,Truck id,Bridge id,Waiting time,Type
3145,MediumTruck791,1000023,0,MediumTruck
3146,LargeBus786,1000008,0,LargeBus
3147,MediumTruck788,1000002,0,MediumTruck
3148,LargeBus790,1000015,0,LargeBus
3149,MediumTruck784,1000008,0,MediumTruck
3150,MediumTruck787,1000017,0,MediumTruck
3151,MediumTruck785,1000004,0,MediumTruck
3152,MediumTruck788,1000004,0,MediumTruck
3153,LargeBus789,1000008,0,LargeBus
3154,LargeBus790,1000017,0,LargeBus
3155,MediumTruck791,1000021,0,MediumTruck
3156,MediumTruck785,1000002,0,MediumTruck
3157,LargeBus786,1000010,0,LargeBus
3158,MediumTruck787,1000015,0,MediumTruck
3159,MediumTruck784,1000010,0,MediumTruck
3160,MiniBus793,1000010,0,MiniBus
3161,MediumTruck795,1000023,0,MediumTruck
3162,LargeBus790,1000008,0,LargeBus
3163,SmallTruck792,1000002,0,SmallTruck
3164,MediumTruck794,1000015,0,MediumTruck
3165,MediumTruck788,1000008,0,MediumTruck
3166,LargeBus789,1000004,0,LargeBus
3167,MediumTruck791,1000008,0,MediumTruck
3168,LargeBus789,1000002,0,LargeBus
3169,SmallTruck792,1000004,0,SmallTruck
3170,MiniBus793,1000008,0,MiniBus
3171,MediumTruck794,1000017,0,MediumTruck
3172,MediumTruck795,1000021,0,MediumTruck
3173,LargeBus790,1000010,0,LargeBus
3174,MediumTruck788,1000010,0,MediumTruck
3175,MediumTruck791,1000010,0,MediumTruck
3176,MiniBus797,1000010,0,MiniBus
3177,LargeBus799,1000023,0,LargeBus
3178,LargeBus796,1000002,0,LargeBus
3179,SmallTruck798,1000015,0,SmallTruck
3180,MiniBus793,1000004,0,MiniBus
3181,MediumTruck794,1000008,0,MediumTruck
3182,MediumTruck795,1000017,0,MediumTruck
3183,SmallTruck792,1000017,0,SmallTruck
3184,MiniBus793,1000002,0,MiniBus
3185,LargeBus796,1000004,0,LargeBus
3186,MiniBus797,1000008,0,MiniBus
3187,SmallTruck798,1000017,0,SmallTruck
3188,LargeBus799,1000021,0,LargeBus
3189,MediumTruck795,1000015,0,MediumTruck
3190,SmallTruck792,1000015,0,SmallTruck
3191,MediumTruck794,1000010,0,MediumTruck
3192,HeavyTruck801,1000010,0,HeavyTruck
3193,MiniBus803,1000023,0,MiniBus
3194,LargeBus796,1000008,0,LargeBus
3195,MediumTruck800,1000002,0,MediumTruck
3196,LargeBus802,1000015,0,LargeBus
3197,MiniBus797,1000017,0,MiniBus
3198,LargeBus799,1000017,0,LargeBus
3199,MiniBus797,1000015,0,MiniBus
3200,SmallTruck798,1000004,0,SmallTruck
3201,LargeBus799,1000015,0,LargeBus
3202,MediumTruck800,1000004,0,MediumTruck
3203,HeavyTruck801,1000008,0,HeavyTruck
3204,LargeBus802,1000017,0,LargeBus
3205,MiniBus803,1000021,0,MiniBus
3206,LargeBus796,1000010,0,LargeBus
3207,SmallTruck798,1000002,0,SmallTruck
3208,MediumTruck805,1000010,0,MediumTruck
3209,LargeBus807,1000023,0,LargeBus
3210,MediumTruck804,1000002,0,MediumTruck
3211,LargeBus806,1000015,0,LargeBus
3212,MediumTruck800,1000008,0,MediumTruck
3213,LargeBus802,1000004,0,LargeBus
3214,MiniBus803,1000017,0,MiniBus
3215,HeavyTruck801,1000017,0,HeavyTruck
3216,MiniBus803,1000015,0,MiniBus
3217,MediumTruck804,1000004,0,MediumTruck
3218,MediumTruck805,1000008,0,MediumTruck
3219,LargeBus806,1000017,0,LargeBus
3220,LargeBus807,1000021,0,LargeBus
3221,HeavyTruck801,1000015,0,HeavyTruck
3222,LargeBus802,1000002,0,LargeBus
3223,MediumTruck800,1000010,0,MediumTruck
3224,MediumTruck809,1000010,0,MediumTruck
3225,HeavyTruck811,1000023,0,HeavyTruck
3226,LargeBus806,1000021,0,LargeBus
3227,MediumTruck808,1000002,0,MediumTruck
3228,LargeBus810,1000015,0,LargeBus
3229,MediumTruck804,1000008,0,MediumTruck
3230,LargeBus807,1000017,0,LargeBus
3231,MediumTruck805,1000004,0,MediumTruck
3232,LargeBus807,1000015,0,LargeBus
3233,MediumTruck808,1000004,0,MediumTruck
3234,MediumTruck809,1000008,0,MediumTruck
3235,LargeBus810,1000017,0,LargeBus
3236,HeavyTruck811,1000021,0,HeavyTruck
3237,MediumTruck805,1000002,0,MediumTruck
3238,LargeBus806,1000023,0,LargeBus
3239,MediumTruck804,1000010,0,MediumTruck
3240,MediumTruck813,1000010,0,MediumTruck
3241,MiniBus815,1000023,0,MiniBus
3242,MediumTruck812,1000002,0,MediumTruck
3243,MiniBus814,1000015,0,MiniBus
3244,MediumTruck808,1000008,0,MediumTruck
3245,LargeBus810,1000004,0,LargeBus
3246,HeavyTruck811,1000008,0,HeavyTruck
3247,MediumTruck809,1000017,0,MediumTruck
3248,MediumTruck812,1000004,0,MediumTruck
3249,MediumTruck813,1000008,0,MediumTruck
3250,MiniBus814,1000017,0,MiniBus
3251,MiniBus815,1000021,0,MiniBus
3252,MediumTruck809,1000015,0,MediumTruck
3253,LargeBus810,1000002,0,LargeBus
3254,MediumTruck808,1000010,0,MediumTruck
3255,HeavyTruck811,1000010,0,HeavyTruck
3256,MediumTruck817,1000010,0,MediumTruck
3257,MediumTruck819,1000023,0,MediumTruck
3258,MiniBus815,1000008,0,MiniBus
3259,MediumTruck816,1000002,0,MediumTruck
3260,MiniBus818,1000015,0,MiniBus
3261,MediumTruck812,1000008,0,MediumTruck
3262,MiniBus814,1000004,0,MiniBus
3263,MediumTruck813,1000004,0,MediumTruck
3264,MediumTruck816,1000004,0,MediumTruck
3265,MediumTruck817,1000008,0,MediumTruck
3266,MiniBus818,1000017,0,MiniBus
3267,MediumTruck819,1000021,0,MediumTruck
3268,MediumTruck813,1000002,0,MediumTruck
3269,MiniBus814,1000002,0,MiniBus
3270,MiniBus815,1000010,0,MiniBus
3271,MediumTruck812,1000010,0,MediumTruck
3272,LargeBus821,1000010,0,LargeBus
3273,SmallTruck823,1000023,0,SmallTruck
3274,MiniBus818,1000021,0,MiniBus
3275,SmallTruck820,1000002,0,SmallTruck
3276,LargeBus822,1000015,0,LargeBus
3277,MediumTruck816,1000008,0,MediumTruck
3278,MediumTruck819,1000017,0,MediumTruck
3279,MediumTruck817,1000004,0,MediumTruck
3280,SmallTruck820,1000004,0,SmallTruck
3281,LargeBus821,1000008,0,LargeBus
3282,LargeBus822,1000017,0,LargeBus
3283,SmallTruck823,1000021,0,SmallTruck
3284,MediumTruck817,1000002,0,MediumTruck
3285,MiniBus818,1000023,0,MiniBus
3286,MediumTruck819,1000015,0,MediumTruck
3287,MediumTruck816,1000010,0,MediumTruck
3288,LargeBus825,1000010,0,LargeBus
3289,HeavyTruck827,1000023,0,HeavyTruck
3290,MediumTruck824,1000002,0,MediumTruck
3291,LargeBus826,1000015,0,LargeBus
3292,SmallTruck820,1000008,0,SmallTruck
3293,LargeBus821,1000004,0,LargeBus
3294,LargeBus822,1000004,0,LargeBus
3295,SmallTruck823,1000017,0,SmallTruck
3296,LargeBus821,1000002,0,LargeBus
3297,MediumTruck824,1000004,0,MediumTruck
3298,LargeBus825,1000008,0,LargeBus
3299,LargeBus826,1000017,0,LargeBus
3300,HeavyTruck827,1000021,0,HeavyTruck
3301,LargeBus822,1000002,0,LargeBus
3302,SmallTruck823,1000015,0,SmallTruck
3303,SmallTruck820,1000010,0,SmallTruck
3304,MediumTruck829,1000010,0,MediumTruck
3305,SmallTruck831,1000023,0,SmallTruck
3306,MediumTruck828,1000002,0,MediumTruck
3307,LargeBus830,1000015,0,LargeBus
3308,MediumTruck824,1000021,0,MediumTruck
3309,LargeBus825,1000004,0,LargeBus
3310,LargeBus826,1000004,0,LargeBus
3311,HeavyTruck827,1000017,0,HeavyTruck
3312,LargeBus825,1000002,0,LargeBus
3313,MediumTruck828,1000004,0,MediumTruck
3314,MediumTruck829,1000008,0,MediumTruck
3315,LargeBus830,1000017,0,LargeBus
3316,SmallTruck831,1000021,0,SmallTruck
3317,LargeBus826,1000002,0,LargeBus
3318,HeavyTruck827,1000015,0,HeavyTruck
3319,MediumTruck824,1000023,0,MediumTruck
3320,MediumTruck833,1000010,0,MediumTruck
3321,MiniBus835,1000023,0,MiniBus
3322,LargeBus830,1000008,0,LargeBus
3323,LargeBus832,1000002,0,LargeBus
3324,LargeBus834,1000015,0,LargeBus
3325,MediumTruck828,1000021,0,MediumTruck
3326,SmallTruck831,1000004,0,SmallTruck
3327,MediumTruck829,1000004,0,MediumTruck
3328,LargeBus832,1000004,0,LargeBus
3329,MediumTruck833,1000008,0,MediumTruck
3330,LargeBus834,1000017,0,LargeBus
3331,MiniBus835,1000021,0,MiniBus
3332,MediumTruck829,1000002,0,MediumTruck
3333,LargeBus830,1000010,0,LargeBus
3334,SmallTruck831,1000002,0,SmallTruck
3335,MediumTruck828,1000023,0,MediumTruck
3336,MiniBus837,1000010,0,MiniBus
3337,MediumTruck839,1000023,0,MediumTruck
3338,LargeBus832,1000008,0,LargeBus
3339,LargeBus834,1000021,0,LargeBus
3340,MediumTruck836,1000002,0,MediumTruck
3341,LargeBus838,1000015,0,LargeBus
3342,MiniBus835,1000017,0,MiniBus
3343,MediumTruck833,1000017,0,MediumTruck
3344,MiniBus835,1000015,0,MiniBus
3345,MediumTruck836,1000004,0,MediumTruck
3346,MiniBus837,1000008,0,MiniBus
3347,LargeBus838,1000017,0,LargeBus
3348,MediumTruck839,1000021,0,MediumTruck
3349,LargeBus832,1000010,0,LargeBus
3350,MediumTruck833,1000015,0,MediumTruck
3351,LargeBus834,1000023,0,LargeBus
3352,LargeBus841,1000010,0,LargeBus
3353,MediumTruck843,1000023,0,MediumTruck
3354,LargeBus838,1000021,0,LargeBus
3355,LargeBus840,1000002,0,LargeBus
3356,MiniBus842,1000015,0,MiniBus
3357,MediumTruck836,1000021,0,MediumTruck
3358,MiniBus837,1000004,0,MiniBus
3359,MediumTruck839,1000017,0,MediumTruck
3360,MiniBus837,1000002,0,MiniBus
3361,LargeBus840,1000004,0,LargeBus
3362,LargeBus841,1000008,0,LargeBus
3363,MiniBus842,1000017,0,MiniBus
3364,MediumTruck843,1000021,0,MediumTruck
3365,LargeBus838,1000023,0,LargeBus
3366,MediumTruck839,1000015,0,MediumTruck
3367,MediumTruck836,1000023,0,MediumTruck
3368,MediumTruck845,1000010,0,MediumTruck
3369,MediumTruck847,1000023,0,MediumTruck
3370,LargeBus840,1000008,0,LargeBus
3371,MiniBus842,1000021,0,MiniBus
3372,MediumTruck844,1000002,0,MediumTruck
3373,LargeBus846,1000015,0,LargeBus
3374,LargeBus841,1000004,0,LargeBus
3375,MediumTruck843,1000017,0,MediumTruck
3376,LargeBus841,1000002,0,LargeBus
3377,MediumTruck844,1000004,0,MediumTruck
3378,MediumTruck845,1000008,0,MediumTruck
3379,LargeBus846,1000017,0,LargeBus
3380,MediumTruck847,1000021,0,MediumTruck
3381,LargeBus840,1000010,0,LargeBus
3382,MiniBus842,1000023,0,MiniBus
3383,MediumTruck843,1000015,0,MediumTruck
3384,HeavyTruck849,1000010,0,HeavyTruck
3385,MediumTruck851,1000023,0,MediumTruck
3386,LargeBus846,1000008,0,LargeBus
3387,MediumTruck848,1000002,0,MediumTruck
3388,MediumTruck850,1000015,0,MediumTruck
3389,MediumTruck844,1000021,0,MediumTruck
3390,MediumTruck847,1000008,0,MediumTruck
3391,MediumTruck845,1000004,0,MediumTruck
3392,MediumTruck848,1000004,0,MediumTruck
3393,HeavyTruck849,1000008,0,HeavyTruck
3394,MediumTruck850,1000017,0,MediumTruck
3395,MediumTruck851,1000021,0,MediumTruck
3396,MediumTruck845,1000002,0,MediumTruck
3397,LargeBus846,1000010,0,LargeBus
3398,MediumTruck844,1000023,0,MediumTruck
3399,MediumTruck847,1000010,0,MediumTruck
3400,LargeBus853,1000010,0,LargeBus
3401,MediumTruck855,1000023,0,MediumTruck
3402,LargeBus852,1000002,0,LargeBus
3403,LargeBus854,1000015,0,LargeBus
3404,MediumTruck848,1000008,0,MediumTruck
3405,MediumTruck850,1000008,0,MediumTruck
3406,MediumTruck851,1000017,0,MediumTruck
3407,HeavyTruck849,1000004,0,HeavyTruck
3408,LargeBus852,1000004,0,LargeBus
3409,LargeBus853,1000008,0,LargeBus
3410,LargeBus854,1000017,0,LargeBus
3411,MediumTruck855,1000021,0,MediumTruck
3412,HeavyTruck849,1000002,0,HeavyTruck
3413,MediumTruck851,1000015,0,MediumTruck
3414,MediumTruck848,1000010,0,MediumTruck
3415,MediumTruck850,1000010,0,MediumTruck
3416,MiniBus857,1000010,0,MiniBus
3417,MediumTruck859,1000023,0,MediumTruck
3418,LargeBus852,1000008,0,LargeBus
3419,LargeBus853,1000021,0,LargeBus
3420,LargeBus854,1000021,0,LargeBus
3421,SmallTruck856,1000002,0,SmallTruck
3422,MediumTruck858,1000015,0,MediumTruck
3423,MediumTruck855,1000017,0,MediumTruck
3424,SmallTruck856,1000004,0,SmallTruck
3425,MiniBus857,1000008,0,MiniBus
3426,MediumTruck858,1000017,0,MediumTruck
3427,MediumTruck859,1000021,0,MediumTruck
3428,LargeBus852,1000010,0,LargeBus
3429,LargeBus853,1000023,0,LargeBus
3430,LargeBus854,1000023,0,LargeBus
3431,MediumTruck855,1000015,0,MediumTruck
3432,MediumTruck861,1000010,0,MediumTruck
3433,MediumTruck863,1000023,0,MediumTruck
3434,SmallTruck860,1000002,0,SmallTruck
3435,MediumTruck862,1000015,0,MediumTruck
3436,MiniBus857,1000017,0,MiniBus
3437,MediumTruck859,1000017,0,MediumTruck
3438,SmallTruck856,1000017,0,SmallTruck
3439,MiniBus857,1000015,0,MiniBus
3440,MediumTruck858,1000004,0,MediumTruck
3441,SmallTruck860,1000004,0,SmallTruck
3442,MediumTruck861,1000008,0,MediumTruck
3443,MediumTruck862,1000017,0,MediumTruck
3444,MediumTruck863,1000021,0,MediumTruck
3445,MediumTruck859,1000015,0,MediumTruck
3446,SmallTruck856,1000015,0,SmallTruck
3447,MediumTruck858,1000002,0,MediumTruck
3448,MediumTruck865,1000010,0,MediumTruck
3449,SmallTruck867,1000023,0,SmallTruck
3450,LargeBus864,1000002,0,LargeBus
3451,MiniBus866,1000015,0,MiniBus
3452,SmallTruck860,1000008,0,SmallTruck
3453,MediumTruck863,1000004,0,MediumTruck
3454,MediumTruck861,1000017,0,MediumTruck
3455,MediumTruck862,1000004,0,MediumTruck
3456,LargeBus864,1000004,0,LargeBus
3457,MediumTruck865,1000008,0,MediumTruck
3458,MiniBus866,1000017,0,MiniBus
3459,SmallTruck867,1000021,0,SmallTruck
3460,MediumTruck861,1000015,0,MediumTruck
3461,MediumTruck863,1000002,0,MediumTruck
3462,SmallTruck860,1000010,0,SmallTruck
3463,MediumTruck862,1000002,0,MediumTruck
3464,LargeBus869,1000010,0,LargeBus
3465,MediumTruck871,1000023,0,MediumTruck
3466,LargeBus864,1000008,0,LargeBus
3467,MiniBus866,1000021,0,MiniBus
3468,MediumTruck868,1000002,0,MediumTruck
3469,SmallTruck870,1000015,0,SmallTruck
3470,MediumTruck865,1000021,0,MediumTruck
3471,SmallTruck867,1000017,0,SmallTruck
3472,MediumTruck868,1000004,0,MediumTruck
3473,LargeBus869,1000008,0,LargeBus
3474,SmallTruck870,1000017,0,SmallTruck
3475,MediumTruck871,1000021,0,MediumTruck
3476,LargeBus864,1000010,0,LargeBus
3477,MiniBus866,1000023,0,MiniBus
3478,SmallTruck867,1000015,0,SmallTruck
3479,MediumTruck865,1000023,0,MediumTruck
3480,MediumTruck873,1000010,0,MediumTruck
3481,LargeBus875,1000023,0,LargeBus
3482,LargeBus869,1000021,0,LargeBus
3483,MediumTruck872,1000002,0,MediumTruck
3484,HeavyTruck874,1000015,0,HeavyTruck
3485,MediumTruck868,1000021,0,MediumTruck
3486,SmallTruck870,1000008,0,SmallTruck
3487,MediumTruck871,1000017,0,MediumTruck
3488,MediumTruck872,1000004,0,MediumTruck
3489,MediumTruck873,1000008,0,MediumTruck
3490,HeavyTruck874,1000017,0,HeavyTruck
3491,LargeBus875,1000021,0,LargeBus
3492,LargeBus869,1000023,0,LargeBus
3493,MediumTruck871,1000015,0,MediumTruck
3494,MediumTruck868,1000023,0,MediumTruck
3495,SmallTruck870,1000010,0,SmallTruck
3496,LargeBus877,1000010,0,LargeBus
3497,LargeBus879,1000023,0,LargeBus
3498,LargeBus875,1000008,0,LargeBus
3499,MediumTruck876,1000002,0,MediumTruck
3500,MediumTruck878,1000015,0,MediumTruck
3501,HeavyTruck874,1000008,0,HeavyTruck
3502,MediumTruck872,1000017,0,MediumTruck
3503,MediumTruck873,1000017,0,MediumTruck
3504,MediumTruck876,1000004,0,MediumTruck
3505,LargeBus877,1000008,0,LargeBus
3506,MediumTruck878,1000017,0,MediumTruck
3507,LargeBus879,1000021,0,LargeBus
3508,MediumTruck873,1000015,0,MediumTruck
3509,LargeBus875,1000010,0,LargeBus
3510,MediumTruck872,1000015,0,MediumTruck
3511,HeavyTruck874,1000010,0,HeavyTruck
3512,LargeBus881,1000010,0,LargeBus
3513,MediumTruck883,1000023,0,MediumTruck
3514,MediumTruck880,1000002,0,MediumTruck
3515,MediumTruck882,1000015,0,MediumTruck
3516,MediumTruck876,1000021,0,MediumTruck
3517,LargeBus877,1000004,0,LargeBus
3518,MediumTruck878,1000021,0,MediumTruck
3519,LargeBus879,1000017,0,LargeBus
3520,LargeBus877,1000002,0,LargeBus
3521,LargeBus879,1000015,0,LargeBus
3522,MediumTruck880,1000004,0,MediumTruck
3523,LargeBus881,1000008,0,LargeBus
3524,MediumTruck882,1000017,0,MediumTruck
3525,MediumTruck883,1000021,0,MediumTruck
3526,MediumTruck876,1000023,0,MediumTruck
3527,MediumTruck878,1000023,0,MediumTruck
3528,MediumTruck885,1000010,0,MediumTruck
3529,LargeBus887,1000023,0,LargeBus
3530,LargeBus881,1000021,0,LargeBus
3531,MediumTruck884,1000002,0,MediumTruck
3532,MediumTruck886,1000015,0,MediumTruck
3533,MediumTruck880,1000021,0,MediumTruck
3534,MediumTruck882,1000021,0,MediumTruck
3535,MediumTruck883,1000008,0,MediumTruck
3536,MediumTruck884,1000004,0,MediumTruck
3537,MediumTruck885,1000008,0,MediumTruck
3538,MediumTruck886,1000017,0,MediumTruck
3539,LargeBus887,1000021,0,LargeBus
3540,LargeBus881,1000023,0,LargeBus
3541,MediumTruck880,1000023,0,MediumTruck
3542,MediumTruck882,1000023,0,MediumTruck
3543,MediumTruck883,1000010,0,MediumTruck
3544,MediumTruck889,1000010,0,MediumTruck
3545,LargeBus891,1000023,0,LargeBus
3546,MediumTruck888,1000002,0,MediumTruck
3547,MediumTruck890,1000015,0,MediumTruck
3548,MediumTruck884,1000008,0,MediumTruck
3549,MediumTruck886,1000021,0,MediumTruck
3550,LargeBus887,1000004,0,LargeBus
3551,MediumTruck885,1000004,0,MediumTruck
3552,LargeBus887,1000002,0,LargeBus
3553,MediumTruck888,1000004,0,MediumTruck
3554,MediumTruck889,1000008,0,MediumTruck
3555,MediumTruck890,1000017,0,MediumTruck
3556,LargeBus891,1000021,0,LargeBus
3557,MediumTruck885,1000002,0,MediumTruck
3558,MediumTruck884,1000010,0,MediumTruck
3559,MediumTruck886,1000023,0,MediumTruck
3560,MediumTruck893,1000010,0,MediumTruck
3561,MediumTruck895,1000023,0,MediumTruck
3562,LargeBus891,1000008,0,LargeBus
3563,LargeBus892,1000002,0,LargeBus
3564,SmallTruck894,1000015,0,SmallTruck
3565,MediumTruck888,1000008,0,MediumTruck
3566,MediumTruck889,1000004,0,MediumTruck
3567,MediumTruck890,1000004,0,MediumTruck
3568,LargeBus892,1000004,0,LargeBus
3569,MediumTruck893,1000008,0,MediumTruck
3570,SmallTruck894,1000017,0,SmallTruck
3571,MediumTruck895,1000021,0,MediumTruck
3572,MediumTruck889,1000002,0,MediumTruck
3573,LargeBus891,1000010,0,LargeBus
3574,MediumTruck888,1000010,0,MediumTruck
3575,MediumTruck890,1000002,0,MediumTruck
3576,MediumTruck897,1000010,0,MediumTruck
3577,SmallTruck899,1000023,0,SmallTruck
3578,MediumTruck896,1000002,0,MediumTruck
3579,SmallTruck898,1000015,0,SmallTruck
3580,LargeBus892,1000017,0,LargeBus
3581,SmallTruck894,1000008,0,SmallTruck
3582,MediumTruck895,1000017,0,MediumTruck
3583,MediumTruck893,1000017,0,MediumTruck
3584,MediumTruck896,1000004,0,MediumTruck
3585,MediumTruck897,1000008,0,MediumTruck
3586,SmallTruck898,1000017,0,SmallTruck
3587,SmallTruck899,1000021,0,SmallTruck
3588,LargeBus892,1000015,0,LargeBus
3589,MediumTruck893,1000015,0,MediumTruck
3590,MediumTruck895,1000015,0,MediumTruck
3591,SmallTruck894,1000010,0,SmallTruck
3592,MediumTruck901,1000010,0,MediumTruck
3593,MediumTruck903,1000023,0,MediumTruck
3594,MediumTruck900,1000002,0,MediumTruck
3595,MediumTruck902,1000015,0,MediumTruck
3596,MediumTruck896,1000008,0,MediumTruck
3597,SmallTruck898,1000021,0,SmallTruck
3598,SmallTruck899,1000017,0,SmallTruck
3599,MediumTruck897,1000004,0,MediumTruck
3600,MediumTruck900,1000004,0,MediumTruck
3601,MediumTruck901,1000008,0,MediumTruck
3602,MediumTruck902,1000017,0,MediumTruck
3603,MediumTruck903,1000021,0,MediumTruck
3604,MediumTruck897,1000002,0,MediumTruck
3605,SmallTruck899,1000015,0,SmallTruck
3606,MediumTruck896,1000010,0,MediumTruck
3607,SmallTruck898,1000023,0,SmallTruck
3608,MediumTruck905,1000010,0,MediumTruck
3609,MediumTruck907,1000023,0,MediumTruck
3610,LargeBus904,1000002,0,LargeBus
3611,MiniBus906,1000015,0,MiniBus
3612,MediumTruck900,1000008,0,MediumTruck
3613,MediumTruck902,1000021,0,MediumTruck
3614,MediumTruck903,1000017,0,MediumTruck
3615,MediumTruck901,1000004,0,MediumTruck
3616,LargeBus904,1000004,0,LargeBus
3617,MediumTruck905,1000008,0,MediumTruck
3618,MiniBus906,1000017,0,MiniBus
3619,MediumTruck907,1000021,0,MediumTruck
3620,MediumTruck901,1000002,0,MediumTruck
3621,MediumTruck903,1000015,0,MediumTruck
3622,MediumTruck900,1000010,0,MediumTruck
3623,MediumTruck902,1000023,0,MediumTruck
3624,MediumTruck909,1000010,0,MediumTruck
3625,MediumTruck911,1000023,0,MediumTruck
3626,LargeBus904,1000008,0,LargeBus
3627,MediumTruck908,1000002,0,MediumTruck
3628,SmallTruck910,1000015,0,SmallTruck
3629,MediumTruck905,1000021,0,MediumTruck
3630,MiniBus906,1000004,0,MiniBus
3631,MediumTruck907,1000017,0,MediumTruck
3632,MediumTruck908,1000004,0,MediumTruck
3633,MediumTruck909,1000008,0,MediumTruck
3634,SmallTruck910,1000017,0,SmallTruck
3635,MediumTruck911,1000021,0,MediumTruck
3636,LargeBus904,1000010,0,LargeBus
3637,MiniBus906,1000002,0,MiniBus
3638,MediumTruck907,1000015,0,MediumTruck
3639,MediumTruck905,1000023,0,MediumTruck
3640,MediumTruck913,1000010,0,MediumTruck
3641,MediumTruck915,1000023,0,MediumTruck
3642,LargeBus912,1000002,0,LargeBus
3643,SmallTruck914,1000015,0,SmallTruck
3644,MediumTruck908,1000008,0,MediumTruck
3645,SmallTruck910,1000021,0,SmallTruck
3646,MediumTruck911,1000017,0,MediumTruck
3647,MediumTruck909,1000017,0,MediumTruck
3648,LargeBus912,1000004,0,LargeBus
3649,MediumTruck913,1000008,0,MediumTruck
3650,SmallTruck914,1000017,0,SmallTruck
3651,MediumTruck915,1000021,0,MediumTruck
3652,MediumTruck909,1000015,0,MediumTruck
3653,MediumTruck911,1000015,0,MediumTruck
3654,MediumTruck908,1000010,0,MediumTruck
3655,SmallTruck910,1000023,0,SmallTruck
3656,LargeBus917,1000010,0,LargeBus
3657,MediumTruck919,1000023,0,MediumTruck
3658,MediumTruck916,1000002,0,MediumTruck
3659,SmallTruck918,1000015,0,SmallTruck
3660,LargeBus912,1000017,0,LargeBus
3661,SmallTruck914,1000021,0,SmallTruck
3662,MediumTruck915,1000017,0,MediumTruck
3663,MediumTruck913,1000004,0,MediumTruck
3664,MediumTruck916,1000004,0,MediumTruck
3665,LargeBus917,1000008,0,LargeBus
3666,SmallTruck918,1000017,0,SmallTruck
3667,MediumTruck919,1000021,0,MediumTruck
3668,LargeBus912,1000015,0,LargeBus
3669,MediumTruck913,1000002,0,MediumTruck
3670,MediumTruck915,1000015,0,MediumTruck
3671,SmallTruck914,1000023,0,SmallTruck
3672,MediumTruck921,1000010,0,MediumTruck
3673,MediumTruck923,1000023,0,MediumTruck
3674,LargeBus920,1000002,0,LargeBus
3675,HeavyTruck922,1000015,0,HeavyTruck
3676,MediumTruck916,1000021,0,MediumTruck
3677,LargeBus917,1000004,0,LargeBus
3678,MediumTruck919,1000008,0,MediumTruck
3679,LargeBus917,1000002,0,LargeBus
3680,SmallTruck918,1000004,0,SmallTruck
3681,LargeBus920,1000004,0,LargeBus
3682,MediumTruck921,1000008,0,MediumTruck
3683,HeavyTruck922,1000017,0,HeavyTruck
3684,MediumTruck923,1000021,0,MediumTruck
3685,MediumTruck916,1000023,0,MediumTruck
3686,SmallTruck918,1000002,0,SmallTruck
3687,MediumTruck919,1000010,0,MediumTruck
3688,SmallTruck925,1000010,0,SmallTruck
3689,MediumTruck927,1000023,0,MediumTruck
3690,MediumTruck924,1000002,0,MediumTruck
3691,MediumTruck926,1000015,0,MediumTruck
3692,LargeBus920,1000017,0,LargeBus
3693,MediumTruck923,1000008,0,MediumTruck
3694,MediumTruck921,1000017,0,MediumTruck
3695,HeavyTruck922,1000004,0,HeavyTruck
3696,MediumTruck924,1000004,0,MediumTruck
3697,SmallTruck925,1000008,0,SmallTruck
3698,MediumTruck926,1000017,0,MediumTruck
3699,MediumTruck927,1000021,0,MediumTruck
3700,LargeBus920,1000015,0,LargeBus
3701,MediumTruck921,1000015,0,MediumTruck
3702,HeavyTruck922,1000002,0,HeavyTruck
3703,MediumTruck923,1000010,0,MediumTruck
3704,MediumTruck929,1000010,0,MediumTruck
3705,MiniBus931,1000023,0,MiniBus
3706,LargeBus928,1000002,0,LargeBus
3707,LargeBus930,1000015,0,LargeBus
3708,MediumTruck924,1000008,0,MediumTruck
3709,SmallTruck925,1000021,0,SmallTruck
3710,MediumTruck926,1000021,0,MediumTruck
3711,MediumTruck927,1000017,0,MediumTruck
3712,LargeBus928,1000004,0,LargeBus
3713,MediumTruck929,1000008,0,MediumTruck
3714,LargeBus930,1000017,0,LargeBus
3715,MiniBus931,1000021,0,MiniBus
3716,MediumTruck927,1000015,0,MediumTruck
3717,MediumTruck924,1000010,0,MediumTruck
3718,SmallTruck925,1000023,0,SmallTruck
3719,MediumTruck926,1000023,0,MediumTruck
3720,MediumTruck933,1000010,0,MediumTruck
3721,MediumTruck935,1000023,0,MediumTruck
3722,LargeBus928,1000008,0,LargeBus
3723,LargeBus930,1000008,0,LargeBus
3724,MiniBus931,1000008,0,MiniBus
3725,SmallTruck932,1000002,0,SmallTruck
3726,MediumTruck934,1000015,0,MediumTruck
3727,MediumTruck929,1000004,0,MediumTruck
3728,SmallTruck932,1000004,0,SmallTruck
3729,MediumTruck933,1000008,0,MediumTruck
3730,MediumTruck934,1000017,0,MediumTruck
3731,MediumTruck935,1000021,0,MediumTruck
3732,LargeBus928,1000010,0,LargeBus
3733,MediumTruck929,1000002,0,MediumTruck
3734,LargeBus930,1000010,0,LargeBus
3735,MiniBus931,1000010,0,MiniBus
3736,MediumTruck937,1000010,0,MediumTruck
3737,MediumTruck939,1000023,0,MediumTruck
3738,LargeBus936,1000002,0,LargeBus
3739,HeavyTruck938,1000015,0,HeavyTruck
3740,SmallTruck932,1000021,0,SmallTruck
3741,MediumTruck934,1000008,0,MediumTruck
