,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1224,LargeBus1224,13,0,1000000,1000012,LargeBus
1225,MiniBus1225,13,0,1000012,1000000,MiniBus
1226,LargeBus1227,13,0,1000025,1000000,LargeBus
1227,MediumTruck1226,14,0,1000013,1000000,MediumTruck
1228,LargeBus1228,13,0,1000000,1000013,LargeBus
1229,LargeBus1231,13,0,1000025,1000013,LargeBus
1230,SmallTruck1229,14,0,1000012,1000000,SmallTruck
1231,MediumTruck1230,14,0,1000013,1000025,MediumTruck
1232,LargeBus1235,13,0,1000025,1000013,LargeBus
1233,HeavyTruck1232,14,0,1000000,1000013,HeavyTruck
1234,MediumTruck1233,14,0,1000012,1000000,MediumTruck
1235,MediumTruck1234,14,0,1000013,1000025,MediumTruck
1236,LargeBus1236,13,0,1000000,1000013,LargeBus
1237,LargeBus1239,13,0,1000025,1000013,LargeBus
1238,MediumTruck1237,14,0,1000012,1000013,MediumTruck
1239,MediumTruck1238,14,0,1000013,1000025,MediumTruck
1240,LargeBus1243,13,0,1000025,1000013,LargeBus
1241,MediumTruck1240,14,0,1000000,1000025,MediumTruck
1242,MediumTruck1241,14,0,1000012,1000000,MediumTruck
1243,MediumTruck1242,14,0,1000013,1000025,MediumTruck
1244,LargeBus1246,13,0,1000013,1000025,LargeBus
1245,MediumTruck1244,14,0,1000000,1000013,MediumTruck
1246,SmallTruck1245,14,0,1000012,1000000,SmallTruck
1247,SmallTruck1247,14,0,1000025,1000013,SmallTruck
1248,LargeBus1248,13,0,1000000,1000012,LargeBus
1249,MiniBus1250,13,0,1000013,1000000,MiniBus
1250,SmallTruck1249,14,0,1000012,1000013,SmallTruck
1251,MediumTruck1251,14,0,1000025,1000013,MediumTruck
1252,MediumTruck1253,13,0,1000012,1000025,MediumTruck
1253,LargeBus1254,13,0,1000013,1000025,LargeBus
1254,MiniBus1255,13,0,1000025,1000013,MiniBus
1255,MediumTruck1252,14,0,1000000,1000012,MediumTruck
1256,LargeBus1258,13,0,1000013,1000025,LargeBus
1257,MediumTruck1259,13,0,1000025,1000012,MediumTruck
1258,HeavyTruck1256,14,0,1000000,1000012,HeavyTruck
1259,SmallTruck1257,14,0,1000012,1000000,SmallTruck
1260,LargeBus1260,13,0,1000000,1000025,LargeBus
1261,HeavyTruck1261,14,0,1000012,1000000,HeavyTruck
1262,SmallTruck1262,14,0,1000013,1000000,SmallTruck
1263,SmallTruck1263,14,0,1000025,1000013,SmallTruck
1264,MiniBus1264,13,0,1000000,1000025,MiniBus
1265,MiniBus1265,13,0,1000012,1000000,MiniBus
1266,LargeBus1266,13,0,1000013,1000025,LargeBus
1267,HeavyTruck1267,14,0,1000025,1000013,HeavyTruck
1268,LargeBus1268,13,0,1000000,1000012,LargeBus
1269,MediumTruck1269,14,0,1000012,1000013,MediumTruck
1270,HeavyTruck1270,14,0,1000013,1000025,HeavyTruck
1271,MediumTruck1271,14,0,1000025,1000013,MediumTruck
1272,LargeBus1275,12,0,1000025,1000012,LargeBus
1273,MiniBus1274,13,0,1000013,1000025,MiniBus
1274,HeavyTruck1272,14,0,1000000,1000012,HeavyTruck
1275,MediumTruck1273,14,0,1000012,1000013,MediumTruck
1276,MediumTruck1279,13,0,1000025,1000012,MediumTruck
1277,HeavyTruck1276,14,0,1000000,1000012,HeavyTruck
1278,MediumTruck1277,14,0,1000012,1000000,MediumTruck
1279,MediumTruck1278,14,0,1000013,1000025,MediumTruck
1280,LargeBus1282,13,0,1000013,1000025,LargeBus
1281,SmallTruck1280,14,0,1000000,1000012,SmallTruck
1282,MediumTruck1281,14,0,1000012,1000000,MediumTruck
1283,MediumTruck1283,14,0,1000025,1000013,MediumTruck
1284,MediumTruck1284,14,0,1000000,1000013,MediumTruck
1285,SmallTruck1285,14,0,1000012,1000013,SmallTruck
1286,MediumTruck1286,14,0,1000013,1000025,MediumTruck
1287,MediumTruck1287,14,0,1000025,1000013,MediumTruck
1288,LargeBus1288,13,0,1000000,1000012,LargeBus
1289,MediumTruck1291,13,0,1000025,1000012,MediumTruck
1290,MediumTruck1289,14,0,1000012,1000000,MediumTruck
1291,SmallTruck1290,14,0,1000013,1000025,SmallTruck
1292,LargeBus1295,12,0,1000025,1000012,LargeBus
1293,LargeBus1294,13,0,1000013,1000025,LargeBus
1294,MediumTruck1292,14,0,1000000,1000012,MediumTruck
1295,MediumTruck1293,14,0,1000012,1000013,MediumTruck
1296,LargeBus1299,12,0,1000025,1000012,LargeBus
1297,MiniBus1297,13,0,1000012,1000000,MiniBus
1298,LargeBus1298,13,0,1000013,1000025,LargeBus
1299,MediumTruck1296,14,0,1000000,1000012,MediumTruck
1300,LargeBus1302,13,0,1000013,1000025,LargeBus
1301,SmallTruck1303,13,0,1000025,1000012,SmallTruck
1302,MediumTruck1300,14,0,1000000,1000025,MediumTruck
1303,SmallTruck1301,14,0,1000012,1000000,SmallTruck
1304,LargeBus1305,13,0,1000012,1000000,LargeBus
1305,SmallTruck1307,13,0,1000025,1000012,SmallTruck
1306,SmallTruck1304,14,0,1000000,1000012,SmallTruck
1307,MediumTruck1306,14,0,1000013,1000025,MediumTruck
1308,SmallTruck1308,14,0,1000000,1000012,SmallTruck
1309,SmallTruck1309,14,0,1000012,1000013,SmallTruck
1310,MediumTruck1310,14,0,1000013,1000012,MediumTruck
1311,MediumTruck1311,14,0,1000025,1000013,MediumTruck
1312,MediumTruck1315,13,0,1000025,1000012,MediumTruck
1313,MediumTruck1312,14,0,1000000,1000013,MediumTruck
1314,MediumTruck1313,14,0,1000012,1000000,MediumTruck
1315,SmallTruck1314,14,0,1000013,1000025,SmallTruck
1316,LargeBus1316,13,0,1000000,1000012,LargeBus
1317,LargeBus1318,13,0,1000013,1000012,LargeBus
1318,MediumTruck1317,14,0,1000012,1000000,MediumTruck
1319,MediumTruck1319,14,0,1000025,1000000,MediumTruck
1320,LargeBus1321,12,0,1000012,1000025,LargeBus
1321,MediumTruck1320,14,0,1000000,1000025,MediumTruck
1322,SmallTruck1322,14,0,1000013,1000012,SmallTruck
1323,MediumTruck1323,14,0,1000025,1000013,MediumTruck
1324,MiniBus1324,13,0,1000000,1000012,MiniBus
1325,LargeBus1327,13,0,1000025,1000013,LargeBus
1326,SmallTruck1325,14,0,1000012,1000000,SmallTruck
1327,SmallTruck1326,14,0,1000013,1000025,SmallTruck
1328,LargeBus1328,13,0,1000000,1000025,LargeBus
1329,LargeBus1329,13,0,1000012,1000000,LargeBus
1330,LargeBus1331,13,0,1000025,1000000,LargeBus
1331,MediumTruck1330,14,0,1000013,1000000,MediumTruck
1332,SmallTruck1332,14,0,1000000,1000025,SmallTruck
1333,MediumTruck1333,14,0,1000012,1000000,MediumTruck
1334,SmallTruck1334,14,0,1000013,1000012,SmallTruck
1335,MediumTruck1335,14,0,1000025,1000013,MediumTruck
1336,LargeBus1336,13,0,1000000,1000013,LargeBus
1337,MediumTruck1337,13,0,1000012,1000025,MediumTruck
1338,SmallTruck1338,14,0,1000013,1000000,SmallTruck
1339,SmallTruck1339,14,0,1000025,1000013,SmallTruck
1340,LargeBus1340,13,0,1000000,1000012,LargeBus
1341,MiniBus1342,13,0,1000013,1000025,MiniBus
1342,MediumTruck1341,14,0,1000012,1000013,MediumTruck
1343,MediumTruck1343,14,0,1000025,1000013,MediumTruck
1344,MediumTruck1344,14,0,1000000,1000012,MediumTruck
1345,MediumTruck1345,14,0,1000012,1000000,MediumTruck
1346,SmallTruck1346,14,0,1000013,1000025,SmallTruck
1347,SmallTruck1347,14,0,1000025,1000013,SmallTruck
1348,MediumTruck1348,14,0,1000000,1000012,MediumTruck
1349,HeavyTruck1349,14,0,1000012,1000013,HeavyTruck
1350,MediumTruck1350,14,0,1000013,1000012,MediumTruck
1351,MediumTruck1351,14,0,1000025,1000013,MediumTruck
1352,MiniBus1353,13,0,1000012,1000000,MiniBus
1353,MiniBus1354,13,0,1000013,1000012,MiniBus
1354,MiniBus1355,13,0,1000025,1000013,MiniBus
1355,SmallTruck1352,14,0,1000000,1000012,SmallTruck
1356,LargeBus1356,13,0,1000000,1000025,LargeBus
1357,MiniBus1358,13,0,1000013,1000025,MiniBus
1358,MediumTruck1357,14,0,1000012,1000000,MediumTruck
1359,MediumTruck1359,14,0,1000025,1000000,MediumTruck
1360,MiniBus1362,13,0,1000013,1000025,MiniBus
1361,SmallTruck1360,14,0,1000000,1000012,SmallTruck
1362,MediumTruck1361,14,0,1000012,1000000,MediumTruck
1363,MediumTruck1363,14,0,1000025,1000013,MediumTruck
1364,HeavyTruck1364,14,0,1000000,1000012,HeavyTruck
1365,MediumTruck1365,14,0,1000012,1000000,MediumTruck
1366,SmallTruck1366,14,0,1000013,1000012,SmallTruck
1367,MediumTruck1367,14,0,1000025,1000013,MediumTruck
1368,MiniBus1369,12,0,1000012,1000025,MiniBus
1369,LargeBus1370,13,0,1000013,1000000,LargeBus
1370,SmallTruck1368,14,0,1000000,1000025,SmallTruck
1371,SmallTruck1371,14,0,1000025,1000013,SmallTruck
1372,LargeBus1372,13,0,1000000,1000012,LargeBus
1373,MediumTruck1373,14,0,1000012,1000000,MediumTruck
1374,MediumTruck1374,14,0,1000013,1000000,MediumTruck
1375,SmallTruck1375,14,0,1000025,1000013,SmallTruck
1376,LargeBus1376,13,0,1000000,1000013,LargeBus
1377,MiniBus1377,13,0,1000012,1000013,MiniBus
1378,LargeBus1379,13,0,1000025,1000013,LargeBus
1379,MediumTruck1378,14,0,1000013,1000025,MediumTruck
1380,LargeBus1383,12,0,1000025,1000012,LargeBus
1381,LargeBus1382,13,0,1000013,1000025,LargeBus
1382,MediumTruck1380,14,0,1000000,1000012,MediumTruck
1383,SmallTruck1381,14,0,1000012,1000013,SmallTruck
1384,LargeBus1387,13,0,1000025,1000013,LargeBus
1385,SmallTruck1384,14,0,1000000,1000025,SmallTruck
1386,MediumTruck1385,14,0,1000012,1000000,MediumTruck
1387,SmallTruck1386,14,0,1000013,1000025,SmallTruck
1388,LargeBus1388,13,0,1000000,1000012,LargeBus
1389,HeavyTruck1389,14,0,1000012,1000000,HeavyTruck
1390,MediumTruck1390,14,0,1000013,1000000,MediumTruck
1391,MediumTruck1391,14,0,1000025,1000000,MediumTruck
1392,MiniBus1394,13,0,1000013,1000000,MiniBus
1393,MediumTruck1392,14,0,1000000,1000025,MediumTruck
1394,MediumTruck1393,14,0,1000012,1000013,MediumTruck
1395,MediumTruck1395,14,0,1000025,1000013,MediumTruck
1396,LargeBus1397,13,0,1000012,1000013,LargeBus
1397,MiniBus1399,13,0,1000025,1000013,MiniBus
1398,SmallTruck1396,14,0,1000000,1000012,SmallTruck
1399,MediumTruck1398,14,0,1000013,1000000,MediumTruck
1400,MiniBus1400,13,0,1000000,1000025,MiniBus
1401,MediumTruck1401,14,0,1000012,1000000,MediumTruck
1402,SmallTruck1402,14,0,1000013,1000000,SmallTruck
1403,MediumTruck1403,14,0,1000025,1000013,MediumTruck
1404,LargeBus1406,13,0,1000013,1000025,LargeBus
1405,LargeBus1407,13,0,1000025,1000013,LargeBus
1406,SmallTruck1404,14,0,1000000,1000012,SmallTruck
1407,SmallTruck1405,14,0,1000012,1000000,SmallTruck
1408,LargeBus1411,12,0,1000025,1000012,LargeBus
1409,LargeBus1408,13,0,1000000,1000012,LargeBus
1410,MediumTruck1409,14,0,1000012,1000013,MediumTruck
1411,MediumTruck1410,14,0,1000013,1000025,MediumTruck
1412,MiniBus1414,13,0,1000013,1000012,MiniBus
1413,MediumTruck1412,14,0,1000000,1000012,MediumTruck
1414,MediumTruck1413,14,0,1000012,1000000,MediumTruck
1415,SmallTruck1415,14,0,1000025,1000000,SmallTruck
1416,LargeBus1419,13,0,1000025,1000013,LargeBus
1417,SmallTruck1416,14,0,1000000,1000012,SmallTruck
1418,MediumTruck1417,14,0,1000012,1000000,MediumTruck
1419,SmallTruck1418,14,0,1000013,1000025,SmallTruck
1420,LargeBus1420,13,0,1000000,1000012,LargeBus
1421,MiniBus1422,13,0,1000013,1000012,MiniBus
1422,MediumTruck1421,14,0,1000012,1000000,MediumTruck
1423,HeavyTruck1423,14,0,1000025,1000000,HeavyTruck
1424,MediumTruck1427,13,0,1000025,1000012,MediumTruck
1425,HeavyTruck1424,14,0,1000000,1000025,HeavyTruck
1426,SmallTruck1425,14,0,1000012,1000013,SmallTruck
1427,MediumTruck1426,14,0,1000013,1000025,MediumTruck
1428,HeavyTruck1428,14,0,1000000,1000012,HeavyTruck
1429,MediumTruck1429,14,0,1000012,1000000,MediumTruck
1430,MediumTruck1430,14,0,1000013,1000025,MediumTruck
1431,MediumTruck1431,14,0,1000025,1000013,MediumTruck
1432,LargeBus1432,13,0,1000000,1000012,LargeBus
1433,MiniBus1433,13,0,1000012,1000000,MiniBus
1434,MiniBus1435,13,0,1000025,1000013,MiniBus
1435,HeavyTruck1434,14,0,1000013,1000012,HeavyTruck
1436,MiniBus1439,13,0,1000025,1000000,MiniBus
1437,MediumTruck1436,14,0,1000000,1000013,MediumTruck
1438,MediumTruck1437,14,0,1000012,1000013,MediumTruck
1439,MediumTruck1438,14,0,1000013,1000025,MediumTruck
1440,LargeBus1440,13,0,1000000,1000012,LargeBus
1441,LargeBus1443,13,0,1000025,1000013,LargeBus
1442,MediumTruck1441,14,0,1000012,1000013,MediumTruck
1443,SmallTruck1442,14,0,1000013,1000025,SmallTruck
1444,MediumTruck1447,13,0,1000025,1000012,MediumTruck
1445,MediumTruck1444,14,0,1000000,1000012,MediumTruck
1446,HeavyTruck1445,14,0,1000012,1000000,HeavyTruck
1447,HeavyTruck1446,14,0,1000013,1000000,HeavyTruck
1448,MediumTruck1449,13,0,1000012,1000025,MediumTruck
1449,MiniBus1451,13,0,1000025,1000013,MiniBus
1450,SmallTruck1448,14,0,1000000,1000012,SmallTruck
1451,MediumTruck1450,14,0,1000013,1000000,MediumTruck
1452,MiniBus1454,13,0,1000013,1000012,MiniBus
1453,MediumTruck1455,13,0,1000025,1000012,MediumTruck
1454,MediumTruck1452,14,0,1000000,1000013,MediumTruck
1455,MediumTruck1453,14,0,1000012,1000000,MediumTruck
1456,LargeBus1458,13,0,1000013,1000025,LargeBus
1457,LargeBus1459,13,0,1000025,1000013,LargeBus
1458,MediumTruck1456,14,0,1000000,1000025,MediumTruck
1459,MediumTruck1457,14,0,1000012,1000000,MediumTruck
1460,SmallTruck1460,14,0,1000000,1000012,SmallTruck
1461,MediumTruck1461,14,0,1000012,1000000,MediumTruck
1462,SmallTruck1462,14,0,1000013,1000025,SmallTruck
1463,MediumTruck1463,14,0,1000025,1000000,MediumTruck
1464,SmallTruck1465,13,0,1000012,1000025,SmallTruck
1465,MediumTruck1464,14,0,1000000,1000012,MediumTruck
1466,MediumTruck1466,14,0,1000013,1000000,MediumTruck
1467,MediumTruck1467,14,0,1000025,1000013,MediumTruck
1468,LargeBus1470,13,0,1000013,1000025,LargeBus
1469,MediumTruck1468,14,0,1000000,1000013,MediumTruck
1470,MediumTruck1469,14,0,1000012,1000000,MediumTruck
1471,MediumTruck1471,14,0,1000025,1000000,MediumTruck
1472,LargeBus1473,12,0,1000012,1000025,LargeBus
1473,LargeBus1472,13,0,1000000,1000012,LargeBus
1474,MediumTruck1474,14,0,1000013,1000025,MediumTruck
1475,MediumTruck1475,14,0,1000025,1000000,MediumTruck
1476,MediumTruck1476,14,0,1000000,1000012,MediumTruck
1477,SmallTruck1477,14,0,1000012,1000013,SmallTruck
1478,MediumTruck1478,14,0,1000013,1000025,MediumTruck
1479,HeavyTruck1479,14,0,1000025,1000013,HeavyTruck
1480,MediumTruck1480,14,0,1000000,1000013,MediumTruck
1481,MediumTruck1481,14,0,1000012,1000000,MediumTruck
1482,MediumTruck1482,14,0,1000013,1000000,MediumTruck
1483,HeavyTruck1483,14,0,1000025,1000000,HeavyTruck
1484,MiniBus1484,13,0,1000000,1000012,MiniBus
1485,MiniBus1486,13,0,1000013,1000000,MiniBus
1486,MediumTruck1485,14,0,1000012,1000013,MediumTruck
1487,SmallTruck1487,14,0,1000025,1000013,SmallTruck
1488,LargeBus1491,12,0,1000025,1000012,LargeBus
1489,MiniBus1489,13,0,1000012,1000000,MiniBus
1490,MediumTruck1488,14,0,1000000,1000013,MediumTruck
1491,MediumTruck1490,14,0,1000013,1000025,MediumTruck
1492,LargeBus1492,13,0,1000000,1000012,LargeBus
1493,SmallTruck1493,14,0,1000012,1000013,SmallTruck
1494,SmallTruck1494,14,0,1000013,1000025,SmallTruck
1495,MediumTruck1495,14,0,1000025,1000013,MediumTruck
1496,MiniBus1497,13,0,1000012,1000000,MiniBus
1497,MediumTruck1496,14,0,1000000,1000013,MediumTruck
1498,SmallTruck1498,14,0,1000013,1000025,SmallTruck
1499,MediumTruck1499,14,0,1000025,1000013,MediumTruck
1500,LargeBus1501,13,0,1000012,1000000,LargeBus
1501,MediumTruck1503,13,0,1000025,1000012,MediumTruck
1502,MediumTruck1500,14,0,1000000,1000012,MediumTruck
1503,SmallTruck1502,14,0,1000013,1000012,SmallTruck
1504,MiniBus1504,13,0,1000000,1000025,MiniBus
1505,LargeBus1505,13,0,1000012,1000000,LargeBus
1506,SmallTruck1507,13,0,1000025,1000012,SmallTruck
1507,MediumTruck1506,14,0,1000013,1000000,MediumTruck
1508,MediumTruck1508,14,0,1000000,1000012,MediumTruck
1509,SmallTruck1509,14,0,1000012,1000013,SmallTruck
1510,MediumTruck1510,14,0,1000013,1000012,MediumTruck
1511,MediumTruck1511,14,0,1000025,1000013,MediumTruck
1512,LargeBus1513,12,0,1000012,1000025,LargeBus
1513,LargeBus1514,13,0,1000013,1000025,LargeBus
1514,MediumTruck1512,14,0,1000000,1000012,MediumTruck
1515,MediumTruck1515,14,0,1000025,1000013,MediumTruck
1516,MiniBus1517,13,0,1000012,1000000,MiniBus
1517,LargeBus1518,13,0,1000013,1000000,LargeBus
1518,SmallTruck1516,14,0,1000000,1000012,SmallTruck
1519,MediumTruck1519,14,0,1000025,1000013,MediumTruck
1520,MiniBus1520,13,0,1000000,1000012,MiniBus
1521,LargeBus1523,13,0,1000025,1000013,LargeBus
1522,MediumTruck1521,14,0,1000012,1000000,MediumTruck
1523,MediumTruck1522,14,0,1000013,1000025,MediumTruck
1524,SmallTruck1524,14,0,1000000,1000012,SmallTruck
1525,MediumTruck1525,14,0,1000012,1000000,MediumTruck
1526,MediumTruck1526,14,0,1000013,1000000,MediumTruck
1527,HeavyTruck1527,14,0,1000025,1000013,HeavyTruck
1528,LargeBus1530,13,0,1000013,1000025,LargeBus
1529,HeavyTruck1531,13,0,1000025,1000012,HeavyTruck
1530,MediumTruck1528,14,0,1000000,1000025,MediumTruck
1531,SmallTruck1529,14,0,1000012,1000000,SmallTruck
1532,MediumTruck1532,14,0,1000000,1000025,MediumTruck
1533,MediumTruck1533,14,0,1000012,1000000,MediumTruck
1534,MediumTruck1534,14,0,1000013,1000025,MediumTruck
1535,MediumTruck1535,14,0,1000025,1000013,MediumTruck
1536,LargeBus1539,12,0,1000025,1000012,LargeBus
1537,MiniBus1536,13,0,1000000,1000012,MiniBus
1538,MiniBus1538,13,0,1000013,1000025,MiniBus
1539,MediumTruck1537,14,0,1000012,1000013,MediumTruck
1540,LargeBus1540,13,0,1000000,1000012,LargeBus
1541,MiniBus1542,13,0,1000013,1000025,MiniBus
1542,LargeBus1543,13,0,1000025,1000000,LargeBus
1543,MediumTruck1541,14,0,1000012,1000013,MediumTruck
1544,MiniBus1547,12,0,1000025,1000012,MiniBus
1545,LargeBus1544,13,0,1000000,1000012,LargeBus
1546,LargeBus1546,13,0,1000013,1000000,LargeBus
1547,SmallTruck1545,14,0,1000012,1000000,SmallTruck
1548,MiniBus1551,13,0,1000025,1000013,MiniBus
1549,SmallTruck1548,14,0,1000000,1000025,SmallTruck
1550,MediumTruck1549,14,0,1000012,1000000,MediumTruck
1551,SmallTruck1550,14,0,1000013,1000000,SmallTruck
1552,LargeBus1554,13,0,1000013,1000012,LargeBus
1553,MediumTruck1552,14,0,1000000,1000012,MediumTruck
1554,MediumTruck1553,14,0,1000012,1000000,MediumTruck
1555,MediumTruck1555,14,0,1000025,1000013,MediumTruck
1556,LargeBus1558,13,0,1000013,1000000,LargeBus
1557,LargeBus1559,13,0,1000025,1000000,LargeBus
1558,MediumTruck1556,14,0,1000000,1000012,MediumTruck
1559,MediumTruck1557,14,0,1000012,1000013,MediumTruck
1560,LargeBus1561,13,0,1000012,1000013,LargeBus
1561,LargeBus1562,13,0,1000013,1000025,LargeBus
1562,LargeBus1563,13,0,1000025,1000013,LargeBus
1563,MediumTruck1560,14,0,1000000,1000013,MediumTruck
1564,MiniBus1567,12,0,1000025,1000012,MiniBus
1565,MediumTruck1565,13,0,1000012,1000025,MediumTruck
1566,SmallTruck1564,14,0,1000000,1000013,SmallTruck
1567,MediumTruck1566,14,0,1000013,1000000,MediumTruck
1568,LargeBus1569,12,0,1000012,1000025,LargeBus
1569,MiniBus1568,13,0,1000000,1000012,MiniBus
1570,MiniBus1570,13,0,1000013,1000025,MiniBus
1571,MediumTruck1571,14,0,1000025,1000000,MediumTruck
1572,HeavyTruck1572,14,0,1000000,1000025,HeavyTruck
1573,SmallTruck1573,14,0,1000012,1000013,SmallTruck
1574,MediumTruck1574,14,0,1000013,1000025,MediumTruck
1575,MediumTruck1575,14,0,1000025,1000000,MediumTruck
1576,LargeBus1577,13,0,1000012,1000013,LargeBus
1577,MiniBus1578,13,0,1000013,1000025,MiniBus
1578,LargeBus1579,13,0,1000025,1000013,LargeBus
1579,MediumTruck1576,14,0,1000000,1000025,MediumTruck
1580,MiniBus1580,13,0,1000000,1000025,MiniBus
1581,LargeBus1581,13,0,1000012,1000013,LargeBus
1582,MediumTruck1582,14,0,1000013,1000025,MediumTruck
1583,MediumTruck1583,14,0,1000025,1000013,MediumTruck
1584,MiniBus1587,13,0,1000025,1000013,MiniBus
1585,MediumTruck1584,14,0,1000000,1000012,MediumTruck
1586,MediumTruck1585,14,0,1000012,1000000,MediumTruck
1587,MediumTruck1586,14,0,1000013,1000000,MediumTruck
1588,LargeBus1588,13,0,1000000,1000013,LargeBus
1589,SmallTruck1589,13,0,1000012,1000025,SmallTruck
1590,MediumTruck1590,14,0,1000013,1000012,MediumTruck
1591,SmallTruck1591,14,0,1000025,1000013,SmallTruck
1592,LargeBus1594,13,0,1000013,1000025,LargeBus
1593,MiniBus1595,13,0,1000025,1000000,MiniBus
1594,MediumTruck1592,14,0,1000000,1000012,MediumTruck
1595,SmallTruck1593,14,0,1000012,1000000,SmallTruck
1596,LargeBus1597,12,0,1000012,1000025,LargeBus
1597,MiniBus1598,13,0,1000013,1000000,MiniBus
1598,SmallTruck1596,14,0,1000000,1000012,SmallTruck
1599,MediumTruck1599,14,0,1000025,1000013,MediumTruck
1600,LargeBus1603,12,0,1000025,1000012,LargeBus
1601,LargeBus1600,13,0,1000000,1000012,LargeBus
1602,LargeBus1602,13,0,1000013,1000025,LargeBus
1603,HeavyTruck1601,14,0,1000012,1000000,HeavyTruck
1604,MediumTruck1604,14,0,1000000,1000012,MediumTruck
1605,SmallTruck1605,14,0,1000012,1000013,SmallTruck
1606,SmallTruck1606,14,0,1000013,1000025,SmallTruck
1607,SmallTruck1607,14,0,1000025,1000000,SmallTruck
1608,LargeBus1608,13,0,1000000,1000012,LargeBus
1609,MediumTruck1609,13,0,1000012,1000025,MediumTruck
1610,MediumTruck1610,14,0,1000013,1000012,MediumTruck
1611,MediumTruck1611,14,0,1000025,1000013,MediumTruck
1612,MiniBus1614,13,0,1000013,1000025,MiniBus
1613,MiniBus1615,13,0,1000025,1000013,MiniBus
1614,SmallTruck1612,14,0,1000000,1000012,SmallTruck
1615,MediumTruck1613,14,0,1000012,1000000,MediumTruck
1616,MediumTruck1619,13,0,1000025,1000012,MediumTruck
1617,MediumTruck1616,14,0,1000000,1000013,MediumTruck
1618,SmallTruck1617,14,0,1000012,1000000,SmallTruck
1619,MediumTruck1618,14,0,1000013,1000000,MediumTruck
1620,LargeBus1621,13,0,1000012,1000000,LargeBus
1621,LargeBus1622,13,0,1000013,1000025,LargeBus
1622,MediumTruck1620,14,0,1000000,1000025,MediumTruck
1623,MediumTruck1623,14,0,1000025,1000013,MediumTruck
1624,LargeBus1627,13,0,1000025,1000000,LargeBus
1625,MediumTruck1624,14,0,1000000,1000012,MediumTruck
1626,MediumTruck1625,14,0,1000012,1000013,MediumTruck
1627,MediumTruck1626,14,0,1000013,1000025,MediumTruck
1628,LargeBus1629,13,0,1000012,1000000,LargeBus
1629,MediumTruck1628,14,0,1000000,1000013,MediumTruck
1630,MediumTruck1630,14,0,1000013,1000000,MediumTruck
1631,MediumTruck1631,14,0,1000025,1000000,MediumTruck
1632,LargeBus1635,12,0,1000025,1000012,LargeBus
1633,MediumTruck1633,13,0,1000012,1000025,MediumTruck
1634,MiniBus1634,13,0,1000013,1000025,MiniBus
1635,SmallTruck1632,14,0,1000000,1000012,SmallTruck
1636,MiniBus1636,13,0,1000000,1000012,MiniBus
1637,MediumTruck1637,14,0,1000012,1000013,MediumTruck
1638,MediumTruck1638,14,0,1000013,1000025,MediumTruck
1639,SmallTruck1639,14,0,1000025,1000013,SmallTruck
1640,LargeBus1641,13,0,1000012,1000000,LargeBus
1641,LargeBus1642,13,0,1000013,1000025,LargeBus
1642,MediumTruck1640,14,0,1000000,1000012,MediumTruck
1643,MediumTruck1643,14,0,1000025,1000013,MediumTruck
1644,LargeBus1645,13,0,1000012,1000013,LargeBus
1645,MiniBus1647,13,0,1000025,1000000,MiniBus
1646,HeavyTruck1644,14,0,1000000,1000012,HeavyTruck
1647,MediumTruck1646,14,0,1000013,1000025,MediumTruck
1648,LargeBus1649,12,0,1000012,1000025,LargeBus
1649,LargeBus1650,13,0,1000013,1000012,LargeBus
1650,MediumTruck1648,14,0,1000000,1000025,MediumTruck
1651,MediumTruck1651,14,0,1000025,1000013,MediumTruck
1652,LargeBus1652,13,0,1000000,1000013,LargeBus
1653,LargeBus1653,13,0,1000012,1000000,LargeBus
1654,LargeBus1654,13,0,1000013,1000025,LargeBus
1655,MediumTruck1655,14,0,1000025,1000013,MediumTruck
1656,MiniBus1656,13,0,1000000,1000012,MiniBus
1657,LargeBus1658,13,0,1000013,1000000,LargeBus
1658,MediumTruck1659,13,0,1000025,1000012,MediumTruck
1659,MediumTruck1657,14,0,1000012,1000000,MediumTruck
1660,MiniBus1663,13,0,1000025,1000013,MiniBus
1661,MediumTruck1660,14,0,1000000,1000013,MediumTruck
1662,MediumTruck1661,14,0,1000012,1000000,MediumTruck
1663,MediumTruck1662,14,0,1000013,1000025,MediumTruck
1664,LargeBus1665,13,0,1000012,1000013,LargeBus
1665,LargeBus1666,13,0,1000013,1000025,LargeBus
1666,MediumTruck1664,14,0,1000000,1000013,MediumTruck
1667,MediumTruck1667,14,0,1000025,1000013,MediumTruck
1668,MiniBus1670,13,0,1000013,1000000,MiniBus
1669,MiniBus1671,13,0,1000025,1000013,MiniBus
1670,MediumTruck1668,14,0,1000000,1000025,MediumTruck
1671,SmallTruck1669,14,0,1000012,1000000,SmallTruck
1672,LargeBus1672,13,0,1000000,1000012,LargeBus
1673,SmallTruck1673,14,0,1000012,1000000,SmallTruck
1674,MediumTruck1674,14,0,1000013,1000000,MediumTruck
1675,MediumTruck1675,14,0,1000025,1000000,MediumTruck
1676,LargeBus1678,13,0,1000013,1000000,LargeBus
1677,MediumTruck1676,14,0,1000000,1000025,MediumTruck
1678,MediumTruck1677,14,0,1000012,1000000,MediumTruck
1679,MediumTruck1679,14,0,1000025,1000013,MediumTruck
1680,LargeBus1680,13,0,1000000,1000013,LargeBus
1681,MediumTruck1681,14,0,1000012,1000000,MediumTruck
1682,MediumTruck1682,14,0,1000013,1000012,MediumTruck
