,Truck id,Bridge id,Waiting time,Type
7334,MiniBus49473,N1_LRP456a,0,MiniBus
7335,MediumTruck49474,N1_LRP011a,0,MediumTruck
7336,MediumTruck49475,N2_LRP285a,0,MediumTruck
7337,MediumTruck49475,N2_LRP284c,0,MediumTruck
7338,SmallTruck49482,N204_LRP003b,0.06876706756383488,SmallTruck
7339,MediumTruck49487,N2_LRP225c,0,MediumTruck
7340,LargeBus49153,N1_LRP370c,0,LargeBus
7341,LargeBus49153,N1_LRP370a,0,LargeBus
7342,LargeBus49153,N1_LRP369c,0,LargeBus
7343,SmallTruck49154,N2_LRP081a,0,SmallTruck
7344,SmallTruck49154,N2_LRP081b,0,SmallTruck
7345,LargeBus49169,N1_LRP375c,0,LargeBus
7346,LargeBus49171,N2_LRP200c,0,LargeBus
7347,MediumTruck49176,N2_LRP076a,0.11887077778060944,MediumTruck
7348,SmallTruck49177,N2_LRP056a,0,SmallTruck
7349,SmallTruck49179,N2_LRP160a,0,SmallTruck
7350,SmallTruck49179,N2_LRP161a,0,SmallTruck
7351,SmallTruck49182,N2_LRP206b,0,SmallTruck
7352,MediumTruck49183,N2_LRP153b,0.10536446636996515,MediumTruck
7353,LargeBus49185,N1_LRP384a,0,LargeBus
7354,SmallTruck49186,N2_LRP073b,0,SmallTruck
7355,SmallTruck49186,N2_LRP073c,0,SmallTruck
7356,SmallTruck49186,N2_LRP073g,0,SmallTruck
7357,MediumTruck49193,N2_LRP052a,0,MediumTruck
7358,SmallTruck49194,N2_LRP186d,0,SmallTruck
7359,SmallTruck49197,N2_LRP121c,0,SmallTruck
7360,MediumTruck49201,N1_LRP389d,0,MediumTruck
7361,MediumTruck49201,N1_LRP389b,0,MediumTruck
7362,MediumTruck49201,N1_LRP389a,0,MediumTruck
7363,LargeBus49202,N2_LRP076a,1.1188707777806095,LargeBus
7364,HeavyTruck49205,N102_LRP009a,0,HeavyTruck
7365,MediumTruck49208,N2_LRP069c,0,MediumTruck
7366,MediumTruck49208,N2_LRP069e,3.4206222294702533,MediumTruck
7367,HeavyTruck49219,N2_LRP219a,0,HeavyTruck
7368,MediumTruck49225,N2_LRP044a,0,MediumTruck
7369,MiniBus49228,N2_LRP214b,0.03476087335999346,MiniBus
7370,MiniBus49231,N2_LRP159d,0,MiniBus
7371,MiniBus49231,N2_LRP159c,0,MiniBus
7372,MiniBus49231,N2_LRP159b,0,MiniBus
7373,MediumTruck49238,N1_LRP083a,0,MediumTruck
7374,MediumTruck49240,N1_LRP077a,0,MediumTruck
7375,SmallTruck49241,N1_LRP027a,0,SmallTruck
7376,LargeBus49242,N2_LRP053a,0,LargeBus
7377,MediumTruck49247,N2_LRP167b,0,MediumTruck
7378,MiniBus49254,N1_LRP209a,0,MiniBus
7379,MiniBus49255,N1_LRP127a,0,MiniBus
7380,MiniBus49256,N2_LRP064b,0.7610396660299918,MiniBus
7381,SmallTruck49258,N2_LRP060c,0.20693890294718958,SmallTruck
7382,SmallTruck49259,N2_LRP091b,0,SmallTruck
7383,LargeBus49261,N2_LRP135a,0,LargeBus
7384,MiniBus49262,N2_LRP219a,0,MiniBus
7385,SmallTruck49266,N2_LRP057a,0,SmallTruck
7386,SmallTruck49266,N2_LRP057b,0,SmallTruck
7387,HeavyTruck49267,N2_LRP231d,0,HeavyTruck
7388,HeavyTruck49267,N2_LRP231c,0,HeavyTruck
7389,LargeBus49271,N1_LRP131b,0,LargeBus
7390,MediumTruck49272,N2_LRP055b,0,MediumTruck
7391,MediumTruck49272,N2_LRP056a,0,MediumTruck
7392,MediumTruck49276,N2_LRP091b,0,MediumTruck
7393,MediumTruck49281,N1_LRP411a,0,MediumTruck
7394,HeavyTruck49283,N2_LRP236a,0,HeavyTruck
7395,MediumTruck49285,N102_LRP029d,0,MediumTruck
7396,MediumTruck49288,N1_LRP064c,0,MediumTruck
7397,SmallTruck49291,N2_LRP133a,0,SmallTruck
7398,HeavyTruck49297,N1_LRP412a,0,HeavyTruck
7399,HeavyTruck49297,N1_LRP411b,0,HeavyTruck
7400,MediumTruck49298,N2_LRP048b,0,MediumTruck
7401,MediumTruck49301,N102_LRP034b,0,MediumTruck
7402,SmallTruck49306,N2_LRP070c,0,SmallTruck
7403,SmallTruck49306,N2_LRP070a,0,SmallTruck
7404,MiniBus49311,N2_LRP179a,0,MiniBus
7405,LargeBus49312,N2_LRP040a,0,LargeBus
7406,LargeBus49312,N2_LRP040b,0,LargeBus
7407,MediumTruck49313,N1_LRP415c,0,MediumTruck
7408,SmallTruck49314,N2_LRP044c,0,SmallTruck
7409,SmallTruck49315,N2_LRP243b,0,SmallTruck
7410,MediumTruck49316,N1_LRP127a,0,MediumTruck
7411,MediumTruck49317,N102_LRP038b,0,MediumTruck
7412,MediumTruck49317,N102_LRP037d,0,MediumTruck
7413,SmallTruck49325,N2_LRP152d,0,SmallTruck
7414,SmallTruck49325,N2_LRP152c,0,SmallTruck
7415,MediumTruck49327,N2_LRP186b,0,MediumTruck
7416,MiniBus49328,N2_LRP035b,0,MiniBus
7417,MediumTruck49329,N1_LRP420c,0,MediumTruck
7418,MediumTruck49329,N1_LRP420a,0,MediumTruck
7419,MiniBus49330,N2_LRP044c,0,MiniBus
7420,MiniBus49331,N2_LRP243b,0,MiniBus
7421,MediumTruck49335,N104_LRP010a,0,MediumTruck
7422,MediumTruck49336,N105_LRP040c,0,MediumTruck
7423,MediumTruck49339,N2_LRP122b,0,MediumTruck
7424,LargeBus49345,N1_LRP421d,0,LargeBus
7425,LargeBus49346,N2_LRP040a,0,LargeBus
7426,LargeBus49346,N2_LRP040b,0,LargeBus
7427,MediumTruck49354,N2_LRP081a,0,MediumTruck
7428,MediumTruck49355,N2_LRP118a,0,MediumTruck
7429,MediumTruck49355,N2_LRP118b,0,MediumTruck
7430,MediumTruck49355,N2_LRP118e,0,MediumTruck
7431,MediumTruck49357,N2_LRP226c,0,MediumTruck
7432,MediumTruck49357,N2_LRP226d,0,MediumTruck
7433,MediumTruck49361,N1_LRP430c,0,MediumTruck
7434,MediumTruck49361,N1_LRP430b,0,MediumTruck
7435,LargeBus49366,N1_LRP112a,0,LargeBus
7436,SmallTruck49367,N104_LRP017b,0.27097095984934655,SmallTruck
7437,MediumTruck49369,N105_LRP017c,0,MediumTruck
7438,MediumTruck49377,N1_LRP432b,0,MediumTruck
7439,MediumTruck49385,N105_LRP021d,0,MediumTruck
7440,MiniBus49389,N2_LRP221b,0,MiniBus
7441,MediumTruck49390,N208_LRP028d,0,MediumTruck
7442,MediumTruck49393,N1_LRP437b,0,MediumTruck
7443,MediumTruck49393,N1_LRP437a,0,MediumTruck
7444,SmallTruck49394,N2_LRP024b,0,SmallTruck
7445,MediumTruck49395,N2_LRP264a,0,MediumTruck
7446,HeavyTruck49397,N102_LRP058a,0,HeavyTruck
7447,MediumTruck49402,N2_LRP093a,0,MediumTruck
7448,LargeBus49405,N2_LRP168c,0,LargeBus
7449,SmallTruck49406,N208_LRP024d,0,SmallTruck
7450,SmallTruck49407,N208_LRP034d,0,SmallTruck
7451,SmallTruck49407,N208_LRP034c,0,SmallTruck
7452,MediumTruck49408,N1_LRP020a,0,MediumTruck
7453,LargeBus49409,N1_LRP438b,0,LargeBus
7454,LargeBus49409,N1_LRP438a,0,LargeBus
7455,HeavyTruck49413,N102_LRP062c,0,HeavyTruck
7456,HeavyTruck49413,N102_LRP062b,0,HeavyTruck
7457,LargeBus49420,N2_LRP125c,0,LargeBus
7458,MediumTruck49421,N2_LRP211b,0,MediumTruck
7459,MediumTruck49421,N2_LRP211c,0,MediumTruck
7460,MediumTruck49425,N1_LRP444b,0,MediumTruck
7461,MediumTruck49425,N1_LRP444a,0,MediumTruck
7462,HeavyTruck49426,N2_LRP016a,0,HeavyTruck
7463,LargeBus49429,N102_LRP065a,0,LargeBus
7464,LargeBus49430,N104_LRP017b,1.2709709598493466,LargeBus
7465,MiniBus49439,N2_LRP211c,0,MiniBus
7466,MiniBus49439,N2_LRP211b,0,MiniBus
7467,SmallTruck49441,N1_LRP447b,0,SmallTruck
7468,SmallTruck49441,N1_LRP447a,0,SmallTruck
7469,SmallTruck49441,N1_LRP446d,0,SmallTruck
7470,SmallTruck49441,N1_LRP446b,0,SmallTruck
7471,SmallTruck49442,N2_LRP012c,0,SmallTruck
7472,MediumTruck49454,N208_LRP011b,0,MediumTruck
7473,MediumTruck49457,N1_LRP451b,0,MediumTruck
7474,MediumTruck49457,N1_LRP450e,0,MediumTruck
7475,SmallTruck49466,N2_LRP124c,0,SmallTruck
7476,LargeBus49468,N207_LRP008c,0,LargeBus
7477,MiniBus49469,N2_LRP183d,0,MiniBus
7478,MiniBus49469,N2_LRP183c,0,MiniBus
7479,MediumTruck49471,N2_LRP221b,0,MediumTruck
7480,MiniBus49473,N1_LRP455a,0,MiniBus
7481,MediumTruck49475,N2_LRP284b,0,MediumTruck
7482,LargeBus49153,N1_LRP369b,0,LargeBus
7483,LargeBus49153,N1_LRP369a,0,LargeBus
7484,LargeBus49169,N1_LRP374e,0,LargeBus
7485,LargeBus49169,N1_LRP374c,0,LargeBus
7486,LargeBus49169,N1_LRP374a,0,LargeBus
7487,MediumTruck49170,N2_LRP076b,0,MediumTruck
7488,LargeBus49171,N2_LRP199d,0,LargeBus
7489,MediumTruck49172,N102_LRP082a,0,MediumTruck
7490,SmallTruck49173,N102_LRPSc,0,SmallTruck
7491,SmallTruck49177,N2_LRP057a,0,SmallTruck
7492,SmallTruck49177,N2_LRP057b,0,SmallTruck
7493,SmallTruck49179,N2_LRP161b,0,SmallTruck
7494,MediumTruck49183,N2_LRP153a,0,MediumTruck
7495,LargeBus49185,N1_LRP383b,0,LargeBus
7496,LargeBus49185,N1_LRP383a,0,LargeBus
7497,SmallTruck49186,N2_LRP074a,0,SmallTruck
7498,MiniBus49191,N1_LRP109a,0,MiniBus
7499,LargeBus49192,N1_LRP098a,0,LargeBus
7500,SmallTruck49194,N2_LRP187b,0,SmallTruck
7501,MediumTruck49196,N2_LRP216a,0,MediumTruck
7502,MediumTruck49196,N2_LRP216b,0,MediumTruck
7503,SmallTruck49197,N2_LRP121a,0,SmallTruck
7504,MediumTruck49200,N2_LRP064a,0,MediumTruck
7505,MediumTruck49200,N2_LRP064b,1.7610396660299918,MediumTruck
7506,MediumTruck49201,N1_LRP388a,0,MediumTruck
7507,SmallTruck49212,N2_LRP074a,0,SmallTruck
7508,MiniBus49218,N2_LRP070a,0,MiniBus
7509,MiniBus49218,N2_LRP070c,0,MiniBus
7510,MediumTruck49225,N2_LRP044c,0,MediumTruck
7511,MiniBus49231,N2_LRP158a,0,MiniBus
7512,LargeBus49235,N2_LRP216b,0,LargeBus
7513,LargeBus49235,N2_LRP216a,0,LargeBus
7514,MediumTruck49237,N102_LRP017a,0,MediumTruck
7515,LargeBus49242,N2_LRP052a,0,LargeBus
7516,SmallTruck49244,N207_LRP066b,0,SmallTruck
7517,MediumTruck49247,N2_LRP166e,0,MediumTruck
7518,MediumTruck49247,N2_LRP166d,0,MediumTruck
7519,MediumTruck49249,N1_LRP400a,0,MediumTruck
7520,MiniBus49254,N1_LRP210a,0.4027234212889152,MiniBus
7521,LargeBus49261,N2_LRP134c,0,LargeBus
7522,LargeBus49261,N2_LRP134b,0,LargeBus
7523,HeavyTruck49267,N2_LRP230e,0,HeavyTruck
7524,LargeBus49269,N102_LRP019b,0,LargeBus
7525,LargeBus49269,N102_LRP019a,0,LargeBus
7526,MediumTruck49273,N1_LRP020a,0,MediumTruck
7527,MediumTruck49281,N1_LRP410c,0,MediumTruck
7528,MediumTruck49281,N1_LRP410b,0,MediumTruck
7529,MediumTruck49281,N1_LRP410a,0,MediumTruck
7530,LargeBus49282,N2_LRP058c,0,LargeBus
7531,LargeBus49282,N2_LRP059a,0,LargeBus
7532,HeavyTruck49283,N2_LRP235a,0,HeavyTruck
7533,MediumTruck49290,N2_LRP067c,0.07273066242995033,MediumTruck
7534,SmallTruck49291,N2_LRP134b,0,SmallTruck
7535,SmallTruck49291,N2_LRP134c,0,SmallTruck
7536,HeavyTruck49297,N1_LRP411a,0,HeavyTruck
7537,MediumTruck49301,N102_LRP033c,0,MediumTruck
7538,SmallTruck49306,N2_LRP069e,4.016874362649218,SmallTruck
7539,SmallTruck49307,N2_LRP102a,0,SmallTruck
7540,MiniBus49311,N2_LRP178b,0,MiniBus
7541,MiniBus49311,N2_LRP178a,0,MiniBus
7542,LargeBus49312,N2_LRP041b,0,LargeBus
7543,SmallTruck49314,N2_LRP045b,0,SmallTruck
7544,SmallTruck49315,N2_LRP243a,0,SmallTruck
7545,MediumTruck49317,N102_LRP037c,0,MediumTruck
7546,MediumTruck49324,N2_LRP102a,0,MediumTruck
7547,SmallTruck49325,N2_LRP152b,0,SmallTruck
7548,SmallTruck49325,N2_LRP152a,0,SmallTruck
7549,SmallTruck49325,N2_LRP151b,0,SmallTruck
7550,MediumTruck49327,N2_LRP184c,0,MediumTruck
7551,MediumTruck49329,N1_LRP418b,0,MediumTruck
7552,MiniBus49330,N2_LRP045b,0,MiniBus
7553,MiniBus49331,N2_LRP243a,0,MiniBus
7554,MediumTruck49339,N2_LRP123c,0,MediumTruck
7555,SmallTruck49340,N2_LRP106b,0,SmallTruck
7556,SmallTruck49340,N2_LRP106a,0,SmallTruck
7557,MediumTruck49341,N2_LRP155a,0,MediumTruck
7558,MediumTruck49343,N2_LRP188a,0,MediumTruck
7559,LargeBus49345,N1_LRP420e,0,LargeBus
7560,LargeBus49345,N1_LRP420d,0,LargeBus
7561,LargeBus49345,N1_LRP420c,0,LargeBus
7562,LargeBus49345,N1_LRP420a,0,LargeBus
7563,LargeBus49346,N2_LRP041b,0,LargeBus
7564,SmallTruck49349,N102_LRP045a,0,SmallTruck
7565,MediumTruck49353,N2_LRP012c,0,MediumTruck
7566,MediumTruck49353,N2_LRP012f,0,MediumTruck
7567,MediumTruck49354,N2_LRP079d,0,MediumTruck
7568,MediumTruck49354,N2_LRP079b,0,MediumTruck
7569,MediumTruck49355,N2_LRP118g,0,MediumTruck
7570,MiniBus49356,N2_LRP106b,0,MiniBus
7571,MiniBus49356,N2_LRP106a,0,MiniBus
7572,MediumTruck49360,N1_LRP033a,0,MediumTruck
7573,MediumTruck49360,N1_LRP033b,0,MediumTruck
7574,MediumTruck49361,N1_LRP430a,0,MediumTruck
7575,MediumTruck49361,N1_LRP429f,0,MediumTruck
7576,MediumTruck49361,N1_LRP429c,0,MediumTruck
7577,MediumTruck49377,N1_LRP432a,0,MediumTruck
7578,LargeBus49383,N104_LRP017b,2.270970959849347,LargeBus
7579,MediumTruck49385,N105_LRP020c,0,MediumTruck
7580,MediumTruck49390,N208_LRP029c,0,MediumTruck
7581,MediumTruck49393,N1_LRP436a,0,MediumTruck
7582,MediumTruck49393,N1_LRP435c,0,MediumTruck
7583,SmallTruck49394,N2_LRP025a,0,SmallTruck
7584,SmallTruck49394,N2_LRP025b,0,SmallTruck
7585,SmallTruck49398,N1_LRP123a,0,SmallTruck
7586,MediumTruck49400,N105_LRP024c,0,MediumTruck
7587,MediumTruck49401,N105_LRP024c,0,MediumTruck
7588,MediumTruck49402,N2_LRP092b,0,MediumTruck
7589,MediumTruck49402,N2_LRP092a,0,MediumTruck
7590,LargeBus49405,N2_LRP168a,0,LargeBus
7591,LargeBus49405,N2_LRP167c,0,LargeBus
7592,LargeBus49409,N1_LRP437b,0,LargeBus
7593,LargeBus49409,N1_LRP437a,0,LargeBus
7594,LargeBus49420,N2_LRP125b,0,LargeBus
7595,LargeBus49420,N2_LRP125a,0,LargeBus
7596,LargeBus49420,N2_LRP124c,0,LargeBus
7597,MediumTruck49425,N1_LRP443d,0,MediumTruck
7598,MediumTruck49425,N1_LRP443c,0,MediumTruck
7599,LargeBus49428,N1_LRP064c,0,LargeBus
7600,MediumTruck49433,N105_LRP032c,0,MediumTruck
7601,MediumTruck49433,N105_LRP032b,0,MediumTruck
7602,SmallTruck49436,N2_LRP130c,0,SmallTruck
7603,SmallTruck49436,N2_LRP130b,0,SmallTruck
7604,SmallTruck49436,N2_LRP130a,0,SmallTruck
7605,MediumTruck49440,N1_LRP012a,0,MediumTruck
7606,MediumTruck49440,N1_LRP012b,0,MediumTruck
7607,SmallTruck49442,N2_LRP012f,0,SmallTruck
7608,HeavyTruck49443,N2_LRP276a,0,HeavyTruck
7609,MiniBus49446,N1_LRP134a,0,MiniBus
7610,SmallTruck49455,N2_LRP216b,0,SmallTruck
7611,SmallTruck49455,N2_LRP216a,0,SmallTruck
7612,MediumTruck49457,N1_LRP450c,0,MediumTruck
7613,MediumTruck49457,N1_LRP450a,0,MediumTruck
7614,MediumTruck49465,N105_LRP041c,0,MediumTruck
7615,SmallTruck49466,N2_LRP125a,0,SmallTruck
7616,SmallTruck49466,N2_LRP125b,0,SmallTruck
7617,SmallTruck49466,N2_LRP125c,0,SmallTruck
7618,SmallTruck49466,N2_LRP125d,0.03193016694792483,SmallTruck
7619,MiniBus49469,N2_LRP183a,0,MiniBus
7620,MiniBus49469,N2_LRP182d,0,MiniBus
7621,MiniBus49469,N2_LRP182b,0,MiniBus
7622,MiniBus49472,N1_LRP004b,0,MiniBus
7623,MediumTruck49475,N2_LRP283b,0.38387794486833265,MediumTruck
7624,LargeBus49479,N104_LRP044d,0,LargeBus
7625,MediumTruck49486,N208_LRP004c,0,MediumTruck
7626,MediumTruck49487,N2_LRP224b,0,MediumTruck
7627,SmallTruck49494,N104_LRPSa,0,SmallTruck
7628,MiniBus49498,N2_LRP117b,0,MiniBus
7629,MiniBus49498,N2_LRP117a,0,MiniBus
7630,MediumTruck49500,N2_LRP147a,0.01668661986742526,MediumTruck
7631,LargeBus49153,N1_LRP368a,0,LargeBus
7632,MiniBus49167,N2_LRP141b,0,MiniBus
7633,MiniBus49167,N2_LRP141a,0,MiniBus
7634,SmallTruck49168,N1_LRP083a,0,SmallTruck
7635,SmallTruck49168,N1_LRP083b,0,SmallTruck
7636,LargeBus49169,N1_LRP373b,0,LargeBus
7637,LargeBus49169,N1_LRP373a,0,LargeBus
7638,SmallTruck49175,N1_LRP181a,0,SmallTruck
7639,MediumTruck49176,N2_LRP076b,0,MediumTruck
7640,SmallTruck49179,N2_LRP161c,0,SmallTruck
7641,SmallTruck49179,N2_LRP162a,0,SmallTruck
7642,SmallTruck49179,N2_LRP162c,0.35193722892744955,SmallTruck
7643,MediumTruck49183,N2_LRP152d,0,MediumTruck
7644,MediumTruck49183,N2_LRP152c,0,MediumTruck
7645,LargeBus49185,N1_LRP382b,0,LargeBus
7646,LargeBus49185,N1_LRP382a,0,LargeBus
7647,MediumTruck49193,N2_LRP053a,0,MediumTruck
7648,MediumTruck49193,N2_LRP054a,0,MediumTruck
7649,SmallTruck49194,N2_LRP188a,0,SmallTruck
7650,SmallTruck49197,N2_LRP120a,0,SmallTruck
7651,SmallTruck49198,N2_LRP207b,0,SmallTruck
7652,MediumTruck49201,N1_LRP387f,0,MediumTruck
7653,MediumTruck49201,N1_LRP387e,0,MediumTruck
7654,SmallTruck49212,N2_LRP073g,0,SmallTruck
7655,SmallTruck49212,N2_LRP073c,0,SmallTruck
7656,SmallTruck49212,N2_LRP073b,0,SmallTruck
7657,MediumTruck49217,N1_LRP391a,0,MediumTruck
7658,MediumTruck49225,N2_LRP045b,0,MediumTruck
7659,MiniBus49231,N2_LRP157b,0,MiniBus
7660,MediumTruck49247,N2_LRP165d,0,MediumTruck
7661,MediumTruck49249,N1_LRP398d,0,MediumTruck
7662,MediumTruck49252,N1_LRP020a,0,MediumTruck
7663,MiniBus49254,N1_LRP210b,0,MiniBus
7664,SmallTruck49259,N2_LRP090a,0,SmallTruck
7665,LargeBus49261,N2_LRP133a,0,LargeBus
7666,SmallTruck49266,N2_LRP058c,0,SmallTruck
7667,SmallTruck49266,N2_LRP059a,0,SmallTruck
7668,HeavyTruck49267,N2_LRP230c,0,HeavyTruck
7669,SmallTruck49268,N102_LRP058a,0,SmallTruck
7670,MediumTruck49272,N2_LRP057a,0,MediumTruck
7671,MediumTruck49272,N2_LRP057b,0,MediumTruck
7672,MediumTruck49276,N2_LRP090a,0,MediumTruck
7673,MediumTruck49285,N102_LRP028c,0,MediumTruck
7674,MiniBus49286,N1_LRP088a,0,MiniBus
7675,SmallTruck49291,N2_LRP135a,0,SmallTruck
7676,MediumTruck49295,N2_LRP179a,0,MediumTruck
7677,MediumTruck49295,N2_LRP178b,0,MediumTruck
7678,HeavyTruck49297,N1_LRP410c,0,HeavyTruck
7679,HeavyTruck49297,N1_LRP410b,0,HeavyTruck
7680,HeavyTruck49297,N1_LRP410a,0,HeavyTruck
7681,MediumTruck49298,N2_LRP050a,0,MediumTruck
7682,MediumTruck49303,N104_LRPSa,0,MediumTruck
7683,MiniBus49311,N2_LRP177a,0,MiniBus
7684,LargeBus49312,N2_LRP042a,0,LargeBus
7685,MediumTruck49313,N1_LRP414a,0,MediumTruck
7686,SmallTruck49314,N2_LRP046c,0,SmallTruck
7687,SmallTruck49315,N2_LRP242a,0,SmallTruck
7688,MediumTruck49317,N102_LRP036d,0,MediumTruck
7689,MediumTruck49317,N102_LRP036b,0,MediumTruck
7690,MediumTruck49321,N105_LRP003a,0,MediumTruck
7691,SmallTruck49325,N2_LRP151a,0,SmallTruck
7692,MiniBus49330,N2_LRP046c,0,MiniBus
7693,MiniBus49330,N2_LRP047a,0,MiniBus
7694,MiniBus49331,N2_LRP242a,0,MiniBus
7695,MiniBus49331,N2_LRP241c,0,MiniBus
7696,MediumTruck49336,N105_LRP041c,0,MediumTruck
7697,MediumTruck49339,N2_LRP123d,0,MediumTruck
7698,MediumTruck49339,N2_LRP123e,0,MediumTruck
7699,MediumTruck49341,N2_LRP154c,0,MediumTruck
7700,MediumTruck49343,N2_LRP187b,0,MediumTruck
7701,MediumTruck49344,N2_LRP029b,0,MediumTruck
7702,LargeBus49346,N2_LRP042a,0,LargeBus
7703,MediumTruck49354,N2_LRP079a,0,MediumTruck
7704,MediumTruck49355,N2_LRP119c,0,MediumTruck
7705,MediumTruck49355,N2_LRP120a,0,MediumTruck
7706,MediumTruck49357,N2_LRP228b,0,MediumTruck
7707,MediumTruck49360,N1_LRP034a,0,MediumTruck
7708,MediumTruck49361,N1_LRP429b,0,MediumTruck
7709,MediumTruck49361,N1_LRP429a,0,MediumTruck
7710,MediumTruck49361,N1_LRP428d,0,MediumTruck
7711,MediumTruck49361,N1_LRP428c,0,MediumTruck
7712,LargeBus49366,N1_LRP111a,0,LargeBus
7713,MediumTruck49374,N208_LRP034c,0,MediumTruck
7714,MediumTruck49374,N208_LRP034d,0,MediumTruck
7715,SmallTruck49375,N208_LRP024d,0,SmallTruck
7716,LargeBus49376,N1_LRP033a,0,LargeBus
7717,MediumTruck49377,N1_LRP431d,0,MediumTruck
7718,MediumTruck49377,N1_LRP431b,0,MediumTruck
7719,MediumTruck49377,N1_LRP431a,0,MediumTruck
7720,MediumTruck49379,N2_LRP258a,0,MediumTruck
7721,LargeBus49396,N102_LRP028c,0,LargeBus
7722,SmallTruck49398,N1_LRP122a,0,SmallTruck
7723,MediumTruck49402,N2_LRP091b,0,MediumTruck
7724,LargeBus49405,N2_LRP167b,0,LargeBus
7725,LargeBus49405,N2_LRP166e,0,LargeBus
7726,LargeBus49405,N2_LRP166d,0,LargeBus
7727,LargeBus49409,N1_LRP436a,0,LargeBus
7728,LargeBus49409,N1_LRP435c,0,LargeBus
7729,MediumTruck49410,N1_LRP030a,0,MediumTruck
7730,SmallTruck49417,N105_LRP027c,0.028681279694074975,SmallTruck
7731,MiniBus49418,N2_LRP093a,0,MiniBus
7732,LargeBus49420,N2_LRP123e,0,LargeBus
7733,LargeBus49420,N2_LRP123d,0,LargeBus
7734,SmallTruck49435,N204_LRP020b,0,SmallTruck
7735,SmallTruck49436,N2_LRP129c,0,SmallTruck
7736,SmallTruck49436,N2_LRP129b,0,SmallTruck
7737,MediumTruck49440,N1_LRP014a,0,MediumTruck
7738,SmallTruck49441,N1_LRP445d,0,SmallTruck
7739,SmallTruck49441,N1_LRP445b,0.29422364937275713,SmallTruck
7740,MediumTruck49457,N1_LRP449d,0,MediumTruck
7741,MediumTruck49457,N1_LRP449c,0,MediumTruck
7742,MiniBus49462,N104_LRP010a,0,MiniBus
7743,MediumTruck49465,N105_LRP040c,0,MediumTruck
7744,SmallTruck49466,N2_LRP126a,0,SmallTruck
7745,MiniBus49469,N2_LRP182a,0,MiniBus
7746,MiniBus49469,N2_LRP181c,0.028332714703516622,MiniBus
7747,MediumTruck49471,N2_LRP219a,0,MediumTruck
7748,LargeBus49476,N1_LRP077a,0,LargeBus
7749,SmallTruck49484,N2_LRP141b,0,SmallTruck
7750,SmallTruck49484,N2_LRP141a,0,SmallTruck
7751,MediumTruck49492,N102_LRPSc,0,MediumTruck
7752,MediumTruck49493,N102_LRP082a,0,MediumTruck
7753,MediumTruck49500,N2_LRP147b,0,MediumTruck
7754,MediumTruck49152,N1_LRP088a,0,MediumTruck
7755,LargeBus49153,N1_LRP367a,0,LargeBus
7756,LargeBus49157,N1_LRP068a,0,LargeBus
7757,MiniBus49159,N1_LRP098a,0,MiniBus
7758,MiniBus49167,N2_LRP140c,0,MiniBus
7759,LargeBus49169,N1_LRP372c,0,LargeBus
7760,MediumTruck49170,N2_LRP078a,0,MediumTruck
7761,SmallTruck49177,N2_LRP058c,0,SmallTruck
7762,SmallTruck49177,N2_LRP059a,0,SmallTruck
7763,SmallTruck49179,N2_LRP162d,0,SmallTruck
7764,MediumTruck49183,N2_LRP152b,0,MediumTruck
7765,MediumTruck49183,N2_LRP152a,0,MediumTruck
7766,MediumTruck49183,N2_LRP151b,0,MediumTruck
7767,LargeBus49185,N1_LRP381c,0,LargeBus
7768,LargeBus49185,N1_LRP381b,0,LargeBus
7769,SmallTruck49186,N2_LRP076a,0.016510311601322252,SmallTruck
7770,MiniBus49191,N1_LRP107a,0,MiniBus
7771,MediumTruck49193,N2_LRP054b,0,MediumTruck
7772,MiniBus49195,N2_LRP069c,0,MiniBus
7773,SmallTruck49197,N2_LRP119c,0,SmallTruck
7774,MediumTruck49201,N1_LRP387b,0,MediumTruck
7775,MediumTruck49201,N1_LRP387a,0,MediumTruck
7776,MediumTruck49201,N1_LRP386f,0,MediumTruck
7777,MediumTruck49201,N1_LRP386e,0,MediumTruck
7778,LargeBus49202,N2_LRP076b,0,LargeBus
7779,MediumTruck49217,N1_LRP390a,0,MediumTruck
7780,MiniBus49218,N2_LRP072a,0,MiniBus
7781,SmallTruck49223,N1_LRP123a,0,SmallTruck
7782,MediumTruck49225,N2_LRP046c,0,MediumTruck
7783,MiniBus49228,N2_LRP216a,0,MiniBus
7784,MiniBus49228,N2_LRP216b,0,MiniBus
7785,MiniBus49231,N2_LRP157a,0,MiniBus
7786,LargeBus49235,N2_LRP214b,0.03763124679225868,LargeBus
7787,MediumTruck49237,N102_LRP015a,0,MediumTruck
7788,SmallTruck49241,N1_LRP030a,0,SmallTruck
7789,MediumTruck49247,N2_LRP165c,0,MediumTruck
7790,MediumTruck49247,N2_LRP164d,0,MediumTruck
7791,MediumTruck49249,N1_LRP398a,0,MediumTruck
7792,MediumTruck49253,N102_LRP019b,0,MediumTruck
7793,MediumTruck49253,N102_LRP019a,0,MediumTruck
7794,MiniBus49254,N1_LRP210d,0,MiniBus
7795,MiniBus49256,N2_LRP066a,0,MiniBus
7796,SmallTruck49258,N2_LRP059a,0,SmallTruck
7797,SmallTruck49258,N2_LRP058c,0,SmallTruck
7798,LargeBus49261,N2_LRP132c,0,LargeBus
7799,LargeBus49261,N2_LRP132b,0,LargeBus
7800,LargeBus49261,N2_LRP132a,0,LargeBus
7801,HeavyTruck49267,N2_LRP229c,0,HeavyTruck
