,Truck id,Bridge id,Waiting time,Type
5241,MediumTruck16901,N102_LRP009a,0,MediumTruck
5242,MiniBus16927,N2_LRP154c,0,MiniBus
5243,LargeBus16935,N1_LRP122a,0,LargeBus
5244,MediumTruck16936,N1_LRP077a,0,MediumTruck
5245,HeavyTruck16937,N2_LRP040b,0,HeavyTruck
5246,SmallTruck16938,N2_LRP180a,0,SmallTruck
5247,LargeBus16941,N2_LRP122b,0,LargeBus
5248,MediumTruck16942,N2_LRP221b,0,MediumTruck
5249,MediumTruck16945,N1_LRP403a,0,MediumTruck
5250,LargeBus16946,N2_LRP066a,0,LargeBus
5251,SmallTruck16950,N1_LRP088a,0,SmallTruck
5252,MiniBus16956,N2_LRP086a,0,MiniBus
5253,LargeBus16960,N2_LRP053a,0,LargeBus
5254,LargeBus16960,N2_LRP054a,0,LargeBus
5255,MediumTruck16963,N2_LRP236c,0,MediumTruck
5256,MediumTruck16963,N2_LRP236a,0,MediumTruck
5257,LargeBus16964,N102_LRP062b,0,LargeBus
5258,MediumTruck16969,N1_LRP020a,0,MediumTruck
5259,SmallTruck16971,N2_LRP096c,7.936319700896256,SmallTruck
5260,MediumTruck16976,N2_LRP044a,0,MediumTruck
5261,MediumTruck16986,N2_LRP168a,0,MediumTruck
5262,MediumTruck16986,N2_LRP168c,0,MediumTruck
5263,LargeBus16989,N2_LRP135b,0,LargeBus
5264,LargeBus16989,N2_LRP135a,0,LargeBus
5265,MiniBus16990,N2_LRP228b,0,MiniBus
5266,LargeBus16995,N2_LRP236a,0,LargeBus
5267,LargeBus16997,N102_LRP029d,0,LargeBus
5268,SmallTruck17003,N2_LRP103c,0,SmallTruck
5269,MediumTruck17010,N2_LRP044c,0,MediumTruck
5270,LargeBus17011,N2_LRP239a,0,LargeBus
5271,LargeBus17011,N2_LRP238c,0,LargeBus
5272,MediumTruck17013,N102_LRP038b,0,MediumTruck
5273,MediumTruck17013,N102_LRP037d,0,MediumTruck
5274,SmallTruck17018,N2_LRP079a,0,SmallTruck
5275,MediumTruck17025,N1_LRP421d,0,MediumTruck
5276,MediumTruck17026,N2_LRP040b,0,MediumTruck
5277,LargeBus17027,N2_LRP243b,0,LargeBus
5278,LargeBus17027,N2_LRP243a,0,LargeBus
5279,SmallTruck17037,N2_LRP153b,0,SmallTruck
5280,SmallTruck17037,N2_LRP153a,0,SmallTruck
5281,SmallTruck17037,N2_LRP152d,0,SmallTruck
5282,SmallTruck17039,N2_LRP188a,0,SmallTruck
5283,MediumTruck17041,N1_LRP425b,0,MediumTruck
5284,MediumTruck17041,N1_LRP425a,0,MediumTruck
5285,MiniBus17042,N2_LRP040a,0,MiniBus
5286,MiniBus17042,N2_LRP040b,0,MiniBus
5287,MediumTruck17057,N1_LRP429b,0,MediumTruck
5288,MediumTruck17057,N1_LRP429a,0,MediumTruck
5289,MediumTruck17057,N1_LRP428d,0,MediumTruck
5290,MediumTruck17057,N1_LRP428c,0,MediumTruck
5291,SmallTruck17059,N2_LRP258a,0,SmallTruck
5292,MediumTruck17063,N104_LRP017b,0,MediumTruck
5293,MediumTruck17064,N105_LRP032b,0,MediumTruck
5294,MediumTruck17064,N105_LRP032c,0,MediumTruck
5295,LargeBus17066,N2_LRP087a,0,LargeBus
5296,LargeBus17073,N1_LRP430c,0,LargeBus
5297,LargeBus17073,N1_LRP430b,0,LargeBus
5298,LargeBus17073,N1_LRP430a,0,LargeBus
5299,LargeBus17073,N1_LRP429f,0,LargeBus
5300,LargeBus17076,N1_LRP051a,0,LargeBus
5301,MediumTruck17081,N105_LRP020c,0,MediumTruck
5302,SmallTruck17084,N2_LRP118g,0,SmallTruck
5303,SmallTruck17084,N2_LRP118e,0,SmallTruck
5304,SmallTruck17086,N208_LRP028d,0,SmallTruck
5305,MediumTruck17093,N102_LRP058a,0,MediumTruck
5306,HeavyTruck17097,N105_LRP024c,0,HeavyTruck
5307,SmallTruck17098,N2_LRP140c,0,SmallTruck
5308,SmallTruck17098,N2_LRP141a,0,SmallTruck
5309,MediumTruck17100,N2_LRP123c,0,MediumTruck
5310,MediumTruck17101,N2_LRP168a,0,MediumTruck
5311,MediumTruck17101,N2_LRP167c,0,MediumTruck
5312,MediumTruck17102,N208_LRP024d,0,MediumTruck
5313,MediumTruck17103,N208_LRP034d,0,MediumTruck
5314,MediumTruck17103,N208_LRP034c,0,MediumTruck
5315,MediumTruck17105,N1_LRP439a,0,MediumTruck
5316,MediumTruck17114,N2_LRP098b,0,MediumTruck
5317,HeavyTruck17117,N2_LRP211b,0,HeavyTruck
5318,HeavyTruck17117,N2_LRP211c,0,HeavyTruck
5319,SmallTruck17121,N1_LRP446b,0,SmallTruck
5320,MiniBus17135,N2_LRP211b,0,MiniBus
5321,MediumTruck17139,N2_LRP276a,0,MediumTruck
5322,MediumTruck17148,N2_LRP135a,0,MediumTruck
5323,MiniBus17149,N2_LRP179a,0,MiniBus
5324,MiniBus17149,N2_LRP178b,0,MiniBus
5325,MediumTruck17153,N1_LRP451b,0,MediumTruck
5326,MediumTruck17153,N1_LRP450e,0,MediumTruck
5327,HeavyTruck17160,N1_LRP020a,0,HeavyTruck
5328,LargeBus17164,N207_LRP008c,0,LargeBus
5329,SmallTruck17167,N2_LRP221b,0,SmallTruck
5330,HeavyTruck17169,N1_LRP455a,0,HeavyTruck
5331,HeavyTruck17170,N1_LRP004b,0,HeavyTruck
5332,LargeBus17171,N2_LRP283b,0,LargeBus
5333,MiniBus17183,N2_LRP224b,0,MiniBus
5334,MediumTruck16898,N2_LRP073b,0,MediumTruck
5335,MediumTruck16898,N2_LRP073c,0,MediumTruck
5336,MediumTruck16898,N2_LRP073g,0,MediumTruck
5337,LargeBus16899,N2_LRP207b,0,LargeBus
5338,MediumTruck16903,N1_LRP120b,0,MediumTruck
5339,MediumTruck16910,N2_LRP211c,0,MediumTruck
5340,LargeBus16914,N2_LRP076a,0,LargeBus
5341,SmallTruck16926,N2_LRP216b,0,SmallTruck
5342,SmallTruck16926,N2_LRP216a,0,SmallTruck
5343,MiniBus16927,N2_LRP153b,0,MiniBus
5344,MiniBus16930,N2_LRP072a,0,MiniBus
5345,HeavyTruck16933,N102_LRP017a,0,HeavyTruck
5346,HeavyTruck16937,N2_LRP041b,0,HeavyTruck
5347,HeavyTruck16937,N2_LRP042a,0,HeavyTruck
5348,SmallTruck16938,N2_LRP180c,0,SmallTruck
5349,MediumTruck16940,N207_LRP066b,0,MediumTruck
5350,LargeBus16941,N2_LRP121c,0,LargeBus
5351,LargeBus16941,N2_LRP121a,0,LargeBus
5352,SmallTruck16943,N2_LRP164d,0,SmallTruck
5353,SmallTruck16943,N2_LRP164b,0,SmallTruck
5354,SmallTruck16943,N2_LRP164a,0,SmallTruck
5355,MediumTruck16945,N1_LRP402b,0,MediumTruck
5356,LargeBus16946,N2_LRP067c,0,LargeBus
5357,SmallTruck16947,N2_LRP231d,0,SmallTruck
5358,SmallTruck16947,N2_LRP231c,0,SmallTruck
5359,LargeBus16949,N102_LRP015a,0,LargeBus
5360,LargeBus16960,N2_LRP054b,0,LargeBus
5361,MediumTruck16961,N1_LRP412d,0,MediumTruck
5362,MediumTruck16961,N1_LRP412b,0,MediumTruck
5363,MediumTruck16963,N2_LRP235a,0,MediumTruck
5364,LargeBus16964,N102_LRP062c,0,LargeBus
5365,MediumTruck16974,N2_LRP228b,0,MediumTruck
5366,MediumTruck16976,N2_LRP044c,0,MediumTruck
5367,LargeBus16978,N2_LRP058c,0,LargeBus
5368,LargeBus16978,N2_LRP059a,0,LargeBus
5369,MediumTruck16979,N2_LRP236c,0,MediumTruck
5370,MediumTruck16979,N2_LRP236a,0,MediumTruck
5371,MediumTruck16986,N2_LRP169b,0,MediumTruck
5372,MediumTruck16986,N2_LRP169c,0,MediumTruck
5373,LargeBus16989,N2_LRP134c,0,LargeBus
5374,MediumTruck16993,N1_LRP412d,0,MediumTruck
5375,MediumTruck16993,N1_LRP412b,0,MediumTruck
5376,LargeBus16995,N2_LRP235a,0,LargeBus
5377,LargeBus16997,N102_LRP028c,0,LargeBus
5378,LargeBus16998,N1_LRP094a,0,LargeBus
5379,HeavyTruck16999,N104_LRPSa,0,HeavyTruck
5380,MediumTruck17001,N1_LRP012a,0,MediumTruck
5381,MediumTruck17001,N1_LRP012b,0,MediumTruck
5382,SmallTruck17003,N2_LRP102a,0,SmallTruck
5383,MediumTruck17010,N2_LRP045b,0,MediumTruck
5384,MediumTruck17012,N102_LRP045a,0,MediumTruck
5385,MediumTruck17013,N102_LRP037c,0,MediumTruck
5386,MediumTruck17017,N105_LRP003a,0,MediumTruck
5387,SmallTruck17018,N2_LRP078a,0,SmallTruck
5388,MediumTruck17025,N1_LRP420e,0,MediumTruck
5389,MediumTruck17025,N1_LRP420d,0,MediumTruck
5390,MediumTruck17026,N2_LRP041b,0,MediumTruck
5391,MediumTruck17026,N2_LRP042a,0,MediumTruck
5392,LargeBus17027,N2_LRP242a,0,LargeBus
5393,SmallTruck17037,N2_LRP152c,0,SmallTruck
5394,SmallTruck17037,N2_LRP152b,0,SmallTruck
5395,SmallTruck17037,N2_LRP152a,0,SmallTruck
5396,SmallTruck17039,N2_LRP187b,0,SmallTruck
5397,MediumTruck17041,N1_LRP424e,0,MediumTruck
5398,MediumTruck17041,N1_LRP424c,0,MediumTruck
5399,MediumTruck17041,N1_LRP424b,0,MediumTruck
5400,MediumTruck17041,N1_LRP424a,0.2011269544480463,MediumTruck
5401,MiniBus17042,N2_LRP041b,0,MiniBus
5402,SmallTruck17044,N102_LRP036b,0,SmallTruck
5403,SmallTruck17044,N102_LRP036d,0,SmallTruck
5404,SmallTruck17046,N1_LRP111a,0,SmallTruck
5405,MediumTruck17057,N1_LRP428b,0,MediumTruck
5406,MediumTruck17057,N1_LRP428a,0,MediumTruck
5407,MediumTruck17057,N1_LRP427e,0,MediumTruck
5408,LargeBus17066,N2_LRP086a,0,LargeBus
5409,MiniBus17069,N2_LRP157b,0,MiniBus
5410,MiniBus17069,N2_LRP157a,0,MiniBus
5411,LargeBus17073,N1_LRP429c,0,LargeBus
5412,LargeBus17073,N1_LRP429b,0,LargeBus
5413,LargeBus17073,N1_LRP429a,0,LargeBus
5414,LargeBus17075,N2_LRP258a,0,LargeBus
5415,SmallTruck17084,N2_LRP118b,0,SmallTruck
5416,SmallTruck17084,N2_LRP118a,0,SmallTruck
5417,SmallTruck17086,N208_LRP029c,0,SmallTruck
5418,SmallTruck17087,N208_LRP029c,0,SmallTruck
5419,LargeBus17089,N1_LRP433c,0,LargeBus
5420,LargeBus17089,N1_LRP433b,0.22556689216354386,LargeBus
5421,MiniBus17094,N1_LRP120b,0,MiniBus
5422,MediumTruck17096,N105_LRP024c,0,MediumTruck
5423,SmallTruck17098,N2_LRP141b,0,SmallTruck
5424,MediumTruck17100,N2_LRP122b,0,MediumTruck
5425,MediumTruck17101,N2_LRP167b,0,MediumTruck
5426,MiniBus17104,N1_LRP023a,0,MiniBus
5427,MediumTruck17105,N1_LRP438c,0,MediumTruck
5428,MediumTruck17105,N1_LRP438b,0,MediumTruck
5429,LargeBus17108,N102_LRP022a,0,LargeBus
5430,MediumTruck17111,N104_LRP028a,0,MediumTruck
5431,MediumTruck17112,N105_LRP020c,0,MediumTruck
5432,MediumTruck17114,N2_LRP097a,0,MediumTruck
5433,SmallTruck17121,N1_LRP445d,0,SmallTruck
5434,SmallTruck17121,N1_LRP445b,0,SmallTruck
5435,HeavyTruck17125,N102_LRP065a,0,HeavyTruck
5436,HeavyTruck17129,N105_LRP032c,0,HeavyTruck
5437,HeavyTruck17129,N105_LRP032b,0,HeavyTruck
5438,LargeBus17136,N1_LRP014a,0,LargeBus
5439,SmallTruck17142,N1_LRP136a,0,SmallTruck
5440,MediumTruck17148,N2_LRP134c,0,MediumTruck
5441,MediumTruck17148,N2_LRP134b,0,MediumTruck
5442,MiniBus17149,N2_LRP178a,0,MiniBus
5443,MediumTruck17153,N1_LRP450c,0,MediumTruck
5444,MediumTruck17153,N1_LRP450a,0,MediumTruck
5445,MediumTruck17161,N105_LRP041c,0,MediumTruck
5446,MediumTruck17162,N2_LRP108a,0.017942497642541914,MediumTruck
5447,MediumTruck17182,N208_LRP004c,0,MediumTruck
5448,SmallTruck17190,N104_LRPSa,0,SmallTruck
5449,SmallTruck17194,N2_LRP117b,0,SmallTruck
5450,SmallTruck17194,N2_LRP117a,0,SmallTruck
5451,MediumTruck16898,N2_LRP074a,0,MediumTruck
5452,LargeBus16899,N2_LRP206b,0,LargeBus
5453,MediumTruck16910,N2_LRP211b,0,MediumTruck
5454,MiniBus16911,N2_LRP148b,0,MiniBus
5455,LargeBus16914,N2_LRP076b,0,LargeBus
5456,LargeBus16915,N2_LRP211c,0,LargeBus
5457,MiniBus16927,N2_LRP153a,0,MiniBus
5458,MiniBus16927,N2_LRP152d,0,MiniBus
5459,MiniBus16927,N2_LRP152c,0,MiniBus
5460,MediumTruck16929,N1_LRP400a,0,MediumTruck
5461,LargeBus16935,N1_LRP120b,0,LargeBus
5462,SmallTruck16938,N2_LRP181c,0,SmallTruck
5463,SmallTruck16938,N2_LRP182a,0,SmallTruck
5464,MediumTruck16942,N2_LRP219a,0,MediumTruck
5465,SmallTruck16943,N2_LRP163d,0,SmallTruck
5466,SmallTruck16943,N2_LRP163c,0,SmallTruck
5467,SmallTruck16947,N2_LRP230e,0,SmallTruck
5468,SmallTruck16948,N102_LRP062b,0,SmallTruck
5469,MiniBus16956,N2_LRP084a,0,MiniBus
5470,LargeBus16960,N2_LRP055b,0,LargeBus
5471,LargeBus16960,N2_LRP056a,0,LargeBus
5472,MediumTruck16961,N1_LRP412a,0,MediumTruck
5473,MediumTruck16961,N1_LRP411b,0,MediumTruck
5474,LargeBus16972,N2_LRP093a,0,LargeBus
5475,MediumTruck16976,N2_LRP045b,0,MediumTruck
5476,MediumTruck16979,N2_LRP235a,0,MediumTruck
5477,MediumTruck16986,N2_LRP169d,0,MediumTruck
5478,MediumTruck16986,N2_LRP169e,0,MediumTruck
5479,MediumTruck16986,N2_LRP169f,0,MediumTruck
5480,MediumTruck16986,N2_LRP170a,0,MediumTruck
5481,MediumTruck16986,N2_LRP170b,0,MediumTruck
5482,LargeBus16989,N2_LRP134b,0,LargeBus
5483,LargeBus16989,N2_LRP133a,0,LargeBus
5484,MiniBus16990,N2_LRP226d,0,MiniBus
5485,MediumTruck16993,N1_LRP412a,0,MediumTruck
5486,MediumTruck16993,N1_LRP411b,0,MediumTruck
5487,LargeBus16996,N102_LRP055c,0,LargeBus
5488,MediumTruck17001,N1_LRP014a,0,MediumTruck
5489,MediumTruck17010,N2_LRP046c,0,MediumTruck
5490,LargeBus17011,N2_LRP236c,0,LargeBus
5491,MediumTruck17013,N102_LRP036d,0,MediumTruck
5492,MediumTruck17013,N102_LRP036b,0,MediumTruck
5493,MiniBus17015,N1_LRP143a,0,MiniBus
5494,MediumTruck17022,N208_LRP046b,0,MediumTruck
5495,MediumTruck17024,N105_LRP035d,0,MediumTruck
5496,MediumTruck17025,N1_LRP420c,0,MediumTruck
5497,MediumTruck17025,N1_LRP420a,0,MediumTruck
5498,LargeBus17027,N2_LRP241c,0,LargeBus
5499,SmallTruck17037,N2_LRP151b,0,SmallTruck
5500,SmallTruck17039,N2_LRP186d,0,SmallTruck
5501,MediumTruck17040,N2_LRP029b,0,MediumTruck
5502,MiniBus17042,N2_LRP042a,0,MiniBus
5503,SmallTruck17044,N102_LRP037c,0,SmallTruck
5504,SmallTruck17044,N102_LRP037d,0,SmallTruck
5505,MediumTruck17057,N1_LRP427d,0,MediumTruck
5506,MediumTruck17057,N1_LRP427b,0,MediumTruck
5507,SmallTruck17060,N102_LRP033c,0,SmallTruck
5508,LargeBus17061,N102_LRP045a,0,LargeBus
5509,MiniBus17069,N2_LRP156a,0,MiniBus
5510,MediumTruck17070,N208_LRP034c,0,MediumTruck
5511,MediumTruck17070,N208_LRP034d,0,MediumTruck
5512,LargeBus17073,N1_LRP428d,0,LargeBus
5513,LargeBus17073,N1_LRP428c,0,LargeBus
5514,LargeBus17073,N1_LRP428b,0,LargeBus
5515,LargeBus17073,N1_LRP428a,0,LargeBus
5516,SmallTruck17084,N2_LRP117b,0,SmallTruck
5517,MiniBus17085,N2_LRP224b,0,MiniBus
5518,SmallTruck17087,N208_LRP028d,0,SmallTruck
5519,LargeBus17089,N1_LRP432b,0,LargeBus
5520,HeavyTruck17097,N105_LRP023c,0,HeavyTruck
5521,MediumTruck17100,N2_LRP121c,0,MediumTruck
5522,MediumTruck17100,N2_LRP121a,0,MediumTruck
5523,MediumTruck17101,N2_LRP166e,0,MediumTruck
5524,MediumTruck17101,N2_LRP166d,0,MediumTruck
5525,MediumTruck17105,N1_LRP438a,0,MediumTruck
5526,MediumTruck17105,N1_LRP437b,0,MediumTruck
5527,LargeBus17109,N102_LRP058a,0,LargeBus
5528,MediumTruck17112,N105_LRP021d,0,MediumTruck
5529,SmallTruck17113,N105_LRP027c,0,SmallTruck
5530,MediumTruck17114,N2_LRP096c,6.936319700896256,MediumTruck
5531,SmallTruck17121,N1_LRP444e,0,SmallTruck
5532,SmallTruck17121,N1_LRP444d,0,SmallTruck
5533,SmallTruck17121,N1_LRP444c,0,SmallTruck
5534,MediumTruck17124,N102_LRP017a,0,MediumTruck
5535,SmallTruck17131,N204_LRP020b,0,SmallTruck
5536,HeavyTruck17137,N1_LRP447b,0,HeavyTruck
5537,HeavyTruck17137,N1_LRP447a,0,HeavyTruck
5538,HeavyTruck17137,N1_LRP446d,0,HeavyTruck
5539,MediumTruck17139,N2_LRP274e,1.7747742075919706,MediumTruck
5540,MediumTruck17148,N2_LRP133a,0,MediumTruck
5541,MiniBus17149,N2_LRP177a,0,MiniBus
5542,MediumTruck17153,N1_LRP449d,0,MediumTruck
5543,MediumTruck17153,N1_LRP449c,0,MediumTruck
5544,MediumTruck17156,N102_LRP009a,0,MediumTruck
5545,MediumTruck17161,N105_LRP040c,0,MediumTruck
5546,SmallTruck17167,N2_LRP219a,0,SmallTruck
5547,MediumTruck17168,N1_LRP004b,0,MediumTruck
5548,SmallTruck17172,N1_LRP077a,0,SmallTruck
5549,MediumTruck17175,N104_LRP044d,0,MediumTruck
5550,SmallTruck17180,N2_LRP141b,0,SmallTruck
5551,SmallTruck17180,N2_LRP141a,0,SmallTruck
5552,LargeBus17188,N102_LRPSc,0,LargeBus
5553,SmallTruck17189,N102_LRP082a,0,SmallTruck
5554,LargeBus16897,N1_LRP391a,0,LargeBus
5555,LargeBus16900,N2_LRP012c,0,LargeBus
5556,MediumTruck16903,N1_LRP119a,0,MediumTruck
5557,MediumTruck16903,N1_LRP118d,0,MediumTruck
5558,MiniBus16911,N2_LRP147d,0,MiniBus
5559,MiniBus16911,N2_LRP147b,0,MiniBus
5560,MiniBus16911,N2_LRP147a,0,MiniBus
5561,LargeBus16914,N2_LRP078a,0,LargeBus
5562,LargeBus16915,N2_LRP211b,0,LargeBus
5563,SmallTruck16926,N2_LRP214b,0,SmallTruck
5564,MiniBus16927,N2_LRP152b,0,MiniBus
5565,MiniBus16927,N2_LRP152a,0,MiniBus
5566,MiniBus16927,N2_LRP151b,0,MiniBus
5567,MediumTruck16929,N1_LRP398d,0,MediumTruck
5568,MiniBus16930,N2_LRP073b,0,MiniBus
5569,MiniBus16930,N2_LRP073c,0,MiniBus
5570,MiniBus16930,N2_LRP073g,0,MiniBus
5571,MiniBus16932,N105_LRP003a,0,MiniBus
5572,HeavyTruck16933,N102_LRP015a,0,HeavyTruck
5573,HeavyTruck16937,N2_LRP043a,0,HeavyTruck
5574,HeavyTruck16937,N2_LRP043d,0,HeavyTruck
5575,SmallTruck16938,N2_LRP182b,0,SmallTruck
5576,SmallTruck16938,N2_LRP182d,0,SmallTruck
5577,LargeBus16941,N2_LRP120a,0,LargeBus
5578,LargeBus16941,N2_LRP119c,0,LargeBus
5579,SmallTruck16943,N2_LRP163b,0,SmallTruck
5580,SmallTruck16943,N2_LRP163a,0,SmallTruck
5581,SmallTruck16943,N2_LRP162e,0,SmallTruck
5582,SmallTruck16943,N2_LRP162d,0,SmallTruck
5583,LargeBus16946,N2_LRP069c,0,LargeBus
5584,LargeBus16946,N2_LRP069e,0,LargeBus
5585,LargeBus16946,N2_LRP070a,0,LargeBus
5586,SmallTruck16947,N2_LRP230c,0,SmallTruck
5587,SmallTruck16948,N102_LRP062c,0,SmallTruck
5588,MediumTruck16953,N1_LRP026a,0,MediumTruck
5589,MediumTruck16953,N1_LRP026b,0,MediumTruck
5590,LargeBus16960,N2_LRP057a,0,LargeBus
5591,MediumTruck16961,N1_LRP411a,0,MediumTruck
5592,MediumTruck16969,N1_LRP023a,0,MediumTruck
5593,LargeBus16972,N2_LRP092b,0,LargeBus
5594,LargeBus16972,N2_LRP092a,0,LargeBus
5595,LargeBus16972,N2_LRP091b,0,LargeBus
5596,MediumTruck16974,N2_LRP226d,0,MediumTruck
5597,MediumTruck16974,N2_LRP226c,0,MediumTruck
5598,MediumTruck16976,N2_LRP046c,0,MediumTruck
5599,MediumTruck16976,N2_LRP047a,0,MediumTruck
5600,LargeBus16978,N2_LRP060c,0,LargeBus
5601,LargeBus16978,N2_LRP061a,0,LargeBus
5602,MediumTruck16980,N102_LRP055c,0,MediumTruck
5603,LargeBus16981,N102_LRP022a,0,LargeBus
5604,MediumTruck16986,N2_LRP170c,0,MediumTruck
5605,MediumTruck16986,N2_LRP170e,0,MediumTruck
5606,MediumTruck16986,N2_LRP170f,0,MediumTruck
5607,MediumTruck16986,N2_LRP170g,0,MediumTruck
5608,MediumTruck16986,N2_LRP170h,0,MediumTruck
5609,MediumTruck16986,N2_LRP170i,0,MediumTruck
5610,MediumTruck16986,N2_LRP170j,0,MediumTruck
5611,LargeBus16989,N2_LRP132c,0,LargeBus
5612,MiniBus16990,N2_LRP226c,0,MiniBus
5613,MediumTruck16992,N1_LRP051a,0,MediumTruck
5614,MediumTruck16993,N1_LRP411a,0,MediumTruck
5615,MiniBus17006,N208_LRP055a,0,MiniBus
5616,MediumTruck17010,N2_LRP047a,0,MediumTruck
5617,MediumTruck17010,N2_LRP047c,0,MediumTruck
5618,MiniBus17015,N1_LRP142a,0,MiniBus
5619,SmallTruck17018,N2_LRP076b,0,SmallTruck
5620,SmallTruck17018,N2_LRP076a,0,SmallTruck
5621,MediumTruck17025,N1_LRP418b,0,MediumTruck
5622,MediumTruck17026,N2_LRP043a,0,MediumTruck
5623,MediumTruck17026,N2_LRP043d,0,MediumTruck
5624,SmallTruck17035,N2_LRP108a,0.0003231836389184953,SmallTruck
5625,SmallTruck17037,N2_LRP151a,0,SmallTruck
5626,SmallTruck17039,N2_LRP186c,0,SmallTruck
5627,SmallTruck17039,N2_LRP186b,0,SmallTruck
5628,MediumTruck17041,N1_LRP423d,0,MediumTruck
5629,MediumTruck17041,N1_LRP423c,0,MediumTruck
5630,MediumTruck17041,N1_LRP423b,0.2266486469632846,MediumTruck
5631,MiniBus17042,N2_LRP043a,0,MiniBus
5632,SmallTruck17044,N102_LRP038b,0,SmallTruck
5633,SmallTruck17044,N102_LRP038d,0,SmallTruck
5634,MediumTruck17057,N1_LRP426e,0,MediumTruck
5635,MediumTruck17057,N1_LRP426d,0,MediumTruck
5636,MediumTruck17057,N1_LRP426c,0,MediumTruck
5637,MediumTruck17057,N1_LRP426b,0,MediumTruck
5638,SmallTruck17060,N102_LRP034b,0,SmallTruck
5639,MediumTruck17064,N105_LRP035d,0,MediumTruck
5640,LargeBus17066,N2_LRP084a,0,LargeBus
5641,MiniBus17069,N2_LRP155a,0,MiniBus
5642,LargeBus17073,N1_LRP427e,0,LargeBus
5643,LargeBus17073,N1_LRP427d,0,LargeBus
5644,LargeBus17073,N1_LRP427b,0,LargeBus
5645,SmallTruck17084,N2_LRP117a,0,SmallTruck
5646,MiniBus17085,N2_LRP225c,0,MiniBus
5647,SmallTruck17086,N208_LRP031b,0,SmallTruck
5648,SmallTruck17086,N208_LRP031d,0,SmallTruck
5649,SmallTruck17087,N208_LRP027f,0,SmallTruck
5650,SmallTruck17087,N208_LRP027d,0,SmallTruck
5651,LargeBus17089,N1_LRP432a,0,LargeBus
5652,LargeBus17089,N1_LRP431d,0,LargeBus
5653,MiniBus17094,N1_LRP119a,0,MiniBus
5654,HeavyTruck17097,N105_LRP022c,0,HeavyTruck
5655,MediumTruck17101,N2_LRP165d,0,MediumTruck
5656,MediumTruck17102,N208_LRP027b,0,MediumTruck
5657,MediumTruck17102,N208_LRP027d,0,MediumTruck
5658,MediumTruck17103,N208_LRP031d,0,MediumTruck
5659,MediumTruck17105,N1_LRP437a,0,MediumTruck
5660,MiniBus17106,N2_LRP024b,0,MiniBus
5661,MiniBus17106,N2_LRP025a,0,MiniBus
5662,MediumTruck17112,N105_LRP022c,0,MediumTruck
5663,HeavyTruck17117,N2_LRP214b,0,HeavyTruck
5664,SmallTruck17121,N1_LRP444b,0,SmallTruck
5665,SmallTruck17121,N1_LRP444a,0,SmallTruck
5666,SmallTruck17121,N1_LRP443d,0,SmallTruck
5667,HeavyTruck17129,N105_LRP030c,0,HeavyTruck
5668,MiniBus17130,N2_LRP098b,0,MiniBus
5669,HeavyTruck17137,N1_LRP446b,0,HeavyTruck
5670,MiniBus17138,N2_LRP016a,0,MiniBus
5671,SmallTruck17142,N1_LRP134a,0,SmallTruck
5672,HeavyTruck17145,N105_LRP035d,0,HeavyTruck
5673,MediumTruck17148,N2_LRP132c,0,MediumTruck
5674,MediumTruck17148,N2_LRP132b,0,MediumTruck
5675,MediumTruck17148,N2_LRP132a,0,MediumTruck
5676,MiniBus17149,N2_LRP176e,0,MiniBus
5677,MiniBus17149,N2_LRP176d,0,MiniBus
5678,MiniBus17149,N2_LRP176c,0,MiniBus
5679,MiniBus17149,N2_LRP176b,0,MiniBus
5680,MediumTruck17153,N1_LRP448a,0,MediumTruck
5681,MediumTruck17158,N104_LRP010a,0,MediumTruck
5682,MediumTruck17161,N105_LRP039b,0,MediumTruck
5683,HeavyTruck17169,N1_LRP452e,0,HeavyTruck
5684,HeavyTruck17169,N1_LRP452d,0,HeavyTruck
5685,SmallTruck17180,N2_LRP140c,0,SmallTruck
5686,MiniBus17181,N207_LRP061d,0,MiniBus
5687,MediumTruck17184,N1_LRP001a,0,MediumTruck
5688,MediumTruck17185,N1_LRP456c,0,MediumTruck
5689,MiniBus17186,N1_LRP010b,0,MiniBus
5690,MiniBus17186,N1_LRP010c,0,MiniBus
5691,MiniBus17186,N1_LRP011a,0,MiniBus
5692,SmallTruck17187,N2_LRP285c,0,SmallTruck
5693,LargeBus17188,N102_LRP002a,0,LargeBus
5694,LargeBus17188,N102_LRP002b,0,LargeBus
5695,LargeBus17188,N102_LRP002c,0,LargeBus
5696,LargeBus17199,N208_LRP055a,0,LargeBus
5697,LargeBus16897,N1_LRP390a,0,LargeBus
5698,MediumTruck16898,N2_LRP076a,0,MediumTruck
5699,LargeBus16900,N2_LRP012f,0,LargeBus
5700,LargeBus16914,N2_LRP079a,0,LargeBus
5701,LargeBus16916,N104_LRP017b,0,LargeBus
5702,MiniBus16927,N2_LRP151a,0,MiniBus
5703,MediumTruck16928,N1_LRP068a,0,MediumTruck
5704,MediumTruck16929,N1_LRP398a,0,MediumTruck
5705,MiniBus16930,N2_LRP074a,0,MiniBus
5706,LargeBus16935,N1_LRP119a,0,LargeBus
5707,HeavyTruck16937,N2_LRP044a,0,HeavyTruck
5708,SmallTruck16938,N2_LRP183a,0,SmallTruck
5709,SmallTruck16938,N2_LRP183c,0,SmallTruck
5710,LargeBus16941,N2_LRP118g,0,LargeBus
5711,LargeBus16941,N2_LRP118e,0,LargeBus
5712,SmallTruck16943,N2_LRP162c,0,SmallTruck
