,Truck id,Bridge id,Waiting time,Type
17004,LargeBus13104,N2_LRP118g,0,LargeBus
17005,SmallTruck13106,N2_LRP119c,0,SmallTruck
17006,SmallTruck13106,N2_LRP120a,0,SmallTruck
17007,LargeBus13117,N2_LRP066a,0,LargeBus
17008,MediumTruck13121,N1_LRP357d,0,MediumTruck
17009,MediumTruck13121,N1_LRP357c,0,MediumTruck
17010,MediumTruck13121,N1_LRP357a,0,MediumTruck
17011,MiniBus13122,N2_LRP127b,0,MiniBus
17012,MediumTruck13133,N2_LRP076b,0,MediumTruck
17013,MediumTruck13136,N2_LRP102a,0,MediumTruck
17014,MediumTruck13137,N1_LRP360c,0,MediumTruck
17015,MediumTruck13137,N1_LRP360a,0,MediumTruck
17016,SmallTruck13150,N2_LRP172d,0,SmallTruck
17017,SmallTruck13150,N2_LRP172c,0,SmallTruck
17018,MiniBus13151,N2_LRP106a,0,MiniBus
17019,MediumTruck13152,N2_LRP098b,0,MediumTruck
17020,LargeBus13154,N2_LRP118a,0,LargeBus
17021,LargeBus13154,N2_LRP118b,0,LargeBus
17022,LargeBus13154,N2_LRP118e,0,LargeBus
17023,MediumTruck13155,N2_LRP177a,0,MediumTruck
17024,MiniBus13158,N1_LRP026b,0,MiniBus
17025,MiniBus13158,N1_LRP026a,0,MiniBus
17026,SmallTruck13163,N2_LRP188a,0,SmallTruck
17027,SmallTruck13164,N2_LRP039c,0,SmallTruck
17028,MediumTruck13166,N2_LRP175f,0,MediumTruck
17029,MediumTruck13166,N2_LRP175e,0,MediumTruck
17030,MediumTruck13166,N2_LRP175d,0,MediumTruck
17031,MediumTruck13166,N2_LRP175c,0.0017317707828705814,MediumTruck
17032,MediumTruck13168,N1_LRP107a,0,MediumTruck
17033,MediumTruck13185,N1_LRP376a,0,MediumTruck
17034,MediumTruck13185,N1_LRP375c,0,MediumTruck
17035,SmallTruck13193,N2_LRP073g,0,SmallTruck
17036,SmallTruck13194,N2_LRP018a,0,SmallTruck
17037,SmallTruck13198,N2_LRP183d,0,SmallTruck
17038,SmallTruck13198,N2_LRP183c,0,SmallTruck
17039,MediumTruck13202,N1_LRP107a,0,MediumTruck
17040,MediumTruck13211,N2_LRP175f,0,MediumTruck
17041,MediumTruck13211,N2_LRP176b,0,MediumTruck
17042,MediumTruck13211,N2_LRP176c,0,MediumTruck
17043,MediumTruck13217,N1_LRP388a,0,MediumTruck
17044,MediumTruck13217,N1_LRP387f,0,MediumTruck
17045,MediumTruck13217,N1_LRP387e,0,MediumTruck
17046,LargeBus13218,N2_LRP098b,0,LargeBus
17047,HeavyTruck13224,N2_LRP090a,0,HeavyTruck
17048,MediumTruck13225,N2_LRP069c,0,MediumTruck
17049,LargeBus13233,N1_LRP383b,0,LargeBus
17050,LargeBus13233,N1_LRP383a,0,LargeBus
17051,LargeBus13235,N2_LRP188a,0,LargeBus
17052,MediumTruck13243,N2_LRP066a,0,MediumTruck
17053,LargeBus13249,N1_LRP386c,0,LargeBus
17054,LargeBus13249,N1_LRP386a,0,LargeBus
17055,LargeBus13249,N1_LRP385g,0,LargeBus
17056,MediumTruck13256,N2_LRP081b,0,MediumTruck
17057,MediumTruck13260,N2_LRP064a,0,MediumTruck
17058,MediumTruck13263,N2_LRP148b,0,MediumTruck
17059,MediumTruck13265,N1_LRP389d,0,MediumTruck
17060,MediumTruck13265,N1_LRP389b,0,MediumTruck
17061,MediumTruck13265,N1_LRP389a,0,MediumTruck
17062,MediumTruck13266,N2_LRP079a,0.029389749638812985,MediumTruck
17063,HeavyTruck13268,N102_LRP082a,0,HeavyTruck
17064,SmallTruck13269,N102_LRPSc,0,SmallTruck
17065,SmallTruck13272,N2_LRP076b,0,SmallTruck
17066,MediumTruck13275,N2_LRP073b,0,MediumTruck
17067,LargeBus13281,N1_LRP388a,0,LargeBus
17068,LargeBus13281,N1_LRP387f,0,LargeBus
17069,LargeBus13281,N1_LRP387e,0,LargeBus
17070,SmallTruck13290,N2_LRP043a,0,SmallTruck
17071,SmallTruck13291,N2_LRP160a,0,SmallTruck
17072,MediumTruck13303,N1_LRP120b,0,MediumTruck
17073,MiniBus13311,N2_LRP151b,0,MiniBus
17074,MiniBus13311,N2_LRP151a,0,MiniBus
17075,MediumTruck13313,N1_LRP398d,0,MediumTruck
17076,MiniBus13315,N2_LRP211b,0,MiniBus
17077,LargeBus13316,N105_LRP006a,0,LargeBus
17078,MediumTruck13321,N1_LRP033a,0,MediumTruck
17079,MediumTruck13321,N1_LRP033b,0,MediumTruck
17080,MediumTruck13323,N2_LRP152a,0,MediumTruck
17081,MediumTruck13323,N2_LRP152b,0,MediumTruck
17082,MediumTruck13323,N2_LRP152c,0,MediumTruck
17083,MediumTruck13323,N2_LRP152d,0,MediumTruck
17084,SmallTruck13329,N1_LRP403a,0,SmallTruck
17085,LargeBus13331,N2_LRP216a,0,LargeBus
17086,SmallTruck13333,N102_LRP017a,0,SmallTruck
17087,MediumTruck13340,N207_LRP066b,0,MediumTruck
17088,MiniBus13343,N2_LRP163b,0,MiniBus
17089,MiniBus13343,N2_LRP163a,0,MiniBus
17090,MiniBus13343,N2_LRP162e,0,MiniBus
17091,HeavyTruck13345,N1_LRP412a,0,HeavyTruck
17092,HeavyTruck13345,N1_LRP411b,0,HeavyTruck
17093,SmallTruck13354,N2_LRP058c,0,SmallTruck
17094,MediumTruck13358,N2_LRP224b,0,MediumTruck
17095,MediumTruck13361,N1_LRP414a,0,MediumTruck
17096,LargeBus13363,N2_LRP224b,0,LargeBus
17097,MiniBus13375,N2_LRP168a,0,MiniBus
17098,MiniBus13375,N2_LRP167c,0,MiniBus
17099,LargeBus13377,N1_LRP412d,0,LargeBus
17100,LargeBus13377,N1_LRP412b,0,LargeBus
17101,MediumTruck13378,N2_LRP053a,0,MediumTruck
17102,MediumTruck13378,N2_LRP054a,0,MediumTruck
17103,LargeBus13380,N102_LRP058a,0,LargeBus
17104,HeavyTruck13385,N2_LRP029b,0,HeavyTruck
17105,MediumTruck13386,N2_LRP168a,0,MediumTruck
17106,MediumTruck13386,N2_LRP168c,0,MediumTruck
17107,SmallTruck13387,N2_LRP098b,0,SmallTruck
17108,MediumTruck13391,N2_LRP175f,0,MediumTruck
17109,MediumTruck13391,N2_LRP175e,0,MediumTruck
17110,MediumTruck13391,N2_LRP175d,0,MediumTruck
17111,MediumTruck13391,N2_LRP175c,0.04129093876177044,MediumTruck
17112,MediumTruck13393,N1_LRP422b,0,MediumTruck
17113,MediumTruck13393,N1_LRP421f,0,MediumTruck
17114,LargeBus13394,N2_LRP054b,0,LargeBus
17115,SmallTruck13397,N102_LRP033c,0,SmallTruck
17116,SmallTruck13399,N104_LRPSa,0,SmallTruck
17117,MediumTruck13401,N2_LRP025a,0,MediumTruck
17118,MediumTruck13401,N2_LRP025b,0,MediumTruck
17119,MediumTruck13404,N2_LRP097a,0,MediumTruck
17120,LargeBus13408,N2_LRP041b,0,LargeBus
17121,MiniBus13410,N2_LRP050a,0,MiniBus
17122,MediumTruck13411,N2_LRP242a,0,MediumTruck
17123,MediumTruck13413,N102_LRP037c,0,MediumTruck
17124,SmallTruck13417,N105_LRP003a,0,SmallTruck
17125,MediumTruck13418,N2_LRP073g,0,MediumTruck
17126,MediumTruck13418,N2_LRP073c,2.3037583855419053,MediumTruck
17127,MediumTruck13419,N2_LRP127c,0,MediumTruck
17128,MediumTruck13419,N2_LRP128a,0,MediumTruck
17129,MediumTruck13426,N2_LRP041b,0,MediumTruck
17130,MediumTruck13426,N2_LRP042a,0,MediumTruck
17131,MediumTruck13427,N2_LRP246c,0,MediumTruck
17132,MediumTruck13428,N1_LRP123a,0,MediumTruck
17133,MiniBus13441,N1_LRP432a,0,MiniBus
17134,MiniBus13441,N1_LRP431d,0,MiniBus
17135,MiniBus13442,N2_LRP041b,0,MiniBus
17136,MediumTruck13445,N102_LRP045a,0,MediumTruck
17137,MediumTruck13456,N1_LRP033a,0,MediumTruck
17138,MediumTruck13456,N1_LRP033b,0,MediumTruck
17139,MediumTruck13457,N1_LRP433b,0.38126318182645563,MediumTruck
17140,LargeBus13469,N2_LRP160a,0,LargeBus
17141,LargeBus13469,N2_LRP159d,0,LargeBus
17142,MediumTruck13474,N2_LRP029b,0,MediumTruck
17143,MediumTruck13475,N2_LRP258a,0,MediumTruck
17144,LargeBus13479,N104_LRP017b,0,LargeBus
17145,MediumTruck13485,N2_LRP165d,0,MediumTruck
17146,MediumTruck13485,N2_LRP165c,0,MediumTruck
17147,MediumTruck13485,N2_LRP164d,0,MediumTruck
17148,MiniBus13486,N208_LRP031d,0,MiniBus
17149,SmallTruck13487,N2_LRP199d,0,SmallTruck
17150,LargeBus13489,N1_LRP436a,3.118623729362066,LargeBus
17151,SmallTruck13490,N2_LRP025a,0,SmallTruck
17152,SmallTruck13490,N2_LRP025b,0,SmallTruck
17153,MediumTruck13492,N1_LRP107a,0,MediumTruck
17154,SmallTruck13496,N105_LRP024c,0,SmallTruck
17155,LargeBus13498,N2_LRP090a,0,LargeBus
17156,MediumTruck13500,N2_LRP169e,0,MediumTruck
17157,MediumTruck13500,N2_LRP169f,0,MediumTruck
17158,MediumTruck13500,N2_LRP170a,0,MediumTruck
17159,MediumTruck13500,N2_LRP170b,0,MediumTruck
17160,MediumTruck13500,N2_LRP170c,0,MediumTruck
17161,SmallTruck13501,N2_LRP169b,0,SmallTruck
17162,MediumTruck13504,N2_LRP012f,0,MediumTruck
17163,SmallTruck13505,N1_LRP440a,0,SmallTruck
17164,MediumTruck13506,N2_LRP021a,0,MediumTruck
17165,MediumTruck13521,N1_LRP445b,0,MediumTruck
17166,MediumTruck13521,N1_LRP444e,0,MediumTruck
17167,MediumTruck13521,N1_LRP444d,0,MediumTruck
17168,SmallTruck13529,N105_LRP032c,0,SmallTruck
17169,SmallTruck13529,N105_LRP032b,0,SmallTruck
17170,MediumTruck13530,N2_LRP133a,0,MediumTruck
17171,MediumTruck13535,N2_LRP211c,0,MediumTruck
17172,LargeBus13537,N1_LRP448a,0,LargeBus
17173,MediumTruck13538,N2_LRP012f,0,MediumTruck
17174,MediumTruck13551,N2_LRP216b,0,MediumTruck
17175,MediumTruck13551,N2_LRP216a,0,MediumTruck
17176,LargeBus13553,N1_LRP452e,0,LargeBus
17177,LargeBus13553,N1_LRP452d,0,LargeBus
17178,LargeBus13553,N1_LRP452c,0,LargeBus
17179,LargeBus13553,N1_LRP452a,0,LargeBus
17180,MediumTruck13561,N105_LRP041c,0,MediumTruck
17181,MediumTruck13562,N2_LRP125a,0,MediumTruck
17182,MediumTruck13562,N2_LRP125b,0,MediumTruck
17183,MediumTruck13562,N2_LRP125c,0,MediumTruck
17184,MediumTruck13562,N2_LRP125d,0,MediumTruck
17185,HeavyTruck13564,N2_LRP155a,0,HeavyTruck
17186,LargeBus13565,N2_LRP183a,0,LargeBus
17187,LargeBus13565,N2_LRP182d,0,LargeBus
17188,LargeBus13565,N2_LRP182b,0,LargeBus
17189,MiniBus13568,N1_LRP004b,0,MiniBus
17190,MediumTruck13571,N2_LRP283b,0,MediumTruck
17191,SmallTruck13580,N2_LRP151a,0,SmallTruck
17192,MiniBus13582,N208_LRP004c,0,MiniBus
17193,HeavyTruck13590,N104_LRPSa,0,HeavyTruck
17194,MediumTruck13057,N1_LRP342c,0,MediumTruck
17195,MediumTruck13057,N1_LRP342a,0,MediumTruck
17196,MediumTruck13059,N2_LRP155a,0,MediumTruck
17197,MediumTruck13072,N2_LRP117b,0,MediumTruck
17198,MediumTruck13074,N2_LRP129b,0,MediumTruck
17199,MediumTruck13074,N2_LRP129c,0,MediumTruck
17200,LargeBus13075,N2_LRP147d,0,LargeBus
17201,MediumTruck13090,N2_LRP125a,0,MediumTruck
17202,MediumTruck13090,N2_LRP125b,0,MediumTruck
17203,MediumTruck13090,N2_LRP125c,0,MediumTruck
17204,MediumTruck13090,N2_LRP125d,0,MediumTruck
17205,MediumTruck13099,N2_LRP029b,0,MediumTruck
17206,LargeBus13104,N2_LRP119c,0,LargeBus
17207,LargeBus13104,N2_LRP120a,0,LargeBus
17208,MediumTruck13105,N1_LRP349a,0,MediumTruck
17209,MediumTruck13105,N1_LRP348b,0,MediumTruck
17210,MediumTruck13112,N1_LRP136a,0,MediumTruck
17211,MediumTruck13114,N1_LRP004b,0,MediumTruck
17212,MiniBus13118,N2_LRP155a,0,MiniBus
17213,LargeBus13120,N1_LRP131b,0,LargeBus
17214,MiniBus13122,N2_LRP127c,0,MiniBus
17215,MiniBus13122,N2_LRP128a,0,MiniBus
17216,MediumTruck13133,N2_LRP076a,0,MediumTruck
17217,MediumTruck13136,N2_LRP103c,0,MediumTruck
17218,MediumTruck13137,N1_LRP359b,0,MediumTruck
17219,MediumTruck13137,N1_LRP359a,0,MediumTruck
17220,SmallTruck13150,N2_LRP171f,0,SmallTruck
17221,SmallTruck13150,N2_LRP171e,0,SmallTruck
17222,SmallTruck13150,N2_LRP171d,0,SmallTruck
17223,LargeBus13154,N2_LRP118g,0,LargeBus
17224,MediumTruck13155,N2_LRP176e,0,MediumTruck
17225,MediumTruck13155,N2_LRP176d,0,MediumTruck
17226,MediumTruck13155,N2_LRP176c,0,MediumTruck
17227,MediumTruck13155,N2_LRP176b,0,MediumTruck
17228,MediumTruck13160,N2_LRP106a,0,MediumTruck
17229,SmallTruck13164,N2_LRP039a,0,SmallTruck
17230,SmallTruck13164,N2_LRP038c,0,SmallTruck
17231,LargeBus13171,N2_LRP172d,0,LargeBus
17232,LargeBus13171,N2_LRP172c,0,LargeBus
17233,LargeBus13171,N2_LRP171f,0,LargeBus
17234,SmallTruck13176,N2_LRP102a,0,SmallTruck
17235,MediumTruck13185,N1_LRP374e,0,MediumTruck
17236,SmallTruck13193,N2_LRP074a,0,SmallTruck
17237,MediumTruck13197,N2_LRP092b,0,MediumTruck
17238,MediumTruck13197,N2_LRP092a,0,MediumTruck
17239,MediumTruck13197,N2_LRP091b,0,MediumTruck
17240,SmallTruck13198,N2_LRP183a,0,SmallTruck
17241,SmallTruck13198,N2_LRP182d,0,SmallTruck
17242,MediumTruck13201,N1_LRP376a,0,MediumTruck
17243,MediumTruck13201,N1_LRP375c,0,MediumTruck
17244,LargeBus13205,N1_LRP109a,0,LargeBus
17245,SmallTruck13209,N2_LRP073b,0,SmallTruck
17246,SmallTruck13209,N2_LRP073c,3.3037583855419053,SmallTruck
17247,MediumTruck13211,N2_LRP176d,0,MediumTruck
17248,MediumTruck13211,N2_LRP176e,0,MediumTruck
17249,MediumTruck13211,N2_LRP177a,0,MediumTruck
17250,MediumTruck13217,N1_LRP387b,0,MediumTruck
17251,MediumTruck13217,N1_LRP387a,0,MediumTruck
17252,MediumTruck13217,N1_LRP386f,0,MediumTruck
17253,MediumTruck13225,N2_LRP069e,0,MediumTruck
17254,MediumTruck13225,N2_LRP070a,0,MediumTruck
17255,MediumTruck13225,N2_LRP070c,0,MediumTruck
17256,LargeBus13233,N1_LRP382b,0,LargeBus
17257,LargeBus13233,N1_LRP382a,0,LargeBus
17258,LargeBus13235,N2_LRP187b,0,LargeBus
17259,MediumTruck13250,N2_LRP084a,0,MediumTruck
17260,MediumTruck13252,N2_LRP016a,0,MediumTruck
17261,SmallTruck13261,N2_LRP108a,0,SmallTruck
17262,MediumTruck13263,N2_LRP147d,0,MediumTruck
17263,MediumTruck13263,N2_LRP147b,0,MediumTruck
17264,LargeBus13264,N2_LRP078a,0,LargeBus
17265,LargeBus13281,N1_LRP387b,0,LargeBus
17266,LargeBus13281,N1_LRP387a,0,LargeBus
17267,LargeBus13281,N1_LRP386f,0,LargeBus
17268,LargeBus13281,N1_LRP386e,0,LargeBus
17269,SmallTruck13290,N2_LRP042a,0,SmallTruck
17270,SmallTruck13291,N2_LRP161a,0,SmallTruck
17271,MediumTruck13294,N2_LRP207b,0,MediumTruck
17272,LargeBus13300,N102_LRP082a,0,LargeBus
17273,MediumTruck13313,N1_LRP398a,0,MediumTruck
17274,MediumTruck13314,N2_LRP069c,0,MediumTruck
17275,MediumTruck13321,N1_LRP034a,0,MediumTruck
17276,MediumTruck13323,N2_LRP153a,0,MediumTruck
17277,MediumTruck13323,N2_LRP153b,0,MediumTruck
17278,SmallTruck13329,N1_LRP402b,0,SmallTruck
17279,LargeBus13331,N2_LRP214b,0,LargeBus
17280,MiniBus13335,N1_LRP120b,0,MiniBus
17281,SmallTruck13336,N2_LRP064a,0,SmallTruck
17282,SmallTruck13336,N2_LRP064b,0,SmallTruck
17283,MiniBus13343,N2_LRP162d,0,MiniBus
17284,MiniBus13343,N2_LRP162c,0,MiniBus
17285,MiniBus13343,N2_LRP162a,0,MiniBus
17286,MiniBus13343,N2_LRP161c,0,MiniBus
17287,MiniBus13343,N2_LRP161b,0,MiniBus
17288,LargeBus13344,N2_LRP058c,0,LargeBus
17289,LargeBus13344,N2_LRP059a,0,LargeBus
17290,HeavyTruck13345,N1_LRP411a,0,HeavyTruck
17291,SmallTruck13368,N2_LRP057a,0,SmallTruck
17292,SmallTruck13368,N2_LRP057b,0.4622900565046554,SmallTruck
17293,SmallTruck13370,N2_LRP061a,0,SmallTruck
17294,SmallTruck13371,N2_LRP093a,0,SmallTruck
17295,SmallTruck13373,N2_LRP249a,0,SmallTruck
17296,MiniBus13375,N2_LRP167b,0,MiniBus
17297,MiniBus13375,N2_LRP166e,0,MiniBus
17298,LargeBus13377,N1_LRP412a,0,LargeBus
17299,LargeBus13377,N1_LRP411b,0,LargeBus
17300,LargeBus13377,N1_LRP411a,0,LargeBus
17301,MediumTruck13378,N2_LRP054b,0,MediumTruck
17302,SmallTruck13381,N102_LRP028c,0,SmallTruck
17303,LargeBus13382,N1_LRP088a,0,LargeBus
17304,MediumTruck13386,N2_LRP169b,0,MediumTruck
17305,MediumTruck13386,N2_LRP169c,0,MediumTruck
17306,MediumTruck13386,N2_LRP169d,0,MediumTruck
17307,SmallTruck13387,N2_LRP097a,0,SmallTruck
17308,SmallTruck13387,N2_LRP096c,0,SmallTruck
17309,MiniBus13389,N207_LRP008c,0,MiniBus
17310,MediumTruck13393,N1_LRP421d,0,MediumTruck
17311,LargeBus13394,N2_LRP055b,0,LargeBus
17312,MediumTruck13402,N2_LRP070c,0,MediumTruck
17313,MediumTruck13404,N2_LRP096c,0,MediumTruck
17314,MediumTruck13404,N2_LRP096a,0,MediumTruck
17315,LargeBus13408,N2_LRP042a,0,LargeBus
17316,LargeBus13409,N1_LRP422b,0,LargeBus
17317,LargeBus13409,N1_LRP421f,0,LargeBus
17318,MediumTruck13411,N2_LRP241c,0,MediumTruck
17319,MediumTruck13413,N102_LRP036d,0,MediumTruck
17320,MediumTruck13413,N102_LRP036b,0,MediumTruck
17321,MediumTruck13419,N2_LRP128b,0,MediumTruck
17322,MediumTruck13419,N2_LRP129a,0,MediumTruck
17323,HeavyTruck13425,N1_LRP423d,0,HeavyTruck
17324,HeavyTruck13425,N1_LRP423c,0,HeavyTruck
17325,HeavyTruck13425,N1_LRP423b,0.8401208750424054,HeavyTruck
17326,SmallTruck13432,N105_LRP042b,0,SmallTruck
17327,MiniBus13441,N1_LRP431b,0,MiniBus
17328,MiniBus13441,N1_LRP431a,0,MiniBus
17329,MiniBus13442,N2_LRP042a,0,MiniBus
17330,MediumTruck13443,N2_LRP249a,0,MediumTruck
17331,MiniBus13452,N2_LRP104a,0,MiniBus
17332,MediumTruck13456,N1_LRP034a,0,MediumTruck
17333,MediumTruck13457,N1_LRP432b,0,MediumTruck
17334,LargeBus13469,N2_LRP159c,0,LargeBus
17335,LargeBus13469,N2_LRP159b,0,LargeBus
17336,SmallTruck13470,N208_LRP034c,0,SmallTruck
17337,SmallTruck13470,N208_LRP034d,0,SmallTruck
17338,MediumTruck13472,N1_LRP030a,0,MediumTruck
17339,MediumTruck13485,N2_LRP164b,0,MediumTruck
17340,MediumTruck13485,N2_LRP164a,0,MediumTruck
17341,MediumTruck13491,N2_LRP262a,0,MediumTruck
17342,MediumTruck13491,N2_LRP261b,0,MediumTruck
17343,MiniBus13494,N104_LRP028a,0,MiniBus
17344,MediumTruck13497,N105_LRP023c,0,MediumTruck
17345,MediumTruck13500,N2_LRP170e,0.04268379394881524,MediumTruck
17346,SmallTruck13501,N2_LRP168c,0,SmallTruck
17347,SmallTruck13501,N2_LRP168a,0,SmallTruck
17348,MiniBus13503,N2_LRP200c,0,MiniBus
17349,SmallTruck13505,N1_LRP439a,0,SmallTruck
17350,MediumTruck13506,N2_LRP021b,0,MediumTruck
17351,LargeBus13509,N102_LRP058a,0,LargeBus
17352,MediumTruck13513,N105_LRP027c,0,MediumTruck
17353,MediumTruck13521,N1_LRP444c,0,MediumTruck
17354,MediumTruck13521,N1_LRP444b,0,MediumTruck
17355,MediumTruck13521,N1_LRP444a,0,MediumTruck
17356,MiniBus13524,N102_LRP019a,0,MiniBus
17357,MiniBus13524,N102_LRP019b,0,MiniBus
17358,MediumTruck13526,N104_LRP017b,0,MediumTruck
17359,MediumTruck13528,N105_LRP017c,0,MediumTruck
17360,MediumTruck13530,N2_LRP134b,0,MediumTruck
17361,MediumTruck13530,N2_LRP134c,0,MediumTruck
17362,SmallTruck13531,N204_LRP020b,0,SmallTruck
17363,MiniBus13532,N2_LRP164a,0,MiniBus
17364,MiniBus13532,N2_LRP164b,0,MiniBus
17365,MiniBus13532,N2_LRP164d,0,MiniBus
17366,MediumTruck13535,N2_LRP211b,0,MediumTruck
17367,LargeBus13537,N1_LRP447c,0,LargeBus
17368,MediumTruck13539,N2_LRP274e,0,MediumTruck
17369,LargeBus13553,N1_LRP451e,0,LargeBus
17370,LargeBus13553,N1_LRP451b,0,LargeBus
17371,LargeBus13553,N1_LRP450e,0,LargeBus
17372,MiniBus13558,N104_LRP010a,0,MiniBus
17373,MediumTruck13561,N105_LRP040c,0,MediumTruck
17374,MediumTruck13562,N2_LRP126a,0,MediumTruck
17375,MediumTruck13562,N2_LRP126b,0,MediumTruck
17376,MediumTruck13562,N2_LRP126c,0,MediumTruck
17377,MediumTruck13562,N2_LRP126d,0,MediumTruck
17378,HeavyTruck13564,N2_LRP156a,0,HeavyTruck
17379,LargeBus13565,N2_LRP182a,0,LargeBus
17380,LargeBus13565,N2_LRP181c,0,LargeBus
17381,SmallTruck13575,N104_LRP044d,0,SmallTruck
17382,SmallTruck13580,N2_LRP151b,0,SmallTruck
17383,SmallTruck13580,N2_LRP152a,0,SmallTruck
17384,SmallTruck13580,N2_LRP152b,0,SmallTruck
17385,MediumTruck13581,N2_LRP186d,0,MediumTruck
17386,MediumTruck13581,N2_LRP186c,0,MediumTruck
17387,LargeBus13589,N102_LRP082a,0,LargeBus
17388,MediumTruck13056,N1_LRP137a,0,MediumTruck
17389,MediumTruck13058,N2_LRP132a,0,MediumTruck
17390,MediumTruck13058,N2_LRP132b,0,MediumTruck
17391,MediumTruck13058,N2_LRP132c,0,MediumTruck
17392,MediumTruck13059,N2_LRP154c,0,MediumTruck
17393,SmallTruck13067,N2_LRP018a,0,SmallTruck
17394,MediumTruck13073,N1_LRP342c,0,MediumTruck
17395,MediumTruck13073,N1_LRP342a,0,MediumTruck
17396,MediumTruck13074,N2_LRP130a,0,MediumTruck
17397,MediumTruck13074,N2_LRP130b,0,MediumTruck
17398,MediumTruck13074,N2_LRP130c,0,MediumTruck
17399,LargeBus13075,N2_LRP147b,0,LargeBus
17400,LargeBus13075,N2_LRP147a,0,LargeBus
17401,MediumTruck13090,N2_LRP126a,0,MediumTruck
17402,MediumTruck13090,N2_LRP126b,0,MediumTruck
17403,MediumTruck13090,N2_LRP126c,0,MediumTruck
17404,SmallTruck13093,N1_LRP036c,0,SmallTruck
17405,MediumTruck13100,N2_LRP021b,0,MediumTruck
17406,LargeBus13104,N2_LRP121a,0,LargeBus
17407,MediumTruck13105,N1_LRP348a,0,MediumTruck
17408,SmallTruck13106,N2_LRP121a,0,SmallTruck
17409,SmallTruck13106,N2_LRP121c,0,SmallTruck
17410,MediumTruck13113,N1_LRP088a,0,MediumTruck
17411,SmallTruck13116,N2_LRP025b,0,SmallTruck
17412,SmallTruck13116,N2_LRP025a,0,SmallTruck
17413,LargeBus13117,N2_LRP064b,0,LargeBus
17414,MiniBus13118,N2_LRP154c,0,MiniBus
17415,MiniBus13122,N2_LRP128b,0,MiniBus
17416,MiniBus13122,N2_LRP129a,0,MiniBus
17417,MiniBus13122,N2_LRP129b,0,MiniBus
17418,MediumTruck13136,N2_LRP104a,0,MediumTruck
17419,MediumTruck13137,N1_LRP358b,0,MediumTruck
17420,MediumTruck13139,N2_LRP172d,0,MediumTruck
17421,MediumTruck13139,N2_LRP172c,0,MediumTruck
17422,SmallTruck13150,N2_LRP170j,0,SmallTruck
17423,SmallTruck13150,N2_LRP170i,0,SmallTruck
17424,SmallTruck13150,N2_LRP170h,0,SmallTruck
17425,SmallTruck13150,N2_LRP170g,0,SmallTruck
17426,SmallTruck13150,N2_LRP170f,0,SmallTruck
17427,SmallTruck13150,N2_LRP170e,0.15418181746400755,SmallTruck
17428,MiniBus13151,N2_LRP104a,0,MiniBus
17429,LargeBus13154,N2_LRP119c,0,LargeBus
17430,LargeBus13154,N2_LRP120a,0,LargeBus
17431,MediumTruck13155,N2_LRP175f,0,MediumTruck
17432,MediumTruck13155,N2_LRP175e,0,MediumTruck
17433,MediumTruck13155,N2_LRP175d,0,MediumTruck
17434,MediumTruck13155,N2_LRP175c,0.06091961875706948,MediumTruck
17435,MediumTruck13160,N2_LRP106b,0,MediumTruck
17436,MediumTruck13168,N1_LRP109a,0,MediumTruck
17437,SmallTruck13169,N1_LRP360c,0,SmallTruck
17438,SmallTruck13169,N1_LRP360a,0,SmallTruck
17439,LargeBus13171,N2_LRP171e,0,LargeBus
17440,LargeBus13171,N2_LRP171d,0,LargeBus
17441,LargeBus13171,N2_LRP170j,0,LargeBus
17442,LargeBus13171,N2_LRP170i,0,LargeBus
17443,LargeBus13171,N2_LRP170h,0,LargeBus
17444,SmallTruck13176,N2_LRP103c,0,SmallTruck
17445,MediumTruck13185,N1_LRP374c,0,MediumTruck
17446,MediumTruck13185,N1_LRP374a,0,MediumTruck
17447,MediumTruck13185,N1_LRP373b,0,MediumTruck
17448,SmallTruck13193,N2_LRP076a,0,SmallTruck
17449,SmallTruck13198,N2_LRP182b,0,SmallTruck
17450,SmallTruck13198,N2_LRP182a,0,SmallTruck
17451,MediumTruck13201,N1_LRP374e,0,MediumTruck
17452,MediumTruck13202,N1_LRP109a,0,MediumTruck
17453,MediumTruck13217,N1_LRP386e,0,MediumTruck
17454,MediumTruck13217,N1_LRP386c,0,MediumTruck
17455,MediumTruck13217,N1_LRP386a,0,MediumTruck
17456,MediumTruck13223,N1_LRP098a,0,MediumTruck
17457,HeavyTruck13224,N2_LRP091b,0,HeavyTruck
17458,HeavyTruck13224,N2_LRP092a,0,HeavyTruck
17459,HeavyTruck13224,N2_LRP092b,0,HeavyTruck
17460,LargeBus13233,N1_LRP381c,0,LargeBus
17461,LargeBus13233,N1_LRP381b,0,LargeBus
17462,LargeBus13235,N2_LRP186d,0,LargeBus
17463,MediumTruck13241,N2_LRP066a,0,MediumTruck
17464,MediumTruck13243,N2_LRP064b,0,MediumTruck
17465,LargeBus13244,N2_LRP050a,0,LargeBus
17466,LargeBus13249,N1_LRP384a,0,LargeBus
17467,SmallTruck13261,N2_LRP106b,0,SmallTruck
17468,MediumTruck13263,N2_LRP147a,0,MediumTruck
17469,LargeBus13264,N2_LRP079a,0.06374262595711835,LargeBus
17470,MediumTruck13265,N1_LRP388a,0,MediumTruck
17471,MediumTruck13265,N1_LRP387f,0,MediumTruck
17472,MediumTruck13265,N1_LRP387e,0,MediumTruck
17473,MediumTruck13266,N2_LRP079b,0,MediumTruck
17474,MediumTruck13266,N2_LRP079d,0,MediumTruck
