,Truck id,Bridge id,Waiting time,Type
16488,LargeBus34801,N1_LRP387f,0,LargeBus
16489,LargeBus34801,N1_LRP387e,0,LargeBus
16490,SmallTruck34802,N2_LRP074a,0,SmallTruck
16491,SmallTruck34810,N2_LRP188a,0,SmallTruck
16492,MediumTruck34817,N1_LRP402b,0,MediumTruck
16493,MediumTruck34818,N2_LRP069c,0,MediumTruck
16494,SmallTruck34823,N1_LRP122a,0,SmallTruck
16495,MediumTruck34825,N2_LRP044c,0,MediumTruck
16496,SmallTruck34833,N1_LRP403a,0,SmallTruck
16497,MediumTruck34834,N2_LRP066a,0,MediumTruck
16498,LargeBus34835,N2_LRP214b,0,LargeBus
16499,HeavyTruck34837,N102_LRP017a,0,HeavyTruck
16500,SmallTruck34850,N2_LRP060c,0,SmallTruck
16501,SmallTruck34850,N2_LRP061a,0,SmallTruck
16502,MediumTruck34851,N2_LRP226c,0,MediumTruck
16503,MediumTruck34865,N1_LRP414a,0,MediumTruck
16504,MediumTruck34877,N207_LRP008c,0,MediumTruck
16505,MediumTruck34878,N2_LRP226d,0,MediumTruck
16506,MediumTruck34878,N2_LRP226c,0,MediumTruck
16507,MediumTruck34880,N2_LRP043d,0,MediumTruck
16508,MediumTruck34880,N2_LRP044a,0,MediumTruck
16509,MediumTruck34890,N2_LRP067c,0,MediumTruck
16510,MediumTruck34891,N2_LRP096a,0,MediumTruck
16511,SmallTruck34893,N2_LRP139b,0,SmallTruck
16512,SmallTruck34894,N208_LRP055a,0,SmallTruck
16513,SmallTruck34896,N2_LRP041b,0,SmallTruck
16514,MediumTruck34899,N2_LRP236c,0,MediumTruck
16515,MiniBus34910,N208_LRP055a,0,MiniBus
16516,LargeBus34913,N1_LRP417d,0,LargeBus
16517,MediumTruck34914,N2_LRP043a,0,MediumTruck
16518,MediumTruck34916,N1_LRP035a,0,MediumTruck
16519,LargeBus34922,N2_LRP076a,0,LargeBus
16520,SmallTruck34927,N2_LRP182a,0,SmallTruck
16521,MediumTruck34929,N1_LRP431d,0.7184986100232348,MediumTruck
16522,SmallTruck34930,N2_LRP041b,0,SmallTruck
16523,SmallTruck34936,N2_LRP040b,0,SmallTruck
16524,MediumTruck34937,N105_LRP006a,0,MediumTruck
16525,MediumTruck34937,N105_LRP005c,0,MediumTruck
16526,MiniBus34942,N208_LRP046b,0,MiniBus
16527,MediumTruck34945,N1_LRP432a,0,MediumTruck
16528,MiniBus34946,N2_LRP039c,0,MiniBus
16529,MiniBus34946,N2_LRP040a,0,MiniBus
16530,MiniBus34950,N1_LRP105a,0,MiniBus
16531,MediumTruck34956,N2_LRP182b,0,MediumTruck
16532,MediumTruck34956,N2_LRP182d,0,MediumTruck
16533,LargeBus34960,N2_LRP029b,0,LargeBus
16534,MediumTruck34968,N105_LRP035d,0,MediumTruck
16535,SmallTruck34971,N2_LRP117b,0,SmallTruck
16536,SmallTruck34971,N2_LRP117a,0,SmallTruck
16537,MediumTruck34973,N2_LRP159c,0,MediumTruck
16538,MediumTruck34973,N2_LRP159b,0,MediumTruck
16539,LargeBus34978,N105_LRP035d,0,LargeBus
16540,MediumTruck34984,N105_LRP030c,0,MediumTruck
16541,SmallTruck34990,N208_LRP031b,0,SmallTruck
16542,SmallTruck34990,N208_LRP031d,0,SmallTruck
16543,MediumTruck34991,N208_LRP027f,0,MediumTruck
16544,MediumTruck34991,N208_LRP027d,0,MediumTruck
16545,MediumTruck34992,N2_LRP018a,0,MediumTruck
16546,MediumTruck34995,N2_LRP261a,0,MediumTruck
16547,MediumTruck35000,N2_LRP025b,0,MediumTruck
16548,MediumTruck35001,N105_LRP022c,0,MediumTruck
16549,MediumTruck35005,N2_LRP165d,0,MediumTruck
16550,MediumTruck35006,N208_LRP027b,0,MediumTruck
16551,MediumTruck35006,N208_LRP027d,0,MediumTruck
16552,MiniBus35007,N2_LRP199d,0,MiniBus
16553,HeavyTruck35009,N1_LRP441a,3.8185756282111023,HeavyTruck
16554,MiniBus35010,N2_LRP024b,0,MiniBus
16555,MiniBus35010,N2_LRP025a,0,MiniBus
16556,LargeBus35012,N1_LRP107a,0,LargeBus
16557,MediumTruck35016,N1_LRP034a,0,MediumTruck
16558,SmallTruck35021,N2_LRP214b,0,SmallTruck
16559,MediumTruck35023,N2_LRP206b,0,MediumTruck
16560,MiniBus35024,N2_LRP012c,0,MiniBus
16561,SmallTruck35026,N2_LRP018a,0,SmallTruck
16562,MediumTruck35033,N105_LRP030c,0,MediumTruck
16563,MediumTruck35034,N2_LRP135a,0,MediumTruck
16564,MiniBus35037,N2_LRP172c,0,MiniBus
16565,SmallTruck35041,N1_LRP445d,0,SmallTruck
16566,MediumTruck35049,N105_LRP035d,0,MediumTruck
16567,LargeBus35053,N2_LRP176e,0,LargeBus
16568,LargeBus35053,N2_LRP176d,0,LargeBus
16569,LargeBus35053,N2_LRP176c,0,LargeBus
16570,LargeBus35053,N2_LRP176b,0,LargeBus
16571,MiniBus35056,N1_LRP010b,0,MiniBus
16572,MiniBus35056,N1_LRP010c,0,MiniBus
16573,MiniBus35056,N1_LRP011a,0,MiniBus
16574,MiniBus35057,N1_LRP451e,0,MiniBus
16575,MiniBus35057,N1_LRP451b,0,MiniBus
16576,MiniBus35057,N1_LRP450e,0,MiniBus
16577,MediumTruck35062,N104_LRP010a,0,MediumTruck
16578,MediumTruck35065,N105_LRP039b,0,MediumTruck
16579,MiniBus35068,N2_LRP156a,0,MiniBus
16580,LargeBus35069,N2_LRP180c,0,LargeBus
16581,MiniBus35071,N208_LRP046b,0,MiniBus
16582,MediumTruck35080,N105_LRP005c,0,MediumTruck
16583,MediumTruck35080,N105_LRP006a,0,MediumTruck
16584,MediumTruck35082,N2_LRP123c,0,MediumTruck
16585,MediumTruck35088,N1_LRP001a,0,MediumTruck
16586,MediumTruck35089,N1_LRP456c,0,MediumTruck
16587,MediumTruck35091,N2_LRP285c,0,MediumTruck
16588,MediumTruck35098,N2_LRP118g,0,MediumTruck
16589,MediumTruck34561,N1_LRP364c,0,MediumTruck
16590,MediumTruck34576,N1_LRP134a,0,MediumTruck
16591,MediumTruck34577,N1_LRP360a,0,MediumTruck
16592,MiniBus34578,N2_LRP141b,0,MiniBus
16593,MediumTruck34579,N2_LRP157a,0,MediumTruck
16594,LargeBus34580,N2_LRP074a,0,LargeBus
16595,MediumTruck34590,N2_LRP154c,0,MediumTruck
16596,HeavyTruck34593,N1_LRP364d,2.207358830739985,HeavyTruck
16597,MediumTruck34594,N2_LRP124c,0,MediumTruck
16598,MediumTruck34595,N2_LRP160a,0,MediumTruck
16599,MediumTruck34595,N2_LRP159d,0,MediumTruck
16600,SmallTruck34599,N1_LRP064c,0,SmallTruck
16601,MediumTruck34615,N1_LRP068a,0,MediumTruck
16602,SmallTruck34616,N1_LRP137a,0,SmallTruck
16603,SmallTruck34618,N1_LRP001a,0,SmallTruck
16604,SmallTruck34622,N2_LRP161c,0,SmallTruck
16605,SmallTruck34622,N2_LRP161b,0,SmallTruck
16606,MediumTruck34626,N2_LRP108a,0,MediumTruck
16607,MiniBus34627,N2_LRP157b,0,MiniBus
16608,MiniBus34641,N1_LRP370a,0,MiniBus
16609,MiniBus34641,N1_LRP369c,0,MiniBus
16610,MiniBus34641,N1_LRP369b,0,MiniBus
16611,LargeBus34642,N2_LRP118e,0,LargeBus
16612,LargeBus34642,N2_LRP118g,0,LargeBus
16613,MediumTruck34644,N2_LRP042a,0,MediumTruck
16614,SmallTruck34650,N2_LRP012c,0,SmallTruck
16615,MediumTruck34656,N2_LRP092a,0,MediumTruck
16616,MediumTruck34656,N2_LRP092b,0,MediumTruck
16617,MediumTruck34658,N2_LRP104a,0,MediumTruck
16618,SmallTruck34659,N2_LRP175f,0,SmallTruck
16619,SmallTruck34659,N2_LRP175e,0,SmallTruck
16620,SmallTruck34659,N2_LRP175d,0,SmallTruck
16621,SmallTruck34659,N2_LRP175c,0,SmallTruck
16622,SmallTruck34660,N2_LRP038c,0,SmallTruck
16623,SmallTruck34660,N2_LRP039a,0,SmallTruck
16624,MediumTruck34667,N2_LRP045b,0,MediumTruck
16625,MiniBus34669,N2_LRP084a,0,MiniBus
16626,MediumTruck34671,N2_LRP118g,0,MediumTruck
16627,HeavyTruck34674,N2_LRP102a,0,HeavyTruck
16628,SmallTruck34675,N2_LRP180a,0,SmallTruck
16629,MediumTruck34687,N2_LRP123d,0,MediumTruck
16630,MediumTruck34687,N2_LRP123c,0,MediumTruck
16631,MediumTruck34688,N1_LRP105a,0,MediumTruck
16632,MiniBus34689,N1_LRP370e,0,MiniBus
16633,MiniBus34689,N1_LRP370c,0,MiniBus
16634,MediumTruck34691,N2_LRP184c,0,MediumTruck
16635,MediumTruck34702,N2_LRP181c,0,MediumTruck
16636,LargeBus34707,N2_LRP178b,0,LargeBus
16637,LargeBus34707,N2_LRP178a,0,LargeBus
16638,LargeBus34714,N2_LRP225c,0,LargeBus
16639,MediumTruck34721,N1_LRP380c,0,MediumTruck
16640,MediumTruck34721,N1_LRP380a,0,MediumTruck
16641,LargeBus34723,N2_LRP182d,0,LargeBus
16642,LargeBus34723,N2_LRP182b,0,LargeBus
16643,LargeBus34723,N2_LRP182a,0,LargeBus
16644,MediumTruck34724,N2_LRP025b,0,MediumTruck
16645,MediumTruck34729,N2_LRP070c,0,MediumTruck
16646,MediumTruck34730,N2_LRP025a,0,MediumTruck
16647,SmallTruck34737,N1_LRP383b,0,SmallTruck
16648,HeavyTruck34748,N2_LRP061a,0,HeavyTruck
16649,MediumTruck34752,N2_LRP079a,0,MediumTruck
16650,MiniBus34753,N1_LRP381c,0,MiniBus
16651,MiniBus34753,N1_LRP381b,0,MiniBus
16652,MediumTruck34759,N1_LRP105a,0,MediumTruck
16653,MediumTruck34769,N1_LRP386c,0,MediumTruck
16654,MediumTruck34769,N1_LRP386a,0,MediumTruck
16655,MediumTruck34769,N1_LRP385g,0,MediumTruck
16656,MiniBus34783,N2_LRP139b,0,MiniBus
16657,LargeBus34785,N1_LRP387b,0,LargeBus
16658,LargeBus34785,N1_LRP387a,0,LargeBus
16659,LargeBus34785,N1_LRP386f,0,LargeBus
16660,LargeBus34785,N1_LRP386e,0,LargeBus
16661,MiniBus34786,N2_LRP087a,0,MiniBus
16662,MiniBus34790,N102_LRP022a,0,MiniBus
16663,MediumTruck34792,N2_LRP078a,0,MediumTruck
16664,MediumTruck34796,N2_LRP073c,0,MediumTruck
16665,MediumTruck34796,N2_LRP073b,0,MediumTruck
16666,LargeBus34801,N1_LRP387b,0,LargeBus
16667,LargeBus34801,N1_LRP387a,0,LargeBus
16668,LargeBus34801,N1_LRP386f,0,LargeBus
16669,LargeBus34801,N1_LRP386e,0,LargeBus
16670,MiniBus34806,N1_LRP064c,0,MiniBus
16671,MediumTruck34818,N2_LRP069e,0,MediumTruck
16672,MediumTruck34818,N2_LRP070a,0,MediumTruck
16673,MediumTruck34818,N2_LRP070c,0,MediumTruck
16674,MediumTruck34825,N2_LRP045b,0,MediumTruck
16675,MiniBus34830,N2_LRP207b,0,MiniBus
16676,MediumTruck34832,N1_LRP068a,0,MediumTruck
16677,SmallTruck34833,N1_LRP402b,0,SmallTruck
16678,MediumTruck34834,N2_LRP067c,0,MediumTruck
16679,MiniBus34846,N2_LRP211c,0,MiniBus
16680,MiniBus34846,N2_LRP211b,0,MiniBus
16681,LargeBus34849,N1_LRP412d,0,LargeBus
16682,LargeBus34849,N1_LRP412b,0,LargeBus
16683,MediumTruck34851,N2_LRP225c,0,MediumTruck
16684,MiniBus34855,N1_LRP169a,0,MiniBus
16685,SmallTruck34856,N2_LRP060c,0,SmallTruck
16686,SmallTruck34856,N2_LRP061a,0,SmallTruck
16687,MiniBus34862,N2_LRP216b,0,MiniBus
16688,MiniBus34862,N2_LRP216a,0,MiniBus
16689,MediumTruck34866,N2_LRP058c,0,MediumTruck
16690,MediumTruck34866,N2_LRP059a,0,MediumTruck
16691,MediumTruck34880,N2_LRP044c,0,MediumTruck
16692,LargeBus34883,N2_LRP226d,0,LargeBus
16693,MediumTruck34890,N2_LRP066a,0,MediumTruck
16694,MediumTruck34891,N2_LRP095a,0,MediumTruck
16695,SmallTruck34893,N2_LRP139a,0,SmallTruck
16696,SmallTruck34893,N2_LRP138b,0,SmallTruck
16697,SmallTruck34896,N2_LRP042a,0,SmallTruck
16698,MediumTruck34899,N2_LRP236a,0.48952857782159054,MediumTruck
16699,MediumTruck34903,N1_LRP142a,0,MediumTruck
16700,LargeBus34913,N1_LRP417b,0,LargeBus
16701,LargeBus34913,N1_LRP416e,0,LargeBus
16702,LargeBus34913,N1_LRP416d,0,LargeBus
16703,MediumTruck34914,N2_LRP043d,0,MediumTruck
16704,MediumTruck34914,N2_LRP044a,0,MediumTruck
16705,MediumTruck34915,N2_LRP240a,0,MediumTruck
16706,LargeBus34922,N2_LRP074a,0,LargeBus
16707,SmallTruck34927,N2_LRP181c,0,SmallTruck
16708,SmallTruck34930,N2_LRP042a,0,SmallTruck
16709,LargeBus34931,N2_LRP240a,0,LargeBus
16710,MediumTruck34933,N102_LRP038d,0,MediumTruck
16711,SmallTruck34936,N2_LRP041b,0,SmallTruck
16712,MediumTruck34945,N1_LRP431d,0.04203459068667776,MediumTruck
16713,MiniBus34946,N2_LRP040b,0,MiniBus
16714,MiniBus34946,N2_LRP041b,0,MiniBus
16715,SmallTruck34947,N2_LRP248a,0,SmallTruck
16716,SmallTruck34951,N104_LRP010a,0,SmallTruck
16717,MediumTruck34952,N1_LRP051a,0,MediumTruck
16718,MediumTruck34956,N2_LRP183a,0,MediumTruck
16719,MediumTruck34956,N2_LRP183c,0,MediumTruck
16720,MediumTruck34956,N2_LRP183d,0,MediumTruck
16721,MediumTruck34961,N1_LRP433c,0.11140963738573025,MediumTruck
16722,MediumTruck34962,N2_LRP035b,1.6615586138516396,MediumTruck
16723,MiniBus34967,N104_LRP010a,0,MiniBus
16724,MediumTruck34973,N2_LRP158a,0.013994100621325018,MediumTruck
16725,SmallTruck34980,N1_LRP051a,0,SmallTruck
16726,SmallTruck34985,N105_LRP017c,0,SmallTruck
16727,SmallTruck34987,N204_LRP003b,0,SmallTruck
16728,MediumTruck34991,N208_LRP027b,0,MediumTruck
16729,SmallTruck34997,N102_LRP055c,0,SmallTruck
16730,MediumTruck35001,N105_LRP021d,0,MediumTruck
16731,MediumTruck35004,N2_LRP120a,0,MediumTruck
16732,MediumTruck35004,N2_LRP119c,0,MediumTruck
16733,MediumTruck35005,N2_LRP165c,0,MediumTruck
16734,MediumTruck35005,N2_LRP164d,0,MediumTruck
16735,MediumTruck35006,N208_LRP027f,0,MediumTruck
16736,MiniBus35010,N2_LRP025b,0,MiniBus
16737,LargeBus35011,N2_LRP262a,0,LargeBus
16738,LargeBus35011,N2_LRP261b,0,LargeBus
16739,MiniBus35024,N2_LRP012f,0,MiniBus
16740,MediumTruck35032,N2_LRP018a,0,MediumTruck
16741,MediumTruck35034,N2_LRP135b,0,MediumTruck
16742,MiniBus35037,N2_LRP171f,0,MiniBus
16743,MiniBus35037,N2_LRP171e,0,MiniBus
16744,MiniBus35037,N2_LRP171d,0,MiniBus
16745,SmallTruck35041,N1_LRP445b,0,SmallTruck
16746,SmallTruck35041,N1_LRP444e,0,SmallTruck
16747,SmallTruck35041,N1_LRP444d,0,SmallTruck
16748,MediumTruck35044,N102_LRP015a,0,MediumTruck
16749,LargeBus35053,N2_LRP175f,0,LargeBus
16750,LargeBus35053,N2_LRP175e,0,LargeBus
16751,LargeBus35053,N2_LRP175d,0,LargeBus
16752,LargeBus35053,N2_LRP175c,0,LargeBus
16753,MiniBus35055,N2_LRP211c,0,MiniBus
16754,MiniBus35057,N1_LRP450c,0,MiniBus
16755,MiniBus35057,N1_LRP450a,0.7505031710267607,MiniBus
16756,MiniBus35068,N2_LRP157a,0,MiniBus
16757,MiniBus35068,N2_LRP157b,0,MiniBus
16758,LargeBus35069,N2_LRP180a,0,LargeBus
16759,MediumTruck35073,N1_LRP452e,0,MediumTruck
16760,MediumTruck35073,N1_LRP452d,0,MediumTruck
16761,MediumTruck35073,N1_LRP452c,0,MediumTruck
16762,MediumTruck35073,N1_LRP452a,0,MediumTruck
16763,MediumTruck35081,N105_LRP042b,0,MediumTruck
16764,MediumTruck35082,N2_LRP123d,0,MediumTruck
16765,MediumTruck35082,N2_LRP123e,0,MediumTruck
16766,MediumTruck35085,N207_LRP061d,0,MediumTruck
16767,MediumTruck35089,N1_LRP456a,0,MediumTruck
16768,MediumTruck35091,N2_LRP285a,0,MediumTruck
16769,MediumTruck35091,N2_LRP284c,0,MediumTruck
16770,MediumTruck35094,N1_LRP145a,0,MediumTruck
16771,MediumTruck35098,N2_LRP119c,0,MediumTruck
16772,MediumTruck35098,N2_LRP120a,0,MediumTruck
16773,MediumTruck35103,N208_LRP055a,0,MediumTruck
16774,MediumTruck34561,N1_LRP364a,0,MediumTruck
16775,MediumTruck34561,N1_LRP363b,0,MediumTruck
16776,LargeBus34562,N2_LRP146a,0,LargeBus
16777,MediumTruck34565,N1_LRP027a,0,MediumTruck
16778,MediumTruck34565,N1_LRP026b,0,MediumTruck
16779,MediumTruck34577,N1_LRP359b,0,MediumTruck
16780,MediumTruck34577,N1_LRP359a,0,MediumTruck
16781,MediumTruck34579,N2_LRP156a,0,MediumTruck
16782,MediumTruck34581,N1_LRP134a,0,MediumTruck
16783,MediumTruck34585,N102_LRP015a,0,MediumTruck
16784,MediumTruck34590,N2_LRP153b,0,MediumTruck
16785,MediumTruck34594,N2_LRP125a,0,MediumTruck
16786,MediumTruck34594,N2_LRP125b,0,MediumTruck
16787,MediumTruck34594,N2_LRP125c,0,MediumTruck
16788,MediumTruck34594,N2_LRP125d,0,MediumTruck
16789,MediumTruck34595,N2_LRP159c,0,MediumTruck
16790,MediumTruck34595,N2_LRP159b,0,MediumTruck
16791,MediumTruck34607,N2_LRP102a,0,MediumTruck
16792,MediumTruck34609,N1_LRP364d,2.207358830739985,MediumTruck
16793,SmallTruck34622,N2_LRP161a,0,SmallTruck
16794,MiniBus34623,N2_LRP093a,0,MiniBus
16795,MediumTruck34624,N1_LRP122a,0,MediumTruck
16796,MiniBus34627,N2_LRP157a,0,MiniBus
16797,MediumTruck34632,N2_LRP108a,0,MediumTruck
16798,MiniBus34641,N1_LRP369a,0,MiniBus
16799,LargeBus34642,N2_LRP119c,0,LargeBus
16800,LargeBus34642,N2_LRP120a,0,LargeBus
16801,MediumTruck34644,N2_LRP043a,0,MediumTruck
16802,MediumTruck34656,N2_LRP093a,0,MediumTruck
16803,SmallTruck34660,N2_LRP039c,0,SmallTruck
16804,SmallTruck34660,N2_LRP040a,0,SmallTruck
16805,MiniBus34663,N1_LRP068a,0,MiniBus
16806,MediumTruck34667,N2_LRP044c,0,MediumTruck
16807,SmallTruck34668,N2_LRP039a,0,SmallTruck
16808,SmallTruck34668,N2_LRP038c,0,SmallTruck
16809,MediumTruck34671,N2_LRP118e,0,MediumTruck
16810,MediumTruck34671,N2_LRP118b,0,MediumTruck
16811,HeavyTruck34674,N2_LRP103c,0,HeavyTruck
16812,SmallTruck34675,N2_LRP179a,0,SmallTruck
16813,SmallTruck34675,N2_LRP178b,0,SmallTruck
16814,SmallTruck34679,N1_LRP083b,0,SmallTruck
16815,MediumTruck34684,N2_LRP042a,0,MediumTruck
16816,MediumTruck34687,N2_LRP122b,0,MediumTruck
16817,MiniBus34689,N1_LRP370a,0,MiniBus
16818,MiniBus34689,N1_LRP369c,0,MiniBus
16819,MiniBus34689,N1_LRP369b,0,MiniBus
16820,MediumTruck34691,N2_LRP183d,0,MediumTruck
16821,MediumTruck34702,N2_LRP180c,0,MediumTruck
16822,LargeBus34707,N2_LRP177a,0,LargeBus
16823,LargeBus34714,N2_LRP226c,0,LargeBus
16824,LargeBus34714,N2_LRP226d,0,LargeBus
16825,HeavyTruck34720,N1_LRP098a,0,HeavyTruck
16826,LargeBus34723,N2_LRP181c,0,LargeBus
16827,MediumTruck34730,N2_LRP024b,0,MediumTruck
16828,MediumTruck34734,N2_LRP188a,0,MediumTruck
16829,SmallTruck34737,N1_LRP383a,0,SmallTruck
16830,HeavyTruck34748,N2_LRP060c,0,HeavyTruck
16831,MediumTruck34752,N2_LRP079b,0,MediumTruck
16832,MediumTruck34752,N2_LRP079d,0,MediumTruck
16833,MiniBus34753,N1_LRP380c,0,MiniBus
16834,MiniBus34753,N1_LRP380a,0,MiniBus
16835,LargeBus34766,N2_LRP188a,0,LargeBus
16836,MediumTruck34779,N2_LRP074a,0,MediumTruck
16837,MiniBus34783,N2_LRP139a,0,MiniBus
16838,MiniBus34783,N2_LRP138b,0,MiniBus
16839,LargeBus34785,N1_LRP386c,0,LargeBus
16840,LargeBus34785,N1_LRP386a,0,LargeBus
16841,LargeBus34785,N1_LRP385g,0,LargeBus
16842,HeavyTruck34789,N102_LRP002c,0,HeavyTruck
16843,HeavyTruck34789,N102_LRP002b,0,HeavyTruck
16844,HeavyTruck34789,N102_LRP002a,0,HeavyTruck
16845,MediumTruck34792,N2_LRP079a,0,MediumTruck
16846,LargeBus34795,N2_LRP064b,0,LargeBus
16847,LargeBus34795,N2_LRP064a,0,LargeBus
16848,LargeBus34801,N1_LRP386c,0,LargeBus
16849,LargeBus34801,N1_LRP386a,0,LargeBus
16850,LargeBus34801,N1_LRP385g,0,LargeBus
16851,SmallTruck34802,N2_LRP076a,0,SmallTruck
16852,SmallTruck34803,N2_LRP211c,0,SmallTruck
16853,SmallTruck34803,N2_LRP211b,0,SmallTruck
16854,SmallTruck34812,N2_LRP221b,0,SmallTruck
16855,SmallTruck34819,N2_LRP216b,0,SmallTruck
16856,SmallTruck34819,N2_LRP216a,0,SmallTruck
16857,SmallTruck34828,N2_LRP087a,0,SmallTruck
16858,MiniBus34830,N2_LRP206b,0,MiniBus
16859,LargeBus34849,N1_LRP412a,0,LargeBus
16860,LargeBus34849,N1_LRP411b,0,LargeBus
16861,LargeBus34849,N1_LRP411a,0,LargeBus
16862,MediumTruck34851,N2_LRP224b,0,MediumTruck
16863,MediumTruck34865,N1_LRP412d,0,MediumTruck
16864,MediumTruck34865,N1_LRP412b,0,MediumTruck
16865,LargeBus34868,N102_LRP065a,0,LargeBus
16866,SmallTruck34869,N102_LRP022a,0,SmallTruck
16867,MediumTruck34871,N1_LRP159a,0,MediumTruck
16868,MediumTruck34878,N2_LRP225c,0,MediumTruck
16869,MediumTruck34880,N2_LRP045b,0,MediumTruck
16870,MediumTruck34881,N1_LRP414a,0,MediumTruck
16871,LargeBus34883,N2_LRP226c,0,LargeBus
16872,MiniBus34887,N1_LRP131b,0,MiniBus
16873,MediumTruck34888,N1_LRP068a,0,MediumTruck
16874,SmallTruck34893,N2_LRP138a,0,SmallTruck
16875,MediumTruck34895,N2_LRP172d,0,MediumTruck
16876,MediumTruck34895,N2_LRP172c,0,MediumTruck
16877,SmallTruck34896,N2_LRP043a,0,SmallTruck
16878,MediumTruck34899,N2_LRP235a,0,MediumTruck
16879,MediumTruck34901,N102_LRP029d,0,MediumTruck
16880,SmallTruck34904,N1_LRP064c,0,SmallTruck
16881,MiniBus34910,N2_LRP228b,0,MiniBus
16882,LargeBus34913,N1_LRP415c,8.83452810053175,LargeBus
16883,MediumTruck34914,N2_LRP044c,0,MediumTruck
16884,MediumTruck34915,N2_LRP239a,0,MediumTruck
16885,MediumTruck34915,N2_LRP238c,0,MediumTruck
16886,MediumTruck34916,N1_LRP034a,0,MediumTruck
16887,HeavyTruck34917,N102_LRP034b,0,HeavyTruck
16888,MediumTruck34921,N2_LRP024b,0,MediumTruck
16889,LargeBus34922,N2_LRP073g,0,LargeBus
16890,SmallTruck34927,N2_LRP180c,0,SmallTruck
16891,MediumTruck34929,N1_LRP431b,0,MediumTruck
16892,MediumTruck34929,N1_LRP431a,0,MediumTruck
16893,MediumTruck34929,N1_LRP430c,0,MediumTruck
16894,SmallTruck34930,N2_LRP043a,0,SmallTruck
16895,LargeBus34931,N2_LRP239a,0,LargeBus
16896,LargeBus34931,N2_LRP238c,0,LargeBus
16897,MediumTruck34933,N102_LRP038b,0,MediumTruck
16898,MediumTruck34933,N102_LRP037d,0,MediumTruck
16899,SmallTruck34936,N2_LRP042a,0,SmallTruck
16900,LargeBus34944,N2_LRP035b,2.6615586138516396,LargeBus
16901,MiniBus34946,N2_LRP042a,0,MiniBus
16902,SmallTruck34953,N2_LRP016a,0,SmallTruck
16903,MediumTruck34961,N1_LRP433b,0.08658279872921575,MediumTruck
16904,MediumTruck34984,N105_LRP032b,0,MediumTruck
16905,MediumTruck34984,N105_LRP032c,0,MediumTruck
16906,LargeBus34996,N1_LRP051a,0,LargeBus
16907,MediumTruck34998,N104_LRP028a,0,MediumTruck
16908,MediumTruck35001,N105_LRP020c,0,MediumTruck
16909,MediumTruck35004,N2_LRP118g,0,MediumTruck
16910,MediumTruck35004,N2_LRP118e,0,MediumTruck
16911,MediumTruck35005,N2_LRP164b,0,MediumTruck
16912,MediumTruck35005,N2_LRP164a,0,MediumTruck
16913,MediumTruck35005,N2_LRP163d,0,MediumTruck
16914,MediumTruck35006,N208_LRP028d,0,MediumTruck
16915,LargeBus35011,N2_LRP261a,0,LargeBus
16916,LargeBus35012,N1_LRP109a,0,LargeBus
16917,MediumTruck35013,N102_LRP058a,0,MediumTruck
16918,MediumTruck35016,N1_LRP035a,0,MediumTruck
16919,MediumTruck35017,N105_LRP024c,0,MediumTruck
16920,MediumTruck35018,N2_LRP093a,0,MediumTruck
16921,SmallTruck35021,N2_LRP216a,0,SmallTruck
16922,SmallTruck35022,N208_LRP024d,0,SmallTruck
16923,MediumTruck35029,N102_LRP062c,0,MediumTruck
16924,MediumTruck35029,N102_LRP062b,0,MediumTruck
16925,MiniBus35037,N2_LRP170j,0,MiniBus
16926,MiniBus35037,N2_LRP170i,0,MiniBus
16927,MiniBus35037,N2_LRP170h,0,MiniBus
16928,MiniBus35037,N2_LRP170g,0,MiniBus
16929,MiniBus35037,N2_LRP170f,0,MiniBus
16930,MiniBus35037,N2_LRP170e,0,MiniBus
16931,MiniBus35037,N2_LRP170c,0,MiniBus
16932,SmallTruck35041,N1_LRP444c,0,SmallTruck
16933,SmallTruck35041,N1_LRP444b,0,SmallTruck
16934,SmallTruck35041,N1_LRP444a,0,SmallTruck
16935,MediumTruck35042,N2_LRP016a,0,MediumTruck
16936,MiniBus35055,N2_LRP211b,0,MiniBus
16937,MediumTruck35058,N2_LRP012c,0,MediumTruck
16938,HeavyTruck35059,N2_LRP276a,0,HeavyTruck
16939,MiniBus35068,N2_LRP158a,0.12597086020079284,MiniBus
16940,LargeBus35069,N2_LRP179a,0,LargeBus
16941,LargeBus35069,N2_LRP178b,0,LargeBus
16942,SmallTruck35070,N208_LRP011b,0,SmallTruck
16943,MediumTruck35073,N1_LRP451e,0,MediumTruck
16944,MediumTruck35082,N2_LRP124c,0,MediumTruck
16945,MediumTruck35089,N1_LRP455a,0.7112644590186564,MediumTruck
16946,MediumTruck35091,N2_LRP284b,0,MediumTruck
16947,SmallTruck35096,N105_LRP003a,0,SmallTruck
16948,MediumTruck35098,N2_LRP121a,0,MediumTruck
16949,HeavyTruck35101,N2_LRP188a,0,HeavyTruck
16950,HeavyTruck35101,N2_LRP187b,0,HeavyTruck
16951,LargeBus34562,N2_LRP147a,0,LargeBus
16952,MediumTruck34565,N1_LRP026a,0,MediumTruck
16953,SmallTruck34571,N2_LRP021b,0,SmallTruck
16954,MediumTruck34576,N1_LRP136a,0,MediumTruck
16955,MediumTruck34577,N1_LRP358b,0,MediumTruck
16956,MediumTruck34577,N1_LRP358a,0,MediumTruck
16957,MediumTruck34579,N2_LRP155a,0,MediumTruck
16958,LargeBus34580,N2_LRP076a,0,LargeBus
