,Truck id,Bridge id,Waiting time,Type
15354,MediumTruck18790,N1_LRP112a,0,MediumTruck
15355,MediumTruck18801,N1_LRP430c,0,MediumTruck
15356,MediumTruck18801,N1_LRP430b,0,MediumTruck
15357,MediumTruck18801,N1_LRP430a,0,MediumTruck
15358,LargeBus18816,N1_LRP030a,0,LargeBus
15359,MediumTruck18817,N1_LRP432a,0,MediumTruck
15360,MediumTruck18818,N2_LRP029b,0,MediumTruck
15361,MediumTruck18819,N2_LRP258a,0,MediumTruck
15362,SmallTruck18820,N102_LRP028c,0,SmallTruck
15363,MiniBus18823,N104_LRP017b,0,MiniBus
15364,SmallTruck18826,N2_LRP146a,0,SmallTruck
15365,MediumTruck18828,N2_LRP118b,0,MediumTruck
15366,MediumTruck18828,N2_LRP118a,0,MediumTruck
15367,SmallTruck18830,N208_LRP029c,0,SmallTruck
15368,SmallTruck18833,N1_LRP439a,0,SmallTruck
15369,SmallTruck18834,N2_LRP025a,0,SmallTruck
15370,SmallTruck18834,N2_LRP025b,0,SmallTruck
15371,SmallTruck18836,N1_LRP107a,0,SmallTruck
15372,LargeBus18844,N2_LRP120a,0,LargeBus
15373,LargeBus18844,N2_LRP119c,0,LargeBus
15374,LargeBus18849,N1_LRP443c,0,LargeBus
15375,MediumTruck18850,N2_LRP021a,0,MediumTruck
15376,HeavyTruck18855,N104_LRP028a,0,HeavyTruck
15377,SmallTruck18856,N105_LRP020c,0,SmallTruck
15378,SmallTruck18863,N2_LRP207b,0,SmallTruck
15379,LargeBus18865,N1_LRP443c,0,LargeBus
15380,MediumTruck18869,N102_LRP065a,0,MediumTruck
15381,MediumTruck18873,N105_LRP032c,0,MediumTruck
15382,MediumTruck18873,N105_LRP032b,0,MediumTruck
15383,MediumTruck18876,N2_LRP130c,0,MediumTruck
15384,MediumTruck18876,N2_LRP130b,0,MediumTruck
15385,MediumTruck18876,N2_LRP130a,0,MediumTruck
15386,SmallTruck18877,N2_LRP175d,0,SmallTruck
15387,SmallTruck18877,N2_LRP175c,5.2401894007940735,SmallTruck
15388,MediumTruck18880,N1_LRP012a,0,MediumTruck
15389,MediumTruck18880,N1_LRP012b,0,MediumTruck
15390,SmallTruck18881,N1_LRP446b,0,SmallTruck
15391,MediumTruck18888,N1_LRP023a,0,MediumTruck
15392,MediumTruck18890,N2_LRP129b,0,MediumTruck
15393,MediumTruck18890,N2_LRP129c,0,MediumTruck
15394,MediumTruck18890,N2_LRP130a,0,MediumTruck
15395,MediumTruck18897,N1_LRP450c,0,MediumTruck
15396,MediumTruck18897,N1_LRP450a,0,MediumTruck
15397,MediumTruck18905,N105_LRP041c,0,MediumTruck
15398,LargeBus18906,N2_LRP126a,0,LargeBus
15399,LargeBus18906,N2_LRP126b,0,LargeBus
15400,LargeBus18906,N2_LRP126c,0,LargeBus
15401,LargeBus18906,N2_LRP126d,0,LargeBus
15402,SmallTruck18908,N2_LRP138b,0,SmallTruck
15403,SmallTruck18908,N2_LRP138a,0,SmallTruck
15404,MiniBus18914,N1_LRP014a,0,MiniBus
15405,MediumTruck18915,N2_LRP283b,0,MediumTruck
15406,LargeBus18925,N2_LRP186d,0,LargeBus
15407,MiniBus18926,N208_LRP004c,0,MiniBus
15408,MediumTruck18934,N104_LRPSa,0.20491937665053256,MediumTruck
15409,MediumTruck18938,N2_LRP117b,0,MediumTruck
15410,MediumTruck18938,N2_LRP117a,0,MediumTruck
15411,HeavyTruck18433,N1_LRP335a,0,HeavyTruck
15412,MediumTruck18434,N2_LRP127b,0,MediumTruck
15413,SmallTruck18435,N2_LRP161a,0,SmallTruck
15414,MediumTruck18440,N2_LRP125b,0,MediumTruck
15415,MediumTruck18440,N2_LRP125c,0,MediumTruck
15416,MediumTruck18440,N2_LRP125d,0,MediumTruck
15417,MediumTruck18446,N2_LRP159c,0,MediumTruck
15418,MediumTruck18446,N2_LRP159b,0,MediumTruck
15419,MediumTruck18449,N1_LRP339a,0,MediumTruck
15420,MediumTruck18451,N2_LRP165d,0,MediumTruck
15421,MediumTruck18451,N2_LRP165c,0,MediumTruck
15422,MediumTruck18451,N2_LRP164d,0,MediumTruck
15423,MediumTruck18452,N2_LRP050a,0,MediumTruck
15424,SmallTruck18462,N2_LRP163d,0,SmallTruck
15425,SmallTruck18462,N2_LRP163c,0,SmallTruck
15426,SmallTruck18462,N2_LRP163b,0,SmallTruck
15427,HeavyTruck18464,N1_LRP118d,0,HeavyTruck
15428,MiniBus18465,N1_LRP332c,0,MiniBus
15429,MiniBus18465,N1_LRP332b,0,MiniBus
15430,SmallTruck18466,N102_LRP045a,0,SmallTruck
15431,MediumTruck18467,N2_LRP170j,0,MediumTruck
15432,MediumTruck18467,N2_LRP170i,0,MediumTruck
15433,MediumTruck18467,N2_LRP170h,0,MediumTruck
15434,MediumTruck18467,N2_LRP170g,0,MediumTruck
15435,MediumTruck18467,N2_LRP170f,0,MediumTruck
15436,MediumTruck18467,N2_LRP170e,0,MediumTruck
15437,MediumTruck18467,N2_LRP170c,0,MediumTruck
15438,MediumTruck18468,N2_LRP047a,0,MediumTruck
15439,MediumTruck18468,N2_LRP047c,0,MediumTruck
15440,MediumTruck18477,N2_LRP073c,0,MediumTruck
15441,MediumTruck18477,N2_LRP073b,0,MediumTruck
15442,MediumTruck18478,N2_LRP167c,0,MediumTruck
15443,MediumTruck18478,N2_LRP167b,0,MediumTruck
15444,MediumTruck18486,N1_LRP033b,0,MediumTruck
15445,MediumTruck18486,N1_LRP033a,0,MediumTruck
15446,MiniBus18493,N2_LRP066a,0,MiniBus
15447,HeavyTruck18498,N102_LRP037c,0,HeavyTruck
15448,MiniBus18499,N2_LRP167c,0,MiniBus
15449,MiniBus18499,N2_LRP167b,0,MiniBus
15450,HeavyTruck18501,N1_LRP111a,0,HeavyTruck
15451,SmallTruck18511,N2_LRP118g,0,SmallTruck
15452,SmallTruck18511,N2_LRP118e,0,SmallTruck
15453,MiniBus18513,N1_LRP347a,0,MiniBus
15454,MediumTruck18515,N2_LRP180c,0,MediumTruck
15455,SmallTruck18517,N1_LRP107a,0,SmallTruck
15456,MediumTruck18522,N2_LRP012c,0,MediumTruck
15457,LargeBus18528,N2_LRP102a,0,LargeBus
15458,MediumTruck18529,N1_LRP360c,0,MediumTruck
15459,MediumTruck18529,N1_LRP360a,0,MediumTruck
15460,MediumTruck18531,N2_LRP184c,0,MediumTruck
15461,HeavyTruck18535,N1_LRP202a,0,HeavyTruck
15462,MediumTruck18543,N2_LRP127b,0,MediumTruck
15463,MediumTruck18543,N2_LRP126d,0,MediumTruck
15464,MediumTruck18543,N2_LRP126c,0,MediumTruck
15465,MediumTruck18543,N2_LRP126b,0,MediumTruck
15466,MediumTruck18546,N2_LRP098b,0,MediumTruck
15467,MediumTruck18547,N2_LRP188a,0,MediumTruck
15468,MediumTruck18551,N1_LRP094a,0,MediumTruck
15469,MediumTruck18556,N2_LRP048a,0,MediumTruck
15470,MediumTruck18558,N2_LRP186d,0,MediumTruck
15471,LargeBus18561,N1_LRP364d,0,LargeBus
15472,LargeBus18562,N2_LRP103c,0,LargeBus
15473,MediumTruck18571,N2_LRP057a,0,MediumTruck
15474,SmallTruck18573,N2_LRP098b,0,SmallTruck
15475,MediumTruck18576,N2_LRP081a,0,MediumTruck
15476,MediumTruck18577,N1_LRP372c,0,MediumTruck
15477,LargeBus18587,N2_LRP180a,0,LargeBus
15478,MediumTruck18588,N2_LRP056a,0,MediumTruck
15479,MiniBus18610,N2_LRP090a,0,MiniBus
15480,MediumTruck18617,N2_LRP057b,0,MediumTruck
15481,MiniBus18623,N2_LRP139a,0,MiniBus
15482,MiniBus18623,N2_LRP138b,0,MiniBus
15483,MediumTruck18624,N2_LRP069c,0,MediumTruck
15484,MediumTruck18624,N2_LRP069e,0,MediumTruck
15485,MediumTruck18624,N2_LRP070a,0,MediumTruck
15486,LargeBus18625,N1_LRP381c,0,LargeBus
15487,LargeBus18625,N1_LRP381b,0,LargeBus
15488,SmallTruck18626,N2_LRP076b,0,SmallTruck
15489,MediumTruck18632,N2_LRP074a,0,MediumTruck
15490,MediumTruck18635,N2_LRP161a,0,MediumTruck
15491,MediumTruck18638,N2_LRP207b,0,MediumTruck
15492,MediumTruck18639,N2_LRP151a,0,MediumTruck
15493,MediumTruck18641,N1_LRP391a,0,MediumTruck
15494,MiniBus18645,N102_LRPSc,0,MiniBus
15495,LargeBus18660,N105_LRP006a,0,LargeBus
15496,SmallTruck18666,N2_LRP047c,0,SmallTruck
15497,SmallTruck18666,N2_LRP047a,0,SmallTruck
15498,SmallTruck18666,N2_LRP046c,0,SmallTruck
15499,MediumTruck18672,N2_LRP057a,0,MediumTruck
15500,MediumTruck18672,N2_LRP057b,0,MediumTruck
15501,MediumTruck18675,N2_LRP221b,0,MediumTruck
15502,LargeBus18679,N1_LRP120b,0,LargeBus
15503,MiniBus18684,N2_LRP073g,0,MiniBus
15504,MiniBus18684,N2_LRP073c,0,MiniBus
15505,MiniBus18684,N2_LRP073b,0,MiniBus
15506,MediumTruck18685,N2_LRP127b,0,MediumTruck
15507,MediumTruck18685,N2_LRP126d,0,MediumTruck
15508,MediumTruck18685,N2_LRP126c,0,MediumTruck
15509,MediumTruck18685,N2_LRP126b,0,MediumTruck
15510,SmallTruck18691,N2_LRP225c,0,SmallTruck
15511,MediumTruck18692,N102_LRP062b,0,MediumTruck
15512,HeavyTruck18694,N1_LRP207a,0,HeavyTruck
15513,SmallTruck18700,N2_LRP084a,0,SmallTruck
15514,SmallTruck18703,N2_LRP169c,0,SmallTruck
15515,SmallTruck18703,N2_LRP169b,0,SmallTruck
15516,HeavyTruck18705,N1_LRP408a,0,HeavyTruck
15517,MediumTruck18708,N102_LRP058a,0,MediumTruck
15518,SmallTruck18715,N2_LRP093a,0,SmallTruck
15519,MediumTruck18724,N1_LRP137a,0,MediumTruck
15520,SmallTruck18726,N1_LRP094a,0,SmallTruck
15521,LargeBus18733,N207_LRP008c,0,LargeBus
15522,MiniBus18734,N2_LRP226d,0,MiniBus
15523,MiniBus18736,N2_LRP045b,0,MiniBus
15524,MediumTruck18737,N1_LRP415c,7.658318439175881,MediumTruck
15525,SmallTruck18744,N2_LRP048b,0,SmallTruck
15526,SmallTruck18746,N2_LRP166e,0,SmallTruck
15527,SmallTruck18746,N2_LRP167b,0,SmallTruck
15528,SmallTruck18747,N2_LRP132c,0,SmallTruck
15529,HeavyTruck18755,N2_LRP241c,0,HeavyTruck
15530,MediumTruck18757,N102_LRP036d,0,MediumTruck
15531,MediumTruck18757,N102_LRP036b,0,MediumTruck
15532,MediumTruck18763,N2_LRP128b,0,MediumTruck
15533,MediumTruck18763,N2_LRP129a,0,MediumTruck
15534,MediumTruck18766,N208_LRP046b,0,MediumTruck
15535,MediumTruck18767,N208_LRP011b,0,MediumTruck
15536,MediumTruck18769,N1_LRP420e,0,MediumTruck
15537,MediumTruck18769,N1_LRP420d,0,MediumTruck
15538,MiniBus18770,N2_LRP045b,0,MiniBus
15539,LargeBus18773,N102_LRP036d,0,LargeBus
15540,LargeBus18773,N102_LRP036b,0,LargeBus
15541,SmallTruck18779,N2_LRP124c,0,SmallTruck
15542,MediumTruck18783,N2_LRP186d,0,MediumTruck
15543,MediumTruck18784,N1_LRP036c,0,MediumTruck
15544,MediumTruck18785,N1_LRP422b,0,MediumTruck
15545,LargeBus18786,N2_LRP041b,0,LargeBus
15546,MediumTruck18801,N1_LRP429f,0,MediumTruck
15547,MediumTruck18801,N1_LRP429c,0,MediumTruck
15548,MediumTruck18801,N1_LRP429b,0,MediumTruck
15549,MediumTruck18804,N102_LRP033c,0,MediumTruck
15550,MediumTruck18814,N208_LRP034c,0,MediumTruck
15551,MediumTruck18814,N208_LRP034d,0,MediumTruck
15552,MediumTruck18815,N208_LRP024d,0,MediumTruck
15553,MediumTruck18817,N1_LRP431d,0,MediumTruck
15554,MediumTruck18817,N1_LRP431b,0,MediumTruck
15555,MediumTruck18817,N1_LRP431a,0,MediumTruck
15556,SmallTruck18820,N102_LRP029d,0,SmallTruck
15557,MediumTruck18822,N104_LRP028a,0,MediumTruck
15558,SmallTruck18833,N1_LRP438c,0,SmallTruck
15559,SmallTruck18833,N1_LRP438b,0,SmallTruck
15560,MediumTruck18840,N2_LRP024b,0,MediumTruck
15561,MediumTruck18840,N2_LRP025a,0,MediumTruck
15562,SmallTruck18841,N105_LRP023c,0,SmallTruck
15563,LargeBus18844,N2_LRP118g,0,LargeBus
15564,LargeBus18844,N2_LRP118e,0,LargeBus
15565,LargeBus18849,N1_LRP441a,0,LargeBus
15566,MediumTruck18850,N2_LRP021b,0,MediumTruck
15567,SmallTruck18856,N105_LRP021d,0,SmallTruck
15568,SmallTruck18857,N105_LRP027c,0,SmallTruck
15569,LargeBus18865,N1_LRP441a,0,LargeBus
15570,LargeBus18868,N102_LRP019a,0,LargeBus
15571,LargeBus18868,N102_LRP019b,0,LargeBus
15572,SmallTruck18870,N1_LRP131b,0,SmallTruck
15573,SmallTruck18872,N105_LRP017c,0,SmallTruck
15574,SmallTruck18874,N204_LRP020b,0,SmallTruck
15575,SmallTruck18875,N204_LRP020b,0,SmallTruck
15576,MediumTruck18876,N2_LRP129c,0,MediumTruck
15577,MediumTruck18876,N2_LRP129b,0,MediumTruck
15578,MediumTruck18880,N1_LRP014a,0,MediumTruck
15579,SmallTruck18881,N1_LRP445d,0,SmallTruck
15580,SmallTruck18881,N1_LRP445b,0.8097930011618185,SmallTruck
15581,MediumTruck18890,N2_LRP130b,0,MediumTruck
15582,MediumTruck18890,N2_LRP130c,0,MediumTruck
15583,MediumTruck18897,N1_LRP449d,0,MediumTruck
15584,MediumTruck18897,N1_LRP449c,0,MediumTruck
15585,MediumTruck18905,N105_LRP040c,0,MediumTruck
15586,LargeBus18906,N2_LRP127b,0,LargeBus
15587,LargeBus18906,N2_LRP127c,0,LargeBus
15588,MediumTruck18912,N1_LRP004b,0,MediumTruck
15589,MediumTruck18919,N104_LRP044d,0,MediumTruck
15590,LargeBus18925,N2_LRP186c,0,LargeBus
15591,LargeBus18925,N2_LRP186b,0,LargeBus
15592,MediumTruck18932,N102_LRPSc,0,MediumTruck
15593,LargeBus18933,N102_LRP082a,0,LargeBus
15594,MediumTruck18940,N2_LRP146a,0,MediumTruck
15595,MediumTruck18434,N2_LRP127c,0,MediumTruck
15596,MediumTruck18434,N2_LRP128a,0,MediumTruck
15597,SmallTruck18435,N2_LRP160a,0,SmallTruck
15598,SmallTruck18435,N2_LRP159d,0,SmallTruck
15599,SmallTruck18438,N1_LRP020a,0.26009145284559837,SmallTruck
15600,MediumTruck18440,N2_LRP126a,0,MediumTruck
15601,MediumTruck18440,N2_LRP126b,0,MediumTruck
15602,MediumTruck18440,N2_LRP126c,0,MediumTruck
15603,MediumTruck18440,N2_LRP126d,0,MediumTruck
15604,SmallTruck18445,N2_LRP064b,0,SmallTruck
15605,MediumTruck18446,N2_LRP158a,0,MediumTruck
15606,MediumTruck18451,N2_LRP164b,0,MediumTruck
15607,MediumTruck18451,N2_LRP164a,0,MediumTruck
15608,SmallTruck18462,N2_LRP163a,0,SmallTruck
15609,SmallTruck18462,N2_LRP162e,0,SmallTruck
15610,SmallTruck18462,N2_LRP162d,0,SmallTruck
15611,SmallTruck18462,N2_LRP162c,0,SmallTruck
15612,HeavyTruck18464,N1_LRP119a,0,HeavyTruck
15613,MiniBus18465,N1_LRP332a,0,MiniBus
15614,MediumTruck18467,N2_LRP170b,0,MediumTruck
15615,MediumTruck18467,N2_LRP170a,0,MediumTruck
15616,MediumTruck18467,N2_LRP169f,0,MediumTruck
15617,MediumTruck18467,N2_LRP169e,0,MediumTruck
15618,MediumTruck18467,N2_LRP169d,0,MediumTruck
15619,MediumTruck18468,N2_LRP048a,0,MediumTruck
15620,MediumTruck18478,N2_LRP166e,0,MediumTruck
15621,MediumTruck18478,N2_LRP166d,0,MediumTruck
15622,LargeBus18481,N1_LRP342c,0,LargeBus
15623,LargeBus18481,N1_LRP342a,0,LargeBus
15624,SmallTruck18490,N105_LRP003a,0,SmallTruck
15625,LargeBus18496,N1_LRP122a,0,LargeBus
15626,HeavyTruck18498,N102_LRP037d,0,HeavyTruck
15627,HeavyTruck18498,N102_LRP038b,0,HeavyTruck
15628,MiniBus18499,N2_LRP166e,0,MiniBus
15629,MiniBus18499,N2_LRP166d,0,MiniBus
15630,HeavyTruck18501,N1_LRP112a,0,HeavyTruck
15631,SmallTruck18511,N2_LRP118b,0,SmallTruck
15632,SmallTruck18511,N2_LRP118a,0,SmallTruck
15633,SmallTruck18512,N1_LRP107a,0,SmallTruck
15634,MediumTruck18515,N2_LRP180a,0,MediumTruck
15635,MiniBus18526,N2_LRP172d,0,MiniBus
15636,MiniBus18526,N2_LRP172c,0,MiniBus
15637,MiniBus18526,N2_LRP171f,0,MiniBus
15638,LargeBus18528,N2_LRP103c,0,LargeBus
15639,MediumTruck18529,N1_LRP359b,0,MediumTruck
15640,MediumTruck18529,N1_LRP359a,0,MediumTruck
15641,MediumTruck18531,N2_LRP183d,0,MediumTruck
15642,MediumTruck18531,N2_LRP183c,0,MediumTruck
15643,LargeBus18533,N1_LRP051a,0,LargeBus
15644,HeavyTruck18535,N1_LRP203a,0,HeavyTruck
15645,HeavyTruck18535,N1_LRP203b,0,HeavyTruck
15646,MediumTruck18543,N2_LRP126a,0,MediumTruck
15647,MediumTruck18543,N2_LRP125d,0,MediumTruck
15648,MediumTruck18547,N2_LRP187b,0,MediumTruck
15649,MediumTruck18556,N2_LRP047c,0,MediumTruck
15650,MediumTruck18556,N2_LRP047a,0,MediumTruck
15651,MediumTruck18556,N2_LRP046c,0,MediumTruck
15652,MediumTruck18558,N2_LRP186c,0,MediumTruck
15653,MediumTruck18558,N2_LRP186b,0,MediumTruck
15654,LargeBus18561,N1_LRP364c,0,LargeBus
15655,LargeBus18561,N1_LRP364a,0,LargeBus
15656,LargeBus18561,N1_LRP363b,0,LargeBus
15657,LargeBus18562,N2_LRP104a,0,LargeBus
15658,MediumTruck18571,N2_LRP056a,0,MediumTruck
15659,MediumTruck18571,N2_LRP055b,0,MediumTruck
15660,SmallTruck18573,N2_LRP097a,0,SmallTruck
15661,MediumTruck18576,N2_LRP081b,0,MediumTruck
15662,MediumTruck18577,N1_LRP372a,0,MediumTruck
15663,MediumTruck18577,N1_LRP371c,0,MediumTruck
15664,LargeBus18581,N1_LRP064c,0,LargeBus
15665,HeavyTruck18585,N2_LRP066a,0,HeavyTruck
15666,LargeBus18587,N2_LRP180c,0,LargeBus
15667,MediumTruck18588,N2_LRP055b,0,MediumTruck
15668,SmallTruck18593,N1_LRP376a,0,SmallTruck
15669,SmallTruck18593,N1_LRP375c,0,SmallTruck
15670,MiniBus18594,N2_LRP095a,0,MiniBus
15671,MediumTruck18595,N2_LRP200c,0,MediumTruck
15672,MediumTruck18595,N2_LRP199d,0,MediumTruck
15673,MediumTruck18609,N1_LRP384a,0,MediumTruck
15674,MiniBus18610,N2_LRP091b,0,MiniBus
15675,MiniBus18623,N2_LRP138a,0,MiniBus
15676,MediumTruck18624,N2_LRP070c,0,MediumTruck
15677,LargeBus18625,N1_LRP380c,0,LargeBus
15678,LargeBus18625,N1_LRP380a,0,LargeBus
15679,MediumTruck18635,N2_LRP161b,0,MediumTruck
15680,MediumTruck18635,N2_LRP161c,0,MediumTruck
15681,MediumTruck18635,N2_LRP162a,0,MediumTruck
15682,MediumTruck18635,N2_LRP162c,0,MediumTruck
15683,MediumTruck18635,N2_LRP162d,0,MediumTruck
15684,MediumTruck18638,N2_LRP206b,0,MediumTruck
15685,MediumTruck18641,N1_LRP390a,0,MediumTruck
15686,LargeBus18647,N1_LRP111a,0,LargeBus
15687,SmallTruck18658,N2_LRP069c,0,SmallTruck
15688,SmallTruck18658,N2_LRP069e,0,SmallTruck
15689,SmallTruck18658,N2_LRP070a,0,SmallTruck
15690,MediumTruck18659,N2_LRP216b,0,MediumTruck
15691,MediumTruck18659,N2_LRP216a,0,MediumTruck
15692,MediumTruck18670,N2_LRP214b,0,MediumTruck
15693,HeavyTruck18677,N102_LRP015a,0,HeavyTruck
15694,MediumTruck18685,N2_LRP126a,0,MediumTruck
15695,MediumTruck18685,N2_LRP125d,0,MediumTruck
15696,LargeBus18688,N1_LRP068a,0,LargeBus
15697,LargeBus18689,N1_LRP400a,0,LargeBus
15698,SmallTruck18691,N2_LRP224b,0,SmallTruck
15699,MediumTruck18692,N102_LRP062c,0,MediumTruck
15700,MediumTruck18693,N102_LRP019b,0,MediumTruck
15701,MediumTruck18693,N102_LRP019a,0,MediumTruck
15702,MediumTruck18696,N2_LRP060c,0,MediumTruck
15703,MediumTruck18696,N2_LRP061a,0,MediumTruck
15704,SmallTruck18703,N2_LRP168c,0,SmallTruck
15705,SmallTruck18703,N2_LRP168a,0,SmallTruck
15706,LargeBus18704,N1_LRP064c,0,LargeBus
15707,SmallTruck18715,N2_LRP092b,0,SmallTruck
15708,SmallTruck18715,N2_LRP092a,0,SmallTruck
15709,MediumTruck18716,N2_LRP087a,0,MediumTruck
15710,MediumTruck18717,N207_LRP008c,0,MediumTruck
15711,LargeBus18725,N102_LRP022a,0,LargeBus
15712,MiniBus18734,N2_LRP226c,0,MiniBus
15713,LargeBus18739,N2_LRP231d,0,LargeBus
15714,LargeBus18739,N2_LRP231c,0,LargeBus
15715,MediumTruck18742,N1_LRP098a,0,MediumTruck
15716,SmallTruck18746,N2_LRP167c,0,SmallTruck
15717,SmallTruck18746,N2_LRP168a,0,SmallTruck
15718,SmallTruck18747,N2_LRP133a,0,SmallTruck
15719,MiniBus18750,N208_LRP055a,0,MiniBus
15720,MediumTruck18763,N2_LRP129b,0,MediumTruck
15721,MediumTruck18763,N2_LRP129c,0,MediumTruck
15722,MediumTruck18763,N2_LRP130a,0,MediumTruck
15723,MediumTruck18769,N1_LRP420c,0,MediumTruck
15724,MediumTruck18769,N1_LRP420a,0,MediumTruck
15725,MiniBus18770,N2_LRP046c,0,MiniBus
15726,MiniBus18770,N2_LRP047a,0,MiniBus
15727,MediumTruck18777,N2_LRP018a,0,MediumTruck
15728,SmallTruck18779,N2_LRP125a,0,SmallTruck
15729,SmallTruck18779,N2_LRP125b,0,SmallTruck
15730,SmallTruck18779,N2_LRP125c,0,SmallTruck
15731,SmallTruck18779,N2_LRP125d,0,SmallTruck
15732,MediumTruck18783,N2_LRP186c,0,MediumTruck
15733,MediumTruck18783,N2_LRP186b,0,MediumTruck
15734,MediumTruck18785,N1_LRP421f,0,MediumTruck
15735,MediumTruck18785,N1_LRP421d,0,MediumTruck
15736,LargeBus18786,N2_LRP042a,0,LargeBus
15737,MediumTruck18790,N1_LRP111a,0,MediumTruck
15738,SmallTruck18792,N105_LRP039b,0,SmallTruck
15739,SmallTruck18800,N1_LRP033a,0,SmallTruck
15740,SmallTruck18800,N1_LRP033b,0,SmallTruck
15741,MediumTruck18801,N1_LRP429a,0,MediumTruck
15742,MediumTruck18801,N1_LRP428d,0,MediumTruck
15743,MediumTruck18801,N1_LRP428c,0,MediumTruck
15744,MediumTruck18804,N102_LRP034b,0,MediumTruck
15745,MediumTruck18808,N105_LRP035d,0,MediumTruck
15746,MediumTruck18817,N1_LRP430c,0,MediumTruck
15747,MediumTruck18817,N1_LRP430b,0,MediumTruck
15748,MediumTruck18817,N1_LRP430a,0,MediumTruck
15749,SmallTruck18824,N105_LRP030c,0,SmallTruck
15750,SmallTruck18830,N208_LRP031b,0,SmallTruck
15751,SmallTruck18830,N208_LRP031d,0,SmallTruck
15752,MiniBus18831,N208_LRP024d,0,MiniBus
15753,SmallTruck18833,N1_LRP438a,0,SmallTruck
15754,SmallTruck18833,N1_LRP437b,0,SmallTruck
15755,LargeBus18835,N2_LRP258a,0,LargeBus
15756,SmallTruck18836,N1_LRP109a,0,SmallTruck
15757,MediumTruck18840,N2_LRP025b,0,MediumTruck
15758,SmallTruck18841,N105_LRP022c,0,SmallTruck
15759,LargeBus18844,N2_LRP118b,0,LargeBus
15760,LargeBus18844,N2_LRP118a,0,LargeBus
15761,SmallTruck18846,N208_LRP027b,0,SmallTruck
15762,SmallTruck18846,N208_LRP027d,0,SmallTruck
15763,MediumTruck18852,N102_LRP022a,0,MediumTruck
15764,SmallTruck18856,N105_LRP022c,0,SmallTruck
15765,SmallTruck18863,N2_LRP206b,0,SmallTruck
15766,MediumTruck18873,N105_LRP030c,0,MediumTruck
15767,MediumTruck18876,N2_LRP129a,0,MediumTruck
15768,MediumTruck18876,N2_LRP128b,0,MediumTruck
15769,SmallTruck18881,N1_LRP444e,0,SmallTruck
15770,SmallTruck18881,N1_LRP444d,0.010031037896329987,SmallTruck
15771,LargeBus18882,N2_LRP016a,0,LargeBus
15772,MediumTruck18889,N105_LRP035d,0,MediumTruck
15773,MediumTruck18897,N1_LRP448a,0,MediumTruck
15774,MediumTruck18905,N105_LRP039b,0,MediumTruck
15775,LargeBus18906,N2_LRP128a,0,LargeBus
15776,LargeBus18906,N2_LRP128b,0,LargeBus
15777,MiniBus18911,N208_LRP046b,0,MiniBus
15778,LargeBus18913,N1_LRP452e,0,LargeBus
15779,LargeBus18913,N1_LRP452d,0,LargeBus
15780,LargeBus18913,N1_LRP452c,0,LargeBus
15781,LargeBus18913,N1_LRP452a,0,LargeBus
15782,LargeBus18928,N1_LRP001a,0,LargeBus
15783,MediumTruck18929,N1_LRP456c,0,MediumTruck
15784,LargeBus18931,N2_LRP285c,0,LargeBus
15785,LargeBus18931,N2_LRP285a,0,LargeBus
15786,MediumTruck18932,N102_LRP002a,0,MediumTruck
15787,HeavyTruck18433,N1_LRP333a,0,HeavyTruck
15788,MediumTruck18434,N2_LRP128b,0,MediumTruck
15789,MediumTruck18434,N2_LRP129a,0,MediumTruck
15790,SmallTruck18435,N2_LRP159c,0,SmallTruck
15791,SmallTruck18435,N2_LRP159b,0,SmallTruck
15792,MediumTruck18440,N2_LRP127b,0,MediumTruck
15793,MediumTruck18442,N1_LRP020a,0.2427867880050006,MediumTruck
15794,SmallTruck18445,N2_LRP064a,0,SmallTruck
15795,MediumTruck18446,N2_LRP157b,0,MediumTruck
15796,MediumTruck18448,N2_LRP117a,0,MediumTruck
15797,MediumTruck18451,N2_LRP163d,0,MediumTruck
15798,MediumTruck18451,N2_LRP163c,0,MediumTruck
15799,MediumTruck18451,N2_LRP163b,0,MediumTruck
15800,MediumTruck18452,N2_LRP052a,0,MediumTruck
15801,LargeBus18453,N1_LRP027a,0,LargeBus
15802,LargeBus18453,N1_LRP026b,0,LargeBus
15803,SmallTruck18457,N1_LRP088a,0,SmallTruck
15804,SmallTruck18462,N2_LRP162a,0,SmallTruck
15805,SmallTruck18462,N2_LRP161c,0,SmallTruck
15806,SmallTruck18462,N2_LRP161b,0,SmallTruck
15807,MediumTruck18467,N2_LRP169c,0,MediumTruck
15808,MediumTruck18467,N2_LRP169b,0,MediumTruck
15809,MediumTruck18468,N2_LRP048b,0,MediumTruck
15810,MediumTruck18477,N2_LRP072a,0,MediumTruck
15811,MiniBus18493,N2_LRP064b,0,MiniBus
15812,LargeBus18496,N1_LRP123a,0,LargeBus
15813,HeavyTruck18498,N102_LRP038d,0,HeavyTruck
15814,SmallTruck18511,N2_LRP117b,0,SmallTruck
15815,SmallTruck18511,N2_LRP117a,0,SmallTruck
15816,SmallTruck18512,N1_LRP109a,0,SmallTruck
15817,MediumTruck18515,N2_LRP179a,0,MediumTruck
15818,MediumTruck18515,N2_LRP178b,0,MediumTruck
15819,SmallTruck18517,N1_LRP109a,0,SmallTruck
15820,MiniBus18526,N2_LRP171e,0,MiniBus
15821,MiniBus18526,N2_LRP171d,0,MiniBus
15822,MiniBus18526,N2_LRP170j,0,MiniBus
15823,MiniBus18526,N2_LRP170i,0,MiniBus
