,Truck id,Bridge id,Waiting time,Type
7634,SmallTruck82363,N2_LRP127c,0,SmallTruck
7635,SmallTruck82363,N2_LRP128a,0,SmallTruck
7636,SmallTruck82366,N208_LRP046b,0,SmallTruck
7637,SmallTruck82367,N208_LRP011b,0,SmallTruck
7638,MediumTruck82370,N2_LRP043a,0,MediumTruck
7639,MediumTruck82370,N2_LRP043d,0,MediumTruck
7640,MediumTruck82374,N1_LRP105a,0,MediumTruck
7641,MediumTruck82379,N2_LRP108a,0,MediumTruck
7642,MiniBus82382,N208_LRP046b,0,MiniBus
7643,MediumTruck82386,N2_LRP039a,0,MediumTruck
7644,MiniBus82395,N2_LRP124c,0,MiniBus
7645,MiniBus82396,N2_LRP108a,0,MiniBus
7646,LargeBus82400,N2_LRP029b,0,LargeBus
7647,MiniBus82401,N1_LRP428b,0.21932166189639923,MiniBus
7648,SmallTruck82404,N102_LRP034b,0,SmallTruck
7649,SmallTruck82410,N2_LRP148b,0,SmallTruck
7650,MediumTruck82417,N1_LRP432b,0,MediumTruck
7651,MediumTruck82425,N105_LRP020c,0,MediumTruck
7652,MediumTruck82428,N2_LRP120a,0,MediumTruck
7653,MediumTruck82428,N2_LRP119c,0,MediumTruck
7654,MediumTruck82429,N2_LRP166e,0,MediumTruck
7655,MediumTruck82429,N2_LRP166d,0,MediumTruck
7656,MediumTruck82435,N2_LRP261a,0,MediumTruck
7657,MediumTruck82441,N105_LRP024c,0,MediumTruck
7658,SmallTruck82444,N2_LRP169c,0,SmallTruck
7659,SmallTruck82444,N2_LRP169d,0,SmallTruck
7660,SmallTruck82444,N2_LRP169e,0,SmallTruck
7661,SmallTruck82444,N2_LRP169f,0,SmallTruck
7662,SmallTruck82444,N2_LRP170a,0,SmallTruck
7663,SmallTruck82444,N2_LRP170b,0,SmallTruck
7664,LargeBus82445,N2_LRP170b,0,LargeBus
7665,LargeBus82445,N2_LRP170a,0,LargeBus
7666,LargeBus82445,N2_LRP169f,0,LargeBus
7667,LargeBus82445,N2_LRP169e,0,LargeBus
7668,LargeBus82445,N2_LRP169d,0,LargeBus
7669,LargeBus82445,N2_LRP169c,0,LargeBus
7670,SmallTruck82446,N208_LRP027b,0,SmallTruck
7671,SmallTruck82446,N208_LRP027d,0,SmallTruck
7672,MediumTruck82447,N208_LRP031d,0,MediumTruck
7673,MediumTruck82449,N1_LRP439a,0,MediumTruck
7674,SmallTruck82452,N102_LRP022a,0.1857121319682659,SmallTruck
7675,SmallTruck82456,N2_LRP021b,0,SmallTruck
7676,LargeBus82461,N2_LRP216a,0,LargeBus
7677,LargeBus82461,N2_LRP216b,0,LargeBus
7678,MiniBus82466,N2_LRP021a,0,MiniBus
7679,MediumTruck82473,N105_LRP032b,0,MediumTruck
7680,MediumTruck82474,N2_LRP132c,0,MediumTruck
7681,SmallTruck82476,N2_LRP129b,0,SmallTruck
7682,SmallTruck82476,N2_LRP129a,1.2120089541954064,SmallTruck
7683,MediumTruck82481,N1_LRP445d,0,MediumTruck
7684,MediumTruck82481,N1_LRP445b,0,MediumTruck
7685,MediumTruck82490,N2_LRP129b,0,MediumTruck
7686,MiniBus82497,N1_LRP448a,0,MiniBus
7687,LargeBus82498,N2_LRP012c,0,LargeBus
7688,LargeBus82502,N1_LRP137a,0,LargeBus
7689,MediumTruck82505,N105_LRP040c,0,MediumTruck
7690,SmallTruck82513,N1_LRP452e,0,SmallTruck
7691,SmallTruck82513,N1_LRP452d,0,SmallTruck
7692,SmallTruck82516,N1_LRP088a,0,SmallTruck
7693,MediumTruck82518,N1_LRP142a,0,MediumTruck
7694,MediumTruck82525,N2_LRP186b,0.1438176542961468,MediumTruck
7695,LargeBus82528,N1_LRP001a,0,LargeBus
7696,MediumTruck82529,N1_LRP456c,0,MediumTruck
7697,MediumTruck82530,N1_LRP010b,0,MediumTruck
7698,MediumTruck82530,N1_LRP010c,0,MediumTruck
7699,MediumTruck82531,N2_LRP285c,0,MediumTruck
7700,MiniBus82534,N1_LRP145a,0,MiniBus
7701,MiniBus82543,N2_LRP226d,0,MiniBus
7702,MiniBus82543,N2_LRP226c,0,MiniBus
7703,HeavyTruck82177,N1_LRP390a,0,HeavyTruck
7704,MediumTruck82178,N2_LRP091b,6.918054051331595,MediumTruck
7705,LargeBus82193,N1_LRP390a,0,LargeBus
7706,LargeBus82193,N1_LRP389d,0,LargeBus
7707,LargeBus82194,N2_LRP093a,0,LargeBus
7708,MediumTruck82195,N2_LRP214b,0,MediumTruck
7709,SmallTruck82208,N1_LRP083a,0,SmallTruck
7710,MiniBus82220,N2_LRP061a,0,MiniBus
7711,SmallTruck82221,N2_LRP118b,0,SmallTruck
7712,SmallTruck82221,N2_LRP118a,0,SmallTruck
7713,MediumTruck82226,N2_LRP079a,0,MediumTruck
7714,SmallTruck82234,N2_LRP040a,0,SmallTruck
7715,SmallTruck82234,N2_LRP039c,0,SmallTruck
7716,MediumTruck82235,N2_LRP072a,0,MediumTruck
7717,MiniBus82243,N2_LRP229a,0,MiniBus
7718,SmallTruck82247,N1_LRP119a,0.04101289625859168,SmallTruck
7719,MediumTruck82255,N2_LRP159c,0.01670906247193936,MediumTruck
7720,LargeBus82257,N1_LRP402b,0,LargeBus
7721,MediumTruck82263,N1_LRP122a,0,MediumTruck
7722,MediumTruck82270,N2_LRP214b,0,MediumTruck
7723,MediumTruck82273,N1_LRP410a,0,MediumTruck
7724,MediumTruck82282,N2_LRP050a,0,MediumTruck
7725,SmallTruck82285,N2_LRP132c,0,SmallTruck
7726,SmallTruck82285,N2_LRP132b,0,SmallTruck
7727,SmallTruck82285,N2_LRP132a,0,SmallTruck
7728,LargeBus82288,N2_LRP061a,0,LargeBus
7729,LargeBus82289,N1_LRP410c,0,LargeBus
7730,LargeBus82289,N1_LRP410b,0.20774298393195137,LargeBus
7731,HeavyTruck82301,N2_LRP241c,0,HeavyTruck
7732,MediumTruck82305,N1_LRP414a,0,MediumTruck
7733,MediumTruck82307,N2_LRP230c,0,MediumTruck
7734,MediumTruck82310,N1_LRP088a,0,MediumTruck
7735,MediumTruck82322,N2_LRP056a,0,MediumTruck
7736,MediumTruck82331,N2_LRP095a,0,MediumTruck
7737,MediumTruck82339,N2_LRP236c,0,MediumTruck
7738,HeavyTruck82343,N1_LRP142a,0,HeavyTruck
7739,SmallTruck82346,N2_LRP161c,0,SmallTruck
7740,SmallTruck82346,N2_LRP162a,0,SmallTruck
7741,MediumTruck82348,N2_LRP097a,0,MediumTruck
7742,LargeBus82354,N2_LRP052a,0,LargeBus
7743,LargeBus82355,N2_LRP236c,0,LargeBus
7744,LargeBus82355,N2_LRP236a,1.726530564574168,LargeBus
7745,SmallTruck82360,N2_LRP046c,0,SmallTruck
7746,SmallTruck82360,N2_LRP047a,0,SmallTruck
7747,SmallTruck82363,N2_LRP128b,0,SmallTruck
7748,SmallTruck82363,N2_LRP129a,2.212008954195406,SmallTruck
7749,LargeBus82364,N2_LRP098b,0,LargeBus
7750,MediumTruck82369,N1_LRP424e,0.27076304390142714,MediumTruck
7751,MediumTruck82370,N2_LRP044a,0,MediumTruck
7752,MediumTruck82373,N102_LRP038d,0.5350714505495003,MediumTruck
7753,MediumTruck82376,N105_LRP042b,0,MediumTruck
7754,MediumTruck82385,N1_LRP426e,0,MediumTruck
7755,MediumTruck82386,N2_LRP039c,0,MediumTruck
7756,MediumTruck82386,N2_LRP040a,0,MediumTruck
7757,LargeBus82389,N102_LRP038d,1.5350714505495002,LargeBus
7758,MediumTruck82390,N1_LRP109a,0,MediumTruck
7759,MediumTruck82392,N105_LRP039b,0,MediumTruck
7760,MiniBus82395,N2_LRP125a,0,MiniBus
7761,MiniBus82395,N2_LRP125b,0,MiniBus
7762,MiniBus82395,N2_LRP125c,0,MiniBus
7763,MiniBus82395,N2_LRP125d,0,MiniBus
7764,MiniBus82401,N1_LRP428a,0.1827609916905965,MiniBus
7765,MediumTruck82408,N105_LRP035d,0,MediumTruck
7766,SmallTruck82416,N1_LRP030a,0,SmallTruck
7767,MediumTruck82417,N1_LRP432a,0,MediumTruck
7768,LargeBus82420,N102_LRP033c,0,LargeBus
7769,SmallTruck82424,N105_LRP030c,0,SmallTruck
7770,SmallTruck82427,N204_LRP003b,0,SmallTruck
7771,MediumTruck82428,N2_LRP118g,0,MediumTruck
7772,MediumTruck82428,N2_LRP118e,0,MediumTruck
7773,MiniBus82430,N208_LRP034c,0,MiniBus
7774,MediumTruck82432,N1_LRP026a,0,MediumTruck
7775,LargeBus82433,N1_LRP433c,0,LargeBus
7776,LargeBus82433,N1_LRP433b,0.41386528102107467,LargeBus
7777,MediumTruck82434,N1_LRP035a,0,MediumTruck
7778,SmallTruck82437,N102_LRP055c,0,SmallTruck
7779,MediumTruck82440,N105_LRP027c,0.5863203940837162,MediumTruck
7780,SmallTruck82444,N2_LRP170c,0,SmallTruck
7781,SmallTruck82444,N2_LRP170e,0.363215132963049,SmallTruck
7782,LargeBus82445,N2_LRP169b,0,LargeBus
7783,LargeBus82445,N2_LRP168c,0,LargeBus
7784,SmallTruck82446,N208_LRP027f,0.1048813323467323,SmallTruck
7785,MediumTruck82447,N208_LRP031b,0,MediumTruck
7786,SmallTruck82448,N1_LRP023a,0,SmallTruck
7787,MediumTruck82449,N1_LRP438c,0.3221696879292649,MediumTruck
7788,SmallTruck82451,N2_LRP264a,0,SmallTruck
7789,MediumTruck82457,N105_LRP027c,1.586320394083716,MediumTruck
7790,SmallTruck82458,N2_LRP138a,0,SmallTruck
7791,MediumTruck82465,N1_LRP441a,1.489400204787836,MediumTruck
7792,MiniBus82466,N2_LRP021b,0,MiniBus
7793,SmallTruck82468,N102_LRP019a,0,SmallTruck
7794,SmallTruck82468,N102_LRP019b,0,SmallTruck
7795,MiniBus82470,N1_LRP127a,0,MiniBus
7796,LargeBus82471,N104_LRP028a,0.09165564277858637,LargeBus
7797,MediumTruck82473,N105_LRP030c,0,MediumTruck
7798,MediumTruck82474,N2_LRP133a,0,MediumTruck
7799,MiniBus82479,N2_LRP207b,0,MiniBus
7800,MediumTruck82481,N1_LRP444e,0,MediumTruck
7801,MediumTruck82481,N1_LRP444d,0,MediumTruck
7802,MediumTruck82481,N1_LRP444c,0,MediumTruck
7803,MediumTruck82489,N105_LRP035d,0,MediumTruck
7804,MediumTruck82490,N2_LRP129c,0,MediumTruck
7805,MediumTruck82490,N2_LRP130a,0,MediumTruck
7806,MediumTruck82493,N2_LRP180a,0,MediumTruck
7807,MiniBus82497,N1_LRP447c,0,MiniBus
7808,MiniBus82497,N1_LRP447b,0.0004922889532900157,MiniBus
7809,LargeBus82498,N2_LRP012f,0,LargeBus
7810,LargeBus82499,N2_LRP276a,0,LargeBus
7811,LargeBus82502,N1_LRP136a,0,LargeBus
7812,SmallTruck82513,N1_LRP452c,0,SmallTruck
7813,SmallTruck82513,N1_LRP452a,0,SmallTruck
7814,SmallTruck82513,N1_LRP451e,0,SmallTruck
7815,MediumTruck82521,N105_LRP042b,0,MediumTruck
7816,MediumTruck82524,N2_LRP140c,0,MediumTruck
7817,MediumTruck82524,N2_LRP140a,0,MediumTruck
7818,MediumTruck82529,N1_LRP456a,0,MediumTruck
7819,MediumTruck82530,N1_LRP011a,0,MediumTruck
7820,MediumTruck82531,N2_LRP285a,0,MediumTruck
7821,MediumTruck82531,N2_LRP284c,0,MediumTruck
7822,MediumTruck82538,N204_LRP003b,0,MediumTruck
7823,MiniBus82543,N2_LRP225c,0,MiniBus
7824,HeavyTruck82177,N1_LRP389d,0,HeavyTruck
7825,HeavyTruck82177,N1_LRP389b,0,HeavyTruck
7826,MediumTruck82186,N2_LRP025b,0,MediumTruck
7827,MediumTruck82186,N2_LRP025a,0,MediumTruck
7828,LargeBus82193,N1_LRP389b,0,LargeBus
7829,LargeBus82193,N1_LRP389a,0,LargeBus
7830,SmallTruck82196,N2_LRP016a,0,SmallTruck
7831,MediumTruck82202,N2_LRP029b,0,MediumTruck
7832,SmallTruck82208,N1_LRP083b,0,SmallTruck
7833,MiniBus82220,N2_LRP060c,0,MiniBus
7834,SmallTruck82221,N2_LRP117b,0,SmallTruck
7835,MediumTruck82223,N2_LRP151b,0,MediumTruck
7836,MediumTruck82223,N2_LRP151a,0,MediumTruck
7837,MediumTruck82226,N2_LRP079b,0,MediumTruck
7838,MediumTruck82226,N2_LRP079d,0,MediumTruck
7839,SmallTruck82234,N2_LRP039a,0,SmallTruck
7840,HeavyTruck82236,N2_LRP219a,0,HeavyTruck
7841,MediumTruck82242,N2_LRP076a,0,MediumTruck
7842,MiniBus82243,N2_LRP228b,0,MiniBus
7843,SmallTruck82244,N105_LRP003a,0,SmallTruck
7844,MediumTruck82249,N1_LRP035a,0,MediumTruck
7845,MediumTruck82249,N1_LRP036c,0,MediumTruck
7846,SmallTruck82253,N2_LRP126d,0,SmallTruck
7847,SmallTruck82253,N2_LRP126c,0,SmallTruck
7848,SmallTruck82253,N2_LRP126b,0,SmallTruck
7849,MediumTruck82255,N2_LRP159b,0,MediumTruck
7850,HeavyTruck82258,N2_LRP072a,0,HeavyTruck
7851,LargeBus82274,N2_LRP073b,0,LargeBus
7852,LargeBus82274,N2_LRP073c,0,LargeBus
7853,LargeBus82274,N2_LRP073g,0,LargeBus
7854,SmallTruck82277,N102_LRP015a,0,SmallTruck
7855,LargeBus82289,N1_LRP410a,0,LargeBus
7856,SmallTruck82297,N2_LRP038c,0,SmallTruck
7857,SmallTruck82297,N2_LRP039a,0,SmallTruck
7858,HeavyTruck82301,N2_LRP242a,0,HeavyTruck
7859,MediumTruck82307,N2_LRP229c,33.73653173029767,MediumTruck
7860,LargeBus82309,N102_LRP017a,0,LargeBus
7861,MediumTruck82321,N1_LRP421f,0,MediumTruck
7862,MediumTruck82321,N1_LRP421d,0.3614809437498567,MediumTruck
7863,MediumTruck82322,N2_LRP057a,0.2794038599678081,MediumTruck
7864,MiniBus82327,N1_LRP131b,0,MiniBus
7865,MediumTruck82337,N1_LRP420e,0,MediumTruck
7866,MediumTruck82337,N1_LRP420d,0,MediumTruck
7867,MediumTruck82337,N1_LRP420c,0,MediumTruck
7868,MediumTruck82339,N2_LRP236a,2.1469819618701425,MediumTruck
7869,HeavyTruck82340,N1_LRP030a,0,HeavyTruck
7870,SmallTruck82344,N1_LRP064c,0.19474461811615806,SmallTruck
7871,SmallTruck82346,N2_LRP162c,0,SmallTruck
7872,SmallTruck82346,N2_LRP162d,0,SmallTruck
7873,SmallTruck82346,N2_LRP162e,0.001500008794399353,SmallTruck
7874,MediumTruck82348,N2_LRP096c,0,MediumTruck
7875,MediumTruck82348,N2_LRP096a,0,MediumTruck
7876,LargeBus82354,N2_LRP053a,0,LargeBus
7877,LargeBus82354,N2_LRP054a,0,LargeBus
7878,MiniBus82357,N102_LRP029d,0,MiniBus
7879,MediumTruck82359,N1_LRP145a,0,MediumTruck
7880,SmallTruck82360,N2_LRP047c,0,SmallTruck
7881,SmallTruck82360,N2_LRP048a,0,SmallTruck
7882,LargeBus82364,N2_LRP097a,0,LargeBus
7883,MediumTruck82369,N1_LRP424c,0,MediumTruck
7884,MediumTruck82369,N1_LRP424b,0,MediumTruck
7885,MediumTruck82370,N2_LRP044c,0,MediumTruck
7886,MediumTruck82371,N2_LRP243b,0,MediumTruck
7887,LargeBus82375,N1_LRP145a,0,LargeBus
7888,MediumTruck82379,N2_LRP106b,0,MediumTruck
7889,MediumTruck82379,N2_LRP106a,0,MediumTruck
7890,MediumTruck82385,N1_LRP426d,0,MediumTruck
7891,MediumTruck82385,N1_LRP426c,0,MediumTruck
7892,MediumTruck82385,N1_LRP426b,0,MediumTruck
7893,MediumTruck82385,N1_LRP426a,0,MediumTruck
7894,MediumTruck82385,N1_LRP425e,0,MediumTruck
7895,MediumTruck82386,N2_LRP040b,0,MediumTruck
7896,MediumTruck82392,N105_LRP040c,0,MediumTruck
7897,MiniBus82395,N2_LRP126a,0,MiniBus
7898,MiniBus82395,N2_LRP126b,0,MiniBus
7899,MiniBus82395,N2_LRP126c,0,MiniBus
7900,MiniBus82395,N2_LRP126d,0,MiniBus
7901,MiniBus82396,N2_LRP106b,0,MiniBus
7902,MiniBus82396,N2_LRP106a,0,MiniBus
7903,MiniBus82407,N104_LRP010a,0,MiniBus
7904,MediumTruck82417,N1_LRP431d,0,MediumTruck
7905,MediumTruck82417,N1_LRP431b,0,MediumTruck
7906,MediumTruck82417,N1_LRP431a,0,MediumTruck
7907,LargeBus82418,N2_LRP035b,0,LargeBus
7908,LargeBus82420,N102_LRP034b,0,LargeBus
7909,MediumTruck82423,N104_LRP017b,0,MediumTruck
7910,MediumTruck82428,N2_LRP118b,0,MediumTruck
7911,MediumTruck82428,N2_LRP118a,0,MediumTruck
7912,MediumTruck82429,N2_LRP165d,0,MediumTruck
7913,MediumTruck82429,N2_LRP165c,0,MediumTruck
7914,MediumTruck82429,N2_LRP164d,0,MediumTruck
7915,MiniBus82430,N208_LRP034d,0,MiniBus
7916,MediumTruck82432,N1_LRP026b,0,MediumTruck
7917,LargeBus82433,N1_LRP432b,0,LargeBus
7918,MediumTruck82434,N1_LRP036c,0,MediumTruck
7919,MediumTruck82441,N105_LRP023c,0,MediumTruck
7920,SmallTruck82444,N2_LRP170f,0,SmallTruck
7921,SmallTruck82444,N2_LRP170g,0,SmallTruck
7922,SmallTruck82444,N2_LRP170h,0,SmallTruck
7923,SmallTruck82444,N2_LRP170i,0,SmallTruck
7924,LargeBus82445,N2_LRP168a,0,LargeBus
7925,LargeBus82445,N2_LRP167c,0,LargeBus
7926,MediumTruck82449,N1_LRP438b,0,MediumTruck
7927,MediumTruck82450,N2_LRP024b,0,MediumTruck
7928,MediumTruck82453,N102_LRP058a,0,MediumTruck
7929,SmallTruck82458,N2_LRP138b,0,SmallTruck
7930,SmallTruck82462,N208_LRP024d,0,SmallTruck
7931,MiniBus82463,N208_LRP031d,0,MiniBus
7932,MediumTruck82469,N102_LRP062c,0,MediumTruck
7933,MediumTruck82469,N102_LRP062b,0,MediumTruck
7934,MediumTruck82474,N2_LRP134b,0,MediumTruck
7935,MediumTruck82474,N2_LRP134c,0,MediumTruck
7936,SmallTruck82477,N2_LRP211b,0,SmallTruck
7937,SmallTruck82477,N2_LRP211c,0,SmallTruck
7938,MiniBus82479,N2_LRP206b,0,MiniBus
7939,MediumTruck82481,N1_LRP444b,0,MediumTruck
7940,MediumTruck82481,N1_LRP444a,0.009848809334141822,MediumTruck
7941,MediumTruck82482,N2_LRP016a,0,MediumTruck
7942,MediumTruck82484,N1_LRP098a,0,MediumTruck
7943,LargeBus82486,N104_LRP017b,0,LargeBus
7944,MediumTruck82488,N1_LRP026a,0,MediumTruck
7945,MediumTruck82488,N1_LRP026b,0,MediumTruck
7946,MediumTruck82490,N2_LRP130b,0,MediumTruck
7947,MediumTruck82490,N2_LRP130c,0,MediumTruck
7948,LargeBus82491,N204_LRP020b,0,LargeBus
7949,MediumTruck82493,N2_LRP179a,0,MediumTruck
7950,MediumTruck82493,N2_LRP178b,0,MediumTruck
7951,MiniBus82497,N1_LRP447a,0,MiniBus
7952,MiniBus82497,N1_LRP446d,0,MiniBus
7953,LargeBus82499,N2_LRP274e,0,LargeBus
7954,MediumTruck82505,N105_LRP039b,0,MediumTruck
7955,MediumTruck82510,N208_LRP011b,0,MediumTruck
7956,SmallTruck82513,N1_LRP451b,0,SmallTruck
7957,SmallTruck82513,N1_LRP450e,0,SmallTruck
7958,MediumTruck82524,N2_LRP139b,0,MediumTruck
7959,MediumTruck82529,N1_LRP455a,0,MediumTruck
7960,MediumTruck82530,N1_LRP012a,0.17911391033811833,MediumTruck
7961,MediumTruck82531,N2_LRP284b,0,MediumTruck
7962,SmallTruck82536,N105_LRP003a,0,SmallTruck
7963,MiniBus82543,N2_LRP224b,0,MiniBus
7964,HeavyTruck82177,N1_LRP389a,0,HeavyTruck
7965,MediumTruck82186,N2_LRP024b,0,MediumTruck
7966,MiniBus82192,N1_LRP098a,0,MiniBus
7967,LargeBus82193,N1_LRP388a,0.10167371880894685,LargeBus
7968,MediumTruck82209,N1_LRP398d,0,MediumTruck
7969,MediumTruck82209,N1_LRP398a,0,MediumTruck
7970,MediumTruck82210,N2_LRP084a,0,MediumTruck
7971,MiniBus82214,N1_LRP230a,0,MiniBus
7972,SmallTruck82221,N2_LRP117a,0,SmallTruck
7973,MediumTruck82226,N2_LRP081a,0,MediumTruck
7974,HeavyTruck82227,N2_LRP229a,0,HeavyTruck
7975,MediumTruck82229,N102_LRP002c,0,MediumTruck
7976,MediumTruck82229,N102_LRP002b,0,MediumTruck
7977,SmallTruck82234,N2_LRP038c,0,SmallTruck
7978,MediumTruck82235,N2_LRP070c,0,MediumTruck
7979,MediumTruck82235,N2_LRP070a,0,MediumTruck
7980,MediumTruck82242,N2_LRP076b,0,MediumTruck
7981,MiniBus82243,N2_LRP226d,0,MiniBus
7982,SmallTruck82247,N1_LRP118d,0,SmallTruck
7983,SmallTruck82253,N2_LRP126a,0,SmallTruck
7984,SmallTruck82253,N2_LRP125d,0,SmallTruck
7985,SmallTruck82253,N2_LRP125c,0,SmallTruck
7986,SmallTruck82253,N2_LRP125b,0,SmallTruck
7987,MediumTruck82255,N2_LRP158a,0,MediumTruck
7988,LargeBus82274,N2_LRP074a,0,LargeBus
7989,SmallTruck82276,N1_LRP014a,0,SmallTruck
7990,MediumTruck82282,N2_LRP048b,0,MediumTruck
7991,MediumTruck82284,N2_LRP081b,0,MediumTruck
7992,MediumTruck82284,N2_LRP081a,0,MediumTruck
7993,SmallTruck82285,N2_LRP130c,0,SmallTruck
7994,MediumTruck82300,N207_LRP066b,0,MediumTruck
7995,HeavyTruck82301,N2_LRP243a,0,HeavyTruck
7996,MediumTruck82305,N1_LRP412d,0.3323704507048754,MediumTruck
7997,MediumTruck82322,N2_LRP057b,0,MediumTruck
7998,LargeBus82324,N1_LRP020a,0,LargeBus
7999,MiniBus82333,N2_LRP140c,0,MiniBus
8000,MiniBus82333,N2_LRP140a,0,MiniBus
8001,MediumTruck82337,N1_LRP420a,0,MediumTruck
8002,MediumTruck82341,N102_LRP029d,0,MediumTruck
8003,MediumTruck82348,N2_LRP095a,0,MediumTruck
8004,LargeBus82353,N1_LRP422b,0.4562523709508249,LargeBus
8005,LargeBus82354,N2_LRP054b,0,LargeBus
8006,SmallTruck82360,N2_LRP048b,0,SmallTruck
8007,LargeBus82364,N2_LRP096c,0,LargeBus
8008,MediumTruck82369,N1_LRP424a,0.3829144920755096,MediumTruck
8009,MediumTruck82370,N2_LRP045b,0,MediumTruck
8010,MediumTruck82371,N2_LRP243a,0,MediumTruck
8011,MediumTruck82373,N102_LRP038b,0,MediumTruck
8012,MediumTruck82373,N102_LRP037d,0,MediumTruck
8013,MediumTruck82385,N1_LRP425c,1.1668299680232306,MediumTruck
8014,MediumTruck82386,N2_LRP041b,0,MediumTruck
8015,MediumTruck82386,N2_LRP042a,0,MediumTruck
8016,LargeBus82387,N2_LRP243b,0,LargeBus
8017,LargeBus82387,N2_LRP243a,0,LargeBus
8018,MediumTruck82390,N1_LRP107a,0,MediumTruck
8019,MiniBus82395,N2_LRP127b,0.03508010172987366,MiniBus
8020,MiniBus82401,N1_LRP427e,0,MiniBus
8021,MiniBus82401,N1_LRP427d,0,MiniBus
8022,MiniBus82401,N1_LRP427b,0.6538992672648261,MiniBus
8023,SmallTruck82404,N102_LRP036b,0,SmallTruck
8024,SmallTruck82404,N102_LRP036d,0,SmallTruck
8025,MediumTruck82405,N102_LRP045a,0,MediumTruck
8026,SmallTruck82410,N2_LRP151a,0,SmallTruck
8027,MediumTruck82417,N1_LRP430c,0,MediumTruck
8028,MediumTruck82417,N1_LRP430b,0,MediumTruck
8029,SmallTruck82424,N105_LRP032b,0,SmallTruck
8030,SmallTruck82424,N105_LRP032c,0,SmallTruck
8031,MediumTruck82429,N2_LRP164b,0,MediumTruck
8032,MediumTruck82429,N2_LRP164a,0,MediumTruck
8033,MediumTruck82432,N1_LRP027a,0,MediumTruck
8034,LargeBus82433,N1_LRP432a,0,LargeBus
8035,LargeBus82433,N1_LRP431d,0,LargeBus
8036,MediumTruck82435,N2_LRP258a,0,MediumTruck
8037,MediumTruck82441,N105_LRP022c,0,MediumTruck
8038,MiniBus82443,N204_LRP003b,0,MiniBus
8039,SmallTruck82444,N2_LRP170j,0,SmallTruck
8040,SmallTruck82444,N2_LRP171d,0,SmallTruck
8041,SmallTruck82444,N2_LRP171e,0,SmallTruck
8042,SmallTruck82444,N2_LRP171f,0,SmallTruck
8043,LargeBus82445,N2_LRP167b,0,LargeBus
8044,LargeBus82445,N2_LRP166e,0,LargeBus
8045,SmallTruck82446,N208_LRP028d,0,SmallTruck
8046,MediumTruck82447,N208_LRP029c,0,MediumTruck
8047,MediumTruck82449,N1_LRP438a,0,MediumTruck
8048,MediumTruck82450,N2_LRP025a,0,MediumTruck
8049,MediumTruck82450,N2_LRP025b,0,MediumTruck
8050,SmallTruck82458,N2_LRP139a,0,SmallTruck
8051,SmallTruck82458,N2_LRP139b,0,SmallTruck
8052,MiniBus82463,N208_LRP031b,0,MiniBus
8053,SmallTruck82464,N1_LRP020a,0,SmallTruck
8054,LargeBus82467,N2_LRP264a,0,LargeBus
8055,MediumTruck82474,N2_LRP135a,0,MediumTruck
8056,SmallTruck82476,N2_LRP128b,0,SmallTruck
8057,SmallTruck82476,N2_LRP128a,0,SmallTruck
8058,MediumTruck82485,N102_LRP065a,0,MediumTruck
8059,MediumTruck82488,N1_LRP027a,0,MediumTruck
8060,MediumTruck82493,N2_LRP178a,0,MediumTruck
8061,MiniBus82497,N1_LRP446b,0,MiniBus
8062,LargeBus82502,N1_LRP134a,0,LargeBus
8063,SmallTruck82511,N2_LRP216b,0,SmallTruck
8064,SmallTruck82511,N2_LRP216a,0,SmallTruck
8065,SmallTruck82513,N1_LRP450c,0,SmallTruck
8066,SmallTruck82513,N1_LRP450a,0,SmallTruck
8067,MediumTruck82521,N105_LRP041c,0.13365751996909378,MediumTruck
8068,MediumTruck82524,N2_LRP139a,0,MediumTruck
8069,MediumTruck82524,N2_LRP138b,0,MediumTruck
8070,MediumTruck82525,N2_LRP184c,0,MediumTruck
8071,LargeBus82528,N1_LRP004b,0,LargeBus
8072,MediumTruck82530,N1_LRP012b,0,MediumTruck
8073,MediumTruck82531,N2_LRP283b,0,MediumTruck
8074,MiniBus82534,N1_LRP143a,0,MiniBus
8075,MiniBus82535,N104_LRP044d,0,MiniBus
8076,SmallTruck82540,N2_LRP151a,0,SmallTruck
8077,MiniBus82542,N208_LRP004c,0,MiniBus
8078,MediumTruck82550,N104_LRPSa,0,MediumTruck
8079,MediumTruck82552,N1_LRP011a,0,MediumTruck
8080,HeavyTruck82177,N1_LRP388a,1.101673718808947,HeavyTruck
8081,LargeBus82193,N1_LRP387f,0,LargeBus
8082,LargeBus82193,N1_LRP387e,0,LargeBus
8083,LargeBus82194,N2_LRP095a,0,LargeBus
8084,MediumTruck82195,N2_LRP211c,0,MediumTruck
8085,MediumTruck82195,N2_LRP211b,0,MediumTruck
8086,MediumTruck82204,N2_LRP061a,0,MediumTruck
8087,MiniBus82214,N1_LRP231a,0,MiniBus
8088,MiniBus82214,N1_LRP231b,0,MiniBus
8089,SmallTruck82216,N1_LRP098a,0,SmallTruck
8090,MiniBus82220,N2_LRP059a,0,MiniBus
8091,MiniBus82220,N2_LRP058c,0,MiniBus
8092,MediumTruck82225,N1_LRP398d,0,MediumTruck
8093,MediumTruck82225,N1_LRP398a,0,MediumTruck
8094,MediumTruck82226,N2_LRP081b,0,MediumTruck
8095,HeavyTruck82227,N2_LRP228b,0,HeavyTruck
8096,MediumTruck82229,N102_LRP002a,0,MediumTruck
8097,MediumTruck82231,N1_LRP112a,0,MediumTruck
