,Truck id,Bridge id,Waiting time,Type
6443,SmallTruck12427,N2_LRP132b,0,SmallTruck
6444,SmallTruck12428,N2_LRP097a,0,SmallTruck
6445,MediumTruck12433,N1_LRP417d,0,MediumTruck
6446,MediumTruck12434,N2_LRP045b,0,MediumTruck
6447,MediumTruck12437,N102_LRP037c,0,MediumTruck
6448,MediumTruck12441,N105_LRP003a,0,MediumTruck
6449,MediumTruck12442,N2_LRP161b,0,MediumTruck
6450,MediumTruck12442,N2_LRP161c,0,MediumTruck
6451,MediumTruck12442,N2_LRP162a,0,MediumTruck
6452,MediumTruck12442,N2_LRP162c,0,MediumTruck
6453,MediumTruck12442,N2_LRP162d,0,MediumTruck
6454,MediumTruck12447,N2_LRP183d,0,MediumTruck
6455,MediumTruck12447,N2_LRP183c,0,MediumTruck
6456,SmallTruck12449,N1_LRP420d,0,SmallTruck
6457,SmallTruck12449,N1_LRP420c,0,SmallTruck
6458,SmallTruck12449,N1_LRP420a,0,SmallTruck
6459,SmallTruck12450,N2_LRP041b,0,SmallTruck
6460,SmallTruck12450,N2_LRP042a,0,SmallTruck
6461,MediumTruck12451,N2_LRP246c,0,MediumTruck
6462,MediumTruck12454,N1_LRP107a,0,MediumTruck
6463,MediumTruck12459,N2_LRP123d,0,MediumTruck
6464,MediumTruck12459,N2_LRP123e,0,MediumTruck
6465,LargeBus12461,N2_LRP147d,0,LargeBus
6466,LargeBus12461,N2_LRP147b,0,LargeBus
6467,MiniBus12465,N1_LRP420e,0,MiniBus
6468,MiniBus12465,N1_LRP420d,0,MiniBus
6469,MiniBus12465,N1_LRP420c,0,MiniBus
6470,MediumTruck12468,N102_LRP036b,0,MediumTruck
6471,MediumTruck12468,N102_LRP036d,0,MediumTruck
6472,MediumTruck12469,N102_LRP045a,0,MediumTruck
6473,SmallTruck12481,N1_LRP426e,0,SmallTruck
6474,SmallTruck12481,N1_LRP426d,0,SmallTruck
6475,SmallTruck12481,N1_LRP426c,0,SmallTruck
6476,SmallTruck12481,N1_LRP426b,0,SmallTruck
6477,SmallTruck12481,N1_LRP426a,0,SmallTruck
6478,LargeBus12497,N1_LRP429c,0,LargeBus
6479,LargeBus12497,N1_LRP429b,0,LargeBus
6480,LargeBus12497,N1_LRP429a,0,LargeBus
6481,LargeBus12497,N1_LRP428d,0,LargeBus
6482,LargeBus12497,N1_LRP428c,0,LargeBus
6483,MediumTruck12499,N2_LRP258a,0,MediumTruck
6484,SmallTruck12510,N208_LRP029c,0,SmallTruck
6485,MediumTruck12511,N208_LRP029c,0,MediumTruck
6486,SmallTruck12512,N2_LRP016a,0,SmallTruck
6487,MediumTruck12514,N2_LRP025a,0,MediumTruck
6488,MediumTruck12514,N2_LRP025b,0,MediumTruck
6489,SmallTruck12516,N1_LRP107a,0,SmallTruck
6490,MiniBus12517,N102_LRP055c,0,MiniBus
6491,LargeBus12522,N2_LRP096a,0,LargeBus
6492,MediumTruck12525,N2_LRP216b,0,MediumTruck
6493,MediumTruck12529,N1_LRP438c,0,MediumTruck
6494,MediumTruck12529,N1_LRP438b,0,MediumTruck
6495,MediumTruck12529,N1_LRP438a,0,MediumTruck
6496,SmallTruck12530,N2_LRP021a,0,SmallTruck
6497,MediumTruck12535,N104_LRP028a,0,MediumTruck
6498,MediumTruck12536,N105_LRP020c,0,MediumTruck
6499,MediumTruck12541,N2_LRP171f,0,MediumTruck
6500,MediumTruck12541,N2_LRP171e,0,MediumTruck
6501,MediumTruck12541,N2_LRP171d,0,MediumTruck
6502,MediumTruck12541,N2_LRP170j,0,MediumTruck
6503,LargeBus12546,N2_LRP018a,0,LargeBus
6504,MiniBus12548,N1_LRP064c,0,MiniBus
6505,MediumTruck12549,N102_LRP065a,0,MediumTruck
6506,MediumTruck12553,N105_LRP032c,0,MediumTruck
6507,MediumTruck12553,N105_LRP032b,0,MediumTruck
6508,MiniBus12566,N1_LRP134a,0,MiniBus
6509,MediumTruck12568,N2_LRP012c,0,MediumTruck
6510,SmallTruck12572,N2_LRP134c,0,SmallTruck
6511,SmallTruck12572,N2_LRP134b,0,SmallTruck
6512,MediumTruck12573,N2_LRP179a,0,MediumTruck
6513,LargeBus12577,N1_LRP449d,0,LargeBus
6514,LargeBus12577,N1_LRP449c,0,LargeBus
6515,SmallTruck12585,N105_LRP041c,0,SmallTruck
6516,SmallTruck12606,N208_LRP004c,0,SmallTruck
6517,SmallTruck12614,N104_LRPSa,0,SmallTruck
6518,MediumTruck12616,N1_LRP012a,0,MediumTruck
6519,MediumTruck12616,N1_LRP012b,0,MediumTruck
6520,MediumTruck12288,N1_LRP083a,0,MediumTruck
6521,MediumTruck12288,N1_LRP083b,0,MediumTruck
6522,MediumTruck12290,N2_LRP081b,0,MediumTruck
6523,SmallTruck12292,N2_LRP012c,0,SmallTruck
6524,SmallTruck12295,N1_LRP111a,0,SmallTruck
6525,MediumTruck12304,N2_LRP069c,0,MediumTruck
6526,MediumTruck12304,N2_LRP069e,0,MediumTruck
6527,MediumTruck12304,N2_LRP070a,0,MediumTruck
6528,MediumTruck12305,N1_LRP382b,0,MediumTruck
6529,MediumTruck12305,N1_LRP382a,0,MediumTruck
6530,MediumTruck12305,N1_LRP381c,0,MediumTruck
6531,MiniBus12311,N1_LRP107a,0,MiniBus
6532,MediumTruck12312,N2_LRP076b,0,MediumTruck
6533,SmallTruck12315,N2_LRP074a,0,SmallTruck
6534,MiniBus12316,N2_LRP067c,0,MiniBus
6535,MiniBus12318,N2_LRP200c,0,MiniBus
6536,MiniBus12318,N2_LRP199d,0,MiniBus
6537,SmallTruck12319,N2_LRP151a,0,SmallTruck
6538,MediumTruck12321,N1_LRP386c,0,MediumTruck
6539,MediumTruck12321,N1_LRP386a,0,MediumTruck
6540,MediumTruck12321,N1_LRP385g,0,MediumTruck
6541,MediumTruck12322,N2_LRP073b,0,MediumTruck
6542,MediumTruck12322,N2_LRP073c,0,MediumTruck
6543,LargeBus12325,N102_LRPSc,0,LargeBus
6544,MediumTruck12333,N2_LRP118b,0,MediumTruck
6545,MediumTruck12333,N2_LRP118a,0,MediumTruck
6546,SmallTruck12337,N1_LRP390a,0,SmallTruck
6547,MediumTruck12342,N1_LRP077a,0,MediumTruck
6548,MiniBus12346,N2_LRP050a,0,MiniBus
6549,SmallTruck12347,N2_LRP153a,0,SmallTruck
6550,SmallTruck12347,N2_LRP153b,0,SmallTruck
6551,SmallTruck12349,N2_LRP122b,0,SmallTruck
6552,SmallTruck12354,N2_LRP064b,0,SmallTruck
6553,MediumTruck12355,N2_LRP221b,0,MediumTruck
6554,LargeBus12357,N102_LRP009a,0,LargeBus
6555,SmallTruck12359,N1_LRP127a,0,SmallTruck
6556,MediumTruck12362,N2_LRP057b,0,MediumTruck
6557,MediumTruck12362,N2_LRP057a,0,MediumTruck
6558,MiniBus12367,N2_LRP156a,0,MiniBus
6559,MediumTruck12369,N1_LRP398d,0,MediumTruck
6560,LargeBus12370,N2_LRP067c,0,LargeBus
6561,MiniBus12371,N2_LRP219a,0,MiniBus
6562,MediumTruck12377,N2_LRP038c,0,MediumTruck
6563,MediumTruck12385,N1_LRP403a,0,MediumTruck
6564,MediumTruck12387,N2_LRP229c,0,MediumTruck
6565,SmallTruck12388,N102_LRP058a,0,SmallTruck
6566,MediumTruck12391,N1_LRP136a,0,MediumTruck
6567,SmallTruck12394,N2_LRP061a,0,SmallTruck
6568,MediumTruck12395,N2_LRP140c,0,MediumTruck
6569,MediumTruck12395,N2_LRP141a,0,MediumTruck
6570,SmallTruck12396,N2_LRP091b,3.142695775972621,SmallTruck
6571,MiniBus12397,N2_LRP129a,0,MiniBus
6572,MiniBus12397,N2_LRP128b,0,MiniBus
6573,HeavyTruck12402,N2_LRP054b,0,HeavyTruck
6574,SmallTruck12405,N102_LRP028c,0,SmallTruck
6575,SmallTruck12410,N2_LRP066a,0,SmallTruck
6576,LargeBus12413,N207_LRP008c,0,LargeBus
6577,MediumTruck12417,N1_LRP410c,0,MediumTruck
6578,MediumTruck12417,N1_LRP410b,0,MediumTruck
6579,LargeBus12418,N2_LRP055b,0,LargeBus
6580,LargeBus12420,N1_LRP027a,0,LargeBus
6581,LargeBus12420,N1_LRP026b,0,LargeBus
6582,SmallTruck12427,N2_LRP132c,0,SmallTruck
6583,SmallTruck12428,N2_LRP096c,3.2449887988924884,SmallTruck
6584,MediumTruck12433,N1_LRP417b,0,MediumTruck
6585,MediumTruck12433,N1_LRP416e,0,MediumTruck
6586,MediumTruck12434,N2_LRP046c,0,MediumTruck
6587,LargeBus12435,N2_LRP236c,0,LargeBus
6588,MediumTruck12437,N102_LRP036d,0,MediumTruck
6589,MediumTruck12437,N102_LRP036b,0,MediumTruck
6590,MediumTruck12442,N2_LRP162e,0,MediumTruck
6591,MediumTruck12442,N2_LRP163a,0,MediumTruck
6592,MediumTruck12442,N2_LRP163b,0,MediumTruck
6593,SmallTruck12443,N2_LRP104a,0,SmallTruck
6594,MediumTruck12446,N208_LRP046b,0,MediumTruck
6595,MediumTruck12447,N2_LRP183a,0,MediumTruck
6596,MediumTruck12447,N2_LRP182d,0,MediumTruck
6597,MediumTruck12447,N2_LRP182b,0,MediumTruck
6598,SmallTruck12456,N105_LRP042b,0,SmallTruck
6599,MediumTruck12459,N2_LRP124c,0,MediumTruck
6600,LargeBus12461,N2_LRP147a,0,LargeBus
6601,MiniBus12463,N208_LRP011b,0,MiniBus
6602,MiniBus12465,N1_LRP420a,0,MiniBus
6603,MediumTruck12467,N2_LRP249a,0,MediumTruck
6604,MediumTruck12468,N102_LRP037c,0,MediumTruck
6605,MediumTruck12468,N102_LRP037d,0,MediumTruck
6606,MiniBus12470,N1_LRP107a,0,MiniBus
6607,SmallTruck12481,N1_LRP425e,0,SmallTruck
6608,SmallTruck12481,N1_LRP425c,0,SmallTruck
6609,SmallTruck12481,N1_LRP425b,0,SmallTruck
6610,LargeBus12486,N1_LRP111a,0,LargeBus
6611,MiniBus12496,N1_LRP033a,0,MiniBus
6612,LargeBus12497,N1_LRP428b,0,LargeBus
6613,LargeBus12497,N1_LRP428a,0,LargeBus
6614,LargeBus12497,N1_LRP427e,0,LargeBus
6615,LargeBus12497,N1_LRP427d,0,LargeBus
6616,MediumTruck12511,N208_LRP028d,0,MediumTruck
6617,MediumTruck12513,N1_LRP433c,0,MediumTruck
6618,MediumTruck12520,N2_LRP024b,0,MediumTruck
6619,MediumTruck12520,N2_LRP025a,0,MediumTruck
6620,MediumTruck12521,N105_LRP023c,0,MediumTruck
6621,LargeBus12522,N2_LRP095a,0,LargeBus
6622,MediumTruck12529,N1_LRP437b,0,MediumTruck
6623,SmallTruck12530,N2_LRP021b,0,SmallTruck
6624,MediumTruck12536,N105_LRP021d,0,MediumTruck
6625,MediumTruck12537,N105_LRP027c,0,MediumTruck
6626,SmallTruck12538,N2_LRP138a,0,SmallTruck
6627,SmallTruck12538,N2_LRP138b,0,SmallTruck
6628,MediumTruck12541,N2_LRP170i,0,MediumTruck
6629,MediumTruck12541,N2_LRP170h,0,MediumTruck
6630,MediumTruck12541,N2_LRP170g,0,MediumTruck
6631,MediumTruck12541,N2_LRP170f,0,MediumTruck
6632,MediumTruck12541,N2_LRP170e,0,MediumTruck
6633,MediumTruck12541,N2_LRP170c,0,MediumTruck
6634,MediumTruck12541,N2_LRP170b,0,MediumTruck
6635,MediumTruck12545,N1_LRP441a,0,MediumTruck
6636,SmallTruck12552,N105_LRP017c,0,SmallTruck
6637,MediumTruck12554,N204_LRP020b,0,MediumTruck
6638,SmallTruck12555,N204_LRP020b,0,SmallTruck
6639,MiniBus12557,N2_LRP172d,0,MiniBus
6640,MediumTruck12561,N1_LRP445d,0,MediumTruck
6641,MediumTruck12561,N1_LRP445b,0,MediumTruck
6642,MediumTruck12563,N2_LRP274e,0,MediumTruck
6643,MediumTruck12568,N2_LRP012f,0,MediumTruck
6644,SmallTruck12572,N2_LRP133a,0,SmallTruck
6645,MediumTruck12573,N2_LRP178b,0,MediumTruck
6646,MediumTruck12573,N2_LRP178a,0,MediumTruck
6647,LargeBus12577,N1_LRP448a,0,LargeBus
6648,MediumTruck12580,N102_LRP009a,0,MediumTruck
6649,LargeBus12582,N104_LRP010a,0,LargeBus
6650,SmallTruck12585,N105_LRP040c,0,SmallTruck
6651,MediumTruck12592,N1_LRP004b,0,MediumTruck
6652,SmallTruck12596,N1_LRP077a,0,SmallTruck
6653,SmallTruck12599,N104_LRP044d,0,SmallTruck
6654,MediumTruck12604,N2_LRP141b,0,MediumTruck
6655,MediumTruck12604,N2_LRP141a,0,MediumTruck
6656,LargeBus12612,N102_LRPSc,0,LargeBus
6657,HeavyTruck12613,N102_LRP082a,0,HeavyTruck
6658,MiniBus12620,N2_LRP146a,0,MiniBus
6659,MediumTruck12289,N1_LRP377f,0,MediumTruck
6660,SmallTruck12292,N2_LRP012f,0,SmallTruck
6661,MediumTruck12294,N1_LRP064c,0,MediumTruck
6662,LargeBus12296,N2_LRP090a,0,LargeBus
6663,MediumTruck12304,N2_LRP070c,0,MediumTruck
6664,MediumTruck12305,N1_LRP381b,0,MediumTruck
6665,MiniBus12307,N2_LRP200c,0,MiniBus
6666,SmallTruck12315,N2_LRP073g,0,SmallTruck
6667,SmallTruck12315,N2_LRP073c,0,SmallTruck
6668,SmallTruck12315,N2_LRP073b,0,SmallTruck
6669,MiniBus12316,N2_LRP066a,0,MiniBus
6670,HeavyTruck12320,N2_LRP066a,0,HeavyTruck
6671,MediumTruck12322,N2_LRP073g,0,MediumTruck
6672,LargeBus12324,N2_LRP012c,0,LargeBus
6673,SmallTruck12327,N1_LRP119a,0,SmallTruck
6674,SmallTruck12327,N1_LRP118d,0,SmallTruck
6675,MediumTruck12333,N2_LRP117b,0,MediumTruck
6676,SmallTruck12337,N1_LRP389d,0,SmallTruck
6677,SmallTruck12337,N1_LRP389b,0,SmallTruck
6678,SmallTruck12337,N1_LRP389a,0,SmallTruck
6679,MediumTruck12338,N2_LRP069c,0,MediumTruck
6680,MediumTruck12338,N2_LRP069e,0,MediumTruck
6681,MediumTruck12338,N2_LRP070a,0,MediumTruck
6682,MiniBus12346,N2_LRP048b,0,MiniBus
6683,SmallTruck12347,N2_LRP154c,0,SmallTruck
6684,SmallTruck12349,N2_LRP121c,0,SmallTruck
6685,SmallTruck12349,N2_LRP121a,0,SmallTruck
6686,MediumTruck12350,N2_LRP214b,0,MediumTruck
6687,LargeBus12353,N1_LRP388a,0,LargeBus
6688,LargeBus12353,N1_LRP387f,0,LargeBus
6689,LargeBus12353,N1_LRP387e,0,LargeBus
6690,MediumTruck12362,N2_LRP056a,0.06314383493748746,MediumTruck
6691,MiniBus12367,N2_LRP155a,0,MiniBus
6692,MediumTruck12369,N1_LRP398a,0,MediumTruck
6693,SmallTruck12373,N102_LRP019b,0,SmallTruck
6694,SmallTruck12373,N102_LRP019a,0,SmallTruck
6695,MediumTruck12377,N2_LRP039a,0,MediumTruck
6696,MediumTruck12385,N1_LRP402b,0,MediumTruck
6697,MediumTruck12387,N2_LRP229a,0,MediumTruck
6698,MediumTruck12387,N2_LRP228b,0,MediumTruck
6699,MiniBus12390,N1_LRP083b,0,MiniBus
6700,MiniBus12390,N1_LRP083a,0,MiniBus
6701,MediumTruck12393,N1_LRP023a,0,MediumTruck
6702,SmallTruck12394,N2_LRP060c,0,SmallTruck
6703,MediumTruck12395,N2_LRP141b,0,MediumTruck
6704,MiniBus12397,N2_LRP128a,0,MiniBus
6705,MiniBus12397,N2_LRP127c,0,MiniBus
6706,HeavyTruck12402,N2_LRP055b,0,HeavyTruck
6707,MediumTruck12404,N102_LRP055c,0,MediumTruck
6708,MiniBus12411,N2_LRP096a,0,MiniBus
6709,MediumTruck12417,N1_LRP410a,0,MediumTruck
6710,LargeBus12418,N2_LRP056a,0.1290025801940062,LargeBus
6711,MiniBus12419,N2_LRP231d,0,MiniBus
6712,MiniBus12419,N2_LRP231c,0,MiniBus
6713,LargeBus12420,N1_LRP026a,0,LargeBus
6714,SmallTruck12427,N2_LRP133a,0,SmallTruck
6715,MiniBus12430,N208_LRP055a,0,MiniBus
6716,MediumTruck12433,N1_LRP416d,0,MediumTruck
6717,MediumTruck12434,N2_LRP047a,0,MediumTruck
6718,MediumTruck12434,N2_LRP047c,0,MediumTruck
6719,LargeBus12435,N2_LRP236a,0,LargeBus
6720,MediumTruck12442,N2_LRP163c,0,MediumTruck
6721,MediumTruck12442,N2_LRP163d,0,MediumTruck
6722,SmallTruck12443,N2_LRP103c,0,SmallTruck
6723,MediumTruck12447,N2_LRP182a,0,MediumTruck
6724,SmallTruck12449,N1_LRP418b,0,SmallTruck
6725,SmallTruck12450,N2_LRP043a,0,SmallTruck
6726,SmallTruck12450,N2_LRP043d,0,SmallTruck
6727,MediumTruck12454,N1_LRP105a,0,MediumTruck
6728,MediumTruck12457,N105_LRP006a,0,MediumTruck
6729,MediumTruck12457,N105_LRP005c,0,MediumTruck
6730,MediumTruck12459,N2_LRP125a,0,MediumTruck
6731,MediumTruck12459,N2_LRP125b,0,MediumTruck
6732,MediumTruck12459,N2_LRP125c,0,MediumTruck
6733,MediumTruck12459,N2_LRP125d,0,MediumTruck
6734,LargeBus12461,N2_LRP146a,0,LargeBus
6735,MiniBus12465,N1_LRP418b,0,MiniBus
6736,MediumTruck12468,N102_LRP038b,0,MediumTruck
6737,MediumTruck12468,N102_LRP038d,0,MediumTruck
6738,SmallTruck12472,N105_LRP039b,0,SmallTruck
6739,SmallTruck12481,N1_LRP425a,0.13013101494122792,SmallTruck
6740,LargeBus12483,N2_LRP249a,0,LargeBus
6741,MediumTruck12491,N2_LRP117b,0,MediumTruck
6742,MediumTruck12491,N2_LRP117a,0,MediumTruck
6743,MiniBus12496,N1_LRP033b,0,MiniBus
6744,MiniBus12496,N1_LRP034a,0,MiniBus
6745,LargeBus12497,N1_LRP427b,0,LargeBus
6746,SmallTruck12504,N2_LRP029b,0,SmallTruck
6747,SmallTruck12510,N208_LRP031b,0,SmallTruck
6748,SmallTruck12510,N208_LRP031d,0,SmallTruck
6749,MediumTruck12511,N208_LRP027f,0,MediumTruck
6750,MediumTruck12511,N208_LRP027d,0,MediumTruck
6751,SmallTruck12512,N2_LRP018a,0,SmallTruck
6752,MediumTruck12513,N1_LRP433b,0,MediumTruck
6753,MediumTruck12513,N1_LRP432b,0,MediumTruck
6754,LargeBus12515,N2_LRP258a,0,LargeBus
6755,SmallTruck12516,N1_LRP109a,0,SmallTruck
6756,MediumTruck12520,N2_LRP025b,0,MediumTruck
6757,MediumTruck12521,N105_LRP022c,0,MediumTruck
6758,MediumTruck12526,N208_LRP027b,0,MediumTruck
6759,MediumTruck12526,N208_LRP027d,0,MediumTruck
6760,SmallTruck12528,N1_LRP023a,0,SmallTruck
6761,MediumTruck12529,N1_LRP437a,0,MediumTruck
6762,MediumTruck12529,N1_LRP436a,4.299157185685816,MediumTruck
6763,MediumTruck12532,N102_LRP022a,0,MediumTruck
6764,MediumTruck12536,N105_LRP022c,0,MediumTruck
6765,SmallTruck12538,N2_LRP139a,0,SmallTruck
6766,SmallTruck12538,N2_LRP139b,0,SmallTruck
6767,MediumTruck12541,N2_LRP170a,0,MediumTruck
6768,MediumTruck12541,N2_LRP169f,0,MediumTruck
6769,MediumTruck12541,N2_LRP169e,0,MediumTruck
6770,MediumTruck12541,N2_LRP169d,0,MediumTruck
6771,MediumTruck12541,N2_LRP169c,0,MediumTruck
6772,MediumTruck12541,N2_LRP169b,0,MediumTruck
6773,MediumTruck12545,N1_LRP440a,0,MediumTruck
6774,LargeBus12546,N2_LRP021a,0,LargeBus
6775,MediumTruck12553,N105_LRP030c,0,MediumTruck
6776,MiniBus12557,N2_LRP172c,0,MiniBus
6777,MediumTruck12561,N1_LRP444e,0,MediumTruck
6778,MediumTruck12561,N1_LRP444d,0,MediumTruck
6779,MediumTruck12561,N1_LRP444c,0,MediumTruck
6780,MediumTruck12561,N1_LRP444b,0,MediumTruck
6781,MiniBus12562,N2_LRP016a,0,MiniBus
6782,SmallTruck12569,N105_LRP035d,0,SmallTruck
6783,SmallTruck12572,N2_LRP132c,0,SmallTruck
6784,SmallTruck12572,N2_LRP132b,0,SmallTruck
6785,SmallTruck12572,N2_LRP132a,0,SmallTruck
6786,LargeBus12577,N1_LRP447c,0,LargeBus
6787,SmallTruck12585,N105_LRP039b,0,SmallTruck
6788,MediumTruck12593,N1_LRP452e,0,MediumTruck
6789,MediumTruck12593,N1_LRP452d,0,MediumTruck
6790,SmallTruck12600,N105_LRP005c,0,SmallTruck
6791,SmallTruck12600,N105_LRP006a,0,SmallTruck
6792,MediumTruck12604,N2_LRP140c,0,MediumTruck
6793,LargeBus12605,N207_LRP061d,0,LargeBus
6794,LargeBus12608,N1_LRP001a,0,LargeBus
6795,MediumTruck12609,N1_LRP456c,0,MediumTruck
6796,MediumTruck12611,N2_LRP285c,0,MediumTruck
6797,LargeBus12612,N102_LRP002a,0,LargeBus
6798,LargeBus12612,N102_LRP002b,0,LargeBus
6799,LargeBus12612,N102_LRP002c,0,LargeBus
6800,MediumTruck12616,N1_LRP014a,0,MediumTruck
6801,MiniBus12621,N207_LRP066b,0,MiniBus
6802,MiniBus12623,N208_LRP055a,0,MiniBus
6803,MediumTruck12289,N1_LRP377d,0,MediumTruck
6804,MediumTruck12289,N1_LRP377c,0,MediumTruck
6805,MediumTruck12289,N1_LRP377a,0,MediumTruck
6806,MediumTruck12305,N1_LRP380c,0,MediumTruck
6807,MediumTruck12305,N1_LRP380a,0,MediumTruck
6808,MiniBus12307,N2_LRP199d,0,MiniBus
6809,MediumTruck12309,N102_LRP002c,0,MediumTruck
6810,MediumTruck12309,N102_LRP002b,0,MediumTruck
6811,MediumTruck12309,N102_LRP002a,0,MediumTruck
6812,MiniBus12311,N1_LRP105a,0,MiniBus
6813,MediumTruck12312,N2_LRP078a,0,MediumTruck
6814,HeavyTruck12320,N2_LRP067c,0,HeavyTruck
6815,MediumTruck12321,N1_LRP384a,0,MediumTruck
6816,MediumTruck12322,N2_LRP074a,0,MediumTruck
6817,LargeBus12324,N2_LRP012f,0,LargeBus
6818,MediumTruck12333,N2_LRP117a,0,MediumTruck
6819,MediumTruck12338,N2_LRP070c,0,MediumTruck
6820,MiniBus12346,N2_LRP048a,0,MiniBus
6821,SmallTruck12347,N2_LRP155a,0,SmallTruck
6822,MiniBus12348,N2_LRP224b,0,MiniBus
6823,MediumTruck12352,N1_LRP068a,0,MediumTruck
6824,LargeBus12353,N1_LRP387b,0,LargeBus
6825,LargeBus12353,N1_LRP387a,0,LargeBus
6826,LargeBus12353,N1_LRP386f,0,LargeBus
6827,LargeBus12353,N1_LRP386e,0,LargeBus
6828,SmallTruck12354,N2_LRP066a,0,SmallTruck
6829,MediumTruck12355,N2_LRP219a,0,MediumTruck
6830,MediumTruck12356,N1_LRP014a,0,MediumTruck
6831,MiniBus12367,N2_LRP154c,0,MiniBus
6832,MediumTruck12368,N1_LRP064c,0,MediumTruck
6833,LargeBus12370,N2_LRP069c,0,LargeBus
6834,LargeBus12370,N2_LRP069e,0,LargeBus
6835,MediumTruck12377,N2_LRP039c,0,MediumTruck
6836,MediumTruck12377,N2_LRP040a,0,MediumTruck
6837,MediumTruck12379,N2_LRP090a,0,MediumTruck
6838,HeavyTruck12389,N102_LRP022a,0,HeavyTruck
6839,MediumTruck12391,N1_LRP134a,0,MediumTruck
6840,MiniBus12397,N2_LRP127b,0,MiniBus
6841,MiniBus12397,N2_LRP126d,0,MiniBus
6842,MiniBus12397,N2_LRP126c,0,MiniBus
6843,HeavyTruck12402,N2_LRP056a,1.1290025801940062,HeavyTruck
6844,HeavyTruck12403,N2_LRP231d,0,HeavyTruck
6845,HeavyTruck12403,N2_LRP231c,0,HeavyTruck
6846,MiniBus12411,N2_LRP095a,0,MiniBus
6847,MiniBus12419,N2_LRP230e,0,MiniBus
6848,SmallTruck12427,N2_LRP134b,0,SmallTruck
6849,SmallTruck12427,N2_LRP134c,0,SmallTruck
6850,MediumTruck12433,N1_LRP415c,0,MediumTruck
6851,MediumTruck12434,N2_LRP048a,0,MediumTruck
6852,LargeBus12435,N2_LRP235a,0,LargeBus
6853,MediumTruck12442,N2_LRP164a,0,MediumTruck
6854,MediumTruck12442,N2_LRP164b,0,MediumTruck
6855,MediumTruck12442,N2_LRP164d,0,MediumTruck
6856,MediumTruck12447,N2_LRP181c,0,MediumTruck
6857,SmallTruck12449,N1_LRP417d,0,SmallTruck
6858,SmallTruck12450,N2_LRP044a,0,SmallTruck
6859,MediumTruck12451,N2_LRP243b,0,MediumTruck
6860,MediumTruck12453,N102_LRP038d,0,MediumTruck
6861,MediumTruck12459,N2_LRP126a,0,MediumTruck
6862,MediumTruck12459,N2_LRP126b,0,MediumTruck
6863,MediumTruck12459,N2_LRP126c,0,MediumTruck
6864,MediumTruck12459,N2_LRP126d,0,MediumTruck
6865,MiniBus12465,N1_LRP417d,0,MiniBus
6866,MediumTruck12467,N2_LRP248a,0,MediumTruck
6867,MiniBus12470,N1_LRP105a,0,MiniBus
6868,MediumTruck12471,N104_LRP010a,0,MediumTruck
6869,SmallTruck12472,N105_LRP040c,0,SmallTruck
6870,LargeBus12483,N2_LRP248a,0,LargeBus
6871,HeavyTruck12484,N1_LRP118d,0,HeavyTruck
6872,LargeBus12486,N1_LRP109a,0,LargeBus
6873,MiniBus12487,N104_LRP010a,0,MiniBus
6874,LargeBus12497,N1_LRP426e,0,LargeBus
6875,LargeBus12497,N1_LRP426d,0,LargeBus
6876,LargeBus12497,N1_LRP426c,0,LargeBus
6877,LargeBus12497,N1_LRP426b,0,LargeBus
6878,LargeBus12497,N1_LRP426a,0,LargeBus
6879,LargeBus12497,N1_LRP425e,0,LargeBus
6880,SmallTruck12500,N1_LRP051a,0,SmallTruck
6881,SmallTruck12505,N105_LRP017c,0,SmallTruck
6882,SmallTruck12507,N204_LRP003b,0,SmallTruck
6883,MediumTruck12511,N208_LRP027b,0,MediumTruck
6884,MediumTruck12513,N1_LRP432a,0,MediumTruck
6885,MediumTruck12513,N1_LRP431d,0,MediumTruck
6886,MediumTruck12521,N105_LRP021d,0,MediumTruck
6887,MediumTruck12526,N208_LRP027f,0,MediumTruck
6888,SmallTruck12531,N2_LRP264a,0,SmallTruck
6889,MediumTruck12536,N105_LRP023c,0,MediumTruck
6890,SmallTruck12538,N2_LRP140a,0,SmallTruck
6891,MediumTruck12541,N2_LRP168c,0,MediumTruck
6892,LargeBus12546,N2_LRP021b,0,LargeBus
6893,MiniBus12550,N1_LRP127a,0,MiniBus
6894,MiniBus12557,N2_LRP171f,0,MiniBus
6895,MiniBus12557,N2_LRP171e,0,MiniBus
6896,MiniBus12557,N2_LRP171d,0,MiniBus
6897,MiniBus12559,N2_LRP207b,0,MiniBus
6898,MediumTruck12561,N1_LRP444a,0,MediumTruck
6899,MediumTruck12561,N1_LRP443d,0,MediumTruck
6900,HeavyTruck12564,N102_LRP015a,0,HeavyTruck
6901,MiniBus12566,N1_LRP131b,0,MiniBus
6902,MediumTruck12573,N2_LRP177a,0,MediumTruck
6903,MediumTruck12573,N2_LRP176e,0,MediumTruck
6904,MediumTruck12573,N2_LRP176d,0,MediumTruck
6905,LargeBus12577,N1_LRP447b,0,LargeBus
6906,LargeBus12577,N1_LRP447a,0,LargeBus
6907,LargeBus12577,N1_LRP446d,0,LargeBus
6908,LargeBus12577,N1_LRP446b,0,LargeBus
6909,MediumTruck12578,N1_LRP020a,0,MediumTruck
6910,LargeBus12579,N2_LRP276a,0,LargeBus
6911,MediumTruck12593,N1_LRP452c,0,MediumTruck
6912,MediumTruck12593,N1_LRP452a,0,MediumTruck
6913,MediumTruck12593,N1_LRP451e,0,MediumTruck
6914,MediumTruck12601,N105_LRP042b,0,MediumTruck
