,Truck id,Bridge id,Waiting time,Type
15285,MediumTruck74860,N2_LRP104a,0,MediumTruck
15286,LargeBus74861,N2_LRP152c,0,LargeBus
15287,LargeBus74861,N2_LRP152b,0,LargeBus
15288,LargeBus74861,N2_LRP152a,0,LargeBus
15289,SmallTruck74867,N2_LRP249a,0,SmallTruck
15290,MediumTruck74868,N102_LRP038b,0,MediumTruck
15291,MediumTruck74868,N102_LRP038d,0,MediumTruck
15292,MediumTruck74875,N204_LRP003b,0,MediumTruck
15293,MediumTruck74877,N2_LRP163c,0,MediumTruck
15294,MediumTruck74877,N2_LRP163b,0,MediumTruck
15295,MediumTruck74877,N2_LRP163a,0,MediumTruck
15296,MediumTruck74877,N2_LRP162e,0,MediumTruck
15297,MediumTruck74880,N1_LRP034a,0,MediumTruck
15298,MediumTruck74881,N1_LRP435c,0,MediumTruck
15299,HeavyTruck74884,N102_LRP034b,0,HeavyTruck
15300,MediumTruck74888,N2_LRP029b,0,MediumTruck
15301,LargeBus74896,N1_LRP033b,1.3088132743441334,LargeBus
15302,SmallTruck74897,N1_LRP438a,0,SmallTruck
15303,SmallTruck74908,N2_LRP117b,0,SmallTruck
15304,SmallTruck74908,N2_LRP117a,0,SmallTruck
15305,MediumTruck74910,N208_LRP031b,0,MediumTruck
15306,HeavyTruck74913,N1_LRP438c,0,HeavyTruck
15307,HeavyTruck74913,N1_LRP438b,0,HeavyTruck
15308,MediumTruck74915,N2_LRP262a,0,MediumTruck
15309,MediumTruck74915,N2_LRP261b,0,MediumTruck
15310,HeavyTruck74920,N2_LRP021a,0,HeavyTruck
15311,MediumTruck74921,N105_LRP022c,0,MediumTruck
15312,MediumTruck74926,N208_LRP027b,0,MediumTruck
15313,MiniBus74927,N208_LRP029c,0,MiniBus
15314,LargeBus74931,N2_LRP264a,0,LargeBus
15315,LargeBus74932,N1_LRP107a,0,LargeBus
15316,SmallTruck74940,N2_LRP125c,0,SmallTruck
15317,SmallTruck74940,N2_LRP125b,0,SmallTruck
15318,SmallTruck74940,N2_LRP125a,0,SmallTruck
15319,HeavyTruck74946,N2_LRP016a,0,HeavyTruck
15320,HeavyTruck74948,N1_LRP064c,0,HeavyTruck
15321,MediumTruck74952,N105_LRP017c,0,MediumTruck
15322,MediumTruck74953,N105_LRP030c,0,MediumTruck
15323,SmallTruck74954,N2_LRP098b,0,SmallTruck
15324,LargeBus74956,N2_LRP128a,0,LargeBus
15325,LargeBus74956,N2_LRP127c,0,LargeBus
15326,LargeBus74956,N2_LRP127b,0,LargeBus
15327,LargeBus74961,N1_LRP446b,0,LargeBus
15328,MediumTruck74963,N2_LRP274e,0,MediumTruck
15329,SmallTruck74969,N105_LRP035d,0,SmallTruck
15330,LargeBus74973,N2_LRP207b,0,LargeBus
15331,MediumTruck74975,N2_LRP214b,0,MediumTruck
15332,MediumTruck74977,N1_LRP450a,0,MediumTruck
15333,SmallTruck74985,N105_LRP039b,0,SmallTruck
15334,SmallTruck74986,N2_LRP106b,0,SmallTruck
15335,SmallTruck74986,N2_LRP106a,0,SmallTruck
15336,MediumTruck74993,N1_LRP456a,0,MediumTruck
15337,MediumTruck75000,N105_LRP005c,0,MediumTruck
15338,LargeBus75008,N1_LRP001a,0,LargeBus
15339,LargeBus75009,N1_LRP456c,0.6999908145727604,LargeBus
15340,MediumTruck75011,N2_LRP285c,0.06325268963371787,MediumTruck
15341,SmallTruck75018,N2_LRP118g,0,SmallTruck
15342,MiniBus75023,N208_LRP055a,0,MiniBus
15343,MediumTruck74496,N1_LRP131b,0,MediumTruck
15344,MediumTruck74497,N1_LRP352a,0,MediumTruck
15345,LargeBus74499,N2_LRP155a,0,LargeBus
15346,MediumTruck74501,N1_LRP033a,0,MediumTruck
15347,MediumTruck74514,N2_LRP119c,0,MediumTruck
15348,MediumTruck74514,N2_LRP120a,0,MediumTruck
15349,MediumTruck74515,N2_LRP167b,0,MediumTruck
15350,MediumTruck74515,N2_LRP166e,0,MediumTruck
15351,MediumTruck74519,N1_LRP064c,0,MediumTruck
15352,LargeBus74520,N2_LRP126c,0,LargeBus
15353,LargeBus74520,N2_LRP126d,0,LargeBus
15354,LargeBus74520,N2_LRP127b,0,LargeBus
15355,HeavyTruck74530,N2_LRP118e,0,HeavyTruck
15356,HeavyTruck74530,N2_LRP118g,0,HeavyTruck
15357,MediumTruck74535,N1_LRP068a,0,MediumTruck
15358,SmallTruck74540,N2_LRP025b,0,SmallTruck
15359,SmallTruck74540,N2_LRP025a,0,SmallTruck
15360,SmallTruck74545,N1_LRP363b,0,SmallTruck
15361,MediumTruck74553,N2_LRP087a,0,MediumTruck
15362,MediumTruck74559,N2_LRP118b,0,MediumTruck
15363,MediumTruck74559,N2_LRP118a,0,MediumTruck
15364,SmallTruck74561,N1_LRP374a,0,SmallTruck
15365,SmallTruck74561,N1_LRP373b,0,SmallTruck
15366,MediumTruck74570,N2_LRP224b,0,MediumTruck
15367,SmallTruck74572,N2_LRP249a,0,SmallTruck
15368,MediumTruck74575,N2_LRP124c,0,MediumTruck
15369,MediumTruck74576,N1_LRP111a,0,MediumTruck
15370,MediumTruck74578,N2_LRP096a,0,MediumTruck
15371,MediumTruck74578,N2_LRP096c,0,MediumTruck
15372,MediumTruck74584,N2_LRP095a,0,MediumTruck
15373,SmallTruck74587,N2_LRP052a,0,SmallTruck
15374,MiniBus74589,N2_LRP079d,0,MiniBus
15375,MiniBus74589,N2_LRP079b,0,MiniBus
15376,MediumTruck74593,N1_LRP374e,0,MediumTruck
15377,MediumTruck74593,N1_LRP374c,0.7311888534402884,MediumTruck
15378,MediumTruck74594,N2_LRP093a,0,MediumTruck
15379,MiniBus74595,N2_LRP186c,0,MiniBus
15380,MiniBus74595,N2_LRP186b,0,MiniBus
15381,MediumTruck74605,N2_LRP093a,0,MediumTruck
15382,LargeBus74611,N2_LRP186c,0,LargeBus
15383,MediumTruck74616,N102_LRP033c,0,MediumTruck
15384,MediumTruck74620,N2_LRP050a,0,MediumTruck
15385,LargeBus74625,N1_LRP374a,0,LargeBus
15386,LargeBus74625,N1_LRP373b,0,LargeBus
15387,MediumTruck74626,N2_LRP090a,0,MediumTruck
15388,MediumTruck74629,N1_LRP064c,0,MediumTruck
15389,MiniBus74635,N2_LRP057b,0,MiniBus
15390,MediumTruck74640,N2_LRP081b,0,MediumTruck
15391,HeavyTruck74641,N1_LRP385g,0,HeavyTruck
15392,MediumTruck74642,N2_LRP086a,0,MediumTruck
15393,SmallTruck74648,N2_LRP084a,0,SmallTruck
15394,LargeBus74652,N2_LRP052a,0,LargeBus
15395,MiniBus74653,N2_LRP093a,0,MiniBus
15396,LargeBus74657,N1_LRP388a,0,LargeBus
15397,LargeBus74657,N1_LRP387f,0,LargeBus
15398,LargeBus74657,N1_LRP387e,0.11284559243776063,LargeBus
15399,MiniBus74660,N2_LRP024b,0.6388540247049509,MiniBus
15400,MediumTruck74665,N2_LRP064a,0,MediumTruck
15401,MediumTruck74666,N2_LRP029b,0,MediumTruck
15402,SmallTruck74667,N2_LRP169b,0,SmallTruck
15403,MediumTruck74689,N1_LRP398a,0,MediumTruck
15404,MediumTruck74694,N102_LRP019a,0,MediumTruck
15405,MiniBus74703,N2_LRP147b,0,MiniBus
15406,MiniBus74703,N2_LRP147a,0,MiniBus
15407,MediumTruck74706,N2_LRP076b,0,MediumTruck
15408,SmallTruck74709,N102_LRP002c,0,SmallTruck
15409,SmallTruck74709,N102_LRP002b,0,SmallTruck
15410,SmallTruck74709,N102_LRP002a,0,SmallTruck
15411,MediumTruck74712,N2_LRP074a,0,MediumTruck
15412,MediumTruck74718,N2_LRP207b,0,MediumTruck
15413,LargeBus74720,N1_LRP083a,0,LargeBus
15414,SmallTruck74721,N1_LRP402b,0,SmallTruck
15415,SmallTruck74723,N2_LRP214b,0,SmallTruck
15416,MediumTruck74730,N2_LRP043a,0,MediumTruck
15417,MediumTruck74731,N2_LRP079d,0,MediumTruck
15418,MediumTruck74731,N2_LRP079b,0,MediumTruck
15419,MediumTruck74731,N2_LRP079a,0.3996877274474676,MediumTruck
15420,MediumTruck74735,N2_LRP160a,0,MediumTruck
15421,MediumTruck74738,N2_LRP069c,0,MediumTruck
15422,MediumTruck74738,N2_LRP069e,0,MediumTruck
15423,MediumTruck74738,N2_LRP070a,0,MediumTruck
15424,MediumTruck74738,N2_LRP070c,0,MediumTruck
15425,MediumTruck74739,N2_LRP219a,0,MediumTruck
15426,MediumTruck74740,N104_LRP010a,0,MediumTruck
15427,MediumTruck74744,N2_LRP066a,0,MediumTruck
15428,MediumTruck74746,N2_LRP055b,0,MediumTruck
15429,MediumTruck74751,N2_LRP164d,0,MediumTruck
15430,MediumTruck74751,N2_LRP164b,0,MediumTruck
15431,MediumTruck74751,N2_LRP164a,0,MediumTruck
15432,MediumTruck74755,N2_LRP224b,0,MediumTruck
15433,MediumTruck74762,N2_LRP064a,0,MediumTruck
15434,LargeBus74774,N1_LRP213a,0,LargeBus
15435,LargeBus74774,N1_LRP213b,0,LargeBus
15436,MediumTruck74778,N2_LRP064b,0,MediumTruck
15437,MediumTruck74784,N2_LRP046c,0,MediumTruck
15438,MediumTruck74785,N1_LRP420a,0,MediumTruck
15439,MediumTruck74786,N2_LRP057a,0,MediumTruck
15440,MediumTruck74786,N2_LRP057b,0,MediumTruck
15441,LargeBus74787,N2_LRP226c,0,LargeBus
15442,MediumTruck74788,N1_LRP142a,0,MediumTruck
15443,MediumTruck74789,N102_LRP022a,0,MediumTruck
15444,MiniBus74800,N2_LRP050a,0,MiniBus
15445,MediumTruck74801,N1_LRP420e,0,MediumTruck
15446,MediumTruck74801,N1_LRP420d,0.019410621897939736,MediumTruck
15447,LargeBus74803,N2_LRP229c,0,LargeBus
15448,SmallTruck74808,N2_LRP050a,0,SmallTruck
15449,SmallTruck74810,N2_LRP070c,0,SmallTruck
15450,SmallTruck74810,N2_LRP070a,0,SmallTruck
15451,SmallTruck74810,N2_LRP069e,0,SmallTruck
15452,MiniBus74813,N2_LRP138a,0.1706083614306937,MiniBus
15453,MediumTruck74816,N1_LRP051a,0,MediumTruck
15454,MiniBus74817,N1_LRP421d,0,MiniBus
15455,LargeBus74829,N2_LRP141b,0,LargeBus
15456,LargeBus74829,N2_LRP141a,0,LargeBus
15457,LargeBus74833,N1_LRP424e,0,LargeBus
15458,LargeBus74833,N1_LRP424c,1.2995240796158996,LargeBus
15459,LargeBus74834,N2_LRP046c,0,LargeBus
15460,SmallTruck74843,N2_LRP127c,0,SmallTruck
15461,SmallTruck74843,N2_LRP128a,0,SmallTruck
15462,MediumTruck74845,N2_LRP151a,0.5236506074184286,MediumTruck
15463,MediumTruck74849,N1_LRP428c,0,MediumTruck
15464,MediumTruck74849,N1_LRP428b,0,MediumTruck
15465,MediumTruck74849,N1_LRP428a,0,MediumTruck
15466,MiniBus74853,N102_LRP034b,0,MiniBus
15467,MediumTruck74860,N2_LRP103c,0,MediumTruck
15468,LargeBus74861,N2_LRP151b,0,LargeBus
15469,LargeBus74861,N2_LRP151a,1.5236506074184286,LargeBus
15470,MediumTruck74870,N1_LRP109a,0,MediumTruck
15471,MediumTruck74871,N104_LRP010a,0,MediumTruck
15472,MediumTruck74877,N2_LRP162d,0,MediumTruck
15473,MediumTruck74877,N2_LRP162c,0,MediumTruck
15474,MediumTruck74877,N2_LRP162a,0,MediumTruck
15475,MediumTruck74877,N2_LRP161c,0,MediumTruck
15476,MiniBus74886,N1_LRP109a,0,MiniBus
15477,SmallTruck74891,N204_LRP003b,0,SmallTruck
15478,SmallTruck74897,N1_LRP437b,0,SmallTruck
15479,SmallTruck74897,N1_LRP437a,0,SmallTruck
15480,MediumTruck74905,N105_LRP017c,0,MediumTruck
15481,LargeBus74907,N204_LRP003b,0,LargeBus
15482,MediumTruck74910,N208_LRP031d,0,MediumTruck
15483,HeavyTruck74913,N1_LRP438a,0,HeavyTruck
15484,LargeBus74914,N2_LRP029b,0,LargeBus
15485,MediumTruck74915,N2_LRP261a,0,MediumTruck
15486,LargeBus74916,N102_LRP029d,0,LargeBus
15487,SmallTruck74917,N102_LRP055c,0,SmallTruck
15488,MediumTruck74918,N1_LRP120b,0,MediumTruck
15489,HeavyTruck74920,N2_LRP021b,0,HeavyTruck
15490,MediumTruck74921,N105_LRP021d,0,MediumTruck
15491,MediumTruck74926,N208_LRP027d,0,MediumTruck
15492,MediumTruck74926,N208_LRP027f,0,MediumTruck
15493,MiniBus74927,N208_LRP028d,0,MiniBus
15494,MiniBus74927,N208_LRP027f,0,MiniBus
15495,SmallTruck74930,N2_LRP018a,0,SmallTruck
15496,SmallTruck74938,N2_LRP138b,0,SmallTruck
15497,SmallTruck74938,N2_LRP139a,0,SmallTruck
15498,SmallTruck74940,N2_LRP124c,0,SmallTruck
15499,MiniBus74950,N1_LRP127a,0,MiniBus
15500,SmallTruck74954,N2_LRP097a,0,SmallTruck
15501,LargeBus74956,N2_LRP126d,0,LargeBus
15502,LargeBus74956,N2_LRP126c,0,LargeBus
15503,LargeBus74956,N2_LRP126b,0,LargeBus
15504,LargeBus74961,N1_LRP445d,0,LargeBus
15505,LargeBus74961,N1_LRP445b,6.022089633270803,LargeBus
15506,MiniBus74966,N1_LRP131b,0,MiniBus
15507,MediumTruck74977,N1_LRP449d,0,MediumTruck
15508,MediumTruck74977,N1_LRP449c,0,MediumTruck
15509,SmallTruck74982,N1_LRP137a,0,SmallTruck
15510,LargeBus74988,N2_LRP135b,0,LargeBus
15511,LargeBus74988,N2_LRP135a,0,LargeBus
15512,MediumTruck74993,N1_LRP455a,3.7733936044834264,MediumTruck
15513,MediumTruck75000,N105_LRP006a,0,MediumTruck
15514,MediumTruck75001,N105_LRP042b,0,MediumTruck
15515,LargeBus75009,N1_LRP456a,0,LargeBus
15516,SmallTruck75014,N1_LRP145a,0,SmallTruck
15517,SmallTruck75018,N2_LRP119c,0,SmallTruck
15518,SmallTruck75018,N2_LRP120a,0,SmallTruck
15519,LargeBus74499,N2_LRP154c,0,LargeBus
15520,MediumTruck74515,N2_LRP166d,1.788137094793894,MediumTruck
15521,LargeBus74520,N2_LRP127c,0,LargeBus
15522,LargeBus74520,N2_LRP128a,0,LargeBus
15523,HeavyTruck74530,N2_LRP119c,0,HeavyTruck
15524,HeavyTruck74530,N2_LRP120a,0,HeavyTruck
15525,LargeBus74534,N1_LRP268a,0,LargeBus
15526,LargeBus74534,N1_LRP268b,0,LargeBus
15527,SmallTruck74540,N2_LRP024b,1.6388540247049508,SmallTruck
15528,MediumTruck74546,N2_LRP117a,0,MediumTruck
15529,LargeBus74551,N102_LRP022a,0,LargeBus
15530,SmallTruck74555,N2_LRP048b,0,SmallTruck
15531,SmallTruck74561,N1_LRP373a,0,SmallTruck
15532,MiniBus74567,N1_LRP064c,0,MiniBus
15533,MediumTruck74570,N2_LRP225c,0,MediumTruck
15534,MediumTruck74575,N2_LRP123e,0,MediumTruck
15535,MediumTruck74575,N2_LRP123d,0,MediumTruck
15536,MediumTruck74576,N1_LRP112a,0,MediumTruck
15537,LargeBus74577,N1_LRP367a,0,LargeBus
15538,MediumTruck74578,N2_LRP097a,0,MediumTruck
15539,MediumTruck74582,N1_LRP034a,0,MediumTruck
15540,MediumTruck74584,N2_LRP096a,0,MediumTruck
15541,MediumTruck74584,N2_LRP096c,0,MediumTruck
15542,MiniBus74589,N2_LRP079a,1.3996877274474677,MiniBus
15543,SmallTruck74592,N2_LRP091b,5.58250268427158,SmallTruck
15544,MediumTruck74593,N1_LRP374a,0,MediumTruck
15545,MediumTruck74593,N1_LRP373b,0,MediumTruck
15546,MiniBus74595,N2_LRP184c,0.06331921773664544,MiniBus
15547,MediumTruck74605,N2_LRP092b,0,MediumTruck
15548,MediumTruck74605,N2_LRP092a,0,MediumTruck
15549,MediumTruck74609,N1_LRP376a,0,MediumTruck
15550,MediumTruck74609,N1_LRP375c,0,MediumTruck
15551,LargeBus74611,N2_LRP186b,0,LargeBus
15552,MediumTruck74616,N102_LRP034b,0,MediumTruck
15553,LargeBus74625,N1_LRP373a,0,LargeBus
15554,MediumTruck74633,N2_LRP073b,0,MediumTruck
15555,MediumTruck74633,N2_LRP073c,0,MediumTruck
15556,MediumTruck74633,N2_LRP073g,0,MediumTruck
15557,MiniBus74635,N2_LRP057a,0,MiniBus
15558,MediumTruck74636,N2_LRP061a,0,MediumTruck
15559,HeavyTruck74641,N1_LRP384a,0,HeavyTruck
15560,MediumTruck74642,N2_LRP087a,0,MediumTruck
15561,HeavyTruck74644,N2_LRP021a,0,HeavyTruck
15562,MiniBus74653,N2_LRP092b,0,MiniBus
15563,MiniBus74653,N2_LRP092a,0,MiniBus
15564,MediumTruck74665,N2_LRP064b,0,MediumTruck
15565,SmallTruck74667,N2_LRP169c,0,SmallTruck
15566,SmallTruck74667,N2_LRP169d,0,SmallTruck
15567,SmallTruck74667,N2_LRP169e,0,SmallTruck
15568,SmallTruck74667,N2_LRP169f,0,SmallTruck
15569,SmallTruck74667,N2_LRP170a,0,SmallTruck
15570,SmallTruck74667,N2_LRP170b,0,SmallTruck
15571,SmallTruck74672,N1_LRP088a,0,SmallTruck
15572,MediumTruck74673,N1_LRP388a,0,MediumTruck
15573,MediumTruck74673,N1_LRP387f,0,MediumTruck
15574,MediumTruck74673,N1_LRP387e,0.008937467425294192,MediumTruck
15575,SmallTruck74674,N1_LRP098a,0,SmallTruck
15576,MediumTruck74690,N2_LRP078a,0,MediumTruck
15577,MediumTruck74694,N102_LRP019b,0,MediumTruck
15578,MediumTruck74695,N1_LRP109a,0,MediumTruck
15579,LargeBus74700,N2_LRP064b,0,LargeBus
15580,LargeBus74700,N2_LRP064a,0,LargeBus
15581,MiniBus74701,N2_LRP106b,0,MiniBus
15582,MiniBus74701,N2_LRP106a,0,MiniBus
15583,MiniBus74703,N2_LRP146a,0,MiniBus
15584,MiniBus74704,N1_LRP088a,0,MiniBus
15585,MediumTruck74713,N2_LRP053a,0,MediumTruck
15586,MediumTruck74713,N2_LRP054a,0,MediumTruck
15587,MediumTruck74718,N2_LRP206b,0,MediumTruck
15588,LargeBus74720,N1_LRP083b,0,LargeBus
15589,LargeBus74722,N2_LRP079b,0,LargeBus
15590,LargeBus74722,N2_LRP079d,0,LargeBus
15591,MediumTruck74730,N2_LRP042a,0,MediumTruck
15592,MediumTruck74735,N2_LRP159d,0,MediumTruck
15593,MediumTruck74735,N2_LRP159c,0,MediumTruck
15594,MediumTruck74741,N102_LRP009a,0,MediumTruck
15595,MediumTruck74744,N2_LRP067c,0,MediumTruck
15596,MediumTruck74746,N2_LRP054b,0,MediumTruck
15597,LargeBus74747,N2_LRP076b,0,LargeBus
15598,MiniBus74748,N2_LRP216a,0,MiniBus
15599,MiniBus74748,N2_LRP216b,0,MiniBus
15600,MediumTruck74751,N2_LRP163d,0.08927781796021363,MediumTruck
15601,MediumTruck74768,N1_LRP064c,0,MediumTruck
15602,MediumTruck74769,N1_LRP417d,0,MediumTruck
15603,LargeBus74770,N2_LRP066a,0,LargeBus
15604,LargeBus74771,N2_LRP219a,0,LargeBus
15605,MediumTruck74772,N104_LRPSa,0,MediumTruck
15606,LargeBus74774,N1_LRP214a,0,LargeBus
15607,MediumTruck74776,N1_LRP077a,0,MediumTruck
15608,MediumTruck74778,N2_LRP064a,0,MediumTruck
15609,SmallTruck74780,N2_LRP090a,0,SmallTruck
15610,MediumTruck74784,N2_LRP047a,0,MediumTruck
15611,MediumTruck74784,N2_LRP047c,0,MediumTruck
15612,MediumTruck74785,N1_LRP418b,0.7758089103881733,MediumTruck
15613,LargeBus74787,N2_LRP225c,0,LargeBus
15614,MediumTruck74788,N1_LRP143a,0,MediumTruck
15615,MediumTruck74793,N1_LRP023a,0,MediumTruck
15616,MediumTruck74801,N1_LRP420c,0,MediumTruck
15617,LargeBus74802,N2_LRP060c,0,LargeBus
15618,LargeBus74803,N2_LRP229a,0,LargeBus
15619,LargeBus74804,N102_LRP062b,0,LargeBus
15620,SmallTruck74810,N2_LRP069c,0,SmallTruck
15621,MiniBus74817,N1_LRP420e,0,MiniBus
15622,MiniBus74817,N1_LRP420d,0.1288317192557162,MiniBus
15623,SmallTruck74819,N2_LRP236c,0.13847550589206056,SmallTruck
15624,LargeBus74826,N2_LRP166e,0,LargeBus
15625,LargeBus74829,N2_LRP140c,0,LargeBus
15626,MiniBus74831,N2_LRP183d,0,MiniBus
15627,LargeBus74832,N1_LRP051a,0,LargeBus
15628,LargeBus74834,N2_LRP047a,0,LargeBus
15629,LargeBus74834,N2_LRP047c,0,LargeBus
15630,MiniBus74835,N2_LRP236c,0.3297492941277248,MiniBus
15631,MediumTruck74837,N102_LRP034b,0,MediumTruck
15632,LargeBus74842,N2_LRP072a,0,LargeBus
15633,SmallTruck74843,N2_LRP128b,0,SmallTruck
15634,SmallTruck74843,N2_LRP129a,0,SmallTruck
15635,MediumTruck74849,N1_LRP427e,0,MediumTruck
15636,MediumTruck74849,N1_LRP427d,0,MediumTruck
15637,MediumTruck74849,N1_LRP427b,0,MediumTruck
15638,HeavyTruck74850,N2_LRP039c,0,HeavyTruck
15639,HeavyTruck74850,N2_LRP040a,0,HeavyTruck
15640,MiniBus74853,N102_LRP033c,0,MiniBus
15641,SmallTruck74854,N104_LRP044d,0,SmallTruck
15642,MediumTruck74860,N2_LRP102a,0,MediumTruck
15643,SmallTruck74865,N1_LRP433c,0,SmallTruck
15644,HeavyTruck74866,N2_LRP038c,0.18798743068744836,HeavyTruck
15645,SmallTruck74867,N2_LRP248a,0,SmallTruck
15646,MediumTruck74877,N2_LRP161b,0,MediumTruck
15647,MediumTruck74877,N2_LRP161a,0,MediumTruck
15648,SmallTruck74879,N2_LRP188a,0,SmallTruck
15649,MediumTruck74880,N1_LRP035a,0,MediumTruck
15650,SmallTruck74890,N2_LRP087a,0,SmallTruck
15651,SmallTruck74897,N1_LRP436a,0.9686389345807631,SmallTruck
15652,MediumTruck74903,N104_LRP017b,0,MediumTruck
15653,MediumTruck74909,N2_LRP224b,0,MediumTruck
15654,HeavyTruck74913,N1_LRP437b,0,HeavyTruck
15655,HeavyTruck74913,N1_LRP437a,0,HeavyTruck
15656,MediumTruck74921,N105_LRP020c,0,MediumTruck
15657,MediumTruck74926,N208_LRP028d,0,MediumTruck
15658,MiniBus74927,N208_LRP027d,0,MiniBus
15659,MiniBus74927,N208_LRP027b,0,MiniBus
15660,LargeBus74931,N2_LRP262a,0,LargeBus
15661,LargeBus74932,N1_LRP109a,0,LargeBus
15662,SmallTruck74933,N102_LRP058a,0,SmallTruck
15663,HeavyTruck74936,N2_LRP018a,0,HeavyTruck
15664,MediumTruck74937,N105_LRP024c,0,MediumTruck
15665,SmallTruck74938,N2_LRP139b,0,SmallTruck
15666,SmallTruck74940,N2_LRP123e,0,SmallTruck
15667,SmallTruck74940,N2_LRP123d,0,SmallTruck
15668,MediumTruck74942,N208_LRP024d,0,MediumTruck
15669,SmallTruck74943,N208_LRP034d,0,SmallTruck
15670,SmallTruck74943,N208_LRP034c,0,SmallTruck
15671,MediumTruck74944,N1_LRP020a,0,MediumTruck
15672,HeavyTruck74946,N2_LRP018a,0,HeavyTruck
15673,HeavyTruck74949,N102_LRP062c,0,HeavyTruck
15674,HeavyTruck74949,N102_LRP062b,0,HeavyTruck
15675,SmallTruck74954,N2_LRP096c,0,SmallTruck
15676,LargeBus74956,N2_LRP126a,0,LargeBus
15677,LargeBus74956,N2_LRP125d,0,LargeBus
15678,LargeBus74956,N2_LRP125c,0,LargeBus
15679,LargeBus74956,N2_LRP125b,0,LargeBus
15680,MediumTruck74977,N1_LRP448a,0,MediumTruck
15681,SmallTruck74978,N2_LRP012c,0.3219345946981768,SmallTruck
15682,LargeBus74979,N2_LRP276a,0,LargeBus
15683,SmallTruck74986,N2_LRP104a,0,SmallTruck
15684,LargeBus74988,N2_LRP134c,0,LargeBus
15685,LargeBus74988,N2_LRP134b,0,LargeBus
15686,MediumTruck75007,N2_LRP221b,0,MediumTruck
15687,LargeBus75009,N1_LRP455a,3.4861258575040224,LargeBus
15688,MediumTruck75011,N2_LRP285a,0,MediumTruck
15689,MediumTruck75011,N2_LRP284c,0,MediumTruck
15690,SmallTruck75018,N2_LRP121a,0,SmallTruck
15691,MediumTruck74496,N1_LRP134a,0,MediumTruck
15692,MediumTruck74497,N1_LRP351a,0,MediumTruck
15693,LargeBus74498,N2_LRP138a,0.06146271521176693,LargeBus
15694,LargeBus74499,N2_LRP153b,0,LargeBus
15695,LargeBus74499,N2_LRP153a,0,LargeBus
15696,LargeBus74499,N2_LRP152d,0,LargeBus
15697,MediumTruck74514,N2_LRP121a,0,MediumTruck
15698,MediumTruck74514,N2_LRP121c,0,MediumTruck
15699,LargeBus74520,N2_LRP128b,0,LargeBus
15700,LargeBus74520,N2_LRP129a,0,LargeBus
15701,SmallTruck74526,N2_LRP165d,0.3211211626560776,SmallTruck
15702,LargeBus74529,N1_LRP353b,0,LargeBus
15703,LargeBus74529,N1_LRP353a,0.08283507125570852,LargeBus
15704,MediumTruck74546,N2_LRP117b,0,MediumTruck
15705,LargeBus74550,N1_LRP014a,0,LargeBus
15706,SmallTruck74555,N2_LRP048a,0,SmallTruck
15707,SmallTruck74561,N1_LRP372c,0,SmallTruck
15708,MediumTruck74575,N2_LRP123c,0,MediumTruck
15709,MediumTruck74575,N2_LRP122b,0,MediumTruck
15710,MediumTruck74578,N2_LRP098b,0,MediumTruck
15711,MediumTruck74579,N2_LRP186c,0,MediumTruck
15712,MediumTruck74582,N1_LRP033b,0.02988981544618336,MediumTruck
15713,MediumTruck74584,N2_LRP097a,0,MediumTruck
15714,MediumTruck74593,N1_LRP373a,0,MediumTruck
15715,MediumTruck74605,N2_LRP091b,5.58250268427158,MediumTruck
15716,MediumTruck74609,N1_LRP374e,0,MediumTruck
15717,LargeBus74611,N2_LRP184c,0.1319341350055421,LargeBus
15718,MediumTruck74620,N2_LRP048b,0,MediumTruck
15719,MediumTruck74624,N2_LRP084a,0,MediumTruck
15720,LargeBus74625,N1_LRP372c,0,LargeBus
15721,LargeBus74625,N1_LRP372a,0,LargeBus
15722,MediumTruck74626,N2_LRP091b,6.58250268427158,MediumTruck
15723,MediumTruck74633,N2_LRP074a,0,MediumTruck
15724,MiniBus74635,N2_LRP056a,0,MiniBus
15725,MiniBus74635,N2_LRP055b,0,MiniBus
15726,MediumTruck74636,N2_LRP060c,0,MediumTruck
15727,HeavyTruck74641,N1_LRP383b,0,HeavyTruck
15728,HeavyTruck74644,N2_LRP021b,0,HeavyTruck
15729,LargeBus74652,N2_LRP050a,0,LargeBus
15730,MiniBus74653,N2_LRP091b,7.58250268427158,MiniBus
15731,LargeBus74657,N1_LRP387b,0,LargeBus
15732,LargeBus74657,N1_LRP387a,0,LargeBus
15733,LargeBus74657,N1_LRP386f,0,LargeBus
15734,LargeBus74657,N1_LRP386e,0,LargeBus
15735,MiniBus74660,N2_LRP025a,0,MiniBus
15736,MiniBus74660,N2_LRP025b,0,MiniBus
15737,SmallTruck74667,N2_LRP170c,0,SmallTruck
15738,SmallTruck74667,N2_LRP170e,0,SmallTruck
15739,SmallTruck74667,N2_LRP170f,0,SmallTruck
15740,SmallTruck74667,N2_LRP170g,0,SmallTruck
15741,SmallTruck74667,N2_LRP170h,0,SmallTruck
15742,SmallTruck74667,N2_LRP170i,0,SmallTruck
15743,SmallTruck74667,N2_LRP170j,0,SmallTruck
15744,MediumTruck74690,N2_LRP079a,1.3996877274474677,MediumTruck
15745,MediumTruck74702,N2_LRP200c,0,MediumTruck
15746,MediumTruck74706,N2_LRP078a,0,MediumTruck
15747,MediumTruck74708,N102_LRP082a,0,MediumTruck
15748,SmallTruck74709,N102_LRPSc,0,SmallTruck
15749,MediumTruck74712,N2_LRP076a,0,MediumTruck
