,Truck id,Bridge id,Waiting time,Type
20537,MiniBus44242,N2_LRP035b,0,MiniBus
20538,MediumTruck44248,N105_LRP032b,0,MediumTruck
20539,MediumTruck44248,N105_LRP032c,0,MediumTruck
20540,MediumTruck44253,N2_LRP162e,0,MediumTruck
20541,MediumTruck44253,N2_LRP162d,0,MediumTruck
20542,MediumTruck44253,N2_LRP162c,0,MediumTruck
20543,MediumTruck44253,N2_LRP162a,0,MediumTruck
20544,MediumTruck44258,N2_LRP029b,0.17745690049949478,MediumTruck
20545,MiniBus44263,N104_LRP017b,0.5950770915622676,MiniBus
20546,SmallTruck44268,N2_LRP120a,0,SmallTruck
20547,SmallTruck44268,N2_LRP119c,0,SmallTruck
20548,SmallTruck44270,N208_LRP028d,0,SmallTruck
20549,MediumTruck44271,N208_LRP029c,0,MediumTruck
20550,SmallTruck44272,N2_LRP016a,0,SmallTruck
20551,MediumTruck44273,N1_LRP437b,0,MediumTruck
20552,MediumTruck44273,N1_LRP437a,0,MediumTruck
20553,MediumTruck44276,N1_LRP107a,0,MediumTruck
20554,MediumTruck44282,N2_LRP092b,0,MediumTruck
20555,MediumTruck44282,N2_LRP092a,0,MediumTruck
20556,SmallTruck44289,N1_LRP445d,0,SmallTruck
20557,MiniBus44292,N102_LRP022a,0,MiniBus
20558,MediumTruck44295,N104_LRP028a,0,MediumTruck
20559,MediumTruck44298,N2_LRP135b,0,MediumTruck
20560,LargeBus44300,N2_LRP165c,0,LargeBus
20561,LargeBus44300,N2_LRP165d,0,LargeBus
20562,SmallTruck44303,N2_LRP248a,0,SmallTruck
20563,LargeBus44305,N1_LRP445d,0,LargeBus
20564,MediumTruck44313,N105_LRP032c,0,MediumTruck
20565,MediumTruck44313,N105_LRP032b,0,MediumTruck
20566,SmallTruck44317,N2_LRP175d,0,SmallTruck
20567,SmallTruck44317,N2_LRP175c,0,SmallTruck
20568,LargeBus44321,N1_LRP447b,0,LargeBus
20569,LargeBus44321,N1_LRP447a,0,LargeBus
20570,LargeBus44321,N1_LRP446d,0,LargeBus
20571,LargeBus44321,N1_LRP446b,0,LargeBus
20572,MiniBus44322,N1_LRP023a,0,MiniBus
20573,MediumTruck44323,N2_LRP276a,0,MediumTruck
20574,SmallTruck44330,N2_LRP126a,0,SmallTruck
20575,SmallTruck44330,N2_LRP126b,0,SmallTruck
20576,SmallTruck44330,N2_LRP126c,0,SmallTruck
20577,SmallTruck44332,N2_LRP134c,0,SmallTruck
20578,SmallTruck44332,N2_LRP134b,0,SmallTruck
20579,MediumTruck44337,N1_LRP451e,0,MediumTruck
20580,SmallTruck44345,N105_LRP041c,0,SmallTruck
20581,SmallTruck44348,N2_LRP153a,0,SmallTruck
20582,SmallTruck44348,N2_LRP153b,0,SmallTruck
20583,LargeBus44349,N2_LRP183a,0,LargeBus
20584,LargeBus44349,N2_LRP182d,0,LargeBus
20585,LargeBus44349,N2_LRP182b,0,LargeBus
20586,MiniBus44355,N2_LRP283b,0,MiniBus
20587,LargeBus44365,N2_LRP186d,0,LargeBus
20588,SmallTruck44366,N208_LRP004c,0,SmallTruck
20589,MediumTruck44367,N2_LRP224b,0,MediumTruck
20590,MediumTruck44374,N104_LRPSa,0,MediumTruck
20591,MediumTruck44376,N1_LRP012a,0,MediumTruck
20592,MediumTruck44376,N1_LRP012b,0,MediumTruck
20593,MediumTruck44378,N2_LRP117b,0,MediumTruck
20594,MediumTruck44378,N2_LRP117a,0,MediumTruck
20595,SmallTruck44383,N2_LRP228b,0,SmallTruck
20596,LargeBus43778,N2_LRP155a,0,LargeBus
20597,SmallTruck43791,N2_LRP090a,0,SmallTruck
20598,LargeBus43793,N1_LRP309b,0,LargeBus
20599,LargeBus43793,N1_LRP309a,0,LargeBus
20600,MediumTruck43795,N2_LRP147b,0,MediumTruck
20601,MediumTruck43795,N2_LRP147a,0,MediumTruck
20602,MediumTruck43808,N2_LRP125a,0,MediumTruck
20603,MediumTruck43808,N2_LRP125b,0,MediumTruck
20604,LargeBus43809,N1_LRP310a,0,LargeBus
20605,LargeBus43811,N2_LRP138b,0,LargeBus
20606,LargeBus43811,N2_LRP138a,0,LargeBus
20607,LargeBus43821,N2_LRP044a,0,LargeBus
20608,MediumTruck43826,N2_LRP132b,0,MediumTruck
20609,MediumTruck43826,N2_LRP132c,0,MediumTruck
20610,SmallTruck43828,N2_LRP066a,0,SmallTruck
20611,MiniBus43837,N2_LRP053a,0,MiniBus
20612,MiniBus43838,N2_LRP138a,0,MiniBus
20613,MiniBus43842,N2_LRP141a,0,MiniBus
20614,MiniBus43842,N2_LRP141b,0,MiniBus
20615,MiniBus43846,N2_LRP012c,0,MiniBus
20616,MiniBus43846,N2_LRP012f,0,MiniBus
20617,SmallTruck43850,N105_LRP035d,0,SmallTruck
20618,SmallTruck43854,N2_LRP156a,0,SmallTruck
20619,SmallTruck43856,N2_LRP117b,0,SmallTruck
20620,LargeBus43858,N2_LRP128b,0,LargeBus
20621,LargeBus43858,N2_LRP129a,0,LargeBus
20622,LargeBus43858,N2_LRP129b,0,LargeBus
20623,SmallTruck43860,N1_LRP215a,0,SmallTruck
20624,SmallTruck43861,N1_LRP034a,0,SmallTruck
20625,MediumTruck43864,N1_LRP143a,0,MediumTruck
20626,SmallTruck43869,N2_LRP069e,0,SmallTruck
20627,SmallTruck43869,N2_LRP069c,0,SmallTruck
20628,MiniBus43870,N2_LRP148b,0,MiniBus
20629,MiniBus43870,N2_LRP147d,0,MiniBus
20630,MediumTruck43876,N2_LRP054a,0,MediumTruck
20631,MediumTruck43876,N2_LRP054b,0,MediumTruck
20632,MediumTruck43885,N2_LRP073g,0,MediumTruck
20633,MediumTruck43885,N2_LRP073c,0,MediumTruck
20634,MediumTruck43885,N2_LRP073b,0,MediumTruck
20635,LargeBus43891,N2_LRP160a,0,LargeBus
20636,LargeBus43891,N2_LRP159d,0,LargeBus
20637,MediumTruck43898,N1_LRP014a,0,MediumTruck
20638,MiniBus43905,N1_LRP339a,0,MiniBus
20639,MediumTruck43906,N102_LRP038d,0,MediumTruck
20640,SmallTruck43907,N2_LRP170j,0,SmallTruck
20641,SmallTruck43907,N2_LRP170i,0,SmallTruck
20642,SmallTruck43907,N2_LRP170h,0,SmallTruck
20643,SmallTruck43907,N2_LRP170g,0,SmallTruck
20644,SmallTruck43907,N2_LRP170f,0,SmallTruck
20645,SmallTruck43907,N2_LRP170e,0,SmallTruck
20646,SmallTruck43915,N2_LRP038c,0,SmallTruck
20647,MediumTruck43920,N2_LRP102a,0,MediumTruck
20648,LargeBus43921,N1_LRP342c,0,LargeBus
20649,LargeBus43921,N1_LRP342a,0,LargeBus
20650,SmallTruck43924,N2_LRP042a,0,SmallTruck
20651,SmallTruck43928,N1_LRP127a,0,SmallTruck
20652,MediumTruck43930,N105_LRP006a,0,MediumTruck
20653,MediumTruck43945,N2_LRP081b,0,MediumTruck
20654,LargeBus43946,N2_LRP231c,0,LargeBus
20655,LargeBus43946,N2_LRP231d,0,LargeBus
20656,SmallTruck43947,N2_LRP184c,0,SmallTruck
20657,LargeBus43953,N1_LRP357f,0,LargeBus
20658,LargeBus43953,N1_LRP357d,0,LargeBus
20659,LargeBus43953,N1_LRP357c,0,LargeBus
20660,MediumTruck43955,N2_LRP183a,0,MediumTruck
20661,MediumTruck43955,N2_LRP182d,0,MediumTruck
20662,MediumTruck43961,N2_LRP079a,0,MediumTruck
20663,SmallTruck43962,N2_LRP016a,0,SmallTruck
20664,MediumTruck43963,N2_LRP180c,0,MediumTruck
20665,SmallTruck43966,N2_LRP180a,0,SmallTruck
20666,MediumTruck43968,N2_LRP091b,7.861131956057508,MediumTruck
20667,HeavyTruck43971,N2_LRP187b,0,HeavyTruck
20668,MediumTruck43979,N2_LRP054a,0,MediumTruck
20669,MediumTruck43985,N1_LRP368a,0,MediumTruck
20670,LargeBus43987,N2_LRP180c,0,LargeBus
20671,SmallTruck43995,N2_LRP171f,0,SmallTruck
20672,SmallTruck43995,N2_LRP172c,0,SmallTruck
20673,LargeBus43997,N2_LRP091b,8.861131956057509,LargeBus
20674,LargeBus44002,N2_LRP096a,0,LargeBus
20675,LargeBus44002,N2_LRP096c,0,LargeBus
20676,MediumTruck44011,N2_LRP170a,0,MediumTruck
20677,MediumTruck44011,N2_LRP170b,0,MediumTruck
20678,MediumTruck44011,N2_LRP170c,0,MediumTruck
20679,MediumTruck44011,N2_LRP170e,0,MediumTruck
20680,MediumTruck44011,N2_LRP170f,0,MediumTruck
20681,MediumTruck44011,N2_LRP170g,0,MediumTruck
20682,MediumTruck44011,N2_LRP170h,0,MediumTruck
20683,MediumTruck44012,N2_LRP057b,0,MediumTruck
20684,MediumTruck44012,N2_LRP057a,0,MediumTruck
20685,MediumTruck44017,N1_LRP386c,0,MediumTruck
20686,MediumTruck44017,N1_LRP386a,0,MediumTruck
20687,MediumTruck44017,N1_LRP385g,1.1240299615628933,MediumTruck
20688,MediumTruck44019,N2_LRP199d,0,MediumTruck
20689,MediumTruck44028,N2_LRP229a,0,MediumTruck
20690,MediumTruck44028,N2_LRP229c,0,MediumTruck
20691,MediumTruck44029,N2_LRP108a,0,MediumTruck
20692,SmallTruck44034,N2_LRP084a,0,SmallTruck
20693,SmallTruck44040,N2_LRP081a,0,SmallTruck
20694,SmallTruck44043,N2_LRP162c,0,SmallTruck
20695,SmallTruck44043,N2_LRP162d,0,SmallTruck
20696,SmallTruck44043,N2_LRP162e,0,SmallTruck
20697,SmallTruck44044,N2_LRP066a,0,SmallTruck
20698,SmallTruck44046,N2_LRP200c,0,SmallTruck
20699,SmallTruck44046,N2_LRP199d,0,SmallTruck
20700,MediumTruck44048,N2_LRP070c,0,MediumTruck
20701,MediumTruck44049,N1_LRP387b,0,MediumTruck
20702,MediumTruck44049,N1_LRP387a,0,MediumTruck
20703,MediumTruck44049,N1_LRP386f,0,MediumTruck
20704,MediumTruck44049,N1_LRP386e,0,MediumTruck
20705,SmallTruck44053,N102_LRP002c,0,SmallTruck
20706,SmallTruck44053,N102_LRP002b,0,SmallTruck
20707,SmallTruck44056,N2_LRP078a,0,SmallTruck
20708,SmallTruck44059,N2_LRP072a,0,SmallTruck
20709,LargeBus44066,N2_LRP081a,0,LargeBus
20710,MiniBus44069,N1_LRP083a,0,MiniBus
20711,MediumTruck44077,N2_LRP121a,0,MediumTruck
20712,LargeBus44081,N1_LRP387b,0,LargeBus
20713,LargeBus44081,N1_LRP387a,0,LargeBus
20714,LargeBus44081,N1_LRP386f,0,LargeBus
20715,LargeBus44081,N1_LRP386e,0,LargeBus
20716,MediumTruck44082,N2_LRP072a,0,MediumTruck
20717,MediumTruck44087,N1_LRP120b,0,MediumTruck
20718,MediumTruck44097,N1_LRP398d,0,MediumTruck
20719,SmallTruck44099,N2_LRP219a,0,SmallTruck
20720,SmallTruck44113,N1_LRP402b,0,SmallTruck
20721,MediumTruck44114,N2_LRP064a,0,MediumTruck
20722,LargeBus44115,N2_LRP216b,0,LargeBus
20723,LargeBus44115,N2_LRP216a,0,LargeBus
20724,MediumTruck44117,N102_LRP019a,0,MediumTruck
20725,SmallTruck44127,N2_LRP165d,0,SmallTruck
20726,LargeBus44128,N2_LRP054a,0,LargeBus
20727,LargeBus44128,N2_LRP054b,0,LargeBus
20728,MediumTruck44129,N1_LRP403a,0,MediumTruck
20729,MediumTruck44142,N2_LRP224b,0,MediumTruck
20730,HeavyTruck44147,N2_LRP231c,0,HeavyTruck
20731,LargeBus44149,N102_LRP022a,0,LargeBus
20732,MediumTruck44154,N2_LRP060c,0,MediumTruck
20733,LargeBus44157,N2_LRP133a,0,LargeBus
20734,MiniBus44159,N2_LRP166d,0,MiniBus
20735,MediumTruck44163,N2_LRP235a,0,MediumTruck
20736,LargeBus44164,N1_LRP023a,0,LargeBus
20737,SmallTruck44166,N1_LRP094a,0,SmallTruck
20738,MediumTruck44168,N2_LRP050a,0,MediumTruck
20739,MediumTruck44170,N2_LRP164d,0.12229053572779654,MediumTruck
20740,MediumTruck44176,N2_LRP039c,0,MediumTruck
20741,MediumTruck44176,N2_LRP040a,0,MediumTruck
20742,MediumTruck44179,N2_LRP239a,0,MediumTruck
20743,MediumTruck44179,N2_LRP238c,0.06521150506507205,MediumTruck
20744,HeavyTruck44181,N102_LRP034b,0.2975022816562513,HeavyTruck
20745,MediumTruck44187,N2_LRP127c,0,MediumTruck
20746,MediumTruck44187,N2_LRP128a,0,MediumTruck
20747,LargeBus44194,N2_LRP047a,0,LargeBus
20748,LargeBus44194,N2_LRP047c,0,LargeBus
20749,MediumTruck44195,N2_LRP242a,0,MediumTruck
20750,MediumTruck44197,N102_LRP036d,0,MediumTruck
20751,MediumTruck44197,N102_LRP036b,1.77241739533469,MediumTruck
20752,MediumTruck44198,N104_LRP044d,0,MediumTruck
20753,LargeBus44199,N104_LRPSa,0,LargeBus
20754,MediumTruck44211,N2_LRP246c,0,MediumTruck
20755,LargeBus44212,N1_LRP036c,0,LargeBus
20756,MiniBus44223,N2_LRP183a,0,MiniBus
20757,MiniBus44223,N2_LRP182d,0,MiniBus
20758,MiniBus44223,N2_LRP182b,0,MiniBus
20759,MediumTruck44226,N105_LRP039b,0,MediumTruck
20760,MediumTruck44233,N2_LRP012f,0,MediumTruck
20761,MediumTruck44240,N1_LRP034a,0,MediumTruck
20762,MediumTruck44241,N1_LRP427e,0,MediumTruck
20763,MediumTruck44241,N1_LRP427d,0,MediumTruck
20764,MediumTruck44241,N1_LRP427b,0,MediumTruck
20765,MediumTruck44244,N102_LRP033c,0,MediumTruck
20766,LargeBus44245,N102_LRP045a,0,LargeBus
20767,MediumTruck44253,N2_LRP161c,2.575576838460476,MediumTruck
20768,LargeBus44256,N2_LRP024b,0,LargeBus
20769,LargeBus44257,N1_LRP433c,0,LargeBus
20770,MediumTruck44262,N1_LRP120b,0,MediumTruck
20771,SmallTruck44268,N2_LRP118g,0,SmallTruck
20772,MediumTruck44269,N2_LRP164b,0,MediumTruck
20773,MediumTruck44269,N2_LRP164a,0,MediumTruck
20774,MediumTruck44269,N2_LRP163d,0,MediumTruck
20775,SmallTruck44270,N208_LRP029c,0,SmallTruck
20776,MediumTruck44271,N208_LRP028d,0,MediumTruck
20777,MediumTruck44273,N1_LRP436a,0,MediumTruck
20778,MediumTruck44281,N105_LRP023c,0,MediumTruck
20779,MediumTruck44282,N2_LRP091b,9.861131956057509,MediumTruck
20780,MiniBus44285,N2_LRP219a,0,MiniBus
20781,SmallTruck44289,N1_LRP445b,0,SmallTruck
20782,SmallTruck44289,N1_LRP444e,0,SmallTruck
20783,SmallTruck44289,N1_LRP444d,0,SmallTruck
20784,HeavyTruck44290,N1_LRP030a,0,HeavyTruck
20785,LargeBus44291,N2_LRP264a,0,LargeBus
20786,MediumTruck44296,N2_LRP021a,0,MediumTruck
20787,SmallTruck44297,N105_LRP027c,0,SmallTruck
20788,LargeBus44300,N2_LRP166d,0,LargeBus
20789,LargeBus44300,N2_LRP166e,0,LargeBus
20790,LargeBus44305,N1_LRP445b,0,LargeBus
20791,LargeBus44305,N1_LRP444e,0,LargeBus
20792,LargeBus44305,N1_LRP444d,0,LargeBus
20793,LargeBus44305,N1_LRP444c,0,LargeBus
20794,LargeBus44321,N1_LRP445d,0,LargeBus
20795,LargeBus44326,N1_LRP134a,0,LargeBus
20796,SmallTruck44330,N2_LRP126d,0,SmallTruck
20797,SmallTruck44330,N2_LRP127b,0,SmallTruck
20798,SmallTruck44332,N2_LRP133a,0,SmallTruck
20799,MediumTruck44337,N1_LRP451b,0,MediumTruck
20800,MediumTruck44337,N1_LRP450e,0,MediumTruck
20801,MediumTruck44337,N1_LRP450c,0,MediumTruck
20802,SmallTruck44345,N105_LRP040c,0,SmallTruck
20803,SmallTruck44348,N2_LRP154c,0,SmallTruck
20804,LargeBus44349,N2_LRP182a,0,LargeBus
20805,LargeBus44349,N2_LRP181c,0,LargeBus
20806,MediumTruck44351,N2_LRP219a,0,MediumTruck
20807,HeavyTruck44352,N1_LRP004b,0,HeavyTruck
20808,LargeBus44356,N1_LRP088a,0,LargeBus
20809,MediumTruck44359,N104_LRP044d,0,MediumTruck
20810,LargeBus44365,N2_LRP186c,0,LargeBus
20811,LargeBus44365,N2_LRP186b,0,LargeBus
20812,SmallTruck44372,N102_LRPSc,0,SmallTruck
20813,MediumTruck44373,N102_LRP082a,0,MediumTruck
20814,MediumTruck43777,N1_LRP321a,0,MediumTruck
20815,LargeBus43778,N2_LRP156a,0,LargeBus
20816,MediumTruck43789,N2_LRP050a,0,MediumTruck
20817,LargeBus43793,N1_LRP308b,0,LargeBus
20818,LargeBus43793,N1_LRP308a,0,LargeBus
20819,MediumTruck43795,N2_LRP146a,0,MediumTruck
20820,MediumTruck43808,N2_LRP125c,0.0561256563410431,MediumTruck
20821,LargeBus43809,N1_LRP309b,0,LargeBus
20822,LargeBus43809,N1_LRP309a,0,LargeBus
20823,MediumTruck43815,N1_LRP051a,0,MediumTruck
20824,MediumTruck43816,N104_LRP010a,0,MediumTruck
20825,LargeBus43821,N2_LRP043d,0,LargeBus
20826,LargeBus43821,N2_LRP043a,0,LargeBus
20827,MediumTruck43825,N1_LRP327a,0,MediumTruck
20828,MediumTruck43826,N2_LRP133a,0,MediumTruck
20829,MediumTruck43827,N2_LRP153b,0,MediumTruck
20830,MediumTruck43827,N2_LRP153a,0,MediumTruck
20831,MediumTruck43827,N2_LRP152d,0,MediumTruck
20832,SmallTruck43828,N2_LRP067c,0,SmallTruck
20833,MiniBus43837,N2_LRP052a,0,MiniBus
20834,MediumTruck43840,N1_LRP137a,0,MediumTruck
20835,SmallTruck43841,N1_LRP336a,0,SmallTruck
20836,LargeBus43847,N1_LRP240c,0,LargeBus
20837,LargeBus43852,N105_LRP006a,0,LargeBus
20838,SmallTruck43854,N2_LRP155a,0,SmallTruck
20839,SmallTruck43856,N2_LRP118a,0,SmallTruck
20840,SmallTruck43856,N2_LRP118b,0,SmallTruck
20841,LargeBus43858,N2_LRP129c,0,LargeBus
20842,LargeBus43858,N2_LRP130a,0,LargeBus
20843,LargeBus43858,N2_LRP130b,0,LargeBus
20844,SmallTruck43859,N2_LRP161b,0,SmallTruck
20845,SmallTruck43861,N1_LRP033b,0,SmallTruck
20846,SmallTruck43861,N1_LRP033a,0,SmallTruck
20847,MiniBus43870,N2_LRP147b,0,MiniBus
20848,MiniBus43870,N2_LRP147a,0,MiniBus
20849,MediumTruck43873,N1_LRP341a,0,MediumTruck
20850,MediumTruck43873,N1_LRP340a,0,MediumTruck
20851,LargeBus43875,N2_LRP155a,0,LargeBus
20852,MediumTruck43876,N2_LRP055b,0,MediumTruck
20853,SmallTruck43878,N1_LRP020a,0,SmallTruck
20854,MediumTruck43881,N2_LRP095a,0,MediumTruck
20855,LargeBus43889,N1_LRP333a,0,LargeBus
20856,MediumTruck43890,N1_LRP134a,0,MediumTruck
20857,LargeBus43891,N2_LRP159c,0,LargeBus
20858,LargeBus43891,N2_LRP159b,0,LargeBus
20859,SmallTruck43907,N2_LRP170c,0,SmallTruck
20860,SmallTruck43907,N2_LRP170b,0,SmallTruck
20861,SmallTruck43907,N2_LRP170a,0,SmallTruck
20862,SmallTruck43907,N2_LRP169f,0,SmallTruck
20863,SmallTruck43907,N2_LRP169e,0,SmallTruck
20864,SmallTruck43907,N2_LRP169d,0.1830071595401317,SmallTruck
20865,MediumTruck43920,N2_LRP103c,0,MediumTruck
20866,SmallTruck43924,N2_LRP043a,0,SmallTruck
20867,MediumTruck43925,N1_LRP051a,0,MediumTruck
20868,MediumTruck43930,N105_LRP005c,0,MediumTruck
20869,SmallTruck43947,N2_LRP186b,0,SmallTruck
20870,MediumTruck43952,N1_LRP109a,0,MediumTruck
20871,LargeBus43953,N1_LRP357a,0,LargeBus
20872,MediumTruck43955,N2_LRP182b,0,MediumTruck
20873,MediumTruck43955,N2_LRP182a,0,MediumTruck
20874,SmallTruck43959,N1_LRP088a,0,SmallTruck
20875,MediumTruck43961,N2_LRP079b,0,MediumTruck
20876,MediumTruck43961,N2_LRP079d,0,MediumTruck
20877,MediumTruck43963,N2_LRP181c,0,MediumTruck
20878,MediumTruck43963,N2_LRP182a,0,MediumTruck
20879,MediumTruck43964,N2_LRP248a,0,MediumTruck
20880,SmallTruck43966,N2_LRP179a,0,SmallTruck
20881,HeavyTruck43971,N2_LRP186d,0,HeavyTruck
20882,MiniBus43974,N1_LRP034a,0,MiniBus
20883,MediumTruck43979,N2_LRP053a,0,MediumTruck
20884,MediumTruck43985,N1_LRP367a,0,MediumTruck
20885,MediumTruck43986,N1_LRP109a,0,MediumTruck
20886,LargeBus43987,N2_LRP180a,0,LargeBus
20887,SmallTruck43995,N2_LRP172d,0,SmallTruck
20888,SmallTruck43999,N2_LRP135b,0,SmallTruck
20889,SmallTruck43999,N2_LRP135a,0,SmallTruck
20890,LargeBus44000,N1_LRP105a,0,LargeBus
20891,MediumTruck44001,N1_LRP384a,0,MediumTruck
20892,LargeBus44002,N2_LRP097a,0,LargeBus
20893,MediumTruck44011,N2_LRP170i,0,MediumTruck
20894,MediumTruck44011,N2_LRP170j,0,MediumTruck
20895,MediumTruck44011,N2_LRP171d,0,MediumTruck
20896,MediumTruck44011,N2_LRP171e,0,MediumTruck
20897,MediumTruck44012,N2_LRP056a,0,MediumTruck
20898,SmallTruck44040,N2_LRP081b,0,SmallTruck
20899,SmallTruck44043,N2_LRP163a,0,SmallTruck
20900,SmallTruck44043,N2_LRP163b,0,SmallTruck
20901,SmallTruck44043,N2_LRP163c,0,SmallTruck
20902,SmallTruck44043,N2_LRP163d,0,SmallTruck
20903,MediumTruck44049,N1_LRP386c,0,MediumTruck
20904,MediumTruck44049,N1_LRP386a,0,MediumTruck
20905,MediumTruck44049,N1_LRP385g,1.1240299615628933,MediumTruck
20906,SmallTruck44053,N102_LRP002a,0,SmallTruck
20907,SmallTruck44056,N2_LRP079a,0,SmallTruck
20908,LargeBus44066,N2_LRP081b,0,LargeBus
20909,MiniBus44069,N1_LRP083b,0,MiniBus
20910,MediumTruck44077,N2_LRP120a,0,MediumTruck
20911,MediumTruck44077,N2_LRP119c,0,MediumTruck
20912,LargeBus44081,N1_LRP386c,0,LargeBus
20913,LargeBus44081,N1_LRP386a,0,LargeBus
20914,LargeBus44081,N1_LRP385g,2.1240299615628935,LargeBus
20915,SmallTruck44083,N2_LRP214b,0,SmallTruck
20916,MediumTruck44091,N2_LRP076b,0,MediumTruck
20917,MediumTruck44094,N2_LRP211c,0,MediumTruck
20918,MediumTruck44094,N2_LRP211b,0,MediumTruck
20919,MediumTruck44097,N1_LRP398a,0,MediumTruck
20920,MediumTruck44114,N2_LRP064b,0,MediumTruck
20921,MediumTruck44122,N2_LRP175c,0,MediumTruck
20922,MediumTruck44123,N2_LRP090a,0,MediumTruck
20923,SmallTruck44125,N2_LRP130c,0,SmallTruck
20924,SmallTruck44125,N2_LRP130b,0,SmallTruck
20925,SmallTruck44125,N2_LRP130a,0,SmallTruck
20926,SmallTruck44127,N2_LRP165c,0,SmallTruck
20927,SmallTruck44127,N2_LRP164d,1.1222905357277966,SmallTruck
20928,LargeBus44128,N2_LRP055b,0,LargeBus
20929,MediumTruck44129,N1_LRP402b,0,MediumTruck
20930,SmallTruck44131,N2_LRP226d,0,SmallTruck
20931,SmallTruck44131,N2_LRP226c,0,SmallTruck
20932,LargeBus44132,N102_LRP065a,0,LargeBus
20933,LargeBus44135,N1_LRP127a,0,LargeBus
20934,HeavyTruck44147,N2_LRP230e,0,HeavyTruck
20935,HeavyTruck44147,N2_LRP230c,0,HeavyTruck
20936,LargeBus44157,N2_LRP132c,0,LargeBus
20937,LargeBus44157,N2_LRP132b,0,LargeBus
20938,LargeBus44157,N2_LRP132a,0,LargeBus
20939,MiniBus44159,N2_LRP165d,0,MiniBus
20940,MiniBus44159,N2_LRP165c,0,MiniBus
20941,MediumTruck44176,N2_LRP040b,0.011430126723376016,MediumTruck
20942,MediumTruck44182,N1_LRP098a,0,MediumTruck
20943,MediumTruck44183,N104_LRPSa,0,MediumTruck
20944,MediumTruck44187,N2_LRP128b,0,MediumTruck
20945,MediumTruck44187,N2_LRP129a,0,MediumTruck
20946,LargeBus44194,N2_LRP048a,0,LargeBus
20947,MediumTruck44195,N2_LRP241c,0,MediumTruck
20948,MediumTruck44196,N102_LRP045a,0,MediumTruck
20949,MediumTruck44206,N208_LRP046b,0,MediumTruck
20950,MediumTruck44207,N208_LRP011b,0,MediumTruck
20951,MediumTruck44209,N1_LRP423d,0,MediumTruck
20952,MediumTruck44209,N1_LRP423c,0,MediumTruck
20953,MediumTruck44209,N1_LRP423b,2.7534606214196025,MediumTruck
20954,MediumTruck44210,N2_LRP041b,0,MediumTruck
20955,LargeBus44212,N1_LRP035a,0,LargeBus
20956,MiniBus44222,N208_LRP046b,0,MiniBus
20957,MiniBus44223,N2_LRP182a,0,MiniBus
20958,MiniBus44223,N2_LRP181c,0,MiniBus
20959,MediumTruck44226,N105_LRP040c,0,MediumTruck
20960,SmallTruck44227,N2_LRP249a,0,SmallTruck
20961,SmallTruck44228,N102_LRP036b,1.9998293317893945,SmallTruck
20962,MediumTruck44241,N1_LRP426e,0,MediumTruck
20963,MediumTruck44241,N1_LRP426d,0,MediumTruck
20964,MediumTruck44244,N102_LRP034b,0.24983915646242835,MediumTruck
20965,SmallTruck44251,N2_LRP117b,0,SmallTruck
20966,SmallTruck44251,N2_LRP117a,0,SmallTruck
20967,MediumTruck44252,N204_LRP003b,0,MediumTruck
20968,MediumTruck44254,N208_LRP034c,0,MediumTruck
20969,MediumTruck44254,N208_LRP034d,0,MediumTruck
20970,LargeBus44256,N2_LRP025a,0,LargeBus
20971,LargeBus44256,N2_LRP025b,0,LargeBus
20972,LargeBus44257,N1_LRP433b,0,LargeBus
20973,LargeBus44257,N1_LRP432b,0,LargeBus
20974,SmallTruck44268,N2_LRP118e,0.5051719777214595,SmallTruck
20975,MediumTruck44269,N2_LRP163c,0,MediumTruck
20976,MediumTruck44269,N2_LRP163b,0,MediumTruck
20977,MediumTruck44269,N2_LRP163a,0,MediumTruck
20978,MediumTruck44271,N208_LRP027f,0.004583384786245496,MediumTruck
20979,SmallTruck44272,N2_LRP018a,0,SmallTruck
20980,MediumTruck44273,N1_LRP435c,0,MediumTruck
20981,LargeBus44274,N2_LRP029b,0.013605642963094081,LargeBus
20982,MediumTruck44275,N2_LRP262a,0,MediumTruck
20983,MediumTruck44275,N2_LRP261b,0,MediumTruck
20984,MediumTruck44276,N1_LRP109a,0,MediumTruck
20985,MediumTruck44281,N105_LRP022c,0,MediumTruck
20986,SmallTruck44286,N208_LRP027b,0,SmallTruck
20987,SmallTruck44286,N208_LRP027d,0,SmallTruck
20988,MediumTruck44288,N1_LRP023a,0,MediumTruck
20989,SmallTruck44289,N1_LRP444c,0,SmallTruck
20990,SmallTruck44289,N1_LRP444b,0,SmallTruck
20991,SmallTruck44289,N1_LRP444a,0,SmallTruck
20992,MediumTruck44296,N2_LRP021b,0,MediumTruck
20993,LargeBus44300,N2_LRP167b,0,LargeBus
20994,SmallTruck44303,N2_LRP249a,0,SmallTruck
20995,LargeBus44305,N1_LRP444b,0,LargeBus
20996,LargeBus44305,N1_LRP444a,0,LargeBus
20997,MediumTruck44306,N2_LRP018a,0,MediumTruck
20998,MediumTruck44308,N1_LRP064c,0,MediumTruck
20999,LargeBus44309,N102_LRP062c,0,LargeBus
21000,LargeBus44309,N102_LRP062b,0,LargeBus
21001,MediumTruck44313,N105_LRP030c,0,MediumTruck
21002,SmallTruck44314,N2_LRP098b,0,SmallTruck
21003,LargeBus44321,N1_LRP445b,0,LargeBus
21004,LargeBus44321,N1_LRP444e,0,LargeBus
21005,LargeBus44321,N1_LRP444d,0,LargeBus
