,Truck id,Bridge id,Waiting time,Type
18792,MediumTruck54209,N1_LRP429a,0,MediumTruck
18793,MediumTruck54221,N2_LRP164b,0,MediumTruck
18794,MediumTruck54221,N2_LRP164a,0,MediumTruck
18795,MediumTruck54221,N2_LRP163d,0,MediumTruck
18796,MediumTruck54225,N1_LRP432a,0,MediumTruck
18797,MediumTruck54237,N2_LRP165d,0,MediumTruck
18798,SmallTruck54238,N208_LRP029c,0,SmallTruck
18799,MiniBus54239,N2_LRP200c,0,MiniBus
18800,LargeBus54241,N1_LRP433c,0,LargeBus
18801,LargeBus54245,N102_LRP055c,0,LargeBus
18802,MediumTruck54248,N105_LRP023c,0,MediumTruck
18803,MediumTruck54250,N2_LRP093a,0,MediumTruck
18804,MediumTruck54256,N2_LRP012f,0,MediumTruck
18805,SmallTruck54257,N1_LRP439a,0,SmallTruck
18806,MediumTruck54258,N2_LRP021a,0,MediumTruck
18807,LargeBus54259,N2_LRP264a,0,LargeBus
18808,MediumTruck54263,N104_LRP028a,0,MediumTruck
18809,LargeBus54268,N2_LRP125d,0,LargeBus
18810,LargeBus54268,N2_LRP125c,0,LargeBus
18811,LargeBus54268,N2_LRP125b,0,LargeBus
18812,HeavyTruck54273,N1_LRP443c,0,HeavyTruck
18813,MediumTruck54277,N102_LRP065a,0,MediumTruck
18814,LargeBus54280,N1_LRP030a,0,LargeBus
18815,SmallTruck54282,N2_LRP132a,0,SmallTruck
18816,SmallTruck54282,N2_LRP132b,0,SmallTruck
18817,SmallTruck54282,N2_LRP132c,0,SmallTruck
18818,MediumTruck54288,N1_LRP012a,0,MediumTruck
18819,MediumTruck54288,N1_LRP012b,0,MediumTruck
18820,MediumTruck54289,N1_LRP446b,0,MediumTruck
18821,LargeBus54292,N1_LRP068a,0,LargeBus
18822,SmallTruck54294,N1_LRP136a,0,SmallTruck
18823,MediumTruck54300,N2_LRP134c,0,MediumTruck
18824,MediumTruck54300,N2_LRP134b,0.06846759342487009,MediumTruck
18825,LargeBus54305,N1_LRP449d,0,LargeBus
18826,LargeBus54305,N1_LRP449c,0,LargeBus
18827,MediumTruck54313,N105_LRP041c,0,MediumTruck
18828,MediumTruck54316,N207_LRP008c,0,MediumTruck
18829,MediumTruck54317,N2_LRP183d,0,MediumTruck
18830,MediumTruck54317,N2_LRP183c,0,MediumTruck
18831,SmallTruck54323,N2_LRP283b,0,SmallTruck
18832,SmallTruck54326,N1_LRP143a,0,SmallTruck
18833,MiniBus54333,N2_LRP186d,0,MiniBus
18834,MiniBus54334,N208_LRP004c,0,MiniBus
18835,MediumTruck54335,N2_LRP225c,0,MediumTruck
18836,MediumTruck54340,N1_LRP083a,0,MediumTruck
18837,MediumTruck54342,N104_LRPSa,0,MediumTruck
18838,MiniBus54351,N2_LRP228b,0,MiniBus
18839,MediumTruck53760,N102_LRP065a,0,MediumTruck
18840,MediumTruck53761,N1_LRP320a,0,MediumTruck
18841,MiniBus53779,N2_LRP135a,0,MiniBus
18842,LargeBus53795,N2_LRP146a,0,LargeBus
18843,MediumTruck53800,N204_LRP020b,0,MediumTruck
18844,LargeBus53810,N2_LRP141a,0,LargeBus
18845,LargeBus53810,N2_LRP141b,0,LargeBus
18846,MiniBus53812,N2_LRP073b,0,MiniBus
18847,MiniBus53812,N2_LRP073c,0,MiniBus
18848,SmallTruck53820,N2_LRP016a,0,SmallTruck
18849,MediumTruck53827,N2_LRP162e,0,MediumTruck
18850,MediumTruck53827,N2_LRP162d,0,MediumTruck
18851,MediumTruck53827,N2_LRP162c,0,MediumTruck
18852,MediumTruck53827,N2_LRP162a,0,MediumTruck
18853,SmallTruck53829,N1_LRP033b,0,SmallTruck
18854,SmallTruck53829,N1_LRP033a,0,SmallTruck
18855,SmallTruck53830,N1_LRP260a,0,SmallTruck
18856,MediumTruck53837,N2_LRP066a,0,MediumTruck
18857,MediumTruck53838,N2_LRP158a,0,MediumTruck
18858,MediumTruck53839,N2_LRP103c,0,MediumTruck
18859,LargeBus53840,N2_LRP126b,0,LargeBus
18860,LargeBus53840,N2_LRP126c,0,LargeBus
18861,LargeBus53840,N2_LRP126d,0,LargeBus
18862,LargeBus53840,N2_LRP127b,0,LargeBus
18863,MediumTruck53843,N2_LRP164b,0,MediumTruck
18864,MediumTruck53843,N2_LRP164a,0,MediumTruck
18865,MediumTruck53843,N2_LRP163d,0,MediumTruck
18866,MediumTruck53853,N2_LRP067c,0,MediumTruck
18867,MediumTruck53855,N2_LRP108a,0,MediumTruck
18868,MediumTruck53857,N1_LRP342c,0,MediumTruck
18869,MediumTruck53857,N1_LRP342a,0,MediumTruck
18870,MediumTruck53859,N2_LRP167b,0.47227442171002504,MediumTruck
18871,MediumTruck53873,N1_LRP347b,0,MediumTruck
18872,MediumTruck53873,N1_LRP347a,0.790920773574077,MediumTruck
18873,MediumTruck53875,N2_LRP171d,0,MediumTruck
18874,MediumTruck53875,N2_LRP170j,0,MediumTruck
18875,MediumTruck53875,N2_LRP170i,0,MediumTruck
18876,MediumTruck53875,N2_LRP170h,0,MediumTruck
18877,MediumTruck53875,N2_LRP170g,0,MediumTruck
18878,MediumTruck53875,N2_LRP170f,0,MediumTruck
18879,MediumTruck53875,N2_LRP170e,0,MediumTruck
18880,HeavyTruck53876,N1_LRP197b,0,HeavyTruck
18881,MediumTruck53891,N2_LRP176c,0,MediumTruck
18882,MediumTruck53891,N2_LRP176b,0,MediumTruck
18883,MediumTruck53891,N2_LRP175f,0,MediumTruck
18884,MediumTruck53891,N2_LRP175e,0,MediumTruck
18885,MediumTruck53891,N2_LRP175d,0,MediumTruck
18886,SmallTruck53899,N2_LRP038c,0,SmallTruck
18887,SmallTruck53900,N2_LRP035b,0,SmallTruck
18888,LargeBus53904,N1_LRP120b,0,LargeBus
18889,MediumTruck53907,N2_LRP179a,0,MediumTruck
18890,SmallTruck53921,N1_LRP358a,0,SmallTruck
18891,SmallTruck53921,N1_LRP357f,0,SmallTruck
18892,MiniBus53935,N2_LRP120a,0,MiniBus
18893,MiniBus53935,N2_LRP119c,0,MiniBus
18894,MediumTruck53937,N1_LRP360c,0,MediumTruck
18895,MediumTruck53937,N1_LRP360a,0,MediumTruck
18896,MediumTruck53939,N2_LRP186d,0,MediumTruck
18897,MediumTruck53939,N2_LRP186c,0,MediumTruck
18898,MediumTruck53948,N2_LRP048b,0,MediumTruck
18899,MediumTruck53950,N2_LRP274e,0,MediumTruck
18900,MediumTruck53953,N1_LRP364d,0,MediumTruck
18901,MediumTruck53963,N2_LRP055b,0,MediumTruck
18902,MediumTruck53964,N2_LRP050a,0,MediumTruck
18903,MediumTruck53969,N1_LRP369a,0,MediumTruck
18904,MediumTruck53970,N2_LRP093a,0,MediumTruck
18905,LargeBus53971,N2_LRP186d,0,LargeBus
18906,SmallTruck53972,N2_LRP021b,0,SmallTruck
18907,MediumTruck53978,N2_LRP025a,0,MediumTruck
18908,MediumTruck53978,N2_LRP024b,0,MediumTruck
18909,SmallTruck53979,N2_LRP060c,0,SmallTruck
18910,MiniBus53981,N2_LRP093a,0,MiniBus
18911,MediumTruck53985,N1_LRP374a,0,MediumTruck
18912,MediumTruck53985,N1_LRP373b,0,MediumTruck
18913,MediumTruck53985,N1_LRP373a,0,MediumTruck
18914,LargeBus53986,N2_LRP096a,0,LargeBus
18915,LargeBus53986,N2_LRP096c,0,LargeBus
18916,LargeBus53994,N2_LRP021a,0,LargeBus
18917,MediumTruck54001,N1_LRP377c,0,MediumTruck
18918,MediumTruck54001,N1_LRP377a,0,MediumTruck
18919,MediumTruck54002,N1_LRP094a,0,MediumTruck
18920,MediumTruck54007,N1_LRP109a,0,MediumTruck
18921,MediumTruck54017,N1_LRP382b,0,MediumTruck
18922,MediumTruck54017,N1_LRP382a,0,MediumTruck
18923,SmallTruck54018,N2_LRP081b,0,SmallTruck
18924,LargeBus54027,N2_LRP168c,0,LargeBus
18925,LargeBus54027,N2_LRP169b,0,LargeBus
18926,MediumTruck54033,N1_LRP384a,0.5874553831287055,MediumTruck
18927,MediumTruck54038,N1_LRP218a,0,MediumTruck
18928,MediumTruck54038,N1_LRP218b,0,MediumTruck
18929,MediumTruck54047,N2_LRP154c,0,MediumTruck
18930,MediumTruck54049,N1_LRP389b,0,MediumTruck
18931,MediumTruck54049,N1_LRP389a,0,MediumTruck
18932,MediumTruck54050,N2_LRP073b,0,MediumTruck
18933,MediumTruck54050,N2_LRP073c,0,MediumTruck
18934,MediumTruck54051,N2_LRP214b,0,MediumTruck
18935,SmallTruck54061,N2_LRP121a,0,SmallTruck
18936,SmallTruck54063,N2_LRP161a,0,SmallTruck
18937,MiniBus54064,N1_LRP077a,0,MiniBus
18938,MediumTruck54094,N2_LRP221b,0,MediumTruck
18939,LargeBus54098,N2_LRP067c,0,LargeBus
18940,SmallTruck54107,N2_LRP091b,0,SmallTruck
18941,SmallTruck54110,N2_LRP224b,0,SmallTruck
18942,MiniBus54111,N2_LRP166e,0,MiniBus
18943,MiniBus54111,N2_LRP166d,0,MiniBus
18944,LargeBus54112,N2_LRP054b,0,LargeBus
18945,LargeBus54115,N2_LRP226c,0,LargeBus
18946,MiniBus54124,N2_LRP086a,0,MiniBus
18947,LargeBus54127,N2_LRP171e,0,LargeBus
18948,LargeBus54130,N2_LRP058c,0,LargeBus
18949,LargeBus54130,N2_LRP059a,0,LargeBus
18950,LargeBus54131,N2_LRP228b,0,LargeBus
18951,MediumTruck54133,N102_LRP028c,0,MediumTruck
18952,SmallTruck54139,N2_LRP097a,6.530789533190418,SmallTruck
18953,SmallTruck54141,N2_LRP140c,0,SmallTruck
18954,SmallTruck54141,N2_LRP140a,0,SmallTruck
18955,MediumTruck54161,N1_LRP417d,0,MediumTruck
18956,MediumTruck54161,N1_LRP417b,0,MediumTruck
18957,SmallTruck54162,N2_LRP045b,0,SmallTruck
18958,MediumTruck54163,N2_LRP241c,0,MediumTruck
18959,SmallTruck54164,N1_LRP036c,0.27597481551385317,SmallTruck
18960,HeavyTruck54165,N102_LRP036d,0,HeavyTruck
18961,HeavyTruck54165,N102_LRP036b,0,HeavyTruck
18962,MediumTruck54169,N2_LRP021a,0,MediumTruck
18963,LargeBus54170,N2_LRP162e,0,LargeBus
18964,LargeBus54170,N2_LRP163a,0,LargeBus
18965,LargeBus54170,N2_LRP163b,0,LargeBus
18966,MediumTruck54171,N2_LRP127b,0,MediumTruck
18967,MediumTruck54171,N2_LRP127c,0,MediumTruck
18968,MediumTruck54171,N2_LRP128a,0,MediumTruck
18969,SmallTruck54173,N2_LRP152b,0,SmallTruck
18970,SmallTruck54173,N2_LRP152a,0,SmallTruck
18971,SmallTruck54173,N2_LRP151b,0,SmallTruck
18972,SmallTruck54174,N208_LRP046b,0,SmallTruck
18973,MediumTruck54177,N1_LRP420e,0,MediumTruck
18974,MediumTruck54177,N1_LRP420d,0,MediumTruck
18975,MediumTruck54177,N1_LRP420c,0,MediumTruck
18976,MediumTruck54177,N1_LRP420a,0.3457796585325109,MediumTruck
18977,LargeBus54181,N102_LRP036d,0,LargeBus
18978,LargeBus54181,N102_LRP036b,0,LargeBus
18979,MediumTruck54184,N105_LRP041c,0,MediumTruck
18980,SmallTruck54188,N2_LRP106a,0,SmallTruck
18981,MediumTruck54189,N2_LRP152d,0,MediumTruck
18982,MediumTruck54189,N2_LRP152c,0,MediumTruck
18983,MiniBus54191,N208_LRP011b,0,MiniBus
18984,MiniBus54193,N1_LRP422b,0,MiniBus
18985,MiniBus54193,N1_LRP421f,0,MiniBus
18986,MediumTruck54194,N2_LRP038c,0,MediumTruck
18987,MediumTruck54196,N102_LRP037c,0,MediumTruck
18988,MediumTruck54196,N102_LRP037d,0,MediumTruck
18989,HeavyTruck54205,N2_LRP157a,0,HeavyTruck
18990,HeavyTruck54205,N2_LRP156a,0,HeavyTruck
18991,SmallTruck54208,N1_LRP034a,0,SmallTruck
18992,MediumTruck54209,N1_LRP428d,0,MediumTruck
18993,MediumTruck54209,N1_LRP428c,0,MediumTruck
18994,MediumTruck54209,N1_LRP428b,0,MediumTruck
18995,MediumTruck54209,N1_LRP428a,0,MediumTruck
18996,LargeBus54213,N102_LRP045a,0,LargeBus
18997,MediumTruck54221,N2_LRP163c,0,MediumTruck
18998,MediumTruck54221,N2_LRP163b,0,MediumTruck
18999,MediumTruck54221,N2_LRP163a,0,MediumTruck
19000,MediumTruck54225,N1_LRP431d,0,MediumTruck
19001,MediumTruck54225,N1_LRP431b,0,MediumTruck
19002,MediumTruck54225,N1_LRP431a,0,MediumTruck
19003,MediumTruck54233,N105_LRP020c,0,MediumTruck
19004,MediumTruck54237,N2_LRP165c,0,MediumTruck
19005,MediumTruck54237,N2_LRP164d,0,MediumTruck
19006,MiniBus54239,N2_LRP199d,0,MiniBus
19007,LargeBus54241,N1_LRP433b,0.14149352875852592,LargeBus
19008,MediumTruck54249,N105_LRP024c,0,MediumTruck
19009,MediumTruck54250,N2_LRP092b,0,MediumTruck
19010,MediumTruck54250,N2_LRP092a,0,MediumTruck
19011,SmallTruck54257,N1_LRP438c,0,SmallTruck
19012,SmallTruck54257,N1_LRP438b,0,SmallTruck
19013,SmallTruck54257,N1_LRP438a,0.23085319352892697,SmallTruck
19014,MediumTruck54258,N2_LRP021b,0,MediumTruck
19015,LargeBus54268,N2_LRP125a,0,LargeBus
19016,LargeBus54268,N2_LRP124c,0,LargeBus
19017,HeavyTruck54273,N1_LRP441a,0,HeavyTruck
19018,MediumTruck54278,N104_LRP017b,0.3974176146798903,MediumTruck
19019,MediumTruck54281,N105_LRP032c,0,MediumTruck
19020,SmallTruck54282,N2_LRP133a,0,SmallTruck
19021,SmallTruck54283,N204_LRP020b,0,SmallTruck
19022,MediumTruck54284,N2_LRP130c,0,MediumTruck
19023,MediumTruck54284,N2_LRP130b,0,MediumTruck
19024,MediumTruck54284,N2_LRP130a,0,MediumTruck
19025,MiniBus54285,N2_LRP172d,0,MiniBus
19026,MediumTruck54288,N1_LRP014a,0,MediumTruck
19027,LargeBus54305,N1_LRP448a,0,LargeBus
19028,MediumTruck54313,N105_LRP040c,0.183981600676384,MediumTruck
19029,MediumTruck54317,N2_LRP183a,0,MediumTruck
19030,MediumTruck54317,N2_LRP182d,0,MediumTruck
19031,MediumTruck54317,N2_LRP182b,0,MediumTruck
19032,MiniBus54319,N2_LRP221b,0,MiniBus
19033,MediumTruck54320,N1_LRP004b,0,MediumTruck
19034,SmallTruck54324,N1_LRP077a,0,SmallTruck
19035,SmallTruck54327,N104_LRP044d,0,SmallTruck
19036,MiniBus54333,N2_LRP186c,0,MiniBus
19037,MiniBus54333,N2_LRP186b,0,MiniBus
19038,MediumTruck54340,N1_LRP083b,0,MediumTruck
19039,SmallTruck54341,N102_LRP082a,0,SmallTruck
19040,SmallTruck54348,N2_LRP146a,0,SmallTruck
19041,MediumTruck53761,N1_LRP319b,0,MediumTruck
19042,MediumTruck53761,N1_LRP319a,0,MediumTruck
19043,MediumTruck53776,N1_LRP143a,0,MediumTruck
19044,MediumTruck53777,N1_LRP322a,0,MediumTruck
19045,MiniBus53779,N2_LRP134c,0,MiniBus
19046,MiniBus53779,N2_LRP134b,0.01541395669186528,MiniBus
19047,MiniBus53783,N1_LRP036c,1.275974815513853,MiniBus
19048,MediumTruck53785,N102_LRP022a,0,MediumTruck
19049,MediumTruck53788,N105_LRP006a,0.21205026228235693,MediumTruck
19050,MediumTruck53793,N1_LRP325c,0,MediumTruck
19051,MediumTruck53793,N1_LRP325a,0,MediumTruck
19052,MediumTruck53803,N2_LRP012f,0,MediumTruck
19053,MiniBus53811,N2_LRP148b,0,MiniBus
19054,MiniBus53812,N2_LRP073g,0,MiniBus
19055,SmallTruck53825,N1_LRP333a,0,SmallTruck
19056,MediumTruck53827,N2_LRP161c,0,MediumTruck
19057,MediumTruck53827,N2_LRP161b,0,MediumTruck
19058,MediumTruck53838,N2_LRP157b,0,MediumTruck
19059,LargeBus53840,N2_LRP127c,0,LargeBus
19060,LargeBus53840,N2_LRP128a,0,LargeBus
19061,MediumTruck53843,N2_LRP163c,0,MediumTruck
19062,MediumTruck53843,N2_LRP163b,0,MediumTruck
19063,MediumTruck53843,N2_LRP163a,0,MediumTruck
19064,MediumTruck53856,N1_LRP123a,0,MediumTruck
19065,MediumTruck53867,N2_LRP029b,0,MediumTruck
19066,MediumTruck53875,N2_LRP170c,0,MediumTruck
19067,MediumTruck53875,N2_LRP170b,0,MediumTruck
19068,MediumTruck53875,N2_LRP170a,0,MediumTruck
19069,MediumTruck53875,N2_LRP169f,0,MediumTruck
19070,MediumTruck53875,N2_LRP169e,0,MediumTruck
19071,HeavyTruck53876,N1_LRP198a,0,HeavyTruck
19072,SmallTruck53877,N1_LRP120b,0,SmallTruck
19073,MiniBus53884,N2_LRP018a,0,MiniBus
19074,MediumTruck53889,N1_LRP350a,0,MediumTruck
19075,MediumTruck53891,N2_LRP175c,0,MediumTruck
19076,SmallTruck53905,N1_LRP353b,0,SmallTruck
19077,SmallTruck53905,N1_LRP353a,0,SmallTruck
19078,SmallTruck53905,N1_LRP352a,0,SmallTruck
19079,MediumTruck53907,N2_LRP178b,0,MediumTruck
19080,MediumTruck53907,N2_LRP178a,0,MediumTruck
19081,LargeBus53920,N1_LRP118d,0,LargeBus
19082,LargeBus53920,N1_LRP119a,0,LargeBus
19083,SmallTruck53921,N1_LRP357d,0,SmallTruck
19084,SmallTruck53921,N1_LRP357c,0,SmallTruck
19085,SmallTruck53921,N1_LRP357a,0,SmallTruck
19086,MiniBus53923,N2_LRP172d,0,MiniBus
19087,MiniBus53923,N2_LRP172c,0,MiniBus
19088,MiniBus53935,N2_LRP118g,0,MiniBus
19089,MiniBus53935,N2_LRP118e,0,MiniBus
19090,MiniBus53935,N2_LRP118b,0,MiniBus
19091,MediumTruck53939,N2_LRP186b,0,MediumTruck
19092,MediumTruck53948,N2_LRP048a,0,MediumTruck
19093,MediumTruck53953,N1_LRP364c,0,MediumTruck
19094,MediumTruck53953,N1_LRP364a,0,MediumTruck
19095,SmallTruck53956,N2_LRP024b,0,SmallTruck
19096,SmallTruck53956,N2_LRP025a,0,SmallTruck
19097,MediumTruck53963,N2_LRP054b,0,MediumTruck
19098,MediumTruck53967,N2_LRP133a,0,MediumTruck
19099,MediumTruck53969,N1_LRP368a,0,MediumTruck
19100,LargeBus53971,N2_LRP186c,0,LargeBus
19101,LargeBus53971,N2_LRP186b,0,LargeBus
19102,LargeBus53984,N1_LRP098a,0,LargeBus
19103,MediumTruck53985,N1_LRP372c,0,MediumTruck
19104,LargeBus53986,N2_LRP097a,7.530789533190418,LargeBus
19105,MediumTruck54001,N1_LRP376a,0,MediumTruck
19106,MediumTruck54007,N1_LRP107a,0,MediumTruck
19107,MediumTruck54016,N1_LRP083a,0,MediumTruck
19108,MediumTruck54016,N1_LRP083b,0,MediumTruck
19109,MediumTruck54017,N1_LRP381c,0,MediumTruck
19110,MediumTruck54017,N1_LRP381b,0,MediumTruck
19111,MediumTruck54019,N2_LRP206b,0,MediumTruck
19112,LargeBus54027,N2_LRP169c,0,LargeBus
19113,LargeBus54027,N2_LRP169d,0,LargeBus
19114,LargeBus54027,N2_LRP169e,0,LargeBus
19115,LargeBus54027,N2_LRP169f,0,LargeBus
19116,LargeBus54027,N2_LRP170a,0,LargeBus
19117,LargeBus54027,N2_LRP170b,0,LargeBus
19118,MediumTruck54034,N2_LRP078a,0,MediumTruck
19119,SmallTruck54041,N2_LRP052a,0,SmallTruck
19120,MediumTruck54047,N2_LRP153b,0,MediumTruck
19121,MediumTruck54047,N2_LRP153a,0,MediumTruck
19122,MediumTruck54049,N1_LRP388a,0,MediumTruck
19123,MediumTruck54049,N1_LRP387f,0,MediumTruck
19124,MediumTruck54050,N2_LRP073g,0,MediumTruck
19125,SmallTruck54052,N105_LRP003a,0,SmallTruck
19126,SmallTruck54061,N2_LRP120a,0,SmallTruck
19127,SmallTruck54061,N2_LRP119c,0,SmallTruck
19128,SmallTruck54063,N2_LRP160a,0,SmallTruck
19129,SmallTruck54063,N2_LRP159d,0,SmallTruck
19130,MediumTruck54065,N1_LRP391a,0,MediumTruck
19131,MediumTruck54067,N2_LRP219a,0.007780048348926089,MediumTruck
19132,SmallTruck54078,N2_LRP216b,0,SmallTruck
19133,SmallTruck54078,N2_LRP216a,0,SmallTruck
19134,MediumTruck54085,N102_LRP015a,0,MediumTruck
19135,MediumTruck54097,N1_LRP400a,0,MediumTruck
19136,MediumTruck54101,N102_LRP019b,0,MediumTruck
19137,MediumTruck54101,N102_LRP019a,0,MediumTruck
19138,MediumTruck54105,N2_LRP038c,0,MediumTruck
19139,MiniBus54111,N2_LRP165d,0,MiniBus
19140,MiniBus54111,N2_LRP165c,0,MiniBus
19141,LargeBus54112,N2_LRP055b,0,LargeBus
19142,LargeBus54115,N2_LRP225c,0,LargeBus
19143,SmallTruck54119,N1_LRP136a,0,SmallTruck
19144,LargeBus54127,N2_LRP171d,0,LargeBus
19145,LargeBus54127,N2_LRP170j,0,LargeBus
19146,LargeBus54127,N2_LRP170i,0,LargeBus
19147,LargeBus54127,N2_LRP170h,0,LargeBus
19148,LargeBus54127,N2_LRP170g,0,LargeBus
19149,LargeBus54127,N2_LRP170f,0,LargeBus
19150,LargeBus54127,N2_LRP170e,0,LargeBus
19151,MediumTruck54132,N1_LRP137a,0,MediumTruck
19152,SmallTruck54141,N2_LRP139b,0,SmallTruck
19153,MediumTruck54142,N208_LRP055a,0,MediumTruck
19154,LargeBus54145,N1_LRP408a,0,LargeBus
19155,MediumTruck54146,N2_LRP050a,0,MediumTruck
19156,MediumTruck54147,N2_LRP236c,0,MediumTruck
19157,MediumTruck54151,N1_LRP143a,0,MediumTruck
19158,MediumTruck54156,N2_LRP098b,0,MediumTruck
19159,MediumTruck54161,N1_LRP416e,0,MediumTruck
19160,MediumTruck54161,N1_LRP416d,0,MediumTruck
19161,MediumTruck54169,N2_LRP021b,0,MediumTruck
19162,LargeBus54170,N2_LRP163c,0,LargeBus
19163,LargeBus54170,N2_LRP163d,0,LargeBus
19164,MediumTruck54171,N2_LRP128b,0,MediumTruck
19165,SmallTruck54173,N2_LRP151a,0,SmallTruck
19166,MediumTruck54178,N1_LRP051a,0,MediumTruck
19167,MediumTruck54189,N2_LRP152b,0,MediumTruck
19168,MediumTruck54189,N2_LRP152a,0,MediumTruck
19169,MediumTruck54189,N2_LRP151b,0,MediumTruck
19170,MiniBus54193,N1_LRP421d,0,MiniBus
19171,MediumTruck54194,N2_LRP039a,0,MediumTruck
19172,MediumTruck54196,N102_LRP038b,0,MediumTruck
19173,MediumTruck54196,N102_LRP038d,0,MediumTruck
19174,MediumTruck54209,N1_LRP427e,0,MediumTruck
19175,MediumTruck54209,N1_LRP427d,0,MediumTruck
19176,MediumTruck54209,N1_LRP427b,0,MediumTruck
19177,MiniBus54211,N2_LRP249a,0,MiniBus
19178,MediumTruck54221,N2_LRP162e,0,MediumTruck
19179,MediumTruck54221,N2_LRP162d,0,MediumTruck
19180,MediumTruck54221,N2_LRP162c,0,MediumTruck
19181,MediumTruck54221,N2_LRP162a,0,MediumTruck
19182,MediumTruck54225,N1_LRP430c,0,MediumTruck
19183,MediumTruck54225,N1_LRP430b,0,MediumTruck
19184,MediumTruck54237,N2_LRP164b,0,MediumTruck
19185,MediumTruck54237,N2_LRP164a,0,MediumTruck
19186,MediumTruck54237,N2_LRP163d,0,MediumTruck
19187,SmallTruck54238,N208_LRP031b,0,SmallTruck
19188,SmallTruck54238,N208_LRP031d,0,SmallTruck
19189,SmallTruck54240,N1_LRP026a,0,SmallTruck
19190,SmallTruck54240,N1_LRP026b,0,SmallTruck
19191,LargeBus54241,N1_LRP432b,0,LargeBus
19192,LargeBus54242,N2_LRP029b,0,LargeBus
19193,LargeBus54243,N2_LRP258a,0,LargeBus
19194,MediumTruck54248,N105_LRP024c,0,MediumTruck
19195,MediumTruck54249,N105_LRP023c,0,MediumTruck
19196,MediumTruck54250,N2_LRP091b,0,MediumTruck
19197,SmallTruck54254,N208_LRP027b,0,SmallTruck
19198,SmallTruck54254,N208_LRP027d,0,SmallTruck
19199,MediumTruck54260,N102_LRP022a,0,MediumTruck
19200,MediumTruck54264,N2_LRP021a,0,MediumTruck
19201,SmallTruck54265,N105_LRP027c,0,SmallTruck
19202,LargeBus54268,N2_LRP123e,0,LargeBus
19203,LargeBus54268,N2_LRP123d,0,LargeBus
19204,LargeBus54272,N1_LRP020a,0,LargeBus
19205,MediumTruck54281,N105_LRP032b,0,MediumTruck
19206,SmallTruck54282,N2_LRP134b,0.022769189577525672,SmallTruck
19207,MediumTruck54284,N2_LRP129c,0,MediumTruck
19208,MediumTruck54284,N2_LRP129b,0,MediumTruck
19209,MiniBus54285,N2_LRP172c,0,MiniBus
19210,MediumTruck54289,N1_LRP445d,0,MediumTruck
19211,MediumTruck54289,N1_LRP445b,0,MediumTruck
19212,MediumTruck54290,N1_LRP023a,0,MediumTruck
19213,SmallTruck54294,N1_LRP134a,0,SmallTruck
19214,MediumTruck54300,N2_LRP133a,0,MediumTruck
19215,LargeBus54305,N1_LRP447c,0,LargeBus
19216,LargeBus54306,N2_LRP012c,0,LargeBus
19217,SmallTruck54310,N104_LRP010a,0,SmallTruck
19218,MediumTruck54317,N2_LRP182a,0,MediumTruck
19219,MediumTruck54317,N2_LRP181c,0,MediumTruck
19220,MediumTruck54321,N1_LRP452e,0,MediumTruck
19221,MediumTruck54321,N1_LRP452d,0,MediumTruck
19222,SmallTruck54326,N1_LRP142a,0,SmallTruck
19223,SmallTruck54328,N105_LRP005c,0,SmallTruck
19224,SmallTruck54328,N105_LRP006a,1.212050262282357,SmallTruck
19225,MediumTruck54335,N2_LRP224b,0,MediumTruck
19226,SmallTruck54336,N1_LRP001a,0,SmallTruck
19227,LargeBus54337,N1_LRP456c,0,LargeBus
19228,SmallTruck54339,N2_LRP285c,0,SmallTruck
19229,MiniBus54351,N2_LRP226d,0.013274485774597567,MiniBus
19230,MediumTruck53761,N1_LRP318b,0,MediumTruck
19231,MediumTruck53769,N204_LRP003b,0,MediumTruck
19232,MediumTruck53777,N1_LRP321d,0,MediumTruck
19233,MediumTruck53777,N1_LRP321b,3.190121978868626,MediumTruck
19234,SmallTruck53790,N2_LRP148b,0,SmallTruck
19235,MediumTruck53802,N1_LRP030a,0,MediumTruck
19236,MediumTruck53803,N2_LRP012c,0,MediumTruck
19237,MiniBus53811,N2_LRP147d,0,MiniBus
19238,MiniBus53811,N2_LRP147b,0,MiniBus
19239,MiniBus53812,N2_LRP074a,0,MiniBus
19240,SmallTruck53825,N1_LRP332c,0,SmallTruck
19241,SmallTruck53825,N1_LRP332b,0,SmallTruck
19242,MediumTruck53827,N2_LRP161a,0,MediumTruck
19243,MediumTruck53837,N2_LRP064b,0,MediumTruck
19244,MediumTruck53837,N2_LRP064a,0,MediumTruck
19245,MediumTruck53838,N2_LRP157a,0,MediumTruck
19246,MediumTruck53838,N2_LRP156a,0,MediumTruck
19247,MediumTruck53839,N2_LRP102a,0,MediumTruck
19248,LargeBus53840,N2_LRP128b,0,LargeBus
19249,LargeBus53840,N2_LRP129a,0,LargeBus
19250,MediumTruck53843,N2_LRP162e,0,MediumTruck
19251,MediumTruck53843,N2_LRP162d,0,MediumTruck
19252,MediumTruck53843,N2_LRP162c,0,MediumTruck
19253,MediumTruck53843,N2_LRP162a,0,MediumTruck
19254,MediumTruck53846,N1_LRP020a,0,MediumTruck
19255,MediumTruck53853,N2_LRP066a,0,MediumTruck
19256,MediumTruck53855,N2_LRP106b,0,MediumTruck
19257,MediumTruck53857,N1_LRP341a,0,MediumTruck
19258,MediumTruck53857,N1_LRP340a,0,MediumTruck
19259,MediumTruck53859,N2_LRP166e,0,MediumTruck
19260,MediumTruck53859,N2_LRP166d,0,MediumTruck
