,Truck id,Bridge id,Waiting time,Type
9111,SmallTruck53985,N1_LRP421f,0,SmallTruck
9112,SmallTruck53987,N2_LRP243a,0,SmallTruck
9113,MediumTruck53989,N102_LRP037c,0,MediumTruck
9114,MediumTruck53994,N2_LRP159b,0,MediumTruck
9115,MediumTruck53994,N2_LRP159c,0,MediumTruck
9116,MediumTruck53994,N2_LRP159d,0,MediumTruck
9117,MediumTruck54001,N1_LRP426e,0,MediumTruck
9118,MediumTruck54001,N1_LRP426d,0,MediumTruck
9119,MediumTruck54001,N1_LRP426c,0,MediumTruck
9120,MediumTruck54001,N1_LRP426b,0,MediumTruck
9121,SmallTruck54002,N2_LRP039c,0,SmallTruck
9122,SmallTruck54002,N2_LRP040a,0,SmallTruck
9123,LargeBus54003,N2_LRP242a,0,LargeBus
9124,HeavyTruck54004,N1_LRP123a,0,HeavyTruck
9125,MediumTruck54006,N1_LRP107a,0,MediumTruck
9126,SmallTruck54008,N105_LRP039b,0,SmallTruck
9127,MediumTruck54011,N2_LRP122b,0,MediumTruck
9128,MediumTruck54011,N2_LRP123c,0,MediumTruck
9129,SmallTruck54015,N2_LRP187b,0,SmallTruck
9130,MediumTruck54017,N1_LRP427d,0,MediumTruck
9131,MediumTruck54017,N1_LRP427b,0,MediumTruck
9132,LargeBus54018,N2_LRP039c,0,LargeBus
9133,LargeBus54018,N2_LRP040a,0,LargeBus
9134,MediumTruck54021,N102_LRP045a,0,MediumTruck
9135,MediumTruck54022,N1_LRP111a,0,MediumTruck
9136,SmallTruck54026,N2_LRP081a,2.401424438996069,SmallTruck
9137,MiniBus54032,N1_LRP035a,0,MiniBus
9138,MediumTruck54033,N1_LRP432a,0,MediumTruck
9139,LargeBus54038,N1_LRP181a,0,LargeBus
9140,MediumTruck54040,N105_LRP032b,0,MediumTruck
9141,MediumTruck54040,N105_LRP032c,0,MediumTruck
9142,MediumTruck54044,N2_LRP117b,0,MediumTruck
9143,LargeBus54060,N2_LRP118b,0,LargeBus
9144,LargeBus54060,N2_LRP118a,0,LargeBus
9145,MiniBus54061,N2_LRP162e,0,MiniBus
9146,MiniBus54061,N2_LRP162d,0,MiniBus
9147,MiniBus54061,N2_LRP162c,0,MiniBus
9148,MiniBus54062,N208_LRP031d,0,MiniBus
9149,MediumTruck54063,N208_LRP029c,0,MediumTruck
9150,LargeBus54065,N1_LRP440a,0,LargeBus
9151,MediumTruck54067,N2_LRP264a,0,MediumTruck
9152,SmallTruck54070,N1_LRP123a,0,SmallTruck
9153,MiniBus54076,N2_LRP121c,0,MiniBus
9154,MiniBus54076,N2_LRP121a,0,MiniBus
9155,LargeBus54080,N1_LRP023a,0,LargeBus
9156,MediumTruck54081,N1_LRP441a,0,MediumTruck
9157,HeavyTruck54082,N2_LRP021a,0.12375818682913238,HeavyTruck
9158,LargeBus54084,N1_LRP105a,0,LargeBus
9159,MediumTruck54087,N104_LRP028a,0,MediumTruck
9160,MediumTruck54088,N105_LRP020c,0,MediumTruck
9161,MediumTruck54097,N1_LRP445d,0,MediumTruck
9162,MediumTruck54101,N102_LRP065a,0,MediumTruck
9163,SmallTruck54111,N2_LRP211c,0,SmallTruck
9164,SmallTruck54113,N1_LRP449d,0,SmallTruck
9165,SmallTruck54113,N1_LRP449c,0,SmallTruck
9166,SmallTruck54118,N1_LRP136a,0,SmallTruck
9167,MediumTruck54120,N2_LRP012c,0,MediumTruck
9168,LargeBus54132,N102_LRP009a,0,LargeBus
9169,SmallTruck54137,N105_LRP041c,0,SmallTruck
9170,SmallTruck54138,N2_LRP108a,0,SmallTruck
9171,MediumTruck54141,N2_LRP200c,0,MediumTruck
9172,MediumTruck54158,N208_LRP004c,0,MediumTruck
9173,MediumTruck54166,N104_LRPSa,0,MediumTruck
9174,SmallTruck54168,N1_LRP011a,0,SmallTruck
9175,SmallTruck54170,N2_LRP117b,0,SmallTruck
9176,SmallTruck54170,N2_LRP117a,0,SmallTruck
9177,LargeBus54175,N2_LRP228b,0,LargeBus
9178,LargeBus53761,N1_LRP368a,0,LargeBus
9179,MediumTruck53763,N2_LRP186c,0,MediumTruck
9180,MediumTruck53763,N2_LRP186b,0,MediumTruck
9181,MediumTruck53774,N2_LRP183a,0,MediumTruck
9182,MediumTruck53774,N2_LRP182d,0,MediumTruck
9183,SmallTruck53784,N2_LRP093a,0,SmallTruck
9184,SmallTruck53789,N2_LRP098b,0,SmallTruck
9185,MediumTruck53793,N1_LRP380c,0,MediumTruck
9186,MediumTruck53793,N1_LRP380a,0,MediumTruck
9187,MediumTruck53808,N2_LRP079b,0,MediumTruck
9188,MediumTruck53808,N2_LRP079d,0,MediumTruck
9189,MediumTruck53809,N1_LRP383b,0,MediumTruck
9190,SmallTruck53816,N2_LRP086a,0,SmallTruck
9191,MediumTruck53819,N2_LRP064b,0,MediumTruck
9192,MediumTruck53819,N2_LRP064a,0,MediumTruck
9193,LargeBus53820,N2_LRP053a,0,LargeBus
9194,SmallTruck53821,N2_LRP104a,0,SmallTruck
9195,MediumTruck53825,N1_LRP385g,0,MediumTruck
9196,SmallTruck53835,N2_LRP166d,0,SmallTruck
9197,SmallTruck53835,N2_LRP166e,0,SmallTruck
9198,SmallTruck53835,N2_LRP167b,0,SmallTruck
9199,MiniBus53841,N1_LRP383b,0,MiniBus
9200,HeavyTruck53845,N102_LRPSc,0,HeavyTruck
9201,MediumTruck53847,N1_LRP111a,0,MediumTruck
9202,MediumTruck53849,N2_LRP054b,0,MediumTruck
9203,MiniBus53855,N2_LRP141a,0,MiniBus
9204,MiniBus53855,N2_LRP140c,0,MiniBus
9205,MediumTruck53859,N2_LRP211b,0,MediumTruck
9206,MiniBus53870,N2_LRP200c,0,MiniBus
9207,MiniBus53870,N2_LRP199d,0,MiniBus
9208,HeavyTruck53873,N1_LRP398d,0,HeavyTruck
9209,LargeBus53874,N2_LRP078a,0.6070692169732445,LargeBus
9210,LargeBus53875,N2_LRP207b,0,LargeBus
9211,MediumTruck53881,N2_LRP046c,0,MediumTruck
9212,SmallTruck53882,N2_LRP046c,0,SmallTruck
9213,MediumTruck53890,N2_LRP069c,0,MediumTruck
9214,LargeBus53891,N2_LRP211c,0,LargeBus
9215,MediumTruck53901,N2_LRP125d,0,MediumTruck
9216,MediumTruck53901,N2_LRP125c,0,MediumTruck
9217,MediumTruck53901,N2_LRP125b,0,MediumTruck
9218,MediumTruck53901,N2_LRP125a,0,MediumTruck
9219,MediumTruck53908,N102_LRP065a,0,MediumTruck
9220,MediumTruck53909,N102_LRP017a,0,MediumTruck
9221,MiniBus53911,N1_LRP120b,0,MiniBus
9222,MediumTruck53918,N2_LRP236c,0,MediumTruck
9223,SmallTruck53919,N2_LRP164d,0,SmallTruck
9224,SmallTruck53919,N2_LRP164b,0,SmallTruck
9225,SmallTruck53919,N2_LRP164a,0,SmallTruck
9226,MediumTruck53922,N2_LRP061a,0,MediumTruck
9227,SmallTruck53927,N1_LRP131b,0,SmallTruck
9228,MediumTruck53930,N2_LRP059a,0,MediumTruck
9229,MediumTruck53930,N2_LRP058c,0,MediumTruck
9230,MediumTruck53936,N2_LRP048b,0,MediumTruck
9231,LargeBus53937,N1_LRP412a,0,LargeBus
9232,LargeBus53937,N1_LRP411b,0.07835216227557272,LargeBus
9233,HeavyTruck53939,N2_LRP230e,0,HeavyTruck
9234,LargeBus53941,N102_LRP019a,0,LargeBus
9235,HeavyTruck53943,N1_LRP136a,0,HeavyTruck
9236,HeavyTruck53951,N2_LRP171e,0,HeavyTruck
9237,HeavyTruck53951,N2_LRP171d,0,HeavyTruck
9238,HeavyTruck53951,N2_LRP170j,0,HeavyTruck
9239,HeavyTruck53951,N2_LRP170i,0,HeavyTruck
9240,HeavyTruck53951,N2_LRP170h,0,HeavyTruck
9241,HeavyTruck53951,N2_LRP170g,0,HeavyTruck
9242,HeavyTruck53951,N2_LRP170f,0,HeavyTruck
9243,MiniBus53956,N1_LRP142a,0,MiniBus
9244,HeavyTruck53957,N102_LRP028c,0,HeavyTruck
9245,SmallTruck53963,N2_LRP097a,0,SmallTruck
9246,SmallTruck53963,N2_LRP096c,0,SmallTruck
9247,MiniBus53966,N2_LRP226d,0,MiniBus
9248,MediumTruck53969,N1_LRP418b,0,MediumTruck
9249,SmallTruck53985,N1_LRP421d,0,SmallTruck
9250,SmallTruck53987,N2_LRP242a,0,SmallTruck
9251,SmallTruck53987,N2_LRP241c,0,SmallTruck
9252,MediumTruck53989,N102_LRP036d,0,MediumTruck
9253,MediumTruck53989,N102_LRP036b,0,MediumTruck
9254,MediumTruck53994,N2_LRP160a,0,MediumTruck
9255,MediumTruck53998,N208_LRP046b,0,MediumTruck
9256,SmallTruck53999,N208_LRP011b,0,SmallTruck
9257,MediumTruck54001,N1_LRP426a,0,MediumTruck
9258,MediumTruck54001,N1_LRP425e,0,MediumTruck
9259,MediumTruck54001,N1_LRP425c,2.895667774573704,MediumTruck
9260,SmallTruck54002,N2_LRP040b,0,SmallTruck
9261,LargeBus54003,N2_LRP241c,0,LargeBus
9262,SmallTruck54008,N105_LRP040c,0,SmallTruck
9263,MediumTruck54011,N2_LRP123d,0,MediumTruck
9264,MediumTruck54011,N2_LRP123e,0,MediumTruck
9265,SmallTruck54015,N2_LRP186d,0,SmallTruck
9266,MediumTruck54017,N1_LRP426e,0,MediumTruck
9267,MediumTruck54017,N1_LRP426d,0,MediumTruck
9268,MediumTruck54017,N1_LRP426c,0,MediumTruck
9269,MediumTruck54017,N1_LRP426b,0,MediumTruck
9270,LargeBus54018,N2_LRP040b,0,LargeBus
9271,LargeBus54018,N2_LRP041b,0,LargeBus
9272,MediumTruck54024,N2_LRP035b,0,MediumTruck
9273,MiniBus54032,N1_LRP036c,0,MiniBus
9274,MediumTruck54033,N1_LRP431d,0,MediumTruck
9275,MediumTruck54033,N1_LRP431b,0,MediumTruck
9276,MediumTruck54033,N1_LRP431a,0,MediumTruck
9277,LargeBus54037,N102_LRP045a,0,LargeBus
9278,MediumTruck54044,N2_LRP117a,0,MediumTruck
9279,MiniBus54049,N1_LRP439a,0,MiniBus
9280,MediumTruck54050,N2_LRP029b,0.24016993126942712,MediumTruck
9281,MediumTruck54057,N105_LRP021d,0,MediumTruck
9282,LargeBus54060,N2_LRP117b,0,LargeBus
9283,LargeBus54060,N2_LRP117a,0,LargeBus
9284,MiniBus54061,N2_LRP162a,0,MiniBus
9285,MiniBus54061,N2_LRP161c,0,MiniBus
9286,MiniBus54061,N2_LRP161b,0,MiniBus
9287,MediumTruck54063,N208_LRP028d,0,MediumTruck
9288,LargeBus54065,N1_LRP439a,0,LargeBus
9289,MediumTruck54066,N2_LRP024b,0,MediumTruck
9290,MediumTruck54066,N2_LRP025a,0,MediumTruck
9291,SmallTruck54070,N1_LRP122a,0,SmallTruck
9292,MediumTruck54072,N105_LRP024c,0,MediumTruck
9293,SmallTruck54073,N105_LRP024c,0,SmallTruck
9294,MediumTruck54081,N1_LRP440a,0,MediumTruck
9295,MediumTruck54088,N105_LRP021d,0,MediumTruck
9296,MediumTruck54097,N1_LRP445b,0,MediumTruck
9297,MediumTruck54097,N1_LRP444e,0,MediumTruck
9298,MediumTruck54097,N1_LRP444d,0,MediumTruck
9299,MediumTruck54097,N1_LRP444c,0,MediumTruck
9300,SmallTruck54098,N1_LRP026a,0.6675387560843684,SmallTruck
9301,SmallTruck54100,N102_LRP017a,0,SmallTruck
9302,MediumTruck54102,N104_LRP017b,0,MediumTruck
9303,MediumTruck54104,N105_LRP017c,0,MediumTruck
9304,MediumTruck54105,N105_LRP032c,0,MediumTruck
9305,SmallTruck54106,N204_LRP020b,0,SmallTruck
9306,MediumTruck54107,N204_LRP020b,0,MediumTruck
9307,SmallTruck54111,N2_LRP211b,0,SmallTruck
9308,SmallTruck54113,N1_LRP448a,0,SmallTruck
9309,MediumTruck54120,N2_LRP012f,0,MediumTruck
9310,LargeBus54124,N2_LRP132c,0,LargeBus
9311,LargeBus54124,N2_LRP132b,0,LargeBus
9312,LargeBus54124,N2_LRP132a,0,LargeBus
9313,SmallTruck54137,N105_LRP040c,0,SmallTruck
9314,MediumTruck54143,N2_LRP219a,0,MediumTruck
9315,MediumTruck54144,N1_LRP004b,0,MediumTruck
9316,HeavyTruck54151,N104_LRP044d,0,HeavyTruck
9317,LargeBus54164,N102_LRPSc,0,LargeBus
9318,SmallTruck54165,N102_LRP082a,0,SmallTruck
9319,SmallTruck54168,N1_LRP010c,0,SmallTruck
9320,SmallTruck54168,N1_LRP010b,0,SmallTruck
9321,LargeBus53761,N1_LRP367a,0,LargeBus
9322,LargeBus53762,N1_LRP122a,0,LargeBus
9323,MediumTruck53764,N105_LRP030c,0,MediumTruck
9324,SmallTruck53771,N2_LRP052a,0,SmallTruck
9325,MediumTruck53774,N2_LRP182b,0.16055698638775157,MediumTruck
9326,MiniBus53786,N2_LRP221b,0,MiniBus
9327,SmallTruck53789,N2_LRP097a,0,SmallTruck
9328,MediumTruck53792,N2_LRP081b,0,MediumTruck
9329,SmallTruck53794,N2_LRP090a,0,SmallTruck
9330,MediumTruck53800,N2_LRP090a,0,MediumTruck
9331,SmallTruck53803,N2_LRP061a,0,SmallTruck
9332,MiniBus53805,N2_LRP093a,0,MiniBus
9333,MediumTruck53808,N2_LRP081a,2.401424438996069,MediumTruck
9334,MediumTruck53809,N1_LRP383a,0,MediumTruck
9335,MediumTruck53809,N1_LRP382b,0,MediumTruck
9336,SmallTruck53816,N2_LRP087a,0.03258559261405863,SmallTruck
9337,LargeBus53820,N2_LRP052a,0,LargeBus
9338,SmallTruck53821,N2_LRP103c,0,SmallTruck
9339,MiniBus53823,N2_LRP130c,0.025463834969460808,MiniBus
9340,MediumTruck53825,N1_LRP384a,0,MediumTruck
9341,SmallTruck53835,N2_LRP167c,0,SmallTruck
9342,SmallTruck53840,N1_LRP083a,0,SmallTruck
9343,MiniBus53841,N1_LRP383a,0,MiniBus
9344,MiniBus53841,N1_LRP382b,0,MiniBus
9345,LargeBus53842,N2_LRP086a,0,LargeBus
9346,MediumTruck53849,N2_LRP055b,0,MediumTruck
9347,MiniBus53855,N2_LRP140a,0,MiniBus
9348,SmallTruck53866,N2_LRP042a,0,SmallTruck
9349,SmallTruck53866,N2_LRP041b,0,SmallTruck
9350,MediumTruck53867,N2_LRP076b,0,MediumTruck
9351,HeavyTruck53873,N1_LRP398a,0,HeavyTruck
9352,MediumTruck53881,N2_LRP047a,0,MediumTruck
9353,MediumTruck53881,N2_LRP047c,0,MediumTruck
9354,SmallTruck53882,N2_LRP045b,0,SmallTruck
9355,MediumTruck53890,N2_LRP069e,0,MediumTruck
9356,MediumTruck53890,N2_LRP070a,0,MediumTruck
9357,MediumTruck53890,N2_LRP070c,0.639331352976699,MediumTruck
9358,LargeBus53891,N2_LRP211b,0,LargeBus
9359,SmallTruck53899,N2_LRP081b,0,SmallTruck
9360,MediumTruck53901,N2_LRP124c,0,MediumTruck
9361,MediumTruck53905,N1_LRP403a,0,MediumTruck
9362,MediumTruck53905,N1_LRP402b,0,MediumTruck
9363,LargeBus53906,N2_LRP072a,0,LargeBus
9364,SmallTruck53919,N2_LRP163d,0,SmallTruck
9365,SmallTruck53919,N2_LRP163c,0,SmallTruck
9366,SmallTruck53919,N2_LRP163b,0,SmallTruck
9367,MiniBus53921,N1_LRP403a,0,MiniBus
9368,MiniBus53921,N1_LRP402b,0,MiniBus
9369,LargeBus53923,N2_LRP219a,0,LargeBus
9370,LargeBus53924,N1_LRP014a,0,LargeBus
9371,MediumTruck53925,N102_LRP019b,0.24854061825099483,MediumTruck
9372,LargeBus53937,N1_LRP411a,0,LargeBus
9373,HeavyTruck53939,N2_LRP230c,0,HeavyTruck
9374,HeavyTruck53951,N2_LRP170e,0,HeavyTruck
9375,HeavyTruck53951,N2_LRP170c,0,HeavyTruck
9376,HeavyTruck53951,N2_LRP170b,0,HeavyTruck
9377,HeavyTruck53951,N2_LRP170a,0.1117248452193843,HeavyTruck
9378,LargeBus53953,N1_LRP414a,0,LargeBus
9379,SmallTruck53963,N2_LRP096a,0,SmallTruck
9380,MiniBus53966,N2_LRP226c,0,MiniBus
9381,LargeBus53978,N2_LRP064b,0,LargeBus
9382,MiniBus53982,N208_LRP055a,0,MiniBus
9383,SmallTruck53985,N1_LRP420e,0,SmallTruck
9384,SmallTruck53985,N1_LRP420d,0,SmallTruck
9385,MediumTruck53994,N2_LRP161a,0,MediumTruck
9386,SmallTruck54002,N2_LRP041b,0,SmallTruck
9387,SmallTruck54002,N2_LRP042a,0,SmallTruck
9388,MediumTruck54006,N1_LRP105a,0,MediumTruck
9389,SmallTruck54008,N105_LRP041c,0,SmallTruck
9390,MediumTruck54009,N2_LRP016a,0,MediumTruck
9391,MediumTruck54011,N2_LRP124c,0,MediumTruck
9392,SmallTruck54015,N2_LRP186c,0,SmallTruck
9393,SmallTruck54015,N2_LRP186b,0,SmallTruck
9394,MediumTruck54017,N1_LRP426a,0,MediumTruck
9395,MediumTruck54017,N1_LRP425e,0,MediumTruck
9396,MediumTruck54017,N1_LRP425c,2.895667774573704,MediumTruck
9397,LargeBus54018,N2_LRP042a,0,LargeBus
9398,MediumTruck54033,N1_LRP430c,0,MediumTruck
9399,MediumTruck54033,N1_LRP430b,0,MediumTruck
9400,MediumTruck54041,N105_LRP017c,0,MediumTruck
9401,MiniBus54049,N1_LRP438c,0,MiniBus
9402,MiniBus54049,N1_LRP438b,0,MiniBus
9403,MiniBus54049,N1_LRP438a,0,MiniBus
9404,MediumTruck54051,N2_LRP258a,0,MediumTruck
9405,MediumTruck54057,N105_LRP020c,0,MediumTruck
9406,MiniBus54061,N2_LRP161a,0,MiniBus
9407,MediumTruck54063,N208_LRP027f,0,MediumTruck
9408,MediumTruck54063,N208_LRP027d,0,MediumTruck
9409,LargeBus54065,N1_LRP438c,0,LargeBus
9410,MediumTruck54066,N2_LRP025b,0,MediumTruck
9411,MediumTruck54067,N2_LRP262a,0,MediumTruck
9412,LargeBus54068,N102_LRP028c,0,LargeBus
9413,SmallTruck54073,N105_LRP023c,0,SmallTruck
9414,MiniBus54076,N2_LRP120a,0,MiniBus
9415,MiniBus54076,N2_LRP119c,0.025169478120399907,MiniBus
9416,SmallTruck54078,N208_LRP027b,0,SmallTruck
9417,SmallTruck54078,N208_LRP027d,0,SmallTruck
9418,HeavyTruck54082,N2_LRP021b,0,HeavyTruck
9419,LargeBus54084,N1_LRP107a,0,LargeBus
9420,MediumTruck54088,N105_LRP022c,0.3312739613584028,MediumTruck
9421,SmallTruck54089,N105_LRP027c,0,SmallTruck
9422,MediumTruck54097,N1_LRP444b,0,MediumTruck
9423,MediumTruck54097,N1_LRP444a,0,MediumTruck
9424,MediumTruck54105,N105_LRP032b,0,MediumTruck
9425,SmallTruck54113,N1_LRP447c,0,SmallTruck
9426,SmallTruck54113,N1_LRP447b,0,SmallTruck
9427,LargeBus54114,N2_LRP016a,0,LargeBus
9428,SmallTruck54118,N1_LRP134a,0,SmallTruck
9429,MediumTruck54121,N105_LRP035d,0.3301417274233784,MediumTruck
9430,MiniBus54128,N1_LRP010b,0,MiniBus
9431,MiniBus54128,N1_LRP010c,0,MiniBus
9432,MiniBus54128,N1_LRP011a,0,MiniBus
9433,MediumTruck54129,N1_LRP452e,0,MediumTruck
9434,MediumTruck54129,N1_LRP452d,0,MediumTruck
9435,MediumTruck54129,N1_LRP452c,0,MediumTruck
9436,MediumTruck54129,N1_LRP452a,1.8108592483237902,MediumTruck
9437,MediumTruck54134,N104_LRP010a,0,MediumTruck
9438,SmallTruck54137,N105_LRP039b,0,SmallTruck
9439,SmallTruck54138,N2_LRP106b,0,SmallTruck
9440,SmallTruck54138,N2_LRP106a,0,SmallTruck
9441,HeavyTruck54160,N1_LRP001a,0,HeavyTruck
9442,MediumTruck54161,N1_LRP456c,1.8177349482888623,MediumTruck
9443,MediumTruck54163,N2_LRP285c,0,MediumTruck
9444,LargeBus54164,N102_LRP002a,0,LargeBus
9445,LargeBus54164,N102_LRP002b,0,LargeBus
9446,LargeBus54164,N102_LRP002c,0,LargeBus
9447,MiniBus54173,N207_LRP066b,0,MiniBus
9448,LargeBus54175,N2_LRP226d,0,LargeBus
9449,LargeBus54175,N2_LRP226c,0,LargeBus
9450,LargeBus53762,N1_LRP123a,0,LargeBus
9451,MediumTruck53763,N2_LRP184c,0,MediumTruck
9452,MediumTruck53774,N2_LRP182a,0,MediumTruck
9453,MediumTruck53778,N2_LRP095a,0.20597158912027388,MediumTruck
9454,MediumTruck53779,N2_LRP188a,0,MediumTruck
9455,SmallTruck53789,N2_LRP096c,0,SmallTruck
9456,SmallTruck53789,N2_LRP096a,0,SmallTruck
9457,SmallTruck53803,N2_LRP060c,0,SmallTruck
9458,MiniBus53805,N2_LRP092b,0,MiniBus
9459,MiniBus53805,N2_LRP092a,0,MiniBus
9460,MiniBus53805,N2_LRP091b,0,MiniBus
9461,MediumTruck53809,N1_LRP382a,0,MediumTruck
9462,MediumTruck53809,N1_LRP381c,0,MediumTruck
9463,MediumTruck53809,N1_LRP381b,0,MediumTruck
9464,LargeBus53813,N1_LRP064c,0,LargeBus
9465,SmallTruck53821,N2_LRP102a,0,SmallTruck
9466,MiniBus53823,N2_LRP130b,0.06638557522804364,MiniBus
9467,MediumTruck53825,N1_LRP383b,0,MediumTruck
9468,LargeBus53828,N2_LRP024b,0,LargeBus
9469,SmallTruck53835,N2_LRP168a,0,SmallTruck
9470,SmallTruck53835,N2_LRP168c,0,SmallTruck
9471,MediumTruck53839,N2_LRP141b,0,MediumTruck
9472,MediumTruck53839,N2_LRP141a,0,MediumTruck
9473,SmallTruck53840,N1_LRP083b,0,SmallTruck
9474,MiniBus53841,N1_LRP382a,0,MiniBus
9475,MiniBus53841,N1_LRP381c,0,MiniBus
9476,MiniBus53841,N1_LRP381b,0,MiniBus
9477,LargeBus53842,N2_LRP087a,0.0015267163642117042,LargeBus
9478,MediumTruck53849,N2_LRP056a,0,MediumTruck
9479,MiniBus53855,N2_LRP139b,0,MiniBus
9480,MiniBus53855,N2_LRP139a,0,MiniBus
9481,LargeBus53858,N2_LRP081b,0,LargeBus
9482,SmallTruck53866,N2_LRP040b,0,SmallTruck
9483,MediumTruck53867,N2_LRP076a,0,MediumTruck
9484,LargeBus53874,N2_LRP079a,0,LargeBus
9485,LargeBus53874,N2_LRP079b,0,LargeBus
9486,LargeBus53874,N2_LRP079d,0,LargeBus
9487,LargeBus53875,N2_LRP206b,0,LargeBus
9488,MediumTruck53881,N2_LRP048a,0,MediumTruck
9489,SmallTruck53882,N2_LRP044c,0,SmallTruck
9490,LargeBus53894,N1_LRP068a,0,LargeBus
9491,SmallTruck53899,N2_LRP081a,2.401424438996069,SmallTruck
9492,MediumTruck53901,N2_LRP123e,0,MediumTruck
9493,MediumTruck53901,N2_LRP123d,0,MediumTruck
9494,MediumTruck53907,N2_LRP221b,0,MediumTruck
9495,MediumTruck53909,N102_LRP015a,0,MediumTruck
9496,MiniBus53911,N1_LRP119a,0,MiniBus
9497,MediumTruck53918,N2_LRP238c,0,MediumTruck
9498,MediumTruck53918,N2_LRP239a,0,MediumTruck
9499,SmallTruck53919,N2_LRP163a,0,SmallTruck
9500,SmallTruck53919,N2_LRP162e,0,SmallTruck
9501,SmallTruck53919,N2_LRP162d,0,SmallTruck
9502,MediumTruck53930,N2_LRP057b,0,MediumTruck
9503,MediumTruck53930,N2_LRP057a,0,MediumTruck
9504,MiniBus53934,N2_LRP216b,0,MiniBus
9505,MiniBus53934,N2_LRP216a,0,MiniBus
9506,MediumTruck53936,N2_LRP050a,0,MediumTruck
9507,MediumTruck53938,N1_LRP068a,0,MediumTruck
9508,HeavyTruck53939,N2_LRP229c,0,HeavyTruck
9509,LargeBus53941,N102_LRP017a,0,LargeBus
9510,SmallTruck53942,N1_LRP088a,0,SmallTruck
9511,HeavyTruck53943,N1_LRP134a,0,HeavyTruck
9512,HeavyTruck53951,N2_LRP169f,0,HeavyTruck
9513,HeavyTruck53951,N2_LRP169e,0,HeavyTruck
9514,MiniBus53956,N1_LRP143a,0,MiniBus
9515,SmallTruck53963,N2_LRP095a,0.9196778751760497,SmallTruck
9516,MiniBus53966,N2_LRP225c,0,MiniBus
9517,MediumTruck53968,N1_LRP051a,0,MediumTruck
9518,MediumTruck53969,N1_LRP417d,0,MediumTruck
9519,MediumTruck53969,N1_LRP417b,0,MediumTruck
9520,MediumTruck53971,N2_LRP240a,0,MediumTruck
9521,MediumTruck53972,N1_LRP030a,0,MediumTruck
9522,MiniBus53975,N1_LRP137a,0,MiniBus
9523,LargeBus53978,N2_LRP064a,0,LargeBus
9524,SmallTruck53985,N1_LRP420c,0,SmallTruck
9525,SmallTruck53985,N1_LRP420a,0,SmallTruck
9526,MediumTruck53993,N2_LRP021a,0.7974720413084386,MediumTruck
9527,MediumTruck53994,N2_LRP161b,0,MediumTruck
9528,MediumTruck53994,N2_LRP161c,0,MediumTruck
9529,MediumTruck53994,N2_LRP162a,0,MediumTruck
9530,MediumTruck53994,N2_LRP162c,0,MediumTruck
9531,MediumTruck53994,N2_LRP162d,0,MediumTruck
9532,LargeBus54003,N2_LRP240a,0,LargeBus
9533,SmallTruck54005,N102_LRP038d,0,SmallTruck
9534,MiniBus54007,N1_LRP145a,0,MiniBus
9535,MediumTruck54011,N2_LRP125a,0,MediumTruck
9536,MediumTruck54011,N2_LRP125b,0,MediumTruck
9537,MediumTruck54011,N2_LRP125c,0,MediumTruck
9538,SmallTruck54015,N2_LRP184c,0,SmallTruck
9539,LargeBus54018,N2_LRP043a,0,LargeBus
9540,MediumTruck54022,N1_LRP109a,0,MediumTruck
9541,MediumTruck54033,N1_LRP430a,0,MediumTruck
9542,MediumTruck54033,N1_LRP429f,0,MediumTruck
9543,MediumTruck54033,N1_LRP429c,0,MediumTruck
9544,LargeBus54038,N1_LRP183b,0,LargeBus
9545,LargeBus54038,N1_LRP184a,0,LargeBus
9546,LargeBus54039,N104_LRP010a,0,LargeBus
9547,MediumTruck54043,N2_LRP118a,0,MediumTruck
9548,MediumTruck54043,N2_LRP118b,0,MediumTruck
9549,MediumTruck54048,N1_LRP030a,0,MediumTruck
9550,MiniBus54049,N1_LRP437b,0,MiniBus
9551,MiniBus54049,N1_LRP437a,0,MiniBus
9552,SmallTruck54058,N2_LRP146a,0,SmallTruck
9553,MediumTruck54059,N204_LRP003b,0,MediumTruck
9554,MiniBus54061,N2_LRP160a,0,MiniBus
9555,MiniBus54061,N2_LRP159d,0,MiniBus
9556,MiniBus54061,N2_LRP159c,0,MiniBus
9557,MiniBus54062,N208_LRP034c,0,MiniBus
9558,MiniBus54062,N208_LRP034d,0,MiniBus
9559,MediumTruck54063,N208_LRP027b,0,MediumTruck
9560,LargeBus54065,N1_LRP438b,0,LargeBus
9561,LargeBus54065,N1_LRP438a,0,LargeBus
9562,MediumTruck54067,N2_LRP261b,0,MediumTruck
9563,MediumTruck54067,N2_LRP261a,0,MediumTruck
9564,MediumTruck54069,N102_LRP055c,0,MediumTruck
9565,SmallTruck54070,N1_LRP120b,0,SmallTruck
9566,SmallTruck54078,N208_LRP027f,0,SmallTruck
9567,MediumTruck54081,N1_LRP439a,0,MediumTruck
9568,MiniBus54083,N2_LRP264a,0,MiniBus
9569,MediumTruck54097,N1_LRP443d,0.18930635749684796,MediumTruck
9570,SmallTruck54098,N1_LRP026b,0,SmallTruck
9571,SmallTruck54098,N1_LRP027a,0,SmallTruck
9572,SmallTruck54100,N102_LRP019a,0,SmallTruck
9573,SmallTruck54100,N102_LRP019b,0.08797862012715878,SmallTruck
9574,LargeBus54103,N104_LRP028a,0,LargeBus
9575,MediumTruck54105,N105_LRP030c,0,MediumTruck
9576,SmallTruck54113,N1_LRP447a,0,SmallTruck
