,Truck id,Bridge id,Waiting time,Type
8993,MiniBus111422,N2_LRP186b,0,MiniBus
8994,LargeBus111425,N1_LRP386f,0,LargeBus
8995,MediumTruck111442,N2_LRP079a,0,MediumTruck
8996,MediumTruck111445,N102_LRP002c,0,MediumTruck
8997,MediumTruck111445,N102_LRP002b,0,MediumTruck
8998,SmallTruck111452,N2_LRP216b,0,SmallTruck
8999,MiniBus111458,N2_LRP079b,0,MiniBus
9000,MiniBus111458,N2_LRP079d,0,MiniBus
9001,SmallTruck111465,N2_LRP050a,0,SmallTruck
9002,MiniBus111474,N2_LRP078a,0,MiniBus
9003,MediumTruck111477,N102_LRP015a,0,MediumTruck
9004,MediumTruck111483,N2_LRP073g,0,MediumTruck
9005,MediumTruck111492,N102_LRP062c,0,MediumTruck
9006,MediumTruck111494,N1_LRP083a,0,MediumTruck
9007,MiniBus111503,N2_LRP164a,0,MiniBus
9008,MiniBus111503,N2_LRP163d,0,MiniBus
9009,MediumTruck111505,N1_LRP415c,4.448292221826872,MediumTruck
9010,SmallTruck111517,N2_LRP135a,0,SmallTruck
9011,MiniBus111521,N1_LRP415c,5.448292221826872,MiniBus
9012,MediumTruck111522,N2_LRP058c,0,MediumTruck
9013,MediumTruck111522,N2_LRP059a,0,MediumTruck
9014,SmallTruck111523,N2_LRP229c,0,SmallTruck
9015,SmallTruck111524,N1_LRP143a,0,SmallTruck
9016,MediumTruck111534,N2_LRP221b,0,MediumTruck
9017,LargeBus111538,N2_LRP057a,0,LargeBus
9018,LargeBus111538,N2_LRP057b,0,LargeBus
9019,SmallTruck111539,N2_LRP231d,0,SmallTruck
9020,SmallTruck111539,N2_LRP231c,0,SmallTruck
9021,SmallTruck111546,N2_LRP169b,0.13442658149305708,SmallTruck
9022,MediumTruck111550,N2_LRP225c,0,MediumTruck
9023,MiniBus111551,N2_LRP170i,0,MiniBus
9024,MiniBus111551,N2_LRP170h,0,MiniBus
9025,MiniBus111551,N2_LRP170g,0.05554887083378205,MiniBus
9026,SmallTruck111552,N2_LRP045b,0,SmallTruck
9027,MediumTruck111553,N1_LRP423d,0,MediumTruck
9028,MediumTruck111553,N1_LRP423c,0,MediumTruck
9029,MediumTruck111553,N1_LRP423b,0.03490854325574917,MediumTruck
9030,SmallTruck111554,N2_LRP053a,0,SmallTruck
9031,HeavyTruck111557,N102_LRP028c,0.459763891407627,HeavyTruck
9032,MiniBus111567,N2_LRP284b,0,MiniBus
9033,MediumTruck111569,N1_LRP424c,0.33090214051230127,MediumTruck
9034,MediumTruck111570,N2_LRP048a,0,MediumTruck
9035,SmallTruck111571,N2_LRP240a,0.19099702139106473,SmallTruck
9036,SmallTruck111577,N1_LRP012a,0,SmallTruck
9037,SmallTruck111577,N1_LRP012b,0,SmallTruck
9038,MediumTruck111579,N2_LRP134b,0,MediumTruck
9039,MediumTruck111580,N2_LRP184c,0,MediumTruck
9040,LargeBus111585,N1_LRP424e,0,LargeBus
9041,LargeBus111585,N1_LRP424c,0.5830419850951111,LargeBus
9042,LargeBus111587,N2_LRP239a,0,LargeBus
9043,LargeBus111587,N2_LRP238c,0,LargeBus
9044,HeavyTruck111589,N102_LRP036d,0,HeavyTruck
9045,HeavyTruck111589,N102_LRP036b,0.562419310325108,HeavyTruck
9046,MediumTruck111592,N2_LRP043d,1.08683667697969,MediumTruck
9047,SmallTruck111593,N105_LRP003a,0,SmallTruck
9048,MediumTruck111595,N2_LRP130a,0,MediumTruck
9049,MediumTruck111595,N2_LRP130b,0,MediumTruck
9050,MediumTruck111595,N2_LRP130c,0,MediumTruck
9051,MediumTruck111601,N1_LRP426e,0,MediumTruck
9052,MiniBus111602,N2_LRP044c,0.28723233481994404,MiniBus
9053,MiniBus111612,N2_LRP177a,0,MiniBus
9054,MediumTruck111618,N2_LRP040b,0,MediumTruck
9055,MediumTruck111620,N102_LRP036b,1.562419310325108,MediumTruck
9056,MediumTruck111623,N104_LRP010a,0,MediumTruck
9057,MediumTruck111626,N2_LRP076a,0,MediumTruck
9058,SmallTruck111628,N2_LRP172d,0,SmallTruck
9059,LargeBus111639,N104_LRP010a,0,LargeBus
9060,MiniBus111645,N2_LRP167c,0,MiniBus
9061,LargeBus111650,N2_LRP035b,0,LargeBus
9062,MediumTruck111655,N104_LRP017b,0,MediumTruck
9063,MediumTruck111658,N2_LRP084a,0,MediumTruck
9064,LargeBus111661,N2_LRP168c,0,LargeBus
9065,LargeBus111661,N2_LRP168a,2.828415037353282,LargeBus
9066,LargeBus111664,N1_LRP030a,0,LargeBus
9067,SmallTruck111665,N1_LRP438c,0,SmallTruck
9068,MiniBus111667,N2_LRP261a,0,MiniBus
9069,MediumTruck111669,N102_LRP055c,0.09122276907182643,MediumTruck
9070,MediumTruck111673,N105_LRP022c,0.5340833591132478,MediumTruck
9071,SmallTruck111677,N2_LRP170c,0,SmallTruck
9072,MediumTruck111678,N208_LRP028d,0,MediumTruck
9073,SmallTruck111682,N2_LRP024b,0,SmallTruck
9074,MediumTruck111688,N105_LRP022c,1.534083359113248,MediumTruck
9075,SmallTruck111692,N2_LRP124c,0,SmallTruck
9076,MediumTruck111694,N208_LRP024d,0,MediumTruck
9077,HeavyTruck111697,N1_LRP445d,0,HeavyTruck
9078,HeavyTruck111697,N1_LRP445b,0,HeavyTruck
9079,MediumTruck111701,N102_LRP062c,0,MediumTruck
9080,MediumTruck111701,N102_LRP062b,0.02628025825383475,MediumTruck
9081,LargeBus111713,N1_LRP446b,0,LargeBus
9082,MediumTruck111714,N2_LRP016a,0,MediumTruck
9083,MediumTruck111716,N102_LRP015a,0,MediumTruck
9084,HeavyTruck111729,N1_LRP448a,0.8560823429761422,HeavyTruck
9085,MediumTruck111738,N2_LRP104a,0,MediumTruck
9086,HeavyTruck111740,N2_LRP135a,0,HeavyTruck
9087,MediumTruck111742,N208_LRP011b,0,MediumTruck
9088,MediumTruck111743,N208_LRP046b,0,MediumTruck
9089,MediumTruck111745,N1_LRP452c,0,MediumTruck
9090,MediumTruck111745,N1_LRP452a,0,MediumTruck
9091,LargeBus111756,N2_LRP138b,0,LargeBus
9092,LargeBus111756,N2_LRP138a,0,LargeBus
9093,LargeBus111761,N1_LRP455a,0,LargeBus
9094,MediumTruck111763,N2_LRP284b,0,MediumTruck
9095,MediumTruck111362,N2_LRP097a,0,MediumTruck
9096,LargeBus111363,N2_LRP180a,0,LargeBus
9097,MediumTruck111368,N1_LRP112a,1.4320359860192822,MediumTruck
9098,SmallTruck111371,N2_LRP047a,0.4295236675242786,SmallTruck
9099,MediumTruck111374,N2_LRP182a,0,MediumTruck
9100,MediumTruck111374,N2_LRP181c,0,MediumTruck
9101,MiniBus111377,N1_LRP369c,0,MiniBus
9102,LargeBus111378,N2_LRP102a,0,LargeBus
9103,LargeBus111380,N2_LRP040a,0,LargeBus
9104,LargeBus111380,N2_LRP040b,0,LargeBus
9105,HeavyTruck111404,N2_LRP053a,0,HeavyTruck
9106,MediumTruck111409,N1_LRP391a,0,MediumTruck
9107,SmallTruck111413,N1_LRP088a,0.5499371566521483,SmallTruck
9108,MiniBus111422,N2_LRP184c,0,MiniBus
9109,LargeBus111425,N1_LRP386e,0,LargeBus
9110,LargeBus111425,N1_LRP386c,0,LargeBus
9111,LargeBus111425,N1_LRP386a,0,LargeBus
9112,LargeBus111425,N1_LRP385g,0.005239412525581821,LargeBus
9113,SmallTruck111435,N2_LRP061a,0.029210196355060464,SmallTruck
9114,MediumTruck111441,N1_LRP403a,0,MediumTruck
9115,MediumTruck111441,N1_LRP402b,0,MediumTruck
9116,MediumTruck111442,N2_LRP079b,0,MediumTruck
9117,MediumTruck111442,N2_LRP079d,0,MediumTruck
9118,SmallTruck111444,N1_LRP166a,0,SmallTruck
9119,MediumTruck111445,N102_LRP002a,0,MediumTruck
9120,MediumTruck111457,N1_LRP398d,0,MediumTruck
9121,MiniBus111458,N2_LRP081a,0,MiniBus
9122,MiniBus111458,N2_LRP081b,0,MiniBus
9123,SmallTruck111459,N2_LRP216b,0,SmallTruck
9124,MediumTruck111472,N1_LRP077a,0,MediumTruck
9125,MiniBus111474,N2_LRP079a,0,MiniBus
9126,MediumTruck111483,N2_LRP073c,0,MediumTruck
9127,MediumTruck111483,N2_LRP073b,0,MediumTruck
9128,MediumTruck111491,N2_LRP219a,0,MediumTruck
9129,MiniBus111503,N2_LRP163c,0.07409396666032547,MiniBus
9130,MiniBus111507,N2_LRP219a,0,MiniBus
9131,MiniBus111509,N102_LRP015a,0,MiniBus
9132,SmallTruck111515,N2_LRP081b,0,SmallTruck
9133,SmallTruck111517,N2_LRP134c,0,SmallTruck
9134,SmallTruck111517,N2_LRP134b,0,SmallTruck
9135,SmallTruck111523,N2_LRP229a,0,SmallTruck
9136,SmallTruck111528,N2_LRP055b,0,SmallTruck
9137,SmallTruck111532,N207_LRP066b,0,SmallTruck
9138,MediumTruck111533,N2_LRP141b,0,MediumTruck
9139,MediumTruck111537,N1_LRP422b,0,MediumTruck
9140,MediumTruck111537,N1_LRP421f,0.2743159031591255,MediumTruck
9141,SmallTruck111539,N2_LRP230e,0,SmallTruck
9142,LargeBus111540,N102_LRP062b,0.6757835843448098,LargeBus
9143,SmallTruck111546,N2_LRP169c,0.08173317893059241,SmallTruck
9144,MediumTruck111550,N2_LRP224b,0,MediumTruck
9145,MiniBus111551,N2_LRP170f,0,MiniBus
9146,MiniBus111551,N2_LRP170e,0.1285767030876458,MiniBus
9147,SmallTruck111554,N2_LRP054a,0,SmallTruck
9148,LargeBus111555,N2_LRP231d,0,LargeBus
9149,LargeBus111555,N2_LRP231c,0,LargeBus
9150,HeavyTruck111560,N1_LRP068a,0,HeavyTruck
9151,MiniBus111567,N2_LRP284c,0,MiniBus
9152,MiniBus111567,N2_LRP285a,0,MiniBus
9153,MediumTruck111569,N1_LRP424b,0,MediumTruck
9154,MediumTruck111569,N1_LRP424a,0.09487648549884303,MediumTruck
9155,MediumTruck111570,N2_LRP048b,0,MediumTruck
9156,MediumTruck111576,N1_LRP064c,0,MediumTruck
9157,SmallTruck111577,N1_LRP014a,0.5199605112082848,SmallTruck
9158,MediumTruck111579,N2_LRP134c,0,MediumTruck
9159,MediumTruck111579,N2_LRP135a,0,MediumTruck
9160,LargeBus111585,N1_LRP424b,0,LargeBus
9161,LargeBus111585,N1_LRP424a,0.8206445551941459,LargeBus
9162,MediumTruck111586,N2_LRP045b,0,MediumTruck
9163,MediumTruck111597,N2_LRP238c,0,MediumTruck
9164,MediumTruck111601,N1_LRP426d,0,MediumTruck
9165,MediumTruck111601,N1_LRP426c,0,MediumTruck
9166,MediumTruck111601,N1_LRP426b,0,MediumTruck
9167,MediumTruck111601,N1_LRP426a,0,MediumTruck
9168,MediumTruck111601,N1_LRP425e,0,MediumTruck
9169,LargeBus111603,N2_LRP246c,0,LargeBus
9170,HeavyTruck111605,N102_LRP038d,0,HeavyTruck
9171,MediumTruck111606,N104_LRP044d,0,MediumTruck
9172,MiniBus111612,N2_LRP178a,0,MiniBus
9173,MiniBus111612,N2_LRP178b,0,MiniBus
9174,MediumTruck111617,N1_LRP433c,0,MediumTruck
9175,MediumTruck111618,N2_LRP041b,0.008610197809694343,MediumTruck
9176,LargeBus111619,N2_LRP249a,0,LargeBus
9177,SmallTruck111632,N1_LRP035a,0,SmallTruck
9178,HeavyTruck111638,N1_LRP112a,2.432035986019282,HeavyTruck
9179,MiniBus111645,N2_LRP167b,0,MiniBus
9180,MiniBus111645,N2_LRP166e,0,MiniBus
9181,MiniBus111645,N2_LRP166d,0,MiniBus
9182,SmallTruck111665,N1_LRP438b,0,SmallTruck
9183,SmallTruck111665,N1_LRP438a,0,SmallTruck
9184,SmallTruck111670,N1_LRP120b,0,SmallTruck
9185,SmallTruck111677,N2_LRP170b,0,SmallTruck
9186,SmallTruck111677,N2_LRP170a,0,SmallTruck
9187,SmallTruck111677,N2_LRP169f,0.00902378889573799,SmallTruck
9188,MediumTruck111678,N208_LRP029c,0,MediumTruck
9189,SmallTruck111679,N208_LRP029c,0,SmallTruck
9190,SmallTruck111682,N2_LRP025a,0,SmallTruck
9191,SmallTruck111682,N2_LRP025b,0,SmallTruck
9192,MediumTruck111685,N102_LRP058a,0,MediumTruck
9193,SmallTruck111692,N2_LRP123e,0,SmallTruck
9194,SmallTruck111692,N2_LRP123d,0,SmallTruck
9195,SmallTruck111692,N2_LRP123c,0,SmallTruck
9196,SmallTruck111695,N2_LRP206b,0,SmallTruck
9197,SmallTruck111696,N1_LRP020a,0,SmallTruck
9198,HeavyTruck111697,N1_LRP444e,0,HeavyTruck
9199,HeavyTruck111697,N1_LRP444d,0,HeavyTruck
9200,HeavyTruck111697,N1_LRP444c,0,HeavyTruck
9201,SmallTruck111698,N2_LRP021a,0,SmallTruck
9202,MediumTruck111703,N104_LRP028a,4.480248338349399e-05,MediumTruck
9203,LargeBus111713,N1_LRP445d,0,LargeBus
9204,LargeBus111713,N1_LRP445b,0,LargeBus
9205,MediumTruck111717,N102_LRP065a,0,MediumTruck
9206,HeavyTruck111729,N1_LRP447c,0.830025631113838,HeavyTruck
9207,SmallTruck111730,N1_LRP020a,0,SmallTruck
9208,MiniBus111731,N2_LRP274e,2.1670367795843477,MiniBus
9209,MiniBus111734,N1_LRP134a,0.1641009263575771,MiniBus
9210,MediumTruck111738,N2_LRP103c,0,MediumTruck
9211,HeavyTruck111740,N2_LRP134c,0,HeavyTruck
9212,HeavyTruck111740,N2_LRP134b,0,HeavyTruck
9213,MediumTruck111745,N1_LRP451e,0,MediumTruck
9214,MediumTruck111753,N105_LRP041c,0,MediumTruck
9215,MediumTruck111754,N2_LRP108a,0,MediumTruck
9216,MediumTruck111763,N2_LRP283b,0.0501272127195864,MediumTruck
9217,LargeBus111772,N2_LRP141b,0,LargeBus
9218,MiniBus111774,N208_LRP004c,0,MiniBus
9219,MediumTruck111782,N104_LRPSa,0,MediumTruck
9220,MediumTruck111791,N2_LRP228b,0,MediumTruck
9221,MediumTruck111362,N2_LRP098b,0,MediumTruck
9222,LargeBus111363,N2_LRP179a,0,LargeBus
9223,LargeBus111363,N2_LRP178b,0,LargeBus
9224,MediumTruck111365,N1_LRP064c,0,MediumTruck
9225,SmallTruck111371,N2_LRP046c,0,SmallTruck
9226,MediumTruck111374,N2_LRP180c,0.25439044160741786,MediumTruck
9227,MiniBus111377,N1_LRP369b,0,MiniBus
9228,MiniBus111377,N1_LRP369a,0,MiniBus
9229,LargeBus111378,N2_LRP103c,0,LargeBus
9230,LargeBus111380,N2_LRP041b,0.5896576357089091,LargeBus
9231,MediumTruck111381,N1_LRP094a,0,MediumTruck
9232,MediumTruck111385,N2_LRP069c,0,MediumTruck
9233,MediumTruck111385,N2_LRP069e,0,MediumTruck
9234,MediumTruck111385,N2_LRP070a,0,MediumTruck
9235,MediumTruck111385,N2_LRP070c,0,MediumTruck
9236,SmallTruck111386,N2_LRP021b,0,SmallTruck
9237,SmallTruck111387,N2_LRP050a,0,SmallTruck
9238,MediumTruck111393,N1_LRP382b,0,MediumTruck
9239,MediumTruck111393,N1_LRP382a,0,MediumTruck
9240,MediumTruck111394,N2_LRP093a,0,MediumTruck
9241,HeavyTruck111404,N2_LRP052a,0,HeavyTruck
9242,MediumTruck111411,N2_LRP200c,0,MediumTruck
9243,SmallTruck111414,N102_LRP019a,0.2110745897672504,SmallTruck
9244,MediumTruck111442,N2_LRP081a,0,MediumTruck
9245,SmallTruck111444,N1_LRP166c,0,SmallTruck
9246,MediumTruck111445,N102_LRPSc,0.3636868804995763,MediumTruck
9247,MediumTruck111457,N1_LRP398a,0,MediumTruck
9248,SmallTruck111459,N2_LRP216a,0.19324885970992797,SmallTruck
9249,SmallTruck111463,N1_LRP112a,3.432035986019282,SmallTruck
9250,MiniBus111474,N2_LRP079b,0,MiniBus
9251,MiniBus111474,N2_LRP079d,0,MiniBus
9252,SmallTruck111475,N2_LRP216b,0,SmallTruck
9253,MiniBus111482,N2_LRP181c,0,MiniBus
9254,MediumTruck111490,N2_LRP066a,0,MediumTruck
9255,MiniBus111503,N2_LRP163b,0,MiniBus
9256,MiniBus111503,N2_LRP163a,0,MiniBus
9257,SmallTruck111515,N2_LRP081a,0,SmallTruck
9258,SmallTruck111517,N2_LRP133a,0,SmallTruck
9259,MediumTruck111522,N2_LRP060c,0,MediumTruck
9260,SmallTruck111523,N2_LRP228b,0,SmallTruck
9261,SmallTruck111524,N1_LRP145a,0,SmallTruck
9262,SmallTruck111528,N2_LRP056a,0,SmallTruck
9263,MediumTruck111533,N2_LRP141a,0,MediumTruck
9264,MediumTruck111534,N2_LRP219a,0,MediumTruck
9265,MediumTruck111537,N1_LRP421d,0,MediumTruck
9266,LargeBus111538,N2_LRP058c,0,LargeBus
9267,LargeBus111538,N2_LRP059a,0,LargeBus
9268,SmallTruck111539,N2_LRP230c,0,SmallTruck
9269,SmallTruck111546,N2_LRP169d,0.0030004343235027703,SmallTruck
9270,MiniBus111551,N2_LRP170c,0,MiniBus
9271,SmallTruck111552,N2_LRP046c,0,SmallTruck
9272,SmallTruck111552,N2_LRP047a,0.023208406562276816,SmallTruck
9273,MediumTruck111553,N1_LRP422b,0,MediumTruck
9274,MediumTruck111553,N1_LRP421f,0.027198962950103378,MediumTruck
9275,SmallTruck111554,N2_LRP054b,0.15594263363556032,SmallTruck
9276,LargeBus111555,N2_LRP230e,0,LargeBus
9277,LargeBus111555,N2_LRP230c,0,LargeBus
9278,MiniBus111567,N2_LRP285c,0,MiniBus
9279,SmallTruck111571,N2_LRP239a,0,SmallTruck
9280,SmallTruck111571,N2_LRP238c,0,SmallTruck
9281,MediumTruck111579,N2_LRP135b,0,MediumTruck
9282,MediumTruck111580,N2_LRP186b,0,MediumTruck
9283,MediumTruck111580,N2_LRP186c,0,MediumTruck
9284,LargeBus111587,N2_LRP236c,0.027227701878518962,LargeBus
9285,MediumTruck111592,N2_LRP044a,0,MediumTruck
9286,MediumTruck111594,N2_LRP067c,0,MediumTruck
9287,MediumTruck111596,N2_LRP098b,0,MediumTruck
9288,MediumTruck111597,N2_LRP239a,0,MediumTruck
9289,MediumTruck111601,N1_LRP425c,0.03800202572674359,MediumTruck
9290,MiniBus111602,N2_LRP045b,0,MiniBus
9291,HeavyTruck111605,N102_LRP038b,0,HeavyTruck
9292,HeavyTruck111605,N102_LRP037d,0,HeavyTruck
9293,SmallTruck111609,N105_LRP006a,0,SmallTruck
9294,SmallTruck111609,N105_LRP005c,0,SmallTruck
9295,MiniBus111612,N2_LRP179a,0,MiniBus
9296,SmallTruck111615,N208_LRP011b,0,SmallTruck
9297,MediumTruck111617,N1_LRP433b,0.148117096967716,MediumTruck
9298,MediumTruck111620,N102_LRP036d,0,MediumTruck
9299,SmallTruck111624,N105_LRP039b,0,SmallTruck
9300,MediumTruck111626,N2_LRP074a,0,MediumTruck
9301,MediumTruck111631,N2_LRP188a,0,MediumTruck
9302,SmallTruck111632,N1_LRP036c,0,SmallTruck
9303,MediumTruck111633,N1_LRP433c,0,MediumTruck
9304,LargeBus111635,N2_LRP249a,0,LargeBus
9305,MediumTruck111648,N1_LRP033a,0,MediumTruck
9306,MediumTruck111648,N1_LRP033b,0,MediumTruck
9307,MediumTruck111649,N1_LRP435c,0,MediumTruck
9308,MediumTruck111656,N105_LRP030c,0,MediumTruck
9309,SmallTruck111665,N1_LRP437b,0,SmallTruck
9310,SmallTruck111665,N1_LRP437a,0.08693131208104636,SmallTruck
9311,MiniBus111671,N104_LRP017b,0,MiniBus
9312,MediumTruck111673,N105_LRP021d,0.3098336209630981,MediumTruck
9313,MediumTruck111674,N2_LRP087a,0,MediumTruck
9314,SmallTruck111677,N2_LRP169e,0.054133359178425725,SmallTruck
9315,SmallTruck111679,N208_LRP028d,0,SmallTruck
9316,SmallTruck111681,N1_LRP439a,0,SmallTruck
9317,SmallTruck111686,N1_LRP123a,0,SmallTruck
9318,MediumTruck111689,N105_LRP024c,0,MediumTruck
9319,SmallTruck111692,N2_LRP122b,0,SmallTruck
9320,HeavyTruck111697,N1_LRP444b,0.004107510148198913,HeavyTruck
9321,SmallTruck111698,N2_LRP021b,0,SmallTruck
9322,SmallTruck111704,N2_LRP021a,0,SmallTruck
9323,LargeBus111710,N208_LRP024d,0,LargeBus
9324,MiniBus111711,N208_LRP034d,0,MiniBus
9325,MiniBus111711,N208_LRP034c,0,MiniBus
9326,LargeBus111713,N1_LRP444e,0,LargeBus
9327,LargeBus111713,N1_LRP444d,0,LargeBus
9328,LargeBus111713,N1_LRP444c,0,LargeBus
9329,LargeBus111713,N1_LRP444b,0.5679188488685243,LargeBus
9330,MediumTruck111718,N1_LRP131b,0,MediumTruck
9331,MediumTruck111720,N105_LRP017c,0,MediumTruck
9332,MediumTruck111721,N105_LRP032c,0,MediumTruck
9333,MediumTruck111721,N105_LRP032b,0,MediumTruck
9334,MediumTruck111723,N204_LRP020b,0,MediumTruck
9335,HeavyTruck111729,N1_LRP447b,0,HeavyTruck
9336,HeavyTruck111729,N1_LRP447a,0,HeavyTruck
9337,HeavyTruck111729,N1_LRP446d,0,HeavyTruck
9338,HeavyTruck111740,N2_LRP133a,0,HeavyTruck
9339,MediumTruck111745,N1_LRP451b,0,MediumTruck
9340,MediumTruck111745,N1_LRP450e,0,MediumTruck
9341,MediumTruck111745,N1_LRP450c,0,MediumTruck
9342,LargeBus111750,N104_LRP010a,0,LargeBus
9343,MediumTruck111760,N1_LRP004b,0,MediumTruck
9344,MediumTruck111767,N104_LRP044d,0,MediumTruck
9345,LargeBus111772,N2_LRP141a,0,LargeBus
9346,MediumTruck111781,N102_LRP082a,0,MediumTruck
9347,MediumTruck111360,N102_LRP022a,0,MediumTruck
9348,MiniBus111361,N1_LRP364d,0,MiniBus
9349,LargeBus111363,N2_LRP178a,0,LargeBus
9350,MediumTruck111376,N2_LRP090a,0,MediumTruck
9351,MiniBus111377,N1_LRP368a,0,MiniBus
9352,LargeBus111378,N2_LRP104a,0,LargeBus
9353,SmallTruck111386,N2_LRP021a,0,SmallTruck
9354,MediumTruck111393,N1_LRP381c,0,MediumTruck
9355,MediumTruck111393,N1_LRP381b,0,MediumTruck
9356,LargeBus111397,N1_LRP064c,0,LargeBus
9357,MediumTruck111409,N1_LRP390a,0,MediumTruck
9358,MediumTruck111409,N1_LRP389d,0,MediumTruck
9359,MediumTruck111411,N2_LRP199d,0,MediumTruck
9360,MediumTruck111412,N2_LRP024b,0,MediumTruck
9361,MediumTruck111418,N2_LRP029b,0,MediumTruck
9362,MiniBus111422,N2_LRP183d,0,MiniBus
9363,MiniBus111422,N2_LRP183c,0,MiniBus
9364,MiniBus111422,N2_LRP183a,0,MiniBus
9365,MediumTruck111426,N102_LRP015a,0,MediumTruck
9366,SmallTruck111435,N2_LRP060c,0,SmallTruck
9367,MediumTruck111442,N2_LRP081b,0,MediumTruck
9368,HeavyTruck111443,N2_LRP207b,0,HeavyTruck
9369,SmallTruck111444,N1_LRP167a,0,SmallTruck
9370,SmallTruck111465,N2_LRP052a,0,SmallTruck
9371,MiniBus111474,N2_LRP081a,0,MiniBus
9372,MiniBus111474,N2_LRP081b,0,MiniBus
9373,SmallTruck111475,N2_LRP216a,0.11937702898364862,SmallTruck
9374,MiniBus111482,N2_LRP182a,0,MiniBus
9375,MiniBus111482,N2_LRP182b,0,MiniBus
9376,MiniBus111482,N2_LRP182d,0,MiniBus
9377,MediumTruck111483,N2_LRP072a,0,MediumTruck
9378,MediumTruck111490,N2_LRP067c,0,MediumTruck
9379,MediumTruck111492,N102_LRP065a,0,MediumTruck
9380,LargeBus111493,N102_LRP009a,0,LargeBus
9381,MediumTruck111502,N2_LRP211c,0,MediumTruck
9382,MiniBus111503,N2_LRP162e,0,MiniBus
9383,MiniBus111503,N2_LRP162d,0.011393903299723947,MiniBus
9384,MediumTruck111511,N1_LRP123a,0,MediumTruck
9385,SmallTruck111515,N2_LRP079d,0,SmallTruck
9386,SmallTruck111515,N2_LRP079b,0,SmallTruck
9387,SmallTruck111517,N2_LRP132c,0,SmallTruck
9388,MediumTruck111522,N2_LRP061a,0.030705659792087583,MediumTruck
9389,SmallTruck111527,N1_LRP127a,0,SmallTruck
9390,SmallTruck111528,N2_LRP057a,0,SmallTruck
9391,SmallTruck111528,N2_LRP057b,0,SmallTruck
9392,MediumTruck111533,N2_LRP140c,0,MediumTruck
9393,MediumTruck111533,N2_LRP140a,0,MediumTruck
9394,LargeBus111538,N2_LRP060c,0,LargeBus
9395,SmallTruck111539,N2_LRP229c,0,SmallTruck
9396,LargeBus111540,N102_LRP062c,0,LargeBus
9397,SmallTruck111541,N102_LRP022a,0,SmallTruck
9398,SmallTruck111546,N2_LRP169e,0.07470525159049463,SmallTruck
9399,MiniBus111551,N2_LRP170b,0,MiniBus
9400,MiniBus111551,N2_LRP170a,0,MiniBus
9401,MiniBus111551,N2_LRP169f,0.04943147272312345,MiniBus
9402,SmallTruck111552,N2_LRP047c,0,SmallTruck
9403,MediumTruck111553,N1_LRP421d,0,MediumTruck
9404,MediumTruck111565,N207_LRP008c,0,MediumTruck
9405,MediumTruck111569,N1_LRP423d,0,MediumTruck
9406,MediumTruck111569,N1_LRP423c,0,MediumTruck
9407,MediumTruck111569,N1_LRP423b,0.22906156549317544,MediumTruck
9408,MediumTruck111570,N2_LRP050a,0,MediumTruck
9409,MediumTruck111573,N102_LRP029d,1.2145890988196746,MediumTruck
9410,MediumTruck111580,N2_LRP186d,0,MediumTruck
9411,MediumTruck111582,N208_LRP055a,0,MediumTruck
9412,LargeBus111585,N1_LRP423d,0,LargeBus
9413,LargeBus111585,N1_LRP423c,0,LargeBus
9414,LargeBus111585,N1_LRP423b,0.42644393167309164,LargeBus
9415,MediumTruck111586,N2_LRP046c,0,MediumTruck
9416,MediumTruck111586,N2_LRP047a,0.1567859175631234,MediumTruck
9417,MediumTruck111588,N1_LRP131b,0,MediumTruck
9418,MediumTruck111592,N2_LRP044c,0.004935649054968513,MediumTruck
9419,MediumTruck111594,N2_LRP066a,0,MediumTruck
9420,MediumTruck111595,N2_LRP132a,0,MediumTruck
9421,MediumTruck111595,N2_LRP132b,0,MediumTruck
9422,MediumTruck111595,N2_LRP132c,0,MediumTruck
9423,MediumTruck111596,N2_LRP097a,0,MediumTruck
9424,MediumTruck111596,N2_LRP096c,0,MediumTruck
9425,MediumTruck111597,N2_LRP240a,0.19694416347540833,MediumTruck
9426,MediumTruck111601,N1_LRP425b,0,MediumTruck
9427,MediumTruck111601,N1_LRP425a,0,MediumTruck
9428,MiniBus111602,N2_LRP046c,0,MiniBus
9429,HeavyTruck111605,N102_LRP037c,0,HeavyTruck
9430,MiniBus111612,N2_LRP180a,0,MiniBus
9431,MediumTruck111617,N1_LRP432b,0.03715475019725981,MediumTruck
9432,MediumTruck111618,N2_LRP042a,0,MediumTruck
9433,LargeBus111619,N2_LRP248a,0,LargeBus
9434,MediumTruck111620,N102_LRP037c,0,MediumTruck
9435,MediumTruck111620,N102_LRP037d,0,MediumTruck
9436,SmallTruck111624,N105_LRP040c,0,SmallTruck
9437,MediumTruck111626,N2_LRP073g,0,MediumTruck
9438,MiniBus111630,N208_LRP046b,0,MiniBus
9439,MediumTruck111631,N2_LRP187b,0,MediumTruck
9440,MediumTruck111633,N1_LRP433b,0.17045946907180956,MediumTruck
9441,MediumTruck111637,N102_LRP045a,0,MediumTruck
9442,MiniBus111643,N2_LRP108a,0,MiniBus
9443,MiniBus111645,N2_LRP165d,0,MiniBus
9444,MiniBus111645,N2_LRP165c,0,MiniBus
9445,MiniBus111645,N2_LRP164d,0,MiniBus
9446,MediumTruck111648,N1_LRP034a,0,MediumTruck
9447,LargeBus111650,N2_LRP038c,0,LargeBus
9448,LargeBus111650,N2_LRP039a,0,LargeBus
