,Truck id,Bridge id,Waiting time,Type
20361,MiniBus26208,N1_LRP136a,0,MiniBus
20362,MediumTruck26209,N1_LRP351a,0,MediumTruck
20363,LargeBus26221,N2_LRP061a,0,LargeBus
20364,SmallTruck26223,N2_LRP108a,0,SmallTruck
20365,LargeBus26227,N2_LRP159d,0,LargeBus
20366,LargeBus26227,N2_LRP159c,0,LargeBus
20367,LargeBus26227,N2_LRP159b,0,LargeBus
20368,MediumTruck26230,N1_LRP027a,0,MediumTruck
20369,SmallTruck26234,N105_LRP027c,0,SmallTruck
20370,MediumTruck26241,N1_LRP373b,0,MediumTruck
20371,MediumTruck26241,N1_LRP373a,0,MediumTruck
20372,LargeBus26242,N2_LRP126d,0,LargeBus
20373,LargeBus26242,N2_LRP127b,0,LargeBus
20374,LargeBus26243,N2_LRP162d,0,LargeBus
20375,LargeBus26243,N2_LRP162c,0,LargeBus
20376,LargeBus26243,N2_LRP162a,0,LargeBus
20377,LargeBus26243,N2_LRP161c,0,LargeBus
20378,LargeBus26243,N2_LRP161b,0,LargeBus
20379,SmallTruck26244,N2_LRP044c,0,SmallTruck
20380,SmallTruck26246,N1_LRP033b,0,SmallTruck
20381,SmallTruck26246,N1_LRP033a,0,SmallTruck
20382,LargeBus26257,N1_LRP364c,0,LargeBus
20383,LargeBus26257,N1_LRP364a,0,LargeBus
20384,LargeBus26258,N2_LRP123c,0,LargeBus
20385,LargeBus26258,N2_LRP123d,0,LargeBus
20386,LargeBus26258,N2_LRP123e,0,LargeBus
20387,LargeBus26259,N2_LRP168c,0,LargeBus
20388,LargeBus26259,N2_LRP168a,0,LargeBus
20389,SmallTruck26267,N2_LRP039c,0,SmallTruck
20390,SmallTruck26274,N2_LRP102a,0,SmallTruck
20391,SmallTruck26275,N2_LRP183a,0,SmallTruck
20392,SmallTruck26275,N2_LRP182d,0,SmallTruck
20393,SmallTruck26275,N2_LRP182b,0,SmallTruck
20394,SmallTruck26284,N2_LRP040b,0,SmallTruck
20395,LargeBus26285,N2_LRP078a,0,LargeBus
20396,MiniBus26286,N2_LRP168c,0,MiniBus
20397,MiniBus26286,N2_LRP168a,0,MiniBus
20398,MiniBus26286,N2_LRP167c,0,MiniBus
20399,MediumTruck26290,N102_LRP029d,0,MediumTruck
20400,HeavyTruck26291,N2_LRP188a,0,HeavyTruck
20401,SmallTruck26299,N2_LRP181c,0,SmallTruck
20402,MediumTruck26300,N2_LRP048a,0,MediumTruck
20403,MediumTruck26305,N1_LRP381b,0,MediumTruck
20404,MiniBus26307,N2_LRP183a,0,MiniBus
20405,MiniBus26307,N2_LRP182d,0,MiniBus
20406,MiniBus26307,N2_LRP182b,0,MiniBus
20407,MediumTruck26318,N2_LRP262a,0,MediumTruck
20408,MiniBus26319,N2_LRP127b,0,MiniBus
20409,MediumTruck26321,N1_LRP382b,0,MediumTruck
20410,MediumTruck26321,N1_LRP382a,0,MediumTruck
20411,MediumTruck26321,N1_LRP381c,0,MediumTruck
20412,SmallTruck26330,N2_LRP021b,0,SmallTruck
20413,SmallTruck26331,N2_LRP169c,0,SmallTruck
20414,SmallTruck26331,N2_LRP169d,0,SmallTruck
20415,SmallTruck26331,N2_LRP169e,0,SmallTruck
20416,SmallTruck26331,N2_LRP169f,0,SmallTruck
20417,SmallTruck26331,N2_LRP170a,0,SmallTruck
20418,SmallTruck26331,N2_LRP170b,0,SmallTruck
20419,MediumTruck26335,N2_LRP133a,6.811520956345889,MediumTruck
20420,MediumTruck26337,N1_LRP383a,0,MediumTruck
20421,SmallTruck26344,N2_LRP090a,0,SmallTruck
20422,SmallTruck26347,N2_LRP163a,0,SmallTruck
20423,SmallTruck26347,N2_LRP163b,0,SmallTruck
20424,SmallTruck26347,N2_LRP163c,0,SmallTruck
20425,SmallTruck26347,N2_LRP163d,0,SmallTruck
20426,MediumTruck26352,N1_LRP088a,0,MediumTruck
20427,LargeBus26353,N1_LRP380c,0,LargeBus
20428,LargeBus26353,N1_LRP380a,0,LargeBus
20429,LargeBus26354,N2_LRP096a,0,LargeBus
20430,LargeBus26354,N2_LRP096c,0,LargeBus
20431,MediumTruck26360,N2_LRP086a,0,MediumTruck
20432,LargeBus26370,N2_LRP090a,0,LargeBus
20433,MediumTruck26374,N1_LRP226b,0,MediumTruck
20434,LargeBus26385,N1_LRP391a,0,LargeBus
20435,MiniBus26386,N2_LRP087a,0,MiniBus
20436,MiniBus26391,N1_LRP186a,0,MiniBus
20437,MiniBus26391,N1_LRP187a,0,MiniBus
20438,MediumTruck26397,N2_LRP118b,0,MediumTruck
20439,MediumTruck26397,N2_LRP118a,0,MediumTruck
20440,LargeBus26401,N1_LRP391a,0,LargeBus
20441,MediumTruck26402,N2_LRP074a,0,MediumTruck
20442,MediumTruck26410,N2_LRP042a,0,MediumTruck
20443,MediumTruck26415,N2_LRP154c,0,MediumTruck
20444,SmallTruck26428,N2_LRP081b,0,SmallTruck
20445,MiniBus26431,N2_LRP151a,0,MiniBus
20446,SmallTruck26433,N1_LRP408a,0,SmallTruck
20447,MediumTruck26435,N2_LRP224b,0,MediumTruck
20448,SmallTruck26437,N102_LRP015a,0,SmallTruck
20449,SmallTruck26442,N2_LRP050a,0,SmallTruck
20450,SmallTruck26448,N2_LRP054b,0,SmallTruck
20451,MediumTruck26451,N2_LRP229c,0,MediumTruck
20452,MediumTruck26452,N102_LRP062b,0,MediumTruck
20453,MediumTruck26453,N102_LRP019b,0,MediumTruck
20454,MediumTruck26453,N102_LRP019a,0,MediumTruck
20455,MediumTruck26465,N1_LRP415c,2.4714966724666705,MediumTruck
20456,MediumTruck26468,N102_LRP058a,0,MediumTruck
20457,HeavyTruck26472,N2_LRP056a,0,HeavyTruck
20458,SmallTruck26475,N2_LRP092b,0,SmallTruck
20459,SmallTruck26475,N2_LRP092a,0,SmallTruck
20460,MediumTruck26477,N2_LRP133a,7.811520956345889,MediumTruck
20461,SmallTruck26479,N2_LRP170e,0,SmallTruck
20462,SmallTruck26479,N2_LRP170c,0,SmallTruck
20463,SmallTruck26479,N2_LRP170b,0,SmallTruck
20464,SmallTruck26479,N2_LRP170a,0,SmallTruck
20465,SmallTruck26479,N2_LRP169f,0,SmallTruck
20466,MediumTruck26481,N1_LRP420a,1.014025692600227,MediumTruck
20467,LargeBus26482,N2_LRP060c,0,LargeBus
20468,LargeBus26483,N2_LRP231d,0,LargeBus
20469,LargeBus26483,N2_LRP231c,0,LargeBus
20470,MiniBus26492,N2_LRP095a,0,MiniBus
20471,MediumTruck26494,N208_LRP055a,0,MediumTruck
20472,MediumTruck26496,N2_LRP040b,0,MediumTruck
20473,LargeBus26497,N1_LRP417d,0,LargeBus
20474,MediumTruck26499,N2_LRP239a,0,MediumTruck
20475,MediumTruck26499,N2_LRP238c,0,MediumTruck
20476,MediumTruck26504,N2_LRP048b,0,MediumTruck
20477,SmallTruck26511,N2_LRP178b,0,SmallTruck
20478,SmallTruck26511,N2_LRP178a,0,SmallTruck
20479,LargeBus26512,N2_LRP040b,0,LargeBus
20480,LargeBus26512,N2_LRP041b,0,LargeBus
20481,MediumTruck26523,N2_LRP128b,0,MediumTruck
20482,MiniBus26529,N1_LRP421d,1.6546862698963527,MiniBus
20483,SmallTruck26530,N2_LRP039c,0,SmallTruck
20484,SmallTruck26530,N2_LRP040a,0,SmallTruck
20485,HeavyTruck26534,N1_LRP105a,0,HeavyTruck
20486,MediumTruck26537,N105_LRP006a,0,MediumTruck
20487,MediumTruck26537,N105_LRP005c,0,MediumTruck
20488,SmallTruck26538,N2_LRP073g,0,SmallTruck
20489,LargeBus26541,N2_LRP146a,0,LargeBus
20490,MiniBus26542,N208_LRP046b,0,MiniBus
20491,MediumTruck26543,N2_LRP186c,0,MediumTruck
20492,MediumTruck26543,N2_LRP186b,0,MediumTruck
20493,LargeBus26545,N1_LRP427e,0,LargeBus
20494,LargeBus26545,N1_LRP427d,0,LargeBus
20495,LargeBus26545,N1_LRP427b,0,LargeBus
20496,MediumTruck26548,N102_LRP037c,0,MediumTruck
20497,MediumTruck26548,N102_LRP037d,0,MediumTruck
20498,SmallTruck26552,N105_LRP039b,0,SmallTruck
20499,SmallTruck26555,N2_LRP121a,0,SmallTruck
20500,SmallTruck26555,N2_LRP121c,0,SmallTruck
20501,SmallTruck26557,N2_LRP153b,0,SmallTruck
20502,SmallTruck26557,N2_LRP153a,0,SmallTruck
20503,MiniBus26559,N2_LRP261a,0,MiniBus
20504,MediumTruck26561,N1_LRP433b,0.45263602204031184,MediumTruck
20505,MiniBus26573,N2_LRP154c,0,MiniBus
20506,MediumTruck26577,N1_LRP433b,1.4526360220403118,MediumTruck
20507,MediumTruck26578,N2_LRP029b,0,MediumTruck
20508,HeavyTruck26580,N102_LRP029d,0,HeavyTruck
20509,SmallTruck26590,N208_LRP031b,0,SmallTruck
20510,SmallTruck26590,N208_LRP031d,0,SmallTruck
20511,MiniBus26591,N208_LRP024d,0,MiniBus
20512,MediumTruck26594,N2_LRP025a,0,MediumTruck
20513,MediumTruck26594,N2_LRP025b,0,MediumTruck
20514,SmallTruck26595,N2_LRP262a,0,SmallTruck
20515,SmallTruck26595,N2_LRP261b,0,SmallTruck
20516,MediumTruck26601,N105_LRP022c,0,MediumTruck
20517,LargeBus26602,N2_LRP134c,0,LargeBus
20518,LargeBus26602,N2_LRP135a,0,LargeBus
20519,SmallTruck26604,N2_LRP129a,0,SmallTruck
20520,SmallTruck26604,N2_LRP128b,0,SmallTruck
20521,MiniBus26605,N2_LRP163d,0,MiniBus
20522,MiniBus26605,N2_LRP163c,0,MiniBus
20523,MiniBus26605,N2_LRP163b,0,MiniBus
20524,SmallTruck26606,N208_LRP027b,0,SmallTruck
20525,SmallTruck26606,N208_LRP027d,0,SmallTruck
20526,MediumTruck26607,N208_LRP031d,0,MediumTruck
20527,LargeBus26609,N1_LRP438c,0,LargeBus
20528,LargeBus26609,N1_LRP438b,0,LargeBus
20529,MediumTruck26616,N105_LRP022c,0,MediumTruck
20530,MediumTruck26625,N1_LRP444b,0,MediumTruck
20531,MediumTruck26625,N1_LRP444a,0,MediumTruck
20532,MediumTruck26625,N1_LRP443d,0,MediumTruck
20533,SmallTruck26628,N1_LRP064c,0,SmallTruck
20534,SmallTruck26633,N105_LRP030c,0,SmallTruck
20535,MediumTruck26641,N1_LRP447c,0.9100250758529985,MediumTruck
20536,MediumTruck26643,N2_LRP274e,0,MediumTruck
20537,MediumTruck26649,N105_LRP035d,0,MediumTruck
20538,HeavyTruck26657,N1_LRP450a,0,HeavyTruck
20539,MediumTruck26662,N104_LRP010a,0,MediumTruck
20540,HeavyTruck26665,N105_LRP039b,0,HeavyTruck
20541,MediumTruck26669,N2_LRP182a,0,MediumTruck
20542,MediumTruck26669,N2_LRP181c,0,MediumTruck
20543,MiniBus26684,N2_LRP140c,0,MiniBus
20544,MiniBus26684,N2_LRP140a,0,MiniBus
20545,SmallTruck26688,N1_LRP001a,0,SmallTruck
20546,MediumTruck26689,N1_LRP456c,0,MediumTruck
20547,SmallTruck26691,N2_LRP285c,0,SmallTruck
20548,SmallTruck26703,N2_LRP226d,0,SmallTruck
20549,SmallTruck26703,N2_LRP226c,0,SmallTruck
20550,LargeBus26113,N1_LRP318a,0,LargeBus
20551,SmallTruck26114,N2_LRP138a,0,SmallTruck
20552,MediumTruck26123,N105_LRP022c,0,MediumTruck
20553,MediumTruck26131,N2_LRP147b,0,MediumTruck
20554,MediumTruck26131,N2_LRP147a,0,MediumTruck
20555,SmallTruck26132,N2_LRP073b,0,SmallTruck
20556,SmallTruck26132,N2_LRP073c,0,SmallTruck
20557,SmallTruck26132,N2_LRP073g,0,SmallTruck
20558,MediumTruck26134,N1_LRP282a,0,MediumTruck
20559,MediumTruck26147,N2_LRP152b,0,MediumTruck
20560,MediumTruck26147,N2_LRP152a,0,MediumTruck
20561,MediumTruck26147,N2_LRP151b,0,MediumTruck
20562,MediumTruck26163,N2_LRP153b,0,MediumTruck
20563,MediumTruck26163,N2_LRP153a,0,MediumTruck
20564,MediumTruck26176,N1_LRP134a,0,MediumTruck
20565,MediumTruck26179,N2_LRP157a,0,MediumTruck
20566,MediumTruck26179,N2_LRP156a,0,MediumTruck
20567,MediumTruck26181,N1_LRP033b,0,MediumTruck
20568,MediumTruck26181,N1_LRP033a,0,MediumTruck
20569,MediumTruck26184,N1_LRP143a,0,MediumTruck
20570,HeavyTruck26194,N2_LRP126c,0,HeavyTruck
20571,HeavyTruck26194,N2_LRP126d,0,HeavyTruck
20572,HeavyTruck26194,N2_LRP127b,0,HeavyTruck
20573,LargeBus26197,N1_LRP023a,0,LargeBus
20574,MediumTruck26199,N1_LRP064c,0,MediumTruck
20575,MediumTruck26200,N2_LRP125d,0,MediumTruck
20576,MediumTruck26200,N2_LRP126a,0,MediumTruck
20577,MediumTruck26200,N2_LRP126b,0,MediumTruck
20578,SmallTruck26205,N2_LRP067c,0,SmallTruck
20579,MiniBus26208,N1_LRP137a,0,MiniBus
20580,MediumTruck26209,N1_LRP350a,0,MediumTruck
20581,LargeBus26221,N2_LRP060c,0,LargeBus
20582,MediumTruck26225,N1_LRP351a,0,MediumTruck
20583,LargeBus26227,N2_LRP158a,0,LargeBus
20584,MediumTruck26230,N1_LRP026b,0,MediumTruck
20585,MediumTruck26230,N1_LRP026a,0,MediumTruck
20586,MediumTruck26232,N204_LRP003b,0,MediumTruck
20587,MediumTruck26241,N1_LRP372c,0,MediumTruck
20588,LargeBus26242,N2_LRP127c,0,LargeBus
20589,LargeBus26242,N2_LRP128a,0,LargeBus
20590,LargeBus26243,N2_LRP161a,0,LargeBus
20591,SmallTruck26244,N2_LRP045b,0,SmallTruck
20592,SmallTruck26252,N2_LRP035b,0,SmallTruck
20593,LargeBus26257,N1_LRP363b,0,LargeBus
20594,LargeBus26258,N2_LRP124c,0,LargeBus
20595,LargeBus26259,N2_LRP167c,0,LargeBus
20596,LargeBus26259,N2_LRP167b,0,LargeBus
20597,SmallTruck26267,N2_LRP039a,0,SmallTruck
20598,SmallTruck26267,N2_LRP038c,0,SmallTruck
20599,SmallTruck26274,N2_LRP103c,0,SmallTruck
20600,SmallTruck26275,N2_LRP182a,0,SmallTruck
20601,SmallTruck26275,N2_LRP181c,0,SmallTruck
20602,SmallTruck26284,N2_LRP040a,0,SmallTruck
20603,SmallTruck26284,N2_LRP039c,0,SmallTruck
20604,MiniBus26286,N2_LRP167b,0,MiniBus
20605,MediumTruck26287,N2_LRP130c,0,MediumTruck
20606,MediumTruck26287,N2_LRP130b,0,MediumTruck
20607,MediumTruck26287,N2_LRP130a,0,MediumTruck
20608,SmallTruck26288,N1_LRP105a,0,SmallTruck
20609,HeavyTruck26291,N2_LRP187b,0,HeavyTruck
20610,SmallTruck26299,N2_LRP182a,0,SmallTruck
20611,SmallTruck26299,N2_LRP182b,0,SmallTruck
20612,MediumTruck26300,N2_LRP047c,0,MediumTruck
20613,MediumTruck26300,N2_LRP047a,0,MediumTruck
20614,MediumTruck26300,N2_LRP046c,0,MediumTruck
20615,SmallTruck26301,N2_LRP090a,0,SmallTruck
20616,MediumTruck26305,N1_LRP380c,0,MediumTruck
20617,MediumTruck26305,N1_LRP380a,0,MediumTruck
20618,MiniBus26307,N2_LRP182a,0,MiniBus
20619,MiniBus26307,N2_LRP181c,0,MiniBus
20620,MiniBus26319,N2_LRP126d,0,MiniBus
20621,MiniBus26319,N2_LRP126c,0,MiniBus
20622,MiniBus26319,N2_LRP126b,0,MiniBus
20623,MiniBus26319,N2_LRP126a,0,MiniBus
20624,MediumTruck26321,N1_LRP381b,0,MediumTruck
20625,MediumTruck26322,N2_LRP095a,0,MediumTruck
20626,MediumTruck26322,N2_LRP096a,0,MediumTruck
20627,SmallTruck26330,N2_LRP021a,0,SmallTruck
20628,SmallTruck26331,N2_LRP170c,0,SmallTruck
20629,SmallTruck26331,N2_LRP170e,0,SmallTruck
20630,SmallTruck26331,N2_LRP170f,0,SmallTruck
20631,SmallTruck26331,N2_LRP170g,0,SmallTruck
20632,SmallTruck26331,N2_LRP170h,0,SmallTruck
20633,SmallTruck26331,N2_LRP170i,0,SmallTruck
20634,SmallTruck26331,N2_LRP170j,0,SmallTruck
20635,MediumTruck26337,N1_LRP382b,0,MediumTruck
20636,MediumTruck26337,N1_LRP382a,0,MediumTruck
20637,MediumTruck26337,N1_LRP381c,0,MediumTruck
20638,SmallTruck26347,N2_LRP164a,0,SmallTruck
20639,SmallTruck26347,N2_LRP164b,0,SmallTruck
20640,LargeBus26354,N2_LRP097a,0,LargeBus
20641,MediumTruck26369,N1_LRP388a,0,MediumTruck
20642,MediumTruck26369,N1_LRP387f,0,MediumTruck
20643,MediumTruck26369,N1_LRP387e,0,MediumTruck
20644,MiniBus26379,N2_LRP059a,0,MiniBus
20645,MiniBus26379,N2_LRP058c,0,MiniBus
20646,MiniBus26381,N2_LRP104a,0,MiniBus
20647,LargeBus26385,N1_LRP390a,0,LargeBus
20648,HeavyTruck26387,N2_LRP211c,0,HeavyTruck
20649,HeavyTruck26387,N2_LRP211b,0,HeavyTruck
20650,MediumTruck26389,N102_LRP002c,0,MediumTruck
20651,MediumTruck26389,N102_LRP002b,0,MediumTruck
20652,MediumTruck26389,N102_LRP002a,0.12305539517145432,MediumTruck
20653,MediumTruck26397,N2_LRP117b,0,MediumTruck
20654,MediumTruck26397,N2_LRP117a,0,MediumTruck
20655,LargeBus26401,N1_LRP390a,0,LargeBus
20656,LargeBus26403,N2_LRP207b,0,LargeBus
20657,MediumTruck26406,N102_LRP009a,0,MediumTruck
20658,MediumTruck26410,N2_LRP041b,0,MediumTruck
20659,MediumTruck26411,N2_LRP074a,0,MediumTruck
20660,MediumTruck26415,N2_LRP153b,0,MediumTruck
20661,MediumTruck26415,N2_LRP153a,0,MediumTruck
20662,MediumTruck26415,N2_LRP152d,0,MediumTruck
20663,MediumTruck26418,N2_LRP072a,0,MediumTruck
20664,MediumTruck26426,N2_LRP045b,0,MediumTruck
20665,SmallTruck26428,N2_LRP081a,0,SmallTruck
20666,LargeBus26434,N2_LRP073b,0,LargeBus
20667,LargeBus26434,N2_LRP073c,0,LargeBus
20668,LargeBus26434,N2_LRP073g,0,LargeBus
20669,SmallTruck26436,N1_LRP014a,0,SmallTruck
20670,LargeBus26439,N1_LRP119a,0,LargeBus
20671,SmallTruck26448,N2_LRP055b,0,SmallTruck
20672,MediumTruck26449,N1_LRP408a,0,MediumTruck
20673,MediumTruck26451,N2_LRP229a,0,MediumTruck
20674,MediumTruck26451,N2_LRP228b,0,MediumTruck
20675,MediumTruck26452,N102_LRP062c,0,MediumTruck
20676,MediumTruck26464,N2_LRP050a,0,MediumTruck
20677,MiniBus26467,N2_LRP226d,0,MiniBus
20678,MiniBus26467,N2_LRP226c,0,MiniBus
20679,MediumTruck26469,N102_LRP022a,0,MediumTruck
20680,HeavyTruck26472,N2_LRP057a,0,HeavyTruck
20681,HeavyTruck26472,N2_LRP057b,0,HeavyTruck
20682,SmallTruck26474,N2_LRP057b,0,SmallTruck
20683,SmallTruck26475,N2_LRP091b,0,SmallTruck
20684,SmallTruck26479,N2_LRP169e,0,SmallTruck
20685,SmallTruck26479,N2_LRP169d,0,SmallTruck
20686,SmallTruck26479,N2_LRP169c,0,SmallTruck
20687,SmallTruck26479,N2_LRP169b,0,SmallTruck
20688,LargeBus26482,N2_LRP061a,0,LargeBus
20689,LargeBus26483,N2_LRP230e,0,LargeBus
20690,MediumTruck26484,N102_LRP055c,0,MediumTruck
20691,MediumTruck26496,N2_LRP041b,0,MediumTruck
20692,MediumTruck26496,N2_LRP042a,0,MediumTruck
20693,LargeBus26497,N1_LRP417b,0,LargeBus
20694,MediumTruck26500,N1_LRP030a,0,MediumTruck
20695,LargeBus26512,N2_LRP042a,0,LargeBus
20696,LargeBus26513,N1_LRP420e,0,LargeBus
20697,LargeBus26513,N1_LRP420d,0,LargeBus
20698,LargeBus26513,N1_LRP420c,0,LargeBus
20699,LargeBus26513,N1_LRP420a,0.5483117293901817,LargeBus
20700,LargeBus26514,N2_LRP052a,0,LargeBus
20701,SmallTruck26518,N1_LRP193a,0,SmallTruck
20702,MediumTruck26523,N2_LRP129a,0,MediumTruck
20703,MediumTruck26523,N2_LRP129b,0,MediumTruck
20704,MediumTruck26523,N2_LRP129c,0,MediumTruck
20705,SmallTruck26530,N2_LRP040b,0,SmallTruck
20706,SmallTruck26533,N102_LRP038d,0,SmallTruck
20707,SmallTruck26538,N2_LRP073c,0,SmallTruck
20708,SmallTruck26538,N2_LRP073b,0,SmallTruck
20709,MediumTruck26543,N2_LRP184c,0,MediumTruck
20710,LargeBus26545,N1_LRP426e,0,LargeBus
20711,LargeBus26545,N1_LRP426d,0,LargeBus
20712,LargeBus26545,N1_LRP426c,0,LargeBus
20713,MediumTruck26548,N102_LRP038b,0,MediumTruck
20714,MediumTruck26548,N102_LRP038d,0,MediumTruck
20715,LargeBus26549,N102_LRP038d,0,LargeBus
20716,SmallTruck26552,N105_LRP040c,0,SmallTruck
20717,SmallTruck26555,N2_LRP122b,0,SmallTruck
20718,SmallTruck26557,N2_LRP152d,0,SmallTruck
20719,SmallTruck26557,N2_LRP152c,0,SmallTruck
20720,MiniBus26559,N2_LRP261b,0,MiniBus
20721,MiniBus26559,N2_LRP262a,0,MiniBus
20722,SmallTruck26562,N2_LRP035b,0,SmallTruck
20723,MiniBus26566,N1_LRP109a,0,MiniBus
20724,MiniBus26573,N2_LRP153b,0,MiniBus
20725,MediumTruck26585,N105_LRP017c,0,MediumTruck
20726,HeavyTruck26588,N2_LRP120a,0,HeavyTruck
20727,HeavyTruck26588,N2_LRP119c,0,HeavyTruck
20728,MediumTruck26592,N2_LRP016a,0,MediumTruck
20729,SmallTruck26595,N2_LRP261a,0,SmallTruck
20730,MediumTruck26597,N102_LRP055c,0,MediumTruck
20731,MediumTruck26600,N105_LRP027c,0,MediumTruck
20732,MediumTruck26601,N105_LRP021d,0,MediumTruck
20733,LargeBus26602,N2_LRP135b,0,LargeBus
20734,SmallTruck26604,N2_LRP128a,0,SmallTruck
20735,SmallTruck26604,N2_LRP127c,0,SmallTruck
20736,MiniBus26605,N2_LRP163a,0,MiniBus
20737,MiniBus26605,N2_LRP162e,0,MiniBus
20738,MiniBus26605,N2_LRP162d,0,MiniBus
20739,SmallTruck26606,N208_LRP027f,0,SmallTruck
20740,MediumTruck26607,N208_LRP031b,0,MediumTruck
20741,LargeBus26609,N1_LRP438a,0,LargeBus
20742,MediumTruck26616,N105_LRP023c,0,MediumTruck
20743,MediumTruck26620,N2_LRP132c,0,MediumTruck
20744,MediumTruck26620,N2_LRP132b,0,MediumTruck
20745,MediumTruck26620,N2_LRP132a,0,MediumTruck
20746,MediumTruck26625,N1_LRP443c,0,MediumTruck
20747,MiniBus26631,N104_LRP028a,0,MiniBus
20748,MediumTruck26641,N1_LRP447b,0,MediumTruck
20749,MediumTruck26641,N1_LRP447a,0,MediumTruck
20750,MediumTruck26641,N1_LRP446d,0,MediumTruck
20751,MediumTruck26656,N1_LRP010b,0,MediumTruck
20752,MediumTruck26656,N1_LRP010c,0,MediumTruck
20753,MediumTruck26656,N1_LRP011a,0,MediumTruck
20754,HeavyTruck26657,N1_LRP449d,0,HeavyTruck
20755,HeavyTruck26657,N1_LRP449c,0,HeavyTruck
20756,MediumTruck26658,N1_LRP020a,0,MediumTruck
20757,LargeBus26659,N2_LRP276a,0,LargeBus
20758,SmallTruck26668,N2_LRP135b,0,SmallTruck
20759,MiniBus26670,N208_LRP011b,0,MiniBus
20760,MediumTruck26673,N1_LRP452e,0,MediumTruck
20761,MediumTruck26673,N1_LRP452d,0,MediumTruck
20762,MediumTruck26673,N1_LRP452c,0,MediumTruck
20763,MediumTruck26673,N1_LRP452a,0,MediumTruck
20764,MediumTruck26681,N105_LRP042b,0,MediumTruck
20765,MiniBus26684,N2_LRP139b,0,MiniBus
20766,MiniBus26684,N2_LRP139a,0,MiniBus
20767,SmallTruck26685,N207_LRP061d,0,SmallTruck
20768,MediumTruck26689,N1_LRP456a,0,MediumTruck
20769,SmallTruck26691,N2_LRP285a,0,SmallTruck
20770,SmallTruck26691,N2_LRP284c,0,SmallTruck
20771,SmallTruck26703,N2_LRP225c,0,SmallTruck
20772,LargeBus26113,N1_LRP317a,0,LargeBus
20773,LargeBus26113,N1_LRP316a,0,LargeBus
20774,SmallTruck26114,N2_LRP138b,0,SmallTruck
20775,SmallTruck26114,N2_LRP139a,0,SmallTruck
20776,MediumTruck26123,N105_LRP023c,0,MediumTruck
20777,SmallTruck26126,N2_LRP135b,0,SmallTruck
20778,MediumTruck26131,N2_LRP146a,0,MediumTruck
20779,SmallTruck26132,N2_LRP074a,0,SmallTruck
20780,MediumTruck26134,N1_LRP282c,0,MediumTruck
20781,SmallTruck26141,N2_LRP052a,0,SmallTruck
20782,MediumTruck26147,N2_LRP151a,0,MediumTruck
20783,SmallTruck26154,N1_LRP035a,0,SmallTruck
20784,MediumTruck26163,N2_LRP152d,0,MediumTruck
20785,MediumTruck26163,N2_LRP152c,0,MediumTruck
20786,MediumTruck26177,N1_LRP349a,0,MediumTruck
20787,MediumTruck26177,N1_LRP348b,0,MediumTruck
20788,MediumTruck26178,N2_LRP132a,0,MediumTruck
20789,MediumTruck26178,N2_LRP132b,0,MediumTruck
20790,MediumTruck26178,N2_LRP132c,0,MediumTruck
20791,MiniBus26186,N208_LRP031d,0,MiniBus
20792,MiniBus26186,N208_LRP031b,0,MiniBus
20793,MiniBus26193,N1_LRP342c,0,MiniBus
20794,HeavyTruck26194,N2_LRP127c,0,HeavyTruck
20795,HeavyTruck26194,N2_LRP128a,0,HeavyTruck
20796,MediumTruck26200,N2_LRP126c,0,MediumTruck
20797,MediumTruck26200,N2_LRP126d,0,MediumTruck
20798,MediumTruck26200,N2_LRP127b,0,MediumTruck
20799,SmallTruck26205,N2_LRP066a,0,SmallTruck
20800,SmallTruck26219,N2_LRP025b,0,SmallTruck
20801,LargeBus26221,N2_LRP059a,0,LargeBus
20802,LargeBus26221,N2_LRP058c,0,LargeBus
20803,SmallTruck26223,N2_LRP106b,0,SmallTruck
20804,MediumTruck26225,N1_LRP350a,0,MediumTruck
20805,LargeBus26227,N2_LRP157b,0,LargeBus
20806,MediumTruck26240,N1_LRP118d,0,MediumTruck
20807,MediumTruck26240,N1_LRP119a,0,MediumTruck
20808,MediumTruck26241,N1_LRP372a,0,MediumTruck
20809,MediumTruck26241,N1_LRP371c,0,MediumTruck
20810,LargeBus26242,N2_LRP128b,0,LargeBus
20811,LargeBus26242,N2_LRP129a,0,LargeBus
20812,LargeBus26242,N2_LRP129b,0,LargeBus
20813,LargeBus26243,N2_LRP160a,0,LargeBus
20814,SmallTruck26244,N2_LRP046c,0,SmallTruck
20815,MediumTruck26256,N2_LRP102a,0,MediumTruck
20816,LargeBus26258,N2_LRP125a,0,LargeBus
20817,LargeBus26258,N2_LRP125b,0.009186280505149434,LargeBus
20818,LargeBus26259,N2_LRP166e,0,LargeBus
20819,LargeBus26259,N2_LRP166d,0,LargeBus
20820,MediumTruck26262,N1_LRP036c,0,MediumTruck
20821,MediumTruck26269,N2_LRP084a,0,MediumTruck
20822,SmallTruck26274,N2_LRP104a,0,SmallTruck
20823,SmallTruck26284,N2_LRP039a,0,SmallTruck
20824,LargeBus26285,N2_LRP076b,0,LargeBus
20825,LargeBus26285,N2_LRP076a,0,LargeBus
20826,MiniBus26286,N2_LRP166e,0,MiniBus
20827,MiniBus26286,N2_LRP166d,0,MiniBus
20828,MediumTruck26287,N2_LRP129c,0,MediumTruck
20829,MediumTruck26287,N2_LRP129b,0,MediumTruck
20830,HeavyTruck26291,N2_LRP186d,0,HeavyTruck
20831,MediumTruck26296,N102_LRP033c,0,MediumTruck
