,Truck id,Bridge id,Waiting time,Type
7244,LargeBus30226,N2_LRP021a,0,LargeBus
7245,SmallTruck30228,N1_LRP064c,0,SmallTruck
7246,SmallTruck30233,N105_LRP030c,0,SmallTruck
7247,MediumTruck30236,N2_LRP129a,0,MediumTruck
7248,MediumTruck30236,N2_LRP128b,0,MediumTruck
7249,MiniBus30237,N2_LRP175f,0,MiniBus
7250,MiniBus30237,N2_LRP175e,0,MiniBus
7251,MiniBus30237,N2_LRP175d,0,MiniBus
7252,MiniBus30237,N2_LRP175c,0,MiniBus
7253,LargeBus30242,N2_LRP016a,0,LargeBus
7254,SmallTruck30249,N105_LRP035d,0,SmallTruck
7255,SmallTruck30250,N2_LRP102a,0,SmallTruck
7256,HeavyTruck30257,N1_LRP450a,0,HeavyTruck
7257,MediumTruck30262,N104_LRP010a,0,MediumTruck
7258,MediumTruck30265,N105_LRP039b,0,MediumTruck
7259,SmallTruck30266,N2_LRP106b,0,SmallTruck
7260,SmallTruck30266,N2_LRP106a,0,SmallTruck
7261,MediumTruck30284,N2_LRP140c,0,MediumTruck
7262,LargeBus30288,N1_LRP001a,0,LargeBus
7263,LargeBus30289,N1_LRP456c,3.07075589767114,LargeBus
7264,MediumTruck30291,N2_LRP285c,0,MediumTruck
7265,SmallTruck30296,N1_LRP014a,0,SmallTruck
7266,SmallTruck30301,N207_LRP066b,0,SmallTruck
7267,MediumTruck30303,N2_LRP226d,0,MediumTruck
7268,MediumTruck30303,N2_LRP226c,0,MediumTruck
7269,MediumTruck29955,N2_LRP200c,0,MediumTruck
7270,MediumTruck29955,N2_LRP199d,0,MediumTruck
7271,LargeBus29957,N1_LRP068a,0,LargeBus
7272,MediumTruck29977,N2_LRP060c,0,MediumTruck
7273,SmallTruck29979,N2_LRP166e,0,SmallTruck
7274,SmallTruck29979,N2_LRP167b,0,SmallTruck
7275,SmallTruck29981,N2_LRP108a,0,SmallTruck
7276,MediumTruck29986,N2_LRP079a,0,MediumTruck
7277,MediumTruck29986,N2_LRP079b,0,MediumTruck
7278,MediumTruck29986,N2_LRP079d,0,MediumTruck
7279,LargeBus29996,N2_LRP081a,0,LargeBus
7280,MiniBus30004,N2_LRP012f,0,MiniBus
7281,SmallTruck30010,N2_LRP188a,0,SmallTruck
7282,SmallTruck30011,N2_LRP084a,0,SmallTruck
7283,MiniBus30015,N2_LRP147d,0,MiniBus
7284,MiniBus30015,N2_LRP147b,0,MiniBus
7285,MiniBus30015,N2_LRP147a,0,MiniBus
7286,MediumTruck30018,N2_LRP072a,0,MediumTruck
7287,MediumTruck30019,N2_LRP216b,0,MediumTruck
7288,MediumTruck30019,N2_LRP216a,0,MediumTruck
7289,MediumTruck30027,N2_LRP086a,0,MediumTruck
7290,MediumTruck30033,N1_LRP417d,0,MediumTruck
7291,MediumTruck30033,N1_LRP417b,0,MediumTruck
7292,MediumTruck30041,N2_LRP044a,0,MediumTruck
7293,MediumTruck30045,N2_LRP126b,0,MediumTruck
7294,MediumTruck30045,N2_LRP126a,0,MediumTruck
7295,MediumTruck30045,N2_LRP125d,0,MediumTruck
7296,MediumTruck30048,N2_LRP055b,0,MediumTruck
7297,MediumTruck30048,N2_LRP056a,0,MediumTruck
7298,SmallTruck30058,N2_LRP056a,0,SmallTruck
7299,SmallTruck30065,N1_LRP422b,0,SmallTruck
7300,SmallTruck30065,N1_LRP421f,0,SmallTruck
7301,MediumTruck30067,N2_LRP229a,0,MediumTruck
7302,MediumTruck30067,N2_LRP228b,0,MediumTruck
7303,SmallTruck30068,N102_LRP058a,0,SmallTruck
7304,MediumTruck30069,N102_LRP022a,0,MediumTruck
7305,SmallTruck30070,N1_LRP205a,0,SmallTruck
7306,MediumTruck30071,N1_LRP134a,0,MediumTruck
7307,SmallTruck30077,N2_LRP134c,0,SmallTruck
7308,SmallTruck30077,N2_LRP134b,0,SmallTruck
7309,SmallTruck30080,N2_LRP047c,0,SmallTruck
7310,SmallTruck30080,N2_LRP048a,0,SmallTruck
7311,MediumTruck30081,N1_LRP423d,0,MediumTruck
7312,MediumTruck30081,N1_LRP423c,0,MediumTruck
7313,MediumTruck30081,N1_LRP423b,0.03672676757346972,MediumTruck
7314,MediumTruck30082,N2_LRP056a,0,MediumTruck
7315,MediumTruck30084,N1_LRP026a,0,MediumTruck
7316,MediumTruck30088,N2_LRP054b,0,MediumTruck
7317,MediumTruck30097,N1_LRP425b,0,MediumTruck
7318,MediumTruck30099,N2_LRP236a,0.14829821654070394,MediumTruck
7319,SmallTruck30103,N1_LRP142a,0,SmallTruck
7320,SmallTruck30111,N2_LRP182d,0,SmallTruck
7321,SmallTruck30111,N2_LRP182b,0,SmallTruck
7322,MediumTruck30115,N2_LRP240a,0,MediumTruck
7323,MiniBus30123,N2_LRP134c,0,MiniBus
7324,MiniBus30123,N2_LRP135a,0,MiniBus
7325,MediumTruck30129,N1_LRP425c,0.4563739587985732,MediumTruck
7326,MiniBus30130,N2_LRP048b,0,MiniBus
7327,LargeBus30131,N2_LRP240a,0,LargeBus
7328,HeavyTruck30133,N102_LRP038d,0,HeavyTruck
7329,MediumTruck30139,N2_LRP126a,0,MediumTruck
7330,MediumTruck30139,N2_LRP126b,0,MediumTruck
7331,MediumTruck30139,N2_LRP126c,0,MediumTruck
7332,MediumTruck30139,N2_LRP126d,0,MediumTruck
7333,MediumTruck30145,N1_LRP432a,0,MediumTruck
7334,LargeBus30146,N2_LRP043d,0,LargeBus
7335,LargeBus30146,N2_LRP044a,0,LargeBus
7336,MediumTruck30147,N2_LRP248a,0,MediumTruck
7337,MediumTruck30148,N1_LRP122a,0,MediumTruck
7338,SmallTruck30151,N104_LRP010a,0,SmallTruck
7339,SmallTruck30154,N2_LRP084a,0,SmallTruck
7340,MediumTruck30156,N2_LRP106b,0,MediumTruck
7341,LargeBus30167,N104_LRP010a,0,LargeBus
7342,MiniBus30170,N2_LRP086a,0,MiniBus
7343,SmallTruck30173,N2_LRP163c,0,SmallTruck
7344,SmallTruck30173,N2_LRP163b,0,SmallTruck
7345,SmallTruck30173,N2_LRP163a,0,SmallTruck
7346,SmallTruck30173,N2_LRP162e,0,SmallTruck
7347,MediumTruck30185,N105_LRP017c,0,MediumTruck
7348,SmallTruck30187,N204_LRP003b,0,SmallTruck
7349,MiniBus30190,N208_LRP034c,0,MiniBus
7350,MiniBus30190,N208_LRP034d,0,MiniBus
7351,MediumTruck30191,N208_LRP027b,0,MediumTruck
7352,LargeBus30193,N1_LRP438c,0,LargeBus
7353,LargeBus30193,N1_LRP438b,0,LargeBus
7354,MediumTruck30197,N102_LRP055c,0,MediumTruck
7355,MediumTruck30198,N1_LRP120b,0,MediumTruck
7356,SmallTruck30200,N105_LRP027c,0,SmallTruck
7357,MediumTruck30201,N105_LRP021d,0,MediumTruck
7358,MediumTruck30204,N2_LRP120a,0,MediumTruck
7359,MediumTruck30204,N2_LRP119c,0,MediumTruck
7360,MediumTruck30206,N208_LRP027f,0,MediumTruck
7361,SmallTruck30211,N2_LRP264a,0,SmallTruck
7362,SmallTruck30218,N2_LRP140a,0,SmallTruck
7363,LargeBus30220,N2_LRP121c,0,LargeBus
7364,SmallTruck30221,N2_LRP170g,0,SmallTruck
7365,SmallTruck30221,N2_LRP170f,0,SmallTruck
7366,SmallTruck30221,N2_LRP170e,0,SmallTruck
7367,SmallTruck30221,N2_LRP170c,0,SmallTruck
7368,SmallTruck30221,N2_LRP170b,0,SmallTruck
7369,SmallTruck30221,N2_LRP170a,0,SmallTruck
7370,LargeBus30226,N2_LRP021b,0,LargeBus
7371,LargeBus30230,N1_LRP127a,0,LargeBus
7372,MediumTruck30236,N2_LRP128a,0,MediumTruck
7373,MediumTruck30236,N2_LRP127c,0,MediumTruck
7374,LargeBus30241,N1_LRP449c,0,LargeBus
7375,MediumTruck30253,N2_LRP183d,0,MediumTruck
7376,MediumTruck30253,N2_LRP183c,0,MediumTruck
7377,MediumTruck30253,N2_LRP183a,0,MediumTruck
7378,MediumTruck30256,N1_LRP010b,0,MediumTruck
7379,MediumTruck30256,N1_LRP010c,0,MediumTruck
7380,MediumTruck30256,N1_LRP011a,0,MediumTruck
7381,HeavyTruck30257,N1_LRP449d,0.723894332970111,HeavyTruck
7382,MiniBus30259,N2_LRP276a,0,MiniBus
7383,MiniBus30271,N2_LRP216b,0,MiniBus
7384,MediumTruck30281,N105_LRP042b,0,MediumTruck
7385,MediumTruck30284,N2_LRP140a,0,MediumTruck
7386,MediumTruck30284,N2_LRP139b,0,MediumTruck
7387,MediumTruck30285,N207_LRP061d,0,MediumTruck
7388,MediumTruck30291,N2_LRP285a,0,MediumTruck
7389,MediumTruck30291,N2_LRP284c,0,MediumTruck
7390,SmallTruck30298,N204_LRP003b,0,SmallTruck
7391,MediumTruck30303,N2_LRP225c,0,MediumTruck
7392,SmallTruck29956,N2_LRP018a,0,SmallTruck
7393,MediumTruck29960,N2_LRP086a,0,MediumTruck
7394,LargeBus29968,N1_LRP094a,0,LargeBus
7395,MediumTruck29969,N1_LRP398d,0,MediumTruck
7396,MediumTruck29969,N1_LRP398a,0,MediumTruck
7397,MediumTruck29977,N2_LRP061a,0,MediumTruck
7398,SmallTruck29979,N2_LRP167c,0,SmallTruck
7399,SmallTruck29979,N2_LRP168a,0,SmallTruck
7400,MediumTruck29985,N1_LRP403a,0,MediumTruck
7401,MediumTruck29987,N2_LRP207b,0,MediumTruck
7402,MediumTruck29989,N102_LRP002c,0,MediumTruck
7403,MediumTruck29989,N102_LRP002b,0,MediumTruck
7404,LargeBus29996,N2_LRP079d,0,LargeBus
7405,LargeBus29996,N2_LRP079b,0,LargeBus
7406,SmallTruck30000,N1_LRP077a,0,SmallTruck
7407,SmallTruck30014,N2_LRP246c,0,SmallTruck
7408,MediumTruck30022,N1_LRP218a,0,MediumTruck
7409,MediumTruck30022,N1_LRP218b,0,MediumTruck
7410,SmallTruck30032,N2_LRP060c,0,SmallTruck
7411,MediumTruck30033,N1_LRP416e,0,MediumTruck
7412,MediumTruck30033,N1_LRP416d,0,MediumTruck
7413,MediumTruck30035,N2_LRP219a,0,MediumTruck
7414,MediumTruck30041,N2_LRP044c,0,MediumTruck
7415,MediumTruck30045,N2_LRP125c,0,MediumTruck
7416,MediumTruck30045,N2_LRP125b,0,MediumTruck
7417,MediumTruck30045,N2_LRP125a,0,MediumTruck
7418,LargeBus30049,N1_LRP414a,0,LargeBus
7419,MiniBus30057,N2_LRP046c,0,MiniBus
7420,MiniBus30057,N2_LRP047a,0,MiniBus
7421,MiniBus30057,N2_LRP047c,0,MiniBus
7422,SmallTruck30058,N2_LRP055b,0,SmallTruck
7423,SmallTruck30065,N1_LRP421d,0.09484204614105846,SmallTruck
7424,LargeBus30066,N2_LRP066a,0,LargeBus
7425,SmallTruck30070,N1_LRP206a,0,SmallTruck
7426,MediumTruck30076,N2_LRP206b,0,MediumTruck
7427,SmallTruck30077,N2_LRP133a,0,SmallTruck
7428,SmallTruck30080,N2_LRP048b,0,SmallTruck
7429,MediumTruck30082,N2_LRP057a,0,MediumTruck
7430,MediumTruck30082,N2_LRP057b,0,MediumTruck
7431,MediumTruck30083,N2_LRP231d,0,MediumTruck
7432,MediumTruck30083,N2_LRP231c,0,MediumTruck
7433,MediumTruck30088,N2_LRP055b,0,MediumTruck
7434,MediumTruck30088,N2_LRP056a,0,MediumTruck
7435,MediumTruck30097,N1_LRP425a,0,MediumTruck
7436,MediumTruck30097,N1_LRP424e,0,MediumTruck
7437,MediumTruck30099,N2_LRP235a,0,MediumTruck
7438,MediumTruck30101,N102_LRP029d,0,MediumTruck
7439,SmallTruck30104,N1_LRP064c,0,SmallTruck
7440,SmallTruck30111,N2_LRP182a,0,SmallTruck
7441,SmallTruck30111,N2_LRP181c,0,SmallTruck
7442,MediumTruck30113,N1_LRP425b,0,MediumTruck
7443,MediumTruck30115,N2_LRP239a,0,MediumTruck
7444,MediumTruck30115,N2_LRP238c,0,MediumTruck
7445,SmallTruck30116,N1_LRP034a,0,SmallTruck
7446,MediumTruck30117,N102_LRP034b,0,MediumTruck
7447,MiniBus30123,N2_LRP135b,0,MiniBus
7448,MediumTruck30124,N2_LRP098b,0,MediumTruck
7449,MediumTruck30129,N1_LRP425b,0,MediumTruck
7450,MediumTruck30129,N1_LRP425a,0,MediumTruck
7451,LargeBus30131,N2_LRP239a,0,LargeBus
7452,LargeBus30131,N2_LRP238c,0,LargeBus
7453,HeavyTruck30133,N102_LRP038b,0,HeavyTruck
7454,HeavyTruck30133,N102_LRP037d,0,HeavyTruck
7455,MediumTruck30139,N2_LRP127b,0,MediumTruck
7456,MediumTruck30145,N1_LRP431d,0.866884142532481,MediumTruck
7457,LargeBus30146,N2_LRP044c,0,LargeBus
7458,MediumTruck30156,N2_LRP106a,0,MediumTruck
7459,SmallTruck30173,N2_LRP162d,0,SmallTruck
7460,SmallTruck30173,N2_LRP162c,0,SmallTruck
7461,SmallTruck30173,N2_LRP162a,0,SmallTruck
7462,SmallTruck30173,N2_LRP161c,0,SmallTruck
7463,HeavyTruck30183,N104_LRP017b,0,HeavyTruck
7464,LargeBus30193,N1_LRP438a,0,LargeBus
7465,LargeBus30193,N1_LRP437b,0,LargeBus
7466,MediumTruck30201,N105_LRP020c,0,MediumTruck
7467,MediumTruck30204,N2_LRP118g,0,MediumTruck
7468,MediumTruck30204,N2_LRP118e,0,MediumTruck
7469,MediumTruck30206,N208_LRP028d,0,MediumTruck
7470,SmallTruck30207,N2_LRP200c,0,SmallTruck
7471,MediumTruck30210,N1_LRP033a,0,MediumTruck
7472,MediumTruck30210,N1_LRP033b,0,MediumTruck
7473,HeavyTruck30212,N102_LRP022a,0,HeavyTruck
7474,MediumTruck30213,N102_LRP058a,0,MediumTruck
7475,MediumTruck30217,N105_LRP024c,0,MediumTruck
7476,SmallTruck30218,N2_LRP140c,0,SmallTruck
7477,SmallTruck30218,N2_LRP141a,0,SmallTruck
7478,LargeBus30220,N2_LRP121a,0,LargeBus
7479,SmallTruck30221,N2_LRP169f,0,SmallTruck
7480,SmallTruck30221,N2_LRP169e,0,SmallTruck
7481,SmallTruck30221,N2_LRP169d,0,SmallTruck
7482,SmallTruck30221,N2_LRP169c,0,SmallTruck
7483,SmallTruck30221,N2_LRP169b,0,SmallTruck
7484,SmallTruck30222,N208_LRP024d,0,SmallTruck
7485,MediumTruck30224,N1_LRP020a,0,MediumTruck
7486,LargeBus30225,N1_LRP447b,0,LargeBus
7487,LargeBus30225,N1_LRP447a,0,LargeBus
7488,LargeBus30225,N1_LRP446d,0,LargeBus
7489,SmallTruck30229,N102_LRP062c,0,SmallTruck
7490,SmallTruck30229,N102_LRP062b,0,SmallTruck
7491,MediumTruck30236,N2_LRP127b,0,MediumTruck
7492,MediumTruck30236,N2_LRP126d,0,MediumTruck
7493,LargeBus30241,N1_LRP448a,0,LargeBus
7494,SmallTruck30244,N1_LRP098a,0,SmallTruck
7495,LargeBus30246,N104_LRP017b,0,LargeBus
7496,MediumTruck30253,N2_LRP182d,0,MediumTruck
7497,MediumTruck30253,N2_LRP182b,0,MediumTruck
7498,HeavyTruck30257,N1_LRP449c,0,HeavyTruck
7499,MediumTruck30258,N2_LRP012c,0,MediumTruck
7500,MiniBus30259,N2_LRP274e,0,MiniBus
7501,SmallTruck30266,N2_LRP104a,0,SmallTruck
7502,SmallTruck30270,N208_LRP011b,0,SmallTruck
7503,MiniBus30271,N2_LRP216a,0,MiniBus
7504,MediumTruck30280,N1_LRP020a,0,MediumTruck
7505,MediumTruck30284,N2_LRP139a,0,MediumTruck
7506,MediumTruck30290,N1_LRP004b,0,MediumTruck
7507,MediumTruck30291,N2_LRP284b,0,MediumTruck
7508,MediumTruck29953,N1_LRP391a,0,MediumTruck
7509,MediumTruck29970,N2_LRP084a,0,MediumTruck
7510,SmallTruck29979,N2_LRP168c,0,SmallTruck
7511,SmallTruck29981,N2_LRP106b,0,SmallTruck
7512,MediumTruck29985,N1_LRP402b,0.024115813704424473,MediumTruck
7513,MediumTruck29986,N2_LRP081a,0,MediumTruck
7514,MediumTruck29986,N2_LRP081b,0,MediumTruck
7515,MediumTruck29987,N2_LRP206b,0,MediumTruck
7516,MediumTruck29989,N102_LRP002a,0,MediumTruck
7517,SmallTruck29991,N1_LRP112a,0,SmallTruck
7518,LargeBus29996,N2_LRP079a,0,LargeBus
7519,LargeBus30002,N2_LRP084a,0,LargeBus
7520,MiniBus30015,N2_LRP146a,0,MiniBus
7521,MediumTruck30018,N2_LRP073b,0,MediumTruck
7522,MediumTruck30018,N2_LRP073c,0,MediumTruck
7523,MediumTruck30019,N2_LRP214b,0,MediumTruck
7524,MediumTruck30027,N2_LRP084a,0,MediumTruck
7525,SmallTruck30030,N2_LRP211c,0,SmallTruck
7526,SmallTruck30032,N2_LRP061a,0,SmallTruck
7527,MediumTruck30033,N1_LRP415c,2.1119869254498673,MediumTruck
7528,MediumTruck30041,N2_LRP045b,0,MediumTruck
7529,MediumTruck30045,N2_LRP124c,0,MediumTruck
7530,MediumTruck30048,N2_LRP057a,0,MediumTruck
7531,MediumTruck30048,N2_LRP057b,0,MediumTruck
7532,MediumTruck30053,N102_LRP017a,0.1324658684230478,MediumTruck
7533,MiniBus30057,N2_LRP048a,0,MiniBus
7534,SmallTruck30058,N2_LRP054b,0,SmallTruck
7535,LargeBus30066,N2_LRP067c,0,LargeBus
7536,MediumTruck30067,N2_LRP226d,0,MediumTruck
7537,SmallTruck30070,N1_LRP207a,0,SmallTruck
7538,MediumTruck30076,N2_LRP207b,0,MediumTruck
7539,SmallTruck30077,N2_LRP132c,0,SmallTruck
7540,SmallTruck30077,N2_LRP132b,0,SmallTruck
7541,SmallTruck30077,N2_LRP132a,0,SmallTruck
7542,MediumTruck30081,N1_LRP422b,0,MediumTruck
7543,MediumTruck30081,N1_LRP421f,0,MediumTruck
7544,MediumTruck30083,N2_LRP230e,0,MediumTruck
7545,LargeBus30085,N102_LRP019b,0,LargeBus
7546,LargeBus30085,N102_LRP019a,0,LargeBus
7547,MiniBus30091,N2_LRP146a,0,MiniBus
7548,MediumTruck30097,N1_LRP424c,0,MediumTruck
7549,MediumTruck30097,N1_LRP424b,0,MediumTruck
7550,MediumTruck30097,N1_LRP424a,1.363867349707586,MediumTruck
7551,SmallTruck30100,N1_LRP136a,0,SmallTruck
7552,SmallTruck30108,N2_LRP093a,6.145085986688066,SmallTruck
7553,SmallTruck30111,N2_LRP180c,0,SmallTruck
7554,MediumTruck30113,N1_LRP425a,0,MediumTruck
7555,MediumTruck30113,N1_LRP424e,0,MediumTruck
7556,SmallTruck30116,N1_LRP033b,0,SmallTruck
7557,SmallTruck30116,N1_LRP033a,0,SmallTruck
7558,MediumTruck30117,N102_LRP033c,0,MediumTruck
7559,MiniBus30118,N1_LRP094a,0,MiniBus
7560,SmallTruck30122,N2_LRP081b,0,SmallTruck
7561,SmallTruck30122,N2_LRP081a,0,SmallTruck
7562,MediumTruck30124,N2_LRP097a,0,MediumTruck
7563,MediumTruck30129,N1_LRP424e,0,MediumTruck
7564,MediumTruck30129,N1_LRP424c,0,MediumTruck
7565,MediumTruck30129,N1_LRP424b,0,MediumTruck
7566,MediumTruck30129,N1_LRP424a,2.363867349707586,MediumTruck
7567,MiniBus30130,N2_LRP050a,0,MiniBus
7568,HeavyTruck30133,N102_LRP037c,0,HeavyTruck
7569,MediumTruck30137,N105_LRP003a,0,MediumTruck
7570,MediumTruck30139,N2_LRP127c,0,MediumTruck
7571,MediumTruck30139,N2_LRP128a,0,MediumTruck
7572,LargeBus30146,N2_LRP045b,0,LargeBus
7573,MediumTruck30147,N2_LRP246c,0,MediumTruck
7574,MediumTruck30148,N1_LRP123a,0,MediumTruck
7575,MediumTruck30161,N1_LRP433c,0,MediumTruck
7576,MediumTruck30165,N102_LRP045a,0,MediumTruck
7577,MiniBus30170,N2_LRP084a,0,MiniBus
7578,SmallTruck30173,N2_LRP161b,0,SmallTruck
7579,SmallTruck30173,N2_LRP161a,0,SmallTruck
7580,MediumTruck30176,N1_LRP033a,0,MediumTruck
7581,MediumTruck30176,N1_LRP033b,0,MediumTruck
7582,MediumTruck30177,N1_LRP435c,0,MediumTruck
7583,SmallTruck30192,N2_LRP021a,0,SmallTruck
7584,LargeBus30193,N1_LRP437a,0,LargeBus
7585,MediumTruck30194,N2_LRP029b,0,MediumTruck
7586,MediumTruck30195,N2_LRP258a,0,MediumTruck
7587,MediumTruck30198,N1_LRP119a,0,MediumTruck
7588,LargeBus30199,N104_LRP017b,0,LargeBus
7589,MediumTruck30204,N2_LRP118b,0,MediumTruck
7590,MediumTruck30204,N2_LRP118a,0,MediumTruck
7591,MediumTruck30206,N208_LRP029c,0,MediumTruck
7592,SmallTruck30207,N2_LRP199d,0,SmallTruck
7593,MediumTruck30208,N2_LRP016a,0,MediumTruck
7594,MediumTruck30210,N1_LRP034a,0,MediumTruck
7595,SmallTruck30218,N2_LRP141b,0,SmallTruck
7596,LargeBus30220,N2_LRP120a,0,LargeBus
7597,LargeBus30220,N2_LRP119c,0,LargeBus
7598,SmallTruck30221,N2_LRP168c,0,SmallTruck
7599,LargeBus30225,N1_LRP446b,0,LargeBus
7600,MediumTruck30231,N104_LRP028a,0,MediumTruck
7601,MediumTruck30232,N105_LRP020c,0,MediumTruck
7602,MediumTruck30236,N2_LRP126c,0,MediumTruck
7603,MediumTruck30236,N2_LRP126b,0,MediumTruck
7604,MediumTruck30236,N2_LRP126a,0,MediumTruck
7605,MediumTruck30239,N2_LRP207b,0,MediumTruck
7606,LargeBus30241,N1_LRP447c,0.9262225749186375,LargeBus
7607,LargeBus30242,N2_LRP018a,0,LargeBus
7608,MediumTruck30245,N102_LRP065a,0,MediumTruck
7609,HeavyTruck30248,N2_LRP016a,0,HeavyTruck
7610,SmallTruck30249,N105_LRP032c,0,SmallTruck
7611,SmallTruck30249,N105_LRP032b,0,SmallTruck
7612,MediumTruck30253,N2_LRP182a,0,MediumTruck
7613,MediumTruck30253,N2_LRP181c,0,MediumTruck
7614,MediumTruck30256,N1_LRP012a,0,MediumTruck
7615,MediumTruck30256,N1_LRP012b,0,MediumTruck
7616,HeavyTruck30257,N1_LRP448a,0,HeavyTruck
7617,MediumTruck30258,N2_LRP012f,0,MediumTruck
7618,SmallTruck30266,N2_LRP103c,0,SmallTruck
7619,MiniBus30271,N2_LRP214b,0,MiniBus
7620,MediumTruck30281,N105_LRP041c,0,MediumTruck
7621,MediumTruck30284,N2_LRP138b,0,MediumTruck
7622,MediumTruck30284,N2_LRP138a,0,MediumTruck
7623,LargeBus30288,N1_LRP004b,0,LargeBus
7624,MediumTruck30291,N2_LRP283b,0,MediumTruck
7625,MiniBus30295,N104_LRP044d,0,MiniBus
7626,MiniBus30302,N208_LRP004c,0,MiniBus
7627,MediumTruck30303,N2_LRP224b,0,MediumTruck
7628,LargeBus30310,N104_LRPSa,0,LargeBus
7629,MiniBus30319,N2_LRP228b,0,MiniBus
7630,MediumTruck29953,N1_LRP390a,0,MediumTruck
7631,MediumTruck29960,N2_LRP087a,0,MediumTruck
7632,SmallTruck29972,N2_LRP016a,0,SmallTruck
7633,SmallTruck29979,N2_LRP169b,0,SmallTruck
7634,SmallTruck29979,N2_LRP169c,0,SmallTruck
7635,SmallTruck29979,N2_LRP169d,0,SmallTruck
7636,SmallTruck29979,N2_LRP169e,0,SmallTruck
7637,SmallTruck29981,N2_LRP106a,0,SmallTruck
7638,MediumTruck29988,N2_LRP012c,0,MediumTruck
7639,MediumTruck29989,N102_LRPSc,0,MediumTruck
7640,SmallTruck29991,N1_LRP111a,0,SmallTruck
7641,LargeBus29996,N2_LRP078a,0,LargeBus
7642,SmallTruck29999,N2_LRP148b,0,SmallTruck
7643,MediumTruck30001,N1_LRP403a,0,MediumTruck
7644,SmallTruck30014,N2_LRP248a,0,SmallTruck
7645,MediumTruck30018,N2_LRP073g,0,MediumTruck
7646,LargeBus30021,N102_LRP002c,0,LargeBus
7647,LargeBus30021,N102_LRP002b,0,LargeBus
7648,LargeBus30021,N102_LRP002a,0,LargeBus
7649,SmallTruck30030,N2_LRP211b,0,SmallTruck
7650,MediumTruck30041,N2_LRP046c,0,MediumTruck
7651,MediumTruck30045,N2_LRP123e,0,MediumTruck
7652,MediumTruck30045,N2_LRP123d,0,MediumTruck
7653,LargeBus30049,N1_LRP412d,0,LargeBus
7654,LargeBus30049,N1_LRP412b,0,LargeBus
7655,MiniBus30057,N2_LRP048b,0,MiniBus
7656,SmallTruck30058,N2_LRP054a,0,SmallTruck
7657,SmallTruck30058,N2_LRP053a,0,SmallTruck
7658,LargeBus30064,N1_LRP068a,0,LargeBus
7659,SmallTruck30065,N1_LRP420e,0,SmallTruck
7660,SmallTruck30065,N1_LRP420d,0,SmallTruck
7661,SmallTruck30065,N1_LRP420c,0,SmallTruck
7662,MediumTruck30067,N2_LRP226c,0,MediumTruck
7663,MediumTruck30071,N1_LRP131b,0,MediumTruck
7664,SmallTruck30080,N2_LRP050a,0,SmallTruck
7665,MediumTruck30081,N1_LRP421d,0.27136273408148415,MediumTruck
7666,MediumTruck30082,N2_LRP058c,0,MediumTruck
7667,MediumTruck30082,N2_LRP059a,0,MediumTruck
7668,MediumTruck30083,N2_LRP230c,0,MediumTruck
7669,MediumTruck30088,N2_LRP057a,0,MediumTruck
7670,MediumTruck30088,N2_LRP057b,0,MediumTruck
7671,MiniBus30091,N2_LRP147a,0,MiniBus
7672,SmallTruck30100,N1_LRP137a,0,SmallTruck
7673,MediumTruck30101,N102_LRP028c,0,MediumTruck
7674,SmallTruck30111,N2_LRP180a,0,SmallTruck
7675,MediumTruck30113,N1_LRP424c,0,MediumTruck
7676,MediumTruck30113,N1_LRP424b,0,MediumTruck
7677,MediumTruck30113,N1_LRP424a,3.363867349707586,MediumTruck
7678,LargeBus30114,N1_LRP064c,0,LargeBus
7679,SmallTruck30122,N2_LRP079d,0,SmallTruck
7680,SmallTruck30122,N2_LRP079b,0,SmallTruck
7681,MediumTruck30124,N2_LRP096c,0,MediumTruck
7682,MediumTruck30124,N2_LRP096a,0,MediumTruck
7683,LargeBus30131,N2_LRP236c,0,LargeBus
7684,MediumTruck30132,N1_LRP036c,0,MediumTruck
7685,HeavyTruck30133,N102_LRP036d,0,HeavyTruck
7686,HeavyTruck30133,N102_LRP036b,0,HeavyTruck
7687,MediumTruck30139,N2_LRP128b,0,MediumTruck
7688,MediumTruck30139,N2_LRP129a,0,MediumTruck
7689,MediumTruck30145,N1_LRP431b,0,MediumTruck
7690,MediumTruck30145,N1_LRP431a,0,MediumTruck
7691,MediumTruck30145,N1_LRP430c,0,MediumTruck
7692,LargeBus30146,N2_LRP046c,0,LargeBus
7693,LargeBus30146,N2_LRP047a,0,LargeBus
7694,MediumTruck30156,N2_LRP104a,0,MediumTruck
7695,MediumTruck30160,N105_LRP030c,0,MediumTruck
7696,MediumTruck30161,N1_LRP433b,0.04814970980533858,MediumTruck
7697,MediumTruck30163,N2_LRP249a,0,MediumTruck
7698,MediumTruck30176,N1_LRP034a,0,MediumTruck
7699,MediumTruck30191,N208_LRP024d,0,MediumTruck
7700,SmallTruck30192,N2_LRP021b,0,SmallTruck
7701,LargeBus30193,N1_LRP436a,1.2389859179274199,LargeBus
7702,MediumTruck30198,N1_LRP118d,0,MediumTruck
7703,MediumTruck30204,N2_LRP117b,0,MediumTruck
7704,SmallTruck30211,N2_LRP262a,0,SmallTruck
7705,SmallTruck30211,N2_LRP261b,0,SmallTruck
7706,MediumTruck30216,N2_LRP024b,0,MediumTruck
7707,MediumTruck30216,N2_LRP025a,0,MediumTruck
7708,MediumTruck30217,N105_LRP023c,0,MediumTruck
7709,LargeBus30220,N2_LRP118g,0,LargeBus
7710,LargeBus30220,N2_LRP118e,0,LargeBus
