,Truck id,Bridge id,Waiting time,Type
4833,MediumTruck83982,N208_LRP011b,0.17536076110467202,MediumTruck
4834,MediumTruck83992,N1_LRP020a,0,MediumTruck
4835,MiniBus83999,N2_LRP221b,0,MiniBus
4836,SmallTruck84001,N1_LRP455a,3.1263796713593854,SmallTruck
4837,MediumTruck84003,N2_LRP284b,0,MediumTruck
4838,LargeBus84008,N105_LRP003a,0.04308129514502886,LargeBus
4839,MiniBus84015,N2_LRP225c,0,MiniBus
4840,MediumTruck83712,N1_LRP077a,0,MediumTruck
4841,MediumTruck83716,N105_LRP006a,0,MediumTruck
4842,MediumTruck83726,N2_LRP211c,0,MediumTruck
4843,SmallTruck83733,N102_LRP009a,0,SmallTruck
4844,MediumTruck83740,N2_LRP079d,0,MediumTruck
4845,MediumTruck83740,N2_LRP079b,0,MediumTruck
4846,MiniBus83747,N2_LRP214b,0.04852468304275846,MiniBus
4847,MiniBus83751,N1_LRP119a,0,MiniBus
4848,MediumTruck83758,N2_LRP219a,0,MediumTruck
4849,SmallTruck83762,N2_LRP061a,0,SmallTruck
4850,LargeBus83763,N2_LRP219a,0,LargeBus
4851,SmallTruck83765,N102_LRP017a,0,SmallTruck
4852,SmallTruck83772,N207_LRP066b,0,SmallTruck
4853,MiniBus83776,N2_LRP054a,0.4384211600759913,MiniBus
4854,LargeBus83777,N1_LRP408a,0.016655552656511606,LargeBus
4855,LargeBus83779,N2_LRP224b,0,LargeBus
4856,MiniBus83788,N2_LRP087a,0,MiniBus
4857,MediumTruck83790,N2_LRP226d,0,MediumTruck
4858,SmallTruck83793,N1_LRP418b,0,SmallTruck
4859,MediumTruck83794,N2_LRP054a,1.4384211600759913,MediumTruck
4860,LargeBus83797,N102_LRP019b,0,LargeBus
4861,LargeBus83797,N102_LRP019a,0.03608694475569461,LargeBus
4862,SmallTruck83805,N2_LRP243a,0,SmallTruck
4863,SmallTruck83805,N2_LRP243b,0.10368498034409092,SmallTruck
4864,LargeBus83809,N1_LRP417d,0,LargeBus
4865,MediumTruck83810,N2_LRP050a,0,MediumTruck
4866,MediumTruck83811,N2_LRP236c,0,MediumTruck
4867,MediumTruck83811,N2_LRP236a,0,MediumTruck
4868,MediumTruck83815,N1_LRP143a,0,MediumTruck
4869,LargeBus83819,N2_LRP134c,0,LargeBus
4870,MediumTruck83824,N2_LRP040b,0.11166838326446248,MediumTruck
4871,HeavyTruck83825,N1_LRP421f,0,HeavyTruck
4872,HeavyTruck83825,N1_LRP421d,0,HeavyTruck
4873,LargeBus83826,N2_LRP050a,0,LargeBus
4874,MediumTruck83827,N2_LRP240a,0,MediumTruck
4875,HeavyTruck83829,N102_LRP033c,0,HeavyTruck
4876,MediumTruck83836,N2_LRP188a,0,MediumTruck
4877,MediumTruck83841,N1_LRP423d,0,MediumTruck
4878,MediumTruck83841,N1_LRP423c,0,MediumTruck
4879,MediumTruck83841,N1_LRP423b,0,MediumTruck
4880,MediumTruck83843,N2_LRP243b,1.103684980344091,MediumTruck
4881,LargeBus83852,N2_LRP187b,0,LargeBus
4882,MediumTruck83853,N2_LRP154c,0,MediumTruck
4883,MediumTruck83857,N1_LRP429c,0.09989585822802974,MediumTruck
4884,MediumTruck83859,N2_LRP248a,0,MediumTruck
4885,MediumTruck83864,N2_LRP039a,0,MediumTruck
4886,MiniBus83865,N105_LRP005c,0,MiniBus
4887,SmallTruck83866,N2_LRP078a,0,SmallTruck
4888,MediumTruck83868,N2_LRP118a,0,MediumTruck
4889,LargeBus83873,N1_LRP429b,0,LargeBus
4890,LargeBus83873,N1_LRP429a,0,LargeBus
4891,SmallTruck83874,N2_LRP035b,0,SmallTruck
4892,SmallTruck83877,N102_LRP045a,0,SmallTruck
4893,SmallTruck83882,N2_LRP084a,0,SmallTruck
4894,LargeBus83885,N2_LRP161a,0,LargeBus
4895,SmallTruck83889,N1_LRP432a,0,SmallTruck
4896,SmallTruck83889,N1_LRP431d,0,SmallTruck
4897,MediumTruck83897,N105_LRP017c,0,MediumTruck
4898,SmallTruck83900,N2_LRP123e,0,SmallTruck
4899,SmallTruck83900,N2_LRP123d,0.004680430121150812,SmallTruck
4900,LargeBus83901,N2_LRP225c,0,LargeBus
4901,MediumTruck83905,N1_LRP436a,8.459721075776624,MediumTruck
4902,SmallTruck83908,N1_LRP111a,0.0982726136652937,SmallTruck
4903,MediumTruck83910,N104_LRP028a,1.3540146354601093,MediumTruck
4904,MediumTruck83913,N105_LRP021d,0,MediumTruck
4905,MediumTruck83914,N2_LRP139a,0,MediumTruck
4906,LargeBus83916,N2_LRP124c,0,LargeBus
4907,MediumTruck83918,N208_LRP028d,0,MediumTruck
4908,MediumTruck83920,N2_LRP016a,0,MediumTruck
4909,MediumTruck83928,N105_LRP024c,0,MediumTruck
4910,SmallTruck83930,N2_LRP093a,0,SmallTruck
4911,MediumTruck83932,N2_LRP126a,0,MediumTruck
4912,MediumTruck83932,N2_LRP125d,0,MediumTruck
4913,MiniBus83933,N2_LRP216a,0,MiniBus
4914,MiniBus83933,N2_LRP216b,0,MiniBus
4915,MediumTruck83934,N208_LRP024d,0,MediumTruck
4916,SmallTruck83935,N2_LRP206b,0.020104659566698747,SmallTruck
4917,MediumTruck83936,N1_LRP020a,0,MediumTruck
4918,MediumTruck83937,N1_LRP443c,0.17221838310393062,MediumTruck
4919,MiniBus83948,N2_LRP130a,0.01588948942841389,MiniBus
4920,MediumTruck83953,N1_LRP444b,0,MediumTruck
4921,MediumTruck83953,N1_LRP444a,0,MediumTruck
4922,MediumTruck83953,N1_LRP443d,0,MediumTruck
4923,MediumTruck83957,N102_LRP065a,0,MediumTruck
4924,MediumTruck83961,N105_LRP032c,0,MediumTruck
4925,MediumTruck83961,N105_LRP032b,0,MediumTruck
4926,MediumTruck83969,N1_LRP447c,0,MediumTruck
4927,MediumTruck83969,N1_LRP447b,0,MediumTruck
4928,MediumTruck83970,N2_LRP012f,0,MediumTruck
4929,HeavyTruck83971,N2_LRP276a,0,HeavyTruck
4930,LargeBus83976,N2_LRP012c,0,LargeBus
4931,MediumTruck83978,N2_LRP103c,0,MediumTruck
4932,SmallTruck83993,N105_LRP041c,0,SmallTruck
4933,SmallTruck83994,N2_LRP108a,0,SmallTruck
4934,MediumTruck83996,N207_LRP008c,0,MediumTruck
4935,SmallTruck83997,N2_LRP183d,0,SmallTruck
4936,SmallTruck83997,N2_LRP183c,0,SmallTruck
4937,MediumTruck84003,N2_LRP283b,0.39092450755804403,MediumTruck
4938,SmallTruck84014,N208_LRP004c,0,SmallTruck
4939,LargeBus84022,N104_LRPSa,0,LargeBus
4940,MediumTruck83726,N2_LRP211b,0,MediumTruck
4941,MediumTruck83729,N1_LRP400a,0,MediumTruck
4942,LargeBus83730,N2_LRP076a,0,LargeBus
4943,MediumTruck83740,N2_LRP079a,0,MediumTruck
4944,SmallTruck83742,N2_LRP214b,0.05135257522697938,SmallTruck
4945,MiniBus83746,N2_LRP072a,1.3270848351989197,MiniBus
4946,MiniBus83751,N1_LRP118d,0,MiniBus
4947,LargeBus83781,N102_LRP015a,0,LargeBus
4948,MiniBus83788,N2_LRP086a,0,MiniBus
4949,MediumTruck83790,N2_LRP226c,0.0368820422350033,MediumTruck
4950,MediumTruck83795,N2_LRP231d,0,MediumTruck
4951,LargeBus83809,N1_LRP417b,0,LargeBus
4952,LargeBus83809,N1_LRP416e,0,LargeBus
4953,LargeBus83809,N1_LRP416d,0,LargeBus
4954,MediumTruck83811,N2_LRP235a,0.002799386129658034,MediumTruck
4955,SmallTruck83813,N102_LRP028c,0,SmallTruck
4956,MediumTruck83815,N1_LRP142a,0,MediumTruck
4957,MediumTruck83818,N2_LRP067c,0,MediumTruck
4958,LargeBus83819,N2_LRP135a,0,LargeBus
4959,MiniBus83821,N207_LRP008c,0,MiniBus
4960,HeavyTruck83825,N1_LRP420e,0.1687104772142343,HeavyTruck
4961,HeavyTruck83828,N1_LRP034a,0,HeavyTruck
4962,MiniBus83839,N208_LRP004c,0,MiniBus
4963,MediumTruck83841,N1_LRP422b,0,MediumTruck
4964,SmallTruck83842,N2_LRP043d,0,SmallTruck
4965,SmallTruck83842,N2_LRP044a,0,SmallTruck
4966,SmallTruck83844,N1_LRP036c,1.5662620113347003,SmallTruck
4967,SmallTruck83851,N2_LRP104a,0,SmallTruck
4968,LargeBus83852,N2_LRP188a,0,LargeBus
4969,MediumTruck83853,N2_LRP153b,0,MediumTruck
4970,MediumTruck83857,N1_LRP429b,0,MediumTruck
4971,MediumTruck83857,N1_LRP429a,0,MediumTruck
4972,SmallTruck83862,N1_LRP107a,0,SmallTruck
4973,MediumTruck83864,N2_LRP039c,0,MediumTruck
4974,MediumTruck83864,N2_LRP040a,0,MediumTruck
4975,MediumTruck83868,N2_LRP117b,0,MediumTruck
4976,MediumTruck83868,N2_LRP117a,0,MediumTruck
4977,LargeBus83873,N1_LRP428d,0,LargeBus
4978,LargeBus83873,N1_LRP428c,0,LargeBus
4979,LargeBus83873,N1_LRP428b,0,LargeBus
4980,LargeBus83873,N1_LRP428a,0,LargeBus
4981,LargeBus83885,N2_LRP160a,0,LargeBus
4982,LargeBus83885,N2_LRP159d,0,LargeBus
4983,MediumTruck83888,N1_LRP033a,0,MediumTruck
4984,MediumTruck83888,N1_LRP033b,0,MediumTruck
4985,SmallTruck83889,N1_LRP431b,0,SmallTruck
4986,SmallTruck83889,N1_LRP431a,0,SmallTruck
4987,LargeBus83893,N102_LRP045a,0,LargeBus
4988,LargeBus83901,N2_LRP226c,0.08288004579630633,LargeBus
4989,MediumTruck83913,N105_LRP020c,0,MediumTruck
4990,MediumTruck83914,N2_LRP139b,0,MediumTruck
4991,MediumTruck83914,N2_LRP140a,0,MediumTruck
4992,LargeBus83916,N2_LRP123e,0,LargeBus
4993,LargeBus83916,N2_LRP123d,0.35611044320919577,LargeBus
4994,MediumTruck83918,N208_LRP029c,0,MediumTruck
4995,MediumTruck83919,N208_LRP029c,0,MediumTruck
4996,MediumTruck83921,N1_LRP441a,0,MediumTruck
4997,MediumTruck83929,N105_LRP024c,0,MediumTruck
4998,MediumTruck83932,N2_LRP125c,0.16389366169466996,MediumTruck
4999,LargeBus83939,N2_LRP264a,0.2716053857304635,LargeBus
5000,MiniBus83948,N2_LRP129c,0,MiniBus
5001,MediumTruck83953,N1_LRP443c,0.3903084434139973,MediumTruck
5002,MediumTruck83956,N102_LRP017a,0,MediumTruck
5003,SmallTruck83962,N204_LRP020b,0,SmallTruck
5004,MediumTruck83963,N204_LRP020b,0,MediumTruck
5005,MediumTruck83969,N1_LRP447a,0,MediumTruck
5006,MediumTruck83969,N1_LRP446d,0,MediumTruck
5007,MediumTruck83969,N1_LRP446b,2.1453662700150233,MediumTruck
5008,LargeBus83976,N2_LRP012f,0,LargeBus
5009,SmallTruck83983,N2_LRP216b,0,SmallTruck
5010,SmallTruck83983,N2_LRP216a,0,SmallTruck
5011,SmallTruck83993,N105_LRP040c,0,SmallTruck
5012,SmallTruck83997,N2_LRP183a,0,SmallTruck
5013,SmallTruck83997,N2_LRP182d,0.08412518183513915,SmallTruck
5014,MiniBus83999,N2_LRP219a,0,MiniBus
5015,MediumTruck84000,N1_LRP004b,0,MediumTruck
5016,SmallTruck84004,N1_LRP077a,0,SmallTruck
5017,MediumTruck84007,N104_LRP044d,0,MediumTruck
5018,MiniBus84015,N2_LRP224b,0,MiniBus
5019,LargeBus84021,N102_LRP082a,0,LargeBus
5020,SmallTruck84026,N2_LRP118a,0,SmallTruck
5021,SmallTruck84026,N2_LRP118b,0,SmallTruck
5022,SmallTruck84026,N2_LRP118e,0,SmallTruck
5023,MiniBus83724,N2_LRP219a,0,MiniBus
5024,LargeBus83730,N2_LRP076b,0,LargeBus
5025,MediumTruck83740,N2_LRP078a,0,MediumTruck
5026,MediumTruck83744,N1_LRP068a,0,MediumTruck
5027,SmallTruck83774,N2_LRP221b,0,SmallTruck
5028,MiniBus83776,N2_LRP054b,0,MiniBus
5029,MediumTruck83780,N1_LRP020a,0,MediumTruck
5030,SmallTruck83793,N1_LRP417d,0,SmallTruck
5031,SmallTruck83793,N1_LRP417b,0,SmallTruck
5032,MediumTruck83795,N2_LRP231c,0,MediumTruck
5033,SmallTruck83800,N2_LRP053a,0,SmallTruck
5034,LargeBus83809,N1_LRP415c,0,LargeBus
5035,MediumTruck83810,N2_LRP052a,0.20020469279144915,MediumTruck
5036,MediumTruck83817,N2_LRP029b,0,MediumTruck
5037,MediumTruck83818,N2_LRP066a,0,MediumTruck
5038,LargeBus83819,N2_LRP135b,0,LargeBus
5039,MediumTruck83824,N2_LRP041b,0,MediumTruck
5040,HeavyTruck83825,N1_LRP420d,0.3892325882269595,HeavyTruck
5041,MediumTruck83827,N2_LRP239a,0,MediumTruck
5042,MediumTruck83827,N2_LRP238c,0,MediumTruck
5043,HeavyTruck83828,N1_LRP033b,0,HeavyTruck
5044,HeavyTruck83828,N1_LRP033a,0,HeavyTruck
5045,MediumTruck83830,N1_LRP098a,0,MediumTruck
5046,MediumTruck83841,N1_LRP421f,0,MediumTruck
5047,MediumTruck83841,N1_LRP421d,0,MediumTruck
5048,SmallTruck83842,N2_LRP044c,0,SmallTruck
5049,MediumTruck83849,N105_LRP003a,0.05908442692922828,MediumTruck
5050,SmallTruck83851,N2_LRP103c,0,SmallTruck
5051,MediumTruck83853,N2_LRP153a,0,MediumTruck
5052,MediumTruck83853,N2_LRP152d,0,MediumTruck
5053,SmallTruck83855,N208_LRP011b,0.017796713739885724,SmallTruck
5054,MediumTruck83857,N1_LRP428d,0,MediumTruck
5055,MediumTruck83857,N1_LRP428c,0,MediumTruck
5056,MediumTruck83857,N1_LRP428b,0,MediumTruck
5057,MediumTruck83857,N1_LRP428a,0,MediumTruck
5058,MediumTruck83859,N2_LRP246c,0,MediumTruck
5059,MediumTruck83864,N2_LRP040b,0.005276113559591285,MediumTruck
5060,MiniBus83865,N105_LRP003a,1.2750050733218585,MiniBus
5061,SmallTruck83866,N2_LRP076b,0,SmallTruck
5062,LargeBus83873,N1_LRP427e,0.26648681627970344,LargeBus
5063,LargeBus83885,N2_LRP159c,0,LargeBus
5064,LargeBus83885,N2_LRP159b,0.05038457993196818,LargeBus
5065,MediumTruck83888,N1_LRP034a,0,MediumTruck
5066,SmallTruck83889,N1_LRP430c,0.08285544164381074,SmallTruck
5067,MiniBus83890,N2_LRP038c,0,MiniBus
5068,SmallTruck83896,N105_LRP032b,0,SmallTruck
5069,SmallTruck83896,N105_LRP032c,0,SmallTruck
5070,SmallTruck83899,N2_LRP117b,0,SmallTruck
5071,SmallTruck83899,N2_LRP117a,0,SmallTruck
5072,SmallTruck83900,N2_LRP123c,0,SmallTruck
5073,SmallTruck83900,N2_LRP122b,0,SmallTruck
5074,LargeBus83901,N2_LRP226d,0,LargeBus
5075,SmallTruck83902,N208_LRP034c,0.17852809379401005,SmallTruck
5076,SmallTruck83906,N2_LRP029b,0,SmallTruck
5077,SmallTruck83908,N1_LRP112a,0,SmallTruck
5078,MediumTruck83914,N2_LRP140c,0,MediumTruck
5079,MediumTruck83919,N208_LRP028d,0,MediumTruck
5080,MediumTruck83920,N2_LRP018a,0,MediumTruck
5081,LargeBus83922,N2_LRP029b,0,LargeBus
5082,MiniBus83924,N1_LRP111a,0.13140074143965794,MiniBus
5083,SmallTruck83930,N2_LRP092b,0,SmallTruck
5084,SmallTruck83930,N2_LRP092a,1.436905663989339,SmallTruck
5085,MediumTruck83932,N2_LRP125b,0,MediumTruck
5086,LargeBus83938,N2_LRP024b,0,LargeBus
5087,MediumTruck83944,N2_LRP021a,0,MediumTruck
5088,MediumTruck83945,N105_LRP027c,0.025399043979820592,MediumTruck
5089,MiniBus83948,N2_LRP129b,0,MiniBus
5090,MiniBus83948,N2_LRP129a,0,MiniBus
5091,MediumTruck83949,N2_LRP172d,0,MediumTruck
5092,MediumTruck83949,N2_LRP172c,0.04037590013696142,MediumTruck
5093,MediumTruck83951,N2_LRP207b,0.5098662999666564,MediumTruck
5094,SmallTruck83954,N2_LRP018a,0,SmallTruck
5095,SmallTruck83960,N105_LRP017c,0,SmallTruck
5096,MediumTruck83961,N105_LRP030c,0.4258588552596245,MediumTruck
5097,SmallTruck83967,N2_LRP211c,0,SmallTruck
5098,HeavyTruck83971,N2_LRP274e,0,HeavyTruck
5099,MediumTruck83977,N105_LRP035d,0,MediumTruck
5100,MediumTruck83978,N2_LRP102a,1.010406607515891,MediumTruck
5101,LargeBus83985,N1_LRP452e,0,LargeBus
5102,LargeBus83985,N1_LRP452d,0,LargeBus
5103,LargeBus83985,N1_LRP452c,0,LargeBus
5104,LargeBus83985,N1_LRP452a,0,LargeBus
5105,MediumTruck83990,N104_LRP010a,0.002150368304791662,MediumTruck
5106,SmallTruck83993,N105_LRP039b,0,SmallTruck
5107,SmallTruck83994,N2_LRP106b,0,SmallTruck
5108,SmallTruck83994,N2_LRP106a,0,SmallTruck
5109,LargeBus84008,N105_LRP005c,0,LargeBus
5110,MiniBus84013,N207_LRP061d,0,MiniBus
5111,SmallTruck84016,N1_LRP001a,0,SmallTruck
5112,MiniBus84017,N1_LRP456c,0,MiniBus
5113,MediumTruck84019,N2_LRP285c,0,MediumTruck
5114,LargeBus84022,N1_LRP145a,0,LargeBus
5115,SmallTruck84026,N2_LRP118g,0,SmallTruck
5116,SmallTruck84029,N207_LRP066b,0,SmallTruck
5117,MediumTruck83717,N102_LRP002c,0,MediumTruck
5118,MediumTruck83718,N1_LRP068a,0,MediumTruck
5119,MediumTruck83729,N1_LRP398d,0,MediumTruck
5120,MediumTruck83729,N1_LRP398a,0,MediumTruck
5121,LargeBus83730,N2_LRP078a,0,LargeBus
5122,SmallTruck83738,N2_LRP050a,0,SmallTruck
5123,MediumTruck83752,N1_LRP083a,0,MediumTruck
5124,MediumTruck83752,N1_LRP083b,0,MediumTruck
5125,LargeBus83763,N2_LRP216b,0,LargeBus
5126,SmallTruck83765,N102_LRP015a,0,SmallTruck
5127,MediumTruck83767,N1_LRP127a,0,MediumTruck
5128,MiniBus83776,N2_LRP055b,0,MiniBus
5129,MiniBus83776,N2_LRP056a,0,MiniBus
5130,LargeBus83779,N2_LRP221b,0,LargeBus
5131,MiniBus83788,N2_LRP084a,0,MiniBus
5132,MediumTruck83790,N2_LRP225c,0,MediumTruck
5133,SmallTruck83793,N1_LRP416e,0,SmallTruck
5134,SmallTruck83793,N1_LRP416d,0,SmallTruck
5135,MediumTruck83794,N2_LRP054b,0,MediumTruck
5136,MediumTruck83795,N2_LRP230e,0,MediumTruck
5137,MediumTruck83796,N1_LRP023a,0,MediumTruck
5138,LargeBus83797,N102_LRP017a,0,LargeBus
5139,SmallTruck83800,N2_LRP054a,0.5629466612033948,SmallTruck
5140,LargeBus83809,N1_LRP414a,0,LargeBus
5141,MediumTruck83812,N102_LRP055c,0,MediumTruck
5142,MediumTruck83824,N2_LRP042a,0,MediumTruck
5143,HeavyTruck83825,N1_LRP420c,0,HeavyTruck
5144,LargeBus83826,N2_LRP052a,0.050868687405874136,LargeBus
5145,SmallTruck83833,N1_LRP012a,0,SmallTruck
5146,SmallTruck83833,N1_LRP012b,0,SmallTruck
5147,MediumTruck83841,N1_LRP420e,0.19971279645320045,MediumTruck
5148,SmallTruck83842,N2_LRP045b,0,SmallTruck
5149,MediumTruck83843,N2_LRP243a,0,MediumTruck
5150,MediumTruck83843,N2_LRP242a,0,MediumTruck
5151,SmallTruck83844,N1_LRP035a,0,SmallTruck
5152,SmallTruck83846,N104_LRP044d,0,SmallTruck
5153,MediumTruck83853,N2_LRP152c,0,MediumTruck
5154,MediumTruck83853,N2_LRP152b,0,MediumTruck
5155,MediumTruck83853,N2_LRP152a,0,MediumTruck
5156,MediumTruck83853,N2_LRP151b,0,MediumTruck
5157,MediumTruck83857,N1_LRP427e,1.2664868162797034,MediumTruck
5158,MediumTruck83861,N102_LRP038d,0,MediumTruck
5159,SmallTruck83862,N1_LRP105a,0,SmallTruck
5160,SmallTruck83866,N2_LRP076a,0,SmallTruck
5161,LargeBus83873,N1_LRP427d,0,LargeBus
5162,SmallTruck83874,N2_LRP038c,0,SmallTruck
5163,SmallTruck83875,N2_LRP249a,0,SmallTruck
5164,SmallTruck83889,N1_LRP430b,0,SmallTruck
5165,MiniBus83890,N2_LRP039a,0,MiniBus
5166,SmallTruck83900,N2_LRP121c,0,SmallTruck
5167,SmallTruck83902,N208_LRP034d,0,SmallTruck
5168,MediumTruck83914,N2_LRP141a,0,MediumTruck
5169,MediumTruck83914,N2_LRP141b,0,MediumTruck
5170,MediumTruck83915,N204_LRP003b,0,MediumTruck
5171,LargeBus83916,N2_LRP123c,0,LargeBus
5172,LargeBus83916,N2_LRP122b,0,LargeBus
5173,MediumTruck83918,N208_LRP031b,0,MediumTruck
5174,MediumTruck83919,N208_LRP027f,0,MediumTruck
5175,MediumTruck83921,N1_LRP440a,0,MediumTruck
5176,SmallTruck83923,N2_LRP262a,0,SmallTruck
5177,SmallTruck83923,N2_LRP261b,0,SmallTruck
5178,MediumTruck83925,N102_LRP055c,0,MediumTruck
5179,MediumTruck83929,N105_LRP023c,0,MediumTruck
5180,MediumTruck83932,N2_LRP125a,0,MediumTruck
5181,MediumTruck83932,N2_LRP124c,0,MediumTruck
5182,MediumTruck83934,N208_LRP027b,0,MediumTruck
5183,MediumTruck83936,N1_LRP023a,0,MediumTruck
5184,MediumTruck83937,N1_LRP441a,0,MediumTruck
5185,LargeBus83938,N2_LRP025a,0,LargeBus
5186,LargeBus83938,N2_LRP025b,0,LargeBus
5187,MediumTruck83944,N2_LRP021b,0.2307028628653875,MediumTruck
5188,MiniBus83948,N2_LRP128b,0,MiniBus
5189,MiniBus83948,N2_LRP128a,0,MiniBus
5190,MiniBus83950,N208_LRP024d,0,MiniBus
5191,MediumTruck83956,N102_LRP019a,0.5172931659124043,MediumTruck
5192,MiniBus83958,N1_LRP127a,0,MiniBus
5193,LargeBus83959,N104_LRP028a,0.19811408680166864,LargeBus
5194,LargeBus83965,N2_LRP211b,0,LargeBus
5195,SmallTruck83967,N2_LRP211b,0,SmallTruck
5196,SmallTruck83972,N102_LRP015a,0,SmallTruck
5197,SmallTruck83983,N2_LRP214b,0.04890677575558267,SmallTruck
5198,SmallTruck83984,N1_LRP010b,0.2257443260759172,SmallTruck
5199,LargeBus83985,N1_LRP451e,0,LargeBus
5200,LargeBus83985,N1_LRP451b,0,LargeBus
5201,LargeBus83985,N1_LRP450e,0,LargeBus
5202,MediumTruck83992,N1_LRP023a,0,MediumTruck
5203,SmallTruck83997,N2_LRP182b,0,SmallTruck
5204,SmallTruck83997,N2_LRP182a,0,SmallTruck
5205,LargeBus84008,N105_LRP006a,0,LargeBus
5206,MediumTruck84009,N105_LRP042b,0,MediumTruck
5207,MiniBus84017,N1_LRP456a,0,MiniBus
5208,MediumTruck84019,N2_LRP285a,0,MediumTruck
5209,MediumTruck84019,N2_LRP284c,0,MediumTruck
5210,SmallTruck84026,N2_LRP119c,0,SmallTruck
5211,SmallTruck84026,N2_LRP120a,0,SmallTruck
5212,SmallTruck84031,N208_LRP055a,0,SmallTruck
5213,MediumTruck83717,N102_LRP002b,0,MediumTruck
5214,MediumTruck83717,N102_LRP002a,0,MediumTruck
5215,MiniBus83724,N2_LRP221b,0,MiniBus
5216,MiniBus83728,N1_LRP083a,0,MiniBus
5217,MiniBus83728,N1_LRP083b,0,MiniBus
5218,LargeBus83730,N2_LRP079a,0,LargeBus
5219,SmallTruck83736,N1_LRP088a,0,SmallTruck
5220,MediumTruck83740,N2_LRP076b,0,MediumTruck
5221,MiniBus83747,N2_LRP211c,0,MiniBus
5222,MiniBus83747,N2_LRP211b,0,MiniBus
5223,MediumTruck83758,N2_LRP216b,0,MediumTruck
5224,MediumTruck83758,N2_LRP216a,0,MediumTruck
5225,SmallTruck83762,N2_LRP064a,0,SmallTruck
5226,SmallTruck83762,N2_LRP064b,0,SmallTruck
5227,LargeBus83763,N2_LRP216a,0,LargeBus
5228,SmallTruck83764,N1_LRP014a,0,SmallTruck
5229,MiniBus83776,N2_LRP057a,0,MiniBus
5230,SmallTruck83787,N2_LRP091b,1.3345885871994818,SmallTruck
5231,SmallTruck83793,N1_LRP415c,0,SmallTruck
5232,MediumTruck83794,N2_LRP055b,0,MediumTruck
5233,MediumTruck83794,N2_LRP056a,0,MediumTruck
5234,MediumTruck83795,N2_LRP230c,0,MediumTruck
5235,MediumTruck83810,N2_LRP053a,0,MediumTruck
5236,MediumTruck83818,N2_LRP064b,0,MediumTruck
5237,LargeBus83819,N2_LRP138a,0,LargeBus
5238,MediumTruck83824,N2_LRP043a,0.12990082925837074,MediumTruck
5239,HeavyTruck83825,N1_LRP420a,0.5463848031234182,HeavyTruck
5240,HeavyTruck83829,N102_LRP029d,0,HeavyTruck
5241,MediumTruck83841,N1_LRP420d,0.139703589024271,MediumTruck
5242,MediumTruck83843,N2_LRP241c,0,MediumTruck
5243,MiniBus83845,N102_LRP029d,0,MiniBus
5244,MiniBus83848,N1_LRP064c,0,MiniBus
5245,SmallTruck83851,N2_LRP102a,0.19158723603968786,SmallTruck
5246,MediumTruck83853,N2_LRP151a,0,MediumTruck
5247,MediumTruck83861,N102_LRP038b,0,MediumTruck
5248,MediumTruck83861,N102_LRP037d,0,MediumTruck
5249,MediumTruck83864,N2_LRP041b,0,MediumTruck
5250,LargeBus83873,N1_LRP427b,0,LargeBus
5251,LargeBus83873,N1_LRP426e,0,LargeBus
5252,SmallTruck83874,N2_LRP039a,0,SmallTruck
5253,SmallTruck83882,N2_LRP081b,0,SmallTruck
5254,SmallTruck83882,N2_LRP081a,0,SmallTruck
5255,LargeBus83885,N2_LRP158a,0,LargeBus
5256,MediumTruck83888,N1_LRP035a,0,MediumTruck
5257,SmallTruck83889,N1_LRP430a,0,SmallTruck
5258,SmallTruck83889,N1_LRP429f,0,SmallTruck
5259,MiniBus83890,N2_LRP039c,0,MiniBus
5260,MiniBus83890,N2_LRP040a,0,MiniBus
5261,SmallTruck83900,N2_LRP121a,0.2856035198176695,SmallTruck
5262,LargeBus83901,N2_LRP228b,0,LargeBus
5263,MediumTruck83911,N104_LRP017b,0,MediumTruck
5264,MediumTruck83912,N105_LRP030c,0.547822889820123,MediumTruck
5265,LargeBus83916,N2_LRP121c,0,LargeBus
5266,MediumTruck83918,N208_LRP031d,0,MediumTruck
5267,MediumTruck83919,N208_LRP027d,0,MediumTruck
5268,MediumTruck83919,N208_LRP027b,0,MediumTruck
5269,MediumTruck83921,N1_LRP439a,0,MediumTruck
5270,SmallTruck83923,N2_LRP261a,0,SmallTruck
5271,MiniBus83924,N1_LRP112a,0,MiniBus
5272,MediumTruck83928,N105_LRP027c,0.23107702216774717,MediumTruck
5273,MediumTruck83929,N105_LRP022c,0,MediumTruck
5274,SmallTruck83930,N2_LRP091b,2.334588587199482,SmallTruck
5275,MediumTruck83932,N2_LRP123e,0,MediumTruck
5276,MediumTruck83932,N2_LRP123d,0.03618820974489301,MediumTruck
5277,MiniBus83933,N2_LRP219a,0,MiniBus
5278,MediumTruck83934,N208_LRP027d,0,MediumTruck
5279,MediumTruck83934,N208_LRP027f,0,MediumTruck
5280,LargeBus83939,N2_LRP262a,0,LargeBus
5281,SmallTruck83941,N102_LRP058a,0,SmallTruck
5282,MiniBus83948,N2_LRP127c,0,MiniBus
5283,MiniBus83948,N2_LRP127b,0,MiniBus
5284,MediumTruck83949,N2_LRP171f,0,MediumTruck
5285,MediumTruck83949,N2_LRP171e,0.05400924903974978,MediumTruck
5286,MediumTruck83953,N1_LRP441a,0,MediumTruck
5287,MediumTruck83957,N102_LRP062c,0,MediumTruck
5288,MediumTruck83957,N102_LRP062b,0,MediumTruck
5289,LargeBus83965,N2_LRP211c,0,LargeBus
