,Truck id,Bridge id,Waiting time,Type
9125,MediumTruck82317,N2_LRP134b,0,MediumTruck
9126,SmallTruck82318,N2_LRP216b,0,SmallTruck
9127,MediumTruck82322,N2_LRP060c,0,MediumTruck
9128,MediumTruck82322,N2_LRP061a,0.11283622241261776,MediumTruck
9129,SmallTruck82325,N102_LRP017a,0,SmallTruck
9130,MediumTruck82328,N2_LRP057b,0,MediumTruck
9131,MediumTruck82330,N2_LRP176e,0.1922954407326701,MediumTruck
9132,SmallTruck82335,N2_LRP168a,0,SmallTruck
9133,SmallTruck82335,N2_LRP167c,0,SmallTruck
9134,MediumTruck82337,N1_LRP408a,0,MediumTruck
9135,LargeBus82339,N2_LRP224b,0,LargeBus
9136,MediumTruck82346,N2_LRP057b,0,MediumTruck
9137,MediumTruck82346,N2_LRP057a,0,MediumTruck
9138,SmallTruck82348,N2_LRP087a,0,SmallTruck
9139,SmallTruck82353,N1_LRP414a,0,SmallTruck
9140,SmallTruck82355,N2_LRP231d,0,SmallTruck
9141,SmallTruck82355,N2_LRP231c,0,SmallTruck
9142,MiniBus82357,N102_LRP019b,0,MiniBus
9143,MiniBus82357,N102_LRP019a,0,MiniBus
9144,SmallTruck82364,N2_LRP091b,0,SmallTruck
9145,SmallTruck82373,N102_LRP029d,0,SmallTruck
9146,SmallTruck82379,N2_LRP135a,0,SmallTruck
9147,MediumTruck82385,N1_LRP424e,0,MediumTruck
9148,MediumTruck82385,N1_LRP424c,1.0467771517557152,MediumTruck
9149,LargeBus82386,N1_LRP064c,1.1146920527078066,LargeBus
9150,MediumTruck82387,N2_LRP238c,0,MediumTruck
9151,MediumTruck82389,N102_LRP033c,0,MediumTruck
9152,MediumTruck82394,N2_LRP066a,0,MediumTruck
9153,SmallTruck82395,N2_LRP132a,0,SmallTruck
9154,MediumTruck82400,N2_LRP038c,0,MediumTruck
9155,MediumTruck82401,N1_LRP425b,0.7347430153645789,MediumTruck
9156,MediumTruck82403,N2_LRP241c,0,MediumTruck
9157,LargeBus82404,N1_LRP033b,0,LargeBus
9158,LargeBus82404,N1_LRP033a,0,LargeBus
9159,MediumTruck82409,N105_LRP003a,0,MediumTruck
9160,SmallTruck82412,N2_LRP186b,0,SmallTruck
9161,SmallTruck82412,N2_LRP186c,0,SmallTruck
9162,SmallTruck82414,N208_LRP046b,0,SmallTruck
9163,LargeBus82416,N2_LRP038c,0,LargeBus
9164,MediumTruck82419,N2_LRP246c,0,MediumTruck
9165,MediumTruck82422,N1_LRP105a,0.6576374320228994,MediumTruck
9166,MediumTruck82424,N105_LRP041c,0,MediumTruck
9167,MediumTruck82426,N2_LRP157a,0,MediumTruck
9168,MediumTruck82426,N2_LRP157b,0,MediumTruck
9169,SmallTruck82428,N2_LRP106b,0,SmallTruck
9170,MediumTruck82429,N2_LRP158a,0,MediumTruck
9171,MiniBus82430,N208_LRP046b,0,MiniBus
9172,SmallTruck82433,N1_LRP430a,0,SmallTruck
9173,SmallTruck82433,N1_LRP429f,0,SmallTruck
9174,SmallTruck82433,N1_LRP429c,0,SmallTruck
9175,LargeBus82435,N2_LRP246c,0,LargeBus
9176,SmallTruck82436,N102_LRP037c,0,SmallTruck
9177,SmallTruck82441,N2_LRP012f,0,SmallTruck
9178,SmallTruck82448,N1_LRP034a,0,SmallTruck
9179,SmallTruck82449,N1_LRP432a,0,SmallTruck
9180,SmallTruck82452,N102_LRP033c,0,SmallTruck
9181,SmallTruck82462,N208_LRP034c,0,SmallTruck
9182,SmallTruck82462,N208_LRP034d,0,SmallTruck
9183,MediumTruck82464,N1_LRP030a,0,MediumTruck
9184,MediumTruck82465,N1_LRP436a,0,MediumTruck
9185,MediumTruck82476,N2_LRP172c,0,MediumTruck
9186,MediumTruck82476,N2_LRP172d,0,MediumTruck
9187,SmallTruck82477,N2_LRP168c,0,SmallTruck
9188,MediumTruck82480,N1_LRP026a,0,MediumTruck
9189,MediumTruck82480,N1_LRP026b,0,MediumTruck
9190,MediumTruck82483,N2_LRP262a,0,MediumTruck
9191,MiniBus82485,N102_LRP055c,0,MiniBus
9192,SmallTruck82492,N2_LRP123e,0,SmallTruck
9193,SmallTruck82492,N2_LRP123d,0,SmallTruck
9194,SmallTruck82494,N208_LRP027b,0,SmallTruck
9195,SmallTruck82494,N208_LRP027d,0,SmallTruck
9196,MiniBus82495,N2_LRP199d,0,MiniBus
9197,LargeBus82498,N2_LRP024b,0,LargeBus
9198,MediumTruck82504,N2_LRP021b,0.26940015136043904,MediumTruck
9199,MediumTruck82505,N105_LRP027c,0,MediumTruck
9200,LargeBus82508,N2_LRP125b,0,LargeBus
9201,LargeBus82508,N2_LRP125a,0,LargeBus
9202,LargeBus82509,N2_LRP171f,0,LargeBus
9203,LargeBus82509,N2_LRP171e,0,LargeBus
9204,LargeBus82509,N2_LRP171d,0,LargeBus
9205,LargeBus82512,N1_LRP020a,0,LargeBus
9206,LargeBus82514,N2_LRP021a,0,LargeBus
9207,MediumTruck82516,N102_LRP017a,0,MediumTruck
9208,MediumTruck82517,N102_LRP065a,0,MediumTruck
9209,SmallTruck82525,N2_LRP182a,0,SmallTruck
9210,MediumTruck82529,N1_LRP450a,0,MediumTruck
9211,LargeBus82530,N2_LRP016a,0,LargeBus
9212,LargeBus82531,N2_LRP274e,0,LargeBus
9213,MediumTruck82534,N1_LRP134a,0,MediumTruck
9214,MediumTruck82537,N105_LRP035d,0,MediumTruck
9215,LargeBus82541,N2_LRP207b,0,LargeBus
9216,LargeBus82544,N1_LRP010b,0,LargeBus
9217,LargeBus82544,N1_LRP010c,0,LargeBus
9218,LargeBus82544,N1_LRP011a,0.6132530641021315,LargeBus
9219,SmallTruck82545,N1_LRP451e,0,SmallTruck
9220,MediumTruck82553,N105_LRP039b,0,MediumTruck
9221,MediumTruck82572,N2_LRP152c,0,MediumTruck
9222,MediumTruck82572,N2_LRP152d,0,MediumTruck
9223,MediumTruck82572,N2_LRP153a,0,MediumTruck
9224,LargeBus82576,N1_LRP001a,0,LargeBus
9225,LargeBus82577,N1_LRP456c,0,LargeBus
9226,SmallTruck82579,N2_LRP285c,0,SmallTruck
9227,MiniBus82589,N207_LRP066b,0,MiniBus
9228,MiniBus82591,N208_LRP055a,0,MiniBus
9229,MediumTruck82177,N1_LRP381b,0,MediumTruck
9230,MiniBus82179,N2_LRP182b,0.44229730544565776,MiniBus
9231,MediumTruck82193,N1_LRP382b,0,MediumTruck
9232,MediumTruck82193,N1_LRP382a,0,MediumTruck
9233,MediumTruck82193,N1_LRP381c,0,MediumTruck
9234,MediumTruck82197,N1_LRP068a,0,MediumTruck
9235,MediumTruck82209,N1_LRP383b,0.1151408960120792,MediumTruck
9236,MiniBus82215,N1_LRP088a,3.35225272352041,MiniBus
9237,MediumTruck82216,N1_LRP105a,1.6576374320228995,MediumTruck
9238,HeavyTruck82217,N2_LRP064a,0.08893335743137216,HeavyTruck
9239,MiniBus82223,N2_LRP134c,0.19401530811286768,MiniBus
9240,LargeBus82224,N2_LRP084a,0,LargeBus
9241,LargeBus82225,N1_LRP383a,0,LargeBus
9242,LargeBus82225,N1_LRP382b,0,LargeBus
9243,LargeBus82226,N2_LRP093a,0,LargeBus
9244,MediumTruck82232,N2_LRP084a,0,MediumTruck
9245,LargeBus82240,N2_LRP081a,0,LargeBus
9246,HeavyTruck82241,N1_LRP386f,0,HeavyTruck
9247,HeavyTruck82241,N1_LRP386e,0.16211940417910845,HeavyTruck
9248,MiniBus82257,N1_LRP387b,0,MiniBus
9249,MiniBus82257,N1_LRP387a,0,MiniBus
9250,SmallTruck82258,N2_LRP076b,0,SmallTruck
9251,LargeBus82273,N1_LRP388a,0.07237197069187555,LargeBus
9252,MediumTruck82274,N2_LRP073b,0,MediumTruck
9253,MediumTruck82274,N2_LRP073c,0,MediumTruck
9254,LargeBus82276,N2_LRP016a,0,LargeBus
9255,SmallTruck82286,N2_LRP206b,0,SmallTruck
9256,MediumTruck82290,N1_LRP083a,0,MediumTruck
9257,LargeBus82292,N102_LRP082a,0.010480105447532266,LargeBus
9258,SmallTruck82297,N2_LRP050a,0,SmallTruck
9259,MediumTruck82298,N2_LRP183d,0.5471205594216897,MediumTruck
9260,SmallTruck82303,N2_LRP162c,0,SmallTruck
9261,SmallTruck82303,N2_LRP162a,0,SmallTruck
9262,SmallTruck82303,N2_LRP161c,0,SmallTruck
9263,SmallTruck82303,N2_LRP161b,0,SmallTruck
9264,MediumTruck82305,N1_LRP400a,0,MediumTruck
9265,MediumTruck82317,N2_LRP133a,0,MediumTruck
9266,SmallTruck82318,N2_LRP216a,0,SmallTruck
9267,MediumTruck82330,N2_LRP177a,0,MediumTruck
9268,SmallTruck82335,N2_LRP167b,0,SmallTruck
9269,SmallTruck82335,N2_LRP166e,0,SmallTruck
9270,LargeBus82336,N1_LRP068a,0,LargeBus
9271,SmallTruck82340,N102_LRP062b,0,SmallTruck
9272,MediumTruck82344,N2_LRP057a,0,MediumTruck
9273,MediumTruck82346,N2_LRP056a,0.09491275939174945,MediumTruck
9274,SmallTruck82347,N2_LRP087a,0,SmallTruck
9275,SmallTruck82348,N2_LRP086a,0,SmallTruck
9276,MediumTruck82354,N2_LRP056a,0.51461933184938,MediumTruck
9277,SmallTruck82355,N2_LRP230e,0,SmallTruck
9278,SmallTruck82359,N1_LRP134a,0,SmallTruck
9279,MediumTruck82365,N207_LRP008c,0,MediumTruck
9280,MediumTruck82369,N1_LRP418b,0,MediumTruck
9281,MediumTruck82372,N1_LRP027a,0,MediumTruck
9282,SmallTruck82379,N2_LRP135b,0,SmallTruck
9283,MiniBus82380,N207_LRP061d,0.2079727551867148,MiniBus
9284,SmallTruck82382,N208_LRP055a,0,SmallTruck
9285,MediumTruck82391,N1_LRP142a,0,MediumTruck
9286,SmallTruck82395,N2_LRP132b,0,SmallTruck
9287,SmallTruck82395,N2_LRP132c,0,SmallTruck
9288,MediumTruck82400,N2_LRP039a,0,MediumTruck
9289,MediumTruck82401,N1_LRP425a,0,MediumTruck
9290,SmallTruck82405,N102_LRP037d,0,SmallTruck
9291,SmallTruck82412,N2_LRP186d,5.835287573272767,SmallTruck
9292,MiniBus82413,N2_LRP148b,0,MiniBus
9293,LargeBus82416,N2_LRP039a,0,LargeBus
9294,MediumTruck82417,N1_LRP427e,0,MediumTruck
9295,MediumTruck82417,N1_LRP427d,0,MediumTruck
9296,MediumTruck82417,N1_LRP427b,0,MediumTruck
9297,LargeBus82423,N1_LRP145a,0,LargeBus
9298,MediumTruck82424,N105_LRP042b,0,MediumTruck
9299,SmallTruck82428,N2_LRP106a,0,SmallTruck
9300,MediumTruck82429,N2_LRP157b,0,MediumTruck
9301,MediumTruck82432,N2_LRP029b,0,MediumTruck
9302,SmallTruck82433,N1_LRP429b,0,SmallTruck
9303,SmallTruck82433,N1_LRP429a,0,SmallTruck
9304,SmallTruck82433,N1_LRP428d,0,SmallTruck
9305,SmallTruck82433,N1_LRP428c,0,SmallTruck
9306,SmallTruck82436,N102_LRP037d,0,SmallTruck
9307,SmallTruck82436,N102_LRP038b,0.48785394490020434,SmallTruck
9308,SmallTruck82449,N1_LRP431d,0,SmallTruck
9309,SmallTruck82449,N1_LRP431b,0,SmallTruck
9310,SmallTruck82449,N1_LRP431a,0,SmallTruck
9311,SmallTruck82452,N102_LRP034b,0,SmallTruck
9312,MediumTruck82465,N1_LRP435c,0,MediumTruck
9313,MediumTruck82468,N102_LRP029d,0,MediumTruck
9314,MediumTruck82472,N2_LRP029b,0,MediumTruck
9315,SmallTruck82475,N204_LRP003b,0,SmallTruck
9316,SmallTruck82477,N2_LRP168a,0,SmallTruck
9317,SmallTruck82477,N2_LRP167c,0,SmallTruck
9318,MediumTruck82478,N208_LRP031b,0,MediumTruck
9319,MediumTruck82480,N1_LRP027a,0,MediumTruck
9320,MediumTruck82481,N1_LRP443c,0.03762304731186007,MediumTruck
9321,MediumTruck82483,N2_LRP261b,0,MediumTruck
9322,MediumTruck82483,N2_LRP261a,0,MediumTruck
9323,LargeBus82484,N1_LRP111a,0,LargeBus
9324,MediumTruck82489,N105_LRP023c,0,MediumTruck
9325,MediumTruck82490,N2_LRP090a,0,MediumTruck
9326,SmallTruck82492,N2_LRP123c,0,SmallTruck
9327,SmallTruck82492,N2_LRP122b,0,SmallTruck
9328,LargeBus82493,N2_LRP221b,0,LargeBus
9329,SmallTruck82494,N208_LRP027f,0,SmallTruck
9330,LargeBus82498,N2_LRP025a,0,LargeBus
9331,LargeBus82498,N2_LRP025b,0,LargeBus
9332,LargeBus82508,N2_LRP124c,0,LargeBus
9333,LargeBus82508,N2_LRP123e,0,LargeBus
9334,LargeBus82509,N2_LRP170j,0,LargeBus
9335,LargeBus82509,N2_LRP170i,0,LargeBus
9336,LargeBus82509,N2_LRP170h,0.02032133715425525,LargeBus
9337,MediumTruck82513,N1_LRP443d,1.6698907041235316,MediumTruck
9338,LargeBus82514,N2_LRP021b,0.1483911432743839,LargeBus
9339,MediumTruck82521,N105_LRP030c,0,MediumTruck
9340,SmallTruck82522,N2_LRP098b,0,SmallTruck
9341,SmallTruck82525,N2_LRP181c,0,SmallTruck
9342,MediumTruck82529,N1_LRP449d,0,MediumTruck
9343,MediumTruck82529,N1_LRP449c,0,MediumTruck
9344,SmallTruck82545,N1_LRP451b,0,SmallTruck
9345,SmallTruck82545,N1_LRP450e,0,SmallTruck
9346,SmallTruck82545,N1_LRP450c,0,SmallTruck
9347,MiniBus82558,N208_LRP011b,0,MiniBus
9348,MiniBus82559,N2_LRP216b,0,MiniBus
9349,MediumTruck82569,N105_LRP042b,0,MediumTruck
9350,MediumTruck82572,N2_LRP153b,0,MediumTruck
9351,LargeBus82577,N1_LRP456a,0,LargeBus
9352,SmallTruck82579,N2_LRP285a,0,SmallTruck
9353,SmallTruck82579,N2_LRP284c,0.2768922231187612,SmallTruck
9354,MediumTruck82586,N204_LRP003b,0,MediumTruck
9355,MediumTruck82177,N1_LRP380c,0,MediumTruck
9356,MediumTruck82177,N1_LRP380a,0,MediumTruck
9357,MiniBus82179,N2_LRP182a,0,MiniBus
9358,MiniBus82190,N2_LRP283b,0,MiniBus
9359,MediumTruck82193,N1_LRP381b,0,MediumTruck
9360,MediumTruck82201,N2_LRP069c,0,MediumTruck
9361,MediumTruck82201,N2_LRP069e,0,MediumTruck
9362,MediumTruck82201,N2_LRP070a,0,MediumTruck
9363,MediumTruck82201,N2_LRP070c,0,MediumTruck
9364,MiniBus82223,N2_LRP134b,0,MiniBus
9365,LargeBus82225,N1_LRP382a,0,LargeBus
9366,LargeBus82225,N1_LRP381c,0,LargeBus
9367,LargeBus82225,N1_LRP381b,0,LargeBus
9368,MediumTruck82233,N2_LRP060c,0,MediumTruck
9369,MediumTruck82233,N2_LRP061a,0.2480956397776619,MediumTruck
9370,LargeBus82240,N2_LRP081b,0,LargeBus
9371,HeavyTruck82241,N1_LRP386c,0,HeavyTruck
9372,LargeBus82242,N2_LRP090a,0,LargeBus
9373,SmallTruck82248,N2_LRP081a,0,SmallTruck
9374,SmallTruck82248,N2_LRP081b,0,SmallTruck
9375,MediumTruck82251,N2_LRP166d,0,MediumTruck
9376,MediumTruck82251,N2_LRP166e,0,MediumTruck
9377,MiniBus82257,N1_LRP386f,0,MiniBus
9378,MiniBus82257,N1_LRP386e,0.011897966306086543,MiniBus
9379,SmallTruck82258,N2_LRP078a,0,SmallTruck
9380,MediumTruck82261,N102_LRPSc,0,MediumTruck
9381,LargeBus82273,N1_LRP387f,0,LargeBus
9382,LargeBus82273,N1_LRP387e,0,LargeBus
9383,MediumTruck82274,N2_LRP073g,0,MediumTruck
9384,LargeBus82289,N1_LRP391a,0.3614212908182477,LargeBus
9385,MediumTruck82290,N1_LRP083b,0,MediumTruck
9386,SmallTruck82303,N2_LRP161a,0,SmallTruck
9387,MediumTruck82305,N1_LRP398d,0,MediumTruck
9388,MediumTruck82306,N2_LRP066a,0,MediumTruck
9389,MediumTruck82317,N2_LRP132c,0,MediumTruck
9390,SmallTruck82318,N2_LRP214b,0,SmallTruck
9391,MediumTruck82321,N1_LRP403a,0.21625178959696337,MediumTruck
9392,MiniBus82323,N2_LRP216b,0,MiniBus
9393,SmallTruck82325,N102_LRP015a,0,SmallTruck
9394,MediumTruck82326,N1_LRP083b,0,MediumTruck
9395,MediumTruck82328,N2_LRP058c,0,MediumTruck
9396,MediumTruck82328,N2_LRP059a,0,MediumTruck
9397,SmallTruck82335,N2_LRP166d,0,SmallTruck
9398,SmallTruck82340,N102_LRP062c,0,SmallTruck
9399,MediumTruck82341,N102_LRP019b,0,MediumTruck
9400,MediumTruck82344,N2_LRP057b,0,MediumTruck
9401,SmallTruck82347,N2_LRP086a,0,SmallTruck
9402,SmallTruck82353,N1_LRP412d,0,SmallTruck
9403,SmallTruck82355,N2_LRP230c,0,SmallTruck
9404,MiniBus82357,N102_LRP017a,0,MiniBus
9405,SmallTruck82364,N2_LRP090a,0,SmallTruck
9406,MediumTruck82366,N2_LRP226d,0,MediumTruck
9407,MediumTruck82366,N2_LRP226c,0,MediumTruck
9408,MediumTruck82369,N1_LRP417d,0,MediumTruck
9409,SmallTruck82370,N1_LRP064c,1.1146920527078066,SmallTruck
9410,MediumTruck82372,N1_LRP026b,0,MediumTruck
9411,SmallTruck82373,N102_LRP028c,0,SmallTruck
9412,MiniBus82383,N2_LRP172d,0,MiniBus
9413,MiniBus82383,N2_LRP172c,0,MiniBus
9414,MediumTruck82385,N1_LRP424b,0,MediumTruck
9415,MediumTruck82385,N1_LRP424a,0,MediumTruck
9416,MediumTruck82394,N2_LRP064b,0,MediumTruck
9417,SmallTruck82395,N2_LRP133a,0,SmallTruck
9418,MediumTruck82400,N2_LRP039c,0,MediumTruck
9419,MediumTruck82400,N2_LRP040a,0,MediumTruck
9420,MediumTruck82401,N1_LRP424e,0,MediumTruck
9421,MediumTruck82401,N1_LRP424c,0.14165185286114437,MediumTruck
9422,SmallTruck82405,N102_LRP037c,0,SmallTruck
9423,MiniBus82413,N2_LRP147d,0,MiniBus
9424,LargeBus82416,N2_LRP039c,0,LargeBus
9425,LargeBus82416,N2_LRP040a,0,LargeBus
9426,MediumTruck82417,N1_LRP426e,0,MediumTruck
9427,MediumTruck82417,N1_LRP426d,0,MediumTruck
9428,MediumTruck82421,N102_LRP038d,0,MediumTruck
9429,MediumTruck82425,N2_LRP018a,0,MediumTruck
9430,MediumTruck82426,N2_LRP158a,0,MediumTruck
9431,MediumTruck82426,N2_LRP159b,0,MediumTruck
9432,MediumTruck82429,N2_LRP157a,0,MediumTruck
9433,SmallTruck82433,N1_LRP428b,0.03406795362184452,SmallTruck
9434,SmallTruck82436,N102_LRP038d,0,SmallTruck
9435,MediumTruck82440,N1_LRP051a,0,MediumTruck
9436,SmallTruck82448,N1_LRP035a,0,SmallTruck
9437,SmallTruck82449,N1_LRP430c,0,SmallTruck
9438,SmallTruck82449,N1_LRP430b,0,SmallTruck
9439,MediumTruck82450,N2_LRP035b,0,MediumTruck
9440,MiniBus82470,N1_LRP112a,0,MiniBus
9441,MediumTruck82471,N104_LRP017b,0,MediumTruck
9442,SmallTruck82477,N2_LRP167b,0,SmallTruck
9443,SmallTruck82477,N2_LRP166e,0,SmallTruck
9444,MediumTruck82478,N208_LRP031d,0,MediumTruck
9445,LargeBus82484,N1_LRP112a,0,LargeBus
9446,MediumTruck82486,N104_LRP028a,0,MediumTruck
9447,MediumTruck82488,N105_LRP027c,0,MediumTruck
9448,MediumTruck82489,N105_LRP022c,0,MediumTruck
9449,SmallTruck82492,N2_LRP121c,0,SmallTruck
9450,SmallTruck82494,N208_LRP028d,0.675305636114644,SmallTruck
9451,LargeBus82497,N1_LRP443c,0.1480405904646592,LargeBus
9452,LargeBus82499,N2_LRP264a,0,LargeBus
9453,SmallTruck82506,N2_LRP093a,0,SmallTruck
9454,LargeBus82508,N2_LRP123d,0,LargeBus
9455,LargeBus82508,N2_LRP123c,0,LargeBus
9456,LargeBus82509,N2_LRP170g,0,LargeBus
9457,LargeBus82509,N2_LRP170f,0,LargeBus
9458,LargeBus82509,N2_LRP170e,0,LargeBus
9459,MiniBus82510,N208_LRP027b,0,MiniBus
9460,MiniBus82510,N208_LRP027d,0,MiniBus
9461,SmallTruck82522,N2_LRP097a,0,SmallTruck
9462,SmallTruck82522,N2_LRP096c,0,SmallTruck
9463,SmallTruck82525,N2_LRP180c,0,SmallTruck
9464,MediumTruck82529,N1_LRP448a,0,MediumTruck
9465,LargeBus82544,N1_LRP012a,0,LargeBus
9466,LargeBus82544,N1_LRP012b,0,LargeBus
9467,SmallTruck82545,N1_LRP450a,0,SmallTruck
9468,MediumTruck82546,N1_LRP020a,0,MediumTruck
9469,MiniBus82559,N2_LRP216a,0,MiniBus
9470,MediumTruck82572,N2_LRP154c,0,MediumTruck
9471,MediumTruck82575,N2_LRP221b,0,MediumTruck
9472,LargeBus82577,N1_LRP455a,10.709518326297887,LargeBus
9473,MediumTruck82584,N105_LRP003a,0,MediumTruck
9474,MiniBus82179,N2_LRP181c,0,MiniBus
9475,MiniBus82190,N2_LRP284b,0,MiniBus
9476,MiniBus82190,N2_LRP284c,0.030600589348141975,MiniBus
9477,MediumTruck82193,N1_LRP380c,0,MediumTruck
9478,MediumTruck82193,N1_LRP380a,0,MediumTruck
9479,MediumTruck82209,N1_LRP383a,0,MediumTruck
9480,HeavyTruck82217,N2_LRP064b,0,HeavyTruck
9481,MiniBus82223,N2_LRP133a,0,MiniBus
9482,LargeBus82224,N2_LRP086a,0,LargeBus
9483,LargeBus82225,N1_LRP380c,0,LargeBus
9484,MediumTruck82232,N2_LRP086a,0,MediumTruck
9485,HeavyTruck82241,N1_LRP386a,0,HeavyTruck
9486,HeavyTruck82241,N1_LRP385g,0,HeavyTruck
9487,MediumTruck82251,N2_LRP167b,0,MediumTruck
9488,MediumTruck82251,N2_LRP167c,0,MediumTruck
9489,MiniBus82257,N1_LRP386c,0,MiniBus
9490,LargeBus82273,N1_LRP387b,0,LargeBus
9491,LargeBus82273,N1_LRP387a,0,LargeBus
9492,MediumTruck82274,N2_LRP074a,0,MediumTruck
9493,HeavyTruck82277,N102_LRP002c,0,HeavyTruck
9494,HeavyTruck82277,N102_LRP002b,0.03034744261279384,HeavyTruck
9495,SmallTruck82297,N2_LRP052a,0,SmallTruck
9496,MediumTruck82298,N2_LRP184c,0,MediumTruck
9497,SmallTruck82303,N2_LRP160a,0.004087506078888433,SmallTruck
9498,MediumTruck82305,N1_LRP398a,0,MediumTruck
9499,MediumTruck82306,N2_LRP067c,0,MediumTruck
9500,SmallTruck82307,N2_LRP216b,0,SmallTruck
9501,SmallTruck82307,N2_LRP216a,0,SmallTruck
9502,MediumTruck82311,N1_LRP120b,0,MediumTruck
9503,MediumTruck82317,N2_LRP132b,0,MediumTruck
9504,MediumTruck82317,N2_LRP132a,0,MediumTruck
9505,MiniBus82323,N2_LRP216a,0,MiniBus
9506,MediumTruck82324,N1_LRP014a,0,MediumTruck
9507,MediumTruck82326,N1_LRP083a,0,MediumTruck
9508,MediumTruck82330,N2_LRP178a,0,MediumTruck
9509,MediumTruck82330,N2_LRP178b,0,MediumTruck
9510,SmallTruck82331,N2_LRP081b,0,SmallTruck
9511,SmallTruck82335,N2_LRP165d,0,SmallTruck
9512,SmallTruck82335,N2_LRP165c,0,SmallTruck
9513,LargeBus82339,N2_LRP221b,0,LargeBus
9514,MediumTruck82341,N102_LRP019a,0,MediumTruck
9515,MediumTruck82345,N1_LRP026a,0,MediumTruck
9516,MediumTruck82345,N1_LRP026b,0,MediumTruck
9517,MediumTruck82346,N2_LRP055b,0.43496599596595065,MediumTruck
9518,SmallTruck82353,N1_LRP412b,0,SmallTruck
9519,SmallTruck82353,N1_LRP412a,0,SmallTruck
9520,MediumTruck82354,N2_LRP057a,0,MediumTruck
9521,SmallTruck82355,N2_LRP229c,0,SmallTruck
9522,MediumTruck82356,N1_LRP142a,0,MediumTruck
9523,MediumTruck82366,N2_LRP225c,0,MediumTruck
9524,MediumTruck82369,N1_LRP417b,0,MediumTruck
9525,MediumTruck82372,N1_LRP026a,0,MediumTruck
9526,SmallTruck82379,N2_LRP138a,0,SmallTruck
9527,MiniBus82383,N2_LRP171f,0,MiniBus
9528,MiniBus82383,N2_LRP171e,0,MiniBus
9529,MiniBus82383,N2_LRP171d,0,MiniBus
9530,MediumTruck82385,N1_LRP423d,0,MediumTruck
9531,MediumTruck82385,N1_LRP423c,0,MediumTruck
9532,MediumTruck82385,N1_LRP423b,0,MediumTruck
9533,MediumTruck82387,N2_LRP236c,0,MediumTruck
9534,MediumTruck82394,N2_LRP064a,0.11495229382509783,MediumTruck
9535,SmallTruck82395,N2_LRP134b,0,SmallTruck
9536,SmallTruck82395,N2_LRP134c,0.06004325434893907,SmallTruck
9537,MediumTruck82400,N2_LRP040b,0,MediumTruck
9538,MediumTruck82401,N1_LRP424b,0,MediumTruck
9539,MediumTruck82401,N1_LRP424a,0,MediumTruck
9540,MediumTruck82403,N2_LRP240a,0,MediumTruck
9541,LargeBus82404,N1_LRP030a,0,LargeBus
9542,SmallTruck82405,N102_LRP036d,0,SmallTruck
9543,SmallTruck82405,N102_LRP036b,0,SmallTruck
9544,MiniBus82406,N1_LRP094a,0,MiniBus
9545,SmallTruck82407,N104_LRPSa,0,SmallTruck
9546,MiniBus82413,N2_LRP147b,0,MiniBus
9547,MiniBus82413,N2_LRP147a,0,MiniBus
9548,MediumTruck82415,N2_LRP186c,0,MediumTruck
9549,LargeBus82416,N2_LRP040b,0,LargeBus
9550,MediumTruck82417,N1_LRP426c,0,MediumTruck
9551,MediumTruck82417,N1_LRP426b,0,MediumTruck
9552,MediumTruck82417,N1_LRP426a,0,MediumTruck
9553,MediumTruck82417,N1_LRP425e,0,MediumTruck
9554,MediumTruck82421,N102_LRP038b,0.3605099317964505,MediumTruck
9555,MediumTruck82426,N2_LRP159c,0,MediumTruck
9556,MediumTruck82426,N2_LRP159d,0,MediumTruck
9557,SmallTruck82428,N2_LRP104a,0,SmallTruck
9558,MediumTruck82429,N2_LRP156a,0,MediumTruck
9559,SmallTruck82433,N1_LRP428a,0.5159889495537711,SmallTruck
9560,LargeBus82435,N2_LRP243b,0,LargeBus
9561,LargeBus82437,N102_LRP038d,0,LargeBus
9562,LargeBus82437,N102_LRP038b,0.5453869510043421,LargeBus
9563,SmallTruck82448,N1_LRP036c,0.2515602347408999,SmallTruck
9564,SmallTruck82449,N1_LRP430a,0,SmallTruck
9565,SmallTruck82449,N1_LRP429f,0,SmallTruck
9566,SmallTruck82449,N1_LRP429c,0,SmallTruck
9567,LargeBus82451,N2_LRP249a,0,LargeBus
9568,MediumTruck82464,N1_LRP033a,0,MediumTruck
9569,MediumTruck82464,N1_LRP033b,0,MediumTruck
9570,SmallTruck82473,N105_LRP017c,0,SmallTruck
9571,SmallTruck82477,N2_LRP166d,0,SmallTruck
9572,MediumTruck82489,N105_LRP021d,0.2761684179671056,MediumTruck
9573,SmallTruck82492,N2_LRP121a,0,SmallTruck
9574,MediumTruck82501,N102_LRP058a,0,MediumTruck
9575,SmallTruck82502,N1_LRP123a,0,SmallTruck
9576,MediumTruck82505,N105_LRP024c,0,MediumTruck
9577,SmallTruck82506,N2_LRP092b,0,SmallTruck
9578,SmallTruck82506,N2_LRP092a,0,SmallTruck
9579,LargeBus82508,N2_LRP122b,0,LargeBus
9580,LargeBus82509,N2_LRP170c,0,LargeBus
9581,LargeBus82509,N2_LRP170b,0,LargeBus
9582,LargeBus82509,N2_LRP170a,0,LargeBus
9583,LargeBus82509,N2_LRP169f,0,LargeBus
9584,LargeBus82509,N2_LRP169e,0.13656198785448775,LargeBus
9585,MiniBus82510,N208_LRP027f,0,MiniBus
9586,LargeBus82512,N1_LRP023a,0,LargeBus
