,Truck id,Bridge id,Waiting time,Type
4924,SmallTruck6250,N2_LRP160a,0,SmallTruck
4925,MediumTruck6255,N2_LRP184c,0,MediumTruck
4926,MiniBus6258,N2_LRP042a,0,MiniBus
4927,MediumTruck6259,N2_LRP248a,0,MediumTruck
4928,MediumTruck6264,N105_LRP040c,0,MediumTruck
4929,LargeBus6269,N2_LRP151a,0,LargeBus
4930,MiniBus6273,N1_LRP426b,0,MiniBus
4931,MiniBus6273,N1_LRP426a,0,MiniBus
4932,MiniBus6273,N1_LRP425e,0,MiniBus
4933,MiniBus6273,N1_LRP425c,0.3863816726172794,MiniBus
4934,LargeBus6274,N2_LRP038c,0,LargeBus
4935,LargeBus6274,N2_LRP039a,0,LargeBus
4936,SmallTruck6282,N2_LRP152a,0,SmallTruck
4937,SmallTruck6282,N2_LRP152b,0,SmallTruck
4938,SmallTruck6282,N2_LRP152c,0,SmallTruck
4939,SmallTruck6282,N2_LRP152d,0,SmallTruck
4940,SmallTruck6289,N1_LRP430c,0,SmallTruck
4941,SmallTruck6289,N1_LRP430b,0,SmallTruck
4942,SmallTruck6297,N105_LRP017c,0,SmallTruck
4943,SmallTruck6299,N204_LRP003b,0,SmallTruck
4944,MiniBus6302,N208_LRP034c,0,MiniBus
4945,MiniBus6302,N208_LRP034d,0,MiniBus
4946,SmallTruck6303,N208_LRP028d,0,SmallTruck
4947,LargeBus6304,N2_LRP021b,0,LargeBus
4948,LargeBus6305,N1_LRP444a,0,LargeBus
4949,LargeBus6305,N1_LRP443d,0,LargeBus
4950,MediumTruck6313,N105_LRP021d,0,MediumTruck
4951,MediumTruck6316,N2_LRP120a,0,MediumTruck
4952,MediumTruck6316,N2_LRP119c,0,MediumTruck
4953,SmallTruck6318,N208_LRP027f,0,SmallTruck
4954,MediumTruck6321,N1_LRP444e,0,MediumTruck
4955,MediumTruck6321,N1_LRP444d,0,MediumTruck
4956,MediumTruck6321,N1_LRP444c,0,MediumTruck
4957,LargeBus6322,N2_LRP025b,0,LargeBus
4958,LargeBus6323,N2_LRP262a,0,LargeBus
4959,LargeBus6323,N2_LRP261b,0,LargeBus
4960,SmallTruck6332,N2_LRP123e,0,SmallTruck
4961,SmallTruck6332,N2_LRP123d,0,SmallTruck
4962,MiniBus6336,N2_LRP012f,0,MiniBus
4963,MiniBus6337,N1_LRP445d,0,MiniBus
4964,MiniBus6337,N1_LRP445b,0,MiniBus
4965,LargeBus6343,N104_LRP028a,0,LargeBus
4966,MediumTruck6346,N2_LRP135b,0,MediumTruck
4967,SmallTruck6348,N2_LRP128a,0,SmallTruck
4968,SmallTruck6348,N2_LRP127c,0,SmallTruck
4969,MediumTruck6353,N1_LRP447b,0,MediumTruck
4970,MediumTruck6353,N1_LRP447a,0,MediumTruck
4971,MediumTruck6353,N1_LRP446d,0,MediumTruck
4972,MediumTruck6360,N1_LRP026b,0,MediumTruck
4973,LargeBus6364,N2_LRP130c,0,LargeBus
4974,LargeBus6364,N2_LRP130b,0,LargeBus
4975,MiniBus6367,N2_LRP211c,0,MiniBus
4976,MediumTruck6368,N1_LRP010b,0,MediumTruck
4977,MediumTruck6368,N1_LRP010c,0,MediumTruck
4978,MediumTruck6368,N1_LRP011a,0,MediumTruck
4979,MediumTruck6369,N1_LRP448a,0,MediumTruck
4980,MediumTruck6370,N1_LRP020a,0,MediumTruck
4981,MiniBus6383,N2_LRP216b,0,MiniBus
4982,SmallTruck6385,N1_LRP452e,0,SmallTruck
4983,SmallTruck6385,N1_LRP452d,0,SmallTruck
4984,SmallTruck6385,N1_LRP452c,0,SmallTruck
4985,SmallTruck6385,N1_LRP452a,0,SmallTruck
4986,MediumTruck6393,N105_LRP042b,0,MediumTruck
4987,MediumTruck6397,N207_LRP061d,0,MediumTruck
4988,MiniBus6399,N2_LRP221b,0,MiniBus
4989,MediumTruck6403,N2_LRP285a,0,MediumTruck
4990,MediumTruck6403,N2_LRP284c,0,MediumTruck
4991,MiniBus6410,N2_LRP120a,0,MiniBus
4992,SmallTruck6415,N2_LRP225c,0,SmallTruck
4993,MiniBus6148,N105_LRP005c,0,MiniBus
4994,MediumTruck6149,N102_LRP015a,0,MediumTruck
4995,MediumTruck6152,N2_LRP067c,0,MediumTruck
4996,MediumTruck6153,N2_LRP043d,0,MediumTruck
4997,MediumTruck6153,N2_LRP044a,0,MediumTruck
4998,LargeBus6154,N2_LRP042a,0,LargeBus
4999,LargeBus6154,N2_LRP041b,0,LargeBus
5000,LargeBus6157,N2_LRP120a,0,LargeBus
5001,LargeBus6157,N2_LRP119c,0,LargeBus
5002,MediumTruck6159,N2_LRP161c,0,MediumTruck
5003,MediumTruck6159,N2_LRP161b,0,MediumTruck
5004,LargeBus6166,N1_LRP077a,0,LargeBus
5005,SmallTruck6171,N2_LRP147b,0,SmallTruck
5006,SmallTruck6171,N2_LRP147d,0,SmallTruck
5007,LargeBus6176,N2_LRP057a,0,LargeBus
5008,LargeBus6176,N2_LRP057b,0,LargeBus
5009,LargeBus6178,N2_LRP066a,0,LargeBus
5010,MiniBus6188,N2_LRP211b,0,MiniBus
5011,MiniBus6188,N2_LRP211c,0,MiniBus
5012,MiniBus6189,N208_LRP028d,0,MiniBus
5013,MiniBus6190,N2_LRP236a,0,MiniBus
5014,SmallTruck6191,N2_LRP168c,0,SmallTruck
5015,SmallTruck6191,N2_LRP168a,0,SmallTruck
5016,MediumTruck6195,N2_LRP231c,0,MediumTruck
5017,MediumTruck6202,N2_LRP170j,0,MediumTruck
5018,MediumTruck6202,N2_LRP171d,0,MediumTruck
5019,MediumTruck6202,N2_LRP171e,0,MediumTruck
5020,LargeBus6205,N2_LRP132c,0,LargeBus
5021,LargeBus6205,N2_LRP132b,0,LargeBus
5022,LargeBus6205,N2_LRP132a,0,LargeBus
5023,MediumTruck6209,N1_LRP415c,0.2176868557111402,MediumTruck
5024,MediumTruck6211,N2_LRP235a,0,MediumTruck
5025,MiniBus6215,N1_LRP136a,0,MiniBus
5026,LargeBus6225,N1_LRP414a,0,LargeBus
5027,MediumTruck6227,N2_LRP239a,0,MediumTruck
5028,MediumTruck6227,N2_LRP238c,0.09560987559704863,MediumTruck
5029,HeavyTruck6232,N2_LRP047a,0,HeavyTruck
5030,HeavyTruck6232,N2_LRP047c,0,HeavyTruck
5031,LargeBus6233,N2_LRP029b,0,LargeBus
5032,MediumTruck6234,N2_LRP163a,0,MediumTruck
5033,MediumTruck6234,N2_LRP163b,0,MediumTruck
5034,MediumTruck6234,N2_LRP163c,0,MediumTruck
5035,SmallTruck6235,N2_LRP102a,0,SmallTruck
5036,SmallTruck6236,N2_LRP098b,0,SmallTruck
5037,MiniBus6239,N2_LRP175f,0,MiniBus
5038,MiniBus6239,N2_LRP175e,0,MiniBus
5039,MiniBus6239,N2_LRP175d,0,MiniBus
5040,MiniBus6239,N2_LRP175c,0,MiniBus
5041,MediumTruck6241,N1_LRP420c,0,MediumTruck
5042,MediumTruck6241,N1_LRP420a,0,MediumTruck
5043,SmallTruck6242,N2_LRP043a,0,SmallTruck
5044,SmallTruck6243,N2_LRP243a,0,SmallTruck
5045,SmallTruck6246,N104_LRP044d,0,SmallTruck
5046,MediumTruck6248,N2_LRP043a,0,MediumTruck
5047,SmallTruck6250,N2_LRP161a,0,SmallTruck
5048,MediumTruck6251,N2_LRP106b,0,MediumTruck
5049,MediumTruck6251,N2_LRP106a,0,MediumTruck
5050,MediumTruck6257,N1_LRP423d,0,MediumTruck
5051,MediumTruck6257,N1_LRP423c,0,MediumTruck
5052,MediumTruck6257,N1_LRP423b,0.2809892397226548,MediumTruck
5053,MiniBus6258,N2_LRP043a,0,MiniBus
5054,MiniBus6258,N2_LRP043d,0,MiniBus
5055,MediumTruck6264,N105_LRP041c,0,MediumTruck
5056,MiniBus6273,N1_LRP425b,0,MiniBus
5057,MiniBus6273,N1_LRP425a,0,MiniBus
5058,LargeBus6274,N2_LRP039c,0,LargeBus
5059,MediumTruck6281,N2_LRP012c,0,MediumTruck
5060,SmallTruck6282,N2_LRP153a,0,SmallTruck
5061,SmallTruck6282,N2_LRP153b,0,SmallTruck
5062,SmallTruck6289,N1_LRP430a,0,SmallTruck
5063,SmallTruck6289,N1_LRP429f,0,SmallTruck
5064,SmallTruck6289,N1_LRP429c,0,SmallTruck
5065,MediumTruck6295,N104_LRP017b,0,MediumTruck
5066,SmallTruck6303,N208_LRP027f,0,SmallTruck
5067,LargeBus6305,N1_LRP443c,0,LargeBus
5068,MediumTruck6313,N105_LRP020c,0,MediumTruck
5069,MediumTruck6316,N2_LRP118g,0,MediumTruck
5070,MediumTruck6316,N2_LRP118e,0,MediumTruck
5071,SmallTruck6318,N208_LRP028d,0,SmallTruck
5072,MediumTruck6319,N2_LRP200c,0,MediumTruck
5073,MediumTruck6321,N1_LRP444b,0,MediumTruck
5074,MediumTruck6321,N1_LRP444a,0,MediumTruck
5075,MediumTruck6321,N1_LRP443d,0,MediumTruck
5076,LargeBus6323,N2_LRP261a,0,LargeBus
5077,MiniBus6326,N1_LRP171a,0,MiniBus
5078,MediumTruck6329,N105_LRP024c,0,MediumTruck
5079,SmallTruck6332,N2_LRP123c,0,SmallTruck
5080,MediumTruck6334,N208_LRP024d,0,MediumTruck
5081,MiniBus6337,N1_LRP444e,0,MiniBus
5082,MiniBus6337,N1_LRP444d,0,MiniBus
5083,MiniBus6337,N1_LRP444c,0,MiniBus
5084,MiniBus6337,N1_LRP444b,0,MiniBus
5085,MiniBus6337,N1_LRP444a,0,MiniBus
5086,MediumTruck6341,N102_LRP062c,0.015512600067450479,MediumTruck
5087,SmallTruck6348,N2_LRP127b,0,SmallTruck
5088,SmallTruck6348,N2_LRP126d,0,SmallTruck
5089,MediumTruck6349,N2_LRP172d,0,MediumTruck
5090,MediumTruck6349,N2_LRP172c,0,MediumTruck
5091,MediumTruck6353,N1_LRP446b,0,MediumTruck
5092,SmallTruck6356,N1_LRP098a,0,SmallTruck
5093,MediumTruck6360,N1_LRP027a,0,MediumTruck
5094,LargeBus6362,N204_LRP020b,0,LargeBus
5095,LargeBus6364,N2_LRP130a,0,LargeBus
5096,LargeBus6364,N2_LRP129c,0,LargeBus
5097,LargeBus6364,N2_LRP129b,0,LargeBus
5098,MiniBus6367,N2_LRP211b,0,MiniBus
5099,MediumTruck6369,N1_LRP447c,2.0399691065298335,MediumTruck
5100,SmallTruck6371,N2_LRP276a,0,SmallTruck
5101,MediumTruck6382,N208_LRP011b,0,MediumTruck
5102,MiniBus6383,N2_LRP216a,0,MiniBus
5103,SmallTruck6385,N1_LRP451e,0,SmallTruck
5104,SmallTruck6385,N1_LRP451b,0,SmallTruck
5105,SmallTruck6385,N1_LRP450e,0,SmallTruck
5106,MediumTruck6403,N2_LRP284b,0,MediumTruck
5107,MediumTruck6408,N105_LRP003a,0,MediumTruck
5108,MiniBus6410,N2_LRP121a,0,MiniBus
5109,MiniBus6147,N2_LRP211c,0,MiniBus
5110,MiniBus6148,N105_LRP006a,0,MiniBus
5111,MediumTruck6153,N2_LRP044c,0,MediumTruck
5112,LargeBus6154,N2_LRP040b,0,LargeBus
5113,MediumTruck6155,N2_LRP081b,0,MediumTruck
5114,MiniBus6156,N2_LRP070c,0,MiniBus
5115,LargeBus6157,N2_LRP118g,0,LargeBus
5116,LargeBus6157,N2_LRP118e,0,LargeBus
5117,MediumTruck6159,N2_LRP161a,0,MediumTruck
5118,HeavyTruck6161,N1_LRP403a,0,HeavyTruck
5119,LargeBus6163,N2_LRP216b,0,LargeBus
5120,LargeBus6163,N2_LRP216a,0,LargeBus
5121,SmallTruck6171,N2_LRP148b,0,SmallTruck
5122,SmallTruck6172,N207_LRP066b,0,SmallTruck
5123,LargeBus6177,N1_LRP400a,0,LargeBus
5124,LargeBus6178,N2_LRP067c,0,LargeBus
5125,SmallTruck6179,N2_LRP226d,0,SmallTruck
5126,SmallTruck6179,N2_LRP226c,0,SmallTruck
5127,MiniBus6189,N208_LRP027f,0,MiniBus
5128,MiniBus6189,N208_LRP027d,0,MiniBus
5129,MiniBus6189,N208_LRP027b,0,MiniBus
5130,MiniBus6190,N2_LRP236c,0,MiniBus
5131,SmallTruck6191,N2_LRP167c,0,SmallTruck
5132,MediumTruck6195,N2_LRP230e,0,MediumTruck
5133,MediumTruck6195,N2_LRP230c,0,MediumTruck
5134,MediumTruck6202,N2_LRP171f,0,MediumTruck
5135,MediumTruck6202,N2_LRP172c,0,MediumTruck
5136,MediumTruck6202,N2_LRP172d,0,MediumTruck
5137,MediumTruck6214,N1_LRP094a,0,MediumTruck
5138,MiniBus6226,N2_LRP053a,0,MiniBus
5139,MiniBus6226,N2_LRP054a,0,MiniBus
5140,LargeBus6229,N102_LRP029d,0,LargeBus
5141,HeavyTruck6232,N2_LRP048a,0,HeavyTruck
5142,MediumTruck6234,N2_LRP163d,0,MediumTruck
5143,MediumTruck6234,N2_LRP164a,0,MediumTruck
5144,MediumTruck6234,N2_LRP164b,0,MediumTruck
5145,SmallTruck6236,N2_LRP097a,0,SmallTruck
5146,MediumTruck6241,N1_LRP418b,0,MediumTruck
5147,SmallTruck6242,N2_LRP043d,0,SmallTruck
5148,SmallTruck6242,N2_LRP044a,0,SmallTruck
5149,SmallTruck6243,N2_LRP242a,0,SmallTruck
5150,SmallTruck6244,N102_LRP045a,0,SmallTruck
5151,SmallTruck6245,N102_LRP038d,0,SmallTruck
5152,SmallTruck6245,N102_LRP038b,0,SmallTruck
5153,MediumTruck6248,N2_LRP043d,0,MediumTruck
5154,MediumTruck6248,N2_LRP044a,0,MediumTruck
5155,SmallTruck6249,N105_LRP003a,0,SmallTruck
5156,SmallTruck6250,N2_LRP161b,0,SmallTruck
5157,SmallTruck6250,N2_LRP161c,0,SmallTruck
5158,SmallTruck6250,N2_LRP162a,0,SmallTruck
5159,MediumTruck6253,N2_LRP148b,0,MediumTruck
5160,MediumTruck6255,N2_LRP183d,0,MediumTruck
5161,MediumTruck6255,N2_LRP183c,0,MediumTruck
5162,MiniBus6258,N2_LRP044a,0,MiniBus
5163,MediumTruck6259,N2_LRP246c,0,MediumTruck
5164,MiniBus6273,N1_LRP424e,0,MiniBus
5165,MiniBus6273,N1_LRP424c,0,MiniBus
5166,MiniBus6273,N1_LRP424b,0,MiniBus
5167,MiniBus6273,N1_LRP424a,0.1261667224415604,MiniBus
5168,LargeBus6274,N2_LRP040a,0,LargeBus
5169,LargeBus6274,N2_LRP040b,0,LargeBus
5170,MediumTruck6276,N102_LRP036b,0,MediumTruck
5171,MediumTruck6276,N102_LRP036d,0,MediumTruck
5172,MediumTruck6281,N2_LRP012f,0,MediumTruck
5173,SmallTruck6282,N2_LRP154c,0,SmallTruck
5174,SmallTruck6289,N1_LRP429b,0,SmallTruck
5175,SmallTruck6289,N1_LRP429a,0,SmallTruck
5176,SmallTruck6289,N1_LRP428d,0,SmallTruck
5177,SmallTruck6289,N1_LRP428c,0,SmallTruck
5178,SmallTruck6303,N208_LRP027d,0,SmallTruck
5179,SmallTruck6303,N208_LRP027b,0,SmallTruck
5180,LargeBus6305,N1_LRP441a,0,LargeBus
5181,MediumTruck6307,N2_LRP258a,0,MediumTruck
5182,MediumTruck6309,N102_LRP055c,0,MediumTruck
5183,SmallTruck6314,N2_LRP146a,0,SmallTruck
5184,MediumTruck6316,N2_LRP118b,0,MediumTruck
5185,MediumTruck6316,N2_LRP118a,0,MediumTruck
5186,SmallTruck6318,N208_LRP029c,0,SmallTruck
5187,MediumTruck6319,N2_LRP199d,0,MediumTruck
5188,MediumTruck6321,N1_LRP443c,0,MediumTruck
5189,MediumTruck6325,N102_LRP058a,0,MediumTruck
5190,MiniBus6326,N1_LRP171b,0,MiniBus
5191,MiniBus6326,N1_LRP171c,0,MiniBus
5192,SmallTruck6332,N2_LRP122b,0,SmallTruck
5193,MiniBus6337,N1_LRP443d,0,MiniBus
5194,MiniBus6337,N1_LRP443c,0,MiniBus
5195,MediumTruck6338,N2_LRP021a,0,MediumTruck
5196,LargeBus6340,N102_LRP022a,0,LargeBus
5197,MediumTruck6344,N105_LRP020c,0,MediumTruck
5198,SmallTruck6348,N2_LRP126c,0,SmallTruck
5199,SmallTruck6348,N2_LRP126b,0,SmallTruck
5200,SmallTruck6348,N2_LRP126a,0,SmallTruck
5201,MediumTruck6349,N2_LRP171f,0,MediumTruck
5202,MediumTruck6349,N2_LRP171e,0,MediumTruck
5203,MediumTruck6349,N2_LRP171d,0,MediumTruck
5204,MediumTruck6349,N2_LRP170j,0,MediumTruck
5205,MediumTruck6353,N1_LRP445d,0,MediumTruck
5206,MediumTruck6353,N1_LRP445b,0,MediumTruck
5207,LargeBus6354,N2_LRP018a,0,LargeBus
5208,MediumTruck6357,N102_LRP065a,0,MediumTruck
5209,MediumTruck6361,N105_LRP032c,0,MediumTruck
5210,MediumTruck6361,N105_LRP032b,0,MediumTruck
5211,LargeBus6364,N2_LRP129a,0,LargeBus
5212,LargeBus6364,N2_LRP128b,0,LargeBus
5213,MediumTruck6368,N1_LRP012a,0,MediumTruck
5214,MediumTruck6368,N1_LRP012b,0,MediumTruck
5215,SmallTruck6376,N2_LRP012c,0,SmallTruck
5216,MiniBus6383,N2_LRP214b,0,MiniBus
5217,SmallTruck6385,N1_LRP450c,0,SmallTruck
5218,SmallTruck6385,N1_LRP450a,0,SmallTruck
5219,MediumTruck6393,N105_LRP041c,0,MediumTruck
5220,HeavyTruck6396,N207_LRP008c,0,HeavyTruck
5221,MiniBus6399,N2_LRP219a,0,MiniBus
5222,MediumTruck6401,N1_LRP456a,0,MediumTruck
5223,MediumTruck6403,N2_LRP283b,0,MediumTruck
5224,LargeBus6406,N1_LRP143a,0,LargeBus
5225,MiniBus6407,N104_LRP044d,0,MiniBus
5226,MiniBus6410,N2_LRP121c,0,MiniBus
5227,SmallTruck6414,N208_LRP004c,0,SmallTruck
5228,SmallTruck6415,N2_LRP224b,0,SmallTruck
5229,MediumTruck6422,N104_LRPSa,0,MediumTruck
5230,MediumTruck6431,N2_LRP228b,0,MediumTruck
5231,MediumTruck6145,N1_LRP400a,0,MediumTruck
5232,MiniBus6147,N2_LRP211b,0,MiniBus
5233,MediumTruck6152,N2_LRP069c,0,MediumTruck
5234,MediumTruck6153,N2_LRP045b,0,MediumTruck
5235,LargeBus6154,N2_LRP040a,0,LargeBus
5236,LargeBus6154,N2_LRP039c,0,LargeBus
5237,MediumTruck6155,N2_LRP081a,0,MediumTruck
5238,MiniBus6156,N2_LRP070a,0,MiniBus
5239,MiniBus6156,N2_LRP069e,0,MiniBus
5240,MiniBus6156,N2_LRP069c,0,MiniBus
5241,LargeBus6157,N2_LRP118b,0,LargeBus
5242,LargeBus6157,N2_LRP118a,0,LargeBus
5243,MediumTruck6159,N2_LRP160a,0,MediumTruck
5244,MediumTruck6159,N2_LRP159d,0,MediumTruck
5245,HeavyTruck6161,N1_LRP402b,0,HeavyTruck
5246,SmallTruck6164,N102_LRP065a,0,SmallTruck
5247,LargeBus6176,N2_LRP058c,0,LargeBus
5248,LargeBus6176,N2_LRP059a,0,LargeBus
5249,LargeBus6177,N1_LRP398d,0,LargeBus
5250,MediumTruck6180,N102_LRP062b,0,MediumTruck
5251,HeavyTruck6181,N102_LRP022a,0,HeavyTruck
5252,SmallTruck6191,N2_LRP167b,0,SmallTruck
5253,SmallTruck6191,N2_LRP166e,0,SmallTruck
5254,SmallTruck6191,N2_LRP166d,0,SmallTruck
5255,MediumTruck6209,N1_LRP414a,0,MediumTruck
5256,HeavyTruck6213,N102_LRP029d,0,HeavyTruck
5257,MiniBus6215,N1_LRP134a,0,MiniBus
5258,MiniBus6220,N2_LRP199d,0,MiniBus
5259,LargeBus6221,N207_LRP008c,0,LargeBus
5260,LargeBus6225,N1_LRP412d,0,LargeBus
5261,LargeBus6225,N1_LRP412b,0,LargeBus
5262,MiniBus6226,N2_LRP054b,0,MiniBus
5263,LargeBus6228,N102_LRP055c,0,LargeBus
5264,SmallTruck6230,N1_LRP098a,0,SmallTruck
5265,HeavyTruck6232,N2_LRP048b,0,HeavyTruck
5266,MediumTruck6234,N2_LRP164d,0,MediumTruck
5267,MediumTruck6234,N2_LRP165c,0,MediumTruck
5268,SmallTruck6236,N2_LRP096c,0,SmallTruck
5269,SmallTruck6236,N2_LRP096a,0,SmallTruck
5270,SmallTruck6242,N2_LRP044c,0,SmallTruck
5271,SmallTruck6243,N2_LRP241c,0,SmallTruck
5272,SmallTruck6245,N102_LRP037d,0,SmallTruck
5273,SmallTruck6245,N102_LRP037c,0,SmallTruck
5274,MiniBus6247,N1_LRP143a,0,MiniBus
5275,MediumTruck6248,N2_LRP044c,0,MediumTruck
5276,SmallTruck6250,N2_LRP162c,0,SmallTruck
5277,SmallTruck6250,N2_LRP162d,0.2300208325920972,SmallTruck
5278,MediumTruck6251,N2_LRP104a,0,MediumTruck
5279,MediumTruck6253,N2_LRP147d,0,MediumTruck
5280,MediumTruck6255,N2_LRP183a,0,MediumTruck
5281,MediumTruck6255,N2_LRP182d,0,MediumTruck
5282,MediumTruck6255,N2_LRP182b,0,MediumTruck
5283,MediumTruck6257,N1_LRP422b,0,MediumTruck
5284,MediumTruck6257,N1_LRP421f,0,MediumTruck
5285,MiniBus6258,N2_LRP044c,0,MiniBus
5286,MediumTruck6264,N105_LRP042b,0,MediumTruck
5287,LargeBus6269,N2_LRP148b,0,LargeBus
5288,LargeBus6269,N2_LRP147d,0,LargeBus
5289,LargeBus6274,N2_LRP041b,0,LargeBus
5290,MediumTruck6275,N2_LRP249a,0,MediumTruck
5291,MediumTruck6276,N102_LRP037c,0,MediumTruck
5292,MediumTruck6276,N102_LRP037d,0,MediumTruck
5293,SmallTruck6282,N2_LRP155a,0,SmallTruck
5294,SmallTruck6284,N2_LRP108a,0,SmallTruck
5295,SmallTruck6289,N1_LRP428b,0,SmallTruck
5296,SmallTruck6289,N1_LRP428a,0,SmallTruck
5297,SmallTruck6289,N1_LRP427e,0,SmallTruck
5298,SmallTruck6292,N102_LRP033c,0,SmallTruck
5299,LargeBus6304,N2_LRP024b,0,LargeBus
5300,MediumTruck6316,N2_LRP117b,0,MediumTruck
5301,MiniBus6326,N1_LRP172a,0,MiniBus
5302,MiniBus6326,N1_LRP172b,0,MiniBus
5303,MediumTruck6328,N2_LRP024b,0,MediumTruck
5304,MediumTruck6328,N2_LRP025a,0,MediumTruck
5305,MediumTruck6329,N105_LRP023c,0,MediumTruck
5306,SmallTruck6332,N2_LRP121c,0,SmallTruck
5307,SmallTruck6332,N2_LRP121a,0,SmallTruck
5308,MediumTruck6338,N2_LRP021b,0,MediumTruck
5309,MediumTruck6341,N102_LRP062b,0,MediumTruck
5310,MediumTruck6344,N105_LRP021d,0,MediumTruck
5311,SmallTruck6345,N105_LRP027c,0,SmallTruck
5312,MediumTruck6346,N2_LRP138a,0,MediumTruck
5313,MediumTruck6346,N2_LRP138b,0,MediumTruck
5314,SmallTruck6348,N2_LRP125d,0,SmallTruck
5315,SmallTruck6348,N2_LRP125c,0,SmallTruck
5316,SmallTruck6348,N2_LRP125b,0,SmallTruck
5317,SmallTruck6348,N2_LRP125a,0,SmallTruck
5318,MediumTruck6349,N2_LRP170i,0,MediumTruck
5319,MediumTruck6349,N2_LRP170h,0,MediumTruck
5320,MediumTruck6349,N2_LRP170g,0,MediumTruck
5321,MediumTruck6349,N2_LRP170f,0,MediumTruck
5322,MediumTruck6349,N2_LRP170e,0,MediumTruck
5323,MediumTruck6349,N2_LRP170c,0,MediumTruck
5324,MediumTruck6349,N2_LRP170b,0,MediumTruck
5325,MiniBus6350,N208_LRP024d,0,MiniBus
5326,MediumTruck6353,N1_LRP444e,0,MediumTruck
5327,MediumTruck6353,N1_LRP444d,0,MediumTruck
5328,MediumTruck6353,N1_LRP444c,0,MediumTruck
5329,MediumTruck6358,N104_LRP017b,0,MediumTruck
5330,MediumTruck6363,N204_LRP020b,0,MediumTruck
5331,LargeBus6364,N2_LRP128a,0,LargeBus
5332,LargeBus6364,N2_LRP127c,0,LargeBus
5333,MediumTruck6368,N1_LRP014a,0,MediumTruck
5334,SmallTruck6371,N2_LRP274e,0,SmallTruck
5335,SmallTruck6376,N2_LRP012f,0,SmallTruck
5336,SmallTruck6385,N1_LRP449d,0,SmallTruck
5337,SmallTruck6388,N102_LRP009a,0,SmallTruck
5338,MiniBus6390,N104_LRP010a,0,MiniBus
5339,MediumTruck6393,N105_LRP040c,0,MediumTruck
5340,MediumTruck6400,N1_LRP004b,0,MediumTruck
5341,MediumTruck6401,N1_LRP455a,0,MediumTruck
5342,LargeBus6406,N1_LRP142a,0,LargeBus
5343,MiniBus6410,N2_LRP122b,0,MiniBus
5344,MiniBus6410,N2_LRP123c,0,MiniBus
5345,MediumTruck6412,N2_LRP141b,0,MediumTruck
5346,MediumTruck6412,N2_LRP141a,0,MediumTruck
5347,SmallTruck6421,N102_LRP082a,0,SmallTruck
5348,SmallTruck6428,N2_LRP146a,0,SmallTruck
5349,MediumTruck6145,N1_LRP398d,0,MediumTruck
5350,MediumTruck6152,N2_LRP069e,0,MediumTruck
5351,MediumTruck6152,N2_LRP070a,0,MediumTruck
5352,MediumTruck6152,N2_LRP070c,0,MediumTruck
5353,LargeBus6154,N2_LRP039a,0,LargeBus
5354,MediumTruck6155,N2_LRP079d,0,MediumTruck
5355,MediumTruck6155,N2_LRP079b,0,MediumTruck
5356,LargeBus6157,N2_LRP117b,0,LargeBus
5357,LargeBus6157,N2_LRP117a,0,LargeBus
5358,MediumTruck6158,N2_LRP216b,0,MediumTruck
5359,MediumTruck6158,N2_LRP216a,0,MediumTruck
5360,MediumTruck6159,N2_LRP159c,0,MediumTruck
5361,MediumTruck6159,N2_LRP159b,0,MediumTruck
5362,LargeBus6163,N2_LRP214b,0,LargeBus
5363,LargeBus6176,N2_LRP060c,0,LargeBus
5364,LargeBus6177,N1_LRP398a,0,LargeBus
5365,SmallTruck6179,N2_LRP225c,0,SmallTruck
5366,MediumTruck6180,N102_LRP062c,0.006926685782503371,MediumTruck
5367,MiniBus6190,N2_LRP238c,0.08300862295737692,MiniBus
5368,LargeBus6194,N2_LRP064a,0,LargeBus
5369,LargeBus6194,N2_LRP064b,0,LargeBus
5370,MediumTruck6195,N2_LRP229c,0,MediumTruck
5371,MediumTruck6195,N2_LRP229a,0,MediumTruck
5372,MediumTruck6196,N1_LRP023a,0,MediumTruck
5373,MiniBus6197,N102_LRP019b,0,MiniBus
5374,MiniBus6197,N102_LRP019a,0,MiniBus
5375,LargeBus6205,N2_LRP130c,0,LargeBus
5376,LargeBus6205,N2_LRP130b,0,LargeBus
5377,LargeBus6205,N2_LRP130a,0,LargeBus
5378,LargeBus6205,N2_LRP129c,0,LargeBus
5379,MediumTruck6212,N102_LRP055c,0,MediumTruck
5380,HeavyTruck6213,N102_LRP028c,0,HeavyTruck
5381,MiniBus6220,N2_LRP200c,0,MiniBus
5382,SmallTruck6222,N208_LRP055a,0,SmallTruck
5383,LargeBus6225,N1_LRP412a,0,LargeBus
5384,LargeBus6225,N1_LRP411b,0,LargeBus
5385,LargeBus6225,N1_LRP411a,0,LargeBus
5386,MiniBus6226,N2_LRP055b,0,MiniBus
5387,MiniBus6226,N2_LRP056a,0,MiniBus
5388,MediumTruck6227,N2_LRP236c,0,MediumTruck
5389,LargeBus6229,N102_LRP028c,0,LargeBus
5390,MediumTruck6234,N2_LRP165d,0,MediumTruck
5391,SmallTruck6236,N2_LRP095a,0,SmallTruck
5392,MediumTruck6241,N1_LRP417d,0,MediumTruck
5393,MediumTruck6241,N1_LRP417b,0,MediumTruck
5394,SmallTruck6242,N2_LRP045b,0,SmallTruck
5395,SmallTruck6245,N102_LRP036d,0,SmallTruck
5396,SmallTruck6245,N102_LRP036b,0,SmallTruck
