,Truck id,Bridge id,Waiting time,Type
11206,SmallTruck7875,N2_LRP229c,0,SmallTruck
11207,MediumTruck7876,N1_LRP137a,0,MediumTruck
11208,SmallTruck7879,N1_LRP136a,0,SmallTruck
11209,MediumTruck7884,N2_LRP092b,0,MediumTruck
11210,MediumTruck7884,N2_LRP092a,0,MediumTruck
11211,LargeBus7891,N2_LRP228b,0,LargeBus
11212,MediumTruck7893,N102_LRP028c,0,MediumTruck
11213,MiniBus7895,N1_LRP134a,0,MiniBus
11214,MiniBus7899,N2_LRP138a,0,MiniBus
11215,SmallTruck7900,N2_LRP095a,0,SmallTruck
11216,MediumTruck7901,N2_LRP139a,0,MediumTruck
11217,MediumTruck7901,N2_LRP138b,0,MediumTruck
11218,MiniBus7903,N2_LRP170c,0,MiniBus
11219,SmallTruck7906,N2_LRP050a,0,SmallTruck
11220,MediumTruck7921,N1_LRP414a,0,MediumTruck
11221,SmallTruck7923,N2_LRP241c,0,SmallTruck
11222,MediumTruck7924,N1_LRP127a,0,MediumTruck
11223,LargeBus7926,N1_LRP098a,0,LargeBus
11224,SmallTruck7935,N2_LRP183a,0,SmallTruck
11225,SmallTruck7935,N2_LRP182d,0,SmallTruck
11226,SmallTruck7935,N2_LRP182b,0,SmallTruck
11227,MediumTruck7937,N1_LRP418b,0,MediumTruck
11228,MiniBus7939,N2_LRP241c,0,MiniBus
11229,MediumTruck7944,N2_LRP041b,0,MediumTruck
11230,MediumTruck7946,N2_LRP074a,0,MediumTruck
11231,SmallTruck7947,N2_LRP123e,0,SmallTruck
11232,MediumTruck7949,N2_LRP151a,0,MediumTruck
11233,SmallTruck7954,N2_LRP038c,0,SmallTruck
11234,LargeBus7969,N1_LRP423d,0,LargeBus
11235,LargeBus7969,N1_LRP423c,0,LargeBus
11236,LargeBus7969,N1_LRP423b,0.5203672879328148,LargeBus
11237,LargeBus7978,N2_LRP079d,0,LargeBus
11238,LargeBus7978,N2_LRP079b,0,LargeBus
11239,LargeBus7978,N2_LRP079a,0,LargeBus
11240,MiniBus7981,N2_LRP156a,0,MiniBus
11241,SmallTruck7982,N208_LRP034c,0,SmallTruck
11242,SmallTruck7982,N208_LRP034d,0,SmallTruck
11243,HeavyTruck7983,N208_LRP024d,0,HeavyTruck
11244,LargeBus7985,N1_LRP426e,0,LargeBus
11245,LargeBus7985,N1_LRP426d,0,LargeBus
11246,LargeBus7985,N1_LRP426c,0,LargeBus
11247,MiniBus7996,N2_LRP176b,0,MiniBus
11248,MiniBus7996,N2_LRP176c,0,MiniBus
11249,MiniBus7996,N2_LRP176d,0,MiniBus
11250,MiniBus7996,N2_LRP176e,0,MiniBus
11251,MiniBus7996,N2_LRP177a,0,MiniBus
11252,MiniBus8000,N1_LRP027a,0,MiniBus
11253,MediumTruck8001,N1_LRP433c,0,MediumTruck
11254,MediumTruck8001,N1_LRP433b,0,MediumTruck
11255,MediumTruck8003,N2_LRP262a,0,MediumTruck
11256,MediumTruck8003,N2_LRP261b,0,MediumTruck
11257,LargeBus8004,N1_LRP109a,0,LargeBus
11258,MediumTruck8009,N105_LRP023c,0,MediumTruck
11259,LargeBus8013,N2_LRP165d,0,LargeBus
11260,LargeBus8013,N2_LRP165c,0,LargeBus
11261,MediumTruck8017,N1_LRP437b,0,MediumTruck
11262,MediumTruck8024,N105_LRP021d,0,MediumTruck
11263,MediumTruck8025,N105_LRP027c,0,MediumTruck
11264,MediumTruck8026,N2_LRP135a,0,MediumTruck
11265,MediumTruck8026,N2_LRP135b,0,MediumTruck
11266,SmallTruck8028,N2_LRP126a,0,SmallTruck
11267,SmallTruck8028,N2_LRP125d,0,SmallTruck
11268,MiniBus8030,N208_LRP024d,0,MiniBus
11269,MiniBus8031,N208_LRP034d,0,MiniBus
11270,MiniBus8031,N208_LRP034c,0,MiniBus
11271,MediumTruck8033,N1_LRP441a,0,MediumTruck
11272,SmallTruck8042,N2_LRP130b,0,SmallTruck
11273,SmallTruck8043,N204_LRP020b,0,SmallTruck
11274,MediumTruck8044,N2_LRP164a,0,MediumTruck
11275,MediumTruck8044,N2_LRP164b,0,MediumTruck
11276,MediumTruck8048,N1_LRP014a,0,MediumTruck
11277,MiniBus8049,N1_LRP444b,0,MiniBus
11278,MiniBus8049,N1_LRP444a,0,MiniBus
11279,HeavyTruck8051,N2_LRP274e,0,HeavyTruck
11280,MediumTruck8056,N2_LRP012f,0,MediumTruck
11281,LargeBus8060,N2_LRP161a,0,LargeBus
11282,LargeBus8060,N2_LRP161b,0,LargeBus
11283,LargeBus8060,N2_LRP161c,0,LargeBus
11284,MediumTruck8061,N2_LRP178b,0,MediumTruck
11285,MediumTruck8061,N2_LRP178a,0,MediumTruck
11286,MediumTruck8065,N1_LRP449d,0,MediumTruck
11287,MediumTruck8065,N1_LRP449c,0,MediumTruck
11288,HeavyTruck8068,N102_LRP009a,0,HeavyTruck
11289,MediumTruck8073,N105_LRP040c,0,MediumTruck
11290,MediumTruck8084,N1_LRP077a,0,MediumTruck
11291,SmallTruck8087,N104_LRP044d,0,SmallTruck
11292,MediumTruck8101,N102_LRP082a,0,MediumTruck
11293,MediumTruck7681,N1_LRP353b,0,MediumTruck
11294,MiniBus7682,N2_LRP118e,0,MiniBus
11295,MiniBus7682,N2_LRP118g,0,MiniBus
11296,SmallTruck7683,N2_LRP180a,0,SmallTruck
11297,SmallTruck7692,N2_LRP042a,0,SmallTruck
11298,MediumTruck7697,N1_LRP357f,0,MediumTruck
11299,MediumTruck7697,N1_LRP357d,0,MediumTruck
11300,HeavyTruck7698,N2_LRP103c,0,HeavyTruck
11301,MediumTruck7705,N2_LRP079a,0,MediumTruck
11302,MiniBus7710,N2_LRP172d,0,MiniBus
11303,MiniBus7710,N2_LRP172c,0,MiniBus
11304,SmallTruck7711,N2_LRP128b,0,SmallTruck
11305,SmallTruck7715,N2_LRP187b,0,SmallTruck
11306,SmallTruck7716,N2_LRP029b,0,SmallTruck
11307,SmallTruck7720,N2_LRP098b,0,SmallTruck
11308,SmallTruck7723,N2_LRP178a,0,SmallTruck
11309,SmallTruck7723,N2_LRP178b,0,SmallTruck
11310,SmallTruck7725,N2_LRP096c,0,SmallTruck
11311,SmallTruck7725,N2_LRP096a,0,SmallTruck
11312,MiniBus7726,N2_LRP177a,0,MiniBus
11313,MiniBus7726,N2_LRP176e,0,MiniBus
11314,MiniBus7726,N2_LRP176d,0,MiniBus
11315,HeavyTruck7728,N2_LRP087a,0,HeavyTruck
11316,LargeBus7731,N2_LRP183a,0,LargeBus
11317,LargeBus7731,N2_LRP182d,0,LargeBus
11318,LargeBus7731,N2_LRP182b,0,LargeBus
11319,MediumTruck7737,N2_LRP072a,0,MediumTruck
11320,LargeBus7738,N2_LRP012c,0,LargeBus
11321,MediumTruck7740,N2_LRP054a,0,MediumTruck
11322,MiniBus7744,N2_LRP092a,0,MiniBus
11323,MiniBus7744,N2_LRP092b,0,MiniBus
11324,LargeBus7745,N1_LRP360c,0,LargeBus
11325,SmallTruck7746,N2_LRP091b,0,SmallTruck
11326,SmallTruck7746,N2_LRP092a,0,SmallTruck
11327,SmallTruck7746,N2_LRP092b,0,SmallTruck
11328,LargeBus7747,N2_LRP186d,0,LargeBus
11329,HeavyTruck7748,N105_LRP021d,0,HeavyTruck
11330,HeavyTruck7748,N105_LRP022c,0,HeavyTruck
11331,MediumTruck7760,N1_LRP088a,0,MediumTruck
11332,MediumTruck7761,N1_LRP374a,0,MediumTruck
11333,MediumTruck7761,N1_LRP373b,0,MediumTruck
11334,MediumTruck7761,N1_LRP373a,0,MediumTruck
11335,HeavyTruck7762,N2_LRP087a,0,HeavyTruck
11336,MediumTruck7763,N2_LRP200c,0,MediumTruck
11337,MediumTruck7763,N2_LRP199d,0,MediumTruck
11338,MediumTruck7770,N2_LRP029b,0,MediumTruck
11339,MiniBus7775,N2_LRP134b,0,MiniBus
11340,MiniBus7775,N2_LRP133a,0,MiniBus
11341,MediumTruck7776,N2_LRP074a,0,MediumTruck
11342,SmallTruck7777,N1_LRP377f,0,SmallTruck
11343,SmallTruck7777,N1_LRP377d,0,SmallTruck
11344,SmallTruck7791,N2_LRP147b,0,SmallTruck
11345,SmallTruck7791,N2_LRP147a,0,SmallTruck
11346,MediumTruck7793,N1_LRP381c,0,MediumTruck
11347,MediumTruck7793,N1_LRP381b,0,MediumTruck
11348,LargeBus7794,N2_LRP087a,0,LargeBus
11349,LargeBus7795,N2_LRP200c,0,LargeBus
11350,MediumTruck7800,N2_LRP078a,0,MediumTruck
11351,MediumTruck7801,N2_LRP055b,0,MediumTruck
11352,MediumTruck7809,N1_LRP386a,0,MediumTruck
11353,MediumTruck7809,N1_LRP385g,0,MediumTruck
11354,MediumTruck7815,N1_LRP119a,0,MediumTruck
11355,MediumTruck7815,N1_LRP118d,0,MediumTruck
11356,MediumTruck7818,N2_LRP042a,0,MediumTruck
11357,MiniBus7823,N2_LRP147d,0,MiniBus
11358,MiniBus7823,N2_LRP147b,0,MiniBus
11359,MiniBus7825,N1_LRP383a,0,MiniBus
11360,MediumTruck7830,N1_LRP077a,0,MediumTruck
11361,MediumTruck7837,N2_LRP123e,0,MediumTruck
11362,MediumTruck7837,N2_LRP123d,0,MediumTruck
11363,MediumTruck7838,N2_LRP214b,0,MediumTruck
11364,MediumTruck7849,N2_LRP043a,0,MediumTruck
11365,MediumTruck7849,N2_LRP043d,0,MediumTruck
11366,SmallTruck7853,N2_LRP127b,0,SmallTruck
11367,SmallTruck7853,N2_LRP126d,0,SmallTruck
11368,SmallTruck7853,N2_LRP126c,0,SmallTruck
11369,SmallTruck7853,N2_LRP126b,0,SmallTruck
11370,MediumTruck7855,N2_LRP163d,0,MediumTruck
11371,MediumTruck7855,N2_LRP163c,0,MediumTruck
11372,MediumTruck7855,N2_LRP163b,0,MediumTruck
11373,MediumTruck7855,N2_LRP163a,0,MediumTruck
11374,MediumTruck7857,N1_LRP398a,0,MediumTruck
11375,SmallTruck7859,N2_LRP224b,0,SmallTruck
11376,MediumTruck7869,N208_LRP031d,0,MediumTruck
11377,SmallTruck7875,N2_LRP229a,0,SmallTruck
11378,SmallTruck7875,N2_LRP228b,0,SmallTruck
11379,MediumTruck7884,N2_LRP091b,0,MediumTruck
11380,SmallTruck7892,N1_LRP027a,0,SmallTruck
11381,SmallTruck7892,N1_LRP026b,0,SmallTruck
11382,MiniBus7899,N2_LRP138b,0,MiniBus
11383,MiniBus7899,N2_LRP139a,0,MiniBus
11384,MediumTruck7901,N2_LRP138a,0,MediumTruck
11385,MediumTruck7902,N208_LRP055a,0,MediumTruck
11386,MiniBus7903,N2_LRP170b,0,MiniBus
11387,MiniBus7903,N2_LRP170a,0,MiniBus
11388,MiniBus7903,N2_LRP169f,0,MiniBus
11389,MiniBus7903,N2_LRP169e,0,MiniBus
11390,MiniBus7903,N2_LRP169d,0,MiniBus
11391,MiniBus7903,N2_LRP169c,0,MiniBus
11392,MediumTruck7904,N1_LRP051a,0,MediumTruck
11393,MediumTruck7907,N2_LRP236c,0,MediumTruck
11394,SmallTruck7908,N1_LRP131b,0,SmallTruck
11395,SmallTruck7935,N2_LRP182a,0,SmallTruck
11396,MediumTruck7942,N1_LRP105a,0,MediumTruck
11397,MediumTruck7944,N2_LRP042a,0,MediumTruck
11398,MediumTruck7946,N2_LRP073g,0,MediumTruck
11399,SmallTruck7947,N2_LRP124c,0,SmallTruck
11400,SmallTruck7947,N2_LRP125a,0,SmallTruck
11401,MiniBus7950,N208_LRP046b,0,MiniBus
11402,MediumTruck7953,N1_LRP422b,0,MediumTruck
11403,MediumTruck7953,N1_LRP421f,0,MediumTruck
11404,SmallTruck7954,N2_LRP039a,0,SmallTruck
11405,SmallTruck7963,N2_LRP121a,0,SmallTruck
11406,SmallTruck7963,N2_LRP121c,0.16588132052837315,SmallTruck
11407,LargeBus7978,N2_LRP078a,0,LargeBus
11408,MiniBus7981,N2_LRP155a,0,MiniBus
11409,MediumTruck7984,N1_LRP030a,0,MediumTruck
11410,LargeBus7985,N1_LRP426b,0,LargeBus
11411,LargeBus7985,N1_LRP426a,0,LargeBus
11412,LargeBus7985,N1_LRP425e,0,LargeBus
11413,LargeBus7985,N1_LRP425c,0,LargeBus
11414,MediumTruck7992,N2_LRP029b,0,MediumTruck
11415,MediumTruck8001,N1_LRP432b,0,MediumTruck
11416,MediumTruck8003,N2_LRP261a,0,MediumTruck
11417,MediumTruck8009,N105_LRP022c,0,MediumTruck
11418,LargeBus8013,N2_LRP164d,0,LargeBus
11419,LargeBus8013,N2_LRP164b,0,LargeBus
11420,LargeBus8013,N2_LRP164a,0,LargeBus
11421,MediumTruck8014,N208_LRP027b,0,MediumTruck
11422,MediumTruck8014,N208_LRP027d,0,MediumTruck
11423,MiniBus8015,N208_LRP029c,0,MiniBus
11424,LargeBus8016,N105_LRP017c,0,LargeBus
11425,MediumTruck8017,N1_LRP437a,0,MediumTruck
11426,MediumTruck8017,N1_LRP436a,0,MediumTruck
11427,SmallTruck8020,N102_LRP022a,0,SmallTruck
11428,MediumTruck8024,N105_LRP022c,0,MediumTruck
11429,SmallTruck8028,N2_LRP125c,0,SmallTruck
11430,SmallTruck8028,N2_LRP125b,0.1674319515843507,SmallTruck
11431,MediumTruck8029,N2_LRP214b,0,MediumTruck
11432,MediumTruck8033,N1_LRP440a,0,MediumTruck
11433,LargeBus8037,N102_LRP062c,0,LargeBus
11434,LargeBus8037,N102_LRP062b,0,LargeBus
11435,MediumTruck8041,N105_LRP030c,0,MediumTruck
11436,SmallTruck8042,N2_LRP130c,0,SmallTruck
11437,MediumTruck8044,N2_LRP164d,0,MediumTruck
11438,MediumTruck8044,N2_LRP165c,0,MediumTruck
11439,MediumTruck8044,N2_LRP165d,0,MediumTruck
11440,MiniBus8049,N1_LRP443d,0,MiniBus
11441,MiniBus8049,N1_LRP443c,0,MiniBus
11442,SmallTruck8057,N105_LRP035d,0,SmallTruck
11443,MediumTruck8058,N2_LRP102a,0,MediumTruck
11444,LargeBus8060,N2_LRP162a,0,LargeBus
11445,LargeBus8060,N2_LRP162c,0,LargeBus
11446,MediumTruck8065,N1_LRP448a,0,MediumTruck
11447,MediumTruck8070,N104_LRP010a,0,MediumTruck
11448,MediumTruck8073,N105_LRP039b,0,MediumTruck
11449,MediumTruck8074,N2_LRP106b,0,MediumTruck
11450,MediumTruck8074,N2_LRP106a,0,MediumTruck
11451,HeavyTruck8081,N1_LRP452e,0,HeavyTruck
11452,HeavyTruck8081,N1_LRP452d,0,HeavyTruck
11453,MediumTruck8096,N1_LRP001a,0,MediumTruck
11454,MediumTruck8097,N1_LRP456c,0,MediumTruck
11455,MediumTruck8099,N2_LRP285c,0,MediumTruck
11456,MediumTruck7681,N1_LRP353a,0,MediumTruck
11457,MediumTruck7681,N1_LRP352a,0,MediumTruck
11458,MiniBus7682,N2_LRP119c,0,MiniBus
11459,MiniBus7682,N2_LRP120a,0,MiniBus
11460,SmallTruck7683,N2_LRP179a,0,SmallTruck
11461,SmallTruck7683,N2_LRP178b,0,SmallTruck
11462,SmallTruck7692,N2_LRP041b,0,SmallTruck
11463,MediumTruck7697,N1_LRP357c,0,MediumTruck
11464,MediumTruck7697,N1_LRP357a,0,MediumTruck
11465,HeavyTruck7698,N2_LRP104a,0,HeavyTruck
11466,LargeBus7699,N2_LRP172d,0,LargeBus
11467,MediumTruck7705,N2_LRP079b,0,MediumTruck
11468,MediumTruck7705,N2_LRP079d,0,MediumTruck
11469,MediumTruck7708,N2_LRP045b,0,MediumTruck
11470,MiniBus7710,N2_LRP171f,0,MiniBus
11471,MiniBus7710,N2_LRP171e,0,MiniBus
11472,MiniBus7710,N2_LRP171d,0,MiniBus
11473,SmallTruck7711,N2_LRP128a,0,SmallTruck
11474,SmallTruck7711,N2_LRP127c,0,SmallTruck
11475,SmallTruck7715,N2_LRP186d,0,SmallTruck
11476,HeavyTruck7717,N1_LRP064c,0,HeavyTruck
11477,SmallTruck7723,N2_LRP179a,0,SmallTruck
11478,SmallTruck7725,N2_LRP095a,0,SmallTruck
11479,MiniBus7726,N2_LRP176c,0,MiniBus
11480,MiniBus7726,N2_LRP176b,0,MiniBus
11481,MiniBus7726,N2_LRP175f,0,MiniBus
11482,MiniBus7726,N2_LRP175e,0,MiniBus
11483,MiniBus7726,N2_LRP175d,0,MiniBus
11484,MediumTruck7729,N1_LRP364d,0,MediumTruck
11485,LargeBus7731,N2_LRP182a,0,LargeBus
11486,LargeBus7731,N2_LRP181c,0,LargeBus
11487,MediumTruck7736,N2_LRP095a,0,MediumTruck
11488,MediumTruck7740,N2_LRP053a,0,MediumTruck
11489,MiniBus7744,N2_LRP093a,0,MiniBus
11490,LargeBus7745,N1_LRP360a,0,LargeBus
11491,SmallTruck7746,N2_LRP093a,0,SmallTruck
11492,LargeBus7747,N2_LRP186c,0,LargeBus
11493,LargeBus7747,N2_LRP186b,0,LargeBus
11494,MediumTruck7755,N2_LRP170f,0,MediumTruck
11495,MediumTruck7755,N2_LRP170g,0,MediumTruck
11496,MediumTruck7755,N2_LRP170h,0,MediumTruck
11497,MediumTruck7755,N2_LRP170i,0,MediumTruck
11498,LargeBus7757,N2_LRP098b,0,LargeBus
11499,MediumTruck7761,N1_LRP372c,0,MediumTruck
11500,MediumTruck7767,N1_LRP105a,0,MediumTruck
11501,SmallTruck7777,N1_LRP377c,0,SmallTruck
11502,SmallTruck7777,N1_LRP377a,0,SmallTruck
11503,SmallTruck7791,N2_LRP146a,0,SmallTruck
11504,MediumTruck7793,N1_LRP380c,0,MediumTruck
11505,LargeBus7795,N2_LRP199d,0,LargeBus
11506,MediumTruck7797,N102_LRP002c,0,MediumTruck
11507,MediumTruck7797,N102_LRP002b,0,MediumTruck
11508,MediumTruck7797,N102_LRP002a,0,MediumTruck
11509,MediumTruck7798,N1_LRP224a,0,MediumTruck
11510,MediumTruck7801,N2_LRP056a,0,MediumTruck
11511,HeavyTruck7811,N2_LRP211c,0,HeavyTruck
11512,HeavyTruck7811,N2_LRP211b,0,HeavyTruck
11513,MediumTruck7818,N2_LRP041b,0,MediumTruck
11514,MiniBus7823,N2_LRP147a,0,MiniBus
11515,MiniBus7825,N1_LRP382b,0,MiniBus
11516,MiniBus7825,N1_LRP382a,0,MiniBus
11517,MiniBus7825,N1_LRP381c,0,MiniBus
11518,SmallTruck7833,N1_LRP035a,0,SmallTruck
11519,MediumTruck7834,N2_LRP045b,0,MediumTruck
11520,MediumTruck7837,N2_LRP123c,0,MediumTruck
11521,MediumTruck7837,N2_LRP122b,0,MediumTruck
11522,MediumTruck7840,N1_LRP068a,0,MediumTruck
11523,MediumTruck7843,N2_LRP219a,0,MediumTruck
11524,SmallTruck7844,N1_LRP014a,0,SmallTruck
11525,MediumTruck7849,N2_LRP044a,0,MediumTruck
11526,SmallTruck7853,N2_LRP126a,0,SmallTruck
11527,SmallTruck7853,N2_LRP125d,0,SmallTruck
11528,MediumTruck7855,N2_LRP162e,0,MediumTruck
11529,MediumTruck7855,N2_LRP162d,0,MediumTruck
11530,MediumTruck7855,N2_LRP162c,0,MediumTruck
11531,MediumTruck7858,N2_LRP064a,0,MediumTruck
11532,MediumTruck7858,N2_LRP064b,0,MediumTruck
11533,MediumTruck7869,N208_LRP031b,0,MediumTruck
11534,SmallTruck7874,N2_LRP060c,0,SmallTruck
11535,MediumTruck7877,N102_LRP022a,0,MediumTruck
11536,SmallTruck7879,N1_LRP134a,0,SmallTruck
11537,LargeBus7883,N2_LRP146a,0,LargeBus
11538,LargeBus7891,N2_LRP226d,0,LargeBus
11539,LargeBus7891,N2_LRP226c,0,LargeBus
11540,SmallTruck7892,N1_LRP026a,0,SmallTruck
11541,MiniBus7899,N2_LRP139b,0,MiniBus
11542,MiniBus7903,N2_LRP169b,0,MiniBus
11543,MiniBus7903,N2_LRP168c,0,MiniBus
11544,SmallTruck7906,N2_LRP052a,0,SmallTruck
11545,MediumTruck7907,N2_LRP236a,0,MediumTruck
11546,MediumTruck7907,N2_LRP235a,0,MediumTruck
11547,LargeBus7922,N2_LRP052a,0,LargeBus
11548,SmallTruck7923,N2_LRP240a,0,SmallTruck
11549,SmallTruck7935,N2_LRP181c,0,SmallTruck
11550,MediumTruck7936,N2_LRP035b,0,MediumTruck
11551,MediumTruck7937,N1_LRP417d,0,MediumTruck
11552,MediumTruck7937,N1_LRP417b,0,MediumTruck
11553,MiniBus7939,N2_LRP240a,0,MiniBus
11554,MediumTruck7941,N102_LRP038d,0,MediumTruck
11555,MediumTruck7944,N2_LRP043a,0,MediumTruck
11556,MediumTruck7946,N2_LRP073c,0,MediumTruck
11557,MediumTruck7946,N2_LRP073b,0,MediumTruck
11558,SmallTruck7947,N2_LRP125b,0.22301104487456486,SmallTruck
11559,MediumTruck7953,N1_LRP421d,0,MediumTruck
11560,SmallTruck7954,N2_LRP039c,0,SmallTruck
11561,SmallTruck7954,N2_LRP040a,0,SmallTruck
11562,LargeBus7955,N2_LRP243b,0,LargeBus
11563,MiniBus7957,N102_LRP038d,0,MiniBus
11564,MediumTruck7959,N104_LRP010a,0,MediumTruck
11565,SmallTruck7960,N1_LRP051a,0,SmallTruck
11566,LargeBus7969,N1_LRP422b,0,LargeBus
11567,LargeBus7969,N1_LRP421f,0,LargeBus
11568,MediumTruck7970,N2_LRP035b,0,MediumTruck
11569,MiniBus7981,N2_LRP154c,0,MiniBus
11570,LargeBus7985,N1_LRP425b,0,LargeBus
11571,LargeBus7985,N1_LRP425a,0,LargeBus
11572,MediumTruck7988,N1_LRP051a,0,MediumTruck
11573,SmallTruck7993,N105_LRP017c,0,SmallTruck
11574,MediumTruck7995,N204_LRP003b,0,MediumTruck
11575,MiniBus7996,N2_LRP178a,0,MiniBus
11576,MiniBus7996,N2_LRP178b,0,MiniBus
11577,LargeBus7998,N208_LRP034c,0,LargeBus
11578,LargeBus7998,N208_LRP034d,0,LargeBus
11579,MediumTruck8001,N1_LRP432a,0,MediumTruck
11580,MediumTruck8001,N1_LRP431d,0,MediumTruck
11581,LargeBus8004,N1_LRP111a,0,LargeBus
11582,MediumTruck8005,N102_LRP055c,0,MediumTruck
11583,MediumTruck8009,N105_LRP021d,0,MediumTruck
11584,LargeBus8013,N2_LRP163d,0,LargeBus
11585,LargeBus8013,N2_LRP163c,0,LargeBus
11586,LargeBus8013,N2_LRP163b,0,LargeBus
11587,MediumTruck8014,N208_LRP027f,0,MediumTruck
11588,MiniBus8015,N208_LRP028d,0,MiniBus
11589,MiniBus8015,N208_LRP027f,0,MiniBus
11590,MediumTruck8017,N1_LRP435c,0,MediumTruck
11591,LargeBus8019,N2_LRP262a,0,LargeBus
11592,LargeBus8019,N2_LRP261b,0,LargeBus
11593,MediumTruck8024,N105_LRP023c,0,MediumTruck
11594,SmallTruck8028,N2_LRP125a,0,SmallTruck
11595,MiniBus8039,N104_LRP028a,0,MiniBus
11596,LargeBus8052,N1_LRP098a,0,LargeBus
11597,LargeBus8060,N2_LRP162d,0,LargeBus
11598,LargeBus8060,N2_LRP162e,0,LargeBus
11599,LargeBus8060,N2_LRP163a,0,LargeBus
11600,MediumTruck8061,N2_LRP177a,0,MediumTruck
11601,MediumTruck8061,N2_LRP176e,0,MediumTruck
11602,MediumTruck8061,N2_LRP176d,0,MediumTruck
11603,MiniBus8063,N2_LRP211c,0,MiniBus
11604,MediumTruck8065,N1_LRP447c,0,MediumTruck
11605,MediumTruck8076,N2_LRP135b,0,MediumTruck
11606,MiniBus8078,N208_LRP011b,0,MiniBus
11607,HeavyTruck8081,N1_LRP452c,0,HeavyTruck
11608,HeavyTruck8081,N1_LRP452a,0,HeavyTruck
11609,HeavyTruck8081,N1_LRP451e,0,HeavyTruck
11610,MediumTruck8089,N105_LRP042b,0,MediumTruck
11611,SmallTruck8093,N207_LRP061d,0,SmallTruck
11612,MiniBus8095,N2_LRP221b,0,MiniBus
11613,MediumTruck8097,N1_LRP456a,0,MediumTruck
11614,MediumTruck8099,N2_LRP285a,0,MediumTruck
11615,MediumTruck8099,N2_LRP284c,0,MediumTruck
11616,SmallTruck8106,N204_LRP003b,0,SmallTruck
11617,SmallTruck8111,N208_LRP055a,0,SmallTruck
11618,MiniBus7682,N2_LRP121a,0,MiniBus
11619,SmallTruck7683,N2_LRP178a,0,SmallTruck
11620,MediumTruck7690,N105_LRP017c,0,MediumTruck
11621,SmallTruck7692,N2_LRP040b,0,SmallTruck
11622,SmallTruck7692,N2_LRP040a,0,SmallTruck
11623,SmallTruck7696,N1_LRP105a,0,SmallTruck
11624,LargeBus7699,N2_LRP172c,0,LargeBus
11625,LargeBus7699,N2_LRP171f,0,LargeBus
11626,MediumTruck7705,N2_LRP081a,0,MediumTruck
11627,MediumTruck7708,N2_LRP044c,0,MediumTruck
11628,MiniBus7710,N2_LRP170j,0,MiniBus
11629,MiniBus7710,N2_LRP170i,0,MiniBus
11630,MiniBus7710,N2_LRP170h,0,MiniBus
11631,MiniBus7710,N2_LRP170g,0,MiniBus
11632,MiniBus7710,N2_LRP170f,0,MiniBus
11633,MiniBus7710,N2_LRP170e,0.00024109380546986917,MiniBus
11634,SmallTruck7711,N2_LRP127b,0,SmallTruck
11635,SmallTruck7711,N2_LRP126d,0,SmallTruck
11636,SmallTruck7711,N2_LRP126c,0,SmallTruck
11637,SmallTruck7711,N2_LRP126b,0,SmallTruck
11638,MediumTruck7712,N102_LRP019a,0,MediumTruck
11639,MediumTruck7712,N102_LRP019b,0,MediumTruck
11640,MediumTruck7713,N1_LRP360c,0,MediumTruck
11641,MediumTruck7713,N1_LRP360a,0,MediumTruck
11642,SmallTruck7715,N2_LRP186c,0,SmallTruck
11643,SmallTruck7715,N2_LRP186b,0,SmallTruck
11644,MediumTruck7722,N2_LRP016a,0,MediumTruck
11645,SmallTruck7723,N2_LRP180a,0,SmallTruck
11646,SmallTruck7723,N2_LRP180c,0,SmallTruck
11647,MiniBus7726,N2_LRP175c,0,MiniBus
11648,MediumTruck7729,N1_LRP364c,0,MediumTruck
11649,MediumTruck7729,N1_LRP364a,0,MediumTruck
11650,LargeBus7731,N2_LRP180c,0,LargeBus
11651,MediumTruck7732,N105_LRP027c,0,MediumTruck
11652,MediumTruck7736,N2_LRP096a,0,MediumTruck
11653,MediumTruck7740,N2_LRP052a,0,MediumTruck
11654,MediumTruck7742,N2_LRP188a,0,MediumTruck
11655,LargeBus7745,N1_LRP359b,0,LargeBus
11656,LargeBus7745,N1_LRP359a,0,LargeBus
11657,HeavyTruck7748,N105_LRP023c,0,HeavyTruck
11658,MediumTruck7755,N2_LRP170j,0,MediumTruck
11659,MediumTruck7755,N2_LRP171d,0,MediumTruck
11660,MediumTruck7755,N2_LRP171e,0,MediumTruck
11661,MediumTruck7755,N2_LRP171f,0,MediumTruck
11662,LargeBus7757,N2_LRP097a,0,LargeBus
11663,MediumTruck7761,N1_LRP372a,0,MediumTruck
11664,MiniBus7774,N2_LRP188a,0,MiniBus
11665,MiniBus7775,N2_LRP132c,0,MiniBus
11666,MiniBus7775,N2_LRP132b,0,MiniBus
11667,MiniBus7775,N2_LRP132a,0,MiniBus
11668,MediumTruck7776,N2_LRP076a,0,MediumTruck
11669,SmallTruck7777,N1_LRP376a,0,SmallTruck
11670,LargeBus7792,N1_LRP088a,0,LargeBus
11671,MediumTruck7793,N1_LRP380a,0,MediumTruck
11672,MediumTruck7798,N1_LRP226a,0,MediumTruck
11673,MediumTruck7800,N2_LRP079a,0,MediumTruck
11674,MediumTruck7800,N2_LRP079b,0,MediumTruck
11675,MediumTruck7800,N2_LRP079d,0,MediumTruck
11676,MediumTruck7801,N2_LRP057a,0,MediumTruck
11677,MediumTruck7801,N2_LRP057b,0,MediumTruck
11678,MediumTruck7809,N1_LRP384a,0,MediumTruck
11679,MediumTruck7818,N2_LRP040b,0,MediumTruck
