,Truck id,Bridge id,Waiting time,Type
3424,LargeBus49329,N1_LRP443d,0,LargeBus
3425,LargeBus49329,N1_LRP443c,0,LargeBus
3426,LargeBus49334,N104_LRP017b,0,LargeBus
3427,MediumTruck49338,N2_LRP132c,0,MediumTruck
3428,MediumTruck49341,N2_LRP177a,0,MediumTruck
3429,MediumTruck49341,N2_LRP176e,0,MediumTruck
3430,MediumTruck49341,N2_LRP176d,0,MediumTruck
3431,MiniBus49345,N1_LRP447b,0,MiniBus
3432,MiniBus49345,N1_LRP447a,0,MiniBus
3433,MiniBus49345,N1_LRP446d,0,MiniBus
3434,MediumTruck49346,N2_LRP012c,1.4385584328900203,MediumTruck
3435,LargeBus49347,N2_LRP274e,0,LargeBus
3436,SmallTruck49354,N2_LRP104a,0,SmallTruck
3437,MediumTruck49356,N2_LRP135a,0,MediumTruck
3438,LargeBus49370,N2_LRP108a,0,LargeBus
3439,MiniBus49372,N2_LRP152d,0,MiniBus
3440,MediumTruck49375,N2_LRP221b,0,MediumTruck
3441,SmallTruck49377,N1_LRP455a,0.6380142680902814,SmallTruck
3442,LargeBus49379,N2_LRP283b,0,LargeBus
3443,MediumTruck49384,N105_LRP003a,0,MediumTruck
3444,SmallTruck49386,N2_LRP121a,0,SmallTruck
3445,SmallTruck49155,N2_LRP229a,0,SmallTruck
3446,SmallTruck49155,N2_LRP228b,0,SmallTruck
3447,SmallTruck49162,N2_LRP058c,0,SmallTruck
3448,LargeBus49171,N2_LRP226d,0,LargeBus
3449,LargeBus49171,N2_LRP226c,0.13018478393909005,LargeBus
3450,SmallTruck49176,N2_LRP052a,0.8192830846626549,SmallTruck
3451,MediumTruck49184,N2_LRP044c,0,MediumTruck
3452,MediumTruck49187,N2_LRP235a,0,MediumTruck
3453,SmallTruck49201,N1_LRP421d,0,SmallTruck
3454,SmallTruck49202,N2_LRP048b,1.1884671533624183,SmallTruck
3455,MediumTruck49203,N2_LRP240a,0,MediumTruck
3456,MediumTruck49204,N1_LRP033b,0,MediumTruck
3457,MediumTruck49204,N1_LRP033a,0,MediumTruck
3458,HeavyTruck49205,N102_LRP033c,0,HeavyTruck
3459,MiniBus49215,N2_LRP176d,0,MiniBus
3460,MiniBus49215,N2_LRP176c,0,MiniBus
3461,MiniBus49215,N2_LRP176b,0,MiniBus
3462,MiniBus49215,N2_LRP175f,0,MiniBus
3463,MediumTruck49216,N2_LRP035b,0,MediumTruck
3464,MiniBus49219,N2_LRP239a,0,MiniBus
3465,SmallTruck49221,N102_LRP037c,0,SmallTruck
3466,MediumTruck49233,N1_LRP424e,0,MediumTruck
3467,MediumTruck49233,N1_LRP424c,0.5001948461726512,MediumTruck
3468,MediumTruck49234,N2_LRP040b,0,MediumTruck
3469,LargeBus49235,N2_LRP243b,0,LargeBus
3470,MediumTruck49240,N2_LRP039c,0,MediumTruck
3471,MediumTruck49240,N2_LRP040a,0,MediumTruck
3472,MiniBus49247,N2_LRP184c,0,MiniBus
3473,MediumTruck49249,N1_LRP431d,0.16346962595178477,MediumTruck
3474,LargeBus49251,N2_LRP248a,0,LargeBus
3475,MediumTruck49253,N102_LRP045a,0,MediumTruck
3476,SmallTruck49261,N2_LRP160a,0,SmallTruck
3477,SmallTruck49264,N1_LRP033a,0,SmallTruck
3478,SmallTruck49264,N1_LRP033b,0,SmallTruck
3479,LargeBus49265,N1_LRP432b,0,LargeBus
3480,LargeBus49265,N1_LRP432a,0,LargeBus
3481,HeavyTruck49277,N2_LRP163d,0.14960865499096526,HeavyTruck
3482,MediumTruck49279,N208_LRP028d,0,MediumTruck
3483,LargeBus49281,N1_LRP432a,0,LargeBus
3484,LargeBus49281,N1_LRP431d,1.1634696259517847,LargeBus
3485,LargeBus49287,N104_LRP017b,0,LargeBus
3486,MediumTruck49289,N105_LRP020c,0,MediumTruck
3487,SmallTruck49292,N2_LRP120a,0,SmallTruck
3488,SmallTruck49292,N2_LRP119c,0,SmallTruck
3489,MediumTruck49293,N2_LRP167b,0,MediumTruck
3490,MediumTruck49293,N2_LRP166e,0,MediumTruck
3491,MediumTruck49293,N2_LRP166d,0,MediumTruck
3492,HeavyTruck49294,N208_LRP028d,0,HeavyTruck
3493,LargeBus49296,N1_LRP027a,0,LargeBus
3494,MediumTruck49297,N1_LRP437b,0,MediumTruck
3495,MediumTruck49297,N1_LRP437a,0,MediumTruck
3496,SmallTruck49302,N1_LRP123a,0,SmallTruck
3497,MediumTruck49306,N2_LRP140c,0,MediumTruck
3498,MediumTruck49306,N2_LRP141a,0,MediumTruck
3499,MediumTruck49313,N1_LRP441a,2.3558989661865737,MediumTruck
3500,MediumTruck49319,N104_LRP028a,0,MediumTruck
3501,SmallTruck49320,N105_LRP020c,0,SmallTruck
3502,SmallTruck49322,N2_LRP096a,0,SmallTruck
3503,SmallTruck49322,N2_LRP095a,0,SmallTruck
3504,SmallTruck49333,N102_LRP065a,0,SmallTruck
3505,MediumTruck49337,N105_LRP032c,0,MediumTruck
3506,MediumTruck49337,N105_LRP032b,0,MediumTruck
3507,MediumTruck49338,N2_LRP133a,0,MediumTruck
3508,MediumTruck49341,N2_LRP176c,0,MediumTruck
3509,MediumTruck49341,N2_LRP176b,0,MediumTruck
3510,MediumTruck49341,N2_LRP175f,0,MediumTruck
3511,MediumTruck49341,N2_LRP175e,0.08274059126395593,MediumTruck
3512,MediumTruck49344,N1_LRP012a,0,MediumTruck
3513,MediumTruck49344,N1_LRP012b,0,MediumTruck
3514,MiniBus49345,N1_LRP446b,0,MiniBus
3515,MediumTruck49352,N2_LRP012c,1.4385584328900203,MediumTruck
3516,SmallTruck49354,N2_LRP103c,0,SmallTruck
3517,MediumTruck49356,N2_LRP134c,0.04598711361675845,MediumTruck
3518,LargeBus49364,N102_LRP009a,0,LargeBus
3519,SmallTruck49369,N105_LRP041c,0,SmallTruck
3520,MiniBus49372,N2_LRP153a,0,MiniBus
3521,MiniBus49372,N2_LRP153b,0,MiniBus
3522,MediumTruck49382,N1_LRP143a,0,MediumTruck
3523,MiniBus49383,N104_LRP044d,0,MiniBus
3524,SmallTruck49386,N2_LRP121c,0,SmallTruck
3525,LargeBus49388,N2_LRP141b,0,LargeBus
3526,MediumTruck49390,N208_LRP004c,0,MediumTruck
3527,LargeBus49398,N104_LRPSa,0,LargeBus
3528,MediumTruck49400,N1_LRP012a,0,MediumTruck
3529,MediumTruck49400,N1_LRP012b,0,MediumTruck
3530,MiniBus49402,N2_LRP117b,0,MiniBus
3531,MiniBus49402,N2_LRP117a,0,MiniBus
3532,SmallTruck49404,N2_LRP147a,1.1517905232126784,SmallTruck
3533,MediumTruck49154,N2_LRP058c,0,MediumTruck
3534,MediumTruck49154,N2_LRP059a,0.17688854439513896,MediumTruck
3535,SmallTruck49156,N1_LRP020a,0,SmallTruck
3536,MediumTruck49163,N2_LRP090a,0,MediumTruck
3537,SmallTruck49170,N2_LRP053a,0,SmallTruck
3538,MediumTruck49184,N2_LRP045b,0,MediumTruck
3539,LargeBus49188,N1_LRP023a,0,LargeBus
3540,HeavyTruck49189,N102_LRP028c,0,HeavyTruck
3541,LargeBus49191,N1_LRP134a,0,LargeBus
3542,MediumTruck49194,N2_LRP064b,0,MediumTruck
3543,MediumTruck49195,N2_LRP135a,0,MediumTruck
3544,MediumTruck49197,N2_LRP146a,0,MediumTruck
3545,SmallTruck49201,N1_LRP420e,0,SmallTruck
3546,SmallTruck49201,N1_LRP420d,0,SmallTruck
3547,MediumTruck49203,N2_LRP239a,0,MediumTruck
3548,MediumTruck49203,N2_LRP238c,0,MediumTruck
3549,MediumTruck49206,N1_LRP098a,0,MediumTruck
3550,MediumTruck49207,N1_LRP143a,0,MediumTruck
3551,SmallTruck49211,N2_LRP132a,0,SmallTruck
3552,SmallTruck49211,N2_LRP132b,0,SmallTruck
3553,MiniBus49215,N2_LRP175e,0.09436668294898913,MiniBus
3554,MediumTruck49217,N1_LRP422b,0,MediumTruck
3555,MediumTruck49217,N1_LRP421f,0,MediumTruck
3556,MiniBus49219,N2_LRP238c,0,MiniBus
3557,SmallTruck49221,N102_LRP036d,0,SmallTruck
3558,SmallTruck49221,N102_LRP036b,0,SmallTruck
3559,SmallTruck49225,N105_LRP003a,0,SmallTruck
3560,MediumTruck49233,N1_LRP424b,0,MediumTruck
3561,MediumTruck49233,N1_LRP424a,0.7793138030558434,MediumTruck
3562,MediumTruck49234,N2_LRP041b,0,MediumTruck
3563,MediumTruck49234,N2_LRP042a,0,MediumTruck
3564,LargeBus49235,N2_LRP243a,0,LargeBus
3565,LargeBus49235,N2_LRP242a,0,LargeBus
3566,MediumTruck49240,N2_LRP040b,0,MediumTruck
3567,MiniBus49247,N2_LRP183d,0,MiniBus
3568,MiniBus49247,N2_LRP183c,0.10727969972536215,MiniBus
3569,SmallTruck49261,N2_LRP159d,0,SmallTruck
3570,SmallTruck49261,N2_LRP159c,0,SmallTruck
3571,SmallTruck49264,N1_LRP034a,0,SmallTruck
3572,LargeBus49265,N1_LRP431d,1.251850667862308,LargeBus
3573,MediumTruck49279,N208_LRP027f,0.3642864014741561,MediumTruck
3574,MediumTruck49280,N1_LRP030a,0,MediumTruck
3575,MediumTruck49282,N2_LRP029b,0,MediumTruck
3576,MediumTruck49283,N2_LRP258a,0,MediumTruck
3577,SmallTruck49292,N2_LRP118g,0,SmallTruck
3578,SmallTruck49292,N2_LRP118e,0,SmallTruck
3579,HeavyTruck49294,N208_LRP029c,0,HeavyTruck
3580,MediumTruck49297,N1_LRP436a,0,MediumTruck
3581,SmallTruck49299,N2_LRP262a,0,SmallTruck
3582,SmallTruck49299,N2_LRP261b,0,SmallTruck
3583,MediumTruck49300,N1_LRP107a,0,MediumTruck
3584,SmallTruck49302,N1_LRP122a,0,SmallTruck
3585,MediumTruck49305,N105_LRP023c,0,MediumTruck
3586,MediumTruck49306,N2_LRP141b,0,MediumTruck
3587,MediumTruck49312,N2_LRP012f,0,MediumTruck
3588,SmallTruck49320,N105_LRP021d,0.04871612610092848,SmallTruck
3589,MediumTruck49321,N105_LRP027c,0,MediumTruck
3590,LargeBus49329,N1_LRP441a,2.3558989661865737,LargeBus
3591,MediumTruck49330,N2_LRP016a,0,MediumTruck
3592,MediumTruck49332,N102_LRP017a,0,MediumTruck
3593,MediumTruck49336,N105_LRP017c,0,MediumTruck
3594,MediumTruck49338,N2_LRP134b,0,MediumTruck
3595,MediumTruck49338,N2_LRP134c,0.21083738820241044,MediumTruck
3596,MediumTruck49339,N204_LRP020b,0,MediumTruck
3597,MediumTruck49341,N2_LRP175d,0,MediumTruck
3598,MediumTruck49341,N2_LRP175c,0,MediumTruck
3599,MediumTruck49344,N1_LRP014a,0,MediumTruck
3600,MiniBus49345,N1_LRP445d,0,MiniBus
3601,MiniBus49345,N1_LRP445b,0,MiniBus
3602,MediumTruck49356,N2_LRP134b,0,MediumTruck
3603,SmallTruck49359,N2_LRP216b,0,SmallTruck
3604,SmallTruck49359,N2_LRP216a,0,SmallTruck
3605,SmallTruck49369,N105_LRP040c,0,SmallTruck
3606,LargeBus49370,N2_LRP106b,0,LargeBus
3607,LargeBus49370,N2_LRP106a,0,LargeBus
3608,MiniBus49372,N2_LRP154c,0,MiniBus
3609,MediumTruck49376,N1_LRP004b,0,MediumTruck
3610,MediumTruck49380,N1_LRP077a,0,MediumTruck
3611,SmallTruck49386,N2_LRP122b,0,SmallTruck
3612,LargeBus49388,N2_LRP141a,0,LargeBus
3613,MediumTruck49396,N102_LRPSc,0,MediumTruck
3614,SmallTruck49397,N102_LRP082a,0,SmallTruck
3615,MediumTruck49152,N2_LRP052a,0.15068125377668062,MediumTruck
3616,MediumTruck49153,N1_LRP408a,0,MediumTruck
3617,SmallTruck49155,N2_LRP226d,0,SmallTruck
3618,SmallTruck49155,N2_LRP226c,0.04441920206246005,SmallTruck
3619,HeavyTruck49157,N102_LRP019b,0.20961721411828402,HeavyTruck
3620,SmallTruck49162,N2_LRP057b,0,SmallTruck
3621,SmallTruck49170,N2_LRP054a,0.2877066791965123,SmallTruck
3622,LargeBus49171,N2_LRP225c,0,LargeBus
3623,SmallTruck49172,N1_LRP023a,0,SmallTruck
3624,SmallTruck49176,N2_LRP053a,0,SmallTruck
3625,MediumTruck49181,N207_LRP008c,0,MediumTruck
3626,MediumTruck49184,N2_LRP046c,0,MediumTruck
3627,SmallTruck49185,N1_LRP414a,0,SmallTruck
3628,MediumTruck49194,N2_LRP064a,0,MediumTruck
3629,MediumTruck49195,N2_LRP135b,0,MediumTruck
3630,MediumTruck49196,N2_LRP093a,0,MediumTruck
3631,MiniBus49198,N208_LRP055a,0.17237569597397764,MiniBus
3632,SmallTruck49200,N1_LRP051a,0,SmallTruck
3633,SmallTruck49201,N1_LRP420c,0,SmallTruck
3634,SmallTruck49201,N1_LRP420a,0.22667064350895394,SmallTruck
3635,SmallTruck49211,N2_LRP132c,0,SmallTruck
3636,LargeBus49213,N2_LRP146a,0,LargeBus
3637,MiniBus49215,N2_LRP175d,0,MiniBus
3638,MiniBus49215,N2_LRP175c,0,MiniBus
3639,MediumTruck49217,N1_LRP421d,0,MediumTruck
3640,MiniBus49218,N2_LRP050a,0,MiniBus
3641,MediumTruck49230,N208_LRP046b,0.6270078966119246,MediumTruck
3642,LargeBus49235,N2_LRP241c,0,LargeBus
3643,MediumTruck49240,N2_LRP041b,0,MediumTruck
3644,MediumTruck49240,N2_LRP042a,0,MediumTruck
3645,MiniBus49246,N208_LRP046b,1.6270078966119246,MiniBus
3646,MediumTruck49249,N1_LRP431b,0,MediumTruck
3647,MediumTruck49249,N1_LRP431a,0,MediumTruck
3648,MediumTruck49249,N1_LRP430c,0.031047022183818326,MediumTruck
3649,LargeBus49251,N2_LRP246c,0,LargeBus
3650,SmallTruck49261,N2_LRP159b,0,SmallTruck
3651,SmallTruck49261,N2_LRP158a,0,SmallTruck
3652,HeavyTruck49277,N2_LRP163c,0,HeavyTruck
3653,HeavyTruck49277,N2_LRP163b,0,HeavyTruck
3654,HeavyTruck49277,N2_LRP163a,0,HeavyTruck
3655,HeavyTruck49277,N2_LRP162e,0,HeavyTruck
3656,MediumTruck49278,N208_LRP034c,0,MediumTruck
3657,MediumTruck49278,N208_LRP034d,0,MediumTruck
3658,SmallTruck49292,N2_LRP118b,0,SmallTruck
3659,SmallTruck49292,N2_LRP118a,0,SmallTruck
3660,MediumTruck49293,N2_LRP165d,0.12493180941691504,MediumTruck
3661,MediumTruck49297,N1_LRP435c,0,MediumTruck
3662,LargeBus49298,N2_LRP029b,0,LargeBus
3663,SmallTruck49299,N2_LRP261a,0.5211122486751585,SmallTruck
3664,MediumTruck49305,N105_LRP022c,0,MediumTruck
3665,MediumTruck49310,N208_LRP027b,0,MediumTruck
3666,MediumTruck49310,N208_LRP027d,0,MediumTruck
3667,MediumTruck49337,N105_LRP030c,0,MediumTruck
3668,MiniBus49345,N1_LRP444e,0,MiniBus
3669,MiniBus49345,N1_LRP444d,0,MiniBus
3670,MiniBus49345,N1_LRP444c,0,MiniBus
3671,MiniBus49345,N1_LRP444b,0,MiniBus
3672,MiniBus49345,N1_LRP444a,0,MiniBus
3673,MediumTruck49346,N2_LRP012f,0,MediumTruck
3674,SmallTruck49348,N1_LRP068a,0,SmallTruck
3675,MediumTruck49352,N2_LRP012f,0,MediumTruck
3676,MediumTruck49353,N105_LRP035d,0,MediumTruck
3677,SmallTruck49354,N2_LRP102a,0,SmallTruck
3678,MediumTruck49356,N2_LRP133a,0,MediumTruck
3679,SmallTruck49361,N1_LRP452e,0,SmallTruck
3680,SmallTruck49361,N1_LRP452d,0,SmallTruck
3681,SmallTruck49361,N1_LRP452c,0,SmallTruck
3682,SmallTruck49361,N1_LRP452a,0,SmallTruck
3683,LargeBus49362,N2_LRP012c,0.08631444973372934,LargeBus
3684,MediumTruck49368,N1_LRP001a,0,MediumTruck
3685,SmallTruck49369,N105_LRP039b,0,SmallTruck
3686,MiniBus49372,N2_LRP155a,0,MiniBus
3687,MediumTruck49375,N2_LRP219a,0,MediumTruck
3688,MediumTruck49382,N1_LRP142a,0,MediumTruck
3689,MediumTruck49384,N105_LRP005c,0,MediumTruck
3690,MediumTruck49384,N105_LRP006a,0,MediumTruck
3691,SmallTruck49386,N2_LRP123c,0,SmallTruck
3692,LargeBus49388,N2_LRP140c,0,LargeBus
3693,LargeBus49388,N2_LRP140a,0,LargeBus
3694,LargeBus49392,N1_LRP001a,0,LargeBus
3695,MediumTruck49393,N1_LRP456c,0,MediumTruck
3696,MediumTruck49395,N2_LRP285c,0,MediumTruck
3697,MediumTruck49396,N102_LRP002a,0,MediumTruck
3698,MediumTruck49400,N1_LRP014a,0,MediumTruck
3699,SmallTruck49404,N2_LRP147b,0,SmallTruck
3700,LargeBus49407,N208_LRP055a,1.1723756959739777,LargeBus
3701,SmallTruck49161,N1_LRP026a,0,SmallTruck
3702,SmallTruck49161,N1_LRP026b,0,SmallTruck
3703,SmallTruck49162,N2_LRP057a,0,SmallTruck
3704,MediumTruck49163,N2_LRP087a,0,MediumTruck
3705,SmallTruck49166,N2_LRP228b,0,SmallTruck
3706,MediumTruck49173,N102_LRP022a,0,MediumTruck
3707,SmallTruck49176,N2_LRP054a,0.08052781082550205,SmallTruck
3708,MiniBus49182,N2_LRP228b,0,MiniBus
3709,MediumTruck49184,N2_LRP047a,0,MediumTruck
3710,MediumTruck49184,N2_LRP047c,0,MediumTruck
3711,MediumTruck49193,N2_LRP029b,0,MediumTruck
3712,SmallTruck49202,N2_LRP050a,0,SmallTruck
3713,MediumTruck49203,N2_LRP236c,0,MediumTruck
3714,MediumTruck49204,N1_LRP030a,0,MediumTruck
3715,MediumTruck49207,N1_LRP142a,0,MediumTruck
3716,MediumTruck49209,N1_LRP004b,0,MediumTruck
3717,SmallTruck49211,N2_LRP133a,0,SmallTruck
3718,MiniBus49214,N208_LRP055a,2.1723756959739777,MiniBus
3719,MediumTruck49217,N1_LRP420e,0,MediumTruck
3720,MediumTruck49217,N1_LRP420d,0,MediumTruck
3721,MiniBus49219,N2_LRP236c,0,MiniBus
3722,MiniBus49219,N2_LRP236a,0,MiniBus
3723,MediumTruck49233,N1_LRP423d,0,MediumTruck
3724,MediumTruck49233,N1_LRP423c,0,MediumTruck
3725,MediumTruck49233,N1_LRP423b,0.06135054189443734,MediumTruck
3726,MediumTruck49234,N2_LRP043a,0,MediumTruck
3727,MediumTruck49234,N2_LRP043d,0,MediumTruck
3728,MediumTruck49237,N102_LRP038d,0,MediumTruck
3729,MiniBus49247,N2_LRP183a,0,MiniBus
3730,MiniBus49247,N2_LRP182d,0,MiniBus
3731,MiniBus49247,N2_LRP182b,0,MiniBus
3732,MediumTruck49249,N1_LRP430b,0,MediumTruck
3733,MediumTruck49255,N104_LRP010a,0,MediumTruck
3734,HeavyTruck49256,N105_LRP039b,0,HeavyTruck
3735,SmallTruck49264,N1_LRP035a,0,SmallTruck
3736,LargeBus49267,N2_LRP249a,0,LargeBus
3737,SmallTruck49270,N1_LRP112a,0,SmallTruck
3738,HeavyTruck49277,N2_LRP162d,0,HeavyTruck
3739,HeavyTruck49277,N2_LRP162c,0,HeavyTruck
3740,HeavyTruck49277,N2_LRP162a,0,HeavyTruck
3741,HeavyTruck49277,N2_LRP161c,0,HeavyTruck
3742,MediumTruck49279,N208_LRP027d,0,MediumTruck
3743,MediumTruck49279,N208_LRP027b,0,MediumTruck
3744,LargeBus49281,N1_LRP431b,0,LargeBus
3745,LargeBus49281,N1_LRP431a,0,LargeBus
3746,LargeBus49281,N1_LRP430c,0.08206561168308009,LargeBus
3747,MediumTruck49284,N1_LRP051a,0,MediumTruck
3748,MediumTruck49288,N105_LRP030c,0,MediumTruck
3749,MediumTruck49291,N204_LRP003b,0.09872399157779567,MediumTruck
3750,SmallTruck49292,N2_LRP117b,0,SmallTruck
3751,SmallTruck49292,N2_LRP117a,0,SmallTruck
3752,MediumTruck49293,N2_LRP165c,0,MediumTruck
3753,HeavyTruck49294,N208_LRP031b,0,HeavyTruck
3754,LargeBus49296,N1_LRP030a,0,LargeBus
3755,MediumTruck49300,N1_LRP109a,0,MediumTruck
3756,SmallTruck49301,N102_LRP055c,0,SmallTruck
3757,SmallTruck49302,N1_LRP120b,0,SmallTruck
3758,MediumTruck49305,N105_LRP021d,0.04348450104203618,MediumTruck
3759,MediumTruck49310,N208_LRP027f,0.12244930464257471,MediumTruck
3760,MiniBus49311,N208_LRP034d,0,MiniBus
3761,MiniBus49311,N208_LRP034c,0,MiniBus
3762,HeavyTruck49314,N2_LRP021a,0,HeavyTruck
3763,HeavyTruck49314,N2_LRP021b,0,HeavyTruck
3764,MediumTruck49315,N2_LRP264a,0,MediumTruck
3765,HeavyTruck49316,N102_LRP022a,0,HeavyTruck
3766,SmallTruck49320,N105_LRP022c,0,SmallTruck
3767,MediumTruck49330,N2_LRP018a,0,MediumTruck
3768,MediumTruck49332,N102_LRP019a,0,MediumTruck
3769,MediumTruck49332,N102_LRP019b,0.280198233672613,MediumTruck
3770,LargeBus49335,N104_LRP028a,0,LargeBus
3771,MediumTruck49338,N2_LRP135a,0,MediumTruck
3772,MiniBus49345,N1_LRP443d,0,MiniBus
3773,MiniBus49345,N1_LRP443c,0,MiniBus
3774,MediumTruck49356,N2_LRP132c,0,MediumTruck
3775,SmallTruck49359,N2_LRP214b,0,SmallTruck
3776,SmallTruck49361,N1_LRP451e,0,SmallTruck
3777,LargeBus49362,N2_LRP012f,0,LargeBus
3778,MediumTruck49366,N1_LRP137a,0,MediumTruck
3779,LargeBus49370,N2_LRP104a,0,LargeBus
3780,MiniBus49374,N208_LRP011b,0,MiniBus
3781,SmallTruck49377,N1_LRP452e,0,SmallTruck
3782,SmallTruck49377,N1_LRP452d,0,SmallTruck
3783,SmallTruck49377,N1_LRP452c,0,SmallTruck
3784,SmallTruck49377,N1_LRP452a,0,SmallTruck
3785,MediumTruck49385,N105_LRP042b,0,MediumTruck
3786,SmallTruck49386,N2_LRP123d,0,SmallTruck
3787,SmallTruck49386,N2_LRP123e,0,SmallTruck
3788,LargeBus49388,N2_LRP139b,0,LargeBus
3789,LargeBus49388,N2_LRP139a,0,LargeBus
3790,MediumTruck49389,N207_LRP061d,0,MediumTruck
3791,MediumTruck49393,N1_LRP456a,0,MediumTruck
3792,MediumTruck49395,N2_LRP285a,0,MediumTruck
3793,MediumTruck49395,N2_LRP284c,0,MediumTruck
3794,MediumTruck49396,N102_LRP002b,0,MediumTruck
3795,MediumTruck49396,N102_LRP002c,0,MediumTruck
3796,SmallTruck49404,N2_LRP147d,0,SmallTruck
3797,MediumTruck49152,N2_LRP053a,0,MediumTruck
3798,MediumTruck49154,N2_LRP060c,0,MediumTruck
3799,SmallTruck49155,N2_LRP225c,0,SmallTruck
3800,HeavyTruck49157,N102_LRP019a,0,HeavyTruck
3801,SmallTruck49161,N1_LRP027a,0,SmallTruck
3802,SmallTruck49162,N2_LRP056a,0,SmallTruck
3803,SmallTruck49162,N2_LRP055b,0,SmallTruck
3804,SmallTruck49170,N2_LRP054b,0,SmallTruck
3805,LargeBus49171,N2_LRP224b,0,LargeBus
3806,MediumTruck49180,N207_LRP061d,0,MediumTruck
3807,MediumTruck49184,N2_LRP048a,0,MediumTruck
3808,SmallTruck49185,N1_LRP412d,0,SmallTruck
3809,SmallTruck49185,N1_LRP412b,0,SmallTruck
3810,MediumTruck49187,N2_LRP231d,0,MediumTruck
3811,LargeBus49188,N1_LRP020a,0,LargeBus
3812,LargeBus49191,N1_LRP131b,0,LargeBus
3813,MediumTruck49195,N2_LRP138a,0,MediumTruck
3814,MediumTruck49196,N2_LRP092b,0,MediumTruck
3815,MediumTruck49196,N2_LRP092a,0,MediumTruck
3816,MediumTruck49196,N2_LRP091b,0,MediumTruck
3817,SmallTruck49201,N1_LRP418b,0,SmallTruck
3818,MediumTruck49203,N2_LRP236a,0,MediumTruck
3819,HeavyTruck49205,N102_LRP029d,0,HeavyTruck
3820,SmallTruck49211,N2_LRP134b,0,SmallTruck
3821,SmallTruck49211,N2_LRP134c,0.05704301074498492,SmallTruck
3822,MediumTruck49216,N2_LRP038c,0,MediumTruck
3823,MediumTruck49217,N1_LRP420c,0,MediumTruck
3824,MediumTruck49217,N1_LRP420a,0.49397059713803004,MediumTruck
3825,MiniBus49218,N2_LRP052a,0.6169160046434765,MiniBus
3826,MiniBus49219,N2_LRP235a,0,MiniBus
3827,SmallTruck49221,N102_LRP034b,0,SmallTruck
3828,SmallTruck49231,N208_LRP011b,0,SmallTruck
3829,MediumTruck49234,N2_LRP044a,0,MediumTruck
3830,LargeBus49235,N2_LRP240a,0,LargeBus
3831,MediumTruck49237,N102_LRP038b,0,MediumTruck
3832,MediumTruck49237,N102_LRP037d,0,MediumTruck
3833,MediumTruck49238,N104_LRP044d,0,MediumTruck
3834,MediumTruck49240,N2_LRP043a,0,MediumTruck
3835,MediumTruck49240,N2_LRP043d,0,MediumTruck
3836,MiniBus49247,N2_LRP182a,0,MiniBus
3837,MiniBus49247,N2_LRP181c,0,MiniBus
3838,LargeBus49248,N2_LRP035b,0,LargeBus
3839,MediumTruck49249,N1_LRP430a,0,MediumTruck
3840,MediumTruck49249,N1_LRP429f,0,MediumTruck
3841,HeavyTruck49256,N105_LRP040c,0,HeavyTruck
3842,SmallTruck49261,N2_LRP157b,0,SmallTruck
3843,SmallTruck49261,N2_LRP157a,0,SmallTruck
3844,SmallTruck49263,N2_LRP188a,0,SmallTruck
3845,SmallTruck49264,N1_LRP036c,0,SmallTruck
3846,LargeBus49265,N1_LRP431b,0,LargeBus
3847,LargeBus49265,N1_LRP431a,0,LargeBus
3848,LargeBus49265,N1_LRP430c,1.08206561168308,LargeBus
3849,MediumTruck49272,N2_LRP035b,0,MediumTruck
3850,HeavyTruck49277,N2_LRP161b,0,HeavyTruck
3851,HeavyTruck49277,N2_LRP161a,0,HeavyTruck
3852,LargeBus49281,N1_LRP430b,0,LargeBus
3853,MediumTruck49289,N105_LRP017c,0,MediumTruck
3854,MediumTruck49293,N2_LRP164d,0,MediumTruck
3855,MediumTruck49293,N2_LRP164b,0,MediumTruck
3856,MediumTruck49293,N2_LRP164a,0,MediumTruck
3857,HeavyTruck49294,N208_LRP031d,0,HeavyTruck
3858,MediumTruck49313,N1_LRP440a,0,MediumTruck
3859,MediumTruck49317,N102_LRP058a,0,MediumTruck
3860,SmallTruck49320,N105_LRP023c,0,SmallTruck
3861,MediumTruck49321,N105_LRP024c,0,MediumTruck
3862,SmallTruck49322,N2_LRP093a,0,SmallTruck
3863,MediumTruck49326,N208_LRP024d,0,MediumTruck
3864,MediumTruck49328,N1_LRP020a,0,MediumTruck
3865,SmallTruck49333,N102_LRP062c,0,SmallTruck
3866,SmallTruck49333,N102_LRP062b,0,SmallTruck
3867,MediumTruck49338,N2_LRP135b,0,MediumTruck
3868,MediumTruck49356,N2_LRP132b,0,MediumTruck
3869,MediumTruck49356,N2_LRP132a,0,MediumTruck
3870,SmallTruck49361,N1_LRP451b,0,SmallTruck
3871,SmallTruck49361,N1_LRP450e,0,SmallTruck
3872,SmallTruck49361,N1_LRP450c,0,SmallTruck
3873,MediumTruck49363,N2_LRP276a,0,MediumTruck
3874,LargeBus49370,N2_LRP103c,0,LargeBus
3875,MiniBus49372,N2_LRP156a,0,MiniBus
3876,MiniBus49372,N2_LRP157a,0,MiniBus
3877,SmallTruck49377,N1_LRP451e,0,SmallTruck
3878,SmallTruck49386,N2_LRP124c,0,SmallTruck
3879,LargeBus49388,N2_LRP138b,0,LargeBus
3880,LargeBus49388,N2_LRP138a,0,LargeBus
3881,MediumTruck49393,N1_LRP455a,0.2295279650270758,MediumTruck
3882,MediumTruck49395,N2_LRP284b,0,MediumTruck
3883,SmallTruck49404,N2_LRP148b,0,SmallTruck
