,Truck id,Bridge id,Waiting time,Type
11671,SmallTruck91443,N2_LRP188a,0,SmallTruck
11672,MediumTruck91445,N1_LRP064c,0,MediumTruck
11673,SmallTruck91451,N2_LRP059a,0,SmallTruck
11674,SmallTruck91451,N2_LRP058c,0,SmallTruck
11675,MediumTruck91452,N2_LRP060c,0,MediumTruck
11676,HeavyTruck91455,N2_LRP135b,0,HeavyTruck
11677,MediumTruck91456,N2_LRP084a,0.21520354408462725,MediumTruck
11678,MediumTruck91457,N1_LRP384a,0,MediumTruck
11679,LargeBus91459,N2_LRP183d,0,LargeBus
11680,LargeBus91459,N2_LRP183c,0,LargeBus
11681,LargeBus91459,N2_LRP183a,0,LargeBus
11682,MediumTruck91481,N2_LRP067c,0,MediumTruck
11683,SmallTruck91487,N2_LRP141b,0,SmallTruck
11684,SmallTruck91487,N2_LRP141a,0,SmallTruck
11685,MediumTruck91490,N2_LRP086a,0,MediumTruck
11686,LargeBus91495,N1_LRP098a,0.8290118771855732,LargeBus
11687,LargeBus91500,N2_LRP238c,0,LargeBus
11688,LargeBus91500,N2_LRP239a,0,LargeBus
11689,SmallTruck91506,N2_LRP079b,0,SmallTruck
11690,SmallTruck91506,N2_LRP079d,0,SmallTruck
11691,SmallTruck91513,N2_LRP060c,0,SmallTruck
11692,MediumTruck91515,N2_LRP159b,0,MediumTruck
11693,MediumTruck91516,N2_LRP074a,0,MediumTruck
11694,HeavyTruck91523,N2_LRP207b,0,HeavyTruck
11695,MediumTruck91530,N2_LRP186b,0,MediumTruck
11696,MediumTruck91530,N2_LRP186c,0,MediumTruck
11697,SmallTruck91531,N2_LRP154c,0,SmallTruck
11698,MediumTruck91536,N2_LRP064b,0,MediumTruck
11699,SmallTruck91538,N1_LRP083a,0,SmallTruck
11700,SmallTruck91538,N1_LRP083b,0.1673904196135112,SmallTruck
11701,MediumTruck91539,N2_LRP211b,0,MediumTruck
11702,SmallTruck91544,N2_LRP073b,0,SmallTruck
11703,SmallTruck91544,N2_LRP073c,0,SmallTruck
11704,SmallTruck91544,N2_LRP073g,0,SmallTruck
11705,LargeBus91549,N2_LRP118a,0,LargeBus
11706,SmallTruck91555,N2_LRP216b,0,SmallTruck
11707,SmallTruck91555,N2_LRP216a,0,SmallTruck
11708,MediumTruck91570,N2_LRP066a,0,MediumTruck
11709,SmallTruck91572,N1_LRP012b,1.1480808021493585,SmallTruck
11710,SmallTruck91583,N2_LRP163a,0,SmallTruck
11711,SmallTruck91583,N2_LRP162e,0,SmallTruck
11712,SmallTruck91583,N2_LRP162d,0,SmallTruck
11713,SmallTruck91583,N2_LRP162c,0,SmallTruck
11714,SmallTruck91584,N2_LRP054a,0,SmallTruck
11715,SmallTruck91584,N2_LRP054b,0,SmallTruck
11716,MediumTruck91585,N1_LRP411a,0,MediumTruck
11717,MediumTruck91595,N2_LRP141b,0,MediumTruck
11718,LargeBus91601,N1_LRP412d,0,LargeBus
11719,LargeBus91601,N1_LRP412b,0,LargeBus
11720,LargeBus91603,N2_LRP221b,0,LargeBus
11721,MediumTruck91605,N102_LRP022a,0,MediumTruck
11722,SmallTruck91610,N2_LRP164d,0,SmallTruck
11723,SmallTruck91610,N2_LRP165c,0,SmallTruck
11724,SmallTruck91610,N2_LRP165d,0,SmallTruck
11725,SmallTruck91611,N2_LRP096a,0,SmallTruck
11726,MediumTruck91614,N208_LRP055a,0,MediumTruck
11727,LargeBus91619,N2_LRP225c,0,LargeBus
11728,SmallTruck91623,N1_LRP137a,0,SmallTruck
11729,LargeBus91627,N2_LRP093a,0,LargeBus
11730,SmallTruck91631,N2_LRP284b,0,SmallTruck
11731,MediumTruck91632,N2_LRP043a,0,MediumTruck
11732,MiniBus91633,N1_LRP422b,0,MiniBus
11733,MiniBus91633,N1_LRP421f,0,MiniBus
11734,MiniBus91635,N2_LRP229c,0,MiniBus
11735,MiniBus91635,N2_LRP229a,0,MiniBus
11736,LargeBus91648,N1_LRP051a,0.7203756916204067,LargeBus
11737,MediumTruck91651,N2_LRP241c,0,MediumTruck
11738,SmallTruck91653,N102_LRP034b,0,SmallTruck
11739,MediumTruck91660,N2_LRP104a,0,MediumTruck
11740,MediumTruck91661,N2_LRP147a,0,MediumTruck
11741,LargeBus91663,N2_LRP176c,0,LargeBus
11742,LargeBus91663,N2_LRP176b,0,LargeBus
11743,LargeBus91663,N2_LRP175f,0,LargeBus
11744,LargeBus91663,N2_LRP175e,0,LargeBus
11745,MediumTruck91665,N1_LRP425b,0,MediumTruck
11746,MediumTruck91665,N1_LRP425a,0.0808062603870903,MediumTruck
11747,SmallTruck91669,N102_LRP038d,0,SmallTruck
11748,SmallTruck91669,N102_LRP038b,0,SmallTruck
11749,MediumTruck91673,N2_LRP021a,0.13905403679732267,MediumTruck
11750,MediumTruck91680,N105_LRP032b,0,MediumTruck
11751,MediumTruck91680,N105_LRP032c,0,MediumTruck
11752,SmallTruck91681,N1_LRP426d,0.16847960485366045,SmallTruck
11753,SmallTruck91686,N1_LRP109a,0,SmallTruck
11754,MediumTruck91688,N105_LRP042b,0,MediumTruck
11755,MiniBus91693,N2_LRP151a,0.8455724968945235,MiniBus
11756,MediumTruck91696,N1_LRP034a,0,MediumTruck
11757,LargeBus91697,N1_LRP426e,0,LargeBus
11758,SmallTruck91700,N102_LRP037c,0,SmallTruck
11759,SmallTruck91700,N102_LRP037d,0,SmallTruck
11760,MiniBus91712,N2_LRP025a,0,MiniBus
11761,MiniBus91712,N2_LRP025b,0,MiniBus
11762,SmallTruck91722,N2_LRP091b,0,SmallTruck
11763,MiniBus91724,N2_LRP117a,0.06475393392902032,MiniBus
11764,MediumTruck91725,N2_LRP160a,0,MediumTruck
11765,MediumTruck91725,N2_LRP159d,0,MediumTruck
11766,MediumTruck91727,N208_LRP027f,0,MediumTruck
11767,MediumTruck91727,N208_LRP027d,0,MediumTruck
11768,MediumTruck91728,N1_LRP026b,0,MediumTruck
11769,SmallTruck91729,N1_LRP438c,0,SmallTruck
11770,SmallTruck91729,N1_LRP438b,0,SmallTruck
11771,SmallTruck91732,N102_LRP029d,0,SmallTruck
11772,MediumTruck91733,N102_LRP055c,0,MediumTruck
11773,LargeBus91734,N1_LRP175b,0.36299296924397806,LargeBus
11774,MediumTruck91738,N2_LRP138b,0,MediumTruck
11775,MediumTruck91738,N2_LRP139a,0,MediumTruck
11776,HeavyTruck91740,N2_LRP123e,0.10624524095239626,HeavyTruck
11777,MediumTruck91742,N208_LRP029c,0.4472554515118878,MediumTruck
11778,MediumTruck91743,N2_LRP200c,0,MediumTruck
11779,MediumTruck91744,N2_LRP016a,0,MediumTruck
11780,LargeBus91745,N1_LRP443c,0,LargeBus
11781,LargeBus91747,N2_LRP262a,0,LargeBus
11782,MediumTruck91753,N105_LRP023c,0,MediumTruck
11783,MediumTruck91756,N2_LRP127b,0,MediumTruck
11784,HeavyTruck91762,N2_LRP021a,0.1456400437294963,HeavyTruck
11785,MediumTruck91769,N105_LRP027c,0,MediumTruck
11786,SmallTruck91770,N2_LRP133a,0,SmallTruck
11787,MediumTruck91777,N1_LRP444b,0,MediumTruck
11788,MediumTruck91777,N1_LRP444a,0,MediumTruck
11789,MediumTruck91777,N1_LRP443d,4.515708367208532,MediumTruck
11790,SmallTruck91784,N105_LRP017c,0,SmallTruck
11791,MediumTruck91787,N204_LRP020b,0,MediumTruck
11792,MediumTruck91788,N2_LRP134c,0,MediumTruck
11793,MediumTruck91788,N2_LRP134b,0,MediumTruck
11794,SmallTruck91793,N1_LRP451b,0,SmallTruck
11795,SmallTruck91793,N1_LRP450e,0,SmallTruck
11796,SmallTruck91793,N1_LRP450c,0,SmallTruck
11797,MediumTruck91795,N2_LRP274e,1.8327096131957712,MediumTruck
11798,SmallTruck91809,N1_LRP452e,0.25031295774419415,SmallTruck
11799,MediumTruck91817,N105_LRP040c,0,MediumTruck
11800,SmallTruck91818,N2_LRP125a,0,SmallTruck
11801,SmallTruck91818,N2_LRP125b,0,SmallTruck
11802,SmallTruck91818,N2_LRP125c,0,SmallTruck
11803,SmallTruck91818,N2_LRP125d,0,SmallTruck
11804,MediumTruck91820,N2_LRP138b,0,MediumTruck
11805,SmallTruck91823,N2_LRP219a,0.47218866310404073,SmallTruck
11806,MediumTruck91831,N104_LRP044d,0,MediumTruck
11807,SmallTruck91836,N2_LRP141b,0,SmallTruck
11808,SmallTruck91836,N2_LRP141a,0,SmallTruck
11809,LargeBus91837,N2_LRP186c,0,LargeBus
11810,LargeBus91837,N2_LRP186b,0,LargeBus
11811,MediumTruck91844,N102_LRPSc,0,MediumTruck
11812,LargeBus91845,N102_LRP082a,0,LargeBus
11813,SmallTruck91852,N2_LRP146a,0,SmallTruck
11814,MediumTruck91395,N2_LRP175f,0,MediumTruck
11815,MediumTruck91395,N2_LRP175e,0,MediumTruck
11816,MediumTruck91395,N2_LRP175d,0,MediumTruck
11817,MediumTruck91395,N2_LRP175c,0,MediumTruck
11818,MediumTruck91403,N2_LRP048a,0,MediumTruck
11819,MediumTruck91409,N1_LRP371c,0,MediumTruck
11820,MiniBus91414,N1_LRP030a,5.697835901739861,MiniBus
11821,MediumTruck91422,N2_LRP183d,0,MediumTruck
11822,MediumTruck91422,N2_LRP183c,0,MediumTruck
11823,SmallTruck91423,N2_LRP130a,0,SmallTruck
11824,MediumTruck91424,N1_LRP098a,1.315668749286623,MediumTruck
11825,MediumTruck91425,N1_LRP372a,0.3615270965087471,MediumTruck
11826,SmallTruck91427,N2_LRP184c,0,SmallTruck
11827,MediumTruck91430,N102_LRP036b,0,MediumTruck
11828,MediumTruck91433,N1_LRP068a,0,MediumTruck
11829,MiniBus91439,N2_LRP125b,0,MiniBus
11830,MiniBus91439,N2_LRP125a,0,MiniBus
11831,LargeBus91441,N1_LRP370e,0,LargeBus
11832,SmallTruck91443,N2_LRP187b,0,SmallTruck
11833,HeavyTruck91449,N1_LRP064c,0,HeavyTruck
11834,HeavyTruck91455,N2_LRP135a,1.1658110547980496,HeavyTruck
11835,MediumTruck91457,N1_LRP383b,0,MediumTruck
11836,LargeBus91459,N2_LRP182d,0,LargeBus
11837,LargeBus91459,N2_LRP182b,0,LargeBus
11838,LargeBus91459,N2_LRP182a,0,LargeBus
11839,MediumTruck91469,N2_LRP106b,0,MediumTruck
11840,MediumTruck91469,N2_LRP106a,0,MediumTruck
11841,SmallTruck91473,N1_LRP388a,0,SmallTruck
11842,SmallTruck91473,N1_LRP387f,0,SmallTruck
11843,SmallTruck91487,N2_LRP140c,0,SmallTruck
11844,MediumTruck91489,N1_LRP391a,0,MediumTruck
11845,LargeBus91500,N2_LRP240a,0,LargeBus
11846,SmallTruck91506,N2_LRP081a,0,SmallTruck
11847,SmallTruck91513,N2_LRP061a,0,SmallTruck
11848,MediumTruck91515,N2_LRP159c,0.10743919693390157,MediumTruck
11849,MediumTruck91516,N2_LRP073g,0,MediumTruck
11850,MediumTruck91522,N1_LRP088a,0,MediumTruck
11851,HeavyTruck91523,N2_LRP206b,0.0672039183443304,HeavyTruck
11852,LargeBus91525,N1_LRP077a,0,LargeBus
11853,MediumTruck91530,N2_LRP186d,0,MediumTruck
11854,SmallTruck91531,N2_LRP155a,0,SmallTruck
11855,MiniBus91543,N1_LRP109a,0,MiniBus
11856,SmallTruck91544,N2_LRP074a,0,SmallTruck
11857,HeavyTruck91545,N2_LRP052a,0,HeavyTruck
11858,HeavyTruck91557,N102_LRP009a,0,HeavyTruck
11859,MediumTruck91570,N2_LRP067c,0,MediumTruck
11860,SmallTruck91583,N2_LRP162a,0,SmallTruck
11861,SmallTruck91583,N2_LRP161c,0,SmallTruck
11862,SmallTruck91583,N2_LRP161b,0,SmallTruck
11863,SmallTruck91584,N2_LRP055b,0,SmallTruck
11864,MediumTruck91585,N1_LRP410c,0,MediumTruck
11865,MediumTruck91585,N1_LRP410b,0,MediumTruck
11866,MediumTruck91585,N1_LRP410a,0,MediumTruck
11867,SmallTruck91589,N102_LRP017a,0,SmallTruck
11868,LargeBus91601,N1_LRP412a,0,LargeBus
11869,LargeBus91601,N1_LRP411b,0,LargeBus
11870,LargeBus91601,N1_LRP411a,0,LargeBus
11871,LargeBus91602,N2_LRP064b,0,LargeBus
11872,SmallTruck91611,N2_LRP095a,0,SmallTruck
11873,MediumTruck91613,N2_LRP135b,0,MediumTruck
11874,LargeBus91617,N1_LRP418b,0,LargeBus
11875,LargeBus91619,N2_LRP224b,0,LargeBus
11876,SmallTruck91623,N1_LRP136a,0,SmallTruck
11877,SmallTruck91626,N2_LRP070c,0,SmallTruck
11878,SmallTruck91626,N2_LRP070a,0,SmallTruck
11879,LargeBus91627,N2_LRP092b,0,LargeBus
11880,LargeBus91627,N2_LRP092a,0,LargeBus
11881,LargeBus91627,N2_LRP091b,0,LargeBus
11882,MediumTruck91629,N2_LRP139b,0,MediumTruck
11883,MediumTruck91629,N2_LRP139a,0,MediumTruck
11884,SmallTruck91630,N208_LRP055a,0,SmallTruck
11885,SmallTruck91631,N2_LRP284c,0,SmallTruck
11886,MediumTruck91632,N2_LRP043d,0,MediumTruck
11887,MediumTruck91632,N2_LRP044a,0,MediumTruck
11888,MiniBus91633,N1_LRP421d,0.026092360136207533,MiniBus
11889,MiniBus91635,N2_LRP228b,0,MiniBus
11890,MediumTruck91645,N2_LRP141b,0,MediumTruck
11891,MediumTruck91645,N2_LRP141a,0,MediumTruck
11892,MediumTruck91649,N1_LRP423d,0.0211560059188246,MediumTruck
11893,SmallTruck91653,N102_LRP033c,0,SmallTruck
11894,MediumTruck91657,N2_LRP024b,0,MediumTruck
11895,MediumTruck91657,N2_LRP025a,0,MediumTruck
11896,MediumTruck91661,N2_LRP146a,0,MediumTruck
11897,LargeBus91663,N2_LRP175d,0,LargeBus
11898,LargeBus91663,N2_LRP175c,0,LargeBus
11899,SmallTruck91667,N2_LRP242a,0,SmallTruck
11900,SmallTruck91669,N102_LRP037d,0,SmallTruck
11901,SmallTruck91669,N102_LRP037c,0,SmallTruck
11902,SmallTruck91681,N1_LRP426c,0,SmallTruck
11903,MediumTruck91683,N2_LRP249a,0,MediumTruck
11904,MediumTruck91689,N105_LRP006a,0,MediumTruck
11905,MediumTruck91689,N105_LRP005c,0,MediumTruck
11906,SmallTruck91690,N2_LRP151a,1.8455724968945235,SmallTruck
11907,MediumTruck91695,N2_LRP188a,0,MediumTruck
11908,LargeBus91697,N1_LRP426d,0.05332431145318708,LargeBus
11909,SmallTruck91700,N102_LRP038b,0,SmallTruck
11910,SmallTruck91700,N102_LRP038d,0,SmallTruck
11911,SmallTruck91704,N105_LRP039b,0,SmallTruck
11912,MiniBus91711,N2_LRP188a,0,MiniBus
11913,LargeBus91713,N1_LRP435c,0,LargeBus
11914,MiniBus91718,N1_LRP112a,0,MiniBus
11915,SmallTruck91723,N2_LRP117b,1.7800558963271524,SmallTruck
11916,MediumTruck91725,N2_LRP159c,1.1074391969339015,MediumTruck
11917,MediumTruck91726,N208_LRP031b,0,MediumTruck
11918,MediumTruck91727,N208_LRP027b,0,MediumTruck
11919,MediumTruck91728,N1_LRP027a,0,MediumTruck
11920,SmallTruck91729,N1_LRP438a,0,SmallTruck
11921,SmallTruck91729,N1_LRP437b,0,SmallTruck
11922,MediumTruck91730,N2_LRP029b,0,MediumTruck
11923,LargeBus91734,N1_LRP176a,0.1985333379060668,LargeBus
11924,MediumTruck91736,N105_LRP030c,0,MediumTruck
11925,MediumTruck91738,N2_LRP139b,0,MediumTruck
11926,HeavyTruck91740,N2_LRP123d,0,HeavyTruck
11927,MediumTruck91743,N2_LRP199d,0,MediumTruck
11928,SmallTruck91746,N1_LRP033a,0,SmallTruck
11929,SmallTruck91746,N1_LRP033b,0,SmallTruck
11930,LargeBus91747,N2_LRP261b,0,LargeBus
11931,LargeBus91747,N2_LRP261a,0,LargeBus
11932,MediumTruck91753,N105_LRP022c,0,MediumTruck
11933,MediumTruck91756,N2_LRP126d,0,MediumTruck
11934,MediumTruck91756,N2_LRP126c,0,MediumTruck
11935,MediumTruck91756,N2_LRP126b,0,MediumTruck
11936,MediumTruck91756,N2_LRP126a,0,MediumTruck
11937,SmallTruck91760,N1_LRP020a,0,SmallTruck
11938,MediumTruck91761,N1_LRP443c,0,MediumTruck
11939,MediumTruck91764,N102_LRP022a,0,MediumTruck
11940,MediumTruck91768,N2_LRP021a,0.18042738722309387,MediumTruck
11941,SmallTruck91770,N2_LRP134b,0,SmallTruck
11942,SmallTruck91770,N2_LRP134c,0,SmallTruck
11943,MediumTruck91778,N2_LRP018a,0.2135203448636776,MediumTruck
11944,SmallTruck91780,N1_LRP064c,0,SmallTruck
11945,MediumTruck91782,N1_LRP131b,0.22374979034988238,MediumTruck
11946,SmallTruck91785,N105_LRP030c,0,SmallTruck
11947,MediumTruck91788,N2_LRP133a,0,MediumTruck
11948,SmallTruck91793,N1_LRP450a,0,SmallTruck
11949,SmallTruck91801,N105_LRP035d,0,SmallTruck
11950,MediumTruck91802,N2_LRP104a,0,MediumTruck
11951,SmallTruck91809,N1_LRP452d,0,SmallTruck
11952,SmallTruck91809,N1_LRP452c,0,SmallTruck
11953,MediumTruck91814,N104_LRP010a,0,MediumTruck
11954,MediumTruck91817,N105_LRP039b,0,MediumTruck
11955,SmallTruck91818,N2_LRP126a,0,SmallTruck
11956,SmallTruck91818,N2_LRP126b,0,SmallTruck
11957,SmallTruck91818,N2_LRP126c,0,SmallTruck
11958,MediumTruck91820,N2_LRP138a,0.1847447574416167,MediumTruck
11959,MediumTruck91824,N1_LRP004b,0.08291225109932848,MediumTruck
11960,MediumTruck91832,N105_LRP005c,0,MediumTruck
11961,MediumTruck91832,N105_LRP006a,0,MediumTruck
11962,SmallTruck91836,N2_LRP140c,0,SmallTruck
11963,MiniBus91840,N1_LRP001a,0.296191981786162,MiniBus
11964,MediumTruck91841,N1_LRP456c,0.7223027502374835,MediumTruck
11965,LargeBus91843,N2_LRP285c,0,LargeBus
11966,LargeBus91843,N2_LRP285a,0,LargeBus
11967,MediumTruck91844,N102_LRP002a,0,MediumTruck
11968,LargeBus91846,N1_LRP145a,0.14445121131828925,LargeBus
11969,SmallTruck91855,N2_LRP226d,0,SmallTruck
11970,SmallTruck91855,N2_LRP226c,0,SmallTruck
11971,LargeBus91392,N1_LRP118d,0,LargeBus
11972,MediumTruck91403,N2_LRP047c,0,MediumTruck
11973,MediumTruck91403,N2_LRP047a,0,MediumTruck
11974,LargeBus91405,N2_LRP084a,0.4031936057301231,LargeBus
11975,MiniBus91407,N2_LRP117a,0.0938227646850838,MiniBus
11976,MediumTruck91409,N1_LRP371a,0.10916603559416552,MediumTruck
11977,MediumTruck91422,N2_LRP183a,0,MediumTruck
11978,MediumTruck91422,N2_LRP182d,0,MediumTruck
11979,SmallTruck91423,N2_LRP129c,0,SmallTruck
11980,SmallTruck91423,N2_LRP129b,0,SmallTruck
11981,MediumTruck91425,N1_LRP371c,0,MediumTruck
11982,SmallTruck91426,N2_LRP097a,0,SmallTruck
11983,SmallTruck91427,N2_LRP183d,0,SmallTruck
11984,SmallTruck91427,N2_LRP183c,0,SmallTruck
11985,MediumTruck91430,N102_LRP036d,0,MediumTruck
11986,MiniBus91439,N2_LRP124c,0,MiniBus
11987,MiniBus91439,N2_LRP123e,0.0869514833191857,MiniBus
11988,LargeBus91441,N1_LRP370c,0,LargeBus
11989,LargeBus91441,N1_LRP370a,0,LargeBus
11990,LargeBus91441,N1_LRP369c,0,LargeBus
11991,SmallTruck91443,N2_LRP186d,0,SmallTruck
11992,SmallTruck91451,N2_LRP057b,0,SmallTruck
11993,SmallTruck91451,N2_LRP057a,0,SmallTruck
11994,MediumTruck91452,N2_LRP059a,0,MediumTruck
11995,MediumTruck91452,N2_LRP058c,0,MediumTruck
11996,MediumTruck91457,N1_LRP383a,0,MediumTruck
11997,LargeBus91459,N2_LRP181c,0,LargeBus
11998,SmallTruck91473,N1_LRP387e,0,SmallTruck
11999,SmallTruck91473,N1_LRP387b,0,SmallTruck
12000,SmallTruck91487,N2_LRP140a,0.01190703447484063,SmallTruck
12001,LargeBus91488,N2_LRP086a,0,LargeBus
12002,MediumTruck91489,N1_LRP390a,0,MediumTruck
12003,MediumTruck91490,N2_LRP087a,0.020440475446235114,MediumTruck
12004,MediumTruck91505,N1_LRP391a,0,MediumTruck
12005,SmallTruck91506,N2_LRP081b,0,SmallTruck
12006,MediumTruck91515,N2_LRP159d,0,MediumTruck
12007,MediumTruck91516,N2_LRP073c,0,MediumTruck
12008,MediumTruck91516,N2_LRP073b,0,MediumTruck
12009,LargeBus91517,N2_LRP108a,0,LargeBus
12010,MediumTruck91521,N1_LRP403a,0,MediumTruck
12011,MediumTruck91527,N1_LRP112a,0,MediumTruck
12012,MediumTruck91530,N2_LRP187b,0,MediumTruck
12013,MediumTruck91536,N2_LRP066a,0,MediumTruck
12014,MiniBus91537,N1_LRP400a,0,MiniBus
12015,HeavyTruck91545,N2_LRP053a,0,HeavyTruck
12016,LargeBus91553,N1_LRP403a,0,LargeBus
12017,LargeBus91553,N1_LRP402b,0,LargeBus
12018,SmallTruck91555,N2_LRP214b,0,SmallTruck
12019,SmallTruck91559,N1_LRP120b,0,SmallTruck
12020,LargeBus91564,N2_LRP221b,0,LargeBus
12021,SmallTruck91566,N2_LRP216b,0,SmallTruck
12022,SmallTruck91566,N2_LRP216a,0,SmallTruck
12023,SmallTruck91572,N1_LRP012a,0,SmallTruck
12024,MediumTruck91579,N2_LRP087a,0.3098370517175398,MediumTruck
12025,SmallTruck91583,N2_LRP161a,0,SmallTruck
12026,SmallTruck91584,N2_LRP056a,0,SmallTruck
12027,MediumTruck91588,N102_LRP065a,0,MediumTruck
12028,SmallTruck91597,N2_LRP134c,0,SmallTruck
12029,SmallTruck91597,N2_LRP134b,0,SmallTruck
12030,LargeBus91601,N1_LRP410c,0,LargeBus
12031,LargeBus91603,N2_LRP219a,0.00295668303621172,LargeBus
12032,SmallTruck91610,N2_LRP166d,0,SmallTruck
12033,SmallTruck91610,N2_LRP166e,0,SmallTruck
12034,MediumTruck91613,N2_LRP135a,1.1658110547980496,MediumTruck
12035,LargeBus91617,N1_LRP417d,0,LargeBus
12036,SmallTruck91626,N2_LRP069e,2.211360916490251,SmallTruck
12037,MediumTruck91629,N2_LRP138b,0,MediumTruck
12038,SmallTruck91631,N2_LRP285a,0,SmallTruck
12039,SmallTruck91631,N2_LRP285c,0,SmallTruck
12040,MediumTruck91632,N2_LRP044c,0.5593701214486717,MediumTruck
12041,MediumTruck91634,N2_LRP052a,0,MediumTruck
12042,MediumTruck91645,N2_LRP140c,0,MediumTruck
12043,MediumTruck91649,N1_LRP423c,0,MediumTruck
12044,MediumTruck91649,N1_LRP423b,0.05926603348525478,MediumTruck
12045,MediumTruck91651,N2_LRP240a,0,MediumTruck
12046,MediumTruck91657,N2_LRP025b,0,MediumTruck
12047,MediumTruck91660,N2_LRP103c,0,MediumTruck
12048,MediumTruck91665,N1_LRP424e,0,MediumTruck
12049,MediumTruck91665,N1_LRP424c,0,MediumTruck
12050,MediumTruck91665,N1_LRP424b,0,MediumTruck
12051,MediumTruck91665,N1_LRP424a,0.030751161055816052,MediumTruck
12052,SmallTruck91667,N2_LRP241c,0,SmallTruck
12053,SmallTruck91669,N102_LRP036d,0,SmallTruck
12054,MediumTruck91673,N2_LRP021b,0,MediumTruck
12055,SmallTruck91681,N1_LRP426b,0,SmallTruck
12056,SmallTruck91681,N1_LRP426a,0,SmallTruck
12057,SmallTruck91681,N1_LRP425e,0,SmallTruck
12058,SmallTruck91681,N1_LRP425c,0.7141081186788835,SmallTruck
12059,MediumTruck91683,N2_LRP248a,0,MediumTruck
12060,SmallTruck91686,N1_LRP107a,0,SmallTruck
12061,MediumTruck91695,N2_LRP187b,0,MediumTruck
12062,MediumTruck91696,N1_LRP035a,0,MediumTruck
12063,LargeBus91697,N1_LRP426c,0,LargeBus
12064,LargeBus91697,N1_LRP426b,0,LargeBus
12065,MediumTruck91699,N2_LRP249a,0,MediumTruck
12066,SmallTruck91704,N105_LRP040c,0,SmallTruck
12067,MiniBus91711,N2_LRP187b,0,MiniBus
12068,LargeBus91715,N2_LRP249a,0,LargeBus
12069,LargeBus91717,N102_LRP045a,0.455791531272173,LargeBus
12070,SmallTruck91722,N2_LRP090a,2.3762762827987487,SmallTruck
12071,MediumTruck91726,N208_LRP031d,0,MediumTruck
12072,SmallTruck91729,N1_LRP437a,0,SmallTruck
12073,MediumTruck91737,N105_LRP017c,0,MediumTruck
12074,MediumTruck91738,N2_LRP140a,0.0884466503991061,MediumTruck
12075,MediumTruck91739,N204_LRP003b,0,MediumTruck
12076,HeavyTruck91740,N2_LRP123c,0,HeavyTruck
12077,MediumTruck91742,N208_LRP031b,0,MediumTruck
12078,LargeBus91745,N1_LRP441a,0,LargeBus
12079,SmallTruck91746,N1_LRP034a,0,SmallTruck
12080,MediumTruck91753,N105_LRP021d,0,MediumTruck
12081,MediumTruck91754,N2_LRP138a,1.1847447574416168,MediumTruck
12082,MediumTruck91756,N2_LRP125d,0,MediumTruck
12083,MediumTruck91756,N2_LRP125c,0,MediumTruck
12084,MediumTruck91756,N2_LRP125b,0,MediumTruck
12085,MediumTruck91756,N2_LRP125a,0,MediumTruck
12086,MediumTruck91758,N208_LRP027b,0,MediumTruck
12087,HeavyTruck91762,N2_LRP021b,0,HeavyTruck
12088,LargeBus91765,N102_LRP058a,0,LargeBus
12089,MiniBus91783,N104_LRP028a,0,MiniBus
12090,MiniBus91786,N2_LRP098b,0.0667712997408211,MiniBus
12091,MediumTruck91788,N2_LRP132c,0.07717715732513378,MediumTruck
12092,SmallTruck91793,N1_LRP449d,0,SmallTruck
12093,SmallTruck91793,N1_LRP449c,0,SmallTruck
12094,SmallTruck91809,N1_LRP452a,0,SmallTruck
12095,SmallTruck91809,N1_LRP451e,0,SmallTruck
12096,SmallTruck91818,N2_LRP126d,0,SmallTruck
12097,SmallTruck91818,N2_LRP127b,0,SmallTruck
12098,MiniBus91822,N208_LRP011b,0.03871595976519555,MiniBus
12099,MediumTruck91826,N1_LRP014a,0,MediumTruck
12100,MediumTruck91833,N105_LRP042b,0,MediumTruck
12101,SmallTruck91836,N2_LRP140a,1.0884466503991062,SmallTruck
12102,LargeBus91837,N2_LRP184c,0,LargeBus
12103,MediumTruck91841,N1_LRP456a,0,MediumTruck
12104,LargeBus91843,N2_LRP284c,0,LargeBus
12105,LargeBus91843,N2_LRP284b,0,LargeBus
12106,MediumTruck91844,N102_LRP002b,0,MediumTruck
12107,MediumTruck91844,N102_LRP002c,0,MediumTruck
12108,SmallTruck91850,N204_LRP003b,0,SmallTruck
12109,SmallTruck91855,N2_LRP225c,0,SmallTruck
12110,LargeBus91392,N1_LRP119a,0,LargeBus
12111,LargeBus91393,N1_LRP353b,0,LargeBus
12112,MediumTruck91403,N2_LRP046c,0,MediumTruck
12113,MediumTruck91409,N1_LRP370e,0,MediumTruck
12114,MediumTruck91422,N2_LRP182b,0,MediumTruck
12115,MediumTruck91422,N2_LRP182a,0,MediumTruck
12116,SmallTruck91423,N2_LRP129a,0,SmallTruck
12117,SmallTruck91423,N2_LRP128b,0,SmallTruck
12118,MediumTruck91425,N1_LRP371a,0.3113267523756831,MediumTruck
12119,SmallTruck91426,N2_LRP098b,0.5481525272656198,SmallTruck
12120,SmallTruck91427,N2_LRP183a,0,SmallTruck
12121,SmallTruck91427,N2_LRP182d,0,SmallTruck
12122,MediumTruck91430,N102_LRP037c,0,MediumTruck
12123,MediumTruck91430,N102_LRP037d,0,MediumTruck
12124,MiniBus91439,N2_LRP123d,0,MiniBus
12125,LargeBus91440,N2_LRP095a,0,LargeBus
12126,LargeBus91441,N1_LRP369b,0,LargeBus
12127,LargeBus91441,N1_LRP369a,0,LargeBus
