,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
726,MediumTruck7526,227,0,N104_LRPS,N105_LRP048,MediumTruck
727,MediumTruck7976,87,0,N105_LRPS,N102_LRPS,MediumTruck
728,LargeBus7063,373,0.46908222621019663,N104_LRPE,N204_LRPE,LargeBus
729,MiniBus7642,193,0,N204_LRPS,N2_LRPE,MiniBus
730,MediumTruck8019,73,0,N2_LRPE,N208_LRPE,MediumTruck
731,MediumTruck7312,294,2.7326046548440988,N1_LRPS,N208_LRPE,MediumTruck
732,MediumTruck7577,215,3.1867300860048635,N105_LRP048,N207_LRPS,MediumTruck
733,SmallTruck7672,185,3.1867300860048635,N105_LRPS,N207_LRPS,SmallTruck
734,MediumTruck8073,60,0,N105_LRP048,N105_LRPS,MediumTruck
735,MediumTruck8216,15,0,N105_LRPS,N1_LRPS,MediumTruck
736,LargeBus7651,191,0,N2_LRPE,N204_LRPS,LargeBus
737,MiniBus8029,76,0,N207_LRPE,N207_LRPS,MiniBus
738,SmallTruck8046,71,0,N208_LRPS,N208_LRPE,SmallTruck
739,MediumTruck8047,71,0,N208_LRPE,N208_LRPS,MediumTruck
740,MediumTruck8071,61,0,N104_LRPE,N104_LRPS,MediumTruck
741,MediumTruck8127,46,0,N208_LRPE,N207_LRPE,MediumTruck
742,SmallTruck7027,387,32.25867161044698,N2_LRPE,N2_LRPS,SmallTruck
743,MiniBus7774,157,0,N208_LRPS,N207_LRPS,MiniBus
744,MediumTruck7941,102,0,N102_LRPE,N102_LRPS,MediumTruck
745,MediumTruck6977,403,6.971688135266891,N1_LRPE,N104_LRPS,MediumTruck
746,MediumTruck7144,353,0.7602324673471706,N105_LRPS,N208_LRPS,MediumTruck
747,LargeBus7442,258,2.8395865892703642,N2_LRPS,N208_LRPE,LargeBus
748,MediumTruck8138,43,0,N204_LRPS,N204_LRPE,MediumTruck
749,MediumTruck8012,84,0,N207_LRPS,N207_LRPE,MediumTruck
750,LargeBus7101,370,2.042697567949139,N207_LRPE,N104_LRPS,LargeBus
751,SmallTruck7138,355,1.4973672925393573,N2_LRPS,N2_LRPE,SmallTruck
752,MediumTruck7580,220,28.258671610446985,N207_LRPS,N1_LRPS,MediumTruck
753,MiniBus8079,65,0,N208_LRPE,N208_LRPS,MiniBus
754,MediumTruck8088,60,0,N105_LRPS,N105_LRP048,MediumTruck
755,MediumTruck8089,60,0,N105_LRP048,N105_LRPS,MediumTruck
756,LargeBus8240,10,0,N1_LRPS,N2_LRPS,LargeBus
757,LargeBus7139,356,33.25867161044698,N2_LRPE,N2_LRPS,LargeBus
758,MediumTruck7417,271,4.602699878601281,N105_LRP048,N207_LRPE,MediumTruck
759,MediumTruck7956,101,0,N102_LRPS,N1_LRPS,MediumTruck
760,MediumTruck8086,61,0,N104_LRPS,N104_LRPE,MediumTruck
761,MiniBus8102,56,0,N104_LRPS,N104_LRPE,MiniBus
762,MediumTruck7957,102,0,N102_LRPE,N102_LRPS,MediumTruck
763,MediumTruck7114,368,0.27609183729651926,N204_LRPS,N104_LRPE,MediumTruck
764,SmallTruck7483,253,0,N204_LRPE,N2_LRPE,SmallTruck
765,LargeBus7458,259,3.8395865892703642,N2_LRPS,N208_LRPE,LargeBus
766,MediumTruck7038,395,31.258671610446985,N208_LRPS,N1_LRPS,MediumTruck
767,MediumTruck8105,60,0,N105_LRP048,N105_LRPS,MediumTruck
768,MiniBus7102,376,27.258671610446985,N208_LRPS,N105_LRP048,MiniBus
769,MediumTruck7934,116,0,N208_LRPS,N207_LRPE,MediumTruck
770,HeavyTruck8103,61,0,N104_LRPE,N104_LRPS,HeavyTruck
771,SmallTruck7756,172,0,N207_LRPS,N208_LRPS,SmallTruck
772,MediumTruck7826,147,2.258671610446984,N2_LRPS,N204_LRPS,MediumTruck
773,SmallTruck7983,102,0,N208_LRPE,N207_LRPS,SmallTruck
774,SmallTruck7704,188,0,N105_LRPS,N102_LRPE,SmallTruck
775,SmallTruck7766,168,0,N104_LRPS,N105_LRPS,SmallTruck
776,SmallTruck8171,43,0,N204_LRPE,N204_LRPS,SmallTruck
777,MediumTruck8044,84,0,N207_LRPS,N207_LRPE,MediumTruck
778,SmallTruck8059,79,0,N204_LRPE,N207_LRPS,SmallTruck
779,HeavyTruck8121,59,0,N105_LRP048,N2_LRPS,HeavyTruck
780,MiniBus8076,76,0,N207_LRPS,N207_LRPE,MiniBus
781,MiniBus8077,76,0,N207_LRPE,N207_LRPS,MiniBus
782,SmallTruck7782,168,0,N104_LRPS,N105_LRPS,SmallTruck
783,MediumTruck7097,384,0.6566002978205928,N105_LRP048,N2_LRPE,MediumTruck
784,LargeBus7728,184,0,N1_LRPS,N102_LRPE,LargeBus
785,MediumTruck8060,84,0,N207_LRPS,N207_LRPE,MediumTruck
786,MiniBus7595,230,0,N204_LRPE,N2_LRPE,MiniBus
787,SmallTruck8136,60,0,N105_LRPS,N105_LRP048,SmallTruck
788,MediumTruck8137,60,0,N105_LRP048,N105_LRPS,MediumTruck
789,MediumTruck7059,396,41.25867161044698,N2_LRPE,N2_LRPS,MediumTruck
790,LargeBus7797,166,0,N102_LRPE,N104_LRPS,LargeBus
791,SmallTruck8110,71,0,N208_LRPS,N208_LRPE,SmallTruck
792,MediumTruck7750,182,0,N104_LRPS,N102_LRPE,MediumTruck
793,SmallTruck8005,102,0,N102_LRPE,N102_LRPS,SmallTruck
794,MediumTruck7253,338,4.258671610446984,N102_LRPE,N204_LRPS,MediumTruck
795,LargeBus7628,223,30.258671610446985,N207_LRPS,N105_LRP048,LargeBus
796,SmallTruck7696,198,6.469082226210197,N1_LRPS,N207_LRPS,SmallTruck
797,LargeBus8037,93,0,N102_LRPE,N102_LRPS,LargeBus
798,SmallTruck8202,43,0,N204_LRPS,N204_LRPE,SmallTruck
799,HeavyTruck8153,59,0,N105_LRP048,N2_LRPS,HeavyTruck
800,LargeBus8322,4,0,N2_LRPS,N105_LRPS,LargeBus
801,MediumTruck7113,385,1.1381449689250775,N105_LRP048,N2_LRPE,MediumTruck
802,SmallTruck8152,60,0,N105_LRPS,N105_LRP048,SmallTruck
803,LargeBus8166,56,0,N104_LRPS,N104_LRPE,LargeBus
804,MiniBus8167,56,0,N104_LRPE,N104_LRPS,MiniBus
805,MediumTruck7129,382,0.46935542347775894,N105_LRP048,N208_LRPS,MediumTruck
806,MediumTruck7447,282,0,N104_LRPE,N105_LRP048,MediumTruck
807,MediumTruck7804,172,0,N207_LRPS,N208_LRPS,MediumTruck
808,MiniBus8143,67,0,N208_LRPE,N2_LRPE,MiniBus
809,SmallTruck8234,37,0,N204_LRPS,N207_LRPS,SmallTruck
810,MediumTruck7919,138,0,N208_LRPE,N204_LRPS,MediumTruck
811,MediumTruck8128,69,0,N1_LRPS,N105_LRP048,MediumTruck
812,SmallTruck8168,60,0,N105_LRPS,N105_LRP048,SmallTruck
813,SmallTruck8169,60,0,N105_LRP048,N105_LRPS,SmallTruck
814,HeavyTruck6948,441,2.5846858821540772,N102_LRPS,N208_LRPS,HeavyTruck
815,SmallTruck7746,191,4.469082226210197,N2_LRPS,N204_LRPE,SmallTruck
816,MiniBus8124,76,0,N207_LRPS,N207_LRPE,MiniBus
817,LargeBus8182,56,0,N104_LRPS,N104_LRPE,LargeBus
818,MediumTruck8108,84,0,N207_LRPS,N207_LRPE,MediumTruck
819,SmallTruck8109,84,0,N207_LRPE,N207_LRPS,SmallTruck
820,SmallTruck8328,15,0,N105_LRPS,N1_LRPS,SmallTruck
821,LargeBus8141,76,0,N207_LRPE,N207_LRPS,LargeBus
822,SmallTruck8158,71,0,N208_LRPS,N208_LRPE,SmallTruck
823,SmallTruck8159,71,0,N208_LRPE,N208_LRPS,SmallTruck
824,MediumTruck7151,387,17.258671610446985,N208_LRPE,N102_LRPS,MediumTruck
825,MediumTruck8052,102,0,N102_LRPS,N102_LRPE,MediumTruck
826,MediumTruck8053,102,0,N102_LRPE,N102_LRPS,MediumTruck
827,LargeBus7922,143,11.258671610446985,N2_LRPS,N204_LRPS,LargeBus
828,MediumTruck7781,189,0,N102_LRPE,N105_LRPS,MediumTruck
829,LargeBus7829,174,0,N102_LRPE,N2_LRPS,LargeBus
830,SmallTruck8125,84,0,N207_LRPE,N207_LRPS,SmallTruck
831,LargeBus8150,74,0,N104_LRPS,N102_LRPS,LargeBus
832,MediumTruck8201,59,0,N105_LRP048,N2_LRPS,MediumTruck
833,MediumTruck6915,460,17.258671610446985,N2_LRPE,N102_LRPS,MediumTruck
834,MediumTruck7094,405,0.4191617764970351,N104_LRPS,N207_LRPE,MediumTruck
835,MiniBus8190,65,0,N208_LRPS,N208_LRPE,MiniBus
836,SmallTruck8132,81,0,N102_LRPS,N104_LRPS,SmallTruck
837,SmallTruck8134,81,0,N104_LRPS,N102_LRPS,SmallTruck
838,LargeBus8156,76,0,N207_LRPS,N207_LRPE,LargeBus
839,SmallTruck8174,71,0,N208_LRPS,N208_LRPE,SmallTruck
840,SmallTruck8175,71,0,N208_LRPE,N208_LRPS,SmallTruck
841,SmallTruck8198,61,0,N104_LRPS,N104_LRPE,SmallTruck
842,SmallTruck8199,61,0,N104_LRPE,N104_LRPS,SmallTruck
843,HeavyTruck7107,402,47.25867161044698,N2_LRPE,N2_LRPS,HeavyTruck
844,MiniBus8179,67,0,N2_LRPE,N208_LRPE,MiniBus
845,LargeBus8269,42,0,N207_LRPE,N208_LRPE,LargeBus
846,MediumTruck7343,333,40.25867161044698,N208_LRPE,N1_LRPS,MediumTruck
847,LargeBus7389,318,22.258671610446985,N207_LRPE,N102_LRPS,LargeBus
848,SmallTruck8267,43,0,N204_LRPE,N204_LRPS,SmallTruck
849,SmallTruck7070,419,36.25867161044698,N208_LRPS,N105_LRP048,SmallTruck
850,MediumTruck7266,354,0.3221344075848865,N2_LRPS,N2_LRPE,MediumTruck
851,LargeBus7362,324,2.452332490257727,N2_LRPS,N2_LRPE,LargeBus
852,SmallTruck8140,84,0,N207_LRPS,N207_LRPE,SmallTruck
853,LargeBus8300,34,0,N207_LRPS,N204_LRPS,LargeBus
854,MediumTruck7721,215,4.171458948864089,N105_LRP048,N207_LRPS,MediumTruck
855,LargeBus7808,185,5.258671610446984,N1_LRPS,N204_LRPE,LargeBus
856,MediumTruck7731,211,0,N2_LRPE,N204_LRPS,MediumTruck
857,MiniBus8230,56,0,N104_LRPS,N104_LRPE,MiniBus
858,MediumTruck7880,167,0,N105_LRPS,N104_LRPS,MediumTruck
859,SmallTruck8085,102,0,N102_LRPE,N102_LRPS,SmallTruck
860,MiniBus7228,373,4.1867300860048635,N207_LRPS,N104_LRPE,MiniBus
861,MediumTruck7703,223,0,N104_LRPE,N105_LRPS,MediumTruck
862,SmallTruck8283,43,0,N204_LRPE,N204_LRPS,SmallTruck
863,MediumTruck8157,84,0,N207_LRPE,N207_LRPS,MediumTruck
864,MiniBus8242,54,0,N2_LRPS,N105_LRP048,MiniBus
865,MiniBus8299,39,0,N204_LRPE,N204_LRPS,MiniBus
866,SmallTruck7754,210,0,N204_LRPS,N2_LRPE,SmallTruck
867,MediumTruck8232,60,0,N105_LRPS,N105_LRP048,MediumTruck
868,SmallTruck8233,60,0,N105_LRP048,N105_LRPS,SmallTruck
869,SmallTruck8376,15,0,N105_LRPS,N1_LRPS,SmallTruck
870,LargeBus8189,76,0,N207_LRPE,N207_LRPS,LargeBus
871,MediumTruck8384,11,0,N1_LRPS,N2_LRPS,MediumTruck
872,MediumTruck6913,472,1.2924385305050832,N1_LRPE,N102_LRPS,MediumTruck
873,MiniBus7171,392,42.25867161044698,N2_LRPE,N105_LRP048,MiniBus
874,SmallTruck8100,102,0,N102_LRPS,N102_LRPE,SmallTruck
875,MediumTruck7833,188,13.258671610446985,N105_LRP048,N204_LRPS,MediumTruck
876,LargeBus8133,93,0,N102_LRPE,N102_LRPS,LargeBus
877,MediumTruck8195,73,0,N2_LRPE,N208_LRPE,MediumTruck
878,MediumTruck7148,404,0.14160414711956779,N207_LRPS,N104_LRPE,MediumTruck
879,MediumTruck8173,84,0,N207_LRPE,N207_LRPS,MediumTruck
880,SmallTruck8188,79,0,N207_LRPS,N204_LRPE,SmallTruck
881,LargeBus8332,34,0,N207_LRPS,N204_LRPS,LargeBus
882,MediumTruck7832,190,2.258671610446984,N105_LRPS,N204_LRPE,MediumTruck
883,MediumTruck7488,296,3.602699878601281,N1_LRPS,N208_LRPE,MediumTruck
884,MediumTruck8223,71,0,N208_LRPE,N208_LRPS,MediumTruck
885,MediumTruck8247,61,0,N104_LRPE,N104_LRPS,MediumTruck
886,MiniBus8262,56,0,N104_LRPS,N104_LRPE,MiniBus
887,MiniBus8263,56,0,N104_LRPE,N104_LRPS,MiniBus
888,MediumTruck7280,362,0.5427730084734352,N1_LRPS,N208_LRPS,MediumTruck
889,SmallTruck7900,172,0,N207_LRPS,N208_LRPS,SmallTruck
890,SmallTruck8117,102,0,N102_LRPE,N102_LRPS,SmallTruck
891,MediumTruck8314,43,0,N204_LRPS,N204_LRPE,MediumTruck
892,SmallTruck7314,354,0.8930973843385579,N2_LRPS,N2_LRPE,SmallTruck
893,MediumTruck7688,239,1.0426975679491386,N105_LRPS,N207_LRPE,MediumTruck
894,SmallTruck7164,405,1.5860085690057795,N207_LRPS,N104_LRPE,SmallTruck
895,MiniBus8254,65,0,N208_LRPS,N208_LRPE,MiniBus
896,MiniBus7386,336,1.4690822262101966,N204_LRPS,N104_LRPE,MiniBus
897,LargeBus7772,216,50.25867161044698,N207_LRPS,N2_LRPS,LargeBus
898,LargeBus8220,76,0,N207_LRPS,N207_LRPE,LargeBus
899,MediumTruck8238,71,0,N208_LRPS,N208_LRPE,MediumTruck
900,LargeBus8278,56,0,N104_LRPS,N104_LRPE,LargeBus
901,LargeBus7765,217,0,N102_LRPE,N104_LRPE,LargeBus
902,LargeBus7872,182,7.258671610446984,N1_LRPS,N207_LRPS,LargeBus
903,MediumTruck8227,73,0,N2_LRPE,N208_LRPE,MediumTruck
904,MiniBus8270,65,0,N208_LRPS,N208_LRPE,MiniBus
905,MediumTruck8281,60,0,N105_LRP048,N105_LRPS,MediumTruck
906,HeavyTruck7330,356,2.711957808559381,N2_LRPS,N2_LRPE,HeavyTruck
907,MediumTruck8279,61,0,N104_LRPE,N104_LRPS,MediumTruck
908,MediumTruck8335,46,0,N208_LRPE,N207_LRPE,MediumTruck
909,LargeBus7408,332,1.8395865892703642,N1_LRPS,N208_LRPS,LargeBus
910,SmallTruck8039,137,0,N104_LRPE,N102_LRPS,SmallTruck
911,MediumTruck8148,102,0,N102_LRPS,N102_LRPE,MediumTruck
912,SmallTruck8362,37,0,N204_LRPS,N207_LRPS,SmallTruck
913,MediumTruck8186,93,0,N204_LRPS,N207_LRPE,MediumTruck
914,MediumTruck8221,84,0,N207_LRPE,N207_LRPS,MediumTruck
915,MediumTruck7785,220,3.258671610446984,N105_LRP048,N204_LRPE,MediumTruck
916,MiniBus8287,65,0,N208_LRPE,N208_LRPS,MiniBus
917,MediumTruck8297,60,0,N105_LRP048,N105_LRPS,MediumTruck
918,MiniBus7830,206,0,N104_LRPS,N105_LRP048,MiniBus
919,MediumTruck8294,61,0,N104_LRPS,N104_LRPE,MediumTruck
920,MediumTruck8164,102,0,N102_LRPS,N102_LRPE,MediumTruck
921,MediumTruck8380,37,0,N207_LRPS,N204_LRPS,MediumTruck
922,MediumTruck7217,398,2.328262552051524,N1_LRPE,N104_LRPS,MediumTruck
923,MediumTruck7856,198,6.258671610446984,N1_LRPS,N207_LRPS,MediumTruck
924,LargeBus8197,93,0,N102_LRPE,N102_LRPS,LargeBus
925,SmallTruck8363,43,0,N204_LRPE,N204_LRPS,SmallTruck
926,SmallTruck8236,84,0,N207_LRPS,N207_LRPE,SmallTruck
927,SmallTruck7444,331,7.469082226210197,N102_LRPS,N207_LRPE,SmallTruck
928,MediumTruck8310,61,0,N104_LRPS,N104_LRPE,MediumTruck
929,MediumTruck8311,61,0,N104_LRPE,N104_LRPS,MediumTruck
930,MediumTruck8180,102,0,N102_LRPS,N102_LRPE,MediumTruck
931,MiniBus8303,67,0,N208_LRPE,N2_LRPE,MiniBus
932,MediumTruck8378,43,0,N204_LRPS,N204_LRPE,MediumTruck
933,MediumTruck8379,43,0,N204_LRPE,N204_LRPS,MediumTruck
934,SmallTruck8252,84,0,N207_LRPS,N207_LRPE,SmallTruck
935,MediumTruck8253,84,0,N207_LRPE,N207_LRPS,MediumTruck
936,MediumTruck7078,450,0.8790342306157903,N104_LRPS,N208_LRPE,MediumTruck
937,SmallTruck8498,5,0,N2_LRPS,N105_LRPS,SmallTruck
938,MediumTruck7366,361,6.258671610446984,N104_LRPS,N204_LRPE,MediumTruck
939,SmallTruck8302,71,0,N208_LRPS,N208_LRPE,SmallTruck
940,LargeBus8342,56,0,N104_LRPS,N104_LRPE,LargeBus
941,LargeBus8343,56,0,N104_LRPE,N104_LRPS,LargeBus
942,MiniBus8038,152,0,N104_LRPS,N105_LRPS,MiniBus
943,SmallTruck8196,102,0,N102_LRPS,N102_LRPE,SmallTruck
944,MediumTruck7866,208,0,N204_LRPS,N208_LRPS,MediumTruck
945,MediumTruck7990,168,0,N104_LRPS,N105_LRPS,MediumTruck
946,MediumTruck8394,43,0,N204_LRPS,N204_LRPE,MediumTruck
947,MediumTruck8395,43,0,N204_LRPE,N204_LRPS,MediumTruck
948,MediumTruck7203,414,57.25867161044698,N2_LRPE,N105_LRPS,MediumTruck
949,LargeBus7661,274,58.25867161044698,N207_LRPE,N2_LRPS,LargeBus
950,MiniBus8410,39,0,N204_LRPS,N204_LRPE,MiniBus
951,MediumTruck7012,475,1.7123460853218953,N102_LRPS,N1_LRPE,MediumTruck
952,MediumTruck7207,415,10.258671610446985,N104_LRPE,N207_LRPS,MediumTruck
953,SmallTruck8514,5,0,N2_LRPS,N105_LRPS,SmallTruck
954,LargeBus7847,216,0,N104_LRPE,N1_LRPS,LargeBus
955,MediumTruck7859,211,0,N2_LRPE,N204_LRPS,MediumTruck
956,MiniBus8301,76,0,N207_LRPE,N207_LRPS,MiniBus
957,LargeBus8359,56,0,N104_LRPE,N104_LRPS,LargeBus
958,SmallTruck7230,413,60.25867161044698,N208_LRPS,N2_LRPS,SmallTruck
959,LargeBus7315,383,60.25867161044698,N2_LRPE,N2_LRPS,LargeBus
960,MediumTruck8411,43,0,N204_LRPE,N204_LRPS,MediumTruck
961,SmallTruck7339,379,3.258671610446984,N204_LRPE,N102_LRPE,SmallTruck
962,SmallTruck8361,59,0,N105_LRP048,N2_LRPS,SmallTruck
963,SmallTruck8260,90,0,N102_LRPS,N2_LRPS,SmallTruck
964,MediumTruck7707,266,49.25867161044698,N204_LRPE,N105_LRP048,MediumTruck
965,SmallTruck7758,251,0,N208_LRPS,N204_LRPE,SmallTruck
966,MiniBus8316,76,0,N207_LRPS,N207_LRPE,MiniBus
967,LargeBus8317,76,0,N207_LRPE,N207_LRPS,LargeBus
968,MediumTruck8415,46,0,N208_LRPE,N207_LRPE,MediumTruck
969,MediumTruck8116,137,0,N102_LRPS,N104_LRPE,MediumTruck
970,SmallTruck8229,102,0,N102_LRPE,N102_LRPS,SmallTruck
971,MediumTruck8239,102,0,N208_LRPE,N207_LRPS,MediumTruck
972,LargeBus8211,108,0,N2_LRPE,N207_LRPE,LargeBus
973,LargeBus8268,93,0,N207_LRPS,N208_LRPE,LargeBus
974,MediumTruck8426,43,0,N204_LRPS,N204_LRPE,MediumTruck
975,SmallTruck8139,135,0,N204_LRPE,N207_LRPE,SmallTruck
976,MediumTruck8377,60,0,N105_LRP048,N105_LRPS,MediumTruck
977,SmallTruck8546,5,0,N2_LRPS,N105_LRPS,SmallTruck
978,LargeBus7522,326,3.602699878601281,N2_LRPS,N2_LRPE,LargeBus
979,SmallTruck7888,211,14.258671610446985,N1_LRPS,N204_LRPE,SmallTruck
980,SmallTruck8350,71,0,N208_LRPS,N208_LRPE,SmallTruck
981,MediumTruck8351,71,0,N208_LRPE,N208_LRPS,MediumTruck
982,MediumTruck8375,61,0,N104_LRPE,N104_LRPS,MediumTruck
983,SmallTruck7261,413,8.258671610446985,N207_LRPE,N104_LRPS,SmallTruck
984,MediumTruck7925,203,0,N102_LRPE,N1_LRPS,MediumTruck
985,LargeBus8021,174,0,N102_LRPE,N2_LRPS,LargeBus
986,MediumTruck7353,385,2.8395865892703642,N105_LRP048,N208_LRPS,MediumTruck
987,SmallTruck7914,210,0,N204_LRPS,N2_LRPE,SmallTruck
988,MediumTruck8292,90,0,N102_LRPS,N2_LRPS,MediumTruck
989,MiniBus8382,65,0,N208_LRPS,N208_LRPE,MiniBus
990,MediumTruck8392,60,0,N105_LRPS,N105_LRP048,MediumTruck
991,MediumTruck8393,60,0,N105_LRP048,N105_LRPS,MediumTruck
992,MediumTruck8562,5,0,N2_LRPS,N105_LRPS,MediumTruck
993,MediumTruck8568,5,0,N105_LRPS,N2_LRPS,MediumTruck
994,SmallTruck8308,86,0,N102_LRPS,N105_LRPS,SmallTruck
995,MediumTruck8447,46,0,N208_LRPE,N207_LRPE,MediumTruck
996,SmallTruck8476,37,0,N207_LRPS,N204_LRPS,SmallTruck
997,MediumTruck7737,268,1.258671610446984,N105_LRP048,N207_LRPE,MediumTruck
998,MediumTruck7898,218,62.25867161044698,N204_LRPS,N1_LRPS,MediumTruck
999,SmallTruck8154,138,0,N204_LRPS,N208_LRPE,SmallTruck
1000,LargeBus8293,93,0,N102_LRPE,N102_LRPS,LargeBus
1001,SmallTruck8298,93,0,N204_LRPS,N207_LRPE,SmallTruck
1002,MediumTruck8458,43,0,N204_LRPS,N204_LRPE,MediumTruck
1003,SmallTruck8459,43,0,N204_LRPE,N204_LRPS,SmallTruck
1004,MediumTruck7938,204,17.258671610446985,N2_LRPS,N204_LRPE,MediumTruck
1005,MediumTruck8040,174,28.258671610446985,N105_LRPS,N204_LRPS,MediumTruck
1006,MediumTruck8333,84,0,N207_LRPE,N207_LRPS,MediumTruck
1007,SmallTruck7235,425,70.25867161044698,N2_LRPE,N2_LRPS,SmallTruck
1008,MiniBus7867,230,0,N204_LRPE,N2_LRPE,MiniBus
1009,MediumTruck8408,60,0,N105_LRPS,N105_LRP048,MediumTruck
1010,MediumTruck8584,5,0,N105_LRPS,N2_LRPS,MediumTruck
1011,SmallTruck7158,451,1.8519604319809981,N104_LRPS,N208_LRPE,SmallTruck
1012,MediumTruck8016,181,26.258671610446985,N1_LRPS,N204_LRPS,MediumTruck
1013,SmallTruck8406,61,0,N104_LRPS,N104_LRPE,SmallTruck
1014,SmallTruck8276,102,0,N102_LRPS,N102_LRPE,SmallTruck
1015,SmallTruck8277,102,0,N102_LRPE,N102_LRPS,SmallTruck
1016,MediumTruck8474,43,0,N204_LRPS,N204_LRPE,MediumTruck
1017,SmallTruck8475,43,0,N204_LRPE,N204_LRPS,SmallTruck
1018,HeavyTruck7474,354,0.8520438055323317,N2_LRPS,N2_LRPE,HeavyTruck
1019,MediumTruck8424,60,0,N105_LRPS,N105_LRP048,MediumTruck
1020,MediumTruck8425,60,0,N105_LRP048,N105_LRPS,MediumTruck
1021,SmallTruck8560,15,0,N1_LRPS,N105_LRPS,SmallTruck
1022,LargeBus8381,76,0,N207_LRPE,N207_LRPS,LargeBus
1023,LargeBus8493,42,0,N207_LRPE,N208_LRPE,LargeBus
1024,SmallTruck7345,398,3.7613011483594843,N1_LRPE,N104_LRPS,SmallTruck
1025,MediumTruck8491,43,0,N204_LRPE,N204_LRPS,MediumTruck
1026,SmallTruck7251,429,74.25867161044698,N2_LRPE,N2_LRPS,SmallTruck
1027,HeavyTruck8364,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1028,MediumTruck8365,84,0,N207_LRPE,N207_LRPS,MediumTruck
1029,LargeBus8610,4,0,N2_LRPS,N105_LRPS,LargeBus
1030,MiniBus7500,356,18.258671610446985,N207_LRPS,N102_LRPE,MiniBus
1031,SmallTruck7755,276,59.25867161044698,N204_LRPE,N105_LRP048,SmallTruck
1032,MediumTruck8414,71,0,N208_LRPS,N208_LRPE,MediumTruck
1033,MediumTruck8309,102,0,N102_LRPE,N102_LRPS,MediumTruck
1034,LargeBus8419,67,0,N2_LRPE,N208_LRPE,LargeBus
1035,MiniBus8131,158,0,N2_LRPE,N207_LRPS,MiniBus
1036,LargeBus8340,93,0,N102_LRPS,N102_LRPE,LargeBus
1037,MediumTruck8403,73,0,N2_LRPE,N208_LRPE,MediumTruck
1038,SmallTruck8506,43,0,N204_LRPS,N204_LRPE,SmallTruck
1039,LargeBus7265,430,0.8283152769789512,N1_LRPE,N102_LRPS,LargeBus
1040,MediumTruck8457,60,0,N105_LRP048,N105_LRPS,MediumTruck
1041,MiniBus7268,431,2.2886151339526384,N102_LRPS,N1_LRPE,MiniBus
1042,MediumTruck7496,361,5.602699878601281,N105_LRPS,N2_LRPE,MediumTruck
1043,LargeBus8413,76,0,N207_LRPE,N207_LRPS,LargeBus
1044,MediumTruck8455,61,0,N104_LRPE,N104_LRPS,MediumTruck
1045,MediumTruck8212,137,0,N102_LRPS,N104_LRPE,MediumTruck
1046,SmallTruck8324,102,0,N102_LRPS,N102_LRPE,SmallTruck
1047,LargeBus7618,324,1.5516638673548124,N2_LRPS,N2_LRPE,LargeBus
1048,MediumTruck8397,84,0,N207_LRPE,N207_LRPS,MediumTruck
1049,HeavyTruck7506,360,5.602699878601281,N2_LRPS,N2_LRPE,HeavyTruck
1050,MiniBus8062,190,0,N208_LRPS,N204_LRPS,MiniBus
1051,MediumTruck8473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1052,LargeBus6993,521,0.9486628834849318,N1_LRPE,N1_LRPS,LargeBus
1053,MediumTruck7788,276,65.25867161044698,N207_LRPS,N105_LRP048,MediumTruck
1054,MediumTruck7986,211,24.258671610446985,N2_LRPS,N204_LRPE,MediumTruck
1055,MiniBus8428,76,0,N207_LRPS,N207_LRPE,MiniBus
1056,MediumTruck8471,61,0,N104_LRPE,N104_LRPS,MediumTruck
1057,SmallTruck7294,432,77.25867161044698,N208_LRPS,N105_LRPS,SmallTruck
1058,SmallTruck8231,137,0,N104_LRPE,N102_LRPS,SmallTruck
1059,MediumTruck8341,102,0,N102_LRPE,N102_LRPS,MediumTruck
1060,MediumTruck8010,208,0,N204_LRPS,N208_LRPS,MediumTruck
1061,LargeBus8373,93,0,N102_LRPE,N102_LRPS,LargeBus
1062,MiniBus8438,74,0,N104_LRPS,N102_LRPS,MiniBus
1063,SmallTruck8489,59,0,N105_LRP048,N2_LRPS,SmallTruck
1064,MiniBus8554,39,0,N204_LRPS,N204_LRPE,MiniBus
1065,LargeBus7395,400,77.25867161044698,N2_LRPE,N2_LRPS,LargeBus
1066,MediumTruck8488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1067,SmallTruck7676,316,47.25867161044698,N207_LRPS,N102_LRPS,SmallTruck
1068,LargeBus8444,76,0,N207_LRPS,N207_LRPE,LargeBus
1069,SmallTruck8463,71,0,N208_LRPE,N208_LRPS,SmallTruck
1070,MediumTruck7673,317,5.469082226210197,N105_LRP048,N208_LRPE,MediumTruck
1071,SmallTruck8101,182,0,N102_LRPE,N104_LRPS,SmallTruck
1072,MediumTruck8244,137,0,N102_LRPS,N104_LRPE,MediumTruck
1073,MediumTruck8357,102,0,N102_LRPE,N102_LRPS,MediumTruck
1074,MediumTruck8069,193,0,N102_LRPE,N2_LRPS,MediumTruck
1075,MediumTruck8255,138,0,N208_LRPE,N204_LRPS,MediumTruck
1076,LargeBus8389,93,0,N102_LRPE,N102_LRPS,LargeBus
1077,SmallTruck8555,43,0,N204_LRPE,N204_LRPS,SmallTruck
1078,MediumTruck7554,354,0.25437699732376495,N2_LRPS,N2_LRPE,MediumTruck
