,Truck id,Bridge id,Waiting time,Type
9402,MediumTruck12308,N2_LRP021a,0,MediumTruck
9403,LargeBus12311,N1_LRP203a,0,LargeBus
9404,MediumTruck12315,N2_LRP175c,0,MediumTruck
9405,MediumTruck12315,N2_LRP175d,0,MediumTruck
9406,LargeBus12323,N2_LRP187b,0,LargeBus
9407,MediumTruck12324,N1_LRP171c,0,MediumTruck
9408,SmallTruck12337,N1_LRP381b,0,SmallTruck
9409,MediumTruck12343,N1_LRP107a,0,MediumTruck
9410,MediumTruck12352,N1_LRP083a,0,MediumTruck
9411,MediumTruck12352,N1_LRP083b,0,MediumTruck
9412,MediumTruck12353,N1_LRP388a,0,MediumTruck
9413,MediumTruck12353,N1_LRP387f,0,MediumTruck
9414,MediumTruck12353,N1_LRP387e,0,MediumTruck
9415,MediumTruck12356,N2_LRP012c,1.138271724649272,MediumTruck
9416,HeavyTruck12364,N2_LRP069e,0,HeavyTruck
9417,HeavyTruck12364,N2_LRP069c,0,HeavyTruck
9418,MediumTruck12367,N2_LRP147d,0,MediumTruck
9419,MediumTruck12367,N2_LRP147b,0,MediumTruck
9420,SmallTruck12368,N2_LRP069c,0,SmallTruck
9421,MiniBus12369,N1_LRP384a,0,MiniBus
9422,SmallTruck12378,N2_LRP041b,0,SmallTruck
9423,SmallTruck12378,N2_LRP040b,0,SmallTruck
9424,MediumTruck12385,N1_LRP398a,0,MediumTruck
9425,SmallTruck12394,N2_LRP186d,0,SmallTruck
9426,SmallTruck12395,N2_LRP156a,0,SmallTruck
9427,MediumTruck12396,N2_LRP074a,0,MediumTruck
9428,MediumTruck12397,N2_LRP118g,0,MediumTruck
9429,MediumTruck12399,N2_LRP156a,0,MediumTruck
9430,MediumTruck12400,N2_LRP061a,0,MediumTruck
9431,MediumTruck12413,N2_LRP123d,0,MediumTruck
9432,MediumTruck12413,N2_LRP123c,0,MediumTruck
9433,MiniBus12415,N2_LRP153a,0,MiniBus
9434,MiniBus12415,N2_LRP152d,0,MiniBus
9435,MiniBus12415,N2_LRP152c,0,MiniBus
9436,LargeBus12417,N1_LRP398d,0,LargeBus
9437,MediumTruck12419,N2_LRP221b,0,MediumTruck
9438,LargeBus12421,N102_LRP009a,0,LargeBus
9439,MediumTruck12423,N1_LRP127a,0,MediumTruck
9440,MediumTruck12425,N2_LRP039c,0,MediumTruck
9441,MediumTruck12425,N2_LRP040a,0,MediumTruck
9442,LargeBus12429,N2_LRP122b,0,LargeBus
9443,LargeBus12434,N2_LRP067c,0,LargeBus
9444,LargeBus12435,N2_LRP219a,0,LargeBus
9445,MiniBus12447,N2_LRP162a,0,MiniBus
9446,MiniBus12447,N2_LRP161c,0,MiniBus
9447,MiniBus12447,N2_LRP161b,0,MiniBus
9448,MediumTruck12451,N2_LRP229c,0,MediumTruck
9449,SmallTruck12461,N2_LRP135a,0,SmallTruck
9450,SmallTruck12465,N1_LRP415c,5.046193686846524,SmallTruck
9451,MediumTruck12466,N2_LRP053a,0,MediumTruck
9452,MediumTruck12466,N2_LRP054a,0,MediumTruck
9453,LargeBus12468,N1_LRP023a,0,LargeBus
9454,HeavyTruck12469,N102_LRP028c,0,HeavyTruck
9455,MiniBus12480,N2_LRP044c,0,MiniBus
9456,MediumTruck12482,N2_LRP048a,0,MediumTruck
9457,MiniBus12484,N1_LRP027a,0,MiniBus
9458,MiniBus12484,N1_LRP026b,0,MiniBus
9459,MediumTruck12488,N2_LRP046c,0,MediumTruck
9460,SmallTruck12491,N2_LRP132a,0,SmallTruck
9461,SmallTruck12495,N2_LRP179a,0,SmallTruck
9462,HeavyTruck12498,N2_LRP044c,0,HeavyTruck
9463,MediumTruck12499,N2_LRP241c,0,MediumTruck
9464,MediumTruck12501,N102_LRP036d,0,MediumTruck
9465,MediumTruck12501,N102_LRP036b,0,MediumTruck
9466,SmallTruck12506,N2_LRP072a,0,SmallTruck
9467,SmallTruck12507,N2_LRP104a,0,SmallTruck
9468,SmallTruck12510,N208_LRP046b,0,SmallTruck
9469,MediumTruck12511,N2_LRP183a,0,MediumTruck
9470,MediumTruck12511,N2_LRP182d,0,MediumTruck
9471,MediumTruck12511,N2_LRP182b,0,MediumTruck
9472,MediumTruck12514,N1_LRP051a,0,MediumTruck
9473,LargeBus12515,N2_LRP241c,0,LargeBus
9474,LargeBus12516,N1_LRP036c,0,LargeBus
9475,SmallTruck12523,N2_LRP124c,0,SmallTruck
9476,MiniBus12527,N2_LRP183a,0,MiniBus
9477,MiniBus12527,N2_LRP182d,0,MiniBus
9478,MiniBus12527,N2_LRP182b,0,MiniBus
9479,MediumTruck12529,N1_LRP424e,0,MediumTruck
9480,MediumTruck12529,N1_LRP424c,0,MediumTruck
9481,MediumTruck12529,N1_LRP424b,0,MediumTruck
9482,MediumTruck12529,N1_LRP424a,0.11265420520986608,MediumTruck
9483,MediumTruck12531,N2_LRP249a,0,MediumTruck
9484,MediumTruck12538,N2_LRP079a,0,MediumTruck
9485,MediumTruck12545,N1_LRP432b,0,MediumTruck
9486,MediumTruck12557,N2_LRP225c,0,MediumTruck
9487,MediumTruck12558,N208_LRP034c,0,MediumTruck
9488,MediumTruck12558,N208_LRP034d,0,MediumTruck
9489,MediumTruck12560,N2_LRP018a,0,MediumTruck
9490,SmallTruck12561,N1_LRP433b,0.7073889921389771,SmallTruck
9491,MiniBus12570,N2_LRP148b,0,MiniBus
9492,MediumTruck12573,N2_LRP163d,0,MediumTruck
9493,MediumTruck12573,N2_LRP163c,0,MediumTruck
9494,MediumTruck12573,N2_LRP163b,0,MediumTruck
9495,MediumTruck12573,N2_LRP163a,0,MediumTruck
9496,MediumTruck12577,N1_LRP436a,0.9766236418108151,MediumTruck
9497,MediumTruck12579,N2_LRP262a,0,MediumTruck
9498,MediumTruck12579,N2_LRP261b,0,MediumTruck
9499,MediumTruck12582,N1_LRP122a,0,MediumTruck
9500,MediumTruck12585,N105_LRP023c,0,MediumTruck
9501,MediumTruck12586,N2_LRP091b,1.2960182573229095,MediumTruck
9502,MediumTruck12588,N2_LRP121c,0,MediumTruck
9503,LargeBus12591,N2_LRP200c,0,LargeBus
9504,MediumTruck12592,N2_LRP012f,0,MediumTruck
9505,MediumTruck12593,N1_LRP440a,0,MediumTruck
9506,LargeBus12594,N2_LRP021a,0,LargeBus
9507,LargeBus12594,N2_LRP021b,0,LargeBus
9508,MediumTruck12601,N105_LRP027c,0,MediumTruck
9509,MiniBus12609,N1_LRP443c,0,MiniBus
9510,SmallTruck12612,N102_LRP017a,0,SmallTruck
9511,MediumTruck12616,N105_LRP017c,0,MediumTruck
9512,MediumTruck12618,N204_LRP020b,0,MediumTruck
9513,SmallTruck12619,N204_LRP020b,0,SmallTruck
9514,SmallTruck12625,N1_LRP446d,0,SmallTruck
9515,SmallTruck12625,N1_LRP446b,0,SmallTruck
9516,MediumTruck12627,N2_LRP274e,0,MediumTruck
9517,SmallTruck12636,N2_LRP133a,0,SmallTruck
9518,MediumTruck12641,N1_LRP449d,1.1917573832044,MediumTruck
9519,MediumTruck12649,N105_LRP040c,0,MediumTruck
9520,MediumTruck12650,N2_LRP126a,0.10684217485317517,MediumTruck
9521,LargeBus12653,N2_LRP182a,0,LargeBus
9522,LargeBus12653,N2_LRP181c,0,LargeBus
9523,MediumTruck12655,N2_LRP219a,0,MediumTruck
9524,MediumTruck12656,N1_LRP004b,0,MediumTruck
9525,HeavyTruck12660,N1_LRP077a,0,HeavyTruck
9526,MediumTruck12663,N104_LRP044d,0,MediumTruck
9527,SmallTruck12666,N2_LRP122b,0,SmallTruck
9528,MediumTruck12669,N2_LRP186d,0,MediumTruck
9529,MediumTruck12669,N2_LRP186c,0,MediumTruck
9530,HeavyTruck12676,N102_LRPSc,0,HeavyTruck
9531,SmallTruck12677,N102_LRP082a,0,SmallTruck
9532,MiniBus12684,N2_LRP146a,0,MiniBus
9533,LargeBus12289,N1_LRP358b,0,LargeBus
9534,LargeBus12289,N1_LRP358a,0,LargeBus
9535,MediumTruck12290,N2_LRP093a,0,MediumTruck
9536,MediumTruck12295,N1_LRP094a,0,MediumTruck
9537,MediumTruck12308,N2_LRP021b,0,MediumTruck
9538,LargeBus12311,N1_LRP203b,0,LargeBus
9539,LargeBus12311,N1_LRP204a,0,LargeBus
9540,MediumTruck12315,N2_LRP175e,0,MediumTruck
9541,MediumTruck12315,N2_LRP175f,0,MediumTruck
9542,MediumTruck12315,N2_LRP176b,0,MediumTruck
9543,MediumTruck12315,N2_LRP176c,0,MediumTruck
9544,MiniBus12316,N2_LRP249a,0,MiniBus
9545,MediumTruck12321,N1_LRP376a,0,MediumTruck
9546,MediumTruck12321,N1_LRP375c,0,MediumTruck
9547,LargeBus12323,N2_LRP186d,0,LargeBus
9548,MediumTruck12324,N1_LRP172a,0,MediumTruck
9549,MediumTruck12324,N1_LRP172b,0,MediumTruck
9550,MediumTruck12333,N2_LRP102a,0,MediumTruck
9551,MediumTruck12336,N2_LRP078a,0,MediumTruck
9552,SmallTruck12337,N1_LRP380c,0,SmallTruck
9553,SmallTruck12337,N1_LRP380a,0,SmallTruck
9554,SmallTruck12339,N2_LRP200c,0,SmallTruck
9555,SmallTruck12339,N2_LRP199d,0,SmallTruck
9556,MediumTruck12353,N1_LRP387b,0,MediumTruck
9557,MediumTruck12353,N1_LRP387a,0,MediumTruck
9558,MediumTruck12353,N1_LRP386f,0,MediumTruck
9559,MediumTruck12353,N1_LRP386e,0,MediumTruck
9560,MediumTruck12367,N2_LRP147a,0,MediumTruck
9561,SmallTruck12368,N2_LRP069e,0,SmallTruck
9562,SmallTruck12368,N2_LRP070a,0,SmallTruck
9563,SmallTruck12368,N2_LRP070c,0,SmallTruck
9564,MiniBus12369,N1_LRP383b,0,MiniBus
9565,MiniBus12369,N1_LRP383a,0,MiniBus
9566,MediumTruck12370,N1_LRP088a,0,MediumTruck
9567,LargeBus12371,N2_LRP200c,0,LargeBus
9568,SmallTruck12378,N2_LRP040a,0,SmallTruck
9569,SmallTruck12378,N2_LRP039c,0,SmallTruck
9570,MiniBus12379,N2_LRP067c,0,MiniBus
9571,LargeBus12384,N1_LRP083a,0,LargeBus
9572,LargeBus12384,N1_LRP083b,0,LargeBus
9573,SmallTruck12391,N1_LRP119a,0,SmallTruck
9574,SmallTruck12391,N1_LRP118d,0,SmallTruck
9575,MediumTruck12392,N2_LRP073b,0,MediumTruck
9576,MediumTruck12392,N2_LRP073c,0,MediumTruck
9577,MediumTruck12392,N2_LRP073g,0,MediumTruck
9578,SmallTruck12394,N2_LRP187b,0,SmallTruck
9579,SmallTruck12395,N2_LRP157a,0,SmallTruck
9580,MediumTruck12396,N2_LRP073g,0,MediumTruck
9581,MediumTruck12396,N2_LRP073c,0,MediumTruck
9582,MediumTruck12396,N2_LRP073b,0,MediumTruck
9583,MediumTruck12397,N2_LRP118e,0,MediumTruck
9584,MediumTruck12397,N2_LRP118b,0,MediumTruck
9585,MediumTruck12399,N2_LRP155a,0,MediumTruck
9586,MediumTruck12402,N2_LRP069c,0,MediumTruck
9587,MediumTruck12403,N2_LRP216b,0,MediumTruck
9588,MediumTruck12403,N2_LRP216a,0,MediumTruck
9589,SmallTruck12411,N2_LRP087a,0,SmallTruck
9590,MediumTruck12413,N2_LRP122b,0,MediumTruck
9591,MiniBus12415,N2_LRP152b,0,MiniBus
9592,MiniBus12415,N2_LRP152a,0,MiniBus
9593,MiniBus12415,N2_LRP151b,0,MiniBus
9594,LargeBus12417,N1_LRP398a,0,LargeBus
9595,MediumTruck12425,N2_LRP040b,0,MediumTruck
9596,LargeBus12429,N2_LRP121c,0,LargeBus
9597,MediumTruck12433,N1_LRP412d,0,MediumTruck
9598,MediumTruck12433,N1_LRP412b,0,MediumTruck
9599,SmallTruck12437,N102_LRP019b,0,SmallTruck
9600,SmallTruck12437,N102_LRP019a,0,SmallTruck
9601,MiniBus12447,N2_LRP161a,0,MiniBus
9602,MediumTruck12450,N2_LRP058c,0,MediumTruck
9603,MediumTruck12450,N2_LRP059a,0,MediumTruck
9604,MediumTruck12451,N2_LRP229a,0,MediumTruck
9605,MediumTruck12451,N2_LRP228b,0,MediumTruck
9606,SmallTruck12452,N1_LRP137a,0,SmallTruck
9607,MediumTruck12457,N1_LRP023a,0,MediumTruck
9608,SmallTruck12461,N2_LRP134c,0,SmallTruck
9609,SmallTruck12461,N2_LRP134b,0,SmallTruck
9610,MediumTruck12466,N2_LRP054b,0,MediumTruck
9611,MediumTruck12472,N2_LRP053a,0,MediumTruck
9612,MediumTruck12472,N2_LRP054a,0,MediumTruck
9613,SmallTruck12473,N2_LRP029b,0,SmallTruck
9614,LargeBus12474,N2_LRP059a,0,LargeBus
9615,LargeBus12474,N2_LRP058c,0,LargeBus
9616,MiniBus12480,N2_LRP045b,0,MiniBus
9617,MediumTruck12482,N2_LRP048b,0,MediumTruck
9618,MediumTruck12483,N2_LRP236c,0,MediumTruck
9619,MiniBus12484,N1_LRP026a,0,MiniBus
9620,MediumTruck12488,N2_LRP047a,0,MediumTruck
9621,MediumTruck12488,N2_LRP047c,0,MediumTruck
9622,SmallTruck12491,N2_LRP132b,0,SmallTruck
9623,SmallTruck12491,N2_LRP132c,0,SmallTruck
9624,SmallTruck12495,N2_LRP178b,0,SmallTruck
9625,SmallTruck12495,N2_LRP178a,0,SmallTruck
9626,LargeBus12497,N1_LRP418b,0,LargeBus
9627,HeavyTruck12498,N2_LRP045b,0,HeavyTruck
9628,SmallTruck12507,N2_LRP103c,0,SmallTruck
9629,MediumTruck12511,N2_LRP182a,0,MediumTruck
9630,SmallTruck12513,N1_LRP423d,0,SmallTruck
9631,SmallTruck12513,N1_LRP423c,0,SmallTruck
9632,SmallTruck12513,N1_LRP423b,0.3881520926960958,SmallTruck
9633,LargeBus12516,N1_LRP035a,0,LargeBus
9634,MediumTruck12521,N2_LRP018a,0,MediumTruck
9635,SmallTruck12523,N2_LRP125a,0,SmallTruck
9636,SmallTruck12523,N2_LRP125b,0,SmallTruck
9637,SmallTruck12523,N2_LRP125c,0,SmallTruck
9638,SmallTruck12523,N2_LRP125d,0,SmallTruck
9639,MiniBus12527,N2_LRP182a,0,MiniBus
9640,MiniBus12527,N2_LRP181c,0,MiniBus
9641,MediumTruck12536,N105_LRP039b,0,MediumTruck
9642,MediumTruck12538,N2_LRP078a,0,MediumTruck
9643,MediumTruck12545,N1_LRP432a,0,MediumTruck
9644,LargeBus12547,N2_LRP249a,0,LargeBus
9645,MediumTruck12552,N105_LRP035d,0,MediumTruck
9646,MediumTruck12557,N2_LRP226c,0,MediumTruck
9647,MediumTruck12557,N2_LRP226d,0,MediumTruck
9648,SmallTruck12561,N1_LRP432b,0,SmallTruck
9649,MediumTruck12573,N2_LRP162e,0,MediumTruck
9650,MediumTruck12573,N2_LRP162d,0,MediumTruck
9651,MediumTruck12573,N2_LRP162c,0,MediumTruck
9652,MediumTruck12576,N1_LRP026a,0,MediumTruck
9653,MediumTruck12576,N1_LRP026b,0,MediumTruck
9654,MediumTruck12577,N1_LRP435c,0,MediumTruck
9655,MediumTruck12579,N2_LRP261a,0,MediumTruck
9656,MediumTruck12585,N105_LRP022c,0,MediumTruck
9657,MediumTruck12588,N2_LRP121a,0,MediumTruck
9658,MediumTruck12590,N208_LRP027b,0,MediumTruck
9659,MediumTruck12590,N208_LRP027d,0,MediumTruck
9660,LargeBus12591,N2_LRP199d,0,LargeBus
9661,MediumTruck12596,N102_LRP022a,0,MediumTruck
9662,MediumTruck12600,N1_LRP034a,0,MediumTruck
9663,MediumTruck12617,N105_LRP030c,0,MediumTruck
9664,SmallTruck12625,N1_LRP445d,0,SmallTruck
9665,MediumTruck12626,N2_LRP012f,0,MediumTruck
9666,MediumTruck12633,N105_LRP035d,0,MediumTruck
9667,SmallTruck12636,N2_LRP132c,0,SmallTruck
9668,SmallTruck12636,N2_LRP132b,0,SmallTruck
9669,SmallTruck12636,N2_LRP132a,0,SmallTruck
9670,LargeBus12646,N1_LRP137a,0,LargeBus
9671,MediumTruck12649,N105_LRP039b,0,MediumTruck
9672,MediumTruck12650,N2_LRP126b,0,MediumTruck
9673,MediumTruck12650,N2_LRP126c,0,MediumTruck
9674,MediumTruck12650,N2_LRP126d,0,MediumTruck
9675,LargeBus12653,N2_LRP180c,0,LargeBus
9676,MediumTruck12657,N1_LRP452e,0,MediumTruck
9677,MediumTruck12657,N1_LRP452d,0,MediumTruck
9678,MediumTruck12664,N105_LRP005c,0,MediumTruck
9679,MediumTruck12664,N105_LRP006a,0,MediumTruck
9680,SmallTruck12666,N2_LRP123c,0,SmallTruck
9681,MediumTruck12669,N2_LRP186b,0,MediumTruck
9682,SmallTruck12672,N1_LRP001a,0,SmallTruck
9683,MediumTruck12673,N1_LRP456c,0,MediumTruck
9684,MiniBus12675,N2_LRP285c,0,MiniBus
9685,MiniBus12675,N2_LRP285a,0,MiniBus
9686,HeavyTruck12676,N102_LRP002a,0,HeavyTruck
9687,SmallTruck12687,N2_LRP226d,0,SmallTruck
9688,SmallTruck12687,N2_LRP226c,0,SmallTruck
9689,LargeBus12289,N1_LRP357f,0,LargeBus
9690,LargeBus12289,N1_LRP357d,0,LargeBus
9691,MediumTruck12304,N2_LRP087a,0,MediumTruck
9692,SmallTruck12309,N1_LRP068a,0,SmallTruck
9693,LargeBus12311,N1_LRP205a,0,LargeBus
9694,MediumTruck12315,N2_LRP176d,0,MediumTruck
9695,MediumTruck12315,N2_LRP176e,0,MediumTruck
9696,MediumTruck12315,N2_LRP177a,0,MediumTruck
9697,MediumTruck12321,N1_LRP374e,0,MediumTruck
9698,LargeBus12323,N2_LRP186c,0,LargeBus
9699,LargeBus12323,N2_LRP186b,0,LargeBus
9700,MediumTruck12324,N1_LRP173a,0,MediumTruck
9701,MediumTruck12324,N1_LRP173b,0,MediumTruck
9702,SmallTruck12330,N2_LRP025b,0,SmallTruck
9703,SmallTruck12330,N2_LRP025a,0,SmallTruck
9704,MediumTruck12336,N2_LRP079a,0,MediumTruck
9705,MediumTruck12343,N1_LRP105a,0,MediumTruck
9706,MediumTruck12353,N1_LRP386c,0,MediumTruck
9707,MediumTruck12353,N1_LRP386a,0,MediumTruck
9708,MediumTruck12353,N1_LRP385g,0,MediumTruck
9709,MiniBus12354,N2_LRP090a,0,MiniBus
9710,MediumTruck12356,N2_LRP012f,0,MediumTruck
9711,HeavyTruck12364,N2_LRP067c,0,HeavyTruck
9712,MiniBus12369,N1_LRP382b,0,MiniBus
9713,MiniBus12369,N1_LRP382a,0,MiniBus
9714,LargeBus12371,N2_LRP199d,0,LargeBus
9715,MediumTruck12373,N102_LRP002c,0,MediumTruck
9716,MediumTruck12373,N102_LRP002b,0,MediumTruck
9717,MediumTruck12373,N102_LRP002a,0,MediumTruck
9718,MiniBus12379,N2_LRP066a,0,MiniBus
9719,MediumTruck12392,N2_LRP074a,0,MediumTruck
9720,SmallTruck12394,N2_LRP188a,0,SmallTruck
9721,SmallTruck12395,N2_LRP157b,0,SmallTruck
9722,MediumTruck12397,N2_LRP118a,0,MediumTruck
9723,MediumTruck12399,N2_LRP154c,0,MediumTruck
9724,MediumTruck12401,N1_LRP403a,0,MediumTruck
9725,MediumTruck12402,N2_LRP069e,0,MediumTruck
9726,MediumTruck12402,N2_LRP070a,0,MediumTruck
9727,MediumTruck12402,N2_LRP070c,0,MediumTruck
9728,SmallTruck12411,N2_LRP086a,0,SmallTruck
9729,MediumTruck12413,N2_LRP121c,0,MediumTruck
9730,MiniBus12415,N2_LRP151a,0.09310109603813797,MiniBus
9731,MediumTruck12416,N1_LRP068a,0,MediumTruck
9732,MediumTruck12418,N2_LRP066a,0,MediumTruck
9733,MediumTruck12419,N2_LRP219a,0,MediumTruck
9734,MediumTruck12425,N2_LRP041b,0,MediumTruck
9735,MediumTruck12425,N2_LRP042a,0,MediumTruck
9736,SmallTruck12428,N2_LRP087a,0,SmallTruck
9737,LargeBus12429,N2_LRP121a,0,LargeBus
9738,MediumTruck12433,N1_LRP412a,0,MediumTruck
9739,MediumTruck12433,N1_LRP411b,0,MediumTruck
9740,LargeBus12434,N2_LRP069c,0,LargeBus
9741,LargeBus12434,N2_LRP069e,0,LargeBus
9742,LargeBus12434,N2_LRP070a,0,LargeBus
9743,MiniBus12447,N2_LRP160a,0,MiniBus
9744,MiniBus12447,N2_LRP159d,0,MiniBus
9745,MiniBus12447,N2_LRP159c,0,MiniBus
9746,MediumTruck12453,N102_LRP022a,0,MediumTruck
9747,SmallTruck12461,N2_LRP133a,0,SmallTruck
9748,MediumTruck12466,N2_LRP055b,0,MediumTruck
9749,SmallTruck12467,N2_LRP231d,0,SmallTruck
9750,SmallTruck12467,N2_LRP231c,0,SmallTruck
9751,MediumTruck12472,N2_LRP054b,0,MediumTruck
9752,MediumTruck12483,N2_LRP236a,0,MediumTruck
9753,MediumTruck12483,N2_LRP235a,0,MediumTruck
9754,MediumTruck12488,N2_LRP048a,0,MediumTruck
9755,SmallTruck12491,N2_LRP133a,0,SmallTruck
9756,LargeBus12497,N1_LRP417d,0,LargeBus
9757,HeavyTruck12498,N2_LRP046c,0,HeavyTruck
9758,MediumTruck12499,N2_LRP240a,0,MediumTruck
9759,SmallTruck12506,N2_LRP070c,0,SmallTruck
9760,SmallTruck12506,N2_LRP070a,0,SmallTruck
9761,SmallTruck12508,N204_LRP020b,0,SmallTruck
9762,MediumTruck12511,N2_LRP181c,0,MediumTruck
9763,LargeBus12515,N2_LRP240a,0,LargeBus
9764,LargeBus12516,N1_LRP034a,0,LargeBus
9765,MediumTruck12517,N102_LRP038d,0,MediumTruck
9766,SmallTruck12523,N2_LRP126a,0.06429481525607808,SmallTruck
9767,MiniBus12527,N2_LRP180c,0,MiniBus
9768,MediumTruck12529,N1_LRP423d,0,MediumTruck
9769,MediumTruck12529,N1_LRP423c,0,MediumTruck
9770,MediumTruck12529,N1_LRP423b,0.2563463900184444,MediumTruck
9771,MediumTruck12531,N2_LRP248a,0,MediumTruck
9772,MediumTruck12534,N1_LRP109a,0,MediumTruck
9773,MediumTruck12536,N105_LRP040c,0,MediumTruck
9774,MediumTruck12545,N1_LRP431d,0,MediumTruck
9775,MediumTruck12545,N1_LRP431b,0,MediumTruck
9776,MediumTruck12545,N1_LRP431a,0,MediumTruck
9777,LargeBus12547,N2_LRP248a,0,LargeBus
9778,SmallTruck12561,N1_LRP432a,0,SmallTruck
9779,MediumTruck12562,N2_LRP029b,0,MediumTruck
9780,MediumTruck12569,N105_LRP017c,0,MediumTruck
9781,MediumTruck12571,N204_LRP003b,0,MediumTruck
9782,MediumTruck12573,N2_LRP162a,0,MediumTruck
9783,MediumTruck12573,N2_LRP161c,0,MediumTruck
9784,MediumTruck12573,N2_LRP161b,0,MediumTruck
9785,MiniBus12574,N208_LRP034c,0,MiniBus
9786,MiniBus12574,N208_LRP034d,0,MiniBus
9787,MediumTruck12576,N1_LRP027a,0,MediumTruck
9788,LargeBus12578,N2_LRP029b,0,LargeBus
9789,SmallTruck12581,N102_LRP055c,0,SmallTruck
9790,MediumTruck12582,N1_LRP120b,0,MediumTruck
9791,MediumTruck12584,N105_LRP027c,0,MediumTruck
9792,MediumTruck12585,N105_LRP021d,0,MediumTruck
9793,MediumTruck12590,N208_LRP027f,0,MediumTruck
9794,MediumTruck12593,N1_LRP439a,0,MediumTruck
9795,LargeBus12595,N2_LRP262a,0,LargeBus
9796,LargeBus12595,N2_LRP261b,0,LargeBus
9797,MiniBus12609,N1_LRP441a,0,MiniBus
9798,LargeBus12610,N2_LRP021a,0,LargeBus
9799,LargeBus12610,N2_LRP021b,0,LargeBus
9800,SmallTruck12612,N102_LRP019a,0,SmallTruck
9801,SmallTruck12612,N102_LRP019b,0,SmallTruck
9802,SmallTruck12625,N1_LRP445b,2.9457677428069644,SmallTruck
9803,MediumTruck12628,N102_LRP015a,0,MediumTruck
9804,LargeBus12630,N1_LRP131b,0,LargeBus
9805,SmallTruck12640,N1_LRP010b,0,SmallTruck
9806,SmallTruck12640,N1_LRP010c,0,SmallTruck
9807,SmallTruck12640,N1_LRP011a,0,SmallTruck
9808,MediumTruck12641,N1_LRP449c,0,MediumTruck
9809,LargeBus12643,N2_LRP276a,0,LargeBus
9810,LargeBus12646,N1_LRP136a,0,LargeBus
9811,MediumTruck12650,N2_LRP127b,0,MediumTruck
9812,LargeBus12653,N2_LRP180a,0,LargeBus
9813,MediumTruck12657,N1_LRP452c,0,MediumTruck
9814,MediumTruck12657,N1_LRP452a,0,MediumTruck
9815,MediumTruck12657,N1_LRP451e,0,MediumTruck
9816,MediumTruck12665,N105_LRP042b,0,MediumTruck
9817,SmallTruck12666,N2_LRP123d,0,SmallTruck
9818,SmallTruck12666,N2_LRP123e,0,SmallTruck
9819,MediumTruck12669,N2_LRP184c,0,MediumTruck
9820,MediumTruck12673,N1_LRP456a,0,MediumTruck
9821,MiniBus12675,N2_LRP284c,0,MiniBus
9822,MiniBus12675,N2_LRP284b,0,MiniBus
9823,HeavyTruck12676,N102_LRP002b,0,HeavyTruck
9824,HeavyTruck12676,N102_LRP002c,0,HeavyTruck
9825,SmallTruck12687,N2_LRP225c,0,SmallTruck
9826,MiniBus12288,N2_LRP095a,0,MiniBus
9827,LargeBus12289,N1_LRP357c,0,LargeBus
9828,LargeBus12289,N1_LRP357a,0,LargeBus
9829,SmallTruck12298,N2_LRP016a,0,SmallTruck
9830,LargeBus12305,N1_LRP364d,0,LargeBus
9831,LargeBus12311,N1_LRP206a,0,LargeBus
9832,MediumTruck12318,N2_LRP188a,0,MediumTruck
9833,MediumTruck12320,N1_LRP094a,0,MediumTruck
9834,MediumTruck12321,N1_LRP374c,0,MediumTruck
9835,MediumTruck12321,N1_LRP374a,0,MediumTruck
9836,MediumTruck12321,N1_LRP373b,0,MediumTruck
9837,MediumTruck12324,N1_LRP174a,0,MediumTruck
9838,MediumTruck12324,N1_LRP174b,0,MediumTruck
9839,MediumTruck12324,N1_LRP174c,0,MediumTruck
9840,SmallTruck12330,N2_LRP024b,0,SmallTruck
9841,MediumTruck12336,N2_LRP079b,0,MediumTruck
9842,MediumTruck12336,N2_LRP079d,0,MediumTruck
9843,MediumTruck12358,N1_LRP064c,0,MediumTruck
9844,HeavyTruck12364,N2_LRP066a,0,HeavyTruck
9845,SmallTruck12365,N2_LRP108a,0,SmallTruck
9846,MediumTruck12366,N2_LRP200c,0,MediumTruck
9847,SmallTruck12368,N2_LRP072a,0,SmallTruck
9848,MiniBus12369,N1_LRP381c,0,MiniBus
9849,MiniBus12369,N1_LRP381b,0,MiniBus
9850,SmallTruck12378,N2_LRP039a,0,SmallTruck
9851,SmallTruck12378,N2_LRP038c,0,SmallTruck
9852,SmallTruck12395,N2_LRP158a,0,SmallTruck
9853,MediumTruck12397,N2_LRP117b,0,MediumTruck
9854,MediumTruck12397,N2_LRP117a,0,MediumTruck
9855,MediumTruck12399,N2_LRP153b,0,MediumTruck
9856,MediumTruck12401,N1_LRP402b,0,MediumTruck
9857,MediumTruck12403,N2_LRP214b,0,MediumTruck
9858,HeavyTruck12405,N102_LRP009a,0,HeavyTruck
9859,MediumTruck12413,N2_LRP121a,0,MediumTruck
9860,MediumTruck12418,N2_LRP067c,0,MediumTruck
9861,SmallTruck12428,N2_LRP086a,0,SmallTruck
9862,LargeBus12429,N2_LRP120a,0,LargeBus
9863,LargeBus12429,N2_LRP119c,0,LargeBus
9864,MediumTruck12433,N1_LRP411a,0,MediumTruck
9865,LargeBus12434,N2_LRP070c,0,LargeBus
9866,LargeBus12435,N2_LRP216b,0,LargeBus
9867,MediumTruck12443,N2_LRP090a,0,MediumTruck
9868,MiniBus12447,N2_LRP159b,0,MiniBus
9869,MiniBus12447,N2_LRP158a,0,MiniBus
9870,MediumTruck12450,N2_LRP060c,0,MediumTruck
