,Truck id,Bridge id,Waiting time,Type
6337,LargeBus54642,N2_LRP059a,0,LargeBus
6338,MediumTruck54645,N102_LRP029d,0,MediumTruck
6339,SmallTruck54651,N2_LRP097a,0,SmallTruck
6340,MiniBus54652,N2_LRP091b,0.13858902568299453,MiniBus
6341,MiniBus54654,N2_LRP226d,0,MiniBus
6342,LargeBus54658,N2_LRP054b,0,LargeBus
6343,HeavyTruck54661,N102_LRP033c,0,HeavyTruck
6344,MediumTruck54673,N1_LRP420c,0,MediumTruck
6345,MediumTruck54673,N1_LRP420a,0,MediumTruck
6346,SmallTruck54675,N2_LRP243a,0,SmallTruck
6347,SmallTruck54675,N2_LRP242a,0,SmallTruck
6348,HeavyTruck54676,N1_LRP127a,0,HeavyTruck
6349,LargeBus54677,N102_LRP033c,0,LargeBus
6350,MediumTruck54681,N2_LRP021b,0,MediumTruck
6351,MediumTruck54686,N208_LRP046b,0,MediumTruck
6352,SmallTruck54687,N208_LRP011b,0,SmallTruck
6353,LargeBus54689,N1_LRP422b,0,LargeBus
6354,LargeBus54689,N1_LRP421f,0,LargeBus
6355,LargeBus54690,N2_LRP046c,0,LargeBus
6356,LargeBus54690,N2_LRP047a,0,LargeBus
6357,LargeBus54705,N1_LRP427e,0,LargeBus
6358,LargeBus54705,N1_LRP427d,0,LargeBus
6359,LargeBus54705,N1_LRP427b,0,LargeBus
6360,MediumTruck54707,N2_LRP249a,0,MediumTruck
6361,MiniBus54715,N2_LRP122b,0,MiniBus
6362,LargeBus54716,N2_LRP183d,0,LargeBus
6363,MediumTruck54721,N1_LRP430c,0,MediumTruck
6364,MediumTruck54721,N1_LRP430b,0,MediumTruck
6365,SmallTruck54736,N1_LRP030a,0,SmallTruck
6366,MiniBus54746,N2_LRP146a,0,MiniBus
6367,MediumTruck54753,N1_LRP437a,0,MediumTruck
6368,MediumTruck54753,N1_LRP436a,0,MediumTruck
6369,SmallTruck54755,N2_LRP262a,0,SmallTruck
6370,SmallTruck54755,N2_LRP261b,0.054992392952227506,SmallTruck
6371,MediumTruck54760,N2_LRP024b,0,MediumTruck
6372,MediumTruck54760,N2_LRP025a,0,MediumTruck
6373,MediumTruck54761,N105_LRP023c,0,MediumTruck
6374,SmallTruck54762,N2_LRP139b,0,SmallTruck
6375,MediumTruck54764,N2_LRP169b,0,MediumTruck
6376,MediumTruck54769,N1_LRP441a,0,MediumTruck
6377,MediumTruck54773,N102_LRP062b,0,MediumTruck
6378,MediumTruck54776,N105_LRP021d,0,MediumTruck
6379,SmallTruck54777,N105_LRP027c,0,SmallTruck
6380,MediumTruck54790,N1_LRP131b,0,MediumTruck
6381,MediumTruck54794,N204_LRP020b,0,MediumTruck
6382,SmallTruck54795,N204_LRP020b,0,SmallTruck
6383,MediumTruck54803,N2_LRP274e,0,MediumTruck
6384,MediumTruck54810,N2_LRP106a,0,MediumTruck
6385,SmallTruck54815,N2_LRP216b,0,SmallTruck
6386,SmallTruck54815,N2_LRP216a,0,SmallTruck
6387,MediumTruck54820,N102_LRP009a,0,MediumTruck
6388,MediumTruck54825,N105_LRP040c,0,MediumTruck
6389,MediumTruck54826,N2_LRP125a,0,MediumTruck
6390,MediumTruck54826,N2_LRP125b,0,MediumTruck
6391,MediumTruck54826,N2_LRP125c,0,MediumTruck
6392,MediumTruck54828,N2_LRP138b,0,MediumTruck
6393,MediumTruck54828,N2_LRP138a,0,MediumTruck
6394,MediumTruck54832,N1_LRP004b,0,MediumTruck
6395,HeavyTruck54836,N1_LRP077a,0,HeavyTruck
6396,MediumTruck54839,N104_LRP044d,0,MediumTruck
6397,MediumTruck54853,N102_LRP082a,0.10991838133834707,MediumTruck
6398,MediumTruck54858,N2_LRP118a,0,MediumTruck
6399,MediumTruck54858,N2_LRP118b,0,MediumTruck
6400,MediumTruck54858,N2_LRP118e,0,MediumTruck
6401,SmallTruck54529,N1_LRP398a,0,SmallTruck
6402,MediumTruck54536,N2_LRP079a,0,MediumTruck
6403,SmallTruck54541,N2_LRP117a,0,SmallTruck
6404,SmallTruck54557,N2_LRP118g,0.42819742518927606,SmallTruck
6405,MediumTruck54559,N2_LRP155a,0.09343444862955191,MediumTruck
6406,SmallTruck54561,N1_LRP398d,0,SmallTruck
6407,MediumTruck54562,N2_LRP073b,0,MediumTruck
6408,MediumTruck54562,N2_LRP073c,0,MediumTruck
6409,MediumTruck54569,N2_LRP050a,0.005510146248310899,MediumTruck
6410,MediumTruck54573,N2_LRP124c,0,MediumTruck
6411,SmallTruck54574,N2_LRP211b,0,SmallTruck
6412,MediumTruck54576,N2_LRP061a,0,MediumTruck
6413,MediumTruck54577,N1_LRP400a,0,MediumTruck
6414,MediumTruck54589,N2_LRP261a,0,MediumTruck
6415,MediumTruck54589,N2_LRP261b,0.3592221512450312,MediumTruck
6416,SmallTruck54591,N2_LRP161a,0,SmallTruck
6417,SmallTruck54594,N2_LRP064b,0,SmallTruck
6418,MediumTruck54598,N1_LRP083a,0,MediumTruck
6419,MediumTruck54600,N2_LRP064b,0,MediumTruck
6420,MediumTruck54605,N2_LRP130a,0.023695409243539,MediumTruck
6421,MediumTruck54607,N2_LRP168c,0,MediumTruck
6422,HeavyTruck54610,N2_LRP060c,0,HeavyTruck
6423,MediumTruck54617,N1_LRP026a,0,MediumTruck
6424,MediumTruck54617,N1_LRP026b,0,MediumTruck
6425,SmallTruck54631,N1_LRP136a,0,SmallTruck
6426,MediumTruck54636,N2_LRP091b,1.3384284068365215,MediumTruck
6427,MediumTruck54637,N2_LRP138b,0,MediumTruck
6428,MediumTruck54637,N2_LRP138a,0,MediumTruck
6429,MediumTruck54639,N2_LRP172d,0,MediumTruck
6430,SmallTruck54640,N2_LRP046c,0,SmallTruck
6431,SmallTruck54640,N2_LRP047a,0,SmallTruck
6432,LargeBus54641,N1_LRP415c,3.0886014835970244,LargeBus
6433,HeavyTruck54644,N102_LRP055c,0,HeavyTruck
6434,MediumTruck54645,N102_LRP028c,0,MediumTruck
6435,SmallTruck54651,N2_LRP096c,0,SmallTruck
6436,MiniBus54653,N2_LRP141b,0.08687170425638574,MiniBus
6437,MiniBus54654,N2_LRP226c,0,MiniBus
6438,MediumTruck54657,N1_LRP418b,0,MediumTruck
6439,LargeBus54658,N2_LRP055b,0,LargeBus
6440,MediumTruck54659,N2_LRP236c,0,MediumTruck
6441,MediumTruck54673,N1_LRP418b,0,MediumTruck
6442,SmallTruck54675,N2_LRP241c,0,SmallTruck
6443,MediumTruck54683,N2_LRP106b,0,MediumTruck
6444,MediumTruck54683,N2_LRP106a,0,MediumTruck
6445,MediumTruck54684,N2_LRP104a,0,MediumTruck
6446,LargeBus54689,N1_LRP421d,0,LargeBus
6447,LargeBus54690,N2_LRP047c,0,LargeBus
6448,LargeBus54690,N2_LRP048a,0.021085210312946176,LargeBus
6449,MediumTruck54697,N2_LRP018a,0,MediumTruck
6450,MiniBus54702,N208_LRP046b,0,MiniBus
6451,MiniBus54703,N2_LRP184c,0,MiniBus
6452,LargeBus54705,N1_LRP426e,0,LargeBus
6453,LargeBus54705,N1_LRP426d,0,LargeBus
6454,LargeBus54705,N1_LRP426c,0,LargeBus
6455,MediumTruck54709,N102_LRP045a,0,MediumTruck
6456,MiniBus54715,N2_LRP123c,0,MiniBus
6457,MiniBus54715,N2_LRP123d,0,MiniBus
6458,LargeBus54716,N2_LRP184c,0,LargeBus
6459,MediumTruck54721,N1_LRP430a,0,MediumTruck
6460,MediumTruck54721,N1_LRP429f,0,MediumTruck
6461,MediumTruck54721,N1_LRP429c,0,MediumTruck
6462,LargeBus54723,N2_LRP249a,0,LargeBus
6463,LargeBus54733,N2_LRP157b,0,LargeBus
6464,MediumTruck54737,N1_LRP433c,0,MediumTruck
6465,MediumTruck54737,N1_LRP433b,0.14131992598433027,MediumTruck
6466,SmallTruck54742,N1_LRP119a,0,SmallTruck
6467,SmallTruck54742,N1_LRP118d,0,SmallTruck
6468,MiniBus54746,N2_LRP147a,0,MiniBus
6469,MiniBus54746,N2_LRP147b,0,MiniBus
6470,MediumTruck54750,N208_LRP031b,0,MediumTruck
6471,MediumTruck54750,N208_LRP031d,0,MediumTruck
6472,MediumTruck54753,N1_LRP435c,0,MediumTruck
6473,SmallTruck54755,N2_LRP261a,0,SmallTruck
6474,MediumTruck54760,N2_LRP025b,0,MediumTruck
6475,MediumTruck54761,N105_LRP022c,0,MediumTruck
6476,SmallTruck54762,N2_LRP140a,0,SmallTruck
6477,SmallTruck54762,N2_LRP140c,0,SmallTruck
6478,MediumTruck54764,N2_LRP169c,0,MediumTruck
6479,MediumTruck54764,N2_LRP169d,0,MediumTruck
6480,MediumTruck54764,N2_LRP169e,0,MediumTruck
6481,MediumTruck54764,N2_LRP169f,0,MediumTruck
6482,MediumTruck54764,N2_LRP170a,0,MediumTruck
6483,MediumTruck54764,N2_LRP170b,0,MediumTruck
6484,SmallTruck54766,N208_LRP027b,0,SmallTruck
6485,SmallTruck54766,N208_LRP027d,0,SmallTruck
6486,MiniBus54767,N2_LRP200c,0,MiniBus
6487,MediumTruck54769,N1_LRP440a,0,MediumTruck
6488,MiniBus54770,N1_LRP033a,0,MiniBus
6489,MiniBus54770,N1_LRP033b,0,MiniBus
6490,MediumTruck54776,N105_LRP022c,0,MediumTruck
6491,SmallTruck54786,N2_LRP018a,0,SmallTruck
6492,SmallTruck54789,N102_LRP065a,0,SmallTruck
6493,MediumTruck54793,N105_LRP030c,0,MediumTruck
6494,HeavyTruck54796,N2_LRP130c,0,HeavyTruck
6495,HeavyTruck54796,N2_LRP130b,0,HeavyTruck
6496,MediumTruck54808,N1_LRP026a,0,MediumTruck
6497,MediumTruck54809,N105_LRP035d,0,MediumTruck
6498,LargeBus54817,N1_LRP449d,0,LargeBus
6499,LargeBus54817,N1_LRP449c,0,LargeBus
6500,MediumTruck54822,N104_LRP010a,0,MediumTruck
6501,MediumTruck54825,N105_LRP039b,0,MediumTruck
6502,MediumTruck54826,N2_LRP125d,0,MediumTruck
6503,MediumTruck54826,N2_LRP126a,0,MediumTruck
6504,MediumTruck54826,N2_LRP126b,0,MediumTruck
6505,SmallTruck54833,N1_LRP452e,0.1052664712046737,SmallTruck
6506,MediumTruck54840,N105_LRP005c,0,MediumTruck
6507,MediumTruck54840,N105_LRP006a,0,MediumTruck
6508,LargeBus54845,N207_LRP061d,0,LargeBus
6509,SmallTruck54848,N1_LRP001a,0,SmallTruck
6510,MediumTruck54849,N1_LRP456c,0,MediumTruck
6511,SmallTruck54851,N2_LRP285c,0,SmallTruck
6512,LargeBus54854,N1_LRP145a,0.28217075922035295,LargeBus
6513,MediumTruck54856,N1_LRP014a,0,MediumTruck
6514,MediumTruck54858,N2_LRP118g,1.4281974251892762,MediumTruck
6515,MiniBus54863,N208_LRP055a,0,MiniBus
6516,MediumTruck54533,N1_LRP083a,0,MediumTruck
6517,MediumTruck54533,N1_LRP083b,0,MediumTruck
6518,MediumTruck54536,N2_LRP079b,0,MediumTruck
6519,MediumTruck54536,N2_LRP079d,0,MediumTruck
6520,LargeBus54544,N1_LRP088a,0,LargeBus
6521,LargeBus54555,N2_LRP161c,0,LargeBus
6522,LargeBus54555,N2_LRP162a,0,LargeBus
6523,SmallTruck54557,N2_LRP118e,0,SmallTruck
6524,SmallTruck54561,N1_LRP398a,0,SmallTruck
6525,MediumTruck54562,N2_LRP073g,0,MediumTruck
6526,MiniBus54563,N2_LRP206b,0,MiniBus
6527,SmallTruck54571,N2_LRP081b,0,SmallTruck
6528,SmallTruck54571,N2_LRP081a,0,SmallTruck
6529,MediumTruck54573,N2_LRP123e,0,MediumTruck
6530,MediumTruck54573,N2_LRP123d,0,MediumTruck
6531,MediumTruck54573,N2_LRP123c,0,MediumTruck
6532,MediumTruck54577,N1_LRP398d,0,MediumTruck
6533,LargeBus54578,N2_LRP076a,0,LargeBus
6534,MediumTruck54589,N2_LRP262a,0,MediumTruck
6535,SmallTruck54591,N2_LRP160a,0,SmallTruck
6536,SmallTruck54591,N2_LRP159d,0,SmallTruck
6537,MediumTruck54593,N1_LRP400a,0,MediumTruck
6538,MediumTruck54603,N2_LRP087a,0,MediumTruck
6539,MediumTruck54607,N2_LRP168a,0,MediumTruck
6540,MediumTruck54607,N2_LRP167c,0,MediumTruck
6541,MiniBus54609,N1_LRP403a,0,MiniBus
6542,HeavyTruck54610,N2_LRP061a,0,HeavyTruck
6543,SmallTruck54611,N2_LRP224b,0,SmallTruck
6544,LargeBus54612,N1_LRP012b,0,LargeBus
6545,LargeBus54612,N1_LRP012a,0,LargeBus
6546,SmallTruck54613,N102_LRP019b,0,SmallTruck
6547,SmallTruck54615,N1_LRP131b,0,SmallTruck
6548,SmallTruck54616,N2_LRP060c,0,SmallTruck
6549,MediumTruck54617,N1_LRP027a,0,MediumTruck
6550,SmallTruck54619,N2_LRP090a,0.1428039967825325,SmallTruck
6551,MediumTruck54625,N1_LRP418b,0,MediumTruck
6552,MediumTruck54626,N1_LRP068a,0,MediumTruck
6553,MediumTruck54639,N2_LRP172c,0,MediumTruck
6554,MediumTruck54639,N2_LRP171f,0,MediumTruck
6555,SmallTruck54640,N2_LRP047c,0,SmallTruck
6556,SmallTruck54640,N2_LRP048a,0.5954447419073643,SmallTruck
6557,LargeBus54642,N2_LRP060c,0,LargeBus
6558,LargeBus54642,N2_LRP061a,0,LargeBus
6559,SmallTruck54651,N2_LRP096a,0,SmallTruck
6560,SmallTruck54651,N2_LRP095a,0,SmallTruck
6561,MiniBus54652,N2_LRP090a,1.4856186073131772,MiniBus
6562,MiniBus54654,N2_LRP225c,0,MiniBus
6563,SmallTruck54655,N2_LRP283b,0,SmallTruck
6564,MediumTruck54657,N1_LRP417d,0,MediumTruck
6565,LargeBus54658,N2_LRP056a,0,LargeBus
6566,MediumTruck54659,N2_LRP236a,0,MediumTruck
6567,MediumTruck54684,N2_LRP103c,0,MediumTruck
6568,HeavyTruck54688,N2_LRP035b,0,HeavyTruck
6569,LargeBus54689,N1_LRP420e,0,LargeBus
6570,LargeBus54689,N1_LRP420d,0,LargeBus
6571,LargeBus54689,N1_LRP420c,0,LargeBus
6572,LargeBus54689,N1_LRP420a,0,LargeBus
6573,MediumTruck54699,N2_LRP108a,0,MediumTruck
6574,MiniBus54703,N2_LRP183d,0,MiniBus
6575,MiniBus54703,N2_LRP183c,0,MiniBus
6576,LargeBus54705,N1_LRP426b,0,LargeBus
6577,LargeBus54705,N1_LRP426a,0,LargeBus
6578,LargeBus54705,N1_LRP425e,0,LargeBus
6579,LargeBus54705,N1_LRP425c,1.3509488995451255,LargeBus
6580,MediumTruck54707,N2_LRP248a,0,MediumTruck
6581,MediumTruck54712,N1_LRP051a,0.48296826446307806,MediumTruck
6582,MiniBus54715,N2_LRP123e,0,MiniBus
6583,MiniBus54715,N2_LRP124c,0,MiniBus
6584,LargeBus54716,N2_LRP186b,0,LargeBus
6585,MediumTruck54721,N1_LRP429b,0,MediumTruck
6586,MediumTruck54721,N1_LRP429a,0,MediumTruck
6587,MediumTruck54721,N1_LRP428d,0,MediumTruck
6588,MediumTruck54721,N1_LRP428c,0,MediumTruck
6589,LargeBus54725,N102_LRP045a,0,LargeBus
6590,LargeBus54727,N104_LRP010a,0,LargeBus
6591,LargeBus54733,N2_LRP157a,0,LargeBus
6592,MediumTruck54737,N1_LRP432b,0,MediumTruck
6593,SmallTruck54740,N1_LRP051a,1.4829682644630782,SmallTruck
6594,SmallTruck54745,N105_LRP017c,0,SmallTruck
6595,MiniBus54746,N2_LRP147d,0,MiniBus
6596,MiniBus54746,N2_LRP148b,0,MiniBus
6597,SmallTruck54747,N204_LRP003b,0,SmallTruck
6598,MediumTruck54761,N105_LRP021d,0,MediumTruck
6599,SmallTruck54762,N2_LRP141a,0,SmallTruck
6600,MediumTruck54764,N2_LRP170c,0,MediumTruck
6601,MediumTruck54764,N2_LRP170e,0,MediumTruck
6602,MediumTruck54764,N2_LRP170f,0,MediumTruck
6603,MediumTruck54764,N2_LRP170g,0,MediumTruck
6604,MediumTruck54764,N2_LRP170h,0,MediumTruck
6605,MediumTruck54764,N2_LRP170i,0,MediumTruck
6606,MediumTruck54764,N2_LRP170j,0,MediumTruck
6607,SmallTruck54766,N208_LRP027f,0,SmallTruck
6608,MiniBus54767,N2_LRP199d,0,MiniBus
6609,MiniBus54770,N1_LRP034a,0,MiniBus
6610,LargeBus54771,N2_LRP262a,0,LargeBus
6611,LargeBus54771,N2_LRP261b,0.34848319303934044,LargeBus
6612,MiniBus54774,N1_LRP123a,0,MiniBus
6613,MediumTruck54776,N105_LRP023c,0,MediumTruck
6614,MediumTruck54785,N1_LRP445d,0,MediumTruck
6615,MediumTruck54785,N1_LRP445b,0,MediumTruck
6616,MediumTruck54792,N2_LRP018a,0,MediumTruck
6617,HeavyTruck54796,N2_LRP130a,0.0002268975269078641,HeavyTruck
6618,SmallTruck54801,N1_LRP447b,0,SmallTruck
6619,SmallTruck54801,N1_LRP447a,0,SmallTruck
6620,SmallTruck54801,N1_LRP446d,0,SmallTruck
6621,SmallTruck54804,N102_LRP015a,0,SmallTruck
6622,MediumTruck54808,N1_LRP026b,0,MediumTruck
6623,MediumTruck54810,N2_LRP104a,0,MediumTruck
6624,SmallTruck54815,N2_LRP214b,0,SmallTruck
6625,LargeBus54817,N1_LRP448a,0,LargeBus
6626,MediumTruck54818,N1_LRP020a,0,MediumTruck
6627,MediumTruck54826,N2_LRP126c,0,MediumTruck
6628,MediumTruck54826,N2_LRP126d,0,MediumTruck
6629,MediumTruck54826,N2_LRP127b,0,MediumTruck
6630,SmallTruck54833,N1_LRP452d,0,SmallTruck
6631,SmallTruck54833,N1_LRP452c,0,SmallTruck
6632,MediumTruck54841,N105_LRP042b,0,MediumTruck
6633,MediumTruck54847,N2_LRP235a,0,MediumTruck
6634,MediumTruck54849,N1_LRP456a,0,MediumTruck
6635,SmallTruck54851,N2_LRP285a,0,SmallTruck
6636,SmallTruck54851,N2_LRP284c,0,SmallTruck
6637,MediumTruck54536,N2_LRP081a,0,MediumTruck
6638,MediumTruck54536,N2_LRP081b,0,MediumTruck
6639,LargeBus54555,N2_LRP162c,0,LargeBus
6640,LargeBus54555,N2_LRP162d,0,LargeBus
6641,LargeBus54555,N2_LRP162e,0,LargeBus
6642,SmallTruck54557,N2_LRP118b,0,SmallTruck
6643,SmallTruck54557,N2_LRP118a,0,SmallTruck
6644,MediumTruck54559,N2_LRP154c,0,MediumTruck
6645,MediumTruck54560,N1_LRP077a,0,MediumTruck
6646,MediumTruck54562,N2_LRP074a,0.13775083165484298,MediumTruck
6647,SmallTruck54571,N2_LRP079d,0,SmallTruck
6648,SmallTruck54571,N2_LRP079b,0,SmallTruck
6649,MediumTruck54573,N2_LRP122b,0,MediumTruck
6650,MediumTruck54577,N1_LRP398a,0,MediumTruck
6651,LargeBus54578,N2_LRP076b,0,LargeBus
6652,SmallTruck54579,N2_LRP216b,0,SmallTruck
6653,SmallTruck54579,N2_LRP216a,0,SmallTruck
6654,SmallTruck54591,N2_LRP159c,0,SmallTruck
6655,SmallTruck54591,N2_LRP159b,0,SmallTruck
6656,MediumTruck54593,N1_LRP398d,0,MediumTruck
6657,SmallTruck54594,N2_LRP066a,0,SmallTruck
6658,MediumTruck54596,N1_LRP014a,0,MediumTruck
6659,HeavyTruck54597,N102_LRP015a,0,HeavyTruck
6660,MediumTruck54600,N2_LRP066a,0,MediumTruck
6661,MediumTruck54605,N2_LRP129c,0,MediumTruck
6662,MediumTruck54605,N2_LRP129b,0,MediumTruck
6663,MediumTruck54605,N2_LRP129a,0,MediumTruck
6664,MiniBus54606,N2_LRP211c,0,MiniBus
6665,MiniBus54606,N2_LRP211b,0,MiniBus
6666,MediumTruck54607,N2_LRP167b,0,MediumTruck
6667,MediumTruck54607,N2_LRP166e,0,MediumTruck
6668,MediumTruck54608,N1_LRP064c,0,MediumTruck
6669,MiniBus54609,N1_LRP402b,0,MiniBus
6670,SmallTruck54613,N102_LRP019a,0,SmallTruck
6671,SmallTruck54616,N2_LRP061a,0,SmallTruck
6672,MediumTruck54625,N1_LRP417d,0,MediumTruck
6673,LargeBus54627,N2_LRP221b,0,LargeBus
6674,SmallTruck54629,N102_LRP022a,0,SmallTruck
6675,SmallTruck54631,N1_LRP134a,0,SmallTruck
6676,MediumTruck54639,N2_LRP171e,0,MediumTruck
6677,MediumTruck54639,N2_LRP171d,0,MediumTruck
6678,MediumTruck54639,N2_LRP170j,0,MediumTruck
6679,MediumTruck54639,N2_LRP170i,0,MediumTruck
6680,MediumTruck54639,N2_LRP170h,0,MediumTruck
6681,SmallTruck54643,N2_LRP231d,0,SmallTruck
6682,MiniBus54653,N2_LRP141a,0,MiniBus
6683,MiniBus54653,N2_LRP140c,0,MiniBus
6684,MiniBus54654,N2_LRP224b,0,MiniBus
6685,SmallTruck54655,N2_LRP284b,0,SmallTruck
6686,MediumTruck54657,N1_LRP417b,0,MediumTruck
6687,MediumTruck54657,N1_LRP416e,0,MediumTruck
6688,LargeBus54658,N2_LRP057a,0,LargeBus
6689,LargeBus54658,N2_LRP057b,0,LargeBus
6690,MediumTruck54659,N2_LRP235a,0,MediumTruck
6691,MediumTruck54660,N1_LRP030a,0,MediumTruck
6692,MediumTruck54673,N1_LRP417d,0,MediumTruck
6693,MediumTruck54673,N1_LRP417b,0,MediumTruck
6694,MediumTruck54681,N2_LRP024b,0,MediumTruck
6695,MediumTruck54683,N2_LRP104a,0,MediumTruck
6696,MediumTruck54684,N2_LRP102a,0,MediumTruck
6697,LargeBus54690,N2_LRP048b,0,LargeBus
6698,MediumTruck54691,N2_LRP243b,0,MediumTruck
6699,MediumTruck54693,N102_LRP038d,0,MediumTruck
6700,MediumTruck54694,N104_LRP044d,0,MediumTruck
6701,MiniBus54703,N2_LRP183a,0,MiniBus
6702,MiniBus54703,N2_LRP182d,0,MiniBus
6703,MiniBus54715,N2_LRP125a,0,MiniBus
6704,MiniBus54715,N2_LRP125b,0,MiniBus
6705,LargeBus54716,N2_LRP186c,0,LargeBus
6706,LargeBus54716,N2_LRP186d,2.201281761719866,LargeBus
6707,MediumTruck54721,N1_LRP428b,0,MediumTruck
6708,MediumTruck54721,N1_LRP428a,0,MediumTruck
6709,MediumTruck54721,N1_LRP427e,0,MediumTruck
6710,LargeBus54723,N2_LRP248a,0,LargeBus
6711,HeavyTruck54728,N2_LRP035b,0,HeavyTruck
6712,LargeBus54733,N2_LRP156a,0,LargeBus
6713,MediumTruck54737,N1_LRP432a,0,MediumTruck
6714,MediumTruck54743,N104_LRP017b,0,MediumTruck
6715,SmallTruck54757,N102_LRP055c,0,SmallTruck
6716,MediumTruck54758,N104_LRP028a,0,MediumTruck
6717,MediumTruck54761,N105_LRP020c,0,MediumTruck
6718,SmallTruck54762,N2_LRP141b,0.22950063668911405,SmallTruck
6719,MediumTruck54764,N2_LRP171d,0,MediumTruck
6720,MediumTruck54764,N2_LRP171e,0,MediumTruck
6721,MediumTruck54764,N2_LRP171f,0,MediumTruck
6722,SmallTruck54766,N208_LRP028d,0,SmallTruck
6723,MediumTruck54769,N1_LRP439a,0,MediumTruck
6724,LargeBus54771,N2_LRP261a,0,LargeBus
6725,MiniBus54774,N1_LRP122a,0,MiniBus
6726,SmallTruck54777,N105_LRP024c,0,SmallTruck
6727,MediumTruck54782,N208_LRP024d,0,MediumTruck
6728,SmallTruck54783,N208_LRP034d,0,SmallTruck
6729,SmallTruck54783,N208_LRP034c,0,SmallTruck
6730,SmallTruck54784,N1_LRP020a,0,SmallTruck
6731,MediumTruck54785,N1_LRP444e,0,MediumTruck
6732,MediumTruck54785,N1_LRP444d,0,MediumTruck
6733,MediumTruck54785,N1_LRP444c,0,MediumTruck
6734,SmallTruck54801,N1_LRP446b,0.8545703819211273,SmallTruck
6735,MediumTruck54802,N2_LRP016a,0,MediumTruck
6736,MediumTruck54808,N1_LRP027a,0,MediumTruck
6737,MediumTruck54810,N2_LRP103c,0,MediumTruck
6738,LargeBus54817,N1_LRP447c,3.5480612459462475,LargeBus
6739,MediumTruck54819,N2_LRP276a,0,MediumTruck
6740,MediumTruck54826,N2_LRP127c,0,MediumTruck
6741,MediumTruck54826,N2_LRP128a,0,MediumTruck
6742,MediumTruck54828,N2_LRP135b,0,MediumTruck
6743,MediumTruck54830,N208_LRP011b,0,MediumTruck
6744,SmallTruck54831,N208_LRP046b,0,SmallTruck
6745,SmallTruck54833,N1_LRP452a,0,SmallTruck
6746,SmallTruck54833,N1_LRP451e,0,SmallTruck
6747,MediumTruck54847,N2_LRP236a,0,MediumTruck
6748,MediumTruck54849,N1_LRP455a,0,MediumTruck
6749,SmallTruck54851,N2_LRP284b,0,SmallTruck
6750,SmallTruck54542,N2_LRP200c,0,SmallTruck
6751,MediumTruck54547,N2_LRP207b,0,MediumTruck
6752,LargeBus54549,N1_LRP088a,0,LargeBus
6753,LargeBus54555,N2_LRP163a,0,LargeBus
6754,LargeBus54555,N2_LRP163b,0,LargeBus
6755,LargeBus54555,N2_LRP163c,0,LargeBus
6756,LargeBus54555,N2_LRP163d,0,LargeBus
6757,MediumTruck54559,N2_LRP153b,0,MediumTruck
6758,MiniBus54566,N1_LRP064c,0,MiniBus
6759,SmallTruck54571,N2_LRP079a,0,SmallTruck
6760,MediumTruck54573,N2_LRP121c,0,MediumTruck
6761,MediumTruck54576,N2_LRP064a,0,MediumTruck
6762,LargeBus54578,N2_LRP078a,0,LargeBus
6763,MediumTruck54581,N102_LRP009a,0,MediumTruck
6764,SmallTruck54591,N2_LRP158a,0.11073699854340051,SmallTruck
6765,MediumTruck54592,N1_LRP068a,0,MediumTruck
6766,MediumTruck54593,N1_LRP398a,0,MediumTruck
6767,SmallTruck54594,N2_LRP067c,0,SmallTruck
6768,MediumTruck54600,N2_LRP067c,0,MediumTruck
6769,MediumTruck54603,N2_LRP086a,0,MediumTruck
6770,MediumTruck54605,N2_LRP128b,0,MediumTruck
6771,MediumTruck54607,N2_LRP166d,0,MediumTruck
6772,MediumTruck54625,N1_LRP417b,0,MediumTruck
6773,MediumTruck54625,N1_LRP416e,0,MediumTruck
6774,MediumTruck54637,N2_LRP135b,0,MediumTruck
6775,MediumTruck54639,N2_LRP170g,0,MediumTruck
6776,MediumTruck54639,N2_LRP170f,0,MediumTruck
6777,MediumTruck54639,N2_LRP170e,0,MediumTruck
6778,MediumTruck54639,N2_LRP170c,0,MediumTruck
6779,MediumTruck54639,N2_LRP170b,0,MediumTruck
6780,MediumTruck54639,N2_LRP170a,0,MediumTruck
6781,SmallTruck54640,N2_LRP048b,0,SmallTruck
6782,SmallTruck54643,N2_LRP231c,0,SmallTruck
6783,MiniBus54653,N2_LRP140a,0,MiniBus
6784,MiniBus54653,N2_LRP139b,0,MiniBus
6785,SmallTruck54655,N2_LRP284c,0,SmallTruck
6786,SmallTruck54655,N2_LRP285a,0,SmallTruck
6787,MediumTruck54657,N1_LRP416d,0,MediumTruck
6788,MediumTruck54665,N2_LRP029b,0,MediumTruck
6789,MediumTruck54673,N1_LRP416e,0,MediumTruck
6790,MediumTruck54673,N1_LRP416d,0,MediumTruck
6791,SmallTruck54675,N2_LRP240a,0,SmallTruck
6792,LargeBus54677,N102_LRP029d,0,LargeBus
6793,SmallTruck54679,N104_LRPSa,0,SmallTruck
6794,MediumTruck54681,N2_LRP025a,0,MediumTruck
6795,MediumTruck54681,N2_LRP025b,0,MediumTruck
6796,MediumTruck54683,N2_LRP103c,0,MediumTruck
6797,LargeBus54689,N1_LRP418b,0,LargeBus
6798,MediumTruck54691,N2_LRP243a,0,MediumTruck
6799,MediumTruck54691,N2_LRP242a,0,MediumTruck
6800,SmallTruck54692,N102_LRP045a,0,SmallTruck
6801,MediumTruck54693,N102_LRP038b,0,MediumTruck
