,Truck id,Bridge id,Waiting time,Type
1991,MiniBus27726,N208_LRP034c,0,MiniBus
1992,MiniBus27726,N208_LRP034d,0,MiniBus
1993,MediumTruck27727,N208_LRP027b,0,MediumTruck
1994,MediumTruck27728,N1_LRP027a,0,MediumTruck
1995,LargeBus27732,N1_LRP112a,0,LargeBus
1996,MediumTruck27733,N102_LRP055c,0,MediumTruck
1997,HeavyTruck27737,N105_LRP021d,0,HeavyTruck
1998,SmallTruck27741,N2_LRP165d,0,SmallTruck
1999,SmallTruck27741,N2_LRP165c,0,SmallTruck
2000,SmallTruck27742,N208_LRP027f,0,SmallTruck
2001,MediumTruck27743,N208_LRP031b,0,MediumTruck
2002,SmallTruck27747,N2_LRP264a,0,SmallTruck
2003,SmallTruck27748,N1_LRP105a,0,SmallTruck
2004,MediumTruck27756,N2_LRP124c,0,MediumTruck
2005,LargeBus27762,N2_LRP021b,0,LargeBus
2006,SmallTruck27764,N102_LRP019a,0,SmallTruck
2007,SmallTruck27764,N102_LRP019b,0,SmallTruck
2008,MediumTruck27777,N1_LRP447b,0,MediumTruck
2009,MediumTruck27777,N1_LRP447a,0,MediumTruck
2010,MediumTruck27777,N1_LRP446d,0,MediumTruck
2011,MiniBus27782,N1_LRP131b,0,MiniBus
2012,MediumTruck27784,N1_LRP026b,0,MediumTruck
2013,SmallTruck27789,N2_LRP177a,0,SmallTruck
2014,SmallTruck27789,N2_LRP176e,0.12624395865034002,SmallTruck
2015,MediumTruck27798,N1_LRP137a,0,MediumTruck
2016,MediumTruck27802,N2_LRP126b,0,MediumTruck
2017,MediumTruck27802,N2_LRP126c,0,MediumTruck
2018,MediumTruck27802,N2_LRP126d,0,MediumTruck
2019,MediumTruck27802,N2_LRP127b,0,MediumTruck
2020,MediumTruck27817,N105_LRP042b,0,MediumTruck
2021,HeavyTruck27826,N1_LRP011a,0,HeavyTruck
2022,MediumTruck27827,N2_LRP285a,0,MediumTruck
2023,MediumTruck27827,N2_LRP284c,0,MediumTruck
2024,SmallTruck27834,N2_LRP118e,0,SmallTruck
2025,SmallTruck27834,N2_LRP118g,0,SmallTruck
2026,MiniBus27839,N2_LRP225c,0,MiniBus
2027,MiniBus27649,N1_LRP431d,0.5024041764075138,MiniBus
2028,MediumTruck27650,N2_LRP048b,0,MediumTruck
2029,LargeBus27652,N1_LRP030a,0,LargeBus
2030,MediumTruck27653,N102_LRP034b,0,MediumTruck
2031,SmallTruck27655,N1_LRP145a,0,SmallTruck
2032,SmallTruck27659,N2_LRP130a,0,SmallTruck
2033,SmallTruck27659,N2_LRP130b,0,SmallTruck
2034,SmallTruck27659,N2_LRP130c,0,SmallTruck
2035,MiniBus27664,N2_LRP040a,0,MiniBus
2036,MiniBus27664,N2_LRP040b,0,MiniBus
2037,MediumTruck27665,N1_LRP433b,0.5220381398657227,MediumTruck
2038,SmallTruck27667,N2_LRP243a,0,SmallTruck
2039,HeavyTruck27669,N102_LRP038b,0,HeavyTruck
2040,HeavyTruck27669,N102_LRP037d,0,HeavyTruck
2041,MediumTruck27670,N1_LRP105a,0,MediumTruck
2042,SmallTruck27675,N2_LRP106b,0,SmallTruck
2043,SmallTruck27675,N2_LRP106a,0,SmallTruck
2044,MediumTruck27681,N1_LRP433c,0.25188382023020356,MediumTruck
2045,MiniBus27683,N2_LRP243a,0,MiniBus
2046,SmallTruck27691,N2_LRP121c,0,SmallTruck
2047,MediumTruck27692,N2_LRP184c,0,MediumTruck
2048,MediumTruck27696,N1_LRP036c,0,MediumTruck
2049,MediumTruck27700,N1_LRP119a,0,MediumTruck
2050,MediumTruck27702,N1_LRP181a,0,MediumTruck
2051,MediumTruck27706,N2_LRP084a,0,MediumTruck
2052,MiniBus27711,N2_LRP188a,0,MiniBus
2053,MediumTruck27713,N1_LRP437b,0,MediumTruck
2054,MediumTruck27713,N1_LRP437a,0,MediumTruck
2055,LargeBus27714,N2_LRP035b,0,LargeBus
2056,SmallTruck27716,N1_LRP051a,0,SmallTruck
2057,SmallTruck27725,N2_LRP161a,0,SmallTruck
2058,HeavyTruck27737,N105_LRP020c,0,HeavyTruck
2059,SmallTruck27740,N2_LRP120a,0,SmallTruck
2060,SmallTruck27740,N2_LRP119c,0,SmallTruck
2061,SmallTruck27742,N208_LRP028d,0,SmallTruck
2062,LargeBus27744,N1_LRP026a,0,LargeBus
2063,LargeBus27744,N1_LRP026b,0,LargeBus
2064,MediumTruck27753,N105_LRP024c,0,MediumTruck
2065,MediumTruck27754,N2_LRP138b,0,MediumTruck
2066,MediumTruck27754,N2_LRP139a,0,MediumTruck
2067,MediumTruck27756,N2_LRP123e,0,MediumTruck
2068,MediumTruck27756,N2_LRP123d,0,MediumTruck
2069,MiniBus27758,N208_LRP027b,0,MiniBus
2070,MiniBus27758,N208_LRP027d,0,MiniBus
2071,MediumTruck27760,N2_LRP012c,0,MediumTruck
2072,MediumTruck27765,N102_LRP062c,0,MediumTruck
2073,MediumTruck27765,N102_LRP062b,0,MediumTruck
2074,MediumTruck27777,N1_LRP446b,0,MediumTruck
2075,MediumTruck27784,N1_LRP027a,0,MediumTruck
2076,SmallTruck27789,N2_LRP176d,0,SmallTruck
2077,MediumTruck27795,N2_LRP276a,0,MediumTruck
2078,MediumTruck27802,N2_LRP127c,0,MediumTruck
2079,MediumTruck27802,N2_LRP128a,0,MediumTruck
2080,MediumTruck27806,N208_LRP011b,0,MediumTruck
2081,MediumTruck27821,N2_LRP199d,0,MediumTruck
2082,HeavyTruck27826,N1_LRP012a,0,HeavyTruck
2083,HeavyTruck27826,N1_LRP012b,0,HeavyTruck
2084,MediumTruck27827,N2_LRP284b,0,MediumTruck
2085,MediumTruck27832,N105_LRP003a,0,MediumTruck
2086,SmallTruck27834,N2_LRP119c,0,SmallTruck
2087,MiniBus27839,N2_LRP224b,0,MiniBus
2088,MediumTruck27653,N102_LRP033c,0,MediumTruck
2089,MediumTruck27657,N1_LRP012a,0,MediumTruck
2090,MediumTruck27657,N1_LRP012b,0,MediumTruck
2091,MiniBus27664,N2_LRP041b,0,MiniBus
2092,MediumTruck27665,N1_LRP432b,0.31801244133014267,MediumTruck
2093,SmallTruck27667,N2_LRP242a,0,SmallTruck
2094,HeavyTruck27669,N102_LRP037c,0,HeavyTruck
2095,MediumTruck27681,N1_LRP433b,0.34991429077704234,MediumTruck
2096,MiniBus27683,N2_LRP242a,0,MiniBus
2097,MediumTruck27686,N1_LRP109a,0,MediumTruck
2098,SmallTruck27691,N2_LRP122b,0,SmallTruck
2099,MediumTruck27692,N2_LRP186b,0,MediumTruck
2100,MediumTruck27692,N2_LRP186c,0,MediumTruck
2101,LargeBus27699,N2_LRP246c,0,LargeBus
2102,MiniBus27711,N2_LRP187b,0,MiniBus
2103,MediumTruck27712,N1_LRP033a,0,MediumTruck
2104,MediumTruck27712,N1_LRP033b,0,MediumTruck
2105,MediumTruck27713,N1_LRP436a,0.645535290182418,MediumTruck
2106,SmallTruck27725,N2_LRP160a,0,SmallTruck
2107,MediumTruck27729,N1_LRP440a,2.374793101275278,MediumTruck
2108,MediumTruck27731,N2_LRP258a,0,MediumTruck
2109,MiniBus27735,N104_LRP017b,0,MiniBus
2110,SmallTruck27740,N2_LRP118g,0,SmallTruck
2111,SmallTruck27740,N2_LRP118e,0,SmallTruck
2112,SmallTruck27741,N2_LRP164d,0,SmallTruck
2113,SmallTruck27741,N2_LRP164b,0,SmallTruck
2114,SmallTruck27741,N2_LRP164a,0,SmallTruck
2115,SmallTruck27742,N208_LRP029c,0,SmallTruck
2116,MediumTruck27743,N208_LRP029c,0,MediumTruck
2117,LargeBus27744,N1_LRP027a,0,LargeBus
2118,SmallTruck27748,N1_LRP107a,0,SmallTruck
2119,LargeBus27749,N102_LRP055c,0,LargeBus
2120,MediumTruck27754,N2_LRP139b,0,MediumTruck
2121,MediumTruck27756,N2_LRP123c,0,MediumTruck
2122,MediumTruck27756,N2_LRP122b,0,MediumTruck
2123,MiniBus27758,N208_LRP027f,0,MiniBus
2124,MediumTruck27760,N2_LRP012f,0,MediumTruck
2125,SmallTruck27766,N1_LRP127a,0,SmallTruck
2126,SmallTruck27767,N104_LRP028a,0,SmallTruck
2127,SmallTruck27768,N1_LRP033a,0,SmallTruck
2128,SmallTruck27768,N1_LRP033b,0,SmallTruck
2129,MediumTruck27777,N1_LRP445d,0,MediumTruck
2130,MediumTruck27777,N1_LRP445b,3.7368898216159296,MediumTruck
2131,MediumTruck27781,N102_LRP065a,0,MediumTruck
2132,SmallTruck27785,N105_LRP032c,0,SmallTruck
2133,SmallTruck27785,N105_LRP032b,0,SmallTruck
2134,SmallTruck27789,N2_LRP176c,0,SmallTruck
2135,SmallTruck27789,N2_LRP176b,0,SmallTruck
2136,SmallTruck27789,N2_LRP175f,0,SmallTruck
2137,SmallTruck27789,N2_LRP175e,0,SmallTruck
2138,SmallTruck27789,N2_LRP175d,0,SmallTruck
2139,LargeBus27794,N1_LRP023a,0,LargeBus
2140,MediumTruck27798,N1_LRP136a,0,MediumTruck
2141,MediumTruck27802,N2_LRP128b,0,MediumTruck
2142,LargeBus27812,N102_LRP009a,0,LargeBus
2143,MediumTruck27817,N105_LRP041c,0,MediumTruck
2144,MediumTruck27820,N207_LRP008c,0,MediumTruck
2145,MediumTruck27821,N2_LRP200c,0,MediumTruck
2146,MediumTruck27825,N1_LRP456a,0,MediumTruck
2147,MediumTruck27827,N2_LRP283b,0,MediumTruck
2148,SmallTruck27834,N2_LRP120a,0,SmallTruck
2149,MediumTruck27838,N208_LRP004c,0,MediumTruck
2150,LargeBus27846,N104_LRPSa,0,LargeBus
2151,MiniBus27649,N1_LRP431b,0,MiniBus
2152,MiniBus27649,N1_LRP431a,0,MiniBus
2153,MiniBus27649,N1_LRP430c,0,MiniBus
2154,MediumTruck27650,N2_LRP050a,0,MediumTruck
2155,SmallTruck27655,N1_LRP143a,0,SmallTruck
2156,MediumTruck27657,N1_LRP014a,0,MediumTruck
2157,MiniBus27661,N2_LRP246c,0,MiniBus
2158,MiniBus27664,N2_LRP042a,0,MiniBus
2159,MediumTruck27665,N1_LRP432a,0,MediumTruck
2160,SmallTruck27667,N2_LRP241c,0,SmallTruck
2161,SmallTruck27668,N1_LRP127a,0,SmallTruck
2162,HeavyTruck27669,N102_LRP036d,0,HeavyTruck
2163,HeavyTruck27669,N102_LRP036b,0,HeavyTruck
2164,SmallTruck27675,N2_LRP104a,0,SmallTruck
2165,MediumTruck27681,N1_LRP432b,0.5030937925745178,MediumTruck
2166,MiniBus27683,N2_LRP241c,0,MiniBus
2167,SmallTruck27691,N2_LRP123c,0,SmallTruck
2168,SmallTruck27691,N2_LRP123d,0,SmallTruck
2169,SmallTruck27691,N2_LRP123e,0,SmallTruck
2170,MediumTruck27692,N2_LRP186d,0,MediumTruck
2171,HeavyTruck27697,N1_LRP433c,0.03388914574659341,HeavyTruck
2172,MediumTruck27700,N1_LRP120b,0,MediumTruck
2173,MiniBus27711,N2_LRP186d,0,MiniBus
2174,MediumTruck27712,N1_LRP034a,0,MediumTruck
2175,MediumTruck27713,N1_LRP435c,0,MediumTruck
2176,SmallTruck27725,N2_LRP159d,0,SmallTruck
2177,SmallTruck27725,N2_LRP159c,0,SmallTruck
2178,SmallTruck27725,N2_LRP159b,0,SmallTruck
2179,MediumTruck27727,N208_LRP024d,0,MediumTruck
2180,MediumTruck27728,N1_LRP030a,0,MediumTruck
2181,SmallTruck27740,N2_LRP118b,0,SmallTruck
2182,SmallTruck27740,N2_LRP118a,0.08645189873910845,SmallTruck
2183,SmallTruck27741,N2_LRP163d,0,SmallTruck
2184,SmallTruck27741,N2_LRP163c,0,SmallTruck
2185,MediumTruck27743,N208_LRP028d,0,MediumTruck
2186,LargeBus27745,N1_LRP440a,2.2014196051594737,LargeBus
2187,SmallTruck27747,N2_LRP262a,0,SmallTruck
2188,SmallTruck27747,N2_LRP261b,0,SmallTruck
2189,MediumTruck27753,N105_LRP023c,0,MediumTruck
2190,MediumTruck27754,N2_LRP140a,0,MediumTruck
2191,MediumTruck27754,N2_LRP140c,0,MediumTruck
2192,MediumTruck27756,N2_LRP121c,0,MediumTruck
2193,MiniBus27758,N208_LRP028d,0,MiniBus
2194,MediumTruck27769,N105_LRP027c,0,MediumTruck
2195,MiniBus27775,N208_LRP034d,0,MiniBus
2196,MiniBus27775,N208_LRP034c,0,MiniBus
2197,MediumTruck27786,N204_LRP020b,0,MediumTruck
2198,SmallTruck27787,N204_LRP020b,0,SmallTruck
2199,SmallTruck27789,N2_LRP175c,0,SmallTruck
2200,MediumTruck27795,N2_LRP274e,0,MediumTruck
2201,MediumTruck27802,N2_LRP129a,0,MediumTruck
2202,MediumTruck27802,N2_LRP129b,0,MediumTruck
2203,MediumTruck27802,N2_LRP129c,0,MediumTruck
2204,MediumTruck27817,N105_LRP040c,0,MediumTruck
2205,MediumTruck27824,N1_LRP004b,0,MediumTruck
2206,MediumTruck27825,N1_LRP455a,1.8350187385791425,MediumTruck
2207,HeavyTruck27826,N1_LRP014a,0,HeavyTruck
2208,SmallTruck27828,N1_LRP077a,0,SmallTruck
2209,SmallTruck27831,N104_LRP044d,0,SmallTruck
2210,SmallTruck27834,N2_LRP121a,0,SmallTruck
2211,LargeBus27844,N102_LRPSc,0,LargeBus
2212,MediumTruck27845,N102_LRP082a,0,MediumTruck
2213,MediumTruck27648,N1_LRP051a,0,MediumTruck
2214,MiniBus27649,N1_LRP430b,0,MiniBus
2215,MiniBus27649,N1_LRP430a,0,MiniBus
2216,MiniBus27649,N1_LRP429f,0,MiniBus
2217,LargeBus27651,N2_LRP231d,0,LargeBus
2218,LargeBus27651,N2_LRP231c,0,LargeBus
2219,LargeBus27652,N1_LRP027a,0,LargeBus
2220,LargeBus27652,N1_LRP026b,0,LargeBus
2221,MediumTruck27654,N1_LRP098a,0,MediumTruck
2222,SmallTruck27659,N2_LRP132a,0,SmallTruck
2223,SmallTruck27659,N2_LRP132b,0,SmallTruck
2224,SmallTruck27659,N2_LRP132c,0,SmallTruck
2225,MiniBus27664,N2_LRP043a,0,MiniBus
2226,MiniBus27664,N2_LRP043d,0,MiniBus
2227,MediumTruck27665,N1_LRP431d,0.7927166455535108,MediumTruck
2228,SmallTruck27675,N2_LRP103c,0,SmallTruck
2229,MediumTruck27681,N1_LRP432a,0,MediumTruck
2230,LargeBus27684,N1_LRP036c,0,LargeBus
2231,MediumTruck27686,N1_LRP107a,0,MediumTruck
2232,SmallTruck27689,N105_LRP006a,0,SmallTruck
2233,SmallTruck27689,N105_LRP005c,0,SmallTruck
2234,SmallTruck27691,N2_LRP124c,0,SmallTruck
2235,MediumTruck27692,N2_LRP187b,0,MediumTruck
2236,HeavyTruck27697,N1_LRP433b,0.41911302546014934,HeavyTruck
2237,MediumTruck27702,N1_LRP183b,0,MediumTruck
2238,MediumTruck27702,N1_LRP184a,0,MediumTruck
2239,MediumTruck27704,N105_LRP039b,0,MediumTruck
2240,MiniBus27711,N2_LRP186c,0,MiniBus
2241,MiniBus27711,N2_LRP186b,0,MiniBus
2242,LargeBus27714,N2_LRP038c,0,LargeBus
2243,LargeBus27714,N2_LRP039a,0,LargeBus
2244,SmallTruck27723,N2_LRP117b,0,SmallTruck
2245,SmallTruck27723,N2_LRP117a,0,SmallTruck
2246,SmallTruck27725,N2_LRP158a,0,SmallTruck
2247,SmallTruck27741,N2_LRP163b,0,SmallTruck
2248,SmallTruck27741,N2_LRP163a,0,SmallTruck
2249,SmallTruck27741,N2_LRP162e,0,SmallTruck
2250,SmallTruck27741,N2_LRP162d,0,SmallTruck
2251,SmallTruck27742,N208_LRP031b,0,SmallTruck
2252,SmallTruck27742,N208_LRP031d,0,SmallTruck
2253,MediumTruck27743,N208_LRP027f,0,MediumTruck
2254,MediumTruck27743,N208_LRP027d,0,MediumTruck
2255,SmallTruck27747,N2_LRP261a,0,SmallTruck
2256,SmallTruck27748,N1_LRP109a,0,SmallTruck
2257,MediumTruck27753,N105_LRP022c,0,MediumTruck
2258,MediumTruck27754,N2_LRP141a,0,MediumTruck
2259,MediumTruck27754,N2_LRP141b,0,MediumTruck
2260,MediumTruck27756,N2_LRP121a,0,MediumTruck
2261,MiniBus27758,N208_LRP029c,0,MiniBus
2262,LargeBus27761,N1_LRP443c,0,LargeBus
2263,LargeBus27762,N2_LRP024b,0,LargeBus
2264,LargeBus27762,N2_LRP025a,0,LargeBus
2265,SmallTruck27764,N102_LRP022a,0,SmallTruck
2266,SmallTruck27768,N1_LRP034a,0,SmallTruck
2267,MediumTruck27780,N1_LRP064c,0.09524339409228386,MediumTruck
2268,MediumTruck27784,N1_LRP030a,0,MediumTruck
2269,SmallTruck27785,N105_LRP030c,0,SmallTruck
2270,SmallTruck27796,N1_LRP068a,0,SmallTruck
2271,MediumTruck27798,N1_LRP134a,0,MediumTruck
2272,MediumTruck27801,N105_LRP035d,0,MediumTruck
2273,MediumTruck27802,N2_LRP130a,0,MediumTruck
2274,MediumTruck27802,N2_LRP130b,0,MediumTruck
2275,MediumTruck27802,N2_LRP130c,0,MediumTruck
2276,LargeBus27808,N1_LRP010b,0,LargeBus
2277,LargeBus27808,N1_LRP010c,0,LargeBus
2278,LargeBus27808,N1_LRP011a,0,LargeBus
2279,LargeBus27810,N2_LRP012c,0,LargeBus
2280,MediumTruck27817,N105_LRP039b,0,MediumTruck
2281,MiniBus27823,N208_LRP046b,0,MiniBus
2282,MediumTruck27832,N105_LRP005c,0,MediumTruck
2283,MediumTruck27832,N105_LRP006a,0,MediumTruck
2284,SmallTruck27834,N2_LRP121c,0,SmallTruck
2285,MiniBus27840,N1_LRP001a,0,MiniBus
2286,MediumTruck27841,N1_LRP456c,5.6972929840708515,MediumTruck
2287,SmallTruck27843,N2_LRP285c,0,SmallTruck
2288,LargeBus27844,N102_LRP002a,0,LargeBus
2289,LargeBus27844,N102_LRP002b,0,LargeBus
2290,LargeBus27844,N102_LRP002c,0,LargeBus
2291,MiniBus27649,N1_LRP429c,0,MiniBus
2292,MiniBus27649,N1_LRP429b,0,MiniBus
2293,MiniBus27649,N1_LRP429a,0,MiniBus
2294,MiniBus27649,N1_LRP428d,0,MiniBus
2295,MiniBus27649,N1_LRP428c,0,MiniBus
2296,MediumTruck27650,N2_LRP052a,0,MediumTruck
2297,LargeBus27651,N2_LRP230e,0,LargeBus
2298,LargeBus27652,N1_LRP026a,0,LargeBus
2299,SmallTruck27655,N1_LRP142a,0,SmallTruck
2300,SmallTruck27659,N2_LRP133a,0,SmallTruck
2301,MiniBus27661,N2_LRP248a,0,MiniBus
2302,MiniBus27664,N2_LRP044a,0,MiniBus
2303,SmallTruck27667,N2_LRP240a,0,SmallTruck
2304,MediumTruck27681,N1_LRP431d,0.7273546059334828,MediumTruck
2305,MiniBus27683,N2_LRP240a,0,MiniBus
2306,LargeBus27684,N1_LRP035a,0,LargeBus
2307,MediumTruck27685,N102_LRP038d,0,MediumTruck
2308,SmallTruck27691,N2_LRP125a,0,SmallTruck
2309,SmallTruck27691,N2_LRP125b,0,SmallTruck
2310,SmallTruck27691,N2_LRP125c,0,SmallTruck
2311,MediumTruck27692,N2_LRP188a,0,MediumTruck
2312,HeavyTruck27697,N1_LRP432b,0.8408465983283487,HeavyTruck
2313,LargeBus27699,N2_LRP243b,0,LargeBus
2314,MediumTruck27700,N1_LRP122a,0,MediumTruck
2315,LargeBus27701,N102_LRP038d,0,LargeBus
2316,SmallTruck27703,N104_LRP010a,0,SmallTruck
2317,MediumTruck27704,N105_LRP040c,0,MediumTruck
2318,MediumTruck27706,N2_LRP081b,0,MediumTruck
2319,MediumTruck27706,N2_LRP081a,0,MediumTruck
2320,MediumTruck27712,N1_LRP035a,0,MediumTruck
2321,LargeBus27714,N2_LRP039c,0,LargeBus
2322,MiniBus27719,N104_LRP010a,0,MiniBus
2323,SmallTruck27725,N2_LRP157b,0,SmallTruck
2324,HeavyTruck27737,N105_LRP017c,0,HeavyTruck
2325,MediumTruck27738,N2_LRP146a,0,MediumTruck
2326,MediumTruck27739,N204_LRP003b,0,MediumTruck
2327,SmallTruck27740,N2_LRP117b,0,SmallTruck
2328,SmallTruck27740,N2_LRP117a,0,SmallTruck
2329,SmallTruck27741,N2_LRP162c,0,SmallTruck
2330,SmallTruck27741,N2_LRP162a,0,SmallTruck
2331,SmallTruck27741,N2_LRP161c,0,SmallTruck
2332,SmallTruck27741,N2_LRP161b,0,SmallTruck
2333,MediumTruck27743,N208_LRP027b,0,MediumTruck
2334,LargeBus27744,N1_LRP030a,0,LargeBus
2335,MediumTruck27753,N105_LRP021d,0,MediumTruck
2336,MiniBus27758,N208_LRP031b,0,MiniBus
2337,LargeBus27762,N2_LRP025b,0,LargeBus
2338,MediumTruck27763,N2_LRP264a,0,MediumTruck
2339,MiniBus27782,N1_LRP127a,0,MiniBus
2340,MediumTruck27793,N1_LRP452e,0,MediumTruck
2341,MediumTruck27793,N1_LRP452d,0,MediumTruck
2342,MediumTruck27793,N1_LRP452c,0,MediumTruck
2343,MediumTruck27793,N1_LRP452a,0,MediumTruck
2344,LargeBus27808,N1_LRP012a,0,LargeBus
2345,LargeBus27808,N1_LRP012b,0,LargeBus
2346,LargeBus27810,N2_LRP012f,0,LargeBus
2347,LargeBus27811,N2_LRP276a,0,LargeBus
2348,MediumTruck27814,N1_LRP137a,0,MediumTruck
2349,MediumTruck27833,N105_LRP042b,0,MediumTruck
2350,SmallTruck27834,N2_LRP122b,0,SmallTruck
2351,MiniBus27839,N2_LRP221b,0,MiniBus
2352,SmallTruck27843,N2_LRP285a,0,SmallTruck
2353,SmallTruck27843,N2_LRP284c,0,SmallTruck
2354,SmallTruck27850,N204_LRP003b,0,SmallTruck
2355,SmallTruck27855,N208_LRP055a,0,SmallTruck
2356,MiniBus27649,N1_LRP428b,0,MiniBus
2357,MiniBus27649,N1_LRP428a,0,MiniBus
2358,MiniBus27649,N1_LRP427e,0,MiniBus
2359,LargeBus27651,N2_LRP230c,0,LargeBus
2360,MediumTruck27653,N102_LRP029d,0,MediumTruck
2361,SmallTruck27659,N2_LRP134b,0,SmallTruck
2362,SmallTruck27663,N208_LRP004c,0,SmallTruck
2363,MiniBus27664,N2_LRP044c,0,MiniBus
2364,MediumTruck27665,N1_LRP431b,0,MediumTruck
2365,MediumTruck27665,N1_LRP431a,0,MediumTruck
2366,MediumTruck27665,N1_LRP430c,0,MediumTruck
2367,SmallTruck27667,N2_LRP239a,0,SmallTruck
2368,SmallTruck27667,N2_LRP238c,0,SmallTruck
2369,HeavyTruck27669,N102_LRP034b,0,HeavyTruck
2370,MediumTruck27671,N1_LRP145a,0,MediumTruck
2371,SmallTruck27675,N2_LRP102a,0,SmallTruck
2372,MiniBus27683,N2_LRP239a,0,MiniBus
2373,MiniBus27683,N2_LRP238c,0,MiniBus
2374,LargeBus27684,N1_LRP034a,0,LargeBus
2375,MediumTruck27685,N102_LRP038b,0,MediumTruck
2376,MediumTruck27685,N102_LRP037d,0,MediumTruck
2377,MediumTruck27686,N1_LRP105a,0,MediumTruck
2378,SmallTruck27691,N2_LRP125d,0,SmallTruck
2379,SmallTruck27691,N2_LRP126a,0,SmallTruck
2380,HeavyTruck27697,N1_LRP432a,0,HeavyTruck
2381,LargeBus27699,N2_LRP243a,0,LargeBus
2382,LargeBus27701,N102_LRP038b,0,LargeBus
2383,LargeBus27701,N102_LRP037d,0,LargeBus
2384,MediumTruck27702,N1_LRP185a,0,MediumTruck
2385,MediumTruck27704,N105_LRP041c,0,MediumTruck
2386,MediumTruck27706,N2_LRP079d,0,MediumTruck
2387,MediumTruck27706,N2_LRP079b,0,MediumTruck
2388,MiniBus27711,N2_LRP184c,0,MiniBus
2389,MediumTruck27712,N1_LRP036c,0,MediumTruck
2390,MediumTruck27713,N1_LRP433c,0.07679379547004954,MediumTruck
2391,LargeBus27714,N2_LRP040a,0,LargeBus
2392,LargeBus27714,N2_LRP040b,0,LargeBus
2393,SmallTruck27721,N2_LRP012c,0,SmallTruck
2394,SmallTruck27725,N2_LRP157a,0,SmallTruck
2395,LargeBus27730,N2_LRP035b,0,LargeBus
2396,SmallTruck27741,N2_LRP161a,0,SmallTruck
2397,SmallTruck27750,N104_LRP028a,0,SmallTruck
2398,MediumTruck27753,N105_LRP020c,0,MediumTruck
2399,MediumTruck27756,N2_LRP120a,0,MediumTruck
2400,MediumTruck27756,N2_LRP119c,0,MediumTruck
2401,MediumTruck27759,N2_LRP200c,0,MediumTruck
2402,LargeBus27761,N1_LRP441a,0.8446786910287948,LargeBus
2403,MediumTruck27765,N102_LRP058a,0,MediumTruck
2404,SmallTruck27768,N1_LRP035a,0,SmallTruck
2405,MediumTruck27769,N105_LRP024c,0,MediumTruck
2406,MediumTruck27774,N208_LRP024d,0,MediumTruck
2407,MiniBus27775,N208_LRP031d,0,MiniBus
2408,MediumTruck27776,N2_LRP012c,0,MediumTruck
2409,MediumTruck27777,N1_LRP444e,0,MediumTruck
2410,MediumTruck27777,N1_LRP444d,0,MediumTruck
2411,MediumTruck27777,N1_LRP444c,0,MediumTruck
2412,MediumTruck27781,N102_LRP062c,0,MediumTruck
2413,MediumTruck27781,N102_LRP062b,0,MediumTruck
2414,MediumTruck27793,N1_LRP451e,0,MediumTruck
2415,LargeBus27794,N1_LRP026a,0,LargeBus
2416,LargeBus27811,N2_LRP274e,0,LargeBus
2417,MediumTruck27822,N208_LRP011b,0,MediumTruck
2418,SmallTruck27834,N2_LRP123c,0,SmallTruck
2419,SmallTruck27834,N2_LRP123d,0,SmallTruck
2420,SmallTruck27834,N2_LRP123e,0,SmallTruck
2421,LargeBus27836,N207_LRP008c,0,LargeBus
2422,MiniBus27837,N2_LRP199d,0,MiniBus
2423,MiniBus27837,N2_LRP200c,0,MiniBus
2424,SmallTruck27843,N2_LRP284b,0,SmallTruck
2425,MediumTruck27848,N105_LRP003a,0,MediumTruck
2426,MediumTruck27853,N2_LRP188a,0,MediumTruck
2427,MediumTruck27853,N2_LRP187b,0,MediumTruck
2428,MiniBus27649,N1_LRP427d,0,MiniBus
2429,MiniBus27649,N1_LRP427b,0,MiniBus
2430,MediumTruck27650,N2_LRP053a,0,MediumTruck
2431,MediumTruck27650,N2_LRP054a,0,MediumTruck
2432,LargeBus27651,N2_LRP229c,0,LargeBus
2433,LargeBus27651,N2_LRP229a,0,LargeBus
2434,SmallTruck27659,N2_LRP134c,0,SmallTruck
2435,MiniBus27661,N2_LRP249a,0,MiniBus
2436,MiniBus27664,N2_LRP045b,0,MiniBus
2437,MediumTruck27665,N1_LRP430b,0,MediumTruck
2438,MediumTruck27665,N1_LRP430a,0,MediumTruck
2439,MediumTruck27665,N1_LRP429f,0,MediumTruck
2440,HeavyTruck27669,N102_LRP033c,0,HeavyTruck
2441,MediumTruck27681,N1_LRP431b,0,MediumTruck
2442,MediumTruck27681,N1_LRP431a,0,MediumTruck
2443,MediumTruck27681,N1_LRP430c,0,MediumTruck
2444,LargeBus27684,N1_LRP033b,0,LargeBus
2445,LargeBus27684,N1_LRP033a,0,LargeBus
2446,MediumTruck27685,N102_LRP037c,0,MediumTruck
2447,SmallTruck27689,N105_LRP003a,0,SmallTruck
2448,SmallTruck27691,N2_LRP126b,0,SmallTruck
2449,SmallTruck27691,N2_LRP126c,0,SmallTruck
2450,SmallTruck27691,N2_LRP126d,0,SmallTruck
2451,SmallTruck27691,N2_LRP127b,0,SmallTruck
2452,HeavyTruck27697,N1_LRP431d,0.15424641480817433,HeavyTruck
2453,LargeBus27699,N2_LRP242a,0,LargeBus
2454,MediumTruck27700,N1_LRP123a,0.2085044481706207,MediumTruck
2455,LargeBus27701,N102_LRP037c,0,LargeBus
2456,MediumTruck27702,N1_LRP186a,0,MediumTruck
2457,MediumTruck27706,N2_LRP079a,0,MediumTruck
