,Truck id,Bridge id,Waiting time,Type
15663,LargeBus106319,N2_LRP180a,0,LargeBus
15664,HeavyTruck106322,N2_LRP047a,0,HeavyTruck
15665,HeavyTruck106322,N2_LRP047c,0,HeavyTruck
15666,MediumTruck106323,N2_LRP241c,0,MediumTruck
15667,MediumTruck106324,N1_LRP035a,0,MediumTruck
15668,SmallTruck106334,N208_LRP046b,0,SmallTruck
15669,LargeBus106337,N1_LRP421d,0,LargeBus
15670,SmallTruck106338,N2_LRP043a,0,SmallTruck
15671,SmallTruck106338,N2_LRP043d,0,SmallTruck
15672,MediumTruck106348,N2_LRP183c,0,MediumTruck
15673,MediumTruck106348,N2_LRP183d,0,MediumTruck
15674,MediumTruck106349,N2_LRP154c,0,MediumTruck
15675,SmallTruck106351,N2_LRP186d,0,SmallTruck
15676,MediumTruck106353,N1_LRP424e,0,MediumTruck
15677,MediumTruck106353,N1_LRP424c,0.5392157726742939,MediumTruck
15678,MiniBus106354,N2_LRP043a,0,MiniBus
15679,MiniBus106355,N2_LRP246c,0,MiniBus
15680,MediumTruck106360,N105_LRP039b,0,MediumTruck
15681,LargeBus106363,N2_LRP108a,0,LargeBus
15682,MediumTruck106392,N2_LRP029b,0,MediumTruck
15683,SmallTruck106394,N2_LRP135a,0,SmallTruck
15684,SmallTruck106394,N2_LRP135b,0,SmallTruck
15685,SmallTruck106400,N2_LRP018a,0,SmallTruck
15686,MediumTruck106401,N1_LRP435c,0,MediumTruck
15687,MediumTruck106403,N2_LRP262a,0,MediumTruck
15688,MediumTruck106403,N2_LRP261b,0.4633356056501151,MediumTruck
15689,SmallTruck106409,N105_LRP023c,0,SmallTruck
15690,LargeBus106413,N2_LRP166e,0,LargeBus
15691,LargeBus106413,N2_LRP166d,0,LargeBus
15692,MiniBus106414,N208_LRP027f,0,MiniBus
15693,MiniBus106414,N208_LRP028d,0,MiniBus
15694,MediumTruck106415,N208_LRP031d,0,MediumTruck
15695,MediumTruck106417,N1_LRP438a,0,MediumTruck
15696,HeavyTruck106420,N102_LRP019a,0,HeavyTruck
15697,HeavyTruck106420,N102_LRP019b,0,HeavyTruck
15698,MediumTruck106424,N105_LRP022c,0,MediumTruck
15699,MediumTruck106425,N105_LRP027c,0,MediumTruck
15700,MiniBus106429,N2_LRP170c,0,MiniBus
15701,LargeBus106432,N1_LRP020a,0,LargeBus
15702,LargeBus106433,N1_LRP440a,0,LargeBus
15703,MediumTruck106434,N2_LRP018a,0,MediumTruck
15704,MediumTruck106449,N1_LRP447c,0,MediumTruck
15705,MediumTruck106454,N1_LRP159a,0,MediumTruck
15706,MiniBus106463,N2_LRP214b,0,MiniBus
15707,MediumTruck106473,N105_LRP040c,0,MediumTruck
15708,SmallTruck106474,N2_LRP123e,0,SmallTruck
15709,SmallTruck106474,N2_LRP124c,0,SmallTruck
15710,LargeBus106477,N2_LRP180c,0,LargeBus
15711,MediumTruck106481,N1_LRP452e,0,MediumTruck
15712,MediumTruck106481,N1_LRP452d,0,MediumTruck
15713,LargeBus106482,N1_LRP014a,0,LargeBus
15714,MediumTruck106488,N105_LRP005c,0,MediumTruck
15715,MediumTruck106488,N105_LRP006a,0,MediumTruck
15716,SmallTruck106492,N2_LRP140c,0.066647544501667,SmallTruck
15717,SmallTruck106493,N2_LRP186b,0,SmallTruck
15718,MiniBus106496,N1_LRP001a,0,MiniBus
15719,LargeBus106497,N1_LRP456c,0,LargeBus
15720,SmallTruck106499,N2_LRP285c,0,SmallTruck
15721,SmallTruck106500,N102_LRP002a,0,SmallTruck
15722,SmallTruck105985,N1_LRP351a,0,SmallTruck
15723,MediumTruck105989,N1_LRP035a,0,MediumTruck
15724,LargeBus105997,N2_LRP066a,0,LargeBus
15725,MediumTruck106001,N1_LRP350a,0.14441318655238083,MediumTruck
15726,MediumTruck106002,N2_LRP120a,0.25913037132343203,MediumTruck
15727,MediumTruck106014,N2_LRP163c,0,MediumTruck
15728,MediumTruck106014,N2_LRP163b,0,MediumTruck
15729,MediumTruck106014,N2_LRP163a,0,MediumTruck
15730,MediumTruck106014,N2_LRP162e,0,MediumTruck
15731,SmallTruck106015,N2_LRP120a,0.27794518509751975,SmallTruck
15732,MiniBus106016,N1_LRP136a,0,MiniBus
15733,MiniBus106018,N2_LRP128a,0,MiniBus
15734,MediumTruck106019,N2_LRP168c,0,MediumTruck
15735,MediumTruck106019,N2_LRP168a,0,MediumTruck
15736,MiniBus106020,N2_LRP061a,0,MiniBus
15737,MediumTruck106024,N2_LRP119c,0,MediumTruck
15738,MediumTruck106026,N2_LRP225c,0,MediumTruck
15739,MediumTruck106028,N2_LRP042a,0,MediumTruck
15740,SmallTruck106032,N1_LRP118d,0,SmallTruck
15741,SmallTruck106032,N1_LRP119a,0,SmallTruck
15742,MediumTruck106033,N1_LRP364c,0,MediumTruck
15743,MediumTruck106033,N1_LRP364a,0,MediumTruck
15744,SmallTruck106035,N2_LRP171f,0,SmallTruck
15745,SmallTruck106035,N2_LRP171e,0,SmallTruck
15746,SmallTruck106035,N2_LRP171d,0,SmallTruck
15747,SmallTruck106044,N208_LRP031b,0,SmallTruck
15748,MediumTruck106047,N2_LRP124c,0,MediumTruck
15749,LargeBus106049,N1_LRP359b,0,LargeBus
15750,LargeBus106049,N1_LRP359a,0,LargeBus
15751,MediumTruck106051,N2_LRP177a,0,MediumTruck
15752,MediumTruck106059,N2_LRP044c,0,MediumTruck
15753,MiniBus106062,N2_LRP169d,0,MiniBus
15754,MiniBus106062,N2_LRP169c,0,MiniBus
15755,MiniBus106062,N2_LRP169b,0,MiniBus
15756,SmallTruck106067,N2_LRP181c,0,SmallTruck
15757,SmallTruck106068,N2_LRP039c,0,SmallTruck
15758,MediumTruck106073,N2_LRP081b,0,MediumTruck
15759,SmallTruck106075,N2_LRP178a,0,SmallTruck
15760,MiniBus106078,N2_LRP171d,0,MiniBus
15761,MiniBus106078,N2_LRP170j,0,MiniBus
15762,MiniBus106078,N2_LRP170i,0,MiniBus
15763,MiniBus106078,N2_LRP170h,0.06870722398329179,MiniBus
15764,MediumTruck106081,N1_LRP370a,0,MediumTruck
15765,MediumTruck106081,N1_LRP369c,0,MediumTruck
15766,MediumTruck106081,N1_LRP369b,0,MediumTruck
15767,LargeBus106083,N2_LRP176c,0,LargeBus
15768,LargeBus106083,N2_LRP176b,0,LargeBus
15769,LargeBus106083,N2_LRP175f,0,LargeBus
15770,LargeBus106083,N2_LRP175e,0,LargeBus
15771,MiniBus106087,N1_LRP211a,0,MiniBus
15772,MediumTruck106090,N2_LRP214b,0,MediumTruck
15773,SmallTruck106092,N2_LRP246c,0,SmallTruck
15774,MediumTruck106097,N1_LRP371a,0,MediumTruck
15775,MediumTruck106110,N2_LRP183c,0,MediumTruck
15776,MediumTruck106110,N2_LRP183a,0,MediumTruck
15777,MediumTruck106110,N2_LRP182d,0,MediumTruck
15778,MiniBus106111,N2_LRP132c,0,MiniBus
15779,MiniBus106111,N2_LRP132b,0,MiniBus
15780,MiniBus106111,N2_LRP132a,0,MiniBus
15781,LargeBus106115,N2_LRP182d,0,LargeBus
15782,LargeBus106115,N2_LRP182b,0,LargeBus
15783,LargeBus106115,N2_LRP182a,0,LargeBus
15784,MediumTruck106124,N2_LRP057a,0,MediumTruck
15785,LargeBus106125,N2_LRP106b,0,LargeBus
15786,MediumTruck106128,N2_LRP084a,0,MediumTruck
15787,LargeBus106129,N1_LRP372a,0,LargeBus
15788,LargeBus106135,N1_LRP196a,0,LargeBus
15789,LargeBus106142,N2_LRP184c,0,LargeBus
15790,MiniBus106145,N1_LRP374e,0,MiniBus
15791,MiniBus106145,N1_LRP374c,0,MiniBus
15792,SmallTruck106155,N2_LRP064a,0,SmallTruck
15793,MediumTruck106170,N2_LRP039a,0,MediumTruck
15794,LargeBus106173,N2_LRP121c,0,LargeBus
15795,LargeBus106177,N1_LRP382b,0,LargeBus
15796,LargeBus106177,N1_LRP382a,0,LargeBus
15797,MediumTruck106184,N2_LRP076b,0,MediumTruck
15798,SmallTruck106186,N2_LRP043a,0,SmallTruck
15799,LargeBus106187,N2_LRP162e,0,LargeBus
15800,LargeBus106187,N2_LRP163a,0,LargeBus
15801,LargeBus106187,N2_LRP163b,0,LargeBus
15802,LargeBus106187,N2_LRP163c,0,LargeBus
15803,LargeBus106188,N2_LRP070c,0,LargeBus
15804,LargeBus106188,N2_LRP070a,0,LargeBus
15805,LargeBus106188,N2_LRP069e,0,LargeBus
15806,LargeBus106188,N2_LRP069c,0,LargeBus
15807,MediumTruck106195,N2_LRP211c,0,MediumTruck
15808,MediumTruck106195,N2_LRP211b,0,MediumTruck
15809,LargeBus106210,N2_LRP076a,0,LargeBus
15810,LargeBus106210,N2_LRP076b,0,LargeBus
15811,SmallTruck106218,N2_LRP047a,0,SmallTruck
15812,SmallTruck106218,N2_LRP046c,0,SmallTruck
15813,LargeBus106224,N1_LRP077a,0,LargeBus
15814,SmallTruck106227,N2_LRP219a,0,SmallTruck
15815,SmallTruck106228,N102_LRP065a,0,SmallTruck
15816,MediumTruck106233,N1_LRP033a,0,MediumTruck
15817,MediumTruck106233,N1_LRP033b,0,MediumTruck
15818,MediumTruck106234,N2_LRP050a,0,MediumTruck
15819,SmallTruck106237,N208_LRP027b,0,SmallTruck
15820,MiniBus106247,N1_LRP119a,0,MiniBus
15821,MediumTruck106251,N2_LRP087a,0,MediumTruck
15822,SmallTruck106258,N2_LRP061a,0,SmallTruck
15823,MediumTruck106260,N102_LRP058a,0,MediumTruck
15824,MediumTruck106267,N2_LRP091b,0,MediumTruck
15825,MiniBus106269,N2_LRP133a,5.241506937416769,MiniBus
15826,SmallTruck106271,N2_LRP170a,0,SmallTruck
15827,SmallTruck106271,N2_LRP169f,0,SmallTruck
15828,MediumTruck106273,N1_LRP410c,0,MediumTruck
15829,MediumTruck106273,N1_LRP410b,0,MediumTruck
15830,MediumTruck106273,N1_LRP410a,0,MediumTruck
15831,LargeBus106274,N2_LRP064a,0,LargeBus
15832,SmallTruck106275,N2_LRP229c,0,SmallTruck
15833,SmallTruck106278,N1_LRP088a,0,SmallTruck
15834,LargeBus106284,N207_LRP066b,0,LargeBus
15835,MediumTruck106290,N2_LRP054b,0,MediumTruck
15836,SmallTruck106300,N2_LRP106b,0,SmallTruck
15837,SmallTruck106300,N2_LRP106a,0,SmallTruck
15838,HeavyTruck106303,N2_LRP178a,0,HeavyTruck
15839,MediumTruck106304,N2_LRP043d,0,MediumTruck
15840,MediumTruck106305,N1_LRP420e,0,MediumTruck
15841,MediumTruck106305,N1_LRP420d,0,MediumTruck
15842,MediumTruck106305,N1_LRP420c,0,MediumTruck
15843,MediumTruck106305,N1_LRP420a,0,MediumTruck
15844,MediumTruck106306,N2_LRP050a,0,MediumTruck
15845,MediumTruck106307,N2_LRP236c,0.14635123198279903,MediumTruck
15846,HeavyTruck106308,N1_LRP030a,0,HeavyTruck
15847,MediumTruck106311,N1_LRP142a,0,MediumTruck
15848,LargeBus106319,N2_LRP179a,0,LargeBus
15849,LargeBus106319,N2_LRP178b,0,LargeBus
15850,MediumTruck106321,N1_LRP418b,0.03693111120354866,MediumTruck
15851,HeavyTruck106322,N2_LRP048a,0.8961624601124569,HeavyTruck
15852,LargeBus106337,N1_LRP420e,0,LargeBus
15853,SmallTruck106338,N2_LRP044a,0,SmallTruck
15854,SmallTruck106345,N105_LRP006a,0,SmallTruck
15855,SmallTruck106345,N105_LRP005c,0,SmallTruck
15856,MediumTruck106348,N2_LRP184c,0,MediumTruck
15857,MediumTruck106349,N2_LRP153b,0,MediumTruck
15858,MediumTruck106349,N2_LRP153a,0,MediumTruck
15859,LargeBus106350,N208_LRP046b,0,LargeBus
15860,SmallTruck106351,N2_LRP186c,0,SmallTruck
15861,SmallTruck106351,N2_LRP186b,0,SmallTruck
15862,MediumTruck106353,N1_LRP424b,0.0008671368319862189,MediumTruck
15863,MiniBus106354,N2_LRP043d,0,MiniBus
15864,MiniBus106354,N2_LRP044a,0,MiniBus
15865,HeavyTruck106356,N1_LRP120b,0,HeavyTruck
15866,MediumTruck106359,N104_LRP010a,0,MediumTruck
15867,MediumTruck106360,N105_LRP040c,0,MediumTruck
15868,MediumTruck106369,N1_LRP433c,0,MediumTruck
15869,MediumTruck106369,N1_LRP433b,0.006345815986782205,MediumTruck
15870,SmallTruck106378,N2_LRP138a,0,SmallTruck
15871,LargeBus106384,N105_LRP027c,0,LargeBus
15872,HeavyTruck106388,N102_LRP028c,0.07224459570936442,HeavyTruck
15873,MediumTruck106395,N204_LRP003b,0,MediumTruck
15874,MediumTruck106403,N2_LRP261a,0,MediumTruck
15875,LargeBus106404,N1_LRP111a,0,LargeBus
15876,MediumTruck106405,N102_LRP055c,0,MediumTruck
15877,HeavyTruck106408,N105_LRP027c,0,HeavyTruck
15878,SmallTruck106409,N105_LRP022c,0,SmallTruck
15879,SmallTruck106412,N2_LRP130c,0,SmallTruck
15880,SmallTruck106412,N2_LRP130b,0.007965082026467911,SmallTruck
15881,LargeBus106413,N2_LRP165d,0,LargeBus
15882,MiniBus106414,N208_LRP029c,0,MiniBus
15883,MediumTruck106415,N208_LRP031b,0,MediumTruck
15884,MediumTruck106417,N1_LRP437b,0,MediumTruck
15885,MediumTruck106417,N1_LRP437a,0.009656790483385417,MediumTruck
15886,MediumTruck106419,N2_LRP264a,0.0592561471669897,MediumTruck
15887,MediumTruck106424,N105_LRP023c,0,MediumTruck
15888,MiniBus106429,N2_LRP170b,0.055319214924964034,MiniBus
15889,LargeBus106433,N1_LRP439a,0,LargeBus
15890,LargeBus106439,N104_LRP028a,0,LargeBus
15891,SmallTruck106441,N105_LRP030c,0,SmallTruck
15892,MediumTruck106449,N1_LRP447b,0,MediumTruck
15893,MediumTruck106449,N1_LRP447a,0,MediumTruck
15894,MediumTruck106449,N1_LRP446d,0,MediumTruck
15895,MediumTruck106449,N1_LRP446b,0,MediumTruck
15896,MediumTruck106450,N1_LRP023a,0,MediumTruck
15897,MediumTruck106456,N1_LRP026a,0,MediumTruck
15898,SmallTruck106457,N105_LRP035d,0,SmallTruck
15899,MediumTruck106464,N1_LRP010b,0,MediumTruck
15900,MediumTruck106464,N1_LRP010c,0,MediumTruck
15901,MediumTruck106464,N1_LRP011a,0,MediumTruck
15902,LargeBus106465,N1_LRP447c,0,LargeBus
15903,SmallTruck106470,N1_LRP137a,0,SmallTruck
15904,MediumTruck106473,N105_LRP039b,0,MediumTruck
15905,LargeBus106477,N2_LRP180a,0,LargeBus
15906,MediumTruck106481,N1_LRP452c,0,MediumTruck
15907,MediumTruck106481,N1_LRP452a,0,MediumTruck
15908,MediumTruck106481,N1_LRP451e,0,MediumTruck
15909,MediumTruck106489,N105_LRP042b,0.08611486558569494,MediumTruck
15910,SmallTruck106493,N2_LRP184c,0,SmallTruck
15911,LargeBus106497,N1_LRP456a,0,LargeBus
15912,SmallTruck106499,N2_LRP285a,0,SmallTruck
15913,SmallTruck106499,N2_LRP284c,0,SmallTruck
15914,SmallTruck106500,N102_LRP002b,0.05413940303757284,SmallTruck
15915,SmallTruck106506,N204_LRP003b,0,SmallTruck
15916,MiniBus106509,N2_LRP188a,0,MiniBus
15917,MediumTruck105984,N1_LRP131b,0,MediumTruck
15918,SmallTruck105985,N1_LRP350a,0.1617462221396172,SmallTruck
15919,SmallTruck105993,N2_LRP098b,0,SmallTruck
15920,MediumTruck106014,N2_LRP162d,0,MediumTruck
15921,MediumTruck106014,N2_LRP162c,0,MediumTruck
15922,MediumTruck106014,N2_LRP162a,0,MediumTruck
15923,MediumTruck106014,N2_LRP161c,0,MediumTruck
15924,SmallTruck106015,N2_LRP119c,0,SmallTruck
15925,MiniBus106016,N1_LRP137a,0,MiniBus
15926,MediumTruck106017,N1_LRP359b,0,MediumTruck
15927,MediumTruck106017,N1_LRP359a,0,MediumTruck
15928,MediumTruck106017,N1_LRP358b,0,MediumTruck
15929,MiniBus106018,N2_LRP128b,0,MiniBus
15930,MediumTruck106019,N2_LRP167c,0,MediumTruck
15931,MediumTruck106024,N2_LRP120a,0.003355192743397186,MediumTruck
15932,MediumTruck106028,N2_LRP041b,0,MediumTruck
15933,MediumTruck106033,N1_LRP363b,0,MediumTruck
15934,SmallTruck106035,N2_LRP170j,0,SmallTruck
15935,SmallTruck106035,N2_LRP170i,0,SmallTruck
15936,SmallTruck106035,N2_LRP170h,1.0687072239832918,SmallTruck
15937,MediumTruck106038,N1_LRP026b,0,MediumTruck
15938,MediumTruck106038,N1_LRP026a,0,MediumTruck
15939,MediumTruck106041,N2_LRP093a,0,MediumTruck
15940,SmallTruck106045,N2_LRP090a,0,SmallTruck
15941,SmallTruck106046,N2_LRP170c,0,SmallTruck
15942,MediumTruck106047,N2_LRP123e,0,MediumTruck
15943,MediumTruck106047,N2_LRP123d,0,MediumTruck
15944,LargeBus106049,N1_LRP358b,0,LargeBus
15945,LargeBus106049,N1_LRP358a,0,LargeBus
15946,MediumTruck106051,N2_LRP176e,0,MediumTruck
15947,MediumTruck106051,N2_LRP176d,0,MediumTruck
15948,MediumTruck106051,N2_LRP176c,0,MediumTruck
15949,MediumTruck106051,N2_LRP176b,0,MediumTruck
15950,MediumTruck106059,N2_LRP044a,0,MediumTruck
15951,MediumTruck106059,N2_LRP043d,0,MediumTruck
15952,MiniBus106062,N2_LRP168c,0,MiniBus
15953,MiniBus106062,N2_LRP168a,0,MiniBus
15954,MediumTruck106064,N2_LRP096c,0,MediumTruck
15955,MediumTruck106064,N2_LRP097a,3.015870230595434,MediumTruck
15956,MediumTruck106065,N1_LRP364d,0,MediumTruck
15957,SmallTruck106067,N2_LRP180c,0,SmallTruck
15958,SmallTruck106068,N2_LRP040a,0,SmallTruck
15959,SmallTruck106068,N2_LRP040b,0,SmallTruck
15960,SmallTruck106074,N2_LRP216a,0,SmallTruck
15961,SmallTruck106074,N2_LRP216b,0.21667283036074883,SmallTruck
15962,SmallTruck106075,N2_LRP178b,0,SmallTruck
15963,SmallTruck106075,N2_LRP179a,0,SmallTruck
15964,MiniBus106078,N2_LRP170g,0,MiniBus
15965,MiniBus106078,N2_LRP170f,0,MiniBus
15966,MiniBus106078,N2_LRP170e,0.09573491194917058,MiniBus
15967,MediumTruck106080,N1_LRP105a,0,MediumTruck
15968,MediumTruck106081,N1_LRP369a,0.032670278874641724,MediumTruck
15969,LargeBus106083,N2_LRP175d,0,LargeBus
15970,LargeBus106083,N2_LRP175c,0,LargeBus
15971,MiniBus106087,N1_LRP213a,0,MiniBus
15972,MediumTruck106097,N1_LRP370e,0,MediumTruck
15973,MediumTruck106097,N1_LRP370c,0,MediumTruck
15974,MediumTruck106099,N2_LRP188a,0,MediumTruck
15975,SmallTruck106106,N2_LRP016a,0,SmallTruck
15976,MediumTruck106110,N2_LRP182b,0,MediumTruck
15977,MediumTruck106110,N2_LRP182a,0,MediumTruck
15978,MediumTruck106112,N1_LRP098a,0,MediumTruck
15979,MediumTruck106114,N2_LRP095a,0,MediumTruck
15980,LargeBus106115,N2_LRP181c,0,LargeBus
15981,SmallTruck106122,N2_LRP021b,0,SmallTruck
15982,LargeBus106125,N2_LRP106a,0,LargeBus
15983,LargeBus106129,N1_LRP371c,0,LargeBus
15984,LargeBus106129,N1_LRP371a,0,LargeBus
15985,HeavyTruck106134,N1_LRP051a,0,HeavyTruck
15986,LargeBus106135,N1_LRP197a,0,LargeBus
15987,MiniBus106145,N1_LRP374a,0,MiniBus
15988,MiniBus106145,N1_LRP373b,0,MiniBus
15989,MiniBus106145,N1_LRP373a,0,MiniBus
15990,SmallTruck106154,N2_LRP035b,0,SmallTruck
15991,SmallTruck106161,N1_LRP383b,0,SmallTruck
15992,SmallTruck106161,N1_LRP383a,0,SmallTruck
15993,MediumTruck106164,N1_LRP166c,0,MediumTruck
15994,MediumTruck106164,N1_LRP167a,0,MediumTruck
15995,MediumTruck106166,N102_LRP019a,0,MediumTruck
15996,MediumTruck106166,N102_LRP019b,0,MediumTruck
15997,MediumTruck106168,N2_LRP079b,0,MediumTruck
15998,MediumTruck106168,N2_LRP079d,0,MediumTruck
15999,MediumTruck106170,N2_LRP038c,0,MediumTruck
16000,LargeBus106173,N2_LRP121a,0.6132167611831555,LargeBus
16001,MediumTruck106174,N2_LRP258a,0,MediumTruck
16002,LargeBus106177,N1_LRP381c,0.36098245401667195,LargeBus
16003,MediumTruck106180,N2_LRP012c,0,MediumTruck
16004,MediumTruck106181,N102_LRPSc,0,MediumTruck
16005,MediumTruck106184,N2_LRP078a,0,MediumTruck
16006,SmallTruck106186,N2_LRP042a,0,SmallTruck
16007,LargeBus106187,N2_LRP163d,0.3203671006477075,LargeBus
16008,LargeBus106194,N2_LRP079b,0,LargeBus
16009,LargeBus106194,N2_LRP079d,0,LargeBus
16010,MediumTruck106198,N1_LRP068a,0,MediumTruck
16011,HeavyTruck106204,N2_LRP219a,0,HeavyTruck
16012,SmallTruck106218,N2_LRP045b,0,SmallTruck
16013,MediumTruck106219,N2_LRP076b,0,MediumTruck
16014,MediumTruck106233,N1_LRP034a,0,MediumTruck
16015,MediumTruck106234,N2_LRP048b,0,MediumTruck
16016,MediumTruck106238,N2_LRP216b,1.2166728303607488,MediumTruck
16017,MediumTruck106245,N102_LRP015a,0.036876749887953066,MediumTruck
16018,SmallTruck106246,N1_LRP196a,0,SmallTruck
16019,MiniBus106247,N1_LRP118d,0,MiniBus
16020,MediumTruck106248,N2_LRP066a,0,MediumTruck
16021,SmallTruck106250,N2_LRP164a,0,SmallTruck
16022,SmallTruck106250,N2_LRP164b,0,SmallTruck
16023,SmallTruck106250,N2_LRP164d,0,SmallTruck
16024,MiniBus106254,N2_LRP214b,0,MiniBus
16025,SmallTruck106261,N102_LRP019b,0,SmallTruck
16026,SmallTruck106261,N102_LRP019a,0,SmallTruck
16027,MediumTruck106268,N2_LRP104a,0,MediumTruck
16028,SmallTruck106271,N2_LRP169e,0,SmallTruck
16029,SmallTruck106271,N2_LRP169d,0,SmallTruck
16030,SmallTruck106271,N2_LRP169c,0,SmallTruck
16031,SmallTruck106271,N2_LRP169b,0,SmallTruck
16032,LargeBus106274,N2_LRP064b,0,LargeBus
16033,SmallTruck106275,N2_LRP229a,0,SmallTruck
16034,SmallTruck106280,N2_LRP058c,0,SmallTruck
16035,SmallTruck106280,N2_LRP059a,0,SmallTruck
16036,MediumTruck106281,N1_LRP023a,0,MediumTruck
16037,MiniBus106285,N2_LRP135b,0,MiniBus
16038,MediumTruck106287,N2_LRP172d,0,MediumTruck
16039,MediumTruck106287,N2_LRP172c,0,MediumTruck
16040,MediumTruck106289,N1_LRP417d,0,MediumTruck
16041,MediumTruck106290,N2_LRP055b,0,MediumTruck
16042,MediumTruck106290,N2_LRP056a,0,MediumTruck
16043,LargeBus106291,N2_LRP229c,0,LargeBus
16044,LargeBus106291,N2_LRP229a,0,LargeBus
16045,SmallTruck106302,N208_LRP055a,0,SmallTruck
16046,HeavyTruck106303,N2_LRP177a,0,HeavyTruck
16047,MediumTruck106304,N2_LRP044a,0,MediumTruck
16048,LargeBus106319,N2_LRP178a,0,LargeBus
16049,MediumTruck106324,N1_LRP034a,0,MediumTruck
16050,MediumTruck106327,N1_LRP145a,0,MediumTruck
16051,LargeBus106337,N1_LRP420d,0,LargeBus
16052,LargeBus106337,N1_LRP420c,0,LargeBus
16053,LargeBus106337,N1_LRP420a,0,LargeBus
16054,SmallTruck106338,N2_LRP044c,0,SmallTruck
16055,MediumTruck106341,N102_LRP038d,0,MediumTruck
16056,MediumTruck106341,N102_LRP038b,0,MediumTruck
16057,LargeBus106343,N104_LRPSa,0,LargeBus
16058,MediumTruck106349,N2_LRP152d,0,MediumTruck
16059,MediumTruck106349,N2_LRP152c,0.1572717523649806,MediumTruck
16060,LargeBus106352,N2_LRP035b,0,LargeBus
16061,MediumTruck106353,N1_LRP424a,0.20147273720684286,MediumTruck
16062,MiniBus106354,N2_LRP044c,0,MiniBus
16063,MediumTruck106360,N105_LRP041c,0,MediumTruck
16064,LargeBus106363,N2_LRP106b,0,LargeBus
16065,LargeBus106363,N2_LRP106a,0,LargeBus
16066,MediumTruck106368,N1_LRP033a,0,MediumTruck
16067,MediumTruck106368,N1_LRP033b,0,MediumTruck
16068,MediumTruck106369,N1_LRP432b,0,MediumTruck
16069,HeavyTruck106376,N2_LRP035b,0,HeavyTruck
16070,MediumTruck106377,N2_LRP012c,0,MediumTruck
16071,SmallTruck106378,N2_LRP138b,0,SmallTruck
16072,SmallTruck106378,N2_LRP139a,0,SmallTruck
16073,MediumTruck106385,N1_LRP433c,0,MediumTruck
16074,MediumTruck106385,N1_LRP433b,0.669618096540655,MediumTruck
16075,LargeBus106386,N2_LRP035b,0,LargeBus
16076,MediumTruck106391,N104_LRP017b,0,MediumTruck
16077,LargeBus106398,N208_LRP034c,0,LargeBus
16078,LargeBus106398,N208_LRP034d,0,LargeBus
16079,SmallTruck106409,N105_LRP021d,0,SmallTruck
16080,SmallTruck106412,N2_LRP130a,0,SmallTruck
16081,LargeBus106413,N2_LRP165c,0,LargeBus
16082,LargeBus106413,N2_LRP164d,0,LargeBus
16083,MediumTruck106418,N2_LRP024b,0,MediumTruck
16084,SmallTruck106421,N102_LRP058a,0,SmallTruck
16085,SmallTruck106426,N2_LRP132a,0,SmallTruck
16086,SmallTruck106426,N2_LRP132b,0,SmallTruck
16087,SmallTruck106426,N2_LRP132c,0,SmallTruck
16088,MiniBus106429,N2_LRP170a,0,MiniBus
16089,MiniBus106429,N2_LRP169f,0,MiniBus
16090,MiniBus106429,N2_LRP169e,0,MiniBus
16091,LargeBus106433,N1_LRP438c,0,LargeBus
16092,MediumTruck106437,N102_LRP062c,0,MediumTruck
16093,MediumTruck106437,N102_LRP062b,0,MediumTruck
16094,MediumTruck106448,N1_LRP014a,0,MediumTruck
16095,MediumTruck106456,N1_LRP026b,0,MediumTruck
16096,MediumTruck106458,N2_LRP123c,0,MediumTruck
16097,MediumTruck106458,N2_LRP123d,0,MediumTruck
16098,LargeBus106459,N204_LRP020b,0,LargeBus
16099,LargeBus106465,N1_LRP447b,0,LargeBus
16100,LargeBus106465,N1_LRP447a,0,LargeBus
16101,LargeBus106465,N1_LRP446d,0,LargeBus
16102,LargeBus106465,N1_LRP446b,0,LargeBus
16103,MediumTruck106466,N2_LRP012c,0,MediumTruck
16104,SmallTruck106467,N2_LRP276a,0,SmallTruck
16105,SmallTruck106474,N2_LRP125a,0,SmallTruck
16106,SmallTruck106474,N2_LRP125b,0,SmallTruck
16107,SmallTruck106474,N2_LRP125c,0,SmallTruck
16108,LargeBus106477,N2_LRP179a,0,LargeBus
16109,LargeBus106477,N2_LRP178b,0,LargeBus
16110,MediumTruck106479,N208_LRP046b,0,MediumTruck
16111,MediumTruck106481,N1_LRP451b,0,MediumTruck
16112,MediumTruck106481,N1_LRP450e,0,MediumTruck
16113,SmallTruck106492,N2_LRP140a,0,SmallTruck
16114,SmallTruck106492,N2_LRP139b,0,SmallTruck
16115,LargeBus106497,N1_LRP455a,0,LargeBus
16116,SmallTruck106499,N2_LRP284b,0,SmallTruck
16117,SmallTruck106500,N102_LRP002c,0,SmallTruck
16118,MediumTruck106502,N1_LRP148a,0,MediumTruck
16119,MediumTruck106504,N105_LRP003a,0,MediumTruck
16120,MiniBus106509,N2_LRP187b,0,MiniBus
16121,MediumTruck105989,N1_LRP034a,0,MediumTruck
16122,LargeBus105997,N2_LRP064b,0,LargeBus
16123,LargeBus105997,N2_LRP064a,0,LargeBus
16124,MiniBus105998,N2_LRP148b,0.0705761304524701,MiniBus
16125,MediumTruck106001,N1_LRP349a,0,MediumTruck
16126,SmallTruck106011,N2_LRP029b,0,SmallTruck
16127,MediumTruck106014,N2_LRP161b,0,MediumTruck
16128,MediumTruck106014,N2_LRP161a,0,MediumTruck
