,Truck id,Bridge id,Waiting time,Type
6378,HeavyTruck43043,N2_LRP219a,0,HeavyTruck
6379,SmallTruck43046,N1_LRP077a,0,SmallTruck
6380,MediumTruck43050,N2_LRP186d,0,MediumTruck
6381,MiniBus43057,N1_LRP402b,0,MiniBus
6382,MiniBus43071,N2_LRP159b,0,MiniBus
6383,MiniBus43071,N2_LRP158a,0,MiniBus
6384,MediumTruck43082,N2_LRP178b,0,MediumTruck
6385,MediumTruck43082,N2_LRP179a,0,MediumTruck
6386,SmallTruck43085,N2_LRP130c,0,SmallTruck
6387,MediumTruck43087,N2_LRP169d,0,MediumTruck
6388,MediumTruck43087,N2_LRP169c,0,MediumTruck
6389,MediumTruck43087,N2_LRP169b,0,MediumTruck
6390,SmallTruck43088,N2_LRP050a,0,SmallTruck
6391,LargeBus43089,N1_LRP410c,0,LargeBus
6392,HeavyTruck43091,N2_LRP230e,0,HeavyTruck
6393,MediumTruck43093,N102_LRP022a,0,MediumTruck
6394,MediumTruck43096,N2_LRP057a,0,MediumTruck
6395,MediumTruck43098,N2_LRP064b,0,MediumTruck
6396,MediumTruck43098,N2_LRP064a,0,MediumTruck
6397,SmallTruck43099,N2_LRP141b,0,SmallTruck
6398,LargeBus43101,N2_LRP130c,0,LargeBus
6399,MediumTruck43103,N2_LRP285c,0,MediumTruck
6400,MediumTruck43108,N1_LRP026a,0,MediumTruck
6401,MediumTruck43112,N2_LRP052a,0,MediumTruck
6402,SmallTruck43115,N2_LRP095a,0,SmallTruck
6403,MediumTruck43121,N1_LRP424a,0.09305357798932319,MediumTruck
6404,SmallTruck43122,N2_LRP050a,0,SmallTruck
6405,SmallTruck43132,N2_LRP095a,0,SmallTruck
6406,HeavyTruck43137,N1_LRP424e,0,HeavyTruck
6407,HeavyTruck43137,N1_LRP424c,0,HeavyTruck
6408,HeavyTruck43137,N1_LRP424b,0,HeavyTruck
6409,SmallTruck43146,N2_LRP163d,0,SmallTruck
6410,SmallTruck43146,N2_LRP164a,0,SmallTruck
6411,SmallTruck43146,N2_LRP164b,0,SmallTruck
6412,SmallTruck43150,N208_LRP046b,0,SmallTruck
6413,LargeBus43153,N1_LRP425a,0,LargeBus
6414,HeavyTruck43154,N2_LRP042a,0,HeavyTruck
6415,MediumTruck43157,N102_LRP038d,0,MediumTruck
6416,LargeBus43159,N1_LRP145a,0,LargeBus
6417,MediumTruck43160,N2_LRP041b,0,MediumTruck
6418,SmallTruck43162,N2_LRP081b,0,SmallTruck
6419,SmallTruck43162,N2_LRP081a,0,SmallTruck
6420,SmallTruck43164,N2_LRP103c,0,SmallTruck
6421,MediumTruck43169,N1_LRP427d,0,MediumTruck
6422,HeavyTruck43171,N2_LRP249a,0,HeavyTruck
6423,LargeBus43173,N102_LRP038d,0,LargeBus
6424,MediumTruck43175,N104_LRP010a,0,MediumTruck
6425,LargeBus43191,N104_LRP010a,0,LargeBus
6426,MediumTruck43198,N208_LRP034c,0,MediumTruck
6427,MediumTruck43198,N208_LRP034d,0.4589032077190064,MediumTruck
6428,MediumTruck43200,N1_LRP030a,0,MediumTruck
6429,MediumTruck43201,N1_LRP432a,0.07273432889565563,MediumTruck
6430,MediumTruck43209,N105_LRP017c,0,MediumTruck
6431,MediumTruck43215,N208_LRP028d,0,MediumTruck
6432,LargeBus43217,N1_LRP436a,0,LargeBus
6433,LargeBus43217,N1_LRP435c,0,LargeBus
6434,MediumTruck43221,N102_LRP055c,0,MediumTruck
6435,MediumTruck43225,N105_LRP021d,0,MediumTruck
6436,MediumTruck43228,N2_LRP120a,0,MediumTruck
6437,SmallTruck43229,N2_LRP167c,0,SmallTruck
6438,MediumTruck43230,N208_LRP027b,0,MediumTruck
6439,MediumTruck43230,N208_LRP027d,0,MediumTruck
6440,MiniBus43231,N2_LRP200c,0,MiniBus
6441,SmallTruck43235,N2_LRP264a,0,SmallTruck
6442,MediumTruck43236,N102_LRP022a,0,MediumTruck
6443,MediumTruck43244,N2_LRP169c,0,MediumTruck
6444,MediumTruck43244,N2_LRP169d,0,MediumTruck
6445,MediumTruck43244,N2_LRP169e,0,MediumTruck
6446,MediumTruck43244,N2_LRP169f,0,MediumTruck
6447,MediumTruck43244,N2_LRP170a,0.01004515983223685,MediumTruck
6448,LargeBus43245,N2_LRP216a,0,LargeBus
6449,LargeBus43245,N2_LRP216b,0,LargeBus
6450,SmallTruck43247,N2_LRP206b,0,SmallTruck
6451,MiniBus43260,N2_LRP127c,0,MiniBus
6452,MiniBus43260,N2_LRP127b,0,MiniBus
6453,MediumTruck43265,N1_LRP445b,3.8741674995812865,MediumTruck
6454,MediumTruck43276,N2_LRP161b,0,MediumTruck
6455,MediumTruck43276,N2_LRP161c,0,MediumTruck
6456,MediumTruck43276,N2_LRP162a,0,MediumTruck
6457,MediumTruck43279,N2_LRP214b,0,MediumTruck
6458,MiniBus43281,N1_LRP449d,0,MiniBus
6459,MiniBus43281,N1_LRP449c,0,MiniBus
6460,MiniBus43283,N2_LRP276a,0,MiniBus
6461,HeavyTruck43286,N104_LRP010a,0,HeavyTruck
6462,SmallTruck43288,N1_LRP001a,0,SmallTruck
6463,SmallTruck43290,N2_LRP127c,0,SmallTruck
6464,SmallTruck43290,N2_LRP128a,0,SmallTruck
6465,MiniBus43294,N208_LRP011b,0,MiniBus
6466,SmallTruck43305,N105_LRP042b,0,SmallTruck
6467,SmallTruck43306,N2_LRP123d,0,SmallTruck
6468,SmallTruck43306,N2_LRP123e,0,SmallTruck
6469,SmallTruck43308,N2_LRP140a,0,SmallTruck
6470,SmallTruck43308,N2_LRP139b,0.49049559944529325,SmallTruck
6471,SmallTruck43309,N2_LRP184c,0,SmallTruck
6472,SmallTruck43313,N1_LRP456a,0,SmallTruck
6473,SmallTruck43314,N1_LRP010c,0,SmallTruck
6474,LargeBus43315,N2_LRP284c,0,LargeBus
6475,LargeBus43315,N2_LRP284b,0,LargeBus
6476,HeavyTruck43316,N102_LRP002b,0,HeavyTruck
6477,HeavyTruck43316,N102_LRP002c,0,HeavyTruck
6478,SmallTruck43322,N204_LRP003b,0,SmallTruck
6479,SmallTruck43327,N2_LRP225c,0.004704560948342947,SmallTruck
6480,MediumTruck43008,N2_LRP064b,0,MediumTruck
6481,SmallTruck43010,N2_LRP076b,0,SmallTruck
6482,MediumTruck43013,N102_LRP002c,0,MediumTruck
6483,MediumTruck43013,N102_LRP002b,0,MediumTruck
6484,MediumTruck43013,N102_LRP002a,0,MediumTruck
6485,SmallTruck43019,N2_LRP076b,0,SmallTruck
6486,MediumTruck43023,N2_LRP151a,0,MediumTruck
6487,MediumTruck43025,N1_LRP398a,0,MediumTruck
6488,MediumTruck43026,N2_LRP070c,0,MediumTruck
6489,MediumTruck43027,N2_LRP216b,0,MediumTruck
6490,MediumTruck43032,N2_LRP069c,0,MediumTruck
6491,MediumTruck43032,N2_LRP069e,0,MediumTruck
6492,MediumTruck43032,N2_LRP070a,0,MediumTruck
6493,SmallTruck43036,N2_LRP079a,0,SmallTruck
6494,MiniBus43038,N2_LRP206b,0,MiniBus
6495,SmallTruck43042,N2_LRP064a,0,SmallTruck
6496,SmallTruck43045,N102_LRP009a,0.2694629770706443,SmallTruck
6497,MediumTruck43050,N2_LRP187b,0,MediumTruck
6498,MediumTruck43056,N1_LRP068a,0,MediumTruck
6499,MediumTruck43075,N2_LRP226d,0,MediumTruck
6500,MediumTruck43075,N2_LRP226c,0,MediumTruck
6501,MediumTruck43082,N2_LRP180a,0,MediumTruck
6502,SmallTruck43085,N2_LRP130b,0,SmallTruck
6503,SmallTruck43085,N2_LRP130a,0,SmallTruck
6504,SmallTruck43085,N2_LRP129c,0,SmallTruck
6505,MediumTruck43087,N2_LRP168c,0,MediumTruck
6506,MediumTruck43087,N2_LRP168a,0,MediumTruck
6507,LargeBus43089,N1_LRP410b,0,LargeBus
6508,LargeBus43089,N1_LRP410a,0.00649491794406563,LargeBus
6509,HeavyTruck43091,N2_LRP230c,0.7668885038723049,HeavyTruck
6510,MediumTruck43096,N2_LRP057b,0,MediumTruck
6511,LargeBus43101,N2_LRP130b,0,LargeBus
6512,LargeBus43101,N2_LRP130a,0,LargeBus
6513,LargeBus43101,N2_LRP129c,0,LargeBus
6514,MediumTruck43105,N1_LRP412d,0,MediumTruck
6515,MediumTruck43105,N1_LRP412b,0,MediumTruck
6516,MediumTruck43106,N1_LRP064c,0,MediumTruck
6517,LargeBus43107,N2_LRP229c,0,LargeBus
6518,LargeBus43107,N2_LRP229a,0,LargeBus
6519,SmallTruck43111,N1_LRP137a,0,SmallTruck
6520,MediumTruck43112,N2_LRP053a,0,MediumTruck
6521,MediumTruck43118,N208_LRP055a,0,MediumTruck
6522,LargeBus43123,N2_LRP231d,0,LargeBus
6523,SmallTruck43125,N102_LRP029d,0,SmallTruck
6524,MiniBus43134,N208_LRP055a,0,MiniBus
6525,MediumTruck43136,N2_LRP038c,0,MediumTruck
6526,HeavyTruck43137,N1_LRP424a,1.2359137074687103,HeavyTruck
6527,LargeBus43139,N2_LRP236c,0,LargeBus
6528,LargeBus43139,N2_LRP236a,0.10382738853732525,LargeBus
6529,SmallTruck43140,N1_LRP034a,0,SmallTruck
6530,LargeBus43141,N102_LRP029d,0,LargeBus
6531,SmallTruck43146,N2_LRP164d,0,SmallTruck
6532,SmallTruck43146,N2_LRP165c,0,SmallTruck
6533,MiniBus43149,N2_LRP141b,0,MiniBus
6534,LargeBus43153,N1_LRP424e,0,LargeBus
6535,LargeBus43153,N1_LRP424c,0,LargeBus
6536,LargeBus43153,N1_LRP424b,0,LargeBus
6537,HeavyTruck43154,N2_LRP043a,0,HeavyTruck
6538,HeavyTruck43154,N2_LRP043d,0,HeavyTruck
6539,MediumTruck43157,N102_LRP038b,0,MediumTruck
6540,MediumTruck43157,N102_LRP037d,0,MediumTruck
6541,MediumTruck43160,N2_LRP042a,0,MediumTruck
6542,SmallTruck43162,N2_LRP079d,0,SmallTruck
6543,SmallTruck43162,N2_LRP079b,0,SmallTruck
6544,MediumTruck43163,N2_LRP106b,0,MediumTruck
6545,MediumTruck43163,N2_LRP106a,0,MediumTruck
6546,SmallTruck43164,N2_LRP102a,0,SmallTruck
6547,MiniBus43165,N2_LRP146a,0,MiniBus
6548,MediumTruck43169,N1_LRP427b,0,MediumTruck
6549,MediumTruck43169,N1_LRP426e,0,MediumTruck
6550,LargeBus43173,N102_LRP038b,0,LargeBus
6551,LargeBus43173,N102_LRP037d,0,LargeBus
6552,LargeBus43174,N1_LRP105a,0,LargeBus
6553,MiniBus43183,N2_LRP186d,0,MiniBus
6554,MiniBus43183,N2_LRP186c,0,MiniBus
6555,SmallTruck43185,N1_LRP431b,0,SmallTruck
6556,SmallTruck43185,N1_LRP431a,0,SmallTruck
6557,SmallTruck43185,N1_LRP430c,0,SmallTruck
6558,MiniBus43187,N2_LRP249a,0,MiniBus
6559,MediumTruck43207,N104_LRP017b,0,MediumTruck
6560,SmallTruck43208,N105_LRP032b,0,SmallTruck
6561,SmallTruck43208,N105_LRP032c,0,SmallTruck
6562,LargeBus43211,N2_LRP118a,0,LargeBus
6563,LargeBus43211,N2_LRP118b,0,LargeBus
6564,MediumTruck43214,N208_LRP031d,0,MediumTruck
6565,MediumTruck43215,N208_LRP027f,0,MediumTruck
6566,LargeBus43219,N2_LRP258a,0,LargeBus
6567,HeavyTruck43222,N1_LRP120b,0,HeavyTruck
6568,MediumTruck43225,N105_LRP020c,0,MediumTruck
6569,MediumTruck43228,N2_LRP119c,0,MediumTruck
6570,SmallTruck43229,N2_LRP167b,0,SmallTruck
6571,SmallTruck43229,N2_LRP166e,0,SmallTruck
6572,SmallTruck43229,N2_LRP166d,0,SmallTruck
6573,MediumTruck43230,N208_LRP027f,0,MediumTruck
6574,MiniBus43231,N2_LRP199d,0,MiniBus
6575,LargeBus43234,N2_LRP024b,0,LargeBus
6576,LargeBus43234,N2_LRP025a,0,LargeBus
6577,MediumTruck43240,N1_LRP035a,0,MediumTruck
6578,SmallTruck43241,N105_LRP024c,0,SmallTruck
6579,MediumTruck43242,N2_LRP093a,9.875035377591077,MediumTruck
6580,MediumTruck43244,N2_LRP170b,0,MediumTruck
6581,MediumTruck43248,N2_LRP012c,0.6233072936665058,MediumTruck
6582,MediumTruck43252,N102_LRP019a,0,MediumTruck
6583,MediumTruck43252,N102_LRP019b,0,MediumTruck
6584,MediumTruck43253,N102_LRP062c,0,MediumTruck
6585,MediumTruck43253,N102_LRP062b,0,MediumTruck
6586,MiniBus43260,N2_LRP126d,0,MiniBus
6587,MiniBus43260,N2_LRP126c,0,MiniBus
6588,MiniBus43260,N2_LRP126b,0,MiniBus
6589,MiniBus43260,N2_LRP126a,0,MiniBus
6590,SmallTruck43268,N102_LRP015a,0,SmallTruck
6591,LargeBus43269,N102_LRP065a,0,LargeBus
6592,MediumTruck43276,N2_LRP162c,0,MediumTruck
6593,MediumTruck43276,N2_LRP162d,0,MediumTruck
6594,MediumTruck43276,N2_LRP162e,0,MediumTruck
6595,MiniBus43281,N1_LRP448a,0,MiniBus
6596,MiniBus43283,N2_LRP274e,0,MiniBus
6597,SmallTruck43290,N2_LRP128b,0,SmallTruck
6598,SmallTruck43290,N2_LRP129a,0,SmallTruck
6599,SmallTruck43306,N2_LRP124c,0,SmallTruck
6600,MiniBus43311,N2_LRP235a,0,MiniBus
6601,SmallTruck43313,N1_LRP455a,3.6491614400476475,SmallTruck
6602,SmallTruck43314,N1_LRP011a,0,SmallTruck
6603,LargeBus43315,N2_LRP283b,0,LargeBus
6604,SmallTruck43320,N105_LRP003a,0,SmallTruck
6605,MediumTruck43012,N102_LRP082a,0,MediumTruck
6606,SmallTruck43015,N1_LRP112a,0,SmallTruck
6607,SmallTruck43019,N2_LRP076a,0,SmallTruck
6608,MediumTruck43024,N1_LRP077a,0,MediumTruck
6609,MediumTruck43027,N2_LRP216a,0,MediumTruck
6610,MediumTruck43032,N2_LRP070c,0,MediumTruck
6611,SmallTruck43036,N2_LRP078a,0,SmallTruck
6612,MiniBus43039,N2_LRP148b,0,MiniBus
6613,SmallTruck43042,N2_LRP064b,0,SmallTruck
6614,MediumTruck43050,N2_LRP188a,0,MediumTruck
6615,MiniBus43057,N1_LRP400a,0,MiniBus
6616,MediumTruck43058,N2_LRP064a,0,MediumTruck
6617,MediumTruck43059,N2_LRP224b,0,MediumTruck
6618,MiniBus43071,N2_LRP157b,0,MiniBus
6619,MiniBus43071,N2_LRP157a,0,MiniBus
6620,MediumTruck43082,N2_LRP180c,0,MediumTruck
6621,SmallTruck43085,N2_LRP129b,0,SmallTruck
6622,SmallTruck43085,N2_LRP129a,0,SmallTruck
6623,MediumTruck43087,N2_LRP167c,0,MediumTruck
6624,MiniBus43094,N1_LRP083b,0,MiniBus
6625,MiniBus43094,N1_LRP083a,0,MiniBus
6626,SmallTruck43100,N2_LRP092b,0,SmallTruck
6627,SmallTruck43100,N2_LRP092a,0,SmallTruck
6628,LargeBus43101,N2_LRP129b,0,LargeBus
6629,LargeBus43101,N2_LRP129a,0,LargeBus
6630,MediumTruck43105,N1_LRP412a,0,MediumTruck
6631,MediumTruck43105,N1_LRP411b,0,MediumTruck
6632,LargeBus43107,N2_LRP228b,0,LargeBus
6633,MediumTruck43112,N2_LRP054a,0,MediumTruck
6634,MediumTruck43121,N1_LRP423d,0,MediumTruck
6635,MediumTruck43121,N1_LRP423c,0,MediumTruck
6636,MediumTruck43121,N1_LRP423b,0.004018841660955433,MediumTruck
6637,LargeBus43123,N2_LRP231c,0,LargeBus
6638,MediumTruck43136,N2_LRP039a,0,MediumTruck
6639,LargeBus43139,N2_LRP235a,0,LargeBus
6640,SmallTruck43140,N1_LRP033b,0,SmallTruck
6641,SmallTruck43140,N1_LRP033a,0,SmallTruck
6642,LargeBus43141,N102_LRP028c,0,LargeBus
6643,MediumTruck43145,N1_LRP012a,0,MediumTruck
6644,MediumTruck43145,N1_LRP012b,0,MediumTruck
6645,SmallTruck43146,N2_LRP165d,0,SmallTruck
6646,MiniBus43149,N2_LRP141a,0,MiniBus
6647,MiniBus43149,N2_LRP140c,0,MiniBus
6648,LargeBus43153,N1_LRP424a,1.2359137074687103,LargeBus
6649,HeavyTruck43154,N2_LRP044a,0,HeavyTruck
6650,MediumTruck43157,N102_LRP037c,0,MediumTruck
6651,MediumTruck43158,N104_LRP044d,0,MediumTruck
6652,MediumTruck43160,N2_LRP043a,0,MediumTruck
6653,MediumTruck43160,N2_LRP043d,0,MediumTruck
6654,MediumTruck43161,N105_LRP003a,0,MediumTruck
6655,SmallTruck43162,N2_LRP079a,0,SmallTruck
6656,MediumTruck43169,N1_LRP426d,0,MediumTruck
6657,MediumTruck43169,N1_LRP426c,0,MediumTruck
6658,MediumTruck43169,N1_LRP426b,0,MediumTruck
6659,MediumTruck43169,N1_LRP426a,0,MediumTruck
6660,MediumTruck43169,N1_LRP425e,0,MediumTruck
6661,HeavyTruck43171,N2_LRP248a,0,HeavyTruck
6662,LargeBus43173,N102_LRP037c,0,LargeBus
6663,MiniBus43183,N2_LRP186b,0,MiniBus
6664,SmallTruck43185,N1_LRP430b,0,SmallTruck
6665,SmallTruck43185,N1_LRP430a,0,SmallTruck
6666,SmallTruck43185,N1_LRP429f,0,SmallTruck
6667,MediumTruck43186,N2_LRP035b,0,MediumTruck
6668,SmallTruck43188,N102_LRP036b,0,SmallTruck
6669,SmallTruck43188,N102_LRP036d,0,SmallTruck
6670,MediumTruck43189,N102_LRP045a,0,MediumTruck
6671,MediumTruck43201,N1_LRP431d,0.6385268293175219,MediumTruck
6672,LargeBus43211,N2_LRP118e,0,LargeBus
6673,LargeBus43211,N2_LRP118g,0,LargeBus
6674,MediumTruck43215,N208_LRP027d,0,MediumTruck
6675,MediumTruck43215,N208_LRP027b,0,MediumTruck
6676,MediumTruck43220,N102_LRP028c,0,MediumTruck
6677,MediumTruck43228,N2_LRP118g,0,MediumTruck
6678,MediumTruck43228,N2_LRP118e,0,MediumTruck
6679,MediumTruck43230,N208_LRP028d,0,MediumTruck
6680,LargeBus43232,N1_LRP026a,0,LargeBus
6681,MediumTruck43233,N1_LRP444e,0,MediumTruck
6682,MediumTruck43233,N1_LRP444d,0,MediumTruck
6683,LargeBus43234,N2_LRP025b,0,LargeBus
6684,LargeBus43237,N102_LRP055c,0,LargeBus
6685,MediumTruck43240,N1_LRP036c,0,MediumTruck
6686,MediumTruck43244,N2_LRP170c,0,MediumTruck
6687,MediumTruck43244,N2_LRP170e,0,MediumTruck
6688,MediumTruck43244,N2_LRP170f,0,MediumTruck
6689,MediumTruck43244,N2_LRP170g,0,MediumTruck
6690,MediumTruck43244,N2_LRP170h,0,MediumTruck
6691,MediumTruck43244,N2_LRP170i,0,MediumTruck
6692,MediumTruck43244,N2_LRP170j,0,MediumTruck
6693,MiniBus43246,N208_LRP027b,0,MiniBus
6694,MiniBus43246,N208_LRP027d,0,MiniBus
6695,MediumTruck43248,N2_LRP012f,0,MediumTruck
6696,SmallTruck43255,N104_LRP028a,0,SmallTruck
6697,SmallTruck43256,N1_LRP033a,0,SmallTruck
6698,SmallTruck43256,N1_LRP033b,0,SmallTruck
6699,MiniBus43260,N2_LRP125d,0,MiniBus
6700,MiniBus43260,N2_LRP125c,0,MiniBus
6701,MiniBus43260,N2_LRP125b,0,MiniBus
6702,MiniBus43260,N2_LRP125a,0,MiniBus
6703,MediumTruck43261,N2_LRP172d,0,MediumTruck
6704,MediumTruck43261,N2_LRP172c,0,MediumTruck
6705,SmallTruck43266,N2_LRP016a,0.18957070184994693,SmallTruck
6706,MiniBus43270,N104_LRP017b,0,MiniBus
6707,SmallTruck43273,N105_LRP032c,0,SmallTruck
6708,SmallTruck43273,N105_LRP032b,0,SmallTruck
6709,MediumTruck43276,N2_LRP163a,0,MediumTruck
6710,MediumTruck43276,N2_LRP163b,0,MediumTruck
6711,MediumTruck43276,N2_LRP163c,0,MediumTruck
6712,MediumTruck43276,N2_LRP163d,0,MediumTruck
6713,MiniBus43281,N1_LRP447c,0,MiniBus
6714,MiniBus43281,N1_LRP447b,0,MiniBus
6715,MiniBus43281,N1_LRP447a,0,MiniBus
6716,MiniBus43281,N1_LRP446d,0,MiniBus
6717,SmallTruck43282,N1_LRP020a,0,SmallTruck
6718,MediumTruck43284,N1_LRP094a,0,MediumTruck
6719,SmallTruck43290,N2_LRP129b,0,SmallTruck
6720,SmallTruck43290,N2_LRP129c,0,SmallTruck
6721,SmallTruck43290,N2_LRP130a,0,SmallTruck
6722,MediumTruck43295,N2_LRP216b,0,MediumTruck
6723,SmallTruck43305,N105_LRP041c,0,SmallTruck
6724,SmallTruck43306,N2_LRP125a,0,SmallTruck
6725,SmallTruck43306,N2_LRP125b,0,SmallTruck
6726,SmallTruck43306,N2_LRP125c,0,SmallTruck
6727,SmallTruck43306,N2_LRP125d,0,SmallTruck
6728,SmallTruck43308,N2_LRP139a,0,SmallTruck
6729,SmallTruck43308,N2_LRP138b,0,SmallTruck
6730,SmallTruck43309,N2_LRP183d,0,SmallTruck
6731,SmallTruck43309,N2_LRP183c,0,SmallTruck
6732,MiniBus43311,N2_LRP236a,2.1499680329576347,MiniBus
6733,SmallTruck43314,N1_LRP012a,0,SmallTruck
6734,SmallTruck43314,N1_LRP012b,0,SmallTruck
6735,SmallTruck43326,N208_LRP004c,0.11069668175583179,SmallTruck
6736,MediumTruck43332,N1_LRP083a,0,MediumTruck
6737,SmallTruck43334,N104_LRPSa,0.5721001854409529,SmallTruck
6738,SmallTruck43343,N2_LRP228b,0,SmallTruck
6739,MediumTruck43008,N2_LRP066a,0,MediumTruck
6740,SmallTruck43010,N2_LRP078a,0,SmallTruck
6741,MediumTruck43013,N102_LRPSc,0,MediumTruck
6742,SmallTruck43015,N1_LRP111a,0,SmallTruck
6743,MediumTruck43026,N2_LRP072a,0,MediumTruck
6744,MiniBus43039,N2_LRP147d,0,MiniBus
6745,MiniBus43039,N2_LRP147b,0,MiniBus
6746,MiniBus43039,N2_LRP147a,0,MiniBus
6747,MediumTruck43058,N2_LRP064b,0,MediumTruck
6748,MiniBus43071,N2_LRP156a,0,MiniBus
6749,SmallTruck43072,N1_LRP064c,0,SmallTruck
6750,MediumTruck43075,N2_LRP225c,0.15886300597870334,MediumTruck
6751,HeavyTruck43076,N102_LRP065a,0,HeavyTruck
6752,LargeBus43077,N102_LRP009a,0.01613402369030923,LargeBus
6753,MediumTruck43082,N2_LRP181c,0,MediumTruck
6754,MediumTruck43084,N2_LRP211b,0.1054988035026343,MediumTruck
6755,SmallTruck43085,N2_LRP128b,0,SmallTruck
6756,MediumTruck43087,N2_LRP167b,0,MediumTruck
6757,MediumTruck43087,N2_LRP166e,0,MediumTruck
6758,MediumTruck43087,N2_LRP166d,0,MediumTruck
6759,SmallTruck43088,N2_LRP052a,0,SmallTruck
6760,HeavyTruck43091,N2_LRP229c,0,HeavyTruck
6761,SmallTruck43092,N1_LRP020a,0,SmallTruck
6762,MediumTruck43096,N2_LRP058c,0.10108676422069011,MediumTruck
6763,SmallTruck43100,N2_LRP091b,3.596540762595083,SmallTruck
6764,LargeBus43101,N2_LRP128b,0,LargeBus
6765,LargeBus43101,N2_LRP128a,0,LargeBus
6766,MediumTruck43105,N1_LRP411a,0,MediumTruck
6767,SmallTruck43111,N1_LRP136a,0,SmallTruck
6768,MediumTruck43112,N2_LRP054b,0,MediumTruck
6769,SmallTruck43115,N2_LRP093a,19.27088677007591,SmallTruck
6770,SmallTruck43122,N2_LRP052a,0,SmallTruck
6771,LargeBus43123,N2_LRP230e,0,LargeBus
6772,LargeBus43123,N2_LRP230c,0.015322844978307888,LargeBus
6773,LargeBus43124,N1_LRP023a,0,LargeBus
6774,SmallTruck43125,N102_LRP028c,0,SmallTruck
6775,SmallTruck43132,N2_LRP093a,30.55437105113725,SmallTruck
6776,MediumTruck43136,N2_LRP039c,0,MediumTruck
6777,MediumTruck43136,N2_LRP040a,0,MediumTruck
6778,MediumTruck43145,N1_LRP014a,0,MediumTruck
6779,SmallTruck43146,N2_LRP166d,0,SmallTruck
6780,SmallTruck43146,N2_LRP166e,0,SmallTruck
6781,MiniBus43149,N2_LRP140a,0,MiniBus
6782,HeavyTruck43154,N2_LRP044c,0,HeavyTruck
6783,MediumTruck43155,N2_LRP243b,0,MediumTruck
6784,MediumTruck43156,N102_LRP045a,0,MediumTruck
6785,MediumTruck43157,N102_LRP036d,0,MediumTruck
6786,MediumTruck43157,N102_LRP036b,0,MediumTruck
6787,LargeBus43159,N1_LRP143a,0,LargeBus
6788,MediumTruck43160,N2_LRP044a,0,MediumTruck
6789,SmallTruck43162,N2_LRP078a,0,SmallTruck
6790,MediumTruck43163,N2_LRP104a,0,MediumTruck
6791,MediumTruck43169,N1_LRP425c,0.5735560974449304,MediumTruck
6792,LargeBus43173,N102_LRP036d,0,LargeBus
6793,LargeBus43173,N102_LRP036b,0,LargeBus
6794,MiniBus43183,N2_LRP184c,0,MiniBus
6795,SmallTruck43185,N1_LRP429c,0,SmallTruck
6796,SmallTruck43185,N1_LRP429b,0,SmallTruck
6797,SmallTruck43185,N1_LRP429a,0,SmallTruck
6798,MiniBus43187,N2_LRP248a,0,MiniBus
6799,SmallTruck43188,N102_LRP037c,0,SmallTruck
6800,MediumTruck43200,N1_LRP033a,0,MediumTruck
6801,MediumTruck43200,N1_LRP033b,0,MediumTruck
6802,LargeBus43211,N2_LRP119c,0,LargeBus
6803,LargeBus43211,N2_LRP120a,0,LargeBus
6804,LargeBus43217,N1_LRP433c,0,LargeBus
6805,HeavyTruck43222,N1_LRP119a,0,HeavyTruck
6806,SmallTruck43226,N2_LRP092b,0,SmallTruck
6807,SmallTruck43226,N2_LRP092a,0,SmallTruck
6808,MediumTruck43228,N2_LRP118b,0,MediumTruck
6809,MediumTruck43228,N2_LRP118a,0,MediumTruck
6810,SmallTruck43229,N2_LRP165d,0,SmallTruck
6811,SmallTruck43229,N2_LRP165c,0,SmallTruck
6812,MediumTruck43230,N208_LRP029c,0,MediumTruck
6813,LargeBus43232,N1_LRP026b,0,LargeBus
6814,LargeBus43232,N1_LRP027a,0,LargeBus
6815,MediumTruck43233,N1_LRP444c,0,MediumTruck
6816,MediumTruck43233,N1_LRP444b,0,MediumTruck
6817,MediumTruck43233,N1_LRP444a,0,MediumTruck
6818,SmallTruck43235,N2_LRP262a,0.9114468247403887,SmallTruck
6819,MediumTruck43238,N1_LRP123a,0,MediumTruck
6820,SmallTruck43241,N105_LRP023c,0,SmallTruck
6821,MediumTruck43244,N2_LRP171d,0,MediumTruck
6822,MediumTruck43244,N2_LRP171e,0,MediumTruck
6823,MediumTruck43244,N2_LRP171f,0,MediumTruck
6824,MiniBus43246,N208_LRP027f,0,MiniBus
6825,MediumTruck43249,N1_LRP444e,0,MediumTruck
6826,MediumTruck43249,N1_LRP444d,0,MediumTruck
6827,MediumTruck43249,N1_LRP444c,0,MediumTruck
6828,MediumTruck43254,N1_LRP127a,0,MediumTruck
6829,SmallTruck43257,N105_LRP027c,0,SmallTruck
6830,MiniBus43260,N2_LRP124c,0,MiniBus
6831,MediumTruck43261,N2_LRP171f,0,MediumTruck
6832,MediumTruck43261,N2_LRP171e,0,MediumTruck
6833,MediumTruck43261,N2_LRP171d,0,MediumTruck
6834,SmallTruck43268,N102_LRP017a,0,SmallTruck
6835,MediumTruck43272,N105_LRP017c,0,MediumTruck
6836,SmallTruck43274,N204_LRP020b,0,SmallTruck
6837,MediumTruck43275,N204_LRP020b,0,MediumTruck
6838,MediumTruck43276,N2_LRP164a,0,MediumTruck
6839,MediumTruck43276,N2_LRP164b,0,MediumTruck
6840,MediumTruck43279,N2_LRP211c,0,MediumTruck
6841,MediumTruck43279,N2_LRP211b,1.1054988035026343,MediumTruck
