,Truck id,Bridge id,Waiting time,Type
13525,MiniBus71502,N2_LRP167c,0,MiniBus
13526,LargeBus71505,N1_LRP368a,0.036859066492451714,LargeBus
13527,LargeBus71507,N2_LRP175c,0,LargeBus
13528,SmallTruck71511,N1_LRP201a,0,SmallTruck
13529,SmallTruck71511,N1_LRP201b,0,SmallTruck
13530,MediumTruck71517,N2_LRP092b,0,MediumTruck
13531,MediumTruck71517,N2_LRP092a,0,MediumTruck
13532,MediumTruck71517,N2_LRP091b,0,MediumTruck
13533,MediumTruck71521,N1_LRP373b,0,MediumTruck
13534,MediumTruck71521,N1_LRP373a,0,MediumTruck
13535,MediumTruck71523,N2_LRP186c,0,MediumTruck
13536,MediumTruck71523,N2_LRP186b,0,MediumTruck
13537,LargeBus71532,N2_LRP041b,0,LargeBus
13538,MediumTruck71534,N2_LRP187b,0,MediumTruck
13539,LargeBus71537,N1_LRP370e,0,LargeBus
13540,LargeBus71537,N1_LRP370c,0,LargeBus
13541,HeavyTruck71540,N2_LRP025a,0,HeavyTruck
13542,HeavyTruck71540,N2_LRP025b,0,HeavyTruck
13543,MediumTruck71547,N2_LRP055b,1.1783673580153502,MediumTruck
13544,MediumTruck71548,N2_LRP054b,0,MediumTruck
13545,LargeBus71553,N1_LRP374c,0,LargeBus
13546,LargeBus71553,N1_LRP374a,0,LargeBus
13547,LargeBus71553,N1_LRP373b,0,LargeBus
13548,MediumTruck71569,N1_LRP388a,0,MediumTruck
13549,MediumTruck71569,N1_LRP387f,0,MediumTruck
13550,MediumTruck71569,N1_LRP387e,0,MediumTruck
13551,MediumTruck71586,N2_LRP081b,0,MediumTruck
13552,SmallTruck71596,N2_LRP064b,0,SmallTruck
13553,SmallTruck71596,N2_LRP064a,0,SmallTruck
13554,MiniBus71597,N2_LRP103c,0,MiniBus
13555,MediumTruck71601,N1_LRP389d,0,MediumTruck
13556,MediumTruck71601,N1_LRP389b,0,MediumTruck
13557,MediumTruck71601,N1_LRP389a,0,MediumTruck
13558,MediumTruck71609,N2_LRP053a,0,MediumTruck
13559,MediumTruck71609,N2_LRP054a,0,MediumTruck
13560,SmallTruck71610,N2_LRP039c,0,SmallTruck
13561,MediumTruck71617,N1_LRP390a,0,MediumTruck
13562,LargeBus71633,N1_LRP389b,0,LargeBus
13563,LargeBus71633,N1_LRP389a,0,LargeBus
13564,MiniBus71634,N2_LRP076a,0,MiniBus
13565,SmallTruck71637,N102_LRP009a,0.16375237493853548,SmallTruck
13566,MediumTruck71643,N2_LRP078a,0,MediumTruck
13567,SmallTruck71645,N2_LRP123c,0,SmallTruck
13568,SmallTruck71645,N2_LRP122b,0,SmallTruck
13569,MediumTruck71648,N1_LRP064c,0,MediumTruck
13570,MiniBus71658,N2_LRP043d,0,MiniBus
13571,MiniBus71658,N2_LRP043a,0,MiniBus
13572,MediumTruck71661,N2_LRP126a,0,MediumTruck
13573,MediumTruck71661,N2_LRP125d,0,MediumTruck
13574,MediumTruck71661,N2_LRP125c,0,MediumTruck
13575,MediumTruck71661,N2_LRP125b,0,MediumTruck
13576,MediumTruck71666,N2_LRP059a,0,MediumTruck
13577,MediumTruck71668,N102_LRP062c,0,MediumTruck
13578,MediumTruck71669,N102_LRP019b,0,MediumTruck
13579,MediumTruck71669,N102_LRP019a,0,MediumTruck
13580,MediumTruck71673,N1_LRP026b,0.06999476680561252,MediumTruck
13581,MediumTruck71675,N2_LRP146a,0,MediumTruck
13582,SmallTruck71676,N2_LRP084a,0,SmallTruck
13583,MediumTruck71679,N2_LRP165d,0.42665562410202373,MediumTruck
13584,SmallTruck71683,N2_LRP226c,0,SmallTruck
13585,MediumTruck71684,N102_LRP058a,0,MediumTruck
13586,MediumTruck71690,N2_LRP172c,0,MediumTruck
13587,MediumTruck71690,N2_LRP172d,0,MediumTruck
13588,MiniBus71691,N2_LRP147a,0,MiniBus
13589,MediumTruck71695,N2_LRP169e,0,MediumTruck
13590,MediumTruck71695,N2_LRP169d,0,MediumTruck
13591,MediumTruck71695,N2_LRP169c,0,MediumTruck
13592,MediumTruck71695,N2_LRP169b,0,MediumTruck
13593,MediumTruck71699,N2_LRP230c,0,MediumTruck
13594,LargeBus71700,N1_LRP020a,0,LargeBus
13595,MiniBus71709,N2_LRP132c,0,MiniBus
13596,MiniBus71709,N2_LRP132b,0,MiniBus
13597,MiniBus71709,N2_LRP132a,0,MiniBus
13598,MiniBus71710,N2_LRP224b,0,MiniBus
13599,HeavyTruck71712,N2_LRP044a,0,HeavyTruck
13600,LargeBus71715,N2_LRP229c,0,LargeBus
13601,LargeBus71715,N2_LRP229a,0,LargeBus
13602,MediumTruck71728,N2_LRP039a,0,MediumTruck
13603,SmallTruck71729,N1_LRP415c,3.805361084925525,SmallTruck
13604,LargeBus71730,N2_LRP053a,0,LargeBus
13605,MediumTruck71732,N102_LRP045a,0,MediumTruck
13606,LargeBus71733,N102_LRP029d,0,LargeBus
13607,LargeBus71745,N1_LRP417b,0,LargeBus
13608,HeavyTruck71749,N102_LRP037c,0,HeavyTruck
13609,MediumTruck71752,N2_LRP043a,0,MediumTruck
13610,MediumTruck71752,N2_LRP043d,0,MediumTruck
13611,MediumTruck71761,N1_LRP424e,0,MediumTruck
13612,MediumTruck71761,N1_LRP424c,0,MediumTruck
13613,MediumTruck71761,N1_LRP424b,0,MediumTruck
13614,MediumTruck71761,N1_LRP424a,0.03358260746720315,MediumTruck
13615,SmallTruck71762,N2_LRP038c,0,SmallTruck
13616,MediumTruck71763,N2_LRP246c,0,MediumTruck
13617,MediumTruck71771,N2_LRP122b,0,MediumTruck
13618,MediumTruck71771,N2_LRP123c,0,MediumTruck
13619,SmallTruck71773,N2_LRP153b,0,SmallTruck
13620,SmallTruck71773,N2_LRP153a,0,SmallTruck
13621,LargeBus71777,N1_LRP425b,0,LargeBus
13622,LargeBus71777,N1_LRP425a,0,LargeBus
13623,SmallTruck71778,N2_LRP035b,0,SmallTruck
13624,MediumTruck71781,N102_LRP045a,0,MediumTruck
13625,SmallTruck71785,N2_LRP012c,0.4110523988207825,SmallTruck
13626,SmallTruck71786,N2_LRP079d,0,SmallTruck
13627,SmallTruck71786,N2_LRP079b,0,SmallTruck
13628,MediumTruck71793,N1_LRP430a,0,MediumTruck
13629,MediumTruck71793,N1_LRP429f,0,MediumTruck
13630,MediumTruck71793,N1_LRP429c,0,MediumTruck
13631,MediumTruck71801,N105_LRP017c,0,MediumTruck
13632,SmallTruck71805,N2_LRP161c,0,SmallTruck
13633,SmallTruck71805,N2_LRP161b,0,SmallTruck
13634,SmallTruck71808,N1_LRP026a,0,SmallTruck
13635,SmallTruck71808,N1_LRP026b,0.19066039080316402,SmallTruck
13636,MediumTruck71809,N1_LRP432b,0,MediumTruck
13637,MiniBus71818,N2_LRP146a,0,MiniBus
13638,MediumTruck71820,N2_LRP120a,0,MediumTruck
13639,MiniBus71822,N208_LRP031d,0,MiniBus
13640,MediumTruck71823,N208_LRP031d,0,MediumTruck
13641,MediumTruck71824,N1_LRP023a,0,MediumTruck
13642,MediumTruck71826,N1_LRP030a,0,MediumTruck
13643,MediumTruck71828,N102_LRP022a,0,MediumTruck
13644,LargeBus71829,N102_LRP055c,0,LargeBus
13645,LargeBus71830,N1_LRP120b,0,LargeBus
13646,MediumTruck71832,N105_LRP024c,0,MediumTruck
13647,MiniBus71841,N1_LRP438c,0,MiniBus
13648,MiniBus71841,N1_LRP438b,0,MiniBus
13649,LargeBus71843,N2_LRP264a,0,LargeBus
13650,MediumTruck71847,N104_LRP028a,0,MediumTruck
13651,MediumTruck71848,N105_LRP020c,0,MediumTruck
13652,MediumTruck71850,N2_LRP096a,0.18012952695569792,MediumTruck
13653,MiniBus71852,N2_LRP126d,0,MiniBus
13654,MiniBus71852,N2_LRP126c,0,MiniBus
13655,MiniBus71852,N2_LRP126b,0,MiniBus
13656,MiniBus71852,N2_LRP126a,0,MiniBus
13657,SmallTruck71853,N2_LRP172c,0,SmallTruck
13658,SmallTruck71853,N2_LRP171f,0,SmallTruck
13659,MediumTruck71857,N1_LRP443c,0,MediumTruck
13660,MediumTruck71861,N102_LRP065a,0,MediumTruck
13661,SmallTruck71862,N1_LRP131b,0,SmallTruck
13662,MediumTruck71869,N2_LRP177a,0,MediumTruck
13663,MediumTruck71869,N2_LRP176e,0,MediumTruck
13664,MediumTruck71869,N2_LRP176d,0,MediumTruck
13665,MediumTruck71869,N2_LRP176c,0,MediumTruck
13666,MediumTruck71871,N2_LRP211c,0,MediumTruck
13667,MediumTruck71873,N1_LRP446b,0,MediumTruck
13668,MediumTruck71878,N1_LRP136a,0,MediumTruck
13669,MediumTruck71889,N1_LRP450c,0,MediumTruck
13670,MediumTruck71889,N1_LRP450a,0,MediumTruck
13671,MediumTruck71897,N105_LRP041c,0,MediumTruck
13672,MediumTruck71900,N2_LRP138b,0,MediumTruck
13673,MediumTruck71900,N2_LRP138a,0,MediumTruck
13674,MiniBus71901,N2_LRP183d,0,MiniBus
13675,MiniBus71911,N104_LRP044d,0,MiniBus
13676,SmallTruck71918,N208_LRP004c,0,SmallTruck
13677,SmallTruck71919,N2_LRP224b,0,SmallTruck
13678,LargeBus71926,N104_LRPSa,0,LargeBus
13679,SmallTruck71425,N1_LRP357c,0,SmallTruck
13680,SmallTruck71425,N1_LRP357a,0,SmallTruck
13681,LargeBus71427,N2_LRP153b,0,LargeBus
13682,LargeBus71427,N2_LRP153a,0,LargeBus
13683,LargeBus71427,N2_LRP152d,0,LargeBus
13684,SmallTruck71443,N2_LRP168a,0,SmallTruck
13685,SmallTruck71443,N2_LRP167c,0,SmallTruck
13686,MediumTruck71457,N1_LRP363b,0,MediumTruck
13687,LargeBus71459,N2_LRP162d,0,LargeBus
13688,LargeBus71459,N2_LRP162c,0,LargeBus
13689,LargeBus71459,N2_LRP162a,0,LargeBus
13690,LargeBus71459,N2_LRP161c,0,LargeBus
13691,LargeBus71459,N2_LRP161b,0,LargeBus
13692,LargeBus71461,N1_LRP036c,0,LargeBus
13693,MiniBus71463,N1_LRP064c,0,MiniBus
13694,LargeBus71473,N1_LRP357f,0,LargeBus
13695,LargeBus71473,N1_LRP357d,0,LargeBus
13696,LargeBus71473,N1_LRP357c,0,LargeBus
13697,MediumTruck71481,N2_LRP084a,0,MediumTruck
13698,MediumTruck71486,N2_LRP285c,0,MediumTruck
13699,MediumTruck71489,N1_LRP372a,0,MediumTruck
13700,MediumTruck71489,N1_LRP371c,0,MediumTruck
13701,SmallTruck71491,N2_LRP178b,0,SmallTruck
13702,SmallTruck71491,N2_LRP178a,0,SmallTruck
13703,MediumTruck71498,N2_LRP012c,1.4110523988207824,MediumTruck
13704,SmallTruck71501,N2_LRP086a,0,SmallTruck
13705,MiniBus71502,N2_LRP167b,0,MiniBus
13706,SmallTruck71504,N2_LRP095a,0,SmallTruck
13707,SmallTruck71511,N1_LRP202a,0,SmallTruck
13708,SmallTruck71513,N2_LRP078a,0,SmallTruck
13709,LargeBus71520,N1_LRP107a,0,LargeBus
13710,MediumTruck71521,N1_LRP372c,0,MediumTruck
13711,LargeBus71532,N2_LRP040b,0,LargeBus
13712,LargeBus71532,N2_LRP040a,0,LargeBus
13713,MediumTruck71534,N2_LRP186d,0,MediumTruck
13714,LargeBus71537,N1_LRP370a,0,LargeBus
13715,LargeBus71537,N1_LRP369c,0,LargeBus
13716,LargeBus71537,N1_LRP369b,0.04323939613164793,LargeBus
13717,LargeBus71546,N2_LRP012f,0,LargeBus
13718,MediumTruck71548,N2_LRP054a,0,MediumTruck
13719,MediumTruck71552,N102_LRP009a,1.1637523749385354,MediumTruck
13720,LargeBus71553,N1_LRP373a,0,LargeBus
13721,SmallTruck71556,N105_LRP024c,0,SmallTruck
13722,MediumTruck71564,N2_LRP057b,0,MediumTruck
13723,MediumTruck71564,N2_LRP057a,0,MediumTruck
13724,MediumTruck71569,N1_LRP387b,0,MediumTruck
13725,MediumTruck71569,N1_LRP387a,0,MediumTruck
13726,MediumTruck71569,N1_LRP386f,0,MediumTruck
13727,MediumTruck71569,N1_LRP386e,0,MediumTruck
13728,MediumTruck71570,N2_LRP086a,0,MediumTruck
13729,HeavyTruck71585,N1_LRP388a,0,HeavyTruck
13730,HeavyTruck71585,N1_LRP387f,0,HeavyTruck
13731,HeavyTruck71585,N1_LRP387e,0,HeavyTruck
13732,MiniBus71597,N2_LRP102a,0,MiniBus
13733,SmallTruck71605,N102_LRP002c,0.00480401161153069,SmallTruck
13734,MediumTruck71609,N2_LRP054b,0,MediumTruck
13735,SmallTruck71610,N2_LRP039a,0,SmallTruck
13736,SmallTruck71610,N2_LRP038c,0,SmallTruck
13737,MediumTruck71617,N1_LRP389d,0,MediumTruck
13738,MediumTruck71617,N1_LRP389b,0,MediumTruck
13739,MediumTruck71617,N1_LRP389a,0,MediumTruck
13740,MiniBus71622,N1_LRP224a,0,MiniBus
13741,MiniBus71623,N1_LRP107a,0,MiniBus
13742,LargeBus71633,N1_LRP388a,0,LargeBus
13743,LargeBus71633,N1_LRP387f,0,LargeBus
13744,LargeBus71633,N1_LRP387e,0,LargeBus
13745,MiniBus71634,N2_LRP076b,0,MiniBus
13746,MediumTruck71638,N1_LRP077a,0,MediumTruck
13747,MiniBus71650,N2_LRP072a,0,MiniBus
13748,MediumTruck71655,N1_LRP123a,0,MediumTruck
13749,MiniBus71658,N2_LRP042a,0,MiniBus
13750,MediumTruck71661,N2_LRP125a,0,MediumTruck
13751,MediumTruck71661,N2_LRP124c,0.003146031604266306,MediumTruck
13752,MediumTruck71662,N2_LRP219a,0,MediumTruck
13753,MediumTruck71664,N1_LRP064c,0,MediumTruck
13754,LargeBus71665,N1_LRP400a,0,LargeBus
13755,MediumTruck71667,N2_LRP221b,0,MediumTruck
13756,LargeBus71670,N1_LRP077a,0,LargeBus
13757,SmallTruck71671,N1_LRP127a,0,SmallTruck
13758,SmallTruck71672,N2_LRP059a,0,SmallTruck
13759,MediumTruck71675,N2_LRP147a,0,MediumTruck
13760,MediumTruck71679,N2_LRP165c,0,MediumTruck
13761,SmallTruck71683,N2_LRP225c,0,SmallTruck
13762,MediumTruck71688,N2_LRP056a,0,MediumTruck
13763,MiniBus71691,N2_LRP147b,0,MiniBus
13764,MiniBus71691,N2_LRP147d,0,MiniBus
13765,MediumTruck71695,N2_LRP168c,0,MediumTruck
13766,MediumTruck71699,N2_LRP229c,0,MediumTruck
13767,SmallTruck71703,N1_LRP136a,0,SmallTruck
13768,HeavyTruck71712,N2_LRP044c,0,HeavyTruck
13769,LargeBus71715,N2_LRP228b,0,LargeBus
13770,MiniBus71727,N2_LRP172d,0,MiniBus
13771,MiniBus71727,N2_LRP172c,0,MiniBus
13772,MediumTruck71728,N2_LRP039c,0,MediumTruck
13773,MediumTruck71728,N2_LRP040a,0,MediumTruck
13774,LargeBus71730,N2_LRP054a,0,LargeBus
13775,LargeBus71730,N2_LRP054b,0,LargeBus
13776,LargeBus71733,N102_LRP028c,0,LargeBus
13777,MediumTruck71738,N2_LRP067c,0,MediumTruck
13778,LargeBus71745,N1_LRP416e,0,LargeBus
13779,LargeBus71745,N1_LRP416d,0,LargeBus
13780,LargeBus71747,N2_LRP236c,0,LargeBus
13781,HeavyTruck71749,N102_LRP036d,0.9751622758415586,HeavyTruck
13782,MediumTruck71752,N2_LRP044a,0,MediumTruck
13783,MediumTruck71753,N105_LRP003a,0,MediumTruck
13784,MediumTruck71754,N2_LRP072a,0,MediumTruck
13785,MediumTruck71758,N208_LRP046b,1.543410498536792,MediumTruck
13786,SmallTruck71762,N2_LRP039a,0,SmallTruck
13787,MediumTruck71768,N2_LRP038c,0,MediumTruck
13788,MediumTruck71771,N2_LRP123d,0,MediumTruck
13789,MediumTruck71771,N2_LRP123e,0,MediumTruck
13790,SmallTruck71773,N2_LRP152d,0,SmallTruck
13791,SmallTruck71773,N2_LRP152c,0,SmallTruck
13792,SmallTruck71773,N2_LRP152b,0,SmallTruck
13793,MiniBus71775,N208_LRP011b,0,MiniBus
13794,MediumTruck71776,N1_LRP035a,0,MediumTruck
13795,LargeBus71777,N1_LRP424e,0,LargeBus
13796,LargeBus71777,N1_LRP424c,0,LargeBus
13797,LargeBus71777,N1_LRP424b,0,LargeBus
13798,LargeBus71777,N1_LRP424a,0.42878954691048826,LargeBus
13799,SmallTruck71779,N2_LRP249a,0,SmallTruck
13800,SmallTruck71786,N2_LRP079a,0,SmallTruck
13801,MediumTruck71793,N1_LRP429b,0,MediumTruck
13802,MediumTruck71793,N1_LRP429a,0.06465897251237533,MediumTruck
13803,LargeBus71798,N1_LRP111a,0,LargeBus
13804,SmallTruck71805,N2_LRP161a,0,SmallTruck
13805,MediumTruck71806,N208_LRP034c,0,MediumTruck
13806,MediumTruck71806,N208_LRP034d,0,MediumTruck
13807,MiniBus71807,N208_LRP024d,0,MiniBus
13808,MediumTruck71809,N1_LRP432a,0,MediumTruck
13809,SmallTruck71817,N105_LRP020c,0,SmallTruck
13810,MediumTruck71820,N2_LRP119c,0.17050110850873135,MediumTruck
13811,MediumTruck71823,N208_LRP031b,0,MediumTruck
13812,MediumTruck71827,N2_LRP262a,0,MediumTruck
13813,MediumTruck71827,N2_LRP261b,0,MediumTruck
13814,SmallTruck71833,N105_LRP024c,0,SmallTruck
13815,MediumTruck71834,N2_LRP092b,0,MediumTruck
13816,MediumTruck71834,N2_LRP092a,0,MediumTruck
13817,MediumTruck71834,N2_LRP091b,0,MediumTruck
13818,MiniBus71841,N1_LRP438a,0,MiniBus
13819,MiniBus71841,N1_LRP437b,0,MiniBus
13820,MediumTruck71846,N1_LRP166a,0,MediumTruck
13821,MediumTruck71848,N105_LRP021d,0,MediumTruck
13822,MediumTruck71850,N2_LRP095a,0,MediumTruck
13823,MiniBus71852,N2_LRP125d,0,MiniBus
13824,MiniBus71852,N2_LRP125c,0,MiniBus
13825,MiniBus71852,N2_LRP125b,0,MiniBus
13826,MiniBus71852,N2_LRP125a,0,MiniBus
13827,SmallTruck71853,N2_LRP171e,0,SmallTruck
13828,SmallTruck71853,N2_LRP171d,0,SmallTruck
13829,SmallTruck71853,N2_LRP170j,0,SmallTruck
13830,SmallTruck71853,N2_LRP170i,0,SmallTruck
13831,SmallTruck71853,N2_LRP170h,0,SmallTruck
13832,MediumTruck71860,N102_LRP015a,0,MediumTruck
13833,MediumTruck71864,N105_LRP017c,0,MediumTruck
13834,MediumTruck71865,N105_LRP032c,0,MediumTruck
13835,SmallTruck71866,N204_LRP020b,0,SmallTruck
13836,SmallTruck71867,N204_LRP020b,0,SmallTruck
13837,MediumTruck71869,N2_LRP176b,0,MediumTruck
13838,MediumTruck71869,N2_LRP175f,0,MediumTruck
13839,MediumTruck71869,N2_LRP175e,0,MediumTruck
13840,MediumTruck71869,N2_LRP175d,0,MediumTruck
13841,MediumTruck71871,N2_LRP211b,0.026621582475776423,MediumTruck
13842,MediumTruck71873,N1_LRP445d,0,MediumTruck
13843,MediumTruck71873,N1_LRP445b,0,MediumTruck
13844,SmallTruck71875,N2_LRP274e,0,SmallTruck
13845,MediumTruck71882,N2_LRP127c,0,MediumTruck
13846,MediumTruck71882,N2_LRP128a,0,MediumTruck
13847,MediumTruck71889,N1_LRP449d,0,MediumTruck
13848,MediumTruck71889,N1_LRP449c,0,MediumTruck
13849,MediumTruck71897,N105_LRP040c,0,MediumTruck
13850,MiniBus71898,N2_LRP106b,0,MiniBus
13851,MiniBus71898,N2_LRP106a,0,MiniBus
13852,MiniBus71901,N2_LRP183c,0,MiniBus
13853,MiniBus71901,N2_LRP183a,0,MiniBus
13854,SmallTruck71903,N2_LRP219a,0,SmallTruck
13855,MediumTruck71904,N1_LRP004b,0,MediumTruck
13856,MiniBus71908,N1_LRP077a,0,MiniBus
13857,SmallTruck71914,N2_LRP121a,0,SmallTruck
13858,MediumTruck71916,N2_LRP141b,0,MediumTruck
13859,MediumTruck71916,N2_LRP141a,0,MediumTruck
13860,MediumTruck71925,N102_LRP082a,0,MediumTruck
13861,SmallTruck71424,N1_LRP122a,0,SmallTruck
13862,LargeBus71427,N2_LRP152c,0,LargeBus
13863,LargeBus71427,N2_LRP152b,0,LargeBus
13864,LargeBus71427,N2_LRP152a,0,LargeBus
13865,MiniBus71441,N1_LRP353b,0,MiniBus
13866,MiniBus71441,N1_LRP353a,0.2835571612792816,MiniBus
13867,SmallTruck71443,N2_LRP167b,0,SmallTruck
13868,SmallTruck71443,N2_LRP166e,0,SmallTruck
13869,LargeBus71458,N2_LRP125a,0,LargeBus
13870,LargeBus71458,N2_LRP125b,0,LargeBus
13871,LargeBus71458,N2_LRP125c,0,LargeBus
13872,LargeBus71458,N2_LRP125d,0,LargeBus
13873,LargeBus71459,N2_LRP161a,0,LargeBus
13874,LargeBus71461,N1_LRP035a,0,LargeBus
13875,SmallTruck71472,N1_LRP111a,0,SmallTruck
13876,LargeBus71473,N1_LRP357a,0,LargeBus
13877,MediumTruck71489,N1_LRP371a,0,MediumTruck
13878,MediumTruck71489,N1_LRP370e,0,MediumTruck
13879,SmallTruck71490,N2_LRP106a,0,SmallTruck
13880,SmallTruck71490,N2_LRP106b,0,SmallTruck
13881,MiniBus71502,N2_LRP166e,0,MiniBus
13882,MiniBus71502,N2_LRP166d,0,MiniBus
13883,SmallTruck71504,N2_LRP096a,0.0903029743715072,SmallTruck
13884,LargeBus71505,N1_LRP367a,0,LargeBus
13885,MediumTruck71506,N2_LRP102a,0,MediumTruck
13886,SmallTruck71511,N1_LRP203a,0,SmallTruck
13887,SmallTruck71511,N1_LRP203b,0,SmallTruck
13888,SmallTruck71513,N2_LRP079a,0,SmallTruck
13889,MediumTruck71517,N2_LRP090a,0,MediumTruck
13890,MediumTruck71521,N1_LRP372a,0,MediumTruck
13891,MediumTruck71521,N1_LRP371c,0,MediumTruck
13892,MediumTruck71523,N2_LRP184c,0.21554080123715383,MediumTruck
13893,LargeBus71532,N2_LRP039c,0,LargeBus
13894,MediumTruck71533,N2_LRP093a,0,MediumTruck
13895,MediumTruck71534,N2_LRP186c,0,MediumTruck
13896,MediumTruck71534,N2_LRP186b,0,MediumTruck
13897,LargeBus71537,N1_LRP369a,0,LargeBus
13898,MediumTruck71539,N2_LRP188a,0,MediumTruck
13899,LargeBus71546,N2_LRP012c,1.4110523988207824,LargeBus
13900,MediumTruck71548,N2_LRP053a,0,MediumTruck
13901,LargeBus71553,N1_LRP372c,0,LargeBus
13902,LargeBus71553,N1_LRP372a,0,LargeBus
13903,SmallTruck71554,N2_LRP090a,0,SmallTruck
13904,MediumTruck71564,N2_LRP056a,0,MediumTruck
13905,MediumTruck71569,N1_LRP386c,0,MediumTruck
13906,MediumTruck71569,N1_LRP386a,0,MediumTruck
13907,MediumTruck71569,N1_LRP385g,0,MediumTruck
13908,MediumTruck71570,N2_LRP087a,0,MediumTruck
13909,LargeBus71571,N2_LRP188a,0,LargeBus
13910,LargeBus71571,N2_LRP187b,0,LargeBus
13911,SmallTruck71572,N104_LRP028a,0,SmallTruck
13912,SmallTruck71573,N1_LRP077a,0,SmallTruck
13913,LargeBus71575,N1_LRP094a,3.1177915804423324,LargeBus
13914,SmallTruck71578,N2_LRP029b,0.3813428896406348,SmallTruck
13915,HeavyTruck71585,N1_LRP387b,0,HeavyTruck
13916,HeavyTruck71585,N1_LRP387a,0,HeavyTruck
13917,HeavyTruck71585,N1_LRP386f,0,HeavyTruck
13918,HeavyTruck71585,N1_LRP386e,0,HeavyTruck
13919,SmallTruck71590,N1_LRP064c,0,SmallTruck
13920,SmallTruck71594,N2_LRP035b,0,SmallTruck
13921,MediumTruck71601,N1_LRP388a,0,MediumTruck
13922,MediumTruck71601,N1_LRP387f,0,MediumTruck
13923,MediumTruck71601,N1_LRP387e,0,MediumTruck
13924,SmallTruck71604,N2_LRP012c,2.4110523988207824,SmallTruck
13925,SmallTruck71605,N102_LRP002b,0,SmallTruck
13926,MediumTruck71609,N2_LRP055b,0.2536730388077435,MediumTruck
13927,LargeBus71633,N1_LRP387b,0,LargeBus
13928,LargeBus71633,N1_LRP387a,0,LargeBus
13929,LargeBus71633,N1_LRP386f,0,LargeBus
13930,LargeBus71633,N1_LRP386e,0,LargeBus
13931,MediumTruck71640,N2_LRP069c,0,MediumTruck
13932,MediumTruck71640,N2_LRP069e,0,MediumTruck
13933,MediumTruck71640,N2_LRP070a,0,MediumTruck
13934,MediumTruck71643,N2_LRP076b,0,MediumTruck
13935,MediumTruck71643,N2_LRP076a,0,MediumTruck
13936,SmallTruck71645,N2_LRP121c,0,SmallTruck
13937,MediumTruck71649,N1_LRP400a,0,MediumTruck
13938,MediumTruck71651,N2_LRP216b,0,MediumTruck
13939,MediumTruck71651,N2_LRP216a,0,MediumTruck
13940,MediumTruck71655,N1_LRP122a,0,MediumTruck
13941,MiniBus71658,N2_LRP041b,0,MiniBus
13942,SmallTruck71659,N2_LRP081b,0,SmallTruck
13943,SmallTruck71659,N2_LRP081a,0,SmallTruck
13944,MediumTruck71666,N2_LRP060c,0,MediumTruck
13945,MediumTruck71673,N1_LRP027a,0,MediumTruck
13946,MediumTruck71675,N2_LRP147b,0,MediumTruck
13947,MediumTruck71675,N2_LRP147d,0,MediumTruck
13948,MediumTruck71679,N2_LRP164d,0.01942982788298689,MediumTruck
13949,SmallTruck71683,N2_LRP224b,0,SmallTruck
13950,MediumTruck71688,N2_LRP057a,0,MediumTruck
13951,MediumTruck71688,N2_LRP057b,0,MediumTruck
13952,MiniBus71691,N2_LRP148b,0,MiniBus
13953,MediumTruck71692,N2_LRP087a,0,MediumTruck
13954,MediumTruck71695,N2_LRP168a,0,MediumTruck
13955,MediumTruck71695,N2_LRP167c,0,MediumTruck
13956,MediumTruck71697,N1_LRP408a,0,MediumTruck
13957,LargeBus71698,N2_LRP059a,0,LargeBus
13958,MediumTruck71699,N2_LRP229a,0,MediumTruck
13959,MediumTruck71699,N2_LRP228b,0,MediumTruck
13960,MiniBus71709,N2_LRP130c,0,MiniBus
13961,HeavyTruck71712,N2_LRP045b,0,HeavyTruck
13962,SmallTruck71718,N1_LRP094a,4.117791580442333,SmallTruck
13963,MiniBus71727,N2_LRP171f,0,MiniBus
13964,MiniBus71727,N2_LRP171e,0,MiniBus
13965,MiniBus71727,N2_LRP171d,0,MiniBus
13966,MediumTruck71728,N2_LRP040b,0,MediumTruck
13967,LargeBus71730,N2_LRP055b,0.3987947384242509,LargeBus
13968,SmallTruck71731,N2_LRP236c,0,SmallTruck
13969,MediumTruck71738,N2_LRP066a,0,MediumTruck
13970,LargeBus71745,N1_LRP415c,2.805361084925525,LargeBus
13971,LargeBus71747,N2_LRP236a,0,LargeBus
13972,HeavyTruck71749,N102_LRP036b,0,HeavyTruck
13973,MediumTruck71752,N2_LRP044c,0,MediumTruck
13974,MediumTruck71761,N1_LRP423d,0,MediumTruck
13975,MediumTruck71761,N1_LRP423c,0,MediumTruck
13976,MediumTruck71761,N1_LRP423b,0,MediumTruck
13977,SmallTruck71762,N2_LRP039c,0,SmallTruck
13978,SmallTruck71762,N2_LRP040a,0,SmallTruck
13979,MediumTruck71768,N2_LRP039a,0,MediumTruck
13980,MediumTruck71771,N2_LRP124c,0.02986998826581578,MediumTruck
13981,SmallTruck71773,N2_LRP152a,0,SmallTruck
13982,SmallTruck71773,N2_LRP151b,0,SmallTruck
13983,MediumTruck71776,N1_LRP036c,0,MediumTruck
13984,SmallTruck71780,N102_LRP036b,0,SmallTruck
13985,SmallTruck71780,N102_LRP036d,0.354897016185198,SmallTruck
13986,SmallTruck71785,N2_LRP012f,0,SmallTruck
13987,SmallTruck71786,N2_LRP078a,0,SmallTruck
13988,MediumTruck71793,N1_LRP428d,0,MediumTruck
13989,MiniBus71795,N2_LRP249a,0,MiniBus
13990,HeavyTruck71800,N105_LRP035d,0.4277344096106778,HeavyTruck
