,Truck id,Bridge id,Waiting time,Type
2854,SmallTruck89930,N2_LRP081b,0,SmallTruck
2855,SmallTruck89930,N2_LRP081a,0,SmallTruck
2856,LargeBus89937,N1_LRP429c,0,LargeBus
2857,LargeBus89937,N1_LRP429b,0,LargeBus
2858,LargeBus89937,N1_LRP429a,0,LargeBus
2859,LargeBus89942,N1_LRP107a,0.3506063250113975,LargeBus
2860,SmallTruck89946,N2_LRP148b,0,SmallTruck
2861,MediumTruck89949,N2_LRP161c,0,MediumTruck
2862,MediumTruck89949,N2_LRP161b,0.7917367116053508,MediumTruck
2863,MediumTruck89953,N1_LRP431a,0.38957199300222745,MediumTruck
2864,MediumTruck89960,N105_LRP032b,0,MediumTruck
2865,MediumTruck89960,N105_LRP032c,0,MediumTruck
2866,MediumTruck89969,N1_LRP433c,0,MediumTruck
2867,MediumTruck89969,N1_LRP433b,0.2428836437456821,MediumTruck
2868,HeavyTruck89970,N1_LRP027a,0,HeavyTruck
2869,MediumTruck89971,N2_LRP258a,0,MediumTruck
2870,MediumTruck89974,N1_LRP118d,0.15182688419659449,MediumTruck
2871,MediumTruck89980,N2_LRP125c,0,MediumTruck
2872,MediumTruck89980,N2_LRP125b,0.047535630919946045,MediumTruck
2873,MediumTruck89982,N208_LRP029c,0,MediumTruck
2874,MediumTruck89983,N208_LRP028d,0.07816320075819035,MediumTruck
2875,MediumTruck89988,N1_LRP105a,0,MediumTruck
2876,MediumTruck89990,N1_LRP122a,0,MediumTruck
2877,SmallTruck89992,N2_LRP024b,0,SmallTruck
2878,SmallTruck89996,N2_LRP129c,0,SmallTruck
2879,SmallTruck89996,N2_LRP129b,0,SmallTruck
2880,SmallTruck89996,N2_LRP129a,0,SmallTruck
2881,MediumTruck89997,N2_LRP214b,0,MediumTruck
2882,MiniBus89998,N208_LRP028d,0.48036619019728094,MiniBus
2883,MediumTruck90001,N1_LRP441a,0,MediumTruck
2884,MediumTruck90002,N2_LRP021a,0,MediumTruck
2885,MediumTruck90002,N2_LRP021b,0,MediumTruck
2886,MiniBus90005,N102_LRP058a,0,MiniBus
2887,SmallTruck90009,N105_LRP027c,0.318807514899646,SmallTruck
2888,SmallTruck90010,N2_LRP096c,0,SmallTruck
2889,SmallTruck90010,N2_LRP096a,1.232514094414432,SmallTruck
2890,MediumTruck90017,N1_LRP443c,0,MediumTruck
2891,MediumTruck90024,N2_LRP016a,0,MediumTruck
2892,MediumTruck90026,N204_LRP020b,0,MediumTruck
2893,SmallTruck90027,N204_LRP020b,0,SmallTruck
2894,MiniBus90029,N2_LRP175f,0,MiniBus
2895,MiniBus90029,N2_LRP175e,0,MiniBus
2896,MiniBus90029,N2_LRP175d,0,MiniBus
2897,MiniBus90029,N2_LRP175c,0,MiniBus
2898,MediumTruck90033,N1_LRP448a,0,MediumTruck
2899,SmallTruck90042,N2_LRP104a,0,SmallTruck
2900,SmallTruck90045,N2_LRP178b,0,SmallTruck
2901,SmallTruck90045,N2_LRP178a,0.15648226909944885,SmallTruck
2902,SmallTruck90049,N1_LRP450a,3.723560631028653,SmallTruck
2903,MediumTruck90057,N105_LRP040c,0,MediumTruck
2904,MediumTruck90058,N2_LRP125a,0,MediumTruck
2905,MediumTruck90058,N2_LRP125b,0.5602082672208358,MediumTruck
2906,MediumTruck90067,N2_LRP283b,0,MediumTruck
2907,MediumTruck90068,N1_LRP077a,0.29085556186298306,MediumTruck
2908,MediumTruck90076,N2_LRP141b,0,MediumTruck
2909,MediumTruck90076,N2_LRP141a,0.19409717595115156,MediumTruck
2910,MediumTruck90077,N2_LRP186d,0,MediumTruck
2911,MediumTruck90077,N2_LRP186c,0,MediumTruck
2912,LargeBus90084,N102_LRPSc,0,LargeBus
2913,MediumTruck90085,N102_LRP082a,0,MediumTruck
2914,MediumTruck89856,N2_LRP048b,0,MediumTruck
2915,HeavyTruck89857,N1_LRP412d,0,HeavyTruck
2916,HeavyTruck89857,N1_LRP412b,0,HeavyTruck
2917,LargeBus89861,N102_LRP019b,0,LargeBus
2918,MiniBus89866,N2_LRP162e,0,MiniBus
2919,MiniBus89866,N2_LRP163a,0,MiniBus
2920,MiniBus89866,N2_LRP163b,0,MiniBus
2921,LargeBus89873,N1_LRP412d,0,LargeBus
2922,MediumTruck89881,N2_LRP029b,0,MediumTruck
2923,MiniBus89886,N2_LRP226d,0,MiniBus
2924,MiniBus89886,N2_LRP226c,0,MiniBus
2925,MediumTruck89888,N1_LRP035a,0,MediumTruck
2926,SmallTruck89889,N1_LRP421f,0,SmallTruck
2927,SmallTruck89889,N1_LRP421d,0,SmallTruck
2928,SmallTruck89891,N2_LRP239a,0,SmallTruck
2929,SmallTruck89891,N2_LRP238c,0,SmallTruck
2930,SmallTruck89892,N1_LRP033a,0,SmallTruck
2931,SmallTruck89895,N1_LRP143a,0,SmallTruck
2932,LargeBus89899,N2_LRP096a,2.232514094414432,LargeBus
2933,MiniBus89902,N208_LRP055a,0,MiniBus
2934,SmallTruck89903,N2_LRP181c,0,SmallTruck
2935,MiniBus89905,N1_LRP422b,0,MiniBus
2936,MediumTruck89907,N2_LRP241c,0,MediumTruck
2937,MediumTruck89912,N2_LRP045b,0,MediumTruck
2938,MediumTruck89919,N208_LRP011b,0,MediumTruck
2939,LargeBus89921,N1_LRP426a,0,LargeBus
2940,LargeBus89921,N1_LRP425e,0,LargeBus
2941,SmallTruck89930,N2_LRP079d,0,SmallTruck
2942,SmallTruck89930,N2_LRP079b,0,SmallTruck
2943,MediumTruck89936,N1_LRP033a,0,MediumTruck
2944,MediumTruck89936,N1_LRP033b,2.2970937813603918,MediumTruck
2945,LargeBus89937,N1_LRP428d,0,LargeBus
2946,LargeBus89937,N1_LRP428c,0,LargeBus
2947,LargeBus89937,N1_LRP428b,0.06277799224906051,LargeBus
2948,SmallTruck89938,N2_LRP038c,0,SmallTruck
2949,MediumTruck89939,N2_LRP249a,0,MediumTruck
2950,LargeBus89940,N1_LRP118d,0.2587436079358115,LargeBus
2951,LargeBus89952,N1_LRP026a,0,LargeBus
2952,LargeBus89952,N1_LRP026b,0,LargeBus
2953,MiniBus89955,N2_LRP249a,0,MiniBus
2954,MediumTruck89964,N2_LRP118g,0,MediumTruck
2955,MediumTruck89964,N2_LRP118e,0,MediumTruck
2956,MediumTruck89969,N1_LRP432b,3.0150981939978787,MediumTruck
2957,MiniBus89977,N105_LRP017c,0,MiniBus
2958,MediumTruck89980,N2_LRP125a,0,MediumTruck
2959,MediumTruck89981,N2_LRP219a,0,MediumTruck
2960,MediumTruck89985,N1_LRP440a,0.40341120050169743,MediumTruck
2961,MediumTruck89987,N2_LRP262a,0,MediumTruck
2962,MediumTruck89987,N2_LRP261b,0,MediumTruck
2963,SmallTruck89992,N2_LRP025a,0,SmallTruck
2964,SmallTruck89992,N2_LRP025b,0,SmallTruck
2965,MediumTruck89993,N105_LRP023c,0,MediumTruck
2966,SmallTruck89996,N2_LRP128b,0,SmallTruck
2967,LargeBus90000,N2_LRP016a,0,LargeBus
2968,MediumTruck90001,N1_LRP440a,1.4034112005016974,MediumTruck
2969,SmallTruck90013,N2_LRP211b,0,SmallTruck
2970,SmallTruck90013,N2_LRP211c,0.22258888457298695,SmallTruck
2971,LargeBus90021,N102_LRP062c,0,LargeBus
2972,LargeBus90021,N102_LRP062b,0,LargeBus
2973,MediumTruck90025,N105_LRP030c,0,MediumTruck
2974,MediumTruck90033,N1_LRP447c,0,MediumTruck
2975,MediumTruck90033,N1_LRP447b,0,MediumTruck
2976,MediumTruck90034,N2_LRP012f,0,MediumTruck
2977,MediumTruck90035,N2_LRP274e,0,MediumTruck
2978,MediumTruck90041,N105_LRP035d,0,MediumTruck
2979,SmallTruck90042,N2_LRP103c,0,SmallTruck
2980,SmallTruck90047,N2_LRP214b,0,SmallTruck
2981,LargeBus90050,N2_LRP012c,0.5070782673282876,LargeBus
2982,MediumTruck90054,N104_LRP010a,0,MediumTruck
2983,MediumTruck90057,N105_LRP039b,0,MediumTruck
2984,MediumTruck90058,N2_LRP125c,0,MediumTruck
2985,MiniBus90063,N208_LRP046b,0,MiniBus
2986,SmallTruck90065,N1_LRP452e,0.1401468969967529,SmallTruck
2987,MediumTruck90077,N2_LRP186b,0,MediumTruck
2988,SmallTruck90080,N1_LRP001a,0,SmallTruck
2989,MediumTruck90081,N1_LRP456c,0,MediumTruck
2990,MediumTruck90083,N2_LRP285c,0,MediumTruck
2991,LargeBus90084,N102_LRP002a,0,LargeBus
2992,LargeBus90084,N102_LRP002b,0,LargeBus
2993,LargeBus90084,N102_LRP002c,0.011553540620982078,LargeBus
2994,LargeBus90088,N1_LRP014a,0,LargeBus
2995,LargeBus90093,N207_LRP066b,0,LargeBus
2996,HeavyTruck89857,N1_LRP412a,0,HeavyTruck
2997,HeavyTruck89857,N1_LRP411b,0,HeavyTruck
2998,HeavyTruck89857,N1_LRP411a,0.28203239119786994,HeavyTruck
2999,LargeBus89861,N102_LRP019a,0,LargeBus
3000,MiniBus89866,N2_LRP163c,0,MiniBus
3001,MiniBus89866,N2_LRP163d,0,MiniBus
3002,LargeBus89868,N207_LRP066b,0,LargeBus
3003,LargeBus89873,N1_LRP412b,0,LargeBus
3004,LargeBus89873,N1_LRP412a,0,LargeBus
3005,LargeBus89876,N1_LRP023a,12.855423365243947,LargeBus
3006,LargeBus89877,N102_LRP022a,0,LargeBus
3007,MediumTruck89878,N1_LRP094a,0.07835638221595191,MediumTruck
3008,MiniBus89886,N2_LRP225c,0,MiniBus
3009,SmallTruck89887,N2_LRP177a,0,SmallTruck
3010,SmallTruck89887,N2_LRP176e,0,SmallTruck
3011,SmallTruck89887,N2_LRP176d,0,SmallTruck
3012,SmallTruck89887,N2_LRP176c,0.04422936639827918,SmallTruck
3013,MediumTruck89888,N1_LRP036c,0,MediumTruck
3014,SmallTruck89889,N1_LRP420e,0,SmallTruck
3015,SmallTruck89889,N1_LRP420d,0,SmallTruck
3016,MediumTruck89893,N102_LRP033c,0,MediumTruck
3017,SmallTruck89897,N1_LRP014a,0,SmallTruck
3018,SmallTruck89903,N2_LRP180c,0,SmallTruck
3019,LargeBus89904,N1_LRP035a,0,LargeBus
3020,LargeBus89904,N1_LRP036c,0,LargeBus
3021,MiniBus89905,N1_LRP421f,0,MiniBus
3022,MiniBus89905,N1_LRP421d,0,MiniBus
3023,MediumTruck89912,N2_LRP046c,0,MediumTruck
3024,LargeBus89921,N1_LRP425c,0,LargeBus
3025,LargeBus89921,N1_LRP425b,0,LargeBus
3026,LargeBus89921,N1_LRP425a,0,LargeBus
3027,MediumTruck89925,N102_LRP038d,0,MediumTruck
3028,SmallTruck89928,N105_LRP041c,0,SmallTruck
3029,MediumTruck89929,N105_LRP006a,0,MediumTruck
3030,SmallTruck89930,N2_LRP079a,0,SmallTruck
3031,LargeBus89937,N1_LRP428a,0.11337120810038913,LargeBus
3032,SmallTruck89938,N2_LRP039a,0,SmallTruck
3033,LargeBus89942,N1_LRP105a,0,LargeBus
3034,MediumTruck89949,N2_LRP161a,0,MediumTruck
3035,LargeBus89952,N1_LRP027a,0,LargeBus
3036,MediumTruck89953,N1_LRP430c,0,MediumTruck
3037,MediumTruck89953,N1_LRP430b,0,MediumTruck
3038,MediumTruck89953,N1_LRP430a,0,MediumTruck
3039,MediumTruck89953,N1_LRP429f,0,MediumTruck
3040,MediumTruck89962,N2_LRP146a,0,MediumTruck
3041,SmallTruck89963,N2_LRP118a,0,SmallTruck
3042,SmallTruck89963,N2_LRP118b,0,SmallTruck
3043,MediumTruck89964,N2_LRP118b,0,MediumTruck
3044,MediumTruck89964,N2_LRP118a,0,MediumTruck
3045,SmallTruck89966,N208_LRP034c,0,SmallTruck
3046,SmallTruck89966,N208_LRP034d,0,SmallTruck
3047,SmallTruck89979,N204_LRP003b,0,SmallTruck
3048,MediumTruck89980,N2_LRP124c,0,MediumTruck
3049,MediumTruck89982,N208_LRP031b,0,MediumTruck
3050,MediumTruck89983,N208_LRP027f,0,MediumTruck
3051,MediumTruck89983,N208_LRP027d,0,MediumTruck
3052,LargeBus89986,N2_LRP029b,0,LargeBus
3053,MediumTruck89987,N2_LRP261a,0,MediumTruck
3054,MediumTruck89988,N1_LRP107a,1.7276472886769125,MediumTruck
3055,MediumTruck89990,N1_LRP120b,0,MediumTruck
3056,MediumTruck89993,N105_LRP022c,0,MediumTruck
3057,SmallTruck89996,N2_LRP128a,0,SmallTruck
3058,SmallTruck89996,N2_LRP127c,0,SmallTruck
3059,MediumTruck89997,N2_LRP216a,0,MediumTruck
3060,MiniBus89998,N208_LRP029c,0,MiniBus
3061,MediumTruck90008,N2_LRP021a,0,MediumTruck
3062,MediumTruck90008,N2_LRP021b,0,MediumTruck
3063,MediumTruck90017,N1_LRP441a,0,MediumTruck
3064,MediumTruck90020,N1_LRP064c,0,MediumTruck
3065,MiniBus90022,N1_LRP127a,0,MiniBus
3066,MediumTruck90024,N2_LRP018a,0,MediumTruck
3067,MediumTruck90033,N1_LRP447a,0,MediumTruck
3068,MediumTruck90033,N1_LRP446d,0,MediumTruck
3069,MediumTruck90033,N1_LRP446b,0,MediumTruck
3070,SmallTruck90042,N2_LRP102a,0,SmallTruck
3071,LargeBus90050,N2_LRP012f,0,LargeBus
3072,MediumTruck90058,N2_LRP125d,0,MediumTruck
3073,MediumTruck90058,N2_LRP126a,0,MediumTruck
3074,MediumTruck90058,N2_LRP126b,0,MediumTruck
3075,MiniBus90062,N208_LRP011b,0,MiniBus
3076,SmallTruck90065,N1_LRP452d,0,SmallTruck
3077,SmallTruck90065,N1_LRP452c,0,SmallTruck
3078,SmallTruck90073,N105_LRP042b,0,SmallTruck
3079,MediumTruck90076,N2_LRP140c,0,MediumTruck
3080,MediumTruck90076,N2_LRP140a,0,MediumTruck
3081,MediumTruck90077,N2_LRP184c,0,MediumTruck
3082,MiniBus90079,N2_LRP221b,0,MiniBus
3083,MediumTruck90081,N1_LRP456a,0,MediumTruck
3084,MediumTruck90083,N2_LRP285a,0.05122106727830891,MediumTruck
3085,SmallTruck90090,N204_LRP003b,0,SmallTruck
3086,MediumTruck90095,N208_LRP055a,0,MediumTruck
3087,MediumTruck89856,N2_LRP050a,0,MediumTruck
3088,LargeBus89858,N2_LRP064a,0,LargeBus
3089,HeavyTruck89865,N1_LRP023a,19.02411446237182,HeavyTruck
3090,MiniBus89866,N2_LRP164a,0.47691513638202254,MiniBus
3091,MediumTruck89871,N2_LRP172d,0.059373944216193034,MediumTruck
3092,LargeBus89873,N1_LRP411b,0,LargeBus
3093,LargeBus89873,N1_LRP411a,0.07579914896783704,LargeBus
3094,HeavyTruck89875,N2_LRP231d,0.40977727552979637,HeavyTruck
3095,SmallTruck89887,N2_LRP176b,0,SmallTruck
3096,SmallTruck89889,N1_LRP420c,0,SmallTruck
3097,SmallTruck89889,N1_LRP420a,0.820659749974168,SmallTruck
3098,SmallTruck89891,N2_LRP236c,0,SmallTruck
3099,SmallTruck89895,N1_LRP142a,0,SmallTruck
3100,SmallTruck89903,N2_LRP180a,0,SmallTruck
3101,MiniBus89905,N1_LRP420e,0,MiniBus
3102,MiniBus89905,N1_LRP420d,0,MiniBus
3103,MiniBus89905,N1_LRP420c,0,MiniBus
3104,MediumTruck89907,N2_LRP240a,0,MediumTruck
3105,MediumTruck89912,N2_LRP047a,0,MediumTruck
3106,MediumTruck89912,N2_LRP047c,0.044116451591254505,MediumTruck
3107,LargeBus89921,N1_LRP424e,0,LargeBus
3108,LargeBus89921,N1_LRP424c,0,LargeBus
3109,LargeBus89921,N1_LRP424b,0,LargeBus
3110,LargeBus89921,N1_LRP424a,0.4639385920779256,LargeBus
3111,MediumTruck89925,N102_LRP038b,0,MediumTruck
3112,MediumTruck89925,N102_LRP037d,0,MediumTruck
3113,SmallTruck89928,N105_LRP042b,0,SmallTruck
3114,MediumTruck89929,N105_LRP005c,0,MediumTruck
3115,SmallTruck89930,N2_LRP078a,0,SmallTruck
3116,SmallTruck89938,N2_LRP039c,0,SmallTruck
3117,SmallTruck89938,N2_LRP040a,0,SmallTruck
3118,MediumTruck89939,N2_LRP248a,0,MediumTruck
3119,LargeBus89940,N1_LRP119a,0,LargeBus
3120,SmallTruck89943,N104_LRP010a,0,SmallTruck
3121,SmallTruck89944,N105_LRP039b,0,SmallTruck
3122,SmallTruck89945,N2_LRP012f,0,SmallTruck
3123,SmallTruck89946,N2_LRP151a,0,SmallTruck
3124,MediumTruck89949,N2_LRP160a,0,MediumTruck
3125,MediumTruck89949,N2_LRP159d,0,MediumTruck
3126,MediumTruck89953,N1_LRP429c,0,MediumTruck
3127,MediumTruck89953,N1_LRP429b,0,MediumTruck
3128,MediumTruck89953,N1_LRP429a,0,MediumTruck
3129,MediumTruck89954,N2_LRP035b,0,MediumTruck
3130,MiniBus89955,N2_LRP248a,0,MiniBus
3131,LargeBus89959,N104_LRP010a,0,LargeBus
3132,MediumTruck89960,N105_LRP035d,0,MediumTruck
3133,MediumTruck89962,N2_LRP147a,0,MediumTruck
3134,MediumTruck89962,N2_LRP147b,0.08529441181157181,MediumTruck
3135,SmallTruck89963,N2_LRP118e,0,SmallTruck
3136,SmallTruck89963,N2_LRP118g,0,SmallTruck
3137,MediumTruck89964,N2_LRP117b,0,MediumTruck
3138,SmallTruck89972,N1_LRP051a,0,SmallTruck
3139,MediumTruck89975,N104_LRP017b,0.08277234383359,MediumTruck
3140,MediumTruck89976,N1_LRP034a,0,MediumTruck
3141,MediumTruck89980,N2_LRP123e,0,MediumTruck
3142,MediumTruck89980,N2_LRP123d,0,MediumTruck
3143,MediumTruck89982,N208_LRP031d,0,MediumTruck
3144,MediumTruck89983,N208_LRP027b,0,MediumTruck
3145,MediumTruck89993,N105_LRP021d,0,MediumTruck
3146,SmallTruck89996,N2_LRP127b,0,SmallTruck
3147,SmallTruck89996,N2_LRP126d,0,SmallTruck
3148,SmallTruck89996,N2_LRP126c,0,SmallTruck
3149,SmallTruck89996,N2_LRP126b,0,SmallTruck
3150,MediumTruck89997,N2_LRP216b,0,MediumTruck
3151,MiniBus89999,N2_LRP200c,0,MiniBus
3152,SmallTruck90010,N2_LRP095a,0,SmallTruck
3153,MediumTruck90014,N208_LRP024d,0,MediumTruck
3154,SmallTruck90015,N208_LRP034d,0,SmallTruck
3155,SmallTruck90015,N208_LRP034c,0,SmallTruck
3156,MediumTruck90016,N1_LRP020a,0,MediumTruck
3157,MediumTruck90017,N1_LRP440a,0.16433250310625433,MediumTruck
3158,MediumTruck90033,N1_LRP445d,0,MediumTruck
3159,HeavyTruck90036,N102_LRP015a,0,HeavyTruck
3160,SmallTruck90045,N2_LRP177a,0,SmallTruck
3161,SmallTruck90045,N2_LRP176e,0,SmallTruck
3162,SmallTruck90045,N2_LRP176d,0,SmallTruck
3163,SmallTruck90045,N2_LRP176c,0.05686944944539239,SmallTruck
3164,MediumTruck90058,N2_LRP126c,0,MediumTruck
3165,MediumTruck90058,N2_LRP126d,0,MediumTruck
3166,MediumTruck90058,N2_LRP127b,0,MediumTruck
3167,SmallTruck90065,N1_LRP452a,0,SmallTruck
3168,SmallTruck90065,N1_LRP451e,0,SmallTruck
3169,MediumTruck90072,N1_LRP020a,0,MediumTruck
3170,MediumTruck90076,N2_LRP139b,0.05893632892494671,MediumTruck
3171,MediumTruck90081,N1_LRP455a,0,MediumTruck
3172,MediumTruck90083,N2_LRP284c,0,MediumTruck
3173,HeavyTruck89857,N1_LRP410c,0,HeavyTruck
3174,LargeBus89858,N2_LRP064b,0,LargeBus
3175,LargeBus89859,N2_LRP221b,0,LargeBus
3176,SmallTruck89860,N102_LRP058a,0,SmallTruck
3177,LargeBus89861,N102_LRP017a,0,LargeBus
3178,MiniBus89866,N2_LRP164b,0,MiniBus
3179,MediumTruck89871,N2_LRP172c,0,MediumTruck
3180,HeavyTruck89875,N2_LRP231c,0,HeavyTruck
3181,SmallTruck89879,N1_LRP137a,0,SmallTruck
3182,MiniBus89885,N208_LRP034d,0,MiniBus
3183,MiniBus89885,N208_LRP034c,0,MiniBus
3184,MiniBus89886,N2_LRP224b,0,MiniBus
3185,SmallTruck89887,N2_LRP175f,0,SmallTruck
3186,SmallTruck89887,N2_LRP175e,0,SmallTruck
3187,SmallTruck89887,N2_LRP175d,0,SmallTruck
3188,SmallTruck89887,N2_LRP175c,0,SmallTruck
3189,SmallTruck89891,N2_LRP236a,0,SmallTruck
3190,LargeBus89899,N2_LRP095a,0,LargeBus
3191,SmallTruck89903,N2_LRP179a,0,SmallTruck
3192,SmallTruck89903,N2_LRP178b,0,SmallTruck
3193,MiniBus89905,N1_LRP420a,0.6320348758023314,MiniBus
3194,LargeBus89909,N102_LRP029d,0,LargeBus
3195,MediumTruck89923,N2_LRP243b,0,MediumTruck
3196,MediumTruck89923,N2_LRP243a,0,MediumTruck
3197,LargeBus89924,N1_LRP127a,0,LargeBus
3198,MediumTruck89925,N102_LRP037c,0,MediumTruck
3199,LargeBus89937,N1_LRP427e,0,LargeBus
3200,LargeBus89937,N1_LRP427d,0,LargeBus
3201,LargeBus89937,N1_LRP427b,0,LargeBus
3202,SmallTruck89938,N2_LRP040b,0,SmallTruck
3203,LargeBus89940,N1_LRP120b,0,LargeBus
3204,SmallTruck89944,N105_LRP040c,0,SmallTruck
3205,SmallTruck89946,N2_LRP151b,0,SmallTruck
3206,SmallTruck89946,N2_LRP152a,0.004718639399939728,SmallTruck
3207,MediumTruck89949,N2_LRP159c,0.1813004251640325,MediumTruck
3208,MediumTruck89953,N1_LRP428d,0,MediumTruck
3209,MediumTruck89953,N1_LRP428c,0,MediumTruck
3210,MediumTruck89953,N1_LRP428b,0.3139797123153085,MediumTruck
3211,SmallTruck89957,N102_LRP045a,0,SmallTruck
3212,MediumTruck89962,N2_LRP147d,0,MediumTruck
3213,SmallTruck89963,N2_LRP119c,0.5413546632187426,SmallTruck
3214,MediumTruck89964,N2_LRP117a,0,MediumTruck
3215,HeavyTruck89970,N1_LRP030a,0,HeavyTruck
3216,MediumTruck89980,N2_LRP123c,0,MediumTruck
3217,MediumTruck89980,N2_LRP122b,0,MediumTruck
3218,MediumTruck89981,N2_LRP221b,0,MediumTruck
3219,MediumTruck89985,N1_LRP439a,0,MediumTruck
3220,MediumTruck89990,N1_LRP119a,0,MediumTruck
3221,LargeBus89991,N104_LRP017b,0.30306489665197184,LargeBus
3222,MediumTruck89993,N105_LRP020c,0.13640107691590897,MediumTruck
3223,SmallTruck89996,N2_LRP126a,0,SmallTruck
3224,SmallTruck89996,N2_LRP125d,0,SmallTruck
3225,MiniBus89998,N208_LRP031b,0,MiniBus
3226,MiniBus89998,N208_LRP031d,0,MiniBus
3227,MiniBus89999,N2_LRP199d,0,MiniBus
3228,LargeBus90000,N2_LRP018a,0,LargeBus
3229,MediumTruck90001,N1_LRP439a,0,MediumTruck
3230,MediumTruck90002,N2_LRP024b,0,MediumTruck
3231,SmallTruck90003,N2_LRP264a,0,SmallTruck
3232,MiniBus90005,N102_LRP055c,0,MiniBus
3233,MediumTruck90006,N1_LRP123a,0,MediumTruck
3234,SmallTruck90009,N105_LRP024c,0,SmallTruck
3235,SmallTruck90023,N104_LRP028a,0,SmallTruck
3236,MiniBus90029,N2_LRP172d,0.31789836417873923,MiniBus
3237,MediumTruck90033,N1_LRP445b,0,MediumTruck
3238,MediumTruck90033,N1_LRP444e,0,MediumTruck
3239,MediumTruck90033,N1_LRP444d,0,MediumTruck
3240,MediumTruck90037,N102_LRP065a,0,MediumTruck
3241,MediumTruck90041,N105_LRP032c,0,MediumTruck
3242,MediumTruck90041,N105_LRP032b,0,MediumTruck
3243,SmallTruck90045,N2_LRP176b,0,SmallTruck
3244,SmallTruck90047,N2_LRP211c,0.016767702482684606,SmallTruck
3245,MediumTruck90051,N2_LRP276a,0,MediumTruck
3246,MediumTruck90058,N2_LRP127c,0,MediumTruck
3247,MediumTruck90058,N2_LRP128a,0,MediumTruck
3248,SmallTruck90065,N1_LRP451b,0,SmallTruck
3249,SmallTruck90065,N1_LRP450e,0,SmallTruck
3250,SmallTruck90065,N1_LRP450c,0,SmallTruck
3251,SmallTruck90073,N105_LRP041c,0,SmallTruck
3252,SmallTruck90074,N2_LRP108a,0.34682534658809433,SmallTruck
3253,MediumTruck90077,N2_LRP183d,0,MediumTruck
3254,MediumTruck90077,N2_LRP183c,0,MediumTruck
3255,MiniBus90079,N2_LRP219a,0,MiniBus
3256,MediumTruck90083,N2_LRP284b,0,MediumTruck
3257,LargeBus90087,N104_LRP044d,0,LargeBus
3258,MiniBus90094,N208_LRP004c,0,MiniBus
3259,LargeBus90102,N104_LRPSa,0,LargeBus
3260,SmallTruck90104,N1_LRP011a,0,SmallTruck
3261,MediumTruck90111,N2_LRP228b,0,MediumTruck
3262,MediumTruck89856,N2_LRP052a,0,MediumTruck
3263,HeavyTruck89857,N1_LRP410b,0,HeavyTruck
3264,HeavyTruck89857,N1_LRP410a,0.11876704083648344,HeavyTruck
3265,MiniBus89866,N2_LRP164d,0,MiniBus
3266,MiniBus89866,N2_LRP165c,0.04137977729482064,MiniBus
3267,MediumTruck89871,N2_LRP171f,0,MediumTruck
3268,MediumTruck89871,N2_LRP171e,0,MediumTruck
3269,MediumTruck89871,N2_LRP171d,0,MediumTruck
3270,LargeBus89872,N1_LRP051a,0,LargeBus
3271,LargeBus89873,N1_LRP410c,0,LargeBus
3272,LargeBus89873,N1_LRP410b,0,LargeBus
3273,HeavyTruck89875,N2_LRP230e,0,HeavyTruck
3274,LargeBus89877,N102_LRP019b,0,LargeBus
3275,SmallTruck89889,N1_LRP418b,0,SmallTruck
3276,SmallTruck89891,N2_LRP235a,0,SmallTruck
3277,SmallTruck89892,N1_LRP030a,0,SmallTruck
3278,SmallTruck89903,N2_LRP178a,0.019931521117063606,SmallTruck
3279,MediumTruck89907,N2_LRP239a,0,MediumTruck
3280,MediumTruck89907,N2_LRP238c,0,MediumTruck
3281,HeavyTruck89908,N1_LRP127a,0,HeavyTruck
3282,MediumTruck89911,N104_LRPSa,0,MediumTruck
3283,MediumTruck89912,N2_LRP048a,0,MediumTruck
3284,SmallTruck89913,N1_LRP012a,0,SmallTruck
3285,SmallTruck89913,N1_LRP012b,0,SmallTruck
3286,LargeBus89921,N1_LRP423d,0,LargeBus
3287,LargeBus89921,N1_LRP423c,0,LargeBus
3288,LargeBus89921,N1_LRP423b,0,LargeBus
3289,MediumTruck89923,N2_LRP242a,0,MediumTruck
3290,MediumTruck89925,N102_LRP036d,0,MediumTruck
3291,MediumTruck89925,N102_LRP036b,0.06541446442467812,MediumTruck
3292,MediumTruck89926,N104_LRP044d,0,MediumTruck
3293,MediumTruck89929,N105_LRP003a,0,MediumTruck
3294,SmallTruck89930,N2_LRP076b,0,SmallTruck
3295,MediumTruck89936,N1_LRP034a,0,MediumTruck
3296,LargeBus89937,N1_LRP426e,0,LargeBus
3297,LargeBus89937,N1_LRP426d,0,LargeBus
3298,LargeBus89937,N1_LRP426c,0,LargeBus
3299,SmallTruck89938,N2_LRP041b,0,SmallTruck
3300,SmallTruck89938,N2_LRP042a,0,SmallTruck
3301,MediumTruck89939,N2_LRP246c,0,MediumTruck
3302,SmallTruck89946,N2_LRP152b,0,SmallTruck
3303,MediumTruck89949,N2_LRP159b,0,MediumTruck
3304,LargeBus89952,N1_LRP030a,0,LargeBus
3305,MediumTruck89953,N1_LRP428a,0.08166897572005809,MediumTruck
3306,MiniBus89955,N2_LRP246c,0,MiniBus
3307,MediumTruck89962,N2_LRP148b,0,MediumTruck
3308,SmallTruck89963,N2_LRP120a,0,SmallTruck
3309,MediumTruck89969,N1_LRP432a,0,MediumTruck
3310,MediumTruck89976,N1_LRP035a,0,MediumTruck
3311,MediumTruck89985,N1_LRP438c,0,MediumTruck
3312,MediumTruck89985,N1_LRP438b,0,MediumTruck
