,Truck id,Bridge id,Waiting time,Type
6255,SmallTruck93007,N2_LRP170a,0,SmallTruck
6256,SmallTruck93007,N2_LRP169f,0,SmallTruck
6257,SmallTruck93007,N2_LRP169e,0,SmallTruck
6258,SmallTruck93007,N2_LRP169d,0,SmallTruck
6259,SmallTruck93007,N2_LRP169c,0,SmallTruck
6260,SmallTruck93008,N2_LRP047a,0,SmallTruck
6261,SmallTruck93008,N2_LRP047c,0,SmallTruck
6262,MediumTruck93011,N2_LRP229c,0,MediumTruck
6263,MediumTruck93013,N102_LRP022a,0,MediumTruck
6264,LargeBus93014,N1_LRP083b,0,LargeBus
6265,SmallTruck93018,N2_LRP170g,0.12381609865832008,SmallTruck
6266,MediumTruck93023,N2_LRP172d,0,MediumTruck
6267,MediumTruck93024,N2_LRP043a,0,MediumTruck
6268,MediumTruck93024,N2_LRP043d,0,MediumTruck
6269,MediumTruck93025,N1_LRP412d,0,MediumTruck
6270,MediumTruck93025,N1_LRP412b,0,MediumTruck
6271,MiniBus93036,N207_LRP061d,0,MiniBus
6272,MiniBus93038,N2_LRP225c,0,MiniBus
6273,SmallTruck93041,N1_LRP417b,0,SmallTruck
6274,SmallTruck93041,N1_LRP416e,0,SmallTruck
6275,SmallTruck93041,N1_LRP416d,0,SmallTruck
6276,MediumTruck93042,N2_LRP048b,0,MediumTruck
6277,MediumTruck93043,N2_LRP236c,0,MediumTruck
6278,SmallTruck93047,N1_LRP142a,1.555537789742686,SmallTruck
6279,MediumTruck93051,N2_LRP132a,0,MediumTruck
6280,MediumTruck93051,N2_LRP132b,0,MediumTruck
6281,MediumTruck93051,N2_LRP132c,0,MediumTruck
6282,MiniBus93052,N2_LRP092b,0,MiniBus
6283,MiniBus93052,N2_LRP092a,0,MiniBus
6284,MiniBus93052,N2_LRP091b,0,MiniBus
6285,SmallTruck93053,N2_LRP146a,0,SmallTruck
6286,MediumTruck93058,N2_LRP044c,0,MediumTruck
6287,SmallTruck93067,N2_LRP128b,0,SmallTruck
6288,MediumTruck93073,N1_LRP422b,0.03416079405033226,MediumTruck
6289,SmallTruck93074,N2_LRP040b,0,SmallTruck
6290,HeavyTruck93077,N102_LRP038d,0,HeavyTruck
6291,MiniBus93085,N2_LRP148b,0.3192138411656922,MiniBus
6292,LargeBus93090,N2_LRP040b,0,LargeBus
6293,LargeBus93090,N2_LRP041b,0,LargeBus
6294,MediumTruck93091,N2_LRP248a,0,MediumTruck
6295,MiniBus93093,N102_LRP038d,0,MiniBus
6296,MiniBus93094,N1_LRP109a,0,MiniBus
6297,MediumTruck93098,N2_LRP078a,0,MediumTruck
6298,LargeBus93104,N1_LRP035a,0,LargeBus
6299,MediumTruck93105,N1_LRP428a,0,MediumTruck
6300,LargeBus93107,N2_LRP248a,0,LargeBus
6301,LargeBus93111,N104_LRP010a,0,LargeBus
6302,MediumTruck93116,N2_LRP176e,0,MediumTruck
6303,MediumTruck93116,N2_LRP177a,0,MediumTruck
6304,MediumTruck93121,N1_LRP431a,0,MediumTruck
6305,MediumTruck93121,N1_LRP430c,0,MediumTruck
6306,MediumTruck93131,N204_LRP003b,0,MediumTruck
6307,SmallTruck93132,N2_LRP117b,0,SmallTruck
6308,MediumTruck93135,N2_LRP199d,0,MediumTruck
6309,SmallTruck93141,N102_LRP055c,0,SmallTruck
6310,MediumTruck93144,N105_LRP027c,0,MediumTruck
6311,MediumTruck93150,N208_LRP027f,0,MediumTruck
6312,SmallTruck93151,N208_LRP031b,0.33150824824181524,SmallTruck
6313,SmallTruck93153,N1_LRP438a,0,SmallTruck
6314,SmallTruck93155,N2_LRP264a,0,SmallTruck
6315,MiniBus93158,N1_LRP123a,0,MiniBus
6316,MediumTruck93160,N105_LRP023c,0,MediumTruck
6317,MediumTruck93161,N105_LRP027c,0,MediumTruck
6318,MediumTruck93164,N2_LRP124c,0,MediumTruck
6319,MediumTruck93169,N1_LRP441a,0,MediumTruck
6320,SmallTruck93172,N102_LRP019a,0,SmallTruck
6321,SmallTruck93172,N102_LRP019b,0.19091141843747475,SmallTruck
6322,HeavyTruck93176,N1_LRP030a,0,HeavyTruck
6323,SmallTruck93177,N105_LRP030c,0,SmallTruck
6324,MediumTruck93178,N2_LRP134b,0,MediumTruck
6325,MediumTruck93178,N2_LRP134c,0,MediumTruck
6326,MediumTruck93180,N2_LRP128a,0,MediumTruck
6327,MediumTruck93180,N2_LRP127c,0,MediumTruck
6328,MiniBus93185,N1_LRP444e,0,MiniBus
6329,MiniBus93185,N1_LRP444d,0,MiniBus
6330,MiniBus93185,N1_LRP444c,0,MiniBus
6331,MediumTruck93188,N102_LRP015a,0,MediumTruck
6332,MediumTruck93190,N1_LRP134a,0,MediumTruck
6333,MediumTruck93193,N105_LRP035d,0,MediumTruck
6334,LargeBus93200,N1_LRP010b,0,LargeBus
6335,LargeBus93200,N1_LRP010c,0.21459059230038582,LargeBus
6336,SmallTruck93201,N1_LRP449d,0,SmallTruck
6337,SmallTruck93201,N1_LRP449c,0,SmallTruck
6338,LargeBus93202,N2_LRP012f,0.6463628065428145,LargeBus
6339,MediumTruck93217,N1_LRP452c,0,MediumTruck
6340,MediumTruck93217,N1_LRP452a,0,MediumTruck
6341,MediumTruck93217,N1_LRP451e,0,MediumTruck
6342,MediumTruck93225,N105_LRP042b,0.08149620999544838,MediumTruck
6343,SmallTruck93226,N2_LRP122b,0,SmallTruck
6344,SmallTruck93226,N2_LRP123c,0,SmallTruck
6345,SmallTruck93228,N2_LRP140a,0,SmallTruck
6346,SmallTruck93228,N2_LRP139b,0,SmallTruck
6347,SmallTruck93229,N207_LRP061d,0,SmallTruck
6348,HeavyTruck93233,N1_LRP456a,0,HeavyTruck
6349,MediumTruck93235,N2_LRP285a,0,MediumTruck
6350,MediumTruck93235,N2_LRP284c,0,MediumTruck
6351,MediumTruck93236,N102_LRP002b,0,MediumTruck
6352,MediumTruck93236,N102_LRP002c,0,MediumTruck
6353,SmallTruck93242,N204_LRP003b,0,SmallTruck
6354,MiniBus93247,N2_LRP225c,0,MiniBus
6355,MediumTruck92928,N2_LRP067c,0,MediumTruck
6356,LargeBus92929,N1_LRP387b,0,LargeBus
6357,LargeBus92929,N1_LRP387a,0,LargeBus
6358,LargeBus92929,N1_LRP386f,0,LargeBus
6359,LargeBus92929,N1_LRP386e,0,LargeBus
6360,MediumTruck92933,N102_LRP002c,0,MediumTruck
6361,MediumTruck92933,N102_LRP002b,0,MediumTruck
6362,MediumTruck92933,N102_LRP002a,0,MediumTruck
6363,MediumTruck92938,N2_LRP039c,0,MediumTruck
6364,MiniBus92942,N2_LRP199d,0,MiniBus
6365,SmallTruck92943,N2_LRP153b,0,SmallTruck
6366,SmallTruck92943,N2_LRP153a,0,SmallTruck
6367,MediumTruck92950,N102_LRP009a,0,MediumTruck
6368,MediumTruck92954,N2_LRP186b,0,MediumTruck
6369,MediumTruck92956,N2_LRP072a,0,MediumTruck
6370,MediumTruck92969,N1_LRP034a,0,MediumTruck
6371,MediumTruck92970,N2_LRP182b,0,MediumTruck
6372,MediumTruck92970,N2_LRP182d,0,MediumTruck
6373,MediumTruck92970,N2_LRP183a,0,MediumTruck
6374,MediumTruck92973,N2_LRP126d,0,MediumTruck
6375,MediumTruck92973,N2_LRP126c,0,MediumTruck
6376,MediumTruck92973,N2_LRP126b,0,MediumTruck
6377,MediumTruck92973,N2_LRP126a,0,MediumTruck
6378,SmallTruck92974,N2_LRP242a,0.06896740584723333,SmallTruck
6379,MediumTruck92975,N2_LRP161c,0,MediumTruck
6380,MediumTruck92975,N2_LRP161b,0,MediumTruck
6381,MediumTruck92978,N2_LRP064b,0,MediumTruck
6382,SmallTruck92986,N2_LRP178a,0,SmallTruck
6383,SmallTruck92986,N2_LRP178b,0.2242972817761934,SmallTruck
6384,MediumTruck92989,N2_LRP129b,0,MediumTruck
6385,MediumTruck92989,N2_LRP129a,0,MediumTruck
6386,MediumTruck92989,N2_LRP128b,0,MediumTruck
6387,MediumTruck92990,N2_LRP238c,0,MediumTruck
6388,MediumTruck92990,N2_LRP239a,0,MediumTruck
6389,LargeBus92992,N2_LRP057a,0,LargeBus
6390,LargeBus92992,N2_LRP057b,0,LargeBus
6391,LargeBus92993,N1_LRP400a,0,LargeBus
6392,MediumTruck92995,N2_LRP224b,0,MediumTruck
6393,SmallTruck92997,N102_LRP019a,0,SmallTruck
6394,SmallTruck93007,N2_LRP169b,0,SmallTruck
6395,SmallTruck93008,N2_LRP048a,0,SmallTruck
6396,LargeBus93009,N1_LRP408a,0,LargeBus
6397,MediumTruck93011,N2_LRP229a,0,MediumTruck
6398,LargeBus93014,N1_LRP083a,0,LargeBus
6399,SmallTruck93017,N1_LRP023a,0,SmallTruck
6400,SmallTruck93018,N2_LRP170h,0,SmallTruck
6401,SmallTruck93018,N2_LRP170i,0,SmallTruck
6402,SmallTruck93018,N2_LRP170j,0,SmallTruck
6403,MiniBus93019,N2_LRP084a,0,MiniBus
6404,MediumTruck93020,N207_LRP061d,0,MediumTruck
6405,MediumTruck93023,N2_LRP172c,0,MediumTruck
6406,MediumTruck93023,N2_LRP171f,0,MediumTruck
6407,MediumTruck93024,N2_LRP044a,0,MediumTruck
6408,MediumTruck93025,N1_LRP412a,0,MediumTruck
6409,MediumTruck93025,N1_LRP411b,0,MediumTruck
6410,LargeBus93026,N2_LRP058c,0,LargeBus
6411,SmallTruck93027,N2_LRP231d,0,SmallTruck
6412,MediumTruck93028,N1_LRP027a,0,MediumTruck
6413,MiniBus93038,N2_LRP224b,0,MiniBus
6414,SmallTruck93041,N1_LRP415c,3.4561772636969,SmallTruck
6415,MediumTruck93043,N2_LRP236a,0,MediumTruck
6416,MediumTruck93050,N2_LRP066a,0,MediumTruck
6417,MediumTruck93051,N2_LRP133a,0,MediumTruck
6418,LargeBus93057,N1_LRP417d,0,LargeBus
6419,LargeBus93057,N1_LRP417b,0,LargeBus
6420,MediumTruck93058,N2_LRP045b,0,MediumTruck
6421,MediumTruck93059,N2_LRP241c,0,MediumTruck
6422,MediumTruck93061,N102_LRP034b,0,MediumTruck
6423,MediumTruck93064,N2_LRP043a,0,MediumTruck
6424,MediumTruck93064,N2_LRP043d,0,MediumTruck
6425,SmallTruck93067,N2_LRP129a,0,SmallTruck
6426,SmallTruck93067,N2_LRP129b,0,SmallTruck
6427,SmallTruck93067,N2_LRP129c,0,SmallTruck
6428,SmallTruck93074,N2_LRP041b,0,SmallTruck
6429,SmallTruck93074,N2_LRP042a,0,SmallTruck
6430,MiniBus93075,N2_LRP240a,0,MiniBus
6431,HeavyTruck93077,N102_LRP038b,0,HeavyTruck
6432,HeavyTruck93077,N102_LRP037d,0,HeavyTruck
6433,SmallTruck93078,N104_LRP044d,0,SmallTruck
6434,MediumTruck93087,N2_LRP186d,0,MediumTruck
6435,MediumTruck93087,N2_LRP186c,0,MediumTruck
6436,MediumTruck93089,N1_LRP425c,0,MediumTruck
6437,MediumTruck93089,N1_LRP425b,0,MediumTruck
6438,MediumTruck93089,N1_LRP425a,0,MediumTruck
6439,LargeBus93090,N2_LRP042a,0,LargeBus
6440,MiniBus93093,N102_LRP038b,0,MiniBus
6441,MiniBus93093,N102_LRP037d,0,MiniBus
6442,MediumTruck93098,N2_LRP076b,0,MediumTruck
6443,LargeBus93104,N1_LRP036c,0,LargeBus
6444,MediumTruck93105,N1_LRP427e,0,MediumTruck
6445,MediumTruck93105,N1_LRP427d,0,MediumTruck
6446,MediumTruck93105,N1_LRP427b,0,MediumTruck
6447,MediumTruck93121,N1_LRP430b,0,MediumTruck
6448,MediumTruck93121,N1_LRP430a,0.08994434336122471,MediumTruck
6449,HeavyTruck93128,N105_LRP032b,0,HeavyTruck
6450,HeavyTruck93128,N105_LRP032c,0,HeavyTruck
6451,SmallTruck93129,N105_LRP017c,0,SmallTruck
6452,SmallTruck93132,N2_LRP117a,0,SmallTruck
6453,SmallTruck93134,N208_LRP031d,0,SmallTruck
6454,MediumTruck93137,N1_LRP433c,0,MediumTruck
6455,MediumTruck93137,N1_LRP433b,0,MediumTruck
6456,SmallTruck93142,N1_LRP120b,0,SmallTruck
6457,MediumTruck93145,N105_LRP022c,0,MediumTruck
6458,MediumTruck93150,N208_LRP028d,0,MediumTruck
6459,SmallTruck93153,N1_LRP437b,0,SmallTruck
6460,MediumTruck93154,N2_LRP021b,0,MediumTruck
6461,MediumTruck93157,N102_LRP058a,0,MediumTruck
6462,MiniBus93158,N1_LRP122a,0,MiniBus
6463,MediumTruck93164,N2_LRP123e,0,MediumTruck
6464,MediumTruck93164,N2_LRP123d,0,MediumTruck
6465,MediumTruck93166,N208_LRP024d,0,MediumTruck
6466,MediumTruck93167,N208_LRP034d,0,MediumTruck
6467,MediumTruck93167,N208_LRP034c,0,MediumTruck
6468,MediumTruck93169,N1_LRP440a,0,MediumTruck
6469,MediumTruck93170,N1_LRP027a,0,MediumTruck
6470,MediumTruck93178,N2_LRP135a,0,MediumTruck
6471,MediumTruck93180,N2_LRP127b,0,MediumTruck
6472,MediumTruck93180,N2_LRP126d,0,MediumTruck
6473,MiniBus93185,N1_LRP444b,0,MiniBus
6474,MiniBus93185,N1_LRP444a,0,MiniBus
6475,MiniBus93185,N1_LRP443d,0,MiniBus
6476,SmallTruck93201,N1_LRP448a,0,SmallTruck
6477,MediumTruck93203,N2_LRP276a,0,MediumTruck
6478,SmallTruck93206,N1_LRP137a,0,SmallTruck
6479,MediumTruck93209,N105_LRP039b,0,MediumTruck
6480,MediumTruck93210,N2_LRP104a,0,MediumTruck
6481,SmallTruck93213,N2_LRP180c,0,SmallTruck
6482,SmallTruck93213,N2_LRP180a,0,SmallTruck
6483,SmallTruck93214,N208_LRP011b,0,SmallTruck
6484,MediumTruck93217,N1_LRP451b,0,MediumTruck
6485,MediumTruck93217,N1_LRP450e,0,MediumTruck
6486,SmallTruck93226,N2_LRP123d,0,SmallTruck
6487,SmallTruck93226,N2_LRP123e,0,SmallTruck
6488,SmallTruck93228,N2_LRP139a,0,SmallTruck
6489,HeavyTruck93233,N1_LRP455a,0,HeavyTruck
6490,MediumTruck93235,N2_LRP284b,0,MediumTruck
6491,MediumTruck93240,N105_LRP003a,0,MediumTruck
6492,MiniBus93247,N2_LRP224b,0,MiniBus
6493,LargeBus92929,N1_LRP386c,0,LargeBus
6494,LargeBus92929,N1_LRP386a,0,LargeBus
6495,LargeBus92929,N1_LRP385g,0,LargeBus
6496,MediumTruck92930,N1_LRP088a,0,MediumTruck
6497,MediumTruck92938,N2_LRP039a,0,MediumTruck
6498,MediumTruck92938,N2_LRP038c,0,MediumTruck
6499,MediumTruck92939,N2_LRP070c,0,MediumTruck
6500,HeavyTruck92940,N2_LRP067c,0,HeavyTruck
6501,SmallTruck92943,N2_LRP152d,0,SmallTruck
6502,SmallTruck92943,N2_LRP152c,0,SmallTruck
6503,LargeBus92947,N2_LRP207b,0,LargeBus
6504,MediumTruck92948,N105_LRP003a,0,MediumTruck
6505,MediumTruck92954,N2_LRP186c,0,MediumTruck
6506,MediumTruck92954,N2_LRP186d,0,MediumTruck
6507,LargeBus92960,N1_LRP077a,0,LargeBus
6508,MediumTruck92962,N2_LRP069c,0,MediumTruck
6509,MediumTruck92962,N2_LRP069e,0,MediumTruck
6510,MediumTruck92962,N2_LRP070a,0,MediumTruck
6511,MediumTruck92965,N102_LRP009a,0,MediumTruck
6512,MediumTruck92970,N2_LRP183c,0,MediumTruck
6513,MediumTruck92970,N2_LRP183d,0,MediumTruck
6514,MediumTruck92972,N2_LRP074a,0,MediumTruck
6515,MediumTruck92973,N2_LRP125d,0,MediumTruck
6516,MediumTruck92973,N2_LRP125c,0,MediumTruck
6517,MediumTruck92973,N2_LRP125b,0.022746843149574706,MediumTruck
6518,MediumTruck92975,N2_LRP161a,0,MediumTruck
6519,MediumTruck92977,N1_LRP400a,0,MediumTruck
6520,SmallTruck92985,N1_LRP030a,0,SmallTruck
6521,SmallTruck92988,N2_LRP079a,0,SmallTruck
6522,MediumTruck92989,N2_LRP128a,0,MediumTruck
6523,MediumTruck92989,N2_LRP127c,0,MediumTruck
6524,MediumTruck92990,N2_LRP240a,0,MediumTruck
6525,LargeBus92993,N1_LRP398d,0,LargeBus
6526,LargeBus92996,N1_LRP014a,0,LargeBus
6527,MediumTruck93000,N2_LRP060c,0,MediumTruck
6528,MediumTruck93000,N2_LRP061a,0,MediumTruck
6529,SmallTruck93007,N2_LRP168c,0,SmallTruck
6530,SmallTruck93007,N2_LRP168a,0,SmallTruck
6531,SmallTruck93008,N2_LRP048b,0,SmallTruck
6532,MediumTruck93010,N1_LRP068a,0,MediumTruck
6533,MediumTruck93011,N2_LRP228b,0,MediumTruck
6534,SmallTruck93018,N2_LRP171d,0,SmallTruck
6535,SmallTruck93018,N2_LRP171e,0,SmallTruck
6536,SmallTruck93018,N2_LRP171f,0,SmallTruck
6537,MediumTruck93023,N2_LRP171e,0,MediumTruck
6538,MediumTruck93023,N2_LRP171d,0,MediumTruck
6539,MediumTruck93023,N2_LRP170j,0,MediumTruck
6540,MediumTruck93023,N2_LRP170i,0,MediumTruck
6541,MediumTruck93023,N2_LRP170h,0,MediumTruck
6542,MediumTruck93023,N2_LRP170g,0.05145108882521186,MediumTruck
6543,MediumTruck93024,N2_LRP044c,0,MediumTruck
6544,MediumTruck93025,N1_LRP411a,0,MediumTruck
6545,LargeBus93026,N2_LRP059a,0,LargeBus
6546,SmallTruck93027,N2_LRP231c,0,SmallTruck
6547,MediumTruck93028,N1_LRP026b,0.40749533254585935,MediumTruck
6548,MediumTruck93042,N2_LRP050a,0,MediumTruck
6549,MediumTruck93043,N2_LRP235a,0,MediumTruck
6550,MediumTruck93051,N2_LRP134b,0,MediumTruck
6551,MediumTruck93051,N2_LRP134c,0,MediumTruck
6552,MiniBus93052,N2_LRP090a,0,MiniBus
6553,LargeBus93057,N1_LRP416e,0,LargeBus
6554,LargeBus93057,N1_LRP416d,0,LargeBus
6555,MediumTruck93058,N2_LRP046c,0,MediumTruck
6556,MediumTruck93061,N102_LRP033c,0,MediumTruck
6557,MediumTruck93064,N2_LRP044a,0,MediumTruck
6558,SmallTruck93067,N2_LRP130a,0,SmallTruck
6559,SmallTruck93067,N2_LRP130b,0,SmallTruck
6560,SmallTruck93067,N2_LRP130c,0,SmallTruck
6561,MediumTruck93073,N1_LRP421f,0,MediumTruck
6562,MediumTruck93073,N1_LRP421d,0,MediumTruck
6563,MiniBus93075,N2_LRP239a,0,MiniBus
6564,MiniBus93075,N2_LRP238c,0,MiniBus
6565,HeavyTruck93077,N102_LRP037c,0,HeavyTruck
6566,MiniBus93085,N2_LRP147d,0,MiniBus
6567,MiniBus93085,N2_LRP147b,0,MiniBus
6568,MediumTruck93087,N2_LRP186b,0,MediumTruck
6569,MediumTruck93089,N1_LRP424e,0,MediumTruck
6570,MediumTruck93089,N1_LRP424c,0,MediumTruck
6571,MediumTruck93089,N1_LRP424b,0,MediumTruck
6572,MediumTruck93089,N1_LRP424a,0,MediumTruck
6573,LargeBus93090,N2_LRP043a,0,LargeBus
6574,MediumTruck93091,N2_LRP246c,0,MediumTruck
6575,MiniBus93093,N102_LRP037c,0,MiniBus
6576,MiniBus93094,N1_LRP107a,0,MiniBus
6577,SmallTruck93096,N2_LRP038c,0,SmallTruck
6578,MediumTruck93098,N2_LRP076a,0,MediumTruck
6579,MediumTruck93105,N1_LRP426e,0,MediumTruck
6580,MediumTruck93105,N1_LRP426d,0,MediumTruck
6581,LargeBus93107,N2_LRP246c,0,LargeBus
6582,SmallTruck93109,N102_LRP045a,0,SmallTruck
6583,MediumTruck93116,N2_LRP178a,0,MediumTruck
6584,MediumTruck93116,N2_LRP178b,0.06443620610575305,MediumTruck
6585,LargeBus93120,N1_LRP033a,0,LargeBus
6586,LargeBus93120,N1_LRP033b,0,LargeBus
6587,MediumTruck93121,N1_LRP429f,0,MediumTruck
6588,SmallTruck93130,N2_LRP084a,0,SmallTruck
6589,MediumTruck93136,N2_LRP018a,0,MediumTruck
6590,MediumTruck93137,N1_LRP432b,1.4053197995584854,MediumTruck
6591,MediumTruck93138,N105_LRP030c,0,MediumTruck
6592,MediumTruck93139,N2_LRP258a,0,MediumTruck
6593,MediumTruck93145,N105_LRP021d,0,MediumTruck
6594,LargeBus93147,N204_LRP003b,0,LargeBus
6595,MediumTruck93150,N208_LRP029c,0,MediumTruck
6596,SmallTruck93153,N1_LRP437a,0,SmallTruck
6597,SmallTruck93153,N1_LRP436a,0,SmallTruck
6598,MediumTruck93160,N105_LRP024c,0,MediumTruck
6599,MediumTruck93164,N2_LRP123c,0,MediumTruck
6600,MediumTruck93164,N2_LRP122b,0,MediumTruck
6601,SmallTruck93175,N104_LRP028a,0,SmallTruck
6602,MediumTruck93178,N2_LRP135b,0,MediumTruck
6603,MediumTruck93180,N2_LRP126c,0,MediumTruck
6604,MediumTruck93180,N2_LRP126b,0,MediumTruck
6605,MediumTruck93180,N2_LRP126a,0,MediumTruck
6606,SmallTruck93181,N2_LRP172d,0,SmallTruck
6607,MiniBus93185,N1_LRP443c,0,MiniBus
6608,SmallTruck93186,N2_LRP016a,0.3746510180420578,SmallTruck
6609,SmallTruck93189,N102_LRP065a,0,SmallTruck
6610,MediumTruck93196,N2_LRP130c,0,MediumTruck
6611,MediumTruck93196,N2_LRP130b,0,MediumTruck
6612,MediumTruck93196,N2_LRP130a,0,MediumTruck
6613,LargeBus93200,N1_LRP011a,0,LargeBus
6614,SmallTruck93201,N1_LRP447c,0,SmallTruck
6615,SmallTruck93201,N1_LRP447b,0,SmallTruck
6616,MediumTruck93210,N2_LRP103c,0,MediumTruck
6617,SmallTruck93213,N2_LRP179a,0,SmallTruck
6618,MediumTruck93217,N1_LRP450c,0.01559367256457783,MediumTruck
6619,MediumTruck93225,N105_LRP041c,0.021231787260462993,MediumTruck
6620,SmallTruck93226,N2_LRP124c,0,SmallTruck
6621,SmallTruck93228,N2_LRP138b,0,SmallTruck
6622,SmallTruck93228,N2_LRP138a,0,SmallTruck
6623,MediumTruck93235,N2_LRP283b,0,MediumTruck
6624,LargeBus93239,N104_LRP044d,0,LargeBus
6625,SmallTruck93246,N208_LRP004c,0,SmallTruck
6626,MiniBus93254,N104_LRPSa,0,MiniBus
6627,MediumTruck93258,N2_LRP117b,0,MediumTruck
6628,MediumTruck93258,N2_LRP117a,0,MediumTruck
6629,MediumTruck92933,N102_LRPSc,0,MediumTruck
6630,MediumTruck92939,N2_LRP070a,0,MediumTruck
6631,MediumTruck92939,N2_LRP069e,0,MediumTruck
6632,MediumTruck92939,N2_LRP069c,0,MediumTruck
6633,SmallTruck92943,N2_LRP152b,0,SmallTruck
6634,SmallTruck92943,N2_LRP152a,0.10594416273678682,SmallTruck
6635,MediumTruck92945,N1_LRP391a,0,MediumTruck
6636,LargeBus92947,N2_LRP206b,0,LargeBus
6637,MediumTruck92956,N2_LRP070c,0,MediumTruck
6638,MediumTruck92962,N2_LRP070c,0,MediumTruck
6639,MiniBus92967,N1_LRP112a,0.04483331914021862,MiniBus
6640,MediumTruck92969,N1_LRP035a,0,MediumTruck
6641,MediumTruck92972,N2_LRP073g,0,MediumTruck
6642,MediumTruck92973,N2_LRP125a,0,MediumTruck
6643,SmallTruck92974,N2_LRP243a,0,SmallTruck
6644,MediumTruck92975,N2_LRP160a,0,MediumTruck
6645,MediumTruck92975,N2_LRP159d,0,MediumTruck
6646,MediumTruck92977,N1_LRP398d,0,MediumTruck
6647,MediumTruck92978,N2_LRP066a,0,MediumTruck
6648,MediumTruck92979,N2_LRP219a,0,MediumTruck
6649,SmallTruck92986,N2_LRP179a,0,SmallTruck
6650,SmallTruck92987,N2_LRP151a,0,SmallTruck
6651,MediumTruck92989,N2_LRP127b,0,MediumTruck
6652,LargeBus92992,N2_LRP058c,0,LargeBus
6653,LargeBus92993,N1_LRP398a,1.3233385123585555,LargeBus
6654,LargeBus92996,N1_LRP012b,0,LargeBus
6655,LargeBus92996,N1_LRP012a,0,LargeBus
6656,SmallTruck92997,N102_LRP017a,0,SmallTruck
6657,SmallTruck93007,N2_LRP167c,0,SmallTruck
6658,SmallTruck93007,N2_LRP167b,0.049959752559450635,SmallTruck
6659,SmallTruck93018,N2_LRP172c,0,SmallTruck
6660,SmallTruck93018,N2_LRP172d,0,SmallTruck
6661,MediumTruck93023,N2_LRP170f,0.10931006046430411,MediumTruck
6662,MediumTruck93024,N2_LRP045b,0,MediumTruck
6663,MediumTruck93025,N1_LRP410c,0.07282818660558266,MediumTruck
6664,LargeBus93026,N2_LRP060c,0,LargeBus
6665,SmallTruck93027,N2_LRP230e,0,SmallTruck
6666,SmallTruck93027,N2_LRP230c,0,SmallTruck
6667,MediumTruck93032,N1_LRP068a,0,MediumTruck
6668,MediumTruck93033,N1_LRP020a,0,MediumTruck
6669,MediumTruck93040,N1_LRP051a,0.01359495998971074,MediumTruck
6670,MediumTruck93050,N2_LRP064b,0,MediumTruck
6671,MediumTruck93050,N2_LRP064a,0,MediumTruck
6672,MediumTruck93051,N2_LRP135a,0,MediumTruck
6673,LargeBus93057,N1_LRP415c,2.4561772636969,LargeBus
6674,MediumTruck93058,N2_LRP047a,0,MediumTruck
6675,MediumTruck93058,N2_LRP047c,0,MediumTruck
6676,MediumTruck93059,N2_LRP240a,0,MediumTruck
6677,MediumTruck93064,N2_LRP044c,0,MediumTruck
6678,MediumTruck93073,N1_LRP420e,0.001982880847308472,MediumTruck
6679,SmallTruck93074,N2_LRP043a,0,SmallTruck
6680,SmallTruck93074,N2_LRP043d,0,SmallTruck
6681,HeavyTruck93077,N102_LRP036d,0,HeavyTruck
6682,HeavyTruck93077,N102_LRP036b,0,HeavyTruck
6683,MediumTruck93081,N2_LRP018a,0,MediumTruck
6684,MiniBus93085,N2_LRP147a,0,MiniBus
6685,MediumTruck93087,N2_LRP184c,0,MediumTruck
6686,MediumTruck93089,N1_LRP423d,0,MediumTruck
6687,MediumTruck93089,N1_LRP423c,0.14367011199440985,MediumTruck
6688,LargeBus93090,N2_LRP043d,0,LargeBus
6689,LargeBus93090,N2_LRP044a,0,LargeBus
6690,MiniBus93093,N102_LRP036d,0,MiniBus
6691,MiniBus93093,N102_LRP036b,0,MiniBus
6692,SmallTruck93096,N2_LRP039a,0,SmallTruck
6693,SmallTruck93103,N2_LRP188a,0,SmallTruck
6694,MediumTruck93105,N1_LRP426c,0,MediumTruck
6695,MediumTruck93105,N1_LRP426b,0,MediumTruck
6696,MediumTruck93105,N1_LRP426a,0,MediumTruck
6697,MediumTruck93105,N1_LRP425e,0.01023295368441975,MediumTruck
6698,LargeBus93120,N1_LRP034a,0,LargeBus
6699,MediumTruck93121,N1_LRP429c,0,MediumTruck
6700,MediumTruck93121,N1_LRP429b,0,MediumTruck
6701,MediumTruck93121,N1_LRP429a,0,MediumTruck
6702,SmallTruck93142,N1_LRP119a,0,SmallTruck
6703,MediumTruck93145,N105_LRP020c,0,MediumTruck
6704,SmallTruck93151,N208_LRP029c,0,SmallTruck
6705,SmallTruck93153,N1_LRP435c,0,SmallTruck
6706,SmallTruck93155,N2_LRP262a,0,SmallTruck
6707,SmallTruck93155,N2_LRP261b,0,SmallTruck
6708,MiniBus93158,N1_LRP120b,0,MiniBus
6709,MediumTruck93161,N105_LRP024c,0,MediumTruck
6710,MediumTruck93168,N1_LRP020a,0,MediumTruck
6711,MediumTruck93169,N1_LRP439a,0,MediumTruck
6712,MiniBus93173,N102_LRP058a,0,MiniBus
6713,MediumTruck93180,N2_LRP125d,0,MediumTruck
6714,MediumTruck93180,N2_LRP125c,0,MediumTruck
6715,MediumTruck93180,N2_LRP125b,0.0006199878710126646,MediumTruck
6716,SmallTruck93181,N2_LRP172c,0,SmallTruck
6717,SmallTruck93181,N2_LRP171f,0,SmallTruck
