,Truck id,Bridge id,Waiting time,Type
16926,MiniBus25124,N1_LRP083a,0,MiniBus
16927,SmallTruck25126,N104_LRPSa,0,SmallTruck
16928,HeavyTruck25128,N1_LRP011a,0,HeavyTruck
16929,SmallTruck25130,N2_LRP117b,0,SmallTruck
16930,SmallTruck25130,N2_LRP117a,0,SmallTruck
16931,SmallTruck25135,N2_LRP228b,0,SmallTruck
16932,MiniBus24577,N1_LRP313b,0,MiniBus
16933,MiniBus24578,N2_LRP141b,0,MiniBus
16934,SmallTruck24579,N2_LRP148b,0,SmallTruck
16935,MediumTruck24588,N2_LRP012c,0,MediumTruck
16936,MediumTruck24589,N2_LRP072a,0,MediumTruck
16937,MiniBus24594,N2_LRP123e,0,MiniBus
16938,MiniBus24594,N2_LRP124c,0,MiniBus
16939,SmallTruck24596,N2_LRP064a,0,SmallTruck
16940,MediumTruck24597,N1_LRP136a,0,MediumTruck
16941,SmallTruck24602,N1_LRP026a,0,SmallTruck
16942,MediumTruck24606,N2_LRP152c,0,MediumTruck
16943,MediumTruck24606,N2_LRP152b,0,MediumTruck
16944,MediumTruck24606,N2_LRP152a,0,MediumTruck
16945,SmallTruck24609,N1_LRP336a,0,SmallTruck
16946,HeavyTruck24610,N2_LRP118a,0,HeavyTruck
16947,HeavyTruck24610,N2_LRP118b,0,HeavyTruck
16948,MediumTruck24611,N2_LRP157b,0,MediumTruck
16949,SmallTruck24612,N2_LRP060c,0,SmallTruck
16950,MediumTruck24613,N1_LRP131b,0,MediumTruck
16951,MediumTruck24620,N2_LRP021b,0,MediumTruck
16952,SmallTruck24635,N2_LRP035b,0,SmallTruck
16953,MediumTruck24637,N2_LRP078a,0,MediumTruck
16954,MediumTruck24638,N2_LRP159d,0,MediumTruck
16955,MediumTruck24638,N2_LRP159c,0,MediumTruck
16956,MediumTruck24638,N2_LRP159b,0,MediumTruck
16957,LargeBus24641,N1_LRP333a,0,LargeBus
16958,MediumTruck24658,N2_LRP106b,0,MediumTruck
16959,MediumTruck24659,N2_LRP170b,0,MediumTruck
16960,MediumTruck24659,N2_LRP170a,0,MediumTruck
16961,MediumTruck24659,N2_LRP169f,0,MediumTruck
16962,MediumTruck24659,N2_LRP169e,0,MediumTruck
16963,MediumTruck24659,N2_LRP169d,0,MediumTruck
16964,MediumTruck24659,N2_LRP169c,0,MediumTruck
16965,MediumTruck24668,N2_LRP038c,0,MediumTruck
16966,SmallTruck24670,N2_LRP167c,0,SmallTruck
16967,SmallTruck24670,N2_LRP167b,0,SmallTruck
16968,MiniBus24673,N1_LRP339c,0,MiniBus
16969,MediumTruck24674,N2_LRP096a,0,MediumTruck
16970,MediumTruck24674,N2_LRP096c,0,MediumTruck
16971,MediumTruck24689,N1_LRP353b,0.39308860878744545,MediumTruck
16972,LargeBus24691,N2_LRP166e,0,LargeBus
16973,LargeBus24691,N2_LRP166d,0,LargeBus
16974,HeavyTruck24705,N1_LRP357f,0,HeavyTruck
16975,HeavyTruck24705,N1_LRP357d,0,HeavyTruck
16976,HeavyTruck24712,N102_LRP036b,0,HeavyTruck
16977,HeavyTruck24712,N102_LRP036d,0,HeavyTruck
16978,MediumTruck24719,N2_LRP122b,0,MediumTruck
16979,MiniBus24730,N2_LRP016a,0,MiniBus
16980,LargeBus24739,N2_LRP180c,0,LargeBus
16981,SmallTruck24743,N1_LRP094a,0,SmallTruck
16982,SmallTruck24745,N2_LRP073b,0,SmallTruck
16983,SmallTruck24745,N2_LRP073c,0,SmallTruck
16984,MediumTruck24753,N1_LRP370c,0,MediumTruck
16985,MediumTruck24753,N1_LRP370a,0,MediumTruck
16986,MediumTruck24753,N1_LRP369c,0,MediumTruck
16987,MediumTruck24760,N2_LRP093a,53.36396430761102,MediumTruck
16988,MediumTruck24769,N1_LRP373a,0,MediumTruck
16989,LargeBus24771,N2_LRP187b,0.048684340098070926,LargeBus
16990,MediumTruck24780,N2_LRP236c,0,MediumTruck
16991,MiniBus24781,N2_LRP093a,54.36396430761102,MiniBus
16992,LargeBus24785,N1_LRP370e,0,LargeBus
16993,LargeBus24785,N1_LRP370c,0,LargeBus
16994,LargeBus24785,N1_LRP370a,0,LargeBus
16995,MediumTruck24800,N2_LRP072a,0,MediumTruck
16996,MediumTruck24801,N1_LRP380c,0,MediumTruck
16997,SmallTruck24802,N2_LRP081b,0,SmallTruck
16998,SmallTruck24807,N1_LRP111a,0,SmallTruck
16999,MediumTruck24808,N2_LRP079a,0,MediumTruck
17000,SmallTruck24810,N2_LRP043d,0,SmallTruck
17001,SmallTruck24810,N2_LRP043a,0,SmallTruck
17002,MediumTruck24817,N1_LRP384a,0.6942778624490051,MediumTruck
17003,MiniBus24818,N2_LRP084a,0,MiniBus
17004,MediumTruck24824,N2_LRP076a,0,MediumTruck
17005,MediumTruck24825,N2_LRP050a,0,MediumTruck
17006,MiniBus24828,N2_LRP074a,0,MiniBus
17007,SmallTruck24830,N2_LRP207b,0,SmallTruck
17008,MediumTruck24833,N1_LRP390a,0,MediumTruck
17009,MediumTruck24834,N2_LRP073b,0,MediumTruck
17010,MediumTruck24834,N2_LRP073c,0,MediumTruck
17011,LargeBus24837,N102_LRPSc,0,LargeBus
17012,MediumTruck24844,N2_LRP219a,0,MediumTruck
17013,SmallTruck24846,N2_LRP211b,0,SmallTruck
17014,LargeBus24849,N1_LRP387f,0,LargeBus
17015,LargeBus24849,N1_LRP387e,0,LargeBus
17016,LargeBus24849,N1_LRP387b,0,LargeBus
17017,SmallTruck24852,N1_LRP011a,0,SmallTruck
17018,MediumTruck24862,N2_LRP241c,0,MediumTruck
17019,MediumTruck24863,N2_LRP159d,0,MediumTruck
17020,MediumTruck24863,N2_LRP159c,0,MediumTruck
17021,MediumTruck24863,N2_LRP159b,0,MediumTruck
17022,LargeBus24867,N2_LRP214b,0,LargeBus
17023,LargeBus24869,N102_LRP009a,0,LargeBus
17024,MediumTruck24877,N2_LRP126a,0,MediumTruck
17025,MediumTruck24877,N2_LRP125d,0,MediumTruck
17026,LargeBus24879,N2_LRP157b,0,LargeBus
17027,LargeBus24879,N2_LRP157a,0,LargeBus
17028,LargeBus24880,N1_LRP068a,0,LargeBus
17029,SmallTruck24883,N2_LRP225c,0,SmallTruck
17030,MediumTruck24887,N1_LRP131b,0,MediumTruck
17031,HeavyTruck24898,N2_LRP057a,0,HeavyTruck
17032,HeavyTruck24898,N2_LRP057b,0,HeavyTruck
17033,SmallTruck24899,N2_LRP229c,0,SmallTruck
17034,MediumTruck24906,N2_LRP073c,0,MediumTruck
17035,MediumTruck24906,N2_LRP073b,0,MediumTruck
17036,MediumTruck24907,N2_LRP140c,0,MediumTruck
17037,MediumTruck24907,N2_LRP141a,0,MediumTruck
17038,SmallTruck24909,N2_LRP134b,0,SmallTruck
17039,SmallTruck24909,N2_LRP133a,0,SmallTruck
17040,MediumTruck24913,N1_LRP408a,0,MediumTruck
17041,MediumTruck24920,N2_LRP048a,0,MediumTruck
17042,MiniBus24930,N2_LRP050a,0,MiniBus
17043,LargeBus24932,N1_LRP027a,0,LargeBus
17044,LargeBus24932,N1_LRP026b,0,LargeBus
17045,MiniBus24941,N2_LRP138b,0,MiniBus
17046,MiniBus24941,N2_LRP138a,0,MiniBus
17047,MediumTruck24945,N1_LRP416e,0,MediumTruck
17048,MediumTruck24945,N1_LRP416d,0,MediumTruck
17049,MediumTruck24947,N2_LRP241c,0,MediumTruck
17050,MiniBus24950,N1_LRP196a,0,MiniBus
17051,SmallTruck24954,N2_LRP087a,0,SmallTruck
17052,SmallTruck24958,N208_LRP046b,0,SmallTruck
17053,MediumTruck24961,N1_LRP420e,0,MediumTruck
17054,MediumTruck24961,N1_LRP420d,0,MediumTruck
17055,MediumTruck24961,N1_LRP420c,0,MediumTruck
17056,LargeBus24963,N2_LRP241c,0,LargeBus
17057,LargeBus24965,N102_LRP036d,0,LargeBus
17058,LargeBus24965,N102_LRP036b,0,LargeBus
17059,MiniBus24971,N2_LRP104a,0,MiniBus
17060,SmallTruck24973,N2_LRP151a,0,SmallTruck
17061,MediumTruck24978,N2_LRP038c,0,MediumTruck
17062,MediumTruck24979,N2_LRP249a,0,MediumTruck
17063,MediumTruck24986,N2_LRP091b,0,MediumTruck
17064,MediumTruck24992,N1_LRP034a,0,MediumTruck
17065,MediumTruck24993,N1_LRP426c,0,MediumTruck
17066,MediumTruck24993,N1_LRP426b,0,MediumTruck
17067,MediumTruck24993,N1_LRP426a,0,MediumTruck
17068,MediumTruck24993,N1_LRP425e,0,MediumTruck
17069,SmallTruck24996,N102_LRP033c,0,SmallTruck
17070,HeavyTruck25006,N208_LRP034c,0,HeavyTruck
17071,HeavyTruck25006,N208_LRP034d,0,HeavyTruck
17072,MediumTruck25007,N208_LRP024d,0,MediumTruck
17073,MiniBus25008,N1_LRP033a,0,MiniBus
17074,MediumTruck25009,N1_LRP430b,0,MediumTruck
17075,MediumTruck25009,N1_LRP430a,0,MediumTruck
17076,MediumTruck25009,N1_LRP429f,0,MediumTruck
17077,SmallTruck25012,N102_LRP029d,0,SmallTruck
17078,SmallTruck25020,N2_LRP117b,0,SmallTruck
17079,MediumTruck25021,N2_LRP162e,0,MediumTruck
17080,MediumTruck25021,N2_LRP162d,0,MediumTruck
17081,MediumTruck25021,N2_LRP162c,0,MediumTruck
17082,MediumTruck25025,N1_LRP433c,0,MediumTruck
17083,MediumTruck25025,N1_LRP433b,0,MediumTruck
17084,SmallTruck25027,N2_LRP262a,0,SmallTruck
17085,SmallTruck25027,N2_LRP261b,0,SmallTruck
17086,SmallTruck25030,N1_LRP122a,0,SmallTruck
17087,MediumTruck25033,N105_LRP023c,0,MediumTruck
17088,LargeBus25045,N102_LRP058a,0,LargeBus
17089,MediumTruck25048,N2_LRP021a,0,MediumTruck
17090,MediumTruck25049,N105_LRP027c,0,MediumTruck
17091,MediumTruck25057,N1_LRP441a,0,MediumTruck
17092,MiniBus25066,N2_LRP097a,0,MiniBus
17093,MediumTruck25067,N204_LRP020b,0,MediumTruck
17094,MediumTruck25072,N1_LRP014a,0,MediumTruck
17095,SmallTruck25073,N1_LRP445d,0,SmallTruck
17096,SmallTruck25073,N1_LRP445b,0,SmallTruck
17097,MediumTruck25075,N2_LRP274e,0,MediumTruck
17098,MediumTruck25084,N2_LRP133a,0,MediumTruck
17099,MediumTruck25089,N1_LRP449d,0,MediumTruck
17100,MediumTruck25089,N1_LRP449c,0,MediumTruck
17101,MediumTruck25097,N105_LRP040c,0,MediumTruck
17102,MiniBus25101,N2_LRP182d,0,MiniBus
17103,MiniBus25101,N2_LRP182b,0,MiniBus
17104,MiniBus25101,N2_LRP182a,0,MiniBus
17105,MediumTruck25104,N1_LRP004b,0,MediumTruck
17106,MediumTruck25111,N104_LRP044d,0,MediumTruck
17107,SmallTruck25116,N2_LRP141b,0,SmallTruck
17108,SmallTruck25116,N2_LRP141a,0,SmallTruck
17109,MediumTruck25117,N2_LRP186d,0,MediumTruck
17110,MiniBus25124,N1_LRP083b,0,MiniBus
17111,HeavyTruck25125,N102_LRP082a,0,HeavyTruck
17112,HeavyTruck25128,N1_LRP010c,0,HeavyTruck
17113,HeavyTruck25128,N1_LRP010b,0,HeavyTruck
17114,SmallTruck24579,N2_LRP147d,0,SmallTruck
17115,SmallTruck24592,N1_LRP137a,0,SmallTruck
17116,MiniBus24594,N2_LRP125a,0,MiniBus
17117,MiniBus24594,N2_LRP125b,0,MiniBus
17118,MediumTruck24595,N2_LRP154c,0,MediumTruck
17119,SmallTruck24596,N2_LRP064b,0,SmallTruck
17120,MediumTruck24597,N1_LRP137a,0,MediumTruck
17121,SmallTruck24602,N1_LRP026b,0,SmallTruck
17122,MediumTruck24606,N2_LRP151b,0,MediumTruck
17123,SmallTruck24609,N1_LRP335a,0,SmallTruck
17124,HeavyTruck24610,N2_LRP118e,0,HeavyTruck
17125,HeavyTruck24610,N2_LRP118g,0,HeavyTruck
17126,MediumTruck24611,N2_LRP157a,0,MediumTruck
17127,SmallTruck24612,N2_LRP061a,0,SmallTruck
17128,MediumTruck24620,N2_LRP021a,0,MediumTruck
17129,MediumTruck24626,N2_LRP117a,0,MediumTruck
17130,MiniBus24630,N105_LRP005c,0,MiniBus
17131,MediumTruck24638,N2_LRP158a,0,MediumTruck
17132,LargeBus24641,N1_LRP332c,1.3731238665257608,LargeBus
17133,MediumTruck24642,N2_LRP108a,0,MediumTruck
17134,MediumTruck24659,N2_LRP169b,0,MediumTruck
17135,MediumTruck24662,N1_LRP027a,0,MediumTruck
17136,MediumTruck24662,N1_LRP026b,0,MediumTruck
17137,SmallTruck24670,N2_LRP166e,0,SmallTruck
17138,SmallTruck24670,N2_LRP166d,0,SmallTruck
17139,MiniBus24673,N1_LRP339a,0,MiniBus
17140,MediumTruck24674,N2_LRP097a,0,MediumTruck
17141,MediumTruck24675,N2_LRP177a,0,MediumTruck
17142,MediumTruck24675,N2_LRP176e,0,MediumTruck
17143,MediumTruck24675,N2_LRP176d,0,MediumTruck
17144,MediumTruck24675,N2_LRP176c,0,MediumTruck
17145,MediumTruck24675,N2_LRP176b,0,MediumTruck
17146,MiniBus24678,N1_LRP020a,0,MiniBus
17147,MediumTruck24689,N1_LRP353a,0,MediumTruck
17148,HeavyTruck24705,N1_LRP357c,0,HeavyTruck
17149,HeavyTruck24705,N1_LRP357a,0,HeavyTruck
17150,HeavyTruck24712,N102_LRP037c,0,HeavyTruck
17151,MediumTruck24719,N2_LRP121c,0,MediumTruck
17152,SmallTruck24721,N1_LRP360c,0,SmallTruck
17153,SmallTruck24721,N1_LRP360a,0,SmallTruck
17154,MediumTruck24723,N2_LRP184c,0,MediumTruck
17155,LargeBus24739,N2_LRP180a,0,LargeBus
17156,SmallTruck24745,N2_LRP073g,0,SmallTruck
17157,SmallTruck24745,N2_LRP074a,0,SmallTruck
17158,MediumTruck24746,N2_LRP025b,0,MediumTruck
17159,MediumTruck24746,N2_LRP025a,0,MediumTruck
17160,MediumTruck24753,N1_LRP369b,0,MediumTruck
17161,MediumTruck24753,N1_LRP369a,0,MediumTruck
17162,MediumTruck24754,N102_LRP022a,0,MediumTruck
17163,MediumTruck24759,N1_LRP098a,0,MediumTruck
17164,MediumTruck24769,N1_LRP372c,0,MediumTruck
17165,SmallTruck24770,N2_LRP090a,0,SmallTruck
17166,SmallTruck24772,N2_LRP021a,0,SmallTruck
17167,SmallTruck24778,N2_LRP035b,0,SmallTruck
17168,LargeBus24785,N1_LRP369c,0,LargeBus
17169,LargeBus24785,N1_LRP369b,0,LargeBus
17170,LargeBus24785,N1_LRP369a,0,LargeBus
17171,HeavyTruck24793,N1_LRP051a,0,HeavyTruck
17172,MediumTruck24801,N1_LRP380a,0,MediumTruck
17173,MediumTruck24808,N2_LRP079b,0,MediumTruck
17174,MediumTruck24808,N2_LRP079d,0,MediumTruck
17175,MediumTruck24824,N2_LRP076b,0,MediumTruck
17176,LargeBus24826,N2_LRP045b,0,LargeBus
17177,MiniBus24828,N2_LRP073g,0,MiniBus
17178,SmallTruck24830,N2_LRP206b,0,SmallTruck
17179,MediumTruck24833,N1_LRP389d,0,MediumTruck
17180,MediumTruck24833,N1_LRP389b,0,MediumTruck
17181,MediumTruck24833,N1_LRP389a,0,MediumTruck
17182,MediumTruck24834,N2_LRP073g,0,MediumTruck
17183,MediumTruck24834,N2_LRP074a,0,MediumTruck
17184,LargeBus24839,N1_LRP111a,0,LargeBus
17185,MediumTruck24842,N2_LRP050a,0,MediumTruck
17186,LargeBus24849,N1_LRP387a,0,LargeBus
17187,LargeBus24849,N1_LRP386f,0,LargeBus
17188,LargeBus24849,N1_LRP386e,0,LargeBus
17189,LargeBus24849,N1_LRP386c,0,LargeBus
17190,SmallTruck24852,N1_LRP010c,0,SmallTruck
17191,SmallTruck24852,N1_LRP010b,0,SmallTruck
17192,SmallTruck24856,N1_LRP083a,0,SmallTruck
17193,SmallTruck24856,N1_LRP083b,0,SmallTruck
17194,MediumTruck24862,N2_LRP242a,0,MediumTruck
17195,MediumTruck24863,N2_LRP158a,0,MediumTruck
17196,SmallTruck24873,N2_LRP043a,0,SmallTruck
17197,SmallTruck24873,N2_LRP043d,0,SmallTruck
17198,MediumTruck24877,N2_LRP125c,0,MediumTruck
17199,MediumTruck24877,N2_LRP125b,0,MediumTruck
17200,MediumTruck24877,N2_LRP125a,0,MediumTruck
17201,LargeBus24879,N2_LRP156a,0,LargeBus
17202,MediumTruck24881,N1_LRP400a,0,MediumTruck
17203,SmallTruck24883,N2_LRP224b,0,SmallTruck
17204,SmallTruck24884,N1_LRP145a,0,SmallTruck
17205,SmallTruck24885,N102_LRP019b,0,SmallTruck
17206,SmallTruck24885,N102_LRP019a,0,SmallTruck
17207,SmallTruck24899,N2_LRP229a,0,SmallTruck
17208,SmallTruck24899,N2_LRP228b,0,SmallTruck
17209,LargeBus24901,N102_LRP017a,0,LargeBus
17210,SmallTruck24905,N1_LRP023a,0,SmallTruck
17211,MediumTruck24907,N2_LRP141b,0,MediumTruck
17212,MediumTruck24911,N2_LRP172d,0,MediumTruck
17213,MediumTruck24911,N2_LRP172c,0,MediumTruck
17214,MediumTruck24916,N1_LRP027a,0,MediumTruck
17215,MediumTruck24916,N1_LRP026b,0,MediumTruck
17216,LargeBus24917,N102_LRP022a,0,LargeBus
17217,MediumTruck24920,N2_LRP048b,0,MediumTruck
17218,MediumTruck24925,N2_LRP246c,0,MediumTruck
17219,SmallTruck24926,N208_LRP055a,0,SmallTruck
17220,MiniBus24927,N2_LRP172d,0,MiniBus
17221,MiniBus24927,N2_LRP172c,0,MiniBus
17222,MiniBus24927,N2_LRP171f,0,MiniBus
17223,LargeBus24929,N1_LRP408a,0,LargeBus
17224,MediumTruck24931,N2_LRP236c,0,MediumTruck
17225,LargeBus24932,N1_LRP026a,0,LargeBus
17226,MediumTruck24945,N1_LRP415c,0,MediumTruck
17227,MiniBus24950,N1_LRP197a,0,MiniBus
17228,MediumTruck24961,N1_LRP420a,0,MediumTruck
17229,MediumTruck24969,N105_LRP006a,0,MediumTruck
17230,MediumTruck24969,N105_LRP005c,0,MediumTruck
17231,MediumTruck24970,N2_LRP090a,0,MediumTruck
17232,MiniBus24971,N2_LRP103c,0,MiniBus
17233,MiniBus24977,N1_LRP420e,0,MiniBus
17234,MiniBus24977,N1_LRP420d,0,MiniBus
17235,MiniBus24977,N1_LRP420c,0,MiniBus
17236,MiniBus24977,N1_LRP420a,0,MiniBus
17237,MediumTruck24978,N2_LRP039a,0,MediumTruck
17238,MediumTruck24984,N105_LRP039b,0,MediumTruck
17239,MediumTruck24993,N1_LRP425c,0,MediumTruck
17240,MediumTruck24993,N1_LRP425b,0,MediumTruck
17241,MediumTruck24993,N1_LRP425a,0,MediumTruck
17242,SmallTruck24996,N102_LRP034b,0,SmallTruck
17243,MediumTruck25000,N105_LRP035d,0,MediumTruck
17244,MediumTruck25003,N2_LRP117b,0,MediumTruck
17245,MediumTruck25003,N2_LRP117a,0,MediumTruck
17246,MiniBus25008,N1_LRP033b,0,MiniBus
17247,MiniBus25008,N1_LRP034a,0,MiniBus
17248,MediumTruck25009,N1_LRP429c,0,MediumTruck
17249,MediumTruck25009,N1_LRP429b,0,MediumTruck
17250,MediumTruck25009,N1_LRP429a,0,MediumTruck
17251,SmallTruck25020,N2_LRP117a,0,SmallTruck
17252,MediumTruck25021,N2_LRP162a,0,MediumTruck
17253,MediumTruck25021,N2_LRP161c,0,MediumTruck
17254,MediumTruck25021,N2_LRP161b,0,MediumTruck
17255,MediumTruck25022,N208_LRP031b,0,MediumTruck
17256,MediumTruck25022,N208_LRP031d,0,MediumTruck
17257,MediumTruck25024,N1_LRP026a,0,MediumTruck
17258,MediumTruck25024,N1_LRP026b,0,MediumTruck
17259,MediumTruck25025,N1_LRP432b,0,MediumTruck
17260,LargeBus25026,N2_LRP029b,0,LargeBus
17261,SmallTruck25027,N2_LRP261a,0,SmallTruck
17262,MediumTruck25033,N105_LRP022c,0,MediumTruck
17263,SmallTruck25038,N208_LRP027b,0,SmallTruck
17264,SmallTruck25038,N208_LRP027d,0,SmallTruck
17265,SmallTruck25040,N1_LRP023a,0,SmallTruck
17266,LargeBus25042,N2_LRP024b,0,LargeBus
17267,LargeBus25042,N2_LRP025a,0,LargeBus
17268,MediumTruck25048,N2_LRP021b,0,MediumTruck
17269,LargeBus25053,N2_LRP216a,0,LargeBus
17270,LargeBus25053,N2_LRP216b,0,LargeBus
17271,MediumTruck25057,N1_LRP440a,0,MediumTruck
17272,LargeBus25061,N102_LRP062c,0,LargeBus
17273,LargeBus25061,N102_LRP062b,0,LargeBus
17274,MediumTruck25065,N105_LRP030c,0,MediumTruck
17275,MiniBus25066,N2_LRP096c,0,MiniBus
17276,MediumTruck25069,N2_LRP177a,0,MediumTruck
17277,MediumTruck25069,N2_LRP176e,0,MediumTruck
17278,SmallTruck25073,N1_LRP444e,0,SmallTruck
17279,SmallTruck25073,N1_LRP444d,0,SmallTruck
17280,SmallTruck25073,N1_LRP444c,0,SmallTruck
17281,SmallTruck25073,N1_LRP444b,0,SmallTruck
17282,LargeBus25074,N2_LRP016a,0,LargeBus
17283,MediumTruck25078,N1_LRP134a,0,MediumTruck
17284,MediumTruck25081,N105_LRP035d,0,MediumTruck
17285,MediumTruck25082,N2_LRP102a,0,MediumTruck
17286,MediumTruck25084,N2_LRP132c,0,MediumTruck
17287,MediumTruck25084,N2_LRP132b,0,MediumTruck
17288,MediumTruck25084,N2_LRP132a,0,MediumTruck
17289,MediumTruck25089,N1_LRP448a,0,MediumTruck
17290,MediumTruck25097,N105_LRP039b,0,MediumTruck
17291,MiniBus25101,N2_LRP181c,0,MiniBus
17292,MiniBus25105,N1_LRP452e,0,MiniBus
17293,MiniBus25105,N1_LRP452d,0,MiniBus
17294,MiniBus25105,N1_LRP452c,0,MiniBus
17295,MiniBus25105,N1_LRP452a,0,MiniBus
17296,MediumTruck25110,N1_LRP142a,0,MediumTruck
17297,MediumTruck25112,N105_LRP005c,0,MediumTruck
17298,MediumTruck25112,N105_LRP006a,0,MediumTruck
17299,SmallTruck25116,N2_LRP140c,0,SmallTruck
17300,MediumTruck25117,N2_LRP186c,0,MediumTruck
17301,MediumTruck25117,N2_LRP186b,0,MediumTruck
17302,MiniBus25120,N1_LRP001a,0,MiniBus
17303,MediumTruck25121,N1_LRP456c,0,MediumTruck
17304,MediumTruck25123,N2_LRP285c,0,MediumTruck
17305,SmallTruck25135,N2_LRP226d,0,SmallTruck
17306,SmallTruck25135,N2_LRP226c,0,SmallTruck
17307,MiniBus24577,N1_LRP311b,0,MiniBus
17308,SmallTruck24579,N2_LRP147b,0,SmallTruck
17309,SmallTruck24579,N2_LRP147a,0,SmallTruck
17310,MediumTruck24589,N2_LRP070c,0,MediumTruck
17311,MediumTruck24593,N1_LRP332b,0,MediumTruck
17312,MiniBus24594,N2_LRP125c,0,MiniBus
17313,MiniBus24594,N2_LRP125d,0,MiniBus
17314,MiniBus24594,N2_LRP126a,0,MiniBus
17315,MediumTruck24595,N2_LRP153b,0,MediumTruck
17316,MediumTruck24595,N2_LRP153a,0,MediumTruck
17317,MediumTruck24595,N2_LRP152d,0,MediumTruck
17318,SmallTruck24602,N1_LRP027a,0,SmallTruck
17319,MediumTruck24606,N2_LRP151a,0,MediumTruck
17320,MediumTruck24608,N1_LRP134a,0,MediumTruck
17321,HeavyTruck24610,N2_LRP119c,0,HeavyTruck
17322,HeavyTruck24610,N2_LRP120a,0,HeavyTruck
17323,MediumTruck24611,N2_LRP156a,0,MediumTruck
17324,MediumTruck24626,N2_LRP117b,0,MediumTruck
17325,MiniBus24627,N2_LRP148b,0,MiniBus
17326,MiniBus24630,N105_LRP006a,0,MiniBus
17327,MediumTruck24637,N2_LRP076b,0,MediumTruck
17328,SmallTruck24646,N1_LRP023a,0,SmallTruck
17329,MediumTruck24658,N2_LRP108a,0,MediumTruck
17330,MediumTruck24659,N2_LRP168c,0,MediumTruck
17331,MediumTruck24659,N2_LRP168a,0,MediumTruck
17332,MediumTruck24662,N1_LRP026a,0,MediumTruck
17333,MediumTruck24671,N2_LRP108a,0,MediumTruck
17334,MediumTruck24674,N2_LRP098b,0,MediumTruck
17335,MediumTruck24675,N2_LRP175f,0,MediumTruck
17336,MediumTruck24675,N2_LRP175e,0,MediumTruck
17337,MediumTruck24675,N2_LRP175d,0,MediumTruck
17338,MediumTruck24675,N2_LRP175c,0,MediumTruck
17339,MediumTruck24689,N1_LRP352a,0,MediumTruck
17340,LargeBus24691,N2_LRP165d,0,LargeBus
17341,LargeBus24691,N2_LRP165c,0,LargeBus
17342,LargeBus24691,N2_LRP164d,0,LargeBus
17343,HeavyTruck24712,N102_LRP037d,0,HeavyTruck
17344,HeavyTruck24712,N102_LRP038b,0,HeavyTruck
17345,MediumTruck24715,N2_LRP067c,0,MediumTruck
17346,MediumTruck24719,N2_LRP121a,0,MediumTruck
17347,SmallTruck24720,N1_LRP105a,0,SmallTruck
17348,MediumTruck24723,N2_LRP183d,0,MediumTruck
17349,MediumTruck24723,N2_LRP183c,0,MediumTruck
17350,MiniBus24731,N2_LRP061a,0,MiniBus
17351,LargeBus24736,N1_LRP111a,0,LargeBus
17352,MediumTruck24737,N1_LRP364d,0,MediumTruck
17353,LargeBus24739,N2_LRP179a,0,LargeBus
17354,LargeBus24739,N2_LRP178b,0,LargeBus
17355,LargeBus24739,N2_LRP178a,0,LargeBus
17356,MediumTruck24746,N2_LRP024b,0,MediumTruck
17357,MediumTruck24752,N2_LRP086a,0.26245982655964145,MediumTruck
17358,MediumTruck24753,N1_LRP368a,0,MediumTruck
17359,MediumTruck24769,N1_LRP372a,0,MediumTruck
17360,LargeBus24771,N2_LRP186d,0,LargeBus
17361,LargeBus24771,N2_LRP186c,0,LargeBus
17362,SmallTruck24772,N2_LRP021b,0,SmallTruck
17363,MediumTruck24780,N2_LRP238c,0,MediumTruck
17364,MediumTruck24780,N2_LRP239a,0,MediumTruck
17365,LargeBus24785,N1_LRP368a,0,LargeBus
17366,MediumTruck24800,N2_LRP073b,0,MediumTruck
17367,MediumTruck24800,N2_LRP073c,0,MediumTruck
17368,MediumTruck24808,N2_LRP081a,0,MediumTruck
17369,SmallTruck24810,N2_LRP042a,0,SmallTruck
17370,SmallTruck24810,N2_LRP041b,0,SmallTruck
17371,MediumTruck24817,N1_LRP383b,0,MediumTruck
17372,MediumTruck24817,N1_LRP383a,0,MediumTruck
17373,MiniBus24818,N2_LRP086a,1.2624598265596414,MiniBus
17374,SmallTruck24819,N2_LRP207b,0,SmallTruck
17375,MediumTruck24821,N102_LRP002c,0,MediumTruck
17376,MediumTruck24821,N102_LRP002b,0,MediumTruck
17377,MediumTruck24821,N102_LRP002a,0,MediumTruck
17378,LargeBus24826,N2_LRP044c,0.232956346090963,LargeBus
17379,MiniBus24828,N2_LRP073c,0,MiniBus
17380,MiniBus24828,N2_LRP073b,0,MiniBus
17381,MediumTruck24844,N2_LRP221b,0,MediumTruck
17382,LargeBus24849,N1_LRP386a,0,LargeBus
17383,LargeBus24849,N1_LRP385g,0,LargeBus
17384,MediumTruck24862,N2_LRP243a,0,MediumTruck
17385,SmallTruck24873,N2_LRP044a,0,SmallTruck
17386,MediumTruck24877,N2_LRP124c,0,MediumTruck
17387,LargeBus24879,N2_LRP155a,0,LargeBus
17388,HeavyTruck24886,N1_LRP083b,0,HeavyTruck
17389,MiniBus24894,N2_LRP216b,0,MiniBus
17390,MiniBus24894,N2_LRP216a,0,MiniBus
17391,MediumTruck24897,N1_LRP403a,0,MediumTruck
17392,MediumTruck24897,N1_LRP402b,0,MediumTruck
17393,HeavyTruck24898,N2_LRP058c,0,HeavyTruck
17394,MediumTruck24906,N2_LRP072a,0,MediumTruck
17395,SmallTruck24909,N2_LRP132c,0,SmallTruck
