,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,HeavyTruck41666,353,0,N2_LRPS,N2_LRPE,HeavyTruck
742,SmallTruck41903,283,0,N208_LRPE,N105_LRPS,SmallTruck
743,HeavyTruck42200,188,0,N105_LRPS,N102_LRPE,HeavyTruck
744,SmallTruck42667,43,0,N204_LRPE,N204_LRPS,SmallTruck
745,MediumTruck41667,354,0,N2_LRPE,N2_LRPS,MediumTruck
746,SmallTruck42585,69,0,N105_LRP048,N1_LRPS,SmallTruck
747,LargeBus42786,4,0,N2_LRPS,N105_LRPS,LargeBus
748,LargeBus42067,230,0,N2_LRPE,N204_LRPE,LargeBus
749,HeavyTruck42121,216,0,N105_LRP048,N204_LRPE,HeavyTruck
750,MiniBus42398,131,0,N208_LRPS,N2_LRPE,MiniBus
751,SmallTruck42590,71,0,N208_LRPS,N208_LRPE,SmallTruck
752,MiniBus41778,322,0,N2_LRPS,N2_LRPE,MiniBus
753,SmallTruck41913,282,0,N105_LRP048,N104_LRPE,SmallTruck
754,SmallTruck42216,187,0,N105_LRPS,N204_LRPE,SmallTruck
755,MediumTruck41940,273,0,N102_LRPS,N204_LRPE,MediumTruck
756,MediumTruck42025,248,0,N105_LRP048,N102_LRPE,MediumTruck
757,MiniBus42517,93,0,N102_LRPE,N102_LRPS,MiniBus
758,SmallTruck42683,43,0,N204_LRPE,N204_LRPS,SmallTruck
759,SmallTruck41683,354,0,N2_LRPE,N2_LRPS,SmallTruck
760,MediumTruck42265,174,0,N105_LRP048,N204_LRPS,MediumTruck
761,MediumTruck42633,59,0,N105_LRP048,N2_LRPS,MediumTruck
762,LargeBus42698,39,0,N204_LRPS,N204_LRPE,LargeBus
763,SmallTruck42632,60,0,N105_LRPS,N105_LRP048,SmallTruck
764,MiniBus41759,336,0,N208_LRPE,N102_LRPS,MiniBus
765,MiniBus42589,76,0,N207_LRPE,N207_LRPS,MiniBus
766,HeavyTruck42606,71,0,N208_LRPS,N208_LRPE,HeavyTruck
767,MiniBus42647,56,0,N104_LRPE,N104_LRPS,MiniBus
768,LargeBus41795,322,0,N2_LRPE,N2_LRPS,LargeBus
769,MediumTruck41698,353,0,N2_LRPS,N2_LRPE,MediumTruck
770,MediumTruck42019,253,0,N2_LRPE,N204_LRPE,MediumTruck
771,MediumTruck42294,168,0,N104_LRPS,N105_LRPS,MediumTruck
772,SmallTruck42699,43,0,N204_LRPE,N204_LRPS,SmallTruck
773,LargeBus42125,225,0,N207_LRPE,N1_LRPS,LargeBus
774,MiniBus42342,155,0,N104_LRPS,N2_LRPS,MiniBus
775,MiniBus42638,65,0,N208_LRPS,N208_LRPE,MiniBus
776,MiniBus42639,65,0,N208_LRPE,N208_LRPS,MiniBus
777,HeavyTruck42649,60,0,N105_LRP048,N105_LRPS,HeavyTruck
778,SmallTruck42818,5,0,N2_LRPS,N105_LRPS,SmallTruck
779,MediumTruck42582,81,0,N104_LRPS,N102_LRPS,MediumTruck
780,MediumTruck42623,71,0,N208_LRPE,N208_LRPS,MediumTruck
781,MediumTruck42646,61,0,N104_LRPS,N104_LRPE,MediumTruck
782,LargeBus42663,56,0,N104_LRPE,N104_LRPS,LargeBus
783,MediumTruck42802,11,0,N2_LRPS,N1_LRPS,MediumTruck
784,MediumTruck42516,102,0,N102_LRPS,N102_LRPE,MediumTruck
785,MediumTruck41714,353,0,N2_LRPS,N2_LRPE,MediumTruck
786,SmallTruck41720,353,0,N105_LRPS,N208_LRPS,SmallTruck
787,MediumTruck42467,118,0,N2_LRPE,N207_LRPE,MediumTruck
788,SmallTruck42715,43,0,N204_LRPE,N204_LRPS,SmallTruck
789,MediumTruck41715,354,0,N2_LRPE,N2_LRPS,MediumTruck
790,SmallTruck42588,84,0,N207_LRPS,N207_LRPE,SmallTruck
791,SmallTruck42564,90,0,N102_LRPS,N2_LRPS,SmallTruck
792,MiniBus42654,65,0,N208_LRPS,N208_LRPE,MiniBus
793,MiniBus42655,65,0,N208_LRPE,N208_LRPS,MiniBus
794,MediumTruck42664,60,0,N105_LRPS,N105_LRP048,MediumTruck
795,MediumTruck42665,60,0,N105_LRP048,N105_LRPS,MediumTruck
796,SmallTruck42137,226,0,N105_LRP048,N104_LRPS,SmallTruck
797,LargeBus42160,216,0,N1_LRPS,N104_LRPE,LargeBus
798,MediumTruck42169,216,0,N105_LRP048,N204_LRPE,MediumTruck
799,MiniBus42621,76,0,N207_LRPE,N207_LRPS,MiniBus
800,LargeBus42678,56,0,N104_LRPS,N104_LRPE,LargeBus
801,SmallTruck42533,102,0,N102_LRPE,N102_LRPS,SmallTruck
802,MediumTruck42584,87,0,N105_LRPS,N102_LRPS,MediumTruck
803,LargeBus42643,67,0,N2_LRPE,N208_LRPE,LargeBus
804,SmallTruck42746,37,0,N204_LRPS,N207_LRPS,SmallTruck
805,LargeBus41692,368,0,N207_LRPS,N104_LRPE,LargeBus
806,HeavyTruck42627,73,0,N2_LRPE,N208_LRPE,HeavyTruck
807,SmallTruck41590,399,3.360605785241717,N104_LRPS,N1_LRPE,SmallTruck
808,MediumTruck42619,79,0,N204_LRPE,N207_LRPS,MediumTruck
809,MediumTruck42681,59,0,N105_LRP048,N2_LRPS,MediumTruck
810,HeavyTruck42300,180,0,N207_LRPS,N2_LRPS,HeavyTruck
811,MiniBus42671,65,0,N208_LRPE,N208_LRPS,MiniBus
812,MediumTruck42816,15,0,N1_LRPS,N105_LRPS,MediumTruck
813,MediumTruck42850,5,0,N2_LRPS,N105_LRPS,MediumTruck
814,SmallTruck42596,86,0,N102_LRPS,N105_LRPS,SmallTruck
815,SmallTruck42679,61,0,N104_LRPE,N104_LRPS,SmallTruck
816,MiniBus41713,362,2.619094290855778,N1_LRPE,N104_LRPS,MiniBus
817,LargeBus41843,322,0,N2_LRPE,N2_LRPS,LargeBus
818,MediumTruck42548,102,0,N102_LRPS,N102_LRPE,MediumTruck
819,SmallTruck42549,102,0,N102_LRPE,N102_LRPS,SmallTruck
820,MediumTruck42762,37,0,N204_LRPS,N207_LRPS,MediumTruck
821,SmallTruck41657,383,0,N105_LRP048,N2_LRPE,SmallTruck
822,HeavyTruck41746,353,0,N2_LRPS,N2_LRPE,HeavyTruck
823,SmallTruck42747,43,0,N204_LRPE,N204_LRPS,SmallTruck
824,MediumTruck41601,400,6.167267263241224,N1_LRPE,N104_LRPS,MediumTruck
825,MediumTruck42424,145,0,N105_LRPS,N204_LRPS,MediumTruck
826,MediumTruck42696,60,0,N105_LRPS,N105_LRP048,MediumTruck
827,SmallTruck42697,60,0,N105_LRP048,N105_LRPS,SmallTruck
828,HeavyTruck42612,86,0,N102_LRPS,N105_LRPS,HeavyTruck
829,MediumTruck42628,81,0,N102_LRPS,N104_LRPS,MediumTruck
830,SmallTruck42780,37,0,N207_LRPS,N204_LRPS,SmallTruck
831,SmallTruck41617,398,3.4593411579954574,N1_LRPE,N104_LRPS,SmallTruck
832,LargeBus42597,93,0,N102_LRPE,N102_LRPS,LargeBus
833,SmallTruck42605,93,0,N207_LRPE,N204_LRPS,SmallTruck
834,MiniBus42607,93,0,N208_LRPE,N207_LRPS,MiniBus
835,SmallTruck42763,43,0,N204_LRPE,N204_LRPS,SmallTruck
836,MediumTruck42637,84,0,N207_LRPE,N207_LRPS,MediumTruck
837,MediumTruck42712,60,0,N105_LRPS,N105_LRP048,MediumTruck
838,MiniBus42482,131,0,N2_LRPS,N204_LRPS,MiniBus
839,LargeBus42573,106,0,N207_LRPE,N208_LRPS,LargeBus
840,MediumTruck42687,71,0,N208_LRPE,N208_LRPS,MediumTruck
841,SmallTruck42711,61,0,N104_LRPE,N104_LRPS,SmallTruck
842,SmallTruck42864,11,0,N1_LRPS,N2_LRPS,SmallTruck
843,LargeBus41874,322,0,N2_LRPS,N2_LRPE,LargeBus
844,SmallTruck41983,292,0,N208_LRPE,N1_LRPS,SmallTruck
845,HeavyTruck42580,102,0,N102_LRPS,N102_LRPE,HeavyTruck
846,MediumTruck42117,248,0,N102_LRPE,N105_LRP048,MediumTruck
847,MediumTruck42728,60,0,N105_LRPS,N105_LRP048,MediumTruck
848,SmallTruck42898,5,0,N2_LRPS,N105_LRPS,SmallTruck
849,MediumTruck42904,5,0,N105_LRPS,N2_LRPS,MediumTruck
850,MediumTruck42703,71,0,N208_LRPE,N208_LRPS,MediumTruck
851,MediumTruck42309,193,0,N102_LRPE,N2_LRPS,MediumTruck
852,SmallTruck42557,118,0,N207_LRPE,N2_LRPE,SmallTruck
853,LargeBus42629,93,0,N102_LRPE,N102_LRPS,LargeBus
854,MediumTruck42668,84,0,N207_LRPS,N207_LRPE,MediumTruck
855,MediumTruck42669,84,0,N207_LRPE,N207_LRPS,MediumTruck
856,MediumTruck42713,69,0,N105_LRP048,N1_LRPS,MediumTruck
857,MediumTruck42744,60,0,N105_LRPS,N105_LRP048,MediumTruck
858,LargeBus42274,206,0,N2_LRPS,N104_LRPE,LargeBus
859,MediumTruck42332,191,0,N207_LRPS,N1_LRPS,MediumTruck
860,MediumTruck42718,71,0,N208_LRPS,N208_LRPE,MediumTruck
861,SmallTruck42613,102,0,N102_LRPE,N102_LRPS,SmallTruck
862,LargeBus41772,368,0,N207_LRPS,N104_LRPE,LargeBus
863,SmallTruck41550,439,0,N208_LRPS,N102_LRPS,SmallTruck
864,MediumTruck41917,324,0,N207_LRPE,N102_LRPS,MediumTruck
865,SmallTruck42685,84,0,N207_LRPE,N207_LRPS,SmallTruck
866,MediumTruck42761,60,0,N105_LRP048,N105_LRPS,MediumTruck
867,SmallTruck42936,5,0,N105_LRPS,N2_LRPS,SmallTruck
868,MediumTruck42212,231,0,N102_LRPS,N204_LRPS,MediumTruck
869,MediumTruck42758,61,0,N104_LRPS,N104_LRPE,MediumTruck
870,HeavyTruck41958,312,0,N104_LRPS,N204_LRPS,HeavyTruck
871,LargeBus42731,72,0,N204_LRPE,N207_LRPS,LargeBus
872,LargeBus42189,243,0,N207_LRPE,N105_LRP048,LargeBus
873,SmallTruck42723,73,0,N2_LRPE,N208_LRPE,SmallTruck
874,SmallTruck42826,43,0,N204_LRPS,N204_LRPE,SmallTruck
875,MediumTruck41827,354,0,N2_LRPE,N2_LRPS,MediumTruck
876,MediumTruck42403,174,0,N2_LRPE,N207_LRPS,MediumTruck
877,MediumTruck42700,84,0,N207_LRPS,N207_LRPE,MediumTruck
878,SmallTruck42701,84,0,N207_LRPE,N207_LRPS,SmallTruck
879,LargeBus42112,265,0,N1_LRPS,N208_LRPE,LargeBus
880,MediumTruck42777,60,0,N105_LRP048,N105_LRPS,MediumTruck
881,SmallTruck42952,5,0,N105_LRPS,N2_LRPS,SmallTruck
882,MediumTruck41555,441,0,N2_LRPE,N102_LRPS,MediumTruck
883,MediumTruck42751,71,0,N208_LRPE,N208_LRPS,MediumTruck
884,MediumTruck42774,61,0,N104_LRPS,N104_LRPE,MediumTruck
885,SmallTruck42644,102,0,N102_LRPS,N102_LRPE,SmallTruck
886,SmallTruck42843,43,0,N204_LRPE,N204_LRPS,SmallTruck
887,SmallTruck42732,79,0,N207_LRPS,N204_LRPE,SmallTruck
888,MediumTruck42792,60,0,N105_LRPS,N105_LRP048,MediumTruck
889,MediumTruck42793,60,0,N105_LRP048,N105_LRPS,MediumTruck
890,SmallTruck42724,81,0,N102_LRPS,N104_LRPS,SmallTruck
891,MediumTruck42766,71,0,N208_LRPS,N208_LRPE,MediumTruck
892,SmallTruck42767,71,0,N208_LRPE,N208_LRPS,SmallTruck
893,SmallTruck42790,61,0,N104_LRPS,N104_LRPE,SmallTruck
894,MediumTruck42791,61,0,N104_LRPE,N104_LRPS,MediumTruck
895,LargeBus42807,56,0,N104_LRPE,N104_LRPS,LargeBus
896,SmallTruck42845,46,0,N207_LRPE,N208_LRPE,SmallTruck
897,LargeBus41954,322,0,N2_LRPS,N2_LRPE,LargeBus
898,MediumTruck42660,102,0,N102_LRPS,N102_LRPE,MediumTruck
899,HeavyTruck42197,248,0,N102_LRPE,N105_LRP048,HeavyTruck
900,SmallTruck42858,43,0,N204_LRPS,N204_LRPE,SmallTruck
901,SmallTruck42859,43,0,N204_LRPE,N204_LRPS,SmallTruck
902,HeavyTruck41859,354,0,N2_LRPE,N2_LRPS,HeavyTruck
903,MiniBus42203,249,0,N204_LRPE,N102_LRPS,MiniBus
904,SmallTruck42334,209,0,N208_LRPS,N204_LRPS,SmallTruck
905,MiniBus42874,39,0,N204_LRPS,N204_LRPE,MiniBus
906,MiniBus42730,85,0,N204_LRPS,N207_LRPE,MiniBus
907,SmallTruck42740,81,0,N102_LRPS,N104_LRPS,SmallTruck
908,MediumTruck42783,71,0,N208_LRPE,N208_LRPS,MediumTruck
909,MediumTruck42861,46,0,N207_LRPE,N208_LRPE,MediumTruck
910,MediumTruck42676,102,0,N102_LRPS,N102_LRPE,MediumTruck
911,SmallTruck42890,37,0,N204_LRPS,N207_LRPS,SmallTruck
912,LargeBus41830,368,0,N104_LRPS,N207_LRPE,LargeBus
913,MediumTruck42247,238,0,N104_LRPE,N102_LRPE,MediumTruck
914,MediumTruck42875,43,0,N204_LRPE,N204_LRPS,MediumTruck
915,MediumTruck41703,409,0,N104_LRPE,N204_LRPE,MediumTruck
916,SmallTruck41894,349,0,N104_LRPS,N207_LRPS,SmallTruck
917,LargeBus42453,174,0,N102_LRPE,N2_LRPS,LargeBus
918,MediumTruck42748,84,0,N207_LRPS,N207_LRPE,MediumTruck
919,SmallTruck42443,180,0,N204_LRPE,N208_LRPE,SmallTruck
920,MediumTruck42825,60,0,N105_LRP048,N105_LRPS,MediumTruck
921,MediumTruck42994,5,0,N2_LRPS,N105_LRPS,MediumTruck
922,MediumTruck43000,5,0,N105_LRPS,N2_LRPS,MediumTruck
923,MediumTruck42224,246,0,N1_LRPS,N207_LRPE,MediumTruck
924,LargeBus41986,322,0,N2_LRPS,N2_LRPE,LargeBus
925,HeavyTruck42693,102,0,N102_LRPE,N102_LRPS,HeavyTruck
926,MiniBus42895,42,0,N208_LRPE,N207_LRPE,MiniBus
927,MediumTruck42787,73,0,N2_LRPE,N208_LRPE,MediumTruck
928,MediumTruck41891,354,0,N2_LRPE,N2_LRPS,MediumTruck
929,LargeBus42228,249,0,N102_LRPS,N204_LRPE,LargeBus
930,SmallTruck42764,84,0,N207_LRPS,N207_LRPE,SmallTruck
931,MiniBus42830,65,0,N208_LRPS,N208_LRPE,MiniBus
932,MiniBus42831,65,0,N208_LRPE,N208_LRPS,MiniBus
933,MediumTruck42841,60,0,N105_LRP048,N105_LRPS,MediumTruck
934,LargeBus42419,191,0,N2_LRPE,N204_LRPS,LargeBus
935,MediumTruck42670,116,0,N208_LRPS,N207_LRPE,MediumTruck
936,MediumTruck42814,71,0,N208_LRPS,N208_LRPE,MediumTruck
937,MediumTruck42839,61,0,N104_LRPE,N104_LRPS,MediumTruck
938,HeavyTruck42709,102,0,N102_LRPE,N102_LRPS,HeavyTruck
939,SmallTruck42922,37,0,N204_LRPS,N207_LRPS,SmallTruck
940,SmallTruck42421,193,0,N102_LRPE,N2_LRPS,SmallTruck
941,SmallTruck42906,43,0,N204_LRPS,N204_LRPE,SmallTruck
942,MediumTruck42907,43,0,N204_LRPE,N204_LRPS,MediumTruck
943,MediumTruck41739,409,0,N204_LRPE,N104_LRPE,MediumTruck
944,MediumTruck42781,84,0,N207_LRPE,N207_LRPS,MediumTruck
945,SmallTruck42586,145,0,N204_LRPS,N105_LRPS,SmallTruck
946,MiniBus42846,65,0,N208_LRPS,N208_LRPE,MiniBus
947,MediumTruck43026,5,0,N2_LRPS,N105_LRPS,MediumTruck
948,MediumTruck42432,191,0,N1_LRPS,N207_LRPS,MediumTruck
949,LargeBus42812,76,0,N207_LRPS,N207_LRPE,LargeBus
950,SmallTruck41888,362,0,N1_LRPS,N208_LRPS,SmallTruck
951,SmallTruck42127,292,0,N208_LRPE,N1_LRPS,SmallTruck
952,MediumTruck41652,438,0,N102_LRPS,N208_LRPS,MediumTruck
953,SmallTruck41922,353,0,N2_LRPS,N2_LRPE,SmallTruck
954,SmallTruck42797,84,0,N207_LRPE,N207_LRPS,SmallTruck
955,MiniBus41790,400,0,N208_LRPS,N102_LRPS,MiniBus
956,SmallTruck42570,155,0,N204_LRPS,N1_LRPS,SmallTruck
957,SmallTruck42872,60,0,N105_LRPS,N105_LRP048,SmallTruck
958,HeavyTruck42873,60,0,N105_LRP048,N105_LRPS,HeavyTruck
959,SmallTruck43042,5,0,N2_LRPS,N105_LRPS,SmallTruck
960,MediumTruck42217,266,0,N105_LRP048,N207_LRPE,MediumTruck
961,MediumTruck42475,186,0,N204_LRPE,N2_LRPS,MediumTruck
962,MediumTruck42736,101,0,N1_LRPS,N102_LRPS,MediumTruck
963,MiniBus42828,76,0,N207_LRPS,N207_LRPE,MiniBus
964,MiniBus42887,56,0,N104_LRPE,N104_LRPS,MiniBus
965,MediumTruck42925,46,0,N207_LRPE,N208_LRPE,MediumTruck
966,MiniBus42943,42,0,N208_LRPE,N207_LRPE,MiniBus
967,MediumTruck41938,353,0,N2_LRPS,N2_LRPE,MediumTruck
968,HeavyTruck42691,118,0,N2_LRPE,N207_LRPE,HeavyTruck
969,MediumTruck42847,73,0,N208_LRPE,N2_LRPE,MediumTruck
970,MiniBus41766,409,0,N104_LRPS,N208_LRPE,MiniBus
971,LargeBus42955,39,0,N204_LRPE,N204_LRPS,LargeBus
972,MediumTruck42498,180,0,N2_LRPS,N207_LRPS,MediumTruck
973,MediumTruck42616,145,0,N105_LRPS,N204_LRPS,MediumTruck
974,MediumTruck42178,281,0,N2_LRPS,N208_LRPE,MediumTruck
975,SmallTruck42863,71,0,N208_LRPE,N208_LRPS,SmallTruck
976,SmallTruck42886,61,0,N104_LRPS,N104_LRPE,SmallTruck
977,SmallTruck42026,332,0,N204_LRPS,N102_LRPE,SmallTruck
978,LargeBus42051,322,0,N2_LRPE,N2_LRPS,LargeBus
979,MediumTruck42466,192,0,N2_LRPS,N102_LRPE,MediumTruck
980,MediumTruck42534,172,0,N104_LRPS,N2_LRPS,MediumTruck
981,MediumTruck42756,102,0,N102_LRPS,N102_LRPE,MediumTruck
982,SmallTruck42970,37,0,N204_LRPS,N207_LRPS,SmallTruck
983,SmallTruck41684,438,0,N102_LRPS,N208_LRPS,SmallTruck
984,MediumTruck42275,253,0,N2_LRPE,N204_LRPE,MediumTruck
985,LargeBus42317,243,0,N207_LRPE,N105_LRP048,LargeBus
986,MiniBus42439,203,0,N104_LRPE,N105_LRPS,MiniBus
987,MediumTruck42488,188,0,N105_LRPS,N102_LRPE,MediumTruck
988,SmallTruck42954,43,0,N204_LRPS,N204_LRPE,SmallTruck
989,LargeBus41571,474,0,N2_LRPE,N104_LRPS,LargeBus
990,SmallTruck41955,354,0,N2_LRPE,N2_LRPS,SmallTruck
991,SmallTruck41623,460,0,N104_LRPE,N207_LRPE,SmallTruck
992,MiniBus42363,230,0,N204_LRPE,N2_LRPE,MiniBus
993,MediumTruck42905,60,0,N105_LRP048,N105_LRPS,MediumTruck
994,MediumTruck42879,71,0,N208_LRPE,N208_LRPS,MediumTruck
995,MediumTruck42959,46,0,N208_LRPE,N207_LRPE,MediumTruck
996,MediumTruck42773,102,0,N102_LRPE,N102_LRPS,MediumTruck
997,MiniBus42800,92,0,N1_LRPS,N102_LRPS,MiniBus
998,LargeBus42973,42,0,N207_LRPE,N208_LRPE,LargeBus
999,MediumTruck41970,353,0,N2_LRPS,N2_LRPE,MediumTruck
1000,SmallTruck42235,273,0,N204_LRPE,N102_LRPS,SmallTruck
1001,LargeBus42804,93,0,N102_LRPS,N102_LRPE,LargeBus
1002,MiniBus42834,83,0,N2_LRPS,N102_LRPS,MiniBus
1003,MediumTruck42971,43,0,N204_LRPE,N204_LRPS,MediumTruck
1004,LargeBus41987,349,0,N2_LRPE,N105_LRP048,LargeBus
1005,SmallTruck42501,189,0,N102_LRPE,N105_LRPS,SmallTruck
1006,MiniBus43096,4,0,N105_LRPS,N2_LRPS,MiniBus
1007,MediumTruck42920,60,0,N105_LRPS,N105_LRP048,MediumTruck
1008,LargeBus42048,331,0,N1_LRPS,N2_LRPE,LargeBus
1009,SmallTruck42122,311,0,N204_LRPS,N104_LRPS,SmallTruck
1010,LargeBus42876,76,0,N207_LRPS,N207_LRPE,LargeBus
1011,MediumTruck42894,71,0,N208_LRPS,N208_LRPE,MediumTruck
1012,MediumTruck42918,61,0,N104_LRPS,N104_LRPE,MediumTruck
1013,MiniBus42934,56,0,N104_LRPS,N104_LRPE,MiniBus
1014,SmallTruck41966,362,0,N208_LRPS,N1_LRPS,SmallTruck
1015,MediumTruck42540,182,0,N207_LRPS,N105_LRPS,MediumTruck
1016,MediumTruck42788,102,0,N102_LRPS,N102_LRPE,MediumTruck
1017,MiniBus42319,256,0,N208_LRPE,N2_LRPS,MiniBus
1018,MediumTruck42544,181,0,N1_LRPS,N104_LRPS,MediumTruck
1019,MiniBus42735,126,0,N208_LRPE,N204_LRPS,MiniBus
1020,LargeBus42893,76,0,N207_LRPE,N207_LRPS,LargeBus
1021,MediumTruck42910,71,0,N208_LRPS,N208_LRPE,MediumTruck
1022,MediumTruck42911,71,0,N208_LRPE,N208_LRPS,MediumTruck
1023,MediumTruck42935,61,0,N104_LRPE,N104_LRPS,MediumTruck
1024,SmallTruck42485,203,0,N102_LRPE,N1_LRPS,SmallTruck
1025,MiniBus42749,123,0,N207_LRPE,N204_LRPE,MiniBus
1026,MediumTruck42579,174,0,N2_LRPE,N207_LRPS,MediumTruck
1027,SmallTruck42877,84,0,N207_LRPE,N207_LRPS,SmallTruck
1028,MiniBus43018,39,0,N204_LRPS,N204_LRPE,MiniBus
1029,LargeBus43122,4,0,N2_LRPS,N105_LRPS,LargeBus
1030,MediumTruck42953,60,0,N105_LRP048,N105_LRPS,MediumTruck
1031,SmallTruck42347,251,0,N204_LRPE,N208_LRPS,SmallTruck
1032,MiniBus42688,141,0,N1_LRPS,N204_LRPS,MiniBus
1033,MediumTruck42782,116,0,N208_LRPS,N207_LRPE,MediumTruck
1034,MediumTruck42926,71,0,N208_LRPS,N208_LRPE,MediumTruck
1035,SmallTruck42927,71,0,N208_LRPE,N208_LRPS,SmallTruck
1036,SmallTruck42950,61,0,N104_LRPS,N104_LRPE,SmallTruck
1037,MediumTruck42951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1038,SmallTruck42820,102,0,N102_LRPS,N102_LRPE,SmallTruck
1039,MediumTruck41748,438,0,N102_LRPS,N208_LRPS,MediumTruck
1040,SmallTruck42892,84,0,N207_LRPS,N207_LRPE,SmallTruck
1041,MediumTruck42928,69,0,N1_LRPS,N105_LRP048,MediumTruck
1042,MediumTruck42868,90,0,N102_LRPS,N2_LRPS,MediumTruck
1043,MediumTruck42966,61,0,N104_LRPS,N104_LRPE,MediumTruck
1044,SmallTruck42967,61,0,N104_LRPE,N104_LRPS,SmallTruck
1045,MediumTruck43021,46,0,N207_LRPE,N208_LRPE,MediumTruck
1046,LargeBus42556,192,0,N207_LRPS,N105_LRP048,LargeBus
1047,MediumTruck42836,102,0,N102_LRPS,N102_LRPE,MediumTruck
1048,SmallTruck42034,353,0,N2_LRPS,N2_LRPE,SmallTruck
1049,MediumTruck42264,283,0,N105_LRPS,N208_LRPE,MediumTruck
1050,MediumTruck42271,283,0,N208_LRPE,N105_LRPS,MediumTruck
1051,SmallTruck42373,248,0,N102_LRPE,N105_LRP048,SmallTruck
1052,LargeBus41488,524,4.624137814294099,N1_LRPS,N1_LRPE,LargeBus
1053,MediumTruck41719,454,2.1834590393024214,N104_LRPE,N1_LRPE,MediumTruck
1054,MediumTruck41939,384,0,N2_LRPE,N105_LRP048,MediumTruck
1055,MediumTruck42035,354,0,N2_LRPE,N2_LRPS,MediumTruck
1056,MediumTruck42620,174,0,N207_LRPS,N2_LRPE,MediumTruck
1057,LargeBus43050,39,0,N204_LRPS,N204_LRPE,LargeBus
1058,SmallTruck42714,145,0,N204_LRPS,N105_LRPS,SmallTruck
1059,MiniBus42974,65,0,N208_LRPS,N208_LRPE,MiniBus
1060,SmallTruck42984,60,0,N105_LRPS,N105_LRP048,SmallTruck
1061,MiniBus43001,55,0,N105_LRP048,N105_LRPS,MiniBus
1062,SmallTruck42860,101,0,N207_LRPS,N208_LRPE,SmallTruck
1063,LargeBus42940,76,0,N207_LRPS,N207_LRPE,LargeBus
1064,MediumTruck42983,61,0,N104_LRPE,N104_LRPS,MediumTruck
1065,LargeBus42684,157,0,N207_LRPS,N208_LRPS,LargeBus
1066,HeavyTruck42852,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1067,MediumTruck42853,102,0,N102_LRPE,N102_LRPS,MediumTruck
1068,MiniBus41823,428,0,N208_LRPE,N102_LRPE,MiniBus
1069,MediumTruck42004,368,0,N102_LRPS,N208_LRPE,MediumTruck
1070,MediumTruck42050,353,0,N2_LRPS,N2_LRPE,MediumTruck
1071,MediumTruck42947,73,0,N2_LRPE,N208_LRPE,MediumTruck
1072,SmallTruck42924,84,0,N207_LRPS,N207_LRPE,SmallTruck
1073,MiniBus42991,65,0,N208_LRPE,N208_LRPS,MiniBus
1074,MediumTruck43144,15,0,N105_LRPS,N1_LRPS,MediumTruck
1075,LargeBus42530,206,0,N2_LRPS,N104_LRPE,LargeBus
1076,MediumTruck42932,81,0,N102_LRPS,N104_LRPS,MediumTruck
1077,SmallTruck42998,61,0,N104_LRPS,N104_LRPE,SmallTruck
1078,SmallTruck41526,522,0,N104_LRPS,N2_LRPE,SmallTruck
1079,MiniBus42503,217,0,N104_LRPE,N102_LRPE,MiniBus
1080,MediumTruck41796,438,0,N102_LRPS,N208_LRPS,MediumTruck
1081,LargeBus42478,228,0,N208_LRPS,N204_LRPE,LargeBus
1082,LargeBus42901,93,0,N102_LRPE,N102_LRPS,LargeBus
1083,SmallTruck43066,43,0,N204_LRPS,N204_LRPE,SmallTruck
1084,SmallTruck43067,43,0,N204_LRPE,N204_LRPS,SmallTruck
1085,HeavyTruck41971,384,0,N2_LRPE,N105_LRP048,HeavyTruck
1086,MediumTruck42538,210,0,N204_LRPS,N2_LRPE,MediumTruck
1087,MiniBus43007,65,0,N208_LRPE,N208_LRPS,MiniBus
1088,MediumTruck43016,60,0,N105_LRPS,N105_LRP048,MediumTruck
1089,MediumTruck43017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1090,MediumTruck42624,181,0,N1_LRPS,N104_LRPS,MediumTruck
1091,MediumTruck42745,146,0,N105_LRP048,N102_LRPS,MediumTruck
1092,MediumTruck43014,61,0,N104_LRPS,N104_LRPE,MediumTruck
1093,MediumTruck43015,61,0,N104_LRPE,N104_LRPS,MediumTruck
1094,LargeBus43030,56,0,N104_LRPS,N104_LRPE,LargeBus
1095,MediumTruck42082,353,0,N2_LRPS,N2_LRPE,MediumTruck
1096,SmallTruck43082,43,0,N204_LRPS,N204_LRPE,SmallTruck
1097,SmallTruck41566,519,0,N208_LRPS,N104_LRPS,SmallTruck
1098,LargeBus42444,244,0,N207_LRPS,N102_LRPS,LargeBus
1099,SmallTruck42956,84,0,N207_LRPS,N207_LRPE,SmallTruck
1100,HeavyTruck41607,505,0,N104_LRPE,N208_LRPE,HeavyTruck
1101,MediumTruck42083,355,0,N2_LRPE,N105_LRPS,MediumTruck
1102,LargeBus42509,225,0,N207_LRPE,N1_LRPS,LargeBus
1103,LargeBus42694,165,0,N104_LRPS,N1_LRPS,LargeBus
1104,SmallTruck42490,231,0,N204_LRPS,N102_LRPS,SmallTruck
1105,MediumTruck42686,171,0,N208_LRPS,N207_LRPS,MediumTruck
1106,LargeBus42988,76,0,N207_LRPS,N207_LRPE,LargeBus
1107,MediumTruck43087,46,0,N208_LRPE,N207_LRPE,MediumTruck
