,Truck id,Bridge id,Waiting time,Type
14804,MiniBus94723,N2_LRP214b,0,MiniBus
14805,MediumTruck94731,N2_LRP079a,0,MediumTruck
14806,MediumTruck94732,N2_LRP081b,0,MediumTruck
14807,MediumTruck94732,N2_LRP081a,0,MediumTruck
14808,MediumTruck94737,N1_LRP411a,0,MediumTruck
14809,MediumTruck94738,N2_LRP060c,0,MediumTruck
14810,MiniBus94750,N2_LRP216b,0,MiniBus
14811,MiniBus94750,N2_LRP216a,0,MiniBus
14812,MiniBus94751,N2_LRP165d,0,MiniBus
14813,MiniBus94751,N2_LRP165c,0,MiniBus
14814,MediumTruck94753,N1_LRP412a,0,MediumTruck
14815,MediumTruck94753,N1_LRP411b,0,MediumTruck
14816,MediumTruck94756,N102_LRP062c,0,MediumTruck
14817,MediumTruck94763,N2_LRP087a,0,MediumTruck
14818,LargeBus94769,N1_LRP412d,0,LargeBus
14819,LargeBus94769,N1_LRP412b,0,LargeBus
14820,MediumTruck94770,N2_LRP057a,0.0014560763798887072,MediumTruck
14821,MediumTruck94771,N2_LRP230c,0,MediumTruck
14822,SmallTruck94774,N1_LRP094a,0,SmallTruck
14823,LargeBus94780,N2_LRP086a,0,LargeBus
14824,MediumTruck94785,N1_LRP417d,0,MediumTruck
14825,MediumTruck94785,N1_LRP417b,0,MediumTruck
14826,MiniBus94787,N2_LRP229c,0,MiniBus
14827,MiniBus94787,N2_LRP229a,0.7484935846575477,MiniBus
14828,LargeBus94791,N1_LRP136a,0,LargeBus
14829,MediumTruck94795,N2_LRP133a,0,MediumTruck
14830,LargeBus94802,N2_LRP052a,0,LargeBus
14831,SmallTruck94803,N2_LRP238c,0,SmallTruck
14832,SmallTruck94807,N1_LRP149a,0,SmallTruck
14833,SmallTruck94807,N1_LRP149c,0,SmallTruck
14834,MediumTruck94810,N2_LRP067c,0,MediumTruck
14835,LargeBus94811,N2_LRP133a,0,LargeBus
14836,MediumTruck94816,N2_LRP038c,0,MediumTruck
14837,MediumTruck94816,N2_LRP039a,0,MediumTruck
14838,MediumTruck94819,N2_LRP242a,0,MediumTruck
14839,MediumTruck94830,N208_LRP046b,1.2852766829566935,MediumTruck
14840,MiniBus94831,N2_LRP182a,0,MiniBus
14841,SmallTruck94833,N1_LRP424e,0,SmallTruck
14842,SmallTruck94833,N1_LRP424c,0.4857300617197952,SmallTruck
14843,MediumTruck94837,N102_LRP038d,0,MediumTruck
14844,SmallTruck94842,N2_LRP073c,0.10598201439515259,SmallTruck
14845,MediumTruck94849,N1_LRP427e,0,MediumTruck
14846,MediumTruck94849,N1_LRP427d,0,MediumTruck
14847,MediumTruck94849,N1_LRP427b,0,MediumTruck
14848,SmallTruck94854,N1_LRP111a,0,SmallTruck
14849,MediumTruck94856,N1_LRP051a,0,MediumTruck
14850,MiniBus94858,N2_LRP073c,0.19401993045465488,MiniBus
14851,SmallTruck94865,N1_LRP429c,0,SmallTruck
14852,SmallTruck94865,N1_LRP429b,0,SmallTruck
14853,SmallTruck94865,N1_LRP429a,0,SmallTruck
14854,SmallTruck94865,N1_LRP428d,0,SmallTruck
14855,MediumTruck94868,N102_LRP034b,0,MediumTruck
14856,LargeBus94881,N1_LRP432b,0.13322659506132942,LargeBus
14857,MediumTruck94884,N1_LRP051a,0,MediumTruck
14858,MediumTruck94889,N105_LRP017c,0,MediumTruck
14859,SmallTruck94891,N204_LRP003b,0,SmallTruck
14860,MediumTruck94894,N208_LRP029c,0,MediumTruck
14861,MediumTruck94896,N1_LRP027a,0,MediumTruck
14862,MediumTruck94897,N1_LRP437a,0,MediumTruck
14863,SmallTruck94898,N1_LRP035a,0,SmallTruck
14864,MediumTruck94901,N102_LRP055c,0,MediumTruck
14865,LargeBus94902,N1_LRP120b,0,LargeBus
14866,SmallTruck94904,N2_LRP025b,0,SmallTruck
14867,MediumTruck94905,N105_LRP021d,0,MediumTruck
14868,SmallTruck94909,N2_LRP169b,0,SmallTruck
14869,LargeBus94915,N2_LRP262a,0,LargeBus
14870,LargeBus94915,N2_LRP261b,0,LargeBus
14871,MediumTruck94929,N1_LRP443c,0,MediumTruck
14872,SmallTruck94930,N2_LRP018a,0.18148634561213012,SmallTruck
14873,SmallTruck94945,N1_LRP444e,0,SmallTruck
14874,SmallTruck94945,N1_LRP444d,0,SmallTruck
14875,SmallTruck94945,N1_LRP444c,0,SmallTruck
14876,SmallTruck94945,N1_LRP444b,0,SmallTruck
14877,SmallTruck94945,N1_LRP444a,0.04069132649901988,SmallTruck
14878,MediumTruck94954,N2_LRP129a,0.1771382620898275,MediumTruck
14879,SmallTruck94956,N2_LRP161a,0,SmallTruck
14880,MediumTruck94960,N1_LRP010b,0,MediumTruck
14881,MediumTruck94960,N1_LRP010c,0,MediumTruck
14882,MediumTruck94960,N1_LRP011a,0,MediumTruck
14883,MediumTruck94961,N1_LRP448a,0,MediumTruck
14884,SmallTruck94973,N2_LRP182b,0.06945523864146853,SmallTruck
14885,MiniBus94974,N208_LRP011b,0,MiniBus
14886,SmallTruck94977,N1_LRP452c,0,SmallTruck
14887,SmallTruck94977,N1_LRP452a,0,SmallTruck
14888,SmallTruck94977,N1_LRP451e,0,SmallTruck
14889,LargeBus94982,N1_LRP142a,0,LargeBus
14890,MediumTruck94985,N105_LRP042b,0,MediumTruck
14891,MiniBus94988,N2_LRP139b,0,MiniBus
14892,MiniBus94988,N2_LRP139a,0,MiniBus
14893,MiniBus94989,N2_LRP184c,0,MiniBus
14894,LargeBus94993,N1_LRP456a,0,LargeBus
14895,LargeBus94995,N2_LRP284c,0,LargeBus
14896,LargeBus94995,N2_LRP284b,0,LargeBus
14897,SmallTruck95002,N204_LRP003b,0,SmallTruck
14898,SmallTruck95007,N2_LRP230c,0,SmallTruck
14899,HeavyTruck94464,N2_LRP118a,0,HeavyTruck
14900,HeavyTruck94464,N2_LRP118b,0.30589411907703395,HeavyTruck
14901,MediumTruck94465,N1_LRP351a,0,MediumTruck
14902,MediumTruck94466,N2_LRP123c,0,MediumTruck
14903,MediumTruck94466,N2_LRP123d,0,MediumTruck
14904,LargeBus94467,N2_LRP148b,0,LargeBus
14905,LargeBus94467,N2_LRP147d,0,LargeBus
14906,MediumTruck94468,N2_LRP058c,2.096001985059767,MediumTruck
14907,SmallTruck94478,N2_LRP163d,0,SmallTruck
14908,SmallTruck94478,N2_LRP163c,0,SmallTruck
14909,SmallTruck94478,N2_LRP163b,0.20168391607385608,SmallTruck
14910,MediumTruck94479,N2_LRP106b,0,MediumTruck
14911,SmallTruck94482,N102_LRP058a,0,SmallTruck
14912,LargeBus94483,N2_LRP153b,0,LargeBus
14913,LargeBus94483,N2_LRP153a,0,LargeBus
14914,LargeBus94483,N2_LRP152d,1.0604734424634394,LargeBus
14915,MediumTruck94488,N1_LRP143a,0.04536474789402354,MediumTruck
14916,MiniBus94497,N1_LRP351a,0,MiniBus
14917,MediumTruck94500,N2_LRP054b,0,MediumTruck
14918,MediumTruck94501,N1_LRP036c,0,MediumTruck
14919,MediumTruck94501,N1_LRP035a,0,MediumTruck
14920,MediumTruck94504,N2_LRP117a,0,MediumTruck
14921,MediumTruck94504,N2_LRP117b,0,MediumTruck
14922,MediumTruck94512,N1_LRP118d,0,MediumTruck
14923,MediumTruck94515,N2_LRP172d,0,MediumTruck
14924,MediumTruck94515,N2_LRP172c,0,MediumTruck
14925,MediumTruck94521,N2_LRP086a,0,MediumTruck
14926,MediumTruck94525,N2_LRP079a,0,MediumTruck
14927,MediumTruck94527,N2_LRP119c,0,MediumTruck
14928,MediumTruck94530,N1_LRP127a,0.19382368685205106,MediumTruck
14929,MediumTruck94531,N2_LRP175f,0,MediumTruck
14930,MediumTruck94531,N2_LRP175e,0,MediumTruck
14931,MediumTruck94531,N2_LRP175d,0,MediumTruck
14932,MediumTruck94531,N2_LRP175c,0,MediumTruck
14933,LargeBus94533,N1_LRP127a,1.9298847930441452,LargeBus
14934,HeavyTruck94540,N2_LRP043d,0,HeavyTruck
14935,HeavyTruck94540,N2_LRP043a,0,HeavyTruck
14936,MediumTruck94541,N2_LRP086a,0,MediumTruck
14937,MediumTruck94545,N1_LRP363b,0.010820446803211762,MediumTruck
14938,MediumTruck94547,N2_LRP178b,0,MediumTruck
14939,MediumTruck94547,N2_LRP178a,0,MediumTruck
14940,MediumTruck94561,N1_LRP368a,0,MediumTruck
14941,SmallTruck94569,N1_LRP077a,0,SmallTruck
14942,MediumTruck94577,N1_LRP370a,0,MediumTruck
14943,MediumTruck94577,N1_LRP369c,0,MediumTruck
14944,MediumTruck94577,N1_LRP369b,0,MediumTruck
14945,HeavyTruck94579,N2_LRP186c,0,HeavyTruck
14946,HeavyTruck94579,N2_LRP186b,0,HeavyTruck
14947,MediumTruck94590,N2_LRP183c,0,MediumTruck
14948,MediumTruck94590,N2_LRP183a,0,MediumTruck
14949,MediumTruck94591,N2_LRP130a,0,MediumTruck
14950,MediumTruck94591,N2_LRP129c,0,MediumTruck
14951,SmallTruck94593,N1_LRP374a,0.08242004175730779,SmallTruck
14952,MediumTruck94601,N1_LRP068a,0,MediumTruck
14953,MediumTruck94606,N2_LRP186d,0,MediumTruck
14954,MediumTruck94609,N1_LRP382b,0,MediumTruck
14955,MediumTruck94609,N1_LRP382a,0,MediumTruck
14956,MediumTruck94611,N208_LRP027b,0,MediumTruck
14957,LargeBus94625,N1_LRP380c,0,LargeBus
14958,LargeBus94626,N2_LRP092a,0,LargeBus
14959,LargeBus94626,N2_LRP092b,0,LargeBus
14960,MediumTruck94628,N2_LRP021b,0,MediumTruck
14961,SmallTruck94629,N1_LRP068a,0,SmallTruck
14962,SmallTruck94635,N2_LRP169d,0.05508929613698885,SmallTruck
14963,SmallTruck94641,N1_LRP385g,0,SmallTruck
14964,LargeBus94642,N1_LRP105a,0,LargeBus
14965,LargeBus94653,N2_LRP106b,0,LargeBus
14966,LargeBus94653,N2_LRP106a,0,LargeBus
14967,MediumTruck94657,N1_LRP391a,0,MediumTruck
14968,MediumTruck94661,N1_LRP088a,2.271903289710587,MediumTruck
14969,MiniBus94673,N1_LRP390a,0.1663219890904823,MiniBus
14970,LargeBus94674,N2_LRP076b,0,LargeBus
14971,MiniBus94691,N2_LRP206b,0,MiniBus
14972,SmallTruck94698,N2_LRP048a,0,SmallTruck
14973,SmallTruck94699,N2_LRP158a,0,SmallTruck
14974,MediumTruck94703,N2_LRP157b,0,MediumTruck
14975,LargeBus94704,N1_LRP083a,0,LargeBus
14976,LargeBus94706,N2_LRP069e,0,LargeBus
14977,LargeBus94706,N2_LRP070a,0,LargeBus
14978,MediumTruck94707,N2_LRP216a,0,MediumTruck
14979,LargeBus94709,N1_LRP083a,0,LargeBus
14980,LargeBus94709,N1_LRP083b,0,LargeBus
14981,MediumTruck94717,N2_LRP125b,0,MediumTruck
14982,MediumTruck94717,N2_LRP125a,1.024283913730434,MediumTruck
14983,SmallTruck94719,N2_LRP164a,0,SmallTruck
14984,SmallTruck94719,N2_LRP163d,0,SmallTruck
14985,MediumTruck94725,N102_LRP009a,0,MediumTruck
14986,MediumTruck94731,N2_LRP078a,0,MediumTruck
14987,MediumTruck94732,N2_LRP079d,0,MediumTruck
14988,MediumTruck94732,N2_LRP079b,0,MediumTruck
14989,MediumTruck94736,N1_LRP068a,0,MediumTruck
14990,MediumTruck94737,N1_LRP410c,0,MediumTruck
14991,MediumTruck94737,N1_LRP410b,0.09297953071138128,MediumTruck
14992,MediumTruck94738,N2_LRP061a,0,MediumTruck
14993,MediumTruck94748,N2_LRP084a,0,MediumTruck
14994,MiniBus94751,N2_LRP164d,0,MiniBus
14995,MiniBus94751,N2_LRP164b,0,MiniBus
14996,MiniBus94751,N2_LRP164a,0,MiniBus
14997,MediumTruck94753,N1_LRP411a,0,MediumTruck
14998,HeavyTruck94759,N1_LRP131b,0,HeavyTruck
14999,MediumTruck94763,N2_LRP086a,0,MediumTruck
15000,MediumTruck94764,N2_LRP087a,0,MediumTruck
15001,LargeBus94769,N1_LRP412a,0,LargeBus
15002,LargeBus94769,N1_LRP411b,0,LargeBus
15003,LargeBus94769,N1_LRP411a,0,LargeBus
15004,MediumTruck94770,N2_LRP057b,0.059408097860852216,MediumTruck
15005,MediumTruck94771,N2_LRP229c,0,MediumTruck
15006,SmallTruck94772,N1_LRP142a,0,SmallTruck
15007,MediumTruck94775,N1_LRP136a,0,MediumTruck
15008,SmallTruck94782,N2_LRP228b,1.8558115693883215,SmallTruck
15009,MediumTruck94785,N1_LRP416e,0,MediumTruck
15010,MediumTruck94785,N1_LRP416d,0,MediumTruck
15011,MiniBus94787,N2_LRP228b,2.8558115693883215,MiniBus
15012,MediumTruck94792,N2_LRP050a,0,MediumTruck
15013,MediumTruck94795,N2_LRP134b,0,MediumTruck
15014,MediumTruck94795,N2_LRP134c,0,MediumTruck
15015,MiniBus94797,N2_LRP246c,0,MiniBus
15016,SmallTruck94799,N208_LRP004c,0,SmallTruck
15017,MiniBus94801,N1_LRP418b,0,MiniBus
15018,LargeBus94802,N2_LRP053a,0,LargeBus
15019,SmallTruck94805,N102_LRP029d,0,SmallTruck
15020,MediumTruck94810,N2_LRP066a,0,MediumTruck
15021,LargeBus94811,N2_LRP134b,0,LargeBus
15022,LargeBus94811,N2_LRP134c,0,LargeBus
15023,SmallTruck94813,N2_LRP148b,0,SmallTruck
15024,SmallTruck94813,N2_LRP147d,0,SmallTruck
15025,MediumTruck94815,N2_LRP180c,0,MediumTruck
15026,MediumTruck94816,N2_LRP039c,0.1115571197795664,MediumTruck
15027,MediumTruck94817,N1_LRP422b,0,MediumTruck
15028,MediumTruck94817,N1_LRP421f,0,MediumTruck
15029,MediumTruck94819,N2_LRP241c,0,MediumTruck
15030,MediumTruck94821,N102_LRP034b,0,MediumTruck
15031,MiniBus94827,N2_LRP098b,0,MiniBus
15032,MiniBus94831,N2_LRP181c,0.036405556283703365,MiniBus
15033,SmallTruck94833,N1_LRP424b,0.007653184381836462,SmallTruck
15034,MediumTruck94837,N102_LRP038b,0,MediumTruck
15035,MediumTruck94837,N102_LRP037d,0,MediumTruck
15036,MediumTruck94838,N1_LRP105a,0,MediumTruck
15037,SmallTruck94842,N2_LRP073b,0,SmallTruck
15038,MediumTruck94849,N1_LRP426e,0,MediumTruck
15039,MediumTruck94849,N1_LRP426d,0,MediumTruck
15040,MediumTruck94855,N104_LRP010a,0,MediumTruck
15041,MiniBus94858,N2_LRP073b,0,MiniBus
15042,SmallTruck94865,N1_LRP428c,0,SmallTruck
15043,SmallTruck94865,N1_LRP428b,0,SmallTruck
15044,SmallTruck94865,N1_LRP428a,0,SmallTruck
15045,MediumTruck94866,N2_LRP035b,0,MediumTruck
15046,LargeBus94881,N1_LRP432a,0,LargeBus
15047,MediumTruck94882,N2_LRP029b,0,MediumTruck
15048,MediumTruck94888,N105_LRP032b,0,MediumTruck
15049,MediumTruck94888,N105_LRP032c,0,MediumTruck
15050,MiniBus94895,N208_LRP027b,0,MiniBus
15051,MediumTruck94897,N1_LRP436a,0,MediumTruck
15052,SmallTruck94898,N1_LRP036c,0,SmallTruck
15053,MediumTruck94905,N105_LRP020c,0,MediumTruck
15054,MediumTruck94906,N2_LRP139a,0,MediumTruck
15055,MediumTruck94906,N2_LRP139b,0,MediumTruck
15056,SmallTruck94909,N2_LRP168c,0.08664514537286463,SmallTruck
15057,LargeBus94913,N1_LRP437b,0.030915917345407596,LargeBus
15058,LargeBus94914,N2_LRP024b,0,LargeBus
15059,LargeBus94915,N2_LRP261a,0.1269178049304975,LargeBus
15060,MediumTruck94916,N102_LRP022a,0,MediumTruck
15061,MediumTruck94921,N105_LRP024c,0,MediumTruck
15062,SmallTruck94926,N208_LRP024d,0,SmallTruck
15063,MediumTruck94933,N102_LRP062c,0,MediumTruck
15064,MediumTruck94933,N102_LRP062b,0,MediumTruck
15065,MediumTruck94950,N1_LRP134a,0,MediumTruck
15066,MediumTruck94954,N2_LRP129b,0,MediumTruck
15067,SmallTruck94956,N2_LRP161b,0,SmallTruck
15068,SmallTruck94956,N2_LRP161c,0.01571194999323194,SmallTruck
15069,MiniBus94959,N2_LRP211c,0,MiniBus
15070,MiniBus94959,N2_LRP211b,0.08026094923313663,MiniBus
15071,MediumTruck94961,N1_LRP447c,0,MediumTruck
15072,MediumTruck94962,N2_LRP012c,1.4047362225028994,MediumTruck
15073,MediumTruck94963,N2_LRP276a,0,MediumTruck
15074,SmallTruck94973,N2_LRP182a,0,SmallTruck
15075,MiniBus94975,N2_LRP216b,0,MiniBus
15076,MiniBus94975,N2_LRP216a,0,MiniBus
15077,SmallTruck94977,N1_LRP451b,0,SmallTruck
15078,SmallTruck94977,N1_LRP450e,0.6378477243040972,SmallTruck
15079,MiniBus94988,N2_LRP138b,0.005422773100807925,MiniBus
15080,MiniBus94989,N2_LRP183d,0,MiniBus
15081,MiniBus94989,N2_LRP183c,0,MiniBus
15082,SmallTruck94991,N2_LRP235a,0,SmallTruck
15083,LargeBus94993,N1_LRP455a,0,LargeBus
15084,LargeBus94995,N2_LRP283b,0,LargeBus
15085,HeavyTruck94996,N102_LRP002a,0,HeavyTruck
15086,SmallTruck95005,N2_LRP188a,0,SmallTruck
15087,SmallTruck95005,N2_LRP187b,0,SmallTruck
15088,SmallTruck95007,N2_LRP230e,0,SmallTruck
15089,HeavyTruck94464,N2_LRP118e,0,HeavyTruck
15090,MediumTruck94465,N1_LRP350a,0,MediumTruck
15091,MediumTruck94466,N2_LRP123e,0,MediumTruck
15092,MediumTruck94466,N2_LRP124c,0.02300392630311242,MediumTruck
15093,LargeBus94467,N2_LRP147b,0,LargeBus
15094,LargeBus94467,N2_LRP147a,0,LargeBus
15095,SmallTruck94478,N2_LRP163a,0,SmallTruck
15096,MediumTruck94479,N2_LRP106a,0,MediumTruck
15097,SmallTruck94481,N1_LRP357f,0,SmallTruck
15098,SmallTruck94481,N1_LRP357d,0,SmallTruck
15099,MiniBus94497,N1_LRP350a,0,MiniBus
15100,MediumTruck94500,N2_LRP055b,0,MediumTruck
15101,SmallTruck94502,N1_LRP023a,0,SmallTruck
15102,MediumTruck94504,N2_LRP118a,0,MediumTruck
15103,MediumTruck94504,N2_LRP118b,0.2985934027542373,MediumTruck
15104,MediumTruck94512,N1_LRP119a,0,MediumTruck
15105,MediumTruck94513,N1_LRP359b,0,MediumTruck
15106,MediumTruck94513,N1_LRP359a,0,MediumTruck
15107,MediumTruck94515,N2_LRP171f,0,MediumTruck
15108,MediumTruck94521,N2_LRP087a,0,MediumTruck
15109,MediumTruck94523,N2_LRP035b,0,MediumTruck
15110,MediumTruck94527,N2_LRP118g,0,MediumTruck
15111,MediumTruck94527,N2_LRP118e,0,MediumTruck
15112,MiniBus94529,N1_LRP357f,0,MiniBus
15113,MiniBus94529,N1_LRP357d,0,MiniBus
15114,MiniBus94529,N1_LRP357c,0.18680649490072143,MiniBus
15115,LargeBus94534,N1_LRP263b,0,LargeBus
15116,MediumTruck94542,N2_LRP172d,0,MediumTruck
15117,MediumTruck94542,N2_LRP172c,0,MediumTruck
15118,MediumTruck94543,N2_LRP123e,0,MediumTruck
15119,MediumTruck94543,N2_LRP123d,0,MediumTruck
15120,LargeBus94549,N1_LRP118d,0,LargeBus
15121,LargeBus94549,N1_LRP119a,0,LargeBus
15122,SmallTruck94560,N1_LRP111a,0,SmallTruck
15123,MediumTruck94561,N1_LRP367a,0,MediumTruck
15124,MediumTruck94565,N1_LRP051a,0,MediumTruck
15125,MiniBus94574,N2_LRP172d,0,MiniBus
15126,MiniBus94574,N2_LRP172c,0,MiniBus
15127,MediumTruck94576,N2_LRP086a,0,MediumTruck
15128,MediumTruck94577,N1_LRP369a,0,MediumTruck
15129,LargeBus94578,N1_LRP120b,0,LargeBus
15130,MediumTruck94590,N2_LRP182d,0.019364223931998593,MediumTruck
15131,MediumTruck94591,N2_LRP129b,0,MediumTruck
15132,MediumTruck94591,N2_LRP129a,0.05621607254818094,MediumTruck
15133,SmallTruck94593,N1_LRP373b,0,SmallTruck
15134,SmallTruck94593,N1_LRP373a,0,SmallTruck
15135,MediumTruck94594,N2_LRP095a,0,MediumTruck
15136,MediumTruck94606,N2_LRP186c,0,MediumTruck
15137,MediumTruck94606,N2_LRP186b,0,MediumTruck
15138,MediumTruck94609,N1_LRP381c,0,MediumTruck
15139,MediumTruck94609,N1_LRP381b,0,MediumTruck
15140,MediumTruck94624,N2_LRP078a,0,MediumTruck
15141,LargeBus94625,N1_LRP380a,0,LargeBus
15142,LargeBus94626,N2_LRP093a,0,LargeBus
15143,MiniBus94631,N1_LRP094a,0,MiniBus
15144,SmallTruck94635,N2_LRP169e,0,SmallTruck
15145,SmallTruck94635,N2_LRP169f,0,SmallTruck
15146,SmallTruck94641,N1_LRP384a,0,SmallTruck
15147,MiniBus94656,N1_LRP098a,3.5056550262150354,MiniBus
15148,MediumTruck94657,N1_LRP390a,1.1663219890904823,MediumTruck
15149,MediumTruck94658,N1_LRP098a,4.505655026215035,MediumTruck
15150,LargeBus94668,N2_LRP059a,0.38980232961522454,LargeBus
15151,MediumTruck94672,N2_LRP066a,0,MediumTruck
15152,MiniBus94673,N1_LRP389d,0,MiniBus
15153,MediumTruck94680,N1_LRP094a,0,MediumTruck
15154,MediumTruck94683,N2_LRP067c,0,MediumTruck
15155,LargeBus94689,N1_LRP390a,2.5838287236246087,LargeBus
15156,MediumTruck94693,N102_LRPSc,0.1304948739090114,MediumTruck
15157,MiniBus94696,N2_LRP076a,0,MiniBus
15158,SmallTruck94698,N2_LRP047c,0.2129951520441528,SmallTruck
15159,SmallTruck94699,N2_LRP159b,0,SmallTruck
15160,SmallTruck94699,N2_LRP159c,0,SmallTruck
15161,SmallTruck94699,N2_LRP159d,0,SmallTruck
15162,MediumTruck94703,N2_LRP157a,0,MediumTruck
15163,LargeBus94704,N1_LRP083b,0,LargeBus
15164,LargeBus94706,N2_LRP070c,0,LargeBus
15165,SmallTruck94711,N1_LRP119a,0,SmallTruck
15166,SmallTruck94711,N1_LRP118d,0,SmallTruck
15167,SmallTruck94719,N2_LRP163c,0,SmallTruck
15168,SmallTruck94719,N2_LRP163b,0.21022654760219436,SmallTruck
15169,MediumTruck94728,N2_LRP064a,0.04952008558198122,MediumTruck
15170,MediumTruck94732,N2_LRP079a,0,MediumTruck
15171,MediumTruck94737,N1_LRP410a,0,MediumTruck
15172,MiniBus94750,N2_LRP214b,0,MiniBus
15173,MiniBus94751,N2_LRP163d,0,MiniBus
15174,MiniBus94751,N2_LRP163c,0,MiniBus
15175,MiniBus94751,N2_LRP163b,1.2102265476021943,MiniBus
15176,MediumTruck94753,N1_LRP410c,0,MediumTruck
15177,MediumTruck94753,N1_LRP410b,0.12164735700432973,MediumTruck
15178,LargeBus94754,N2_LRP060c,0,LargeBus
15179,LargeBus94754,N2_LRP061a,0,LargeBus
15180,MediumTruck94755,N2_LRP226d,0,MediumTruck
15181,MediumTruck94755,N2_LRP226c,0,MediumTruck
15182,SmallTruck94757,N102_LRP017a,0,SmallTruck
15183,LargeBus94769,N1_LRP410c,0,LargeBus
15184,MediumTruck94771,N2_LRP229a,0.22145181366172084,MediumTruck
15185,MiniBus94773,N102_LRP015a,0,MiniBus
15186,LargeBus94780,N2_LRP084a,0,LargeBus
15187,MediumTruck94785,N1_LRP415c,2.852376155524918,MediumTruck
15188,MiniBus94788,N1_LRP020a,0,MiniBus
15189,LargeBus94791,N1_LRP134a,0,LargeBus
15190,MediumTruck94795,N2_LRP135a,0,MediumTruck
15191,MiniBus94801,N1_LRP417d,0,MiniBus
15192,LargeBus94802,N2_LRP054a,0,LargeBus
15193,SmallTruck94803,N2_LRP236c,0,SmallTruck
15194,HeavyTruck94804,N1_LRP030a,0,HeavyTruck
15195,LargeBus94811,N2_LRP135a,0,LargeBus
15196,SmallTruck94813,N2_LRP147b,0,SmallTruck
15197,SmallTruck94813,N2_LRP147a,0,SmallTruck
15198,MediumTruck94815,N2_LRP180a,0,MediumTruck
15199,MediumTruck94817,N1_LRP421d,0,MediumTruck
15200,MediumTruck94821,N102_LRP033c,0,MediumTruck
15201,MiniBus94827,N2_LRP097a,0,MiniBus
15202,MiniBus94827,N2_LRP096c,0,MiniBus
15203,SmallTruck94833,N1_LRP424a,0.49444057703028205,SmallTruck
15204,MediumTruck94835,N2_LRP243b,0,MediumTruck
15205,MediumTruck94837,N102_LRP037c,0,MediumTruck
15206,SmallTruck94841,N105_LRP003a,0,SmallTruck
15207,MediumTruck94849,N1_LRP426c,0.01938868273800017,MediumTruck
15208,LargeBus94851,N2_LRP243b,0,LargeBus
15209,SmallTruck94854,N1_LRP109a,0,SmallTruck
15210,SmallTruck94865,N1_LRP427e,0,SmallTruck
15211,SmallTruck94865,N1_LRP427d,0,SmallTruck
15212,SmallTruck94865,N1_LRP427b,0,SmallTruck
15213,HeavyTruck94869,N102_LRP045a,0,HeavyTruck
15214,MediumTruck94880,N1_LRP033a,0,MediumTruck
15215,MediumTruck94880,N1_LRP033b,0.22480164133032718,MediumTruck
15216,LargeBus94881,N1_LRP431d,0,LargeBus
15217,LargeBus94881,N1_LRP431b,0,LargeBus
15218,MediumTruck94894,N208_LRP031b,0,MediumTruck
15219,MediumTruck94897,N1_LRP435c,0,MediumTruck
15220,LargeBus94902,N1_LRP119a,0,LargeBus
15221,MediumTruck94906,N2_LRP140a,0,MediumTruck
15222,SmallTruck94909,N2_LRP168a,1.098412495753973,SmallTruck
15223,SmallTruck94910,N208_LRP027f,0.23336113973708825,SmallTruck
15224,LargeBus94913,N1_LRP437a,0,LargeBus
15225,LargeBus94914,N2_LRP025a,0,LargeBus
15226,LargeBus94914,N2_LRP025b,0,LargeBus
15227,MiniBus94917,N102_LRP055c,0,MiniBus
15228,LargeBus94918,N1_LRP123a,0,LargeBus
15229,SmallTruck94927,N2_LRP207b,0,SmallTruck
15230,LargeBus94928,N1_LRP023a,0,LargeBus
15231,MediumTruck94929,N1_LRP441a,0,MediumTruck
15232,LargeBus94931,N2_LRP264a,0,LargeBus
15233,SmallTruck94936,N105_LRP020c,0,SmallTruck
15234,SmallTruck94945,N1_LRP443d,1.3349399887462248,SmallTruck
15235,SmallTruck94946,N2_LRP016a,0,SmallTruck
15236,MediumTruck94949,N102_LRP065a,0,MediumTruck
15237,SmallTruck94953,N105_LRP032c,0,SmallTruck
15238,SmallTruck94953,N105_LRP032b,0,SmallTruck
15239,MediumTruck94954,N2_LRP129c,0,MediumTruck
15240,MediumTruck94954,N2_LRP130a,0,MediumTruck
15241,SmallTruck94956,N2_LRP162a,0,SmallTruck
15242,MediumTruck94961,N1_LRP447b,0,MediumTruck
15243,MediumTruck94961,N1_LRP447a,0,MediumTruck
15244,MediumTruck94961,N1_LRP446d,0,MediumTruck
15245,MediumTruck94961,N1_LRP446b,0,MediumTruck
15246,SmallTruck94972,N2_LRP135b,0,SmallTruck
15247,SmallTruck94972,N2_LRP135a,0,SmallTruck
15248,SmallTruck94973,N2_LRP181c,0.05719268109708914,SmallTruck
15249,SmallTruck94977,N1_LRP450c,0,SmallTruck
15250,MediumTruck94985,N105_LRP041c,0,MediumTruck
15251,MiniBus94989,N2_LRP183a,0,MiniBus
15252,MiniBus94989,N2_LRP182d,1.0193642239319987,MiniBus
15253,SmallTruck94991,N2_LRP236a,0,SmallTruck
15254,HeavyTruck94996,N102_LRP002b,0,HeavyTruck
15255,HeavyTruck94996,N102_LRP002c,0,HeavyTruck
15256,MiniBus94999,N104_LRP044d,0.3841889556418215,MiniBus
15257,MiniBus95004,N2_LRP141b,0,MiniBus
15258,MediumTruck95006,N208_LRP004c,0,MediumTruck
15259,SmallTruck95007,N2_LRP231c,0,SmallTruck
15260,SmallTruck95007,N2_LRP231d,0,SmallTruck
15261,MediumTruck95012,N1_LRP083a,0,MediumTruck
