,Truck id,Bridge id,Waiting time,Type
2611,MediumTruck23057,N1_LRP421d,0,MediumTruck
2612,HeavyTruck23058,N2_LRP048b,0,HeavyTruck
2613,MediumTruck23059,N2_LRP239a,0,MediumTruck
2614,MediumTruck23059,N2_LRP238c,0,MediumTruck
2615,SmallTruck23061,N102_LRP034b,0,SmallTruck
2616,SmallTruck23063,N1_LRP145a,0,SmallTruck
2617,SmallTruck23065,N2_LRP024b,0,SmallTruck
2618,MediumTruck23073,N1_LRP422b,0,MediumTruck
2619,MediumTruck23073,N1_LRP421f,0,MediumTruck
2620,HeavyTruck23074,N2_LRP044c,0,HeavyTruck
2621,LargeBus23075,N2_LRP239a,0,LargeBus
2622,LargeBus23075,N2_LRP238c,0,LargeBus
2623,LargeBus23076,N1_LRP033b,0,LargeBus
2624,LargeBus23076,N1_LRP033a,0,LargeBus
2625,MediumTruck23077,N102_LRP038b,0,MediumTruck
2626,MediumTruck23077,N102_LRP037d,0,MediumTruck
2627,MediumTruck23082,N2_LRP161a,0,MediumTruck
2628,LargeBus23084,N2_LRP098b,0,LargeBus
2629,MediumTruck23089,N1_LRP426e,0,MediumTruck
2630,MediumTruck23089,N1_LRP426d,0,MediumTruck
2631,MediumTruck23090,N2_LRP040b,0,MediumTruck
2632,MediumTruck23096,N2_LRP039c,0,MediumTruck
2633,SmallTruck23098,N2_LRP079d,0,SmallTruck
2634,SmallTruck23098,N2_LRP079b,0,SmallTruck
2635,MediumTruck23103,N2_LRP188a,0,MediumTruck
2636,MediumTruck23104,N1_LRP036c,0,MediumTruck
2637,LargeBus23105,N1_LRP425a,0,LargeBus
2638,LargeBus23105,N1_LRP424e,0,LargeBus
2639,LargeBus23105,N1_LRP424c,0,LargeBus
2640,LargeBus23105,N1_LRP424b,0,LargeBus
2641,LargeBus23117,N2_LRP153a,0,LargeBus
2642,LargeBus23117,N2_LRP152d,0,LargeBus
2643,LargeBus23117,N2_LRP152c,0,LargeBus
2644,SmallTruck23121,N1_LRP431b,0,SmallTruck
2645,SmallTruck23121,N1_LRP431a,0,SmallTruck
2646,SmallTruck23121,N1_LRP430c,0,SmallTruck
2647,LargeBus23122,N2_LRP035b,0,LargeBus
2648,MediumTruck23127,N104_LRP017b,0,MediumTruck
2649,MediumTruck23133,N2_LRP160a,0,MediumTruck
2650,MediumTruck23133,N2_LRP159d,0,MediumTruck
2651,MediumTruck23134,N208_LRP031d,0,MediumTruck
2652,SmallTruck23145,N105_LRP020c,0,SmallTruck
2653,SmallTruck23149,N2_LRP219a,0,SmallTruck
2654,MediumTruck23150,N208_LRP028d,0.12272554696487521,MediumTruck
2655,SmallTruck23157,N102_LRP058a,0,SmallTruck
2656,SmallTruck23161,N105_LRP024c,0,SmallTruck
2657,MediumTruck23162,N2_LRP140c,0,MediumTruck
2658,MediumTruck23162,N2_LRP141a,0,MediumTruck
2659,MediumTruck23166,N208_LRP024d,0,MediumTruck
2660,MediumTruck23168,N1_LRP020a,0,MediumTruck
2661,MediumTruck23169,N1_LRP441a,0,MediumTruck
2662,MediumTruck23173,N102_LRP062c,0,MediumTruck
2663,MediumTruck23173,N102_LRP062b,0,MediumTruck
2664,SmallTruck23180,N2_LRP166d,0,SmallTruck
2665,SmallTruck23180,N2_LRP166e,0,SmallTruck
2666,SmallTruck23181,N2_LRP172d,0,SmallTruck
2667,SmallTruck23181,N2_LRP172c,0,SmallTruck
2668,MiniBus23183,N2_LRP206b,0,MiniBus
2669,LargeBus23185,N1_LRP443d,0,LargeBus
2670,LargeBus23185,N1_LRP443c,0,LargeBus
2671,LargeBus23190,N104_LRP017b,0,LargeBus
2672,MediumTruck23192,N1_LRP027a,0,MediumTruck
2673,MediumTruck23202,N2_LRP012c,0,MediumTruck
2674,MediumTruck23203,N2_LRP276a,0,MediumTruck
2675,SmallTruck23212,N2_LRP158a,0,SmallTruck
2676,SmallTruck23214,N208_LRP011b,0,SmallTruck
2677,MediumTruck23217,N1_LRP451b,0,MediumTruck
2678,MediumTruck23217,N1_LRP450e,0,MediumTruck
2679,SmallTruck23228,N2_LRP139a,0,SmallTruck
2680,SmallTruck23233,N1_LRP455a,0,SmallTruck
2681,MediumTruck23234,N1_LRP012a,0,MediumTruck
2682,MediumTruck23234,N1_LRP012b,0,MediumTruck
2683,MiniBus23235,N2_LRP283b,0,MiniBus
2684,MiniBus23043,N2_LRP229c,0,MiniBus
2685,MiniBus23043,N2_LRP229a,0,MiniBus
2686,SmallTruck23044,N1_LRP136a,0,SmallTruck
2687,MediumTruck23046,N1_LRP094a,0,MediumTruck
2688,MediumTruck23051,N2_LRP098b,0,MediumTruck
2689,MediumTruck23052,N2_LRP093a,0,MediumTruck
2690,MiniBus23054,N2_LRP228b,0,MiniBus
2691,MediumTruck23057,N1_LRP420e,0,MediumTruck
2692,MediumTruck23057,N1_LRP420d,0.12257919542508897,MediumTruck
2693,SmallTruck23061,N102_LRP033c,0,SmallTruck
2694,SmallTruck23065,N2_LRP025a,0,SmallTruck
2695,SmallTruck23065,N2_LRP025b,0,SmallTruck
2696,MediumTruck23073,N1_LRP421d,0,MediumTruck
2697,HeavyTruck23074,N2_LRP045b,0,HeavyTruck
2698,MediumTruck23077,N102_LRP037c,0,MediumTruck
2699,MediumTruck23081,N2_LRP021a,0,MediumTruck
2700,MediumTruck23082,N2_LRP161b,0,MediumTruck
2701,MediumTruck23082,N2_LRP161c,0,MediumTruck
2702,MediumTruck23082,N2_LRP162a,0,MediumTruck
2703,MediumTruck23082,N2_LRP162c,0,MediumTruck
2704,MediumTruck23082,N2_LRP162d,0,MediumTruck
2705,LargeBus23084,N2_LRP097a,0,LargeBus
2706,MediumTruck23089,N1_LRP426c,0,MediumTruck
2707,MediumTruck23089,N1_LRP426b,0,MediumTruck
2708,MediumTruck23089,N1_LRP426a,0,MediumTruck
2709,MediumTruck23089,N1_LRP425e,0,MediumTruck
2710,MediumTruck23090,N2_LRP041b,0,MediumTruck
2711,MediumTruck23090,N2_LRP042a,0,MediumTruck
2712,MediumTruck23091,N2_LRP246c,0,MediumTruck
2713,HeavyTruck23094,N1_LRP107a,0,HeavyTruck
2714,MediumTruck23096,N2_LRP040a,0,MediumTruck
2715,MediumTruck23096,N2_LRP040b,0,MediumTruck
2716,SmallTruck23098,N2_LRP079a,0,SmallTruck
2717,MediumTruck23103,N2_LRP187b,0,MediumTruck
2718,LargeBus23105,N1_LRP424a,0,LargeBus
2719,LargeBus23105,N1_LRP423d,0,LargeBus
2720,LargeBus23105,N1_LRP423c,0,LargeBus
2721,LargeBus23105,N1_LRP423b,0.5599161317859404,LargeBus
2722,SmallTruck23108,N102_LRP036b,0,SmallTruck
2723,SmallTruck23108,N102_LRP036d,0,SmallTruck
2724,HeavyTruck23109,N102_LRP045a,0,HeavyTruck
2725,MediumTruck23110,N1_LRP111a,0,MediumTruck
2726,LargeBus23117,N2_LRP152b,0,LargeBus
2727,LargeBus23117,N2_LRP152a,0,LargeBus
2728,LargeBus23117,N2_LRP151b,0,LargeBus
2729,MediumTruck23120,N1_LRP033a,0,MediumTruck
2730,MediumTruck23120,N1_LRP033b,0,MediumTruck
2731,SmallTruck23121,N1_LRP430b,0,SmallTruck
2732,SmallTruck23121,N1_LRP430a,0,SmallTruck
2733,SmallTruck23121,N1_LRP429f,0,SmallTruck
2734,LargeBus23130,N2_LRP081b,0,LargeBus
2735,LargeBus23130,N2_LRP081a,0,LargeBus
2736,MediumTruck23133,N2_LRP159c,0,MediumTruck
2737,MediumTruck23133,N2_LRP159b,0,MediumTruck
2738,MediumTruck23137,N1_LRP433c,0,MediumTruck
2739,MediumTruck23138,N2_LRP029b,0,MediumTruck
2740,MiniBus23143,N104_LRP017b,0,MiniBus
2741,SmallTruck23146,N2_LRP146a,0,SmallTruck
2742,MiniBus23147,N204_LRP003b,0,MiniBus
2743,SmallTruck23158,N1_LRP123a,0,SmallTruck
2744,MediumTruck23162,N2_LRP141b,0,MediumTruck
2745,MediumTruck23169,N1_LRP440a,0,MediumTruck
2746,LargeBus23171,N2_LRP264a,0,LargeBus
2747,MediumTruck23175,N104_LRP028a,0,MediumTruck
2748,SmallTruck23180,N2_LRP167b,0,SmallTruck
2749,SmallTruck23180,N2_LRP167c,0,SmallTruck
2750,SmallTruck23181,N2_LRP171f,0,SmallTruck
2751,SmallTruck23181,N2_LRP171e,0,SmallTruck
2752,SmallTruck23181,N2_LRP171d,0,SmallTruck
2753,SmallTruck23181,N2_LRP170j,0,SmallTruck
2754,MiniBus23186,N2_LRP018a,0,MiniBus
2755,LargeBus23188,N1_LRP064c,0,LargeBus
2756,MediumTruck23189,N102_LRP065a,0,MediumTruck
2757,MediumTruck23193,N105_LRP032c,0,MediumTruck
2758,MediumTruck23193,N105_LRP032b,0,MediumTruck
2759,MediumTruck23199,N2_LRP211c,0,MediumTruck
2760,MediumTruck23200,N1_LRP012a,0,MediumTruck
2761,MediumTruck23200,N1_LRP012b,0,MediumTruck
2762,MediumTruck23202,N2_LRP012f,0,MediumTruck
2763,SmallTruck23206,N1_LRP136a,0,SmallTruck
2764,SmallTruck23212,N2_LRP159b,0,SmallTruck
2765,SmallTruck23212,N2_LRP159c,0,SmallTruck
2766,MediumTruck23217,N1_LRP450c,0,MediumTruck
2767,MediumTruck23217,N1_LRP450a,0,MediumTruck
2768,MediumTruck23225,N105_LRP041c,0,MediumTruck
2769,SmallTruck23228,N2_LRP138b,0,SmallTruck
2770,SmallTruck23228,N2_LRP138a,0,SmallTruck
2771,MediumTruck23229,N2_LRP183d,0,MediumTruck
2772,MediumTruck23229,N2_LRP183c,0,MediumTruck
2773,MiniBus23232,N1_LRP004b,0,MiniBus
2774,LargeBus23239,N104_LRP044d,0,LargeBus
2775,SmallTruck23246,N208_LRP004c,0,SmallTruck
2776,SmallTruck23247,N2_LRP224b,0,SmallTruck
2777,MediumTruck23254,N104_LRPSa,0,MediumTruck
2778,MediumTruck23258,N2_LRP117b,0,MediumTruck
2779,MediumTruck23258,N2_LRP117a,0,MediumTruck
2780,MiniBus23043,N2_LRP228b,0,MiniBus
2781,MediumTruck23045,N102_LRP028c,0,MediumTruck
2782,MediumTruck23051,N2_LRP097a,0,MediumTruck
2783,MediumTruck23051,N2_LRP096c,0,MediumTruck
2784,MediumTruck23053,N2_LRP138b,0,MediumTruck
2785,MediumTruck23053,N2_LRP138a,0,MediumTruck
2786,MediumTruck23057,N1_LRP420c,0,MediumTruck
2787,HeavyTruck23058,N2_LRP050a,0,HeavyTruck
2788,LargeBus23060,N1_LRP027a,0,LargeBus
2789,LargeBus23060,N1_LRP026b,0,LargeBus
2790,SmallTruck23063,N1_LRP143a,0,SmallTruck
2791,MediumTruck23066,N2_LRP072a,0,MediumTruck
2792,MiniBus23072,N1_LRP051a,0,MiniBus
2793,MediumTruck23073,N1_LRP420e,0,MediumTruck
2794,MediumTruck23073,N1_LRP420d,0.09848937378254927,MediumTruck
2795,HeavyTruck23074,N2_LRP046c,0,HeavyTruck
2796,LargeBus23075,N2_LRP236c,0,LargeBus
2797,MediumTruck23077,N102_LRP036d,0,MediumTruck
2798,MediumTruck23077,N102_LRP036b,0,MediumTruck
2799,MediumTruck23081,N2_LRP021b,0,MediumTruck
2800,MediumTruck23082,N2_LRP162e,0,MediumTruck
2801,MediumTruck23082,N2_LRP163a,0,MediumTruck
2802,MediumTruck23082,N2_LRP163b,0,MediumTruck
2803,LargeBus23084,N2_LRP096c,0,LargeBus
2804,LargeBus23084,N2_LRP096a,0,LargeBus
2805,MediumTruck23089,N1_LRP425c,0,MediumTruck
2806,MediumTruck23089,N1_LRP425b,0,MediumTruck
2807,MediumTruck23089,N1_LRP425a,0,MediumTruck
2808,MediumTruck23096,N2_LRP041b,0,MediumTruck
2809,SmallTruck23098,N2_LRP078a,0,SmallTruck
2810,MediumTruck23103,N2_LRP186d,0,MediumTruck
2811,MediumTruck23107,N2_LRP249a,0,MediumTruck
2812,SmallTruck23108,N102_LRP037c,0,SmallTruck
2813,SmallTruck23108,N102_LRP037d,0,SmallTruck
2814,LargeBus23117,N2_LRP151a,0,LargeBus
2815,MediumTruck23120,N1_LRP034a,0,MediumTruck
2816,SmallTruck23121,N1_LRP429c,0,SmallTruck
2817,SmallTruck23121,N1_LRP429b,0,SmallTruck
2818,SmallTruck23121,N1_LRP429a,0,SmallTruck
2819,MediumTruck23124,N102_LRP033c,0,MediumTruck
2820,LargeBus23130,N2_LRP079d,0,LargeBus
2821,LargeBus23130,N2_LRP079b,0,LargeBus
2822,MediumTruck23133,N2_LRP158a,0,MediumTruck
2823,SmallTruck23136,N1_LRP030a,0,SmallTruck
2824,MediumTruck23137,N1_LRP433b,0,MediumTruck
2825,MediumTruck23137,N1_LRP432b,0,MediumTruck
2826,SmallTruck23149,N2_LRP221b,0,SmallTruck
2827,MediumTruck23150,N208_LRP029c,0,MediumTruck
2828,SmallTruck23153,N1_LRP433c,0,SmallTruck
2829,SmallTruck23155,N2_LRP262a,0,SmallTruck
2830,SmallTruck23155,N2_LRP261b,0,SmallTruck
2831,LargeBus23156,N102_LRP028c,0,LargeBus
2832,SmallTruck23158,N1_LRP122a,0,SmallTruck
2833,SmallTruck23161,N105_LRP023c,0,SmallTruck
2834,MediumTruck23177,N105_LRP027c,0,MediumTruck
2835,LargeBus23178,N2_LRP093a,0,LargeBus
2836,SmallTruck23180,N2_LRP168a,0,SmallTruck
2837,SmallTruck23180,N2_LRP168c,0,SmallTruck
2838,SmallTruck23181,N2_LRP170i,0,SmallTruck
2839,SmallTruck23181,N2_LRP170h,0,SmallTruck
2840,SmallTruck23181,N2_LRP170g,0,SmallTruck
2841,SmallTruck23181,N2_LRP170f,0,SmallTruck
2842,SmallTruck23181,N2_LRP170e,0,SmallTruck
2843,SmallTruck23181,N2_LRP170c,0,SmallTruck
2844,SmallTruck23181,N2_LRP170b,0,SmallTruck
2845,LargeBus23185,N1_LRP441a,0,LargeBus
2846,MediumTruck23194,N204_LRP020b,0,MediumTruck
2847,MediumTruck23195,N204_LRP020b,0,MediumTruck
2848,MediumTruck23199,N2_LRP211b,0,MediumTruck
2849,MediumTruck23200,N1_LRP014a,0,MediumTruck
2850,MediumTruck23201,N1_LRP447b,0,MediumTruck
2851,MediumTruck23201,N1_LRP447a,0,MediumTruck
2852,MediumTruck23201,N1_LRP446d,0,MediumTruck
2853,MediumTruck23203,N2_LRP274e,0,MediumTruck
2854,SmallTruck23212,N2_LRP159d,0,SmallTruck
2855,SmallTruck23212,N2_LRP160a,0,SmallTruck
2856,MediumTruck23217,N1_LRP449d,0,MediumTruck
2857,MediumTruck23217,N1_LRP449c,0,MediumTruck
2858,MiniBus23222,N104_LRP010a,0,MiniBus
2859,MediumTruck23225,N105_LRP040c,0,MediumTruck
2860,MediumTruck23229,N2_LRP183a,0,MediumTruck
2861,MediumTruck23229,N2_LRP182d,0,MediumTruck
2862,MediumTruck23229,N2_LRP182b,0,MediumTruck
2863,MediumTruck23234,N1_LRP014a,0,MediumTruck
2864,SmallTruck23252,N102_LRPSc,0,SmallTruck
2865,MiniBus23253,N102_LRP082a,0,MiniBus
2866,MediumTruck23042,N1_LRP064c,0,MediumTruck
2867,SmallTruck23044,N1_LRP137a,0,SmallTruck
2868,MediumTruck23051,N2_LRP096a,0,MediumTruck
2869,MediumTruck23052,N2_LRP092b,0,MediumTruck
2870,MediumTruck23052,N2_LRP092a,0,MediumTruck
2871,MediumTruck23052,N2_LRP091b,0.008199563516207587,MediumTruck
2872,MiniBus23054,N2_LRP226d,0,MiniBus
2873,MiniBus23054,N2_LRP226c,0,MiniBus
2874,MediumTruck23056,N1_LRP051a,0,MediumTruck
2875,MediumTruck23057,N1_LRP420a,0,MediumTruck
2876,MediumTruck23059,N2_LRP236c,0,MediumTruck
2877,LargeBus23060,N1_LRP026a,0,LargeBus
2878,MiniBus23070,N208_LRP055a,0,MiniBus
2879,MediumTruck23073,N1_LRP420c,0,MediumTruck
2880,HeavyTruck23074,N2_LRP047a,0,HeavyTruck
2881,HeavyTruck23074,N2_LRP047c,0,HeavyTruck
2882,LargeBus23075,N2_LRP236a,0,LargeBus
2883,MediumTruck23082,N2_LRP163c,0,MediumTruck
2884,MediumTruck23082,N2_LRP163d,0,MediumTruck
2885,LargeBus23084,N2_LRP095a,0,LargeBus
2886,MediumTruck23086,N208_LRP046b,0,MediumTruck
2887,SmallTruck23087,N208_LRP011b,0,SmallTruck
2888,MediumTruck23089,N1_LRP424e,0,MediumTruck
2889,MediumTruck23089,N1_LRP424c,0,MediumTruck
2890,MediumTruck23089,N1_LRP424b,0,MediumTruck
2891,MediumTruck23090,N2_LRP043a,0,MediumTruck
2892,MediumTruck23090,N2_LRP043d,0,MediumTruck
2893,HeavyTruck23094,N1_LRP105a,0,HeavyTruck
2894,MediumTruck23096,N2_LRP042a,0,MediumTruck
2895,MediumTruck23097,N105_LRP006a,0,MediumTruck
2896,MediumTruck23097,N105_LRP005c,0,MediumTruck
2897,MediumTruck23103,N2_LRP186c,0,MediumTruck
2898,MediumTruck23103,N2_LRP186b,0,MediumTruck
2899,LargeBus23105,N1_LRP422b,0,LargeBus
2900,LargeBus23105,N1_LRP421f,0,LargeBus
2901,SmallTruck23108,N102_LRP038b,0,SmallTruck
2902,SmallTruck23108,N102_LRP038d,0,SmallTruck
2903,SmallTruck23112,N105_LRP039b,0,SmallTruck
2904,SmallTruck23121,N1_LRP428d,0,SmallTruck
2905,SmallTruck23121,N1_LRP428c,0,SmallTruck
2906,SmallTruck23121,N1_LRP428b,0,SmallTruck
2907,SmallTruck23121,N1_LRP428a,0,SmallTruck
2908,LargeBus23122,N2_LRP038c,0,LargeBus
2909,LargeBus23122,N2_LRP039a,0,LargeBus
2910,MediumTruck23124,N102_LRP034b,0,MediumTruck
2911,LargeBus23130,N2_LRP079a,0,LargeBus
2912,SmallTruck23131,N2_LRP117b,0,SmallTruck
2913,SmallTruck23131,N2_LRP117a,0,SmallTruck
2914,MediumTruck23133,N2_LRP157b,0,MediumTruck
2915,MediumTruck23134,N208_LRP034c,0,MediumTruck
2916,MediumTruck23134,N208_LRP034d,0,MediumTruck
2917,MediumTruck23137,N1_LRP432a,0,MediumTruck
2918,SmallTruck23144,N105_LRP030c,0,SmallTruck
2919,MediumTruck23152,N1_LRP026a,0,MediumTruck
2920,MediumTruck23152,N1_LRP026b,0,MediumTruck
2921,SmallTruck23153,N1_LRP433b,0,SmallTruck
2922,SmallTruck23153,N1_LRP432b,0,SmallTruck
2923,LargeBus23154,N2_LRP029b,0,LargeBus
2924,SmallTruck23155,N2_LRP261a,0,SmallTruck
2925,SmallTruck23161,N105_LRP022c,0,SmallTruck
2926,MediumTruck23166,N208_LRP027b,0,MediumTruck
2927,MediumTruck23166,N208_LRP027d,0,MediumTruck
2928,MediumTruck23168,N1_LRP023a,0,MediumTruck
2929,MediumTruck23169,N1_LRP439a,0,MediumTruck
2930,LargeBus23170,N2_LRP024b,0,LargeBus
2931,LargeBus23170,N2_LRP025a,0,LargeBus
2932,MediumTruck23172,N102_LRP022a,0,MediumTruck
2933,LargeBus23178,N2_LRP092b,0,LargeBus
2934,LargeBus23178,N2_LRP092a,0,LargeBus
2935,SmallTruck23180,N2_LRP169b,0,SmallTruck
2936,SmallTruck23181,N2_LRP170a,0,SmallTruck
2937,SmallTruck23181,N2_LRP169f,0,SmallTruck
2938,SmallTruck23181,N2_LRP169e,0,SmallTruck
2939,SmallTruck23181,N2_LRP169d,0,SmallTruck
2940,SmallTruck23181,N2_LRP169c,0,SmallTruck
2941,SmallTruck23181,N2_LRP169b,0,SmallTruck
2942,MiniBus23186,N2_LRP021a,0,MiniBus
2943,MediumTruck23192,N1_LRP030a,0,MediumTruck
2944,MediumTruck23193,N105_LRP030c,0,MediumTruck
2945,MediumTruck23201,N1_LRP446b,0,MediumTruck
2946,SmallTruck23206,N1_LRP134a,0,SmallTruck
2947,MediumTruck23209,N105_LRP035d,0,MediumTruck
2948,SmallTruck23212,N2_LRP161a,0,SmallTruck
2949,MediumTruck23217,N1_LRP448a,0,MediumTruck
2950,MediumTruck23225,N105_LRP039b,0,MediumTruck
2951,MediumTruck23229,N2_LRP182a,0,MediumTruck
2952,MediumTruck23229,N2_LRP181c,0,MediumTruck
2953,SmallTruck23233,N1_LRP452e,0,SmallTruck
2954,SmallTruck23233,N1_LRP452d,0,SmallTruck
2955,LargeBus23245,N207_LRP061d,0,LargeBus
2956,MediumTruck23248,N1_LRP001a,0,MediumTruck
2957,SmallTruck23249,N1_LRP456c,0,SmallTruck
2958,MiniBus23251,N2_LRP285c,0,MiniBus
2959,MiniBus23251,N2_LRP285a,0,MiniBus
2960,SmallTruck23252,N102_LRP002a,0,SmallTruck
2961,MiniBus23043,N2_LRP226d,0,MiniBus
2962,MiniBus23043,N2_LRP226c,0,MiniBus
2963,MediumTruck23051,N2_LRP095a,0,MediumTruck
2964,MiniBus23054,N2_LRP225c,0,MiniBus
2965,MediumTruck23057,N1_LRP418b,0,MediumTruck
2966,HeavyTruck23058,N2_LRP052a,0,HeavyTruck
2967,MediumTruck23059,N2_LRP236a,0,MediumTruck
2968,MediumTruck23059,N2_LRP235a,0,MediumTruck
2969,SmallTruck23063,N1_LRP142a,0,SmallTruck
2970,MediumTruck23066,N2_LRP070c,0,MediumTruck
2971,MediumTruck23066,N2_LRP070a,0,MediumTruck
2972,MediumTruck23073,N1_LRP420a,0,MediumTruck
2973,HeavyTruck23074,N2_LRP048a,0,HeavyTruck
2974,LargeBus23075,N2_LRP235a,0,LargeBus
2975,LargeBus23076,N1_LRP030a,0,LargeBus
2976,MediumTruck23082,N2_LRP164a,0,MediumTruck
2977,MediumTruck23082,N2_LRP164b,0,MediumTruck
2978,MediumTruck23082,N2_LRP164d,0,MediumTruck
2979,MediumTruck23088,N2_LRP035b,0,MediumTruck
2980,MediumTruck23089,N1_LRP424a,0,MediumTruck
2981,MediumTruck23089,N1_LRP423d,0,MediumTruck
2982,MediumTruck23089,N1_LRP423c,0,MediumTruck
2983,MediumTruck23089,N1_LRP423b,1.9813286805788002,MediumTruck
2984,MediumTruck23090,N2_LRP044a,0,MediumTruck
2985,MediumTruck23091,N2_LRP243b,0,MediumTruck
2986,MediumTruck23093,N102_LRP038d,0,MediumTruck
2987,MediumTruck23096,N2_LRP043a,0,MediumTruck
2988,SmallTruck23098,N2_LRP076b,0,SmallTruck
2989,MiniBus23102,N208_LRP046b,0,MiniBus
2990,MediumTruck23103,N2_LRP184c,0,MediumTruck
2991,LargeBus23105,N1_LRP421d,0,LargeBus
2992,MediumTruck23107,N2_LRP248a,0,MediumTruck
2993,MediumTruck23110,N1_LRP109a,0,MediumTruck
2994,SmallTruck23112,N105_LRP040c,0,SmallTruck
2995,MediumTruck23120,N1_LRP035a,0,MediumTruck
2996,SmallTruck23121,N1_LRP427e,0,SmallTruck
2997,SmallTruck23121,N1_LRP427d,0,SmallTruck
2998,SmallTruck23121,N1_LRP427b,0,SmallTruck
2999,LargeBus23122,N2_LRP039c,0,LargeBus
3000,LargeBus23130,N2_LRP078a,0,LargeBus
3001,MediumTruck23133,N2_LRP157a,0,MediumTruck
3002,MediumTruck23133,N2_LRP156a,0,MediumTruck
3003,MediumTruck23137,N1_LRP431d,0.6564241376999411,MediumTruck
3004,SmallTruck23140,N1_LRP051a,0,SmallTruck
3005,SmallTruck23145,N105_LRP017c,0,SmallTruck
3006,MediumTruck23150,N208_LRP031b,0,MediumTruck
3007,MediumTruck23152,N1_LRP027a,0,MediumTruck
3008,SmallTruck23153,N1_LRP432a,0,SmallTruck
3009,LargeBus23156,N102_LRP029d,0,LargeBus
3010,SmallTruck23157,N102_LRP055c,0,SmallTruck
3011,SmallTruck23158,N1_LRP120b,0,SmallTruck
3012,SmallTruck23161,N105_LRP021d,0,SmallTruck
3013,MediumTruck23166,N208_LRP027f,0,MediumTruck
3014,MediumTruck23169,N1_LRP438c,0,MediumTruck
3015,MediumTruck23169,N1_LRP438b,0,MediumTruck
3016,LargeBus23170,N2_LRP025b,0,LargeBus
3017,LargeBus23171,N2_LRP262a,0,LargeBus
3018,LargeBus23171,N2_LRP261b,0,LargeBus
3019,LargeBus23178,N2_LRP091b,2.9415567725898857,LargeBus
3020,SmallTruck23180,N2_LRP169c,0,SmallTruck
3021,SmallTruck23180,N2_LRP169d,0,SmallTruck
3022,SmallTruck23180,N2_LRP169e,0,SmallTruck
3023,SmallTruck23180,N2_LRP169f,0,SmallTruck
3024,SmallTruck23180,N2_LRP170a,0,SmallTruck
3025,SmallTruck23180,N2_LRP170b,0,SmallTruck
3026,SmallTruck23181,N2_LRP168c,0,SmallTruck
3027,LargeBus23185,N1_LRP440a,0,LargeBus
3028,MiniBus23186,N2_LRP021b,0,MiniBus
3029,MediumTruck23201,N1_LRP445d,0,MediumTruck
3030,MediumTruck23201,N1_LRP445b,0,MediumTruck
3031,MediumTruck23204,N102_LRP015a,0,MediumTruck
3032,SmallTruck23212,N2_LRP161b,0,SmallTruck
3033,SmallTruck23212,N2_LRP161c,0,SmallTruck
3034,SmallTruck23212,N2_LRP162a,0,SmallTruck
3035,MediumTruck23217,N1_LRP447c,0.9062640057748385,MediumTruck
3036,LargeBus23219,N2_LRP276a,0,LargeBus
3037,SmallTruck23228,N2_LRP135b,0,SmallTruck
3038,MiniBus23230,N208_LRP011b,0,MiniBus
3039,SmallTruck23233,N1_LRP452c,0,SmallTruck
3040,SmallTruck23233,N1_LRP452a,0,SmallTruck
3041,SmallTruck23233,N1_LRP451e,0,SmallTruck
3042,MediumTruck23241,N105_LRP042b,0,MediumTruck
3043,SmallTruck23249,N1_LRP456a,0,SmallTruck
3044,MiniBus23251,N2_LRP284c,0,MiniBus
3045,MiniBus23251,N2_LRP284b,0,MiniBus
3046,SmallTruck23252,N102_LRP002b,0,SmallTruck
3047,SmallTruck23252,N102_LRP002c,0,SmallTruck
3048,MediumTruck23254,N1_LRP145a,0,MediumTruck
3049,MiniBus23261,N2_LRP188a,0,MiniBus
3050,MediumTruck23263,N208_LRP055a,0,MediumTruck
3051,MediumTruck23041,N1_LRP414a,0,MediumTruck
3052,MiniBus23043,N2_LRP225c,0,MiniBus
3053,SmallTruck23047,N1_LRP137a,0,SmallTruck
3054,MediumTruck23053,N2_LRP135b,0,MediumTruck
3055,SmallTruck23061,N102_LRP029d,0,SmallTruck
3056,MediumTruck23064,N1_LRP064c,0,MediumTruck
3057,MediumTruck23066,N2_LRP069e,0,MediumTruck
3058,MediumTruck23066,N2_LRP069c,0,MediumTruck
3059,MediumTruck23073,N1_LRP418b,0,MediumTruck
3060,HeavyTruck23074,N2_LRP048b,0,HeavyTruck
3061,MediumTruck23077,N102_LRP034b,0,MediumTruck
3062,MediumTruck23079,N1_LRP145a,0,MediumTruck
3063,MediumTruck23081,N2_LRP024b,0,MediumTruck
3064,MediumTruck23082,N2_LRP165c,0,MediumTruck
3065,MediumTruck23082,N2_LRP165d,0,MediumTruck
3066,MediumTruck23090,N2_LRP044c,0,MediumTruck
3067,MediumTruck23091,N2_LRP243a,0,MediumTruck
3068,MediumTruck23093,N102_LRP038b,0,MediumTruck
3069,MediumTruck23093,N102_LRP037d,0,MediumTruck
3070,MediumTruck23096,N2_LRP043d,0,MediumTruck
3071,SmallTruck23098,N2_LRP076a,0,SmallTruck
3072,LargeBus23105,N1_LRP420e,0,LargeBus
3073,LargeBus23105,N1_LRP420d,0.06660951175058387,LargeBus
3074,SmallTruck23112,N105_LRP041c,0,SmallTruck
3075,LargeBus23117,N2_LRP148b,0,LargeBus
3076,MediumTruck23120,N1_LRP036c,0,MediumTruck
3077,SmallTruck23121,N1_LRP426e,0,SmallTruck
3078,SmallTruck23121,N1_LRP426d,0,SmallTruck
3079,LargeBus23122,N2_LRP040a,0,LargeBus
