,Truck id,Bridge id,Waiting time,Type
13834,SmallTruck100670,N2_LRP175c,0,SmallTruck
13835,LargeBus100672,N1_LRP120b,0,LargeBus
13836,MediumTruck100673,N1_LRP371a,0,MediumTruck
13837,MediumTruck100675,N2_LRP182d,0,MediumTruck
13838,MediumTruck100675,N2_LRP182b,0,MediumTruck
13839,MediumTruck100675,N2_LRP182a,0,MediumTruck
13840,MediumTruck100682,N2_LRP214b,0,MediumTruck
13841,SmallTruck100687,N2_LRP130c,0,SmallTruck
13842,SmallTruck100687,N2_LRP130b,0,SmallTruck
13843,SmallTruck100687,N2_LRP130a,0,SmallTruck
13844,LargeBus100689,N1_LRP368a,0,LargeBus
13845,LargeBus100690,N2_LRP108a,0,LargeBus
13846,LargeBus100691,N2_LRP178b,0,LargeBus
13847,LargeBus100691,N2_LRP178a,0,LargeBus
13848,MediumTruck100702,N2_LRP183c,0,MediumTruck
13849,MediumTruck100702,N2_LRP183a,0,MediumTruck
13850,MiniBus100705,N1_LRP375c,0,MiniBus
13851,MediumTruck100706,N1_LRP109a,0,MediumTruck
13852,HeavyTruck100716,N2_LRP050a,0,HeavyTruck
13853,MiniBus100720,N1_LRP107a,0,MiniBus
13854,LargeBus100721,N1_LRP374a,0,LargeBus
13855,LargeBus100721,N1_LRP373b,0,LargeBus
13856,LargeBus100721,N1_LRP373a,0,LargeBus
13857,LargeBus100723,N2_LRP187b,0,LargeBus
13858,SmallTruck100729,N2_LRP067c,0,SmallTruck
13859,MediumTruck100735,N2_LRP139b,0,MediumTruck
13860,MediumTruck100735,N2_LRP139a,0,MediumTruck
13861,HeavyTruck100736,N1_LRP094a,3.950728215913552,HeavyTruck
13862,SmallTruck100738,N2_LRP090a,0,SmallTruck
13863,MediumTruck100739,N2_LRP199d,0,MediumTruck
13864,SmallTruck100746,N2_LRP029b,0,SmallTruck
13865,MediumTruck100747,N2_LRP166d,0,MediumTruck
13866,MediumTruck100747,N2_LRP166e,0,MediumTruck
13867,MediumTruck100747,N2_LRP167b,0,MediumTruck
13868,MiniBus100750,N2_LRP186b,0,MiniBus
13869,MediumTruck100753,N1_LRP384a,0,MediumTruck
13870,LargeBus100762,N2_LRP024b,0,LargeBus
13871,MediumTruck100769,N1_LRP387e,0,MediumTruck
13872,MediumTruck100769,N1_LRP387b,0.04298811805406753,MediumTruck
13873,MediumTruck100781,N2_LRP118e,0,MediumTruck
13874,MediumTruck100781,N2_LRP118b,0,MediumTruck
13875,SmallTruck100796,N2_LRP072a,0,SmallTruck
13876,MediumTruck100797,N2_LRP121c,0,MediumTruck
13877,MediumTruck100801,N1_LRP398a,0.27404287103649216,MediumTruck
13878,MediumTruck100807,N1_LRP118d,0,MediumTruck
13879,MediumTruck100810,N2_LRP183d,0,MediumTruck
13880,SmallTruck100811,N2_LRP076b,0,SmallTruck
13881,MediumTruck100813,N2_LRP125a,0,MediumTruck
13882,MediumTruck100813,N2_LRP124c,0,MediumTruck
13883,LargeBus100818,N2_LRP076b,0,LargeBus
13884,MediumTruck100824,N2_LRP069c,0,MediumTruck
13885,MediumTruck100824,N2_LRP069e,0,MediumTruck
13886,MediumTruck100825,N1_LRP035a,0,MediumTruck
13887,MediumTruck100828,N2_LRP078a,0,MediumTruck
13888,LargeBus100832,N1_LRP077a,0,LargeBus
13889,MediumTruck100833,N1_LRP402b,0,MediumTruck
13890,MediumTruck100836,N1_LRP012b,0,MediumTruck
13891,MediumTruck100836,N1_LRP012a,0,MediumTruck
13892,MediumTruck100849,N1_LRP411a,0,MediumTruck
13893,HeavyTruck100852,N102_LRP062c,0,HeavyTruck
13894,MediumTruck100853,N102_LRP017a,0.5723377859331955,MediumTruck
13895,SmallTruck100860,N207_LRP066b,0,SmallTruck
13896,LargeBus100865,N1_LRP408a,0,LargeBus
13897,MediumTruck100867,N2_LRP230c,0,MediumTruck
13898,SmallTruck100877,N2_LRP138a,0.06459652671852498,SmallTruck
13899,MediumTruck100878,N2_LRP224b,0,MediumTruck
13900,SmallTruck100880,N2_LRP048a,0,SmallTruck
13901,SmallTruck100882,N2_LRP054a,0,SmallTruck
13902,LargeBus100883,N2_LRP228b,0,LargeBus
13903,LargeBus100885,N102_LRP019b,0,LargeBus
13904,LargeBus100885,N102_LRP019a,0,LargeBus
13905,MiniBus100899,N2_LRP230e,0,MiniBus
13906,SmallTruck100902,N1_LRP094a,4.950728215913552,SmallTruck
13907,MediumTruck100903,N1_LRP142a,0,MediumTruck
13908,MediumTruck100911,N2_LRP178b,0,MediumTruck
13909,MediumTruck100911,N2_LRP178a,0,MediumTruck
13910,MediumTruck100913,N1_LRP425b,0,MediumTruck
13911,MediumTruck100913,N1_LRP425a,0,MediumTruck
13912,MediumTruck100915,N2_LRP243a,0,MediumTruck
13913,MediumTruck100917,N102_LRP033c,0,MediumTruck
13914,MiniBus100928,N2_LRP040b,0,MiniBus
13915,MediumTruck100933,N102_LRP037c,0,MediumTruck
13916,MediumTruck100941,N2_LRP152c,0,MediumTruck
13917,MediumTruck100941,N2_LRP152b,0,MediumTruck
13918,MediumTruck100941,N2_LRP152a,0,MediumTruck
13919,MediumTruck100941,N2_LRP151b,0,MediumTruck
13920,SmallTruck100945,N1_LRP427b,1.4346556740640575,SmallTruck
13921,LargeBus100947,N2_LRP243b,0,LargeBus
13922,SmallTruck100948,N102_LRP037c,0,SmallTruck
13923,SmallTruck100948,N102_LRP037d,0,SmallTruck
13924,MediumTruck100950,N1_LRP107a,0,MediumTruck
13925,LargeBus100961,N1_LRP429c,0,LargeBus
13926,LargeBus100961,N1_LRP429b,0,LargeBus
13927,LargeBus100961,N1_LRP429a,0,LargeBus
13928,LargeBus100961,N1_LRP428d,0,LargeBus
13929,LargeBus100961,N1_LRP428c,0,LargeBus
13930,LargeBus100962,N105_LRP041c,0,LargeBus
13931,MediumTruck100970,N2_LRP081b,0,MediumTruck
13932,HeavyTruck100976,N1_LRP033a,0,HeavyTruck
13933,HeavyTruck100976,N1_LRP033b,0,HeavyTruck
13934,MediumTruck100977,N1_LRP432a,0,MediumTruck
13935,MediumTruck100977,N1_LRP431d,0,MediumTruck
13936,MediumTruck100984,N105_LRP032b,0,MediumTruck
13937,MediumTruck100984,N105_LRP032c,0,MediumTruck
13938,MediumTruck100985,N105_LRP017c,0,MediumTruck
13939,SmallTruck100986,N2_LRP086a,0,SmallTruck
13940,SmallTruck100994,N2_LRP029b,0,SmallTruck
13941,SmallTruck100998,N104_LRP028a,0,SmallTruck
13942,MiniBus101002,N2_LRP087a,0,MiniBus
13943,MediumTruck101004,N2_LRP122b,0,MediumTruck
13944,LargeBus101005,N2_LRP164b,0,LargeBus
13945,LargeBus101005,N2_LRP164a,0,LargeBus
13946,LargeBus101005,N2_LRP163d,2.22245674004697,LargeBus
13947,MediumTruck101006,N208_LRP029c,0,MediumTruck
13948,LargeBus101008,N1_LRP027a,0,LargeBus
13949,MediumTruck101009,N1_LRP438a,0.013032261419582355,MediumTruck
13950,MediumTruck101010,N2_LRP025a,0,MediumTruck
13951,MediumTruck101010,N2_LRP025b,0,MediumTruck
13952,MediumTruck101020,N2_LRP125a,0,MediumTruck
13953,MediumTruck101020,N2_LRP124c,0,MediumTruck
13954,LargeBus101021,N2_LRP168c,0,LargeBus
13955,LargeBus101021,N2_LRP168a,0,LargeBus
13956,LargeBus101025,N1_LRP438b,0,LargeBus
13957,LargeBus101025,N1_LRP438a,0.062708987478237,LargeBus
13958,MediumTruck101031,N104_LRP028a,0,MediumTruck
13959,SmallTruck101034,N2_LRP098b,0,SmallTruck
13960,MiniBus101036,N2_LRP126c,0,MiniBus
13961,MiniBus101036,N2_LRP126b,0.2717550179876821,MiniBus
13962,SmallTruck101037,N2_LRP172d,0,SmallTruck
13963,MiniBus101041,N1_LRP444a,0,MiniBus
13964,MiniBus101041,N1_LRP443d,0,MiniBus
13965,LargeBus101042,N2_LRP018a,0,LargeBus
13966,SmallTruck101045,N102_LRP065a,0,SmallTruck
13967,SmallTruck101052,N2_LRP161a,0,SmallTruck
13968,MediumTruck101056,N1_LRP012a,0,MediumTruck
13969,MediumTruck101056,N1_LRP012b,0,MediumTruck
13970,SmallTruck101058,N2_LRP012f,0,SmallTruck
13971,LargeBus101060,N1_LRP068a,0,LargeBus
13972,SmallTruck101062,N1_LRP136a,0,SmallTruck
13973,MediumTruck101064,N2_LRP012c,0,MediumTruck
13974,LargeBus101068,N2_LRP135a,0,LargeBus
13975,MiniBus101071,N2_LRP214b,0,MiniBus
13976,MediumTruck101073,N1_LRP451e,0,MediumTruck
13977,MediumTruck101073,N1_LRP451b,0,MediumTruck
13978,MediumTruck101081,N105_LRP041c,0,MediumTruck
13979,SmallTruck101082,N2_LRP108a,0,SmallTruck
13980,SmallTruck101084,N207_LRP008c,0,SmallTruck
13981,LargeBus101088,N1_LRP004b,0,LargeBus
13982,HeavyTruck101091,N2_LRP284b,0,HeavyTruck
13983,MediumTruck101094,N1_LRP143a,0,MediumTruck
13984,SmallTruck101102,N208_LRP004c,0,SmallTruck
13985,MediumTruck101103,N2_LRP224b,0,MediumTruck
13986,MiniBus101110,N104_LRPSa,0,MiniBus
13987,MiniBus101112,N1_LRP011a,0,MiniBus
13988,MediumTruck100609,N1_LRP350a,0,MediumTruck
13989,MediumTruck100611,N2_LRP167c,0,MediumTruck
13990,MediumTruck100619,N2_LRP035b,0,MediumTruck
13991,MediumTruck100624,N2_LRP106b,0,MediumTruck
13992,LargeBus100627,N2_LRP163b,0,LargeBus
13993,LargeBus100627,N2_LRP163a,0,LargeBus
13994,LargeBus100627,N2_LRP162e,0,LargeBus
13995,LargeBus100636,N2_LRP021b,0,LargeBus
13996,MiniBus100639,N2_LRP108a,0,MiniBus
13997,MediumTruck100640,N1_LRP119a,0,MediumTruck
13998,MediumTruck100643,N2_LRP179a,1.219435127517422,MediumTruck
13999,MediumTruck100650,N105_LRP003a,0,MediumTruck
14000,LargeBus100652,N2_LRP025b,0,LargeBus
14001,LargeBus100652,N2_LRP025a,0,LargeBus
14002,MediumTruck100669,N2_LRP091b,0,MediumTruck
14003,MediumTruck100673,N1_LRP370e,0,MediumTruck
14004,MediumTruck100673,N1_LRP370c,0,MediumTruck
14005,MediumTruck100675,N2_LRP181c,0,MediumTruck
14006,MediumTruck100682,N2_LRP216a,0,MediumTruck
14007,SmallTruck100687,N2_LRP129c,0,SmallTruck
14008,SmallTruck100687,N2_LRP129b,0,SmallTruck
14009,LargeBus100689,N1_LRP367a,0,LargeBus
14010,LargeBus100691,N2_LRP177a,0,LargeBus
14011,MediumTruck100702,N2_LRP182d,0,MediumTruck
14012,MediumTruck100702,N2_LRP182b,0,MediumTruck
14013,MediumTruck100702,N2_LRP182a,0,MediumTruck
14014,MiniBus100703,N2_LRP126a,0,MiniBus
14015,MiniBus100703,N2_LRP125d,0,MiniBus
14016,MiniBus100703,N2_LRP125c,0,MiniBus
14017,MiniBus100703,N2_LRP125b,0,MiniBus
14018,MiniBus100705,N1_LRP374e,0,MiniBus
14019,MiniBus100705,N1_LRP374c,0,MiniBus
14020,MediumTruck100710,N102_LRP033c,0,MediumTruck
14021,LargeBus100721,N1_LRP372c,0,LargeBus
14022,LargeBus100723,N2_LRP186d,0,LargeBus
14023,SmallTruck100725,N1_LRP068a,0,SmallTruck
14024,MediumTruck100735,N2_LRP138b,0,MediumTruck
14025,MiniBus100737,N1_LRP377f,0,MiniBus
14026,MediumTruck100747,N2_LRP167c,0,MediumTruck
14027,LargeBus100748,N2_LRP050a,0,LargeBus
14028,MediumTruck100753,N1_LRP383b,0,MediumTruck
14029,MediumTruck100769,N1_LRP387a,0,MediumTruck
14030,MediumTruck100771,N2_LRP206b,0,MediumTruck
14031,MediumTruck100781,N2_LRP118a,0,MediumTruck
14032,MediumTruck100784,N1_LRP083a,0,MediumTruck
14033,MediumTruck100784,N1_LRP083b,0.015745636169444237,MediumTruck
14034,MediumTruck100797,N2_LRP121a,0,MediumTruck
14035,MediumTruck100810,N2_LRP184c,0,MediumTruck
14036,SmallTruck100811,N2_LRP076a,0,SmallTruck
14037,MediumTruck100813,N2_LRP123e,0,MediumTruck
14038,MediumTruck100819,N2_LRP214b,0,MediumTruck
14039,MediumTruck100824,N2_LRP070a,0,MediumTruck
14040,MediumTruck100824,N2_LRP070c,0,MediumTruck
14041,MediumTruck100825,N1_LRP036c,0,MediumTruck
14042,MediumTruck100826,N2_LRP045b,0,MediumTruck
14043,MediumTruck100828,N2_LRP076b,0,MediumTruck
14044,LargeBus100835,N2_LRP211c,0,LargeBus
14045,MediumTruck100849,N1_LRP410c,0,MediumTruck
14046,MediumTruck100849,N1_LRP410b,0.18358721360895355,MediumTruck
14047,SmallTruck100859,N2_LRP087a,0,SmallTruck
14048,LargeBus100864,N1_LRP068a,0,LargeBus
14049,MediumTruck100867,N2_LRP229c,0,MediumTruck
14050,MediumTruck100868,N1_LRP143a,0,MediumTruck
14051,LargeBus100869,N102_LRP015a,0.3161459130060738,LargeBus
14052,LargeBus100871,N1_LRP127a,0,LargeBus
14053,SmallTruck100880,N2_LRP048b,0.8066802633167963,SmallTruck
14054,SmallTruck100882,N2_LRP054b,0,SmallTruck
14055,SmallTruck100884,N102_LRP055c,0,SmallTruck
14056,SmallTruck100896,N2_LRP044c,0,SmallTruck
14057,MiniBus100899,N2_LRP230c,0,MiniBus
14058,MediumTruck100901,N102_LRP028c,0,MediumTruck
14059,MiniBus100910,N2_LRP226d,0,MiniBus
14060,MediumTruck100913,N1_LRP424e,0,MediumTruck
14061,MediumTruck100913,N1_LRP424c,0,MediumTruck
14062,MediumTruck100913,N1_LRP424b,0,MediumTruck
14063,MediumTruck100913,N1_LRP424a,0,MediumTruck
14064,MediumTruck100915,N2_LRP242a,0,MediumTruck
14065,MediumTruck100919,N104_LRPSa,0,MediumTruck
14066,MiniBus100928,N2_LRP041b,0,MiniBus
14067,MiniBus100928,N2_LRP042a,0,MiniBus
14068,LargeBus100929,N1_LRP421f,0,LargeBus
14069,LargeBus100929,N1_LRP421d,0,LargeBus
14070,MediumTruck100931,N2_LRP243b,0,MediumTruck
14071,SmallTruck100932,N1_LRP036c,0,SmallTruck
14072,MediumTruck100933,N102_LRP036d,0,MediumTruck
14073,MediumTruck100933,N102_LRP036b,0,MediumTruck
14074,MiniBus100935,N104_LRPSa,0,MiniBus
14075,MiniBus100938,N2_LRP072a,0,MiniBus
14076,MediumTruck100941,N2_LRP151a,0.182389270555819,MediumTruck
14077,MediumTruck100942,N208_LRP046b,0,MediumTruck
14078,MediumTruck100943,N2_LRP184c,0,MediumTruck
14079,LargeBus100947,N2_LRP243a,0,LargeBus
14080,SmallTruck100948,N102_LRP038b,0,SmallTruck
14081,HeavyTruck100952,N2_LRP040a,0,HeavyTruck
14082,HeavyTruck100952,N2_LRP040b,0,HeavyTruck
14083,MiniBus100959,N208_LRP011b,0,MiniBus
14084,LargeBus100961,N1_LRP428b,0,LargeBus
14085,LargeBus100961,N1_LRP428a,0,LargeBus
14086,LargeBus100961,N1_LRP427e,0,LargeBus
14087,LargeBus100961,N1_LRP427d,0,LargeBus
14088,LargeBus100962,N105_LRP042b,0,LargeBus
14089,MediumTruck100964,N1_LRP118d,0,MediumTruck
14090,MediumTruck100964,N1_LRP119a,0,MediumTruck
14091,MediumTruck100970,N2_LRP081a,0,MediumTruck
14092,MiniBus100973,N208_LRP055a,0,MiniBus
14093,HeavyTruck100976,N1_LRP034a,0,HeavyTruck
14094,MediumTruck100977,N1_LRP431b,0,MediumTruck
14095,MediumTruck100977,N1_LRP431a,0,MediumTruck
14096,LargeBus100981,N102_LRP045a,0,LargeBus
14097,SmallTruck100990,N208_LRP034c,0,SmallTruck
14098,SmallTruck100990,N208_LRP034d,0,SmallTruck
14099,MediumTruck100991,N208_LRP024d,0,MediumTruck
14100,SmallTruck100993,N1_LRP437b,0,SmallTruck
14101,SmallTruck100993,N1_LRP437a,0,SmallTruck
14102,MediumTruck100995,N2_LRP258a,1.2881227401455286,MediumTruck
14103,MediumTruck101001,N105_LRP020c,0,MediumTruck
14104,MiniBus101002,N2_LRP086a,0,MiniBus
14105,MediumTruck101004,N2_LRP121c,0,MediumTruck
14106,MediumTruck101007,N2_LRP200c,0.016468586347968717,MediumTruck
14107,SmallTruck101011,N2_LRP262a,0,SmallTruck
14108,SmallTruck101016,N105_LRP024c,0,SmallTruck
14109,MediumTruck101017,N105_LRP024c,0,MediumTruck
14110,MediumTruck101018,N2_LRP093a,0,MediumTruck
14111,MediumTruck101020,N2_LRP123e,0,MediumTruck
14112,LargeBus101021,N2_LRP167c,0,LargeBus
14113,LargeBus101021,N2_LRP167b,0,LargeBus
14114,MediumTruck101032,N2_LRP021a,0,MediumTruck
14115,SmallTruck101034,N2_LRP097a,0,SmallTruck
14116,SmallTruck101037,N2_LRP172c,0,SmallTruck
14117,SmallTruck101037,N2_LRP171f,0,SmallTruck
14118,MiniBus101038,N208_LRP024d,0,MiniBus
14119,MiniBus101041,N1_LRP443c,0,MiniBus
14120,SmallTruck101049,N105_LRP032c,0,SmallTruck
14121,SmallTruck101052,N2_LRP161b,0.2521981362187674,SmallTruck
14122,MediumTruck101056,N1_LRP014a,0,MediumTruck
14123,LargeBus101059,N2_LRP274e,0,LargeBus
14124,MediumTruck101064,N2_LRP012f,0,MediumTruck
14125,LargeBus101068,N2_LRP134c,0,LargeBus
14126,LargeBus101068,N2_LRP134b,0,LargeBus
14127,MediumTruck101073,N1_LRP450e,0,MediumTruck
14128,MediumTruck101073,N1_LRP450c,0,MediumTruck
14129,MediumTruck101073,N1_LRP450a,0,MediumTruck
14130,MediumTruck101081,N105_LRP040c,0.3261763497242614,MediumTruck
14131,HeavyTruck101087,N2_LRP219a,0,HeavyTruck
14132,MediumTruck101090,N1_LRP014a,0,MediumTruck
14133,HeavyTruck101091,N2_LRP283b,0,HeavyTruck
14134,MediumTruck101095,N104_LRP044d,0,MediumTruck
14135,MediumTruck101100,N2_LRP141b,0,MediumTruck
14136,MediumTruck101100,N2_LRP141a,0,MediumTruck
14137,SmallTruck101101,N2_LRP186d,0,SmallTruck
14138,SmallTruck101101,N2_LRP186c,0.118623063558247,SmallTruck
14139,MiniBus101108,N102_LRPSc,0,MiniBus
14140,LargeBus101109,N102_LRP082a,0,LargeBus
14141,MiniBus101112,N1_LRP010c,0,MiniBus
14142,MiniBus101112,N1_LRP010b,0,MiniBus
14143,MediumTruck100609,N1_LRP349a,0,MediumTruck
14144,MiniBus100610,N2_LRP132a,0,MiniBus
14145,MediumTruck100611,N2_LRP167b,0,MediumTruck
14146,MediumTruck100611,N2_LRP166e,0,MediumTruck
14147,MediumTruck100611,N2_LRP166d,0,MediumTruck
14148,MediumTruck100626,N2_LRP117a,0,MediumTruck
14149,MediumTruck100626,N2_LRP117b,0,MediumTruck
14150,LargeBus100627,N2_LRP162d,0.00620690599275287,LargeBus
14151,LargeBus100636,N2_LRP021a,0,LargeBus
14152,LargeBus100644,N2_LRP058c,0,LargeBus
14153,LargeBus100644,N2_LRP059a,0,LargeBus
14154,MediumTruck100647,N1_LRP077a,0,MediumTruck
14155,LargeBus100652,N2_LRP024b,0,LargeBus
14156,LargeBus100672,N1_LRP122a,0,LargeBus
14157,MediumTruck100673,N1_LRP370a,0,MediumTruck
14158,MediumTruck100673,N1_LRP369c,0,MediumTruck
14159,MediumTruck100673,N1_LRP369b,0,MediumTruck
14160,MediumTruck100674,N2_LRP103c,2.1049933096871323,MediumTruck
14161,MediumTruck100675,N2_LRP180c,0,MediumTruck
14162,MediumTruck100682,N2_LRP216b,0,MediumTruck
14163,SmallTruck100687,N2_LRP129a,0,SmallTruck
14164,SmallTruck100687,N2_LRP128b,0,SmallTruck
14165,LargeBus100691,N2_LRP176e,0,LargeBus
14166,LargeBus100691,N2_LRP176d,0,LargeBus
14167,LargeBus100691,N2_LRP176c,0,LargeBus
14168,LargeBus100691,N2_LRP176b,0,LargeBus
14169,MediumTruck100702,N2_LRP181c,0,MediumTruck
14170,MiniBus100703,N2_LRP125a,0,MiniBus
14171,MiniBus100703,N2_LRP124c,0,MiniBus
14172,MiniBus100705,N1_LRP374a,0,MiniBus
14173,MiniBus100705,N1_LRP373b,0,MiniBus
14174,MiniBus100705,N1_LRP373a,0,MiniBus
14175,MediumTruck100710,N102_LRP034b,0,MediumTruck
14176,SmallTruck100714,N2_LRP018a,0,SmallTruck
14177,MediumTruck100715,N2_LRP050a,0,MediumTruck
14178,HeavyTruck100716,N2_LRP048b,1.0478882046342786,HeavyTruck
14179,MiniBus100720,N1_LRP109a,0,MiniBus
14180,LargeBus100721,N1_LRP372a,0,LargeBus
14181,LargeBus100723,N2_LRP186c,0.34644626740130696,LargeBus
14182,SmallTruck100729,N2_LRP069c,0,SmallTruck
14183,SmallTruck100729,N2_LRP069e,0,SmallTruck
14184,MiniBus100731,N2_LRP180a,0,MiniBus
14185,MediumTruck100735,N2_LRP138a,0.02642989008170616,MediumTruck
14186,MiniBus100737,N1_LRP377d,0,MiniBus
14187,MiniBus100737,N1_LRP377c,0,MiniBus
14188,MiniBus100737,N1_LRP377a,0,MiniBus
14189,SmallTruck100738,N2_LRP091b,0,SmallTruck
14190,MediumTruck100747,N2_LRP168a,0,MediumTruck
14191,MediumTruck100747,N2_LRP168c,0,MediumTruck
14192,LargeBus100748,N2_LRP048b,2.047888204634279,LargeBus
14193,MiniBus100750,N2_LRP184c,0,MiniBus
14194,MediumTruck100753,N1_LRP383a,0,MediumTruck
14195,LargeBus100756,N2_LRP029b,0,LargeBus
14196,MediumTruck100768,N2_LRP073g,0,MediumTruck
14197,MediumTruck100769,N1_LRP386f,0,MediumTruck
14198,MediumTruck100769,N1_LRP386e,0,MediumTruck
14199,MediumTruck100769,N1_LRP386c,0,MediumTruck
14200,MediumTruck100769,N1_LRP386a,0.11145826549578369,MediumTruck
14201,SmallTruck100779,N2_LRP067c,0,SmallTruck
14202,MediumTruck100781,N2_LRP117b,0,MediumTruck
14203,MediumTruck100781,N2_LRP117a,0,MediumTruck
14204,MediumTruck100795,N2_LRP073b,0,MediumTruck
14205,SmallTruck100796,N2_LRP070c,0,SmallTruck
14206,MediumTruck100797,N2_LRP120a,0,MediumTruck
14207,MediumTruck100797,N2_LRP119c,0,MediumTruck
14208,MediumTruck100813,N2_LRP123d,0,MediumTruck
14209,MediumTruck100813,N2_LRP123c,0,MediumTruck
14210,MediumTruck100817,N1_LRP400a,0,MediumTruck
14211,LargeBus100818,N2_LRP078a,0,LargeBus
14212,SmallTruck100821,N102_LRP009a,0,SmallTruck
14213,MediumTruck100826,N2_LRP044c,0,MediumTruck
14214,MediumTruck100828,N2_LRP076a,0,MediumTruck
14215,LargeBus100835,N2_LRP211b,0,LargeBus
14216,SmallTruck100845,N2_LRP130c,0,SmallTruck
14217,SmallTruck100845,N2_LRP130b,0,SmallTruck
14218,SmallTruck100845,N2_LRP130a,0,SmallTruck
14219,MediumTruck100849,N1_LRP410a,0,MediumTruck
14220,LargeBus100850,N2_LRP069c,0,LargeBus
14221,LargeBus100850,N2_LRP069e,0,LargeBus
14222,LargeBus100850,N2_LRP070a,0,LargeBus
14223,LargeBus100850,N2_LRP070c,0,LargeBus
14224,SmallTruck100859,N2_LRP086a,0,SmallTruck
14225,MediumTruck100861,N2_LRP135b,0.11918930337614281,MediumTruck
14226,MediumTruck100867,N2_LRP229a,0,MediumTruck
14227,MediumTruck100867,N2_LRP228b,0,MediumTruck
14228,MediumTruck100881,N1_LRP414a,0,MediumTruck
14229,SmallTruck100882,N2_LRP055b,0,SmallTruck
14230,SmallTruck100882,N2_LRP056a,0,SmallTruck
14231,LargeBus100883,N2_LRP226d,0,LargeBus
14232,LargeBus100883,N2_LRP226c,0,LargeBus
14233,LargeBus100885,N102_LRP017a,0.007238008068497965,LargeBus
14234,HeavyTruck100887,N1_LRP137a,0,HeavyTruck
14235,MiniBus100894,N2_LRP221b,0,MiniBus
14236,SmallTruck100896,N2_LRP045b,0,SmallTruck
14237,MiniBus100899,N2_LRP229c,0,MiniBus
14238,MiniBus100899,N2_LRP229a,0,MiniBus
14239,SmallTruck100900,N1_LRP027a,0,SmallTruck
14240,SmallTruck100900,N1_LRP026b,0,SmallTruck
14241,MiniBus100910,N2_LRP226c,0,MiniBus
14242,MediumTruck100911,N2_LRP177a,0,MediumTruck
14243,MediumTruck100911,N2_LRP176e,0,MediumTruck
14244,MediumTruck100911,N2_LRP176d,0,MediumTruck
14245,MediumTruck100911,N2_LRP176c,0,MediumTruck
14246,MediumTruck100915,N2_LRP241c,0,MediumTruck
14247,MediumTruck100921,N1_LRP012a,0,MediumTruck
14248,MediumTruck100921,N1_LRP012b,0,MediumTruck
14249,LargeBus100929,N1_LRP420e,0.09664712858666251,LargeBus
14250,SmallTruck100930,N2_LRP044c,0,SmallTruck
14251,MediumTruck100931,N2_LRP243a,0,MediumTruck
14252,SmallTruck100932,N1_LRP035a,0,SmallTruck
14253,MediumTruck100943,N2_LRP183d,0,MediumTruck
14254,SmallTruck100945,N1_LRP426e,0,SmallTruck
14255,LargeBus100947,N2_LRP242a,0,LargeBus
14256,SmallTruck100948,N102_LRP038d,0,SmallTruck
14257,MediumTruck100950,N1_LRP105a,0,MediumTruck
14258,HeavyTruck100952,N2_LRP041b,0,HeavyTruck
14259,LargeBus100961,N1_LRP427b,1.4372276881478219,LargeBus
14260,MediumTruck100970,N2_LRP079d,0,MediumTruck
14261,MediumTruck100970,N2_LRP079b,0,MediumTruck
14262,MediumTruck100977,N1_LRP430c,0,MediumTruck
14263,MediumTruck100977,N1_LRP430b,0,MediumTruck
14264,MediumTruck100977,N1_LRP430a,0,MediumTruck
14265,SmallTruck100986,N2_LRP084a,0,SmallTruck
14266,SmallTruck100987,N2_LRP117b,0,SmallTruck
14267,SmallTruck100987,N2_LRP117a,0,SmallTruck
14268,SmallTruck100989,N2_LRP224b,0,SmallTruck
14269,SmallTruck100993,N1_LRP436a,0.7253393304565564,SmallTruck
14270,MediumTruck101004,N2_LRP121a,0,MediumTruck
14271,MediumTruck101006,N208_LRP031b,0,MediumTruck
14272,MediumTruck101006,N208_LRP031d,0,MediumTruck
14273,MediumTruck101009,N1_LRP437b,0,MediumTruck
14274,MediumTruck101009,N1_LRP437a,0,MediumTruck
14275,SmallTruck101011,N2_LRP261b,0,SmallTruck
14276,MediumTruck101017,N105_LRP023c,0,MediumTruck
14277,MediumTruck101018,N2_LRP092b,0,MediumTruck
14278,MediumTruck101018,N2_LRP092a,0.2728176361087654,MediumTruck
14279,MediumTruck101020,N2_LRP123d,0,MediumTruck
14280,MediumTruck101020,N2_LRP123c,0,MediumTruck
14281,LargeBus101021,N2_LRP166e,0,LargeBus
14282,LargeBus101021,N2_LRP166d,0,LargeBus
14283,SmallTruck101022,N208_LRP027b,0,SmallTruck
14284,SmallTruck101022,N208_LRP027d,0,SmallTruck
14285,LargeBus101025,N1_LRP437b,0,LargeBus
14286,LargeBus101025,N1_LRP437a,0,LargeBus
14287,LargeBus101026,N1_LRP033a,0,LargeBus
14288,LargeBus101026,N1_LRP033b,0,LargeBus
14289,MediumTruck101032,N2_LRP021b,0,MediumTruck
14290,MediumTruck101033,N105_LRP027c,0,MediumTruck
14291,SmallTruck101034,N2_LRP096c,0,SmallTruck
14292,SmallTruck101034,N2_LRP096a,0,SmallTruck
14293,MiniBus101036,N2_LRP126a,0,MiniBus
14294,MiniBus101036,N2_LRP125d,0,MiniBus
14295,MiniBus101036,N2_LRP125c,0,MiniBus
14296,MiniBus101036,N2_LRP125b,0,MiniBus
14297,SmallTruck101037,N2_LRP171e,0,SmallTruck
14298,SmallTruck101037,N2_LRP171d,0,SmallTruck
14299,SmallTruck101037,N2_LRP170j,0,SmallTruck
14300,SmallTruck101037,N2_LRP170i,0,SmallTruck
