,Truck id,Bridge id,Waiting time,Type
17260,MediumTruck63371,N2_LRP123c,0,MediumTruck
17261,MediumTruck63372,N2_LRP178b,0,MediumTruck
17262,MediumTruck63372,N2_LRP179a,0,MediumTruck
17263,MediumTruck63375,N2_LRP188a,0,MediumTruck
17264,MediumTruck63375,N2_LRP187b,0,MediumTruck
17265,MediumTruck63377,N1_LRP424e,0,MediumTruck
17266,MediumTruck63377,N1_LRP424c,0,MediumTruck
17267,MediumTruck63377,N1_LRP424b,0,MediumTruck
17268,MediumTruck63377,N1_LRP424a,0.054657073515292094,MediumTruck
17269,MediumTruck63380,N102_LRP036b,0,MediumTruck
17270,MediumTruck63380,N102_LRP036d,0,MediumTruck
17271,MediumTruck63381,N102_LRP045a,0,MediumTruck
17272,LargeBus63382,N1_LRP185a,0,LargeBus
17273,SmallTruck63385,N2_LRP012f,0,SmallTruck
17274,MediumTruck63392,N2_LRP024b,0,MediumTruck
17275,SmallTruck63393,N1_LRP427e,0,SmallTruck
17276,SmallTruck63393,N1_LRP427d,0,SmallTruck
17277,SmallTruck63404,N2_LRP118g,0,SmallTruck
17278,LargeBus63409,N1_LRP430c,0,LargeBus
17279,LargeBus63409,N1_LRP430b,0,LargeBus
17280,LargeBus63409,N1_LRP430a,0,LargeBus
17281,LargeBus63409,N1_LRP429f,0,LargeBus
17282,SmallTruck63410,N2_LRP029b,0,SmallTruck
17283,MediumTruck63411,N2_LRP258a,6.193449850406614,MediumTruck
17284,MiniBus63415,N104_LRP017b,0,MiniBus
17285,LargeBus63418,N2_LRP139b,0,LargeBus
17286,LargeBus63418,N2_LRP140a,0,LargeBus
17287,MediumTruck63422,N208_LRP029c,0,MediumTruck
17288,MediumTruck63426,N2_LRP025a,0,MediumTruck
17289,MediumTruck63426,N2_LRP025b,0,MediumTruck
17290,MediumTruck63437,N2_LRP171f,0,MediumTruck
17291,MediumTruck63437,N2_LRP171e,0,MediumTruck
17292,MediumTruck63437,N2_LRP171d,0,MediumTruck
17293,MiniBus63438,N208_LRP027f,0,MiniBus
17294,MediumTruck63441,N1_LRP438c,0,MediumTruck
17295,MediumTruck63442,N2_LRP021a,0,MediumTruck
17296,MediumTruck63444,N1_LRP064c,0,MediumTruck
17297,MediumTruck63447,N104_LRP028a,0,MediumTruck
17298,MediumTruck63448,N105_LRP020c,0,MediumTruck
17299,MiniBus63450,N2_LRP133a,0,MiniBus
17300,MediumTruck63461,N102_LRP065a,0,MediumTruck
17301,MediumTruck63465,N105_LRP032c,0,MediumTruck
17302,MediumTruck63465,N105_LRP032b,0,MediumTruck
17303,MiniBus63468,N2_LRP164a,0,MiniBus
17304,MiniBus63468,N2_LRP164b,0.7678064807051416,MiniBus
17305,MediumTruck63472,N1_LRP012a,0.062192285901098016,MediumTruck
17306,SmallTruck63473,N1_LRP447a,0,SmallTruck
17307,SmallTruck63473,N1_LRP446d,0,SmallTruck
17308,SmallTruck63473,N1_LRP446b,0,SmallTruck
17309,MediumTruck63474,N2_LRP012f,0,MediumTruck
17310,LargeBus63484,N2_LRP134c,0,LargeBus
17311,LargeBus63484,N2_LRP134b,0,LargeBus
17312,LargeBus63485,N2_LRP178a,0,LargeBus
17313,MediumTruck63487,N2_LRP216b,0,MediumTruck
17314,MediumTruck63487,N2_LRP216a,0,MediumTruck
17315,LargeBus63489,N1_LRP451b,0,LargeBus
17316,LargeBus63489,N1_LRP450e,0,LargeBus
17317,LargeBus63489,N1_LRP450c,0,LargeBus
17318,LargeBus63489,N1_LRP450a,0,LargeBus
17319,SmallTruck63497,N105_LRP041c,0,SmallTruck
17320,SmallTruck63501,N2_LRP200c,0.5893960577736347,SmallTruck
17321,MiniBus63516,N2_LRP141b,0,MiniBus
17322,MediumTruck63518,N208_LRP004c,0,MediumTruck
17323,MediumTruck63526,N104_LRPSa,0,MediumTruck
17324,MediumTruck63528,N1_LRP011a,0,MediumTruck
17325,MiniBus63535,N2_LRP228b,0,MiniBus
17326,MediumTruck62977,N1_LRP335a,0,MediumTruck
17327,SmallTruck62980,N2_LRP064a,0,SmallTruck
17328,LargeBus62987,N105_LRP024c,0,LargeBus
17329,MiniBus62996,N2_LRP073b,0,MiniBus
17330,MiniBus62996,N2_LRP073c,0,MiniBus
17331,SmallTruck63005,N2_LRP070a,0,SmallTruck
17332,SmallTruck63005,N2_LRP069e,0,SmallTruck
17333,SmallTruck63005,N2_LRP069c,0,SmallTruck
17334,MediumTruck63007,N2_LRP106b,0,MediumTruck
17335,MediumTruck63007,N2_LRP106a,0,MediumTruck
17336,MediumTruck63009,N1_LRP336a,0,MediumTruck
17337,LargeBus63010,N2_LRP138a,0,LargeBus
17338,SmallTruck63011,N2_LRP163d,0,SmallTruck
17339,SmallTruck63011,N2_LRP163c,0,SmallTruck
17340,MediumTruck63017,N2_LRP106a,0,MediumTruck
17341,SmallTruck63024,N2_LRP118a,0,SmallTruck
17342,SmallTruck63024,N2_LRP118b,0,SmallTruck
17343,MediumTruck63025,N1_LRP339c,0,MediumTruck
17344,MediumTruck63025,N1_LRP339a,0,MediumTruck
17345,HeavyTruck63027,N2_LRP167c,0,HeavyTruck
17346,HeavyTruck63027,N2_LRP167b,0,HeavyTruck
17347,SmallTruck63037,N2_LRP076a,0,SmallTruck
17348,MediumTruck63041,N1_LRP342c,0,MediumTruck
17349,MiniBus63042,N2_LRP128b,0,MiniBus
17350,MediumTruck63043,N2_LRP170b,0,MediumTruck
17351,MediumTruck63043,N2_LRP170a,0,MediumTruck
17352,MediumTruck63043,N2_LRP169f,0,MediumTruck
17353,MediumTruck63043,N2_LRP169e,0,MediumTruck
17354,MediumTruck63043,N2_LRP169d,0,MediumTruck
17355,LargeBus63054,N2_LRP156a,0,LargeBus
17356,SmallTruck63057,N1_LRP348b,0,SmallTruck
17357,SmallTruck63057,N1_LRP348a,0,SmallTruck
17358,LargeBus63058,N2_LRP125d,0,LargeBus
17359,LargeBus63058,N2_LRP126a,0,LargeBus
17360,MediumTruck63059,N2_LRP175f,0,MediumTruck
17361,MediumTruck63059,N2_LRP175e,0,MediumTruck
17362,MediumTruck63059,N2_LRP175d,0,MediumTruck
17363,MediumTruck63059,N2_LRP175c,0,MediumTruck
17364,LargeBus63060,N2_LRP057a,0,LargeBus
17365,LargeBus63060,N2_LRP057b,0,LargeBus
17366,SmallTruck63066,N2_LRP224b,0,SmallTruck
17367,MiniBus63070,N2_LRP164a,0,MiniBus
17368,MediumTruck63076,N1_LRP197b,0,MediumTruck
17369,MiniBus63088,N1_LRP120b,0,MiniBus
17370,MiniBus63089,N1_LRP353a,0,MiniBus
17371,SmallTruck63091,N2_LRP180c,0,SmallTruck
17372,SmallTruck63091,N2_LRP180a,0,SmallTruck
17373,MediumTruck63099,N2_LRP182a,0,MediumTruck
17374,MediumTruck63099,N2_LRP182b,0,MediumTruck
17375,MediumTruck63104,N2_LRP097a,0,MediumTruck
17376,MiniBus63107,N2_LRP179a,0,MiniBus
17377,MediumTruck63113,N1_LRP068a,0.613853206373928,MediumTruck
17378,MediumTruck63115,N2_LRP046c,0,MediumTruck
17379,MediumTruck63118,N2_LRP179a,0,MediumTruck
17380,MediumTruck63120,N2_LRP093a,0,MediumTruck
17381,MediumTruck63123,N2_LRP186d,0,MediumTruck
17382,MediumTruck63123,N2_LRP186c,0,MediumTruck
17383,SmallTruck63134,N2_LRP183d,0,SmallTruck
17384,SmallTruck63134,N2_LRP183c,0,SmallTruck
17385,MediumTruck63137,N1_LRP367a,0,MediumTruck
17386,MediumTruck63140,N2_LRP025a,0,MediumTruck
17387,MediumTruck63140,N2_LRP025b,0,MediumTruck
17388,MediumTruck63148,N2_LRP238c,0,MediumTruck
17389,MediumTruck63148,N2_LRP239a,0,MediumTruck
17390,MediumTruck63153,N1_LRP371a,0,MediumTruck
17391,MiniBus63169,N1_LRP367a,0,MiniBus
17392,LargeBus63170,N2_LRP097a,0,LargeBus
17393,MediumTruck63185,N1_LRP381c,0,MediumTruck
17394,MediumTruck63185,N1_LRP381b,0,MediumTruck
17395,MiniBus63186,N2_LRP093a,0,MiniBus
17396,LargeBus63188,N2_LRP021b,0,LargeBus
17397,MediumTruck63201,N1_LRP383b,0,MediumTruck
17398,MediumTruck63201,N1_LRP383a,0,MediumTruck
17399,MediumTruck63202,N2_LRP079b,0,MediumTruck
17400,MediumTruck63202,N2_LRP079d,0,MediumTruck
17401,MediumTruck63215,N2_LRP153a,0,MediumTruck
17402,MediumTruck63215,N2_LRP152d,0,MediumTruck
17403,MediumTruck63215,N2_LRP152c,0,MediumTruck
17404,MediumTruck63217,N1_LRP390a,0,MediumTruck
17405,SmallTruck63218,N2_LRP078a,5.774678878712522,SmallTruck
17406,MediumTruck63219,N2_LRP216a,0,MediumTruck
17407,MiniBus63223,N1_LRP107a,0,MiniBus
17408,SmallTruck63225,N2_LRP054b,0,SmallTruck
17409,MediumTruck63226,N2_LRP186b,0,MediumTruck
17410,MediumTruck63226,N2_LRP186c,0,MediumTruck
17411,LargeBus63228,N2_LRP067c,0,LargeBus
17412,MiniBus63229,N2_LRP122b,0,MiniBus
17413,SmallTruck63230,N2_LRP207b,0,SmallTruck
17414,HeavyTruck63233,N1_LRP391a,0,HeavyTruck
17415,MediumTruck63234,N2_LRP073g,0,MediumTruck
17416,SmallTruck63236,N1_LRP010c,0,SmallTruck
17417,SmallTruck63236,N1_LRP010b,0,SmallTruck
17418,LargeBus63249,N1_LRP390a,0,LargeBus
17419,LargeBus63250,N2_LRP076a,0,LargeBus
17420,MediumTruck63257,N2_LRP046c,0,MediumTruck
17421,HeavyTruck63265,N1_LRP398d,0,HeavyTruck
17422,MediumTruck63267,N2_LRP224b,0,MediumTruck
17423,SmallTruck63284,N102_LRP062b,0,SmallTruck
17424,SmallTruck63290,N2_LRP057b,0,SmallTruck
17425,SmallTruck63290,N2_LRP057a,0,SmallTruck
17426,MediumTruck63299,N2_LRP230e,0,MediumTruck
17427,LargeBus63300,N1_LRP020a,0,LargeBus
17428,MediumTruck63303,N1_LRP136a,0,MediumTruck
17429,SmallTruck63304,N2_LRP057a,0,SmallTruck
17430,SmallTruck63304,N2_LRP057b,0,SmallTruck
17431,MediumTruck63315,N2_LRP236a,0,MediumTruck
17432,MediumTruck63317,N102_LRP028c,0,MediumTruck
17433,SmallTruck63324,N2_LRP096c,0,SmallTruck
17434,MiniBus63327,N2_LRP175f,0,MiniBus
17435,MiniBus63329,N1_LRP410b,0,MiniBus
17436,MiniBus63329,N1_LRP410a,0,MiniBus
17437,MiniBus63330,N2_LRP055b,0,MiniBus
17438,MediumTruck63345,N1_LRP417b,0,MediumTruck
17439,HeavyTruck63349,N102_LRP036d,0,HeavyTruck
17440,HeavyTruck63349,N102_LRP036b,0,HeavyTruck
17441,MediumTruck63355,N2_LRP126b,0,MediumTruck
17442,MediumTruck63355,N2_LRP126c,0,MediumTruck
17443,MediumTruck63355,N2_LRP126d,0,MediumTruck
17444,MediumTruck63358,N208_LRP046b,0,MediumTruck
17445,MiniBus63359,N2_LRP179a,0,MiniBus
17446,MediumTruck63363,N2_LRP246c,0,MediumTruck
17447,MediumTruck63368,N105_LRP042b,0,MediumTruck
17448,LargeBus63370,N2_LRP072a,0,LargeBus
17449,MediumTruck63371,N2_LRP123d,0,MediumTruck
17450,MediumTruck63371,N2_LRP123e,0,MediumTruck
17451,MediumTruck63372,N2_LRP180a,0,MediumTruck
17452,MediumTruck63376,N105_LRP030c,0,MediumTruck
17453,MediumTruck63378,N2_LRP038c,0,MediumTruck
17454,MediumTruck63380,N102_LRP037c,0,MediumTruck
17455,MediumTruck63380,N102_LRP037d,0,MediumTruck
17456,MediumTruck63392,N2_LRP025a,0,MediumTruck
17457,MediumTruck63392,N2_LRP025b,0,MediumTruck
17458,SmallTruck63393,N1_LRP427b,0,SmallTruck
17459,SmallTruck63393,N1_LRP426e,0,SmallTruck
17460,SmallTruck63396,N1_LRP051a,0,SmallTruck
17461,SmallTruck63404,N2_LRP118e,0,SmallTruck
17462,SmallTruck63404,N2_LRP118b,0,SmallTruck
17463,MediumTruck63406,N208_LRP034c,0,MediumTruck
17464,MediumTruck63406,N208_LRP034d,0,MediumTruck
17465,LargeBus63409,N1_LRP429c,0,LargeBus
17466,LargeBus63409,N1_LRP429b,0,LargeBus
17467,LargeBus63409,N1_LRP429a,0,LargeBus
17468,LargeBus63418,N2_LRP140c,0,LargeBus
17469,LargeBus63418,N2_LRP141a,0,LargeBus
17470,LargeBus63428,N102_LRP028c,0,LargeBus
17471,MiniBus63430,N104_LRP028a,0,MiniBus
17472,MediumTruck63432,N2_LRP024b,0,MediumTruck
17473,MediumTruck63432,N2_LRP025a,0,MediumTruck
17474,MediumTruck63433,N105_LRP023c,0,MediumTruck
17475,MediumTruck63437,N2_LRP170j,0,MediumTruck
17476,MediumTruck63437,N2_LRP170i,0,MediumTruck
17477,MediumTruck63437,N2_LRP170h,0,MediumTruck
17478,MediumTruck63437,N2_LRP170g,0.00491507261597728,MediumTruck
17479,MiniBus63438,N208_LRP028d,0,MiniBus
17480,MiniBus63439,N2_LRP200c,1.5893960577736346,MiniBus
17481,MediumTruck63440,N1_LRP020a,0,MediumTruck
17482,MediumTruck63441,N1_LRP438b,0,MediumTruck
17483,MediumTruck63441,N1_LRP438a,0,MediumTruck
17484,MediumTruck63442,N2_LRP021b,0,MediumTruck
17485,MediumTruck63448,N105_LRP021d,0,MediumTruck
17486,MediumTruck63449,N105_LRP027c,0,MediumTruck
17487,MiniBus63450,N2_LRP134b,0,MiniBus
17488,MiniBus63450,N2_LRP134c,0,MiniBus
17489,MiniBus63453,N2_LRP172d,0,MiniBus
17490,MediumTruck63457,N1_LRP441a,0,MediumTruck
17491,SmallTruck63460,N102_LRP017a,0,SmallTruck
17492,MediumTruck63466,N204_LRP020b,0,MediumTruck
17493,MediumTruck63467,N204_LRP020b,0,MediumTruck
17494,MiniBus63468,N2_LRP164d,0,MiniBus
17495,MediumTruck63472,N1_LRP012b,0,MediumTruck
17496,SmallTruck63473,N1_LRP445d,0,SmallTruck
17497,MediumTruck63475,N2_LRP274e,0,MediumTruck
17498,LargeBus63484,N2_LRP133a,0,LargeBus
17499,LargeBus63485,N2_LRP177a,0,LargeBus
17500,MediumTruck63492,N102_LRP009a,0,MediumTruck
17501,SmallTruck63497,N105_LRP040c,0,SmallTruck
17502,MediumTruck63500,N2_LRP138b,0,MediumTruck
17503,MediumTruck63500,N2_LRP138a,0,MediumTruck
17504,SmallTruck63503,N2_LRP219a,0,SmallTruck
17505,MediumTruck63504,N1_LRP004b,0,MediumTruck
17506,LargeBus63508,N1_LRP077a,0,LargeBus
17507,SmallTruck63511,N104_LRP044d,0,SmallTruck
17508,MiniBus63516,N2_LRP141a,0,MiniBus
17509,SmallTruck63517,N2_LRP186d,0,SmallTruck
17510,SmallTruck63517,N2_LRP186c,0,SmallTruck
17511,MediumTruck63525,N102_LRP082a,0,MediumTruck
17512,MediumTruck63528,N1_LRP010c,0,MediumTruck
17513,MediumTruck63528,N1_LRP010b,0,MediumTruck
17514,MediumTruck63530,N2_LRP118a,0,MediumTruck
17515,MediumTruck63530,N2_LRP118b,0,MediumTruck
17516,MediumTruck63530,N2_LRP118e,0,MediumTruck
17517,MediumTruck63532,N2_LRP146a,0,MediumTruck
17518,SmallTruck62980,N2_LRP064b,0,SmallTruck
17519,MediumTruck62993,N1_LRP336a,0,MediumTruck
17520,LargeBus62995,N2_LRP148b,0,LargeBus
17521,MiniBus62996,N2_LRP073g,0,MiniBus
17522,MiniBus62996,N2_LRP074a,0,MiniBus
17523,MediumTruck62997,N1_LRP030a,0,MediumTruck
17524,MediumTruck63003,N2_LRP207b,0,MediumTruck
17525,MediumTruck63009,N1_LRP335a,0,MediumTruck
17526,LargeBus63010,N2_LRP138b,0,LargeBus
17527,LargeBus63010,N2_LRP139a,0.006631953034590261,LargeBus
17528,SmallTruck63011,N2_LRP163b,0,SmallTruck
17529,SmallTruck63011,N2_LRP163a,0,SmallTruck
17530,SmallTruck63011,N2_LRP162e,0,SmallTruck
17531,SmallTruck63011,N2_LRP162d,0,SmallTruck
17532,SmallTruck63015,N1_LRP064c,0,SmallTruck
17533,MediumTruck63017,N2_LRP106b,0,MediumTruck
17534,LargeBus63021,N2_LRP057b,0,LargeBus
17535,LargeBus63021,N2_LRP057a,0,LargeBus
17536,SmallTruck63024,N2_LRP118e,0,SmallTruck
17537,SmallTruck63024,N2_LRP118g,0,SmallTruck
17538,HeavyTruck63027,N2_LRP166e,0,HeavyTruck
17539,HeavyTruck63027,N2_LRP166d,0,HeavyTruck
17540,HeavyTruck63040,N1_LRP122a,0,HeavyTruck
17541,MediumTruck63041,N1_LRP342a,0,MediumTruck
17542,MiniBus63042,N2_LRP129a,0,MiniBus
17543,MiniBus63042,N2_LRP129b,0,MiniBus
17544,MiniBus63042,N2_LRP129c,0,MiniBus
17545,MediumTruck63043,N2_LRP169c,0,MediumTruck
17546,MediumTruck63043,N2_LRP169b,0,MediumTruck
17547,MiniBus63051,N2_LRP018a,0,MiniBus
17548,SmallTruck63052,N2_LRP029b,0,SmallTruck
17549,LargeBus63054,N2_LRP155a,0,LargeBus
17550,SmallTruck63057,N1_LRP347b,0,SmallTruck
17551,SmallTruck63057,N1_LRP347a,0,SmallTruck
17552,LargeBus63058,N2_LRP126b,0,LargeBus
17553,LargeBus63058,N2_LRP126c,0,LargeBus
17554,LargeBus63058,N2_LRP126d,0,LargeBus
17555,LargeBus63058,N2_LRP127b,0,LargeBus
17556,MiniBus63070,N2_LRP163d,0,MiniBus
17557,MiniBus63070,N2_LRP163c,0,MiniBus
17558,MiniBus63070,N2_LRP163b,0,MiniBus
17559,SmallTruck63073,N1_LRP353b,1.2831627645797865,SmallTruck
17560,MediumTruck63076,N1_LRP198a,0,MediumTruck
17561,SmallTruck63082,N105_LRP003a,0,SmallTruck
17562,MediumTruck63086,N2_LRP176b,0.05787937944838454,MediumTruck
17563,MiniBus63089,N1_LRP352a,0,MiniBus
17564,SmallTruck63091,N2_LRP179a,0,SmallTruck
17565,MediumTruck63099,N2_LRP182d,0,MediumTruck
17566,MediumTruck63099,N2_LRP183a,0,MediumTruck
17567,MediumTruck63104,N2_LRP098b,0,MediumTruck
17568,LargeBus63105,N1_LRP353a,0,LargeBus
17569,MiniBus63107,N2_LRP178b,0,MiniBus
17570,MiniBus63107,N2_LRP178a,0,MiniBus
17571,MediumTruck63115,N2_LRP045b,0,MediumTruck
17572,MediumTruck63118,N2_LRP178b,0,MediumTruck
17573,MediumTruck63118,N2_LRP178a,0,MediumTruck
17574,MediumTruck63122,N2_LRP102a,0,MediumTruck
17575,MediumTruck63123,N2_LRP186b,0,MediumTruck
17576,MediumTruck63130,N2_LRP016a,0,MediumTruck
17577,SmallTruck63134,N2_LRP183a,0,SmallTruck
17578,SmallTruck63134,N2_LRP182d,0,SmallTruck
17579,SmallTruck63134,N2_LRP182b,0,SmallTruck
17580,MediumTruck63136,N1_LRP098a,0,MediumTruck
17581,MediumTruck63138,N1_LRP107a,0,MediumTruck
17582,HeavyTruck63152,N1_LRP094a,0,HeavyTruck
17583,MediumTruck63153,N1_LRP370e,0,MediumTruck
17584,MediumTruck63153,N1_LRP370c,0,MediumTruck
17585,MediumTruck63153,N1_LRP370a,0,MediumTruck
17586,MiniBus63154,N2_LRP102a,0,MiniBus
17587,LargeBus63170,N2_LRP098b,0,LargeBus
17588,MediumTruck63171,N2_LRP199d,0,MediumTruck
17589,LargeBus63184,N2_LRP084a,0,LargeBus
17590,MediumTruck63185,N1_LRP380c,0,MediumTruck
17591,LargeBus63200,N2_LRP079a,0,LargeBus
17592,MediumTruck63201,N1_LRP382b,0,MediumTruck
17593,MediumTruck63201,N1_LRP382a,0,MediumTruck
17594,MediumTruck63202,N2_LRP081a,0,MediumTruck
17595,SmallTruck63210,N2_LRP035b,0,SmallTruck
17596,SmallTruck63213,N2_LRP120a,0.2859528143483067,SmallTruck
17597,MediumTruck63215,N2_LRP152b,0,MediumTruck
17598,MediumTruck63215,N2_LRP152a,0,MediumTruck
17599,MediumTruck63215,N2_LRP151b,0,MediumTruck
17600,SmallTruck63216,N1_LRP077a,0,SmallTruck
17601,MediumTruck63217,N1_LRP389d,0.3088161817412798,MediumTruck
17602,MediumTruck63219,N2_LRP214b,0,MediumTruck
17603,SmallTruck63225,N2_LRP055b,0,SmallTruck
17604,MediumTruck63226,N2_LRP186d,0,MediumTruck
17605,LargeBus63228,N2_LRP066a,0,LargeBus
17606,MiniBus63229,N2_LRP121c,0,MiniBus
17607,SmallTruck63230,N2_LRP206b,0,SmallTruck
17608,HeavyTruck63233,N1_LRP390a,0,HeavyTruck
17609,MediumTruck63234,N2_LRP074a,0,MediumTruck
17610,MediumTruck63239,N1_LRP119a,0,MediumTruck
17611,MediumTruck63239,N1_LRP118d,0,MediumTruck
17612,LargeBus63248,N1_LRP077a,0,LargeBus
17613,LargeBus63249,N1_LRP389d,1.3088161817412798,LargeBus
17614,LargeBus63250,N2_LRP076b,0,LargeBus
17615,MiniBus63251,N2_LRP214b,0,MiniBus
17616,MediumTruck63257,N2_LRP047a,0,MediumTruck
17617,MediumTruck63257,N2_LRP047c,0,MediumTruck
17618,MediumTruck63264,N1_LRP064c,0,MediumTruck
17619,HeavyTruck63265,N1_LRP398a,0,HeavyTruck
17620,MediumTruck63269,N102_LRP015a,0,MediumTruck
17621,MediumTruck63271,N1_LRP166a,0,MediumTruck
17622,SmallTruck63275,N2_LRP146a,0,SmallTruck
17623,LargeBus63280,N1_LRP068a,0.038576639631953256,LargeBus
17624,MediumTruck63281,N1_LRP403a,0,MediumTruck
17625,LargeBus63282,N2_LRP069c,0,LargeBus
17626,LargeBus63282,N2_LRP069e,0,LargeBus
17627,LargeBus63282,N2_LRP070a,0,LargeBus
17628,LargeBus63283,N2_LRP224b,0,LargeBus
17629,SmallTruck63284,N102_LRP062c,0,SmallTruck
17630,HeavyTruck63285,N102_LRP019b,0,HeavyTruck
17631,HeavyTruck63285,N102_LRP019a,0,HeavyTruck
17632,SmallTruck63290,N2_LRP056a,0,SmallTruck
17633,MediumTruck63299,N2_LRP230c,0,MediumTruck
17634,MediumTruck63310,N2_LRP226d,0,MediumTruck
17635,MediumTruck63310,N2_LRP226c,0,MediumTruck
17636,MediumTruck63315,N2_LRP235a,0,MediumTruck
17637,MediumTruck63316,N102_LRP055c,0,MediumTruck
17638,SmallTruck63322,N2_LRP064b,0,SmallTruck
17639,SmallTruck63322,N2_LRP064a,0,SmallTruck
17640,SmallTruck63324,N2_LRP096a,0,SmallTruck
17641,SmallTruck63324,N2_LRP095a,0,SmallTruck
17642,MediumTruck63325,N2_LRP141b,0,MediumTruck
17643,SmallTruck63326,N208_LRP055a,0,SmallTruck
17644,MiniBus63327,N2_LRP175e,0,MiniBus
17645,MiniBus63327,N2_LRP175d,0,MiniBus
17646,MiniBus63327,N2_LRP175c,0,MiniBus
17647,MiniBus63330,N2_LRP056a,0,MiniBus
17648,SmallTruck63331,N2_LRP243b,0,SmallTruck
17649,MediumTruck63338,N2_LRP070a,0,MediumTruck
17650,MediumTruck63338,N2_LRP069e,0,MediumTruck
17651,MediumTruck63338,N2_LRP069c,0,MediumTruck
17652,MiniBus63342,N208_LRP055a,0,MiniBus
17653,MediumTruck63345,N1_LRP416e,0,MediumTruck
17654,MediumTruck63345,N1_LRP416d,0,MediumTruck
17655,MediumTruck63347,N2_LRP243b,0,MediumTruck
17656,MediumTruck63355,N2_LRP127b,0,MediumTruck
17657,MediumTruck63355,N2_LRP127c,0.12347344971180584,MediumTruck
17658,MediumTruck63356,N2_LRP108a,0,MediumTruck
17659,MiniBus63359,N2_LRP178b,0,MiniBus
17660,MiniBus63359,N2_LRP178a,0,MiniBus
17661,MediumTruck63361,N1_LRP420e,0,MediumTruck
17662,MediumTruck63361,N1_LRP420d,0,MediumTruck
17663,MediumTruck63361,N1_LRP420c,0,MediumTruck
17664,MediumTruck63361,N1_LRP420a,0,MediumTruck
17665,HeavyTruck63362,N2_LRP043a,0,HeavyTruck
17666,HeavyTruck63362,N2_LRP043d,0,HeavyTruck
17667,SmallTruck63369,N105_LRP006a,0,SmallTruck
17668,SmallTruck63369,N105_LRP005c,0,SmallTruck
17669,MediumTruck63371,N2_LRP124c,0,MediumTruck
17670,MediumTruck63372,N2_LRP180c,0,MediumTruck
17671,LargeBus63374,N208_LRP046b,0,LargeBus
17672,MediumTruck63375,N2_LRP186d,0,MediumTruck
17673,MediumTruck63375,N2_LRP186c,0,MediumTruck
17674,MediumTruck63377,N1_LRP423d,0,MediumTruck
17675,MediumTruck63377,N1_LRP423c,0.09187460256936994,MediumTruck
17676,MediumTruck63378,N2_LRP039a,0,MediumTruck
17677,MediumTruck63380,N102_LRP038b,0,MediumTruck
17678,MediumTruck63380,N102_LRP038d,0,MediumTruck
17679,LargeBus63382,N1_LRP186a,0,LargeBus
17680,LargeBus63382,N1_LRP187a,0,LargeBus
17681,SmallTruck63384,N105_LRP039b,0,SmallTruck
17682,SmallTruck63386,N2_LRP151a,0,SmallTruck
17683,SmallTruck63386,N2_LRP151b,0,SmallTruck
17684,LargeBus63388,N2_LRP108a,0,LargeBus
17685,SmallTruck63393,N1_LRP426d,0,SmallTruck
17686,SmallTruck63393,N1_LRP426c,0,SmallTruck
17687,SmallTruck63393,N1_LRP426b,0,SmallTruck
17688,SmallTruck63393,N1_LRP426a,0,SmallTruck
17689,SmallTruck63393,N1_LRP425e,0,SmallTruck
17690,LargeBus63394,N2_LRP038c,0,LargeBus
17691,LargeBus63394,N2_LRP039a,0,LargeBus
17692,SmallTruck63403,N2_LRP117b,0,SmallTruck
17693,SmallTruck63403,N2_LRP117a,0,SmallTruck
17694,SmallTruck63404,N2_LRP118a,0,SmallTruck
17695,LargeBus63409,N1_LRP428d,0,LargeBus
17696,LargeBus63409,N1_LRP428c,0,LargeBus
17697,LargeBus63409,N1_LRP428b,0,LargeBus
17698,LargeBus63409,N1_LRP428a,0,LargeBus
17699,MediumTruck63416,N105_LRP030c,0,MediumTruck
17700,LargeBus63418,N2_LRP141b,0,LargeBus
17701,MediumTruck63422,N208_LRP031b,0,MediumTruck
17702,MediumTruck63422,N208_LRP031d,0,MediumTruck
17703,MiniBus63423,N208_LRP024d,0,MiniBus
17704,MediumTruck63425,N1_LRP433c,0,MediumTruck
17705,MediumTruck63425,N1_LRP433b,0,MediumTruck
17706,LargeBus63427,N2_LRP258a,5.365586812327018,LargeBus
17707,MediumTruck63432,N2_LRP025b,0,MediumTruck
17708,MediumTruck63433,N105_LRP022c,0,MediumTruck
17709,MediumTruck63437,N2_LRP170f,0,MediumTruck
17710,MediumTruck63437,N2_LRP170e,0,MediumTruck
17711,MediumTruck63437,N2_LRP170c,0,MediumTruck
17712,MiniBus63438,N208_LRP029c,0,MiniBus
17713,MediumTruck63441,N1_LRP437b,0,MediumTruck
17714,MediumTruck63441,N1_LRP437a,0,MediumTruck
17715,MediumTruck63448,N105_LRP022c,0,MediumTruck
17716,MiniBus63450,N2_LRP135a,0,MiniBus
17717,MiniBus63453,N2_LRP172c,0,MiniBus
17718,MiniBus63453,N2_LRP171f,0,MiniBus
17719,SmallTruck63464,N1_LRP030a,0,SmallTruck
17720,MediumTruck63465,N105_LRP030c,0,MediumTruck
17721,MiniBus63468,N2_LRP165c,0.14280816747529285,MiniBus
17722,MediumTruck63471,N2_LRP246c,0,MediumTruck
17723,MediumTruck63472,N1_LRP014a,0,MediumTruck
17724,SmallTruck63473,N1_LRP445b,0,SmallTruck
17725,SmallTruck63473,N1_LRP444e,0,SmallTruck
17726,MediumTruck63481,N105_LRP035d,0,MediumTruck
17727,LargeBus63484,N2_LRP132c,0,LargeBus
17728,LargeBus63485,N2_LRP176e,0,LargeBus
