,Truck id,Bridge id,Waiting time,Type
8496,LargeBus95569,N1_LRP450a,0,LargeBus
8497,MediumTruck95578,N2_LRP106b,0,MediumTruck
8498,MediumTruck95578,N2_LRP106a,0,MediumTruck
8499,MiniBus95582,N208_LRP011b,0,MiniBus
8500,MediumTruck95593,N105_LRP042b,0,MediumTruck
8501,MediumTruck95594,N2_LRP122b,0,MediumTruck
8502,MiniBus95596,N2_LRP140c,0,MiniBus
8503,MiniBus95603,N2_LRP284c,0,MiniBus
8504,MiniBus95603,N2_LRP284b,0,MiniBus
8505,MediumTruck95615,N208_LRP055a,0,MediumTruck
8506,MediumTruck95232,N2_LRP084a,0,MediumTruck
8507,MiniBus95246,N2_LRP183d,0,MiniBus
8508,MiniBus95246,N2_LRP183c,0,MiniBus
8509,SmallTruck95265,N1_LRP384a,0,SmallTruck
8510,SmallTruck95279,N2_LRP152d,0,SmallTruck
8511,SmallTruck95279,N2_LRP152c,0,SmallTruck
8512,LargeBus95280,N2_LRP081b,0,LargeBus
8513,SmallTruck95281,N1_LRP387e,0,SmallTruck
8514,MediumTruck95285,N102_LRPSc,0,MediumTruck
8515,MediumTruck95289,N2_LRP055b,0,MediumTruck
8516,MiniBus95295,N2_LRP147d,0,MiniBus
8517,MiniBus95295,N2_LRP147b,0.0189494061955258,MiniBus
8518,MediumTruck95297,N1_LRP390a,0,MediumTruck
8519,MediumTruck95297,N1_LRP389d,0,MediumTruck
8520,SmallTruck95306,N2_LRP039a,0,SmallTruck
8521,LargeBus95308,N2_LRP064b,0,LargeBus
8522,SmallTruck95309,N2_LRP128a,0,SmallTruck
8523,SmallTruck95309,N2_LRP127c,0,SmallTruck
8524,SmallTruck95315,N2_LRP214b,0,SmallTruck
8525,SmallTruck95317,N102_LRP009a,0,SmallTruck
8526,SmallTruck95322,N2_LRP183c,0,SmallTruck
8527,SmallTruck95322,N2_LRP183d,0,SmallTruck
8528,MediumTruck95325,N2_LRP129a,0,MediumTruck
8529,SmallTruck95345,N1_LRP408a,0,SmallTruck
8530,SmallTruck95346,N2_LRP066a,0,SmallTruck
8531,MediumTruck95354,N2_LRP175f,0,MediumTruck
8532,MediumTruck95354,N2_LRP176b,0,MediumTruck
8533,MediumTruck95354,N2_LRP176c,0,MediumTruck
8534,MediumTruck95358,N2_LRP221b,0,MediumTruck
8535,MediumTruck95359,N2_LRP169b,0,MediumTruck
8536,MediumTruck95361,N1_LRP412a,0,MediumTruck
8537,MediumTruck95361,N1_LRP411b,0,MediumTruck
8538,MediumTruck95365,N102_LRP019b,0,MediumTruck
8539,MediumTruck95370,N2_LRP170c,0,MediumTruck
8540,MediumTruck95370,N2_LRP170e,0,MediumTruck
8541,MediumTruck95370,N2_LRP170f,0,MediumTruck
8542,MediumTruck95370,N2_LRP170g,0,MediumTruck
8543,MediumTruck95370,N2_LRP170h,0,MediumTruck
8544,MediumTruck95370,N2_LRP170i,0,MediumTruck
8545,MediumTruck95370,N2_LRP170j,0,MediumTruck
8546,LargeBus95373,N2_LRP130b,0,LargeBus
8547,LargeBus95373,N2_LRP130a,0,LargeBus
8548,LargeBus95373,N2_LRP129c,0,LargeBus
8549,MediumTruck95375,N2_LRP172d,0,MediumTruck
8550,MediumTruck95375,N2_LRP172c,0,MediumTruck
8551,LargeBus95377,N1_LRP412d,0,LargeBus
8552,LargeBus95377,N1_LRP412b,0,LargeBus
8553,SmallTruck95379,N2_LRP229c,0,SmallTruck
8554,MediumTruck95380,N1_LRP142a,0,MediumTruck
8555,LargeBus95382,N1_LRP083a,0,LargeBus
8556,HeavyTruck95384,N2_LRP057a,0,HeavyTruck
8557,HeavyTruck95384,N2_LRP057b,0,HeavyTruck
8558,MediumTruck95388,N207_LRP061d,0,MediumTruck
8559,LargeBus95389,N2_LRP134c,0,LargeBus
8560,LargeBus95389,N2_LRP134b,0,LargeBus
8561,MediumTruck95390,N2_LRP226d,0,MediumTruck
8562,MediumTruck95390,N2_LRP226c,0,MediumTruck
8563,MiniBus95393,N1_LRP416e,0,MiniBus
8564,MiniBus95393,N1_LRP416d,0,MiniBus
8565,SmallTruck95400,N2_LRP053a,0,SmallTruck
8566,SmallTruck95400,N2_LRP054a,0,SmallTruck
8567,SmallTruck95407,N2_LRP177a,0,SmallTruck
8568,SmallTruck95407,N2_LRP176e,0,SmallTruck
8569,SmallTruck95407,N2_LRP176d,0,SmallTruck
8570,MiniBus95409,N1_LRP420e,0,MiniBus
8571,MiniBus95409,N1_LRP420d,0,MiniBus
8572,MediumTruck95415,N1_LRP143a,0,MediumTruck
8573,SmallTruck95418,N2_LRP067c,0,SmallTruck
8574,LargeBus95425,N1_LRP421f,0,LargeBus
8575,LargeBus95425,N1_LRP421d,0,LargeBus
8576,SmallTruck95435,N2_LRP128b,0,SmallTruck
8577,SmallTruck95435,N2_LRP129a,0,SmallTruck
8578,LargeBus95439,N2_LRP179a,0,LargeBus
8579,LargeBus95439,N2_LRP178b,0.029668901104540246,LargeBus
8580,LargeBus95440,N2_LRP040a,0,LargeBus
8581,LargeBus95440,N2_LRP040b,0,LargeBus
8582,MediumTruck95443,N2_LRP248a,0,MediumTruck
8583,LargeBus95447,N104_LRPSa,0,LargeBus
8584,MediumTruck95457,N1_LRP431b,0,MediumTruck
8585,MediumTruck95457,N1_LRP431a,0,MediumTruck
8586,MediumTruck95457,N1_LRP430c,0,MediumTruck
8587,SmallTruck95458,N2_LRP039a,0,SmallTruck
8588,SmallTruck95462,N1_LRP109a,0,SmallTruck
8589,MediumTruck95464,N105_LRP039b,0,MediumTruck
8590,MediumTruck95480,N2_LRP035b,0,MediumTruck
8591,SmallTruck95485,N2_LRP166e,0,SmallTruck
8592,SmallTruck95485,N2_LRP166d,0,SmallTruck
8593,SmallTruck95486,N208_LRP034c,0,SmallTruck
8594,SmallTruck95486,N208_LRP034d,0,SmallTruck
8595,MediumTruck95495,N104_LRP017b,0,MediumTruck
8596,MediumTruck95502,N208_LRP031b,0,MediumTruck
8597,MediumTruck95504,N1_LRP023a,0,MediumTruck
8598,LargeBus95506,N2_LRP029b,0,LargeBus
8599,SmallTruck95507,N2_LRP261b,0,SmallTruck
8600,SmallTruck95507,N2_LRP261a,0.05804996381461763,SmallTruck
8601,LargeBus95508,N102_LRP028c,0,LargeBus
8602,HeavyTruck95510,N104_LRP028a,0,HeavyTruck
8603,SmallTruck95512,N105_LRP027c,0,SmallTruck
8604,MediumTruck95517,N2_LRP171d,0,MediumTruck
8605,MediumTruck95518,N208_LRP028d,0,MediumTruck
8606,MediumTruck95519,N208_LRP031d,0,MediumTruck
8607,MediumTruck95519,N208_LRP031b,0,MediumTruck
8608,MediumTruck95529,N105_LRP027c,0,MediumTruck
8609,LargeBus95533,N2_LRP216b,0,LargeBus
8610,MiniBus95534,N208_LRP027b,5.112503620702896,MiniBus
8611,MediumTruck95541,N102_LRP062c,0,MediumTruck
8612,MediumTruck95541,N102_LRP062b,0.26924454372092377,MediumTruck
8613,MiniBus95548,N2_LRP128a,0,MiniBus
8614,MiniBus95548,N2_LRP127c,0,MiniBus
8615,MiniBus95548,N2_LRP127b,0,MiniBus
8616,MediumTruck95553,N1_LRP443d,0,MediumTruck
8617,MediumTruck95553,N1_LRP443c,0,MediumTruck
8618,LargeBus95556,N102_LRP017a,0,LargeBus
8619,LargeBus95557,N102_LRP065a,0,LargeBus
8620,MediumTruck95564,N2_LRP161a,0,MediumTruck
8621,MediumTruck95564,N2_LRP161b,0,MediumTruck
8622,SmallTruck95565,N2_LRP178a,0,SmallTruck
8623,MediumTruck95571,N2_LRP276a,0.18130405131513608,MediumTruck
8624,MediumTruck95580,N2_LRP135b,0,MediumTruck
8625,MediumTruck95594,N2_LRP123c,0.06053151619345094,MediumTruck
8626,MiniBus95596,N2_LRP140a,0,MiniBus
8627,MiniBus95596,N2_LRP139b,0,MiniBus
8628,MiniBus95603,N2_LRP283b,0,MiniBus
8629,MediumTruck95608,N105_LRP003a,0,MediumTruck
8630,MediumTruck95233,N1_LRP377f,0,MediumTruck
8631,SmallTruck95236,N2_LRP021a,0,SmallTruck
8632,SmallTruck95236,N2_LRP021b,0,SmallTruck
8633,MediumTruck95245,N2_LRP108a,0,MediumTruck
8634,MiniBus95246,N2_LRP183a,0,MiniBus
8635,MiniBus95246,N2_LRP182d,0,MiniBus
8636,MiniBus95246,N2_LRP182b,0,MiniBus
8637,HeavyTruck95250,N2_LRP090a,0,HeavyTruck
8638,SmallTruck95257,N1_LRP051a,0,SmallTruck
8639,SmallTruck95260,N2_LRP061a,0,SmallTruck
8640,HeavyTruck95264,N2_LRP078a,0,HeavyTruck
8641,SmallTruck95265,N1_LRP383b,0,SmallTruck
8642,SmallTruck95275,N2_LRP064b,0,SmallTruck
8643,SmallTruck95275,N2_LRP064a,0,SmallTruck
8644,SmallTruck95279,N2_LRP152b,0,SmallTruck
8645,SmallTruck95279,N2_LRP152a,0,SmallTruck
8646,SmallTruck95279,N2_LRP151b,0,SmallTruck
8647,SmallTruck95281,N1_LRP387b,0,SmallTruck
8648,SmallTruck95281,N1_LRP387a,0,SmallTruck
8649,HeavyTruck95283,N2_LRP207b,0,HeavyTruck
8650,MediumTruck95289,N2_LRP056a,0,MediumTruck
8651,MiniBus95295,N2_LRP147a,0,MiniBus
8652,SmallTruck95296,N1_LRP077a,0,SmallTruck
8653,LargeBus95298,N2_LRP086a,0,LargeBus
8654,MediumTruck95305,N2_LRP053a,0,MediumTruck
8655,MediumTruck95305,N2_LRP054a,0,MediumTruck
8656,SmallTruck95306,N2_LRP038c,0,SmallTruck
8657,LargeBus95308,N2_LRP064a,0,LargeBus
8658,SmallTruck95309,N2_LRP127b,0,SmallTruck
8659,SmallTruck95309,N2_LRP126d,0,SmallTruck
8660,SmallTruck95309,N2_LRP126c,0,SmallTruck
8661,MediumTruck95314,N2_LRP076a,0,MediumTruck
8662,SmallTruck95320,N2_LRP073b,0,SmallTruck
8663,SmallTruck95320,N2_LRP073c,0,SmallTruck
8664,MediumTruck95323,N2_LRP076b,0.4303117946480841,MediumTruck
8665,MediumTruck95324,N2_LRP076b,1.4303117946480841,MediumTruck
8666,MediumTruck95325,N2_LRP128b,0,MediumTruck
8667,MediumTruck95333,N102_LRP015a,0,MediumTruck
8668,SmallTruck95346,N2_LRP067c,0,SmallTruck
8669,MediumTruck95347,N2_LRP221b,0,MediumTruck
8670,MediumTruck95354,N2_LRP176d,0,MediumTruck
8671,MediumTruck95354,N2_LRP176e,0,MediumTruck
8672,MediumTruck95354,N2_LRP177a,0,MediumTruck
8673,MediumTruck95356,N2_LRP207b,0,MediumTruck
8674,MediumTruck95359,N2_LRP168c,0,MediumTruck
8675,MediumTruck95359,N2_LRP168a,0,MediumTruck
8676,MediumTruck95361,N1_LRP411a,0,MediumTruck
8677,MediumTruck95365,N102_LRP019a,0.18103000189948856,MediumTruck
8678,HeavyTruck95366,N1_LRP083b,0.7072450288264678,HeavyTruck
8679,MediumTruck95370,N2_LRP171d,0,MediumTruck
8680,MediumTruck95370,N2_LRP171e,0.028017861636712393,MediumTruck
8681,MediumTruck95372,N2_LRP200c,0,MediumTruck
8682,LargeBus95373,N2_LRP129b,0.013398515107979464,LargeBus
8683,MediumTruck95375,N2_LRP171f,0,MediumTruck
8684,MediumTruck95375,N2_LRP171e,1.0280178616367124,MediumTruck
8685,MediumTruck95376,N2_LRP052a,0,MediumTruck
8686,LargeBus95377,N1_LRP412a,0,LargeBus
8687,LargeBus95377,N1_LRP411b,0,LargeBus
8688,LargeBus95377,N1_LRP411a,0,LargeBus
8689,SmallTruck95379,N2_LRP229a,0,SmallTruck
8690,SmallTruck95379,N2_LRP228b,0,SmallTruck
8691,MediumTruck95380,N1_LRP143a,0,MediumTruck
8692,LargeBus95389,N2_LRP133a,0,LargeBus
8693,MediumTruck95390,N2_LRP225c,0,MediumTruck
8694,MiniBus95393,N1_LRP415c,2.9978664230157204,MiniBus
8695,SmallTruck95400,N2_LRP054b,0,SmallTruck
8696,MediumTruck95401,N2_LRP029b,0,MediumTruck
8697,SmallTruck95407,N2_LRP176c,0,SmallTruck
8698,MiniBus95409,N1_LRP420c,0,MiniBus
8699,MiniBus95409,N1_LRP420a,0,MiniBus
8700,MediumTruck95410,N2_LRP050a,0,MediumTruck
8701,MiniBus95411,N2_LRP231d,0,MiniBus
8702,MiniBus95411,N2_LRP231c,0.052584877304884835,MiniBus
8703,MediumTruck95415,N1_LRP142a,0,MediumTruck
8704,SmallTruck95418,N2_LRP066a,0,SmallTruck
8705,MiniBus95423,N208_LRP004c,0,MiniBus
8706,LargeBus95425,N1_LRP420e,0,LargeBus
8707,LargeBus95425,N1_LRP420d,0,LargeBus
8708,SmallTruck95426,N2_LRP048a,0,SmallTruck
8709,MediumTruck95427,N2_LRP240a,0,MediumTruck
8710,HeavyTruck95429,N102_LRP034b,0,HeavyTruck
8711,SmallTruck95433,N105_LRP003a,0,SmallTruck
8712,SmallTruck95435,N2_LRP129b,0.2650522080779107,SmallTruck
8713,LargeBus95439,N2_LRP178a,0,LargeBus
8714,LargeBus95440,N2_LRP041b,0,LargeBus
8715,LargeBus95441,N1_LRP423d,0,LargeBus
8716,LargeBus95441,N1_LRP423c,0.03184026502849282,LargeBus
8717,SmallTruck95445,N102_LRP038d,0,SmallTruck
8718,SmallTruck95445,N102_LRP038b,0,SmallTruck
8719,MediumTruck95448,N105_LRP042b,0,MediumTruck
8720,MediumTruck95457,N1_LRP430b,0,MediumTruck
8721,MediumTruck95457,N1_LRP430a,0,MediumTruck
8722,MediumTruck95457,N1_LRP429f,0,MediumTruck
8723,SmallTruck95458,N2_LRP039c,0,SmallTruck
8724,SmallTruck95458,N2_LRP040a,0,SmallTruck
8725,MediumTruck95459,N2_LRP249a,0,MediumTruck
8726,MiniBus95461,N102_LRP038d,0,MiniBus
8727,MediumTruck95466,N2_LRP078a,0,MediumTruck
8728,MediumTruck95472,N1_LRP033a,0,MediumTruck
8729,MediumTruck95472,N1_LRP033b,0,MediumTruck
8730,SmallTruck95473,N1_LRP431b,0,SmallTruck
8731,SmallTruck95473,N1_LRP431a,0,SmallTruck
8732,SmallTruck95473,N1_LRP430c,0,SmallTruck
8733,MiniBus95487,N2_LRP188a,0,MiniBus
8734,MediumTruck95488,N2_LRP024b,0,MediumTruck
8735,MediumTruck95489,N1_LRP439a,0.1271543552409549,MediumTruck
8736,SmallTruck95496,N105_LRP032b,0.028857128814800303,SmallTruck
8737,MediumTruck95502,N208_LRP031d,0,MediumTruck
8738,MediumTruck95503,N208_LRP029c,0,MediumTruck
8739,MediumTruck95505,N1_LRP439a,1.793197807429285,MediumTruck
8740,LargeBus95508,N102_LRP029d,1.4686120278186554,LargeBus
8741,MediumTruck95513,N105_LRP023c,0,MediumTruck
8742,MediumTruck95517,N2_LRP170j,0,MediumTruck
8743,MediumTruck95517,N2_LRP170i,0,MediumTruck
8744,MediumTruck95517,N2_LRP170h,0,MediumTruck
8745,MediumTruck95517,N2_LRP170g,0,MediumTruck
8746,MediumTruck95517,N2_LRP170f,0,MediumTruck
8747,MediumTruck95517,N2_LRP170e,0,MediumTruck
8748,MediumTruck95517,N2_LRP170c,0,MediumTruck
8749,MiniBus95521,N1_LRP439a,6.057100938489835,MiniBus
8750,MediumTruck95523,N2_LRP264a,0,MediumTruck
8751,MediumTruck95525,N102_LRP058a,4.407632895968478,MediumTruck
8752,MediumTruck95537,N1_LRP441a,0,MediumTruck
8753,SmallTruck95543,N104_LRP028a,0,SmallTruck
8754,MiniBus95548,N2_LRP126d,0,MiniBus
8755,MiniBus95548,N2_LRP126c,0,MiniBus
8756,MiniBus95548,N2_LRP126b,0,MiniBus
8757,LargeBus95549,N2_LRP172d,0,LargeBus
8758,LargeBus95549,N2_LRP172c,0,LargeBus
8759,LargeBus95549,N2_LRP171f,0,LargeBus
8760,MediumTruck95564,N2_LRP161c,0,MediumTruck
8761,MediumTruck95564,N2_LRP162a,0,MediumTruck
8762,MediumTruck95564,N2_LRP162c,0,MediumTruck
8763,MediumTruck95564,N2_LRP162d,0,MediumTruck
8764,LargeBus95569,N1_LRP449d,0,LargeBus
8765,LargeBus95569,N1_LRP449c,0,LargeBus
8766,MediumTruck95576,N1_LRP023a,0,MediumTruck
8767,MediumTruck95578,N2_LRP104a,0,MediumTruck
8768,MediumTruck95580,N2_LRP135a,0,MediumTruck
8769,MediumTruck95593,N105_LRP041c,0,MediumTruck
8770,MiniBus95596,N2_LRP139a,0,MiniBus
8771,MiniBus95596,N2_LRP138b,0,MiniBus
8772,MediumTruck95601,N1_LRP456a,0,MediumTruck
8773,MediumTruck95614,N208_LRP004c,0,MediumTruck
8774,MediumTruck95622,N104_LRPSa,0,MediumTruck
8775,MiniBus95631,N2_LRP228b,0,MiniBus
8776,MediumTruck95232,N2_LRP086a,0,MediumTruck
8777,MediumTruck95233,N1_LRP377d,0,MediumTruck
8778,MediumTruck95233,N1_LRP377c,0,MediumTruck
8779,MiniBus95246,N2_LRP182a,0,MiniBus
8780,MiniBus95246,N2_LRP181c,0,MiniBus
8781,LargeBus95249,N1_LRP377f,0,LargeBus
8782,MediumTruck95252,N2_LRP018a,0,MediumTruck
8783,SmallTruck95260,N2_LRP060c,0,SmallTruck
8784,HeavyTruck95264,N2_LRP079a,0,HeavyTruck
8785,SmallTruck95265,N1_LRP383a,0.10745898676650499,SmallTruck
8786,MiniBus95270,N1_LRP051a,0,MiniBus
8787,LargeBus95271,N1_LRP094a,0,LargeBus
8788,SmallTruck95279,N2_LRP151a,0,SmallTruck
8789,SmallTruck95281,N1_LRP386f,0,SmallTruck
8790,SmallTruck95281,N1_LRP386e,0,SmallTruck
8791,SmallTruck95281,N1_LRP386c,0,SmallTruck
8792,SmallTruck95281,N1_LRP386a,0,SmallTruck
8793,HeavyTruck95283,N2_LRP206b,0,HeavyTruck
8794,MediumTruck95289,N2_LRP057a,0,MediumTruck
8795,MediumTruck95289,N2_LRP057b,0,MediumTruck
8796,MediumTruck95293,N2_LRP274e,0,MediumTruck
8797,MiniBus95295,N2_LRP146a,0.0072624306432998356,MiniBus
8798,MediumTruck95297,N1_LRP389b,0,MediumTruck
8799,MediumTruck95297,N1_LRP389a,0,MediumTruck
8800,LargeBus95298,N2_LRP087a,0,LargeBus
8801,MediumTruck95305,N2_LRP054b,0,MediumTruck
8802,SmallTruck95307,N2_LRP072a,0,SmallTruck
8803,SmallTruck95309,N2_LRP126b,0,SmallTruck
8804,SmallTruck95309,N2_LRP126a,0,SmallTruck
8805,SmallTruck95309,N2_LRP125d,0,SmallTruck
8806,MediumTruck95314,N2_LRP076b,2.430311794648084,MediumTruck
8807,SmallTruck95320,N2_LRP073g,0,SmallTruck
8808,SmallTruck95320,N2_LRP074a,0,SmallTruck
8809,SmallTruck95322,N2_LRP184c,0,SmallTruck
8810,MediumTruck95325,N2_LRP128a,0,MediumTruck
8811,MediumTruck95325,N2_LRP127c,0,MediumTruck
8812,LargeBus95330,N2_LRP078a,0,LargeBus
8813,LargeBus95335,N1_LRP112a,0,LargeBus
8814,MiniBus95348,N105_LRP003a,0,MiniBus
8815,MediumTruck95349,N102_LRP015a,0,MediumTruck
8816,MediumTruck95358,N2_LRP219a,0,MediumTruck
8817,MediumTruck95359,N2_LRP167c,3.0278370185675922,MediumTruck
8818,MediumTruck95361,N1_LRP410c,0,MediumTruck
8819,MediumTruck95361,N1_LRP410b,0,MediumTruck
8820,MediumTruck95361,N1_LRP410a,0.0733867505341739,MediumTruck
8821,SmallTruck95364,N102_LRP062b,0.10273604466000465,SmallTruck
8822,MediumTruck95370,N2_LRP171f,0,MediumTruck
8823,LargeBus95373,N2_LRP129a,0,LargeBus
8824,MiniBus95374,N2_LRP216b,0,MiniBus
8825,MiniBus95374,N2_LRP216a,0,MiniBus
8826,LargeBus95377,N1_LRP410c,0,LargeBus
8827,HeavyTruck95384,N2_LRP058c,0,HeavyTruck
8828,HeavyTruck95385,N2_LRP035b,0,HeavyTruck
8829,LargeBus95389,N2_LRP132c,0,LargeBus
8830,LargeBus95389,N2_LRP132b,0,LargeBus
8831,LargeBus95389,N2_LRP132a,0,LargeBus
8832,MediumTruck95399,N1_LRP137a,0,MediumTruck
8833,SmallTruck95400,N2_LRP055b,0,SmallTruck
8834,SmallTruck95407,N2_LRP176b,0,SmallTruck
8835,SmallTruck95407,N2_LRP175f,0,SmallTruck
8836,SmallTruck95407,N2_LRP175e,0,SmallTruck
8837,SmallTruck95407,N2_LRP175d,0,SmallTruck
8838,MiniBus95409,N1_LRP418b,0,MiniBus
8839,LargeBus95413,N102_LRP028c,0,LargeBus
8840,LargeBus95420,N2_LRP093a,0,LargeBus
8841,LargeBus95425,N1_LRP420c,0,LargeBus
8842,LargeBus95425,N1_LRP420a,0,LargeBus
8843,SmallTruck95426,N2_LRP048b,0,SmallTruck
8844,MediumTruck95427,N2_LRP239a,0,MediumTruck
8845,MediumTruck95427,N2_LRP238c,0,MediumTruck
8846,MediumTruck95428,N1_LRP131b,0,MediumTruck
8847,HeavyTruck95429,N102_LRP033c,0,HeavyTruck
8848,MediumTruck95438,N208_LRP046b,1.529560662656334,MediumTruck
8849,LargeBus95440,N2_LRP042a,0,LargeBus
8850,LargeBus95441,N1_LRP423b,0,LargeBus
8851,MiniBus95442,N2_LRP048a,0,MiniBus
8852,MediumTruck95443,N2_LRP246c,0,MediumTruck
8853,SmallTruck95445,N102_LRP037d,0,SmallTruck
8854,SmallTruck95445,N102_LRP037c,0,SmallTruck
8855,LargeBus95446,N1_LRP098a,0,LargeBus
8856,MediumTruck95457,N1_LRP429c,0,MediumTruck
8857,MediumTruck95457,N1_LRP429b,0,MediumTruck
8858,MediumTruck95457,N1_LRP429a,0,MediumTruck
8859,SmallTruck95458,N2_LRP040b,0,SmallTruck
8860,MiniBus95461,N102_LRP038b,0,MiniBus
8861,SmallTruck95462,N1_LRP107a,0,SmallTruck
8862,MediumTruck95464,N105_LRP040c,0.14429805759157355,MediumTruck
8863,MediumTruck95466,N2_LRP076b,3.430311794648084,MediumTruck
8864,MiniBus95470,N208_LRP046b,2.5295606626563343,MiniBus
8865,MediumTruck95472,N1_LRP034a,0,MediumTruck
8866,SmallTruck95473,N1_LRP430b,0,SmallTruck
8867,SmallTruck95473,N1_LRP430a,0,SmallTruck
8868,SmallTruck95473,N1_LRP429f,0,SmallTruck
8869,SmallTruck95485,N2_LRP165d,0,SmallTruck
8870,SmallTruck95485,N2_LRP165c,0,SmallTruck
8871,SmallTruck95485,N2_LRP164d,0,SmallTruck
8872,MediumTruck95488,N2_LRP025a,0,MediumTruck
8873,MediumTruck95488,N2_LRP025b,0,MediumTruck
8874,SmallTruck95496,N105_LRP032c,0,SmallTruck
8875,LargeBus95500,N204_LRP003b,0,LargeBus
8876,MediumTruck95503,N208_LRP028d,0,MediumTruck
8877,MediumTruck95513,N105_LRP022c,0,MediumTruck
8878,LargeBus95514,N2_LRP146a,0.08155003261145014,LargeBus
8879,MediumTruck95517,N2_LRP170b,0,MediumTruck
8880,MediumTruck95517,N2_LRP170a,0,MediumTruck
8881,MediumTruck95517,N2_LRP169f,0,MediumTruck
8882,MediumTruck95517,N2_LRP169e,0,MediumTruck
8883,MediumTruck95517,N2_LRP169d,0,MediumTruck
8884,MediumTruck95517,N2_LRP169c,0,MediumTruck
8885,MediumTruck95518,N208_LRP029c,0,MediumTruck
8886,MediumTruck95519,N208_LRP029c,0,MediumTruck
8887,MediumTruck95520,N2_LRP016a,0,MediumTruck
8888,LargeBus95526,N104_LRP028a,0,LargeBus
8889,MediumTruck95530,N2_LRP138a,0,MediumTruck
8890,MiniBus95536,N1_LRP020a,0,MiniBus
8891,MediumTruck95545,N105_LRP030c,0,MediumTruck
8892,MiniBus95548,N2_LRP126a,0,MiniBus
8893,MiniBus95548,N2_LRP125d,0,MiniBus
8894,MiniBus95548,N2_LRP125c,0,MiniBus
8895,MiniBus95548,N2_LRP125b,0,MiniBus
8896,LargeBus95549,N2_LRP171e,1.0280178616367124,LargeBus
8897,MediumTruck95553,N1_LRP441a,0,MediumTruck
8898,MiniBus95554,N2_LRP018a,0,MiniBus
8899,LargeBus95556,N102_LRP019a,0.5974511515832769,LargeBus
8900,MediumTruck95558,N104_LRP017b,0,MediumTruck
8901,MediumTruck95561,N105_LRP032c,0,MediumTruck
8902,SmallTruck95562,N204_LRP020b,0,SmallTruck
8903,SmallTruck95563,N204_LRP020b,0,SmallTruck
8904,MediumTruck95564,N2_LRP162e,0,MediumTruck
8905,MediumTruck95564,N2_LRP163a,0,MediumTruck
8906,MediumTruck95564,N2_LRP163b,0,MediumTruck
8907,MediumTruck95564,N2_LRP163c,0,MediumTruck
8908,SmallTruck95565,N2_LRP177a,0,SmallTruck
8909,SmallTruck95565,N2_LRP176e,0,SmallTruck
8910,SmallTruck95565,N2_LRP176d,0,SmallTruck
8911,LargeBus95569,N1_LRP448a,0,LargeBus
8912,MediumTruck95571,N2_LRP274e,0,MediumTruck
8913,MediumTruck95578,N2_LRP103c,0,MediumTruck
8914,MediumTruck95580,N2_LRP134c,0,MediumTruck
8915,MediumTruck95580,N2_LRP134b,0,MediumTruck
8916,MediumTruck95585,N1_LRP452e,0,MediumTruck
8917,MediumTruck95585,N1_LRP452d,0,MediumTruck
8918,MediumTruck95585,N1_LRP452c,0,MediumTruck
8919,MediumTruck95585,N1_LRP452a,4.995384792414313,MediumTruck
8920,MediumTruck95593,N105_LRP040c,0.23840787558348442,MediumTruck
8921,MediumTruck95594,N2_LRP123d,0,MediumTruck
8922,MediumTruck95594,N2_LRP123e,0,MediumTruck
8923,MiniBus95596,N2_LRP138a,0,MiniBus
8924,MediumTruck95597,N2_LRP186c,0,MediumTruck
8925,SmallTruck95599,N2_LRP221b,0,SmallTruck
8926,SmallTruck95600,N1_LRP004b,0,SmallTruck
8927,MediumTruck95601,N1_LRP455a,1.953895556628876,MediumTruck
8928,MediumTruck95604,N1_LRP077a,0,MediumTruck
8929,MediumTruck95607,N104_LRP044d,0,MediumTruck
8930,SmallTruck95621,N102_LRP082a,0,SmallTruck
8931,MediumTruck95232,N2_LRP087a,0,MediumTruck
8932,MediumTruck95233,N1_LRP377a,0,MediumTruck
8933,MediumTruck95237,N1_LRP068a,0.516624145417447,MediumTruck
8934,MediumTruck95245,N2_LRP106b,0,MediumTruck
8935,MediumTruck95245,N2_LRP106a,0,MediumTruck
8936,MiniBus95246,N2_LRP180c,0,MiniBus
8937,LargeBus95249,N1_LRP377d,0,LargeBus
8938,LargeBus95249,N1_LRP377c,0,LargeBus
8939,LargeBus95249,N1_LRP377a,0,LargeBus
8940,HeavyTruck95250,N2_LRP091b,0,HeavyTruck
8941,HeavyTruck95250,N2_LRP092a,0,HeavyTruck
8942,HeavyTruck95250,N2_LRP092b,0,HeavyTruck
8943,HeavyTruck95264,N2_LRP079b,0.5094661412816687,HeavyTruck
8944,SmallTruck95268,N2_LRP016a,0,SmallTruck
8945,LargeBus95280,N2_LRP084a,0,LargeBus
8946,SmallTruck95281,N1_LRP385g,0,SmallTruck
8947,MiniBus95287,N1_LRP098a,0,MiniBus
8948,MediumTruck95297,N1_LRP388a,0,MediumTruck
8949,MediumTruck95297,N1_LRP387f,0.00799014434538745,MediumTruck
8950,MediumTruck95301,N102_LRP002c,0,MediumTruck
8951,MediumTruck95305,N2_LRP055b,0,MediumTruck
8952,SmallTruck95309,N2_LRP125c,0,SmallTruck
8953,SmallTruck95309,N2_LRP125b,0,SmallTruck
8954,SmallTruck95309,N2_LRP125a,0,SmallTruck
8955,MediumTruck95313,N1_LRP391a,0,MediumTruck
8956,SmallTruck95315,N2_LRP211c,0,SmallTruck
8957,SmallTruck95322,N2_LRP186b,0.010870200689092826,SmallTruck
8958,MediumTruck95323,N2_LRP076a,0,MediumTruck
