,Truck id,Bridge id,Waiting time,Type
7310,LargeBus50961,N1_LRP438b,0,LargeBus
7311,LargeBus50964,N1_LRP105a,0,LargeBus
7312,MediumTruck50967,N104_LRP028a,0,MediumTruck
7313,MediumTruck50977,N1_LRP444a,0,MediumTruck
7314,MediumTruck50977,N1_LRP443d,0,MediumTruck
7315,MiniBus50978,N1_LRP026b,0,MiniBus
7316,MediumTruck50981,N102_LRP065a,0,MediumTruck
7317,MediumTruck50985,N105_LRP032c,0,MediumTruck
7318,MediumTruck50985,N105_LRP032b,0,MediumTruck
7319,MediumTruck50986,N2_LRP132a,0,MediumTruck
7320,MediumTruck50986,N2_LRP132b,0,MediumTruck
7321,MediumTruck50986,N2_LRP132c,0,MediumTruck
7322,SmallTruck50989,N2_LRP207b,0,SmallTruck
7323,MediumTruck51004,N2_LRP134c,0,MediumTruck
7324,MediumTruck51004,N2_LRP134b,0,MediumTruck
7325,MediumTruck51005,N2_LRP180c,0,MediumTruck
7326,MediumTruck51005,N2_LRP180a,0,MediumTruck
7327,MediumTruck51009,N1_LRP450c,0,MediumTruck
7328,MediumTruck51017,N105_LRP041c,0,MediumTruck
7329,MediumTruck51020,N207_LRP008c,0,MediumTruck
7330,MediumTruck51021,N2_LRP183d,0,MediumTruck
7331,MediumTruck51021,N2_LRP183c,0,MediumTruck
7332,MiniBus51024,N1_LRP004b,0,MiniBus
7333,MediumTruck51030,N1_LRP143a,0,MediumTruck
7334,LargeBus51031,N104_LRP044d,0,LargeBus
7335,MiniBus51038,N208_LRP004c,0,MiniBus
7336,MediumTruck51046,N104_LRPSa,0,MediumTruck
7337,SmallTruck51055,N2_LRP228b,0,SmallTruck
7338,LargeBus50689,N1_LRP371a,0,LargeBus
7339,LargeBus50689,N1_LRP370e,0,LargeBus
7340,SmallTruck50700,N2_LRP059a,0,SmallTruck
7341,SmallTruck50700,N2_LRP058c,0,SmallTruck
7342,MiniBus50703,N2_LRP134c,0,MiniBus
7343,HeavyTruck50721,N1_LRP384a,0,HeavyTruck
7344,SmallTruck50722,N2_LRP081a,0,SmallTruck
7345,HeavyTruck50725,N1_LRP083a,0,HeavyTruck
7346,MediumTruck50735,N2_LRP158a,0,MediumTruck
7347,LargeBus50737,N1_LRP391a,0,LargeBus
7348,MediumTruck50749,N2_LRP122b,0,MediumTruck
7349,MediumTruck50751,N2_LRP163a,0,MediumTruck
7350,MediumTruck50751,N2_LRP162e,0,MediumTruck
7351,MediumTruck50751,N2_LRP162d,0,MediumTruck
7352,MediumTruck50751,N2_LRP162c,0,MediumTruck
7353,MediumTruck50754,N1_LRP083b,0,MediumTruck
7354,SmallTruck50762,N2_LRP044c,0,SmallTruck
7355,LargeBus50763,N2_LRP072a,0,LargeBus
7356,MiniBus50767,N2_LRP159b,0,MiniBus
7357,MiniBus50767,N2_LRP158a,0,MiniBus
7358,HeavyTruck50769,N1_LRP398d,0,HeavyTruck
7359,SmallTruck50772,N1_LRP012b,0,SmallTruck
7360,SmallTruck50772,N1_LRP012a,0,SmallTruck
7361,MediumTruck50775,N1_LRP169a,0,MediumTruck
7362,MediumTruck50777,N2_LRP045b,0,MediumTruck
7363,SmallTruck50778,N2_LRP176d,0,SmallTruck
7364,SmallTruck50778,N2_LRP176e,0,SmallTruck
7365,SmallTruck50778,N2_LRP177a,0,SmallTruck
7366,SmallTruck50779,N2_LRP081b,0.2193456748214382,SmallTruck
7367,MediumTruck50781,N2_LRP129b,0,MediumTruck
7368,MediumTruck50781,N2_LRP129a,0,MediumTruck
7369,MediumTruck50781,N2_LRP128b,0,MediumTruck
7370,MediumTruck50785,N1_LRP400a,0,MediumTruck
7371,MediumTruck50795,N2_LRP086a,0,MediumTruck
7372,MediumTruck50800,N2_LRP052a,0,MediumTruck
7373,LargeBus50801,N1_LRP400a,0,LargeBus
7374,MediumTruck50803,N2_LRP226d,0,MediumTruck
7375,MediumTruck50803,N2_LRP226c,0,MediumTruck
7376,MediumTruck50810,N2_LRP057b,0,MediumTruck
7377,MediumTruck50810,N2_LRP057a,0,MediumTruck
7378,MediumTruck50813,N2_LRP134c,0,MediumTruck
7379,MediumTruck50813,N2_LRP134b,0,MediumTruck
7380,MediumTruck50816,N2_LRP046c,0,MediumTruck
7381,MediumTruck50816,N2_LRP047a,0,MediumTruck
7382,MediumTruck50816,N2_LRP047c,0,MediumTruck
7383,HeavyTruck50817,N1_LRP417d,0,HeavyTruck
7384,MediumTruck50828,N2_LRP091b,0,MediumTruck
7385,MediumTruck50832,N2_LRP044c,0,MediumTruck
7386,LargeBus50835,N2_LRP229c,0,LargeBus
7387,MediumTruck50836,N1_LRP137a,0,MediumTruck
7388,MediumTruck50849,N1_LRP420e,0,MediumTruck
7389,MediumTruck50849,N1_LRP420d,0,MediumTruck
7390,MediumTruck50850,N2_LRP048b,0,MediumTruck
7391,MediumTruck50851,N2_LRP239a,0,MediumTruck
7392,MediumTruck50851,N2_LRP238c,0,MediumTruck
7393,MediumTruck50852,N1_LRP033b,0,MediumTruck
7394,MediumTruck50852,N1_LRP033a,0,MediumTruck
7395,MediumTruck50854,N1_LRP098a,0,MediumTruck
7396,LargeBus50865,N1_LRP418b,0,LargeBus
7397,SmallTruck50869,N102_LRP036d,0,SmallTruck
7398,SmallTruck50869,N102_LRP036b,0,SmallTruck
7399,MediumTruck50874,N2_LRP161b,0,MediumTruck
7400,MediumTruck50874,N2_LRP161c,0,MediumTruck
7401,MediumTruck50874,N2_LRP162a,0,MediumTruck
7402,MediumTruck50874,N2_LRP162c,0,MediumTruck
7403,MediumTruck50877,N2_LRP152c,0,MediumTruck
7404,MediumTruck50877,N2_LRP152b,0,MediumTruck
7405,MediumTruck50877,N2_LRP152a,0,MediumTruck
7406,MediumTruck50877,N2_LRP151b,0,MediumTruck
7407,SmallTruck50878,N208_LRP046b,0,SmallTruck
7408,MediumTruck50879,N208_LRP011b,0,MediumTruck
7409,SmallTruck50881,N1_LRP426e,0,SmallTruck
7410,SmallTruck50881,N1_LRP426d,0,SmallTruck
7411,MediumTruck50888,N105_LRP042b,0,MediumTruck
7412,MiniBus50897,N1_LRP427d,0,MiniBus
7413,MiniBus50897,N1_LRP427b,0,MiniBus
7414,LargeBus50898,N2_LRP040a,0,LargeBus
7415,SmallTruck50913,N1_LRP431d,0.1968654608101456,SmallTruck
7416,MediumTruck50924,N2_LRP168a,0,MediumTruck
7417,MediumTruck50924,N2_LRP168c,0,MediumTruck
7418,LargeBus50940,N2_LRP117a,0,LargeBus
7419,SmallTruck50943,N2_LRP199d,0.005195978619009617,SmallTruck
7420,MediumTruck50945,N1_LRP435c,0,MediumTruck
7421,HeavyTruck50947,N2_LRP262a,0,HeavyTruck
7422,HeavyTruck50947,N2_LRP261b,0,HeavyTruck
7423,LargeBus50948,N102_LRP028c,0,LargeBus
7424,MediumTruck50953,N105_LRP023c,0,MediumTruck
7425,MiniBus50956,N2_LRP119c,0,MiniBus
7426,MiniBus50958,N208_LRP028d,0,MiniBus
7427,LargeBus50961,N1_LRP438a,0,LargeBus
7428,LargeBus50961,N1_LRP437b,0,LargeBus
7429,MiniBus50965,N102_LRP058a,0,MiniBus
7430,MediumTruck50968,N2_LRP021a,0,MediumTruck
7431,MediumTruck50969,N105_LRP027c,0,MediumTruck
7432,MiniBus50974,N208_LRP024d,0,MiniBus
7433,MiniBus50975,N2_LRP206b,0,MiniBus
7434,MediumTruck50977,N1_LRP443c,0,MediumTruck
7435,MiniBus50978,N1_LRP027a,0,MiniBus
7436,MediumTruck50982,N104_LRP017b,0,MediumTruck
7437,MediumTruck50986,N2_LRP133a,0,MediumTruck
7438,MediumTruck50991,N2_LRP211c,0,MediumTruck
7439,MediumTruck50995,N2_LRP274e,0,MediumTruck
7440,MediumTruck51004,N2_LRP133a,0,MediumTruck
7441,MediumTruck51005,N2_LRP179a,0,MediumTruck
7442,MediumTruck51009,N1_LRP450a,0,MediumTruck
7443,MediumTruck51017,N105_LRP040c,0,MediumTruck
7444,MediumTruck51018,N2_LRP124c,0,MediumTruck
7445,MediumTruck51021,N2_LRP183a,0,MediumTruck
7446,MediumTruck51021,N2_LRP182d,0.08141008777494857,MediumTruck
7447,SmallTruck51023,N2_LRP219a,0.19318780604448027,SmallTruck
7448,HeavyTruck51026,N1_LRP014a,0,HeavyTruck
7449,SmallTruck51028,N1_LRP077a,0,SmallTruck
7450,MiniBus51045,N102_LRP082a,0,MiniBus
7451,MiniBus51050,N2_LRP118a,0,MiniBus
7452,MiniBus51050,N2_LRP118b,0,MiniBus
7453,MiniBus51050,N2_LRP118e,0,MiniBus
7454,LargeBus50689,N1_LRP370c,0,LargeBus
7455,LargeBus50689,N1_LRP370a,0,LargeBus
7456,LargeBus50689,N1_LRP369c,0,LargeBus
7457,LargeBus50693,N1_LRP064c,0,LargeBus
7458,MiniBus50703,N2_LRP134b,0,MiniBus
7459,MiniBus50703,N2_LRP133a,0,MiniBus
7460,HeavyTruck50705,N1_LRP377f,0,HeavyTruck
7461,SmallTruck50709,N1_LRP077a,0,SmallTruck
7462,SmallTruck50716,N2_LRP061a,0,SmallTruck
7463,HeavyTruck50721,N1_LRP383b,0,HeavyTruck
7464,SmallTruck50722,N2_LRP081b,0.4984914505096744,SmallTruck
7465,HeavyTruck50725,N1_LRP083b,0,HeavyTruck
7466,MediumTruck50731,N2_LRP070c,0,MediumTruck
7467,MediumTruck50735,N2_LRP157b,0,MediumTruck
7468,LargeBus50737,N1_LRP390a,0,LargeBus
7469,LargeBus50738,N2_LRP084a,0,LargeBus
7470,HeavyTruck50744,N2_LRP076a,0,HeavyTruck
7471,MediumTruck50749,N2_LRP121c,0,MediumTruck
7472,MediumTruck50749,N2_LRP121a,0,MediumTruck
7473,MediumTruck50751,N2_LRP162a,0,MediumTruck
7474,MediumTruck50751,N2_LRP161c,0,MediumTruck
7475,MediumTruck50751,N2_LRP161b,0,MediumTruck
7476,MediumTruck50755,N2_LRP214b,0,MediumTruck
7477,SmallTruck50762,N2_LRP044a,0,SmallTruck
7478,HeavyTruck50769,N1_LRP398a,0,HeavyTruck
7479,SmallTruck50770,N2_LRP069c,0,SmallTruck
7480,SmallTruck50770,N2_LRP069e,0,SmallTruck
7481,SmallTruck50770,N2_LRP070a,0,SmallTruck
7482,SmallTruck50770,N2_LRP070c,0,SmallTruck
7483,MediumTruck50771,N208_LRP046b,0,MediumTruck
7484,MediumTruck50781,N2_LRP128a,0,MediumTruck
7485,MediumTruck50785,N1_LRP398d,0,MediumTruck
7486,LargeBus50786,N2_LRP072a,0,LargeBus
7487,SmallTruck50787,N2_LRP221b,0,SmallTruck
7488,SmallTruck50789,N102_LRP015a,0,SmallTruck
7489,MediumTruck50793,N1_LRP030a,0,MediumTruck
7490,MediumTruck50800,N2_LRP053a,0,MediumTruck
7491,LargeBus50801,N1_LRP398d,0,LargeBus
7492,MediumTruck50803,N2_LRP225c,0,MediumTruck
7493,MediumTruck50804,N1_LRP020a,0,MediumTruck
7494,MediumTruck50809,N2_LRP038c,0,MediumTruck
7495,MediumTruck50809,N2_LRP039a,0,MediumTruck
7496,MediumTruck50810,N2_LRP056a,0,MediumTruck
7497,MediumTruck50813,N2_LRP133a,0,MediumTruck
7498,MediumTruck50816,N2_LRP048a,0,MediumTruck
7499,HeavyTruck50817,N1_LRP417b,0,HeavyTruck
7500,HeavyTruck50817,N1_LRP416e,0,HeavyTruck
7501,HeavyTruck50817,N1_LRP416d,0,HeavyTruck
7502,MiniBus50819,N2_LRP224b,0,MiniBus
7503,SmallTruck50827,N2_LRP093a,0,SmallTruck
7504,MediumTruck50829,N207_LRP008c,0,MediumTruck
7505,MediumTruck50832,N2_LRP045b,0,MediumTruck
7506,LargeBus50833,N1_LRP414a,0,LargeBus
7507,LargeBus50835,N2_LRP229a,0,LargeBus
7508,LargeBus50835,N2_LRP228b,0,LargeBus
7509,LargeBus50837,N102_LRP022a,0,LargeBus
7510,MediumTruck50849,N1_LRP420c,0,MediumTruck
7511,MediumTruck50849,N1_LRP420a,0,MediumTruck
7512,MediumTruck50859,N2_LRP132a,0,MediumTruck
7513,MediumTruck50859,N2_LRP132b,0,MediumTruck
7514,MediumTruck50859,N2_LRP132c,0,MediumTruck
7515,LargeBus50862,N208_LRP055a,0,LargeBus
7516,LargeBus50865,N1_LRP417d,0,LargeBus
7517,MediumTruck50867,N2_LRP241c,0,MediumTruck
7518,MediumTruck50874,N2_LRP162d,0,MediumTruck
7519,MediumTruck50874,N2_LRP162e,0,MediumTruck
7520,MediumTruck50874,N2_LRP163a,0,MediumTruck
7521,MediumTruck50874,N2_LRP163b,0,MediumTruck
7522,LargeBus50876,N2_LRP098b,0,LargeBus
7523,MediumTruck50877,N2_LRP151a,0,MediumTruck
7524,SmallTruck50881,N1_LRP426c,0,SmallTruck
7525,SmallTruck50881,N1_LRP426b,0,SmallTruck
7526,SmallTruck50881,N1_LRP426a,0,SmallTruck
7527,SmallTruck50881,N1_LRP425e,0,SmallTruck
7528,MediumTruck50882,N1_LRP051a,0,MediumTruck
7529,LargeBus50883,N2_LRP241c,0,LargeBus
7530,MediumTruck50886,N1_LRP105a,0,MediumTruck
7531,MediumTruck50889,N105_LRP006a,0,MediumTruck
7532,MediumTruck50889,N105_LRP005c,0,MediumTruck
7533,SmallTruck50892,N2_LRP104a,0.281188032997832,SmallTruck
7534,MiniBus50897,N1_LRP426e,0,MiniBus
7535,MiniBus50897,N1_LRP426d,0,MiniBus
7536,MiniBus50897,N1_LRP426c,0,MiniBus
7537,MiniBus50897,N1_LRP426b,0,MiniBus
7538,MiniBus50897,N1_LRP426a,0,MiniBus
7539,LargeBus50898,N2_LRP040b,0,LargeBus
7540,MediumTruck50904,N105_LRP039b,0,MediumTruck
7541,LargeBus50915,N2_LRP249a,0,LargeBus
7542,LargeBus50916,N1_LRP120b,0,LargeBus
7543,MediumTruck50920,N105_LRP035d,0,MediumTruck
7544,SmallTruck50922,N2_LRP151a,0,SmallTruck
7545,MediumTruck50924,N2_LRP169b,0,MediumTruck
7546,SmallTruck50925,N2_LRP167b,0,SmallTruck
7547,MediumTruck50929,N1_LRP433c,0,MediumTruck
7548,LargeBus50932,N102_LRP033c,0,LargeBus
7549,SmallTruck50946,N1_LRP035a,0.01860089983020862,SmallTruck
7550,HeavyTruck50947,N2_LRP261a,0,HeavyTruck
7551,LargeBus50950,N1_LRP119a,0,LargeBus
7552,MediumTruck50953,N105_LRP022c,0,MediumTruck
7553,MiniBus50956,N2_LRP118g,0,MiniBus
7554,MiniBus50956,N2_LRP118e,0,MiniBus
7555,MiniBus50956,N2_LRP118b,0,MiniBus
7556,MiniBus50958,N208_LRP029c,0,MiniBus
7557,MediumTruck50959,N208_LRP031d,0,MediumTruck
7558,MediumTruck50960,N1_LRP023a,0,MediumTruck
7559,LargeBus50961,N1_LRP437a,0,LargeBus
7560,LargeBus50964,N1_LRP107a,0,LargeBus
7561,LargeBus50966,N1_LRP123a,0,LargeBus
7562,MediumTruck50968,N2_LRP021b,0,MediumTruck
7563,MiniBus50973,N2_LRP214b,0,MiniBus
7564,MediumTruck50980,N1_LRP064c,0,MediumTruck
7565,MediumTruck50985,N105_LRP030c,0,MediumTruck
7566,MediumTruck50986,N2_LRP134b,0,MediumTruck
7567,MediumTruck50986,N2_LRP134c,0,MediumTruck
7568,MediumTruck50991,N2_LRP211b,0,MediumTruck
7569,SmallTruck50994,N1_LRP023a,0,SmallTruck
7570,SmallTruck51001,N105_LRP035d,0,SmallTruck
7571,MediumTruck51004,N2_LRP132c,0,MediumTruck
7572,MediumTruck51004,N2_LRP132b,0,MediumTruck
7573,MediumTruck51004,N2_LRP132a,0,MediumTruck
7574,MediumTruck51005,N2_LRP178b,0,MediumTruck
7575,MediumTruck51005,N2_LRP178a,0,MediumTruck
7576,LargeBus51008,N1_LRP010b,0,LargeBus
7577,LargeBus51008,N1_LRP010c,0,LargeBus
7578,LargeBus51008,N1_LRP011a,0,LargeBus
7579,MediumTruck51009,N1_LRP449d,0,MediumTruck
7580,MediumTruck51009,N1_LRP449c,0,MediumTruck
7581,MediumTruck51017,N105_LRP039b,0,MediumTruck
7582,MediumTruck51018,N2_LRP125a,0,MediumTruck
7583,MediumTruck51018,N2_LRP125b,0,MediumTruck
7584,MediumTruck51018,N2_LRP125c,0,MediumTruck
7585,MediumTruck51018,N2_LRP125d,0,MediumTruck
7586,LargeBus51025,N1_LRP452e,0,LargeBus
7587,LargeBus51025,N1_LRP452d,0,LargeBus
7588,LargeBus51025,N1_LRP452c,0,LargeBus
7589,LargeBus51025,N1_LRP452a,0,LargeBus
7590,MediumTruck51030,N1_LRP142a,0,MediumTruck
7591,HeavyTruck51032,N105_LRP005c,0,HeavyTruck
7592,HeavyTruck51032,N105_LRP006a,0,HeavyTruck
7593,SmallTruck51040,N1_LRP001a,0,SmallTruck
7594,MiniBus51041,N1_LRP456c,0,MiniBus
7595,MiniBus51043,N2_LRP285c,0,MiniBus
7596,MiniBus51043,N2_LRP285a,0,MiniBus
7597,MiniBus51050,N2_LRP118g,0,MiniBus
7598,MiniBus51050,N2_LRP119c,0,MiniBus
7599,MiniBus51053,N207_LRP066b,0,MiniBus
7600,SmallTruck51055,N2_LRP226d,0,SmallTruck
7601,SmallTruck51055,N2_LRP226c,0,SmallTruck
7602,LargeBus50689,N1_LRP369b,0,LargeBus
7603,LargeBus50689,N1_LRP369a,0,LargeBus
7604,SmallTruck50690,N2_LRP090a,0,SmallTruck
7605,SmallTruck50700,N2_LRP057b,0,SmallTruck
7606,SmallTruck50700,N2_LRP057a,0,SmallTruck
7607,SmallTruck50704,N1_LRP088a,0,SmallTruck
7608,HeavyTruck50705,N1_LRP377d,0,HeavyTruck
7609,HeavyTruck50705,N1_LRP377c,0,HeavyTruck
7610,HeavyTruck50705,N1_LRP377a,0,HeavyTruck
7611,HeavyTruck50721,N1_LRP383a,0,HeavyTruck
7612,MediumTruck50731,N2_LRP070a,0,MediumTruck
7613,MediumTruck50731,N2_LRP069e,0,MediumTruck
7614,MediumTruck50731,N2_LRP069c,0,MediumTruck
7615,MediumTruck50735,N2_LRP157a,0,MediumTruck
7616,LargeBus50737,N1_LRP389d,0,LargeBus
7617,LargeBus50737,N1_LRP389b,0,LargeBus
7618,LargeBus50737,N1_LRP389a,0,LargeBus
7619,LargeBus50740,N105_LRP017c,0,LargeBus
7620,MediumTruck50741,N102_LRP002c,0,MediumTruck
7621,MediumTruck50741,N102_LRP002b,0,MediumTruck
7622,MediumTruck50741,N102_LRP002a,0,MediumTruck
7623,HeavyTruck50744,N2_LRP076b,0,HeavyTruck
7624,MediumTruck50751,N2_LRP161a,0,MediumTruck
7625,SmallTruck50762,N2_LRP043d,0,SmallTruck
7626,SmallTruck50762,N2_LRP043a,0,SmallTruck
7627,LargeBus50763,N2_LRP070c,0,LargeBus
7628,MiniBus50767,N2_LRP157b,0,MiniBus
7629,MiniBus50767,N2_LRP157a,0,MiniBus
7630,MediumTruck50775,N1_LRP171a,0,MediumTruck
7631,MediumTruck50777,N2_LRP046c,0,MediumTruck
7632,MediumTruck50777,N2_LRP047a,0,MediumTruck
7633,MediumTruck50777,N2_LRP047c,0,MediumTruck
7634,SmallTruck50778,N2_LRP178a,0,SmallTruck
7635,SmallTruck50778,N2_LRP178b,0,SmallTruck
7636,SmallTruck50778,N2_LRP179a,0,SmallTruck
7637,SmallTruck50779,N2_LRP081a,0,SmallTruck
7638,MediumTruck50781,N2_LRP127c,0,MediumTruck
7639,MediumTruck50781,N2_LRP127b,0,MediumTruck
7640,MiniBus50782,N2_LRP207b,0,MiniBus
7641,MediumTruck50785,N1_LRP398a,0,MediumTruck
7642,MediumTruck50795,N2_LRP084a,0,MediumTruck
7643,MediumTruck50800,N2_LRP054a,0,MediumTruck
7644,LargeBus50801,N1_LRP398a,0,LargeBus
7645,MediumTruck50806,N1_LRP083b,0,MediumTruck
7646,MediumTruck50809,N2_LRP039c,0.04229801540165739,MediumTruck
7647,MediumTruck50810,N2_LRP055b,0,MediumTruck
7648,MediumTruck50813,N2_LRP132c,0,MediumTruck
7649,MediumTruck50816,N2_LRP048b,0,MediumTruck
7650,HeavyTruck50817,N1_LRP415c,0,HeavyTruck
7651,MediumTruck50820,N1_LRP142a,0,MediumTruck
7652,SmallTruck50821,N102_LRP022a,0,SmallTruck
7653,SmallTruck50827,N2_LRP092b,0,SmallTruck
7654,SmallTruck50827,N2_LRP092a,0,SmallTruck
7655,MediumTruck50828,N2_LRP090a,0,MediumTruck
7656,MediumTruck50848,N1_LRP051a,0,MediumTruck
7657,MediumTruck50849,N1_LRP418b,0,MediumTruck
7658,MediumTruck50850,N2_LRP050a,0,MediumTruck
7659,MediumTruck50851,N2_LRP236c,0,MediumTruck
7660,MediumTruck50859,N2_LRP133a,0,MediumTruck
7661,LargeBus50865,N1_LRP417b,0,LargeBus
7662,LargeBus50865,N1_LRP416e,0,LargeBus
7663,MediumTruck50874,N2_LRP163c,0.23854699777482097,MediumTruck
7664,LargeBus50876,N2_LRP097a,0,LargeBus
7665,SmallTruck50881,N1_LRP425c,0.44292241967458307,SmallTruck
7666,SmallTruck50885,N102_LRP038d,0,SmallTruck
7667,MiniBus50897,N1_LRP425e,0,MiniBus
7668,MiniBus50897,N1_LRP425c,1.2235230445960426,MiniBus
7669,LargeBus50898,N2_LRP041b,0,LargeBus
7670,LargeBus50898,N2_LRP042a,0,LargeBus
7671,LargeBus50899,N2_LRP243b,0,LargeBus
7672,MediumTruck50904,N105_LRP040c,0,MediumTruck
7673,SmallTruck50913,N1_LRP431b,0,SmallTruck
7674,SmallTruck50913,N1_LRP431a,0,SmallTruck
7675,SmallTruck50913,N1_LRP430c,0,SmallTruck
7676,LargeBus50915,N2_LRP248a,0,LargeBus
7677,LargeBus50919,N104_LRP010a,0,LargeBus
7678,SmallTruck50922,N2_LRP151b,0,SmallTruck
7679,MediumTruck50924,N2_LRP169c,0,MediumTruck
7680,MediumTruck50924,N2_LRP169d,0,MediumTruck
7681,MediumTruck50924,N2_LRP169e,0,MediumTruck
7682,MediumTruck50924,N2_LRP169f,0,MediumTruck
7683,MediumTruck50924,N2_LRP170a,0,MediumTruck
7684,MediumTruck50924,N2_LRP170b,0,MediumTruck
7685,SmallTruck50925,N2_LRP166e,0,SmallTruck
7686,SmallTruck50925,N2_LRP166d,0,SmallTruck
7687,MediumTruck50929,N1_LRP433b,0.07313901970001897,MediumTruck
7688,LargeBus50932,N102_LRP034b,0,LargeBus
7689,SmallTruck50937,N105_LRP017c,0,SmallTruck
7690,SmallTruck50939,N204_LRP003b,0,SmallTruck
7691,MiniBus50942,N208_LRP034c,0,MiniBus
7692,MiniBus50942,N208_LRP034d,0,MiniBus
7693,SmallTruck50946,N1_LRP036c,0,SmallTruck
7694,LargeBus50948,N102_LRP029d,0,LargeBus
7695,MediumTruck50949,N102_LRP055c,0,MediumTruck
7696,LargeBus50950,N1_LRP118d,0,LargeBus
7697,MediumTruck50952,N105_LRP027c,0,MediumTruck
7698,MediumTruck50953,N105_LRP021d,0,MediumTruck
7699,MiniBus50956,N2_LRP118a,0,MiniBus
7700,MiniBus50957,N2_LRP167b,0,MiniBus
7701,MiniBus50958,N208_LRP031b,0,MiniBus
7702,MediumTruck50959,N208_LRP031b,0,MediumTruck
7703,LargeBus50961,N1_LRP436a,0.8673330921976985,LargeBus
7704,HeavyTruck50963,N2_LRP264a,0,HeavyTruck
7705,LargeBus50966,N1_LRP122a,0,LargeBus
7706,MiniBus50973,N2_LRP216a,0,MiniBus
7707,MediumTruck50977,N1_LRP441a,0,MediumTruck
7708,MediumTruck50986,N2_LRP135a,0,MediumTruck
7709,MediumTruck50996,N102_LRP015a,0,MediumTruck
7710,MediumTruck51009,N1_LRP448a,0,MediumTruck
7711,LargeBus51011,N2_LRP276a,0,LargeBus
7712,LargeBus51012,N1_LRP094a,0,LargeBus
7713,MediumTruck51014,N1_LRP137a,0,MediumTruck
7714,MediumTruck51018,N2_LRP126a,0,MediumTruck
7715,MediumTruck51018,N2_LRP126b,0,MediumTruck
7716,MediumTruck51018,N2_LRP126c,0,MediumTruck
7717,MediumTruck51021,N2_LRP182b,0,MediumTruck
7718,MediumTruck51021,N2_LRP182a,0,MediumTruck
7719,LargeBus51025,N1_LRP451e,0,LargeBus
7720,LargeBus51025,N1_LRP451b,0,LargeBus
7721,LargeBus51025,N1_LRP450e,0.0119267850925123,LargeBus
7722,MediumTruck51033,N105_LRP042b,0,MediumTruck
7723,MediumTruck51037,N207_LRP061d,0,MediumTruck
7724,MiniBus51039,N2_LRP221b,0,MiniBus
7725,MiniBus51041,N1_LRP456a,0,MiniBus
7726,MiniBus51043,N2_LRP284c,0,MiniBus
7727,MiniBus51043,N2_LRP284b,0,MiniBus
7728,MediumTruck51046,N1_LRP145a,0,MediumTruck
7729,MiniBus51050,N2_LRP120a,0,MiniBus
7730,SmallTruck51055,N2_LRP225c,0,SmallTruck
7731,LargeBus50689,N1_LRP368a,0,LargeBus
7732,HeavyTruck50696,N102_LRP022a,0,HeavyTruck
7733,SmallTruck50700,N2_LRP056a,0,SmallTruck
7734,MiniBus50703,N2_LRP132c,0,MiniBus
7735,MiniBus50703,N2_LRP132b,0,MiniBus
7736,MiniBus50703,N2_LRP132a,0,MiniBus
7737,MediumTruck50712,N2_LRP084a,0,MediumTruck
7738,SmallTruck50716,N2_LRP060c,0,SmallTruck
7739,HeavyTruck50721,N1_LRP382b,0,HeavyTruck
7740,HeavyTruck50721,N1_LRP382a,0,HeavyTruck
7741,HeavyTruck50721,N1_LRP381c,0,HeavyTruck
7742,HeavyTruck50721,N1_LRP381b,0,HeavyTruck
7743,MediumTruck50735,N2_LRP156a,0,MediumTruck
7744,MediumTruck50749,N2_LRP120a,0,MediumTruck
7745,MediumTruck50749,N2_LRP119c,0,MediumTruck
7746,MediumTruck50751,N2_LRP160a,0,MediumTruck
7747,MediumTruck50751,N2_LRP159d,0,MediumTruck
7748,SmallTruck50752,N1_LRP077a,0,SmallTruck
7749,MiniBus50756,N2_LRP012c,0,MiniBus
7750,LargeBus50763,N2_LRP070a,0,LargeBus
7751,LargeBus50763,N2_LRP069e,0,LargeBus
7752,LargeBus50763,N2_LRP069c,0,LargeBus
7753,MiniBus50767,N2_LRP156a,0,MiniBus
7754,MediumTruck50773,N102_LRP009a,0,MediumTruck
7755,MediumTruck50775,N1_LRP171b,0,MediumTruck
7756,MediumTruck50775,N1_LRP171c,0,MediumTruck
7757,MediumTruck50777,N2_LRP048a,0,MediumTruck
7758,SmallTruck50779,N2_LRP079d,0,SmallTruck
7759,SmallTruck50779,N2_LRP079b,0,SmallTruck
7760,MediumTruck50781,N2_LRP126d,0,MediumTruck
7761,MediumTruck50781,N2_LRP126c,0,MediumTruck
7762,MediumTruck50781,N2_LRP126b,0,MediumTruck
7763,LargeBus50786,N2_LRP073b,0,LargeBus
7764,LargeBus50786,N2_LRP073c,0,LargeBus
7765,MediumTruck50796,N2_LRP211b,0,MediumTruck
7766,MediumTruck50796,N2_LRP211c,0,MediumTruck
7767,MediumTruck50800,N2_LRP054b,0,MediumTruck
7768,MediumTruck50803,N2_LRP224b,0,MediumTruck
7769,MediumTruck50806,N1_LRP083a,0,MediumTruck
7770,MediumTruck50810,N2_LRP054b,0,MediumTruck
7771,MediumTruck50813,N2_LRP132b,0,MediumTruck
7772,MediumTruck50813,N2_LRP132a,0,MediumTruck
7773,MediumTruck50820,N1_LRP143a,0,MediumTruck
7774,MiniBus50823,N1_LRP127a,0,MiniBus
7775,MediumTruck50825,N2_LRP035b,0,MediumTruck
7776,SmallTruck50827,N2_LRP091b,0,SmallTruck
7777,MediumTruck50832,N2_LRP046c,0,MediumTruck
7778,MediumTruck50832,N2_LRP047a,0,MediumTruck
