,Truck id,Bridge id,Waiting time,Type
1830,SmallTruck80785,N1_LRP452c,0,SmallTruck
1831,SmallTruck80785,N1_LRP452a,0.6344128467183535,SmallTruck
1832,MediumTruck80793,N105_LRP042b,0,MediumTruck
1833,SmallTruck80794,N2_LRP121c,0,SmallTruck
1834,HeavyTruck80796,N2_LRP140a,0,HeavyTruck
1835,HeavyTruck80796,N2_LRP139b,0,HeavyTruck
1836,MediumTruck80801,N1_LRP456a,0,MediumTruck
1837,LargeBus80803,N2_LRP284c,0,LargeBus
1838,LargeBus80803,N2_LRP284b,0,LargeBus
1839,MediumTruck80806,N1_LRP145a,0.2722283585312471,MediumTruck
1840,SmallTruck80810,N204_LRP003b,0,SmallTruck
1841,MiniBus80813,N2_LRP188a,0,MiniBus
1842,SmallTruck80815,N2_LRP225c,0,SmallTruck
1843,MediumTruck80641,N1_LRP423d,0,MediumTruck
1844,MediumTruck80641,N1_LRP423c,0,MediumTruck
1845,MediumTruck80641,N1_LRP423b,0.9732570043405343,MediumTruck
1846,LargeBus80643,N2_LRP239a,0,LargeBus
1847,LargeBus80643,N2_LRP238c,0,LargeBus
1848,MediumTruck80657,N1_LRP425c,0.1661654201991386,MediumTruck
1849,LargeBus80659,N2_LRP243a,0,LargeBus
1850,LargeBus80661,N102_LRP038b,0,LargeBus
1851,MediumTruck80664,N105_LRP041c,0,MediumTruck
1852,LargeBus80668,N2_LRP106b,0,LargeBus
1853,LargeBus80668,N2_LRP106a,0,LargeBus
1854,MediumTruck80673,N1_LRP426e,0,MediumTruck
1855,MediumTruck80673,N1_LRP426d,0,MediumTruck
1856,SmallTruck80682,N2_LRP081a,0,SmallTruck
1857,MediumTruck80685,N2_LRP161a,0,MediumTruck
1858,HeavyTruck80689,N1_LRP436a,0,HeavyTruck
1859,HeavyTruck80689,N1_LRP435c,0,HeavyTruck
1860,MediumTruck80695,N104_LRP017b,0,MediumTruck
1861,SmallTruck80700,N2_LRP175c,0,SmallTruck
1862,SmallTruck80700,N2_LRP175d,0,SmallTruck
1863,SmallTruck80700,N2_LRP175e,0,SmallTruck
1864,SmallTruck80700,N2_LRP175f,0.4221865608523584,SmallTruck
1865,MediumTruck80701,N2_LRP224b,0,MediumTruck
1866,MediumTruck80704,N1_LRP026a,0,MediumTruck
1867,MediumTruck80704,N1_LRP026b,0,MediumTruck
1868,MiniBus80705,N1_LRP438b,0,MiniBus
1869,MiniBus80705,N1_LRP438a,0,MiniBus
1870,LargeBus80710,N1_LRP175a,0.09640827383962712,LargeBus
1871,MediumTruck80713,N105_LRP020c,0,MediumTruck
1872,SmallTruck80714,N2_LRP140a,0,SmallTruck
1873,SmallTruck80714,N2_LRP140c,0,SmallTruck
1874,SmallTruck80716,N2_LRP170c,0,SmallTruck
1875,SmallTruck80716,N2_LRP170e,0,SmallTruck
1876,SmallTruck80716,N2_LRP170f,0,SmallTruck
1877,SmallTruck80716,N2_LRP170g,0,SmallTruck
1878,SmallTruck80716,N2_LRP170h,0,SmallTruck
1879,SmallTruck80716,N2_LRP170i,0,SmallTruck
1880,SmallTruck80716,N2_LRP170j,0,SmallTruck
1881,MediumTruck80718,N208_LRP028d,0,MediumTruck
1882,MediumTruck80721,N1_LRP441a,0,MediumTruck
1883,MediumTruck80722,N1_LRP033a,0,MediumTruck
1884,MediumTruck80722,N1_LRP033b,0,MediumTruck
1885,LargeBus80726,N1_LRP122a,0,LargeBus
1886,MediumTruck80729,N105_LRP024c,0,MediumTruck
1887,SmallTruck80730,N2_LRP093a,0,SmallTruck
1888,MediumTruck80733,N2_LRP216a,0,MediumTruck
1889,MiniBus80734,N208_LRP027b,0,MiniBus
1890,MiniBus80734,N208_LRP027d,0,MiniBus
1891,SmallTruck80735,N208_LRP034d,0,SmallTruck
1892,SmallTruck80735,N208_LRP034c,0,SmallTruck
1893,LargeBus80738,N1_LRP030a,0,LargeBus
1894,HeavyTruck80741,N102_LRP062c,0,HeavyTruck
1895,HeavyTruck80741,N102_LRP062b,0,HeavyTruck
1896,SmallTruck80746,N2_LRP098b,0,SmallTruck
1897,SmallTruck80748,N2_LRP128a,0.002391042125878098,SmallTruck
1898,MediumTruck80749,N2_LRP175c,0,MediumTruck
1899,MediumTruck80753,N1_LRP444c,0,MediumTruck
1900,MediumTruck80762,N2_LRP129b,0,MediumTruck
1901,MediumTruck80762,N2_LRP129c,0,MediumTruck
1902,LargeBus80764,N2_LRP130c,0,LargeBus
1903,LargeBus80764,N2_LRP130b,0,LargeBus
1904,MediumTruck80768,N1_LRP010b,0,MediumTruck
1905,MediumTruck80768,N1_LRP010c,0,MediumTruck
1906,MediumTruck80768,N1_LRP011a,0,MediumTruck
1907,MediumTruck80769,N1_LRP447c,0,MediumTruck
1908,MiniBus80771,N2_LRP274e,0,MiniBus
1909,SmallTruck80778,N2_LRP104a,0.21565894827931145,SmallTruck
1910,SmallTruck80781,N2_LRP181c,0,SmallTruck
1911,SmallTruck80782,N208_LRP011b,0,SmallTruck
1912,SmallTruck80785,N1_LRP451e,0,SmallTruck
1913,SmallTruck80794,N2_LRP122b,0,SmallTruck
1914,SmallTruck80794,N2_LRP123c,0,SmallTruck
1915,HeavyTruck80796,N2_LRP139a,0,HeavyTruck
1916,MediumTruck80801,N1_LRP455a,0,MediumTruck
1917,LargeBus80803,N2_LRP283b,0,LargeBus
1918,MediumTruck80808,N105_LRP003a,0,MediumTruck
1919,MiniBus80813,N2_LRP187b,0,MiniBus
1920,LargeBus80645,N102_LRP034b,0,LargeBus
1921,MediumTruck80649,N2_LRP021a,0,MediumTruck
1922,MediumTruck80650,N2_LRP072a,0,MediumTruck
1923,MediumTruck80657,N1_LRP425b,0,MediumTruck
1924,MediumTruck80657,N1_LRP425a,0.3815695456101414,MediumTruck
1925,LargeBus80659,N2_LRP242a,0,LargeBus
1926,LargeBus80661,N102_LRP037d,0,LargeBus
1927,LargeBus80661,N102_LRP037c,0,LargeBus
1928,MediumTruck80673,N1_LRP426c,0,MediumTruck
1929,MediumTruck80673,N1_LRP426b,0,MediumTruck
1930,MediumTruck80673,N1_LRP426a,0.010998160523268114,MediumTruck
1931,LargeBus80675,N2_LRP246c,0,LargeBus
1932,MiniBus80678,N1_LRP109a,0,MiniBus
1933,SmallTruck80682,N2_LRP079d,0,SmallTruck
1934,SmallTruck80682,N2_LRP079b,0,SmallTruck
1935,MediumTruck80685,N2_LRP160a,0,MediumTruck
1936,MediumTruck80685,N2_LRP159d,0,MediumTruck
1937,MediumTruck80704,N1_LRP027a,0,MediumTruck
1938,MiniBus80705,N1_LRP437b,0,MiniBus
1939,MiniBus80705,N1_LRP437a,0,MiniBus
1940,SmallTruck80708,N102_LRP028c,0,SmallTruck
1941,SmallTruck80714,N2_LRP141a,0,SmallTruck
1942,LargeBus80715,N204_LRP003b,0,LargeBus
1943,SmallTruck80716,N2_LRP171d,0,SmallTruck
1944,SmallTruck80716,N2_LRP171e,0,SmallTruck
1945,SmallTruck80716,N2_LRP171f,0,SmallTruck
1946,MediumTruck80718,N208_LRP029c,0,MediumTruck
1947,MediumTruck80719,N208_LRP029c,0,MediumTruck
1948,MediumTruck80721,N1_LRP440a,0,MediumTruck
1949,MediumTruck80722,N1_LRP034a,0,MediumTruck
1950,SmallTruck80730,N2_LRP092b,0,SmallTruck
1951,SmallTruck80730,N2_LRP092a,0.5880321077122934,SmallTruck
1952,MediumTruck80733,N2_LRP216b,0,MediumTruck
1953,MiniBus80734,N208_LRP027f,0,MiniBus
1954,LargeBus80739,N2_LRP264a,0,LargeBus
1955,LargeBus80740,N102_LRP022a,0,LargeBus
1956,MediumTruck80743,N104_LRP028a,0,MediumTruck
1957,MediumTruck80744,N105_LRP020c,0,MediumTruck
1958,SmallTruck80746,N2_LRP097a,0,SmallTruck
1959,SmallTruck80748,N2_LRP127c,0,SmallTruck
1960,MediumTruck80753,N1_LRP444b,0,MediumTruck
1961,MediumTruck80753,N1_LRP444a,0,MediumTruck
1962,MediumTruck80753,N1_LRP443d,1.409458904550874,MediumTruck
1963,LargeBus80754,N2_LRP018a,0,LargeBus
1964,SmallTruck80757,N102_LRP065a,0,SmallTruck
1965,MiniBus80758,N104_LRP017b,0,MiniBus
1966,SmallTruck80761,N105_LRP032c,0,SmallTruck
1967,SmallTruck80761,N105_LRP032b,0,SmallTruck
1968,MediumTruck80762,N2_LRP130a,0,MediumTruck
1969,MediumTruck80762,N2_LRP130b,0,MediumTruck
1970,MediumTruck80762,N2_LRP130c,0,MediumTruck
1971,LargeBus80764,N2_LRP130a,0,LargeBus
1972,LargeBus80764,N2_LRP129c,0,LargeBus
1973,MediumTruck80768,N1_LRP012a,0,MediumTruck
1974,MediumTruck80768,N1_LRP012b,0,MediumTruck
1975,MediumTruck80769,N1_LRP447b,0,MediumTruck
1976,MediumTruck80769,N1_LRP447a,0,MediumTruck
1977,MediumTruck80769,N1_LRP446d,0,MediumTruck
1978,MediumTruck80769,N1_LRP446b,1.100107407352327,MediumTruck
1979,SmallTruck80781,N2_LRP180c,0,SmallTruck
1980,SmallTruck80783,N2_LRP216b,0,SmallTruck
1981,SmallTruck80783,N2_LRP216a,0,SmallTruck
1982,SmallTruck80785,N1_LRP451b,0,SmallTruck
1983,SmallTruck80785,N1_LRP450e,0,SmallTruck
1984,SmallTruck80785,N1_LRP450c,0,SmallTruck
1985,MediumTruck80793,N105_LRP041c,0,MediumTruck
1986,SmallTruck80794,N2_LRP123d,0,SmallTruck
1987,SmallTruck80794,N2_LRP123e,0,SmallTruck
1988,HeavyTruck80796,N2_LRP138b,0,HeavyTruck
1989,HeavyTruck80796,N2_LRP138a,0,HeavyTruck
1990,MediumTruck80812,N2_LRP151a,0,MediumTruck
1991,MiniBus80813,N2_LRP186d,0,MiniBus
1992,SmallTruck80814,N208_LRP004c,0,SmallTruck
1993,SmallTruck80815,N2_LRP224b,0,SmallTruck
1994,SmallTruck80822,N104_LRPSa,0,SmallTruck
1995,MediumTruck80824,N1_LRP012a,0,MediumTruck
1996,MediumTruck80824,N1_LRP012b,0,MediumTruck
1997,MiniBus80831,N2_LRP228b,0,MiniBus
1998,MediumTruck80641,N1_LRP422b,0,MediumTruck
1999,MediumTruck80641,N1_LRP421f,0,MediumTruck
2000,LargeBus80643,N2_LRP236c,0,LargeBus
2001,LargeBus80645,N102_LRP033c,0,LargeBus
2002,MediumTruck80649,N2_LRP021b,0.10492001437125922,MediumTruck
2003,MediumTruck80652,N2_LRP104a,0.4328755471047807,MediumTruck
2004,SmallTruck80654,N208_LRP046b,0,SmallTruck
2005,SmallTruck80655,N208_LRP011b,0,SmallTruck
2006,LargeBus80659,N2_LRP241c,0,LargeBus
2007,LargeBus80661,N102_LRP036d,0,LargeBus
2008,LargeBus80661,N102_LRP036b,1.8174683575719364,LargeBus
2009,MediumTruck80664,N105_LRP042b,0,MediumTruck
2010,LargeBus80668,N2_LRP104a,0.7755195937121294,LargeBus
2011,MediumTruck80673,N1_LRP425e,0,MediumTruck
2012,HeavyTruck80674,N2_LRP035b,0.16753663305198546,HeavyTruck
2013,SmallTruck80677,N102_LRP045a,0,SmallTruck
2014,SmallTruck80682,N2_LRP079a,0,SmallTruck
2015,MediumTruck80685,N2_LRP159c,0,MediumTruck
2016,MediumTruck80685,N2_LRP159b,0,MediumTruck
2017,MediumTruck80692,N102_LRP033c,0,MediumTruck
2018,SmallTruck80700,N2_LRP176b,0,SmallTruck
2019,SmallTruck80700,N2_LRP176c,0,SmallTruck
2020,SmallTruck80700,N2_LRP176d,0,SmallTruck
2021,SmallTruck80700,N2_LRP176e,0,SmallTruck
2022,SmallTruck80700,N2_LRP177a,0,SmallTruck
2023,MediumTruck80701,N2_LRP225c,0,MediumTruck
2024,SmallTruck80702,N208_LRP034c,0,SmallTruck
2025,SmallTruck80702,N208_LRP034d,0,SmallTruck
2026,MiniBus80705,N1_LRP436a,0,MiniBus
2027,MiniBus80705,N1_LRP435c,0,MiniBus
2028,SmallTruck80708,N102_LRP029d,0,SmallTruck
2029,LargeBus80710,N1_LRP175b,0,LargeBus
2030,LargeBus80710,N1_LRP176a,0,LargeBus
2031,SmallTruck80714,N2_LRP141b,0,SmallTruck
2032,SmallTruck80716,N2_LRP172c,0,SmallTruck
2033,SmallTruck80716,N2_LRP172d,0,SmallTruck
2034,MediumTruck80719,N208_LRP028d,0,MediumTruck
2035,MediumTruck80723,N2_LRP262a,0,MediumTruck
2036,MediumTruck80723,N2_LRP261b,0,MediumTruck
2037,LargeBus80725,N102_LRP055c,0,LargeBus
2038,LargeBus80726,N1_LRP120b,0.2616810850512775,LargeBus
2039,MediumTruck80728,N2_LRP024b,0.10814571563335192,MediumTruck
2040,MediumTruck80729,N105_LRP023c,0,MediumTruck
2041,SmallTruck80730,N2_LRP091b,0,SmallTruck
2042,MiniBus80734,N208_LRP028d,0,MiniBus
2043,MediumTruck80737,N1_LRP443c,0,MediumTruck
2044,MediumTruck80744,N105_LRP021d,0,MediumTruck
2045,MediumTruck80745,N105_LRP027c,0,MediumTruck
2046,SmallTruck80746,N2_LRP096c,0,SmallTruck
2047,SmallTruck80746,N2_LRP096a,0,SmallTruck
2048,SmallTruck80748,N2_LRP127b,0,SmallTruck
2049,SmallTruck80756,N102_LRP017a,0,SmallTruck
2050,SmallTruck80763,N204_LRP020b,0,SmallTruck
2051,LargeBus80764,N2_LRP129b,0,LargeBus
2052,LargeBus80764,N2_LRP129a,0,LargeBus
2053,LargeBus80764,N2_LRP128b,0,LargeBus
2054,SmallTruck80778,N2_LRP103c,0,SmallTruck
2055,SmallTruck80781,N2_LRP180a,0,SmallTruck
2056,SmallTruck80785,N1_LRP450a,0,SmallTruck
2057,MediumTruck80793,N105_LRP040c,0,MediumTruck
2058,SmallTruck80794,N2_LRP124c,0,SmallTruck
2059,SmallTruck80804,N1_LRP077a,0,SmallTruck
2060,MediumTruck80807,N104_LRP044d,0,MediumTruck
2061,MediumTruck80812,N2_LRP151b,0,MediumTruck
2062,MediumTruck80812,N2_LRP152a,0.07570741020024682,MediumTruck
2063,MiniBus80813,N2_LRP186c,0,MiniBus
2064,MiniBus80813,N2_LRP186b,0,MiniBus
2065,SmallTruck80821,N102_LRP082a,0,SmallTruck
2066,MediumTruck80826,N2_LRP118a,0,MediumTruck
2067,MediumTruck80826,N2_LRP118b,0.7247606919703106,MediumTruck
2068,MediumTruck80828,N2_LRP146a,0,MediumTruck
2069,MediumTruck80641,N1_LRP421d,0,MediumTruck
2070,LargeBus80643,N2_LRP236a,0,LargeBus
2071,MiniBus80646,N1_LRP098a,0,MiniBus
2072,MediumTruck80657,N1_LRP424e,0,MediumTruck
2073,MediumTruck80657,N1_LRP424c,0,MediumTruck
2074,MediumTruck80657,N1_LRP424b,0,MediumTruck
2075,MediumTruck80657,N1_LRP424a,0.1770505723730617,MediumTruck
2076,SmallTruck80665,N105_LRP006a,0,SmallTruck
2077,SmallTruck80665,N105_LRP005c,0,SmallTruck
2078,MediumTruck80673,N1_LRP425c,0.6854863515111729,MediumTruck
2079,MiniBus80678,N1_LRP107a,0,MiniBus
2080,SmallTruck80682,N2_LRP078a,0,SmallTruck
2081,MediumTruck80685,N2_LRP158a,0,MediumTruck
2082,HeavyTruck80688,N2_LRP024b,0.365534604564134,HeavyTruck
2083,HeavyTruck80689,N1_LRP433c,0,HeavyTruck
2084,LargeBus80691,N2_LRP249a,0,LargeBus
2085,MediumTruck80692,N102_LRP034b,0,MediumTruck
2086,SmallTruck80699,N2_LRP117b,0,SmallTruck
2087,SmallTruck80699,N2_LRP117a,0,SmallTruck
2088,MediumTruck80701,N2_LRP226c,0,MediumTruck
2089,MediumTruck80701,N2_LRP226d,0,MediumTruck
2090,SmallTruck80706,N2_LRP029b,0,SmallTruck
2091,MediumTruck80718,N208_LRP031b,0,MediumTruck
2092,MediumTruck80718,N208_LRP031d,0,MediumTruck
2093,MediumTruck80719,N208_LRP027f,0,MediumTruck
2094,MediumTruck80719,N208_LRP027d,0,MediumTruck
2095,MediumTruck80721,N1_LRP439a,0,MediumTruck
2096,MediumTruck80722,N1_LRP035a,0,MediumTruck
2097,MediumTruck80723,N2_LRP261a,0,MediumTruck
2098,MediumTruck80729,N105_LRP022c,0,MediumTruck
2099,MiniBus80734,N208_LRP029c,0,MiniBus
2100,SmallTruck80735,N208_LRP031d,0,SmallTruck
2101,LargeBus80738,N1_LRP033a,0,LargeBus
2102,LargeBus80738,N1_LRP033b,0,LargeBus
2103,MediumTruck80742,N1_LRP127a,0,MediumTruck
2104,MediumTruck80744,N105_LRP022c,0,MediumTruck
2105,SmallTruck80746,N2_LRP095a,0,SmallTruck
2106,SmallTruck80748,N2_LRP126d,0,SmallTruck
2107,SmallTruck80748,N2_LRP126c,0,SmallTruck
2108,SmallTruck80748,N2_LRP126b,0,SmallTruck
2109,SmallTruck80748,N2_LRP126a,0,SmallTruck
2110,MediumTruck80749,N2_LRP172d,0,MediumTruck
2111,MediumTruck80753,N1_LRP443c,0,MediumTruck
2112,LargeBus80754,N2_LRP021a,0,LargeBus
2113,SmallTruck80761,N105_LRP030c,0,SmallTruck
2114,MediumTruck80762,N2_LRP132a,0,MediumTruck
2115,LargeBus80764,N2_LRP128a,0.11330625446604486,LargeBus
2116,MediumTruck80768,N1_LRP014a,0,MediumTruck
2117,MediumTruck80772,N1_LRP068a,0.15225978193270473,MediumTruck
2118,MediumTruck80776,N1_LRP026a,0,MediumTruck
2119,HeavyTruck80777,N105_LRP035d,0,HeavyTruck
2120,SmallTruck80778,N2_LRP102a,0,SmallTruck
2121,SmallTruck80781,N2_LRP179a,0,SmallTruck
2122,SmallTruck80781,N2_LRP178b,0.05647981593525863,SmallTruck
2123,SmallTruck80783,N2_LRP214b,0,SmallTruck
2124,SmallTruck80785,N1_LRP449d,0,SmallTruck
2125,SmallTruck80785,N1_LRP449c,0,SmallTruck
2126,MediumTruck80790,N104_LRP010a,0.0743600837014473,MediumTruck
2127,MediumTruck80793,N105_LRP039b,0,MediumTruck
2128,SmallTruck80794,N2_LRP125a,0,SmallTruck
2129,SmallTruck80794,N2_LRP125b,0.03209677754149372,SmallTruck
2130,MiniBus80799,N208_LRP046b,0,MiniBus
2131,MediumTruck80800,N1_LRP004b,0,MediumTruck
2132,MediumTruck80801,N1_LRP452e,0,MediumTruck
2133,MediumTruck80801,N1_LRP452d,0,MediumTruck
2134,MediumTruck80806,N1_LRP143a,0,MediumTruck
2135,MediumTruck80808,N105_LRP005c,0,MediumTruck
2136,MediumTruck80808,N105_LRP006a,0,MediumTruck
2137,MediumTruck80812,N2_LRP152b,0,MediumTruck
2138,MediumTruck80816,N1_LRP001a,0.840611133727594,MediumTruck
2139,MediumTruck80817,N1_LRP456c,0,MediumTruck
2140,MediumTruck80819,N2_LRP285c,0,MediumTruck
2141,MediumTruck80824,N1_LRP014a,0,MediumTruck
2142,MediumTruck80826,N2_LRP118e,1.0749063411147897,MediumTruck
2143,SmallTruck80829,N207_LRP066b,0,SmallTruck
2144,MiniBus80831,N2_LRP226d,0,MiniBus
2145,MiniBus80831,N2_LRP226c,0,MiniBus
2146,SmallTruck80640,N2_LRP035b,0.6563071032487371,SmallTruck
2147,MediumTruck80641,N1_LRP420e,0,MediumTruck
2148,MediumTruck80641,N1_LRP420d,0,MediumTruck
2149,LargeBus80643,N2_LRP235a,0,LargeBus
2150,MediumTruck80644,N1_LRP036c,0,MediumTruck
2151,MediumTruck80644,N1_LRP035a,0,MediumTruck
2152,MediumTruck80650,N2_LRP070c,0,MediumTruck
2153,MediumTruck80650,N2_LRP070a,0,MediumTruck
2154,MediumTruck80652,N2_LRP103c,0,MediumTruck
2155,LargeBus80659,N2_LRP240a,0,LargeBus
2156,LargeBus80668,N2_LRP103c,0,LargeBus
2157,MediumTruck80673,N1_LRP425b,0,MediumTruck
2158,MediumTruck80673,N1_LRP425a,0.7863410540808313,MediumTruck
2159,LargeBus80675,N2_LRP243b,0,LargeBus
2160,SmallTruck80679,N104_LRP010a,1.0743600837014473,SmallTruck
2161,MediumTruck80685,N2_LRP157b,0,MediumTruck
2162,HeavyTruck80689,N1_LRP433b,0.19223052908804492,HeavyTruck
2163,LargeBus80691,N2_LRP248a,0,LargeBus
2164,SmallTruck80700,N2_LRP178a,0,SmallTruck
2165,SmallTruck80700,N2_LRP178b,1.0564798159352586,SmallTruck
2166,MediumTruck80704,N1_LRP030a,0,MediumTruck
2167,MediumTruck80713,N105_LRP017c,0,MediumTruck
2168,LargeBus80715,N2_LRP117b,0,LargeBus
2169,LargeBus80715,N2_LRP117a,0,LargeBus
2170,MediumTruck80719,N208_LRP027b,0,MediumTruck
2171,MediumTruck80721,N1_LRP438c,0,MediumTruck
2172,MediumTruck80721,N1_LRP438b,0,MediumTruck
2173,MediumTruck80722,N1_LRP036c,0,MediumTruck
2174,MediumTruck80728,N2_LRP025a,0,MediumTruck
2175,MediumTruck80728,N2_LRP025b,0,MediumTruck
2176,MediumTruck80729,N105_LRP021d,0,MediumTruck
2177,SmallTruck80730,N2_LRP090a,0,SmallTruck
2178,MiniBus80734,N208_LRP031b,0,MiniBus
2179,SmallTruck80735,N208_LRP031b,0,SmallTruck
2180,MediumTruck80737,N1_LRP441a,0,MediumTruck
2181,LargeBus80738,N1_LRP034a,0,LargeBus
2182,LargeBus80739,N2_LRP262a,0,LargeBus
2183,LargeBus80739,N2_LRP261b,0,LargeBus
2184,MediumTruck80744,N105_LRP023c,0,MediumTruck
2185,SmallTruck80748,N2_LRP125d,0,SmallTruck
2186,SmallTruck80748,N2_LRP125c,0,SmallTruck
2187,SmallTruck80748,N2_LRP125b,0.9305042318108535,SmallTruck
2188,MediumTruck80749,N2_LRP172c,0,MediumTruck
2189,MediumTruck80749,N2_LRP171f,0,MediumTruck
2190,LargeBus80754,N2_LRP021b,0.0020223859160366496,LargeBus
2191,SmallTruck80756,N102_LRP019a,0,SmallTruck
2192,SmallTruck80756,N102_LRP019b,0,SmallTruck
2193,MiniBus80759,N104_LRP028a,0,MiniBus
2194,MediumTruck80762,N2_LRP132b,0.12937345545484208,MediumTruck
2195,LargeBus80764,N2_LRP127c,0,LargeBus
2196,MediumTruck80769,N1_LRP445d,0,MediumTruck
2197,MediumTruck80769,N1_LRP445b,0,MediumTruck
2198,MediumTruck80776,N1_LRP026b,0,MediumTruck
2199,SmallTruck80781,N2_LRP178a,0,SmallTruck
2200,SmallTruck80785,N1_LRP448a,0,SmallTruck
2201,LargeBus80787,N2_LRP276a,0,LargeBus
2202,SmallTruck80794,N2_LRP125c,0,SmallTruck
2203,HeavyTruck80796,N2_LRP135b,0,HeavyTruck
2204,MediumTruck80801,N1_LRP452c,0,MediumTruck
2205,MediumTruck80801,N1_LRP452a,0.9181024872102249,MediumTruck
2206,MediumTruck80806,N1_LRP142a,0,MediumTruck
2207,MediumTruck80809,N105_LRP042b,0,MediumTruck
2208,MediumTruck80812,N2_LRP152c,0,MediumTruck
2209,MediumTruck80812,N2_LRP152d,0,MediumTruck
2210,MediumTruck80812,N2_LRP153a,0,MediumTruck
2211,MiniBus80813,N2_LRP184c,0,MiniBus
2212,MediumTruck80817,N1_LRP456a,0,MediumTruck
2213,MediumTruck80819,N2_LRP285a,0,MediumTruck
2214,MediumTruck80819,N2_LRP284c,0,MediumTruck
2215,SmallTruck80822,N1_LRP145a,0.08362162063720811,SmallTruck
2216,MiniBus80831,N2_LRP225c,0,MiniBus
2217,MediumTruck80641,N1_LRP420c,0,MediumTruck
2218,MediumTruck80641,N1_LRP420a,0,MediumTruck
2219,MediumTruck80650,N2_LRP069e,0,MediumTruck
2220,MediumTruck80650,N2_LRP069c,0.1459544983284059,MediumTruck
2221,MediumTruck80652,N2_LRP102a,0,MediumTruck
2222,MediumTruck80657,N1_LRP423d,0,MediumTruck
2223,MediumTruck80657,N1_LRP423c,0,MediumTruck
2224,MediumTruck80657,N1_LRP423b,0.47109835272911355,MediumTruck
2225,LargeBus80659,N2_LRP239a,0,LargeBus
2226,LargeBus80659,N2_LRP238c,0,LargeBus
2227,LargeBus80668,N2_LRP102a,0,LargeBus
2228,LargeBus80675,N2_LRP243a,0,LargeBus
2229,MiniBus80678,N1_LRP105a,0,MiniBus
2230,SmallTruck80680,N2_LRP035b,1.9510952192872928,SmallTruck
2231,SmallTruck80682,N2_LRP076b,0,SmallTruck
2232,MediumTruck80685,N2_LRP157a,0,MediumTruck
2233,HeavyTruck80688,N2_LRP025a,0,HeavyTruck
2234,HeavyTruck80688,N2_LRP025b,0,HeavyTruck
2235,HeavyTruck80689,N1_LRP432b,0,HeavyTruck
2236,MediumTruck80701,N2_LRP228b,0,MediumTruck
2237,MiniBus80705,N1_LRP433c,0,MiniBus
2238,MiniBus80705,N1_LRP433b,0.26707181463836055,MiniBus
2239,MediumTruck80711,N104_LRP017b,0,MediumTruck
2240,MediumTruck80721,N1_LRP438a,0,MediumTruck
2241,MediumTruck80721,N1_LRP437b,0,MediumTruck
2242,LargeBus80726,N1_LRP119a,0,LargeBus
2243,LargeBus80726,N1_LRP118d,0,LargeBus
2244,MediumTruck80729,N105_LRP020c,0,MediumTruck
2245,MediumTruck80733,N2_LRP219a,0,MediumTruck
2246,LargeBus80739,N2_LRP261a,0,LargeBus
2247,HeavyTruck80741,N102_LRP058a,0.6820114073400187,HeavyTruck
2248,MediumTruck80745,N105_LRP024c,0,MediumTruck
2249,SmallTruck80748,N2_LRP125a,0,SmallTruck
2250,MediumTruck80749,N2_LRP171e,0,MediumTruck
2251,MediumTruck80749,N2_LRP171d,0,MediumTruck
2252,MediumTruck80749,N2_LRP170j,0,MediumTruck
2253,MediumTruck80749,N2_LRP170i,0,MediumTruck
2254,MediumTruck80749,N2_LRP170h,0,MediumTruck
2255,SmallTruck80750,N208_LRP024d,0,SmallTruck
2256,SmallTruck80751,N208_LRP034d,0,SmallTruck
2257,SmallTruck80751,N208_LRP034c,0,SmallTruck
2258,MediumTruck80753,N1_LRP441a,0,MediumTruck
2259,SmallTruck80757,N102_LRP062c,0,SmallTruck
2260,SmallTruck80757,N102_LRP062b,0,SmallTruck
2261,MediumTruck80762,N2_LRP132c,0,MediumTruck
2262,LargeBus80764,N2_LRP127b,0,LargeBus
2263,MediumTruck80769,N1_LRP444e,0,MediumTruck
2264,MediumTruck80769,N1_LRP444d,0.08126646150826525,MediumTruck
2265,LargeBus80773,N102_LRP065a,0,LargeBus
2266,MediumTruck80776,N1_LRP027a,0,MediumTruck
2267,SmallTruck80785,N1_LRP447c,0,SmallTruck
2268,SmallTruck80786,N2_LRP012c,0,SmallTruck
2269,LargeBus80787,N2_LRP274e,0,LargeBus
2270,SmallTruck80794,N2_LRP125d,0,SmallTruck
2271,SmallTruck80794,N2_LRP126a,0,SmallTruck
2272,SmallTruck80794,N2_LRP126b,0,SmallTruck
2273,HeavyTruck80796,N2_LRP135a,0,HeavyTruck
2274,SmallTruck80798,N208_LRP011b,0,SmallTruck
2275,MediumTruck80801,N1_LRP451e,0,MediumTruck
2276,MediumTruck80812,N2_LRP153b,0,MediumTruck
2277,MiniBus80813,N2_LRP183d,0,MiniBus
2278,MiniBus80813,N2_LRP183c,0,MiniBus
2279,SmallTruck80815,N2_LRP221b,0,SmallTruck
2280,MediumTruck80817,N1_LRP455a,0,MediumTruck
2281,MediumTruck80819,N2_LRP284b,0,MediumTruck
2282,MediumTruck80826,N2_LRP118g,0,MediumTruck
2283,MiniBus80831,N2_LRP224b,0,MiniBus
2284,MediumTruck80641,N1_LRP418b,0,MediumTruck
2285,MediumTruck80644,N1_LRP034a,0,MediumTruck
2286,LargeBus80645,N102_LRP029d,0,LargeBus
2287,SmallTruck80647,N1_LRP145a,0.23032224495419115,SmallTruck
2288,MediumTruck80649,N2_LRP024b,0.2383809269941876,MediumTruck
2289,LargeBus80661,N102_LRP034b,0,LargeBus
