,Truck id,Bridge id,Waiting time,Type
18291,MediumTruck37267,N2_LRP248a,0,MediumTruck
18292,MediumTruck37272,N105_LRP040c,0,MediumTruck
18293,MediumTruck37277,N2_LRP154c,0,MediumTruck
18294,MediumTruck37281,N1_LRP424b,0,MediumTruck
18295,MediumTruck37281,N1_LRP424a,0,MediumTruck
18296,MediumTruck37281,N1_LRP423d,0,MediumTruck
18297,HeavyTruck37282,N2_LRP035b,0,HeavyTruck
18298,SmallTruck37290,N2_LRP081b,0,SmallTruck
18299,SmallTruck37297,N1_LRP428a,0,SmallTruck
18300,SmallTruck37297,N1_LRP427e,0,SmallTruck
18301,SmallTruck37297,N1_LRP427d,0,SmallTruck
18302,MediumTruck37300,N1_LRP051a,0,MediumTruck
18303,MediumTruck37305,N105_LRP017c,0,MediumTruck
18304,MediumTruck37307,N204_LRP003b,0,MediumTruck
18305,MiniBus37310,N208_LRP034c,0,MiniBus
18306,MiniBus37310,N208_LRP034d,0,MiniBus
18307,SmallTruck37312,N1_LRP026a,0,SmallTruck
18308,SmallTruck37312,N1_LRP026b,0,SmallTruck
18309,MediumTruck37313,N1_LRP432a,0,MediumTruck
18310,MediumTruck37313,N1_LRP431d,0,MediumTruck
18311,MediumTruck37316,N1_LRP107a,0,MediumTruck
18312,MediumTruck37317,N102_LRP055c,0,MediumTruck
18313,SmallTruck37320,N105_LRP027c,0,SmallTruck
18314,MediumTruck37321,N105_LRP021d,0,MediumTruck
18315,MediumTruck37322,N2_LRP090a,0,MediumTruck
18316,MediumTruck37324,N2_LRP120a,0,MediumTruck
18317,MediumTruck37324,N2_LRP119c,0,MediumTruck
18318,MiniBus37326,N208_LRP031b,0,MiniBus
18319,MediumTruck37329,N1_LRP435c,0,MediumTruck
18320,LargeBus37331,N2_LRP262a,0,LargeBus
18321,LargeBus37331,N2_LRP261b,0,LargeBus
18322,MediumTruck37336,N105_LRP023c,0,MediumTruck
18323,LargeBus37340,N2_LRP121c,0,LargeBus
18324,MediumTruck37341,N2_LRP170c,0,MediumTruck
18325,MediumTruck37341,N2_LRP170b,0,MediumTruck
18326,MediumTruck37341,N2_LRP170a,0,MediumTruck
18327,MediumTruck37341,N2_LRP169f,0,MediumTruck
18328,MediumTruck37341,N2_LRP169e,0,MediumTruck
18329,HeavyTruck37348,N102_LRP019a,0,HeavyTruck
18330,HeavyTruck37348,N102_LRP019b,0,HeavyTruck
18331,MiniBus37354,N2_LRP096a,0,MiniBus
18332,MiniBus37354,N2_LRP095a,0,MiniBus
18333,SmallTruck37373,N2_LRP206b,0,SmallTruck
18334,MediumTruck37376,N1_LRP010b,0,MediumTruck
18335,MediumTruck37376,N1_LRP010c,1.1037018485899512,MediumTruck
18336,SmallTruck37377,N1_LRP447c,0,SmallTruck
18337,MiniBus37379,N2_LRP276a,0,MiniBus
18338,LargeBus37393,N1_LRP451e,0,LargeBus
18339,LargeBus37393,N1_LRP451b,0,LargeBus
18340,LargeBus37393,N1_LRP450e,0,LargeBus
18341,MediumTruck37401,N105_LRP042b,0,MediumTruck
18342,MediumTruck37405,N2_LRP186d,0,MediumTruck
18343,SmallTruck37409,N1_LRP456a,0,SmallTruck
18344,LargeBus37411,N2_LRP284c,0,LargeBus
18345,LargeBus37411,N2_LRP284b,0,LargeBus
18346,SmallTruck37414,N1_LRP145a,0,SmallTruck
18347,SmallTruck37416,N1_LRP010b,0,SmallTruck
18348,SmallTruck37418,N2_LRP119c,0,SmallTruck
18349,SmallTruck37418,N2_LRP120a,0,SmallTruck
18350,MediumTruck37423,N2_LRP225c,0,MediumTruck
18351,MediumTruck36865,N1_LRP325c,0,MediumTruck
18352,MediumTruck36865,N1_LRP325a,0,MediumTruck
18353,MediumTruck36867,N2_LRP146a,0,MediumTruck
18354,MediumTruck36870,N105_LRP003a,0,MediumTruck
18355,LargeBus36871,N102_LRP037c,0,LargeBus
18356,LargeBus36871,N102_LRP037d,0,LargeBus
18357,MiniBus36876,N1_LRP014a,0,MiniBus
18358,MiniBus36881,N1_LRP318b,0,MiniBus
18359,MiniBus36881,N1_LRP318a,0,MiniBus
18360,SmallTruck36883,N2_LRP152c,0,SmallTruck
18361,SmallTruck36883,N2_LRP152b,0,SmallTruck
18362,SmallTruck36883,N2_LRP152a,0,SmallTruck
18363,SmallTruck36883,N2_LRP151b,0,SmallTruck
18364,MediumTruck36889,N102_LRP019a,0,MediumTruck
18365,MediumTruck36889,N102_LRP019b,0,MediumTruck
18366,MiniBus36895,N2_LRP079a,0,MiniBus
18367,MediumTruck36899,N2_LRP155a,0,MediumTruck
18368,MiniBus36911,N2_LRP081b,0,MiniBus
18369,SmallTruck36913,N1_LRP336a,0,SmallTruck
18370,MediumTruck36914,N2_LRP125a,0,MediumTruck
18371,MediumTruck36914,N2_LRP125b,0,MediumTruck
18372,MediumTruck36915,N2_LRP158a,0,MediumTruck
18373,LargeBus36923,N2_LRP012c,0,LargeBus
18374,MiniBus36926,N2_LRP146a,0,MiniBus
18375,LargeBus36929,N1_LRP325c,0,LargeBus
18376,LargeBus36929,N1_LRP325a,0,LargeBus
18377,MiniBus36930,N2_LRP132a,0,MiniBus
18378,MiniBus36930,N2_LRP132b,0,MiniBus
18379,MiniBus36930,N2_LRP132c,0,MiniBus
18380,LargeBus36932,N1_LRP220a,0,LargeBus
18381,LargeBus36932,N1_LRP220b,0,LargeBus
18382,MediumTruck36933,N1_LRP123a,0,MediumTruck
18383,SmallTruck36936,N2_LRP121c,0,SmallTruck
18384,MediumTruck36941,N2_LRP067c,0,MediumTruck
18385,MediumTruck36944,N2_LRP108a,0,MediumTruck
18386,MediumTruck36947,N2_LRP166e,0,MediumTruck
18387,MediumTruck36947,N2_LRP166d,0,MediumTruck
18388,MediumTruck36952,N2_LRP117a,0,MediumTruck
18389,MediumTruck36952,N2_LRP117b,0,MediumTruck
18390,LargeBus36961,N1_LRP339a,0,LargeBus
18391,MediumTruck36962,N1_LRP122a,0,MediumTruck
18392,SmallTruck36963,N2_LRP171f,0,SmallTruck
18393,SmallTruck36963,N2_LRP171e,0,SmallTruck
18394,SmallTruck36963,N2_LRP171d,0,SmallTruck
18395,MediumTruck36972,N2_LRP261b,0,MediumTruck
18396,MediumTruck36972,N2_LRP262a,0,MediumTruck
18397,MediumTruck36977,N1_LRP349a,0,MediumTruck
18398,MediumTruck36977,N1_LRP348b,0,MediumTruck
18399,LargeBus36979,N2_LRP164a,0,LargeBus
18400,LargeBus36979,N2_LRP163d,0,LargeBus
18401,MediumTruck36989,N2_LRP079a,0,MediumTruck
18402,MediumTruck36993,N1_LRP357c,0,MediumTruck
18403,MediumTruck36993,N1_LRP357a,0,MediumTruck
18404,LargeBus36995,N2_LRP168c,0,LargeBus
18405,LargeBus36995,N2_LRP168a,0,LargeBus
18406,SmallTruck37006,N2_LRP177a,0,SmallTruck
18407,SmallTruck37006,N2_LRP176e,0,SmallTruck
18408,SmallTruck37006,N2_LRP176d,0,SmallTruck
18409,MediumTruck37007,N2_LRP121a,0,MediumTruck
18410,LargeBus37009,N1_LRP351a,0,LargeBus
18411,MediumTruck37011,N2_LRP183a,0,MediumTruck
18412,MediumTruck37011,N2_LRP182d,0,MediumTruck
18413,SmallTruck37019,N2_LRP050a,0,SmallTruck
18414,SmallTruck37026,N2_LRP097a,0,SmallTruck
18415,SmallTruck37027,N2_LRP186d,0,SmallTruck
18416,MediumTruck37028,N2_LRP029b,0,MediumTruck
18417,MediumTruck37035,N2_LRP183c,0,MediumTruck
18418,MediumTruck37035,N2_LRP183d,0,MediumTruck
18419,MediumTruck37039,N2_LRP128b,0,MediumTruck
18420,SmallTruck37041,N1_LRP367a,0,SmallTruck
18421,MediumTruck37049,N2_LRP069c,0,MediumTruck
18422,MediumTruck37049,N2_LRP069e,0,MediumTruck
18423,MediumTruck37049,N2_LRP070a,0,MediumTruck
18424,MediumTruck37049,N2_LRP070c,0,MediumTruck
18425,MediumTruck37055,N2_LRP132c,0,MediumTruck
18426,MediumTruck37055,N2_LRP132b,0,MediumTruck
18427,MediumTruck37055,N2_LRP132a,0,MediumTruck
18428,MediumTruck37057,N1_LRP374e,0,MediumTruck
18429,MediumTruck37067,N2_LRP061a,0,MediumTruck
18430,MiniBus37070,N2_LRP184c,0,MiniBus
18431,LargeBus37072,N2_LRP086a,0,LargeBus
18432,MediumTruck37073,N1_LRP377f,0,MediumTruck
18433,MediumTruck37094,N1_LRP064c,0,MediumTruck
18434,SmallTruck37095,N1_LRP109a,0,SmallTruck
18435,SmallTruck37105,N1_LRP382b,0,SmallTruck
18436,MediumTruck37106,N2_LRP078a,2.7909725527049667,MediumTruck
18437,LargeBus37115,N2_LRP064b,1.559448281404022,LargeBus
18438,LargeBus37121,N1_LRP381c,0,LargeBus
18439,LargeBus37121,N1_LRP381b,0,LargeBus
18440,MiniBus37127,N1_LRP109a,0,MiniBus
18441,MiniBus37135,N2_LRP147b,0,MiniBus
18442,MiniBus37135,N2_LRP147a,0,MiniBus
18443,MediumTruck37137,N1_LRP390a,3.501898781765302,MediumTruck
18444,LargeBus37139,N2_LRP207b,0,LargeBus
18445,HeavyTruck37141,N102_LRP009a,0,HeavyTruck
18446,MiniBus37148,N2_LRP067c,0,MiniBus
18447,HeavyTruck37151,N2_LRP157a,0,HeavyTruck
18448,LargeBus37155,N2_LRP211c,0,LargeBus
18449,SmallTruck37158,N1_LRP213b,0,SmallTruck
18450,SmallTruck37158,N1_LRP214a,0,SmallTruck
18451,MiniBus37159,N1_LRP118d,0,MiniBus
18452,MediumTruck37178,N2_LRP057a,0.004120853497099942,MediumTruck
18453,SmallTruck37180,N2_LRP081b,0,SmallTruck
18454,MediumTruck37183,N2_LRP165d,0,MediumTruck
18455,MediumTruck37183,N2_LRP165c,0,MediumTruck
18456,LargeBus37187,N2_LRP221b,0,LargeBus
18457,HeavyTruck37197,N2_LRP132c,0,HeavyTruck
18458,HeavyTruck37197,N2_LRP132b,0,HeavyTruck
18459,HeavyTruck37197,N2_LRP132a,0,HeavyTruck
18460,MediumTruck37202,N2_LRP055b,0,MediumTruck
18461,MediumTruck37202,N2_LRP056a,0,MediumTruck
18462,MediumTruck37203,N2_LRP230e,0,MediumTruck
18463,MediumTruck37207,N1_LRP137a,0,MediumTruck
18464,MiniBus37212,N2_LRP084a,0,MiniBus
18465,MediumTruck37216,N1_LRP051a,0,MediumTruck
18466,SmallTruck37217,N1_LRP410c,0,SmallTruck
18467,SmallTruck37217,N1_LRP410b,0,SmallTruck
18468,SmallTruck37217,N1_LRP410a,0,SmallTruck
18469,LargeBus37219,N2_LRP230c,0,LargeBus
18470,SmallTruck37221,N102_LRP029d,0,SmallTruck
18471,MiniBus37223,N1_LRP136a,0,MiniBus
18472,MediumTruck37231,N208_LRP004c,0,MediumTruck
18473,LargeBus37233,N1_LRP410c,0,LargeBus
18474,HeavyTruck37234,N2_LRP048b,0,HeavyTruck
18475,SmallTruck37235,N2_LRP239a,0,SmallTruck
18476,SmallTruck37235,N2_LRP238c,0,SmallTruck
18477,SmallTruck37237,N102_LRP034b,0,SmallTruck
18478,MediumTruck37241,N2_LRP024b,0,MediumTruck
18479,MiniBus37245,N2_LRP140a,0,MiniBus
18480,MiniBus37245,N2_LRP139b,0,MiniBus
18481,SmallTruck37247,N2_LRP181c,0,SmallTruck
18482,MediumTruck37249,N1_LRP415c,5.73269733284849,MediumTruck
18483,MediumTruck37251,N2_LRP243a,0,MediumTruck
18484,SmallTruck37253,N102_LRP038b,0,SmallTruck
18485,SmallTruck37253,N102_LRP037d,0,SmallTruck
18486,SmallTruck37265,N1_LRP418b,0,SmallTruck
18487,MediumTruck37272,N105_LRP041c,0,MediumTruck
18488,MediumTruck37277,N2_LRP153b,0,MediumTruck
18489,MediumTruck37277,N2_LRP153a,0,MediumTruck
18490,MediumTruck37277,N2_LRP152d,0,MediumTruck
18491,MediumTruck37281,N1_LRP423c,0,MediumTruck
18492,MediumTruck37281,N1_LRP423b,0,MediumTruck
18493,MiniBus37286,N1_LRP109a,0,MiniBus
18494,SmallTruck37290,N2_LRP081a,0,SmallTruck
18495,MediumTruck37293,N2_LRP228b,0,MediumTruck
18496,MediumTruck37296,N1_LRP030a,0,MediumTruck
18497,SmallTruck37297,N1_LRP427b,0,SmallTruck
18498,SmallTruck37297,N1_LRP426e,0,SmallTruck
18499,MediumTruck37303,N104_LRP017b,0,MediumTruck
18500,MiniBus37306,N2_LRP081b,0,MiniBus
18501,MiniBus37306,N2_LRP081a,0,MiniBus
18502,SmallTruck37312,N1_LRP027a,0,SmallTruck
18503,MediumTruck37313,N1_LRP431b,0,MediumTruck
18504,MediumTruck37313,N1_LRP431a,0,MediumTruck
18505,HeavyTruck37318,N104_LRP028a,0,HeavyTruck
18506,MediumTruck37321,N105_LRP020c,0,MediumTruck
18507,MediumTruck37324,N2_LRP118g,0,MediumTruck
18508,MediumTruck37324,N2_LRP118e,0,MediumTruck
18509,MediumTruck37325,N2_LRP165d,0,MediumTruck
18510,MediumTruck37325,N2_LRP165c,0,MediumTruck
18511,SmallTruck37327,N2_LRP200c,0,SmallTruck
18512,LargeBus37331,N2_LRP261a,0,LargeBus
18513,MediumTruck37333,N102_LRP058a,0,MediumTruck
18514,MediumTruck37337,N105_LRP024c,0,MediumTruck
18515,LargeBus37340,N2_LRP121a,0,LargeBus
18516,MediumTruck37341,N2_LRP169d,0,MediumTruck
18517,MediumTruck37341,N2_LRP169c,0,MediumTruck
18518,MediumTruck37341,N2_LRP169b,0,MediumTruck
18519,SmallTruck37342,N208_LRP024d,0,SmallTruck
18520,SmallTruck37343,N208_LRP034d,0,SmallTruck
18521,SmallTruck37343,N208_LRP034c,0,SmallTruck
18522,MediumTruck37345,N1_LRP439a,0,MediumTruck
18523,MediumTruck37349,N102_LRP062c,0,MediumTruck
18524,MediumTruck37349,N102_LRP062b,0,MediumTruck
18525,MediumTruck37356,N2_LRP166d,0,MediumTruck
18526,MediumTruck37356,N2_LRP166e,0,MediumTruck
18527,LargeBus37361,N1_LRP441a,0,LargeBus
18528,SmallTruck37373,N2_LRP207b,0,SmallTruck
18529,SmallTruck37377,N1_LRP447b,0,SmallTruck
18530,SmallTruck37377,N1_LRP447a,0,SmallTruck
18531,SmallTruck37377,N1_LRP446d,0,SmallTruck
18532,SmallTruck37377,N1_LRP446b,0,SmallTruck
18533,SmallTruck37378,N2_LRP012c,0,SmallTruck
18534,MiniBus37379,N2_LRP274e,0,MiniBus
18535,MediumTruck37386,N2_LRP104a,0,MediumTruck
18536,MediumTruck37390,N208_LRP011b,0,MediumTruck
18537,MediumTruck37391,N208_LRP046b,0,MediumTruck
18538,LargeBus37393,N1_LRP450c,0,LargeBus
18539,LargeBus37393,N1_LRP450a,0,LargeBus
18540,MediumTruck37405,N2_LRP186c,0,MediumTruck
18541,MediumTruck37405,N2_LRP186b,0,MediumTruck
18542,MediumTruck37407,N2_LRP221b,0,MediumTruck
18543,SmallTruck37409,N1_LRP455a,0,SmallTruck
18544,LargeBus37411,N2_LRP283b,0,LargeBus
18545,SmallTruck37418,N2_LRP121a,0,SmallTruck
18546,HeavyTruck37421,N2_LRP188a,1.9259909752892004,HeavyTruck
18547,LargeBus36871,N102_LRP038b,0,LargeBus
18548,LargeBus36871,N102_LRP038d,0,LargeBus
18549,SmallTruck36874,N1_LRP033a,0,SmallTruck
18550,SmallTruck36874,N1_LRP033b,0,SmallTruck
18551,MiniBus36881,N1_LRP317a,0,MiniBus
18552,MiniBus36881,N1_LRP316a,0,MiniBus
18553,SmallTruck36883,N2_LRP151a,0,SmallTruck
18554,MiniBus36895,N2_LRP078a,3.7909725527049667,MiniBus
18555,HeavyTruck36897,N1_LRP327a,0,HeavyTruck
18556,MediumTruck36899,N2_LRP154c,0,MediumTruck
18557,MiniBus36911,N2_LRP081a,0,MiniBus
18558,SmallTruck36913,N1_LRP335a,0,SmallTruck
18559,MediumTruck36914,N2_LRP125c,0,MediumTruck
18560,MediumTruck36914,N2_LRP125d,0,MediumTruck
18561,MediumTruck36914,N2_LRP126a,0,MediumTruck
18562,MediumTruck36915,N2_LRP157b,0,MediumTruck
18563,MiniBus36930,N2_LRP133a,0,MiniBus
18564,LargeBus36932,N1_LRP221a,0,LargeBus
18565,SmallTruck36936,N2_LRP122b,0,SmallTruck
18566,MediumTruck36962,N1_LRP123a,0,MediumTruck
18567,SmallTruck36963,N2_LRP170j,0,SmallTruck
18568,SmallTruck36963,N2_LRP170i,0,SmallTruck
18569,SmallTruck36963,N2_LRP170h,0,SmallTruck
18570,SmallTruck36963,N2_LRP170g,0,SmallTruck
18571,SmallTruck36963,N2_LRP170f,0,SmallTruck
18572,SmallTruck36963,N2_LRP170e,0,SmallTruck
18573,SmallTruck36963,N2_LRP170c,0,SmallTruck
18574,MediumTruck36967,N1_LRP077a,0,MediumTruck
18575,LargeBus36971,N2_LRP025b,0,LargeBus
18576,LargeBus36971,N2_LRP025a,0,LargeBus
18577,MiniBus36974,N2_LRP157b,0,MiniBus
18578,MiniBus36974,N2_LRP157a,0,MiniBus
18579,MediumTruck36977,N1_LRP348a,0,MediumTruck
18580,LargeBus36979,N2_LRP163c,0,LargeBus
18581,LargeBus36979,N2_LRP163b,0,LargeBus
18582,LargeBus36979,N2_LRP163a,0,LargeBus
18583,LargeBus36979,N2_LRP162e,0,LargeBus
18584,MediumTruck36984,N1_LRP120b,0,MediumTruck
18585,MediumTruck36989,N2_LRP078a,4.790972552704966,MediumTruck
18586,MediumTruck36992,N1_LRP107a,0,MediumTruck
18587,LargeBus36995,N2_LRP167c,0,LargeBus
18588,LargeBus36995,N2_LRP167b,0,LargeBus
18589,MediumTruck36996,N2_LRP038c,0,MediumTruck
18590,MediumTruck36996,N2_LRP039a,0,MediumTruck
18591,SmallTruck37006,N2_LRP176c,0,SmallTruck
18592,SmallTruck37006,N2_LRP176b,0,SmallTruck
18593,SmallTruck37006,N2_LRP175f,0,SmallTruck
18594,MediumTruck37007,N2_LRP120a,0,MediumTruck
18595,LargeBus37009,N1_LRP350a,0,LargeBus
18596,MediumTruck37011,N2_LRP182b,0,MediumTruck
18597,MediumTruck37011,N2_LRP182a,0,MediumTruck
18598,SmallTruck37026,N2_LRP098b,0,SmallTruck
18599,SmallTruck37027,N2_LRP186c,0,SmallTruck
18600,SmallTruck37027,N2_LRP186b,0,SmallTruck
18601,MediumTruck37039,N2_LRP128a,0,MediumTruck
18602,MediumTruck37039,N2_LRP127c,0,MediumTruck
18603,LargeBus37042,N1_LRP111a,0,LargeBus
18604,MediumTruck37057,N1_LRP374c,0,MediumTruck
18605,MediumTruck37057,N1_LRP374a,0,MediumTruck
18606,MediumTruck37057,N1_LRP373b,0,MediumTruck
18607,MediumTruck37067,N2_LRP060c,0,MediumTruck
18608,SmallTruck37068,N2_LRP057b,0,SmallTruck
18609,LargeBus37072,N2_LRP087a,0,LargeBus
18610,MediumTruck37073,N1_LRP377d,0,MediumTruck
18611,MediumTruck37073,N1_LRP377c,0,MediumTruck
18612,MediumTruck37073,N1_LRP377a,0,MediumTruck
18613,MiniBus37087,N2_LRP130c,0,MiniBus
18614,MiniBus37087,N2_LRP130b,0,MiniBus
18615,SmallTruck37089,N1_LRP380c,0,SmallTruck
18616,SmallTruck37089,N1_LRP380a,0,SmallTruck
18617,SmallTruck37105,N1_LRP382a,0,SmallTruck
18618,SmallTruck37105,N1_LRP381c,0,SmallTruck
18619,SmallTruck37105,N1_LRP381b,0,SmallTruck
18620,SmallTruck37109,N102_LRPSc,0,SmallTruck
18621,LargeBus37121,N1_LRP380c,0,LargeBus
18622,SmallTruck37131,N2_LRP074a,0,SmallTruck
18623,MiniBus37138,N1_LRP088a,0,MiniBus
18624,LargeBus37139,N2_LRP206b,0,LargeBus
18625,MediumTruck37143,N1_LRP120b,0,MediumTruck
18626,MiniBus37148,N2_LRP066a,0,MiniBus
18627,MediumTruck37149,N2_LRP120a,0,MediumTruck
18628,MediumTruck37149,N2_LRP119c,0,MediumTruck
18629,HeavyTruck37151,N2_LRP156a,0,HeavyTruck
18630,LargeBus37154,N1_LRP083a,0,LargeBus
18631,LargeBus37155,N2_LRP211b,0,LargeBus
18632,LargeBus37156,N105_LRP003a,0,LargeBus
18633,SmallTruck37180,N2_LRP081a,0,SmallTruck
18634,MediumTruck37183,N2_LRP164d,0,MediumTruck
18635,MediumTruck37183,N2_LRP164b,0,MediumTruck
18636,MediumTruck37183,N2_LRP164a,0,MediumTruck
18637,LargeBus37201,N1_LRP400a,0,LargeBus
18638,MediumTruck37203,N2_LRP230c,0,MediumTruck
18639,SmallTruck37215,N2_LRP172d,0,SmallTruck
18640,SmallTruck37215,N2_LRP172c,0,SmallTruck
18641,MediumTruck37218,N2_LRP053a,0,MediumTruck
18642,LargeBus37219,N2_LRP229c,0,LargeBus
18643,LargeBus37219,N2_LRP229a,0,LargeBus
18644,MediumTruck37228,N2_LRP093a,0,MediumTruck
18645,LargeBus37233,N1_LRP410b,0,LargeBus
18646,LargeBus37233,N1_LRP410a,0,LargeBus
18647,MediumTruck37236,N1_LRP034a,0,MediumTruck
18648,SmallTruck37237,N102_LRP033c,0,SmallTruck
18649,MediumTruck37239,N104_LRPSa,0,MediumTruck
18650,MediumTruck37241,N2_LRP025a,0,MediumTruck
18651,MediumTruck37241,N2_LRP025b,0,MediumTruck
18652,LargeBus37242,N2_LRP064a,0,LargeBus
18653,MiniBus37245,N2_LRP139a,0,MiniBus
18654,MiniBus37245,N2_LRP138b,0,MiniBus
18655,SmallTruck37247,N2_LRP180c,0,SmallTruck
18656,SmallTruck37247,N2_LRP180a,0,SmallTruck
18657,MediumTruck37251,N2_LRP242a,0,MediumTruck
18658,SmallTruck37253,N102_LRP037c,0,SmallTruck
18659,MediumTruck37267,N2_LRP246c,0,MediumTruck
18660,MediumTruck37277,N2_LRP152c,0,MediumTruck
18661,MediumTruck37277,N2_LRP152b,0,MediumTruck
18662,MediumTruck37277,N2_LRP152a,0,MediumTruck
18663,MediumTruck37281,N1_LRP422b,0,MediumTruck
18664,MediumTruck37281,N1_LRP421f,0,MediumTruck
18665,MediumTruck37284,N102_LRP036b,0,MediumTruck
18666,MediumTruck37284,N102_LRP036d,0,MediumTruck
18667,SmallTruck37290,N2_LRP079d,0,SmallTruck
18668,SmallTruck37290,N2_LRP079b,0,SmallTruck
18669,SmallTruck37297,N1_LRP426d,0,SmallTruck
18670,SmallTruck37297,N1_LRP426c,0,SmallTruck
18671,SmallTruck37297,N1_LRP426b,0,SmallTruck
18672,SmallTruck37297,N1_LRP426a,0,SmallTruck
18673,SmallTruck37297,N1_LRP425e,0,SmallTruck
18674,MediumTruck37313,N1_LRP430c,0,MediumTruck
18675,MediumTruck37313,N1_LRP430b,0,MediumTruck
18676,MediumTruck37313,N1_LRP430a,0,MediumTruck
18677,MediumTruck37315,N2_LRP258a,0,MediumTruck
18678,MediumTruck37316,N1_LRP109a,0,MediumTruck
18679,MediumTruck37324,N2_LRP118b,0,MediumTruck
18680,MediumTruck37324,N2_LRP118a,0,MediumTruck
18681,MediumTruck37325,N2_LRP164d,0,MediumTruck
18682,MediumTruck37325,N2_LRP164b,0,MediumTruck
18683,MediumTruck37325,N2_LRP164a,0,MediumTruck
18684,MiniBus37326,N208_LRP031d,0,MiniBus
18685,SmallTruck37327,N2_LRP199d,0,SmallTruck
18686,MediumTruck37336,N105_LRP024c,0,MediumTruck
18687,LargeBus37340,N2_LRP120a,0,LargeBus
18688,LargeBus37340,N2_LRP119c,0,LargeBus
18689,MediumTruck37341,N2_LRP168c,0,MediumTruck
18690,MediumTruck37341,N2_LRP168a,0,MediumTruck
18691,MediumTruck37344,N1_LRP020a,0,MediumTruck
18692,MediumTruck37345,N1_LRP438c,0,MediumTruck
18693,MediumTruck37345,N1_LRP438b,0,MediumTruck
18694,MediumTruck37345,N1_LRP438a,0,MediumTruck
18695,MediumTruck37346,N2_LRP021a,0,MediumTruck
18696,MediumTruck37350,N1_LRP127a,0,MediumTruck
18697,SmallTruck37351,N104_LRP028a,0,SmallTruck
18698,MediumTruck37352,N105_LRP020c,0,MediumTruck
18699,MediumTruck37356,N2_LRP167b,0,MediumTruck
18700,MediumTruck37356,N2_LRP167c,0,MediumTruck
18701,LargeBus37361,N1_LRP440a,0,LargeBus
18702,LargeBus37364,N1_LRP064c,0,LargeBus
18703,SmallTruck37365,N102_LRP065a,0,SmallTruck
18704,HeavyTruck37369,N105_LRP032c,0,HeavyTruck
18705,HeavyTruck37369,N105_LRP032b,0,HeavyTruck
18706,SmallTruck37378,N2_LRP012f,0,SmallTruck
18707,MediumTruck37386,N2_LRP103c,0,MediumTruck
18708,LargeBus37393,N1_LRP449d,0,LargeBus
18709,LargeBus37393,N1_LRP449c,0,LargeBus
18710,LargeBus37396,N102_LRP009a,0,LargeBus
18711,MediumTruck37401,N105_LRP041c,0,MediumTruck
18712,SmallTruck37404,N207_LRP008c,0,SmallTruck
18713,SmallTruck37414,N1_LRP143a,0,SmallTruck
18714,SmallTruck37418,N2_LRP121c,0,SmallTruck
18715,SmallTruck37422,N208_LRP004c,0,SmallTruck
18716,MediumTruck37423,N2_LRP224b,0,MediumTruck
18717,LargeBus37430,N104_LRPSa,0,LargeBus
18718,SmallTruck37434,N2_LRP117b,0,SmallTruck
18719,SmallTruck37434,N2_LRP117a,0,SmallTruck
18720,MediumTruck37439,N2_LRP228b,0,MediumTruck
18721,MediumTruck36865,N1_LRP323b,0,MediumTruck
18722,MediumTruck36870,N105_LRP005c,0,MediumTruck
18723,MediumTruck36870,N105_LRP006a,0,MediumTruck
18724,MediumTruck36872,N104_LRP010a,0,MediumTruck
18725,SmallTruck36874,N1_LRP034a,0,SmallTruck
18726,LargeBus36882,N2_LRP146a,0,LargeBus
18727,MediumTruck36899,N2_LRP153b,0,MediumTruck
18728,MiniBus36911,N2_LRP079d,0,MiniBus
18729,MiniBus36911,N2_LRP079b,0,MiniBus
18730,MediumTruck36914,N2_LRP126b,0,MediumTruck
18731,MediumTruck36914,N2_LRP126c,0,MediumTruck
18732,MediumTruck36914,N2_LRP126d,0,MediumTruck
18733,MediumTruck36915,N2_LRP157a,0,MediumTruck
18734,HeavyTruck36920,N1_LRP142a,0,HeavyTruck
18735,LargeBus36929,N1_LRP323b,0,LargeBus
18736,MiniBus36930,N2_LRP134b,0,MiniBus
18737,MiniBus36930,N2_LRP134c,0,MiniBus
18738,LargeBus36931,N2_LRP148b,0,LargeBus
18739,SmallTruck36936,N2_LRP123c,0,SmallTruck
18740,SmallTruck36936,N2_LRP123d,0,SmallTruck
18741,SmallTruck36936,N2_LRP123e,0,SmallTruck
18742,MediumTruck36941,N2_LRP066a,0,MediumTruck
18743,MediumTruck36947,N2_LRP165d,0,MediumTruck
18744,MediumTruck36947,N2_LRP165c,0,MediumTruck
18745,MediumTruck36947,N2_LRP164d,0,MediumTruck
18746,SmallTruck36963,N2_LRP170b,0,SmallTruck
18747,SmallTruck36963,N2_LRP170a,0,SmallTruck
18748,SmallTruck36963,N2_LRP169f,0,SmallTruck
18749,SmallTruck36963,N2_LRP169e,0,SmallTruck
18750,SmallTruck36963,N2_LRP169d,0,SmallTruck
18751,SmallTruck36963,N2_LRP169c,0,SmallTruck
18752,LargeBus36971,N2_LRP024b,0,LargeBus
18753,MiniBus36974,N2_LRP156a,0,MiniBus
18754,MediumTruck36977,N1_LRP347b,0,MediumTruck
18755,MediumTruck36977,N1_LRP347a,0,MediumTruck
18756,LargeBus36979,N2_LRP162d,0,LargeBus
18757,LargeBus36979,N2_LRP162c,0,LargeBus
18758,LargeBus36979,N2_LRP162a,0,LargeBus
18759,LargeBus36979,N2_LRP161c,0,LargeBus
18760,LargeBus36979,N2_LRP161b,0,LargeBus
18761,LargeBus36995,N2_LRP166e,0,LargeBus
