,Truck id,Bridge id,Waiting time,Type
16748,MediumTruck46450,N2_LRP041b,0,MediumTruck
16749,MediumTruck46450,N2_LRP042a,0,MediumTruck
16750,LargeBus46451,N2_LRP242a,0,LargeBus
16751,MediumTruck46456,N105_LRP042b,0,MediumTruck
16752,MediumTruck46457,N105_LRP006a,0,MediumTruck
16753,SmallTruck46458,N2_LRP073g,0,SmallTruck
16754,MiniBus46461,N2_LRP148b,0,MiniBus
16755,MediumTruck46465,N1_LRP440a,0,MediumTruck
16756,SmallTruck46466,N2_LRP038c,0,SmallTruck
16757,SmallTruck46474,N2_LRP078a,0,SmallTruck
16758,MediumTruck46480,N2_LRP025a,0,MediumTruck
16759,MediumTruck46480,N2_LRP025b,0,MediumTruck
16760,LargeBus46481,N1_LRP440a,0,LargeBus
16761,HeavyTruck46493,N2_LRP226c,0,HeavyTruck
16762,HeavyTruck46493,N2_LRP226d,0,HeavyTruck
16763,SmallTruck46497,N1_LRP441a,0,SmallTruck
16764,HeavyTruck46499,N2_LRP258a,0,HeavyTruck
16765,MiniBus46509,N2_LRP161b,0,MiniBus
16766,MiniBus46509,N2_LRP161a,0,MiniBus
16767,SmallTruck46515,N2_LRP264a,0,SmallTruck
16768,SmallTruck46518,N1_LRP122a,0,SmallTruck
16769,MediumTruck46521,N105_LRP022c,0,MediumTruck
16770,SmallTruck46524,N2_LRP121c,0,SmallTruck
16771,SmallTruck46525,N2_LRP167b,0,SmallTruck
16772,SmallTruck46525,N2_LRP166e,0,SmallTruck
16773,SmallTruck46526,N208_LRP027b,0,SmallTruck
16774,SmallTruck46526,N208_LRP027d,0,SmallTruck
16775,SmallTruck46527,N208_LRP031d,0,SmallTruck
16776,MediumTruck46529,N1_LRP444b,0,MediumTruck
16777,MediumTruck46529,N1_LRP444a,0,MediumTruck
16778,MediumTruck46536,N105_LRP021d,0,MediumTruck
16779,MediumTruck46540,N2_LRP125d,0,MediumTruck
16780,MediumTruck46540,N2_LRP125c,0,MediumTruck
16781,MediumTruck46540,N2_LRP125b,0,MediumTruck
16782,MediumTruck46540,N2_LRP125a,0.1803447436337832,MediumTruck
16783,MediumTruck46541,N2_LRP214b,0,MediumTruck
16784,SmallTruck46543,N2_LRP206b,0,SmallTruck
16785,LargeBus46545,N1_LRP444e,0,LargeBus
16786,LargeBus46545,N1_LRP444d,0,LargeBus
16787,LargeBus46545,N1_LRP444c,0,LargeBus
16788,MediumTruck46546,N2_LRP018a,0,MediumTruck
16789,LargeBus46549,N102_LRP062c,0,LargeBus
16790,LargeBus46549,N102_LRP062b,0,LargeBus
16791,MediumTruck46553,N105_LRP030c,0,MediumTruck
16792,SmallTruck46554,N2_LRP132a,0,SmallTruck
16793,SmallTruck46554,N2_LRP132b,0,SmallTruck
16794,SmallTruck46554,N2_LRP132c,0,SmallTruck
16795,MediumTruck46556,N2_LRP129c,0,MediumTruck
16796,MediumTruck46556,N2_LRP129b,0,MediumTruck
16797,SmallTruck46557,N2_LRP175e,0,SmallTruck
16798,SmallTruck46557,N2_LRP175d,0,SmallTruck
16799,MediumTruck46561,N1_LRP447b,0,MediumTruck
16800,MediumTruck46561,N1_LRP447a,0,MediumTruck
16801,MediumTruck46561,N1_LRP446d,0,MediumTruck
16802,SmallTruck46564,N1_LRP068a,0,SmallTruck
16803,MediumTruck46569,N105_LRP035d,0,MediumTruck
16804,MediumTruck46572,N2_LRP161a,0,MediumTruck
16805,SmallTruck46575,N2_LRP214b,0,SmallTruck
16806,SmallTruck46577,N1_LRP450c,0,SmallTruck
16807,SmallTruck46577,N1_LRP450a,0,SmallTruck
16808,MediumTruck46582,N104_LRP010a,0,MediumTruck
16809,MediumTruck46585,N105_LRP039b,0,MediumTruck
16810,SmallTruck46586,N2_LRP106b,0,SmallTruck
16811,SmallTruck46586,N2_LRP106a,0,SmallTruck
16812,MiniBus46588,N2_LRP135b,0.25522533787571944,MiniBus
16813,SmallTruck46604,N2_LRP140c,0,SmallTruck
16814,LargeBus46605,N2_LRP186c,0,LargeBus
16815,LargeBus46605,N2_LRP186b,0,LargeBus
16816,SmallTruck46608,N1_LRP001a,0,SmallTruck
16817,SmallTruck46609,N1_LRP456c,5.27583736743183,SmallTruck
16818,MediumTruck46611,N2_LRP285c,0,MediumTruck
16819,MediumTruck46612,N102_LRP002a,0,MediumTruck
16820,LargeBus46618,N2_LRP118g,0,LargeBus
16821,LargeBus46618,N2_LRP119c,0,LargeBus
16822,MiniBus46623,N2_LRP226d,0,MiniBus
16823,MiniBus46623,N2_LRP226c,0,MiniBus
16824,MediumTruck46083,N2_LRP156a,0,MediumTruck
16825,MediumTruck46096,N1_LRP134a,0,MediumTruck
16826,MediumTruck46097,N1_LRP342a,0,MediumTruck
16827,SmallTruck46110,N2_LRP157b,0,SmallTruck
16828,LargeBus46114,N2_LRP135a,0,LargeBus
16829,LargeBus46114,N2_LRP135b,0.5180021288453548,LargeBus
16830,MediumTruck46115,N2_LRP163a,0,MediumTruck
16831,MediumTruck46115,N2_LRP162e,0,MediumTruck
16832,MediumTruck46115,N2_LRP162d,0,MediumTruck
16833,SmallTruck46127,N2_LRP106a,0,SmallTruck
16834,MediumTruck46129,N1_LRP351a,0,MediumTruck
16835,SmallTruck46130,N2_LRP121a,0,SmallTruck
16836,SmallTruck46131,N2_LRP165d,0,SmallTruck
16837,SmallTruck46131,N2_LRP165c,0,SmallTruck
16838,SmallTruck46141,N2_LRP070a,0,SmallTruck
16839,SmallTruck46141,N2_LRP069e,0,SmallTruck
16840,SmallTruck46141,N2_LRP069c,0,SmallTruck
16841,SmallTruck46148,N2_LRP048a,0,SmallTruck
16842,MediumTruck46153,N2_LRP092a,0,MediumTruck
16843,MediumTruck46153,N2_LRP092b,0,MediumTruck
16844,SmallTruck46158,N2_LRP167b,0,SmallTruck
16845,SmallTruck46158,N2_LRP166e,0,SmallTruck
16846,MediumTruck46160,N102_LRP034b,0,MediumTruck
16847,SmallTruck46161,N1_LRP353b,0,SmallTruck
16848,MediumTruck46163,N2_LRP172d,0,MediumTruck
16849,MiniBus46174,N2_LRP162a,0,MiniBus
16850,MiniBus46174,N2_LRP161c,0,MiniBus
16851,LargeBus46179,N2_LRP168a,0,LargeBus
16852,LargeBus46179,N2_LRP167c,0,LargeBus
16853,SmallTruck46180,N2_LRP040b,0,SmallTruck
16854,MediumTruck46190,N2_LRP175f,0.04457024254139312,MediumTruck
16855,MediumTruck46195,N2_LRP180c,0,MediumTruck
16856,MediumTruck46195,N2_LRP180a,0,MediumTruck
16857,MediumTruck46208,N2_LRP091b,0,MediumTruck
16858,MiniBus46211,N2_LRP175f,0.2064766371169177,MiniBus
16859,MiniBus46225,N1_LRP360c,0,MiniBus
16860,MiniBus46225,N1_LRP360a,0,MiniBus
16861,MediumTruck46231,N1_LRP094a,0,MediumTruck
16862,MediumTruck46233,N1_LRP064c,0,MediumTruck
16863,LargeBus46240,N2_LRP091b,0,LargeBus
16864,MediumTruck46241,N1_LRP369b,0,MediumTruck
16865,MediumTruck46241,N1_LRP369a,0,MediumTruck
16866,LargeBus46243,N2_LRP186d,0,LargeBus
16867,LargeBus46249,N2_LRP076a,0,LargeBus
16868,SmallTruck46250,N2_LRP024b,0,SmallTruck
16869,LargeBus46256,N2_LRP087a,0,LargeBus
16870,SmallTruck46257,N1_LRP372c,0,SmallTruck
16871,SmallTruck46257,N1_LRP372a,0,SmallTruck
16872,HeavyTruck46258,N2_LRP086a,0,HeavyTruck
16873,MediumTruck46267,N2_LRP059a,0,MediumTruck
16874,MediumTruck46267,N2_LRP058c,0,MediumTruck
16875,LargeBus46268,N2_LRP050a,0,LargeBus
16876,MediumTruck46269,N2_LRP104a,0,MediumTruck
16877,MediumTruck46273,N1_LRP380c,0,MediumTruck
16878,MediumTruck46273,N1_LRP380a,0,MediumTruck
16879,SmallTruck46280,N2_LRP081a,0,SmallTruck
16880,SmallTruck46280,N2_LRP081b,0,SmallTruck
16881,MediumTruck46284,N2_LRP231d,0,MediumTruck
16882,LargeBus46289,N1_LRP377f,0,LargeBus
16883,LargeBus46289,N1_LRP377d,0,LargeBus
16884,MediumTruck46297,N2_LRP054b,0,MediumTruck
16885,MediumTruck46299,N2_LRP067c,0,MediumTruck
16886,MediumTruck46305,N1_LRP384a,0,MediumTruck
16887,MediumTruck46307,N2_LRP207b,0,MediumTruck
16888,MediumTruck46313,N2_LRP052a,0,MediumTruck
16889,LargeBus46316,N2_LRP061a,0,LargeBus
16890,LargeBus46316,N2_LRP060c,0,LargeBus
16891,SmallTruck46321,N1_LRP398d,0,SmallTruck
16892,LargeBus46325,N102_LRPSc,0,LargeBus
16893,SmallTruck46330,N2_LRP187b,1.4877598517460613,SmallTruck
16894,MediumTruck46337,N1_LRP400a,0,MediumTruck
16895,LargeBus46338,N2_LRP074a,0,LargeBus
16896,MediumTruck46343,N1_LRP123a,0,MediumTruck
16897,MediumTruck46344,N2_LRP066a,0,MediumTruck
16898,SmallTruck46345,N2_LRP046c,0,SmallTruck
16899,SmallTruck46347,N2_LRP079a,0,SmallTruck
16900,SmallTruck46349,N2_LRP123e,0,SmallTruck
16901,SmallTruck46349,N2_LRP123d,0,SmallTruck
16902,MiniBus46351,N2_LRP154c,0,MiniBus
16903,MediumTruck46353,N1_LRP403a,0,MediumTruck
16904,MiniBus46359,N1_LRP122a,0,MiniBus
16905,LargeBus46369,N1_LRP403a,0,LargeBus
16906,LargeBus46369,N1_LRP402b,0,LargeBus
16907,LargeBus46375,N1_LRP169a,0,LargeBus
16908,LargeBus46379,N2_LRP081a,0,LargeBus
16909,SmallTruck46383,N2_LRP167b,0,SmallTruck
16910,SmallTruck46383,N2_LRP166e,0,SmallTruck
16911,MediumTruck46385,N1_LRP414a,0,MediumTruck
16912,HeavyTruck46387,N2_LRP228b,0,HeavyTruck
16913,LargeBus46389,N102_LRP017a,0,LargeBus
16914,MiniBus46390,N1_LRP083b,0,MiniBus
16915,MiniBus46390,N1_LRP083a,0,MiniBus
16916,MediumTruck46395,N2_LRP091b,0,MediumTruck
16917,HeavyTruck46397,N2_LRP134c,0,HeavyTruck
16918,HeavyTruck46397,N2_LRP134b,0,HeavyTruck
16919,MediumTruck46398,N2_LRP230e,0,MediumTruck
16920,LargeBus46401,N1_LRP412a,0,LargeBus
16921,LargeBus46401,N1_LRP411b,0,LargeBus
16922,LargeBus46401,N1_LRP411a,0,LargeBus
16923,MiniBus46402,N2_LRP057b,0,MiniBus
16924,LargeBus46404,N1_LRP143a,0.17228712798506501,LargeBus
16925,SmallTruck46410,N2_LRP061a,0,SmallTruck
16926,MediumTruck46412,N2_LRP092b,0,MediumTruck
16927,MediumTruck46412,N2_LRP092a,0,MediumTruck
16928,MiniBus46413,N2_LRP135a,0,MiniBus
16929,MediumTruck46417,N1_LRP415c,1.5044556413562835,MediumTruck
16930,SmallTruck46419,N2_LRP236a,0,SmallTruck
16931,SmallTruck46426,N2_LRP166d,0,SmallTruck
16932,SmallTruck46426,N2_LRP166e,0,SmallTruck
16933,SmallTruck46433,N1_LRP417d,0,SmallTruck
16934,HeavyTruck46434,N2_LRP045b,0,HeavyTruck
16935,MediumTruck46435,N2_LRP243a,0,MediumTruck
16936,MediumTruck46435,N2_LRP242a,0,MediumTruck
16937,SmallTruck46442,N2_LRP070a,0,SmallTruck
16938,SmallTruck46442,N2_LRP069e,0,SmallTruck
16939,SmallTruck46442,N2_LRP069c,0,SmallTruck
16940,LargeBus46444,N2_LRP096c,0,LargeBus
16941,LargeBus46444,N2_LRP096a,0,LargeBus
16942,MediumTruck46449,N1_LRP421f,0,MediumTruck
16943,MediumTruck46449,N1_LRP421d,0,MediumTruck
16944,LargeBus46451,N2_LRP241c,0,LargeBus
16945,MediumTruck46457,N105_LRP005c,0,MediumTruck
16946,SmallTruck46458,N2_LRP073c,0,SmallTruck
16947,SmallTruck46458,N2_LRP073b,0,SmallTruck
16948,MiniBus46461,N2_LRP147d,0,MiniBus
16949,MiniBus46461,N2_LRP147b,0,MiniBus
16950,MiniBus46461,N2_LRP147a,0,MiniBus
16951,MediumTruck46465,N1_LRP439a,0,MediumTruck
16952,SmallTruck46466,N2_LRP039a,0,SmallTruck
16953,MediumTruck46467,N2_LRP249a,0,MediumTruck
16954,MediumTruck46471,N104_LRP010a,0,MediumTruck
16955,MediumTruck46472,N2_LRP038c,0,MediumTruck
16956,SmallTruck46474,N2_LRP076b,0,SmallTruck
16957,SmallTruck46484,N1_LRP118d,0,SmallTruck
16958,LargeBus46487,N104_LRP010a,0,LargeBus
16959,SmallTruck46497,N1_LRP440a,0,SmallTruck
16960,SmallTruck46504,N105_LRP030c,0,SmallTruck
16961,MediumTruck46507,N204_LRP003b,0,MediumTruck
16962,MiniBus46509,N2_LRP160a,0,MiniBus
16963,MiniBus46510,N208_LRP034c,0,MiniBus
16964,MiniBus46510,N208_LRP034d,0,MiniBus
16965,MediumTruck46512,N2_LRP018a,0,MediumTruck
16966,MiniBus46513,N1_LRP441a,0,MiniBus
16967,SmallTruck46517,N102_LRP055c,0,SmallTruck
16968,MediumTruck46521,N105_LRP021d,0,MediumTruck
16969,SmallTruck46524,N2_LRP121a,0,SmallTruck
16970,SmallTruck46525,N2_LRP166d,0,SmallTruck
16971,SmallTruck46526,N208_LRP027f,0,SmallTruck
16972,SmallTruck46527,N208_LRP031b,0,SmallTruck
16973,MediumTruck46529,N1_LRP443d,0,MediumTruck
16974,MediumTruck46529,N1_LRP443c,0,MediumTruck
16975,MediumTruck46536,N105_LRP022c,0,MediumTruck
16976,LargeBus46545,N1_LRP444b,0,LargeBus
16977,LargeBus46545,N1_LRP444a,0,LargeBus
16978,LargeBus46545,N1_LRP443d,0,LargeBus
16979,LargeBus46551,N104_LRP028a,0,LargeBus
16980,MediumTruck46556,N2_LRP129a,0,MediumTruck
16981,MediumTruck46556,N2_LRP128b,0,MediumTruck
16982,SmallTruck46557,N2_LRP175c,0,SmallTruck
16983,MediumTruck46561,N1_LRP446b,0,MediumTruck
16984,MediumTruck46572,N2_LRP161b,0,MediumTruck
16985,MediumTruck46572,N2_LRP161c,0,MediumTruck
16986,MediumTruck46572,N2_LRP162a,0,MediumTruck
16987,SmallTruck46577,N1_LRP449d,0,SmallTruck
16988,MediumTruck46584,N1_LRP023a,0,MediumTruck
16989,LargeBus46593,N1_LRP452e,0,LargeBus
16990,LargeBus46593,N1_LRP452d,0,LargeBus
16991,LargeBus46593,N1_LRP452c,0.02122581686232952,LargeBus
16992,MediumTruck46600,N1_LRP004b,0,MediumTruck
16993,MediumTruck46601,N105_LRP042b,0,MediumTruck
16994,SmallTruck46604,N2_LRP140a,0,SmallTruck
16995,SmallTruck46604,N2_LRP139b,0,SmallTruck
16996,MediumTruck46611,N2_LRP285a,0,MediumTruck
16997,MediumTruck46611,N2_LRP284c,0,MediumTruck
16998,MediumTruck46612,N102_LRP002b,0,MediumTruck
16999,MediumTruck46612,N102_LRP002c,0,MediumTruck
17000,LargeBus46618,N2_LRP120a,0,LargeBus
17001,MiniBus46623,N2_LRP225c,0,MiniBus
17002,LargeBus46081,N1_LRP325c,0,LargeBus
17003,LargeBus46081,N1_LRP325a,0,LargeBus
17004,MediumTruck46083,N2_LRP155a,0,MediumTruck
17005,SmallTruck46089,N2_LRP108a,0,SmallTruck
17006,MediumTruck46097,N1_LRP341a,0,MediumTruck
17007,MediumTruck46098,N1_LRP143a,1.172287127985065,MediumTruck
17008,SmallTruck46110,N2_LRP157a,0,SmallTruck
17009,MediumTruck46113,N1_LRP342c,0,MediumTruck
17010,MediumTruck46115,N2_LRP162c,0,MediumTruck
17011,MediumTruck46115,N2_LRP162a,0,MediumTruck
17012,MediumTruck46115,N2_LRP161c,0,MediumTruck
17013,MediumTruck46115,N2_LRP161b,0,MediumTruck
17014,MediumTruck46129,N1_LRP350a,0,MediumTruck
17015,SmallTruck46130,N2_LRP121c,0,SmallTruck
17016,SmallTruck46131,N2_LRP164d,0,SmallTruck
17017,SmallTruck46131,N2_LRP164b,0,SmallTruck
17018,SmallTruck46131,N2_LRP164a,0,SmallTruck
17019,MediumTruck46145,N1_LRP351a,0,MediumTruck
17020,SmallTruck46148,N2_LRP048b,0,SmallTruck
17021,MediumTruck46153,N2_LRP093a,0,MediumTruck
17022,SmallTruck46158,N2_LRP166d,0,SmallTruck
17023,SmallTruck46161,N1_LRP353a,0,SmallTruck
17024,SmallTruck46161,N1_LRP352a,0,SmallTruck
17025,MediumTruck46163,N2_LRP172c,0,MediumTruck
17026,MediumTruck46163,N2_LRP171f,0,MediumTruck
17027,MediumTruck46167,N1_LRP077a,0,MediumTruck
17028,MiniBus46174,N2_LRP161b,0,MiniBus
17029,MiniBus46174,N2_LRP161a,0,MiniBus
17030,MediumTruck46177,N1_LRP353b,0,MediumTruck
17031,LargeBus46179,N2_LRP167b,0,LargeBus
17032,LargeBus46179,N2_LRP166e,0,LargeBus
17033,SmallTruck46180,N2_LRP041b,0,SmallTruck
17034,SmallTruck46180,N2_LRP042a,0,SmallTruck
17035,MediumTruck46190,N2_LRP175e,0,MediumTruck
17036,MediumTruck46190,N2_LRP175d,0,MediumTruck
17037,MediumTruck46193,N1_LRP360c,0,MediumTruck
17038,MiniBus46194,N2_LRP117a,0,MiniBus
17039,MiniBus46194,N2_LRP117b,0,MiniBus
17040,MediumTruck46204,N2_LRP042a,0,MediumTruck
17041,MediumTruck46204,N2_LRP041b,0,MediumTruck
17042,SmallTruck46206,N2_LRP177a,0,SmallTruck
17043,SmallTruck46206,N2_LRP176e,0,SmallTruck
17044,MediumTruck46207,N2_LRP124c,0,MediumTruck
17045,MediumTruck46208,N2_LRP092a,0,MediumTruck
17046,MediumTruck46208,N2_LRP092b,0,MediumTruck
17047,MediumTruck46209,N1_LRP364d,0,MediumTruck
17048,MiniBus46211,N2_LRP175e,0,MiniBus
17049,MiniBus46211,N2_LRP175d,0,MiniBus
17050,LargeBus46226,N1_LRP120b,0,LargeBus
17051,MediumTruck46237,N2_LRP093a,0,MediumTruck
17052,LargeBus46240,N2_LRP092a,0,LargeBus
17053,LargeBus46240,N2_LRP092b,0,LargeBus
17054,MediumTruck46241,N1_LRP368a,0,MediumTruck
17055,LargeBus46242,N2_LRP102a,0,LargeBus
17056,LargeBus46243,N2_LRP186c,0,LargeBus
17057,LargeBus46243,N2_LRP186b,0,LargeBus
17058,MediumTruck46246,N1_LRP051a,0,MediumTruck
17059,LargeBus46249,N2_LRP076b,0,LargeBus
17060,MediumTruck46254,N2_LRP188a,0,MediumTruck
17061,SmallTruck46257,N1_LRP371c,0,SmallTruck
17062,SmallTruck46257,N1_LRP371a,0,SmallTruck
17063,MediumTruck46264,N1_LRP105a,0,MediumTruck
17064,LargeBus46268,N2_LRP048b,0,LargeBus
17065,MediumTruck46269,N2_LRP103c,0,MediumTruck
17066,SmallTruck46272,N2_LRP076a,0,SmallTruck
17067,SmallTruck46279,N1_LRP105a,0,SmallTruck
17068,MiniBus46286,N2_LRP188a,0,MiniBus
17069,LargeBus46289,N1_LRP377c,0,LargeBus
17070,LargeBus46289,N1_LRP377a,0,LargeBus
17071,MediumTruck46297,N2_LRP055b,0,MediumTruck
17072,MediumTruck46297,N2_LRP056a,0,MediumTruck
17073,MediumTruck46299,N2_LRP066a,0,MediumTruck
17074,MediumTruck46302,N2_LRP200c,0,MediumTruck
17075,MediumTruck46305,N1_LRP383b,0,MediumTruck
17076,MediumTruck46315,N2_LRP070c,0,MediumTruck
17077,SmallTruck46321,N1_LRP398a,0,SmallTruck
17078,MediumTruck46337,N1_LRP398d,0,MediumTruck
17079,LargeBus46338,N2_LRP076a,0,LargeBus
17080,HeavyTruck46339,N2_LRP216b,0,HeavyTruck
17081,HeavyTruck46339,N2_LRP216a,0,HeavyTruck
17082,LargeBus46342,N1_LRP068a,0,LargeBus
17083,MediumTruck46343,N1_LRP122a,0,MediumTruck
17084,MediumTruck46344,N2_LRP067c,0,MediumTruck
17085,SmallTruck46345,N2_LRP047a,0,SmallTruck
17086,SmallTruck46345,N2_LRP047c,0.09042503003090042,SmallTruck
17087,SmallTruck46347,N2_LRP078a,0,SmallTruck
17088,SmallTruck46349,N2_LRP123c,0,SmallTruck
17089,SmallTruck46349,N2_LRP122b,0,SmallTruck
17090,MiniBus46351,N2_LRP153b,0,MiniBus
17091,MiniBus46351,N2_LRP153a,0,MiniBus
17092,MediumTruck46353,N1_LRP402b,0,MediumTruck
17093,SmallTruck46354,N2_LRP064a,0,SmallTruck
17094,SmallTruck46354,N2_LRP064b,0,SmallTruck
17095,MediumTruck46355,N2_LRP219a,0,MediumTruck
17096,MediumTruck46370,N2_LRP060c,0,MediumTruck
17097,LargeBus46379,N2_LRP079d,0,LargeBus
17098,LargeBus46379,N2_LRP079b,0,LargeBus
17099,MediumTruck46382,N2_LRP221b,0,MediumTruck
17100,SmallTruck46383,N2_LRP166d,0,SmallTruck
17101,MediumTruck46384,N2_LRP050a,0,MediumTruck
17102,LargeBus46388,N104_LRPSa,0,LargeBus
17103,SmallTruck46391,N1_LRP134a,0,SmallTruck
17104,MediumTruck46393,N2_LRP035b,0,MediumTruck
17105,SmallTruck46396,N2_LRP087a,0,SmallTruck
17106,HeavyTruck46397,N2_LRP133a,0,HeavyTruck
17107,MediumTruck46398,N2_LRP231c,0,MediumTruck
17108,MediumTruck46398,N2_LRP231d,0,MediumTruck
17109,LargeBus46401,N1_LRP410c,0,LargeBus
17110,MiniBus46402,N2_LRP058c,0,MiniBus
17111,MediumTruck46408,N2_LRP052a,0,MediumTruck
17112,SmallTruck46410,N2_LRP060c,0,SmallTruck
17113,MediumTruck46412,N2_LRP091b,0,MediumTruck
17114,MiniBus46413,N2_LRP134c,0,MiniBus
17115,MiniBus46413,N2_LRP134b,0,MiniBus
17116,SmallTruck46419,N2_LRP235a,0,SmallTruck
17117,SmallTruck46426,N2_LRP167b,0,SmallTruck
17118,SmallTruck46426,N2_LRP167c,0,SmallTruck
17119,MediumTruck46429,N2_LRP141b,0,MediumTruck
17120,MediumTruck46429,N2_LRP141a,0,MediumTruck
17121,SmallTruck46433,N1_LRP417b,0,SmallTruck
17122,SmallTruck46433,N1_LRP416e,0,SmallTruck
17123,SmallTruck46433,N1_LRP416d,0,SmallTruck
17124,HeavyTruck46434,N2_LRP046c,0,HeavyTruck
17125,MediumTruck46435,N2_LRP241c,0,MediumTruck
17126,LargeBus46437,N102_LRP029d,0,LargeBus
17127,SmallTruck46443,N2_LRP102a,0,SmallTruck
17128,LargeBus46444,N2_LRP095a,0,LargeBus
17129,MiniBus46447,N208_LRP004c,0,MiniBus
17130,MediumTruck46449,N1_LRP420e,0,MediumTruck
17131,MediumTruck46449,N1_LRP420d,0,MediumTruck
17132,MediumTruck46450,N2_LRP043a,0,MediumTruck
17133,MediumTruck46450,N2_LRP043d,0,MediumTruck
17134,SmallTruck46453,N102_LRP038d,0,SmallTruck
17135,SmallTruck46453,N102_LRP038b,0,SmallTruck
17136,MediumTruck46454,N104_LRP044d,0,MediumTruck
17137,MiniBus46461,N2_LRP146a,0,MiniBus
17138,MediumTruck46465,N1_LRP438c,0,MediumTruck
17139,SmallTruck46466,N2_LRP039c,0,SmallTruck
17140,SmallTruck46466,N2_LRP040a,0.0735844021300871,SmallTruck
17141,MediumTruck46467,N2_LRP248a,0,MediumTruck
17142,MediumTruck46470,N1_LRP109a,0,MediumTruck
17143,MediumTruck46472,N2_LRP039a,0,MediumTruck
17144,SmallTruck46474,N2_LRP076a,0,SmallTruck
17145,MiniBus46479,N2_LRP186d,0,MiniBus
17146,LargeBus46481,N1_LRP439a,0,LargeBus
17147,SmallTruck46484,N1_LRP119a,0,SmallTruck
17148,MediumTruck46488,N105_LRP035d,0,MediumTruck
17149,HeavyTruck46493,N2_LRP228b,0,HeavyTruck
17150,SmallTruck46505,N105_LRP017c,0,SmallTruck
17151,MiniBus46509,N2_LRP159d,0,MiniBus
17152,MiniBus46509,N2_LRP159c,0,MiniBus
17153,MiniBus46509,N2_LRP159b,0,MiniBus
17154,MiniBus46513,N1_LRP440a,0,MiniBus
17155,SmallTruck46515,N2_LRP262a,0,SmallTruck
17156,SmallTruck46518,N1_LRP120b,0,SmallTruck
17157,MediumTruck46521,N105_LRP020c,0.2528482837251147,MediumTruck
17158,MiniBus46522,N2_LRP146a,0,MiniBus
17159,SmallTruck46525,N2_LRP165d,0,SmallTruck
17160,SmallTruck46525,N2_LRP165c,0,SmallTruck
17161,SmallTruck46526,N208_LRP028d,0,SmallTruck
17162,MiniBus46528,N1_LRP026a,0,MiniBus
17163,MiniBus46528,N1_LRP026b,0,MiniBus
17164,MediumTruck46531,N2_LRP264a,0,MediumTruck
17165,MediumTruck46533,N102_LRP058a,0,MediumTruck
17166,SmallTruck46537,N105_LRP024c,0,SmallTruck
17167,MediumTruck46540,N2_LRP124c,0,MediumTruck
17168,MediumTruck46541,N2_LRP216a,0,MediumTruck
17169,SmallTruck46542,N208_LRP024d,0,SmallTruck
17170,LargeBus46545,N1_LRP443c,0,LargeBus
17171,SmallTruck46554,N2_LRP133a,0,SmallTruck
17172,SmallTruck46554,N2_LRP134b,0,SmallTruck
17173,MediumTruck46556,N2_LRP128a,0,MediumTruck
17174,MediumTruck46556,N2_LRP127c,0,MediumTruck
17175,MediumTruck46561,N1_LRP445d,0,MediumTruck
17176,MediumTruck46561,N1_LRP445b,1.8778459634199938,MediumTruck
17177,LargeBus46571,N204_LRP020b,0,LargeBus
17178,MediumTruck46572,N2_LRP162c,0,MediumTruck
17179,MediumTruck46572,N2_LRP162d,0,MediumTruck
17180,MediumTruck46572,N2_LRP162e,0,MediumTruck
17181,SmallTruck46577,N1_LRP449c,0,SmallTruck
17182,SmallTruck46579,N2_LRP276a,0.1696494745011745,SmallTruck
17183,SmallTruck46586,N2_LRP104a,0,SmallTruck
17184,MiniBus46588,N2_LRP135a,0,MiniBus
17185,MediumTruck46590,N208_LRP011b,0,MediumTruck
17186,SmallTruck46591,N208_LRP046b,0,SmallTruck
17187,LargeBus46593,N1_LRP452a,0,LargeBus
17188,SmallTruck46604,N2_LRP139a,0,SmallTruck
17189,LargeBus46605,N2_LRP184c,0,LargeBus
17190,SmallTruck46607,N2_LRP221b,0,SmallTruck
17191,MediumTruck46611,N2_LRP284b,0,MediumTruck
17192,MediumTruck46616,N105_LRP003a,0,MediumTruck
17193,LargeBus46618,N2_LRP121a,0,LargeBus
17194,MiniBus46623,N2_LRP224b,0,MiniBus
17195,MediumTruck46083,N2_LRP154c,0,MediumTruck
17196,MediumTruck46096,N1_LRP136a,0,MediumTruck
17197,MediumTruck46097,N1_LRP340a,0,MediumTruck
17198,SmallTruck46101,N1_LRP030a,0,SmallTruck
17199,MediumTruck46104,N1_LRP145a,0,MediumTruck
17200,SmallTruck46109,N2_LRP061a,0,SmallTruck
17201,SmallTruck46109,N2_LRP060c,0,SmallTruck
17202,SmallTruck46110,N2_LRP156a,0,SmallTruck
17203,MediumTruck46113,N1_LRP342a,0,MediumTruck
17204,MediumTruck46115,N2_LRP161a,0,MediumTruck
17205,SmallTruck46119,N1_LRP064c,0,SmallTruck
17206,SmallTruck46127,N2_LRP104a,0,SmallTruck
17207,MediumTruck46128,N1_LRP127a,0,MediumTruck
17208,MediumTruck46129,N1_LRP349a,0,MediumTruck
17209,SmallTruck46130,N2_LRP122b,0,SmallTruck
17210,MediumTruck46145,N1_LRP350a,0,MediumTruck
17211,SmallTruck46156,N2_LRP029b,0,SmallTruck
17212,SmallTruck46158,N2_LRP165d,0,SmallTruck
17213,SmallTruck46158,N2_LRP165c,0,SmallTruck
17214,MediumTruck46160,N102_LRP036b,0,MediumTruck
17215,MediumTruck46163,N2_LRP171e,0,MediumTruck
17216,MediumTruck46163,N2_LRP171d,0,MediumTruck
