,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,MiniBus5747,67,0,N2_LRPE,N208_LRPE,MiniBus
742,MediumTruck5850,37,0,N204_LRPS,N207_LRPS,MediumTruck
743,MediumTruck4834,353,0,N2_LRPS,N2_LRPE,MediumTruck
744,MediumTruck5092,273,0,N102_LRPS,N204_LRPE,MediumTruck
745,SmallTruck5507,143,0,N2_LRPE,N208_LRPS,SmallTruck
746,MediumTruck4663,409,0,N104_LRPE,N204_LRPE,MediumTruck
747,MiniBus5071,284,0,N208_LRPE,N105_LRP048,MiniBus
748,MediumTruck5784,60,0,N105_LRPS,N105_LRP048,MediumTruck
749,MediumTruck5785,60,0,N105_LRP048,N105_LRPS,MediumTruck
750,MediumTruck5920,15,0,N1_LRPS,N105_LRPS,MediumTruck
751,MediumTruck4761,381,0,N105_LRP048,N208_LRPS,MediumTruck
752,SmallTruck5653,102,0,N102_LRPE,N102_LRPS,SmallTruck
753,MediumTruck4850,353,0,N2_LRPS,N2_LRPE,MediumTruck
754,MediumTruck5171,253,0,N2_LRPE,N204_LRPE,MediumTruck
755,MediumTruck5223,238,0,N104_LRPE,N102_LRPE,MediumTruck
756,MediumTruck5851,43,0,N204_LRPE,N204_LRPS,MediumTruck
757,MediumTruck4683,409,0,N204_LRPE,N104_LRPE,MediumTruck
758,MediumTruck4851,354,0,N2_LRPE,N2_LRPS,MediumTruck
759,SmallTruck4957,324,0,N207_LRPE,N102_LRPS,SmallTruck
760,MiniBus5866,39,0,N204_LRPS,N204_LRPE,MiniBus
761,SmallTruck5801,60,0,N105_LRP048,N105_LRPS,SmallTruck
762,SmallTruck5200,246,0,N1_LRPS,N207_LRPE,SmallTruck
763,MediumTruck5774,71,0,N208_LRPS,N208_LRPE,MediumTruck
764,MediumTruck5775,71,0,N208_LRPE,N208_LRPS,MediumTruck
765,SmallTruck5799,61,0,N104_LRPE,N104_LRPS,SmallTruck
766,MiniBus4963,322,0,N2_LRPE,N2_LRPS,MiniBus
767,LargeBus4988,317,0,N207_LRPS,N104_LRPS,LargeBus
768,MediumTruck5668,102,0,N102_LRPS,N102_LRPE,MediumTruck
769,MediumTruck5669,102,0,N102_LRPE,N102_LRPS,MediumTruck
770,LargeBus5351,203,0,N104_LRPE,N105_LRPS,LargeBus
771,MediumTruck5381,193,0,N102_LRPE,N2_LRPS,MediumTruck
772,LargeBus5700,93,0,N102_LRPS,N102_LRPE,LargeBus
773,MediumTruck5867,43,0,N204_LRPE,N204_LRPS,MediumTruck
774,SmallTruck5741,84,0,N207_LRPE,N207_LRPS,SmallTruck
775,MediumTruck5810,59,0,N2_LRPS,N105_LRP048,MediumTruck
776,MediumTruck5816,60,0,N105_LRPS,N105_LRP048,MediumTruck
777,MediumTruck5817,60,0,N105_LRP048,N105_LRPS,MediumTruck
778,SmallTruck5748,81,0,N102_LRPS,N104_LRPS,SmallTruck
779,MediumTruck5968,11,0,N1_LRPS,N2_LRPS,MediumTruck
780,LargeBus5526,152,0,N104_LRPS,N105_LRPS,LargeBus
781,MediumTruck5684,102,0,N102_LRPS,N102_LRPE,MediumTruck
782,LargeBus4838,368,0,N104_LRPS,N207_LRPE,LargeBus
783,MediumTruck4882,353,0,N2_LRPS,N2_LRPE,MediumTruck
784,MediumTruck5253,238,0,N102_LRPE,N104_LRPE,MediumTruck
785,MediumTruck5562,144,0,N204_LRPS,N2_LRPS,MediumTruck
786,SmallTruck5757,84,0,N207_LRPE,N207_LRPS,SmallTruck
787,MiniBus5822,65,0,N208_LRPS,N208_LRPE,MiniBus
788,MediumTruck5806,71,0,N208_LRPS,N208_LRPE,MediumTruck
789,MediumTruck5831,61,0,N104_LRPE,N104_LRPS,MediumTruck
790,LargeBus5846,56,0,N104_LRPS,N104_LRPE,LargeBus
791,MiniBus5847,56,0,N104_LRPE,N104_LRPS,MiniBus
792,MediumTruck5432,188,0,N105_LRPS,N102_LRPE,MediumTruck
793,SmallTruck4731,409,0,N204_LRPE,N104_LRPE,SmallTruck
794,MediumTruck4899,354,0,N2_LRPE,N2_LRPS,MediumTruck
795,MiniBus5472,174,0,N1_LRPS,N207_LRPS,MiniBus
796,MediumTruck5481,174,0,N105_LRP048,N204_LRPS,MediumTruck
797,MediumTruck5773,84,0,N207_LRPE,N207_LRPS,MediumTruck
798,MiniBus5915,39,0,N204_LRPE,N204_LRPS,MiniBus
799,MiniBus5839,65,0,N208_LRPE,N208_LRPS,MiniBus
800,HeavyTruck5849,60,0,N105_LRP048,N105_LRPS,HeavyTruck
801,SmallTruck4627,441,0,N2_LRPE,N102_LRPS,SmallTruck
802,SmallTruck5577,146,0,N105_LRP048,N102_LRPS,SmallTruck
803,MiniBus5804,76,0,N207_LRPS,N207_LRPE,MiniBus
804,LargeBus5805,76,0,N207_LRPE,N207_LRPS,LargeBus
805,SmallTruck5823,71,0,N208_LRPE,N208_LRPS,SmallTruck
806,LargeBus5862,56,0,N104_LRPS,N104_LRPE,LargeBus
807,MiniBus5863,56,0,N104_LRPE,N104_LRPS,MiniBus
808,MediumTruck6000,11,0,N1_LRPS,N2_LRPS,MediumTruck
809,MediumTruck5716,102,0,N102_LRPS,N102_LRPE,MediumTruck
810,MediumTruck5196,268,0,N207_LRPS,N102_LRPS,MediumTruck
811,MediumTruck5914,43,0,N204_LRPS,N204_LRPE,MediumTruck
812,MediumTruck5788,84,0,N207_LRPS,N207_LRPE,MediumTruck
813,SmallTruck5789,84,0,N207_LRPE,N207_LRPS,SmallTruck
814,LargeBus5946,34,0,N204_LRPS,N207_LRPS,LargeBus
815,MediumTruck5865,60,0,N105_LRP048,N105_LRPS,MediumTruck
816,MiniBus5658,126,0,N204_LRPS,N208_LRPE,MiniBus
817,MediumTruck5838,71,0,N208_LRPS,N208_LRPE,MediumTruck
818,SmallTruck5435,197,0,N204_LRPE,N1_LRPS,SmallTruck
819,SmallTruck5732,102,0,N102_LRPS,N102_LRPE,SmallTruck
820,MediumTruck4956,348,0,N207_LRPS,N104_LRPS,MediumTruck
821,MediumTruck4670,439,0,N208_LRPS,N102_LRPS,MediumTruck
822,MediumTruck5819,79,0,N204_LRPE,N207_LRPS,MediumTruck
823,MiniBus5947,39,0,N204_LRPE,N204_LRPS,MiniBus
824,LargeBus4727,420,0,N104_LRPE,N207_LRPE,LargeBus
825,MediumTruck5402,210,0,N204_LRPS,N2_LRPE,MediumTruck
826,MediumTruck5880,60,0,N105_LRPS,N105_LRP048,MediumTruck
827,HeavyTruck5081,311,0,N105_LRP048,N208_LRPE,HeavyTruck
828,MediumTruck5456,191,0,N1_LRPS,N207_LRPS,MediumTruck
829,MediumTruck5854,71,0,N208_LRPS,N208_LRPE,MediumTruck
830,SmallTruck5855,71,0,N208_LRPE,N208_LRPS,SmallTruck
831,SmallTruck5879,61,0,N104_LRPE,N104_LRPS,SmallTruck
832,MiniBus5894,56,0,N104_LRPS,N104_LRPE,MiniBus
833,SmallTruck5935,46,0,N208_LRPE,N207_LRPE,SmallTruck
834,LargeBus4788,402,0,N102_LRPS,N2_LRPE,LargeBus
835,MediumTruck4903,367,0,N104_LRPE,N204_LRPS,MediumTruck
836,MiniBus5951,42,0,N208_LRPE,N207_LRPE,MiniBus
837,MediumTruck4857,383,0,N105_LRP048,N2_LRPE,MediumTruck
838,MediumTruck5319,238,0,N104_LRPE,N102_LRPE,MediumTruck
839,MediumTruck5424,203,0,N1_LRPS,N102_LRPE,MediumTruck
840,MediumTruck5429,203,0,N102_LRPE,N1_LRPS,MediumTruck
841,MediumTruck4790,404,0,N104_LRPS,N207_LRPE,MediumTruck
842,SmallTruck4911,369,0,N208_LRPE,N102_LRPS,SmallTruck
843,MediumTruck5529,174,0,N105_LRP048,N204_LRPS,MediumTruck
844,SmallTruck5821,84,0,N207_LRPE,N207_LRPS,SmallTruck
845,MiniBus5886,65,0,N208_LRPS,N208_LRPE,MiniBus
846,MiniBus5887,65,0,N208_LRPE,N208_LRPS,MiniBus
847,HeavyTruck5897,60,0,N105_LRP048,N105_LRPS,HeavyTruck
848,MediumTruck6072,5,0,N105_LRPS,N2_LRPS,MediumTruck
849,SmallTruck5245,266,0,N207_LRPE,N105_LRP048,SmallTruck
850,MediumTruck5895,61,0,N104_LRPE,N104_LRPS,MediumTruck
851,LargeBus5911,56,0,N104_LRPE,N104_LRPS,LargeBus
852,HeavyTruck5548,172,0,N207_LRPS,N208_LRPS,HeavyTruck
853,MediumTruck5764,102,0,N102_LRPS,N102_LRPE,MediumTruck
854,SmallTruck5765,102,0,N102_LRPE,N102_LRPS,SmallTruck
855,MediumTruck4692,438,0,N102_LRPS,N208_LRPS,MediumTruck
856,MediumTruck5836,84,0,N207_LRPS,N207_LRPE,MediumTruck
857,SmallTruck5837,84,0,N207_LRPE,N207_LRPS,SmallTruck
858,SmallTruck5906,59,0,N2_LRPS,N105_LRP048,SmallTruck
859,MediumTruck5912,60,0,N105_LRPS,N105_LRP048,MediumTruck
860,SmallTruck6088,5,0,N105_LRPS,N2_LRPS,SmallTruck
861,LargeBus5165,296,0,N207_LRPE,N102_LRPS,LargeBus
862,MediumTruck5910,61,0,N104_LRPS,N104_LRPE,MediumTruck
863,MediumTruck5965,46,0,N207_LRPE,N208_LRPE,MediumTruck
864,MediumTruck6066,11,0,N2_LRPS,N1_LRPS,MediumTruck
865,MediumTruck5307,253,0,N204_LRPE,N2_LRPE,MediumTruck
866,MediumTruck5561,174,0,N105_LRP048,N204_LRPS,MediumTruck
867,HeavyTruck5852,84,0,N207_LRPS,N207_LRPE,HeavyTruck
868,SmallTruck5853,84,0,N207_LRPE,N207_LRPS,SmallTruck
869,MiniBus5994,39,0,N204_LRPS,N204_LRPE,MiniBus
870,MiniBus4897,380,18.878816162890942,N1_LRPE,N104_LRPS,MiniBus
871,HeavyTruck5928,60,0,N105_LRPS,N105_LRP048,HeavyTruck
872,HeavyTruck6104,5,0,N105_LRPS,N2_LRPS,HeavyTruck
873,SmallTruck5902,71,0,N208_LRPS,N208_LRPE,SmallTruck
874,SmallTruck5903,71,0,N208_LRPE,N208_LRPS,SmallTruck
875,MediumTruck5926,61,0,N104_LRPS,N104_LRPE,MediumTruck
876,MediumTruck5927,61,0,N104_LRPE,N104_LRPS,MediumTruck
877,HeavyTruck5981,46,0,N207_LRPE,N208_LRPE,HeavyTruck
878,MediumTruck6080,11,0,N1_LRPS,N2_LRPS,MediumTruck
879,MediumTruck5066,332,0,N204_LRPS,N102_LRPE,MediumTruck
880,SmallTruck5797,102,0,N102_LRPE,N102_LRPS,SmallTruck
881,MiniBus4622,473,0,N208_LRPS,N104_LRPS,MiniBus
882,MediumTruck4822,408,12.97252974428934,N104_LRPS,N1_LRPE,MediumTruck
883,MediumTruck5678,143,0,N208_LRPS,N2_LRPE,MediumTruck
884,MediumTruck4703,449,0,N208_LRPE,N104_LRPS,MediumTruck
885,MediumTruck4939,374,0,N204_LRPE,N102_LRPE,MediumTruck
886,MediumTruck4995,354,0,N2_LRPE,N2_LRPS,MediumTruck
887,LargeBus5612,164,0,N207_LRPS,N2_LRPS,LargeBus
888,MediumTruck5945,60,0,N105_LRP048,N105_LRPS,MediumTruck
889,SmallTruck5808,101,0,N1_LRPS,N102_LRPS,SmallTruck
890,SmallTruck5812,101,0,N102_LRPS,N1_LRPS,SmallTruck
891,MiniBus5901,76,0,N207_LRPE,N207_LRPS,MiniBus
892,SmallTruck5813,102,0,N102_LRPE,N102_LRPS,SmallTruck
893,MediumTruck5108,323,0,N102_LRPS,N207_LRPE,MediumTruck
894,MediumTruck5268,273,0,N102_LRPS,N204_LRPE,MediumTruck
895,MediumTruck6010,43,0,N204_LRPS,N204_LRPE,MediumTruck
896,MediumTruck6011,43,0,N204_LRPE,N204_LRPS,MediumTruck
897,HeavyTruck5011,354,0,N2_LRPE,N2_LRPS,HeavyTruck
898,MediumTruck5884,84,0,N207_LRPS,N207_LRPE,MediumTruck
899,MediumTruck5961,59,0,N105_LRP048,N2_LRPS,MediumTruck
900,MiniBus5950,65,0,N208_LRPS,N208_LRPE,MiniBus
901,MediumTruck5405,236,0,N207_LRPE,N2_LRPS,MediumTruck
902,MediumTruck5934,71,0,N208_LRPS,N208_LRPE,MediumTruck
903,LargeBus5975,56,0,N104_LRPE,N104_LRPS,LargeBus
904,LargeBus5123,322,0,N2_LRPE,N2_LRPS,LargeBus
905,SmallTruck5431,227,0,N104_LRPE,N2_LRPS,SmallTruck
906,MediumTruck5828,102,0,N102_LRPS,N102_LRPE,MediumTruck
907,SmallTruck5093,333,0,N102_LRPE,N204_LRPS,SmallTruck
908,MiniBus5511,203,0,N104_LRPE,N105_LRPS,MiniBus
909,SmallTruck6026,43,0,N204_LRPS,N204_LRPE,SmallTruck
910,LargeBus6146,4,0,N2_LRPS,N105_LRPS,LargeBus
911,MediumTruck5976,60,0,N105_LRPS,N105_LRP048,MediumTruck
912,SmallTruck5977,60,0,N105_LRP048,N105_LRPS,SmallTruck
913,HeavyTruck5974,61,0,N104_LRPS,N104_LRPE,HeavyTruck
914,MediumTruck5844,102,0,N102_LRPS,N102_LRPE,MediumTruck
915,MediumTruck5845,102,0,N102_LRPE,N102_LRPS,MediumTruck
916,MediumTruck6060,37,0,N207_LRPS,N204_LRPS,MediumTruck
917,LargeBus5876,93,0,N102_LRPS,N102_LRPE,LargeBus
918,SmallTruck5939,73,0,N2_LRPE,N208_LRPE,SmallTruck
919,MediumTruck6043,43,0,N204_LRPE,N204_LRPS,MediumTruck
920,MediumTruck5043,354,0,N2_LRPE,N2_LRPS,MediumTruck
921,MediumTruck5917,84,0,N207_LRPE,N207_LRPS,MediumTruck
922,SmallTruck4687,470,0,N208_LRPE,N102_LRPE,SmallTruck
923,MediumTruck4997,370,0,N102_LRPE,N207_LRPS,MediumTruck
924,MediumTruck5993,60,0,N105_LRP048,N105_LRPS,MediumTruck
925,MediumTruck5595,186,0,N204_LRPE,N2_LRPS,MediumTruck
926,MiniBus5948,76,0,N207_LRPS,N207_LRPE,MiniBus
927,MediumTruck5015,367,0,N104_LRPE,N204_LRPS,MediumTruck
928,LargeBus5155,322,0,N2_LRPE,N2_LRPS,LargeBus
929,SmallTruck5861,102,0,N102_LRPE,N102_LRPS,SmallTruck
930,MiniBus6063,42,0,N208_LRPE,N207_LRPE,MiniBus
931,LargeBus5009,368,7.2110502413602795,N1_LRPE,N104_LRPS,LargeBus
932,MiniBus5174,318,0,N104_LRPS,N207_LRPS,MiniBus
933,MediumTruck6058,43,0,N204_LRPS,N204_LRPE,MediumTruck
934,MediumTruck6059,43,0,N204_LRPE,N204_LRPS,MediumTruck
935,MiniBus4926,400,0,N208_LRPS,N102_LRPS,MiniBus
936,MiniBus5634,175,0,N2_LRPS,N102_LRPE,MiniBus
937,SmallTruck5771,135,0,N204_LRPE,N207_LRPE,SmallTruck
938,MiniBus5999,65,0,N208_LRPE,N208_LRPS,MiniBus
939,MediumTruck6008,60,0,N105_LRPS,N105_LRP048,MediumTruck
940,SmallTruck6009,60,0,N105_LRP048,N105_LRPS,SmallTruck
941,SmallTruck6006,61,0,N104_LRPS,N104_LRPE,SmallTruck
942,MediumTruck6007,61,0,N104_LRPE,N104_LRPS,MediumTruck
943,SmallTruck6090,37,0,N204_LRPS,N207_LRPS,SmallTruck
944,MediumTruck5074,353,0,N2_LRPS,N2_LRPE,MediumTruck
945,MiniBus5242,303,0,N204_LRPS,N102_LRPE,MiniBus
946,MediumTruck6074,43,0,N204_LRPS,N204_LRPE,MediumTruck
947,SmallTruck5963,79,0,N204_LRPE,N207_LRPS,SmallTruck
948,MiniBus6015,65,0,N208_LRPE,N208_LRPS,MiniBus
949,MiniBus4743,461,0,N104_LRPE,N208_LRPE,MiniBus
950,MediumTruck5419,251,0,N204_LRPE,N208_LRPS,MediumTruck
951,LargeBus5885,106,0,N207_LRPE,N208_LRPS,LargeBus
952,MediumTruck6023,61,0,N104_LRPE,N104_LRPS,MediumTruck
953,LargeBus5186,322,0,N2_LRPS,N2_LRPE,LargeBus
954,MediumTruck5892,102,0,N102_LRPS,N102_LRPE,MediumTruck
955,SmallTruck5893,102,0,N102_LRPE,N102_LRPS,SmallTruck
956,LargeBus6093,42,0,N207_LRPE,N208_LRPE,LargeBus
957,SmallTruck5090,353,0,N2_LRPS,N2_LRPE,SmallTruck
958,MediumTruck5568,203,0,N1_LRPS,N102_LRPE,MediumTruck
959,MiniBus5676,174,0,N207_LRPS,N1_LRPS,MiniBus
960,MediumTruck5650,180,0,N2_LRPS,N207_LRPS,MediumTruck
961,MediumTruck6040,60,0,N105_LRPS,N105_LRP048,MediumTruck
962,MiniBus6192,10,0,N1_LRPS,N2_LRPS,MiniBus
963,SmallTruck5916,101,0,N207_LRPS,N208_LRPE,SmallTruck
964,MediumTruck5908,102,0,N102_LRPS,N102_LRPE,MediumTruck
965,SmallTruck5106,353,0,N2_LRPS,N2_LRPE,SmallTruck
966,MediumTruck5689,174,0,N105_LRP048,N204_LRPS,MediumTruck
967,MediumTruck5980,84,0,N207_LRPS,N207_LRPE,MediumTruck
968,MiniBus4974,400,0,N208_LRPS,N102_LRPS,MiniBus
969,SmallTruck5578,210,0,N204_LRPS,N2_LRPE,SmallTruck
970,MediumTruck5956,90,0,N102_LRPS,N2_LRPS,MediumTruck
971,MediumTruck6056,60,0,N105_LRPS,N105_LRP048,MediumTruck
972,LargeBus6208,10,0,N1_LRPS,N2_LRPS,LargeBus
973,LargeBus6013,76,0,N207_LRPE,N207_LRPS,LargeBus
974,MiniBus5187,332,0,N2_LRPE,N1_LRPS,MiniBus
975,LargeBus4742,473,0,N104_LRPS,N208_LRPS,LargeBus
976,MediumTruck5496,238,0,N105_LRPS,N207_LRPE,MediumTruck
977,MiniBus6138,39,0,N204_LRPS,N204_LRPE,MiniBus
978,MediumTruck4791,460,0,N104_LRPE,N207_LRPE,MediumTruck
979,MediumTruck5279,311,0,N208_LRPE,N105_LRP048,MediumTruck
980,MediumTruck5417,266,0,N105_LRP048,N207_LRPE,MediumTruck
981,SmallTruck5421,266,0,N207_LRPE,N105_LRP048,SmallTruck
982,MediumTruck5988,86,0,N102_LRPS,N105_LRPS,MediumTruck
983,SmallTruck6004,81,0,N102_LRPS,N104_LRPS,SmallTruck
984,LargeBus6029,76,0,N207_LRPE,N207_LRPS,LargeBus
985,SmallTruck6046,71,0,N208_LRPS,N208_LRPE,SmallTruck
986,MediumTruck6047,71,0,N208_LRPE,N208_LRPS,MediumTruck
987,MediumTruck6071,61,0,N104_LRPE,N104_LRPS,MediumTruck
988,MiniBus5235,322,0,N2_LRPE,N2_LRPS,MiniBus
989,SmallTruck5941,102,0,N102_LRPE,N102_LRPS,SmallTruck
990,HeavyTruck5138,353,0,N2_LRPS,N2_LRPE,HeavyTruck
991,SmallTruck5403,273,0,N204_LRPE,N102_LRPS,SmallTruck
992,MediumTruck5734,168,0,N104_LRPS,N105_LRPS,MediumTruck
993,MediumTruck5811,143,0,N2_LRPE,N208_LRPS,MediumTruck
994,MiniBus5972,93,0,N102_LRPS,N102_LRPE,MiniBus
995,LargeBus5973,93,0,N102_LRPE,N102_LRPS,LargeBus
996,SmallTruck6139,43,0,N204_LRPE,N204_LRPS,SmallTruck
997,LargeBus5552,224,0,N1_LRPS,N207_LRPE,LargeBus
998,SmallTruck6012,84,0,N207_LRPS,N207_LRPE,SmallTruck
999,MediumTruck6089,59,0,N105_LRP048,N2_LRPS,MediumTruck
1000,LargeBus4935,420,0,N104_LRPE,N207_LRPE,LargeBus
1001,LargeBus5332,295,0,N102_LRPS,N207_LRPE,LargeBus
1002,MediumTruck5154,351,0,N2_LRPS,N208_LRPS,MediumTruck
1003,MediumTruck5289,311,0,N105_LRP048,N208_LRPE,MediumTruck
1004,MediumTruck5696,181,0,N1_LRPS,N104_LRPS,MediumTruck
1005,MiniBus5756,166,0,N207_LRPS,N105_LRPS,MiniBus
1006,SmallTruck6087,61,0,N104_LRPE,N104_LRPS,SmallTruck
1007,LargeBus6103,56,0,N104_LRPE,N104_LRPS,LargeBus
1008,SmallTruck5166,352,0,N208_LRPS,N2_LRPS,SmallTruck
1009,SmallTruck6170,37,0,N204_LRPS,N207_LRPS,SmallTruck
1010,LargeBus5798,153,0,N104_LRPS,N105_LRPS,LargeBus
1011,SmallTruck6155,43,0,N204_LRPE,N204_LRPS,SmallTruck
1012,SmallTruck6028,84,0,N207_LRPS,N207_LRPE,SmallTruck
1013,MediumTruck5834,145,0,N204_LRPS,N105_LRPS,MediumTruck
1014,MediumTruck5305,311,0,N105_LRP048,N208_LRPE,MediumTruck
1015,HeavyTruck5570,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1016,MiniBus5626,211,0,N204_LRPS,N102_LRPS,MiniBus
1017,SmallTruck6079,71,0,N208_LRPE,N208_LRPS,SmallTruck
1018,MediumTruck6102,61,0,N104_LRPS,N104_LRPE,MediumTruck
1019,MediumTruck5682,192,0,N2_LRPS,N102_LRPE,MediumTruck
1020,SmallTruck5685,193,0,N102_LRPE,N2_LRPS,SmallTruck
1021,LargeBus4624,524,3.1826106484009933,N1_LRPS,N1_LRPE,LargeBus
1022,MediumTruck5277,324,0,N207_LRPE,N102_LRPS,MediumTruck
1023,MediumTruck6045,84,0,N207_LRPE,N207_LRPS,MediumTruck
1024,MiniBus6186,39,0,N204_LRPS,N204_LRPE,MiniBus
1025,SmallTruck5740,180,0,N207_LRPS,N2_LRPS,SmallTruck
1026,SmallTruck6120,60,0,N105_LRPS,N105_LRP048,SmallTruck
1027,MediumTruck6094,71,0,N208_LRPS,N208_LRPE,MediumTruck
1028,SmallTruck6095,71,0,N208_LRPE,N208_LRPS,SmallTruck
1029,MediumTruck6118,61,0,N104_LRPS,N104_LRPE,MediumTruck
1030,MediumTruck6119,61,0,N104_LRPE,N104_LRPS,MediumTruck
1031,SmallTruck5318,312,0,N104_LRPS,N204_LRPS,SmallTruck
1032,LargeBus5706,193,0,N204_LRPS,N2_LRPE,LargeBus
1033,MediumTruck6083,73,0,N2_LRPE,N208_LRPE,MediumTruck
1034,MiniBus5726,190,0,N208_LRPS,N204_LRPS,MiniBus
1035,MediumTruck6137,60,0,N105_LRP048,N105_LRPS,MediumTruck
1036,LargeBus6288,10,0,N1_LRPS,N2_LRPS,LargeBus
1037,SmallTruck6070,81,0,N104_LRPS,N102_LRPS,SmallTruck
1038,MediumTruck6111,71,0,N208_LRPE,N208_LRPS,MediumTruck
1039,SmallTruck6134,61,0,N104_LRPS,N104_LRPE,SmallTruck
1040,SmallTruck6135,61,0,N104_LRPE,N104_LRPS,SmallTruck
1041,MiniBus6150,56,0,N104_LRPS,N104_LRPE,MiniBus
1042,MiniBus4830,473,0,N208_LRPS,N104_LRPS,MiniBus
1043,SmallTruck5717,193,0,N102_LRPE,N2_LRPS,SmallTruck
1044,SmallTruck6202,43,0,N204_LRPS,N204_LRPE,SmallTruck
1045,MediumTruck6076,84,0,N207_LRPS,N207_LRPE,MediumTruck
1046,LargeBus4645,530,7.697925454209229,N102_LRPE,N1_LRPE,LargeBus
1047,MediumTruck6153,60,0,N105_LRP048,N105_LRPS,MediumTruck
1048,LargeBus4641,531,9.15571915776455,N1_LRPE,N1_LRPS,LargeBus
1049,SmallTruck5604,231,0,N102_LRPS,N204_LRPS,SmallTruck
1050,MediumTruck6068,86,0,N102_LRPS,N105_LRPS,MediumTruck
1051,MediumTruck6151,61,0,N104_LRPE,N104_LRPS,MediumTruck
1052,LargeBus5655,217,0,N104_LRPE,N102_LRPE,LargeBus
1053,SmallTruck6020,102,0,N102_LRPS,N102_LRPE,SmallTruck
1054,MediumTruck6021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1055,LargeBus6052,92,0,N102_LRPS,N1_LRPS,LargeBus
1056,MediumTruck4948,438,0,N102_LRPS,N208_LRPS,MediumTruck
1057,MediumTruck5448,283,0,N105_LRPS,N208_LRPE,MediumTruck
1058,MediumTruck6219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1059,MediumTruck5047,409,0,N104_LRPE,N204_LRPE,MediumTruck
1060,SmallTruck6092,84,0,N207_LRPS,N207_LRPE,SmallTruck
1061,LargeBus4673,526,4.59616035838704,N1_LRPE,N1_LRPS,LargeBus
1062,MiniBus5295,336,0,N208_LRPE,N102_LRPS,MiniBus
1063,MediumTruck6142,71,0,N208_LRPS,N208_LRPE,MediumTruck
1064,MediumTruck6221,46,0,N207_LRPE,N208_LRPE,MediumTruck
1065,SmallTruck6223,46,0,N208_LRPE,N207_LRPE,SmallTruck
1066,MiniBus5878,152,0,N104_LRPS,N105_LRPS,MiniBus
1067,MiniBus5350,318,0,N104_LRPS,N207_LRPS,MiniBus
1068,MediumTruck5492,273,0,N102_LRPS,N204_LRPE,MediumTruck
1069,LargeBus5940,133,0,N102_LRPS,N105_LRP048,LargeBus
1070,MediumTruck6109,84,0,N207_LRPE,N207_LRPS,MediumTruck
1071,MediumTruck6184,60,0,N105_LRPS,N105_LRP048,MediumTruck
1072,SmallTruck6185,60,0,N105_LRP048,N105_LRPS,SmallTruck
1073,LargeBus5185,371,8.80686169453632,N1_LRPE,N104_LRPS,LargeBus
1074,MediumTruck5772,191,0,N207_LRPS,N1_LRPS,MediumTruck
1075,LargeBus6141,76,0,N207_LRPE,N207_LRPS,LargeBus
1076,MediumTruck6159,71,0,N208_LRPE,N208_LRPS,MediumTruck
1077,MediumTruck6183,61,0,N104_LRPE,N104_LRPS,MediumTruck
1078,MiniBus6198,56,0,N104_LRPS,N104_LRPE,MiniBus
1079,MiniBus6199,56,0,N104_LRPE,N104_LRPS,MiniBus
1080,SmallTruck6250,43,0,N204_LRPS,N204_LRPE,SmallTruck
1081,MediumTruck6251,43,0,N204_LRPE,N204_LRPS,MediumTruck
1082,SmallTruck5930,144,0,N204_LRPS,N2_LRPS,SmallTruck
1083,MediumTruck6125,84,0,N207_LRPE,N207_LRPS,MediumTruck
1084,MediumTruck6169,69,0,N105_LRP048,N1_LRPS,MediumTruck
1085,SmallTruck5083,410,0,N204_LRPE,N104_LRPE,SmallTruck
1086,MediumTruck6200,60,0,N105_LRPS,N105_LRP048,MediumTruck
1087,SmallTruck6201,60,0,N105_LRP048,N105_LRPS,SmallTruck
1088,SmallTruck6132,81,0,N102_LRPS,N104_LRPS,SmallTruck
1089,LargeBus6156,76,0,N207_LRPS,N207_LRPE,LargeBus
1090,MediumTruck6174,71,0,N208_LRPS,N208_LRPE,MediumTruck
1091,SmallTruck6175,71,0,N208_LRPE,N208_LRPS,SmallTruck
1092,SmallTruck6253,46,0,N207_LRPE,N208_LRPE,SmallTruck
1093,SmallTruck5800,187,0,N105_LRPS,N204_LRPE,SmallTruck
1094,LargeBus5029,428,0,N102_LRPE,N208_LRPE,LargeBus
1095,SmallTruck5266,353,0,N2_LRPS,N2_LRPE,SmallTruck
1096,MiniBus5434,303,0,N204_LRPS,N102_LRPE,MiniBus
1097,LargeBus6100,93,0,N102_LRPS,N102_LRPE,LargeBus
1098,MediumTruck6267,43,0,N204_LRPE,N204_LRPS,MediumTruck
1099,MediumTruck4966,449,0,N104_LRPS,N208_LRPE,MediumTruck
1100,SmallTruck5006,439,0,N208_LRPS,N102_LRPS,SmallTruck
1101,MediumTruck6217,59,0,N105_LRP048,N2_LRPS,MediumTruck
1102,SmallTruck5826,180,0,N2_LRPS,N207_LRPS,SmallTruck
1103,MiniBus6206,65,0,N208_LRPS,N208_LRPE,MiniBus
1104,MediumTruck6216,60,0,N105_LRPS,N105_LRP048,MediumTruck
1105,SmallTruck6191,71,0,N208_LRPE,N208_LRPS,SmallTruck
1106,MediumTruck6214,61,0,N104_LRPS,N104_LRPE,MediumTruck
1107,MediumTruck6215,61,0,N104_LRPE,N104_LRPS,MediumTruck
1108,MediumTruck6084,102,0,N102_LRPS,N102_LRPE,MediumTruck
