,Truck id,Bridge id,Waiting time,Type
11276,MiniBus13843,N2_LRP175c,0,MiniBus
11277,LargeBus13846,N1_LRP036c,0,LargeBus
11278,LargeBus13846,N1_LRP035a,0,LargeBus
11279,SmallTruck13854,N2_LRP183d,0,SmallTruck
11280,SmallTruck13854,N2_LRP183c,0,SmallTruck
11281,SmallTruck13855,N2_LRP127b,0,SmallTruck
11282,MiniBus13856,N1_LRP109a,0,MiniBus
11283,MediumTruck13858,N2_LRP098b,0,MediumTruck
11284,LargeBus13873,N1_LRP360a,0,LargeBus
11285,MediumTruck13877,N1_LRP094a,0,MediumTruck
11286,MediumTruck13881,N2_LRP069e,0,MediumTruck
11287,MediumTruck13881,N2_LRP070a,0,MediumTruck
11288,MediumTruck13881,N2_LRP070c,0,MediumTruck
11289,MediumTruck13885,N2_LRP285c,0,MediumTruck
11290,MediumTruck13888,N2_LRP081a,0,MediumTruck
11291,MediumTruck13888,N2_LRP081b,0,MediumTruck
11292,MediumTruck13889,N1_LRP371c,0,MediumTruck
11293,MediumTruck13889,N1_LRP371a,1.0476228637476077,MediumTruck
11294,SmallTruck13890,N2_LRP090a,0,SmallTruck
11295,LargeBus13891,N2_LRP188a,0,LargeBus
11296,LargeBus13899,N2_LRP052a,0,LargeBus
11297,LargeBus13901,N2_LRP093a,0,LargeBus
11298,MediumTruck13905,N1_LRP376a,0,MediumTruck
11299,MediumTruck13906,N2_LRP086a,0,MediumTruck
11300,MediumTruck13911,N1_LRP109a,0,MediumTruck
11301,MediumTruck13915,N2_LRP168c,0,MediumTruck
11302,SmallTruck13925,N102_LRPSc,0,SmallTruck
11303,MediumTruck13927,N1_LRP112a,0,MediumTruck
11304,MiniBus13932,N2_LRP057b,0,MiniBus
11305,MiniBus13932,N2_LRP057a,0,MiniBus
11306,MiniBus13935,N2_LRP139b,0,MiniBus
11307,MiniBus13935,N2_LRP139a,0,MiniBus
11308,MiniBus13937,N1_LRP377c,0,MiniBus
11309,MiniBus13937,N1_LRP377a,0,MiniBus
11310,LargeBus13938,N1_LRP094a,0,LargeBus
11311,SmallTruck13945,N2_LRP053a,0,SmallTruck
11312,SmallTruck13945,N2_LRP054a,0,SmallTruck
11313,SmallTruck13953,N1_LRP387e,0,SmallTruck
11314,SmallTruck13953,N1_LRP387b,0,SmallTruck
11315,SmallTruck13953,N1_LRP387a,0,SmallTruck
11316,HeavyTruck13954,N2_LRP073b,0,HeavyTruck
11317,HeavyTruck13954,N2_LRP073c,0,HeavyTruck
11318,HeavyTruck13954,N2_LRP073g,0,HeavyTruck
11319,LargeBus13955,N2_LRP206b,0,LargeBus
11320,MediumTruck13966,N2_LRP211c,0,MediumTruck
11321,LargeBus13968,N1_LRP077a,0,LargeBus
11322,MediumTruck13969,N1_LRP391a,0,MediumTruck
11323,SmallTruck13970,N2_LRP069e,0,SmallTruck
11324,SmallTruck13970,N2_LRP070a,0,SmallTruck
11325,SmallTruck13970,N2_LRP070c,0,SmallTruck
11326,MiniBus13971,N2_LRP211b,0,MiniBus
11327,MediumTruck13979,N2_LRP152a,0,MediumTruck
11328,MediumTruck13979,N2_LRP152b,0,MediumTruck
11329,MediumTruck13979,N2_LRP152c,0,MediumTruck
11330,MediumTruck13979,N2_LRP152d,0,MediumTruck
11331,LargeBus13980,N2_LRP070c,0,LargeBus
11332,MediumTruck13981,N2_LRP123c,0,MediumTruck
11333,MediumTruck13988,N102_LRP065a,0,MediumTruck
11334,SmallTruck13989,N102_LRP017a,0,SmallTruck
11335,MediumTruck13990,N1_LRP083a,0,MediumTruck
11336,MediumTruck13992,N2_LRP064b,0,MediumTruck
11337,MediumTruck13996,N207_LRP066b,0,MediumTruck
11338,SmallTruck13997,N2_LRP127b,0,SmallTruck
11339,SmallTruck13997,N2_LRP126d,0,SmallTruck
11340,MediumTruck13999,N2_LRP163d,0,MediumTruck
11341,MediumTruck13999,N2_LRP163c,0,MediumTruck
11342,MediumTruck14003,N2_LRP226c,0,MediumTruck
11343,MediumTruck14008,N2_LRP060c,0,MediumTruck
11344,MediumTruck14010,N2_LRP056a,0,MediumTruck
11345,MiniBus14015,N2_LRP162c,0,MiniBus
11346,MiniBus14015,N2_LRP162a,0,MiniBus
11347,MiniBus14015,N2_LRP161c,0,MiniBus
11348,MiniBus14015,N2_LRP161b,0,MiniBus
11349,MediumTruck14019,N2_LRP230c,0,MediumTruck
11350,LargeBus14027,N2_LRP146a,0,LargeBus
11351,MediumTruck14029,N2_LRP135a,0,MediumTruck
11352,MediumTruck14030,N2_LRP228b,0,MediumTruck
11353,MediumTruck14032,N2_LRP044c,0,MediumTruck
11354,MediumTruck14034,N2_LRP053a,0,MediumTruck
11355,MediumTruck14034,N2_LRP054a,0,MediumTruck
11356,LargeBus14035,N2_LRP229c,0,LargeBus
11357,LargeBus14035,N2_LRP229a,0,LargeBus
11358,MediumTruck14049,N1_LRP412a,0,MediumTruck
11359,MediumTruck14049,N1_LRP411b,0,MediumTruck
11360,MediumTruck14049,N1_LRP411a,0,MediumTruck
11361,SmallTruck14052,N1_LRP033b,0,SmallTruck
11362,SmallTruck14052,N1_LRP033a,0,SmallTruck
11363,SmallTruck14053,N102_LRP033c,0,SmallTruck
11364,SmallTruck14055,N104_LRPSa,0,SmallTruck
11365,MediumTruck14057,N2_LRP025a,0,MediumTruck
11366,MediumTruck14057,N2_LRP025b,0,MediumTruck
11367,MediumTruck14065,N1_LRP415c,0,MediumTruck
11368,MediumTruck14066,N2_LRP045b,0,MediumTruck
11369,HeavyTruck14068,N1_LRP127a,0,HeavyTruck
11370,HeavyTruck14069,N102_LRP037c,0,HeavyTruck
11371,MediumTruck14073,N105_LRP003a,0,MediumTruck
11372,LargeBus14081,N1_LRP417b,0,LargeBus
11373,LargeBus14081,N1_LRP416e,0,LargeBus
11374,LargeBus14081,N1_LRP416d,0,LargeBus
11375,LargeBus14082,N2_LRP045b,0,LargeBus
11376,LargeBus14083,N2_LRP242a,0,LargeBus
11377,LargeBus14085,N102_LRP037c,0,LargeBus
11378,SmallTruck14091,N2_LRP123d,0,SmallTruck
11379,SmallTruck14091,N2_LRP123e,0,SmallTruck
11380,LargeBus14099,N2_LRP246c,0,LargeBus
11381,MediumTruck14112,N1_LRP033a,0,MediumTruck
11382,MediumTruck14112,N1_LRP033b,0,MediumTruck
11383,SmallTruck14113,N1_LRP426e,0,SmallTruck
11384,SmallTruck14113,N1_LRP426d,0,SmallTruck
11385,SmallTruck14113,N1_LRP426c,0,SmallTruck
11386,SmallTruck14113,N1_LRP426b,0,SmallTruck
11387,SmallTruck14128,N2_LRP021a,0,SmallTruck
11388,MiniBus14129,N1_LRP428d,0,MiniBus
11389,MiniBus14129,N1_LRP428c,0,MiniBus
11390,MiniBus14129,N1_LRP428b,0,MiniBus
11391,MiniBus14129,N1_LRP428a,0,MiniBus
11392,SmallTruck14132,N102_LRP028c,0,SmallTruck
11393,LargeBus14139,N204_LRP003b,0,LargeBus
11394,MediumTruck14140,N2_LRP118b,0,MediumTruck
11395,MediumTruck14140,N2_LRP118a,0,MediumTruck
11396,MediumTruck14141,N2_LRP163c,0,MediumTruck
11397,MediumTruck14141,N2_LRP163b,0,MediumTruck
11398,MediumTruck14141,N2_LRP163a,0,MediumTruck
11399,SmallTruck14142,N208_LRP029c,0,SmallTruck
11400,SmallTruck14143,N2_LRP199d,0,SmallTruck
11401,MiniBus14144,N1_LRP027a,0,MiniBus
11402,MediumTruck14146,N2_LRP025a,0,MediumTruck
11403,MediumTruck14146,N2_LRP025b,0,MediumTruck
11404,SmallTruck14152,N105_LRP024c,0,SmallTruck
11405,MediumTruck14154,N2_LRP092b,0,MediumTruck
11406,MediumTruck14154,N2_LRP092a,0,MediumTruck
11407,HeavyTruck14161,N1_LRP438c,0,HeavyTruck
11408,HeavyTruck14161,N1_LRP438b,0,HeavyTruck
11409,HeavyTruck14161,N1_LRP438a,0,HeavyTruck
11410,MiniBus14163,N2_LRP264a,0,MiniBus
11411,MediumTruck14167,N104_LRP028a,0,MediumTruck
11412,MediumTruck14170,N2_LRP096a,0,MediumTruck
11413,MediumTruck14170,N2_LRP095a,0,MediumTruck
11414,SmallTruck14172,N2_LRP126c,0,SmallTruck
11415,SmallTruck14172,N2_LRP126b,0,SmallTruck
11416,SmallTruck14172,N2_LRP126a,0,SmallTruck
11417,SmallTruck14173,N2_LRP171f,0,SmallTruck
11418,SmallTruck14173,N2_LRP171e,0,SmallTruck
11419,SmallTruck14173,N2_LRP171d,0,SmallTruck
11420,SmallTruck14173,N2_LRP170j,0,SmallTruck
11421,MediumTruck14175,N2_LRP207b,0,MediumTruck
11422,LargeBus14177,N1_LRP440a,0,LargeBus
11423,MediumTruck14181,N102_LRP065a,0,MediumTruck
11424,MediumTruck14185,N105_LRP032c,0,MediumTruck
11425,MediumTruck14185,N105_LRP032b,0,MediumTruck
11426,MediumTruck14188,N2_LRP163a,0,MediumTruck
11427,MediumTruck14188,N2_LRP163b,0,MediumTruck
11428,MediumTruck14188,N2_LRP163c,0,MediumTruck
11429,MediumTruck14188,N2_LRP163d,0,MediumTruck
11430,MediumTruck14189,N2_LRP175d,0,MediumTruck
11431,MediumTruck14189,N2_LRP175c,0,MediumTruck
11432,MediumTruck14192,N1_LRP012a,0,MediumTruck
11433,MediumTruck14192,N1_LRP012b,0,MediumTruck
11434,LargeBus14204,N2_LRP160a,0,LargeBus
11435,MiniBus14207,N2_LRP214b,0,MiniBus
11436,MediumTruck14209,N1_LRP450c,0,MediumTruck
11437,MediumTruck14209,N1_LRP450a,0,MediumTruck
11438,MediumTruck14217,N105_LRP041c,0,MediumTruck
11439,MediumTruck14218,N2_LRP108a,0,MediumTruck
11440,LargeBus14224,N1_LRP004b,0,LargeBus
11441,SmallTruck14230,N1_LRP143a,0,SmallTruck
11442,MiniBus14238,N208_LRP004c,0,MiniBus
11443,SmallTruck14246,N104_LRPSa,0,SmallTruck
11444,MediumTruck14248,N1_LRP011a,0,MediumTruck
11445,SmallTruck14255,N2_LRP228b,0,SmallTruck
11446,LargeBus13826,N2_LRP118a,0,LargeBus
11447,LargeBus13826,N2_LRP118b,0,LargeBus
11448,MediumTruck13827,N2_LRP180c,0,MediumTruck
11449,MediumTruck13830,N1_LRP244c,0,MediumTruck
11450,MediumTruck13830,N1_LRP245a,0,MediumTruck
11451,MediumTruck13835,N2_LRP044c,0,MediumTruck
11452,MediumTruck13839,N2_LRP122b,0,MediumTruck
11453,MediumTruck13841,N1_LRP358b,0,MediumTruck
11454,SmallTruck13854,N2_LRP183a,0,SmallTruck
11455,SmallTruck13854,N2_LRP182d,0,SmallTruck
11456,SmallTruck13855,N2_LRP126d,0,SmallTruck
11457,SmallTruck13855,N2_LRP126c,0,SmallTruck
11458,SmallTruck13855,N2_LRP126b,0,SmallTruck
11459,SmallTruck13855,N2_LRP126a,0,SmallTruck
11460,SmallTruck13859,N2_LRP188a,0,SmallTruck
11461,SmallTruck13866,N2_LRP216a,0,SmallTruck
11462,MediumTruck13871,N2_LRP130c,0,MediumTruck
11463,MediumTruck13871,N2_LRP130b,0,MediumTruck
11464,MediumTruck13871,N2_LRP130a,0,MediumTruck
11465,LargeBus13873,N1_LRP359b,0,LargeBus
11466,LargeBus13873,N1_LRP359a,0,LargeBus
11467,LargeBus13874,N2_LRP103c,0,LargeBus
11468,LargeBus13874,N2_LRP104a,0,LargeBus
11469,SmallTruck13884,N2_LRP052a,0,SmallTruck
11470,LargeBus13891,N2_LRP187b,0,LargeBus
11471,MiniBus13895,N1_LRP094a,0,MiniBus
11472,MediumTruck13905,N1_LRP375c,0,MediumTruck
11473,MediumTruck13908,N2_LRP016a,0,MediumTruck
11474,MediumTruck13911,N1_LRP107a,0,MediumTruck
11475,MediumTruck13915,N2_LRP169b,0,MediumTruck
11476,MediumTruck13915,N2_LRP169c,0,MediumTruck
11477,MediumTruck13915,N2_LRP169d,0,MediumTruck
11478,MediumTruck13915,N2_LRP169e,0,MediumTruck
11479,MediumTruck13928,N2_LRP081a,0,MediumTruck
11480,MediumTruck13928,N2_LRP081b,0,MediumTruck
11481,SmallTruck13930,N2_LRP199d,0,SmallTruck
11482,MiniBus13932,N2_LRP056a,0,MiniBus
11483,MiniBus13935,N2_LRP138b,0,MiniBus
11484,MiniBus13935,N2_LRP138a,0,MiniBus
11485,MiniBus13937,N1_LRP376a,0,MiniBus
11486,MiniBus13937,N1_LRP375c,0,MiniBus
11487,SmallTruck13945,N2_LRP054b,0,SmallTruck
11488,SmallTruck13953,N1_LRP386f,0,SmallTruck
11489,SmallTruck13953,N1_LRP386e,0,SmallTruck
11490,SmallTruck13953,N1_LRP386c,0,SmallTruck
11491,HeavyTruck13954,N2_LRP074a,0,HeavyTruck
11492,MiniBus13957,N102_LRPSc,0,MiniBus
11493,MediumTruck13959,N1_LRP120b,0,MediumTruck
11494,MediumTruck13966,N2_LRP211b,0,MediumTruck
11495,MediumTruck13969,N1_LRP390a,0,MediumTruck
11496,MediumTruck13975,N1_LRP123a,0,MediumTruck
11497,MediumTruck13979,N2_LRP153a,0,MediumTruck
11498,MediumTruck13979,N2_LRP153b,0,MediumTruck
11499,LargeBus13980,N2_LRP070a,0,LargeBus
11500,LargeBus13980,N2_LRP069e,0,LargeBus
11501,LargeBus13980,N2_LRP069c,0,LargeBus
11502,MediumTruck13981,N2_LRP122b,0,MediumTruck
11503,MediumTruck13982,N2_LRP241c,0,MediumTruck
11504,MediumTruck13986,N2_LRP066a,0,MediumTruck
11505,MediumTruck13987,N2_LRP221b,0,MediumTruck
11506,SmallTruck13995,N2_LRP084a,0,SmallTruck
11507,SmallTruck13997,N2_LRP126c,0,SmallTruck
11508,SmallTruck13997,N2_LRP126b,0,SmallTruck
11509,SmallTruck13997,N2_LRP126a,0,SmallTruck
11510,MediumTruck13998,N2_LRP219a,0,MediumTruck
11511,MediumTruck13999,N2_LRP163b,0,MediumTruck
11512,MediumTruck13999,N2_LRP163a,0,MediumTruck
11513,MediumTruck13999,N2_LRP162e,0,MediumTruck
11514,MiniBus14000,N1_LRP068a,0,MiniBus
11515,MediumTruck14003,N2_LRP225c,0,MediumTruck
11516,MiniBus14004,N1_LRP014a,0,MiniBus
11517,MediumTruck14008,N2_LRP061a,0,MediumTruck
11518,MediumTruck14010,N2_LRP055b,0,MediumTruck
11519,MiniBus14015,N2_LRP161a,0,MiniBus
11520,MediumTruck14016,N2_LRP050a,0,MediumTruck
11521,MediumTruck14017,N1_LRP403a,0,MediumTruck
11522,MediumTruck14017,N1_LRP402b,0,MediumTruck
11523,MediumTruck14018,N2_LRP058c,0,MediumTruck
11524,MediumTruck14018,N2_LRP059a,0,MediumTruck
11525,MediumTruck14019,N2_LRP229c,0,MediumTruck
11526,MediumTruck14026,N2_LRP059a,0,MediumTruck
11527,MediumTruck14026,N2_LRP058c,0,MediumTruck
11528,LargeBus14027,N2_LRP147a,0,LargeBus
11529,MediumTruck14029,N2_LRP134c,0,MediumTruck
11530,MediumTruck14029,N2_LRP134b,0,MediumTruck
11531,MediumTruck14032,N2_LRP045b,0,MediumTruck
11532,MediumTruck14034,N2_LRP054b,0,MediumTruck
11533,LargeBus14035,N2_LRP228b,0,LargeBus
11534,SmallTruck14037,N102_LRP028c,0,SmallTruck
11535,MiniBus14045,N207_LRP008c,0,MiniBus
11536,SmallTruck14050,N2_LRP050a,0,SmallTruck
11537,MediumTruck14065,N1_LRP414a,0,MediumTruck
11538,MediumTruck14066,N2_LRP046c,0,MediumTruck
11539,LargeBus14067,N2_LRP236c,0,LargeBus
11540,HeavyTruck14069,N102_LRP036d,0,HeavyTruck
11541,HeavyTruck14069,N102_LRP036b,0,HeavyTruck
11542,LargeBus14081,N1_LRP415c,0,LargeBus
11543,LargeBus14082,N2_LRP046c,0,LargeBus
11544,LargeBus14082,N2_LRP047a,0,LargeBus
11545,LargeBus14083,N2_LRP241c,0,LargeBus
11546,LargeBus14085,N102_LRP036d,0,LargeBus
11547,LargeBus14085,N102_LRP036b,0,LargeBus
11548,MediumTruck14088,N105_LRP042b,0,MediumTruck
11549,SmallTruck14091,N2_LRP124c,0,SmallTruck
11550,MediumTruck14097,N1_LRP423d,0,MediumTruck
11551,MediumTruck14097,N1_LRP423c,0,MediumTruck
11552,MediumTruck14097,N1_LRP423b,0.24115586310676393,MediumTruck
11553,SmallTruck14100,N1_LRP120b,0,SmallTruck
11554,MediumTruck14102,N1_LRP111a,0,MediumTruck
11555,MediumTruck14112,N1_LRP034a,0,MediumTruck
11556,SmallTruck14113,N1_LRP426a,0,SmallTruck
11557,SmallTruck14113,N1_LRP425e,0,SmallTruck
11558,SmallTruck14113,N1_LRP425c,0,SmallTruck
11559,SmallTruck14113,N1_LRP425b,0,SmallTruck
11560,SmallTruck14126,N208_LRP034c,0,SmallTruck
11561,SmallTruck14126,N208_LRP034d,0,SmallTruck
11562,SmallTruck14128,N2_LRP021b,0,SmallTruck
11563,MiniBus14129,N1_LRP427e,0,MiniBus
11564,MiniBus14129,N1_LRP427d,0,MiniBus
11565,MiniBus14129,N1_LRP427b,0,MiniBus
11566,SmallTruck14132,N102_LRP029d,0,SmallTruck
11567,MediumTruck14134,N1_LRP119a,0,MediumTruck
11568,MediumTruck14140,N2_LRP117b,0,MediumTruck
11569,MediumTruck14141,N2_LRP162e,0,MediumTruck
11570,MediumTruck14141,N2_LRP162d,0,MediumTruck
11571,MediumTruck14141,N2_LRP162c,0,MediumTruck
11572,MediumTruck14141,N2_LRP162a,0,MediumTruck
11573,MediumTruck14145,N1_LRP433c,0,MediumTruck
11574,MediumTruck14145,N1_LRP433b,0.9307345714360272,MediumTruck
11575,MediumTruck14153,N105_LRP023c,0,MediumTruck
11576,MediumTruck14154,N2_LRP091b,0,MediumTruck
11577,HeavyTruck14161,N1_LRP437b,0,HeavyTruck
11578,MediumTruck14168,N2_LRP021a,0,MediumTruck
11579,MediumTruck14169,N105_LRP027c,0,MediumTruck
11580,SmallTruck14172,N2_LRP125d,0,SmallTruck
11581,SmallTruck14172,N2_LRP125c,0,SmallTruck
11582,SmallTruck14172,N2_LRP125b,0,SmallTruck
11583,SmallTruck14172,N2_LRP125a,0,SmallTruck
11584,SmallTruck14173,N2_LRP170i,0,SmallTruck
11585,SmallTruck14173,N2_LRP170h,0,SmallTruck
11586,SmallTruck14173,N2_LRP170g,0,SmallTruck
11587,SmallTruck14173,N2_LRP170f,0,SmallTruck
11588,SmallTruck14173,N2_LRP170e,0,SmallTruck
11589,SmallTruck14173,N2_LRP170c,0,SmallTruck
11590,SmallTruck14173,N2_LRP170b,0,SmallTruck
11591,MiniBus14174,N208_LRP024d,0,MiniBus
11592,MiniBus14180,N102_LRP019a,0,MiniBus
11593,MiniBus14180,N102_LRP019b,0,MiniBus
11594,MediumTruck14182,N104_LRP017b,0,MediumTruck
11595,MediumTruck14184,N105_LRP017c,0,MediumTruck
11596,SmallTruck14186,N204_LRP020b,0,SmallTruck
11597,MediumTruck14187,N204_LRP020b,0,MediumTruck
11598,MediumTruck14188,N2_LRP164a,0,MediumTruck
11599,MediumTruck14188,N2_LRP164b,0,MediumTruck
11600,MediumTruck14192,N1_LRP014a,0,MediumTruck
11601,MediumTruck14193,N1_LRP445d,0,MediumTruck
11602,MediumTruck14193,N1_LRP445b,0,MediumTruck
11603,MediumTruck14195,N2_LRP274e,0,MediumTruck
11604,LargeBus14204,N2_LRP161a,0,LargeBus
11605,LargeBus14204,N2_LRP161b,0,LargeBus
11606,LargeBus14204,N2_LRP161c,0,LargeBus
11607,MediumTruck14209,N1_LRP449d,0,MediumTruck
11608,MediumTruck14209,N1_LRP449c,0,MediumTruck
11609,MediumTruck14217,N105_LRP040c,0,MediumTruck
11610,MediumTruck14228,N1_LRP077a,0,MediumTruck
11611,MediumTruck14231,N104_LRP044d,0,MediumTruck
11612,MediumTruck14245,N102_LRP082a,0,MediumTruck
11613,MediumTruck14248,N1_LRP010c,0,MediumTruck
11614,MediumTruck14248,N1_LRP010b,0,MediumTruck
11615,LargeBus13826,N2_LRP118e,0,LargeBus
11616,LargeBus13826,N2_LRP118g,0,LargeBus
11617,MediumTruck13827,N2_LRP180a,0,MediumTruck
11618,MediumTruck13830,N1_LRP245b,0,MediumTruck
11619,MediumTruck13830,N1_LRP246a,0,MediumTruck
11620,MediumTruck13835,N2_LRP044a,0,MediumTruck
11621,MediumTruck13835,N2_LRP043d,0,MediumTruck
11622,SmallTruck13837,N2_LRP084a,0,SmallTruck
11623,MediumTruck13839,N2_LRP121c,0,MediumTruck
11624,MediumTruck13839,N2_LRP121a,0,MediumTruck
11625,MediumTruck13840,N2_LRP095a,0,MediumTruck
11626,MediumTruck13841,N1_LRP358a,0,MediumTruck
11627,LargeBus13846,N1_LRP034a,0,LargeBus
11628,SmallTruck13854,N2_LRP182b,0,SmallTruck
11629,SmallTruck13854,N2_LRP182a,0,SmallTruck
11630,SmallTruck13855,N2_LRP125d,0,SmallTruck
11631,SmallTruck13855,N2_LRP125c,0,SmallTruck
11632,SmallTruck13855,N2_LRP125b,0,SmallTruck
11633,SmallTruck13855,N2_LRP125a,0,SmallTruck
11634,SmallTruck13859,N2_LRP187b,0,SmallTruck
11635,SmallTruck13860,N2_LRP029b,0,SmallTruck
11636,SmallTruck13863,N1_LRP094a,0,SmallTruck
11637,SmallTruck13866,N2_LRP216b,0,SmallTruck
11638,MediumTruck13871,N2_LRP129c,0,MediumTruck
11639,MediumTruck13871,N2_LRP129b,0,MediumTruck
11640,LargeBus13873,N1_LRP358b,0,LargeBus
11641,LargeBus13873,N1_LRP358a,0,LargeBus
11642,MediumTruck13881,N2_LRP072a,0,MediumTruck
11643,SmallTruck13882,N2_LRP021b,0,SmallTruck
11644,MediumTruck13889,N1_LRP370e,0,MediumTruck
11645,SmallTruck13890,N2_LRP091b,0,SmallTruck
11646,SmallTruck13890,N2_LRP092a,0,SmallTruck
11647,SmallTruck13890,N2_LRP092b,0,SmallTruck
11648,LargeBus13891,N2_LRP186d,0,LargeBus
11649,LargeBus13901,N2_LRP092b,0,LargeBus
11650,LargeBus13901,N2_LRP092a,0,LargeBus
11651,LargeBus13901,N2_LRP091b,0,LargeBus
11652,MediumTruck13904,N1_LRP088a,0,MediumTruck
11653,MediumTruck13905,N1_LRP374e,0,MediumTruck
11654,MediumTruck13905,N1_LRP374c,0,MediumTruck
11655,MediumTruck13906,N2_LRP087a,0,MediumTruck
11656,SmallTruck13907,N2_LRP200c,0,SmallTruck
11657,SmallTruck13907,N2_LRP199d,0,SmallTruck
11658,MediumTruck13913,N1_LRP051a,0,MediumTruck
11659,MediumTruck13915,N2_LRP169f,0,MediumTruck
11660,MediumTruck13915,N2_LRP170a,0,MediumTruck
11661,MediumTruck13915,N2_LRP170b,0,MediumTruck
11662,MediumTruck13915,N2_LRP170c,0,MediumTruck
11663,MediumTruck13915,N2_LRP170e,0,MediumTruck
11664,MediumTruck13915,N2_LRP170f,0,MediumTruck
11665,MediumTruck13919,N2_LRP141b,0,MediumTruck
11666,MediumTruck13921,N1_LRP377f,0,MediumTruck
11667,MediumTruck13921,N1_LRP377d,0,MediumTruck
11668,MediumTruck13927,N1_LRP111a,0,MediumTruck
11669,SmallTruck13930,N2_LRP200c,0,SmallTruck
11670,MiniBus13932,N2_LRP055b,0,MiniBus
11671,SmallTruck13945,N2_LRP055b,0,SmallTruck
11672,MiniBus13952,N1_LRP083a,0,MiniBus
11673,MiniBus13952,N1_LRP083b,0,MiniBus
11674,SmallTruck13953,N1_LRP386a,0,SmallTruck
11675,SmallTruck13953,N1_LRP385g,0,SmallTruck
11676,MediumTruck13969,N1_LRP389d,0,MediumTruck
11677,SmallTruck13970,N2_LRP072a,0,SmallTruck
11678,MediumTruck13975,N1_LRP122a,0.10556694210052288,MediumTruck
11679,MediumTruck13979,N2_LRP154c,0,MediumTruck
11680,MediumTruck13981,N2_LRP121c,0,MediumTruck
11681,MediumTruck13981,N2_LRP121a,0,MediumTruck
11682,MediumTruck13982,N2_LRP242a,0,MediumTruck
11683,MediumTruck13986,N2_LRP067c,0,MediumTruck
11684,SmallTruck13989,N102_LRP015a,0,SmallTruck
11685,MediumTruck13992,N2_LRP066a,0,MediumTruck
11686,SmallTruck13997,N2_LRP125d,0,SmallTruck
11687,SmallTruck13997,N2_LRP125c,0,SmallTruck
11688,SmallTruck13997,N2_LRP125b,0,SmallTruck
11689,SmallTruck13997,N2_LRP125a,0,SmallTruck
11690,MediumTruck13999,N2_LRP162d,0,MediumTruck
11691,MediumTruck13999,N2_LRP162c,0,MediumTruck
11692,MediumTruck13999,N2_LRP162a,0,MediumTruck
11693,MediumTruck13999,N2_LRP161c,0,MediumTruck
11694,MediumTruck13999,N2_LRP161b,0,MediumTruck
11695,MediumTruck14003,N2_LRP224b,0,MediumTruck
11696,MiniBus14004,N1_LRP012b,0,MiniBus
11697,MiniBus14004,N1_LRP012a,0,MiniBus
11698,MediumTruck14005,N102_LRP019b,0,MediumTruck
11699,MediumTruck14005,N102_LRP019a,0,MediumTruck
11700,MediumTruck14010,N2_LRP054b,0,MediumTruck
11701,MediumTruck14011,N2_LRP146a,0,MediumTruck
11702,MiniBus14015,N2_LRP160a,0,MiniBus
11703,MiniBus14015,N2_LRP159d,0,MiniBus
11704,MediumTruck14019,N2_LRP229a,0,MediumTruck
11705,MediumTruck14020,N1_LRP023a,0,MediumTruck
11706,LargeBus14027,N2_LRP147b,0,LargeBus
11707,LargeBus14027,N2_LRP147d,0,LargeBus
11708,MediumTruck14029,N2_LRP133a,0,MediumTruck
11709,MediumTruck14030,N2_LRP226d,0,MediumTruck
11710,MediumTruck14030,N2_LRP226c,0,MediumTruck
11711,MediumTruck14032,N2_LRP046c,0,MediumTruck
11712,MediumTruck14032,N2_LRP047a,0,MediumTruck
11713,MediumTruck14034,N2_LRP055b,0,MediumTruck
11714,SmallTruck14036,N102_LRP055c,0,SmallTruck
11715,LargeBus14038,N1_LRP088a,0,LargeBus
11716,MediumTruck14048,N1_LRP051a,0,MediumTruck
11717,MediumTruck14049,N1_LRP410c,0,MediumTruck
11718,MediumTruck14049,N1_LRP410b,0,MediumTruck
11719,MediumTruck14049,N1_LRP410a,0,MediumTruck
11720,LargeBus14051,N2_LRP231d,0,LargeBus
11721,LargeBus14051,N2_LRP231c,0,LargeBus
11722,SmallTruck14054,N1_LRP098a,0,SmallTruck
11723,MediumTruck14066,N2_LRP047a,0,MediumTruck
11724,MediumTruck14066,N2_LRP047c,0,MediumTruck
11725,LargeBus14067,N2_LRP236a,0,LargeBus
11726,LargeBus14081,N1_LRP414a,0,LargeBus
11727,LargeBus14082,N2_LRP047c,0,LargeBus
11728,LargeBus14082,N2_LRP048a,0,LargeBus
11729,MediumTruck14089,N105_LRP006a,0,MediumTruck
11730,MediumTruck14089,N105_LRP005c,0,MediumTruck
11731,SmallTruck14091,N2_LRP125a,0,SmallTruck
11732,SmallTruck14091,N2_LRP125b,0,SmallTruck
11733,SmallTruck14091,N2_LRP125c,0,SmallTruck
11734,SmallTruck14091,N2_LRP125d,0,SmallTruck
11735,LargeBus14098,N1_LRP051a,0,LargeBus
11736,SmallTruck14113,N1_LRP425a,0,SmallTruck
11737,MiniBus14129,N1_LRP426e,0,MiniBus
11738,MiniBus14129,N1_LRP426d,0,MiniBus
11739,MiniBus14129,N1_LRP426c,0,MiniBus
11740,MediumTruck14134,N1_LRP118d,0,MediumTruck
11741,MediumTruck14136,N2_LRP029b,0,MediumTruck
11742,MediumTruck14140,N2_LRP117a,0,MediumTruck
11743,MediumTruck14141,N2_LRP161c,0,MediumTruck
11744,MediumTruck14141,N2_LRP161b,0,MediumTruck
11745,SmallTruck14142,N208_LRP031b,0,SmallTruck
11746,SmallTruck14142,N208_LRP031d,0,SmallTruck
