,Truck id,Bridge id,Waiting time,Type
13974,HeavyTruck36481,N1_LRP436a,0,HeavyTruck
13975,HeavyTruck36481,N1_LRP435c,0,HeavyTruck
13976,MediumTruck36483,N2_LRP261a,0,MediumTruck
13977,MediumTruck36493,N2_LRP165d,0,MediumTruck
13978,SmallTruck36494,N208_LRP027b,0,SmallTruck
13979,SmallTruck36494,N208_LRP027d,0,SmallTruck
13980,MediumTruck36495,N208_LRP031d,0,MediumTruck
13981,MiniBus36496,N2_LRP016a,0,MiniBus
13982,MediumTruck36497,N1_LRP439a,0,MediumTruck
13983,MediumTruck36500,N102_LRP022a,0,MediumTruck
13984,MediumTruck36504,N2_LRP021b,0,MediumTruck
13985,SmallTruck36506,N2_LRP138a,0,SmallTruck
13986,HeavyTruck36509,N2_LRP170a,0,HeavyTruck
13987,HeavyTruck36509,N2_LRP169f,0,HeavyTruck
13988,HeavyTruck36509,N2_LRP169e,0,HeavyTruck
13989,HeavyTruck36509,N2_LRP169d,0,HeavyTruck
13990,HeavyTruck36509,N2_LRP169c,0,HeavyTruck
13991,HeavyTruck36509,N2_LRP169b,0,HeavyTruck
13992,SmallTruck36511,N2_LRP206b,0,SmallTruck
13993,LargeBus36512,N1_LRP020a,0,LargeBus
13994,MediumTruck36513,N1_LRP446b,0,MediumTruck
13995,MediumTruck36514,N2_LRP018a,0,MediumTruck
13996,LargeBus36517,N102_LRP062c,0,LargeBus
13997,LargeBus36517,N102_LRP062b,0,LargeBus
13998,MediumTruck36522,N2_LRP098b,0,MediumTruck
13999,MediumTruck36524,N2_LRP129a,0,MediumTruck
14000,MediumTruck36524,N2_LRP128b,0,MediumTruck
14001,MediumTruck36529,N1_LRP447b,0,MediumTruck
14002,MediumTruck36529,N1_LRP447a,0,MediumTruck
14003,MediumTruck36529,N1_LRP446d,0,MediumTruck
14004,MediumTruck36534,N1_LRP134a,0.18380869017992607,MediumTruck
14005,LargeBus36538,N2_LRP132a,0,LargeBus
14006,LargeBus36538,N2_LRP132b,0,LargeBus
14007,MediumTruck36543,N2_LRP214b,0,MediumTruck
14008,SmallTruck36545,N1_LRP450c,0,SmallTruck
14009,LargeBus36546,N2_LRP012c,0,LargeBus
14010,SmallTruck36550,N104_LRP010a,0,SmallTruck
14011,SmallTruck36553,N105_LRP039b,0.6448656581144853,SmallTruck
14012,SmallTruck36557,N2_LRP182a,0,SmallTruck
14013,SmallTruck36557,N2_LRP181c,0,SmallTruck
14014,MediumTruck36568,N105_LRP005c,0,MediumTruck
14015,MediumTruck36568,N105_LRP006a,0,MediumTruck
14016,MediumTruck36572,N2_LRP140c,0,MediumTruck
14017,MiniBus36576,N1_LRP001a,0,MiniBus
14018,SmallTruck36577,N1_LRP456c,2.493728791616662,SmallTruck
14019,SmallTruck36579,N2_LRP285c,0,SmallTruck
14020,MediumTruck36099,N2_LRP163d,0,MediumTruck
14021,MediumTruck36099,N2_LRP163c,0,MediumTruck
14022,MediumTruck36099,N2_LRP163b,0,MediumTruck
14023,MediumTruck36106,N208_LRP046b,0,MediumTruck
14024,LargeBus36112,N1_LRP134a,1.183808690179926,LargeBus
14025,SmallTruck36113,N1_LRP352a,0,SmallTruck
14026,MediumTruck36126,N2_LRP165d,0,MediumTruck
14027,MediumTruck36126,N2_LRP165c,0,MediumTruck
14028,MediumTruck36126,N2_LRP164d,0,MediumTruck
14029,MediumTruck36129,N1_LRP359a,0,MediumTruck
14030,MediumTruck36129,N1_LRP358b,0,MediumTruck
14031,LargeBus36131,N2_LRP161a,0,LargeBus
14032,MiniBus36145,N1_LRP351a,0,MiniBus
14033,MediumTruck36146,N1_LRP122a,0,MediumTruck
14034,HeavyTruck36147,N2_LRP176e,0,HeavyTruck
14035,HeavyTruck36147,N2_LRP176d,0,HeavyTruck
14036,HeavyTruck36147,N2_LRP176c,0,HeavyTruck
14037,HeavyTruck36147,N2_LRP176b,0,HeavyTruck
14038,MediumTruck36150,N1_LRP035a,0,MediumTruck
14039,LargeBus36163,N2_LRP169e,0,LargeBus
14040,LargeBus36163,N2_LRP169d,0,LargeBus
14041,LargeBus36163,N2_LRP169c,0,LargeBus
14042,LargeBus36163,N2_LRP169b,0,LargeBus
14043,SmallTruck36171,N2_LRP060c,0,SmallTruck
14044,MediumTruck36176,N1_LRP105a,0,MediumTruck
14045,MediumTruck36177,N1_LRP364c,0,MediumTruck
14046,MediumTruck36177,N1_LRP364a,0,MediumTruck
14047,MediumTruck36177,N1_LRP363b,0,MediumTruck
14048,MediumTruck36190,N2_LRP181c,0,MediumTruck
14049,MediumTruck36193,N1_LRP371a,0,MediumTruck
14050,HeavyTruck36200,N2_LRP092a,0,HeavyTruck
14051,HeavyTruck36200,N2_LRP092b,0,HeavyTruck
14052,SmallTruck36204,N2_LRP061a,0,SmallTruck
14053,MediumTruck36209,N1_LRP373b,0,MediumTruck
14054,MediumTruck36209,N1_LRP373a,0,MediumTruck
14055,MiniBus36210,N2_LRP095a,0,MiniBus
14056,MiniBus36210,N2_LRP096a,0,MiniBus
14057,MediumTruck36212,N2_LRP025b,0,MediumTruck
14058,MediumTruck36215,N1_LRP098a,0,MediumTruck
14059,HeavyTruck36221,N2_LRP096c,10.164569276032827,HeavyTruck
14060,LargeBus36225,N1_LRP371a,0,LargeBus
14061,LargeBus36225,N1_LRP370e,0,LargeBus
14062,MediumTruck36232,N2_LRP091b,4.366074624773978,MediumTruck
14063,MediumTruck36233,N2_LRP067c,0,MediumTruck
14064,LargeBus36240,N102_LRP015a,0,LargeBus
14065,MediumTruck36241,N1_LRP380c,0,MediumTruck
14066,MediumTruck36243,N2_LRP200c,0,MediumTruck
14067,MediumTruck36243,N2_LRP199d,0,MediumTruck
14068,MediumTruck36253,N2_LRP104a,0,MediumTruck
14069,MiniBus36257,N1_LRP391a,0,MiniBus
14070,SmallTruck36259,N2_LRP206b,0,SmallTruck
14071,MediumTruck36273,N1_LRP398a,0,MediumTruck
14072,MediumTruck36277,N102_LRP002c,0,MediumTruck
14073,MediumTruck36277,N102_LRP002b,0,MediumTruck
14074,MediumTruck36277,N102_LRP002a,0,MediumTruck
14075,MediumTruck36282,N2_LRP050a,0,MediumTruck
14076,MediumTruck36283,N2_LRP161a,0,MediumTruck
14077,MediumTruck36283,N2_LRP161b,0,MediumTruck
14078,MediumTruck36288,N2_LRP067c,0,MediumTruck
14079,MediumTruck36289,N1_LRP398d,0,MediumTruck
14080,MediumTruck36290,N2_LRP076a,0,MediumTruck
14081,MediumTruck36298,N2_LRP054b,0,MediumTruck
14082,MediumTruck36311,N1_LRP122a,0,MediumTruck
14083,MediumTruck36313,N2_LRP046c,0,MediumTruck
14084,MiniBus36318,N2_LRP207b,0,MiniBus
14085,MediumTruck36319,N2_LRP159b,0,MediumTruck
14086,MediumTruck36320,N1_LRP068a,0,MediumTruck
14087,HeavyTruck36321,N1_LRP411a,0,HeavyTruck
14088,MiniBus36335,N2_LRP155a,0,MiniBus
14089,MediumTruck36336,N1_LRP064c,0,MediumTruck
14090,MediumTruck36339,N2_LRP225c,0,MediumTruck
14091,SmallTruck36345,N2_LRP039a,0,SmallTruck
14092,MediumTruck36349,N2_LRP129b,0,MediumTruck
14093,MediumTruck36349,N2_LRP129a,0,MediumTruck
14094,MediumTruck36354,N2_LRP060c,0,MediumTruck
14095,SmallTruck36357,N102_LRP022a,0,SmallTruck
14096,SmallTruck36370,N2_LRP056a,0,SmallTruck
14097,MediumTruck36386,N2_LRP052a,0,MediumTruck
14098,MiniBus36399,N2_LRP172d,0,MiniBus
14099,MiniBus36399,N2_LRP172c,0,MiniBus
14100,MiniBus36399,N2_LRP171f,0,MiniBus
14101,SmallTruck36400,N105_LRP040c,0,SmallTruck
14102,MediumTruck36401,N1_LRP421d,0.10381234124623546,MediumTruck
14103,MediumTruck36415,N2_LRP181c,0,MediumTruck
14104,MediumTruck36417,N1_LRP426c,0,MediumTruck
14105,MediumTruck36417,N1_LRP426b,0,MediumTruck
14106,MediumTruck36417,N1_LRP426a,0,MediumTruck
14107,MediumTruck36417,N1_LRP425e,0,MediumTruck
14108,MediumTruck36418,N2_LRP044a,0,MediumTruck
14109,SmallTruck36419,N2_LRP243b,0,SmallTruck
14110,SmallTruck36421,N102_LRP038d,0,SmallTruck
14111,SmallTruck36425,N105_LRP006a,0,SmallTruck
14112,SmallTruck36425,N105_LRP005c,0,SmallTruck
14113,SmallTruck36426,N2_LRP090a,0,SmallTruck
14114,MediumTruck36433,N1_LRP426e,0,MediumTruck
14115,MediumTruck36433,N1_LRP426d,0,MediumTruck
14116,LargeBus36435,N2_LRP243b,0,LargeBus
14117,LargeBus36449,N1_LRP427d,0,LargeBus
14118,LargeBus36449,N1_LRP427b,0,LargeBus
14119,SmallTruck36458,N2_LRP151a,0,SmallTruck
14120,SmallTruck36458,N2_LRP151b,0,SmallTruck
14121,MediumTruck36459,N2_LRP118a,0,MediumTruck
14122,MediumTruck36459,N2_LRP118b,0,MediumTruck
14123,LargeBus36465,N1_LRP432a,0,LargeBus
14124,LargeBus36465,N1_LRP431d,0.16732828901621713,LargeBus
14125,SmallTruck36475,N204_LRP003b,0,SmallTruck
14126,SmallTruck36476,N2_LRP117b,0,SmallTruck
14127,MediumTruck36477,N2_LRP161a,0,MediumTruck
14128,MiniBus36478,N208_LRP034c,0,MiniBus
14129,MiniBus36478,N208_LRP034d,0,MiniBus
14130,MiniBus36484,N102_LRP029d,0,MiniBus
14131,SmallTruck36485,N102_LRP055c,0,SmallTruck
14132,LargeBus36486,N1_LRP119a,0,LargeBus
14133,LargeBus36486,N1_LRP118d,0,LargeBus
14134,MediumTruck36489,N105_LRP023c,0,MediumTruck
14135,MediumTruck36493,N2_LRP165c,0,MediumTruck
14136,MediumTruck36493,N2_LRP164d,0,MediumTruck
14137,SmallTruck36494,N208_LRP027f,0,SmallTruck
14138,MediumTruck36495,N208_LRP031b,0,MediumTruck
14139,MediumTruck36497,N1_LRP438c,0,MediumTruck
14140,MediumTruck36497,N1_LRP438b,0,MediumTruck
14141,MediumTruck36499,N2_LRP264a,0,MediumTruck
14142,MediumTruck36505,N105_LRP027c,0,MediumTruck
14143,SmallTruck36506,N2_LRP138b,0,SmallTruck
14144,SmallTruck36506,N2_LRP139a,0,SmallTruck
14145,HeavyTruck36509,N2_LRP168c,0,HeavyTruck
14146,MediumTruck36513,N1_LRP445d,0,MediumTruck
14147,MediumTruck36513,N1_LRP445b,0,MediumTruck
14148,MediumTruck36521,N105_LRP030c,0,MediumTruck
14149,MediumTruck36522,N2_LRP097a,0,MediumTruck
14150,MediumTruck36524,N2_LRP128a,0,MediumTruck
14151,MediumTruck36524,N2_LRP127c,0,MediumTruck
14152,MediumTruck36529,N1_LRP446b,0,MediumTruck
14153,SmallTruck36537,N105_LRP035d,0,SmallTruck
14154,LargeBus36538,N2_LRP132c,0,LargeBus
14155,MiniBus36540,N2_LRP130c,0,MiniBus
14156,MiniBus36540,N2_LRP130b,0,MiniBus
14157,MediumTruck36541,N2_LRP206b,0,MediumTruck
14158,SmallTruck36545,N1_LRP450a,0,SmallTruck
14159,LargeBus36546,N2_LRP012f,0,LargeBus
14160,LargeBus36547,N2_LRP276a,0,LargeBus
14161,MiniBus36559,N2_LRP216b,0,MiniBus
14162,MediumTruck36569,N105_LRP042b,0,MediumTruck
14163,MediumTruck36572,N2_LRP140a,0,MediumTruck
14164,MediumTruck36572,N2_LRP139b,0,MediumTruck
14165,SmallTruck36579,N2_LRP285a,0,SmallTruck
14166,SmallTruck36579,N2_LRP284c,0,SmallTruck
14167,MediumTruck36582,N1_LRP145a,0,MediumTruck
14168,MiniBus36589,N2_LRP188a,0,MiniBus
14169,SmallTruck36591,N208_LRP055a,0,SmallTruck
14170,MediumTruck36099,N2_LRP163a,0,MediumTruck
14171,MediumTruck36099,N2_LRP162e,0,MediumTruck
14172,MediumTruck36099,N2_LRP162d,0,MediumTruck
14173,SmallTruck36104,N1_LRP137a,0,SmallTruck
14174,SmallTruck36113,N1_LRP351a,0,SmallTruck
14175,MediumTruck36126,N2_LRP164b,0,MediumTruck
14176,MediumTruck36126,N2_LRP164a,0,MediumTruck
14177,MediumTruck36129,N1_LRP358a,0,MediumTruck
14178,LargeBus36131,N2_LRP160a,0,LargeBus
14179,LargeBus36131,N2_LRP159d,0.11348140216210906,LargeBus
14180,MediumTruck36134,N1_LRP030a,0,MediumTruck
14181,MiniBus36145,N1_LRP350a,0,MiniBus
14182,MediumTruck36146,N1_LRP123a,0,MediumTruck
14183,HeavyTruck36147,N2_LRP175f,0,HeavyTruck
14184,HeavyTruck36147,N2_LRP175e,0,HeavyTruck
14185,HeavyTruck36147,N2_LRP175d,0,HeavyTruck
14186,HeavyTruck36147,N2_LRP175c,0,HeavyTruck
14187,MediumTruck36149,N1_LRP051a,0,MediumTruck
14188,SmallTruck36154,N2_LRP012f,0,SmallTruck
14189,SmallTruck36154,N2_LRP012c,0,SmallTruck
14190,MediumTruck36158,N2_LRP172d,0,MediumTruck
14191,MediumTruck36158,N2_LRP172c,0,MediumTruck
14192,LargeBus36163,N2_LRP168c,0,LargeBus
14193,LargeBus36163,N2_LRP168a,0,LargeBus
14194,MiniBus36166,N1_LRP027a,0,MiniBus
14195,MediumTruck36169,N2_LRP084a,0,MediumTruck
14196,SmallTruck36170,N2_LRP224b,0,SmallTruck
14197,LargeBus36179,N2_LRP172d,0,LargeBus
14198,LargeBus36179,N2_LRP172c,0,LargeBus
14199,MiniBus36182,N1_LRP250a,0,MiniBus
14200,MediumTruck36186,N2_LRP021b,0,MediumTruck
14201,MediumTruck36186,N2_LRP021a,0,MediumTruck
14202,MediumTruck36187,N2_LRP186b,0,MediumTruck
14203,MediumTruck36187,N2_LRP186c,0,MediumTruck
14204,MediumTruck36190,N2_LRP180c,0,MediumTruck
14205,MediumTruck36193,N1_LRP370e,0,MediumTruck
14206,MediumTruck36193,N1_LRP370c,0,MediumTruck
14207,MediumTruck36193,N1_LRP370a,0,MediumTruck
14208,HeavyTruck36200,N2_LRP093a,68.1643765661497,HeavyTruck
14209,MediumTruck36201,N2_LRP076a,0,MediumTruck
14210,SmallTruck36204,N2_LRP060c,0,SmallTruck
14211,MediumTruck36208,N1_LRP098a,0,MediumTruck
14212,MediumTruck36209,N1_LRP372c,0,MediumTruck
14213,MiniBus36210,N2_LRP096c,11.164569276032827,MiniBus
14214,MediumTruck36214,N1_LRP051a,0,MediumTruck
14215,MediumTruck36222,N2_LRP188a,0,MediumTruck
14216,LargeBus36225,N1_LRP370c,0,LargeBus
14217,LargeBus36225,N1_LRP370a,0,LargeBus
14218,LargeBus36225,N1_LRP369c,0,LargeBus
14219,MediumTruck36241,N1_LRP380a,0,MediumTruck
14220,MediumTruck36253,N2_LRP103c,0,MediumTruck
14221,MiniBus36254,N2_LRP188a,0,MiniBus
14222,MiniBus36256,N2_LRP084a,0,MiniBus
14223,MiniBus36257,N1_LRP390a,0,MiniBus
14224,MediumTruck36265,N2_LRP060c,0,MediumTruck
14225,MediumTruck36267,N2_LRP081b,0,MediumTruck
14226,MediumTruck36282,N2_LRP048b,0,MediumTruck
14227,MediumTruck36283,N2_LRP161c,0,MediumTruck
14228,MediumTruck36283,N2_LRP162a,0,MediumTruck
14229,MediumTruck36283,N2_LRP162c,0,MediumTruck
14230,MediumTruck36283,N2_LRP162d,0,MediumTruck
14231,MediumTruck36289,N1_LRP398a,0,MediumTruck
14232,MediumTruck36290,N2_LRP076b,0,MediumTruck
14233,MediumTruck36291,N2_LRP211c,0,MediumTruck
14234,MediumTruck36291,N2_LRP211b,0,MediumTruck
14235,MediumTruck36298,N2_LRP054a,0,MediumTruck
14236,MediumTruck36298,N2_LRP053a,0,MediumTruck
14237,SmallTruck36305,N1_LRP403a,0,SmallTruck
14238,MediumTruck36307,N2_LRP216b,0,MediumTruck
14239,MediumTruck36307,N2_LRP216a,0,MediumTruck
14240,LargeBus36309,N102_LRP002c,0,LargeBus
14241,LargeBus36309,N102_LRP002b,0,LargeBus
14242,LargeBus36309,N102_LRP002a,0,LargeBus
14243,MediumTruck36313,N2_LRP047a,0,MediumTruck
14244,MediumTruck36313,N2_LRP047c,0,MediumTruck
14245,LargeBus36316,N2_LRP225c,0,LargeBus
14246,MiniBus36318,N2_LRP206b,0,MiniBus
14247,MediumTruck36319,N2_LRP158a,0,MediumTruck
14248,HeavyTruck36321,N1_LRP410c,0,HeavyTruck
14249,HeavyTruck36321,N1_LRP410b,0,HeavyTruck
14250,HeavyTruck36321,N1_LRP410a,0,HeavyTruck
14251,MiniBus36324,N105_LRP005c,0,MiniBus
14252,MiniBus36335,N2_LRP154c,0,MiniBus
14253,MediumTruck36339,N2_LRP224b,0,MediumTruck
14254,SmallTruck36345,N2_LRP039c,0,SmallTruck
14255,SmallTruck36345,N2_LRP040a,0,SmallTruck
14256,MediumTruck36349,N2_LRP128b,0,MediumTruck
14257,MediumTruck36349,N2_LRP128a,0,MediumTruck
14258,MediumTruck36352,N2_LRP052a,0,MediumTruck
14259,LargeBus36353,N1_LRP403a,0,LargeBus
14260,LargeBus36353,N1_LRP402b,0,LargeBus
14261,MediumTruck36354,N2_LRP061a,0,MediumTruck
14262,MediumTruck36358,N1_LRP088a,0,MediumTruck
14263,MediumTruck36361,N2_LRP035b,0,MediumTruck
14264,MediumTruck36364,N207_LRP061d,0,MediumTruck
14265,SmallTruck36365,N2_LRP132c,0,SmallTruck
14266,SmallTruck36365,N2_LRP132b,0,SmallTruck
14267,SmallTruck36365,N2_LRP132a,0,SmallTruck
14268,SmallTruck36370,N2_LRP057a,0,SmallTruck
14269,SmallTruck36370,N2_LRP057b,0,SmallTruck
14270,SmallTruck36378,N2_LRP078a,0,SmallTruck
14271,MediumTruck36379,N2_LRP138a,0,MediumTruck
14272,LargeBus36387,N2_LRP231d,0,LargeBus
14273,LargeBus36387,N2_LRP231c,0,LargeBus
14274,MiniBus36399,N2_LRP171e,0,MiniBus
14275,MiniBus36399,N2_LRP171d,0,MiniBus
14276,MiniBus36399,N2_LRP170j,0,MiniBus
14277,MiniBus36399,N2_LRP170i,0,MiniBus
14278,MiniBus36399,N2_LRP170h,0,MiniBus
14279,MiniBus36399,N2_LRP170g,0,MiniBus
14280,LargeBus36403,N2_LRP235a,0,LargeBus
14281,MediumTruck36405,N102_LRP034b,0,MediumTruck
14282,MediumTruck36407,N1_LRP145a,0,MediumTruck
14283,LargeBus36411,N2_LRP098b,0,LargeBus
14284,MediumTruck36415,N2_LRP180c,0,MediumTruck
14285,MediumTruck36417,N1_LRP425c,0.028260939953494078,MediumTruck
14286,MediumTruck36418,N2_LRP044c,0,MediumTruck
14287,SmallTruck36419,N2_LRP243a,0,SmallTruck
14288,SmallTruck36420,N1_LRP127a,0,SmallTruck
14289,SmallTruck36421,N102_LRP038b,0,SmallTruck
14290,SmallTruck36421,N102_LRP037d,0,SmallTruck
14291,SmallTruck36422,N104_LRP044d,0,SmallTruck
14292,MediumTruck36433,N1_LRP426c,0,MediumTruck
14293,MediumTruck36433,N1_LRP426b,0,MediumTruck
14294,MediumTruck36433,N1_LRP426a,0,MediumTruck
14295,MediumTruck36433,N1_LRP425e,0,MediumTruck
14296,LargeBus36435,N2_LRP243a,0,LargeBus
14297,SmallTruck36438,N1_LRP109a,0,SmallTruck
14298,MediumTruck36440,N105_LRP040c,0,MediumTruck
14299,LargeBus36449,N1_LRP426e,0,LargeBus
14300,LargeBus36449,N1_LRP426d,0,LargeBus
14301,LargeBus36449,N1_LRP426c,0,LargeBus
14302,LargeBus36449,N1_LRP426b,0,LargeBus
14303,LargeBus36449,N1_LRP426a,0,LargeBus
14304,MediumTruck36456,N2_LRP035b,0,MediumTruck
14305,SmallTruck36458,N2_LRP152a,0,SmallTruck
14306,SmallTruck36458,N2_LRP152b,0,SmallTruck
14307,SmallTruck36458,N2_LRP152c,0,SmallTruck
14308,MediumTruck36459,N2_LRP118e,0,MediumTruck
14309,MediumTruck36459,N2_LRP118g,0,MediumTruck
14310,SmallTruck36471,N104_LRP017b,0,SmallTruck
14311,MediumTruck36472,N105_LRP032b,0,MediumTruck
14312,MediumTruck36472,N105_LRP032c,0,MediumTruck
14313,MediumTruck36473,N105_LRP017c,0,MediumTruck
14314,SmallTruck36476,N2_LRP117a,0,SmallTruck
14315,MediumTruck36477,N2_LRP160a,0,MediumTruck
14316,MediumTruck36477,N2_LRP159d,0.334079497764379,MediumTruck
14317,MediumTruck36489,N105_LRP022c,0,MediumTruck
14318,MediumTruck36493,N2_LRP164b,0,MediumTruck
14319,MediumTruck36493,N2_LRP164a,0,MediumTruck
14320,MediumTruck36493,N2_LRP163d,0,MediumTruck
14321,SmallTruck36494,N208_LRP028d,0,SmallTruck
14322,MiniBus36496,N2_LRP018a,0,MiniBus
14323,MediumTruck36497,N1_LRP438a,0,MediumTruck
14324,MediumTruck36497,N1_LRP437b,0,MediumTruck
14325,SmallTruck36501,N102_LRP058a,0,SmallTruck
14326,SmallTruck36506,N2_LRP139b,0,SmallTruck
14327,SmallTruck36506,N2_LRP140a,0,SmallTruck
14328,HeavyTruck36509,N2_LRP168a,0,HeavyTruck
14329,HeavyTruck36509,N2_LRP167c,0,HeavyTruck
14330,MiniBus36510,N208_LRP027b,0,MiniBus
14331,MiniBus36510,N208_LRP027d,0,MiniBus
14332,MediumTruck36513,N1_LRP444e,0,MediumTruck
14333,MediumTruck36513,N1_LRP444d,0,MediumTruck
14334,MediumTruck36513,N1_LRP444c,0,MediumTruck
14335,MiniBus36518,N1_LRP127a,0,MiniBus
14336,MediumTruck36522,N2_LRP096c,12.164569276032827,MediumTruck
14337,MediumTruck36524,N2_LRP127b,0,MediumTruck
14338,MediumTruck36524,N2_LRP126d,0,MediumTruck
14339,MediumTruck36525,N2_LRP172d,0,MediumTruck
14340,MediumTruck36525,N2_LRP172c,0,MediumTruck
14341,MediumTruck36529,N1_LRP445d,0,MediumTruck
14342,MediumTruck36529,N1_LRP445b,0,MediumTruck
14343,MediumTruck36530,N2_LRP016a,0,MediumTruck
14344,LargeBus36538,N2_LRP133a,0,LargeBus
14345,MiniBus36540,N2_LRP130a,0,MiniBus
14346,MiniBus36540,N2_LRP129c,0,MiniBus
14347,MiniBus36540,N2_LRP129b,0,MiniBus
14348,MediumTruck36541,N2_LRP207b,0,MediumTruck
14349,SmallTruck36545,N1_LRP449d,0,SmallTruck
14350,SmallTruck36545,N1_LRP449c,0,SmallTruck
14351,LargeBus36547,N2_LRP274e,0,LargeBus
14352,SmallTruck36557,N2_LRP180c,0,SmallTruck
14353,SmallTruck36557,N2_LRP180a,0,SmallTruck
14354,SmallTruck36558,N208_LRP011b,0,SmallTruck
14355,MiniBus36559,N2_LRP216a,0,MiniBus
14356,MediumTruck36561,N1_LRP452e,0,MediumTruck
14357,MediumTruck36561,N1_LRP452d,0,MediumTruck
14358,MediumTruck36561,N1_LRP452c,0,MediumTruck
14359,MediumTruck36561,N1_LRP452a,0,MediumTruck
14360,MediumTruck36572,N2_LRP139a,0,MediumTruck
14361,MiniBus36573,N2_LRP199d,0,MiniBus
14362,MiniBus36573,N2_LRP200c,0,MiniBus
14363,MediumTruck36575,N2_LRP221b,0,MediumTruck
14364,SmallTruck36579,N2_LRP284b,0,SmallTruck
14365,MiniBus36589,N2_LRP187b,0,MiniBus
14366,SmallTruck36096,N1_LRP127a,0,SmallTruck
14367,MiniBus36097,N1_LRP336a,0,MiniBus
14368,MediumTruck36099,N2_LRP162c,0,MediumTruck
14369,MediumTruck36099,N2_LRP162a,0,MediumTruck
14370,MediumTruck36099,N2_LRP161c,0,MediumTruck
14371,MediumTruck36099,N2_LRP161b,0,MediumTruck
14372,LargeBus36117,N1_LRP030a,0,LargeBus
14373,LargeBus36118,N1_LRP014a,0,LargeBus
14374,MediumTruck36126,N2_LRP163d,0,MediumTruck
14375,MediumTruck36126,N2_LRP163c,0,MediumTruck
14376,MediumTruck36126,N2_LRP163b,0,MediumTruck
14377,MediumTruck36129,N1_LRP357f,0,MediumTruck
14378,MediumTruck36129,N1_LRP357d,0,MediumTruck
14379,MediumTruck36129,N1_LRP357c,0,MediumTruck
14380,LargeBus36131,N2_LRP159c,0,LargeBus
14381,MiniBus36145,N1_LRP349a,0,MiniBus
14382,MediumTruck36150,N1_LRP034a,0,MediumTruck
14383,MiniBus36156,N2_LRP025b,0,MiniBus
14384,MediumTruck36158,N2_LRP171f,0,MediumTruck
14385,MediumTruck36158,N2_LRP171e,0,MediumTruck
14386,MediumTruck36158,N2_LRP171d,0,MediumTruck
14387,LargeBus36163,N2_LRP167c,0,LargeBus
14388,LargeBus36163,N2_LRP167b,0,LargeBus
14389,MiniBus36166,N1_LRP026b,0,MiniBus
14390,MiniBus36166,N1_LRP026a,0,MiniBus
14391,SmallTruck36170,N2_LRP225c,0,SmallTruck
14392,SmallTruck36171,N2_LRP059a,0,SmallTruck
14393,SmallTruck36171,N2_LRP058c,0,SmallTruck
14394,MediumTruck36176,N1_LRP107a,0,MediumTruck
14395,LargeBus36179,N2_LRP171f,0,LargeBus
14396,LargeBus36179,N2_LRP171e,0,LargeBus
14397,LargeBus36179,N2_LRP171d,0,LargeBus
14398,MiniBus36182,N1_LRP251a,0,MiniBus
14399,MediumTruck36184,N2_LRP095a,0,MediumTruck
14400,MediumTruck36187,N2_LRP186d,0,MediumTruck
14401,MediumTruck36190,N2_LRP180a,0,MediumTruck
14402,MediumTruck36193,N1_LRP369c,0,MediumTruck
14403,MediumTruck36193,N1_LRP369b,0,MediumTruck
14404,MediumTruck36201,N2_LRP076b,0,MediumTruck
14405,MediumTruck36209,N1_LRP372a,0,MediumTruck
14406,MediumTruck36209,N1_LRP371c,0,MediumTruck
14407,MediumTruck36222,N2_LRP187b,0,MediumTruck
14408,LargeBus36225,N1_LRP369b,0,LargeBus
14409,LargeBus36225,N1_LRP369a,0,LargeBus
14410,MediumTruck36233,N2_LRP069c,0,MediumTruck
14411,MediumTruck36236,N2_LRP064b,0,MediumTruck
14412,MediumTruck36236,N2_LRP064a,0,MediumTruck
14413,LargeBus36240,N102_LRP017a,0,LargeBus
14414,MediumTruck36253,N2_LRP102a,0,MediumTruck
14415,MiniBus36254,N2_LRP187b,0,MiniBus
14416,MiniBus36257,N1_LRP389d,0,MiniBus
14417,MiniBus36257,N1_LRP389b,0,MiniBus
14418,MiniBus36257,N1_LRP389a,0,MiniBus
14419,MediumTruck36265,N2_LRP061a,0,MediumTruck
14420,MediumTruck36267,N2_LRP081a,0,MediumTruck
14421,LargeBus36275,N2_LRP200c,0,LargeBus
14422,MediumTruck36277,N102_LRPSc,0,MediumTruck
14423,MediumTruck36282,N2_LRP048a,0,MediumTruck
14424,MediumTruck36283,N2_LRP162e,0,MediumTruck
14425,MediumTruck36283,N2_LRP163a,0,MediumTruck
14426,MediumTruck36283,N2_LRP163b,0,MediumTruck
14427,MediumTruck36283,N2_LRP163c,0,MediumTruck
14428,MediumTruck36288,N2_LRP069c,0,MediumTruck
14429,MediumTruck36288,N2_LRP069e,0,MediumTruck
14430,MediumTruck36288,N2_LRP070a,0,MediumTruck
14431,SmallTruck36305,N1_LRP402b,0,SmallTruck
14432,MediumTruck36306,N1_LRP083a,0,MediumTruck
14433,MediumTruck36313,N2_LRP048a,0,MediumTruck
14434,MiniBus36315,N2_LRP090a,0,MiniBus
14435,LargeBus36316,N2_LRP226c,0,LargeBus
14436,LargeBus36316,N2_LRP226d,0,LargeBus
14437,MediumTruck36319,N2_LRP157b,0,MediumTruck
14438,LargeBus36323,N2_LRP211c,0,LargeBus
14439,MiniBus36324,N105_LRP006a,0,MiniBus
14440,SmallTruck36333,N2_LRP258a,0,SmallTruck
14441,MiniBus36335,N2_LRP153b,0,MiniBus
14442,MediumTruck36337,N1_LRP408a,0,MediumTruck
