,Truck id,Bridge id,Waiting time,Type
18462,MediumTruck57257,N105_LRP005c,0,MediumTruck
18463,MediumTruck57258,N2_LRP079d,0,MediumTruck
18464,MediumTruck57258,N2_LRP079b,0,MediumTruck
18465,MiniBus57262,N208_LRP046b,0,MiniBus
18466,MiniBus57265,N1_LRP427d,0,MiniBus
18467,MiniBus57265,N1_LRP427b,0,MiniBus
18468,MediumTruck57268,N102_LRP038b,0,MediumTruck
18469,MediumTruck57268,N102_LRP038d,0,MediumTruck
18470,MediumTruck57270,N1_LRP181a,0.08012374446515845,MediumTruck
18471,MediumTruck57272,N105_LRP039b,0,MediumTruck
18472,MediumTruck57277,N2_LRP157b,0,MediumTruck
18473,MiniBus57281,N1_LRP431d,0.32258304949170946,MiniBus
18474,MediumTruck57284,N102_LRP034b,0,MediumTruck
18475,MediumTruck57288,N105_LRP035d,0,MediumTruck
18476,MiniBus57291,N2_LRP121a,0,MiniBus
18477,MediumTruck57302,N1_LRP119a,0,MediumTruck
18478,MediumTruck57302,N1_LRP118d,0,MediumTruck
18479,MediumTruck57304,N105_LRP030c,0,MediumTruck
18480,LargeBus57309,N2_LRP163c,0,LargeBus
18481,LargeBus57309,N2_LRP163b,0,LargeBus
18482,LargeBus57309,N2_LRP163a,0,LargeBus
18483,SmallTruck57310,N208_LRP031b,0,SmallTruck
18484,SmallTruck57310,N208_LRP031d,0,SmallTruck
18485,MediumTruck57311,N208_LRP027f,0,MediumTruck
18486,MediumTruck57311,N208_LRP027d,0,MediumTruck
18487,MediumTruck57312,N2_LRP018a,0.05211509575540428,MediumTruck
18488,MediumTruck57313,N1_LRP437a,0,MediumTruck
18489,MediumTruck57314,N2_LRP024b,0.06530605901011789,MediumTruck
18490,SmallTruck57315,N2_LRP264a,0,SmallTruck
18491,LargeBus57318,N104_LRP028a,0,LargeBus
18492,MediumTruck57321,N105_LRP022c,0,MediumTruck
18493,SmallTruck57326,N208_LRP027b,0,SmallTruck
18494,SmallTruck57326,N208_LRP027d,0,SmallTruck
18495,MediumTruck57328,N1_LRP023a,0,MediumTruck
18496,MediumTruck57336,N2_LRP021a,0.045311262740020494,MediumTruck
18497,MediumTruck57341,N2_LRP214b,0,MediumTruck
18498,MediumTruck57345,N1_LRP444b,0,MediumTruck
18499,MediumTruck57345,N1_LRP444a,0,MediumTruck
18500,MediumTruck57345,N1_LRP443d,1.873049318127204,MediumTruck
18501,MediumTruck57346,N1_LRP026b,0,MediumTruck
18502,MediumTruck57346,N1_LRP027a,0,MediumTruck
18503,MediumTruck57350,N104_LRP017b,0,MediumTruck
18504,HeavyTruck57353,N105_LRP030c,0,HeavyTruck
18505,MediumTruck57354,N2_LRP098b,0,MediumTruck
18506,LargeBus57361,N1_LRP450c,0,LargeBus
18507,LargeBus57361,N1_LRP450a,0,LargeBus
18508,MediumTruck57369,N105_LRP035d,0,MediumTruck
18509,SmallTruck57377,N1_LRP451b,0,SmallTruck
18510,SmallTruck57377,N1_LRP450e,0,SmallTruck
18511,SmallTruck57377,N1_LRP450c,0,SmallTruck
18512,MediumTruck57385,N105_LRP039b,0,MediumTruck
18513,SmallTruck57396,N1_LRP088a,0,SmallTruck
18514,SmallTruck57400,N105_LRP005c,0,SmallTruck
18515,SmallTruck57400,N105_LRP006a,0,SmallTruck
18516,MediumTruck57402,N2_LRP123c,0,MediumTruck
18517,LargeBus57404,N2_LRP140c,0,LargeBus
18518,LargeBus57404,N2_LRP140a,0,LargeBus
18519,MediumTruck57405,N2_LRP186b,0.9773817873636506,MediumTruck
18520,SmallTruck57408,N1_LRP001a,0,SmallTruck
18521,SmallTruck57409,N1_LRP456c,3.6984964146873898,SmallTruck
18522,LargeBus57410,N1_LRP010b,0,LargeBus
18523,LargeBus57410,N1_LRP010c,0,LargeBus
18524,LargeBus57410,N1_LRP011a,0,LargeBus
18525,MediumTruck57411,N2_LRP285c,0,MediumTruck
18526,MediumTruck57412,N102_LRP002a,0,MediumTruck
18527,LargeBus57414,N1_LRP145a,0.17861214196216277,LargeBus
18528,MiniBus57423,N2_LRP226d,0.10299167106384507,MiniBus
18529,SmallTruck56833,N1_LRP325c,0,SmallTruck
18530,SmallTruck56833,N1_LRP325a,0,SmallTruck
18531,SmallTruck56840,N2_LRP135a,0,SmallTruck
18532,SmallTruck56845,N2_LRP060c,0,SmallTruck
18533,MiniBus56846,N2_LRP130b,0,MiniBus
18534,MiniBus56846,N2_LRP130a,0,MiniBus
18535,MiniBus56846,N2_LRP129c,0.02827490017623021,MiniBus
18536,LargeBus56849,N1_LRP322a,0,LargeBus
18537,LargeBus56849,N1_LRP321d,0,LargeBus
18538,MediumTruck56851,N2_LRP152b,0,MediumTruck
18539,MediumTruck56851,N2_LRP152a,0,MediumTruck
18540,MediumTruck56851,N2_LRP151b,0,MediumTruck
18541,LargeBus56853,N1_LRP004b,0,LargeBus
18542,MiniBus56862,N2_LRP135b,0,MiniBus
18543,SmallTruck56896,N1_LRP134a,0,SmallTruck
18544,SmallTruck56897,N1_LRP341a,0,SmallTruck
18545,SmallTruck56897,N1_LRP340a,0,SmallTruck
18546,MediumTruck56899,N2_LRP161a,0,MediumTruck
18547,MediumTruck56900,N1_LRP210a,0,MediumTruck
18548,MediumTruck56900,N1_LRP210b,2.3255229537453683,MediumTruck
18549,MediumTruck56914,N2_LRP120a,0,MediumTruck
18550,MediumTruck56915,N2_LRP168c,0,MediumTruck
18551,MediumTruck56915,N2_LRP168a,0,MediumTruck
18552,LargeBus56929,N1_LRP339c,0,LargeBus
18553,LargeBus56931,N2_LRP158a,0,LargeBus
18554,LargeBus56948,N1_LRP209a,0,LargeBus
18555,MediumTruck56952,N2_LRP104a,0,MediumTruck
18556,SmallTruck56954,N105_LRP005c,0,SmallTruck
18557,MediumTruck56958,N2_LRP171d,0,MediumTruck
18558,MediumTruck56958,N2_LRP170j,0,MediumTruck
18559,MediumTruck56958,N2_LRP170i,0,MediumTruck
18560,MediumTruck56958,N2_LRP170h,0,MediumTruck
18561,MediumTruck56958,N2_LRP170g,0,MediumTruck
18562,MediumTruck56958,N2_LRP170f,0,MediumTruck
18563,MediumTruck56958,N2_LRP170e,0,MediumTruck
18564,MediumTruck56961,N1_LRP360c,0,MediumTruck
18565,MediumTruck56961,N1_LRP360a,0,MediumTruck
18566,MediumTruck56962,N2_LRP098b,0,MediumTruck
18567,SmallTruck56963,N2_LRP178a,0,SmallTruck
18568,MiniBus56975,N2_LRP108a,0,MiniBus
18569,MediumTruck56979,N2_LRP182b,0,MediumTruck
18570,MediumTruck56979,N2_LRP182a,0,MediumTruck
18571,MediumTruck56980,N2_LRP038c,0,MediumTruck
18572,MediumTruck56980,N2_LRP039a,0,MediumTruck
18573,MiniBus57006,N2_LRP171e,0,MiniBus
18574,MediumTruck57009,N1_LRP377d,0,MediumTruck
18575,MediumTruck57009,N1_LRP377c,0,MediumTruck
18576,MediumTruck57009,N1_LRP377a,0,MediumTruck
18577,MediumTruck57010,N2_LRP095a,0,MediumTruck
18578,SmallTruck57019,N2_LRP059a,0,SmallTruck
18579,SmallTruck57019,N2_LRP058c,0,SmallTruck
18580,SmallTruck57023,N2_LRP130a,0,SmallTruck
18581,SmallTruck57023,N2_LRP129c,0.05442912768382558,SmallTruck
18582,LargeBus57025,N1_LRP370e,0,LargeBus
18583,SmallTruck57033,N1_LRP064c,0,SmallTruck
18584,MediumTruck57035,N2_LRP061a,0,MediumTruck
18585,MediumTruck57038,N2_LRP186c,0,MediumTruck
18586,MediumTruck57038,N2_LRP186b,1.9773817873636506,MediumTruck
18587,MediumTruck57039,N2_LRP135b,0,MediumTruck
18588,LargeBus57041,N1_LRP376a,0,LargeBus
18589,LargeBus57041,N1_LRP375c,0,LargeBus
18590,LargeBus57055,N2_LRP132c,0,LargeBus
18591,LargeBus57055,N2_LRP132b,0,LargeBus
18592,LargeBus57055,N2_LRP132a,0,LargeBus
18593,MediumTruck57056,N2_LRP079b,0,MediumTruck
18594,MediumTruck57056,N2_LRP079d,0,MediumTruck
18595,LargeBus57057,N1_LRP375c,0,LargeBus
18596,MediumTruck57058,N2_LRP087a,0,MediumTruck
18597,MiniBus57063,N1_LRP094a,0,MiniBus
18598,MediumTruck57064,N2_LRP086a,0,MediumTruck
18599,SmallTruck57065,N2_LRP064b,0,SmallTruck
18600,MediumTruck57068,N2_LRP231d,0,MediumTruck
18601,LargeBus57072,N2_LRP084a,0,LargeBus
18602,SmallTruck57073,N1_LRP388a,0,SmallTruck
18603,SmallTruck57073,N1_LRP387f,0,SmallTruck
18604,SmallTruck57073,N1_LRP387e,0,SmallTruck
18605,MiniBus57079,N1_LRP098a,0,MiniBus
18606,LargeBus57087,N2_LRP141a,0,LargeBus
18607,LargeBus57087,N2_LRP140c,0,LargeBus
18608,MediumTruck57089,N1_LRP386c,0,MediumTruck
18609,MediumTruck57089,N1_LRP386a,0,MediumTruck
18610,MediumTruck57089,N1_LRP385g,0,MediumTruck
18611,LargeBus57091,N2_LRP199d,0,LargeBus
18612,MediumTruck57100,N2_LRP074a,0,MediumTruck
18613,MediumTruck57107,N2_LRP211b,0,MediumTruck
18614,SmallTruck57109,N102_LRP002c,0,SmallTruck
18615,SmallTruck57109,N102_LRP002b,0,SmallTruck
18616,SmallTruck57109,N102_LRP002a,0,SmallTruck
18617,MediumTruck57113,N2_LRP053a,0,MediumTruck
18618,SmallTruck57124,N105_LRP006a,0,SmallTruck
18619,SmallTruck57130,N2_LRP182b,0,SmallTruck
18620,SmallTruck57130,N2_LRP182d,0,SmallTruck
18621,MediumTruck57137,N1_LRP402b,0,MediumTruck
18622,MediumTruck57139,N2_LRP219a,0,MediumTruck
18623,HeavyTruck57145,N1_LRP035a,0,HeavyTruck
18624,MediumTruck57149,N2_LRP126a,0,MediumTruck
18625,MediumTruck57149,N2_LRP125d,0,MediumTruck
18626,MediumTruck57149,N2_LRP125c,0,MediumTruck
18627,MediumTruck57149,N2_LRP125b,0,MediumTruck
18628,MediumTruck57152,N1_LRP068a,0,MediumTruck
18629,MediumTruck57153,N1_LRP400a,0,MediumTruck
18630,MediumTruck57154,N2_LRP064a,0,MediumTruck
18631,MediumTruck57165,N208_LRP028d,0,MediumTruck
18632,LargeBus57170,N2_LRP064a,0,LargeBus
18633,HeavyTruck57175,N1_LRP131b,0,HeavyTruck
18634,SmallTruck57179,N2_LRP095a,0,SmallTruck
18635,LargeBus57181,N2_LRP129b,0,LargeBus
18636,LargeBus57181,N2_LRP129a,0,LargeBus
18637,LargeBus57181,N2_LRP128b,0,LargeBus
18638,LargeBus57186,N2_LRP061a,0,LargeBus
18639,MediumTruck57187,N2_LRP229c,0,MediumTruck
18640,SmallTruck57189,N102_LRP022a,0,SmallTruck
18641,MediumTruck57191,N1_LRP136a,0,MediumTruck
18642,SmallTruck57194,N2_LRP070a,0,SmallTruck
18643,SmallTruck57194,N2_LRP069e,0,SmallTruck
18644,SmallTruck57194,N2_LRP069c,0,SmallTruck
18645,MiniBus57199,N2_LRP170c,0,MiniBus
18646,MiniBus57199,N2_LRP170b,0,MiniBus
18647,MiniBus57199,N2_LRP170a,0,MiniBus
18648,MiniBus57199,N2_LRP169f,0,MiniBus
18649,MiniBus57199,N2_LRP169e,0,MiniBus
18650,MiniBus57199,N2_LRP169d,0,MiniBus
18651,SmallTruck57210,N2_LRP073c,0,SmallTruck
18652,SmallTruck57210,N2_LRP073b,0,SmallTruck
18653,SmallTruck57215,N2_LRP176e,0,SmallTruck
18654,SmallTruck57215,N2_LRP176d,1.1446599008955876,SmallTruck
18655,HeavyTruck57218,N2_LRP048b,0,HeavyTruck
18656,SmallTruck57219,N2_LRP238c,0,SmallTruck
18657,SmallTruck57220,N1_LRP030a,0,SmallTruck
18658,MediumTruck57233,N1_LRP422b,0,MediumTruck
18659,MediumTruck57233,N1_LRP421f,0,MediumTruck
18660,HeavyTruck57234,N2_LRP044c,0,HeavyTruck
18661,MediumTruck57240,N2_LRP044a,0,MediumTruck
18662,SmallTruck57241,N2_LRP021b,0,SmallTruck
18663,MediumTruck57247,N2_LRP183a,0,MediumTruck
18664,MediumTruck57247,N2_LRP182d,0,MediumTruck
18665,SmallTruck57249,N1_LRP428d,0,SmallTruck
18666,SmallTruck57249,N1_LRP428c,0,SmallTruck
18667,SmallTruck57249,N1_LRP428b,0,SmallTruck
18668,SmallTruck57249,N1_LRP428a,0,SmallTruck
18669,LargeBus57251,N2_LRP241c,0,LargeBus
18670,HeavyTruck57253,N102_LRP038d,0,HeavyTruck
18671,SmallTruck57254,N1_LRP105a,0,SmallTruck
18672,HeavyTruck57256,N2_LRP040a,0,HeavyTruck
18673,MediumTruck57258,N2_LRP079a,0,MediumTruck
18674,MiniBus57265,N1_LRP426e,0,MiniBus
18675,MiniBus57265,N1_LRP426d,0,MiniBus
18676,MiniBus57265,N1_LRP426c,0,MiniBus
18677,MiniBus57265,N1_LRP426b,0,MiniBus
18678,MiniBus57265,N1_LRP426a,0.09193404180102388,MiniBus
18679,MediumTruck57272,N105_LRP040c,0,MediumTruck
18680,MiniBus57274,N2_LRP087a,0,MiniBus
18681,SmallTruck57276,N2_LRP108a,0,SmallTruck
18682,MediumTruck57277,N2_LRP157a,0,MediumTruck
18683,MediumTruck57277,N2_LRP156a,0,MediumTruck
18684,MiniBus57291,N2_LRP121c,0,MiniBus
18685,MediumTruck57297,N1_LRP433c,0.5988558492734375,MediumTruck
18686,MediumTruck57305,N105_LRP017c,0,MediumTruck
18687,SmallTruck57306,N2_LRP093a,0,SmallTruck
18688,SmallTruck57307,N204_LRP003b,0,SmallTruck
18689,LargeBus57309,N2_LRP162e,0,LargeBus
18690,LargeBus57309,N2_LRP162d,0,LargeBus
18691,LargeBus57309,N2_LRP162c,0,LargeBus
18692,LargeBus57309,N2_LRP162a,0,LargeBus
18693,LargeBus57309,N2_LRP161c,0,LargeBus
18694,MediumTruck57311,N208_LRP027b,0,MediumTruck
18695,MediumTruck57313,N1_LRP436a,0,MediumTruck
18696,MediumTruck57313,N1_LRP435c,0,MediumTruck
18697,SmallTruck57317,N102_LRP055c,0,SmallTruck
18698,MediumTruck57320,N105_LRP027c,0,MediumTruck
18699,MediumTruck57321,N105_LRP021d,0,MediumTruck
18700,SmallTruck57326,N208_LRP027f,0,SmallTruck
18701,MiniBus57327,N2_LRP200c,0,MiniBus
18702,LargeBus57329,N1_LRP441a,0,LargeBus
18703,LargeBus57351,N104_LRP028a,0,LargeBus
18704,MediumTruck57354,N2_LRP097a,0,MediumTruck
18705,LargeBus57361,N1_LRP449d,0,LargeBus
18706,LargeBus57361,N1_LRP449c,0,LargeBus
18707,MediumTruck57364,N102_LRP015a,0,MediumTruck
18708,HeavyTruck57366,N1_LRP134a,0,HeavyTruck
18709,MediumTruck57376,N1_LRP010b,0,MediumTruck
18710,MediumTruck57376,N1_LRP010c,0,MediumTruck
18711,MediumTruck57376,N1_LRP011a,0,MediumTruck
18712,SmallTruck57377,N1_LRP450a,0,SmallTruck
18713,MediumTruck57393,N1_LRP452e,0,MediumTruck
18714,MediumTruck57393,N1_LRP452d,0,MediumTruck
18715,MediumTruck57393,N1_LRP452c,0,MediumTruck
18716,MediumTruck57393,N1_LRP452a,0,MediumTruck
18717,LargeBus57401,N105_LRP042b,0,LargeBus
18718,MediumTruck57402,N2_LRP123d,0,MediumTruck
18719,MediumTruck57402,N2_LRP123e,0,MediumTruck
18720,LargeBus57404,N2_LRP139b,0,LargeBus
18721,LargeBus57404,N2_LRP139a,0,LargeBus
18722,MediumTruck57411,N2_LRP285a,0,MediumTruck
18723,MediumTruck57411,N2_LRP284c,0,MediumTruck
18724,MediumTruck57412,N102_LRP002b,0,MediumTruck
18725,MediumTruck57412,N102_LRP002c,0,MediumTruck
18726,MiniBus57423,N2_LRP226c,0,MiniBus
18727,SmallTruck56840,N2_LRP135b,0,SmallTruck
18728,LargeBus56849,N1_LRP321b,0,LargeBus
18729,LargeBus56849,N1_LRP321a,0.02363296908461268,LargeBus
18730,LargeBus56850,N1_LRP169a,0,LargeBus
18731,MediumTruck56851,N2_LRP151a,0,MediumTruck
18732,MiniBus56859,N105_LRP006a,0,MiniBus
18733,MiniBus56859,N105_LRP005c,0,MiniBus
18734,SmallTruck56860,N2_LRP012f,0,SmallTruck
18735,MiniBus56862,N2_LRP135a,0,MiniBus
18736,HeavyTruck56865,N1_LRP333a,0,HeavyTruck
18737,MediumTruck56867,N2_LRP153b,0,MediumTruck
18738,SmallTruck56878,N2_LRP148b,0,SmallTruck
18739,LargeBus56881,N1_LRP327a,0,LargeBus
18740,SmallTruck56897,N1_LRP339c,0,SmallTruck
18741,MediumTruck56899,N2_LRP160a,0,MediumTruck
18742,MediumTruck56899,N2_LRP159d,0,MediumTruck
18743,MediumTruck56914,N2_LRP121a,0,MediumTruck
18744,MediumTruck56915,N2_LRP167c,0,MediumTruck
18745,LargeBus56924,N2_LRP016a,0,LargeBus
18746,LargeBus56929,N1_LRP339a,0,LargeBus
18747,SmallTruck56930,N2_LRP106a,0,SmallTruck
18748,LargeBus56931,N2_LRP157b,0,LargeBus
18749,MediumTruck56937,N2_LRP092a,0,MediumTruck
18750,MediumTruck56937,N2_LRP092b,0,MediumTruck
18751,MediumTruck56944,N1_LRP122a,0,MediumTruck
18752,MiniBus56945,N1_LRP351a,0,MiniBus
18753,LargeBus56948,N1_LRP210a,0,LargeBus
18754,LargeBus56948,N1_LRP210b,2.3255229537453683,LargeBus
18755,MediumTruck56958,N2_LRP170c,0,MediumTruck
18756,MediumTruck56958,N2_LRP170b,0,MediumTruck
18757,MediumTruck56958,N2_LRP170a,0,MediumTruck
18758,MediumTruck56958,N2_LRP169f,0,MediumTruck
18759,MediumTruck56958,N2_LRP169e,0,MediumTruck
18760,SmallTruck56963,N2_LRP177a,1.332734578697378,SmallTruck
18761,MiniBus56974,N2_LRP164a,0,MiniBus
18762,MiniBus56974,N2_LRP163d,0,MiniBus
18763,SmallTruck56977,N1_LRP360c,0,SmallTruck
18764,SmallTruck56977,N1_LRP360a,0,SmallTruck
18765,LargeBus56978,N1_LRP134a,0,LargeBus
18766,MediumTruck56979,N2_LRP181c,0,MediumTruck
18767,MediumTruck56980,N2_LRP039c,0,MediumTruck
18768,LargeBus56982,N1_LRP023a,0,LargeBus
18769,SmallTruck56990,N2_LRP176c,0,SmallTruck
18770,LargeBus56997,N1_LRP120b,0,LargeBus
18771,MiniBus57006,N2_LRP171d,0,MiniBus
18772,MiniBus57006,N2_LRP170j,0,MiniBus
18773,MiniBus57006,N2_LRP170i,0,MiniBus
18774,MiniBus57006,N2_LRP170h,0,MiniBus
18775,MiniBus57006,N2_LRP170g,0,MiniBus
18776,MiniBus57006,N2_LRP170f,0,MiniBus
18777,MiniBus57006,N2_LRP170e,0,MiniBus
18778,MediumTruck57009,N1_LRP376a,0,MediumTruck
18779,MediumTruck57010,N2_LRP096a,0,MediumTruck
18780,MediumTruck57010,N2_LRP096c,8.931934443254562,MediumTruck
18781,LargeBus57025,N1_LRP370c,0,LargeBus
18782,LargeBus57025,N1_LRP370a,0,LargeBus
18783,LargeBus57025,N1_LRP369c,0,LargeBus
18784,LargeBus57031,N1_LRP083b,0,LargeBus
18785,MediumTruck57039,N2_LRP135a,0,MediumTruck
18786,MediumTruck57040,N2_LRP084a,0,MediumTruck
18787,SmallTruck57047,N1_LRP098a,0,SmallTruck
18788,MediumTruck57056,N2_LRP081a,0,MediumTruck
18789,LargeBus57057,N1_LRP374e,0,LargeBus
18790,LargeBus57057,N1_LRP374c,0,LargeBus
18791,LargeBus57057,N1_LRP374a,0,LargeBus
18792,MediumTruck57064,N2_LRP087a,0,MediumTruck
18793,MiniBus57071,N2_LRP138a,0,MiniBus
18794,SmallTruck57073,N1_LRP387b,0,SmallTruck
18795,SmallTruck57073,N1_LRP387a,0,SmallTruck
18796,SmallTruck57073,N1_LRP386f,0,SmallTruck
18797,SmallTruck57073,N1_LRP386e,0,SmallTruck
18798,MediumTruck57084,N2_LRP072a,0,MediumTruck
18799,LargeBus57087,N2_LRP140a,0,LargeBus
18800,LargeBus57087,N2_LRP139b,0,LargeBus
18801,MediumTruck57100,N2_LRP073g,0,MediumTruck
18802,MediumTruck57104,N2_LRP069c,0,MediumTruck
18803,MediumTruck57104,N2_LRP069e,0,MediumTruck
18804,MediumTruck57104,N2_LRP070a,0,MediumTruck
18805,MediumTruck57113,N2_LRP054a,0,MediumTruck
18806,SmallTruck57127,N1_LRP119a,0,SmallTruck
18807,SmallTruck57127,N1_LRP118d,0,SmallTruck
18808,SmallTruck57130,N2_LRP183a,0,SmallTruck
18809,SmallTruck57130,N2_LRP183c,0,SmallTruck
18810,SmallTruck57130,N2_LRP183d,0,SmallTruck
18811,SmallTruck57131,N2_LRP081a,0,SmallTruck
18812,MiniBus57135,N2_LRP153b,0,MiniBus
18813,MiniBus57135,N2_LRP153a,0,MiniBus
18814,MediumTruck57140,N104_LRP010a,0.14753949166834832,MediumTruck
18815,MediumTruck57141,N102_LRP009a,0,MediumTruck
18816,HeavyTruck57145,N1_LRP036c,0,HeavyTruck
18817,MediumTruck57149,N2_LRP125a,0,MediumTruck
18818,MediumTruck57149,N2_LRP124c,0,MediumTruck
18819,MediumTruck57153,N1_LRP398d,0,MediumTruck
18820,MediumTruck57154,N2_LRP064b,0,MediumTruck
18821,LargeBus57156,N105_LRP005c,0,LargeBus
18822,MediumTruck57159,N1_LRP127a,0,MediumTruck
18823,MediumTruck57165,N208_LRP027f,0,MediumTruck
18824,MediumTruck57165,N208_LRP027d,0,MediumTruck
18825,MediumTruck57165,N208_LRP027b,0,MediumTruck
18826,LargeBus57170,N2_LRP064b,0,LargeBus
18827,MediumTruck57174,N1_LRP204a,0,MediumTruck
18828,MediumTruck57174,N1_LRP205a,0,MediumTruck
18829,LargeBus57181,N2_LRP128a,0,LargeBus
18830,LargeBus57181,N2_LRP127c,0,LargeBus
18831,MiniBus57182,N2_LRP216b,0,MiniBus
18832,MiniBus57182,N2_LRP216a,0,MiniBus
18833,MediumTruck57185,N1_LRP414a,0,MediumTruck
18834,MediumTruck57187,N2_LRP229a,0,MediumTruck
18835,MediumTruck57187,N2_LRP228b,0,MediumTruck
18836,SmallTruck57196,N207_LRP061d,1.1224740403004028,SmallTruck
18837,MiniBus57197,N208_LRP029c,0,MiniBus
18838,MiniBus57199,N2_LRP169c,0,MiniBus
18839,MiniBus57199,N2_LRP169b,0,MiniBus
18840,MiniBus57202,N2_LRP058c,0,MiniBus
18841,MediumTruck57203,N2_LRP236c,0,MediumTruck
18842,LargeBus57207,N1_LRP134a,0,LargeBus
18843,MediumTruck57208,N1_LRP068a,0,MediumTruck
18844,MediumTruck57209,N1_LRP020a,0,MediumTruck
18845,MediumTruck57217,N1_LRP417d,0,MediumTruck
18846,MediumTruck57217,N1_LRP417b,0,MediumTruck
18847,HeavyTruck57218,N2_LRP050a,0,HeavyTruck
18848,MiniBus57231,N2_LRP176e,0,MiniBus
18849,MiniBus57231,N2_LRP176d,1.1446599008955876,MiniBus
18850,MediumTruck57233,N1_LRP421d,0,MediumTruck
18851,HeavyTruck57234,N2_LRP045b,0,HeavyTruck
18852,LargeBus57235,N2_LRP236c,0,LargeBus
18853,LargeBus57235,N2_LRP236a,0,LargeBus
18854,MediumTruck57237,N102_LRP034b,0,MediumTruck
18855,MediumTruck57240,N2_LRP044c,0,MediumTruck
18856,LargeBus57243,N2_LRP098b,0,LargeBus
18857,MediumTruck57247,N2_LRP182b,0,MediumTruck
18858,MediumTruck57247,N2_LRP182a,0,MediumTruck
18859,SmallTruck57249,N1_LRP427e,0,SmallTruck
18860,SmallTruck57249,N1_LRP427d,0,SmallTruck
18861,SmallTruck57249,N1_LRP427b,0,SmallTruck
18862,HeavyTruck57253,N102_LRP038b,0,HeavyTruck
18863,HeavyTruck57253,N102_LRP037d,0,HeavyTruck
18864,HeavyTruck57256,N2_LRP040b,0,HeavyTruck
18865,HeavyTruck57256,N2_LRP041b,0,HeavyTruck
18866,MediumTruck57258,N2_LRP078a,0,MediumTruck
18867,MiniBus57265,N1_LRP425e,0.08032632790433492,MiniBus
18868,MediumTruck57272,N105_LRP041c,0,MediumTruck
18869,MiniBus57274,N2_LRP086a,0,MiniBus
18870,MiniBus57281,N1_LRP431b,0,MiniBus
18871,MiniBus57281,N1_LRP431a,0,MiniBus
18872,MiniBus57281,N1_LRP430c,0,MiniBus
18873,MiniBus57283,N2_LRP249a,0.04561247113812774,MiniBus
18874,MiniBus57291,N2_LRP122b,0,MiniBus
18875,MediumTruck57297,N1_LRP433b,0.2160300581498495,MediumTruck
18876,SmallTruck57303,N104_LRP017b,0,SmallTruck
18877,MediumTruck57304,N105_LRP032b,0,MediumTruck
18878,MediumTruck57304,N105_LRP032c,0,MediumTruck
18879,SmallTruck57306,N2_LRP092b,0,SmallTruck
18880,SmallTruck57306,N2_LRP092a,0,SmallTruck
18881,LargeBus57309,N2_LRP161b,0,LargeBus
18882,LargeBus57309,N2_LRP161a,0,LargeBus
18883,MediumTruck57314,N2_LRP025a,0,MediumTruck
18884,MediumTruck57314,N2_LRP025b,0,MediumTruck
18885,SmallTruck57315,N2_LRP262a,0,SmallTruck
18886,MediumTruck57321,N105_LRP020c,0,MediumTruck
18887,SmallTruck57326,N208_LRP028d,0,SmallTruck
18888,MiniBus57327,N2_LRP199d,0,MiniBus
18889,LargeBus57329,N1_LRP440a,0,LargeBus
18890,SmallTruck57331,N2_LRP264a,0,SmallTruck
18891,MediumTruck57333,N102_LRP058a,0,MediumTruck
18892,MediumTruck57336,N2_LRP021b,0,MediumTruck
18893,HeavyTruck57337,N105_LRP024c,0,HeavyTruck
18894,MediumTruck57341,N2_LRP216a,0,MediumTruck
18895,SmallTruck57342,N208_LRP024d,0,SmallTruck
18896,MiniBus57343,N208_LRP031d,0,MiniBus
18897,MediumTruck57345,N1_LRP443c,0,MediumTruck
18898,MediumTruck57349,N102_LRP062c,0,MediumTruck
18899,MediumTruck57349,N102_LRP062b,0,MediumTruck
18900,MediumTruck57354,N2_LRP096c,9.931934443254562,MediumTruck
18901,LargeBus57361,N1_LRP448a,0,LargeBus
18902,MiniBus57365,N102_LRP065a,0,MiniBus
18903,SmallTruck57377,N1_LRP449d,0,SmallTruck
18904,SmallTruck57377,N1_LRP449c,0,SmallTruck
18905,MediumTruck57378,N2_LRP012c,0,MediumTruck
18906,MediumTruck57379,N2_LRP276a,0,MediumTruck
18907,SmallTruck57380,N1_LRP094a,0,SmallTruck
18908,SmallTruck57390,N208_LRP011b,0,SmallTruck
18909,MediumTruck57391,N208_LRP046b,0,MediumTruck
18910,MediumTruck57393,N1_LRP451e,0,MediumTruck
18911,LargeBus57401,N105_LRP041c,0,LargeBus
18912,MediumTruck57402,N2_LRP124c,0,MediumTruck
18913,LargeBus57404,N2_LRP138b,0,LargeBus
18914,LargeBus57404,N2_LRP138a,0,LargeBus
18915,LargeBus57410,N1_LRP012a,0,LargeBus
18916,LargeBus57410,N1_LRP012b,0,LargeBus
18917,MediumTruck57411,N2_LRP284b,0,MediumTruck
18918,MediumTruck57421,N2_LRP188a,0,MediumTruck
18919,MediumTruck57421,N2_LRP187b,0,MediumTruck
18920,MiniBus57423,N2_LRP225c,0,MiniBus
18921,SmallTruck56833,N1_LRP323b,0,SmallTruck
18922,SmallTruck56845,N2_LRP059a,0,SmallTruck
18923,SmallTruck56845,N2_LRP058c,0,SmallTruck
18924,MiniBus56846,N2_LRP129b,0,MiniBus
18925,MiniBus56846,N2_LRP129a,0,MiniBus
18926,MiniBus56846,N2_LRP128b,0,MiniBus
18927,SmallTruck56860,N2_LRP012c,0,SmallTruck
18928,MiniBus56862,N2_LRP134c,0,MiniBus
18929,MiniBus56862,N2_LRP134b,0,MiniBus
