,Truck id,Bridge id,Waiting time,Type
13543,SmallTruck48081,N1_LRP455a,3.7758787268809493,SmallTruck
13544,LargeBus48082,N1_LRP004b,0,LargeBus
13545,MediumTruck48083,N2_LRP284b,0,MediumTruck
13546,SmallTruck48088,N105_LRP003a,0,SmallTruck
13547,SmallTruck48093,N2_LRP188a,0,SmallTruck
13548,SmallTruck48093,N2_LRP187b,0,SmallTruck
13549,MiniBus48095,N2_LRP225c,0,MiniBus
13550,MiniBus47617,N1_LRP350a,0,MiniBus
13551,HeavyTruck47633,N1_LRP358a,0,HeavyTruck
13552,LargeBus47634,N2_LRP125c,0,LargeBus
13553,LargeBus47634,N2_LRP125d,0,LargeBus
13554,LargeBus47634,N2_LRP126a,0,LargeBus
13555,MiniBus47635,N2_LRP164b,0,MiniBus
13556,MiniBus47635,N2_LRP164a,0,MiniBus
13557,MiniBus47635,N2_LRP163d,0,MiniBus
13558,MediumTruck47636,N2_LRP044c,0,MediumTruck
13559,MiniBus47646,N2_LRP159d,0,MiniBus
13560,MiniBus47646,N2_LRP159c,0,MiniBus
13561,MiniBus47646,N2_LRP159b,0.13547292466336938,MiniBus
13562,MiniBus47649,N1_LRP360c,0,MiniBus
13563,MiniBus47649,N1_LRP360a,0,MiniBus
13564,SmallTruck47654,N1_LRP033b,0,SmallTruck
13565,MediumTruck47664,N2_LRP096c,0,MediumTruck
13566,MediumTruck47664,N2_LRP097a,0,MediumTruck
13567,MediumTruck47665,N1_LRP369a,0,MediumTruck
13568,MediumTruck47667,N2_LRP178b,0,MediumTruck
13569,MediumTruck47667,N2_LRP178a,0,MediumTruck
13570,MediumTruck47671,N1_LRP208d,0,MediumTruck
13571,SmallTruck47679,N2_LRP126d,0,SmallTruck
13572,SmallTruck47679,N2_LRP126c,0,SmallTruck
13573,SmallTruck47679,N2_LRP126b,0,SmallTruck
13574,HeavyTruck47681,N1_LRP377d,0,HeavyTruck
13575,HeavyTruck47681,N1_LRP377c,0,HeavyTruck
13576,HeavyTruck47681,N1_LRP377a,0,HeavyTruck
13577,SmallTruck47691,N2_LRP048a,0,SmallTruck
13578,SmallTruck47693,N2_LRP093a,0,SmallTruck
13579,SmallTruck47697,N1_LRP377d,0,SmallTruck
13580,SmallTruck47697,N1_LRP377c,0,SmallTruck
13581,MediumTruck47699,N2_LRP186d,0,MediumTruck
13582,MediumTruck47699,N2_LRP186c,0,MediumTruck
13583,MediumTruck47710,N2_LRP186b,0,MediumTruck
13584,MediumTruck47712,N2_LRP087a,0,MediumTruck
13585,SmallTruck47714,N2_LRP093a,0,SmallTruck
13586,SmallTruck47716,N2_LRP025a,0,SmallTruck
13587,SmallTruck47716,N2_LRP025b,0,SmallTruck
13588,SmallTruck47724,N2_LRP052a,0,SmallTruck
13589,MiniBus47726,N2_LRP180a,0,MiniBus
13590,MiniBus47729,N1_LRP380a,0.6524291319477284,MiniBus
13591,MediumTruck47736,N2_LRP090a,0,MediumTruck
13592,SmallTruck47738,N2_LRP025b,0,SmallTruck
13593,SmallTruck47738,N2_LRP025a,0,SmallTruck
13594,MediumTruck47747,N2_LRP199d,0,MediumTruck
13595,MiniBus47748,N2_LRP025b,0,MiniBus
13596,SmallTruck47754,N2_LRP029b,0.04856075808236095,SmallTruck
13597,SmallTruck47755,N2_LRP166e,0,SmallTruck
13598,SmallTruck47769,N2_LRP055b,0,SmallTruck
13599,SmallTruck47769,N2_LRP056a,0,SmallTruck
13600,MediumTruck47775,N2_LRP147d,0,MediumTruck
13601,MediumTruck47775,N2_LRP147b,0.09769285282088624,MediumTruck
13602,HeavyTruck47781,N102_LRP002c,0,HeavyTruck
13603,HeavyTruck47781,N102_LRP002b,0,HeavyTruck
13604,HeavyTruck47781,N102_LRP002a,0,HeavyTruck
13605,MediumTruck47800,N1_LRP088a,0,MediumTruck
13606,MediumTruck47803,N2_LRP157a,0,MediumTruck
13607,MediumTruck47803,N2_LRP157b,0,MediumTruck
13608,MediumTruck47817,N2_LRP045b,0,MediumTruck
13609,MiniBus47822,N2_LRP206b,0,MiniBus
13610,LargeBus47824,N2_LRP064a,0,LargeBus
13611,MediumTruck47836,N2_LRP079a,0,MediumTruck
13612,LargeBus47837,N2_LRP124c,0,LargeBus
13613,MiniBus47838,N2_LRP211b,0,MiniBus
13614,MediumTruck47840,N2_LRP054b,0,MediumTruck
13615,MediumTruck47841,N1_LRP412d,0,MediumTruck
13616,MediumTruck47841,N1_LRP412b,0,MediumTruck
13617,MediumTruck47849,N1_LRP026a,0,MediumTruck
13618,MediumTruck47849,N1_LRP026b,0,MediumTruck
13619,SmallTruck47853,N2_LRP130c,0,SmallTruck
13620,MediumTruck47857,N1_LRP417d,0,MediumTruck
13621,SmallTruck47866,N2_LRP171d,0,SmallTruck
13622,SmallTruck47866,N2_LRP171e,0,SmallTruck
13623,SmallTruck47866,N2_LRP171f,0,SmallTruck
13624,MediumTruck47867,N2_LRP141b,0,MediumTruck
13625,SmallTruck47869,N2_LRP134b,0,SmallTruck
13626,SmallTruck47869,N2_LRP133a,0,SmallTruck
13627,MediumTruck47873,N1_LRP415c,1.5380577978760936,MediumTruck
13628,MiniBus47882,N2_LRP170e,0,MiniBus
13629,MiniBus47882,N2_LRP170f,0,MiniBus
13630,MiniBus47882,N2_LRP170g,0,MiniBus
13631,MiniBus47882,N2_LRP170h,0,MiniBus
13632,MiniBus47882,N2_LRP170i,0,MiniBus
13633,MiniBus47882,N2_LRP170j,0,MiniBus
13634,MiniBus47882,N2_LRP171d,0,MiniBus
13635,MiniBus47882,N2_LRP171e,0,MiniBus
13636,SmallTruck47887,N2_LRP172d,0,SmallTruck
13637,SmallTruck47887,N2_LRP172c,0,SmallTruck
13638,SmallTruck47887,N2_LRP171f,0,SmallTruck
13639,MediumTruck47888,N2_LRP044a,0,MediumTruck
13640,MediumTruck47889,N1_LRP420c,0,MediumTruck
13641,MediumTruck47889,N1_LRP420a,0,MediumTruck
13642,MediumTruck47893,N102_LRP029d,0,MediumTruck
13643,MiniBus47898,N2_LRP060c,0,MiniBus
13644,SmallTruck47899,N2_LRP132a,0,SmallTruck
13645,LargeBus47901,N2_LRP140c,0,LargeBus
13646,LargeBus47901,N2_LRP140a,0,LargeBus
13647,MediumTruck47903,N2_LRP176c,0,MediumTruck
13648,MediumTruck47903,N2_LRP176b,0,MediumTruck
13649,MediumTruck47903,N2_LRP175f,0,MediumTruck
13650,MediumTruck47903,N2_LRP175e,0,MediumTruck
13651,MediumTruck47903,N2_LRP175d,0,MediumTruck
13652,MediumTruck47904,N2_LRP038c,0,MediumTruck
13653,MediumTruck47905,N1_LRP423d,0,MediumTruck
13654,MediumTruck47905,N1_LRP423c,0,MediumTruck
13655,MediumTruck47905,N1_LRP423b,0.163360142021612,MediumTruck
13656,SmallTruck47907,N2_LRP239a,0,SmallTruck
13657,SmallTruck47907,N2_LRP238c,0,SmallTruck
13658,SmallTruck47908,N1_LRP033b,0,SmallTruck
13659,MiniBus47919,N2_LRP175f,0,MiniBus
13660,MiniBus47919,N2_LRP175e,0,MiniBus
13661,MiniBus47919,N2_LRP175d,0,MiniBus
13662,MiniBus47919,N2_LRP175c,0,MiniBus
13663,MediumTruck47920,N2_LRP035b,0,MediumTruck
13664,MediumTruck47921,N1_LRP424e,0,MediumTruck
13665,MediumTruck47921,N1_LRP424c,0,MediumTruck
13666,MediumTruck47921,N1_LRP424b,0,MediumTruck
13667,MediumTruck47921,N1_LRP424a,0.33355184794894654,MediumTruck
13668,MediumTruck47923,N2_LRP243a,0,MediumTruck
13669,LargeBus47925,N102_LRP033c,0,LargeBus
13670,MediumTruck47928,N2_LRP039c,0,MediumTruck
13671,MediumTruck47928,N2_LRP040a,0,MediumTruck
13672,MediumTruck47929,N105_LRP006a,0,MediumTruck
13673,MediumTruck47929,N105_LRP005c,0,MediumTruck
13674,SmallTruck47930,N2_LRP159c,0,SmallTruck
13675,MiniBus47939,N2_LRP243b,0,MiniBus
13676,MediumTruck47940,N1_LRP123a,0,MediumTruck
13677,LargeBus47941,N102_LRP037c,0,LargeBus
13678,SmallTruck47942,N1_LRP107a,0,SmallTruck
13679,MediumTruck47946,N2_LRP153a,0,MediumTruck
13680,MediumTruck47946,N2_LRP153b,0,MediumTruck
13681,MiniBus47948,N2_LRP104a,0,MiniBus
13682,SmallTruck47949,N2_LRP230e,0,SmallTruck
13683,MediumTruck47953,N1_LRP428d,0,MediumTruck
13684,MediumTruck47953,N1_LRP428c,0,MediumTruck
13685,MediumTruck47953,N1_LRP428b,0,MediumTruck
13686,MediumTruck47953,N1_LRP428a,0,MediumTruck
13687,MediumTruck47957,N102_LRP045a,0,MediumTruck
13688,LargeBus47958,N1_LRP107a,0,LargeBus
13689,LargeBus47964,N2_LRP183a,0,LargeBus
13690,LargeBus47964,N2_LRP183c,0,LargeBus
13691,LargeBus47964,N2_LRP183d,0,LargeBus
13692,MediumTruck47965,N2_LRP157a,0,MediumTruck
13693,MiniBus47969,N1_LRP432b,0,MiniBus
13694,MediumTruck47977,N105_LRP017c,0.1404441171038084,MediumTruck
13695,MediumTruck47980,N2_LRP177a,0,MediumTruck
13696,MediumTruck47981,N2_LRP162e,0,MediumTruck
13697,MediumTruck47981,N2_LRP162d,0,MediumTruck
13698,MediumTruck47981,N2_LRP162c,0,MediumTruck
13699,MediumTruck47988,N102_LRP028c,0,MediumTruck
13700,MediumTruck47990,N1_LRP119a,0,MediumTruck
13701,LargeBus47991,N104_LRP017b,0,LargeBus
13702,MediumTruck47993,N105_LRP022c,0,MediumTruck
13703,MediumTruck47993,N105_LRP021d,0,MediumTruck
13704,LargeBus47996,N2_LRP118b,0,LargeBus
13705,LargeBus47996,N2_LRP118a,0,LargeBus
13706,SmallTruck47997,N2_LRP165d,0,SmallTruck
13707,SmallTruck47997,N2_LRP165c,0,SmallTruck
13708,SmallTruck47997,N2_LRP164d,0,SmallTruck
13709,HeavyTruck47998,N208_LRP028d,0,HeavyTruck
13710,MediumTruck47999,N208_LRP029c,0,MediumTruck
13711,MiniBus48000,N2_LRP018a,0,MiniBus
13712,LargeBus48001,N1_LRP438a,0,LargeBus
13713,LargeBus48005,N102_LRP055c,0,LargeBus
13714,MediumTruck48012,N2_LRP123c,0.3373518395396116,MediumTruck
13715,MiniBus48016,N1_LRP023a,0,MiniBus
13716,MiniBus48019,N2_LRP264a,0,MiniBus
13717,LargeBus48024,N105_LRP021d,0,LargeBus
13718,LargeBus48024,N105_LRP022c,0,LargeBus
13719,HeavyTruck48028,N2_LRP128a,0,HeavyTruck
13720,MediumTruck48033,N1_LRP445d,0,MediumTruck
13721,HeavyTruck48034,N2_LRP016a,0,HeavyTruck
13722,SmallTruck48038,N1_LRP131b,0,SmallTruck
13723,MediumTruck48044,N2_LRP130c,0,MediumTruck
13724,MiniBus48048,N1_LRP014a,0,MiniBus
13725,SmallTruck48049,N1_LRP448a,0,SmallTruck
13726,SmallTruck48058,N2_LRP103c,0,SmallTruck
13727,MediumTruck48060,N2_LRP134c,0,MediumTruck
13728,LargeBus48068,N102_LRP009a,0,LargeBus
13729,MediumTruck48073,N105_LRP041c,0,MediumTruck
13730,MediumTruck48076,N2_LRP139a,0,MediumTruck
13731,MediumTruck48076,N2_LRP138b,0,MediumTruck
13732,SmallTruck48077,N2_LRP183d,0,SmallTruck
13733,SmallTruck48077,N2_LRP183c,0,SmallTruck
13734,MediumTruck48083,N2_LRP283b,0,MediumTruck
13735,MediumTruck48094,N208_LRP004c,0,MediumTruck
13736,HeavyTruck48102,N104_LRPSa,0,HeavyTruck
13737,SmallTruck48111,N2_LRP228b,0,SmallTruck
13738,MiniBus47617,N1_LRP349a,0,MiniBus
13739,MediumTruck47618,N204_LRP003b,0,MediumTruck
13740,SmallTruck47619,N2_LRP168c,0,SmallTruck
13741,SmallTruck47619,N2_LRP168a,0,SmallTruck
13742,MediumTruck47632,N2_LRP104a,0,MediumTruck
13743,HeavyTruck47633,N1_LRP357f,0,HeavyTruck
13744,HeavyTruck47633,N1_LRP357d,0.48949052039036617,HeavyTruck
13745,LargeBus47634,N2_LRP126b,0,LargeBus
13746,LargeBus47634,N2_LRP126c,0,LargeBus
13747,LargeBus47634,N2_LRP126d,0,LargeBus
13748,MiniBus47635,N2_LRP163c,0,MiniBus
13749,MiniBus47635,N2_LRP163b,0,MiniBus
13750,MiniBus47635,N2_LRP163a,0,MiniBus
13751,MediumTruck47636,N2_LRP045b,0,MediumTruck
13752,MiniBus47649,N1_LRP359b,0,MiniBus
13753,MiniBus47649,N1_LRP359a,0,MiniBus
13754,SmallTruck47653,N1_LRP051a,0,SmallTruck
13755,SmallTruck47654,N1_LRP033a,0,SmallTruck
13756,MediumTruck47665,N1_LRP368a,0,MediumTruck
13757,MediumTruck47671,N1_LRP209a,0,MediumTruck
13758,SmallTruck47679,N2_LRP126a,0,SmallTruck
13759,SmallTruck47679,N2_LRP125d,0,SmallTruck
13760,SmallTruck47679,N2_LRP125c,0,SmallTruck
13761,SmallTruck47679,N2_LRP125b,0,SmallTruck
13762,HeavyTruck47681,N1_LRP376a,0,HeavyTruck
13763,SmallTruck47691,N2_LRP047c,0,SmallTruck
13764,SmallTruck47691,N2_LRP047a,0,SmallTruck
13765,SmallTruck47691,N2_LRP046c,0,SmallTruck
13766,SmallTruck47693,N2_LRP092b,0,SmallTruck
13767,SmallTruck47693,N2_LRP092a,0,SmallTruck
13768,SmallTruck47697,N1_LRP377a,0,SmallTruck
13769,SmallTruck47698,N2_LRP095a,0,SmallTruck
13770,SmallTruck47698,N2_LRP096a,2.1105888108387023,SmallTruck
13771,MediumTruck47699,N2_LRP186b,0,MediumTruck
13772,MediumTruck47710,N2_LRP184c,0,MediumTruck
13773,LargeBus47713,N1_LRP377f,0,LargeBus
13774,SmallTruck47717,N1_LRP098a,0,SmallTruck
13775,MiniBus47726,N2_LRP179a,0,MiniBus
13776,MediumTruck47728,N1_LRP094a,0,MediumTruck
13777,SmallTruck47738,N2_LRP024b,0,SmallTruck
13778,MediumTruck47739,N2_LRP057b,0,MediumTruck
13779,MediumTruck47739,N2_LRP057a,0,MediumTruck
13780,MiniBus47745,N1_LRP384a,0,MiniBus
13781,SmallTruck47755,N2_LRP167b,0,SmallTruck
13782,MediumTruck47761,N1_LRP391a,0,MediumTruck
13783,MediumTruck47768,N1_LRP098a,0,MediumTruck
13784,SmallTruck47769,N2_LRP057a,0,SmallTruck
13785,MediumTruck47775,N2_LRP147a,0,MediumTruck
13786,MiniBus47788,N2_LRP230e,0,MiniBus
13787,MediumTruck47809,N1_LRP400a,0,MediumTruck
13788,HeavyTruck47810,N2_LRP072a,0,HeavyTruck
13789,LargeBus47811,N2_LRP207b,0,LargeBus
13790,MediumTruck47817,N2_LRP046c,0,MediumTruck
13791,LargeBus47824,N2_LRP064b,0,LargeBus
13792,LargeBus47826,N2_LRP073b,0,LargeBus
13793,LargeBus47826,N2_LRP073c,0,LargeBus
13794,LargeBus47826,N2_LRP073g,0,LargeBus
13795,HeavyTruck47827,N2_LRP219a,0,HeavyTruck
13796,MiniBus47828,N105_LRP005c,0,MiniBus
13797,MiniBus47828,N105_LRP006a,0,MiniBus
13798,MediumTruck47830,N1_LRP077a,0.06252937400626853,MediumTruck
13799,MediumTruck47836,N2_LRP078a,0,MediumTruck
13800,LargeBus47837,N2_LRP123e,0,LargeBus
13801,LargeBus47837,N2_LRP123d,0,LargeBus
13802,LargeBus47837,N2_LRP123c,1.3373518395396116,LargeBus
13803,MediumTruck47840,N2_LRP055b,0,MediumTruck
13804,MediumTruck47840,N2_LRP056a,0,MediumTruck
13805,MediumTruck47841,N1_LRP412a,0,MediumTruck
13806,MediumTruck47841,N1_LRP411b,0,MediumTruck
13807,MediumTruck47847,N1_LRP127a,0,MediumTruck
13808,MediumTruck47849,N1_LRP027a,0,MediumTruck
13809,MediumTruck47850,N2_LRP052a,0,MediumTruck
13810,MiniBus47852,N2_LRP216a,0,MiniBus
13811,MiniBus47852,N2_LRP216b,0,MiniBus
13812,SmallTruck47853,N2_LRP130b,0,SmallTruck
13813,SmallTruck47853,N2_LRP130a,0,SmallTruck
13814,SmallTruck47853,N2_LRP129c,0.23042326109375766,SmallTruck
13815,MediumTruck47857,N1_LRP417b,0,MediumTruck
13816,MediumTruck47857,N1_LRP416e,0,MediumTruck
13817,MediumTruck47857,N1_LRP416d,0,MediumTruck
13818,MediumTruck47859,N2_LRP226d,0,MediumTruck
13819,MediumTruck47859,N2_LRP226c,0.17101240418121436,MediumTruck
13820,MediumTruck47864,N2_LRP058c,0,MediumTruck
13821,SmallTruck47866,N2_LRP172c,0,SmallTruck
13822,SmallTruck47866,N2_LRP172d,0,SmallTruck
13823,MediumTruck47870,N2_LRP225c,0,MediumTruck
13824,MiniBus47882,N2_LRP171f,0,MiniBus
13825,MiniBus47882,N2_LRP172c,0,MiniBus
13826,SmallTruck47887,N2_LRP171e,0,SmallTruck
13827,SmallTruck47887,N2_LRP171d,0,SmallTruck
13828,SmallTruck47887,N2_LRP170j,0,SmallTruck
13829,MediumTruck47888,N2_LRP044c,0,MediumTruck
13830,MediumTruck47889,N1_LRP418b,0,MediumTruck
13831,MiniBus47895,N1_LRP134a,0,MiniBus
13832,SmallTruck47899,N2_LRP132b,0,SmallTruck
13833,SmallTruck47899,N2_LRP132c,0,SmallTruck
13834,LargeBus47901,N2_LRP139b,0,LargeBus
13835,LargeBus47901,N2_LRP139a,0,LargeBus
13836,MediumTruck47903,N2_LRP175c,0,MediumTruck
13837,MediumTruck47904,N2_LRP039a,0,MediumTruck
13838,SmallTruck47908,N1_LRP033a,0,SmallTruck
13839,MediumTruck47911,N1_LRP143a,0,MediumTruck
13840,MiniBus47917,N2_LRP141b,0,MiniBus
13841,MiniBus47917,N2_LRP141a,0.07719719364079579,MiniBus
13842,MediumTruck47922,N2_LRP043a,0,MediumTruck
13843,MediumTruck47922,N2_LRP043d,0,MediumTruck
13844,MediumTruck47923,N2_LRP242a,0,MediumTruck
13845,MediumTruck47928,N2_LRP040b,0,MediumTruck
13846,SmallTruck47930,N2_LRP159d,0,SmallTruck
13847,SmallTruck47930,N2_LRP160a,0,SmallTruck
13848,SmallTruck47931,N2_LRP104a,0,SmallTruck
13849,SmallTruck47938,N1_LRP051a,0,SmallTruck
13850,MiniBus47939,N2_LRP243a,0,MiniBus
13851,MiniBus47939,N2_LRP242a,0,MiniBus
13852,LargeBus47941,N102_LRP036d,0,LargeBus
13853,LargeBus47941,N102_LRP036b,0,LargeBus
13854,SmallTruck47944,N105_LRP040c,0,SmallTruck
13855,MediumTruck47946,N2_LRP154c,0,MediumTruck
13856,MiniBus47948,N2_LRP103c,0,MiniBus
13857,SmallTruck47949,N2_LRP231c,0,SmallTruck
13858,SmallTruck47949,N2_LRP231d,0,SmallTruck
13859,MediumTruck47952,N2_LRP029b,0.07832862516053099,MediumTruck
13860,MediumTruck47953,N1_LRP427e,0,MediumTruck
13861,MediumTruck47953,N1_LRP427d,0,MediumTruck
13862,MediumTruck47953,N1_LRP427b,1.0233492537006263,MediumTruck
13863,LargeBus47955,N2_LRP246c,0,LargeBus
13864,MediumTruck47965,N2_LRP156a,0,MediumTruck
13865,MiniBus47969,N1_LRP432a,0,MiniBus
13866,MiniBus47969,N1_LRP431d,0.029996065153271058,MiniBus
13867,LargeBus47974,N1_LRP111a,0,LargeBus
13868,MediumTruck47980,N2_LRP178a,0,MediumTruck
13869,MediumTruck47981,N2_LRP162a,0,MediumTruck
13870,MediumTruck47981,N2_LRP161c,0,MediumTruck
13871,MediumTruck47981,N2_LRP161b,0,MediumTruck
13872,SmallTruck47983,N2_LRP261a,0,SmallTruck
13873,SmallTruck47983,N2_LRP261b,0.5092179012831459,SmallTruck
13874,MediumTruck47988,N102_LRP029d,0,MediumTruck
13875,MediumTruck47990,N1_LRP118d,0,MediumTruck
13876,SmallTruck47997,N2_LRP164b,0,SmallTruck
13877,SmallTruck47997,N2_LRP164a,0,SmallTruck
13878,HeavyTruck47998,N208_LRP029c,0,HeavyTruck
13879,MediumTruck47999,N208_LRP028d,0,MediumTruck
13880,LargeBus48001,N1_LRP437b,0,LargeBus
13881,LargeBus48001,N1_LRP437a,0,LargeBus
13882,MediumTruck48002,N2_LRP024b,0,MediumTruck
13883,MediumTruck48003,N2_LRP262a,0,MediumTruck
13884,MediumTruck48003,N2_LRP261b,1.509217901283146,MediumTruck
13885,MiniBus48017,N1_LRP441a,1.2859952347245818,MiniBus
13886,MiniBus48026,N2_LRP095a,0,MiniBus
13887,HeavyTruck48028,N2_LRP127c,0,HeavyTruck
13888,HeavyTruck48028,N2_LRP127b,0,HeavyTruck
13889,MediumTruck48033,N1_LRP445b,0,MediumTruck
13890,MediumTruck48033,N1_LRP444e,0,MediumTruck
13891,SmallTruck48036,N102_LRP017a,0,SmallTruck
13892,MediumTruck48040,N105_LRP017c,0.46718428226093434,MediumTruck
13893,MediumTruck48044,N2_LRP130b,0,MediumTruck
13894,MediumTruck48044,N2_LRP130a,0,MediumTruck
13895,MediumTruck48044,N2_LRP129c,1.2304232610937578,MediumTruck
13896,SmallTruck48049,N1_LRP447c,0,SmallTruck
13897,SmallTruck48049,N1_LRP447b,0,SmallTruck
13898,MediumTruck48060,N2_LRP134b,0,MediumTruck
13899,MediumTruck48060,N2_LRP133a,0,MediumTruck
13900,MiniBus48065,N1_LRP451e,0,MiniBus
13901,MediumTruck48073,N105_LRP040c,0,MediumTruck
13902,MediumTruck48076,N2_LRP138a,0,MediumTruck
13903,SmallTruck48077,N2_LRP183a,0,SmallTruck
13904,SmallTruck48077,N2_LRP182d,0,SmallTruck
13905,SmallTruck48077,N2_LRP182b,0,SmallTruck
13906,MediumTruck48080,N1_LRP004b,0,MediumTruck
13907,SmallTruck48087,N104_LRP044d,0,SmallTruck
13908,MediumTruck48092,N2_LRP141b,0,MediumTruck
13909,MediumTruck48092,N2_LRP141a,1.0771971936407958,MediumTruck
13910,SmallTruck48093,N2_LRP186d,0,SmallTruck
13911,SmallTruck48093,N2_LRP186c,0,SmallTruck
13912,MiniBus48095,N2_LRP224b,0,MiniBus
13913,MediumTruck48101,N102_LRP082a,0,MediumTruck
13914,MediumTruck48106,N2_LRP118a,0,MediumTruck
13915,MediumTruck48106,N2_LRP118b,0,MediumTruck
13916,MediumTruck48106,N2_LRP118e,0,MediumTruck
13917,MiniBus47617,N1_LRP348b,0,MiniBus
13918,MiniBus47617,N1_LRP348a,0,MiniBus
13919,SmallTruck47619,N2_LRP167c,0,SmallTruck
13920,MediumTruck47624,N2_LRP117a,0,MediumTruck
13921,MediumTruck47624,N2_LRP117b,0,MediumTruck
13922,HeavyTruck47633,N1_LRP357c,0,HeavyTruck
13923,HeavyTruck47633,N1_LRP357a,0,HeavyTruck
13924,LargeBus47634,N2_LRP127b,0,LargeBus
13925,LargeBus47634,N2_LRP127c,0,LargeBus
13926,LargeBus47634,N2_LRP128a,0,LargeBus
13927,MiniBus47635,N2_LRP162e,0,MiniBus
13928,MiniBus47635,N2_LRP162d,0,MiniBus
13929,MiniBus47635,N2_LRP162c,0,MiniBus
13930,MiniBus47635,N2_LRP162a,0,MiniBus
13931,MiniBus47635,N2_LRP161c,0,MiniBus
13932,MediumTruck47636,N2_LRP046c,0,MediumTruck
13933,MiniBus47646,N2_LRP158a,0,MiniBus
13934,MiniBus47649,N1_LRP358b,0,MiniBus
13935,MediumTruck47664,N2_LRP098b,0,MediumTruck
13936,MediumTruck47665,N1_LRP367a,0,MediumTruck
13937,MediumTruck47667,N2_LRP177a,0,MediumTruck
13938,MediumTruck47667,N2_LRP176e,0,MediumTruck
13939,MediumTruck47667,N2_LRP176d,0,MediumTruck
13940,SmallTruck47668,N2_LRP038c,0,SmallTruck
13941,MediumTruck47671,N1_LRP210a,0,MediumTruck
13942,MediumTruck47671,N1_LRP210b,0,MediumTruck
13943,SmallTruck47679,N2_LRP125a,0,SmallTruck
13944,SmallTruck47679,N2_LRP124c,0,SmallTruck
13945,HeavyTruck47681,N1_LRP375c,0,HeavyTruck
13946,SmallTruck47693,N2_LRP091b,13.484385443402738,SmallTruck
13947,SmallTruck47697,N1_LRP376a,0,SmallTruck
13948,MediumTruck47699,N2_LRP184c,0,MediumTruck
13949,MediumTruck47707,N2_LRP050a,0,MediumTruck
13950,LargeBus47713,N1_LRP377d,0,LargeBus
13951,LargeBus47713,N1_LRP377c,0,LargeBus
13952,LargeBus47713,N1_LRP377a,0,LargeBus
13953,MediumTruck47715,N2_LRP188a,0,MediumTruck
13954,SmallTruck47722,N2_LRP211b,0,SmallTruck
13955,SmallTruck47722,N2_LRP211c,0,SmallTruck
13956,MiniBus47726,N2_LRP178b,0,MiniBus
13957,MiniBus47726,N2_LRP178a,0,MiniBus
13958,MiniBus47735,N1_LRP088a,0,MiniBus
13959,MediumTruck47736,N2_LRP091b,14.484385443402738,MediumTruck
13960,MediumTruck47739,N2_LRP056a,0,MediumTruck
13961,MiniBus47745,N1_LRP383b,0,MiniBus
13962,MiniBus47745,N1_LRP383a,0,MiniBus
13963,SmallTruck47755,N2_LRP167c,0,SmallTruck
13964,SmallTruck47755,N2_LRP168a,0,SmallTruck
13965,SmallTruck47755,N2_LRP168c,0,SmallTruck
13966,MediumTruck47761,N1_LRP390a,0,MediumTruck
13967,MediumTruck47762,N2_LRP084a,0,MediumTruck
13968,SmallTruck47769,N2_LRP057b,0,SmallTruck
13969,MediumTruck47775,N2_LRP146a,0,MediumTruck
13970,MediumTruck47777,N1_LRP391a,0,MediumTruck
13971,HeavyTruck47781,N102_LRPSc,0,HeavyTruck
13972,MiniBus47788,N2_LRP231c,0,MiniBus
13973,MediumTruck47791,N2_LRP148b,0,MediumTruck
13974,MediumTruck47803,N2_LRP158a,0,MediumTruck
13975,MediumTruck47803,N2_LRP159b,0.39141433485853816,MediumTruck
13976,MediumTruck47809,N1_LRP398d,0,MediumTruck
13977,LargeBus47811,N2_LRP206b,0,LargeBus
13978,HeavyTruck47813,N102_LRP009a,0,HeavyTruck
13979,MediumTruck47817,N2_LRP047a,0,MediumTruck
13980,MediumTruck47817,N2_LRP047c,0,MediumTruck
13981,LargeBus47826,N2_LRP074a,0,LargeBus
13982,MediumTruck47840,N2_LRP057a,0,MediumTruck
13983,MediumTruck47841,N1_LRP411a,0,MediumTruck
13984,MiniBus47843,N2_LRP216b,0,MiniBus
13985,LargeBus47845,N102_LRP009a,0,LargeBus
13986,MediumTruck47857,N1_LRP415c,3.7670548825820473,MediumTruck
13987,SmallTruck47860,N102_LRP062b,0,SmallTruck
13988,MediumTruck47864,N2_LRP059a,0,MediumTruck
13989,MediumTruck47868,N2_LRP090a,0,MediumTruck
13990,SmallTruck47869,N2_LRP132c,0,SmallTruck
13991,SmallTruck47869,N2_LRP132b,0,SmallTruck
13992,SmallTruck47869,N2_LRP132a,0,SmallTruck
13993,MediumTruck47871,N2_LRP168c,0,MediumTruck
13994,MediumTruck47871,N2_LRP168a,0,MediumTruck
13995,LargeBus47875,N2_LRP225c,0,LargeBus
13996,MiniBus47882,N2_LRP172d,0,MiniBus
13997,SmallTruck47885,N207_LRP008c,0,SmallTruck
13998,SmallTruck47887,N2_LRP170i,0,SmallTruck
13999,SmallTruck47887,N2_LRP170h,0,SmallTruck
14000,SmallTruck47887,N2_LRP170g,0,SmallTruck
14001,SmallTruck47887,N2_LRP170f,0,SmallTruck
14002,SmallTruck47887,N2_LRP170e,0,SmallTruck
14003,SmallTruck47887,N2_LRP170c,0,SmallTruck
14004,SmallTruck47887,N2_LRP170b,0,SmallTruck
14005,MediumTruck47888,N2_LRP045b,0,MediumTruck
14006,LargeBus47892,N102_LRP058a,0,LargeBus
14007,MediumTruck47893,N102_LRP028c,0,MediumTruck
14008,MiniBus47898,N2_LRP059a,0,MiniBus
