,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
730,SmallTruck3501,46,0,N207_LRPE,N208_LRPE,SmallTruck
731,SmallTruck3316,102,0,N102_LRPS,N102_LRPE,SmallTruck
732,SmallTruck3317,102,0,N102_LRPE,N102_LRPS,SmallTruck
733,SmallTruck2443,378,4.18550235050625,N204_LRPE,N102_LRPE,SmallTruck
734,SmallTruck2612,323,49.36440127447883,N102_LRPS,N204_LRPE,SmallTruck
735,MediumTruck2835,253,0,N2_LRPE,N204_LRPE,MediumTruck
736,MediumTruck3464,60,0,N105_LRPS,N105_LRP048,MediumTruck
737,SmallTruck2482,366,12.205809808455644,N2_LRPS,N2_LRPE,SmallTruck
738,MiniBus2811,266,16.36440127447883,N204_LRPE,N102_LRPS,MiniBus
739,MediumTruck2759,282,0,N104_LRPE,N105_LRP048,MediumTruck
740,SmallTruck2869,248,0,N102_LRPE,N105_LRP048,SmallTruck
741,SmallTruck3530,43,0,N204_LRPS,N204_LRPE,SmallTruck
742,MediumTruck3531,43,0,N204_LRPE,N204_LRPS,MediumTruck
743,MediumTruck3404,84,0,N207_LRPS,N207_LRPE,MediumTruck
744,MiniBus3546,39,0,N204_LRPS,N204_LRPE,MiniBus
745,MediumTruck2639,325,32.36440127447883,N208_LRPE,N1_LRPS,MediumTruck
746,SmallTruck3099,180,0,N204_LRPE,N208_LRPE,SmallTruck
747,SmallTruck3122,170,0,N2_LRPS,N104_LRPS,SmallTruck
748,MiniBus3471,65,0,N208_LRPE,N208_LRPS,MiniBus
749,MediumTruck3480,60,0,N105_LRPS,N105_LRP048,MediumTruck
750,SmallTruck3650,5,0,N2_LRPS,N105_LRPS,SmallTruck
751,MediumTruck3454,71,0,N208_LRPS,N208_LRPE,MediumTruck
752,MediumTruck3455,71,0,N208_LRPE,N208_LRPS,MediumTruck
753,MediumTruck3478,61,0,N104_LRPS,N104_LRPE,MediumTruck
754,MediumTruck3479,61,0,N104_LRPE,N104_LRPS,MediumTruck
755,MediumTruck2419,392,38.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
756,HeavyTruck3349,102,0,N102_LRPE,N102_LRPS,HeavyTruck
757,LargeBus3380,93,0,N102_LRPS,N102_LRPE,LargeBus
758,LargeBus3381,93,0,N102_LRPE,N102_LRPS,LargeBus
759,MiniBus3388,93,0,N207_LRPS,N208_LRPE,MiniBus
760,MediumTruck3547,43,0,N204_LRPE,N204_LRPS,MediumTruck
761,MediumTruck3132,174,0,N207_LRPS,N2_LRPE,MediumTruck
762,MiniBus3562,39,0,N204_LRPS,N204_LRPE,MiniBus
763,LargeBus3421,85,0,N207_LRPE,N204_LRPS,LargeBus
764,MediumTruck3497,60,0,N105_LRP048,N105_LRPS,MediumTruck
765,HeavyTruck2496,371,6.205809808455644,N1_LRPS,N2_LRPE,HeavyTruck
766,MediumTruck3549,46,0,N207_LRPE,N208_LRPE,MediumTruck
767,LargeBus2493,377,9.462865137936474,N207_LRPE,N104_LRPS,LargeBus
768,MediumTruck3160,167,0,N105_LRPS,N104_LRPS,MediumTruck
769,MiniBus3565,42,0,N207_LRPE,N208_LRPE,MiniBus
770,LargeBus3268,133,0,N102_LRPS,N105_LRP048,LargeBus
771,HeavyTruck2508,374,5.190303681242254,N207_LRPS,N102_LRPE,HeavyTruck
772,MiniBus3183,164,0,N208_LRPE,N204_LRPE,MiniBus
773,MediumTruck3410,90,0,N2_LRPS,N102_LRPS,MediumTruck
774,MediumTruck2333,431,6.190303681242254,N207_LRPE,N102_LRPE,MediumTruck
775,MediumTruck3341,116,0,N207_LRPE,N208_LRPS,MediumTruck
776,MediumTruck3376,101,0,N1_LRPS,N102_LRPS,MediumTruck
777,MediumTruck3511,61,0,N104_LRPE,N104_LRPS,MediumTruck
778,MediumTruck2437,398,63.36440127447884,N102_LRPE,N204_LRPS,MediumTruck
779,MediumTruck3061,203,0,N102_LRPE,N1_LRPS,MediumTruck
780,MediumTruck3475,73,0,N2_LRPE,N208_LRPE,MediumTruck
781,SmallTruck3578,43,0,N204_LRPS,N204_LRPE,SmallTruck
782,SmallTruck3452,84,0,N207_LRPS,N207_LRPE,SmallTruck
783,MiniBus2461,395,7.553353576360953,N207_LRPE,N102_LRPE,MiniBus
784,MiniBus3518,65,0,N208_LRPS,N208_LRPE,MiniBus
785,MiniBus3519,65,0,N208_LRPE,N208_LRPS,MiniBus
786,SmallTruck3528,60,0,N105_LRPS,N105_LRP048,SmallTruck
787,MediumTruck3529,60,0,N105_LRP048,N105_LRPS,MediumTruck
788,SmallTruck2349,431,6.494313206880774,N207_LRPE,N102_LRPE,SmallTruck
789,MediumTruck3503,71,0,N208_LRPE,N208_LRPS,MediumTruck
790,MediumTruck3680,11,0,N1_LRPS,N2_LRPS,MediumTruck
791,MediumTruck2812,287,18.36440127447883,N207_LRPS,N102_LRPS,MediumTruck
792,SmallTruck3174,172,0,N104_LRPS,N2_LRPS,SmallTruck
793,LargeBus3597,42,0,N207_LRPE,N208_LRPE,LargeBus
794,MediumTruck3594,43,0,N204_LRPS,N204_LRPE,MediumTruck
795,SmallTruck3468,84,0,N207_LRPS,N207_LRPE,SmallTruck
796,SmallTruck3483,79,0,N204_LRPE,N207_LRPS,SmallTruck
797,MediumTruck3544,60,0,N105_LRPS,N105_LRP048,MediumTruck
798,MediumTruck2985,236,61.36440127447884,N105_LRP048,N204_LRPS,MediumTruck
799,LargeBus3040,216,0,N1_LRPS,N104_LRPE,LargeBus
800,SmallTruck3611,43,0,N204_LRPE,N204_LRPS,SmallTruck
801,SmallTruck2550,374,60.36440127447884,N104_LRPS,N204_LRPS,SmallTruck
802,MediumTruck3484,84,0,N207_LRPS,N207_LRPE,MediumTruck
803,MediumTruck3485,84,0,N207_LRPE,N207_LRPS,MediumTruck
804,MediumTruck2470,400,4.655324150267449,N104_LRPS,N1_LRPE,MediumTruck
805,SmallTruck2494,395,40.36440127447883,N208_LRPS,N105_LRPS,SmallTruck
806,MediumTruck2505,390,8.374489708660139,N105_LRP048,N208_LRPS,MediumTruck
807,MediumTruck3561,60,0,N105_LRP048,N105_LRPS,MediumTruck
808,SmallTruck3428,101,0,N102_LRPS,N1_LRPS,SmallTruck
809,MediumTruck3559,61,0,N104_LRPE,N104_LRPS,MediumTruck
810,MediumTruck2483,397,43.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
811,SmallTruck3429,102,0,N102_LRPE,N102_LRPS,SmallTruck
812,MediumTruck2560,373,8.374489708660139,N1_LRPS,N2_LRPE,MediumTruck
813,LargeBus2658,343,19.36440127447883,N2_LRPS,N2_LRPE,LargeBus
814,MediumTruck2969,248,0,N105_LRP048,N102_LRPE,MediumTruck
815,MiniBus3461,93,0,N102_LRPE,N102_LRPS,MiniBus
816,SmallTruck3627,43,0,N204_LRPE,N204_LRPS,SmallTruck
817,MiniBus2415,424,14.205809808455644,N208_LRPE,N104_LRPS,MiniBus
818,MediumTruck2944,254,62.36440127447883,N1_LRPS,N207_LRPS,MediumTruck
819,LargeBus3168,184,0,N1_LRPS,N102_LRPE,LargeBus
820,SmallTruck3500,84,0,N207_LRPS,N207_LRPE,SmallTruck
821,SmallTruck2970,250,18.36440127447883,N204_LRPS,N102_LRPS,SmallTruck
822,MiniBus3566,65,0,N208_LRPS,N208_LRPE,MiniBus
823,SmallTruck3577,60,0,N105_LRP048,N105_LRPS,SmallTruck
824,SmallTruck3752,5,0,N105_LRPS,N2_LRPS,SmallTruck
825,MediumTruck3551,71,0,N208_LRPE,N208_LRPS,MediumTruck
826,SmallTruck3574,61,0,N104_LRPS,N104_LRPE,SmallTruck
827,MediumTruck3575,61,0,N104_LRPE,N104_LRPS,MediumTruck
828,SmallTruck3658,37,0,N204_LRPS,N207_LRPS,SmallTruck
829,MediumTruck3517,84,0,N207_LRPE,N207_LRPS,MediumTruck
830,MiniBus3676,34,0,N207_LRPS,N204_LRPS,MiniBus
831,LargeBus2925,270,44.36440127447883,N207_LRPE,N1_LRPS,LargeBus
832,MediumTruck3768,5,0,N105_LRPS,N2_LRPS,MediumTruck
833,LargeBus3548,76,0,N207_LRPS,N207_LRPE,LargeBus
834,SmallTruck3567,71,0,N208_LRPE,N208_LRPS,SmallTruck
835,MediumTruck3590,61,0,N104_LRPS,N104_LRPE,MediumTruck
836,LargeBus3606,56,0,N104_LRPS,N104_LRPE,LargeBus
837,MediumTruck3744,11,0,N1_LRPS,N2_LRPS,MediumTruck
838,SmallTruck3674,37,0,N204_LRPS,N207_LRPS,SmallTruck
839,SmallTruck2610,368,14.36440127447883,N2_LRPS,N2_LRPE,SmallTruck
840,SmallTruck2986,253,21.36440127447883,N204_LRPS,N102_LRPS,SmallTruck
841,MediumTruck3080,223,0,N105_LRPS,N104_LRPE,MediumTruck
842,SmallTruck3162,199,44.36440127447883,N204_LRPS,N1_LRPS,SmallTruck
843,MediumTruck3532,84,0,N207_LRPS,N207_LRPE,MediumTruck
844,MediumTruck3533,84,0,N207_LRPE,N207_LRPS,MediumTruck
845,MiniBus3558,74,0,N104_LRPS,N102_LRPS,MiniBus
846,SmallTruck2559,390,20.36440127447883,N208_LRPE,N102_LRPS,SmallTruck
847,MiniBus3270,165,0,N104_LRPS,N1_LRPS,MiniBus
848,MediumTruck3506,90,0,N2_LRPS,N102_LRPS,MediumTruck
849,MiniBus3598,65,0,N208_LRPS,N208_LRPE,MiniBus
850,MediumTruck3608,60,0,N105_LRPS,N105_LRP048,MediumTruck
851,MediumTruck2616,371,15.36440127447883,N105_LRPS,N2_LRPE,MediumTruck
852,MiniBus3390,131,0,N208_LRPS,N2_LRPE,MiniBus
853,MediumTruck3476,101,0,N102_LRPS,N1_LRPS,MediumTruck
854,MediumTruck3542,81,0,N104_LRPS,N102_LRPS,MediumTruck
855,SmallTruck3582,71,0,N208_LRPS,N208_LRPE,SmallTruck
856,SmallTruck3194,192,48.36440127447883,N204_LRPS,N2_LRPS,SmallTruck
857,LargeBus3587,67,0,N2_LRPE,N208_LRPE,LargeBus
858,MediumTruck2513,403,7.850323878526674,N1_LRPE,N104_LRPS,MediumTruck
859,MediumTruck3003,253,37.36440127447883,N204_LRPE,N105_LRP048,MediumTruck
860,MediumTruck3095,223,0,N104_LRPE,N105_LRPS,MediumTruck
861,LargeBus3509,93,0,N102_LRPE,N102_LRPS,LargeBus
862,SmallTruck3675,43,0,N204_LRPE,N204_LRPS,SmallTruck
863,LargeBus2435,429,26.36440127447883,N2_LRPE,N102_LRPS,LargeBus
864,HeavyTruck2510,409,46.36440127447883,N208_LRPS,N1_LRPS,HeavyTruck
865,MiniBus3691,39,0,N204_LRPE,N204_LRPS,MiniBus
866,MiniBus3794,4,0,N2_LRPS,N105_LRPS,MiniBus
867,MediumTruck2311,470,59.36440127447884,N104_LRPE,N204_LRPE,MediumTruck
868,SmallTruck3084,230,49.36440127447883,N207_LRPS,N2_LRPS,SmallTruck
869,MiniBus3415,125,0,N104_LRPE,N102_LRPS,MiniBus
870,MediumTruck3624,60,0,N105_LRPS,N105_LRP048,MediumTruck
871,MediumTruck3625,60,0,N105_LRP048,N105_LRPS,MediumTruck
872,MiniBus3581,76,0,N207_LRPE,N207_LRPS,MiniBus
873,MediumTruck3623,61,0,N104_LRPE,N104_LRPS,MediumTruck
874,MediumTruck3063,237,0,N104_LRPE,N1_LRPS,MediumTruck
875,MiniBus3074,232,62.36440127447884,N2_LRPS,N204_LRPE,MiniBus
876,SmallTruck3493,102,0,N102_LRPE,N102_LRPS,SmallTruck
877,LargeBus3520,92,0,N1_LRPS,N102_LRPS,LargeBus
878,SmallTruck2575,393,23.36440127447883,N208_LRPE,N102_LRPS,SmallTruck
879,MediumTruck3033,248,0,N105_LRP048,N102_LRPE,MediumTruck
880,SmallTruck3173,203,0,N102_LRPE,N1_LRPS,SmallTruck
881,SmallTruck3453,118,0,N207_LRPE,N2_LRPE,SmallTruck
882,SmallTruck3690,43,0,N204_LRPS,N204_LRPE,SmallTruck
883,MediumTruck2439,434,65.36440127447884,N104_LRPE,N204_LRPS,MediumTruck
884,LargeBus2620,379,10.462865137936474,N207_LRPS,N104_LRPE,LargeBus
885,MediumTruck3166,209,0,N208_LRPS,N204_LRPS,MediumTruck
886,MiniBus2722,345,21.36440127447883,N2_LRPS,N2_LRPE,MiniBus
887,HeavyTruck3540,90,0,N102_LRPS,N2_LRPS,HeavyTruck
888,SmallTruck3640,60,0,N105_LRPS,N105_LRP048,SmallTruck
889,MediumTruck3641,60,0,N105_LRP048,N105_LRPS,MediumTruck
890,MediumTruck3639,61,0,N104_LRPE,N104_LRPS,MediumTruck
891,SmallTruck2591,392,22.36440127447883,N208_LRPE,N102_LRPS,SmallTruck
892,LargeBus2451,433,30.36440127447883,N2_LRPE,N102_LRPS,LargeBus
893,MediumTruck3706,43,0,N204_LRPS,N204_LRPE,MediumTruck
894,MiniBus2847,315,57.36440127447883,N208_LRPE,N2_LRPS,MiniBus
895,SmallTruck3656,60,0,N105_LRPS,N105_LRP048,SmallTruck
896,MediumTruck2547,406,52.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
897,MiniBus3612,76,0,N207_LRPS,N207_LRPE,MiniBus
898,SmallTruck3630,71,0,N208_LRPS,N208_LRPE,SmallTruck
899,SmallTruck3631,71,0,N208_LRPE,N208_LRPS,SmallTruck
900,MediumTruck3655,61,0,N104_LRPE,N104_LRPS,MediumTruck
901,MiniBus3670,56,0,N104_LRPS,N104_LRPE,MiniBus
902,MediumTruck3711,46,0,N208_LRPE,N207_LRPE,MediumTruck
903,MediumTruck3524,102,0,N102_LRPS,N102_LRPE,MediumTruck
904,MediumTruck2557,408,4.205809808455644,N207_LRPE,N104_LRPS,MediumTruck
905,SmallTruck3200,203,0,N1_LRPS,N102_LRPE,SmallTruck
906,LargeBus3557,93,0,N102_LRPE,N102_LRPS,LargeBus
907,MediumTruck3722,43,0,N204_LRPS,N204_LRPE,MediumTruck
908,MediumTruck3723,43,0,N204_LRPE,N204_LRPS,MediumTruck
909,LargeBus2643,379,56.36440127447883,N2_LRPE,N2_LRPS,LargeBus
910,SmallTruck3672,60,0,N105_LRPS,N105_LRP048,SmallTruck
911,SmallTruck3673,60,0,N105_LRP048,N105_LRPS,SmallTruck
912,MediumTruck3848,5,0,N105_LRPS,N2_LRPS,MediumTruck
913,MediumTruck3067,251,0,N204_LRPE,N208_LRPS,MediumTruck
914,MediumTruck3210,206,51.36440127447883,N204_LRPS,N1_LRPS,MediumTruck
915,MediumTruck3647,71,0,N208_LRPE,N208_LRPS,MediumTruck
916,HeavyTruck3090,242,61.36440127447884,N2_LRPS,N207_LRPS,HeavyTruck
917,MediumTruck3541,102,0,N102_LRPE,N102_LRPS,MediumTruck
918,MiniBus3663,67,0,N208_LRPE,N2_LRPE,MiniBus
919,MediumTruck2640,383,20.36440127447883,N1_LRPS,N208_LRPS,MediumTruck
920,SmallTruck2674,373,19.36440127447883,N2_LRPS,N2_LRPE,SmallTruck
921,LargeBus2754,348,24.36440127447883,N2_LRPS,N2_LRPE,LargeBus
922,LargeBus3572,93,0,N102_LRPS,N102_LRPE,LargeBus
923,LargeBus3580,93,0,N207_LRPS,N208_LRPE,LargeBus
924,LargeBus2627,389,56.36440127447883,N2_LRPE,N1_LRPS,LargeBus
925,MediumTruck3628,79,0,N207_LRPS,N204_LRPE,MediumTruck
926,SmallTruck3687,61,0,N104_LRPE,N104_LRPS,SmallTruck
927,MediumTruck2623,399,29.36440127447883,N208_LRPE,N102_LRPS,MediumTruck
928,MediumTruck3629,84,0,N207_LRPE,N207_LRPS,MediumTruck
929,MiniBus3694,65,0,N208_LRPS,N208_LRPE,MiniBus
930,MediumTruck2690,376,22.36440127447883,N2_LRPS,N2_LRPE,MediumTruck
931,SmallTruck3679,71,0,N208_LRPE,N208_LRPS,SmallTruck
932,SmallTruck3856,11,0,N1_LRPS,N2_LRPS,SmallTruck
933,MiniBus2399,472,11.205809808455644,N208_LRPE,N104_LRPE,MiniBus
934,SmallTruck2579,412,58.36440127447883,N2_LRPE,N2_LRPS,SmallTruck
935,LargeBus2675,382,59.36440127447883,N2_LRPE,N2_LRPS,LargeBus
936,MediumTruck2676,382,58.36440127447883,N102_LRPS,N207_LRPE,MediumTruck
937,MediumTruck3161,232,57.36440127447884,N105_LRP048,N204_LRPS,MediumTruck
938,SmallTruck3466,138,0,N204_LRPS,N208_LRPE,SmallTruck
939,MediumTruck3770,43,0,N204_LRPS,N204_LRPE,MediumTruck
940,MediumTruck3771,43,0,N204_LRPE,N204_LRPS,MediumTruck
941,SmallTruck3339,180,0,N204_LRPE,N208_LRPE,SmallTruck
942,LargeBus3223,216,0,N104_LRPE,N1_LRPS,LargeBus
943,LargeBus3250,206,0,N2_LRPS,N104_LRPE,LargeBus
944,MediumTruck3328,181,0,N1_LRPS,N104_LRPS,MediumTruck
945,SmallTruck3695,71,0,N208_LRPE,N208_LRPS,SmallTruck
946,MediumTruck3718,61,0,N104_LRPS,N104_LRPE,MediumTruck
947,MediumTruck3773,46,0,N207_LRPE,N208_LRPE,MediumTruck
948,MediumTruck2385,478,6.715490821672886,N1_LRPE,N102_LRPS,MediumTruck
949,SmallTruck2563,423,58.36440127447883,N2_LRPE,N1_LRPS,SmallTruck
950,MediumTruck2595,413,59.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
951,SmallTruck3159,238,0,N104_LRPE,N102_LRPE,SmallTruck
952,MediumTruck3459,143,0,N2_LRPE,N208_LRPS,MediumTruck
953,SmallTruck3786,43,0,N204_LRPS,N204_LRPE,SmallTruck
954,HeavyTruck3737,59,0,N105_LRP048,N2_LRPS,HeavyTruck
955,MiniBus2702,385,63.36440127447883,N208_LRPS,N2_LRPS,MiniBus
956,SmallTruck3736,60,0,N105_LRPS,N105_LRP048,SmallTruck
957,SmallTruck3710,71,0,N208_LRPS,N208_LRPE,SmallTruck
958,MediumTruck3734,61,0,N104_LRPS,N104_LRPE,MediumTruck
959,MediumTruck3735,61,0,N104_LRPE,N104_LRPS,MediumTruck
960,LargeBus3750,56,0,N104_LRPS,N104_LRPE,LargeBus
961,LargeBus3751,56,0,N104_LRPE,N104_LRPS,LargeBus
962,SmallTruck2730,377,10.462865137936474,N204_LRPS,N104_LRPE,SmallTruck
963,MediumTruck3802,43,0,N204_LRPS,N204_LRPE,MediumTruck
964,MediumTruck3803,43,0,N204_LRPE,N204_LRPS,MediumTruck
965,MediumTruck3677,84,0,N207_LRPE,N207_LRPS,MediumTruck
966,MediumTruck3712,69,0,N1_LRPS,N105_LRP048,MediumTruck
967,MediumTruck3721,69,0,N105_LRP048,N1_LRPS,MediumTruck
968,MediumTruck2611,415,61.36440127447883,N2_LRPE,N2_LRPS,MediumTruck
969,MediumTruck3753,60,0,N105_LRP048,N105_LRPS,MediumTruck
970,MediumTruck3928,5,0,N105_LRPS,N2_LRPS,MediumTruck
971,SmallTruck3333,193,0,N102_LRPE,N2_LRPS,SmallTruck
972,MediumTruck2649,409,27.36440127447883,N105_LRP048,N208_LRPS,MediumTruck
973,SmallTruck3693,84,0,N207_LRPE,N207_LRPS,SmallTruck
974,MediumTruck3769,59,0,N105_LRP048,N2_LRPS,MediumTruck
975,MiniBus3835,39,0,N204_LRPE,N204_LRPS,MiniBus
976,SmallTruck3290,210,63.36440127447883,N204_LRPS,N105_LRPS,SmallTruck
977,MiniBus3759,65,0,N208_LRPE,N208_LRPS,MiniBus
978,SmallTruck3912,15,0,N105_LRPS,N1_LRPS,SmallTruck
979,MediumTruck2446,476,36.36440127447883,N208_LRPS,N102_LRPS,MediumTruck
980,MiniBus3725,76,0,N207_LRPE,N207_LRPS,MiniBus
981,SmallTruck3743,71,0,N208_LRPE,N208_LRPS,SmallTruck
982,MediumTruck3766,61,0,N104_LRPS,N104_LRPE,MediumTruck
983,MediumTruck3767,61,0,N104_LRPE,N104_LRPS,MediumTruck
984,MediumTruck2764,377,8.559975742160304,N207_LRPS,N102_LRPE,MediumTruck
985,MediumTruck3527,137,0,N104_LRPE,N102_LRPS,MediumTruck
986,SmallTruck3637,102,0,N102_LRPE,N102_LRPS,SmallTruck
987,LargeBus3212,238,62.36440127447884,N207_LRPS,N1_LRPS,LargeBus
988,MediumTruck2863,349,64.36440127447884,N208_LRPE,N105_LRPS,MediumTruck
989,SmallTruck3005,305,65.36440127447884,N207_LRPE,N105_LRPS,SmallTruck
990,MediumTruck3784,60,0,N105_LRPS,N105_LRP048,MediumTruck
991,MediumTruck3785,60,0,N105_LRP048,N105_LRPS,MediumTruck
992,MiniBus2801,366,6.255230013465733,N1_LRPE,N104_LRPS,MiniBus
993,SmallTruck2829,361,36.36440127447883,N207_LRPE,N102_LRPS,SmallTruck
994,SmallTruck3508,146,0,N102_LRPS,N105_LRP048,SmallTruck
995,SmallTruck3758,71,0,N208_LRPS,N208_LRPE,SmallTruck
996,MediumTruck3782,61,0,N104_LRPS,N104_LRPE,MediumTruck
997,SmallTruck3652,102,0,N102_LRPS,N102_LRPE,SmallTruck
998,MediumTruck3653,102,0,N102_LRPE,N102_LRPS,MediumTruck
999,LargeBus3716,82,0,N102_LRPS,N2_LRPS,LargeBus
1000,MiniBus3335,203,0,N104_LRPE,N105_LRPS,MiniBus
1001,MediumTruck3850,43,0,N204_LRPS,N204_LRPE,MediumTruck
1002,MiniBus2350,514,20.36440127447883,N208_LRPS,N102_LRPE,MiniBus
1003,MediumTruck2659,414,60.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1004,SmallTruck3724,84,0,N207_LRPS,N207_LRPE,SmallTruck
1005,SmallTruck3419,180,0,N204_LRPE,N208_LRPE,SmallTruck
1006,MediumTruck3800,60,0,N105_LRPS,N105_LRP048,MediumTruck
1007,MediumTruck3801,60,0,N105_LRP048,N105_LRPS,MediumTruck
1008,LargeBus3757,76,0,N207_LRPE,N207_LRPS,LargeBus
1009,MediumTruck3774,71,0,N208_LRPS,N208_LRPE,MediumTruck
1010,SmallTruck3775,71,0,N208_LRPE,N208_LRPS,SmallTruck
1011,MediumTruck3798,61,0,N104_LRPS,N104_LRPE,MediumTruck
1012,MediumTruck3853,46,0,N207_LRPE,N208_LRPE,MediumTruck
1013,MediumTruck3669,102,0,N102_LRPE,N102_LRPS,MediumTruck
1014,MediumTruck3720,87,0,N105_LRPS,N102_LRPS,MediumTruck
1015,LargeBus3779,67,0,N2_LRPE,N208_LRPE,LargeBus
1016,MediumTruck3462,168,0,N104_LRPS,N105_LRPS,MediumTruck
1017,MediumTruck3741,84,0,N207_LRPE,N207_LRPS,MediumTruck
1018,MediumTruck3992,5,0,N105_LRPS,N2_LRPS,MediumTruck
1019,MediumTruck2367,516,11.205809808455644,N208_LRPE,N104_LRPE,MediumTruck
1020,LargeBus3298,221,56.36440127447884,N2_LRPS,N207_LRPS,LargeBus
1021,MediumTruck3790,71,0,N208_LRPS,N208_LRPE,MediumTruck
1022,SmallTruck3791,71,0,N208_LRPE,N208_LRPS,SmallTruck
1023,MiniBus2739,397,64.36440127447884,N2_LRPE,N1_LRPS,MiniBus
1024,MediumTruck3684,102,0,N102_LRPS,N102_LRPE,MediumTruck
1025,SmallTruck3685,102,0,N102_LRPE,N102_LRPS,SmallTruck
1026,MediumTruck2736,398,33.36440127447883,N1_LRPS,N2_LRPE,MediumTruck
1027,SmallTruck3555,143,0,N2_LRPE,N208_LRPS,SmallTruck
1028,MiniBus3727,93,0,N208_LRPE,N207_LRPS,MiniBus
1029,SmallTruck3882,43,0,N204_LRPS,N204_LRPE,SmallTruck
1030,MediumTruck3595,135,0,N204_LRPE,N207_LRPE,MediumTruck
1031,SmallTruck2776,391,35.36440127447883,N105_LRPS,N2_LRPE,SmallTruck
1032,SmallTruck2826,376,9.205809808455644,N204_LRPS,N104_LRPE,SmallTruck
1033,MediumTruck3807,71,0,N208_LRPE,N208_LRPS,MediumTruck
1034,MediumTruck3830,61,0,N104_LRPS,N104_LRPE,MediumTruck
1035,MediumTruck3700,102,0,N102_LRPS,N102_LRPE,MediumTruck
1036,SmallTruck3899,43,0,N204_LRPE,N204_LRPS,SmallTruck
1037,SmallTruck2911,354,61.36440127447884,N208_LRPE,N1_LRPS,SmallTruck
1038,MediumTruck3748,90,0,N102_LRPS,N2_LRPS,MediumTruck
1039,SmallTruck3984,15,0,N1_LRPS,N105_LRPS,SmallTruck
1040,MediumTruck2786,391,37.36440127447883,N2_LRPS,N2_LRPE,MediumTruck
1041,MediumTruck3248,246,54.36440127447884,N1_LRPS,N207_LRPS,MediumTruck
1042,MediumTruck3823,71,0,N208_LRPE,N208_LRPS,MediumTruck
1043,MediumTruck3901,46,0,N207_LRPE,N208_LRPE,MediumTruck
1044,SmallTruck3930,37,0,N204_LRPS,N207_LRPS,SmallTruck
1045,MiniBus2881,363,4.446030486773946,N1_LRPE,N104_LRPS,MiniBus
1046,MediumTruck3915,43,0,N204_LRPE,N204_LRPS,MediumTruck
1047,SmallTruck3864,60,0,N105_LRPS,N105_LRP048,SmallTruck
1048,LargeBus4016,10,0,N1_LRPS,N2_LRPS,LargeBus
1049,LargeBus2369,526,5.161985303306227,N1_LRPE,N102_LRPE,LargeBus
1050,MediumTruck2723,416,62.36440127447884,N2_LRPE,N2_LRPS,MediumTruck
1051,SmallTruck2734,416,61.36440127447884,N208_LRPS,N105_LRPS,SmallTruck
1052,SmallTruck3593,146,0,N105_LRP048,N102_LRPS,SmallTruck
1053,MediumTruck3839,71,0,N208_LRPE,N208_LRPS,MediumTruck
1054,SmallTruck3733,102,0,N102_LRPE,N102_LRPS,SmallTruck
1055,MediumTruck3948,37,0,N207_LRPS,N204_LRPS,MediumTruck
1056,MediumTruck2769,403,7.96124202396761,N1_LRPE,N104_LRPS,MediumTruck
1057,MediumTruck2802,393,39.36440127447883,N2_LRPS,N2_LRPE,MediumTruck
1058,SmallTruck3626,138,0,N204_LRPS,N208_LRPE,SmallTruck
1059,LargeBus3092,304,54.36440127447884,N102_LRPS,N204_LRPE,LargeBus
1060,SmallTruck3516,174,0,N207_LRPS,N2_LRPE,SmallTruck
1061,MediumTruck3805,84,0,N207_LRPE,N207_LRPS,MediumTruck
1062,MediumTruck3880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1063,MiniBus3896,55,0,N105_LRPS,N105_LRP048,MiniBus
1064,MiniBus4032,10,0,N1_LRPS,N2_LRPS,MiniBus
1065,SmallTruck4056,5,0,N105_LRPS,N2_LRPS,SmallTruck
1066,MediumTruck2548,476,37.36440127447883,N102_LRPS,N208_LRPS,MediumTruck
1067,MediumTruck3854,71,0,N208_LRPS,N208_LRPE,MediumTruck
1068,SmallTruck3855,71,0,N208_LRPE,N208_LRPS,SmallTruck
1069,SmallTruck3879,61,0,N104_LRPE,N104_LRPS,SmallTruck
1070,MediumTruck3418,207,63.36440127447884,N204_LRPS,N2_LRPS,MediumTruck
1071,MediumTruck3494,182,0,N104_LRPS,N102_LRPE,MediumTruck
1072,SmallTruck3749,102,0,N102_LRPE,N102_LRPS,SmallTruck
1073,MediumTruck2615,458,53.36440127447884,N104_LRPE,N207_LRPS,MediumTruck
1074,MiniBus3788,93,0,N207_LRPS,N208_LRPE,MiniBus
1075,MediumTruck2447,514,9.559975742160304,N208_LRPE,N104_LRPE,MediumTruck
1076,MiniBus3307,244,64.36440127447884,N204_LRPE,N1_LRPS,MiniBus
1077,MediumTruck3820,84,0,N207_LRPS,N207_LRPE,MediumTruck
1078,MiniBus3486,190,0,N208_LRPS,N204_LRPS,MiniBus
1079,SmallTruck3796,90,0,N102_LRPS,N2_LRPS,SmallTruck
1080,MediumTruck3897,60,0,N105_LRP048,N105_LRPS,MediumTruck
1081,LargeBus3340,236,60.36440127447884,N207_LRPS,N1_LRPS,LargeBus
1082,SmallTruck3871,71,0,N208_LRPE,N208_LRPS,SmallTruck
