,Truck id,Bridge id,Waiting time,Type
6770,MediumTruck7779,N2_LRP231d,0,MediumTruck
6771,MediumTruck7779,N2_LRP231c,0,MediumTruck
6772,MediumTruck7791,N2_LRP171f,0,MediumTruck
6773,MiniBus7793,N1_LRP410b,0,MiniBus
6774,MiniBus7793,N1_LRP410a,0,MiniBus
6775,MediumTruck7800,N2_LRP052a,0,MediumTruck
6776,MediumTruck7809,N1_LRP417d,0,MediumTruck
6777,MediumTruck7809,N1_LRP417b,0,MediumTruck
6778,MediumTruck7812,N1_LRP131b,0,MediumTruck
6779,LargeBus7813,N102_LRP028c,0,LargeBus
6780,HeavyTruck7817,N2_LRP024b,0,HeavyTruck
6781,SmallTruck7818,N2_LRP162e,0,SmallTruck
6782,SmallTruck7818,N2_LRP163a,0,SmallTruck
6783,SmallTruck7818,N2_LRP163b,0,SmallTruck
6784,LargeBus7824,N2_LRP040b,0,LargeBus
6785,LargeBus7824,N2_LRP041b,0,LargeBus
6786,LargeBus7827,N2_LRP241c,0,LargeBus
6787,HeavyTruck7828,N102_LRP045a,0,HeavyTruck
6788,SmallTruck7829,N102_LRP037c,0,SmallTruck
6789,HeavyTruck7832,N2_LRP044a,0,HeavyTruck
6790,MediumTruck7833,N105_LRP003a,0,MediumTruck
6791,SmallTruck7834,N2_LRP158a,0,SmallTruck
6792,SmallTruck7836,N2_LRP103c,0,SmallTruck
6793,SmallTruck7837,N2_LRP147b,0,SmallTruck
6794,MiniBus7841,N1_LRP421d,0,MiniBus
6795,MediumTruck7842,N2_LRP039c,0,MediumTruck
6796,MediumTruck7842,N2_LRP040a,0,MediumTruck
6797,SmallTruck7844,N1_LRP123a,0,SmallTruck
6798,MiniBus7846,N104_LRP044d,0,MiniBus
6799,MediumTruck7851,N2_LRP123d,0,MediumTruck
6800,MediumTruck7851,N2_LRP123e,0,MediumTruck
6801,MiniBus7853,N2_LRP147d,0.09234813388553277,MiniBus
6802,MediumTruck7857,N1_LRP430a,0,MediumTruck
6803,MediumTruck7857,N1_LRP429f,0,MediumTruck
6804,MediumTruck7857,N1_LRP429c,0,MediumTruck
6805,LargeBus7858,N2_LRP040a,0,LargeBus
6806,LargeBus7858,N2_LRP040b,0,LargeBus
6807,MediumTruck7860,N102_LRP036b,0,MediumTruck
6808,MediumTruck7860,N102_LRP036d,0,MediumTruck
6809,MediumTruck7861,N102_LRP045a,0,MediumTruck
6810,MediumTruck7867,N2_LRP119c,0,MediumTruck
6811,MediumTruck7867,N2_LRP120a,0,MediumTruck
6812,MediumTruck7872,N1_LRP033a,0,MediumTruck
6813,MediumTruck7872,N1_LRP033b,0,MediumTruck
6814,SmallTruck7873,N1_LRP431d,0,SmallTruck
6815,SmallTruck7873,N1_LRP431b,0,SmallTruck
6816,SmallTruck7873,N1_LRP431a,0,SmallTruck
6817,MediumTruck7875,N2_LRP261b,0,MediumTruck
6818,MediumTruck7875,N2_LRP261a,0,MediumTruck
6819,MiniBus7885,N2_LRP228b,0,MiniBus
6820,MediumTruck7889,N1_LRP432b,0,MediumTruck
6821,LargeBus7891,N2_LRP261b,0,LargeBus
6822,LargeBus7891,N2_LRP261a,0,LargeBus
6823,SmallTruck7894,N1_LRP119a,0,SmallTruck
6824,LargeBus7899,N204_LRP003b,0,LargeBus
6825,MediumTruck7900,N2_LRP119c,0,MediumTruck
6826,SmallTruck7901,N2_LRP163c,0,SmallTruck
6827,SmallTruck7901,N2_LRP163b,0,SmallTruck
6828,SmallTruck7901,N2_LRP163a,0,SmallTruck
6829,MediumTruck7902,N208_LRP029c,0,MediumTruck
6830,SmallTruck7903,N2_LRP199d,0,SmallTruck
6831,MediumTruck7905,N1_LRP436a,0,MediumTruck
6832,MediumTruck7905,N1_LRP435c,0,MediumTruck
6833,SmallTruck7906,N2_LRP024b,0,SmallTruck
6834,LargeBus7910,N1_LRP120b,0,LargeBus
6835,MediumTruck7912,N105_LRP024c,0,MediumTruck
6836,SmallTruck7926,N1_LRP127a,0,SmallTruck
6837,MediumTruck7928,N105_LRP020c,0,MediumTruck
6838,SmallTruck7930,N2_LRP096a,0,SmallTruck
6839,SmallTruck7930,N2_LRP095a,0,SmallTruck
6840,SmallTruck7932,N2_LRP128b,0,SmallTruck
6841,SmallTruck7933,N2_LRP171f,0,SmallTruck
6842,SmallTruck7933,N2_LRP171e,0,SmallTruck
6843,SmallTruck7933,N2_LRP171d,0,SmallTruck
6844,SmallTruck7933,N2_LRP170j,0,SmallTruck
6845,SmallTruck7937,N1_LRP447a,0,SmallTruck
6846,SmallTruck7937,N1_LRP446d,0,SmallTruck
6847,SmallTruck7937,N1_LRP446b,0,SmallTruck
6848,LargeBus7938,N2_LRP018a,0,LargeBus
6849,SmallTruck7941,N102_LRP065a,0,SmallTruck
6850,MediumTruck7945,N105_LRP032c,0,MediumTruck
6851,MediumTruck7945,N105_LRP032b,0,MediumTruck
6852,MediumTruck7949,N2_LRP175d,0,MediumTruck
6853,MediumTruck7949,N2_LRP175c,0,MediumTruck
6854,MediumTruck7953,N1_LRP451e,0,MediumTruck
6855,MediumTruck7953,N1_LRP451b,0,MediumTruck
6856,MediumTruck7953,N1_LRP450e,0,MediumTruck
6857,LargeBus7958,N1_LRP134a,0,LargeBus
6858,SmallTruck7964,N2_LRP135a,0,SmallTruck
6859,SmallTruck7964,N2_LRP134c,0,SmallTruck
6860,SmallTruck7969,N1_LRP451e,0,SmallTruck
6861,SmallTruck7969,N1_LRP451b,0,SmallTruck
6862,SmallTruck7969,N1_LRP450e,0,SmallTruck
6863,MediumTruck7977,N105_LRP041c,0,MediumTruck
6864,MediumTruck7981,N2_LRP183d,0,MediumTruck
6865,MediumTruck7981,N2_LRP183c,0,MediumTruck
6866,MediumTruck7990,N1_LRP143a,0,MediumTruck
6867,LargeBus7991,N104_LRP044d,0,LargeBus
6868,MediumTruck7998,N208_LRP004c,0,MediumTruck
6869,HeavyTruck8004,N1_LRP083a,0,HeavyTruck
6870,SmallTruck8006,N104_LRPSa,0,SmallTruck
6871,LargeBus7681,N1_LRP374e,0,LargeBus
6872,LargeBus7681,N1_LRP374c,0,LargeBus
6873,LargeBus7692,N2_LRP067c,0,LargeBus
6874,MediumTruck7710,N2_LRP207b,0,MediumTruck
6875,MediumTruck7725,N2_LRP121c,0,MediumTruck
6876,SmallTruck7726,N2_LRP211b,0,SmallTruck
6877,MiniBus7727,N2_LRP147d,1.0923481338855328,MiniBus
6878,MediumTruck7729,N1_LRP400a,0,MediumTruck
6879,LargeBus7730,N2_LRP076b,0,LargeBus
6880,SmallTruck7743,N2_LRP158a,0,SmallTruck
6881,SmallTruck7746,N2_LRP064a,0,SmallTruck
6882,SmallTruck7746,N2_LRP064b,0,SmallTruck
6883,MediumTruck7747,N2_LRP224b,0,MediumTruck
6884,SmallTruck7751,N1_LRP127a,0,SmallTruck
6885,SmallTruck7754,N2_LRP061a,0,SmallTruck
6886,HeavyTruck7757,N2_LRP129c,0,HeavyTruck
6887,HeavyTruck7757,N2_LRP129b,0,HeavyTruck
6888,HeavyTruck7757,N2_LRP129a,0,HeavyTruck
6889,MediumTruck7759,N2_LRP163b,0,MediumTruck
6890,MediumTruck7759,N2_LRP163a,0,MediumTruck
6891,MediumTruck7759,N2_LRP162e,0,MediumTruck
6892,MediumTruck7760,N2_LRP053a,0,MediumTruck
6893,MediumTruck7760,N2_LRP054a,0,MediumTruck
6894,SmallTruck7763,N2_LRP229c,0,SmallTruck
6895,LargeBus7764,N1_LRP014a,0,LargeBus
6896,MediumTruck7772,N2_LRP207b,0,MediumTruck
6897,MediumTruck7773,N2_LRP132c,0,MediumTruck
6898,MediumTruck7773,N2_LRP132b,0,MediumTruck
6899,MediumTruck7773,N2_LRP132a,0,MediumTruck
6900,MediumTruck7777,N1_LRP411a,0,MediumTruck
6901,LargeBus7778,N2_LRP064a,0,LargeBus
6902,MediumTruck7779,N2_LRP230e,0,MediumTruck
6903,HeavyTruck7780,N102_LRP058a,0,HeavyTruck
6904,MediumTruck7787,N2_LRP138b,0,MediumTruck
6905,MediumTruck7787,N2_LRP139a,0,MediumTruck
6906,HeavyTruck7789,N2_LRP135b,0,HeavyTruck
6907,MediumTruck7791,N2_LRP171e,0,MediumTruck
6908,MediumTruck7791,N2_LRP171d,0,MediumTruck
6909,MediumTruck7791,N2_LRP170j,0,MediumTruck
6910,MediumTruck7791,N2_LRP170i,0,MediumTruck
6911,MediumTruck7791,N2_LRP170h,0,MediumTruck
6912,MediumTruck7791,N2_LRP170g,0,MediumTruck
6913,MediumTruck7791,N2_LRP170f,0,MediumTruck
6914,LargeBus7795,N2_LRP231d,0,LargeBus
6915,LargeBus7795,N2_LRP231c,0,LargeBus
6916,HeavyTruck7797,N102_LRP028c,0,HeavyTruck
6917,LargeBus7799,N1_LRP134a,0,LargeBus
6918,MediumTruck7809,N1_LRP416e,0,MediumTruck
6919,MediumTruck7809,N1_LRP416d,0,MediumTruck
6920,LargeBus7810,N2_LRP052a,0,LargeBus
6921,MediumTruck7815,N1_LRP143a,0,MediumTruck
6922,HeavyTruck7817,N2_LRP025a,0,HeavyTruck
6923,HeavyTruck7817,N2_LRP025b,0,HeavyTruck
6924,SmallTruck7818,N2_LRP163c,0,SmallTruck
6925,SmallTruck7818,N2_LRP163d,0,SmallTruck
6926,SmallTruck7819,N2_LRP132a,0,SmallTruck
6927,SmallTruck7819,N2_LRP132b,0,SmallTruck
6928,SmallTruck7819,N2_LRP132c,0,SmallTruck
6929,LargeBus7820,N2_LRP093a,36.194015751954524,LargeBus
6930,LargeBus7824,N2_LRP042a,0,LargeBus
6931,MediumTruck7825,N1_LRP417d,0,MediumTruck
6932,MediumTruck7825,N1_LRP417b,0,MediumTruck
6933,SmallTruck7829,N102_LRP036d,0,SmallTruck
6934,SmallTruck7829,N102_LRP036b,0,SmallTruck
6935,HeavyTruck7832,N2_LRP044c,0,HeavyTruck
6936,SmallTruck7834,N2_LRP159b,0,SmallTruck
6937,SmallTruck7834,N2_LRP159c,0,SmallTruck
6938,SmallTruck7834,N2_LRP159d,0,SmallTruck
6939,SmallTruck7835,N2_LRP104a,0,SmallTruck
6940,SmallTruck7836,N2_LRP102a,0,SmallTruck
6941,SmallTruck7837,N2_LRP147a,0,SmallTruck
6942,MiniBus7841,N1_LRP420e,0,MiniBus
6943,MiniBus7841,N1_LRP420d,0,MiniBus
6944,MiniBus7841,N1_LRP420c,0,MiniBus
6945,MiniBus7841,N1_LRP420a,0.32657786862765736,MiniBus
6946,MediumTruck7842,N2_LRP040b,0,MediumTruck
6947,SmallTruck7848,N105_LRP042b,0,SmallTruck
6948,MediumTruck7851,N2_LRP124c,0,MediumTruck
6949,MiniBus7853,N2_LRP147b,0,MiniBus
6950,MediumTruck7857,N1_LRP429b,0,MediumTruck
6951,MediumTruck7857,N1_LRP429a,0,MediumTruck
6952,MediumTruck7857,N1_LRP428d,0,MediumTruck
6953,MediumTruck7857,N1_LRP428c,0,MediumTruck
6954,LargeBus7858,N2_LRP041b,0,LargeBus
6955,MediumTruck7860,N102_LRP037c,0,MediumTruck
6956,MediumTruck7860,N102_LRP037d,0,MediumTruck
6957,MediumTruck7872,N1_LRP034a,0,MediumTruck
6958,SmallTruck7873,N1_LRP430c,0,SmallTruck
6959,SmallTruck7873,N1_LRP430b,0,SmallTruck
6960,MediumTruck7876,N102_LRP033c,0,MediumTruck
6961,MediumTruck7889,N1_LRP432a,0,MediumTruck
6962,SmallTruck7890,N2_LRP029b,0,SmallTruck
6963,SmallTruck7894,N1_LRP118d,0,SmallTruck
6964,MediumTruck7900,N2_LRP118g,0,MediumTruck
6965,MediumTruck7900,N2_LRP118e,0,MediumTruck
6966,SmallTruck7901,N2_LRP162e,0,SmallTruck
6967,SmallTruck7901,N2_LRP162d,0,SmallTruck
6968,SmallTruck7901,N2_LRP162c,0,SmallTruck
6969,SmallTruck7901,N2_LRP162a,0,SmallTruck
6970,SmallTruck7906,N2_LRP025a,0,SmallTruck
6971,SmallTruck7906,N2_LRP025b,0,SmallTruck
6972,SmallTruck7907,N2_LRP264a,0,SmallTruck
6973,MediumTruck7913,N105_LRP023c,0,MediumTruck
6974,HeavyTruck7921,N1_LRP441a,0,HeavyTruck
6975,MediumTruck7928,N105_LRP021d,0,MediumTruck
6976,MediumTruck7929,N105_LRP027c,0,MediumTruck
6977,SmallTruck7932,N2_LRP128a,0,SmallTruck
6978,SmallTruck7932,N2_LRP127c,0,SmallTruck
6979,SmallTruck7933,N2_LRP170i,0,SmallTruck
6980,SmallTruck7933,N2_LRP170h,0,SmallTruck
6981,SmallTruck7933,N2_LRP170g,0,SmallTruck
6982,SmallTruck7933,N2_LRP170f,0,SmallTruck
6983,SmallTruck7933,N2_LRP170e,0,SmallTruck
6984,SmallTruck7933,N2_LRP170c,0,SmallTruck
6985,SmallTruck7933,N2_LRP170b,0,SmallTruck
6986,SmallTruck7937,N1_LRP445d,0.02944256026274727,SmallTruck
6987,SmallTruck7944,N105_LRP017c,0,SmallTruck
6988,SmallTruck7946,N2_LRP133a,0,SmallTruck
6989,SmallTruck7946,N2_LRP134b,0,SmallTruck
6990,SmallTruck7947,N204_LRP020b,0,SmallTruck
6991,MediumTruck7953,N1_LRP450c,0,MediumTruck
6992,MediumTruck7953,N1_LRP450a,0.2316827405531044,MediumTruck
6993,SmallTruck7964,N2_LRP134b,0,SmallTruck
6994,SmallTruck7969,N1_LRP450c,0,SmallTruck
6995,SmallTruck7969,N1_LRP450a,4.952383962869421,SmallTruck
6996,MediumTruck7977,N105_LRP040c,0,MediumTruck
6997,MediumTruck7981,N2_LRP183a,0,MediumTruck
6998,MediumTruck7981,N2_LRP182d,0,MediumTruck
6999,MediumTruck7981,N2_LRP182b,0,MediumTruck
7000,MediumTruck7984,N1_LRP004b,0,MediumTruck
7001,MediumTruck7985,N1_LRP456a,0,MediumTruck
7002,LargeBus7988,N1_LRP088a,0,LargeBus
7003,HeavyTruck8004,N1_LRP083b,0,HeavyTruck
7004,SmallTruck8005,N102_LRP082a,0,SmallTruck
7005,MediumTruck7680,N2_LRP073b,0,MediumTruck
7006,MediumTruck7680,N2_LRP073c,0,MediumTruck
7007,MediumTruck7680,N2_LRP073g,0,MediumTruck
7008,LargeBus7681,N1_LRP374a,0,LargeBus
7009,LargeBus7681,N1_LRP373b,0,LargeBus
7010,LargeBus7681,N1_LRP373a,0,LargeBus
7011,MiniBus7683,N2_LRP200c,0,MiniBus
7012,MediumTruck7684,N1_LRP166a,0,MediumTruck
7013,MediumTruck7686,N1_LRP064c,0,MediumTruck
7014,LargeBus7692,N2_LRP066a,0,LargeBus
7015,LargeBus7697,N1_LRP388a,0,LargeBus
7016,LargeBus7697,N1_LRP387f,0,LargeBus
7017,LargeBus7697,N1_LRP387e,0,LargeBus
7018,SmallTruck7702,N1_LRP068a,0,SmallTruck
7019,MediumTruck7710,N2_LRP206b,0,MediumTruck
7020,MediumTruck7715,N2_LRP214b,0,MediumTruck
7021,MediumTruck7725,N2_LRP121a,0,MediumTruck
7022,MediumTruck7729,N1_LRP398d,0,MediumTruck
7023,LargeBus7730,N2_LRP078a,0,LargeBus
7024,MediumTruck7736,N1_LRP083a,0,MediumTruck
7025,MediumTruck7736,N1_LRP083b,0,MediumTruck
7026,MediumTruck7745,N1_LRP403a,0,MediumTruck
7027,SmallTruck7749,N102_LRP015a,0,SmallTruck
7028,MediumTruck7753,N1_LRP030a,0,MediumTruck
7029,SmallTruck7754,N2_LRP060c,0,SmallTruck
7030,HeavyTruck7757,N2_LRP128b,0,HeavyTruck
7031,MediumTruck7759,N2_LRP162d,0,MediumTruck
7032,MediumTruck7759,N2_LRP162c,0,MediumTruck
7033,MediumTruck7759,N2_LRP162a,0,MediumTruck
7034,MediumTruck7759,N2_LRP161c,0,MediumTruck
7035,MediumTruck7759,N2_LRP161b,0,MediumTruck
7036,MediumTruck7760,N2_LRP054b,0,MediumTruck
7037,MiniBus7762,N2_LRP069c,0,MiniBus
7038,MiniBus7762,N2_LRP069e,0,MiniBus
7039,MiniBus7762,N2_LRP070a,0,MiniBus
7040,SmallTruck7763,N2_LRP229a,0,SmallTruck
7041,LargeBus7764,N1_LRP012b,0,LargeBus
7042,LargeBus7764,N1_LRP012a,0,LargeBus
7043,HeavyTruck7765,N102_LRP019b,0,HeavyTruck
7044,HeavyTruck7765,N102_LRP019a,0,HeavyTruck
7045,MediumTruck7777,N1_LRP410c,0,MediumTruck
7046,MediumTruck7777,N1_LRP410b,0,MediumTruck
7047,MediumTruck7777,N1_LRP410a,0,MediumTruck
7048,LargeBus7778,N2_LRP064b,0,LargeBus
7049,MediumTruck7779,N2_LRP230c,0,MediumTruck
7050,MediumTruck7787,N2_LRP139b,0,MediumTruck
7051,HeavyTruck7789,N2_LRP135a,0,HeavyTruck
7052,HeavyTruck7789,N2_LRP134c,0,HeavyTruck
7053,MediumTruck7791,N2_LRP170e,0,MediumTruck
7054,MediumTruck7791,N2_LRP170c,0,MediumTruck
7055,MediumTruck7791,N2_LRP170b,0,MediumTruck
7056,MediumTruck7791,N2_LRP170a,0,MediumTruck
7057,MediumTruck7791,N2_LRP169f,0,MediumTruck
7058,MiniBus7793,N1_LRP408a,0,MiniBus
7059,LargeBus7795,N2_LRP230e,0,LargeBus
7060,LargeBus7795,N2_LRP230c,0,LargeBus
7061,SmallTruck7796,N102_LRP055c,0,SmallTruck
7062,MediumTruck7800,N2_LRP053a,0,MediumTruck
7063,MediumTruck7800,N2_LRP054a,0,MediumTruck
7064,MediumTruck7806,N208_LRP055a,0,MediumTruck
7065,MediumTruck7809,N1_LRP415c,1.4163725792106754,MediumTruck
7066,LargeBus7810,N2_LRP053a,0,LargeBus
7067,LargeBus7810,N2_LRP054a,0,LargeBus
7068,MediumTruck7812,N1_LRP134a,0,MediumTruck
7069,SmallTruck7818,N2_LRP164a,0,SmallTruck
7070,SmallTruck7818,N2_LRP164b,0,SmallTruck
7071,SmallTruck7818,N2_LRP164d,0,SmallTruck
7072,SmallTruck7821,N2_LRP141b,0,SmallTruck
7073,LargeBus7824,N2_LRP043a,0,LargeBus
7074,MediumTruck7825,N1_LRP416e,0,MediumTruck
7075,MediumTruck7825,N1_LRP416d,0,MediumTruck
7076,LargeBus7827,N2_LRP240a,0,LargeBus
7077,HeavyTruck7832,N2_LRP045b,0,HeavyTruck
7078,SmallTruck7834,N2_LRP160a,0,SmallTruck
7079,SmallTruck7835,N2_LRP103c,0,SmallTruck
7080,SmallTruck7837,N2_LRP146a,0,SmallTruck
7081,MediumTruck7842,N2_LRP041b,0,MediumTruck
7082,MediumTruck7842,N2_LRP042a,0,MediumTruck
7083,MiniBus7843,N2_LRP243b,0,MiniBus
7084,MiniBus7843,N2_LRP243a,0,MiniBus
7085,MediumTruck7849,N105_LRP006a,0,MediumTruck
7086,MediumTruck7849,N105_LRP005c,0,MediumTruck
7087,MediumTruck7851,N2_LRP125a,0,MediumTruck
7088,MediumTruck7851,N2_LRP125b,0,MediumTruck
7089,MediumTruck7851,N2_LRP125c,0,MediumTruck
7090,MediumTruck7851,N2_LRP125d,0,MediumTruck
7091,MiniBus7853,N2_LRP147a,0,MiniBus
7092,MediumTruck7857,N1_LRP428b,0,MediumTruck
7093,MediumTruck7857,N1_LRP428a,0,MediumTruck
7094,MediumTruck7857,N1_LRP427e,0,MediumTruck
7095,LargeBus7858,N2_LRP042a,0,LargeBus
7096,MediumTruck7859,N2_LRP249a,0,MediumTruck
7097,MediumTruck7860,N102_LRP038b,0,MediumTruck
7098,MediumTruck7860,N102_LRP038d,0,MediumTruck
7099,MediumTruck7867,N2_LRP121a,0,MediumTruck
7100,MediumTruck7867,N2_LRP121c,0,MediumTruck
7101,SmallTruck7873,N1_LRP430a,0,SmallTruck
7102,SmallTruck7873,N1_LRP429f,0,SmallTruck
7103,SmallTruck7873,N1_LRP429c,0,SmallTruck
7104,MediumTruck7876,N102_LRP034b,0,MediumTruck
7105,MediumTruck7888,N2_LRP021a,0,MediumTruck
7106,MediumTruck7888,N2_LRP021b,0,MediumTruck
7107,MediumTruck7889,N1_LRP431d,0,MediumTruck
7108,MediumTruck7889,N1_LRP431b,0,MediumTruck
7109,MediumTruck7889,N1_LRP431a,0,MediumTruck
7110,SmallTruck7898,N2_LRP146a,0,SmallTruck
7111,MediumTruck7900,N2_LRP118b,0,MediumTruck
7112,MediumTruck7900,N2_LRP118a,0,MediumTruck
7113,SmallTruck7901,N2_LRP161c,0,SmallTruck
7114,SmallTruck7901,N2_LRP161b,0,SmallTruck
7115,MediumTruck7902,N208_LRP031b,0,MediumTruck
7116,MediumTruck7902,N208_LRP031d,0,MediumTruck
7117,MediumTruck7904,N1_LRP026a,0,MediumTruck
7118,MediumTruck7904,N1_LRP026b,0,MediumTruck
7119,LargeBus7910,N1_LRP119a,0,LargeBus
7120,MediumTruck7913,N105_LRP022c,0,MediumTruck
7121,SmallTruck7918,N208_LRP027b,0,SmallTruck
7122,SmallTruck7918,N208_LRP027d,0,SmallTruck
7123,MediumTruck7919,N208_LRP031d,0,MediumTruck
7124,HeavyTruck7921,N1_LRP440a,0,HeavyTruck
7125,MediumTruck7928,N105_LRP022c,0,MediumTruck
7126,SmallTruck7932,N2_LRP127b,0,SmallTruck
7127,SmallTruck7932,N2_LRP126d,0,SmallTruck
7128,SmallTruck7932,N2_LRP126c,0,SmallTruck
7129,SmallTruck7932,N2_LRP126b,0,SmallTruck
7130,SmallTruck7933,N2_LRP170a,0,SmallTruck
7131,SmallTruck7933,N2_LRP169f,0,SmallTruck
7132,SmallTruck7933,N2_LRP169e,0,SmallTruck
7133,SmallTruck7933,N2_LRP169d,0,SmallTruck
7134,SmallTruck7933,N2_LRP169c,0,SmallTruck
7135,SmallTruck7933,N2_LRP169b,0,SmallTruck
7136,SmallTruck7937,N1_LRP445b,0,SmallTruck
7137,MediumTruck7940,N1_LRP064c,0,MediumTruck
7138,MediumTruck7945,N105_LRP030c,0,MediumTruck
7139,SmallTruck7946,N2_LRP134c,0,SmallTruck
7140,SmallTruck7956,N1_LRP068a,0,SmallTruck
7141,MediumTruck7961,N105_LRP035d,0,MediumTruck
7142,SmallTruck7964,N2_LRP133a,0,SmallTruck
7143,MediumTruck7977,N105_LRP039b,0,MediumTruck
7144,MediumTruck7981,N2_LRP182a,0,MediumTruck
7145,MediumTruck7981,N2_LRP181c,0,MediumTruck
7146,MediumTruck7985,N1_LRP455a,0,MediumTruck
7147,MediumTruck7990,N1_LRP142a,0,MediumTruck
7148,MediumTruck7992,N105_LRP005c,0,MediumTruck
7149,MediumTruck7992,N105_LRP006a,0,MediumTruck
7150,SmallTruck8000,N1_LRP001a,0,SmallTruck
7151,MediumTruck8001,N1_LRP456c,0.22483818708431294,MediumTruck
7152,MediumTruck8003,N2_LRP285c,0,MediumTruck
7153,MiniBus8015,N208_LRP055a,0,MiniBus
7154,MediumTruck7680,N2_LRP074a,0,MediumTruck
7155,LargeBus7681,N1_LRP372c,0,LargeBus
7156,MiniBus7683,N2_LRP199d,0,MiniBus
7157,MediumTruck7684,N1_LRP166c,0,MediumTruck
7158,MediumTruck7684,N1_LRP167a,0,MediumTruck
7159,MiniBus7696,N1_LRP088a,0,MiniBus
7160,LargeBus7697,N1_LRP387b,0,LargeBus
7161,LargeBus7697,N1_LRP387a,0,LargeBus
7162,LargeBus7697,N1_LRP386f,0,LargeBus
7163,LargeBus7697,N1_LRP386e,0,LargeBus
7164,SmallTruck7701,N102_LRP002c,0,SmallTruck
7165,SmallTruck7701,N102_LRP002b,0,SmallTruck
7166,SmallTruck7701,N102_LRP002a,0,SmallTruck
7167,SmallTruck7712,N2_LRP066a,0,SmallTruck
7168,MediumTruck7725,N2_LRP120a,0,MediumTruck
7169,MiniBus7727,N2_LRP147b,0,MiniBus
7170,MediumTruck7729,N1_LRP398a,0,MediumTruck
7171,LargeBus7730,N2_LRP079a,0,LargeBus
7172,SmallTruck7731,N2_LRP221b,0,SmallTruck
7173,MiniBus7742,N2_LRP207b,0,MiniBus
7174,SmallTruck7743,N2_LRP157b,0,SmallTruck
7175,SmallTruck7743,N2_LRP157a,0,SmallTruck
7176,MediumTruck7745,N1_LRP402b,0,MediumTruck
7177,SmallTruck7748,N1_LRP014a,0,SmallTruck
7178,SmallTruck7754,N2_LRP059a,0,SmallTruck
7179,HeavyTruck7757,N2_LRP128a,0,HeavyTruck
7180,HeavyTruck7757,N2_LRP127c,0,HeavyTruck
7181,MiniBus7758,N2_LRP211c,0,MiniBus
7182,MiniBus7758,N2_LRP211b,0,MiniBus
7183,MediumTruck7759,N2_LRP161a,0,MediumTruck
7184,MediumTruck7760,N2_LRP055b,0,MediumTruck
7185,MediumTruck7761,N1_LRP408a,0,MediumTruck
7186,MiniBus7762,N2_LRP070c,0,MiniBus
7187,SmallTruck7763,N2_LRP228b,0,SmallTruck
7188,MiniBus7774,N2_LRP216b,0,MiniBus
7189,MiniBus7774,N2_LRP216a,0,MiniBus
7190,MediumTruck7779,N2_LRP229c,0,MediumTruck
7191,SmallTruck7781,N102_LRP022a,0,SmallTruck
7192,MediumTruck7787,N2_LRP140a,0,MediumTruck
7193,MediumTruck7787,N2_LRP140c,0,MediumTruck
7194,HeavyTruck7789,N2_LRP134b,0,HeavyTruck
7195,MediumTruck7791,N2_LRP169e,0,MediumTruck
7196,MediumTruck7791,N2_LRP169d,0,MediumTruck
7197,MediumTruck7791,N2_LRP169c,0,MediumTruck
7198,MediumTruck7791,N2_LRP169b,0,MediumTruck
7199,MediumTruck7800,N2_LRP054b,0,MediumTruck
7200,LargeBus7810,N2_LRP054b,0,LargeBus
7201,LargeBus7811,N2_LRP231d,0,LargeBus
7202,LargeBus7811,N2_LRP231c,0,LargeBus
7203,MediumTruck7815,N1_LRP142a,0,MediumTruck
7204,SmallTruck7818,N2_LRP165c,0,SmallTruck
7205,SmallTruck7818,N2_LRP165d,0,SmallTruck
7206,SmallTruck7819,N2_LRP133a,0,SmallTruck
7207,SmallTruck7819,N2_LRP134b,0,SmallTruck
7208,SmallTruck7821,N2_LRP141a,0,SmallTruck
7209,MiniBus7823,N2_LRP172d,0,MiniBus
7210,MiniBus7823,N2_LRP172c,0,MiniBus
7211,MiniBus7823,N2_LRP171f,0,MiniBus
7212,LargeBus7824,N2_LRP043d,0,LargeBus
7213,LargeBus7824,N2_LRP044a,0,LargeBus
7214,MediumTruck7825,N1_LRP415c,1.4163725792106754,MediumTruck
7215,LargeBus7827,N2_LRP239a,0,LargeBus
7216,LargeBus7827,N2_LRP238c,0,LargeBus
7217,HeavyTruck7832,N2_LRP046c,0,HeavyTruck
7218,SmallTruck7834,N2_LRP161a,0,SmallTruck
7219,MiniBus7841,N1_LRP418b,0,MiniBus
7220,MiniBus7843,N2_LRP242a,0,MiniBus
7221,MediumTruck7845,N102_LRP038d,0,MediumTruck
7222,MediumTruck7851,N2_LRP126a,0,MediumTruck
7223,MediumTruck7851,N2_LRP126b,0,MediumTruck
7224,MediumTruck7851,N2_LRP126c,0,MediumTruck
7225,MediumTruck7851,N2_LRP126d,0,MediumTruck
7226,MiniBus7853,N2_LRP146a,0,MiniBus
7227,MediumTruck7857,N1_LRP427d,0,MediumTruck
7228,MediumTruck7857,N1_LRP427b,0,MediumTruck
7229,LargeBus7858,N2_LRP043a,0,LargeBus
7230,MediumTruck7859,N2_LRP248a,0,MediumTruck
7231,HeavyTruck7863,N104_LRP010a,0,HeavyTruck
7232,MediumTruck7864,N2_LRP038c,0,MediumTruck
7233,MediumTruck7867,N2_LRP122b,0,MediumTruck
7234,MediumTruck7872,N1_LRP035a,0,MediumTruck
7235,SmallTruck7873,N1_LRP429b,0,SmallTruck
7236,SmallTruck7873,N1_LRP429a,0,SmallTruck
7237,SmallTruck7873,N1_LRP428d,0,SmallTruck
