,Truck id,Bridge id,Waiting time,Type
12998,MediumTruck89505,N1_LRP443d,0,MediumTruck
12999,MediumTruck89513,N105_LRP035d,0,MediumTruck
13000,MediumTruck89517,N2_LRP178b,0,MediumTruck
13001,MediumTruck89517,N2_LRP178a,0,MediumTruck
13002,MediumTruck89520,N1_LRP010b,0,MediumTruck
13003,MediumTruck89520,N1_LRP010c,0,MediumTruck
13004,MediumTruck89520,N1_LRP011a,0,MediumTruck
13005,LargeBus89521,N1_LRP447b,0,LargeBus
13006,LargeBus89521,N1_LRP447a,0,LargeBus
13007,LargeBus89521,N1_LRP446d,0,LargeBus
13008,LargeBus89521,N1_LRP446b,0,LargeBus
13009,MediumTruck89528,N1_LRP023a,0,MediumTruck
13010,MediumTruck89530,N2_LRP106b,0,MediumTruck
13011,LargeBus89537,N1_LRP451e,0,LargeBus
13012,LargeBus89537,N1_LRP451b,0,LargeBus
13013,LargeBus89537,N1_LRP450e,0,LargeBus
13014,SmallTruck89545,N105_LRP042b,0,SmallTruck
13015,MediumTruck89546,N2_LRP123d,0,MediumTruck
13016,MediumTruck89546,N2_LRP123e,0,MediumTruck
13017,MediumTruck89549,N2_LRP184c,0,MediumTruck
13018,LargeBus89553,N1_LRP456a,0,LargeBus
13019,SmallTruck89555,N2_LRP285a,0,SmallTruck
13020,SmallTruck89555,N2_LRP284c,0,SmallTruck
13021,HeavyTruck89556,N102_LRP002a,0.016706039194557872,HeavyTruck
13022,MediumTruck89567,N2_LRP225c,0,MediumTruck
13023,MediumTruck89089,N1_LRP351a,0,MediumTruck
13024,SmallTruck89092,N2_LRP047a,0,SmallTruck
13025,SmallTruck89092,N2_LRP047c,0,SmallTruck
13026,SmallTruck89098,N2_LRP226d,0,SmallTruck
13027,HeavyTruck89105,N1_LRP360c,0,HeavyTruck
13028,HeavyTruck89105,N1_LRP360a,0,HeavyTruck
13029,MediumTruck89107,N208_LRP024d,0,MediumTruck
13030,MiniBus89118,N2_LRP162c,0,MiniBus
13031,MiniBus89118,N2_LRP162a,0,MiniBus
13032,MediumTruck89131,N2_LRP047c,0,MediumTruck
13033,MediumTruck89131,N2_LRP047a,0,MediumTruck
13034,MediumTruck89131,N2_LRP046c,0,MediumTruck
13035,MediumTruck89136,N1_LRP109a,0,MediumTruck
13036,LargeBus89137,N1_LRP359b,0,LargeBus
13037,LargeBus89137,N1_LRP359a,0,LargeBus
13038,MiniBus89142,N1_LRP030a,0,MiniBus
13039,MediumTruck89144,N2_LRP104a,0,MediumTruck
13040,SmallTruck89147,N2_LRP047c,0,SmallTruck
13041,SmallTruck89148,N2_LRP045b,0,SmallTruck
13042,MediumTruck89150,N2_LRP178b,0,MediumTruck
13043,MediumTruck89150,N2_LRP178a,0,MediumTruck
13044,MediumTruck89151,N2_LRP127b,0,MediumTruck
13045,MediumTruck89152,N1_LRP105a,0,MediumTruck
13046,HeavyTruck89154,N2_LRP102a,0,HeavyTruck
13047,MediumTruck89159,N1_LRP088a,0,MediumTruck
13048,SmallTruck89161,N2_LRP078a,0,SmallTruck
13049,LargeBus89164,N2_LRP039a,0,LargeBus
13050,LargeBus89165,N2_LRP095a,0,LargeBus
13051,SmallTruck89171,N2_LRP207b,0,SmallTruck
13052,MediumTruck89183,N2_LRP135b,0,MediumTruck
13053,MediumTruck89188,N105_LRP027c,0,MediumTruck
13054,SmallTruck89200,N102_LRP009a,0,SmallTruck
13055,HeavyTruck89204,N2_LRP021b,0,HeavyTruck
13056,HeavyTruck89209,N2_LRP066a,0,HeavyTruck
13057,SmallTruck89211,N2_LRP061a,0,SmallTruck
13058,MediumTruck89224,N2_LRP086a,0,MediumTruck
13059,MiniBus89227,N2_LRP059a,0,MiniBus
13060,MiniBus89227,N2_LRP058c,0,MiniBus
13061,MediumTruck89231,N2_LRP148b,0.03880018564489162,MediumTruck
13062,MediumTruck89233,N1_LRP383b,0,MediumTruck
13063,MediumTruck89233,N1_LRP383a,0,MediumTruck
13064,MediumTruck89234,N2_LRP084a,0,MediumTruck
13065,SmallTruck89243,N2_LRP159b,0,SmallTruck
13066,SmallTruck89243,N2_LRP159c,0,SmallTruck
13067,MediumTruck89245,N2_LRP118g,0,MediumTruck
13068,MediumTruck89245,N2_LRP118e,0,MediumTruck
13069,SmallTruck89249,N1_LRP387a,0,SmallTruck
13070,SmallTruck89249,N1_LRP386f,0,SmallTruck
13071,SmallTruck89249,N1_LRP386e,0,SmallTruck
13072,SmallTruck89249,N1_LRP386c,0,SmallTruck
13073,MediumTruck89251,N2_LRP214b,0,MediumTruck
13074,LargeBus89252,N105_LRP017c,0,LargeBus
13075,SmallTruck89253,N102_LRP002c,0,SmallTruck
13076,SmallTruck89253,N102_LRP002b,0,SmallTruck
13077,MediumTruck89266,N2_LRP076a,0,MediumTruck
13078,SmallTruck89268,N105_LRP006a,0,SmallTruck
13079,MediumTruck89272,N2_LRP074a,0,MediumTruck
13080,MediumTruck89273,N2_LRP048b,0,MediumTruck
13081,SmallTruck89274,N2_LRP042a,0,SmallTruck
13082,MediumTruck89289,N2_LRP044c,0,MediumTruck
13083,MediumTruck89292,N2_LRP079a,0,MediumTruck
13084,MediumTruck89296,N1_LRP068a,0,MediumTruck
13085,MediumTruck89297,N1_LRP398d,0,MediumTruck
13086,SmallTruck89301,N102_LRP015a,0,SmallTruck
13087,MediumTruck89306,N2_LRP175c,0,MediumTruck
13088,MediumTruck89306,N2_LRP175d,0.050572636025540185,MediumTruck
13089,MediumTruck89312,N2_LRP055b,0,MediumTruck
13090,SmallTruck89314,N2_LRP064a,0,SmallTruck
13091,SmallTruck89314,N2_LRP064b,0,SmallTruck
13092,MediumTruck89317,N102_LRP019a,0,MediumTruck
13093,SmallTruck89327,N2_LRP167b,0,SmallTruck
13094,SmallTruck89327,N2_LRP166e,0,SmallTruck
13095,SmallTruck89327,N2_LRP166d,0,SmallTruck
13096,SmallTruck89330,N1_LRP068a,0,SmallTruck
13097,LargeBus89333,N102_LRP017a,0,LargeBus
13098,SmallTruck89334,N1_LRP088a,0,SmallTruck
13099,MediumTruck89344,N2_LRP046c,0,MediumTruck
13100,MediumTruck89345,N1_LRP410c,0,MediumTruck
13101,MediumTruck89345,N1_LRP410b,0,MediumTruck
13102,HeavyTruck89351,N1_LRP137a,0,HeavyTruck
13103,MediumTruck89352,N2_LRP054b,0,MediumTruck
13104,SmallTruck89354,N2_LRP165d,0,SmallTruck
13105,MediumTruck89361,N1_LRP415c,0,MediumTruck
13106,MediumTruck89362,N2_LRP052a,0,MediumTruck
13107,MediumTruck89363,N2_LRP236c,0,MediumTruck
13108,SmallTruck89371,N2_LRP103c,0,SmallTruck
13109,MiniBus89377,N1_LRP422b,0,MiniBus
13110,SmallTruck89379,N2_LRP241c,0,SmallTruck
13111,MediumTruck89383,N1_LRP145a,0,MediumTruck
13112,MediumTruck89388,N2_LRP102a,0,MediumTruck
13113,MiniBus89391,N2_LRP176c,0,MiniBus
13114,MiniBus89391,N2_LRP176b,0,MiniBus
13115,MiniBus89391,N2_LRP175f,0,MiniBus
13116,MiniBus89391,N2_LRP175e,0.001220155039554045,MiniBus
13117,SmallTruck89393,N1_LRP423d,0,SmallTruck
13118,SmallTruck89393,N1_LRP423c,0,SmallTruck
13119,SmallTruck89393,N1_LRP423b,0,SmallTruck
13120,HeavyTruck89394,N2_LRP044a,0,HeavyTruck
13121,LargeBus89395,N2_LRP241c,0,LargeBus
13122,SmallTruck89396,N1_LRP127a,0.8969295043413195,SmallTruck
13123,MediumTruck89397,N102_LRP038d,0,MediumTruck
13124,MediumTruck89401,N105_LRP006a,0,MediumTruck
13125,MediumTruck89401,N105_LRP005c,0,MediumTruck
13126,SmallTruck89402,N2_LRP073g,0,SmallTruck
13127,SmallTruck89402,N2_LRP073c,0,SmallTruck
13128,SmallTruck89402,N2_LRP073b,0,SmallTruck
13129,MediumTruck89411,N2_LRP248a,0.2872738706108052,MediumTruck
13130,MediumTruck89423,N2_LRP249a,0.1681300076626994,MediumTruck
13131,LargeBus89426,N2_LRP040a,0.017125940326964798,LargeBus
13132,LargeBus89428,N1_LRP122a,0,LargeBus
13133,MediumTruck89449,N105_LRP017c,0,MediumTruck
13134,MediumTruck89450,N2_LRP146a,0,MediumTruck
13135,MiniBus89453,N2_LRP161a,0,MiniBus
13136,MiniBus89453,N2_LRP160a,0.03592311324719858,MiniBus
13137,MiniBus89454,N208_LRP034c,0,MiniBus
13138,MiniBus89454,N208_LRP034d,0,MiniBus
13139,MediumTruck89457,N1_LRP431d,0,MediumTruck
13140,MediumTruck89457,N1_LRP431b,0,MediumTruck
13141,MediumTruck89457,N1_LRP431a,0,MediumTruck
13142,HeavyTruck89461,N102_LRP055c,0,HeavyTruck
13143,LargeBus89462,N1_LRP118d,0,LargeBus
13144,HeavyTruck89465,N105_LRP022c,0,HeavyTruck
13145,SmallTruck89468,N2_LRP169d,0,SmallTruck
13146,SmallTruck89468,N2_LRP169e,0,SmallTruck
13147,SmallTruck89468,N2_LRP169f,0,SmallTruck
13148,SmallTruck89468,N2_LRP170a,0,SmallTruck
13149,SmallTruck89468,N2_LRP170b,0,SmallTruck
13150,SmallTruck89468,N2_LRP170c,0,SmallTruck
13151,MediumTruck89469,N2_LRP219a,0,MediumTruck
13152,MediumTruck89470,N208_LRP028d,0.05195293778157347,MediumTruck
13153,MiniBus89472,N1_LRP026a,0,MiniBus
13154,MiniBus89472,N1_LRP026b,0,MiniBus
13155,MiniBus89475,N2_LRP261a,0,MiniBus
13156,SmallTruck89486,N208_LRP024d,0,SmallTruck
13157,MiniBus89487,N208_LRP031d,0,MiniBus
13158,SmallTruck89488,N1_LRP020a,0,SmallTruck
13159,MediumTruck89489,N1_LRP439a,0,MediumTruck
13160,MediumTruck89500,N2_LRP128a,0,MediumTruck
13161,MediumTruck89500,N2_LRP127c,0,MediumTruck
13162,MediumTruck89505,N1_LRP443c,0,MediumTruck
13163,HeavyTruck89506,N2_LRP016a,0,HeavyTruck
13164,MiniBus89514,N204_LRP020b,1.7630324789273704,MiniBus
13165,LargeBus89521,N1_LRP445d,0,LargeBus
13166,MediumTruck89522,N2_LRP012c,0,MediumTruck
13167,MediumTruck89523,N2_LRP276a,0,MediumTruck
13168,SmallTruck89529,N105_LRP039b,0,SmallTruck
13169,MediumTruck89530,N2_LRP106a,0,MediumTruck
13170,MediumTruck89532,N2_LRP157a,0,MediumTruck
13171,MediumTruck89534,N208_LRP011b,0,MediumTruck
13172,LargeBus89537,N1_LRP450c,0,LargeBus
13173,LargeBus89537,N1_LRP450a,0,LargeBus
13174,MediumTruck89546,N2_LRP124c,0,MediumTruck
13175,LargeBus89553,N1_LRP455a,0,LargeBus
13176,SmallTruck89555,N2_LRP284b,0,SmallTruck
13177,HeavyTruck89556,N102_LRP002b,0,HeavyTruck
13178,SmallTruck89560,N105_LRP003a,0,SmallTruck
13179,MediumTruck89088,N1_LRP122a,0,MediumTruck
13180,MediumTruck89089,N1_LRP350a,0,MediumTruck
13181,SmallTruck89092,N2_LRP048a,0,SmallTruck
13182,MediumTruck89104,N1_LRP118d,0,MediumTruck
13183,MediumTruck89104,N1_LRP119a,0,MediumTruck
13184,MiniBus89110,N1_LRP260a,0,MiniBus
13185,MiniBus89118,N2_LRP161c,0,MiniBus
13186,MiniBus89118,N2_LRP161b,0,MiniBus
13187,MediumTruck89121,N1_LRP364d,0,MediumTruck
13188,MiniBus89127,N1_LRP068a,0,MiniBus
13189,LargeBus89137,N1_LRP358b,0,LargeBus
13190,LargeBus89137,N1_LRP358a,0.008842992554440415,LargeBus
13191,SmallTruck89147,N2_LRP047a,0,SmallTruck
13192,SmallTruck89147,N2_LRP046c,0,SmallTruck
13193,SmallTruck89148,N2_LRP044c,0,SmallTruck
13194,MediumTruck89151,N2_LRP126d,0,MediumTruck
13195,MediumTruck89151,N2_LRP126c,0.36453321945283096,MediumTruck
13196,MediumTruck89153,N1_LRP369b,0,MediumTruck
13197,MediumTruck89153,N1_LRP369a,0,MediumTruck
13198,HeavyTruck89154,N2_LRP103c,0,HeavyTruck
13199,MediumTruck89156,N105_LRP035d,0,MediumTruck
13200,SmallTruck89161,N2_LRP079a,0,SmallTruck
13201,LargeBus89164,N2_LRP038c,0,LargeBus
13202,SmallTruck89171,N2_LRP206b,0,SmallTruck
13203,MediumTruck89176,N2_LRP096c,0,MediumTruck
13204,MediumTruck89176,N2_LRP097a,0,MediumTruck
13205,MediumTruck89183,N2_LRP135a,0,MediumTruck
13206,HeavyTruck89209,N2_LRP067c,0,HeavyTruck
13207,MediumTruck89210,N2_LRP025b,0,MediumTruck
13208,MediumTruck89210,N2_LRP025a,0,MediumTruck
13209,SmallTruck89211,N2_LRP060c,0,SmallTruck
13210,SmallTruck89216,N1_LRP088a,0,SmallTruck
13211,MediumTruck89219,N2_LRP211c,0,MediumTruck
13212,MediumTruck89219,N2_LRP211b,0,MediumTruck
13213,MediumTruck89224,N2_LRP087a,0,MediumTruck
13214,LargeBus89232,N1_LRP094a,0,LargeBus
13215,MediumTruck89233,N1_LRP382b,0.045550534298402716,MediumTruck
13216,SmallTruck89243,N2_LRP159d,0,SmallTruck
13217,SmallTruck89243,N2_LRP160a,1.0359231132471987,SmallTruck
13218,MediumTruck89245,N2_LRP118b,0,MediumTruck
13219,SmallTruck89249,N1_LRP386a,0,SmallTruck
13220,SmallTruck89249,N1_LRP385g,0,SmallTruck
13221,LargeBus89250,N1_LRP098a,0,LargeBus
13222,SmallTruck89253,N102_LRP002a,0.0568003262258439,SmallTruck
13223,MediumTruck89265,N1_LRP390a,2.506627881391126,MediumTruck
13224,MediumTruck89266,N2_LRP076b,0,MediumTruck
13225,SmallTruck89274,N2_LRP041b,0,SmallTruck
13226,MiniBus89285,N102_LRP002c,0,MiniBus
13227,SmallTruck89287,N1_LRP120b,0,SmallTruck
13228,MediumTruck89289,N2_LRP045b,0,MediumTruck
13229,MediumTruck89292,N2_LRP078a,0,MediumTruck
13230,MediumTruck89297,N1_LRP398a,0,MediumTruck
13231,MediumTruck89306,N2_LRP175e,0.09823357117906986,MediumTruck
13232,SmallTruck89307,N2_LRP087a,0,SmallTruck
13233,MediumTruck89308,N2_LRP084a,0,MediumTruck
13234,SmallTruck89309,N2_LRP248a,0.35997788369808004,SmallTruck
13235,SmallTruck89311,N2_LRP264a,0,SmallTruck
13236,MediumTruck89312,N2_LRP056a,0,MediumTruck
13237,LargeBus89318,N1_LRP077a,0,LargeBus
13238,SmallTruck89328,N2_LRP052a,0,SmallTruck
13239,MediumTruck89332,N1_LRP143a,0,MediumTruck
13240,MediumTruck89340,N2_LRP093a,0,MediumTruck
13241,MediumTruck89344,N2_LRP047a,0,MediumTruck
13242,MediumTruck89344,N2_LRP047c,0,MediumTruck
13243,MediumTruck89345,N1_LRP410a,0.10561299609007906,MediumTruck
13244,MediumTruck89352,N2_LRP055b,0,MediumTruck
13245,SmallTruck89354,N2_LRP166d,0,SmallTruck
13246,SmallTruck89354,N2_LRP166e,0,SmallTruck
13247,MiniBus89359,N2_LRP168c,0,MiniBus
13248,MiniBus89359,N2_LRP168a,0,MiniBus
13249,MediumTruck89361,N1_LRP414a,0,MediumTruck
13250,MediumTruck89363,N2_LRP236a,0,MediumTruck
13251,SmallTruck89371,N2_LRP102a,0,SmallTruck
13252,SmallTruck89373,N2_LRP148b,0.0012498579069377478,SmallTruck
13253,MiniBus89377,N1_LRP421f,0,MiniBus
13254,MiniBus89377,N1_LRP421d,0,MiniBus
13255,MiniBus89378,N2_LRP052a,0,MiniBus
13256,MediumTruck89381,N102_LRP034b,0,MediumTruck
13257,LargeBus89389,N2_LRP148b,0.04700047132386375,LargeBus
13258,MiniBus89391,N2_LRP175d,0.8796139415410623,MiniBus
13259,SmallTruck89393,N1_LRP422b,0,SmallTruck
13260,HeavyTruck89394,N2_LRP044c,0,HeavyTruck
13261,MediumTruck89397,N102_LRP038b,0,MediumTruck
13262,SmallTruck89404,N2_LRP106b,0,SmallTruck
13263,LargeBus89409,N1_LRP423d,0,LargeBus
13264,LargeBus89409,N1_LRP423c,0,LargeBus
13265,LargeBus89409,N1_LRP423b,0,LargeBus
13266,HeavyTruck89410,N2_LRP040b,0,HeavyTruck
13267,LargeBus89413,N102_LRP038d,0,LargeBus
13268,LargeBus89413,N102_LRP038b,0,LargeBus
13269,LargeBus89414,N104_LRP044d,0,LargeBus
13270,LargeBus89427,N2_LRP248a,1.35997788369808,LargeBus
13271,LargeBus89428,N1_LRP123a,0,LargeBus
13272,MediumTruck89440,N1_LRP033a,0,MediumTruck
13273,MediumTruck89440,N1_LRP033b,0,MediumTruck
13274,MediumTruck89441,N1_LRP429c,0,MediumTruck
13275,MediumTruck89441,N1_LRP429b,0,MediumTruck
13276,MediumTruck89441,N1_LRP429a,0,MediumTruck
13277,MediumTruck89441,N1_LRP428d,0,MediumTruck
13278,MediumTruck89456,N2_LRP021a,0,MediumTruck
13279,MediumTruck89457,N1_LRP430c,0.13591387521556364,MediumTruck
13280,MediumTruck89458,N2_LRP029b,0,MediumTruck
13281,LargeBus89463,N104_LRP017b,0,LargeBus
13282,HeavyTruck89465,N105_LRP021d,0,HeavyTruck
13283,SmallTruck89468,N2_LRP170e,0,SmallTruck
13284,SmallTruck89468,N2_LRP170f,0,SmallTruck
13285,SmallTruck89468,N2_LRP170g,0,SmallTruck
13286,SmallTruck89468,N2_LRP170h,0,SmallTruck
13287,SmallTruck89468,N2_LRP170i,0,SmallTruck
13288,SmallTruck89468,N2_LRP170j,0,SmallTruck
13289,MediumTruck89471,N208_LRP029c,0,MediumTruck
13290,MiniBus89472,N1_LRP027a,0,MiniBus
13291,MediumTruck89478,N1_LRP167a,0,MediumTruck
13292,MiniBus89487,N208_LRP031b,0,MiniBus
13293,MediumTruck89489,N1_LRP438c,0,MediumTruck
13294,MediumTruck89489,N1_LRP438b,0,MediumTruck
13295,MediumTruck89489,N1_LRP438a,0,MediumTruck
13296,LargeBus89491,N2_LRP264a,0,LargeBus
13297,HeavyTruck89492,N102_LRP019a,0,HeavyTruck
13298,HeavyTruck89492,N102_LRP019b,0,HeavyTruck
13299,MediumTruck89493,N102_LRP062c,0,MediumTruck
13300,HeavyTruck89495,N104_LRP028a,0,HeavyTruck
13301,MediumTruck89500,N2_LRP127b,0,MediumTruck
13302,SmallTruck89503,N2_LRP207b,0,SmallTruck
13303,MediumTruck89508,N102_LRP015a,0,MediumTruck
13304,SmallTruck89510,N1_LRP131b,0,SmallTruck
13305,MediumTruck89517,N2_LRP177a,0,MediumTruck
13306,MediumTruck89517,N2_LRP176e,0,MediumTruck
13307,MediumTruck89517,N2_LRP176d,0,MediumTruck
13308,MediumTruck89517,N2_LRP176c,0,MediumTruck
13309,MediumTruck89517,N2_LRP176b,0,MediumTruck
13310,MediumTruck89520,N1_LRP012a,0,MediumTruck
13311,MediumTruck89520,N1_LRP012b,0,MediumTruck
13312,LargeBus89521,N1_LRP445b,0,LargeBus
13313,LargeBus89521,N1_LRP444e,0,LargeBus
13314,LargeBus89521,N1_LRP444d,0,LargeBus
13315,LargeBus89521,N1_LRP444c,0,LargeBus
13316,MediumTruck89522,N2_LRP012f,0,MediumTruck
13317,MediumTruck89532,N2_LRP157b,0,MediumTruck
13318,LargeBus89537,N1_LRP449d,0,LargeBus
13319,LargeBus89537,N1_LRP449c,0,LargeBus
13320,SmallTruck89545,N105_LRP041c,0.005288796698313127,SmallTruck
13321,MediumTruck89546,N2_LRP125a,0.05022363175659849,MediumTruck
13322,SmallTruck89548,N207_LRP008c,0,SmallTruck
13323,MediumTruck89549,N2_LRP183d,0,MediumTruck
13324,MediumTruck89549,N2_LRP183c,0,MediumTruck
13325,SmallTruck89555,N2_LRP283b,0,SmallTruck
13326,HeavyTruck89556,N102_LRP002c,0,HeavyTruck
13327,MiniBus89566,N208_LRP004c,0,MiniBus
13328,MediumTruck89567,N2_LRP224b,0,MediumTruck
13329,SmallTruck89574,N104_LRPSa,0,SmallTruck
13330,MediumTruck89088,N1_LRP123a,0,MediumTruck
13331,MediumTruck89089,N1_LRP349a,0.038101567521185216,MediumTruck
13332,SmallTruck89092,N2_LRP048b,0,SmallTruck
13333,MiniBus89094,N1_LRP014a,0,MiniBus
13334,SmallTruck89098,N2_LRP228b,0,SmallTruck
13335,HeavyTruck89105,N1_LRP359b,0,HeavyTruck
13336,HeavyTruck89105,N1_LRP359a,0,HeavyTruck
13337,SmallTruck89106,N2_LRP117a,0,SmallTruck
13338,SmallTruck89106,N2_LRP117b,0,SmallTruck
13339,MiniBus89118,N2_LRP161a,0,MiniBus
13340,MiniBus89118,N2_LRP160a,2.0359231132471987,MiniBus
13341,MediumTruck89120,N2_LRP102a,0,MediumTruck
13342,MediumTruck89121,N1_LRP364c,0,MediumTruck
13343,MediumTruck89121,N1_LRP364a,0,MediumTruck
13344,MediumTruck89131,N2_LRP045b,0,MediumTruck
13345,LargeBus89133,N2_LRP081b,0,LargeBus
13346,MediumTruck89144,N2_LRP106a,0,MediumTruck
13347,MediumTruck89144,N2_LRP106b,0,MediumTruck
13348,MediumTruck89145,N2_LRP084a,0,MediumTruck
13349,SmallTruck89147,N2_LRP045b,0,SmallTruck
13350,SmallTruck89148,N2_LRP044a,0,SmallTruck
13351,SmallTruck89148,N2_LRP043d,0,SmallTruck
13352,MediumTruck89150,N2_LRP177a,0,MediumTruck
13353,MediumTruck89150,N2_LRP176e,0,MediumTruck
13354,MediumTruck89150,N2_LRP176d,0,MediumTruck
13355,MediumTruck89150,N2_LRP176c,0,MediumTruck
13356,MediumTruck89150,N2_LRP176b,0,MediumTruck
13357,MediumTruck89151,N2_LRP126b,0,MediumTruck
13358,MediumTruck89152,N1_LRP107a,0,MediumTruck
13359,MediumTruck89153,N1_LRP368a,0,MediumTruck
13360,SmallTruck89161,N2_LRP079b,0,SmallTruck
13361,SmallTruck89161,N2_LRP079d,0,SmallTruck
13362,MediumTruck89175,N1_LRP196a,0,MediumTruck
13363,MediumTruck89183,N2_LRP134c,0,MediumTruck
13364,MediumTruck89183,N2_LRP134b,0,MediumTruck
13365,MediumTruck89210,N2_LRP024b,0,MediumTruck
13366,MiniBus89227,N2_LRP057b,0,MiniBus
13367,MiniBus89227,N2_LRP057a,0,MiniBus
13368,MediumTruck89231,N2_LRP147d,0,MediumTruck
13369,MediumTruck89231,N2_LRP147b,0,MediumTruck
13370,MediumTruck89233,N1_LRP382a,0,MediumTruck
13371,SmallTruck89235,N2_LRP211c,0,SmallTruck
13372,SmallTruck89235,N2_LRP211b,0,SmallTruck
13373,MediumTruck89240,N1_LRP098a,0,MediumTruck
13374,MediumTruck89245,N2_LRP118a,0,MediumTruck
13375,MediumTruck89256,N102_LRP009a,0,MediumTruck
13376,MiniBus89267,N2_LRP211c,0,MiniBus
13377,MiniBus89267,N2_LRP211b,0,MiniBus
13378,MediumTruck89272,N2_LRP076a,0,MediumTruck
13379,MediumTruck89273,N2_LRP050a,0,MediumTruck
13380,SmallTruck89274,N2_LRP040b,0,SmallTruck
13381,SmallTruck89274,N2_LRP040a,0.018509655214136982,SmallTruck
13382,MiniBus89285,N102_LRP002b,0,MiniBus
13383,MiniBus89285,N102_LRP002a,0.1803908112069827,MiniBus
13384,MediumTruck89289,N2_LRP046c,0,MediumTruck
13385,MediumTruck89306,N2_LRP175f,0,MediumTruck
13386,SmallTruck89307,N2_LRP086a,0,SmallTruck
13387,MediumTruck89310,N2_LRP216b,0,MediumTruck
13388,MediumTruck89312,N2_LRP057a,0,MediumTruck
13389,MediumTruck89312,N2_LRP057b,0,MediumTruck
13390,MediumTruck89317,N102_LRP017a,0,MediumTruck
13391,SmallTruck89327,N2_LRP165d,0,SmallTruck
13392,SmallTruck89327,N2_LRP165c,0,SmallTruck
13393,LargeBus89333,N102_LRP015a,0,LargeBus
13394,MediumTruck89340,N2_LRP092b,0,MediumTruck
13395,MediumTruck89340,N2_LRP092a,0,MediumTruck
13396,MediumTruck89344,N2_LRP048a,0,MediumTruck
13397,HeavyTruck89351,N1_LRP136a,0,HeavyTruck
13398,MediumTruck89352,N2_LRP056a,0,MediumTruck
13399,SmallTruck89354,N2_LRP167b,0,SmallTruck
13400,MediumTruck89358,N2_LRP228b,0,MediumTruck
13401,MiniBus89359,N2_LRP167c,0,MiniBus
13402,MiniBus89359,N2_LRP167b,0,MiniBus
13403,MediumTruck89362,N2_LRP053a,0,MediumTruck
13404,MediumTruck89362,N2_LRP054a,0,MediumTruck
13405,MediumTruck89363,N2_LRP235a,0,MediumTruck
13406,MediumTruck89365,N102_LRP029d,0,MediumTruck
13407,MediumTruck89375,N208_LRP004c,0,MediumTruck
13408,MiniBus89377,N1_LRP420e,0,MiniBus
13409,MiniBus89377,N1_LRP420d,0,MiniBus
13410,MiniBus89377,N1_LRP420c,0,MiniBus
13411,MiniBus89378,N2_LRP053a,0,MiniBus
13412,SmallTruck89379,N2_LRP240a,0,SmallTruck
13413,MediumTruck89381,N102_LRP033c,0,MediumTruck
13414,MediumTruck89383,N1_LRP143a,0,MediumTruck
13415,MiniBus89391,N2_LRP175c,0,MiniBus
13416,SmallTruck89393,N1_LRP421f,0,SmallTruck
13417,SmallTruck89393,N1_LRP421d,0,SmallTruck
13418,HeavyTruck89394,N2_LRP045b,0,HeavyTruck
13419,LargeBus89395,N2_LRP240a,0,LargeBus
13420,MediumTruck89397,N102_LRP037d,0,MediumTruck
13421,MediumTruck89397,N102_LRP037c,0,MediumTruck
13422,SmallTruck89404,N2_LRP106a,0,SmallTruck
13423,LargeBus89409,N1_LRP422b,0,LargeBus
13424,HeavyTruck89410,N2_LRP041b,0,HeavyTruck
13425,HeavyTruck89410,N2_LRP042a,0,HeavyTruck
13426,LargeBus89412,N1_LRP036c,0.4337558468707158,LargeBus
13427,LargeBus89413,N102_LRP037d,0,LargeBus
13428,LargeBus89413,N102_LRP037c,0,LargeBus
13429,LargeBus89426,N2_LRP040b,0,LargeBus
13430,LargeBus89426,N2_LRP041b,0,LargeBus
13431,MediumTruck89433,N2_LRP012c,0,MediumTruck
13432,MediumTruck89440,N1_LRP034a,0,MediumTruck
13433,MediumTruck89441,N1_LRP428c,0,MediumTruck
13434,MediumTruck89441,N1_LRP428b,0.021200095854344878,MediumTruck
13435,MediumTruck89450,N2_LRP147a,0,MediumTruck
13436,MediumTruck89450,N2_LRP147b,0,MediumTruck
13437,MediumTruck89450,N2_LRP147d,0,MediumTruck
13438,MiniBus89453,N2_LRP159d,0,MiniBus
13439,MiniBus89453,N2_LRP159c,0,MiniBus
13440,MiniBus89453,N2_LRP159b,0,MiniBus
13441,MediumTruck89456,N2_LRP021b,0,MediumTruck
13442,MediumTruck89457,N1_LRP430b,0,MediumTruck
13443,MediumTruck89459,N2_LRP258a,0,MediumTruck
13444,HeavyTruck89465,N105_LRP020c,0,HeavyTruck
13445,SmallTruck89468,N2_LRP171d,0,SmallTruck
13446,SmallTruck89468,N2_LRP171e,0,SmallTruck
13447,SmallTruck89468,N2_LRP171f,0,SmallTruck
13448,MediumTruck89469,N2_LRP221b,0,MediumTruck
13449,MediumTruck89470,N208_LRP029c,0,MediumTruck
13450,MediumTruck89471,N208_LRP028d,0.3290537060940119,MediumTruck
13451,MediumTruck89473,N1_LRP433c,0,MediumTruck
13452,MediumTruck89473,N1_LRP433b,0.7829115337459214,MediumTruck
13453,SmallTruck89474,N105_LRP027c,0,SmallTruck
13454,MediumTruck89480,N2_LRP024b,0,MediumTruck
13455,MediumTruck89480,N2_LRP025a,0,MediumTruck
13456,MediumTruck89481,N105_LRP024c,0,MediumTruck
13457,SmallTruck89482,N2_LRP095a,0,SmallTruck
13458,MediumTruck89489,N1_LRP437b,0,MediumTruck
13459,MediumTruck89493,N102_LRP062b,0,MediumTruck
13460,MediumTruck89496,N2_LRP021a,0,MediumTruck
