,Truck id,Bridge id,Waiting time,Type
4277,MediumTruck66049,N1_LRP421d,0,MediumTruck
4278,MediumTruck66057,N1_LRP035a,0,MediumTruck
4279,LargeBus66067,N2_LRP216b,0,LargeBus
4280,LargeBus66067,N2_LRP216a,0,LargeBus
4281,MediumTruck66069,N102_LRP017a,0,MediumTruck
4282,SmallTruck66077,N2_LRP130a,0,SmallTruck
4283,SmallTruck66077,N2_LRP129c,0,SmallTruck
4284,SmallTruck66077,N2_LRP129b,0,SmallTruck
4285,MediumTruck66078,N2_LRP221b,0,MediumTruck
4286,MediumTruck66080,N1_LRP064c,0.29835570183103227,MediumTruck
4287,MediumTruck66081,N1_LRP424e,0,MediumTruck
4288,MediumTruck66081,N1_LRP424c,0,MediumTruck
4289,MediumTruck66081,N1_LRP424b,0,MediumTruck
4290,MediumTruck66081,N1_LRP424a,0.08535201905141132,MediumTruck
4291,SmallTruck66083,N2_LRP224b,0.13341544247297327,SmallTruck
4292,HeavyTruck66085,N102_LRP019b,0,HeavyTruck
4293,LargeBus66090,N2_LRP054b,0,LargeBus
4294,MiniBus66095,N2_LRP163b,0,MiniBus
4295,MiniBus66095,N2_LRP163a,0.09230023020575064,MiniBus
4296,MiniBus66097,N1_LRP426e,0,MiniBus
4297,MiniBus66097,N1_LRP426d,0,MiniBus
4298,MiniBus66097,N1_LRP426c,0,MiniBus
4299,MediumTruck66099,N2_LRP230e,0,MediumTruck
4300,SmallTruck66103,N1_LRP134a,0,SmallTruck
4301,MiniBus66111,N2_LRP169b,0,MiniBus
4302,MediumTruck66112,N2_LRP045b,0,MediumTruck
4303,SmallTruck66113,N1_LRP431d,0.1998136752107467,SmallTruck
4304,LargeBus66116,N102_LRP058a,0,LargeBus
4305,LargeBus66128,N2_LRP046c,0,LargeBus
4306,MediumTruck66129,N1_LRP432a,0,MediumTruck
4307,MediumTruck66132,N1_LRP134a,0,MediumTruck
4308,MiniBus66143,N2_LRP176c,0,MiniBus
4309,MiniBus66143,N2_LRP176b,0,MiniBus
4310,MiniBus66143,N2_LRP175f,0,MiniBus
4311,MiniBus66143,N2_LRP175e,0,MiniBus
4312,MediumTruck66145,N1_LRP432b,0.08009513123700684,MediumTruck
4313,SmallTruck66148,N102_LRP045a,0,SmallTruck
4314,MediumTruck66161,N1_LRP433b,0.6568216845034397,MediumTruck
4315,SmallTruck66162,N2_LRP043a,0,SmallTruck
4316,MediumTruck66165,N102_LRP038d,0,MediumTruck
4317,MediumTruck66170,N2_LRP076a,0,MediumTruck
4318,SmallTruck66171,N2_LRP126a,0,SmallTruck
4319,SmallTruck66171,N2_LRP126b,0,SmallTruck
4320,SmallTruck66171,N2_LRP126c,0,SmallTruck
4321,SmallTruck66171,N2_LRP126d,0,SmallTruck
4322,SmallTruck66172,N2_LRP103c,0,SmallTruck
4323,MediumTruck66175,N2_LRP186d,0,MediumTruck
4324,MediumTruck66177,N1_LRP433c,0.015507615167936178,MediumTruck
4325,MediumTruck66178,N105_LRP041c,0,MediumTruck
4326,SmallTruck66182,N1_LRP109a,0,SmallTruck
4327,MediumTruck66183,N104_LRP010a,0,MediumTruck
4328,SmallTruck66189,N2_LRP157a,0,SmallTruck
4329,MiniBus66196,N1_LRP120b,0,MiniBus
4330,MediumTruck66205,N2_LRP161a,0,MediumTruck
4331,MediumTruck66217,N105_LRP017c,0,MediumTruck
4332,MediumTruck66219,N204_LRP003b,0,MediumTruck
4333,SmallTruck66220,N2_LRP117b,0,SmallTruck
4334,SmallTruck66220,N2_LRP117a,0,SmallTruck
4335,SmallTruck66222,N208_LRP031b,0,SmallTruck
4336,SmallTruck66222,N208_LRP031d,0,SmallTruck
4337,SmallTruck66223,N2_LRP199d,0,SmallTruck
4338,LargeBus66224,N2_LRP021b,0.15441270510319435,LargeBus
4339,MiniBus66225,N1_LRP440a,0.7074746700073495,MiniBus
4340,LargeBus66226,N2_LRP029b,0,LargeBus
4341,MediumTruck66230,N1_LRP120b,0,MediumTruck
4342,MediumTruck66233,N105_LRP021d,0,MediumTruck
4343,SmallTruck66234,N2_LRP092b,0,SmallTruck
4344,SmallTruck66234,N2_LRP092a,0,SmallTruck
4345,SmallTruck66237,N2_LRP168c,0,SmallTruck
4346,SmallTruck66237,N2_LRP168a,0,SmallTruck
4347,SmallTruck66237,N2_LRP167c,0,SmallTruck
4348,MiniBus66238,N208_LRP029c,0,MiniBus
4349,MediumTruck66241,N1_LRP444b,0,MediumTruck
4350,MediumTruck66241,N1_LRP444a,0,MediumTruck
4351,MediumTruck66241,N1_LRP443d,0,MediumTruck
4352,LargeBus66243,N2_LRP262a,0,LargeBus
4353,LargeBus66244,N1_LRP107a,0,LargeBus
4354,MediumTruck66248,N105_LRP023c,0,MediumTruck
4355,LargeBus66252,N2_LRP123c,0,LargeBus
4356,LargeBus66252,N2_LRP122b,0,LargeBus
4357,MediumTruck66257,N1_LRP445d,0,MediumTruck
4358,MediumTruck66257,N1_LRP445b,5.995385699009808,MediumTruck
4359,SmallTruck66266,N2_LRP135a,0,SmallTruck
4360,LargeBus66273,N1_LRP448a,0,LargeBus
4361,MediumTruck66276,N102_LRP015a,0,MediumTruck
4362,LargeBus66278,N1_LRP131b,0,LargeBus
4363,MediumTruck66284,N2_LRP161a,0,MediumTruck
4364,MediumTruck66285,N2_LRP179a,0,MediumTruck
4365,MediumTruck66285,N2_LRP178b,0,MediumTruck
4366,MediumTruck66288,N1_LRP010b,0,MediumTruck
4367,MediumTruck66288,N1_LRP010c,0,MediumTruck
4368,MediumTruck66288,N1_LRP011a,0,MediumTruck
4369,MediumTruck66289,N1_LRP455a,3.1128979148053895,MediumTruck
4370,MediumTruck66290,N1_LRP020a,0,MediumTruck
4371,LargeBus66291,N2_LRP276a,0,LargeBus
4372,SmallTruck66300,N2_LRP135b,0,SmallTruck
4373,MediumTruck66301,N2_LRP182d,0,MediumTruck
4374,MediumTruck66301,N2_LRP182b,0,MediumTruck
4375,MediumTruck66301,N2_LRP182a,0,MediumTruck
4376,MiniBus66302,N208_LRP011b,0,MiniBus
4377,MiniBus66305,N1_LRP456a,0,MiniBus
4378,MediumTruck66313,N105_LRP042b,0,MediumTruck
4379,SmallTruck66314,N2_LRP123d,0,SmallTruck
4380,SmallTruck66314,N2_LRP123e,0,SmallTruck
4381,SmallTruck66316,N2_LRP140a,0,SmallTruck
4382,SmallTruck66316,N2_LRP139b,0,SmallTruck
4383,MediumTruck66317,N207_LRP061d,0,MediumTruck
4384,MediumTruck66323,N2_LRP285a,0,MediumTruck
4385,MediumTruck66323,N2_LRP284c,0,MediumTruck
4386,MediumTruck66330,N2_LRP119c,0,MediumTruck
4387,MediumTruck66330,N2_LRP120a,0,MediumTruck
4388,SmallTruck66335,N2_LRP225c,0,SmallTruck
4389,MediumTruck66049,N1_LRP420e,0,MediumTruck
4390,MediumTruck66049,N1_LRP420d,0,MediumTruck
4391,MediumTruck66050,N2_LRP069c,0,MediumTruck
4392,MediumTruck66050,N2_LRP069e,0,MediumTruck
4393,MediumTruck66050,N2_LRP070a,0,MediumTruck
4394,MediumTruck66057,N1_LRP036c,0,MediumTruck
4395,MediumTruck66059,N2_LRP081b,0,MediumTruck
4396,MediumTruck66059,N2_LRP081a,0,MediumTruck
4397,LargeBus66065,N1_LRP418b,0.34106001843048445,LargeBus
4398,SmallTruck66066,N1_LRP077a,0,SmallTruck
4399,SmallTruck66077,N2_LRP129a,0,SmallTruck
4400,SmallTruck66077,N2_LRP128b,0,SmallTruck
4401,MediumTruck66079,N2_LRP165d,0,MediumTruck
4402,MediumTruck66079,N2_LRP165c,0,MediumTruck
4403,MediumTruck66079,N2_LRP164d,0,MediumTruck
4404,SmallTruck66084,N102_LRP062b,0,SmallTruck
4405,HeavyTruck66085,N102_LRP019a,1.1799800493007222,HeavyTruck
4406,LargeBus66090,N2_LRP054a,0,LargeBus
4407,LargeBus66090,N2_LRP053a,0,LargeBus
4408,MiniBus66097,N1_LRP426b,0,MiniBus
4409,MiniBus66097,N1_LRP426a,0,MiniBus
4410,MiniBus66097,N1_LRP425e,0,MiniBus
4411,MiniBus66097,N1_LRP425c,1.08006999561608,MiniBus
4412,HeavyTruck66098,N1_LRP068a,0,HeavyTruck
4413,MediumTruck66099,N2_LRP230c,0,MediumTruck
4414,LargeBus66108,N2_LRP207b,0.09686984629390522,LargeBus
4415,MiniBus66111,N2_LRP168c,0,MiniBus
4416,MiniBus66111,N2_LRP168a,0,MiniBus
4417,MiniBus66111,N2_LRP167c,0,MiniBus
4418,LargeBus66114,N2_LRP060c,0,LargeBus
4419,SmallTruck66115,N2_LRP231d,0,SmallTruck
4420,SmallTruck66115,N2_LRP231c,0,SmallTruck
4421,SmallTruck66119,N1_LRP137a,0,SmallTruck
4422,MiniBus66123,N2_LRP093a,0,MiniBus
4423,LargeBus66128,N2_LRP047a,0,LargeBus
4424,LargeBus66128,N2_LRP047c,0,LargeBus
4425,MediumTruck66129,N1_LRP431d,0.3926051432165184,MediumTruck
4426,MediumTruck66130,N2_LRP050a,0,MediumTruck
4427,MiniBus66143,N2_LRP175d,0,MiniBus
4428,MiniBus66143,N2_LRP175c,0,MiniBus
4429,MediumTruck66145,N1_LRP432a,0,MediumTruck
4430,MediumTruck66147,N2_LRP240a,0,MediumTruck
4431,MediumTruck66161,N1_LRP432b,1.044865787164007,MediumTruck
4432,SmallTruck66162,N2_LRP043d,0,SmallTruck
4433,MediumTruck66163,N2_LRP243b,0,MediumTruck
4434,MediumTruck66165,N102_LRP038b,0,MediumTruck
4435,MediumTruck66165,N102_LRP037d,0.10600147949439859,MediumTruck
4436,SmallTruck66171,N2_LRP127b,0.21850659865965003,SmallTruck
4437,MediumTruck66175,N2_LRP186c,0,MediumTruck
4438,MediumTruck66177,N1_LRP433b,0.30519021334488605,MediumTruck
4439,MediumTruck66178,N105_LRP042b,0,MediumTruck
4440,LargeBus66179,N2_LRP243b,0,LargeBus
4441,LargeBus66179,N2_LRP243a,0,LargeBus
4442,MediumTruck66184,N2_LRP038c,0,MediumTruck
4443,MediumTruck66184,N2_LRP039a,0,MediumTruck
4444,SmallTruck66189,N2_LRP156a,0,SmallTruck
4445,MiniBus66194,N2_LRP038c,0,MiniBus
4446,SmallTruck66202,N2_LRP086a,0,SmallTruck
4447,MediumTruck66205,N2_LRP160a,0,MediumTruck
4448,MediumTruck66215,N104_LRP017b,0,MediumTruck
4449,LargeBus66221,N2_LRP225c,0,LargeBus
4450,MediumTruck66233,N105_LRP020c,0,MediumTruck
4451,SmallTruck66234,N2_LRP091b,0.03150035130153735,SmallTruck
4452,SmallTruck66237,N2_LRP167b,0,SmallTruck
4453,MediumTruck66241,N1_LRP443c,0,MediumTruck
4454,MediumTruck66242,N1_LRP033a,0,MediumTruck
4455,MediumTruck66242,N1_LRP033b,0,MediumTruck
4456,LargeBus66243,N2_LRP261b,0,LargeBus
4457,LargeBus66243,N2_LRP261a,0,LargeBus
4458,SmallTruck66245,N102_LRP058a,0,SmallTruck
4459,MediumTruck66249,N105_LRP024c,0,MediumTruck
4460,LargeBus66252,N2_LRP121c,0,LargeBus
4461,MediumTruck66253,N2_LRP214b,0,MediumTruck
4462,MediumTruck66254,N208_LRP024d,0,MediumTruck
4463,SmallTruck66266,N2_LRP135b,0,SmallTruck
4464,LargeBus66269,N2_LRP172d,0,LargeBus
4465,LargeBus66269,N2_LRP172c,0,LargeBus
4466,LargeBus66273,N1_LRP447c,0.7108817163857566,LargeBus
4467,MiniBus66274,N1_LRP026a,0,MiniBus
4468,MediumTruck66284,N2_LRP161b,0,MediumTruck
4469,MediumTruck66284,N2_LRP161c,0,MediumTruck
4470,MediumTruck66285,N2_LRP178a,0,MediumTruck
4471,MiniBus66287,N2_LRP211c,0,MiniBus
4472,MiniBus66287,N2_LRP211b,0,MiniBus
4473,LargeBus66291,N2_LRP274e,1.7476375876310646,LargeBus
4474,SmallTruck66300,N2_LRP135a,0,SmallTruck
4475,MediumTruck66301,N2_LRP181c,0,MediumTruck
4476,MiniBus66305,N1_LRP455a,3.1128979148053895,MiniBus
4477,SmallTruck66314,N2_LRP124c,0,SmallTruck
4478,SmallTruck66316,N2_LRP139a,0,SmallTruck
4479,MediumTruck66323,N2_LRP284b,0,MediumTruck
4480,MediumTruck66328,N105_LRP003a,0,MediumTruck
4481,MediumTruck66330,N2_LRP121a,0,MediumTruck
4482,MediumTruck66333,N2_LRP188a,0,MediumTruck
4483,MediumTruck66333,N2_LRP187b,0,MediumTruck
4484,MediumTruck66049,N1_LRP420c,0,MediumTruck
4485,MediumTruck66049,N1_LRP420a,0,MediumTruck
4486,MediumTruck66050,N2_LRP070c,0,MediumTruck
4487,MiniBus66055,N1_LRP112a,0,MiniBus
4488,MediumTruck66059,N2_LRP079d,0.04965083943172134,MediumTruck
4489,LargeBus66067,N2_LRP214b,0,LargeBus
4490,HeavyTruck66068,N1_LRP014a,0,HeavyTruck
4491,SmallTruck66077,N2_LRP128a,0,SmallTruck
4492,SmallTruck66077,N2_LRP127c,0,SmallTruck
4493,MediumTruck66078,N2_LRP219a,0,MediumTruck
4494,MediumTruck66079,N2_LRP164b,0,MediumTruck
4495,MediumTruck66079,N2_LRP164a,0,MediumTruck
4496,MediumTruck66079,N2_LRP163d,0,MediumTruck
4497,MediumTruck66081,N1_LRP423d,0.12086585619241927,MediumTruck
4498,SmallTruck66084,N102_LRP062c,0,SmallTruck
4499,LargeBus66090,N2_LRP052a,0,LargeBus
4500,LargeBus66092,N2_LRP081b,0,LargeBus
4501,LargeBus66092,N2_LRP081a,0,LargeBus
4502,MiniBus66095,N2_LRP162e,0.15057974127335866,MiniBus
4503,MediumTruck66099,N2_LRP229c,0,MediumTruck
4504,MediumTruck66099,N2_LRP229a,0,MediumTruck
4505,SmallTruck66101,N102_LRP022a,0,SmallTruck
4506,SmallTruck66105,N2_LRP035b,0,SmallTruck
4507,MediumTruck66107,N2_LRP093a,0,MediumTruck
4508,MiniBus66111,N2_LRP167b,0,MiniBus
4509,MediumTruck66112,N2_LRP046c,0,MediumTruck
4510,MediumTruck66112,N2_LRP047a,0,MediumTruck
4511,MediumTruck66112,N2_LRP047c,0,MediumTruck
4512,SmallTruck66113,N1_LRP431b,0,SmallTruck
4513,SmallTruck66113,N1_LRP431a,0,SmallTruck
4514,SmallTruck66113,N1_LRP430c,0,SmallTruck
4515,LargeBus66114,N2_LRP061a,0,LargeBus
4516,SmallTruck66115,N2_LRP230e,0,SmallTruck
4517,MiniBus66123,N2_LRP092b,0,MiniBus
4518,MiniBus66123,N2_LRP092a,0,MiniBus
4519,MiniBus66123,N2_LRP091b,2.3907935728133203,MiniBus
4520,MediumTruck66124,N2_LRP096a,0.06548984326250856,MediumTruck
4521,MediumTruck66126,N208_LRP055a,0,MediumTruck
4522,LargeBus66128,N2_LRP048a,0,LargeBus
4523,MiniBus66131,N2_LRP231d,0,MiniBus
4524,MediumTruck66139,N2_LRP098b,0.2902018856156111,MediumTruck
4525,MediumTruck66145,N1_LRP431d,0.048024060597217096,MediumTruck
4526,MediumTruck66147,N2_LRP239a,0,MediumTruck
4527,MediumTruck66147,N2_LRP238c,0,MediumTruck
4528,MediumTruck66149,N102_LRP034b,0,MediumTruck
4529,SmallTruck66162,N2_LRP044a,0,SmallTruck
4530,MediumTruck66163,N2_LRP243a,0,MediumTruck
4531,MediumTruck66165,N102_LRP037c,0.19081978304176217,MediumTruck
4532,HeavyTruck66169,N105_LRP003a,0,HeavyTruck
4533,MediumTruck66170,N2_LRP074a,0,MediumTruck
4534,MediumTruck66170,N2_LRP073g,0,MediumTruck
4535,SmallTruck66172,N2_LRP102a,0,SmallTruck
4536,MediumTruck66175,N2_LRP186b,0,MediumTruck
4537,MediumTruck66177,N1_LRP432b,0.35094749999701197,MediumTruck
4538,LargeBus66179,N2_LRP242a,0,LargeBus
4539,SmallTruck66182,N1_LRP107a,0,SmallTruck
4540,MediumTruck66184,N2_LRP039c,0,MediumTruck
4541,SmallTruck66189,N2_LRP155a,0,SmallTruck
4542,MiniBus66194,N2_LRP039a,0,MiniBus
4543,MiniBus66196,N1_LRP122a,0,MiniBus
4544,SmallTruck66197,N102_LRP045a,0,SmallTruck
4545,MediumTruck66205,N2_LRP159d,0,MediumTruck
4546,MediumTruck66205,N2_LRP159c,0,MediumTruck
4547,MediumTruck66205,N2_LRP159b,0,MediumTruck
4548,MediumTruck66208,N1_LRP033a,0,MediumTruck
4549,MediumTruck66208,N1_LRP033b,0,MediumTruck
4550,LargeBus66210,N2_LRP035b,0,LargeBus
4551,MediumTruck66212,N1_LRP051a,0,MediumTruck
4552,MiniBus66225,N1_LRP439a,1.1180329404002478,MiniBus
4553,SmallTruck66227,N2_LRP258a,0,SmallTruck
4554,MediumTruck66230,N1_LRP119a,0,MediumTruck
4555,LargeBus66231,N104_LRP017b,0,LargeBus
4556,SmallTruck66237,N2_LRP166e,0,SmallTruck
4557,SmallTruck66237,N2_LRP166d,0,SmallTruck
4558,MiniBus66238,N208_LRP031b,0,MiniBus
4559,MiniBus66238,N208_LRP031d,0,MiniBus
4560,MediumTruck66242,N1_LRP034a,0,MediumTruck
4561,LargeBus66244,N1_LRP109a,0,LargeBus
4562,MediumTruck66248,N105_LRP024c,0,MediumTruck
4563,LargeBus66252,N2_LRP121a,0,LargeBus
4564,MediumTruck66253,N2_LRP216a,0,MediumTruck
4565,SmallTruck66255,N2_LRP206b,0,SmallTruck
4566,MediumTruck66258,N2_LRP021a,0,MediumTruck
4567,MediumTruck66263,N104_LRP028a,0,MediumTruck
4568,LargeBus66269,N2_LRP171f,0,LargeBus
4569,LargeBus66269,N2_LRP171e,0,LargeBus
4570,LargeBus66273,N1_LRP447b,0,LargeBus
4571,LargeBus66273,N1_LRP447a,0,LargeBus
4572,LargeBus66273,N1_LRP446d,0,LargeBus
4573,MiniBus66274,N1_LRP026b,0,MiniBus
4574,MediumTruck66277,N102_LRP065a,0,MediumTruck
4575,MediumTruck66280,N2_LRP016a,0,MediumTruck
4576,MediumTruck66281,N105_LRP032c,0,MediumTruck
4577,MediumTruck66281,N105_LRP032b,0,MediumTruck
4578,MediumTruck66284,N2_LRP162a,0,MediumTruck
4579,MediumTruck66284,N2_LRP162c,0,MediumTruck
4580,MediumTruck66284,N2_LRP162d,0,MediumTruck
4581,MediumTruck66284,N2_LRP162e,1.1505797412733587,MediumTruck
4582,MediumTruck66285,N2_LRP177a,0.23734587924406592,MediumTruck
4583,SmallTruck66300,N2_LRP134c,0,SmallTruck
4584,SmallTruck66300,N2_LRP134b,0,SmallTruck
4585,MediumTruck66301,N2_LRP180c,0,MediumTruck
4586,MediumTruck66313,N105_LRP041c,0,MediumTruck
4587,SmallTruck66314,N2_LRP125a,0,SmallTruck
4588,SmallTruck66314,N2_LRP125b,0,SmallTruck
4589,SmallTruck66314,N2_LRP125c,0,SmallTruck
4590,SmallTruck66314,N2_LRP125d,0,SmallTruck
4591,SmallTruck66316,N2_LRP138b,0,SmallTruck
4592,SmallTruck66316,N2_LRP138a,0,SmallTruck
4593,MediumTruck66319,N2_LRP221b,0,MediumTruck
4594,MediumTruck66323,N2_LRP283b,0,MediumTruck
4595,MediumTruck66330,N2_LRP121c,0,MediumTruck
4596,MediumTruck66332,N2_LRP151a,0,MediumTruck
4597,MediumTruck66334,N208_LRP004c,0,MediumTruck
4598,SmallTruck66335,N2_LRP224b,0.060689187425016576,SmallTruck
4599,MiniBus66342,N104_LRPSa,0,MiniBus
4600,MediumTruck66344,N1_LRP012a,0,MediumTruck
4601,MediumTruck66344,N1_LRP012b,0,MediumTruck
4602,MiniBus66351,N2_LRP228b,0,MiniBus
4603,MediumTruck66049,N1_LRP418b,1.1685985258311375,MediumTruck
4604,SmallTruck66051,N2_LRP216b,0,SmallTruck
4605,SmallTruck66051,N2_LRP216a,0,SmallTruck
4606,MediumTruck66059,N2_LRP079b,0,MediumTruck
4607,LargeBus66065,N1_LRP417d,0,LargeBus
4608,HeavyTruck66068,N1_LRP012b,0,HeavyTruck
4609,HeavyTruck66068,N1_LRP012a,0,HeavyTruck
4610,MediumTruck66069,N102_LRP015a,0,MediumTruck
4611,SmallTruck66077,N2_LRP127b,0.020839752035698576,SmallTruck
4612,MediumTruck66079,N2_LRP163c,0,MediumTruck
4613,MediumTruck66079,N2_LRP163b,0,MediumTruck
4614,MediumTruck66079,N2_LRP163a,0.07891536783372209,MediumTruck
4615,MediumTruck66081,N1_LRP423c,0,MediumTruck
4616,MediumTruck66081,N1_LRP423b,0.608279487100996,MediumTruck
4617,HeavyTruck66082,N2_LRP064a,0,HeavyTruck
4618,MediumTruck66088,N1_LRP077a,0,MediumTruck
4619,LargeBus66092,N2_LRP079d,0.07254270035944631,LargeBus
4620,MiniBus66095,N2_LRP162d,0,MiniBus
4621,MiniBus66097,N1_LRP425b,0,MiniBus
4622,MiniBus66097,N1_LRP425a,0.02041398683533253,MiniBus
4623,MediumTruck66099,N2_LRP228b,0,MediumTruck
4624,SmallTruck66103,N1_LRP131b,0,SmallTruck
4625,MiniBus66111,N2_LRP166e,0,MiniBus
4626,MiniBus66111,N2_LRP166d,0,MiniBus
4627,MediumTruck66112,N2_LRP048a,0,MediumTruck
4628,SmallTruck66113,N1_LRP430b,0,SmallTruck
4629,SmallTruck66113,N1_LRP430a,0.060992238787802945,SmallTruck
4630,SmallTruck66115,N2_LRP230c,0,SmallTruck
4631,SmallTruck66119,N1_LRP136a,0,SmallTruck
4632,MediumTruck66124,N2_LRP095a,0,MediumTruck
4633,LargeBus66128,N2_LRP048b,0,LargeBus
4634,MediumTruck66129,N1_LRP431b,0,MediumTruck
4635,MediumTruck66129,N1_LRP431a,0,MediumTruck
4636,MediumTruck66129,N1_LRP430c,0,MediumTruck
4637,MiniBus66131,N2_LRP231c,0,MiniBus
4638,MediumTruck66132,N1_LRP136a,0,MediumTruck
4639,MediumTruck66133,N102_LRP029d,0,MediumTruck
4640,LargeBus66140,N2_LRP096a,0.45145358226825727,LargeBus
4641,MediumTruck66149,N102_LRP033c,0,MediumTruck
4642,MediumTruck66159,N208_LRP011b,0,MediumTruck
4643,LargeBus66160,N1_LRP051a,0,LargeBus
4644,MediumTruck66161,N1_LRP432a,0,MediumTruck
4645,SmallTruck66162,N2_LRP044c,0.33407690130378864,SmallTruck
4646,MediumTruck66163,N2_LRP242a,0,MediumTruck
4647,MediumTruck66163,N2_LRP241c,0,MediumTruck
4648,MediumTruck66170,N2_LRP073c,0,MediumTruck
4649,MediumTruck66170,N2_LRP073b,0,MediumTruck
4650,SmallTruck66171,N2_LRP127c,0,SmallTruck
4651,SmallTruck66171,N2_LRP128a,0,SmallTruck
4652,MediumTruck66175,N2_LRP184c,0,MediumTruck
4653,MediumTruck66177,N1_LRP432a,0,MediumTruck
4654,LargeBus66179,N2_LRP241c,0,LargeBus
4655,MediumTruck66184,N2_LRP040a,0,MediumTruck
4656,SmallTruck66189,N2_LRP154c,0.11695252938652514,SmallTruck
4657,MediumTruck66191,N2_LRP188a,0,MediumTruck
4658,MediumTruck66192,N105_LRP030c,0,MediumTruck
4659,MediumTruck66193,N1_LRP438c,0,MediumTruck
4660,MediumTruck66193,N1_LRP438b,0,MediumTruck
4661,MediumTruck66193,N1_LRP438a,0,MediumTruck
4662,MiniBus66194,N2_LRP039c,0,MiniBus
4663,MiniBus66194,N2_LRP040a,0,MiniBus
4664,MiniBus66196,N1_LRP123a,0,MiniBus
4665,SmallTruck66202,N2_LRP084a,0,SmallTruck
4666,MediumTruck66205,N2_LRP158a,0,MediumTruck
4667,MediumTruck66208,N1_LRP034a,0,MediumTruck
4668,LargeBus66221,N2_LRP226c,0,LargeBus
4669,LargeBus66221,N2_LRP226d,0,LargeBus
4670,MediumTruck66230,N1_LRP118d,0,MediumTruck
4671,MediumTruck66241,N1_LRP441a,0.9431615918602172,MediumTruck
4672,MediumTruck66249,N105_LRP023c,0,MediumTruck
4673,LargeBus66252,N2_LRP120a,0,LargeBus
4674,MediumTruck66253,N2_LRP216b,0,MediumTruck
4675,MediumTruck66258,N2_LRP021b,0.1202261671109772,MediumTruck
4676,LargeBus66261,N102_LRP058a,0,LargeBus
4677,MediumTruck66265,N105_LRP027c,0,MediumTruck
4678,LargeBus66269,N2_LRP171d,0,LargeBus
4679,LargeBus66269,N2_LRP170j,0,LargeBus
4680,LargeBus66269,N2_LRP170i,0,LargeBus
4681,LargeBus66269,N2_LRP170h,0,LargeBus
4682,LargeBus66269,N2_LRP170g,0,LargeBus
4683,LargeBus66269,N2_LRP170f,0,LargeBus
4684,LargeBus66269,N2_LRP170e,0,LargeBus
4685,LargeBus66273,N1_LRP446b,0,LargeBus
4686,MiniBus66274,N1_LRP027a,0,MiniBus
4687,MediumTruck66276,N102_LRP017a,0,MediumTruck
4688,SmallTruck66282,N204_LRP020b,0,SmallTruck
4689,MediumTruck66283,N204_LRP020b,0,MediumTruck
4690,MediumTruck66285,N2_LRP176e,0,MediumTruck
4691,MediumTruck66285,N2_LRP176d,0,MediumTruck
4692,SmallTruck66300,N2_LRP133a,0,SmallTruck
4693,MediumTruck66301,N2_LRP180a,0.5195923835528483,MediumTruck
4694,SmallTruck66308,N102_LRP009a,0,SmallTruck
4695,MediumTruck66313,N105_LRP040c,0,MediumTruck
4696,SmallTruck66314,N2_LRP126a,0,SmallTruck
4697,SmallTruck66314,N2_LRP126b,0,SmallTruck
4698,SmallTruck66314,N2_LRP126c,0,SmallTruck
4699,SmallTruck66314,N2_LRP126d,0,SmallTruck
4700,HeavyTruck66320,N1_LRP004b,0,HeavyTruck
4701,MediumTruck66327,N104_LRP044d,0,MediumTruck
4702,MediumTruck66330,N2_LRP122b,0,MediumTruck
4703,MediumTruck66332,N2_LRP151b,0,MediumTruck
4704,MediumTruck66332,N2_LRP152a,0,MediumTruck
4705,MediumTruck66332,N2_LRP152b,0,MediumTruck
4706,MediumTruck66333,N2_LRP186d,0,MediumTruck
4707,MediumTruck66333,N2_LRP186c,0,MediumTruck
4708,SmallTruck66340,N102_LRPSc,0,SmallTruck
4709,SmallTruck66341,N102_LRP082a,0,SmallTruck
4710,MediumTruck66050,N2_LRP072a,0,MediumTruck
4711,MediumTruck66053,N102_LRP009a,0,MediumTruck
4712,MiniBus66055,N1_LRP111a,0,MiniBus
4713,MediumTruck66059,N2_LRP079a,0,MediumTruck
4714,LargeBus66065,N1_LRP417b,0,LargeBus
4715,LargeBus66065,N1_LRP416e,0,LargeBus
4716,LargeBus66065,N1_LRP416d,0,LargeBus
4717,HeavyTruck66068,N1_LRP011a,0,HeavyTruck
4718,HeavyTruck66082,N2_LRP064b,0,HeavyTruck
4719,LargeBus66092,N2_LRP079b,0,LargeBus
4720,MiniBus66095,N2_LRP162c,0,MiniBus
4721,MiniBus66095,N2_LRP162a,0,MiniBus
4722,MiniBus66095,N2_LRP161c,0,MiniBus
4723,MiniBus66095,N2_LRP161b,0,MiniBus
4724,LargeBus66100,N1_LRP014a,0,LargeBus
4725,MediumTruck66107,N2_LRP092b,0,MediumTruck
4726,MediumTruck66107,N2_LRP092a,0,MediumTruck
4727,MediumTruck66107,N2_LRP091b,2.86948543405828,MediumTruck
4728,MiniBus66111,N2_LRP165d,0,MiniBus
4729,MiniBus66111,N2_LRP165c,0,MiniBus
4730,MediumTruck66112,N2_LRP048b,0,MediumTruck
4731,SmallTruck66113,N1_LRP429f,0,SmallTruck
4732,SmallTruck66115,N2_LRP229c,0,SmallTruck
4733,SmallTruck66115,N2_LRP229a,0,SmallTruck
4734,LargeBus66116,N102_LRP062b,0,LargeBus
4735,MediumTruck66125,N207_LRP008c,0,MediumTruck
4736,LargeBus66128,N2_LRP050a,0,LargeBus
4737,MediumTruck66129,N1_LRP430b,0,MediumTruck
