,Truck id,Bridge id,Waiting time,Type
4801,MediumTruck94678,N1_LRP127a,0,MediumTruck
4802,HeavyTruck94679,N104_LRP028a,0.6041068105377287,HeavyTruck
4803,MediumTruck94680,N105_LRP020c,0,MediumTruck
4804,SmallTruck94682,N2_LRP097a,0,SmallTruck
4805,SmallTruck94682,N2_LRP096c,0,SmallTruck
4806,MiniBus94685,N2_LRP172d,0.25081821858159814,MiniBus
4807,MediumTruck94689,N1_LRP443c,0,MediumTruck
4808,HeavyTruck94693,N102_LRP065a,0,HeavyTruck
4809,MediumTruck94694,N1_LRP131b,0,MediumTruck
4810,MediumTruck94697,N105_LRP032c,0,MediumTruck
4811,MediumTruck94697,N105_LRP032b,0,MediumTruck
4812,LargeBus94705,N1_LRP445b,0,LargeBus
4813,LargeBus94705,N1_LRP444e,0,LargeBus
4814,LargeBus94705,N1_LRP444d,0.0036201480402215072,LargeBus
4815,MediumTruck94710,N1_LRP136a,0,MediumTruck
4816,MiniBus94712,N2_LRP012f,0,MiniBus
4817,MiniBus94717,N2_LRP180a,0,MiniBus
4818,MediumTruck94721,N1_LRP450c,0,MediumTruck
4819,MediumTruck94721,N1_LRP450a,0,MediumTruck
4820,MediumTruck94729,N105_LRP041c,0,MediumTruck
4821,MediumTruck94733,N2_LRP200c,0,MediumTruck
4822,MiniBus94736,N1_LRP004b,0.5892841959972012,MiniBus
4823,SmallTruck94739,N2_LRP283b,0,SmallTruck
4824,LargeBus94743,N104_LRP044d,0,LargeBus
4825,LargeBus94749,N2_LRP186d,0,LargeBus
4826,MiniBus94750,N208_LRP004c,0,MiniBus
4827,MediumTruck94758,N104_LRPSa,0,MediumTruck
4828,SmallTruck94762,N2_LRP117b,0.35994353143902397,SmallTruck
4829,MediumTruck94767,N2_LRP228b,0,MediumTruck
4830,LargeBus94464,N2_LRP064a,0,LargeBus
4831,LargeBus94464,N2_LRP064b,0,LargeBus
4832,LargeBus94469,N102_LRPSc,0,LargeBus
4833,SmallTruck94473,N2_LRP048a,0.661289450354033,SmallTruck
4834,SmallTruck94476,N2_LRP214b,0,SmallTruck
4835,MiniBus94477,N2_LRP123c,0,MiniBus
4836,MiniBus94477,N2_LRP122b,0,MiniBus
4837,MediumTruck94479,N2_LRP162a,0,MediumTruck
4838,MediumTruck94479,N2_LRP161c,0,MediumTruck
4839,MediumTruck94479,N2_LRP161b,0,MediumTruck
4840,MediumTruck94487,N1_LRP123a,0.15323100666166717,MediumTruck
4841,SmallTruck94496,N2_LRP053a,0,SmallTruck
4842,SmallTruck94496,N2_LRP054a,0.5487230618779286,SmallTruck
4843,MediumTruck94497,N1_LRP402b,0,MediumTruck
4844,MediumTruck94502,N1_LRP207a,0,MediumTruck
4845,MediumTruck94508,N207_LRP066b,0,MediumTruck
4846,MediumTruck94515,N2_LRP226d,0,MediumTruck
4847,MediumTruck94515,N2_LRP226c,0,MediumTruck
4848,MiniBus94517,N102_LRP015a,0,MiniBus
4849,LargeBus94525,N2_LRP133a,1.3205941429434158,LargeBus
4850,MediumTruck94527,N2_LRP170j,0,MediumTruck
4851,MediumTruck94527,N2_LRP170i,0,MediumTruck
4852,MediumTruck94527,N2_LRP170h,0,MediumTruck
4853,MediumTruck94527,N2_LRP170g,0,MediumTruck
4854,MediumTruck94527,N2_LRP170f,0,MediumTruck
4855,MediumTruck94527,N2_LRP170e,0,MediumTruck
4856,LargeBus94529,N1_LRP414a,0,LargeBus
4857,MediumTruck94530,N2_LRP054b,0,MediumTruck
4858,HeavyTruck94531,N2_LRP230e,0,HeavyTruck
4859,HeavyTruck94531,N2_LRP230c,0,HeavyTruck
4860,MediumTruck94538,N2_LRP166e,0.3034417893202569,MediumTruck
4861,MediumTruck94545,N1_LRP414a,0,MediumTruck
4862,MediumTruck94561,N1_LRP417d,0,MediumTruck
4863,LargeBus94562,N2_LRP052a,0,LargeBus
4864,LargeBus94565,N102_LRP028c,0,LargeBus
4865,SmallTruck94567,N1_LRP143a,0,SmallTruck
4866,LargeBus94571,N2_LRP097a,0,LargeBus
4867,MediumTruck94575,N2_LRP180c,0.5284894659594945,MediumTruck
4868,MediumTruck94577,N1_LRP423b,0,MediumTruck
4869,SmallTruck94580,N1_LRP036c,0,SmallTruck
4870,SmallTruck94581,N102_LRP036d,0,SmallTruck
4871,SmallTruck94586,N2_LRP073g,0,SmallTruck
4872,MediumTruck94591,N2_LRP183d,0,MediumTruck
4873,MediumTruck94591,N2_LRP183c,0,MediumTruck
4874,MediumTruck94593,N1_LRP423d,0,MediumTruck
4875,MediumTruck94593,N1_LRP423c,0.17839398705529136,MediumTruck
4876,MediumTruck94594,N2_LRP040b,0,MediumTruck
4877,SmallTruck94600,N105_LRP042b,0,SmallTruck
4878,LargeBus94604,N2_LRP184c,0,LargeBus
4879,SmallTruck94609,N1_LRP426c,0,SmallTruck
4880,SmallTruck94609,N1_LRP426b,0,SmallTruck
4881,SmallTruck94609,N1_LRP426a,0,SmallTruck
4882,SmallTruck94609,N1_LRP425e,0,SmallTruck
4883,SmallTruck94611,N2_LRP249a,0,SmallTruck
4884,MiniBus94614,N1_LRP107a,0,MiniBus
4885,MiniBus94616,N105_LRP042b,0,MiniBus
4886,MiniBus94623,N2_LRP187b,0,MiniBus
4887,MediumTruck94625,N1_LRP430a,0,MediumTruck
4888,MiniBus94628,N102_LRP036b,0,MiniBus
4889,MiniBus94628,N102_LRP036d,0,MiniBus
4890,MediumTruck94640,N105_LRP021d,0,MediumTruck
4891,LargeBus94641,N1_LRP430c,0,LargeBus
4892,LargeBus94641,N1_LRP430b,0.07893257397721848,LargeBus
4893,MiniBus94647,N104_LRP017b,0,MiniBus
4894,MediumTruck94655,N2_LRP199d,0,MediumTruck
4895,SmallTruck94659,N2_LRP262a,0,SmallTruck
4896,SmallTruck94659,N2_LRP261b,0,SmallTruck
4897,MediumTruck94665,N105_LRP023c,0,MediumTruck
4898,MediumTruck94668,N2_LRP127b,0,MediumTruck
4899,MediumTruck94668,N2_LRP126d,0.10885098343595544,MediumTruck
4900,MediumTruck94669,N2_LRP170c,0,MediumTruck
4901,MediumTruck94669,N2_LRP170b,0,MediumTruck
4902,MediumTruck94669,N2_LRP170a,0,MediumTruck
4903,MediumTruck94669,N2_LRP169f,0,MediumTruck
4904,MediumTruck94669,N2_LRP169e,0,MediumTruck
4905,LargeBus94677,N102_LRP058a,0,LargeBus
4906,MediumTruck94680,N105_LRP021d,0,MediumTruck
4907,SmallTruck94681,N105_LRP027c,0,SmallTruck
4908,SmallTruck94682,N2_LRP096a,0,SmallTruck
4909,MiniBus94685,N2_LRP172c,0,MiniBus
4910,MiniBus94686,N208_LRP024d,0,MiniBus
4911,MediumTruck94696,N105_LRP017c,0,MediumTruck
4912,SmallTruck94698,N204_LRP020b,0,SmallTruck
4913,SmallTruck94699,N204_LRP020b,0,SmallTruck
4914,SmallTruck94703,N2_LRP211c,0,SmallTruck
4915,LargeBus94705,N1_LRP444c,0,LargeBus
4916,MediumTruck94707,N2_LRP274e,0,MediumTruck
4917,MiniBus94717,N2_LRP179a,0,MiniBus
4918,MiniBus94717,N2_LRP178b,0,MiniBus
4919,MediumTruck94721,N1_LRP449d,0,MediumTruck
4920,MediumTruck94721,N1_LRP449c,0,MediumTruck
4921,MediumTruck94729,N105_LRP040c,0,MediumTruck
4922,HeavyTruck94732,N2_LRP139a,0,HeavyTruck
4923,HeavyTruck94732,N2_LRP138b,0,HeavyTruck
4924,HeavyTruck94735,N2_LRP221b,0,HeavyTruck
4925,LargeBus94749,N2_LRP186c,0,LargeBus
4926,LargeBus94749,N2_LRP186b,0,LargeBus
4927,MediumTruck94756,N102_LRPSc,0,MediumTruck
4928,MediumTruck94757,N102_LRP082a,0,MediumTruck
4929,SmallTruck94762,N2_LRP117a,0,SmallTruck
4930,MediumTruck94764,N2_LRP146a,0,MediumTruck
4931,LargeBus94467,N2_LRP207b,0,LargeBus
4932,SmallTruck94471,N1_LRP120b,0,SmallTruck
4933,MiniBus94477,N2_LRP121c,0,MiniBus
4934,MediumTruck94479,N2_LRP161a,0,MediumTruck
4935,HeavyTruck94483,N208_LRP046b,0,HeavyTruck
4936,MediumTruck94491,N2_LRP081b,0.6180723204410632,MediumTruck
4937,MiniBus94506,N2_LRP053a,0,MiniBus
4938,MediumTruck94510,N2_LRP219a,0,MediumTruck
4939,HeavyTruck94513,N1_LRP412d,0,HeavyTruck
4940,HeavyTruck94513,N1_LRP412b,0,HeavyTruck
4941,MediumTruck94515,N2_LRP225c,0,MediumTruck
4942,SmallTruck94516,N102_LRP062b,0,SmallTruck
4943,MediumTruck94520,N2_LRP058c,0.5107460583246256,MediumTruck
4944,MediumTruck94527,N2_LRP170c,0,MediumTruck
4945,MediumTruck94527,N2_LRP170b,0,MediumTruck
4946,MediumTruck94527,N2_LRP170a,0,MediumTruck
4947,MediumTruck94527,N2_LRP169f,0,MediumTruck
4948,MediumTruck94527,N2_LRP169e,0,MediumTruck
4949,MediumTruck94530,N2_LRP055b,0,MediumTruck
4950,MediumTruck94530,N2_LRP056a,0,MediumTruck
4951,HeavyTruck94531,N2_LRP229c,0,HeavyTruck
4952,LargeBus94532,N1_LRP145a,0,LargeBus
4953,MediumTruck94537,N1_LRP023a,0,MediumTruck
4954,MediumTruck94541,N207_LRP008c,0.16438746898748294,MediumTruck
4955,MediumTruck94548,N1_LRP134a,0,MediumTruck
4956,SmallTruck94549,N102_LRP028c,0,SmallTruck
4957,SmallTruck94555,N2_LRP133a,3.3764036022385535,SmallTruck
4958,MediumTruck94558,N208_LRP055a,0,MediumTruck
4959,MediumTruck94559,N2_LRP177a,0,MediumTruck
4960,MediumTruck94559,N2_LRP176e,0,MediumTruck
4961,MediumTruck94559,N2_LRP176d,0,MediumTruck
4962,MediumTruck94559,N2_LRP176c,0,MediumTruck
4963,MediumTruck94559,N2_LRP176b,0,MediumTruck
4964,MiniBus94560,N1_LRP051a,0,MiniBus
4965,MediumTruck94561,N1_LRP417b,0,MediumTruck
4966,LargeBus94562,N2_LRP053a,0,LargeBus
4967,LargeBus94564,N1_LRP027a,0,LargeBus
4968,LargeBus94564,N1_LRP026b,0.19882905894497127,LargeBus
4969,MediumTruck94566,N1_LRP098a,1.1185850431464934,MediumTruck
4970,SmallTruck94570,N2_LRP070c,0,SmallTruck
4971,SmallTruck94570,N2_LRP070a,0,SmallTruck
4972,LargeBus94571,N2_LRP096c,0,LargeBus
4973,LargeBus94571,N2_LRP096a,0,LargeBus
4974,LargeBus94574,N208_LRP055a,0,LargeBus
4975,MediumTruck94579,N2_LRP241c,0,MediumTruck
4976,SmallTruck94580,N1_LRP035a,0,SmallTruck
4977,SmallTruck94581,N102_LRP036b,0,SmallTruck
4978,SmallTruck94586,N2_LRP073c,0,SmallTruck
4979,SmallTruck94586,N2_LRP073b,0,SmallTruck
4980,MediumTruck94591,N2_LRP183a,0,MediumTruck
4981,MediumTruck94591,N2_LRP182d,0,MediumTruck
4982,MediumTruck94593,N1_LRP423b,0,MediumTruck
4983,MediumTruck94594,N2_LRP041b,0.26300668533799393,MediumTruck
4984,HeavyTruck94601,N2_LRP018a,0,HeavyTruck
4985,LargeBus94604,N2_LRP186b,0,LargeBus
4986,MiniBus94606,N208_LRP046b,0,MiniBus
4987,SmallTruck94609,N1_LRP425c,0,SmallTruck
4988,SmallTruck94609,N1_LRP425b,0,SmallTruck
4989,SmallTruck94609,N1_LRP425a,0,SmallTruck
4990,MiniBus94623,N2_LRP186d,0,MiniBus
4991,MediumTruck94625,N1_LRP429f,0,MediumTruck
4992,MediumTruck94625,N1_LRP429c,0,MediumTruck
4993,MediumTruck94625,N1_LRP429b,0,MediumTruck
4994,MiniBus94628,N102_LRP037c,0,MiniBus
4995,MiniBus94628,N102_LRP037d,0.15708021726876548,MiniBus
4996,MiniBus94630,N1_LRP111a,0,MiniBus
4997,MediumTruck94632,N105_LRP035d,0,MediumTruck
4998,MediumTruck94640,N105_LRP022c,0,MediumTruck
4999,LargeBus94641,N1_LRP430a,0,LargeBus
5000,MediumTruck94646,N1_LRP119a,0,MediumTruck
5001,MediumTruck94646,N1_LRP118d,0,MediumTruck
5002,MediumTruck94648,N105_LRP030c,0,MediumTruck
5003,SmallTruck94650,N2_LRP087a,0,SmallTruck
5004,SmallTruck94657,N1_LRP435c,0,SmallTruck
5005,SmallTruck94658,N2_LRP025b,0,SmallTruck
5006,SmallTruck94659,N2_LRP261a,0,SmallTruck
5007,MediumTruck94665,N105_LRP022c,0,MediumTruck
5008,MediumTruck94668,N2_LRP126c,0,MediumTruck
5009,MediumTruck94668,N2_LRP126b,0,MediumTruck
5010,MediumTruck94669,N2_LRP169d,0,MediumTruck
5011,MediumTruck94669,N2_LRP169c,0,MediumTruck
5012,MediumTruck94669,N2_LRP169b,0,MediumTruck
5013,MediumTruck94670,N208_LRP027b,0,MediumTruck
5014,MediumTruck94670,N208_LRP027d,0,MediumTruck
5015,MediumTruck94671,N208_LRP031d,0,MediumTruck
5016,MediumTruck94673,N1_LRP438c,0,MediumTruck
5017,MediumTruck94673,N1_LRP438b,0,MediumTruck
5018,MediumTruck94673,N1_LRP438a,0,MediumTruck
5019,MediumTruck94680,N105_LRP022c,0,MediumTruck
5020,SmallTruck94682,N2_LRP095a,0,SmallTruck
5021,MiniBus94685,N2_LRP171f,0,MiniBus
5022,MiniBus94685,N2_LRP171e,0,MiniBus
5023,MiniBus94685,N2_LRP171d,0,MiniBus
5024,MediumTruck94689,N1_LRP441a,0,MediumTruck
5025,MediumTruck94690,N2_LRP018a,0,MediumTruck
5026,MediumTruck94697,N105_LRP030c,0,MediumTruck
5027,SmallTruck94703,N2_LRP211b,0,SmallTruck
5028,LargeBus94705,N1_LRP444b,0,LargeBus
5029,LargeBus94705,N1_LRP444a,0,LargeBus
5030,LargeBus94705,N1_LRP443d,0,LargeBus
5031,LargeBus94706,N2_LRP016a,0,LargeBus
5032,MediumTruck94710,N1_LRP134a,0,MediumTruck
5033,SmallTruck94713,N105_LRP035d,0,SmallTruck
5034,MiniBus94717,N2_LRP178a,0,MiniBus
5035,MediumTruck94721,N1_LRP448a,0,MediumTruck
5036,MediumTruck94729,N105_LRP039b,0,MediumTruck
5037,HeavyTruck94732,N2_LRP138a,0,HeavyTruck
5038,LargeBus94737,N1_LRP452e,0,LargeBus
5039,LargeBus94737,N1_LRP452d,0,LargeBus
5040,LargeBus94737,N1_LRP452c,0,LargeBus
5041,LargeBus94737,N1_LRP452a,0,LargeBus
5042,MiniBus94752,N1_LRP001a,0,MiniBus
5043,MediumTruck94753,N1_LRP456c,0,MediumTruck
5044,LargeBus94755,N2_LRP285c,0,LargeBus
5045,LargeBus94755,N2_LRP285a,0,LargeBus
5046,MediumTruck94756,N102_LRP002a,0,MediumTruck
5047,LargeBus94765,N207_LRP066b,0,LargeBus
5048,MediumTruck94767,N2_LRP226d,0,MediumTruck
5049,MediumTruck94767,N2_LRP226c,0,MediumTruck
5050,LargeBus94464,N2_LRP066a,0,LargeBus
5051,SmallTruck94466,N2_LRP069c,0,SmallTruck
5052,SmallTruck94466,N2_LRP069e,0,SmallTruck
5053,SmallTruck94466,N2_LRP070a,0,SmallTruck
5054,SmallTruck94466,N2_LRP070c,0,SmallTruck
5055,LargeBus94467,N2_LRP206b,0,LargeBus
5056,SmallTruck94473,N2_LRP048b,0,SmallTruck
5057,SmallTruck94476,N2_LRP216a,0,SmallTruck
5058,SmallTruck94476,N2_LRP216b,0,SmallTruck
5059,MiniBus94477,N2_LRP121a,2.4245350803595347,MiniBus
5060,MediumTruck94479,N2_LRP160a,0,MediumTruck
5061,MediumTruck94479,N2_LRP159d,0.051666633747071894,MediumTruck
5062,MediumTruck94481,N1_LRP400a,0,MediumTruck
5063,MediumTruck94487,N1_LRP122a,0,MediumTruck
5064,SmallTruck94488,N2_LRP064a,0,SmallTruck
5065,SmallTruck94488,N2_LRP064b,0,SmallTruck
5066,MediumTruck94492,N2_LRP211b,0,MediumTruck
5067,MediumTruck94492,N2_LRP211c,0,MediumTruck
5068,SmallTruck94496,N2_LRP054b,0,SmallTruck
5069,MiniBus94499,N2_LRP216b,0,MiniBus
5070,MiniBus94499,N2_LRP216a,0,MiniBus
5071,MiniBus94501,N102_LRP009a,0,MiniBus
5072,MediumTruck94502,N1_LRP208d,0.03822425453877649,MediumTruck
5073,MiniBus94506,N2_LRP052a,0,MiniBus
5074,HeavyTruck94513,N1_LRP412a,0.07809392126367322,HeavyTruck
5075,SmallTruck94516,N102_LRP062c,0,SmallTruck
5076,MediumTruck94520,N2_LRP059a,0.30218624400084926,MediumTruck
5077,MediumTruck94521,N2_LRP038c,0,MediumTruck
5078,MediumTruck94523,N2_LRP138a,0,MediumTruck
5079,MediumTruck94527,N2_LRP169d,0,MediumTruck
5080,MediumTruck94527,N2_LRP169c,0,MediumTruck
5081,MediumTruck94527,N2_LRP169b,0,MediumTruck
5082,LargeBus94529,N1_LRP412d,0,LargeBus
5083,LargeBus94529,N1_LRP412b,0,LargeBus
5084,HeavyTruck94531,N2_LRP229a,0,HeavyTruck
5085,MediumTruck94538,N2_LRP167b,0,MediumTruck
5086,MediumTruck94538,N2_LRP167c,0,MediumTruck
5087,MiniBus94542,N2_LRP221b,0,MiniBus
5088,MediumTruck94544,N1_LRP051a,0,MediumTruck
5089,MediumTruck94545,N1_LRP412d,0,MediumTruck
5090,MediumTruck94545,N1_LRP412b,0,MediumTruck
5091,MediumTruck94559,N2_LRP175f,0,MediumTruck
5092,MediumTruck94559,N2_LRP175e,0,MediumTruck
5093,MediumTruck94559,N2_LRP175d,0,MediumTruck
5094,MediumTruck94559,N2_LRP175c,0.0411691711984736,MediumTruck
5095,MediumTruck94561,N1_LRP416e,0,MediumTruck
5096,MediumTruck94561,N1_LRP416d,0,MediumTruck
5097,LargeBus94562,N2_LRP054a,0.8030422681533226,LargeBus
5098,LargeBus94563,N2_LRP231d,0,LargeBus
5099,LargeBus94563,N2_LRP231c,0,LargeBus
5100,LargeBus94564,N1_LRP026a,0,LargeBus
5101,SmallTruck94567,N1_LRP142a,0,SmallTruck
5102,SmallTruck94570,N2_LRP069e,0,SmallTruck
5103,SmallTruck94570,N2_LRP069c,0,SmallTruck
5104,LargeBus94571,N2_LRP095a,0,LargeBus
5105,MediumTruck94575,N2_LRP180a,0,MediumTruck
5106,MediumTruck94577,N1_LRP422b,0,MediumTruck
5107,MediumTruck94577,N1_LRP421f,0,MediumTruck
5108,MediumTruck94577,N1_LRP421d,0,MediumTruck
5109,MediumTruck94591,N2_LRP182b,0,MediumTruck
5110,MediumTruck94591,N2_LRP182a,0,MediumTruck
5111,MediumTruck94595,N2_LRP243b,0,MediumTruck
5112,SmallTruck94597,N102_LRP038d,0,SmallTruck
5113,LargeBus94604,N2_LRP186c,0,LargeBus
5114,LargeBus94604,N2_LRP186d,0,LargeBus
5115,MediumTruck94608,N2_LRP029b,0,MediumTruck
5116,SmallTruck94609,N1_LRP424e,0,SmallTruck
5117,SmallTruck94609,N1_LRP424c,0,SmallTruck
5118,SmallTruck94609,N1_LRP424b,0,SmallTruck
5119,SmallTruck94609,N1_LRP424a,0,SmallTruck
5120,SmallTruck94611,N2_LRP248a,0,SmallTruck
5121,MiniBus94614,N1_LRP105a,0,MiniBus
5122,SmallTruck94615,N104_LRP010a,0,SmallTruck
5123,MiniBus94623,N2_LRP186c,0,MiniBus
5124,MiniBus94623,N2_LRP186b,0,MiniBus
5125,MediumTruck94625,N1_LRP429a,0,MediumTruck
5126,MediumTruck94625,N1_LRP428d,0,MediumTruck
5127,MediumTruck94625,N1_LRP428c,0,MediumTruck
5128,MediumTruck94625,N1_LRP428b,0,MediumTruck
5129,MediumTruck94625,N1_LRP428a,0,MediumTruck
5130,MediumTruck94640,N105_LRP023c,0,MediumTruck
5131,LargeBus94641,N1_LRP429f,0,LargeBus
5132,LargeBus94641,N1_LRP429c,0,LargeBus
5133,LargeBus94641,N1_LRP429b,0,LargeBus
5134,LargeBus94641,N1_LRP429a,0,LargeBus
5135,SmallTruck94644,N1_LRP051a,0,SmallTruck
5136,MediumTruck94649,N105_LRP017c,0,MediumTruck
5137,SmallTruck94650,N2_LRP086a,0.9910405687637244,SmallTruck
5138,MediumTruck94651,N204_LRP003b,0,MediumTruck
5139,MiniBus94654,N208_LRP034c,0,MiniBus
5140,MiniBus94654,N208_LRP034d,0,MiniBus
5141,MediumTruck94656,N1_LRP026a,0,MediumTruck
5142,SmallTruck94664,N105_LRP027c,0,SmallTruck
5143,MediumTruck94665,N105_LRP021d,0,MediumTruck
5144,MediumTruck94668,N2_LRP126a,0,MediumTruck
5145,MediumTruck94668,N2_LRP125d,0,MediumTruck
5146,MediumTruck94669,N2_LRP168c,0,MediumTruck
5147,MediumTruck94669,N2_LRP168a,0,MediumTruck
5148,MediumTruck94670,N208_LRP027f,0,MediumTruck
5149,MediumTruck94671,N208_LRP031b,0,MediumTruck
5150,MediumTruck94673,N1_LRP437b,0,MediumTruck
5151,MediumTruck94673,N1_LRP437a,0,MediumTruck
5152,LargeBus94675,N2_LRP262a,0,LargeBus
5153,LargeBus94675,N2_LRP261b,0,LargeBus
5154,MediumTruck94680,N105_LRP023c,0,MediumTruck
5155,MiniBus94685,N2_LRP170j,0,MiniBus
5156,MiniBus94685,N2_LRP170i,0,MiniBus
5157,MiniBus94685,N2_LRP170h,0,MiniBus
5158,MiniBus94685,N2_LRP170g,0,MiniBus
5159,MiniBus94685,N2_LRP170f,0,MiniBus
5160,MiniBus94685,N2_LRP170e,0,MiniBus
5161,MiniBus94685,N2_LRP170c,0,MiniBus
5162,MediumTruck94689,N1_LRP440a,0.293313010742123,MediumTruck
5163,LargeBus94695,N104_LRP028a,0.4105535873756688,LargeBus
5164,LargeBus94705,N1_LRP443c,0,LargeBus
5165,MediumTruck94708,N102_LRP015a,0,MediumTruck
5166,MiniBus94717,N2_LRP177a,0,MiniBus
5167,MiniBus94717,N2_LRP176e,0,MiniBus
5168,MiniBus94717,N2_LRP176d,0,MiniBus
5169,MediumTruck94721,N1_LRP447c,0,MediumTruck
5170,MiniBus94723,N2_LRP276a,0,MiniBus
5171,MediumTruck94726,N1_LRP137a,0,MediumTruck
5172,MiniBus94734,N208_LRP011b,0,MiniBus
5173,HeavyTruck94735,N2_LRP219a,0,HeavyTruck
5174,LargeBus94737,N1_LRP451e,0,LargeBus
5175,LargeBus94737,N1_LRP451b,0,LargeBus
5176,LargeBus94737,N1_LRP450e,0,LargeBus
5177,SmallTruck94745,N105_LRP042b,0,SmallTruck
5178,LargeBus94749,N2_LRP184c,0,LargeBus
5179,MediumTruck94753,N1_LRP456a,0,MediumTruck
5180,LargeBus94755,N2_LRP284c,0,LargeBus
5181,LargeBus94755,N2_LRP284b,0,LargeBus
5182,MediumTruck94756,N102_LRP002b,0,MediumTruck
5183,MediumTruck94756,N102_LRP002c,0,MediumTruck
5184,MediumTruck94758,N1_LRP145a,0,MediumTruck
5185,MediumTruck94767,N2_LRP225c,0,MediumTruck
5186,LargeBus94464,N2_LRP067c,0,LargeBus
5187,SmallTruck94471,N1_LRP119a,0,SmallTruck
5188,SmallTruck94471,N1_LRP118d,0,SmallTruck
5189,MediumTruck94479,N2_LRP159c,0,MediumTruck
5190,LargeBus94480,N1_LRP077a,0,LargeBus
5191,MediumTruck94481,N1_LRP398d,0,MediumTruck
5192,MediumTruck94491,N2_LRP081a,0,MediumTruck
5193,MiniBus94494,N2_LRP207b,0,MiniBus
5194,SmallTruck94496,N2_LRP055b,0,SmallTruck
5195,SmallTruck94496,N2_LRP056a,0,SmallTruck
5196,MediumTruck94497,N1_LRP400a,0,MediumTruck
5197,MiniBus94500,N1_LRP014a,0,MiniBus
5198,HeavyTruck94513,N1_LRP411b,0,HeavyTruck
5199,MediumTruck94515,N2_LRP224b,0.016953238719162052,MediumTruck
5200,MediumTruck94521,N2_LRP039a,0,MediumTruck
5201,MediumTruck94523,N2_LRP138b,0,MediumTruck
5202,MediumTruck94523,N2_LRP139a,0,MediumTruck
5203,LargeBus94525,N2_LRP132c,0,LargeBus
5204,LargeBus94525,N2_LRP132b,0,LargeBus
5205,LargeBus94525,N2_LRP132a,0,LargeBus
5206,MediumTruck94527,N2_LRP168c,0,MediumTruck
5207,MediumTruck94527,N2_LRP168a,0,MediumTruck
5208,LargeBus94529,N1_LRP412a,0.030367765687202557,LargeBus
5209,MediumTruck94530,N2_LRP057a,0,MediumTruck
5210,MediumTruck94530,N2_LRP057b,0,MediumTruck
5211,HeavyTruck94531,N2_LRP228b,0,HeavyTruck
5212,LargeBus94532,N104_LRPSa,0,LargeBus
5213,MediumTruck94533,N102_LRP022a,0,MediumTruck
5214,MediumTruck94538,N2_LRP168a,0,MediumTruck
5215,MediumTruck94538,N2_LRP168c,0,MediumTruck
5216,MediumTruck94545,N1_LRP412a,1.0303677656872026,MediumTruck
5217,SmallTruck94547,N2_LRP231d,0,SmallTruck
5218,MediumTruck94548,N1_LRP136a,0,MediumTruck
5219,MediumTruck94553,N1_LRP020a,0,MediumTruck
5220,MediumTruck94561,N1_LRP415c,0.35281034586399074,MediumTruck
5221,LargeBus94563,N2_LRP230e,0,LargeBus
5222,LargeBus94574,N2_LRP228b,0,LargeBus
5223,MediumTruck94575,N2_LRP179a,0,MediumTruck
5224,MediumTruck94575,N2_LRP178b,0,MediumTruck
5225,MediumTruck94579,N2_LRP240a,0,MediumTruck
5226,SmallTruck94580,N1_LRP034a,0,SmallTruck
5227,SmallTruck94581,N102_LRP034b,0,SmallTruck
5228,SmallTruck94586,N2_LRP072a,0,SmallTruck
5229,MediumTruck94591,N2_LRP181c,0.025589000494215003,MediumTruck
5230,MediumTruck94593,N1_LRP422b,0,MediumTruck
5231,MediumTruck94593,N1_LRP421f,0,MediumTruck
5232,MediumTruck94593,N1_LRP421d,0,MediumTruck
5233,MediumTruck94594,N2_LRP042a,0,MediumTruck
5234,MediumTruck94595,N2_LRP243a,0,MediumTruck
5235,SmallTruck94597,N102_LRP038b,0,SmallTruck
5236,SmallTruck94597,N102_LRP037d,0.20653529119118155,SmallTruck
5237,LargeBus94604,N2_LRP187b,0,LargeBus
5238,SmallTruck94609,N1_LRP423d,0,SmallTruck
5239,SmallTruck94609,N1_LRP423c,0.1261781980957631,SmallTruck
5240,MiniBus94623,N2_LRP184c,0,MiniBus
5241,MediumTruck94625,N1_LRP427e,0,MediumTruck
5242,MediumTruck94625,N1_LRP427d,0,MediumTruck
5243,MiniBus94628,N102_LRP038b,0,MiniBus
5244,MiniBus94628,N102_LRP038d,0,MiniBus
5245,MiniBus94630,N1_LRP109a,0,MiniBus
5246,MediumTruck94633,N2_LRP012c,0,MediumTruck
5247,LargeBus94641,N1_LRP428d,0,LargeBus
5248,LargeBus94641,N1_LRP428c,0,LargeBus
5249,LargeBus94641,N1_LRP428b,0,LargeBus
5250,LargeBus94641,N1_LRP428a,0,LargeBus
5251,MediumTruck94648,N105_LRP032b,0,MediumTruck
5252,MediumTruck94648,N105_LRP032c,0,MediumTruck
5253,MediumTruck94656,N1_LRP026b,0.6152032819520683,MediumTruck
5254,MediumTruck94662,N104_LRP028a,1.4105535873756687,MediumTruck
5255,MediumTruck94665,N105_LRP020c,0,MediumTruck
5256,MediumTruck94668,N2_LRP125c,0,MediumTruck
5257,MediumTruck94668,N2_LRP125b,0,MediumTruck
5258,MediumTruck94668,N2_LRP125a,0,MediumTruck
5259,MediumTruck94669,N2_LRP167c,0,MediumTruck
5260,MediumTruck94670,N208_LRP028d,0,MediumTruck
5261,MediumTruck94673,N1_LRP436a,0.4688797112831734,MediumTruck
5262,LargeBus94675,N2_LRP261a,0,LargeBus
5263,SmallTruck94681,N105_LRP024c,0,SmallTruck
5264,MiniBus94685,N2_LRP170b,0,MiniBus
