,Truck id,Bridge id,Waiting time,Type
5553,MediumTruck93126,N1_LRP122a,0,MediumTruck
5554,MediumTruck93129,N105_LRP023c,0,MediumTruck
5555,MediumTruck93130,N2_LRP139a,0,MediumTruck
5556,MediumTruck93132,N2_LRP124c,0,MediumTruck
5557,MiniBus93134,N208_LRP029c,0,MiniBus
5558,MediumTruck93137,N1_LRP444e,0,MediumTruck
5559,MediumTruck93137,N1_LRP444d,0,MediumTruck
5560,MediumTruck93137,N1_LRP444c,0,MediumTruck
5561,SmallTruck93138,N2_LRP021b,0,SmallTruck
5562,HeavyTruck93145,N105_LRP027c,0,HeavyTruck
5563,MediumTruck93146,N2_LRP135b,0,MediumTruck
5564,MiniBus93153,N1_LRP444e,0,MiniBus
5565,MiniBus93153,N1_LRP444d,0,MiniBus
5566,MiniBus93153,N1_LRP444c,0,MiniBus
5567,MediumTruck93161,N105_LRP032b,0,MediumTruck
5568,MediumTruck93162,N2_LRP098b,0,MediumTruck
5569,MediumTruck93169,N1_LRP445d,0,MediumTruck
5570,MediumTruck93178,N2_LRP102a,0,MediumTruck
5571,LargeBus93185,N1_LRP450c,0.03042041891664679,LargeBus
5572,LargeBus93190,N1_LRP137a,0.0441250031657605,LargeBus
5573,SmallTruck93194,N2_LRP106b,0,SmallTruck
5574,SmallTruck93194,N2_LRP106a,0,SmallTruck
5575,MediumTruck93206,N1_LRP142a,0,MediumTruck
5576,LargeBus93208,N105_LRP006a,0,LargeBus
5577,MediumTruck93216,N1_LRP001a,0,MediumTruck
5578,MediumTruck93217,N1_LRP456c,0,MediumTruck
5579,LargeBus93218,N1_LRP010b,0,LargeBus
5580,LargeBus93218,N1_LRP010c,0,LargeBus
5581,LargeBus93218,N1_LRP011a,0,LargeBus
5582,MediumTruck93219,N2_LRP285c,0,MediumTruck
5583,MediumTruck93226,N2_LRP118g,0,MediumTruck
5584,LargeBus93229,N207_LRP066b,0,LargeBus
5585,LargeBus92933,N102_LRPSc,0,LargeBus
5586,SmallTruck92936,N2_LRP070c,0,SmallTruck
5587,LargeBus92945,N1_LRP400a,0,LargeBus
5588,MediumTruck92954,N2_LRP175f,0,MediumTruck
5589,MediumTruck92954,N2_LRP176b,0,MediumTruck
5590,MediumTruck92954,N2_LRP176c,0,MediumTruck
5591,MediumTruck92954,N2_LRP176d,0,MediumTruck
5592,SmallTruck92959,N2_LRP163d,0,SmallTruck
5593,SmallTruck92959,N2_LRP163c,0,SmallTruck
5594,SmallTruck92959,N2_LRP163b,0,SmallTruck
5595,MediumTruck92960,N2_LRP057a,0,MediumTruck
5596,MediumTruck92960,N2_LRP057b,0,MediumTruck
5597,MediumTruck92961,N1_LRP412a,0.022224160399713897,MediumTruck
5598,MediumTruck92963,N2_LRP226d,0,MediumTruck
5599,MediumTruck92964,N102_LRP065a,0,MediumTruck
5600,MediumTruck92969,N2_LRP039c,0,MediumTruck
5601,MediumTruck92969,N2_LRP040a,0,MediumTruck
5602,MediumTruck92972,N2_LRP093a,0,MediumTruck
5603,LargeBus92973,N2_LRP128b,0,LargeBus
5604,LargeBus92973,N2_LRP128a,0,LargeBus
5605,LargeBus92975,N2_LRP160a,0,LargeBus
5606,LargeBus92975,N2_LRP159d,0.15628762021699483,LargeBus
5607,MediumTruck92977,N1_LRP412b,0,MediumTruck
5608,SmallTruck92978,N2_LRP060c,0,SmallTruck
5609,MediumTruck92979,N2_LRP229a,0,MediumTruck
5610,MediumTruck92982,N1_LRP204a,0,MediumTruck
5611,MediumTruck92982,N1_LRP205a,0,MediumTruck
5612,LargeBus92989,N2_LRP133a,0,LargeBus
5613,MediumTruck92996,N1_LRP023a,25.875198534671288,MediumTruck
5614,MediumTruck93004,N2_LRP095a,0,MediumTruck
5615,SmallTruck93009,N1_LRP415c,1.6249157861206744,SmallTruck
5616,MediumTruck93010,N2_LRP052a,0,MediumTruck
5617,LargeBus93011,N2_LRP231d,0,LargeBus
5618,SmallTruck93012,N1_LRP027a,0,SmallTruck
5619,SmallTruck93012,N1_LRP026b,0,SmallTruck
5620,MiniBus93015,N1_LRP134a,0,MiniBus
5621,MiniBus93022,N2_LRP226d,0,MiniBus
5622,MiniBus93022,N2_LRP226c,0,MiniBus
5623,LargeBus93024,N2_LRP046c,0.42668934872719044,LargeBus
5624,SmallTruck93025,N1_LRP426c,0,SmallTruck
5625,SmallTruck93025,N1_LRP426b,0,SmallTruck
5626,SmallTruck93025,N1_LRP426a,0,SmallTruck
5627,SmallTruck93025,N1_LRP425e,0,SmallTruck
5628,LargeBus93026,N2_LRP052a,0,LargeBus
5629,HeavyTruck93029,N102_LRP034b,0,HeavyTruck
5630,MiniBus93031,N1_LRP137a,0.20010286910104425,MiniBus
5631,MiniBus93035,N2_LRP096a,0,MiniBus
5632,MiniBus93038,N208_LRP055a,0,MiniBus
5633,LargeBus93041,N1_LRP426e,0,LargeBus
5634,LargeBus93041,N1_LRP426d,0,LargeBus
5635,LargeBus93041,N1_LRP426c,0,LargeBus
5636,LargeBus93041,N1_LRP426b,0,LargeBus
5637,LargeBus93041,N1_LRP426a,0,LargeBus
5638,MediumTruck93043,N2_LRP242a,0,MediumTruck
5639,MediumTruck93044,N1_LRP127a,0,MediumTruck
5640,MediumTruck93052,N2_LRP102a,0,MediumTruck
5641,SmallTruck93057,N1_LRP427e,0,SmallTruck
5642,SmallTruck93057,N1_LRP427d,0,SmallTruck
5643,SmallTruck93057,N1_LRP427b,0,SmallTruck
5644,MediumTruck93058,N2_LRP041b,0,MediumTruck
5645,LargeBus93059,N2_LRP241c,0.22948810755213728,LargeBus
5646,SmallTruck93060,N102_LRP038d,0,SmallTruck
5647,LargeBus93061,N102_LRP036d,0,LargeBus
5648,LargeBus93061,N102_LRP036b,1.560201110290948,LargeBus
5649,SmallTruck93065,N105_LRP006a,0,SmallTruck
5650,MediumTruck93068,N2_LRP106b,0,MediumTruck
5651,MiniBus93070,N208_LRP046b,0,MiniBus
5652,SmallTruck93076,N102_LRP037c,0.21198489687066427,SmallTruck
5653,MediumTruck93079,N104_LRP010a,0,MediumTruck
5654,MediumTruck93089,N1_LRP432b,0.5666574621299562,MediumTruck
5655,LargeBus93090,N2_LRP038c,0,LargeBus
5656,MiniBus93095,N104_LRP010a,0,MiniBus
5657,MediumTruck93099,N2_LRP118a,0,MediumTruck
5658,MediumTruck93099,N2_LRP118b,0,MediumTruck
5659,MiniBus93105,N1_LRP433b,0.7372197119133698,MiniBus
5660,LargeBus93115,N2_LRP117b,0,LargeBus
5661,LargeBus93115,N2_LRP117a,0,LargeBus
5662,SmallTruck93119,N208_LRP028d,0,SmallTruck
5663,MediumTruck93121,N1_LRP437b,0,MediumTruck
5664,MediumTruck93121,N1_LRP437a,0.10825358776132336,MediumTruck
5665,LargeBus93124,N102_LRP029d,0.3763392570572932,LargeBus
5666,MediumTruck93125,N102_LRP055c,0,MediumTruck
5667,SmallTruck93128,N105_LRP027c,0,SmallTruck
5668,MediumTruck93130,N2_LRP139b,0,MediumTruck
5669,MediumTruck93130,N2_LRP140a,0,MediumTruck
5670,MediumTruck93132,N2_LRP123e,0,MediumTruck
5671,MediumTruck93132,N2_LRP123d,0,MediumTruck
5672,MediumTruck93133,N2_LRP166e,0.19258863365285422,MediumTruck
5673,MiniBus93134,N208_LRP031b,0,MiniBus
5674,MediumTruck93137,N1_LRP444b,0,MediumTruck
5675,MediumTruck93137,N1_LRP444a,0,MediumTruck
5676,MiniBus93153,N1_LRP444b,0,MiniBus
5677,MiniBus93153,N1_LRP444a,0,MiniBus
5678,MiniBus93153,N1_LRP443d,0,MiniBus
5679,SmallTruck93154,N105_LRP020c,0,SmallTruck
5680,LargeBus93159,N104_LRP028a,0,LargeBus
5681,MediumTruck93161,N105_LRP030c,0,MediumTruck
5682,MediumTruck93162,N2_LRP097a,0,MediumTruck
5683,MediumTruck93169,N1_LRP445b,2.7959279620782294,MediumTruck
5684,HeavyTruck93177,N105_LRP035d,0,HeavyTruck
5685,MiniBus93183,N2_LRP211c,0,MiniBus
5686,SmallTruck93184,N1_LRP010b,0,SmallTruck
5687,SmallTruck93184,N1_LRP010c,0,SmallTruck
5688,SmallTruck93184,N1_LRP011a,0,SmallTruck
5689,LargeBus93185,N1_LRP450a,1.239312916027662,LargeBus
5690,MediumTruck93192,N1_LRP023a,26.875198534671288,MediumTruck
5691,MediumTruck93193,N105_LRP039b,0,MediumTruck
5692,MiniBus93198,N208_LRP011b,0,MiniBus
5693,MediumTruck93209,N105_LRP042b,0,MediumTruck
5694,MediumTruck93213,N207_LRP061d,0,MediumTruck
5695,MediumTruck93217,N1_LRP456a,0,MediumTruck
5696,MediumTruck93219,N2_LRP285a,0,MediumTruck
5697,MediumTruck93219,N2_LRP284c,0,MediumTruck
5698,SmallTruck93222,N1_LRP145a,0,SmallTruck
5699,MediumTruck93226,N2_LRP119c,0,MediumTruck
5700,MediumTruck93226,N2_LRP120a,0,MediumTruck
5701,MediumTruck93231,N208_LRP055a,0,MediumTruck
5702,MediumTruck92930,N2_LRP072a,0,MediumTruck
5703,MediumTruck92931,N2_LRP214b,0,MediumTruck
5704,MediumTruck92940,N2_LRP214b,0,MediumTruck
5705,LargeBus92945,N1_LRP398d,0,LargeBus
5706,MediumTruck92947,N2_LRP219a,0,MediumTruck
5707,MediumTruck92954,N2_LRP176e,0,MediumTruck
5708,MediumTruck92954,N2_LRP177a,0,MediumTruck
5709,MiniBus92958,N2_LRP207b,0,MiniBus
5710,SmallTruck92959,N2_LRP163a,0,SmallTruck
5711,SmallTruck92959,N2_LRP162e,0,SmallTruck
5712,SmallTruck92959,N2_LRP162d,0,SmallTruck
5713,MediumTruck92961,N1_LRP411b,0,MediumTruck
5714,MediumTruck92963,N2_LRP226c,0,MediumTruck
5715,LargeBus92966,N1_LRP077a,0,LargeBus
5716,MediumTruck92969,N2_LRP040b,0,MediumTruck
5717,MediumTruck92972,N2_LRP092b,0,MediumTruck
5718,MediumTruck92972,N2_LRP092a,0,MediumTruck
5719,LargeBus92973,N2_LRP127c,0,LargeBus
5720,LargeBus92973,N2_LRP127b,0,LargeBus
5721,LargeBus92975,N2_LRP159c,0,LargeBus
5722,MediumTruck92977,N1_LRP412a,0.04311729540595485,MediumTruck
5723,SmallTruck92978,N2_LRP061a,0,SmallTruck
5724,MediumTruck92986,N2_LRP057b,0,MediumTruck
5725,MediumTruck92986,N2_LRP057a,0,MediumTruck
5726,LargeBus92989,N2_LRP132c,0,LargeBus
5727,LargeBus92989,N2_LRP132b,0,LargeBus
5728,LargeBus92989,N2_LRP132a,0,LargeBus
5729,MiniBus93005,N2_LRP135b,0,MiniBus
5730,MediumTruck93010,N2_LRP053a,0,MediumTruck
5731,LargeBus93011,N2_LRP231c,0,LargeBus
5732,SmallTruck93012,N1_LRP026a,0,SmallTruck
5733,MiniBus93022,N2_LRP225c,0,MiniBus
5734,LargeBus93024,N2_LRP047a,0,LargeBus
5735,LargeBus93024,N2_LRP047c,0,LargeBus
5736,SmallTruck93025,N1_LRP425c,0.2181442077233512,SmallTruck
5737,LargeBus93026,N2_LRP053a,0,LargeBus
5738,MediumTruck93027,N2_LRP239a,0,MediumTruck
5739,MediumTruck93027,N2_LRP238c,0,MediumTruck
5740,HeavyTruck93029,N102_LRP033c,0,HeavyTruck
5741,MiniBus93034,N2_LRP061a,0,MiniBus
5742,MiniBus93034,N2_LRP060c,0,MiniBus
5743,MiniBus93035,N2_LRP095a,0,MiniBus
5744,MediumTruck93036,N2_LRP098b,0,MediumTruck
5745,LargeBus93041,N1_LRP425e,0,LargeBus
5746,LargeBus93041,N1_LRP425c,1.218144207723351,LargeBus
5747,MediumTruck93043,N2_LRP241c,0.3045170101705454,MediumTruck
5748,MediumTruck93049,N2_LRP021b,0,MediumTruck
5749,MediumTruck93056,N2_LRP035b,1.1689020599042441,MediumTruck
5750,SmallTruck93057,N1_LRP426e,0,SmallTruck
5751,SmallTruck93057,N1_LRP426d,0,SmallTruck
5752,MediumTruck93058,N2_LRP042a,0,MediumTruck
5753,MediumTruck93062,N104_LRP044d,0,MediumTruck
5754,SmallTruck93065,N105_LRP005c,0,SmallTruck
5755,SmallTruck93067,N2_LRP106b,0,SmallTruck
5756,SmallTruck93067,N2_LRP106a,0,SmallTruck
5757,MediumTruck93068,N2_LRP106a,0,MediumTruck
5758,MediumTruck93073,N1_LRP432b,0.972505836678595,MediumTruck
5759,SmallTruck93076,N102_LRP037d,0,SmallTruck
5760,SmallTruck93080,N2_LRP038c,0,SmallTruck
5761,MediumTruck93085,N208_LRP055a,0,MediumTruck
5762,MediumTruck93089,N1_LRP432a,0,MediumTruck
5763,LargeBus93090,N2_LRP039a,0,LargeBus
5764,MediumTruck93099,N2_LRP118e,0,MediumTruck
5765,MediumTruck93099,N2_LRP118g,0,MediumTruck
5766,MediumTruck93101,N2_LRP160a,0,MediumTruck
5767,MiniBus93105,N1_LRP432b,5.080133089782076,MiniBus
5768,MediumTruck93113,N105_LRP017c,0,MediumTruck
5769,SmallTruck93114,N2_LRP093a,0,SmallTruck
5770,MediumTruck93117,N2_LRP163d,0,MediumTruck
5771,MediumTruck93117,N2_LRP163c,0,MediumTruck
5772,MediumTruck93117,N2_LRP163b,0,MediumTruck
5773,SmallTruck93119,N208_LRP027f,0,SmallTruck
5774,SmallTruck93119,N208_LRP027d,0,SmallTruck
5775,LargeBus93123,N2_LRP258a,0,LargeBus
5776,MediumTruck93129,N105_LRP022c,0,MediumTruck
5777,MediumTruck93129,N105_LRP021d,0,MediumTruck
5778,MediumTruck93130,N2_LRP140c,0.061562510057545684,MediumTruck
5779,MediumTruck93132,N2_LRP123c,0,MediumTruck
5780,MediumTruck93132,N2_LRP122b,0,MediumTruck
5781,MediumTruck93133,N2_LRP166d,0,MediumTruck
5782,MiniBus93135,N2_LRP199d,0,MiniBus
5783,MediumTruck93137,N1_LRP443d,0,MediumTruck
5784,MediumTruck93137,N1_LRP443c,0,MediumTruck
5785,MiniBus93150,N208_LRP027b,0,MiniBus
5786,MiniBus93150,N208_LRP027d,0,MiniBus
5787,SmallTruck93151,N208_LRP034d,0,SmallTruck
5788,SmallTruck93151,N208_LRP034c,0,SmallTruck
5789,MediumTruck93152,N1_LRP020a,0,MediumTruck
5790,MiniBus93153,N1_LRP443c,0,MiniBus
5791,SmallTruck93154,N105_LRP021d,0,SmallTruck
5792,SmallTruck93157,N102_LRP062c,0,SmallTruck
5793,SmallTruck93157,N102_LRP062b,0,SmallTruck
5794,MediumTruck93162,N2_LRP096c,1.1454414263000992,MediumTruck
5795,MediumTruck93170,N2_LRP016a,0,MediumTruck
5796,MiniBus93183,N2_LRP211b,0,MiniBus
5797,MediumTruck93186,N2_LRP012c,0,MediumTruck
5798,SmallTruck93194,N2_LRP104a,0,SmallTruck
5799,SmallTruck93201,N1_LRP452e,0,SmallTruck
5800,SmallTruck93201,N1_LRP452d,0,SmallTruck
5801,SmallTruck93201,N1_LRP452c,0,SmallTruck
5802,SmallTruck93201,N1_LRP452a,0,SmallTruck
5803,SmallTruck93215,N2_LRP221b,0,SmallTruck
5804,MediumTruck93217,N1_LRP455a,2.4044072523443685,MediumTruck
5805,LargeBus93218,N1_LRP012a,0,LargeBus
5806,LargeBus93218,N1_LRP012b,0,LargeBus
5807,MediumTruck93219,N2_LRP284b,0,MediumTruck
5808,LargeBus93224,N105_LRP003a,0,LargeBus
5809,MediumTruck93226,N2_LRP121a,0,MediumTruck
5810,HeavyTruck92928,N2_LRP064a,0,HeavyTruck
5811,HeavyTruck92928,N2_LRP064b,0,HeavyTruck
5812,MediumTruck92932,N1_LRP014a,0,MediumTruck
5813,SmallTruck92936,N2_LRP072a,0,SmallTruck
5814,LargeBus92945,N1_LRP398a,0,LargeBus
5815,MediumTruck92956,N2_LRP211b,0,MediumTruck
5816,MediumTruck92956,N2_LRP211c,0,MediumTruck
5817,MiniBus92958,N2_LRP206b,0,MiniBus
5818,SmallTruck92959,N2_LRP162c,0,SmallTruck
5819,SmallTruck92959,N2_LRP162a,0,SmallTruck
5820,SmallTruck92959,N2_LRP161c,0,SmallTruck
5821,SmallTruck92959,N2_LRP161b,0,SmallTruck
5822,MediumTruck92960,N2_LRP058c,0,MediumTruck
5823,MediumTruck92961,N1_LRP411a,0,MediumTruck
5824,MediumTruck92963,N2_LRP225c,0,MediumTruck
5825,MediumTruck92968,N2_LRP064a,0,MediumTruck
5826,MediumTruck92969,N2_LRP041b,0,MediumTruck
5827,MediumTruck92969,N2_LRP042a,0,MediumTruck
5828,MediumTruck92971,N2_LRP146a,0,MediumTruck
5829,MediumTruck92972,N2_LRP091b,0,MediumTruck
5830,LargeBus92973,N2_LRP126d,0,LargeBus
5831,LargeBus92973,N2_LRP126c,0,LargeBus
5832,LargeBus92973,N2_LRP126b,0,LargeBus
5833,LargeBus92973,N2_LRP126a,0,LargeBus
5834,LargeBus92975,N2_LRP159b,0,LargeBus
5835,LargeBus92975,N2_LRP158a,0,LargeBus
5836,MediumTruck92977,N1_LRP411b,0,MediumTruck
5837,MediumTruck92981,N102_LRP019b,0,MediumTruck
5838,MediumTruck92981,N102_LRP019a,0,MediumTruck
5839,MediumTruck92982,N1_LRP206a,0,MediumTruck
5840,MediumTruck92986,N2_LRP056a,0,MediumTruck
5841,MediumTruck92990,N2_LRP221b,0,MediumTruck
5842,LargeBus92994,N2_LRP064a,0,LargeBus
5843,MediumTruck92998,N1_LRP088a,0.5071443814483535,MediumTruck
5844,MiniBus93005,N2_LRP135a,0,MiniBus
5845,MediumTruck93010,N2_LRP054a,0,MediumTruck
5846,LargeBus93011,N2_LRP230e,0,LargeBus
5847,LargeBus93011,N2_LRP230c,0,LargeBus
5848,LargeBus93013,N102_LRP022a,0,LargeBus
5849,MiniBus93015,N1_LRP131b,0,MiniBus
5850,MediumTruck93020,N2_LRP096a,0,MediumTruck
5851,MiniBus93022,N2_LRP224b,0,MiniBus
5852,LargeBus93024,N2_LRP048a,0,LargeBus
5853,SmallTruck93025,N1_LRP425b,0.05501813489259675,SmallTruck
5854,LargeBus93026,N2_LRP054a,0,LargeBus
5855,MediumTruck93036,N2_LRP097a,0,MediumTruck
5856,MediumTruck93037,N2_LRP148b,0,MediumTruck
5857,SmallTruck93039,N208_LRP004c,0,SmallTruck
5858,SmallTruck93057,N1_LRP426c,0,SmallTruck
5859,SmallTruck93057,N1_LRP426b,0,SmallTruck
5860,SmallTruck93057,N1_LRP426a,0,SmallTruck
5861,SmallTruck93057,N1_LRP425e,0,SmallTruck
5862,MediumTruck93058,N2_LRP043a,0,MediumTruck
5863,MediumTruck93073,N1_LRP432a,0,MediumTruck
5864,SmallTruck93076,N102_LRP038b,0,SmallTruck
5865,LargeBus93078,N104_LRP044d,0,LargeBus
5866,SmallTruck93080,N2_LRP039a,0,SmallTruck
5867,MediumTruck93089,N1_LRP431d,0.06801593332149486,MediumTruck
5868,LargeBus93090,N2_LRP039c,0,LargeBus
5869,LargeBus93090,N2_LRP040a,0,LargeBus
5870,MediumTruck93092,N102_LRP036b,0.5019759211361275,MediumTruck
5871,SmallTruck93093,N102_LRP045a,0,SmallTruck
5872,MediumTruck93097,N2_LRP012c,0,MediumTruck
5873,LargeBus93098,N2_LRP081b,0,LargeBus
5874,MediumTruck93099,N2_LRP119c,0,MediumTruck
5875,MediumTruck93099,N2_LRP120a,0,MediumTruck
5876,SmallTruck93100,N2_LRP175c,0,SmallTruck
5877,SmallTruck93100,N2_LRP175d,0,SmallTruck
5878,SmallTruck93100,N2_LRP175e,0,SmallTruck
5879,MediumTruck93101,N2_LRP159d,0.19985276693325638,MediumTruck
5880,SmallTruck93114,N2_LRP092b,0,SmallTruck
5881,SmallTruck93114,N2_LRP092a,0,SmallTruck
5882,MediumTruck93117,N2_LRP163a,0,MediumTruck
5883,MediumTruck93117,N2_LRP162e,0,MediumTruck
5884,MediumTruck93117,N2_LRP162d,0,MediumTruck
5885,SmallTruck93119,N208_LRP027b,0,SmallTruck
5886,MediumTruck93120,N2_LRP021a,0.2560690594788671,MediumTruck
5887,MediumTruck93121,N1_LRP436a,0,MediumTruck
5888,MediumTruck93126,N1_LRP120b,0,MediumTruck
5889,MediumTruck93132,N2_LRP121c,0,MediumTruck
5890,MiniBus93134,N208_LRP031d,0.016277529896509532,MiniBus
5891,MediumTruck93139,N2_LRP264a,0,MediumTruck
5892,LargeBus93141,N102_LRP055c,0,LargeBus
5893,MediumTruck93146,N2_LRP138a,0,MediumTruck
5894,MediumTruck93146,N2_LRP138b,0,MediumTruck
5895,MiniBus93150,N208_LRP027f,0,MiniBus
5896,SmallTruck93154,N105_LRP022c,0,SmallTruck
5897,LargeBus93172,N1_LRP064c,0,LargeBus
5898,MediumTruck93173,N102_LRP065a,0,MediumTruck
5899,MediumTruck93176,N2_LRP016a,0,MediumTruck
5900,SmallTruck93184,N1_LRP012a,0,SmallTruck
5901,SmallTruck93184,N1_LRP012b,0,SmallTruck
5902,MediumTruck93186,N2_LRP012f,0,MediumTruck
5903,MediumTruck93187,N2_LRP276a,0.088569235907432,MediumTruck
5904,LargeBus93190,N1_LRP136a,0,LargeBus
5905,SmallTruck93194,N2_LRP103c,0,SmallTruck
5906,SmallTruck93199,N2_LRP216b,0,SmallTruck
5907,SmallTruck93199,N2_LRP216a,0,SmallTruck
5908,SmallTruck93201,N1_LRP451e,0,SmallTruck
5909,MediumTruck93209,N105_LRP041c,0,MediumTruck
5910,MediumTruck93212,N207_LRP008c,0,MediumTruck
5911,LargeBus93218,N1_LRP014a,0,LargeBus
5912,MediumTruck93219,N2_LRP283b,0.14853227602235106,MediumTruck
5913,SmallTruck93222,N1_LRP143a,0,SmallTruck
5914,LargeBus93223,N104_LRP044d,0,LargeBus
5915,MediumTruck93226,N2_LRP121c,0,MediumTruck
5916,MediumTruck93230,N208_LRP004c,0,MediumTruck
5917,SmallTruck93238,N104_LRPSa,0,SmallTruck
5918,MediumTruck93247,N2_LRP228b,0,MediumTruck
5919,MediumTruck92930,N2_LRP073b,0,MediumTruck
5920,MediumTruck92930,N2_LRP073c,0,MediumTruck
5921,MediumTruck92932,N1_LRP012b,0,MediumTruck
5922,MediumTruck92932,N1_LRP012a,0,MediumTruck
5923,MediumTruck92940,N2_LRP216a,0,MediumTruck
5924,MediumTruck92942,N2_LRP207b,0,MediumTruck
5925,MediumTruck92954,N2_LRP178a,0,MediumTruck
5926,MediumTruck92954,N2_LRP178b,0,MediumTruck
5927,MediumTruck92954,N2_LRP179a,0,MediumTruck
5928,SmallTruck92959,N2_LRP161a,0.052815647888897095,SmallTruck
5929,MediumTruck92960,N2_LRP059a,0,MediumTruck
5930,MediumTruck92961,N1_LRP410c,0,MediumTruck
5931,MediumTruck92961,N1_LRP410b,0,MediumTruck
5932,MediumTruck92961,N1_LRP410a,0,MediumTruck
5933,MediumTruck92963,N2_LRP224b,0,MediumTruck
5934,MediumTruck92968,N2_LRP064b,0,MediumTruck
5935,MediumTruck92971,N2_LRP147a,0,MediumTruck
5936,MediumTruck92971,N2_LRP147b,0,MediumTruck
5937,LargeBus92973,N2_LRP125d,0,LargeBus
5938,LargeBus92973,N2_LRP125c,1.2142149772599142,LargeBus
5939,MediumTruck92977,N1_LRP411a,0,MediumTruck
5940,MediumTruck92979,N208_LRP055a,0,MediumTruck
5941,MediumTruck92982,N1_LRP207a,0,MediumTruck
5942,MediumTruck92986,N2_LRP055b,0,MediumTruck
5943,MediumTruck92993,N1_LRP414a,0,MediumTruck
5944,LargeBus92994,N2_LRP064b,0,LargeBus
5945,MediumTruck92997,N102_LRP022a,0,MediumTruck
5946,MediumTruck93004,N2_LRP093a,0,MediumTruck
5947,MiniBus93005,N2_LRP134c,0,MiniBus
5948,MiniBus93005,N2_LRP134b,0.13091446779354296,MiniBus
5949,SmallTruck93009,N1_LRP414a,0,SmallTruck
5950,MediumTruck93010,N2_LRP054b,0,MediumTruck
5951,LargeBus93011,N2_LRP229c,0,LargeBus
5952,MediumTruck93020,N2_LRP095a,0,MediumTruck
5953,LargeBus93024,N2_LRP048b,0,LargeBus
5954,SmallTruck93025,N1_LRP425a,0,SmallTruck
5955,LargeBus93026,N2_LRP054b,0,LargeBus
5956,MediumTruck93027,N2_LRP236c,0,MediumTruck
5957,MiniBus93031,N1_LRP136a,0,MiniBus
5958,MiniBus93034,N2_LRP059a,0,MiniBus
5959,MiniBus93034,N2_LRP058c,0,MiniBus
5960,MediumTruck93036,N2_LRP096c,18.468148866587214,MediumTruck
5961,MediumTruck93037,N2_LRP147d,0,MediumTruck
5962,MediumTruck93037,N2_LRP147b,0,MediumTruck
5963,MiniBus93038,N2_LRP228b,0,MiniBus
5964,LargeBus93041,N1_LRP425b,0.049785110548459105,LargeBus
5965,SmallTruck93057,N1_LRP425c,0.8694120771020769,SmallTruck
5966,MediumTruck93058,N2_LRP043d,0,MediumTruck
5967,MediumTruck93058,N2_LRP044a,0,MediumTruck
5968,LargeBus93059,N2_LRP240a,0,LargeBus
5969,SmallTruck93065,N105_LRP003a,0,SmallTruck
5970,SmallTruck93067,N2_LRP104a,0,SmallTruck
5971,MediumTruck93068,N2_LRP104a,0,MediumTruck
5972,MediumTruck93073,N1_LRP431d,0.1224330380422956,MediumTruck
5973,LargeBus93075,N2_LRP243b,0,LargeBus
5974,LargeBus93075,N2_LRP243a,0,LargeBus
5975,SmallTruck93076,N102_LRP038d,0,SmallTruck
5976,SmallTruck93080,N2_LRP039c,0,SmallTruck
5977,SmallTruck93080,N2_LRP040a,0,SmallTruck
5978,LargeBus93090,N2_LRP040b,0,LargeBus
5979,LargeBus93090,N2_LRP041b,0,LargeBus
5980,MediumTruck93092,N102_LRP036d,0,MediumTruck
5981,MediumTruck93097,N2_LRP012f,0,MediumTruck
5982,LargeBus93098,N2_LRP081a,0,LargeBus
5983,SmallTruck93100,N2_LRP175f,0,SmallTruck
5984,SmallTruck93100,N2_LRP176b,0,SmallTruck
5985,SmallTruck93100,N2_LRP176c,0,SmallTruck
5986,SmallTruck93100,N2_LRP176d,0,SmallTruck
5987,MediumTruck93101,N2_LRP159c,0,MediumTruck
5988,MediumTruck93108,N102_LRP033c,0,MediumTruck
5989,LargeBus93110,N1_LRP112a,0,LargeBus
5990,SmallTruck93114,N2_LRP091b,0,SmallTruck
5991,MediumTruck93117,N2_LRP162c,0,MediumTruck
5992,MediumTruck93117,N2_LRP162a,0,MediumTruck
5993,MediumTruck93117,N2_LRP161c,0,MediumTruck
5994,MediumTruck93117,N2_LRP161b,0,MediumTruck
5995,MediumTruck93121,N1_LRP435c,0,MediumTruck
5996,MediumTruck93126,N1_LRP119a,0.045904451328377775,MediumTruck
5997,MediumTruck93129,N105_LRP020c,0,MediumTruck
5998,MediumTruck93130,N2_LRP141a,0,MediumTruck
5999,MediumTruck93130,N2_LRP141b,0,MediumTruck
6000,MediumTruck93132,N2_LRP121a,0,MediumTruck
6001,MediumTruck93133,N2_LRP165d,0,MediumTruck
6002,MediumTruck93133,N2_LRP165c,0,MediumTruck
6003,MediumTruck93137,N1_LRP441a,0,MediumTruck
6004,SmallTruck93138,N2_LRP024b,0,SmallTruck
6005,SmallTruck93138,N2_LRP025a,0,SmallTruck
6006,LargeBus93140,N102_LRP028c,0,LargeBus
6007,HeavyTruck93142,N1_LRP123a,0,HeavyTruck
6008,HeavyTruck93145,N105_LRP024c,0,HeavyTruck
6009,MediumTruck93146,N2_LRP139a,0,MediumTruck
6010,MiniBus93150,N208_LRP028d,0,MiniBus
6011,MiniBus93153,N1_LRP441a,0,MiniBus
6012,SmallTruck93154,N105_LRP023c,0,SmallTruck
6013,MediumTruck93162,N2_LRP096a,0,MediumTruck
6014,MiniBus93166,N208_LRP024d,0,MiniBus
6015,LargeBus93167,N208_LRP034d,0,LargeBus
6016,LargeBus93167,N208_LRP034c,0,LargeBus
