,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
742,SmallTruck17229,84,0,N207_LRPE,N207_LRPS,SmallTruck
743,MediumTruck16923,180,0,N204_LRPE,N208_LRPE,MediumTruck
744,MediumTruck16924,180,0,N207_LRPS,N2_LRPS,MediumTruck
745,SmallTruck17304,60,0,N105_LRPS,N105_LRP048,SmallTruck
746,LargeBus17456,10,0,N1_LRPS,N2_LRPS,LargeBus
747,HeavyTruck17133,116,0,N207_LRPE,N208_LRPS,HeavyTruck
748,MediumTruck17303,61,0,N104_LRPE,N104_LRPS,MediumTruck
749,MiniBus16467,322,0,N2_LRPE,N2_LRPS,MiniBus
750,MediumTruck16599,282,0,N104_LRPE,N105_LRP048,MediumTruck
751,SmallTruck17173,102,0,N102_LRPE,N102_LRPS,SmallTruck
752,HeavyTruck16376,353,0,N105_LRPS,N208_LRPS,HeavyTruck
753,SmallTruck17371,43,0,N204_LRPE,N204_LRPS,SmallTruck
754,LargeBus16656,265,0,N1_LRPS,N208_LRPE,LargeBus
755,LargeBus16982,165,0,N104_LRPS,N1_LRPS,LargeBus
756,MediumTruck17220,90,0,N102_LRPS,N2_LRPS,MediumTruck
757,MiniBus17311,65,0,N208_LRPE,N208_LRPS,MiniBus
758,SmallTruck17321,60,0,N105_LRP048,N105_LRPS,SmallTruck
759,LargeBus16573,296,0,N207_LRPE,N102_LRPS,LargeBus
760,MediumTruck17188,101,0,N102_LRPS,N1_LRPS,MediumTruck
761,LargeBus17276,76,0,N207_LRPS,N207_LRPE,LargeBus
762,SmallTruck17294,71,0,N208_LRPS,N208_LRPE,SmallTruck
763,MediumTruck17319,61,0,N104_LRPE,N104_LRPS,MediumTruck
764,MediumTruck17474,11,0,N2_LRPS,N1_LRPS,MediumTruck
765,LargeBus16482,322,0,N2_LRPS,N2_LRPE,LargeBus
766,MediumTruck16933,182,0,N102_LRPE,N104_LRPS,MediumTruck
767,SmallTruck17189,102,0,N102_LRPE,N102_LRPS,SmallTruck
768,HeavyTruck16386,353,0,N2_LRPS,N2_LRPE,HeavyTruck
769,SmallTruck16760,238,0,N105_LRPS,N207_LRPE,SmallTruck
770,HeavyTruck17139,118,0,N2_LRPE,N207_LRPE,HeavyTruck
771,SmallTruck17386,43,0,N204_LRPS,N204_LRPE,SmallTruck
772,SmallTruck17261,84,0,N207_LRPE,N207_LRPS,SmallTruck
773,MediumTruck17305,69,0,N105_LRP048,N1_LRPS,MediumTruck
774,MediumTruck17337,59,0,N105_LRP048,N2_LRPS,MediumTruck
775,HeavyTruck16257,396,2.007357932200071,N1_LRPE,N104_LRPS,HeavyTruck
776,MediumTruck16313,381,0,N105_LRP048,N208_LRPS,MediumTruck
777,MediumTruck16990,171,0,N208_LRPS,N207_LRPS,MediumTruck
778,MediumTruck17060,146,0,N102_LRPS,N105_LRP048,MediumTruck
779,LargeBus17350,56,0,N104_LRPS,N104_LRPE,LargeBus
780,MediumTruck17389,46,0,N207_LRPE,N208_LRPE,MediumTruck
781,SmallTruck17490,11,0,N2_LRPS,N1_LRPS,SmallTruck
782,MediumTruck16950,182,0,N104_LRPS,N1_LRPS,MediumTruck
783,SmallTruck17204,102,0,N102_LRPS,N102_LRPE,SmallTruck
784,SmallTruck17418,37,0,N204_LRPS,N207_LRPS,SmallTruck
785,MediumTruck17402,43,0,N204_LRPS,N204_LRPE,MediumTruck
786,MediumTruck16403,354,0,N2_LRPE,N2_LRPS,MediumTruck
787,SmallTruck17277,84,0,N207_LRPE,N207_LRPS,SmallTruck
788,MediumTruck17346,59,0,N2_LRPS,N105_LRP048,MediumTruck
789,MediumTruck16975,180,0,N208_LRPE,N204_LRPE,MediumTruck
790,MiniBus17342,65,0,N208_LRPS,N208_LRPE,MiniBus
791,MediumTruck17353,60,0,N105_LRP048,N105_LRPS,MediumTruck
792,MediumTruck17488,15,0,N1_LRPS,N105_LRPS,MediumTruck
793,SmallTruck16131,441,0,N2_LRPE,N102_LRPS,SmallTruck
794,MiniBus16605,296,0,N207_LRPE,N102_LRPS,MiniBus
795,LargeBus16260,402,0,N102_LRPS,N2_LRPE,LargeBus
796,MiniBus17423,42,0,N208_LRPE,N207_LRPE,MiniBus
797,SmallTruck16329,383,0,N105_LRP048,N2_LRPE,SmallTruck
798,MediumTruck16444,348,0,N207_LRPS,N104_LRPS,MediumTruck
799,LargeBus17253,93,0,N102_LRPE,N102_LRPS,LargeBus
800,SmallTruck16419,354,0,N2_LRPE,N2_LRPS,SmallTruck
801,MediumTruck16357,375,0,N102_LRPE,N204_LRPE,MediumTruck
802,LargeBus16496,330,0,N1_LRPS,N208_LRPS,LargeBus
803,LargeBus17358,65,0,N208_LRPS,N208_LRPE,LargeBus
804,MediumTruck17369,60,0,N105_LRP048,N105_LRPS,MediumTruck
805,MiniBus17324,76,0,N207_LRPS,N207_LRPE,MiniBus
806,LargeBus17325,76,0,N207_LRPE,N207_LRPS,LargeBus
807,MediumTruck17343,71,0,N208_LRPE,N208_LRPS,MediumTruck
808,MiniBus17382,56,0,N104_LRPS,N104_LRPE,MiniBus
809,MiniBus17383,56,0,N104_LRPE,N104_LRPS,MiniBus
810,MediumTruck17520,11,0,N1_LRPS,N2_LRPS,MediumTruck
811,LargeBus17347,67,0,N2_LRPE,N208_LRPE,LargeBus
812,SmallTruck16755,253,0,N2_LRPE,N204_LRPE,SmallTruck
813,MediumTruck16984,183,0,N105_LRPS,N207_LRPS,MediumTruck
814,HeavyTruck16435,354,0,N2_LRPE,N2_LRPS,HeavyTruck
815,MediumTruck17309,84,0,N207_LRPE,N207_LRPS,MediumTruck
816,SmallTruck16373,375,0,N102_LRPE,N204_LRPE,SmallTruck
817,LargeBus17340,76,0,N207_LRPS,N207_LRPE,LargeBus
818,SmallTruck17437,46,0,N207_LRPE,N208_LRPE,SmallTruck
819,MediumTruck17536,11,0,N1_LRPS,N2_LRPS,MediumTruck
820,MediumTruck17252,102,0,N102_LRPS,N102_LRPE,MediumTruck
821,MediumTruck16305,399,4.589290668864328,N1_LRPE,N104_LRPS,MediumTruck
822,MiniBus17391,65,0,N208_LRPE,N208_LRPS,MiniBus
823,SmallTruck16466,351,0,N2_LRPS,N208_LRPS,SmallTruck
824,SmallTruck16602,311,0,N204_LRPS,N104_LRPS,SmallTruck
825,MediumTruck17398,61,0,N104_LRPS,N104_LRPE,MediumTruck
826,MediumTruck17455,46,0,N208_LRPE,N207_LRPE,MediumTruck
827,MediumTruck17320,87,0,N105_LRPS,N102_LRPS,MediumTruck
828,SmallTruck17484,37,0,N207_LRPS,N204_LRPS,SmallTruck
829,SmallTruck16533,333,0,N102_LRPE,N204_LRPS,SmallTruck
830,MediumTruck17150,143,0,N208_LRPS,N2_LRPE,MediumTruck
831,SmallTruck17146,144,0,N204_LRPS,N2_LRPS,SmallTruck
832,MediumTruck17417,60,0,N105_LRP048,N105_LRPS,MediumTruck
833,SmallTruck16861,236,0,N207_LRPE,N2_LRPS,SmallTruck
834,MediumTruck17246,116,0,N208_LRPS,N207_LRPE,MediumTruck
835,MediumTruck17568,11,0,N1_LRPS,N2_LRPS,MediumTruck
836,MediumTruck16398,382,0,N208_LRPS,N105_LRP048,MediumTruck
837,MediumTruck16439,367,0,N104_LRPE,N204_LRPS,MediumTruck
838,MediumTruck16713,282,0,N105_LRP048,N104_LRPE,MediumTruck
839,MediumTruck17336,87,0,N105_LRPS,N102_LRPS,MediumTruck
840,MiniBus17487,42,0,N208_LRPE,N207_LRPE,MiniBus
841,MediumTruck16825,248,0,N105_LRP048,N102_LRPE,MediumTruck
842,LargeBus17316,93,0,N102_LRPS,N102_LRPE,LargeBus
843,HeavyTruck17379,73,0,N2_LRPE,N208_LRPE,HeavyTruck
844,SmallTruck17483,43,0,N204_LRPE,N204_LRPS,SmallTruck
845,HeavyTruck17356,84,0,N207_LRPS,N207_LRPE,HeavyTruck
846,MediumTruck17433,59,0,N105_LRP048,N2_LRPS,MediumTruck
847,SmallTruck17130,155,0,N204_LRPS,N1_LRPS,SmallTruck
848,SmallTruck17195,135,0,N204_LRPE,N207_LRPE,SmallTruck
849,MediumTruck17432,60,0,N105_LRPS,N105_LRP048,MediumTruck
850,MediumTruck17431,61,0,N104_LRPE,N104_LRPS,MediumTruck
851,MediumTruck17584,11,0,N1_LRPS,N2_LRPS,MediumTruck
852,MiniBus16594,322,0,N2_LRPS,N2_LRPE,MiniBus
853,SmallTruck17301,102,0,N102_LRPE,N102_LRPS,SmallTruck
854,LargeBus17411,67,0,N2_LRPE,N208_LRPE,LargeBus
855,SmallTruck17514,37,0,N204_LRPS,N207_LRPS,SmallTruck
856,MediumTruck16728,283,0,N105_LRPS,N208_LRPE,MediumTruck
857,SmallTruck17499,43,0,N204_LRPE,N204_LRPS,SmallTruck
858,SmallTruck17372,84,0,N207_LRPS,N207_LRPE,SmallTruck
859,MediumTruck16514,351,0,N2_LRPS,N208_LRPS,MediumTruck
860,MediumTruck17102,171,0,N208_LRPS,N207_LRPS,MediumTruck
861,MediumTruck17048,187,0,N105_LRPS,N204_LRPE,MediumTruck
862,SmallTruck17532,37,0,N207_LRPS,N204_LRPS,SmallTruck
863,MiniBus16287,428,0,N208_LRPE,N102_LRPE,MiniBus
864,LargeBus17348,93,0,N102_LRPS,N102_LRPE,LargeBus
865,SmallTruck17357,93,0,N207_LRPE,N204_LRPS,SmallTruck
866,MediumTruck16515,354,0,N2_LRPE,N2_LRPS,MediumTruck
867,LargeBus17548,34,0,N207_LRPS,N204_LRPS,LargeBus
868,MiniBus17454,65,0,N208_LRPS,N208_LRPE,MiniBus
869,MediumTruck17465,60,0,N105_LRP048,N105_LRPS,MediumTruck
870,SmallTruck17438,71,0,N208_LRPS,N208_LRPE,SmallTruck
871,MediumTruck17439,71,0,N208_LRPE,N208_LRPS,MediumTruck
872,MediumTruck17332,102,0,N102_LRPS,N102_LRPE,MediumTruck
873,MediumTruck17333,102,0,N102_LRPE,N102_LRPS,MediumTruck
874,HeavyTruck16484,368,0,N102_LRPS,N208_LRPE,HeavyTruck
875,MediumTruck17530,43,0,N204_LRPS,N204_LRPE,MediumTruck
876,MediumTruck17531,43,0,N204_LRPE,N204_LRPS,MediumTruck
877,SmallTruck16230,449,0,N104_LRPS,N208_LRPE,SmallTruck
878,HeavyTruck16359,409,0,N104_LRPE,N204_LRPE,HeavyTruck
879,MediumTruck16363,409,0,N204_LRPE,N104_LRPE,MediumTruck
880,MediumTruck16495,369,0,N208_LRPE,N102_LRPS,MediumTruck
881,MediumTruck17405,84,0,N207_LRPE,N207_LRPS,MediumTruck
882,LargeBus17616,14,0,N1_LRPS,N105_LRPS,LargeBus
883,SmallTruck16175,470,0,N208_LRPE,N102_LRPE,SmallTruck
884,SmallTruck17090,180,0,N2_LRPS,N207_LRPS,SmallTruck
885,SmallTruck17481,60,0,N105_LRP048,N105_LRPS,SmallTruck
886,LargeBus17495,56,0,N104_LRPE,N104_LRPS,LargeBus
887,MediumTruck17535,46,0,N208_LRPE,N207_LRPE,MediumTruck
888,LargeBus16643,322,0,N2_LRPE,N2_LRPS,LargeBus
889,MediumTruck17144,167,0,N105_LRPS,N104_LRPS,MediumTruck
890,MediumTruck17349,102,0,N102_LRPE,N102_LRPS,MediumTruck
891,MiniBus16509,368,0,N207_LRPE,N104_LRPS,MiniBus
892,MiniBus16863,258,0,N208_LRPE,N105_LRPS,MiniBus
893,MediumTruck17247,138,0,N208_LRPE,N204_LRPS,MediumTruck
894,LargeBus17380,93,0,N102_LRPS,N102_LRPE,LargeBus
895,SmallTruck17546,43,0,N204_LRPS,N204_LRPE,SmallTruck
896,MediumTruck16547,354,0,N2_LRPE,N2_LRPS,MediumTruck
897,MediumTruck17420,84,0,N207_LRPS,N207_LRPE,MediumTruck
898,HeavyTruck17421,84,0,N207_LRPE,N207_LRPS,HeavyTruck
899,SmallTruck17435,79,0,N204_LRPE,N207_LRPS,SmallTruck
900,MediumTruck16221,460,0,N207_LRPE,N104_LRPE,MediumTruck
901,HeavyTruck16325,425,0,N102_LRPE,N207_LRPE,HeavyTruck
902,MediumTruck17496,60,0,N105_LRPS,N105_LRP048,MediumTruck
903,SmallTruck16896,246,0,N1_LRPS,N207_LRPE,SmallTruck
904,MediumTruck17001,216,0,N105_LRP048,N204_LRPE,MediumTruck
905,SmallTruck16793,282,0,N105_LRP048,N104_LRPE,SmallTruck
906,LargeBus17005,217,0,N207_LRPE,N105_LRPS,LargeBus
907,MediumTruck17364,102,0,N102_LRPS,N102_LRPE,MediumTruck
908,MediumTruck17416,87,0,N105_LRPS,N102_LRPS,MediumTruck
909,SmallTruck16905,248,0,N105_LRP048,N102_LRPE,SmallTruck
910,MediumTruck17563,43,0,N204_LRPE,N204_LRPS,MediumTruck
911,SmallTruck17436,84,0,N207_LRPS,N207_LRPE,SmallTruck
912,LargeBus17596,34,0,N207_LRPS,N204_LRPS,LargeBus
913,MiniBus17682,4,0,N2_LRPS,N105_LRPS,MiniBus
914,MediumTruck17122,180,0,N2_LRPS,N207_LRPS,MediumTruck
915,MiniBus17503,65,0,N208_LRPE,N208_LRPS,MiniBus
916,MediumTruck17512,60,0,N105_LRPS,N105_LRP048,MediumTruck
917,MediumTruck17513,60,0,N105_LRP048,N105_LRPS,MediumTruck
918,MediumTruck17017,216,0,N105_LRP048,N204_LRPE,MediumTruck
919,LargeBus17049,206,0,N105_LRP048,N104_LRPS,LargeBus
920,MediumTruck17444,81,0,N102_LRPS,N104_LRPS,MediumTruck
921,MiniBus17468,76,0,N207_LRPS,N207_LRPE,MiniBus
922,MediumTruck17486,71,0,N208_LRPS,N208_LRPE,MediumTruck
923,MediumTruck17510,61,0,N104_LRPS,N104_LRPE,MediumTruck
924,MediumTruck17664,11,0,N1_LRPS,N2_LRPS,MediumTruck
925,MiniBus16619,342,0,N204_LRPE,N102_LRPE,MiniBus
926,MediumTruck17268,137,0,N102_LRPS,N104_LRPE,MediumTruck
927,SmallTruck17381,102,0,N102_LRPE,N102_LRPS,SmallTruck
928,MediumTruck17594,37,0,N204_LRPS,N207_LRPS,MediumTruck
929,MediumTruck16808,283,0,N105_LRPS,N208_LRPE,MediumTruck
930,MediumTruck17061,203,0,N102_LRPE,N1_LRPS,MediumTruck
931,LargeBus17413,93,0,N102_LRPE,N102_LRPS,LargeBus
932,SmallTruck17453,84,0,N207_LRPE,N207_LRPS,SmallTruck
933,MiniBus17595,39,0,N204_LRPE,N204_LRPS,MiniBus
934,MediumTruck17147,180,0,N204_LRPE,N208_LRPE,MediumTruck
935,MiniBus17518,65,0,N208_LRPS,N208_LRPE,MiniBus
936,MiniBus17519,65,0,N208_LRPE,N208_LRPS,MiniBus
937,MediumTruck17529,60,0,N105_LRP048,N105_LRPS,MediumTruck
938,MediumTruck17526,61,0,N104_LRPS,N104_LRPE,MediumTruck
939,MediumTruck17581,46,0,N207_LRPE,N208_LRPE,MediumTruck
940,MediumTruck16560,362,0,N1_LRPS,N208_LRPS,MediumTruck
941,LargeBus16690,322,0,N2_LRPS,N2_LRPE,LargeBus
942,LargeBus16691,322,0,N2_LRPE,N2_LRPS,LargeBus
943,MediumTruck16998,227,0,N104_LRPS,N105_LRP048,MediumTruck
944,HeavyTruck17396,102,0,N102_LRPS,N102_LRPE,HeavyTruck
945,SmallTruck16968,238,0,N105_LRPS,N207_LRPE,SmallTruck
946,MediumTruck16595,354,0,N2_LRPE,N2_LRPS,MediumTruck
947,LargeBus17168,174,0,N1_LRPS,N207_LRPS,LargeBus
948,MediumTruck17469,84,0,N207_LRPE,N207_LRPS,MediumTruck
949,MediumTruck16263,460,0,N104_LRPE,N207_LRPE,MediumTruck
950,MediumTruck17065,210,0,N105_LRP048,N207_LRPS,MediumTruck
951,MiniBus17534,65,0,N208_LRPS,N208_LRPE,MiniBus
952,SmallTruck17542,61,0,N104_LRPS,N104_LRPE,SmallTruck
953,HeavyTruck16212,477,3.9835508654027025,N102_LRPS,N1_LRPE,HeavyTruck
954,MediumTruck16570,367,0,N204_LRPS,N104_LRPE,MediumTruck
955,MediumTruck17158,182,0,N104_LRPS,N1_LRPS,MediumTruck
956,LargeBus17244,157,0,N207_LRPS,N208_LRPS,LargeBus
957,MediumTruck17412,102,0,N102_LRPS,N102_LRPE,MediumTruck
958,LargeBus17613,42,0,N207_LRPE,N208_LRPE,LargeBus
959,SmallTruck17626,37,0,N204_LRPS,N207_LRPS,SmallTruck
960,HeavyTruck16610,353,0,N2_LRPS,N2_LRPE,HeavyTruck
961,MediumTruck17283,143,0,N2_LRPE,N208_LRPS,MediumTruck
962,SmallTruck17611,43,0,N204_LRPE,N204_LRPS,SmallTruck
963,MiniBus17157,184,0,N102_LRPE,N1_LRPS,MiniBus
964,MiniBus16478,400,0,N208_LRPS,N102_LRPS,MiniBus
965,MediumTruck16549,375,0,N102_LRPE,N204_LRPE,MediumTruck
966,MiniBus17550,65,0,N208_LRPS,N208_LRPE,MiniBus
967,MediumTruck17560,60,0,N105_LRPS,N105_LRP048,MediumTruck
968,SmallTruck16762,311,0,N204_LRPS,N104_LRPS,SmallTruck
969,SmallTruck17558,61,0,N104_LRPS,N104_LRPE,SmallTruck
970,MiniBus16722,322,0,N2_LRPS,N2_LRPE,MiniBus
971,MediumTruck16855,282,0,N104_LRPE,N105_LRP048,MediumTruck
972,MediumTruck17428,102,0,N102_LRPS,N102_LRPE,MediumTruck
973,MediumTruck17429,102,0,N102_LRPE,N102_LRPS,MediumTruck
974,MediumTruck16626,353,0,N2_LRPS,N2_LRPE,MediumTruck
975,MediumTruck16891,273,0,N204_LRPE,N102_LRPS,MediumTruck
976,LargeBus17461,93,0,N102_LRPE,N102_LRPS,LargeBus
977,MediumTruck17500,84,0,N207_LRPS,N207_LRPE,MediumTruck
978,SmallTruck16261,470,0,N102_LRPE,N208_LRPE,SmallTruck
979,MediumTruck17264,155,0,N1_LRPS,N204_LRPS,MediumTruck
980,MediumTruck17576,60,0,N105_LRPS,N105_LRP048,MediumTruck
981,LargeBus17533,76,0,N207_LRPE,N207_LRPS,LargeBus
982,SmallTruck16907,273,0,N204_LRPE,N102_LRPS,SmallTruck
983,MediumTruck17192,183,0,N105_LRPS,N207_LRPS,MediumTruck
984,LargeBus17476,93,0,N102_LRPS,N102_LRPE,LargeBus
985,SmallTruck16382,439,0,N208_LRPS,N102_LRPS,SmallTruck
986,MediumTruck16611,364,0,N2_LRPE,N1_LRPS,MediumTruck
987,MiniBus16879,284,0,N208_LRPE,N105_LRP048,MiniBus
988,MiniBus17260,164,0,N207_LRPS,N2_LRPS,MiniBus
989,SmallTruck17516,84,0,N207_LRPS,N207_LRPE,SmallTruck
990,MediumTruck17593,59,0,N105_LRP048,N2_LRPS,MediumTruck
991,MiniBus17182,190,0,N208_LRPS,N204_LRPS,MiniBus
992,MediumTruck17492,90,0,N102_LRPS,N2_LRPS,MediumTruck
993,SmallTruck17037,236,0,N207_LRPE,N2_LRPS,SmallTruck
994,SmallTruck17566,71,0,N208_LRPS,N208_LRPE,SmallTruck
995,SmallTruck17567,71,0,N208_LRPE,N208_LRPS,SmallTruck
996,MediumTruck17591,61,0,N104_LRPE,N104_LRPS,MediumTruck
997,LargeBus16499,402,0,N2_LRPE,N102_LRPS,LargeBus
998,LargeBus16754,322,0,N2_LRPS,N2_LRPE,LargeBus
999,MediumTruck17152,197,0,N1_LRPS,N204_LRPE,MediumTruck
1000,MediumTruck16658,353,0,N2_LRPS,N2_LRPE,MediumTruck
1001,MediumTruck17658,43,0,N204_LRPS,N204_LRPE,MediumTruck
1002,MediumTruck17659,43,0,N204_LRPE,N204_LRPS,MediumTruck
1003,MiniBus17675,39,0,N204_LRPE,N204_LRPS,MiniBus
1004,SmallTruck17608,60,0,N105_LRPS,N105_LRP048,SmallTruck
1005,MediumTruck17609,60,0,N105_LRP048,N105_LRPS,MediumTruck
1006,MediumTruck17784,5,0,N105_LRPS,N2_LRPS,MediumTruck
1007,LargeBus16128,521,1.7776812242498161,N1_LRPS,N1_LRPE,LargeBus
1008,LargeBus16724,336,0,N102_LRPS,N208_LRPE,LargeBus
1009,MediumTruck17081,226,0,N105_LRP048,N104_LRPS,MediumTruck
1010,HeavyTruck17582,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1011,SmallTruck17583,71,0,N208_LRPE,N208_LRPS,SmallTruck
1012,SmallTruck17606,61,0,N104_LRPS,N104_LRPE,SmallTruck
1013,SmallTruck17607,61,0,N104_LRPE,N104_LRPS,SmallTruck
1014,MiniBus16129,522,3.530278744411074,N1_LRPE,N1_LRPS,MiniBus
1015,MediumTruck17079,227,0,N104_LRPE,N2_LRPS,MediumTruck
1016,LargeBus17109,217,0,N102_LRPE,N104_LRPE,LargeBus
1017,MediumTruck17427,118,0,N2_LRPE,N207_LRPE,MediumTruck
1018,LargeBus17509,93,0,N102_LRPE,N102_LRPS,LargeBus
1019,MediumTruck16636,369,0,N207_LRPS,N102_LRPE,MediumTruck
1020,MediumTruck16675,354,0,N2_LRPE,N2_LRPS,MediumTruck
1021,MediumTruck17625,59,0,N105_LRP048,N2_LRPS,MediumTruck
1022,LargeBus17691,39,0,N204_LRPE,N204_LRPS,LargeBus
1023,MediumTruck17148,210,0,N207_LRPS,N105_LRP048,MediumTruck
1024,MediumTruck17624,60,0,N105_LRPS,N105_LRP048,MediumTruck
1025,MediumTruck16601,381,0,N105_LRP048,N208_LRPS,MediumTruck
1026,MediumTruck17058,236,0,N2_LRPS,N207_LRPE,MediumTruck
1027,MediumTruck16921,282,0,N105_LRP048,N104_LRPE,MediumTruck
1028,MediumTruck17184,197,0,N1_LRPS,N204_LRPE,MediumTruck
1029,MediumTruck17493,102,0,N102_LRPE,N102_LRPS,MediumTruck
1030,MediumTruck16659,364,0,N2_LRPE,N1_LRPS,MediumTruck
1031,MediumTruck17267,174,0,N2_LRPE,N207_LRPS,MediumTruck
1032,LargeBus17706,39,0,N204_LRPS,N204_LRPE,LargeBus
1033,LargeBus17724,34,0,N207_LRPS,N204_LRPS,LargeBus
1034,MiniBus17219,191,0,N2_LRPE,N204_LRPS,MiniBus
1035,MediumTruck17234,186,0,N2_LRPS,N204_LRPE,MediumTruck
1036,MediumTruck17614,71,0,N208_LRPS,N208_LRPE,MediumTruck
1037,LargeBus16802,322,0,N2_LRPS,N2_LRPE,LargeBus
1038,MediumTruck17399,137,0,N104_LRPE,N102_LRPS,MediumTruck
1039,MediumTruck17508,102,0,N102_LRPS,N102_LRPE,MediumTruck
1040,MiniBus17540,93,0,N102_LRPS,N102_LRPE,MiniBus
1041,MediumTruck17707,43,0,N204_LRPE,N204_LRPS,MediumTruck
1042,SmallTruck17580,84,0,N207_LRPS,N207_LRPE,SmallTruck
1043,LargeBus17612,76,0,N207_LRPS,N207_LRPE,LargeBus
1044,SmallTruck17655,61,0,N104_LRPE,N104_LRPS,SmallTruck
1045,LargeBus17670,56,0,N104_LRPS,N104_LRPE,LargeBus
1046,MediumTruck17524,102,0,N102_LRPS,N102_LRPE,MediumTruck
1047,SmallTruck17525,102,0,N102_LRPE,N102_LRPS,SmallTruck
1048,LargeBus17635,67,0,N2_LRPE,N208_LRPE,LargeBus
1049,MediumTruck17143,223,0,N104_LRPE,N105_LRPS,MediumTruck
1050,LargeBus17556,93,0,N102_LRPS,N102_LRPE,LargeBus
1051,HeavyTruck17565,93,0,N207_LRPE,N204_LRPS,HeavyTruck
1052,MediumTruck17722,43,0,N204_LRPS,N204_LRPE,MediumTruck
1053,SmallTruck17641,69,0,N105_LRP048,N1_LRPS,SmallTruck
1054,MiniBus17739,39,0,N204_LRPE,N204_LRPS,MiniBus
1055,SmallTruck17672,60,0,N105_LRPS,N105_LRP048,SmallTruck
1056,SmallTruck17673,60,0,N105_LRP048,N105_LRPS,SmallTruck
1057,SmallTruck17604,81,0,N102_LRPS,N104_LRPS,SmallTruck
1058,SmallTruck17646,71,0,N208_LRPS,N208_LRPE,SmallTruck
1059,SmallTruck17671,61,0,N104_LRPE,N104_LRPS,SmallTruck
1060,LargeBus17687,56,0,N104_LRPE,N104_LRPS,LargeBus
1061,LargeBus16177,527,7.299712506793169,N1_LRPE,N1_LRPS,LargeBus
1062,MediumTruck16698,367,0,N204_LRPS,N104_LRPE,MediumTruck
1063,SmallTruck17275,187,0,N204_LRPE,N105_LRPS,SmallTruck
1064,SmallTruck17501,118,0,N207_LRPE,N2_LRPE,SmallTruck
1065,LargeBus17602,83,0,N2_LRPS,N102_LRPS,LargeBus
1066,MediumTruck16739,354,0,N2_LRPE,N2_LRPS,MediumTruck
1067,MediumTruck17214,209,0,N208_LRPS,N204_LRPS,MediumTruck
1068,MediumTruck17376,155,0,N1_LRPS,N204_LRPS,MediumTruck
1069,MiniBus17678,65,0,N208_LRPS,N208_LRPE,MiniBus
1070,MediumTruck17688,60,0,N105_LRPS,N105_LRP048,MediumTruck
1071,MediumTruck17858,5,0,N2_LRPS,N105_LRPS,MediumTruck
1072,MediumTruck16665,381,0,N105_LRP048,N208_LRPS,MediumTruck
1073,MiniBus17218,206,0,N2_LRPS,N104_LRPE,MiniBus
1074,SmallTruck17622,81,0,N104_LRPS,N102_LRPS,SmallTruck
1075,MediumTruck17741,46,0,N207_LRPE,N208_LRPE,MediumTruck
1076,MediumTruck17840,11,0,N1_LRPS,N2_LRPS,MediumTruck
1077,MediumTruck17302,182,0,N104_LRPS,N102_LRPE,MediumTruck
1078,MediumTruck17557,102,0,N102_LRPE,N102_LRPS,MediumTruck
1079,LargeBus16209,523,3.169273124080086,N1_LRPE,N1_LRPS,LargeBus
1080,MiniBus17117,243,0,N207_LRPE,N105_LRP048,MiniBus
1081,MediumTruck17755,43,0,N204_LRPE,N204_LRPS,MediumTruck
1082,SmallTruck16723,364,0,N2_LRPE,N1_LRPS,SmallTruck
1083,SmallTruck17629,84,0,N207_LRPE,N207_LRPS,SmallTruck
1084,MiniBus17694,65,0,N208_LRPS,N208_LRPE,MiniBus
1085,HeavyTruck17874,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1086,HeavyTruck17138,236,0,N2_LRPS,N207_LRPE,HeavyTruck
1087,MediumTruck17620,86,0,N102_LRPS,N105_LRPS,MediumTruck
1088,MediumTruck17636,81,0,N102_LRPS,N104_LRPS,MediumTruck
1089,MediumTruck17679,71,0,N208_LRPE,N208_LRPS,MediumTruck
1090,MediumTruck17702,61,0,N104_LRPS,N104_LRPE,MediumTruck
1091,MediumTruck16736,362,0,N1_LRPS,N208_LRPS,MediumTruck
1092,MediumTruck17572,102,0,N102_LRPS,N102_LRPE,MediumTruck
1093,SmallTruck17573,102,0,N102_LRPE,N102_LRPS,SmallTruck
1094,MiniBus17676,72,0,N207_LRPS,N204_LRPE,MiniBus
1095,MiniBus17683,67,0,N2_LRPE,N208_LRPE,MiniBus
1096,MiniBus17775,42,0,N208_LRPE,N207_LRPE,MiniBus
1097,MediumTruck17466,138,0,N204_LRPS,N208_LRPE,MediumTruck
1098,SmallTruck17610,93,0,N204_LRPS,N207_LRPE,SmallTruck
1099,MediumTruck17771,43,0,N204_LRPE,N204_LRPS,MediumTruck
1100,MediumTruck16433,459,8.69016989556815,N1_LRPE,N104_LRPE,MediumTruck
1101,MediumTruck16779,354,0,N204_LRPE,N104_LRPS,MediumTruck
1102,MediumTruck17354,174,0,N204_LRPS,N105_LRP048,MediumTruck
1103,SmallTruck17645,84,0,N207_LRPE,N207_LRPS,SmallTruck
1104,MediumTruck17680,69,0,N1_LRPS,N105_LRP048,MediumTruck
1105,MediumTruck17714,59,0,N2_LRPS,N105_LRP048,MediumTruck
1106,MediumTruck16557,425,0,N207_LRPE,N102_LRPE,MediumTruck
1107,LargeBus17056,265,0,N1_LRPS,N208_LRPE,LargeBus
1108,HeavyTruck17720,60,0,N105_LRPS,N105_LRP048,HeavyTruck
