,Truck id,Bridge id,Waiting time,Type
3672,MediumTruck52262,N1_LRP197b,0,MediumTruck
3673,MediumTruck52264,N2_LRP052a,0,MediumTruck
3674,MediumTruck52273,N1_LRP415c,0,MediumTruck
3675,MediumTruck52275,N2_LRP239a,0,MediumTruck
3676,MediumTruck52275,N2_LRP238c,0,MediumTruck
3677,MediumTruck52280,N2_LRP048a,0,MediumTruck
3678,MediumTruck52283,N2_LRP102a,0,MediumTruck
3679,SmallTruck52285,N2_LRP141b,0,SmallTruck
3680,SmallTruck52289,N1_LRP420c,0,SmallTruck
3681,SmallTruck52289,N1_LRP420a,0,SmallTruck
3682,MiniBus52290,N2_LRP050a,0,MiniBus
3683,SmallTruck52291,N2_LRP243b,0.059132286249479415,SmallTruck
3684,MediumTruck52292,N102_LRP045a,0,MediumTruck
3685,MiniBus52294,N1_LRP098a,0,MiniBus
3686,SmallTruck52302,N208_LRP046b,0,SmallTruck
3687,MediumTruck52303,N208_LRP011b,0,MediumTruck
3688,LargeBus52306,N2_LRP045b,0,LargeBus
3689,LargeBus52307,N2_LRP243b,0.7018246014307563,LargeBus
3690,LargeBus52308,N102_LRP045a,0,LargeBus
3691,LargeBus52309,N102_LRP036d,0,LargeBus
3692,LargeBus52309,N102_LRP036b,0,LargeBus
3693,MediumTruck52320,N1_LRP036c,0,MediumTruck
3694,MediumTruck52321,N1_LRP425c,0,MediumTruck
3695,MediumTruck52321,N1_LRP425b,0,MediumTruck
3696,MediumTruck52321,N1_LRP425a,0,MediumTruck
3697,MediumTruck52322,N2_LRP038c,0.1052911058537125,MediumTruck
3698,MediumTruck52323,N2_LRP249a,0,MediumTruck
3699,SmallTruck52326,N1_LRP112a,0,SmallTruck
3700,SmallTruck52330,N2_LRP081b,0,SmallTruck
3701,SmallTruck52330,N2_LRP081a,0,SmallTruck
3702,MediumTruck52336,N1_LRP033a,0,MediumTruck
3703,MediumTruck52336,N1_LRP033b,0,MediumTruck
3704,MediumTruck52337,N1_LRP428d,0,MediumTruck
3705,MediumTruck52337,N1_LRP428c,0,MediumTruck
3706,MediumTruck52337,N1_LRP428b,0,MediumTruck
3707,MediumTruck52337,N1_LRP428a,0,MediumTruck
3708,MediumTruck52349,N2_LRP158a,0,MediumTruck
3709,MediumTruck52350,N208_LRP034c,0,MediumTruck
3710,MediumTruck52350,N208_LRP034d,0,MediumTruck
3711,MediumTruck52353,N1_LRP432b,0,MediumTruck
3712,MediumTruck52361,N105_LRP021d,0,MediumTruck
3713,SmallTruck52364,N2_LRP123c,0,SmallTruck
3714,SmallTruck52364,N2_LRP122b,0,SmallTruck
3715,MediumTruck52365,N2_LRP162e,0,MediumTruck
3716,MediumTruck52365,N2_LRP162d,0,MediumTruck
3717,MediumTruck52365,N2_LRP162c,0,MediumTruck
3718,MediumTruck52365,N2_LRP162a,0,MediumTruck
3719,MediumTruck52367,N208_LRP028d,0,MediumTruck
3720,MediumTruck52371,N2_LRP262a,0,MediumTruck
3721,MediumTruck52371,N2_LRP261b,0,MediumTruck
3722,SmallTruck52384,N1_LRP020a,0,SmallTruck
3723,LargeBus52385,N1_LRP440a,0,LargeBus
3724,LargeBus52389,N102_LRP058a,0,LargeBus
3725,SmallTruck52392,N105_LRP021d,0,SmallTruck
3726,SmallTruck52394,N2_LRP096a,0,SmallTruck
3727,SmallTruck52394,N2_LRP095a,0,SmallTruck
3728,SmallTruck52396,N2_LRP168a,0,SmallTruck
3729,SmallTruck52396,N2_LRP168c,0,SmallTruck
3730,MediumTruck52409,N105_LRP032c,0,MediumTruck
3731,MediumTruck52410,N204_LRP020b,0,MediumTruck
3732,SmallTruck52411,N204_LRP020b,0,SmallTruck
3733,SmallTruck52417,N1_LRP447c,0,SmallTruck
3734,SmallTruck52417,N1_LRP447b,0,SmallTruck
3735,SmallTruck52417,N1_LRP447a,0,SmallTruck
3736,MediumTruck52419,N2_LRP274e,0,MediumTruck
3737,SmallTruck52426,N2_LRP103c,0,SmallTruck
3738,LargeBus52433,N1_LRP449d,0.6766776735232881,LargeBus
3739,MediumTruck52436,N102_LRP009a,0,MediumTruck
3740,MiniBus52442,N2_LRP106b,0.37006698610042876,MiniBus
3741,SmallTruck52444,N2_LRP156a,0,SmallTruck
3742,MediumTruck52445,N2_LRP183a,0,MediumTruck
3743,MediumTruck52445,N2_LRP182d,0,MediumTruck
3744,MediumTruck52445,N2_LRP182b,0,MediumTruck
3745,MediumTruck52448,N1_LRP004b,0.723496392063619,MediumTruck
3746,MediumTruck52455,N104_LRP044d,0,MediumTruck
3747,MediumTruck52469,N102_LRP082a,0,MediumTruck
3748,LargeBus52476,N2_LRP146a,0,LargeBus
3749,MediumTruck52224,N2_LRP052a,0,MediumTruck
3750,MediumTruck52229,N102_LRP019b,0.11004664818046145,MediumTruck
3751,MediumTruck52234,N2_LRP060c,0,MediumTruck
3752,MiniBus52236,N2_LRP214b,0,MiniBus
3753,MiniBus52240,N1_LRP064c,0,MiniBus
3754,LargeBus52242,N2_LRP064a,0.06731917085367063,LargeBus
3755,MediumTruck52244,N102_LRP058a,0,MediumTruck
3756,MediumTruck52251,N2_LRP138a,0,MediumTruck
3757,MediumTruck52257,N1_LRP410c,0,MediumTruck
3758,MediumTruck52257,N1_LRP410b,0,MediumTruck
3759,MediumTruck52257,N1_LRP410a,0,MediumTruck
3760,MediumTruck52260,N1_LRP027a,0,MediumTruck
3761,MediumTruck52260,N1_LRP026b,0,MediumTruck
3762,MediumTruck52262,N1_LRP198a,0,MediumTruck
3763,MediumTruck52265,N2_LRP029b,0,MediumTruck
3764,MediumTruck52273,N1_LRP414a,0,MediumTruck
3765,MediumTruck52274,N2_LRP050a,0,MediumTruck
3766,MediumTruck52280,N2_LRP048b,0,MediumTruck
3767,SmallTruck52285,N2_LRP141a,0,SmallTruck
3768,SmallTruck52289,N1_LRP418b,0,SmallTruck
3769,MediumTruck52297,N105_LRP003a,0,MediumTruck
3770,SmallTruck52298,N2_LRP158a,0,SmallTruck
3771,SmallTruck52298,N2_LRP159b,0,SmallTruck
3772,LargeBus52305,N1_LRP417d,0,LargeBus
3773,LargeBus52305,N1_LRP417b,0.0789368299753963,LargeBus
3774,LargeBus52306,N2_LRP046c,0,LargeBus
3775,LargeBus52307,N2_LRP243a,0,LargeBus
3776,MediumTruck52321,N1_LRP424e,0,MediumTruck
3777,MediumTruck52321,N1_LRP424c,0.4057597863594342,MediumTruck
3778,MediumTruck52322,N2_LRP039a,0,MediumTruck
3779,SmallTruck52326,N1_LRP111a,0,SmallTruck
3780,SmallTruck52330,N2_LRP079d,0,SmallTruck
3781,SmallTruck52330,N2_LRP079b,0,SmallTruck
3782,MediumTruck52337,N1_LRP427e,0,MediumTruck
3783,MediumTruck52337,N1_LRP427d,0,MediumTruck
3784,MediumTruck52337,N1_LRP427b,0,MediumTruck
3785,LargeBus52339,N2_LRP249a,0,LargeBus
3786,MediumTruck52349,N2_LRP157b,0,MediumTruck
3787,MediumTruck52353,N1_LRP432a,0,MediumTruck
3788,MediumTruck52353,N1_LRP431d,0,MediumTruck
3789,SmallTruck52364,N2_LRP121c,0,SmallTruck
3790,MediumTruck52365,N2_LRP161c,0,MediumTruck
3791,MediumTruck52365,N2_LRP161b,0,MediumTruck
3792,MediumTruck52367,N208_LRP027f,0,MediumTruck
3793,MediumTruck52367,N208_LRP027d,0,MediumTruck
3794,MediumTruck52369,N1_LRP439a,0,MediumTruck
3795,MiniBus52370,N2_LRP029b,0,MiniBus
3796,MediumTruck52371,N2_LRP261a,0,MediumTruck
3797,MediumTruck52374,N1_LRP122a,0,MediumTruck
3798,MediumTruck52377,N105_LRP024c,0,MediumTruck
3799,MediumTruck52382,N208_LRP027b,0,MediumTruck
3800,MediumTruck52382,N208_LRP027d,0,MediumTruck
3801,LargeBus52385,N1_LRP439a,0,LargeBus
3802,LargeBus52386,N2_LRP024b,0,LargeBus
3803,LargeBus52386,N2_LRP025a,0,LargeBus
3804,SmallTruck52392,N105_LRP022c,0,SmallTruck
3805,SmallTruck52396,N2_LRP169b,0,SmallTruck
3806,MediumTruck52401,N1_LRP443d,0,MediumTruck
3807,MediumTruck52401,N1_LRP443c,0,MediumTruck
3808,MiniBus52402,N2_LRP021a,0,MiniBus
3809,HeavyTruck52404,N1_LRP064c,0,HeavyTruck
3810,MediumTruck52409,N105_LRP032b,0,MediumTruck
3811,SmallTruck52417,N1_LRP446d,0,SmallTruck
3812,SmallTruck52417,N1_LRP446b,0,SmallTruck
3813,MediumTruck52428,N2_LRP135a,0,MediumTruck
3814,LargeBus52433,N1_LRP449c,0,LargeBus
3815,MiniBus52438,N1_LRP137a,0,MiniBus
3816,SmallTruck52441,N105_LRP040c,0,SmallTruck
3817,MiniBus52442,N2_LRP106a,0,MiniBus
3818,SmallTruck52444,N2_LRP157a,0,SmallTruck
3819,MediumTruck52445,N2_LRP182a,0,MediumTruck
3820,MediumTruck52445,N2_LRP181c,0,MediumTruck
3821,MiniBus52447,N208_LRP046b,0,MiniBus
3822,MiniBus52449,N1_LRP452e,0,MiniBus
3823,MiniBus52449,N1_LRP452d,0,MiniBus
3824,MiniBus52449,N1_LRP452c,0,MiniBus
3825,MiniBus52449,N1_LRP452a,0,MiniBus
3826,MediumTruck52456,N105_LRP005c,0,MediumTruck
3827,MediumTruck52456,N105_LRP006a,0,MediumTruck
3828,MediumTruck52464,N1_LRP001a,0,MediumTruck
3829,HeavyTruck52465,N1_LRP456c,0,HeavyTruck
3830,MediumTruck52466,N1_LRP010b,0,MediumTruck
3831,MediumTruck52466,N1_LRP010c,0,MediumTruck
3832,MediumTruck52467,N2_LRP285c,0,MediumTruck
3833,MediumTruck52477,N207_LRP066b,0.11781053122335469,MediumTruck
3834,MediumTruck52479,N2_LRP226d,0,MediumTruck
3835,MediumTruck52479,N2_LRP226c,0,MediumTruck
3836,MediumTruck52224,N2_LRP053a,0,MediumTruck
3837,SmallTruck52227,N2_LRP226d,0,SmallTruck
3838,SmallTruck52227,N2_LRP226c,0,SmallTruck
3839,SmallTruck52228,N1_LRP143a,0,SmallTruck
3840,MediumTruck52233,N2_LRP038c,0.08922162337120525,MediumTruck
3841,MiniBus52236,N2_LRP216a,0,MiniBus
3842,MediumTruck52241,N1_LRP408a,0,MediumTruck
3843,MediumTruck52243,N2_LRP231d,0,MediumTruck
3844,MediumTruck52243,N2_LRP231c,0,MediumTruck
3845,MediumTruck52245,N102_LRP022a,0,MediumTruck
3846,MiniBus52246,N1_LRP083b,0,MiniBus
3847,MiniBus52246,N1_LRP083a,0,MiniBus
3848,MediumTruck52251,N2_LRP138b,0.5069539438220987,MediumTruck
3849,MiniBus52258,N2_LRP060c,0,MiniBus
3850,LargeBus52259,N2_LRP229c,0,LargeBus
3851,LargeBus52259,N2_LRP229a,0,LargeBus
3852,MediumTruck52260,N1_LRP026a,0,MediumTruck
3853,MediumTruck52262,N1_LRP199a,0,MediumTruck
3854,MediumTruck52262,N1_LRP199b,0.010421069719689235,MediumTruck
3855,MediumTruck52264,N2_LRP053a,0,MediumTruck
3856,MediumTruck52264,N2_LRP054a,0,MediumTruck
3857,LargeBus52267,N2_LRP138a,0,LargeBus
3858,LargeBus52267,N2_LRP138b,1.5069539438220987,LargeBus
3859,SmallTruck52285,N2_LRP140c,0,SmallTruck
3860,SmallTruck52285,N2_LRP140a,0,SmallTruck
3861,SmallTruck52291,N2_LRP243a,0,SmallTruck
3862,SmallTruck52298,N2_LRP159c,0,SmallTruck
3863,SmallTruck52298,N2_LRP159d,0,SmallTruck
3864,LargeBus52304,N2_LRP038c,1.0892216233712053,LargeBus
3865,LargeBus52306,N2_LRP047a,0,LargeBus
3866,LargeBus52306,N2_LRP047c,0,LargeBus
3867,LargeBus52307,N2_LRP242a,0,LargeBus
3868,LargeBus52309,N102_LRP034b,0,LargeBus
3869,MediumTruck52321,N1_LRP424b,0,MediumTruck
3870,MediumTruck52321,N1_LRP424a,0,MediumTruck
3871,MediumTruck52323,N2_LRP248a,0.7430726873982556,MediumTruck
3872,MiniBus52325,N102_LRP038d,0,MiniBus
3873,SmallTruck52327,N104_LRP010a,0,SmallTruck
3874,HeavyTruck52328,N1_LRP051a,0,HeavyTruck
3875,SmallTruck52330,N2_LRP079a,0,SmallTruck
3876,MediumTruck52336,N1_LRP034a,0,MediumTruck
3877,MediumTruck52337,N1_LRP426e,0,MediumTruck
3878,SmallTruck52338,N2_LRP035b,0,SmallTruck
3879,LargeBus52339,N2_LRP248a,1.7430726873982556,LargeBus
3880,MiniBus52346,N2_LRP151a,0,MiniBus
3881,MediumTruck52349,N2_LRP157a,0,MediumTruck
3882,MediumTruck52349,N2_LRP156a,0,MediumTruck
3883,MediumTruck52353,N1_LRP431b,0,MediumTruck
3884,MediumTruck52353,N1_LRP431a,0,MediumTruck
3885,SmallTruck52360,N105_LRP030c,0,SmallTruck
3886,MediumTruck52361,N105_LRP020c,0,MediumTruck
3887,MediumTruck52363,N204_LRP003b,0,MediumTruck
3888,SmallTruck52364,N2_LRP121a,0,SmallTruck
3889,MediumTruck52365,N2_LRP161a,0,MediumTruck
3890,MiniBus52366,N208_LRP034c,0,MiniBus
3891,MiniBus52366,N208_LRP034d,0,MiniBus
3892,MediumTruck52367,N208_LRP027b,0,MediumTruck
3893,MediumTruck52368,N1_LRP026a,0,MediumTruck
3894,MediumTruck52369,N1_LRP438c,0,MediumTruck
3895,MediumTruck52369,N1_LRP438b,0,MediumTruck
3896,MediumTruck52369,N1_LRP438a,0,MediumTruck
3897,SmallTruck52373,N102_LRP055c,0,SmallTruck
3898,MediumTruck52377,N105_LRP023c,0.3456699252021927,MediumTruck
3899,MediumTruck52382,N208_LRP027f,0,MediumTruck
3900,LargeBus52385,N1_LRP438c,0,LargeBus
3901,LargeBus52385,N1_LRP438b,0,LargeBus
3902,LargeBus52386,N2_LRP025b,0,LargeBus
3903,MediumTruck52387,N2_LRP264a,0,MediumTruck
3904,SmallTruck52392,N105_LRP023c,0.4431266027770807,SmallTruck
3905,MediumTruck52393,N105_LRP027c,0,MediumTruck
3906,SmallTruck52396,N2_LRP169c,0,SmallTruck
3907,SmallTruck52396,N2_LRP169d,0,SmallTruck
3908,SmallTruck52396,N2_LRP169e,0,SmallTruck
3909,SmallTruck52396,N2_LRP169f,0,SmallTruck
3910,SmallTruck52396,N2_LRP170a,0,SmallTruck
3911,SmallTruck52396,N2_LRP170b,0,SmallTruck
3912,MiniBus52402,N2_LRP021b,0,MiniBus
3913,MediumTruck52409,N105_LRP030c,0,MediumTruck
3914,MediumTruck52412,N2_LRP130c,0,MediumTruck
3915,MediumTruck52412,N2_LRP130b,0.20691567370262454,MediumTruck
3916,SmallTruck52417,N1_LRP445d,0,SmallTruck
3917,MediumTruck52420,N102_LRP015a,0,MediumTruck
3918,LargeBus52422,N1_LRP131b,0,LargeBus
3919,MediumTruck52425,N105_LRP035d,0,MediumTruck
3920,SmallTruck52426,N2_LRP102a,0,SmallTruck
3921,MediumTruck52428,N2_LRP134c,0,MediumTruck
3922,MediumTruck52428,N2_LRP134b,0,MediumTruck
3923,MiniBus52431,N2_LRP211c,0,MiniBus
3924,LargeBus52432,N1_LRP010b,0,LargeBus
3925,LargeBus52432,N1_LRP010c,0,LargeBus
3926,LargeBus52432,N1_LRP011a,0,LargeBus
3927,LargeBus52433,N1_LRP448a,0,LargeBus
3928,MiniBus52438,N1_LRP136a,0,MiniBus
3929,HeavyTruck52440,N1_LRP023a,0,HeavyTruck
3930,SmallTruck52444,N2_LRP157b,0,SmallTruck
3931,MiniBus52449,N1_LRP451e,0,MiniBus
3932,MiniBus52449,N1_LRP451b,0,MiniBus
3933,MiniBus52449,N1_LRP450e,0,MiniBus
3934,SmallTruck52457,N105_LRP042b,0.09236293393863854,SmallTruck
3935,MiniBus52463,N2_LRP221b,0,MiniBus
3936,HeavyTruck52465,N1_LRP456a,0,HeavyTruck
3937,MediumTruck52466,N1_LRP011a,0,MediumTruck
3938,MediumTruck52467,N2_LRP285a,0,MediumTruck
3939,MediumTruck52467,N2_LRP284c,0,MediumTruck
3940,SmallTruck52474,N204_LRP003b,0,SmallTruck
3941,MediumTruck52479,N2_LRP225c,0,MediumTruck
3942,MediumTruck52224,N2_LRP054a,0,MediumTruck
3943,SmallTruck52227,N2_LRP225c,0,SmallTruck
3944,MediumTruck52229,N102_LRP019a,0,MediumTruck
3945,MediumTruck52233,N2_LRP039a,0,MediumTruck
3946,MediumTruck52234,N2_LRP059a,0,MediumTruck
3947,MediumTruck52234,N2_LRP058c,0,MediumTruck
3948,MiniBus52236,N2_LRP216b,0,MiniBus
3949,LargeBus52242,N2_LRP064b,0,LargeBus
3950,MediumTruck52243,N2_LRP230e,0,MediumTruck
3951,LargeBus52247,N1_LRP127a,0,LargeBus
3952,MiniBus52258,N2_LRP061a,0,MiniBus
3953,LargeBus52259,N2_LRP228b,0,LargeBus
3954,SmallTruck52263,N1_LRP137a,0,SmallTruck
3955,MediumTruck52264,N2_LRP054b,0,MediumTruck
3956,MediumTruck52272,N1_LRP051a,0,MediumTruck
3957,MediumTruck52273,N1_LRP412d,0.09745547096593402,MediumTruck
3958,MediumTruck52274,N2_LRP052a,0,MediumTruck
3959,MediumTruck52275,N2_LRP236c,0.2636128932453226,MediumTruck
3960,MediumTruck52280,N2_LRP050a,0,MediumTruck
3961,SmallTruck52285,N2_LRP139b,0,SmallTruck
3962,SmallTruck52285,N2_LRP139a,0,SmallTruck
3963,SmallTruck52289,N1_LRP417d,0,SmallTruck
3964,MiniBus52290,N2_LRP052a,0,MiniBus
3965,SmallTruck52291,N2_LRP242a,0,SmallTruck
3966,LargeBus52293,N102_LRP029d,0,LargeBus
3967,SmallTruck52298,N2_LRP160a,0,SmallTruck
3968,SmallTruck52298,N2_LRP161a,0,SmallTruck
3969,LargeBus52305,N1_LRP416e,0,LargeBus
3970,LargeBus52305,N1_LRP416d,0,LargeBus
3971,LargeBus52306,N2_LRP048a,0,LargeBus
3972,LargeBus52307,N2_LRP241c,0,LargeBus
3973,LargeBus52309,N102_LRP033c,0,LargeBus
3974,SmallTruck52313,N105_LRP006a,0,SmallTruck
3975,SmallTruck52313,N105_LRP005c,0,SmallTruck
3976,MediumTruck52321,N1_LRP423d,0,MediumTruck
3977,MediumTruck52321,N1_LRP423c,0,MediumTruck
3978,MediumTruck52321,N1_LRP423b,0,MediumTruck
3979,MediumTruck52322,N2_LRP039c,0,MediumTruck
3980,MediumTruck52322,N2_LRP040a,0,MediumTruck
3981,MiniBus52325,N102_LRP038b,0,MiniBus
3982,MiniBus52325,N102_LRP037d,0,MiniBus
3983,SmallTruck52330,N2_LRP078a,0,SmallTruck
3984,MediumTruck52335,N2_LRP188a,0,MediumTruck
3985,MediumTruck52337,N1_LRP426d,0,MediumTruck
3986,MediumTruck52337,N1_LRP426c,0,MediumTruck
3987,MediumTruck52337,N1_LRP426b,0,MediumTruck
3988,MediumTruck52337,N1_LRP426a,0,MediumTruck
3989,MediumTruck52337,N1_LRP425e,0,MediumTruck
3990,MediumTruck52340,N1_LRP118d,0,MediumTruck
3991,MiniBus52346,N2_LRP151b,0,MiniBus
3992,MiniBus52346,N2_LRP152a,0,MiniBus
3993,MiniBus52346,N2_LRP152b,0,MiniBus
3994,MiniBus52346,N2_LRP152c,0,MiniBus
3995,MediumTruck52353,N1_LRP430c,0,MediumTruck
3996,MediumTruck52353,N1_LRP430b,0,MediumTruck
3997,MediumTruck52353,N1_LRP430a,0,MediumTruck
3998,MediumTruck52353,N1_LRP429f,0,MediumTruck
3999,MediumTruck52359,N104_LRP017b,0,MediumTruck
4000,MediumTruck52365,N2_LRP160a,0,MediumTruck
4001,MediumTruck52365,N2_LRP159d,0,MediumTruck
4002,MediumTruck52368,N1_LRP026b,0,MediumTruck
4003,MediumTruck52369,N1_LRP437b,0,MediumTruck
4004,LargeBus52372,N1_LRP051a,0,LargeBus
4005,MediumTruck52382,N208_LRP028d,0,MediumTruck
4006,MediumTruck52383,N2_LRP200c,0,MediumTruck
4007,LargeBus52385,N1_LRP438a,0,LargeBus
4008,HeavyTruck52388,N1_LRP105a,0,HeavyTruck
4009,SmallTruck52396,N2_LRP170c,0,SmallTruck
4010,SmallTruck52396,N2_LRP170e,0,SmallTruck
4011,SmallTruck52396,N2_LRP170f,0,SmallTruck
4012,SmallTruck52396,N2_LRP170g,0,SmallTruck
4013,SmallTruck52396,N2_LRP170h,0,SmallTruck
4014,SmallTruck52396,N2_LRP170i,0,SmallTruck
4015,SmallTruck52396,N2_LRP170j,0,SmallTruck
4016,SmallTruck52398,N208_LRP024d,0,SmallTruck
4017,SmallTruck52399,N208_LRP034d,0,SmallTruck
4018,SmallTruck52399,N208_LRP034c,0,SmallTruck
4019,MediumTruck52401,N1_LRP441a,0.10341537436760129,MediumTruck
4020,SmallTruck52405,N102_LRP062c,0,SmallTruck
4021,SmallTruck52405,N102_LRP062b,0,SmallTruck
4022,MediumTruck52412,N2_LRP130a,0,MediumTruck
4023,SmallTruck52413,N2_LRP172d,0,SmallTruck
4024,SmallTruck52413,N2_LRP172c,0,SmallTruck
4025,SmallTruck52417,N1_LRP445b,0,SmallTruck
4026,SmallTruck52417,N1_LRP444e,0,SmallTruck
4027,SmallTruck52417,N1_LRP444d,0,SmallTruck
4028,SmallTruck52417,N1_LRP444c,0,SmallTruck
4029,SmallTruck52418,N2_LRP016a,0,SmallTruck
4030,MediumTruck52428,N2_LRP133a,0,MediumTruck
4031,MiniBus52431,N2_LRP211b,0,MiniBus
4032,LargeBus52432,N1_LRP012a,0,LargeBus
4033,LargeBus52432,N1_LRP012b,0,LargeBus
4034,LargeBus52433,N1_LRP447c,0,LargeBus
4035,LargeBus52433,N1_LRP447b,0,LargeBus
4036,LargeBus52433,N1_LRP447a,0,LargeBus
4037,LargeBus52433,N1_LRP446d,0,LargeBus
4038,MediumTruck52434,N2_LRP012c,0,MediumTruck
4039,SmallTruck52435,N2_LRP276a,0,SmallTruck
4040,SmallTruck52441,N105_LRP039b,0,SmallTruck
4041,MiniBus52442,N2_LRP104a,0,MiniBus
4042,SmallTruck52444,N2_LRP158a,0,SmallTruck
4043,MediumTruck52445,N2_LRP180c,0,MediumTruck
4044,MediumTruck52445,N2_LRP180a,0,MediumTruck
4045,MediumTruck52446,N208_LRP011b,0,MediumTruck
4046,MiniBus52449,N1_LRP450c,0.10086233044895121,MiniBus
4047,MediumTruck52461,N2_LRP199d,0,MediumTruck
4048,HeavyTruck52465,N1_LRP455a,0,HeavyTruck
4049,MediumTruck52467,N2_LRP284b,0,MediumTruck
4050,MediumTruck52472,N105_LRP003a,0,MediumTruck
4051,MediumTruck52224,N2_LRP054b,0,MediumTruck
4052,SmallTruck52228,N1_LRP145a,0,SmallTruck
4053,SmallTruck52230,N1_LRP083b,0,SmallTruck
4054,MediumTruck52243,N2_LRP230c,0,MediumTruck
4055,MediumTruck52251,N2_LRP139a,0,MediumTruck
4056,MediumTruck52251,N2_LRP139b,0,MediumTruck
4057,MediumTruck52257,N1_LRP408a,0,MediumTruck
4058,MediumTruck52262,N1_LRP199c,0,MediumTruck
4059,MediumTruck52264,N2_LRP055b,0,MediumTruck
4060,MediumTruck52273,N1_LRP412b,0,MediumTruck
4061,SmallTruck52289,N1_LRP417b,0.1242098240782149,SmallTruck
4062,MiniBus52290,N2_LRP053a,0,MiniBus
4063,SmallTruck52291,N2_LRP241c,0,SmallTruck
4064,LargeBus52293,N102_LRP028c,0,LargeBus
4065,MiniBus52294,N1_LRP094a,0,MiniBus
4066,SmallTruck52298,N2_LRP161b,0,SmallTruck
4067,MiniBus52300,N2_LRP199d,0,MiniBus
4068,LargeBus52304,N2_LRP039a,0,LargeBus
4069,LargeBus52305,N1_LRP415c,0,LargeBus
4070,LargeBus52306,N2_LRP048b,0,LargeBus
4071,MediumTruck52321,N1_LRP422b,0,MediumTruck
4072,MediumTruck52322,N2_LRP040b,0,MediumTruck
4073,MiniBus52325,N102_LRP037c,0,MiniBus
4074,SmallTruck52326,N1_LRP109a,0,SmallTruck
4075,MediumTruck52335,N2_LRP187b,0,MediumTruck
4076,MediumTruck52336,N1_LRP035a,0,MediumTruck
4077,MediumTruck52337,N1_LRP425c,0,MediumTruck
4078,MediumTruck52337,N1_LRP425b,0,MediumTruck
4079,MediumTruck52337,N1_LRP425a,0,MediumTruck
4080,MediumTruck52340,N1_LRP119a,0,MediumTruck
4081,MediumTruck52341,N102_LRP045a,0,MediumTruck
4082,MediumTruck52342,N1_LRP112a,0,MediumTruck
4083,MiniBus52346,N2_LRP152d,0,MiniBus
4084,MiniBus52346,N2_LRP153a,0,MiniBus
4085,MediumTruck52349,N2_LRP155a,0,MediumTruck
4086,MediumTruck52353,N1_LRP429c,0,MediumTruck
4087,MediumTruck52353,N1_LRP429b,0,MediumTruck
4088,MediumTruck52353,N1_LRP429a,0,MediumTruck
4089,SmallTruck52360,N105_LRP032b,0,SmallTruck
4090,SmallTruck52360,N105_LRP032c,0,SmallTruck
4091,SmallTruck52364,N2_LRP120a,0,SmallTruck
4092,SmallTruck52364,N2_LRP119c,0,SmallTruck
4093,MediumTruck52365,N2_LRP159c,0,MediumTruck
4094,MediumTruck52365,N2_LRP159b,0,MediumTruck
4095,MediumTruck52368,N1_LRP027a,0,MediumTruck
4096,MediumTruck52369,N1_LRP437a,0,MediumTruck
4097,MediumTruck52369,N1_LRP436a,0,MediumTruck
4098,MediumTruck52371,N2_LRP258a,0,MediumTruck
4099,MediumTruck52374,N1_LRP120b,0,MediumTruck
4100,MediumTruck52377,N105_LRP022c,0,MediumTruck
4101,MediumTruck52382,N208_LRP029c,0,MediumTruck
4102,MediumTruck52383,N2_LRP199d,0,MediumTruck
4103,SmallTruck52384,N1_LRP023a,0,SmallTruck
4104,LargeBus52385,N1_LRP437b,0,LargeBus
4105,LargeBus52385,N1_LRP437a,0,LargeBus
4106,LargeBus52389,N102_LRP055c,0,LargeBus
4107,SmallTruck52394,N2_LRP093a,0,SmallTruck
4108,SmallTruck52396,N2_LRP171d,0,SmallTruck
4109,SmallTruck52396,N2_LRP171e,0,SmallTruck
4110,SmallTruck52396,N2_LRP171f,0,SmallTruck
4111,MediumTruck52400,N1_LRP020a,0,MediumTruck
4112,SmallTruck52407,N104_LRP028a,0,SmallTruck
4113,MediumTruck52412,N2_LRP129c,0,MediumTruck
4114,MediumTruck52412,N2_LRP129b,0,MediumTruck
4115,SmallTruck52413,N2_LRP171f,0,SmallTruck
4116,SmallTruck52413,N2_LRP171e,0,SmallTruck
4117,SmallTruck52413,N2_LRP171d,0,SmallTruck
4118,SmallTruck52413,N2_LRP170j,0,SmallTruck
4119,SmallTruck52417,N1_LRP444b,0,SmallTruck
4120,SmallTruck52417,N1_LRP444a,0.07025930778988346,SmallTruck
4121,HeavyTruck52421,N102_LRP065a,0,HeavyTruck
4122,MediumTruck52428,N2_LRP132c,0,MediumTruck
4123,MediumTruck52428,N2_LRP132b,0,MediumTruck
4124,MediumTruck52428,N2_LRP132a,0,MediumTruck
4125,LargeBus52433,N1_LRP446b,0,LargeBus
4126,MediumTruck52434,N2_LRP012f,0,MediumTruck
4127,MiniBus52438,N1_LRP134a,0,MiniBus
4128,MiniBus52442,N2_LRP103c,0,MiniBus
4129,SmallTruck52444,N2_LRP159b,0,SmallTruck
4130,SmallTruck52444,N2_LRP159c,0,SmallTruck
4131,MediumTruck52445,N2_LRP179a,0,MediumTruck
4132,MiniBus52449,N1_LRP450a,0,MiniBus
4133,LargeBus52452,N102_LRP009a,0,LargeBus
4134,SmallTruck52457,N105_LRP041c,0.13528392208054452,SmallTruck
4135,MediumTruck52460,N207_LRP008c,0,MediumTruck
4136,MediumTruck52461,N2_LRP200c,0,MediumTruck
4137,MiniBus52463,N2_LRP219a,0,MiniBus
