,Truck id,Bridge id,Waiting time,Type
6140,SmallTruck30986,N2_LRP097a,0,SmallTruck
6141,MediumTruck30988,N2_LRP129b,0,MediumTruck
6142,MediumTruck30988,N2_LRP129a,0,MediumTruck
6143,MediumTruck30988,N2_LRP128b,0,MediumTruck
6144,MiniBus30989,N2_LRP171f,0,MiniBus
6145,MiniBus30989,N2_LRP171e,0,MiniBus
6146,MiniBus30989,N2_LRP171d,0,MiniBus
6147,SmallTruck30993,N1_LRP448a,0,SmallTruck
6148,MediumTruck31008,N1_LRP010b,0,MediumTruck
6149,MediumTruck31008,N1_LRP010c,0,MediumTruck
6150,MediumTruck31008,N1_LRP011a,0,MediumTruck
6151,MediumTruck31009,N1_LRP449d,3.091962240754572,MediumTruck
6152,LargeBus31010,N2_LRP012f,0,LargeBus
6153,MediumTruck31020,N2_LRP135b,0,MediumTruck
6154,MediumTruck31033,N105_LRP042b,0,MediumTruck
6155,SmallTruck31037,N207_LRP061d,0,SmallTruck
6156,MiniBus31039,N2_LRP221b,0,MiniBus
6157,MediumTruck31042,N1_LRP011a,0,MediumTruck
6158,HeavyTruck31043,N2_LRP285a,0,HeavyTruck
6159,HeavyTruck31043,N2_LRP284c,0,HeavyTruck
6160,SmallTruck31050,N204_LRP003b,0,SmallTruck
6161,MediumTruck31055,N208_LRP055a,0,MediumTruck
6162,MediumTruck30721,N1_LRP398d,0,MediumTruck
6163,HeavyTruck30735,N2_LRP146a,0,HeavyTruck
6164,MediumTruck30737,N1_LRP400a,0,MediumTruck
6165,LargeBus30738,N2_LRP087a,0,LargeBus
6166,MediumTruck30739,N2_LRP206b,0,MediumTruck
6167,MediumTruck30744,N2_LRP078a,0,MediumTruck
6168,MediumTruck30747,N2_LRP070c,0,MediumTruck
6169,SmallTruck30748,N2_LRP066a,0,SmallTruck
6170,MediumTruck30751,N2_LRP151a,0,MediumTruck
6171,MediumTruck30752,N1_LRP077a,0,MediumTruck
6172,LargeBus30753,N1_LRP398d,0,LargeBus
6173,LargeBus30769,N1_LRP398d,0,LargeBus
6174,MediumTruck30770,N2_LRP072a,0,MediumTruck
6175,MediumTruck30771,N2_LRP214b,0,MediumTruck
6176,MediumTruck30773,N102_LRP009a,0,MediumTruck
6177,MediumTruck30777,N2_LRP048b,0,MediumTruck
6178,MediumTruck30784,N2_LRP058c,0,MediumTruck
6179,HeavyTruck30785,N1_LRP402b,0,HeavyTruck
6180,MediumTruck30793,N2_LRP044c,0,MediumTruck
6181,MediumTruck30801,N1_LRP414a,0,MediumTruck
6182,SmallTruck30802,N2_LRP064a,0,SmallTruck
6183,MediumTruck30808,N1_LRP077a,0,MediumTruck
6184,SmallTruck30810,N2_LRP054a,0,SmallTruck
6185,SmallTruck30810,N2_LRP053a,0,SmallTruck
6186,SmallTruck30814,N2_LRP221b,0,SmallTruck
6187,LargeBus30817,N1_LRP414a,0,LargeBus
6188,LargeBus30819,N2_LRP221b,0,LargeBus
6189,LargeBus30832,N2_LRP053a,0,LargeBus
6190,LargeBus30832,N2_LRP054a,0,LargeBus
6191,MediumTruck30833,N1_LRP420c,0,MediumTruck
6192,MediumTruck30833,N1_LRP420a,0,MediumTruck
6193,SmallTruck30834,N2_LRP057a,1.2253794512481755,SmallTruck
6194,LargeBus30835,N2_LRP225c,0,LargeBus
6195,SmallTruck30842,N2_LRP060c,0,SmallTruck
6196,SmallTruck30849,N1_LRP421d,0,SmallTruck
6197,LargeBus30850,N2_LRP057b,0,LargeBus
6198,LargeBus30851,N2_LRP230c,0,LargeBus
6199,SmallTruck30853,N102_LRP029d,0,SmallTruck
6200,SmallTruck30863,N2_LRP177a,0,SmallTruck
6201,SmallTruck30863,N2_LRP176e,0,SmallTruck
6202,SmallTruck30863,N2_LRP176d,0,SmallTruck
6203,SmallTruck30863,N2_LRP176c,0,SmallTruck
6204,SmallTruck30863,N2_LRP176b,0,SmallTruck
6205,LargeBus30865,N1_LRP429c,0,LargeBus
6206,LargeBus30865,N1_LRP429b,0,LargeBus
6207,LargeBus30865,N1_LRP429a,0,LargeBus
6208,LargeBus30865,N1_LRP428d,0,LargeBus
6209,LargeBus30865,N1_LRP428c,0,LargeBus
6210,SmallTruck30866,N2_LRP048b,0,SmallTruck
6211,MediumTruck30867,N2_LRP239a,0,MediumTruck
6212,MediumTruck30867,N2_LRP238c,0,MediumTruck
6213,MediumTruck30869,N102_LRP034b,0,MediumTruck
6214,MediumTruck30871,N1_LRP145a,0,MediumTruck
6215,SmallTruck30874,N2_LRP164a,0,SmallTruck
6216,SmallTruck30874,N2_LRP164b,0,SmallTruck
6217,SmallTruck30874,N2_LRP164d,0,SmallTruck
6218,MiniBus30877,N2_LRP141b,0,MiniBus
6219,MiniBus30877,N2_LRP141a,0,MiniBus
6220,MiniBus30879,N2_LRP175f,0,MiniBus
6221,MiniBus30879,N2_LRP175e,0,MiniBus
6222,MiniBus30879,N2_LRP175d,0,MiniBus
6223,MiniBus30879,N2_LRP175c,0,MiniBus
6224,MediumTruck30883,N2_LRP243a,0,MediumTruck
6225,MediumTruck30885,N102_LRP038b,0,MediumTruck
6226,MediumTruck30885,N102_LRP037d,0,MediumTruck
6227,MediumTruck30886,N104_LRP044d,0,MediumTruck
6228,MediumTruck30888,N2_LRP043d,0,MediumTruck
6229,SmallTruck30891,N2_LRP106b,0,SmallTruck
6230,SmallTruck30891,N2_LRP106a,0,SmallTruck
6231,SmallTruck30898,N2_LRP040b,0,SmallTruck
6232,MediumTruck30911,N2_LRP188a,0,MediumTruck
6233,HeavyTruck30912,N1_LRP036c,0,HeavyTruck
6234,LargeBus30913,N1_LRP433c,0,LargeBus
6235,LargeBus30913,N1_LRP433b,0.39808682654010613,LargeBus
6236,SmallTruck30922,N2_LRP081a,0,SmallTruck
6237,SmallTruck30923,N2_LRP118e,0,SmallTruck
6238,SmallTruck30923,N2_LRP118g,0,SmallTruck
6239,SmallTruck30925,N2_LRP156a,0,SmallTruck
6240,MiniBus30928,N1_LRP035a,0,MiniBus
6241,SmallTruck30935,N104_LRP017b,0,SmallTruck
6242,MediumTruck30936,N105_LRP032b,0,MediumTruck
6243,MediumTruck30936,N105_LRP032c,0,MediumTruck
6244,MediumTruck30938,N2_LRP148b,0,MediumTruck
6245,MediumTruck30941,N2_LRP160a,0,MediumTruck
6246,MediumTruck30941,N2_LRP159d,0,MediumTruck
6247,LargeBus30945,N1_LRP437a,0,LargeBus
6248,MediumTruck30950,N104_LRP028a,0,MediumTruck
6249,MediumTruck30953,N105_LRP020c,0,MediumTruck
6250,MediumTruck30958,N208_LRP028d,0,MediumTruck
6251,MediumTruck30961,N1_LRP440a,0.42076702042364306,MediumTruck
6252,SmallTruck30962,N2_LRP024b,0,SmallTruck
6253,SmallTruck30965,N102_LRP058a,0,SmallTruck
6254,MediumTruck30969,N105_LRP024c,0,MediumTruck
6255,MediumTruck30974,N208_LRP024d,0,MediumTruck
6256,MediumTruck30976,N1_LRP020a,0,MediumTruck
6257,MediumTruck30977,N1_LRP443d,0,MediumTruck
6258,MediumTruck30977,N1_LRP443c,0,MediumTruck
6259,SmallTruck30981,N102_LRP062c,0,SmallTruck
6260,SmallTruck30981,N102_LRP062b,0,SmallTruck
6261,SmallTruck30986,N2_LRP096c,0,SmallTruck
6262,MediumTruck30988,N2_LRP128a,0,MediumTruck
6263,MiniBus30989,N2_LRP170j,0,MiniBus
6264,MiniBus30989,N2_LRP170i,0,MiniBus
6265,MiniBus30989,N2_LRP170h,0,MiniBus
6266,MiniBus30989,N2_LRP170g,0,MiniBus
6267,MiniBus30989,N2_LRP170f,0,MiniBus
6268,MiniBus30989,N2_LRP170e,0,MiniBus
6269,MiniBus30989,N2_LRP170c,0.4178894376504089,MiniBus
6270,SmallTruck30993,N1_LRP447c,0,SmallTruck
6271,SmallTruck30993,N1_LRP447b,0,SmallTruck
6272,SmallTruck30993,N1_LRP447a,0,SmallTruck
6273,MediumTruck30994,N2_LRP016a,0,MediumTruck
6274,LargeBus30996,N102_LRP017a,0,LargeBus
6275,LargeBus30997,N102_LRP065a,0,LargeBus
6276,LargeBus31003,N204_LRP020b,0,LargeBus
6277,MediumTruck31011,N2_LRP276a,0,MediumTruck
6278,MediumTruck31020,N2_LRP135a,0,MediumTruck
6279,SmallTruck31022,N208_LRP011b,0,SmallTruck
6280,LargeBus31025,N1_LRP452e,0,LargeBus
6281,LargeBus31025,N1_LRP452d,0,LargeBus
6282,LargeBus31025,N1_LRP452c,0,LargeBus
6283,LargeBus31025,N1_LRP452a,0,LargeBus
6284,SmallTruck31032,N1_LRP020a,0,SmallTruck
6285,HeavyTruck31043,N2_LRP284b,0,HeavyTruck
6286,SmallTruck31048,N105_LRP003a,0,SmallTruck
6287,HeavyTruck31053,N2_LRP188a,0,HeavyTruck
6288,HeavyTruck31053,N2_LRP187b,0,HeavyTruck
6289,MediumTruck30721,N1_LRP398a,0,MediumTruck
6290,MediumTruck30730,N2_LRP199d,0,MediumTruck
6291,MediumTruck30737,N1_LRP398d,0,MediumTruck
6292,MediumTruck30741,N102_LRPSc,0,MediumTruck
6293,SmallTruck30743,N1_LRP112a,0,SmallTruck
6294,MediumTruck30744,N2_LRP079a,0,MediumTruck
6295,MediumTruck30747,N2_LRP070a,0,MediumTruck
6296,MediumTruck30747,N2_LRP069e,0,MediumTruck
6297,MediumTruck30747,N2_LRP069c,0,MediumTruck
6298,LargeBus30753,N1_LRP398a,0,LargeBus
6299,LargeBus30769,N1_LRP398a,0,LargeBus
6300,MediumTruck30772,N105_LRP003a,0,MediumTruck
6301,SmallTruck30775,N1_LRP120b,0,SmallTruck
6302,MediumTruck30782,N2_LRP211c,0,MediumTruck
6303,MediumTruck30784,N2_LRP059a,0,MediumTruck
6304,MediumTruck30793,N2_LRP045b,0,MediumTruck
6305,SmallTruck30795,N2_LRP081b,0,SmallTruck
6306,SmallTruck30802,N2_LRP064b,0,SmallTruck
6307,MediumTruck30805,N102_LRP017a,0,MediumTruck
6308,LargeBus30806,N102_LRPSc,0,LargeBus
6309,MediumTruck30812,N207_LRP066b,0,MediumTruck
6310,LargeBus30818,N2_LRP066a,0,LargeBus
6311,SmallTruck30828,N2_LRP086a,0,SmallTruck
6312,LargeBus30832,N2_LRP054b,0,LargeBus
6313,MediumTruck30833,N1_LRP418b,0,MediumTruck
6314,LargeBus30835,N2_LRP224b,0,LargeBus
6315,MediumTruck30846,N2_LRP228b,0,MediumTruck
6316,SmallTruck30849,N1_LRP420e,0,SmallTruck
6317,SmallTruck30849,N1_LRP420d,0,SmallTruck
6318,LargeBus30851,N2_LRP229c,0,LargeBus
6319,LargeBus30851,N2_LRP229a,0,LargeBus
6320,LargeBus30852,N102_LRP058a,0,LargeBus
6321,MiniBus30862,N2_LRP229a,0,MiniBus
6322,MiniBus30862,N2_LRP229c,0,MiniBus
6323,SmallTruck30863,N2_LRP175f,0,SmallTruck
6324,SmallTruck30863,N2_LRP175e,0,SmallTruck
6325,SmallTruck30863,N2_LRP175d,0,SmallTruck
6326,SmallTruck30863,N2_LRP175c,0,SmallTruck
6327,LargeBus30865,N1_LRP428b,0,LargeBus
6328,LargeBus30865,N1_LRP428a,0,LargeBus
6329,LargeBus30865,N1_LRP427e,0,LargeBus
6330,MediumTruck30869,N102_LRP033c,0,MediumTruck
6331,MediumTruck30873,N1_LRP012a,0,MediumTruck
6332,MediumTruck30873,N1_LRP012b,0,MediumTruck
6333,SmallTruck30874,N2_LRP165c,0,SmallTruck
6334,SmallTruck30874,N2_LRP165d,0,SmallTruck
6335,MiniBus30877,N2_LRP140c,0,MiniBus
6336,MiniBus30877,N2_LRP140a,0,MiniBus
6337,HeavyTruck30881,N1_LRP432a,0,HeavyTruck
6338,MediumTruck30883,N2_LRP242a,0,MediumTruck
6339,MediumTruck30885,N102_LRP037c,0,MediumTruck
6340,MediumTruck30888,N2_LRP044a,0,MediumTruck
6341,MediumTruck30888,N2_LRP044c,0,MediumTruck
6342,MediumTruck30889,N105_LRP003a,0,MediumTruck
6343,SmallTruck30890,N2_LRP072a,0,SmallTruck
6344,SmallTruck30898,N2_LRP041b,0,SmallTruck
6345,SmallTruck30898,N2_LRP042a,0,SmallTruck
6346,SmallTruck30899,N2_LRP246c,0,SmallTruck
6347,MiniBus30902,N104_LRP044d,0,MiniBus
6348,MediumTruck30911,N2_LRP187b,0,MediumTruck
6349,LargeBus30913,N1_LRP432b,1.797396948273053,LargeBus
6350,SmallTruck30917,N102_LRP045a,0,SmallTruck
6351,SmallTruck30922,N2_LRP079d,0,SmallTruck
6352,SmallTruck30922,N2_LRP079b,0,SmallTruck
6353,SmallTruck30923,N2_LRP119c,0,SmallTruck
6354,SmallTruck30923,N2_LRP120a,0,SmallTruck
6355,SmallTruck30925,N2_LRP155a,0,SmallTruck
6356,MiniBus30928,N1_LRP036c,0,MiniBus
6357,LargeBus30929,N1_LRP435c,0,LargeBus
6358,MediumTruck30941,N2_LRP159c,0,MediumTruck
6359,MediumTruck30941,N2_LRP159b,0,MediumTruck
6360,MediumTruck30944,N2_LRP021a,0,MediumTruck
6361,LargeBus30945,N1_LRP436a,0.4130875516468625,LargeBus
6362,MediumTruck30946,N2_LRP029b,0,MediumTruck
6363,MediumTruck30947,N2_LRP258a,0,MediumTruck
6364,MediumTruck30958,N208_LRP029c,0,MediumTruck
6365,SmallTruck30959,N208_LRP029c,0,SmallTruck
6366,SmallTruck30962,N2_LRP025a,0,SmallTruck
6367,SmallTruck30962,N2_LRP025b,0,SmallTruck
6368,MediumTruck30968,N105_LRP024c,0,MediumTruck
6369,MediumTruck30978,N2_LRP021a,0,MediumTruck
6370,HeavyTruck30984,N105_LRP020c,0,HeavyTruck
6371,SmallTruck30986,N2_LRP096a,0,SmallTruck
6372,SmallTruck30986,N2_LRP095a,0,SmallTruck
6373,MediumTruck30988,N2_LRP127c,0,MediumTruck
6374,MediumTruck30988,N2_LRP127b,0,MediumTruck
6375,MiniBus30989,N2_LRP170b,0,MiniBus
6376,MiniBus30989,N2_LRP170a,0,MiniBus
6377,MiniBus30989,N2_LRP169f,0,MiniBus
6378,MiniBus30989,N2_LRP169e,0,MiniBus
6379,MiniBus30989,N2_LRP169d,0,MiniBus
6380,MiniBus30989,N2_LRP169c,0,MiniBus
6381,SmallTruck30993,N1_LRP446d,0,SmallTruck
6382,SmallTruck30993,N1_LRP446b,0,SmallTruck
6383,MediumTruck30998,N1_LRP131b,0,MediumTruck
6384,MediumTruck31000,N2_LRP016a,0,MediumTruck
6385,MediumTruck31001,N105_LRP032c,0,MediumTruck
6386,MediumTruck31001,N105_LRP032b,0,MediumTruck
6387,MediumTruck31008,N1_LRP012a,0,MediumTruck
6388,MediumTruck31008,N1_LRP012b,0,MediumTruck
6389,MiniBus31012,N1_LRP068a,0,MiniBus
6390,MediumTruck31020,N2_LRP134c,0,MediumTruck
6391,MediumTruck31020,N2_LRP134b,0,MediumTruck
6392,SmallTruck31023,N2_LRP216b,0,SmallTruck
6393,SmallTruck31023,N2_LRP216a,0,SmallTruck
6394,LargeBus31025,N1_LRP451e,0,LargeBus
6395,LargeBus31025,N1_LRP451b,0,LargeBus
6396,LargeBus31025,N1_LRP450e,0,LargeBus
6397,MediumTruck31033,N105_LRP041c,0,MediumTruck
6398,MediumTruck31036,N207_LRP008c,0,MediumTruck
6399,MiniBus31039,N2_LRP219a,0,MiniBus
6400,MiniBus31041,N1_LRP456a,0,MiniBus
6401,HeavyTruck31043,N2_LRP283b,0,HeavyTruck
6402,MiniBus31054,N208_LRP004c,0,MiniBus
6403,SmallTruck31062,N104_LRPSa,0,SmallTruck
6404,SmallTruck31066,N2_LRP117b,0,SmallTruck
6405,SmallTruck31066,N2_LRP117a,0,SmallTruck
6406,MediumTruck30730,N2_LRP200c,0,MediumTruck
6407,MediumTruck30736,N1_LRP083a,0,MediumTruck
6408,MediumTruck30736,N1_LRP083b,0,MediumTruck
6409,MediumTruck30737,N1_LRP398a,0,MediumTruck
6410,MediumTruck30740,N2_LRP012c,0,MediumTruck
6411,SmallTruck30743,N1_LRP111a,0,SmallTruck
6412,MediumTruck30744,N2_LRP079b,0,MediumTruck
6413,MediumTruck30744,N2_LRP079d,0,MediumTruck
6414,MiniBus30766,N2_LRP200c,0,MiniBus
6415,MiniBus30766,N2_LRP199d,0,MiniBus
6416,MediumTruck30770,N2_LRP073b,0,MediumTruck
6417,MediumTruck30770,N2_LRP073c,0,MediumTruck
6418,MediumTruck30777,N2_LRP050a,0,MediumTruck
6419,MediumTruck30782,N2_LRP211b,0,MediumTruck
6420,MediumTruck30784,N2_LRP060c,0,MediumTruck
6421,MediumTruck30791,N1_LRP123a,0,MediumTruck
6422,MediumTruck30793,N2_LRP046c,0,MediumTruck
6423,SmallTruck30795,N2_LRP081a,0,SmallTruck
6424,MediumTruck30801,N1_LRP412d,0,MediumTruck
6425,MediumTruck30801,N1_LRP412b,0,MediumTruck
6426,HeavyTruck30803,N2_LRP221b,0,HeavyTruck
6427,LargeBus30806,N102_LRP002a,0,LargeBus
6428,SmallTruck30810,N2_LRP052a,0,SmallTruck
6429,SmallTruck30814,N2_LRP219a,0,SmallTruck
6430,LargeBus30817,N1_LRP412d,0,LargeBus
6431,LargeBus30817,N1_LRP412b,0,LargeBus
6432,LargeBus30818,N2_LRP067c,0,LargeBus
6433,LargeBus30819,N2_LRP219a,0,LargeBus
6434,MediumTruck30820,N1_LRP020a,0,MediumTruck
6435,LargeBus30832,N2_LRP055b,0,LargeBus
6436,LargeBus30832,N2_LRP056a,0,LargeBus
6437,SmallTruck30834,N2_LRP057b,0,SmallTruck
6438,MediumTruck30836,N102_LRP058a,0,MediumTruck
6439,SmallTruck30842,N2_LRP059a,0,SmallTruck
6440,SmallTruck30842,N2_LRP058c,0,SmallTruck
6441,MediumTruck30844,N2_LRP090a,0,MediumTruck
6442,SmallTruck30849,N1_LRP420c,0,SmallTruck
6443,SmallTruck30849,N1_LRP420a,0,SmallTruck
6444,LargeBus30850,N2_LRP058c,0,LargeBus
6445,LargeBus30850,N2_LRP059a,0,LargeBus
6446,LargeBus30851,N2_LRP228b,0,LargeBus
6447,SmallTruck30853,N102_LRP028c,0,SmallTruck
6448,MiniBus30862,N2_LRP230c,0,MiniBus
6449,LargeBus30865,N1_LRP427d,0,LargeBus
6450,LargeBus30865,N1_LRP427b,0.5057388387515148,LargeBus
6451,SmallTruck30866,N2_LRP050a,0,SmallTruck
6452,MediumTruck30870,N1_LRP098a,0.48002373994003567,MediumTruck
6453,MediumTruck30871,N1_LRP143a,0,MediumTruck
6454,MediumTruck30873,N1_LRP014a,0,MediumTruck
6455,MiniBus30877,N2_LRP139b,0,MiniBus
6456,LargeBus30880,N1_LRP051a,0,LargeBus
6457,HeavyTruck30881,N1_LRP431d,0.2075508525497011,HeavyTruck
6458,MediumTruck30883,N2_LRP241c,0,MediumTruck
6459,MediumTruck30884,N1_LRP036c,0,MediumTruck
6460,MediumTruck30885,N102_LRP036d,0,MediumTruck
6461,MediumTruck30885,N102_LRP036b,0,MediumTruck
6462,SmallTruck30891,N2_LRP104a,0,SmallTruck
6463,SmallTruck30894,N208_LRP046b,0,SmallTruck
6464,MediumTruck30897,N1_LRP432a,0,MediumTruck
6465,MediumTruck30911,N2_LRP186d,0,MediumTruck
6466,MediumTruck30914,N2_LRP038c,0,MediumTruck
6467,MediumTruck30915,N2_LRP249a,0,MediumTruck
6468,SmallTruck30922,N2_LRP079a,0,SmallTruck
6469,SmallTruck30925,N2_LRP154c,0,SmallTruck
6470,LargeBus30933,N102_LRP045a,0,LargeBus
6471,MediumTruck30941,N2_LRP158a,0,MediumTruck
6472,MediumTruck30942,N208_LRP034c,0,MediumTruck
6473,MediumTruck30942,N208_LRP034d,0,MediumTruck
6474,SmallTruck30943,N208_LRP024d,0,SmallTruck
6475,MediumTruck30944,N2_LRP021b,0,MediumTruck
6476,LargeBus30945,N1_LRP435c,0,LargeBus
6477,SmallTruck30959,N208_LRP028d,0,SmallTruck
6478,MediumTruck30961,N1_LRP439a,0,MediumTruck
6479,MediumTruck30963,N2_LRP262a,0,MediumTruck
6480,MediumTruck30963,N2_LRP261b,0,MediumTruck
6481,MediumTruck30969,N105_LRP023c,0,MediumTruck
6482,MediumTruck30977,N1_LRP441a,2.191817112921753,MediumTruck
6483,MediumTruck30978,N2_LRP021b,0,MediumTruck
6484,HeavyTruck30984,N105_LRP021d,0,HeavyTruck
6485,MediumTruck30985,N105_LRP027c,0,MediumTruck
6486,MediumTruck30988,N2_LRP126d,0,MediumTruck
6487,MediumTruck30988,N2_LRP126c,0,MediumTruck
6488,MediumTruck30988,N2_LRP126b,0,MediumTruck
6489,MiniBus30989,N2_LRP169b,0,MiniBus
6490,MiniBus30990,N208_LRP024d,0,MiniBus
6491,SmallTruck30993,N1_LRP445d,0,SmallTruck
6492,LargeBus30996,N102_LRP019a,0,LargeBus
6493,LargeBus30996,N102_LRP019b,0,LargeBus
6494,MediumTruck31008,N1_LRP014a,0,MediumTruck
6495,MediumTruck31011,N2_LRP274e,0,MediumTruck
6496,MediumTruck31020,N2_LRP133a,0,MediumTruck
6497,LargeBus31025,N1_LRP450c,0,LargeBus
6498,LargeBus31025,N1_LRP450a,0.303204008929791,LargeBus
6499,MediumTruck31033,N105_LRP040c,0,MediumTruck
6500,MediumTruck31040,N1_LRP004b,0,MediumTruck
6501,MiniBus31041,N1_LRP455a,0.4841491688976908,MiniBus
6502,SmallTruck31047,N104_LRP044d,0,SmallTruck
6503,MediumTruck31052,N2_LRP141b,0,MediumTruck
6504,MediumTruck31052,N2_LRP141a,0,MediumTruck
6505,HeavyTruck31053,N2_LRP186d,0,HeavyTruck
6506,HeavyTruck31053,N2_LRP186c,0,HeavyTruck
6507,MiniBus31061,N102_LRP082a,0,MiniBus
6508,MediumTruck30725,N1_LRP077a,0,MediumTruck
6509,LargeBus30738,N2_LRP090a,0,LargeBus
6510,MediumTruck30740,N2_LRP012f,0,MediumTruck
6511,MediumTruck30744,N2_LRP081a,0,MediumTruck
6512,SmallTruck30748,N2_LRP064b,0,SmallTruck
6513,SmallTruck30748,N2_LRP064a,0,SmallTruck
6514,MediumTruck30751,N2_LRP148b,0,MediumTruck
6515,MediumTruck30754,N1_LRP088a,0.6225796861796096,MediumTruck
6516,MediumTruck30770,N2_LRP073g,0,MediumTruck
6517,MediumTruck30770,N2_LRP074a,0,MediumTruck
6518,MediumTruck30772,N105_LRP005c,0,MediumTruck
6519,SmallTruck30775,N1_LRP119a,0,SmallTruck
6520,SmallTruck30775,N1_LRP118d,0,SmallTruck
6521,MediumTruck30784,N2_LRP061a,0,MediumTruck
6522,HeavyTruck30785,N1_LRP400a,0,HeavyTruck
6523,SmallTruck30787,N2_LRP216b,0,SmallTruck
6524,SmallTruck30787,N2_LRP216a,0,SmallTruck
6525,MediumTruck30791,N1_LRP122a,0,MediumTruck
6526,MediumTruck30793,N2_LRP047a,0,MediumTruck
6527,MediumTruck30793,N2_LRP047c,0,MediumTruck
6528,SmallTruck30795,N2_LRP079d,0,SmallTruck
6529,SmallTruck30795,N2_LRP079b,0,SmallTruck
6530,MediumTruck30801,N1_LRP412a,0,MediumTruck
6531,MediumTruck30801,N1_LRP411b,0,MediumTruck
6532,SmallTruck30802,N2_LRP066a,0,SmallTruck
6533,MediumTruck30805,N102_LRP015a,0,MediumTruck
6534,LargeBus30806,N102_LRP002b,0,LargeBus
6535,LargeBus30806,N102_LRP002c,0,LargeBus
6536,LargeBus30817,N1_LRP412a,0,LargeBus
6537,LargeBus30817,N1_LRP411b,0,LargeBus
6538,LargeBus30817,N1_LRP411a,0,LargeBus
6539,MediumTruck30821,N102_LRP019b,0,MediumTruck
6540,MediumTruck30821,N102_LRP019a,0,MediumTruck
6541,SmallTruck30828,N2_LRP084a,0,SmallTruck
6542,LargeBus30832,N2_LRP057a,0.19830713435988956,LargeBus
6543,MediumTruck30833,N1_LRP417d,0,MediumTruck
6544,MediumTruck30833,N1_LRP417b,0,MediumTruck
6545,MediumTruck30846,N2_LRP226d,0,MediumTruck
6546,MediumTruck30846,N2_LRP226c,0,MediumTruck
6547,SmallTruck30849,N1_LRP418b,0,SmallTruck
6548,MiniBus30862,N2_LRP230e,0,MiniBus
6549,MediumTruck30864,N1_LRP051a,0,MediumTruck
6550,LargeBus30865,N1_LRP426e,0,LargeBus
6551,MediumTruck30867,N2_LRP236c,0,MediumTruck
6552,SmallTruck30874,N2_LRP166d,0,SmallTruck
6553,SmallTruck30874,N2_LRP166e,0,SmallTruck
6554,SmallTruck30874,N2_LRP167b,0,SmallTruck
6555,MiniBus30877,N2_LRP139a,0,MiniBus
6556,MiniBus30877,N2_LRP138b,0,MiniBus
6557,MiniBus30878,N208_LRP055a,0,MiniBus
6558,MediumTruck30884,N1_LRP035a,0,MediumTruck
6559,MediumTruck30888,N2_LRP045b,0,MediumTruck
6560,SmallTruck30890,N2_LRP070c,0,SmallTruck
6561,SmallTruck30891,N2_LRP103c,0,SmallTruck
6562,MediumTruck30897,N1_LRP431d,0.32696588133661625,MediumTruck
6563,SmallTruck30898,N2_LRP043a,0,SmallTruck
6564,SmallTruck30898,N2_LRP043d,0,SmallTruck
6565,SmallTruck30905,N105_LRP006a,0,SmallTruck
6566,SmallTruck30905,N105_LRP005c,0,SmallTruck
6567,MediumTruck30911,N2_LRP186c,0,MediumTruck
6568,MediumTruck30911,N2_LRP186b,0,MediumTruck
6569,LargeBus30913,N1_LRP432a,0,LargeBus
6570,MediumTruck30914,N2_LRP039a,0,MediumTruck
6571,HeavyTruck30920,N105_LRP039b,0,HeavyTruck
6572,SmallTruck30922,N2_LRP078a,0,SmallTruck
6573,SmallTruck30923,N2_LRP121a,0,SmallTruck
6574,SmallTruck30923,N2_LRP121c,0,SmallTruck
6575,SmallTruck30925,N2_LRP153b,0,SmallTruck
6576,MediumTruck30936,N105_LRP035d,0,MediumTruck
6577,MediumTruck30938,N2_LRP151a,0,MediumTruck
6578,MediumTruck30941,N2_LRP157b,0,MediumTruck
6579,MediumTruck30952,N105_LRP030c,0,MediumTruck
6580,MediumTruck30958,N208_LRP031b,0,MediumTruck
6581,MediumTruck30958,N208_LRP031d,0,MediumTruck
6582,SmallTruck30959,N208_LRP027f,0,SmallTruck
6583,SmallTruck30959,N208_LRP027d,0,SmallTruck
6584,MediumTruck30960,N1_LRP026a,0,MediumTruck
6585,MediumTruck30960,N1_LRP026b,0,MediumTruck
6586,MediumTruck30961,N1_LRP438c,0,MediumTruck
6587,MediumTruck30963,N2_LRP261a,0,MediumTruck
6588,MediumTruck30969,N105_LRP022c,0,MediumTruck
6589,MediumTruck30974,N208_LRP027b,0,MediumTruck
6590,MediumTruck30974,N208_LRP027d,0,MediumTruck
6591,MediumTruck30976,N1_LRP023a,0,MediumTruck
6592,HeavyTruck30984,N105_LRP022c,0,HeavyTruck
6593,MediumTruck30988,N2_LRP126a,0,MediumTruck
6594,MediumTruck30988,N2_LRP125d,0,MediumTruck
6595,MediumTruck30988,N2_LRP125c,0,MediumTruck
6596,MediumTruck30988,N2_LRP125b,0,MediumTruck
6597,MiniBus30989,N2_LRP168c,0,MiniBus
6598,MiniBus30989,N2_LRP168a,0,MiniBus
6599,MiniBus30989,N2_LRP167c,0,MiniBus
6600,LargeBus30992,N1_LRP020a,0,LargeBus
6601,SmallTruck30993,N1_LRP445b,0,SmallTruck
6602,SmallTruck30993,N1_LRP444e,0,SmallTruck
6603,SmallTruck30993,N1_LRP444d,0,SmallTruck
6604,SmallTruck30993,N1_LRP444c,0,SmallTruck
6605,MediumTruck30994,N2_LRP018a,0,MediumTruck
6606,LargeBus30997,N102_LRP062c,0,LargeBus
6607,LargeBus30997,N102_LRP062b,0,LargeBus
6608,MediumTruck31001,N105_LRP030c,0,MediumTruck
