,Truck id,Bridge id,Waiting time,Type
2130,MiniBus63795,N2_LRP249a,0,MiniBus
2131,MediumTruck63800,N105_LRP035d,0,MediumTruck
2132,HeavyTruck63804,N2_LRP118a,0,HeavyTruck
2133,MiniBus63808,N1_LRP033b,0,MiniBus
2134,MiniBus63808,N1_LRP034a,0,MiniBus
2135,MediumTruck63809,N1_LRP432b,0,MediumTruck
2136,MediumTruck63817,N105_LRP020c,0,MediumTruck
2137,MediumTruck63820,N2_LRP120a,0.2152149656890165,MediumTruck
2138,MediumTruck63821,N2_LRP163b,0,MediumTruck
2139,MediumTruck63821,N2_LRP163a,0,MediumTruck
2140,MediumTruck63821,N2_LRP162e,0,MediumTruck
2141,MediumTruck63821,N2_LRP162d,0,MediumTruck
2142,MediumTruck63822,N208_LRP031b,0,MediumTruck
2143,MediumTruck63822,N208_LRP031d,0,MediumTruck
2144,MediumTruck63823,N2_LRP199d,0,MediumTruck
2145,MediumTruck63824,N1_LRP026a,0,MediumTruck
2146,MediumTruck63824,N1_LRP026b,0,MediumTruck
2147,MediumTruck63825,N1_LRP436a,0,MediumTruck
2148,MediumTruck63825,N1_LRP435c,0,MediumTruck
2149,SmallTruck63827,N2_LRP261a,0,SmallTruck
2150,MiniBus63830,N104_LRP028a,0,MiniBus
2151,MediumTruck63833,N105_LRP024c,0,MediumTruck
2152,LargeBus63834,N2_LRP141a,0,LargeBus
2153,MediumTruck63837,N2_LRP167b,0,MediumTruck
2154,MediumTruck63837,N2_LRP166e,0,MediumTruck
2155,MediumTruck63837,N2_LRP166d,0,MediumTruck
2156,MiniBus63838,N208_LRP029c,0,MiniBus
2157,MediumTruck63841,N1_LRP439a,0,MediumTruck
2158,LargeBus63848,N1_LRP036c,0,LargeBus
2159,MiniBus63850,N2_LRP092b,0,MiniBus
2160,MiniBus63850,N2_LRP092a,0,MiniBus
2161,MiniBus63853,N2_LRP169c,0,MiniBus
2162,MiniBus63853,N2_LRP169b,0,MiniBus
2163,MediumTruck63858,N2_LRP018a,0,MediumTruck
2164,MediumTruck63865,N105_LRP032c,0,MediumTruck
2165,SmallTruck63868,N2_LRP130c,0,SmallTruck
2166,SmallTruck63868,N2_LRP130b,0,SmallTruck
2167,SmallTruck63868,N2_LRP130a,0,SmallTruck
2168,MediumTruck63884,N2_LRP133a,0,MediumTruck
2169,MiniBus63885,N2_LRP176e,0,MiniBus
2170,MiniBus63885,N2_LRP176d,0,MiniBus
2171,MiniBus63885,N2_LRP176c,0,MiniBus
2172,MiniBus63885,N2_LRP176b,0,MiniBus
2173,SmallTruck63889,N1_LRP449d,0,SmallTruck
2174,SmallTruck63889,N1_LRP449c,0,SmallTruck
2175,LargeBus63890,N2_LRP012c,0,LargeBus
2176,MediumTruck63894,N104_LRP010a,0,MediumTruck
2177,MediumTruck63898,N2_LRP125a,0,MediumTruck
2178,MediumTruck63898,N2_LRP125b,0,MediumTruck
2179,MediumTruck63898,N2_LRP125c,0,MediumTruck
2180,MediumTruck63898,N2_LRP125d,0,MediumTruck
2181,LargeBus63901,N2_LRP180c,0,LargeBus
2182,MiniBus63905,N1_LRP452e,0,MiniBus
2183,MiniBus63905,N1_LRP452d,0,MiniBus
2184,MiniBus63905,N1_LRP452c,0,MiniBus
2185,MiniBus63905,N1_LRP452a,0,MiniBus
2186,MediumTruck63912,N105_LRP005c,0,MediumTruck
2187,MediumTruck63912,N105_LRP006a,0,MediumTruck
2188,SmallTruck63920,N1_LRP001a,0,SmallTruck
2189,MediumTruck63921,N1_LRP456c,0,MediumTruck
2190,MiniBus63923,N2_LRP285c,0,MiniBus
2191,MiniBus63923,N2_LRP285a,0,MiniBus
2192,MediumTruck63924,N102_LRP002a,0,MediumTruck
2193,SmallTruck63933,N207_LRP066b,0,SmallTruck
2194,MiniBus63935,N2_LRP226d,0,MiniBus
2195,MiniBus63935,N2_LRP226c,0,MiniBus
2196,SmallTruck63745,N1_LRP420c,0,SmallTruck
2197,SmallTruck63745,N1_LRP420a,0,SmallTruck
2198,SmallTruck63747,N2_LRP240a,0,SmallTruck
2199,MiniBus63759,N2_LRP178b,0,MiniBus
2200,MiniBus63759,N2_LRP178a,0,MiniBus
2201,HeavyTruck63763,N2_LRP243b,0,HeavyTruck
2202,MiniBus63765,N102_LRP034b,0,MiniBus
2203,MediumTruck63768,N105_LRP042b,0.07944001473788477,MediumTruck
2204,LargeBus63772,N2_LRP103c,0,LargeBus
2205,MediumTruck63777,N1_LRP427d,0,MediumTruck
2206,MediumTruck63777,N1_LRP427b,0,MediumTruck
2207,LargeBus63778,N2_LRP043a,0,LargeBus
2208,LargeBus63778,N2_LRP043d,0,LargeBus
2209,MiniBus63779,N2_LRP243b,0,MiniBus
2210,MediumTruck63784,N1_LRP051a,0,MediumTruck
2211,LargeBus63793,N1_LRP428b,0,LargeBus
2212,LargeBus63793,N1_LRP428a,0,LargeBus
2213,LargeBus63793,N1_LRP427e,0,LargeBus
2214,LargeBus63793,N1_LRP427d,0,LargeBus
2215,MiniBus63795,N2_LRP248a,0,MiniBus
2216,SmallTruck63802,N2_LRP081b,0,SmallTruck
2217,HeavyTruck63804,N2_LRP117b,0,HeavyTruck
2218,HeavyTruck63804,N2_LRP117a,0,HeavyTruck
2219,MiniBus63805,N2_LRP155a,0,MiniBus
2220,MediumTruck63809,N1_LRP432a,0,MediumTruck
2221,MediumTruck63812,N1_LRP051a,0,MediumTruck
2222,MediumTruck63819,N204_LRP003b,0,MediumTruck
2223,MediumTruck63820,N2_LRP119c,0,MediumTruck
2224,MediumTruck63821,N2_LRP162c,0,MediumTruck
2225,MediumTruck63821,N2_LRP162a,0,MediumTruck
2226,MediumTruck63821,N2_LRP161c,0,MediumTruck
2227,MediumTruck63821,N2_LRP161b,0,MediumTruck
2228,MediumTruck63824,N1_LRP027a,0,MediumTruck
2229,MediumTruck63833,N105_LRP023c,0,MediumTruck
2230,LargeBus63834,N2_LRP141b,0,LargeBus
2231,MiniBus63838,N208_LRP031b,0,MiniBus
2232,MediumTruck63841,N1_LRP438c,0.11468649512085867,MediumTruck
2233,MediumTruck63843,N2_LRP264a,0,MediumTruck
2234,LargeBus63844,N1_LRP107a,0,LargeBus
2235,HeavyTruck63849,N105_LRP027c,0,HeavyTruck
2236,MiniBus63850,N2_LRP091b,0,MiniBus
2237,MiniBus63853,N2_LRP168c,0,MiniBus
2238,MiniBus63853,N2_LRP168a,0,MiniBus
2239,MiniBus63853,N2_LRP167c,0,MiniBus
2240,LargeBus63857,N1_LRP440a,0,LargeBus
2241,MediumTruck63860,N102_LRP019a,0,MediumTruck
2242,MediumTruck63860,N102_LRP019b,0,MediumTruck
2243,MediumTruck63865,N105_LRP032b,0,MediumTruck
2244,SmallTruck63868,N2_LRP129c,0,SmallTruck
2245,SmallTruck63868,N2_LRP129b,0,SmallTruck
2246,SmallTruck63868,N2_LRP129a,0,SmallTruck
2247,SmallTruck63873,N1_LRP445d,0,SmallTruck
2248,SmallTruck63873,N1_LRP445b,0,SmallTruck
2249,LargeBus63876,N1_LRP098a,0,LargeBus
2250,MediumTruck63878,N1_LRP134a,0,MediumTruck
2251,MediumTruck63884,N2_LRP132c,0,MediumTruck
2252,MediumTruck63884,N2_LRP132b,0.1362602599895413,MediumTruck
2253,MiniBus63885,N2_LRP175f,0,MiniBus
2254,MiniBus63885,N2_LRP175e,0,MiniBus
2255,MiniBus63885,N2_LRP175d,0,MiniBus
2256,MiniBus63885,N2_LRP175c,0,MiniBus
2257,SmallTruck63889,N1_LRP448a,0,SmallTruck
2258,LargeBus63890,N2_LRP012f,0,LargeBus
2259,LargeBus63891,N2_LRP276a,0,LargeBus
2260,MediumTruck63897,N105_LRP040c,0.08871544939890179,MediumTruck
2261,MediumTruck63898,N2_LRP126a,0,MediumTruck
2262,MediumTruck63898,N2_LRP126b,0,MediumTruck
2263,MediumTruck63898,N2_LRP126c,0,MediumTruck
2264,MediumTruck63898,N2_LRP126d,0,MediumTruck
2265,SmallTruck63900,N2_LRP135b,0.07833807289386792,SmallTruck
2266,LargeBus63901,N2_LRP180a,0,LargeBus
2267,MiniBus63905,N1_LRP451e,0,MiniBus
2268,MiniBus63905,N1_LRP451b,0,MiniBus
2269,MiniBus63905,N1_LRP450e,0.036508820380871825,MiniBus
2270,HeavyTruck63913,N105_LRP042b,0.30524991387534545,HeavyTruck
2271,MediumTruck63917,N207_LRP061d,0,MediumTruck
2272,MediumTruck63921,N1_LRP456a,0,MediumTruck
2273,MiniBus63923,N2_LRP284c,0,MiniBus
2274,MiniBus63923,N2_LRP284b,0,MiniBus
2275,MediumTruck63924,N102_LRP002b,0,MediumTruck
2276,MediumTruck63924,N102_LRP002c,0,MediumTruck
2277,MiniBus63935,N2_LRP225c,0,MiniBus
2278,SmallTruck63745,N1_LRP418b,0,SmallTruck
2279,SmallTruck63747,N2_LRP239a,0,SmallTruck
2280,SmallTruck63747,N2_LRP238c,0,SmallTruck
2281,HeavyTruck63749,N102_LRP034b,0,HeavyTruck
2282,MiniBus63759,N2_LRP177a,0,MiniBus
2283,HeavyTruck63761,N1_LRP423d,0,HeavyTruck
2284,HeavyTruck63761,N1_LRP423c,0,HeavyTruck
2285,HeavyTruck63761,N1_LRP423b,0.8551738561176713,HeavyTruck
2286,HeavyTruck63763,N2_LRP243a,0,HeavyTruck
2287,MiniBus63765,N102_LRP033c,0,MiniBus
2288,MediumTruck63769,N2_LRP018a,0,MediumTruck
2289,LargeBus63772,N2_LRP102a,0,LargeBus
2290,MediumTruck63777,N1_LRP426e,0,MediumTruck
2291,MediumTruck63777,N1_LRP426d,0,MediumTruck
2292,MediumTruck63777,N1_LRP426c,0,MediumTruck
2293,MediumTruck63777,N1_LRP426b,0,MediumTruck
2294,LargeBus63778,N2_LRP044a,0,LargeBus
2295,MiniBus63779,N2_LRP243a,0,MiniBus
2296,MediumTruck63783,N104_LRP010a,0,MediumTruck
2297,LargeBus63793,N1_LRP427b,0,LargeBus
2298,LargeBus63793,N1_LRP426e,0,LargeBus
2299,SmallTruck63796,N1_LRP118d,0,SmallTruck
2300,MiniBus63798,N1_LRP109a,0,MiniBus
2301,SmallTruck63802,N2_LRP081a,0,SmallTruck
2302,MiniBus63805,N2_LRP154c,0,MiniBus
2303,MiniBus63808,N1_LRP035a,0,MiniBus
2304,MediumTruck63809,N1_LRP431d,0,MediumTruck
2305,MediumTruck63809,N1_LRP431b,0,MediumTruck
2306,MediumTruck63809,N1_LRP431a,0,MediumTruck
2307,MediumTruck63820,N2_LRP118g,0,MediumTruck
2308,MediumTruck63821,N2_LRP161a,0,MediumTruck
2309,MediumTruck63837,N2_LRP165d,0,MediumTruck
2310,MediumTruck63837,N2_LRP165c,0,MediumTruck
2311,MediumTruck63841,N1_LRP438b,0,MediumTruck
2312,MediumTruck63842,N2_LRP024b,0,MediumTruck
2313,MediumTruck63845,N102_LRP058a,0,MediumTruck
2314,MiniBus63853,N2_LRP167b,0,MiniBus
2315,SmallTruck63854,N208_LRP024d,0,SmallTruck
2316,MiniBus63855,N208_LRP031d,0,MiniBus
2317,LargeBus63857,N1_LRP439a,0,LargeBus
2318,SmallTruck63861,N102_LRP062c,0,SmallTruck
2319,SmallTruck63861,N102_LRP062b,0,SmallTruck
2320,MediumTruck63865,N105_LRP030c,0,MediumTruck
2321,SmallTruck63868,N2_LRP128b,0,SmallTruck
2322,SmallTruck63869,N2_LRP172d,0,SmallTruck
2323,SmallTruck63869,N2_LRP172c,0,SmallTruck
2324,SmallTruck63873,N1_LRP444e,0,SmallTruck
2325,SmallTruck63873,N1_LRP444d,0,SmallTruck
2326,SmallTruck63873,N1_LRP444c,0.0006937143508737916,SmallTruck
2327,MediumTruck63874,N2_LRP016a,0,MediumTruck
2328,MediumTruck63881,N105_LRP035d,0,MediumTruck
2329,MediumTruck63884,N2_LRP132a,0,MediumTruck
2330,SmallTruck63889,N1_LRP447c,0,SmallTruck
2331,LargeBus63891,N2_LRP274e,0,LargeBus
2332,MediumTruck63898,N2_LRP127b,0.011743547116179198,MediumTruck
2333,LargeBus63901,N2_LRP179a,0,LargeBus
2334,LargeBus63901,N2_LRP178b,0,LargeBus
2335,MediumTruck63902,N208_LRP011b,0,MediumTruck
2336,MiniBus63905,N1_LRP450c,0,MiniBus
2337,MediumTruck63921,N1_LRP455a,0,MediumTruck
2338,MiniBus63923,N2_LRP283b,0,MiniBus
2339,MediumTruck63928,N105_LRP003a,0,MediumTruck
2340,MiniBus63935,N2_LRP224b,0,MiniBus
2341,HeavyTruck63749,N102_LRP033c,0,HeavyTruck
2342,MiniBus63759,N2_LRP176e,0,MiniBus
2343,MiniBus63759,N2_LRP176d,0,MiniBus
2344,MiniBus63759,N2_LRP176c,0,MiniBus
2345,MiniBus63759,N2_LRP176b,0,MiniBus
2346,HeavyTruck63763,N2_LRP242a,0,HeavyTruck
2347,MediumTruck63764,N102_LRP045a,0,MediumTruck
2348,MediumTruck63777,N1_LRP426a,0,MediumTruck
2349,MediumTruck63777,N1_LRP425e,0,MediumTruck
2350,MediumTruck63777,N1_LRP425c,1.2609231346167402,MediumTruck
2351,LargeBus63778,N2_LRP044c,0,LargeBus
2352,MiniBus63779,N2_LRP242a,0,MiniBus
2353,MiniBus63780,N1_LRP127a,0,MiniBus
2354,LargeBus63793,N1_LRP426d,0,LargeBus
2355,MiniBus63795,N2_LRP246c,0,MiniBus
2356,SmallTruck63796,N1_LRP119a,0,SmallTruck
2357,SmallTruck63797,N102_LRP045a,0,SmallTruck
2358,SmallTruck63802,N2_LRP079d,0,SmallTruck
2359,SmallTruck63802,N2_LRP079b,0,SmallTruck
2360,MiniBus63805,N2_LRP153b,0,MiniBus
2361,MiniBus63805,N2_LRP153a,0,MiniBus
2362,MiniBus63805,N2_LRP152d,0,MiniBus
2363,MiniBus63808,N1_LRP036c,0,MiniBus
2364,MediumTruck63809,N1_LRP430c,0.4208765333866134,MediumTruck
2365,MediumTruck63817,N105_LRP017c,0,MediumTruck
2366,MediumTruck63820,N2_LRP118e,0,MediumTruck
2367,MediumTruck63820,N2_LRP118b,0,MediumTruck
2368,MediumTruck63821,N2_LRP160a,0,MediumTruck
2369,MediumTruck63825,N1_LRP433c,0,MediumTruck
2370,MediumTruck63826,N2_LRP029b,0,MediumTruck
2371,SmallTruck63827,N2_LRP258a,0,SmallTruck
2372,MediumTruck63833,N105_LRP022c,0,MediumTruck
2373,MediumTruck63833,N105_LRP021d,0,MediumTruck
2374,LargeBus63835,N204_LRP003b,0,LargeBus
2375,MediumTruck63837,N2_LRP164d,0,MediumTruck
2376,MediumTruck63837,N2_LRP164b,0,MediumTruck
2377,MediumTruck63837,N2_LRP164a,0,MediumTruck
2378,MiniBus63838,N208_LRP031d,0,MiniBus
2379,MediumTruck63839,N2_LRP200c,0.027968832383895522,MediumTruck
2380,MediumTruck63841,N1_LRP438a,0,MediumTruck
2381,MediumTruck63842,N2_LRP025a,0,MediumTruck
2382,MediumTruck63842,N2_LRP025b,0,MediumTruck
2383,LargeBus63844,N1_LRP109a,0,LargeBus
2384,MiniBus63850,N2_LRP090a,0,MiniBus
2385,MiniBus63853,N2_LRP166e,0,MiniBus
2386,MiniBus63853,N2_LRP166d,0,MiniBus
2387,MiniBus63855,N208_LRP031b,0,MiniBus
2388,LargeBus63857,N1_LRP438c,0.042035426608770396,LargeBus
2389,MediumTruck63858,N2_LRP021a,0,MediumTruck
2390,HeavyTruck63863,N104_LRP028a,0,HeavyTruck
2391,SmallTruck63864,N105_LRP020c,0,SmallTruck
2392,SmallTruck63868,N2_LRP128a,0,SmallTruck
2393,SmallTruck63868,N2_LRP127c,0,SmallTruck
2394,SmallTruck63869,N2_LRP171f,0,SmallTruck
2395,SmallTruck63869,N2_LRP171e,0,SmallTruck
2396,SmallTruck63869,N2_LRP171d,0,SmallTruck
2397,SmallTruck63869,N2_LRP170j,0,SmallTruck
2398,SmallTruck63873,N1_LRP444b,0,SmallTruck
2399,MediumTruck63877,N102_LRP065a,0,MediumTruck
2400,SmallTruck63889,N1_LRP447b,0,SmallTruck
2401,SmallTruck63889,N1_LRP447a,0.14807984990475606,SmallTruck
2402,LargeBus63892,N1_LRP068a,0,LargeBus
2403,MediumTruck63897,N105_LRP039b,0,MediumTruck
2404,SmallTruck63900,N2_LRP135a,0,SmallTruck
2405,LargeBus63901,N2_LRP178a,0,LargeBus
2406,MediumTruck63903,N2_LRP216b,0,MediumTruck
2407,MediumTruck63903,N2_LRP216a,0,MediumTruck
2408,MiniBus63905,N1_LRP450a,0,MiniBus
2409,HeavyTruck63913,N105_LRP041c,0,HeavyTruck
2410,SmallTruck63914,N2_LRP108a,0,SmallTruck
2411,MediumTruck63916,N207_LRP008c,0,MediumTruck
2412,SmallTruck63934,N208_LRP004c,0,SmallTruck
2413,MediumTruck63942,N104_LRPSa,0,MediumTruck
2414,MiniBus63951,N2_LRP228b,0,MiniBus
2415,SmallTruck63745,N1_LRP417d,0,SmallTruck
2416,SmallTruck63745,N1_LRP417b,0,SmallTruck
2417,MiniBus63759,N2_LRP175f,0,MiniBus
2418,MiniBus63759,N2_LRP175e,0,MiniBus
2419,MiniBus63759,N2_LRP175d,0,MiniBus
2420,MiniBus63759,N2_LRP175c,0,MiniBus
2421,HeavyTruck63761,N1_LRP422b,0,HeavyTruck
2422,HeavyTruck63761,N1_LRP421f,0,HeavyTruck
2423,HeavyTruck63763,N2_LRP241c,0,HeavyTruck
2424,MediumTruck63766,N104_LRP044d,0,MediumTruck
2425,MediumTruck63774,N208_LRP046b,0,MediumTruck
2426,HeavyTruck63775,N2_LRP274e,0,HeavyTruck
2427,LargeBus63778,N2_LRP045b,0,LargeBus
2428,MiniBus63779,N2_LRP241c,0,MiniBus
2429,MediumTruck63785,N2_LRP016a,0,MediumTruck
2430,LargeBus63793,N1_LRP426c,0,LargeBus
2431,LargeBus63793,N1_LRP426b,0,LargeBus
2432,LargeBus63793,N1_LRP426a,0,LargeBus
2433,LargeBus63793,N1_LRP425e,0,LargeBus
2434,LargeBus63793,N1_LRP425c,0.5012345854146701,LargeBus
2435,MiniBus63798,N1_LRP107a,0,MiniBus
2436,SmallTruck63802,N2_LRP079a,0,SmallTruck
2437,MiniBus63805,N2_LRP152c,0,MiniBus
2438,MiniBus63805,N2_LRP152b,0,MiniBus
2439,MiniBus63805,N2_LRP152a,0,MiniBus
2440,MediumTruck63809,N1_LRP430b,0.008436367960439683,MediumTruck
2441,LargeBus63813,N102_LRP045a,0,LargeBus
2442,MediumTruck63820,N2_LRP118a,0,MediumTruck
2443,MediumTruck63821,N2_LRP159d,0,MediumTruck
2444,MediumTruck63821,N2_LRP159c,0,MediumTruck
2445,MediumTruck63821,N2_LRP159b,0,MediumTruck
2446,MediumTruck63822,N208_LRP034c,0,MediumTruck
2447,MediumTruck63822,N208_LRP034d,0,MediumTruck
2448,MediumTruck63824,N1_LRP030a,0,MediumTruck
2449,MediumTruck63825,N1_LRP433b,1.7004636716069272,MediumTruck
2450,MediumTruck63837,N2_LRP163d,0,MediumTruck
2451,MediumTruck63837,N2_LRP163c,0,MediumTruck
2452,MediumTruck63841,N1_LRP437b,0,MediumTruck
2453,MediumTruck63841,N1_LRP437a,0,MediumTruck
2454,MediumTruck63843,N2_LRP262a,0,MediumTruck
2455,MediumTruck63843,N2_LRP261b,0,MediumTruck
2456,MiniBus63853,N2_LRP165d,0,MiniBus
2457,MiniBus63853,N2_LRP165c,0,MiniBus
2458,LargeBus63857,N1_LRP438b,0,LargeBus
2459,MediumTruck63858,N2_LRP021b,0,MediumTruck
2460,MediumTruck63862,N1_LRP127a,0,MediumTruck
2461,SmallTruck63864,N105_LRP021d,0,SmallTruck
2462,SmallTruck63868,N2_LRP127b,0.24765850819691063,SmallTruck
2463,SmallTruck63869,N2_LRP170i,0.04030706356147705,SmallTruck
2464,SmallTruck63871,N2_LRP207b,0,SmallTruck
2465,SmallTruck63873,N1_LRP444a,0,SmallTruck
2466,SmallTruck63873,N1_LRP443d,0,SmallTruck
2467,MediumTruck63878,N1_LRP131b,0,MediumTruck
2468,SmallTruck63880,N105_LRP017c,0,SmallTruck
2469,MediumTruck63882,N204_LRP020b,0,MediumTruck
2470,SmallTruck63883,N204_LRP020b,0,SmallTruck
2471,MiniBus63885,N2_LRP172d,0,MiniBus
2472,SmallTruck63889,N1_LRP446d,0,SmallTruck
2473,SmallTruck63889,N1_LRP446b,0,SmallTruck
2474,MediumTruck63898,N2_LRP127c,0,MediumTruck
2475,MediumTruck63898,N2_LRP128a,0,MediumTruck
2476,SmallTruck63900,N2_LRP134c,0,SmallTruck
2477,SmallTruck63900,N2_LRP134b,0,SmallTruck
2478,LargeBus63901,N2_LRP177a,0,LargeBus
2479,MiniBus63905,N1_LRP449d,0,MiniBus
2480,MiniBus63905,N1_LRP449c,0,MiniBus
2481,MediumTruck63908,N102_LRP009a,0,MediumTruck
2482,LargeBus63910,N104_LRP010a,0,LargeBus
2483,SmallTruck63920,N1_LRP004b,0,SmallTruck
2484,HeavyTruck63927,N104_LRP044d,0,HeavyTruck
2485,SmallTruck63932,N2_LRP141b,0,SmallTruck
2486,SmallTruck63932,N2_LRP141a,0,SmallTruck
2487,LargeBus63940,N102_LRPSc,0,LargeBus
2488,MediumTruck63941,N102_LRP082a,0,MediumTruck
2489,SmallTruck63948,N2_LRP146a,0,SmallTruck
2490,SmallTruck63745,N1_LRP416e,0,SmallTruck
2491,SmallTruck63745,N1_LRP416d,0,SmallTruck
2492,SmallTruck63747,N2_LRP236c,0,SmallTruck
2493,SmallTruck63750,N1_LRP098a,0,SmallTruck
2494,MediumTruck63751,N104_LRPSa,0,MediumTruck
2495,HeavyTruck63753,N1_LRP012a,0,HeavyTruck
2496,HeavyTruck63753,N1_LRP012b,0,HeavyTruck
2497,MiniBus63758,N208_LRP055a,0,MiniBus
2498,HeavyTruck63761,N1_LRP421d,0,HeavyTruck
2499,MediumTruck63769,N2_LRP021a,0,MediumTruck
2500,MediumTruck63777,N1_LRP425b,0,MediumTruck
2501,LargeBus63778,N2_LRP046c,0,LargeBus
2502,LargeBus63778,N2_LRP047a,0,LargeBus
2503,MediumTruck63787,N2_LRP108a,0,MediumTruck
2504,SmallTruck63788,N2_LRP108a,0,SmallTruck
2505,MiniBus63790,N208_LRP046b,0,MiniBus
2506,LargeBus63793,N1_LRP425b,0,LargeBus
2507,LargeBus63793,N1_LRP425a,0,LargeBus
2508,LargeBus63794,N1_LRP051a,0,LargeBus
2509,SmallTruck63796,N1_LRP120b,0,SmallTruck
2510,MediumTruck63800,N105_LRP039b,0,MediumTruck
2511,SmallTruck63802,N2_LRP078a,0,SmallTruck
2512,MiniBus63805,N2_LRP151b,0,MiniBus
2513,MiniBus63805,N2_LRP151a,0,MiniBus
2514,MediumTruck63809,N1_LRP430a,0,MediumTruck
2515,MediumTruck63820,N2_LRP117b,0,MediumTruck
2516,MediumTruck63820,N2_LRP117a,0,MediumTruck
2517,MediumTruck63821,N2_LRP158a,0,MediumTruck
2518,MediumTruck63833,N105_LRP020c,0,MediumTruck
2519,LargeBus63834,N2_LRP146a,0,LargeBus
2520,MediumTruck63837,N2_LRP163b,0,MediumTruck
2521,MediumTruck63837,N2_LRP163a,0,MediumTruck
2522,MediumTruck63837,N2_LRP162e,0,MediumTruck
2523,MediumTruck63837,N2_LRP162d,0,MediumTruck
2524,MediumTruck63839,N2_LRP199d,0,MediumTruck
2525,MediumTruck63841,N1_LRP436a,0,MediumTruck
2526,MediumTruck63841,N1_LRP435c,0,MediumTruck
2527,MediumTruck63843,N2_LRP261a,0,MediumTruck
2528,LargeBus63844,N1_LRP111a,0,LargeBus
2529,HeavyTruck63849,N105_LRP024c,0,HeavyTruck
2530,MiniBus63850,N2_LRP087a,0,MiniBus
2531,MiniBus63853,N2_LRP164d,0,MiniBus
2532,MiniBus63853,N2_LRP164b,0,MiniBus
2533,MiniBus63853,N2_LRP164a,0,MiniBus
2534,SmallTruck63854,N208_LRP027b,0,SmallTruck
2535,SmallTruck63854,N208_LRP027d,0,SmallTruck
2536,MiniBus63855,N208_LRP029c,0,MiniBus
2537,LargeBus63857,N1_LRP438a,0,LargeBus
2538,LargeBus63857,N1_LRP437b,0,LargeBus
2539,MediumTruck63860,N102_LRP022a,0,MediumTruck
2540,SmallTruck63864,N105_LRP022c,0,SmallTruck
2541,SmallTruck63869,N2_LRP170h,0,SmallTruck
2542,SmallTruck63869,N2_LRP170g,0,SmallTruck
2543,SmallTruck63869,N2_LRP170f,0,SmallTruck
2544,SmallTruck63869,N2_LRP170e,0,SmallTruck
2545,SmallTruck63873,N1_LRP443c,0,SmallTruck
2546,MediumTruck63874,N2_LRP018a,0,MediumTruck
2547,MediumTruck63881,N105_LRP032c,0,MediumTruck
2548,MediumTruck63884,N2_LRP130c,0,MediumTruck
2549,MediumTruck63884,N2_LRP130b,0,MediumTruck
2550,MediumTruck63884,N2_LRP130a,0,MediumTruck
2551,MiniBus63885,N2_LRP172c,0,MiniBus
2552,LargeBus63890,N2_LRP016a,0,LargeBus
2553,MediumTruck63898,N2_LRP128b,0,MediumTruck
2554,MediumTruck63898,N2_LRP129a,0,MediumTruck
2555,SmallTruck63900,N2_LRP133a,0,SmallTruck
2556,LargeBus63901,N2_LRP176e,0,LargeBus
2557,LargeBus63901,N2_LRP176d,0,LargeBus
2558,LargeBus63901,N2_LRP176c,0,LargeBus
2559,LargeBus63901,N2_LRP176b,0,LargeBus
2560,MediumTruck63903,N2_LRP214b,0,MediumTruck
2561,MiniBus63905,N1_LRP448a,0,MiniBus
2562,HeavyTruck63913,N105_LRP040c,0.018965211158724554,HeavyTruck
2563,SmallTruck63914,N2_LRP106b,0,SmallTruck
2564,SmallTruck63914,N2_LRP106a,0,SmallTruck
2565,MediumTruck63921,N1_LRP452e,0,MediumTruck
2566,MediumTruck63921,N1_LRP452d,0,MediumTruck
2567,MediumTruck63928,N105_LRP005c,0,MediumTruck
2568,MediumTruck63928,N105_LRP006a,0,MediumTruck
2569,SmallTruck63932,N2_LRP140c,0,SmallTruck
2570,MiniBus63936,N1_LRP001a,0,MiniBus
2571,MediumTruck63937,N1_LRP456c,0,MediumTruck
2572,MiniBus63939,N2_LRP285c,0,MiniBus
2573,MiniBus63939,N2_LRP285a,0,MiniBus
2574,LargeBus63940,N102_LRP002a,0,LargeBus
2575,LargeBus63940,N102_LRP002b,0,LargeBus
2576,LargeBus63940,N102_LRP002c,0,LargeBus
2577,MiniBus63951,N2_LRP226d,0,MiniBus
2578,MiniBus63951,N2_LRP226c,0,MiniBus
2579,SmallTruck63745,N1_LRP415c,0.8987525938579515,SmallTruck
2580,SmallTruck63747,N2_LRP236a,0,SmallTruck
2581,SmallTruck63747,N2_LRP235a,0,SmallTruck
2582,HeavyTruck63761,N1_LRP420e,0,HeavyTruck
2583,HeavyTruck63761,N1_LRP420d,0,HeavyTruck
2584,HeavyTruck63763,N2_LRP240a,0,HeavyTruck
2585,MediumTruck63769,N2_LRP021b,0,MediumTruck
2586,HeavyTruck63775,N2_LRP276a,0,HeavyTruck
2587,MediumTruck63777,N1_LRP425a,0,MediumTruck
2588,MediumTruck63777,N1_LRP424e,0,MediumTruck
2589,LargeBus63778,N2_LRP047c,0,LargeBus
2590,LargeBus63778,N2_LRP048a,0,LargeBus
2591,MiniBus63779,N2_LRP240a,0,MiniBus
2592,SmallTruck63781,N102_LRP038d,0,SmallTruck
2593,LargeBus63793,N1_LRP424e,0,LargeBus
2594,LargeBus63793,N1_LRP424c,0,LargeBus
2595,LargeBus63793,N1_LRP424b,0,LargeBus
2596,LargeBus63793,N1_LRP424a,0.17330581815616816,LargeBus
2597,MiniBus63795,N2_LRP243b,0,MiniBus
2598,MiniBus63798,N1_LRP105a,0,MiniBus
