,Truck id,Bridge id,Waiting time,Type
5860,MediumTruck51741,N2_LRP186d,0,MediumTruck
5861,MediumTruck51741,N2_LRP186c,0,MediumTruck
5862,MediumTruck51749,N102_LRP082a,0,MediumTruck
5863,MediumTruck51756,N2_LRP146a,0.004002327245954332,MediumTruck
5864,MediumTruck51458,N2_LRP073g,0,MediumTruck
5865,MiniBus51459,N2_LRP206b,0.5121904620293211,MiniBus
5866,SmallTruck51463,N1_LRP119a,0,SmallTruck
5867,MiniBus51469,N2_LRP117b,0,MiniBus
5868,MiniBus51469,N2_LRP117a,0,MiniBus
5869,MediumTruck51472,N2_LRP061a,0,MediumTruck
5870,SmallTruck51475,N2_LRP219a,0,SmallTruck
5871,MediumTruck51481,N1_LRP033a,0,MediumTruck
5872,MediumTruck51481,N1_LRP033b,0,MediumTruck
5873,SmallTruck51485,N208_LRP024d,0,SmallTruck
5874,MediumTruck51487,N2_LRP160a,0,MediumTruck
5875,MediumTruck51488,N2_LRP057a,0,MediumTruck
5876,MediumTruck51488,N2_LRP057b,0,MediumTruck
5877,MediumTruck51490,N2_LRP066a,0,MediumTruck
5878,MediumTruck51495,N1_LRP127a,0,MediumTruck
5879,MiniBus51499,N2_LRP076b,0,MiniBus
5880,SmallTruck51501,N2_LRP129c,0.6911694747008698,SmallTruck
5881,MiniBus51516,N2_LRP081b,0,MiniBus
5882,SmallTruck51517,N2_LRP132a,0,SmallTruck
5883,MediumTruck51521,N1_LRP408a,0,MediumTruck
5884,MediumTruck51523,N2_LRP230c,0,MediumTruck
5885,LargeBus51524,N102_LRP062b,0,LargeBus
5886,MediumTruck51534,N2_LRP226d,0,MediumTruck
5887,MediumTruck51534,N2_LRP226c,0,MediumTruck
5888,MiniBus51535,N2_LRP168c,0,MiniBus
5889,MiniBus51535,N2_LRP168a,0,MiniBus
5890,MiniBus51535,N2_LRP167c,0,MiniBus
5891,LargeBus51538,N2_LRP060c,0,LargeBus
5892,SmallTruck51541,N102_LRP028c,0,SmallTruck
5893,SmallTruck51544,N2_LRP054a,0.0014613279587959568,SmallTruck
5894,MediumTruck51546,N2_LRP167c,0,MediumTruck
5895,MediumTruck51546,N2_LRP168a,0,MediumTruck
5896,MediumTruck51550,N208_LRP055a,0,MediumTruck
5897,LargeBus51552,N2_LRP046c,0,LargeBus
5898,LargeBus51552,N2_LRP047a,0,LargeBus
5899,SmallTruck51553,N1_LRP418b,0,SmallTruck
5900,LargeBus51554,N2_LRP055b,0,LargeBus
5901,LargeBus51554,N2_LRP056a,0,LargeBus
5902,LargeBus51564,N2_LRP199d,0.0679332468327406,LargeBus
5903,SmallTruck51569,N1_LRP421d,0,SmallTruck
5904,MediumTruck51585,N1_LRP422b,0,MediumTruck
5905,MediumTruck51585,N1_LRP421f,0,MediumTruck
5906,MediumTruck51586,N2_LRP043a,0,MediumTruck
5907,MediumTruck51586,N2_LRP043d,0,MediumTruck
5908,LargeBus51588,N1_LRP035a,0.5877281894963036,LargeBus
5909,MediumTruck51594,N2_LRP156a,0,MediumTruck
5910,MediumTruck51594,N2_LRP157a,0,MediumTruck
5911,MediumTruck51601,N1_LRP424a,0,MediumTruck
5912,LargeBus51602,N2_LRP043a,0,LargeBus
5913,MediumTruck51610,N2_LRP151b,0,MediumTruck
5914,MediumTruck51610,N2_LRP152a,0,MediumTruck
5915,MediumTruck51610,N2_LRP152b,0,MediumTruck
5916,MediumTruck51617,N1_LRP428c,0,MediumTruck
5917,MiniBus51632,N1_LRP033a,0,MiniBus
5918,SmallTruck51633,N1_LRP437a,0,SmallTruck
5919,SmallTruck51633,N1_LRP436a,0,SmallTruck
5920,SmallTruck51636,N102_LRP028c,0,SmallTruck
5921,MediumTruck51642,N2_LRP146a,0.02349941544591501,MediumTruck
5922,SmallTruck51644,N2_LRP175e,0,SmallTruck
5923,SmallTruck51644,N2_LRP175f,0,SmallTruck
5924,SmallTruck51644,N2_LRP176b,0,SmallTruck
5925,SmallTruck51644,N2_LRP176c,0,SmallTruck
5926,MediumTruck51646,N208_LRP031b,0,MediumTruck
5927,MediumTruck51646,N208_LRP031d,0,MediumTruck
5928,MediumTruck51649,N1_LRP437b,0,MediumTruck
5929,MediumTruck51654,N1_LRP122a,0,MediumTruck
5930,SmallTruck51660,N2_LRP123c,0,SmallTruck
5931,SmallTruck51662,N208_LRP027b,0,SmallTruck
5932,SmallTruck51662,N208_LRP027d,0,SmallTruck
5933,MiniBus51665,N1_LRP439a,0,MiniBus
5934,LargeBus51668,N102_LRP022a,0,LargeBus
5935,SmallTruck51673,N105_LRP027c,0.5456846837203932,SmallTruck
5936,LargeBus51676,N2_LRP126c,0,LargeBus
5937,LargeBus51676,N2_LRP126b,0,LargeBus
5938,LargeBus51676,N2_LRP126a,0,LargeBus
5939,LargeBus51676,N2_LRP125d,0,LargeBus
5940,MediumTruck51679,N2_LRP206b,1.512190462029321,MediumTruck
5941,LargeBus51681,N1_LRP445d,0,LargeBus
5942,LargeBus51681,N1_LRP445b,0,LargeBus
5943,LargeBus51685,N102_LRP062c,0,LargeBus
5944,LargeBus51685,N102_LRP062b,0,LargeBus
5945,SmallTruck51689,N105_LRP030c,0.3213333040240073,SmallTruck
5946,MediumTruck51690,N2_LRP098b,0,MediumTruck
5947,MediumTruck51692,N2_LRP130c,0,MediumTruck
5948,MediumTruck51692,N2_LRP130b,0,MediumTruck
5949,MediumTruck51692,N2_LRP130a,0,MediumTruck
5950,SmallTruck51696,N1_LRP014a,0,SmallTruck
5951,MediumTruck51697,N1_LRP446b,1.2590914088766647,MediumTruck
5952,MediumTruck51699,N2_LRP274e,0,MediumTruck
5953,MediumTruck51705,N105_LRP035d,0,MediumTruck
5954,MiniBus51713,N1_LRP451b,0,MiniBus
5955,MiniBus51713,N1_LRP450e,0,MiniBus
5956,MiniBus51713,N1_LRP450c,0,MiniBus
5957,MiniBus51713,N1_LRP450a,0,MiniBus
5958,MiniBus51714,N1_LRP020a,0,MiniBus
5959,SmallTruck51721,N105_LRP039b,0,SmallTruck
5960,LargeBus51728,N1_LRP004b,0,LargeBus
5961,MediumTruck51729,N1_LRP456a,0,MediumTruck
5962,MediumTruck51734,N1_LRP142a,0.8037292913894459,MediumTruck
5963,SmallTruck51736,N105_LRP005c,0,SmallTruck
5964,SmallTruck51736,N105_LRP006a,0,SmallTruck
5965,MediumTruck51738,N2_LRP122b,0,MediumTruck
5966,SmallTruck51740,N2_LRP141b,0,SmallTruck
5967,MediumTruck51741,N2_LRP186b,0,MediumTruck
5968,LargeBus51744,N1_LRP001a,0.5113592768307047,LargeBus
5969,LargeBus51745,N1_LRP456c,0.30227349910645435,LargeBus
5970,SmallTruck51747,N2_LRP285c,0.09406416212502544,SmallTruck
5971,SmallTruck51757,N207_LRP066b,0,SmallTruck
5972,MediumTruck51759,N2_LRP226d,0,MediumTruck
5973,MediumTruck51759,N2_LRP226c,0,MediumTruck
5974,MediumTruck51457,N1_LRP391a,0,MediumTruck
5975,MediumTruck51458,N2_LRP074a,0,MediumTruck
5976,MediumTruck51461,N102_LRP009a,0,MediumTruck
5977,SmallTruck51463,N1_LRP118d,0,SmallTruck
5978,SmallTruck51467,N2_LRP074a,0,SmallTruck
5979,LargeBus51474,N2_LRP078a,0,LargeBus
5980,MediumTruck51481,N1_LRP034a,0,MediumTruck
5981,MiniBus51483,N2_LRP072a,0,MiniBus
5982,MediumTruck51487,N2_LRP159d,0,MediumTruck
5983,MediumTruck51487,N2_LRP159c,0,MediumTruck
5984,MediumTruck51487,N2_LRP159b,0,MediumTruck
5985,LargeBus51489,N1_LRP398a,0,LargeBus
5986,MediumTruck51490,N2_LRP067c,0,MediumTruck
5987,LargeBus51491,N2_LRP214b,0,LargeBus
5988,SmallTruck51493,N102_LRP017a,0,SmallTruck
5989,MediumTruck51498,N2_LRP050a,0,MediumTruck
5990,MiniBus51499,N2_LRP076a,0,MiniBus
5991,MiniBus51502,N2_LRP211c,0,MiniBus
5992,MiniBus51502,N2_LRP211b,0,MiniBus
5993,LargeBus51506,N2_LRP069c,0,LargeBus
5994,LargeBus51506,N2_LRP069e,0,LargeBus
5995,LargeBus51506,N2_LRP070a,0,LargeBus
5996,LargeBus51506,N2_LRP070c,0,LargeBus
5997,SmallTruck51507,N2_LRP226d,0,SmallTruck
5998,SmallTruck51507,N2_LRP226c,0,SmallTruck
5999,SmallTruck51509,N102_LRP019b,0,SmallTruck
6000,SmallTruck51509,N102_LRP019a,0.13959295873008748,SmallTruck
6001,MiniBus51516,N2_LRP081a,0,MiniBus
6002,MediumTruck51523,N2_LRP229c,0,MediumTruck
6003,MediumTruck51523,N2_LRP229a,0,MediumTruck
6004,LargeBus51524,N102_LRP062c,0,LargeBus
6005,MediumTruck51530,N2_LRP057b,0,MediumTruck
6006,SmallTruck51533,N2_LRP135b,0,SmallTruck
6007,MiniBus51535,N2_LRP167b,0,MiniBus
6008,LargeBus51536,N2_LRP052a,0,LargeBus
6009,LargeBus51538,N2_LRP061a,0,LargeBus
6010,MediumTruck51546,N2_LRP168c,0,MediumTruck
6011,LargeBus51552,N2_LRP047c,0,LargeBus
6012,LargeBus51552,N2_LRP048a,0,LargeBus
6013,LargeBus51554,N2_LRP057a,0,LargeBus
6014,MediumTruck51558,N1_LRP098a,0,MediumTruck
6015,SmallTruck51569,N1_LRP420e,0,SmallTruck
6016,SmallTruck51569,N1_LRP420d,0.01011680439651035,SmallTruck
6017,LargeBus51570,N2_LRP052a,0,LargeBus
6018,LargeBus51571,N2_LRP236c,0,LargeBus
6019,MediumTruck51572,N102_LRP045a,0,MediumTruck
6020,MediumTruck51581,N2_LRP146a,1.023499415445915,MediumTruck
6021,SmallTruck51583,N2_LRP183d,0,SmallTruck
6022,MediumTruck51585,N1_LRP421d,0,MediumTruck
6023,MediumTruck51586,N2_LRP044a,0,MediumTruck
6024,MediumTruck51587,N2_LRP246c,0,MediumTruck
6025,MediumTruck51589,N102_LRP038d,0,MediumTruck
6026,MediumTruck51594,N2_LRP157b,0,MediumTruck
6027,MediumTruck51601,N1_LRP423d,0,MediumTruck
6028,MediumTruck51601,N1_LRP423c,0,MediumTruck
6029,MediumTruck51601,N1_LRP423b,0.07575914424641485,MediumTruck
6030,LargeBus51602,N2_LRP043d,0,LargeBus
6031,LargeBus51602,N2_LRP044a,0,LargeBus
6032,LargeBus51603,N2_LRP246c,0,LargeBus
6033,MediumTruck51607,N104_LRP010a,0,MediumTruck
6034,MediumTruck51610,N2_LRP152c,0,MediumTruck
6035,MediumTruck51610,N2_LRP152d,0,MediumTruck
6036,MediumTruck51617,N1_LRP428b,0,MediumTruck
6037,MediumTruck51617,N1_LRP428a,0,MediumTruck
6038,MediumTruck51617,N1_LRP427e,0,MediumTruck
6039,MediumTruck51618,N2_LRP035b,0,MediumTruck
6040,MediumTruck51620,N1_LRP118d,0,MediumTruck
6041,MediumTruck51627,N2_LRP118a,0,MediumTruck
6042,MediumTruck51627,N2_LRP118b,0,MediumTruck
6043,MediumTruck51629,N2_LRP157b,0,MediumTruck
6044,MediumTruck51629,N2_LRP157a,0,MediumTruck
6045,MiniBus51632,N1_LRP033b,0,MiniBus
6046,MiniBus51632,N1_LRP034a,0,MiniBus
6047,SmallTruck51633,N1_LRP435c,0,SmallTruck
6048,SmallTruck51636,N102_LRP029d,0,SmallTruck
6049,SmallTruck51643,N204_LRP003b,0,SmallTruck
6050,SmallTruck51644,N2_LRP176d,0,SmallTruck
6051,SmallTruck51644,N2_LRP176e,0,SmallTruck
6052,SmallTruck51644,N2_LRP177a,0,SmallTruck
6053,LargeBus51648,N2_LRP021a,0,LargeBus
6054,MediumTruck51649,N1_LRP437a,0,MediumTruck
6055,MediumTruck51649,N1_LRP436a,0,MediumTruck
6056,LargeBus51651,N2_LRP258a,0,LargeBus
6057,MediumTruck51653,N102_LRP055c,0,MediumTruck
6058,SmallTruck51656,N105_LRP027c,1.5456846837203932,SmallTruck
6059,SmallTruck51657,N105_LRP023c,0,SmallTruck
6060,SmallTruck51660,N2_LRP122b,0,SmallTruck
6061,SmallTruck51661,N2_LRP165d,0,SmallTruck
6062,SmallTruck51661,N2_LRP165c,0,SmallTruck
6063,SmallTruck51662,N208_LRP027f,0,SmallTruck
6064,MediumTruck51664,N1_LRP023a,0,MediumTruck
6065,MiniBus51665,N1_LRP438c,0,MiniBus
6066,MiniBus51665,N1_LRP438b,0,MiniBus
6067,MiniBus51665,N1_LRP438a,0,MiniBus
6068,LargeBus51676,N2_LRP125c,0,LargeBus
6069,LargeBus51676,N2_LRP125b,0,LargeBus
6070,LargeBus51676,N2_LRP125a,0,LargeBus
6071,LargeBus51681,N1_LRP444e,0,LargeBus
6072,LargeBus51681,N1_LRP444d,0,LargeBus
6073,LargeBus51681,N1_LRP444c,0,LargeBus
6074,LargeBus51681,N1_LRP444b,0,LargeBus
6075,LargeBus51681,N1_LRP444a,0,LargeBus
6076,MediumTruck51690,N2_LRP097a,0,MediumTruck
6077,MediumTruck51692,N2_LRP129c,0.21576252798967868,MediumTruck
6078,MiniBus51702,N1_LRP131b,0,MiniBus
6079,LargeBus51711,N2_LRP211c,0,LargeBus
6080,MiniBus51726,N208_LRP011b,0,MiniBus
6081,MediumTruck51729,N1_LRP455a,0,MediumTruck
6082,MediumTruck51737,N105_LRP042b,0,MediumTruck
6083,MediumTruck51738,N2_LRP123c,0,MediumTruck
6084,SmallTruck51740,N2_LRP141a,0,SmallTruck
6085,MediumTruck51741,N2_LRP184c,0,MediumTruck
6086,LargeBus51745,N1_LRP456a,0,LargeBus
6087,LargeBus51754,N204_LRP003b,0,LargeBus
6088,MediumTruck51759,N2_LRP225c,0,MediumTruck
6089,MediumTruck51457,N1_LRP390a,0,MediumTruck
6090,MediumTruck51460,N1_LRP159a,0,MediumTruck
6091,SmallTruck51467,N2_LRP073g,0,SmallTruck
6092,MiniBus51471,N2_LRP148b,0,MiniBus
6093,SmallTruck51473,N1_LRP398a,0,SmallTruck
6094,LargeBus51474,N2_LRP079a,0,LargeBus
6095,MiniBus51478,N1_LRP068a,0,MiniBus
6096,MediumTruck51487,N2_LRP158a,0,MediumTruck
6097,MediumTruck51488,N2_LRP058c,0,MediumTruck
6098,MediumTruck51488,N2_LRP059a,0,MediumTruck
6099,SmallTruck51492,N1_LRP014a,0,SmallTruck
6100,SmallTruck51501,N2_LRP129b,0,SmallTruck
6101,SmallTruck51501,N2_LRP129a,0,SmallTruck
6102,SmallTruck51501,N2_LRP128b,0,SmallTruck
6103,LargeBus51505,N1_LRP403a,0,LargeBus
6104,SmallTruck51507,N2_LRP225c,0,SmallTruck
6105,MiniBus51516,N2_LRP079d,0,MiniBus
6106,MiniBus51516,N2_LRP079b,0,MiniBus
6107,SmallTruck51517,N2_LRP130c,0,SmallTruck
6108,SmallTruck51517,N2_LRP130b,0,SmallTruck
6109,SmallTruck51517,N2_LRP130a,0,SmallTruck
6110,MediumTruck51518,N2_LRP221b,0,MediumTruck
6111,MediumTruck51523,N2_LRP228b,0,MediumTruck
6112,MediumTruck51525,N102_LRP022a,0,MediumTruck
6113,SmallTruck51526,N1_LRP088a,0,SmallTruck
6114,MediumTruck51530,N2_LRP057a,0,MediumTruck
6115,SmallTruck51533,N2_LRP135a,0,SmallTruck
6116,MediumTruck51534,N2_LRP225c,0,MediumTruck
6117,MiniBus51535,N2_LRP166e,0,MiniBus
6118,MiniBus51535,N2_LRP166d,0,MiniBus
6119,MiniBus51537,N1_LRP408a,0,MiniBus
6120,SmallTruck51544,N2_LRP054b,0,SmallTruck
6121,MediumTruck51546,N2_LRP169b,0,MediumTruck
6122,MediumTruck51546,N2_LRP169c,0,MediumTruck
6123,MediumTruck51546,N2_LRP169d,0,MediumTruck
6124,MediumTruck51546,N2_LRP169e,0,MediumTruck
6125,MediumTruck51546,N2_LRP169f,0,MediumTruck
6126,MediumTruck51546,N2_LRP170a,0,MediumTruck
6127,LargeBus51552,N2_LRP048b,0,LargeBus
6128,SmallTruck51553,N1_LRP417d,0,SmallTruck
6129,SmallTruck51553,N1_LRP417b,0,SmallTruck
6130,LargeBus51554,N2_LRP057b,0,LargeBus
6131,LargeBus51564,N2_LRP200c,0,LargeBus
6132,MediumTruck51567,N208_LRP004c,0,MediumTruck
6133,SmallTruck51569,N1_LRP420c,0,SmallTruck
6134,LargeBus51570,N2_LRP053a,0,LargeBus
6135,LargeBus51570,N2_LRP054a,0.21818396546618904,LargeBus
6136,LargeBus51571,N2_LRP236a,0,LargeBus
6137,SmallTruck51573,N102_LRP034b,0,SmallTruck
6138,SmallTruck51583,N2_LRP183c,0,SmallTruck
6139,SmallTruck51583,N2_LRP183a,0,SmallTruck
6140,MediumTruck51585,N1_LRP420e,0,MediumTruck
6141,MediumTruck51585,N1_LRP420d,0.09363920408521066,MediumTruck
6142,MediumTruck51586,N2_LRP044c,0,MediumTruck
6143,LargeBus51588,N1_LRP034a,0,LargeBus
6144,MediumTruck51589,N102_LRP038b,0,MediumTruck
6145,MediumTruck51589,N102_LRP037d,0,MediumTruck
6146,MediumTruck51590,N104_LRP044d,0,MediumTruck
6147,SmallTruck51593,N105_LRP006a,0,SmallTruck
6148,SmallTruck51593,N105_LRP005c,0,SmallTruck
6149,MediumTruck51594,N2_LRP158a,0,MediumTruck
6150,SmallTruck51597,N2_LRP148b,0,SmallTruck
6151,LargeBus51602,N2_LRP044c,0,LargeBus
6152,MediumTruck51606,N1_LRP109a,0,MediumTruck
6153,MediumTruck51610,N2_LRP153a,0,MediumTruck
6154,MediumTruck51610,N2_LRP153b,0,MediumTruck
6155,MediumTruck51617,N1_LRP427d,0,MediumTruck
6156,MediumTruck51617,N1_LRP427b,0,MediumTruck
6157,MediumTruck51620,N1_LRP119a,0,MediumTruck
6158,MediumTruck51624,N105_LRP035d,0,MediumTruck
6159,MediumTruck51627,N2_LRP118e,0,MediumTruck
6160,MediumTruck51627,N2_LRP118g,0,MediumTruck
6161,MediumTruck51629,N2_LRP156a,0,MediumTruck
6162,MediumTruck51639,N104_LRP017b,0,MediumTruck
6163,LargeBus51648,N2_LRP021b,0,LargeBus
6164,MediumTruck51649,N1_LRP435c,0,MediumTruck
6165,MediumTruck51654,N1_LRP120b,0,MediumTruck
6166,SmallTruck51657,N105_LRP022c,0,SmallTruck
6167,SmallTruck51660,N2_LRP121c,0,SmallTruck
6168,SmallTruck51661,N2_LRP164d,0,SmallTruck
6169,SmallTruck51661,N2_LRP164b,0,SmallTruck
6170,SmallTruck51661,N2_LRP164a,0,SmallTruck
6171,SmallTruck51662,N208_LRP028d,0,SmallTruck
6172,SmallTruck51669,N102_LRP058a,0,SmallTruck
6173,LargeBus51676,N2_LRP124c,0,LargeBus
6174,SmallTruck51678,N208_LRP024d,0,SmallTruck
6175,LargeBus51681,N1_LRP443d,0,LargeBus
6176,LargeBus51681,N1_LRP443c,0,LargeBus
6177,MediumTruck51690,N2_LRP096c,0,MediumTruck
6178,SmallTruck51698,N2_LRP016a,0,SmallTruck
6179,HeavyTruck51700,N1_LRP098a,0,HeavyTruck
6180,LargeBus51711,N2_LRP211b,0,LargeBus
6181,MiniBus51713,N1_LRP449d,0,MiniBus
6182,MiniBus51713,N1_LRP449c,0,MiniBus
6183,MediumTruck51727,N208_LRP046b,0,MediumTruck
6184,MediumTruck51738,N2_LRP123d,0,MediumTruck
6185,MediumTruck51738,N2_LRP123e,0,MediumTruck
6186,SmallTruck51740,N2_LRP140c,0,SmallTruck
6187,SmallTruck51740,N2_LRP140a,0,SmallTruck
6188,MediumTruck51743,N2_LRP221b,0,MediumTruck
6189,LargeBus51745,N1_LRP455a,0,LargeBus
6190,SmallTruck51747,N2_LRP285a,0,SmallTruck
6191,SmallTruck51747,N2_LRP284c,0,SmallTruck
6192,SmallTruck51752,N105_LRP003a,0,SmallTruck
6193,MediumTruck51456,N1_LRP077a,0,MediumTruck
6194,MediumTruck51457,N1_LRP389d,0,MediumTruck
6195,MediumTruck51458,N2_LRP076a,0,MediumTruck
6196,SmallTruck51467,N2_LRP073c,0,SmallTruck
6197,SmallTruck51467,N2_LRP073b,0,SmallTruck
6198,MiniBus51471,N2_LRP147d,0,MiniBus
6199,MiniBus51471,N2_LRP147b,0,MiniBus
6200,LargeBus51474,N2_LRP079b,0,LargeBus
6201,LargeBus51474,N2_LRP079d,0,LargeBus
6202,MediumTruck51481,N1_LRP035a,1.0303376013460095,MediumTruck
6203,MiniBus51483,N2_LRP070c,0,MiniBus
6204,MediumTruck51490,N2_LRP069c,0,MediumTruck
6205,MediumTruck51490,N2_LRP069e,0,MediumTruck
6206,MediumTruck51498,N2_LRP048b,0,MediumTruck
6207,MiniBus51499,N2_LRP074a,0,MiniBus
6208,SmallTruck51501,N2_LRP128a,0,SmallTruck
6209,LargeBus51505,N1_LRP402b,0,LargeBus
6210,LargeBus51506,N2_LRP072a,0,LargeBus
6211,MiniBus51516,N2_LRP079a,0,MiniBus
6212,SmallTruck51517,N2_LRP129c,0.41668444559276313,SmallTruck
6213,MediumTruck51529,N2_LRP035b,0,MediumTruck
6214,MediumTruck51530,N2_LRP056a,0,MediumTruck
6215,MediumTruck51530,N2_LRP055b,0,MediumTruck
6216,SmallTruck51533,N2_LRP134c,0,SmallTruck
6217,SmallTruck51533,N2_LRP134b,0,SmallTruck
6218,MediumTruck51534,N2_LRP224b,0,MediumTruck
6219,MiniBus51535,N2_LRP165d,0,MiniBus
6220,MiniBus51535,N2_LRP165c,0,MiniBus
6221,LargeBus51536,N2_LRP053a,0,LargeBus
6222,LargeBus51536,N2_LRP054a,2.04396347932465,LargeBus
6223,SmallTruck51539,N2_LRP231d,0,SmallTruck
6224,MediumTruck51540,N102_LRP055c,0,MediumTruck
6225,MediumTruck51543,N1_LRP137a,0,MediumTruck
6226,SmallTruck51544,N2_LRP055b,0,SmallTruck
6227,SmallTruck51544,N2_LRP056a,0,SmallTruck
6228,MediumTruck51546,N2_LRP170b,0,MediumTruck
6229,MediumTruck51546,N2_LRP170c,0,MediumTruck
6230,MediumTruck51546,N2_LRP170e,0,MediumTruck
6231,MediumTruck51546,N2_LRP170f,0,MediumTruck
6232,MediumTruck51546,N2_LRP170g,0,MediumTruck
6233,MediumTruck51546,N2_LRP170h,0,MediumTruck
6234,MediumTruck51546,N2_LRP170i,0,MediumTruck
6235,MediumTruck51548,N2_LRP093a,0,MediumTruck
6236,MediumTruck51550,N2_LRP228b,0,MediumTruck
6237,SmallTruck51553,N1_LRP416e,0,SmallTruck
6238,SmallTruck51553,N1_LRP416d,0,SmallTruck
6239,LargeBus51554,N2_LRP058c,0,LargeBus
6240,LargeBus51555,N2_LRP231d,0,LargeBus
6241,LargeBus51555,N2_LRP231c,0,LargeBus
6242,MiniBus51556,N102_LRP055c,0,MiniBus
6243,SmallTruck51557,N102_LRP029d,0,SmallTruck
6244,MediumTruck51563,N2_LRP098b,0,MediumTruck
6245,SmallTruck51569,N1_LRP420a,0.9715866403408587,SmallTruck
6246,LargeBus51571,N2_LRP235a,0,LargeBus
6247,SmallTruck51573,N102_LRP033c,0.709855990578678,SmallTruck
6248,MediumTruck51575,N104_LRPSa,0,MediumTruck
6249,SmallTruck51583,N2_LRP182d,0,SmallTruck
6250,SmallTruck51583,N2_LRP182b,0.1228171080303852,SmallTruck
6251,MediumTruck51585,N1_LRP420c,0,MediumTruck
6252,MediumTruck51586,N2_LRP045b,0,MediumTruck
6253,LargeBus51588,N1_LRP033b,0,LargeBus
6254,LargeBus51588,N1_LRP033a,0,LargeBus
6255,MediumTruck51589,N102_LRP037c,0,MediumTruck
6256,MediumTruck51594,N2_LRP159b,0,MediumTruck
6257,SmallTruck51597,N2_LRP147d,0,SmallTruck
6258,SmallTruck51597,N2_LRP147b,0,SmallTruck
6259,MediumTruck51601,N1_LRP422b,0,MediumTruck
6260,MediumTruck51601,N1_LRP421f,0,MediumTruck
6261,LargeBus51602,N2_LRP045b,0,LargeBus
6262,MediumTruck51606,N1_LRP107a,0,MediumTruck
6263,SmallTruck51608,N105_LRP039b,0,SmallTruck
6264,MediumTruck51610,N2_LRP154c,0,MediumTruck
6265,MediumTruck51617,N1_LRP426e,0,MediumTruck
6266,MediumTruck51617,N1_LRP426d,0,MediumTruck
6267,MediumTruck51617,N1_LRP426c,0,MediumTruck
6268,MediumTruck51617,N1_LRP426b,0,MediumTruck
6269,MediumTruck51621,N102_LRP045a,0,MediumTruck
6270,MediumTruck51627,N2_LRP119c,0,MediumTruck
6271,MediumTruck51627,N2_LRP120a,0,MediumTruck
6272,MediumTruck51629,N2_LRP155a,0,MediumTruck
6273,MiniBus51632,N1_LRP035a,2.0303376013460097,MiniBus
6274,MediumTruck51641,N105_LRP017c,0,MediumTruck
6275,SmallTruck51644,N2_LRP178a,0,SmallTruck
6276,SmallTruck51644,N2_LRP178b,0,SmallTruck
6277,MediumTruck51650,N2_LRP029b,0,MediumTruck
6278,SmallTruck51657,N105_LRP021d,0,SmallTruck
6279,SmallTruck51660,N2_LRP121a,4.334413451674975,SmallTruck
6280,SmallTruck51661,N2_LRP163d,0,SmallTruck
6281,SmallTruck51661,N2_LRP163c,0,SmallTruck
6282,SmallTruck51662,N208_LRP029c,0,SmallTruck
6283,MediumTruck51663,N2_LRP200c,0,MediumTruck
6284,MiniBus51665,N1_LRP437b,0,MiniBus
6285,MiniBus51665,N1_LRP437a,0,MiniBus
6286,MediumTruck51667,N2_LRP264a,0,MediumTruck
6287,LargeBus51676,N2_LRP123e,0,LargeBus
6288,LargeBus51676,N2_LRP123d,0,LargeBus
6289,LargeBus51676,N2_LRP123c,0,LargeBus
6290,SmallTruck51680,N1_LRP020a,0,SmallTruck
6291,MediumTruck51687,N104_LRP028a,0,MediumTruck
6292,MediumTruck51690,N2_LRP096a,0,MediumTruck
6293,MediumTruck51690,N2_LRP095a,0,MediumTruck
6294,MediumTruck51692,N2_LRP129b,0,MediumTruck
6295,MediumTruck51692,N2_LRP129a,0,MediumTruck
6296,MediumTruck51692,N2_LRP128b,0,MediumTruck
6297,MediumTruck51697,N1_LRP445d,0,MediumTruck
6298,MediumTruck51697,N1_LRP445b,0,MediumTruck
6299,MediumTruck51701,N102_LRP065a,0,MediumTruck
6300,MediumTruck51705,N105_LRP032c,0,MediumTruck
6301,MediumTruck51705,N105_LRP032b,0,MediumTruck
6302,MiniBus51713,N1_LRP448a,0,MiniBus
6303,MiniBus51714,N1_LRP023a,0,MiniBus
6304,MediumTruck51715,N2_LRP276a,0.2933014926724469,MediumTruck
6305,LargeBus51732,N102_LRP009a,0,LargeBus
6306,MediumTruck51737,N105_LRP041c,0,MediumTruck
6307,MediumTruck51738,N2_LRP124c,0,MediumTruck
6308,SmallTruck51740,N2_LRP139b,0,SmallTruck
6309,SmallTruck51740,N2_LRP139a,0.07918339057951655,SmallTruck
6310,MediumTruck51741,N2_LRP183d,0,MediumTruck
6311,MediumTruck51741,N2_LRP183c,0,MediumTruck
6312,SmallTruck51747,N2_LRP284b,0,SmallTruck
6313,MiniBus51751,N104_LRP044d,0,MiniBus
6314,MediumTruck51758,N208_LRP004c,0,MediumTruck
6315,MediumTruck51759,N2_LRP224b,0,MediumTruck
6316,SmallTruck51766,N104_LRPSa,0,SmallTruck
6317,SmallTruck51775,N2_LRP228b,0,SmallTruck
6318,MediumTruck51457,N1_LRP389b,0.19817383686223908,MediumTruck
6319,MediumTruck51458,N2_LRP076b,0,MediumTruck
6320,MiniBus51471,N2_LRP147a,0.0014713873789059658,MiniBus
6321,MediumTruck51472,N2_LRP064a,0,MediumTruck
6322,MediumTruck51472,N2_LRP064b,0,MediumTruck
6323,LargeBus51474,N2_LRP081a,0,LargeBus
6324,LargeBus51474,N2_LRP081b,0,LargeBus
6325,SmallTruck51475,N2_LRP216b,0,SmallTruck
6326,SmallTruck51475,N2_LRP216a,0,SmallTruck
