,Truck id,Bridge id,Waiting time,Type
4348,MiniBus33162,N2_LRP160a,0,MiniBus
4349,MiniBus33162,N2_LRP161a,0,MiniBus
4350,LargeBus33163,N2_LRP106b,0,LargeBus
4351,LargeBus33163,N2_LRP106a,0,LargeBus
4352,MiniBus33172,N1_LRP120b,0,MiniBus
4353,MediumTruck33176,N2_LRP035b,0,MediumTruck
4354,LargeBus33184,N1_LRP035a,0,LargeBus
4355,MediumTruck33192,N105_LRP032b,0,MediumTruck
4356,MediumTruck33192,N105_LRP032c,0,MediumTruck
4357,MediumTruck33193,N105_LRP017c,0,MediumTruck
4358,MediumTruck33201,N1_LRP436a,2.4994949049609385,MediumTruck
4359,SmallTruck33209,N105_LRP021d,0,SmallTruck
4360,MediumTruck33214,N208_LRP028d,0,MediumTruck
4361,MediumTruck33218,N2_LRP024b,0,MediumTruck
4362,LargeBus33219,N2_LRP261a,0,LargeBus
4363,SmallTruck33226,N2_LRP093a,0,SmallTruck
4364,MiniBus33230,N208_LRP027b,0,MiniBus
4365,MiniBus33230,N208_LRP027d,0,MiniBus
4366,MediumTruck33233,N1_LRP444e,0,MediumTruck
4367,MediumTruck33233,N1_LRP444d,0.06952267272973868,MediumTruck
4368,SmallTruck33237,N102_LRP062c,0,SmallTruck
4369,SmallTruck33237,N102_LRP062b,0,SmallTruck
4370,LargeBus33242,N2_LRP138b,0,LargeBus
4371,LargeBus33242,N2_LRP139a,0,LargeBus
4372,LargeBus33244,N2_LRP125c,0,LargeBus
4373,LargeBus33244,N2_LRP125b,0,LargeBus
4374,LargeBus33244,N2_LRP125a,0,LargeBus
4375,MediumTruck33249,N1_LRP447c,0.9965018795361338,MediumTruck
4376,MediumTruck33250,N2_LRP016a,0,MediumTruck
4377,LargeBus33265,N1_LRP448a,0,LargeBus
4378,MediumTruck33266,N2_LRP012c,0,MediumTruck
4379,MediumTruck33267,N2_LRP276a,0,MediumTruck
4380,MediumTruck33274,N2_LRP128b,0,MediumTruck
4381,MediumTruck33274,N2_LRP129a,0,MediumTruck
4382,MiniBus33276,N2_LRP134b,0,MiniBus
4383,MiniBus33276,N2_LRP133a,0,MiniBus
4384,MediumTruck33292,N2_LRP139a,0,MediumTruck
4385,LargeBus33293,N2_LRP199d,0,LargeBus
4386,LargeBus33293,N2_LRP200c,0.027068289258636802,LargeBus
4387,SmallTruck33297,N1_LRP455a,0.9194134542940233,SmallTruck
4388,LargeBus33299,N2_LRP283b,0,LargeBus
4389,MediumTruck33304,N105_LRP003a,0,MediumTruck
4390,SmallTruck33306,N2_LRP121a,0,SmallTruck
4391,MediumTruck33309,N2_LRP188a,0,MediumTruck
4392,MediumTruck33309,N2_LRP187b,0,MediumTruck
4393,HeavyTruck33025,N1_LRP398a,0,HeavyTruck
4394,MediumTruck33031,N1_LRP120b,0,MediumTruck
4395,SmallTruck33033,N1_LRP036c,0,SmallTruck
4396,MediumTruck33041,N1_LRP403a,0,MediumTruck
4397,HeavyTruck33043,N2_LRP219a,0,HeavyTruck
4398,SmallTruck33044,N1_LRP014a,0,SmallTruck
4399,LargeBus33058,N2_LRP072a,0,LargeBus
4400,MediumTruck33068,N207_LRP066b,0,MediumTruck
4401,LargeBus33069,N2_LRP121a,0,LargeBus
4402,MediumTruck33073,N1_LRP411a,0,MediumTruck
4403,MediumTruck33075,N2_LRP229c,0,MediumTruck
4404,MiniBus33087,N2_LRP162e,0,MiniBus
4405,MiniBus33087,N2_LRP162d,0,MiniBus
4406,MiniBus33087,N2_LRP162c,0,MiniBus
4407,MiniBus33087,N2_LRP162a,0,MiniBus
4408,MiniBus33087,N2_LRP161c,0,MiniBus
4409,LargeBus33089,N1_LRP412d,0,LargeBus
4410,LargeBus33089,N1_LRP412b,0,LargeBus
4411,LargeBus33091,N2_LRP225c,0,LargeBus
4412,MediumTruck33103,N2_LRP172d,0,MediumTruck
4413,MediumTruck33103,N2_LRP172c,0,MediumTruck
4414,HeavyTruck33105,N1_LRP417d,0,HeavyTruck
4415,HeavyTruck33105,N1_LRP417b,0,HeavyTruck
4416,MediumTruck33106,N2_LRP053a,0,MediumTruck
4417,MediumTruck33106,N2_LRP054a,0,MediumTruck
4418,SmallTruck33110,N1_LRP094a,0,SmallTruck
4419,MediumTruck33114,N2_LRP070c,0,MediumTruck
4420,MediumTruck33114,N2_LRP070a,0,MediumTruck
4421,LargeBus33122,N2_LRP054b,0,LargeBus
4422,MediumTruck33123,N2_LRP239a,0,MediumTruck
4423,MediumTruck33123,N2_LRP238c,0,MediumTruck
4424,MediumTruck33124,N1_LRP034a,0,MediumTruck
4425,MediumTruck33125,N102_LRP033c,0,MediumTruck
4426,MediumTruck33127,N104_LRPSa,0,MediumTruck
4427,MiniBus33130,N2_LRP170b,0,MiniBus
4428,MiniBus33130,N2_LRP170c,0,MiniBus
4429,MiniBus33130,N2_LRP170e,0,MiniBus
4430,MiniBus33130,N2_LRP170f,0,MiniBus
4431,MiniBus33130,N2_LRP170g,0,MiniBus
4432,MiniBus33130,N2_LRP170h,0,MiniBus
4433,MiniBus33130,N2_LRP170i,0,MiniBus
4434,MediumTruck33137,N1_LRP432b,0,MediumTruck
4435,MediumTruck33139,N2_LRP243a,0,MediumTruck
4436,MediumTruck33139,N2_LRP242a,0,MediumTruck
4437,MediumTruck33141,N102_LRP037c,0,MediumTruck
4438,MediumTruck33146,N2_LRP161b,0,MediumTruck
4439,MediumTruck33146,N2_LRP161c,0,MediumTruck
4440,MediumTruck33146,N2_LRP162a,0,MediumTruck
4441,MediumTruck33146,N2_LRP162c,0,MediumTruck
4442,MediumTruck33146,N2_LRP162d,0,MediumTruck
4443,MediumTruck33153,N1_LRP433b,0.17133758793262074,MediumTruck
4444,MediumTruck33154,N105_LRP042b,0,MediumTruck
4445,MediumTruck33155,N2_LRP246c,0,MediumTruck
4446,MiniBus33156,N102_LRP045a,0,MiniBus
4447,MediumTruck33158,N1_LRP107a,0,MediumTruck
4448,MiniBus33162,N2_LRP161b,0,MiniBus
4449,MiniBus33162,N2_LRP161c,0,MiniBus
4450,SmallTruck33167,N2_LRP188a,0,SmallTruck
4451,SmallTruck33167,N2_LRP187b,0,SmallTruck
4452,MediumTruck33169,N1_LRP433c,0,MediumTruck
4453,MediumTruck33173,N102_LRP045a,0,MediumTruck
4454,LargeBus33184,N1_LRP036c,0,LargeBus
4455,SmallTruck33185,N1_LRP435c,0,SmallTruck
4456,SmallTruck33200,N2_LRP021a,0,SmallTruck
4457,SmallTruck33204,N102_LRP028c,0,SmallTruck
4458,MediumTruck33206,N1_LRP119a,0,MediumTruck
4459,SmallTruck33209,N105_LRP020c,0,SmallTruck
4460,SmallTruck33210,N2_LRP090a,0.5068739936035738,SmallTruck
4461,MediumTruck33214,N208_LRP029c,0,MediumTruck
4462,SmallTruck33215,N208_LRP029c,0,SmallTruck
4463,LargeBus33217,N1_LRP440a,0,LargeBus
4464,MediumTruck33218,N2_LRP025a,0,MediumTruck
4465,MediumTruck33218,N2_LRP025b,0,MediumTruck
4466,LargeBus33221,N102_LRP055c,0,LargeBus
4467,SmallTruck33225,N105_LRP024c,0,SmallTruck
4468,SmallTruck33226,N2_LRP092b,0,SmallTruck
4469,SmallTruck33226,N2_LRP092a,0,SmallTruck
4470,MiniBus33230,N208_LRP027f,0,MiniBus
4471,MediumTruck33233,N1_LRP444c,0,MediumTruck
4472,LargeBus33235,N2_LRP264a,0,LargeBus
4473,MediumTruck33239,N104_LRP028a,0,MediumTruck
4474,LargeBus33242,N2_LRP139b,0,LargeBus
4475,LargeBus33242,N2_LRP140a,0,LargeBus
4476,LargeBus33244,N2_LRP124c,0,LargeBus
4477,LargeBus33244,N2_LRP123e,0,LargeBus
4478,MediumTruck33247,N2_LRP207b,0,MediumTruck
4479,MediumTruck33249,N1_LRP447b,0,MediumTruck
4480,MediumTruck33249,N1_LRP447a,0,MediumTruck
4481,MediumTruck33249,N1_LRP446d,0,MediumTruck
4482,MediumTruck33253,N102_LRP065a,0,MediumTruck
4483,MediumTruck33256,N2_LRP016a,0,MediumTruck
4484,MediumTruck33260,N2_LRP130c,0,MediumTruck
4485,MediumTruck33260,N2_LRP130b,0,MediumTruck
4486,MediumTruck33260,N2_LRP130a,0,MediumTruck
4487,SmallTruck33261,N2_LRP207b,0,SmallTruck
4488,SmallTruck33263,N2_LRP211c,0,SmallTruck
4489,LargeBus33265,N1_LRP447c,1.736723953657577,LargeBus
4490,MediumTruck33266,N2_LRP012f,0,MediumTruck
4491,MediumTruck33270,N1_LRP136a,0,MediumTruck
4492,MediumTruck33274,N2_LRP129b,0,MediumTruck
4493,MediumTruck33274,N2_LRP129c,0,MediumTruck
4494,MediumTruck33274,N2_LRP130a,0,MediumTruck
4495,MediumTruck33279,N2_LRP216b,0,MediumTruck
4496,MediumTruck33279,N2_LRP216a,0,MediumTruck
4497,MediumTruck33281,N1_LRP452e,0,MediumTruck
4498,MediumTruck33281,N1_LRP452d,0,MediumTruck
4499,MediumTruck33281,N1_LRP452c,0,MediumTruck
4500,MediumTruck33281,N1_LRP452a,2.065875465441931,MediumTruck
4501,SmallTruck33289,N105_LRP041c,0,SmallTruck
4502,SmallTruck33290,N2_LRP108a,0,SmallTruck
4503,MediumTruck33292,N2_LRP138b,0,MediumTruck
4504,MediumTruck33292,N2_LRP138a,0,MediumTruck
4505,LargeBus33303,N104_LRP044d,0,LargeBus
4506,SmallTruck33306,N2_LRP121c,0,SmallTruck
4507,MiniBus33308,N2_LRP141b,0,MiniBus
4508,SmallTruck33310,N208_LRP004c,0,SmallTruck
4509,MediumTruck33311,N2_LRP224b,0,MediumTruck
4510,MediumTruck33318,N104_LRPSa,0,MediumTruck
4511,LargeBus33324,N2_LRP147a,0,LargeBus
4512,LargeBus33324,N2_LRP147b,0,LargeBus
4513,LargeBus33324,N2_LRP147d,0,LargeBus
4514,SmallTruck33027,N2_LRP214b,0,SmallTruck
4515,MediumTruck33041,N1_LRP402b,0,MediumTruck
4516,MediumTruck33047,N1_LRP123a,0,MediumTruck
4517,MediumTruck33048,N2_LRP069c,0,MediumTruck
4518,MediumTruck33048,N2_LRP069e,0,MediumTruck
4519,MediumTruck33048,N2_LRP070a,0,MediumTruck
4520,MediumTruck33057,N1_LRP408a,0,MediumTruck
4521,HeavyTruck33060,N104_LRPSa,0,HeavyTruck
4522,LargeBus33061,N102_LRP009a,0,LargeBus
4523,LargeBus33069,N2_LRP120a,0,LargeBus
4524,LargeBus33069,N2_LRP119c,0,LargeBus
4525,MediumTruck33073,N1_LRP410c,0,MediumTruck
4526,MediumTruck33073,N1_LRP410b,0,MediumTruck
4527,MediumTruck33073,N1_LRP410a,0,MediumTruck
4528,MediumTruck33075,N2_LRP229a,0,MediumTruck
4529,MediumTruck33085,N2_LRP130c,0,MediumTruck
4530,MediumTruck33085,N2_LRP130b,0,MediumTruck
4531,MediumTruck33085,N2_LRP130a,0,MediumTruck
4532,MiniBus33087,N2_LRP161b,0,MiniBus
4533,MiniBus33087,N2_LRP161a,0,MiniBus
4534,LargeBus33089,N1_LRP412a,0,LargeBus
4535,LargeBus33089,N1_LRP411b,0,LargeBus
4536,LargeBus33089,N1_LRP411a,0,LargeBus
4537,MediumTruck33090,N2_LRP058c,0,MediumTruck
4538,MediumTruck33090,N2_LRP059a,0,MediumTruck
4539,LargeBus33091,N2_LRP224b,0,LargeBus
4540,MediumTruck33103,N2_LRP171f,0,MediumTruck
4541,MediumTruck33103,N2_LRP171e,0,MediumTruck
4542,MediumTruck33103,N2_LRP171d,0,MediumTruck
4543,MediumTruck33103,N2_LRP170j,0,MediumTruck
4544,HeavyTruck33105,N1_LRP416e,0,HeavyTruck
4545,HeavyTruck33105,N1_LRP416d,0,HeavyTruck
4546,MediumTruck33106,N2_LRP054b,0,MediumTruck
4547,MediumTruck33109,N102_LRP028c,0,MediumTruck
4548,MediumTruck33114,N2_LRP069e,0,MediumTruck
4549,MediumTruck33114,N2_LRP069c,0,MediumTruck
4550,MiniBus33117,N207_LRP008c,0,MiniBus
4551,MediumTruck33121,N1_LRP431b,0,MediumTruck
4552,MediumTruck33121,N1_LRP431a,0,MediumTruck
4553,MediumTruck33121,N1_LRP430c,0,MediumTruck
4554,LargeBus33122,N2_LRP055b,0,LargeBus
4555,MediumTruck33124,N1_LRP033b,0,MediumTruck
4556,MediumTruck33124,N1_LRP033a,0,MediumTruck
4557,MiniBus33130,N2_LRP170j,0,MiniBus
4558,MiniBus33130,N2_LRP171d,0,MiniBus
4559,MiniBus33130,N2_LRP171e,0,MiniBus
4560,MiniBus33130,N2_LRP171f,0,MiniBus
4561,MediumTruck33137,N1_LRP432a,0,MediumTruck
4562,MediumTruck33139,N2_LRP241c,0,MediumTruck
4563,MediumTruck33141,N102_LRP036d,0,MediumTruck
4564,MediumTruck33141,N102_LRP036b,0,MediumTruck
4565,MediumTruck33145,N2_LRP021a,0,MediumTruck
4566,MediumTruck33146,N2_LRP162e,0,MediumTruck
4567,MediumTruck33146,N2_LRP163a,0,MediumTruck
4568,MediumTruck33146,N2_LRP163b,0,MediumTruck
4569,SmallTruck33147,N2_LRP104a,0,SmallTruck
4570,LargeBus33149,N2_LRP141b,0,LargeBus
4571,SmallTruck33150,N208_LRP046b,0,SmallTruck
4572,MediumTruck33151,N208_LRP011b,0,MediumTruck
4573,MediumTruck33153,N1_LRP432b,0,MediumTruck
4574,MiniBus33162,N2_LRP162a,0,MiniBus
4575,MiniBus33162,N2_LRP162c,0,MiniBus
4576,MiniBus33162,N2_LRP162d,0,MiniBus
4577,MiniBus33162,N2_LRP162e,0,MiniBus
4578,LargeBus33163,N2_LRP104a,0,LargeBus
4579,SmallTruck33168,N2_LRP029b,0,SmallTruck
4580,MediumTruck33169,N1_LRP433b,0.6253453522434447,MediumTruck
4581,MediumTruck33171,N2_LRP249a,0,MediumTruck
4582,MiniBus33172,N1_LRP122a,0,MiniBus
4583,MediumTruck33180,N2_LRP108a,0,MediumTruck
4584,MediumTruck33188,N102_LRP033c,0,MediumTruck
4585,MediumTruck33198,N208_LRP034c,0,MediumTruck
4586,MediumTruck33198,N208_LRP034d,0,MediumTruck
4587,SmallTruck33200,N2_LRP021b,0,SmallTruck
4588,SmallTruck33204,N102_LRP029d,0,SmallTruck
4589,MediumTruck33206,N1_LRP118d,0,MediumTruck
4590,SmallTruck33215,N208_LRP028d,0,SmallTruck
4591,LargeBus33217,N1_LRP439a,0,LargeBus
4592,LargeBus33222,N104_LRP028a,0,LargeBus
4593,SmallTruck33226,N2_LRP091b,5.769358442346735,SmallTruck
4594,MiniBus33230,N208_LRP028d,0,MiniBus
4595,MediumTruck33233,N1_LRP444b,0,MediumTruck
4596,MediumTruck33233,N1_LRP444a,0,MediumTruck
4597,MediumTruck33233,N1_LRP443d,0,MediumTruck
4598,LargeBus33242,N2_LRP140c,0,LargeBus
4599,LargeBus33244,N2_LRP123d,0,LargeBus
4600,LargeBus33244,N2_LRP123c,0,LargeBus
4601,MediumTruck33249,N1_LRP446b,0,MediumTruck
4602,MediumTruck33252,N102_LRP017a,0,MediumTruck
4603,SmallTruck33254,N104_LRP017b,0,SmallTruck
4604,MediumTruck33257,N105_LRP032c,0,MediumTruck
4605,MediumTruck33257,N105_LRP032b,0,MediumTruck
4606,SmallTruck33258,N204_LRP020b,0,SmallTruck
4607,MediumTruck33259,N204_LRP020b,0,MediumTruck
4608,MediumTruck33260,N2_LRP129c,0,MediumTruck
4609,MediumTruck33260,N2_LRP129b,0,MediumTruck
4610,SmallTruck33263,N2_LRP211b,0,SmallTruck
4611,MediumTruck33267,N2_LRP274e,0,MediumTruck
4612,MediumTruck33274,N2_LRP130b,0,MediumTruck
4613,MediumTruck33274,N2_LRP130c,0,MediumTruck
4614,MiniBus33276,N2_LRP132c,0,MiniBus
4615,MiniBus33276,N2_LRP132b,0,MiniBus
4616,MiniBus33276,N2_LRP132a,0,MiniBus
4617,LargeBus33286,N104_LRP010a,0,LargeBus
4618,SmallTruck33289,N105_LRP040c,0,SmallTruck
4619,MediumTruck33296,N1_LRP004b,0,MediumTruck
4620,SmallTruck33306,N2_LRP122b,0,SmallTruck
4621,MiniBus33308,N2_LRP141a,0,MiniBus
4622,MediumTruck33309,N2_LRP186d,0,MediumTruck
4623,MediumTruck33309,N2_LRP186c,0,MediumTruck
4624,SmallTruck33316,N102_LRPSc,0,SmallTruck
4625,MediumTruck33317,N102_LRP082a,0,MediumTruck
4626,LargeBus33324,N2_LRP148b,0,LargeBus
4627,MediumTruck33031,N1_LRP119a,0,MediumTruck
4628,MediumTruck33031,N1_LRP118d,0,MediumTruck
4629,SmallTruck33035,N2_LRP081b,0,SmallTruck
4630,SmallTruck33035,N2_LRP081a,0,SmallTruck
4631,SmallTruck33044,N1_LRP012b,0,SmallTruck
4632,SmallTruck33044,N1_LRP012a,0,SmallTruck
4633,MediumTruck33047,N1_LRP122a,0,MediumTruck
4634,MediumTruck33048,N2_LRP070c,0,MediumTruck
4635,LargeBus33058,N2_LRP073b,0,LargeBus
4636,LargeBus33058,N2_LRP073c,0,LargeBus
4637,LargeBus33058,N2_LRP073g,0,LargeBus
4638,MediumTruck33059,N2_LRP221b,0,MediumTruck
4639,HeavyTruck33065,N1_LRP030a,0,HeavyTruck
4640,LargeBus33069,N2_LRP118g,0,LargeBus
4641,LargeBus33069,N2_LRP118e,0,LargeBus
4642,MediumTruck33076,N1_LRP020a,0,MediumTruck
4643,HeavyTruck33077,N102_LRP019b,0,HeavyTruck
4644,HeavyTruck33077,N102_LRP019a,0,HeavyTruck
4645,MediumTruck33085,N2_LRP129c,0,MediumTruck
4646,MediumTruck33085,N2_LRP129b,0,MediumTruck
4647,MiniBus33087,N2_LRP160a,0,MiniBus
4648,LargeBus33089,N1_LRP410c,0,LargeBus
4649,HeavyTruck33101,N207_LRP008c,0,HeavyTruck
4650,MediumTruck33103,N2_LRP170i,0,MediumTruck
4651,MediumTruck33103,N2_LRP170h,0,MediumTruck
4652,MediumTruck33103,N2_LRP170g,0,MediumTruck
4653,MediumTruck33103,N2_LRP170f,0,MediumTruck
4654,MediumTruck33103,N2_LRP170e,0,MediumTruck
4655,MediumTruck33103,N2_LRP170c,0,MediumTruck
4656,MediumTruck33103,N2_LRP170b,0,MediumTruck
4657,HeavyTruck33105,N1_LRP415c,2.2407073281318075,HeavyTruck
4658,MediumTruck33106,N2_LRP055b,0,MediumTruck
4659,MediumTruck33108,N102_LRP055c,0,MediumTruck
4660,MediumTruck33118,N208_LRP055a,0,MediumTruck
4661,SmallTruck33120,N1_LRP051a,0,SmallTruck
4662,MediumTruck33121,N1_LRP430b,0,MediumTruck
4663,MediumTruck33121,N1_LRP430a,0,MediumTruck
4664,MediumTruck33121,N1_LRP429f,0,MediumTruck
4665,LargeBus33122,N2_LRP056a,0,LargeBus
4666,MiniBus33130,N2_LRP172c,0,MiniBus
4667,MiniBus33130,N2_LRP172d,0,MiniBus
4668,MediumTruck33137,N1_LRP431d,0.08756954784487768,MediumTruck
4669,MediumTruck33145,N2_LRP021b,0,MediumTruck
4670,MediumTruck33146,N2_LRP163c,0,MediumTruck
4671,MediumTruck33146,N2_LRP163d,0,MediumTruck
4672,SmallTruck33147,N2_LRP103c,0,SmallTruck
4673,LargeBus33149,N2_LRP141a,0,LargeBus
4674,LargeBus33152,N2_LRP038c,0,LargeBus
4675,LargeBus33152,N2_LRP039a,0,LargeBus
4676,MediumTruck33153,N1_LRP432a,0,MediumTruck
4677,MediumTruck33158,N1_LRP105a,0,MediumTruck
4678,MiniBus33162,N2_LRP163a,0,MiniBus
4679,MiniBus33162,N2_LRP163b,0,MiniBus
4680,MiniBus33162,N2_LRP163c,0,MiniBus
4681,MiniBus33162,N2_LRP163d,0,MiniBus
4682,LargeBus33163,N2_LRP103c,0,LargeBus
4683,SmallTruck33167,N2_LRP186d,0,SmallTruck
4684,SmallTruck33167,N2_LRP186c,0,SmallTruck
4685,MediumTruck33169,N1_LRP432b,0,MediumTruck
4686,MiniBus33172,N1_LRP123a,0,MiniBus
4687,MediumTruck33188,N102_LRP034b,0,MediumTruck
4688,MediumTruck33192,N105_LRP035d,0,MediumTruck
4689,MediumTruck33201,N1_LRP435c,0,MediumTruck
4690,MediumTruck33208,N105_LRP030c,0,MediumTruck
4691,MediumTruck33214,N208_LRP031b,0,MediumTruck
4692,MediumTruck33214,N208_LRP031d,0,MediumTruck
4693,SmallTruck33215,N208_LRP027f,0,SmallTruck
4694,SmallTruck33215,N208_LRP027d,0,SmallTruck
4695,MediumTruck33216,N1_LRP026a,0,MediumTruck
4696,MediumTruck33216,N1_LRP026b,0,MediumTruck
4697,LargeBus33217,N1_LRP438c,0,LargeBus
4698,LargeBus33217,N1_LRP438b,0,LargeBus
4699,LargeBus33219,N2_LRP258a,0,LargeBus
4700,SmallTruck33225,N105_LRP023c,0,SmallTruck
4701,MiniBus33230,N208_LRP029c,0,MiniBus
4702,MediumTruck33233,N1_LRP443c,0,MediumTruck
4703,LargeBus33234,N2_LRP024b,0,LargeBus
4704,LargeBus33234,N2_LRP025a,0,LargeBus
4705,SmallTruck33236,N102_LRP022a,0,SmallTruck
4706,HeavyTruck33241,N105_LRP027c,0,HeavyTruck
4707,LargeBus33242,N2_LRP141a,0,LargeBus
4708,LargeBus33242,N2_LRP141b,0,LargeBus
4709,LargeBus33244,N2_LRP122b,0,LargeBus
4710,MediumTruck33247,N2_LRP206b,0,MediumTruck
4711,LargeBus33248,N1_LRP020a,0,LargeBus
4712,MediumTruck33249,N1_LRP445d,0,MediumTruck
4713,MediumTruck33249,N1_LRP445b,0,MediumTruck
4714,MediumTruck33250,N2_LRP018a,0,MediumTruck
4715,MediumTruck33260,N2_LRP129a,0,MediumTruck
4716,MediumTruck33260,N2_LRP128b,0,MediumTruck
4717,LargeBus33265,N1_LRP447b,0,LargeBus
4718,LargeBus33265,N1_LRP447a,0,LargeBus
4719,LargeBus33265,N1_LRP446d,0,LargeBus
4720,MediumTruck33270,N1_LRP134a,0,MediumTruck
4721,MediumTruck33272,N1_LRP026a,0,MediumTruck
4722,MediumTruck33279,N2_LRP214b,0,MediumTruck
4723,LargeBus33282,N1_LRP020a,0,LargeBus
4724,SmallTruck33289,N105_LRP039b,0.05121271874551596,SmallTruck
4725,SmallTruck33290,N2_LRP106b,0,SmallTruck
4726,SmallTruck33290,N2_LRP106a,0,SmallTruck
4727,MiniBus33295,N208_LRP046b,0,MiniBus
4728,MediumTruck33304,N105_LRP005c,0,MediumTruck
4729,MediumTruck33304,N105_LRP006a,0,MediumTruck
4730,SmallTruck33306,N2_LRP123c,0,SmallTruck
4731,MiniBus33308,N2_LRP140c,0,MiniBus
4732,MiniBus33308,N2_LRP140a,0,MiniBus
4733,MediumTruck33309,N2_LRP186b,0,MediumTruck
4734,MediumTruck33312,N1_LRP001a,0,MediumTruck
4735,LargeBus33313,N1_LRP456c,0,LargeBus
4736,LargeBus33315,N2_LRP285c,0,LargeBus
4737,LargeBus33315,N2_LRP285a,0,LargeBus
4738,SmallTruck33316,N102_LRP002a,0,SmallTruck
4739,SmallTruck33035,N2_LRP079d,0,SmallTruck
4740,SmallTruck33035,N2_LRP079b,0,SmallTruck
4741,MediumTruck33056,N1_LRP068a,0.5596514808426959,MediumTruck
4742,LargeBus33058,N2_LRP074a,0,LargeBus
4743,LargeBus33069,N2_LRP118b,0,LargeBus
4744,LargeBus33069,N2_LRP118a,0,LargeBus
4745,SmallTruck33072,N1_LRP064c,0,SmallTruck
4746,MediumTruck33085,N2_LRP129a,0,MediumTruck
4747,MediumTruck33085,N2_LRP128b,0,MediumTruck
4748,MiniBus33087,N2_LRP159d,0,MiniBus
4749,MiniBus33087,N2_LRP159c,0,MiniBus
4750,MiniBus33087,N2_LRP159b,0,MiniBus
4751,LargeBus33089,N1_LRP410b,0,LargeBus
4752,LargeBus33089,N1_LRP410a,0,LargeBus
4753,MediumTruck33090,N2_LRP060c,0,MediumTruck
4754,MediumTruck33093,N102_LRP022a,0,MediumTruck
4755,MiniBus33100,N207_LRP066b,0,MiniBus
4756,MediumTruck33103,N2_LRP170a,0,MediumTruck
4757,MediumTruck33103,N2_LRP169f,0,MediumTruck
4758,MediumTruck33103,N2_LRP169e,0,MediumTruck
4759,MediumTruck33103,N2_LRP169d,0,MediumTruck
4760,MediumTruck33103,N2_LRP169c,0,MediumTruck
4761,MediumTruck33103,N2_LRP169b,0,MediumTruck
4762,MediumTruck33106,N2_LRP056a,0,MediumTruck
4763,SmallTruck33107,N2_LRP231d,0.09273852178994454,SmallTruck
4764,MediumTruck33114,N2_LRP067c,0,MediumTruck
4765,MediumTruck33121,N1_LRP429c,0,MediumTruck
4766,MediumTruck33121,N1_LRP429b,0,MediumTruck
4767,MediumTruck33121,N1_LRP429a,0,MediumTruck
4768,LargeBus33122,N2_LRP057a,0,LargeBus
4769,LargeBus33122,N2_LRP057b,0,LargeBus
4770,MediumTruck33123,N2_LRP236c,0,MediumTruck
4771,MediumTruck33123,N2_LRP236a,0,MediumTruck
4772,MediumTruck33139,N2_LRP240a,0,MediumTruck
4773,HeavyTruck33140,N1_LRP036c,0,HeavyTruck
4774,HeavyTruck33140,N1_LRP035a,0,HeavyTruck
4775,MediumTruck33146,N2_LRP164a,0,MediumTruck
4776,MediumTruck33146,N2_LRP164b,0,MediumTruck
4777,MediumTruck33146,N2_LRP164d,0,MediumTruck
4778,LargeBus33149,N2_LRP140c,0,LargeBus
4779,LargeBus33149,N2_LRP140a,0,LargeBus
4780,LargeBus33152,N2_LRP039c,0,LargeBus
4781,MediumTruck33153,N1_LRP431d,0.34665104919528933,MediumTruck
4782,MediumTruck33155,N2_LRP243b,0.17442999435916967,MediumTruck
4783,SmallTruck33157,N102_LRP038d,0,SmallTruck
4784,MiniBus33162,N2_LRP164a,0,MiniBus
4785,MiniBus33162,N2_LRP164b,0,MiniBus
4786,MiniBus33162,N2_LRP164d,0,MiniBus
4787,SmallTruck33167,N2_LRP186b,0,SmallTruck
4788,MediumTruck33169,N1_LRP432a,0,MediumTruck
4789,MediumTruck33171,N2_LRP248a,0,MediumTruck
4790,MediumTruck33175,N104_LRP010a,0,MediumTruck
4791,MediumTruck33176,N2_LRP038c,0,MediumTruck
4792,MediumTruck33176,N2_LRP039a,0,MediumTruck
4793,MediumTruck33180,N2_LRP106b,0,MediumTruck
4794,SmallTruck33185,N1_LRP433c,0,SmallTruck
4795,SmallTruck33186,N2_LRP035b,0,SmallTruck
4796,LargeBus33191,N104_LRP010a,0,LargeBus
4797,MediumTruck33195,N2_LRP118a,0,MediumTruck
4798,MediumTruck33195,N2_LRP118b,0,MediumTruck
4799,SmallTruck33210,N2_LRP087a,0,SmallTruck
4800,MediumTruck33211,N204_LRP003b,0,MediumTruck
4801,SmallTruck33215,N208_LRP027b,0,SmallTruck
4802,MediumTruck33216,N1_LRP027a,0,MediumTruck
4803,LargeBus33217,N1_LRP438a,0,LargeBus
4804,SmallTruck33225,N105_LRP022c,0,SmallTruck
4805,MiniBus33230,N208_LRP031b,0,MiniBus
4806,LargeBus33234,N2_LRP025b,0,LargeBus
4807,LargeBus33235,N2_LRP262a,0,LargeBus
4808,LargeBus33235,N2_LRP261b,0,LargeBus
4809,LargeBus33244,N2_LRP121c,0,LargeBus
4810,MediumTruck33249,N1_LRP444e,0,MediumTruck
4811,MediumTruck33249,N1_LRP444d,0.031733711621769536,MediumTruck
4812,MediumTruck33252,N102_LRP019a,0,MediumTruck
4813,MediumTruck33252,N102_LRP019b,0,MediumTruck
4814,MiniBus33255,N104_LRP028a,0,MiniBus
4815,MediumTruck33256,N2_LRP018a,0,MediumTruck
4816,MediumTruck33257,N105_LRP030c,0,MediumTruck
4817,MediumTruck33260,N2_LRP128a,0,MediumTruck
