,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1221,SmallTruck36116,102,0,N102_LRPS,N102_LRPE,SmallTruck
1222,MediumTruck34608,573,3.814519706338342,N1_LRPS,N1_LRPE,MediumTruck
1223,MediumTruck35225,383,0,N105_LRP048,N2_LRPE,MediumTruck
1224,LargeBus35276,368,0,N207_LRPS,N104_LRPE,LargeBus
1225,MediumTruck35314,353,0,N2_LRPS,N2_LRPE,MediumTruck
1226,MiniBus35935,164,0,N208_LRPE,N204_LRPE,MiniBus
1227,MediumTruck35253,375,0,N102_LRPE,N204_LRPE,MediumTruck
1228,MediumTruck35992,145,0,N105_LRPS,N204_LRPS,MediumTruck
1229,MediumTruck36265,60,0,N105_LRP048,N105_LRPS,MediumTruck
1230,HeavyTruck36196,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1231,MediumTruck36263,61,0,N104_LRPE,N104_LRPS,MediumTruck
1232,LargeBus36278,56,0,N104_LRPS,N104_LRPE,LargeBus
1233,MediumTruck36416,11,0,N1_LRPS,N2_LRPS,MediumTruck
1234,MiniBus36335,42,0,N208_LRPE,N207_LRPE,MiniBus
1235,MediumTruck35612,268,0,N207_LRPS,N102_LRPS,MediumTruck
1236,SmallTruck36330,43,0,N204_LRPS,N204_LRPE,SmallTruck
1237,SmallTruck36331,43,0,N204_LRPE,N204_LRPS,SmallTruck
1238,MediumTruck35331,354,0,N2_LRPE,N2_LRPS,MediumTruck
1239,SmallTruck35914,174,0,N204_LRPS,N105_LRP048,SmallTruck
1240,MediumTruck36204,84,0,N207_LRPS,N207_LRPE,MediumTruck
1241,MediumTruck34629,575,4.5415876003446325,N102_LRPE,N1_LRPE,MediumTruck
1242,MiniBus36270,65,0,N208_LRPS,N208_LRPE,MiniBus
1243,MediumTruck36009,146,0,N105_LRP048,N102_LRPS,MediumTruck
1244,MediumTruck36109,116,0,N207_LRPE,N208_LRPS,MediumTruck
1245,MediumTruck36148,101,0,N102_LRPS,N1_LRPS,MediumTruck
1246,MediumTruck36279,61,0,N104_LRPE,N104_LRPS,MediumTruck
1247,MiniBus36294,56,0,N104_LRPS,N104_LRPE,MiniBus
1248,LargeBus34800,522,2.0287025149040536,N1_LRPS,N1_LRPE,LargeBus
1249,LargeBus34785,528,6.703176514553197,N1_LRPE,N1_LRPS,LargeBus
1250,MiniBus35291,373,0,N204_LRPE,N104_LRPE,MiniBus
1251,MediumTruck35583,283,0,N208_LRPE,N105_LRPS,MediumTruck
1252,MediumTruck36030,143,0,N208_LRPS,N2_LRPE,MediumTruck
1253,MediumTruck36255,73,0,N208_LRPE,N2_LRPE,MediumTruck
1254,MediumTruck34647,575,0,N104_LRPE,N208_LRPS,MediumTruck
1255,SmallTruck36296,60,0,N105_LRPS,N105_LRP048,SmallTruck
1256,MediumTruck36440,15,0,N105_LRPS,N1_LRPS,MediumTruck
1257,MediumTruck35691,251,0,N204_LRPE,N208_LRPS,MediumTruck
1258,HeavyTruck36295,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1259,LargeBus36311,56,0,N104_LRPE,N104_LRPS,LargeBus
1260,SmallTruck35322,367,0,N204_LRPS,N104_LRPE,SmallTruck
1261,LargeBus35996,157,0,N207_LRPS,N208_LRPS,LargeBus
1262,MediumTruck36165,102,0,N102_LRPE,N102_LRPS,MediumTruck
1263,MediumTruck35362,353,0,N2_LRPS,N2_LRPE,MediumTruck
1264,MediumTruck35368,353,0,N105_LRPS,N208_LRPS,MediumTruck
1265,SmallTruck36362,43,0,N204_LRPS,N204_LRPE,SmallTruck
1266,LargeBus34817,524,2.598448290155265,N1_LRPE,N1_LRPS,LargeBus
1267,LargeBus36378,39,0,N204_LRPS,N204_LRPE,LargeBus
1268,MediumTruck34656,575,3.7747444823656426,N1_LRPS,N1_LRPE,MediumTruck
1269,SmallTruck36312,60,0,N105_LRPS,N105_LRP048,SmallTruck
1270,MiniBus35031,461,0,N104_LRPE,N208_LRPE,MiniBus
1271,MediumTruck35233,396,2.0732846417357935,N1_LRPE,N104_LRPS,MediumTruck
1272,MediumTruck36188,101,0,N207_LRPS,N208_LRPE,MediumTruck
1273,LargeBus36268,76,0,N207_LRPS,N207_LRPE,LargeBus
1274,MediumTruck36286,71,0,N208_LRPS,N208_LRPE,MediumTruck
1275,MediumTruck36287,71,0,N208_LRPE,N208_LRPS,MediumTruck
1276,LargeBus34832,522,2.7341653730148296,N1_LRPS,N1_LRPE,LargeBus
1277,MediumTruck36180,102,0,N102_LRPS,N102_LRPE,MediumTruck
1278,SmallTruck36181,102,0,N102_LRPE,N102_LRPS,SmallTruck
1279,MediumTruck35378,353,0,N2_LRPS,N2_LRPE,MediumTruck
1280,MediumTruck35699,253,0,N2_LRPE,N204_LRPE,MediumTruck
1281,MediumTruck35800,223,0,N105_LRPS,N104_LRPE,MediumTruck
1282,LargeBus36213,93,0,N102_LRPE,N102_LRPS,LargeBus
1283,MediumTruck36379,43,0,N204_LRPE,N204_LRPS,MediumTruck
1284,MediumTruck34657,579,8.345418408500407,N1_LRPE,N1_LRPS,MediumTruck
1285,MediumTruck34862,519,0,N208_LRPS,N104_LRPS,MediumTruck
1286,MediumTruck35379,354,0,N2_LRPE,N2_LRPS,MediumTruck
1287,MediumTruck34673,575,5.214373619745347,N1_LRPE,N102_LRPE,MediumTruck
1288,MediumTruck34689,570,0.7203991791552545,N1_LRPE,N1_LRPS,MediumTruck
1289,SmallTruck35333,370,0,N102_LRPE,N207_LRPS,SmallTruck
1290,MiniBus36319,65,0,N208_LRPE,N208_LRPS,MiniBus
1291,SmallTruck36472,15,0,N105_LRPS,N1_LRPS,SmallTruck
1292,MediumTruck36504,5,0,N105_LRPS,N2_LRPS,MediumTruck
1293,MediumTruck35982,171,0,N208_LRPS,N207_LRPS,MediumTruck
1294,LargeBus36284,76,0,N207_LRPS,N207_LRPE,LargeBus
1295,MediumTruck36326,61,0,N104_LRPS,N104_LRPE,MediumTruck
1296,SmallTruck36327,61,0,N104_LRPE,N104_LRPS,SmallTruck
1297,LargeBus36342,56,0,N104_LRPS,N104_LRPE,LargeBus
1298,SmallTruck36381,46,0,N207_LRPE,N208_LRPE,SmallTruck
1299,SmallTruck36480,11,0,N1_LRPS,N2_LRPS,SmallTruck
1300,SmallTruck35928,187,0,N105_LRPS,N204_LRPE,SmallTruck
1301,MediumTruck36412,37,0,N207_LRPS,N204_LRPS,MediumTruck
1302,LargeBus35491,323,0,N2_LRPE,N105_LRPS,LargeBus
1303,SmallTruck36394,43,0,N204_LRPS,N204_LRPE,SmallTruck
1304,MediumTruck36395,43,0,N204_LRPE,N204_LRPS,MediumTruck
1305,MediumTruck34712,569,10.386127048977698,N105_LRPS,N1_LRPE,MediumTruck
1306,SmallTruck34688,575,6.096375264500704,N1_LRPS,N1_LRPE,SmallTruck
1307,MediumTruck35254,400,4.960628484778946,N104_LRPS,N1_LRPE,MediumTruck
1308,MediumTruck36344,60,0,N105_LRPS,N105_LRP048,MediumTruck
1309,SmallTruck36345,60,0,N105_LRP048,N105_LRPS,SmallTruck
1310,MediumTruck35693,266,0,N207_LRPE,N105_LRP048,MediumTruck
1311,MediumTruck36276,81,0,N102_LRPS,N104_LRPS,MediumTruck
1312,MediumTruck36318,71,0,N208_LRPS,N208_LRPE,MediumTruck
1313,MiniBus36359,56,0,N104_LRPE,N104_LRPS,MiniBus
1314,SmallTruck35776,237,0,N1_LRPS,N104_LRPE,SmallTruck
1315,SmallTruck36212,102,0,N102_LRPS,N102_LRPE,SmallTruck
1316,HeavyTruck35410,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1317,MediumTruck35739,253,0,N204_LRPE,N2_LRPE,MediumTruck
1318,LargeBus36244,93,0,N102_LRPS,N102_LRPE,LargeBus
1319,MediumTruck36411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1320,MiniBus36426,39,0,N204_LRPS,N204_LRPE,MiniBus
1321,LargeBus34865,525,4.207166437639242,N1_LRPE,N1_LRPS,LargeBus
1322,SmallTruck36002,170,0,N2_LRPS,N104_LRPS,SmallTruck
1323,LargeBus36022,165,0,N104_LRPS,N1_LRPS,LargeBus
1324,MediumTruck36360,60,0,N105_LRPS,N105_LRP048,MediumTruck
1325,MediumTruck36361,60,0,N105_LRP048,N105_LRPS,MediumTruck
1326,MediumTruck35561,311,0,N105_LRP048,N208_LRPE,MediumTruck
1327,MediumTruck36089,146,0,N105_LRP048,N102_LRPS,MediumTruck
1328,SmallTruck36190,116,0,N208_LRPS,N207_LRPE,SmallTruck
1329,MiniBus36316,76,0,N207_LRPS,N207_LRPE,MiniBus
1330,LargeBus36374,56,0,N104_LRPS,N104_LRPE,LargeBus
1331,SmallTruck36514,11,0,N2_LRPS,N1_LRPS,SmallTruck
1332,SmallTruck35386,367,0,N204_LRPS,N104_LRPE,SmallTruck
1333,MediumTruck35799,237,0,N104_LRPE,N1_LRPS,MediumTruck
1334,MediumTruck36280,87,0,N105_LRPS,N102_LRPS,MediumTruck
1335,LargeBus36339,67,0,N2_LRPE,N208_LRPE,LargeBus
1336,MiniBus36351,67,0,N208_LRPE,N2_LRPE,MiniBus
1337,MediumTruck34753,563,3.763469718030433,N1_LRPE,N2_LRPS,MediumTruck
1338,SmallTruck36427,43,0,N204_LRPE,N204_LRPS,SmallTruck
1339,MediumTruck35126,449,0,N104_LRPS,N208_LRPE,MediumTruck
1340,SmallTruck36301,84,0,N207_LRPE,N207_LRPS,SmallTruck
1341,SmallTruck36377,59,0,N105_LRP048,N2_LRPS,SmallTruck
1342,LargeBus36442,39,0,N204_LRPS,N204_LRPE,LargeBus
1343,SmallTruck35105,455,6.053143256890919,N1_LRPE,N104_LRPE,SmallTruck
1344,MiniBus36366,65,0,N208_LRPS,N208_LRPE,MiniBus
1345,SmallTruck36376,60,0,N105_LRPS,N105_LRP048,SmallTruck
1346,SmallTruck35632,291,0,N1_LRPS,N208_LRPE,SmallTruck
1347,MediumTruck35679,281,0,N208_LRPE,N2_LRPS,MediumTruck
1348,LargeBus36333,76,0,N207_LRPE,N207_LRPS,LargeBus
1349,MiniBus36390,56,0,N104_LRPS,N104_LRPE,MiniBus
1350,MediumTruck36431,46,0,N208_LRPE,N207_LRPE,MediumTruck
1351,MediumTruck36528,11,0,N1_LRPS,N2_LRPS,MediumTruck
1352,MediumTruck34737,572,1.7251781958285584,N1_LRPE,N1_LRPS,MediumTruck
1353,LargeBus35564,317,0,N207_LRPS,N104_LRPS,LargeBus
1354,SmallTruck36245,102,0,N102_LRPE,N102_LRPS,SmallTruck
1355,MediumTruck35442,353,0,N2_LRPS,N2_LRPE,MediumTruck
1356,SmallTruck36443,43,0,N204_LRPE,N204_LRPS,SmallTruck
1357,SmallTruck36317,84,0,N207_LRPE,N207_LRPS,SmallTruck
1358,SmallTruck35077,470,0,N102_LRPE,N208_LRPE,SmallTruck
1359,MediumTruck35381,375,0,N102_LRPE,N204_LRPE,MediumTruck
1360,MediumTruck36392,60,0,N105_LRPS,N105_LRP048,MediumTruck
1361,SmallTruck36562,5,0,N2_LRPS,N105_LRPS,SmallTruck
1362,HeavyTruck34601,621,5.799949188936068,N105_LRP048,N1_LRPE,HeavyTruck
1363,LargeBus34930,516,3.707131503009364,N2_LRPS,N1_LRPE,LargeBus
1364,SmallTruck36391,61,0,N104_LRPE,N104_LRPS,SmallTruck
1365,MediumTruck35831,237,0,N104_LRPE,N1_LRPS,MediumTruck
1366,LargeBus35980,192,0,N207_LRPS,N105_LRP048,LargeBus
1367,MediumTruck36260,102,0,N102_LRPS,N102_LRPE,MediumTruck
1368,MediumTruck36271,102,0,N208_LRPE,N207_LRPS,MediumTruck
1369,SmallTruck35458,353,0,N2_LRPS,N2_LRPE,SmallTruck
1370,MediumTruck36459,43,0,N204_LRPE,N204_LRPS,MediumTruck
1371,SmallTruck35478,349,0,N104_LRPS,N207_LRPS,SmallTruck
1372,MiniBus35690,284,0,N204_LRPS,N104_LRPS,MiniBus
1373,MiniBus36578,4,0,N2_LRPS,N105_LRPS,MiniBus
1374,MediumTruck35093,470,0,N102_LRPE,N208_LRPE,MediumTruck
1375,SmallTruck35237,425,0,N102_LRPE,N207_LRPE,SmallTruck
1376,MiniBus36399,65,0,N208_LRPE,N208_LRPS,MiniBus
1377,MediumTruck36409,60,0,N105_LRP048,N105_LRPS,MediumTruck
1378,MediumTruck36544,15,0,N1_LRPS,N105_LRPS,MediumTruck
1379,HeavyTruck35329,396,2.059029025565577,N1_LRPE,N104_LRPS,HeavyTruck
1380,MediumTruck35609,311,0,N105_LRP048,N208_LRPE,MediumTruck
1381,LargeBus36365,76,0,N207_LRPE,N207_LRPS,LargeBus
1382,SmallTruck36383,71,0,N208_LRPE,N208_LRPS,SmallTruck
1383,LargeBus36422,56,0,N104_LRPS,N104_LRPE,LargeBus
1384,LargeBus36423,56,0,N104_LRPE,N104_LRPS,LargeBus
1385,HeavyTruck34769,572,3.61940745663148,N1_LRPE,N1_LRPS,HeavyTruck
1386,MediumTruck34934,522,0,N104_LRPS,N2_LRPE,MediumTruck
1387,SmallTruck36277,102,0,N102_LRPE,N102_LRPS,SmallTruck
1388,SmallTruck36490,37,0,N204_LRPS,N207_LRPS,SmallTruck
1389,SmallTruck36492,37,0,N207_LRPS,N204_LRPS,SmallTruck
1390,MediumTruck35428,368,0,N102_LRPS,N208_LRPE,MediumTruck
1391,SmallTruck35946,208,0,N204_LRPS,N208_LRPS,SmallTruck
1392,SmallTruck36474,43,0,N204_LRPS,N204_LRPE,SmallTruck
1393,MediumTruck35475,354,0,N2_LRPE,N2_LRPS,MediumTruck
1394,MediumTruck36348,84,0,N207_LRPS,N207_LRPE,MediumTruck
1395,SmallTruck36349,84,0,N207_LRPE,N207_LRPS,SmallTruck
1396,SmallTruck36363,79,0,N204_LRPE,N207_LRPS,SmallTruck
1397,SmallTruck36425,59,0,N105_LRP048,N2_LRPS,SmallTruck
1398,MiniBus34931,525,0,N2_LRPE,N104_LRPE,MiniBus
1399,MediumTruck35429,370,0,N102_LRPE,N207_LRPS,MediumTruck
1400,MediumTruck36034,180,0,N2_LRPS,N207_LRPS,MediumTruck
1401,HeavyTruck35890,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1402,LargeBus35954,206,0,N2_LRPS,N104_LRPE,LargeBus
1403,MediumTruck36027,186,0,N204_LRPE,N2_LRPS,MediumTruck
1404,MediumTruck36356,81,0,N102_LRPS,N104_LRPS,MediumTruck
1405,SmallTruck36398,71,0,N208_LRPS,N208_LRPE,SmallTruck
1406,LargeBus34929,527,6.655323074542149,N1_LRPE,N1_LRPS,LargeBus
1407,MediumTruck35856,237,0,N1_LRPS,N104_LRPE,MediumTruck
1408,MediumTruck36293,102,0,N102_LRPE,N102_LRPS,MediumTruck
1409,MiniBus36493,42,0,N207_LRPE,N208_LRPE,MiniBus
1410,LargeBus36324,93,0,N102_LRPS,N102_LRPE,LargeBus
1411,SmallTruck36491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1412,MediumTruck36441,59,0,N105_LRP048,N2_LRPS,MediumTruck
1413,MiniBus35567,336,0,N208_LRPE,N102_LRPS,MiniBus
1414,MediumTruck35730,281,0,N2_LRPS,N208_LRPE,MediumTruck
1415,SmallTruck35789,266,0,N207_LRPE,N105_LRP048,SmallTruck
1416,SmallTruck36164,146,0,N102_LRPS,N105_LRP048,SmallTruck
1417,MediumTruck36414,71,0,N208_LRPS,N208_LRPE,MediumTruck
1418,HeavyTruck36439,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1419,SmallTruck35463,367,0,N104_LRPE,N204_LRPS,SmallTruck
1420,SmallTruck35466,367,0,N204_LRPS,N104_LRPE,SmallTruck
1421,MediumTruck36086,172,0,N104_LRPS,N2_LRPS,MediumTruck
1422,SmallTruck36309,102,0,N102_LRPE,N102_LRPS,SmallTruck
1423,MediumTruck35506,353,0,N2_LRPS,N2_LRPE,MediumTruck
1424,MediumTruck35877,238,0,N102_LRPE,N104_LRPE,MediumTruck
1425,MediumTruck35978,208,0,N204_LRPS,N208_LRPS,MediumTruck
1426,MediumTruck36507,43,0,N204_LRPE,N204_LRPS,MediumTruck
1427,LargeBus34961,524,2.7697689536305266,N1_LRPE,N1_LRPS,LargeBus
1428,MediumTruck35507,354,0,N2_LRPE,N2_LRPS,MediumTruck
1429,MediumTruck35201,450,2.181267088604489,N1_LRPE,N104_LRPE,MediumTruck
1430,MediumTruck36184,145,0,N105_LRPS,N204_LRPS,MediumTruck
1431,SmallTruck36456,60,0,N105_LRPS,N105_LRP048,SmallTruck
1432,MediumTruck36457,60,0,N105_LRP048,N105_LRPS,MediumTruck
1433,MediumTruck35137,471,1.906532574734281,N1_LRPE,N102_LRPS,MediumTruck
1434,MediumTruck36185,146,0,N105_LRP048,N102_LRPS,MediumTruck
1435,LargeBus36413,76,0,N207_LRPE,N207_LRPS,LargeBus
1436,SmallTruck36430,71,0,N208_LRPS,N208_LRPE,SmallTruck
1437,MiniBus36471,56,0,N104_LRPE,N104_LRPS,MiniBus
1438,MediumTruck35438,382,0,N208_LRPS,N105_LRP048,MediumTruck
1439,LargeBus35619,322,0,N2_LRPE,N2_LRPS,LargeBus
1440,MiniBus35965,217,0,N207_LRPE,N105_LRPS,MiniBus
1441,MediumTruck35522,353,0,N2_LRPS,N2_LRPE,MediumTruck
1442,MediumTruck36473,59,0,N105_LRP048,N2_LRPS,MediumTruck
1443,MediumTruck36642,5,0,N2_LRPS,N105_LRPS,MediumTruck
1444,HeavyTruck36446,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1445,SmallTruck36447,71,0,N208_LRPE,N208_LRPS,SmallTruck
1446,MediumTruck36470,61,0,N104_LRPS,N104_LRPE,MediumTruck
1447,SmallTruck34833,572,2.958970752663107,N1_LRPE,N1_LRPS,SmallTruck
1448,MiniBus35634,322,0,N2_LRPS,N2_LRPE,MiniBus
1449,MediumTruck36228,137,0,N102_LRPS,N104_LRPE,MediumTruck
1450,MediumTruck36341,102,0,N102_LRPE,N102_LRPS,MediumTruck
1451,MiniBus36170,158,0,N204_LRPS,N105_LRP048,MiniBus
1452,MediumTruck36538,43,0,N204_LRPS,N204_LRPE,MediumTruck
1453,MediumTruck36539,43,0,N204_LRPE,N204_LRPS,MediumTruck
1454,LargeBus35766,284,0,N104_LRPS,N204_LRPS,LargeBus
1455,MediumTruck35317,425,0,N102_LRPE,N207_LRPE,MediumTruck
1456,MiniBus35610,335,0,N204_LRPS,N104_LRPE,MiniBus
1457,MediumTruck36010,210,0,N204_LRPS,N2_LRPE,MediumTruck
1458,MiniBus36478,65,0,N208_LRPS,N208_LRPE,MiniBus
1459,MediumTruck36488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1460,MediumTruck36489,60,0,N105_LRP048,N105_LRPS,MediumTruck
1461,LargeBus34976,531,8.37002797698386,N1_LRPS,N1_LRPE,LargeBus
1462,MediumTruck35267,441,0,N2_LRPE,N102_LRPS,MediumTruck
1463,MediumTruck35933,236,0,N207_LRPE,N2_LRPS,MediumTruck
1464,SmallTruck36462,71,0,N208_LRPS,N208_LRPE,SmallTruck
1465,MediumTruck36463,71,0,N208_LRPE,N208_LRPS,MediumTruck
1466,SmallTruck36486,61,0,N104_LRPS,N104_LRPE,SmallTruck
1467,MediumTruck36487,61,0,N104_LRPE,N104_LRPS,MediumTruck
1468,MiniBus36502,56,0,N104_LRPS,N104_LRPE,MiniBus
1469,LargeBus35650,322,0,N2_LRPS,N2_LRPE,LargeBus
1470,LargeBus35651,322,0,N2_LRPE,N2_LRPS,LargeBus
1471,MediumTruck35783,282,0,N104_LRPE,N105_LRP048,MediumTruck
1472,MediumTruck36367,102,0,N208_LRPE,N207_LRPS,MediumTruck
1473,MediumTruck35925,238,0,N102_LRPE,N104_LRPE,MediumTruck
1474,MediumTruck36554,43,0,N204_LRPS,N204_LRPE,MediumTruck
1475,MediumTruck36555,43,0,N204_LRPE,N204_LRPS,MediumTruck
1476,LargeBus35526,364,6.073013246734711,N104_LRPS,N1_LRPE,LargeBus
1477,MediumTruck36428,84,0,N207_LRPS,N207_LRPE,MediumTruck
1478,SmallTruck34848,575,6.3463449710315425,N1_LRPS,N1_LRPE,SmallTruck
1479,SmallTruck36026,210,0,N204_LRPS,N2_LRPE,SmallTruck
1480,MediumTruck36124,180,0,N207_LRPS,N2_LRPS,MediumTruck
1481,MediumTruck36505,60,0,N105_LRP048,N105_LRPS,MediumTruck
1482,SmallTruck36680,5,0,N105_LRPS,N2_LRPS,SmallTruck
1483,MediumTruck35705,311,0,N105_LRP048,N208_LRPE,MediumTruck
1484,MediumTruck35711,311,0,N208_LRPE,N105_LRP048,MediumTruck
1485,SmallTruck36479,71,0,N208_LRPE,N208_LRPS,SmallTruck
1486,MediumTruck36656,11,0,N1_LRPS,N2_LRPS,MediumTruck
1487,SmallTruck35550,362,0,N208_LRPS,N1_LRPS,SmallTruck
1488,MediumTruck36082,192,0,N2_LRPS,N102_LRPE,MediumTruck
1489,SmallTruck35570,353,0,N2_LRPS,N2_LRPE,SmallTruck
1490,MediumTruck36266,138,0,N204_LRPS,N208_LRPE,MediumTruck
1491,LargeBus36496,63,0,N1_LRPS,N105_LRP048,LargeBus
1492,MediumTruck34864,574,4.4769314407345,N1_LRPS,N1_LRPE,MediumTruck
1493,SmallTruck35515,374,0,N204_LRPE,N102_LRPE,SmallTruck
1494,LargeBus36139,179,0,N204_LRPE,N1_LRPS,LargeBus
1495,MediumTruck36460,79,0,N207_LRPS,N204_LRPE,MediumTruck
1496,SmallTruck36143,180,0,N208_LRPE,N204_LRPE,SmallTruck
1497,MiniBus36510,65,0,N208_LRPS,N208_LRPE,MiniBus
1498,HeavyTruck36520,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1499,SmallTruck36521,60,0,N105_LRP048,N105_LRPS,SmallTruck
1500,MediumTruck35918,251,0,N208_LRPS,N204_LRPE,MediumTruck
1501,SmallTruck36494,71,0,N208_LRPS,N208_LRPE,SmallTruck
1502,MediumTruck36519,61,0,N104_LRPE,N104_LRPS,MediumTruck
1503,MiniBus36534,56,0,N104_LRPS,N104_LRPE,MiniBus
1504,MiniBus35683,322,0,N2_LRPE,N2_LRPS,MiniBus
1505,HeavyTruck36388,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1506,MiniBus35024,528,4.408558650687378,N1_LRPS,N1_LRPE,MiniBus
1507,MiniBus35041,523,2.641111643325876,N1_LRPE,N1_LRPS,MiniBus
1508,MediumTruck35586,353,0,N2_LRPS,N2_LRPE,MediumTruck
1509,SmallTruck35823,283,0,N208_LRPE,N105_LRPS,SmallTruck
1510,MediumTruck35960,238,0,N105_LRPS,N207_LRPE,MediumTruck
1511,MiniBus36420,93,0,N102_LRPS,N102_LRPE,MiniBus
1512,SmallTruck36429,93,0,N207_LRPE,N204_LRPS,SmallTruck
1513,SmallTruck36483,73,0,N2_LRPE,N208_LRPE,SmallTruck
1514,MediumTruck36537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1515,SmallTruck36511,71,0,N208_LRPE,N208_LRPS,SmallTruck
1516,MediumTruck34897,572,3.2681507679098063,N1_LRPE,N1_LRPS,MediumTruck
1517,SmallTruck36404,102,0,N102_LRPS,N102_LRPE,SmallTruck
1518,SmallTruck36405,102,0,N102_LRPE,N102_LRPS,SmallTruck
1519,MediumTruck35832,283,0,N105_LRPS,N208_LRPE,MediumTruck
1520,SmallTruck36152,183,0,N105_LRPS,N207_LRPS,SmallTruck
1521,LargeBus36437,93,0,N102_LRPE,N102_LRPS,LargeBus
1522,SmallTruck36499,73,0,N2_LRPE,N208_LRPE,SmallTruck
1523,MediumTruck36603,43,0,N204_LRPE,N204_LRPS,MediumTruck
1524,MediumTruck35302,449,0,N104_LRPS,N208_LRPE,MediumTruck
1525,MediumTruck35435,409,0,N204_LRPE,N104_LRPE,MediumTruck
1526,MediumTruck35603,354,0,N2_LRPE,N2_LRPS,MediumTruck
1527,MediumTruck36477,84,0,N207_LRPE,N207_LRPS,MediumTruck
1528,SmallTruck36162,180,0,N2_LRPS,N207_LRPS,SmallTruck
1529,MiniBus36542,65,0,N208_LRPS,N208_LRPE,MiniBus
1530,MediumTruck36722,5,0,N2_LRPS,N105_LRPS,MediumTruck
1531,LargeBus36131,191,0,N2_LRPE,N204_LRPS,LargeBus
1532,LargeBus36508,76,0,N207_LRPS,N207_LRPE,LargeBus
1533,SmallTruck36526,71,0,N208_LRPS,N208_LRPE,SmallTruck
1534,LargeBus35063,527,0,N104_LRPE,N2_LRPE,LargeBus
1535,MediumTruck36130,192,0,N2_LRPS,N102_LRPE,MediumTruck
1536,MediumTruck36166,182,0,N104_LRPS,N1_LRPS,MediumTruck
1537,MiniBus36448,92,0,N1_LRPS,N102_LRPS,MiniBus
1538,SmallTruck34896,578,6.942043752544955,N1_LRPS,N1_LRPE,SmallTruck
1539,MediumTruck35618,353,0,N2_LRPS,N2_LRPE,MediumTruck
1540,MediumTruck36619,43,0,N204_LRPE,N204_LRPS,MediumTruck
1541,SmallTruck34912,576,5.73546268779417,N1_LRPS,N1_LRPE,SmallTruck
1542,MediumTruck36144,191,0,N1_LRPS,N207_LRPS,MediumTruck
1543,MediumTruck36444,101,0,N207_LRPS,N208_LRPE,MediumTruck
1544,SmallTruck36214,172,0,N104_LRPS,N2_LRPS,SmallTruck
1545,MediumTruck36436,102,0,N102_LRPS,N102_LRPE,MediumTruck
1546,SmallTruck35588,368,0,N102_LRPS,N208_LRPE,SmallTruck
1547,SmallTruck36635,43,0,N204_LRPE,N204_LRPS,SmallTruck
1548,SmallTruck35638,354,0,N104_LRPS,N204_LRPE,SmallTruck
1549,MediumTruck36584,60,0,N105_LRPS,N105_LRP048,MediumTruck
1550,MediumTruck36720,15,0,N1_LRPS,N105_LRPS,MediumTruck
1551,SmallTruck35887,281,0,N208_LRPE,N2_LRPS,SmallTruck
1552,MediumTruck36057,226,0,N105_LRP048,N104_LRPS,MediumTruck
1553,MediumTruck36583,61,0,N104_LRPE,N104_LRPS,MediumTruck
1554,LargeBus35747,322,0,N2_LRPE,N2_LRPS,LargeBus
1555,MediumTruck35782,312,0,N104_LRPS,N204_LRPS,MediumTruck
1556,MediumTruck36248,167,0,N105_LRPS,N104_LRPS,MediumTruck
1557,MediumTruck36452,102,0,N102_LRPS,N102_LRPE,MediumTruck
1558,MediumTruck36453,102,0,N102_LRPE,N102_LRPS,MediumTruck
1559,SmallTruck35932,268,0,N207_LRPS,N102_LRPS,SmallTruck
1560,SmallTruck36334,143,0,N208_LRPS,N2_LRPE,SmallTruck
1561,SmallTruck36650,43,0,N204_LRPS,N204_LRPE,SmallTruck
1562,SmallTruck36651,43,0,N204_LRPE,N204_LRPS,SmallTruck
1563,MiniBus35118,524,0,N208_LRPS,N104_LRPE,MiniBus
1564,SmallTruck35479,409,0,N104_LRPE,N204_LRPE,SmallTruck
1565,MediumTruck35555,384,0,N2_LRPE,N105_LRP048,MediumTruck
1566,LargeBus36208,179,0,N1_LRPS,N204_LRPE,LargeBus
1567,SmallTruck36524,84,0,N207_LRPS,N207_LRPE,SmallTruck
1568,MediumTruck36525,84,0,N207_LRPE,N207_LRPS,MediumTruck
1569,HeavyTruck36328,145,0,N105_LRPS,N204_LRPS,HeavyTruck
1570,LargeBus36591,65,0,N208_LRPE,N208_LRPS,LargeBus
1571,SmallTruck36600,60,0,N105_LRPS,N105_LRP048,SmallTruck
1572,MediumTruck36776,5,0,N105_LRPS,N2_LRPS,MediumTruck
1573,LargeBus35853,296,0,N207_LRPE,N102_LRPS,LargeBus
1574,MediumTruck36115,211,0,N2_LRPE,N204_LRPS,MediumTruck
1575,MiniBus36557,76,0,N207_LRPE,N207_LRPS,MiniBus
1576,MediumTruck36575,71,0,N208_LRPE,N208_LRPS,MediumTruck
