,Truck id,Bridge id,Waiting time,Type
6982,MediumTruck17713,N1_LRP387e,0,MediumTruck
6983,MediumTruck17715,N2_LRP216b,0,MediumTruck
6984,MediumTruck17715,N2_LRP216a,0,MediumTruck
6985,SmallTruck17716,N1_LRP012b,0,SmallTruck
6986,SmallTruck17716,N1_LRP012a,0,SmallTruck
6987,MediumTruck17727,N2_LRP158a,0,MediumTruck
6988,LargeBus17728,N2_LRP064b,0,LargeBus
6989,MediumTruck17729,N1_LRP391a,0,MediumTruck
6990,MediumTruck17734,N1_LRP213b,0,MediumTruck
6991,SmallTruck17737,N2_LRP043d,0,SmallTruck
6992,SmallTruck17738,N2_LRP182d,0,SmallTruck
6993,SmallTruck17738,N2_LRP183a,0,SmallTruck
6994,MiniBus17745,N1_LRP389d,0,MiniBus
6995,MiniBus17745,N1_LRP389b,0,MiniBus
6996,MiniBus17745,N1_LRP389a,0,MiniBus
6997,SmallTruck17748,N1_LRP020a,0,SmallTruck
6998,MediumTruck17752,N2_LRP060c,0,MediumTruck
6999,LargeBus17755,N2_LRP081a,0,LargeBus
7000,MediumTruck17757,N2_LRP130b,0,MediumTruck
7001,MediumTruck17757,N2_LRP130a,0,MediumTruck
7002,MediumTruck17757,N2_LRP129c,0,MediumTruck
7003,LargeBus17762,N2_LRP064a,0,LargeBus
7004,MediumTruck17765,N102_LRP022a,0,MediumTruck
7005,MediumTruck17766,N1_LRP088a,0,MediumTruck
7006,MiniBus17775,N2_LRP165d,0,MiniBus
7007,MiniBus17775,N2_LRP165c,0,MiniBus
7008,MiniBus17775,N2_LRP164d,0,MiniBus
7009,MiniBus17777,N1_LRP398a,0,MiniBus
7010,MediumTruck17779,N2_LRP231d,0,MediumTruck
7011,MediumTruck17779,N2_LRP231c,0,MediumTruck
7012,MediumTruck17792,N2_LRP042a,0,MediumTruck
7013,SmallTruck17795,N2_LRP236a,0,SmallTruck
7014,SmallTruck17795,N2_LRP235a,0,SmallTruck
7015,SmallTruck17803,N2_LRP133a,0,SmallTruck
7016,SmallTruck17805,N2_LRP141b,0,SmallTruck
7017,SmallTruck17805,N2_LRP141a,0.010985973602384127,SmallTruck
7018,SmallTruck17807,N2_LRP178a,0,SmallTruck
7019,MediumTruck17809,N1_LRP412a,0,MediumTruck
7020,MediumTruck17809,N1_LRP411b,0,MediumTruck
7021,MediumTruck17809,N1_LRP411a,0,MediumTruck
7022,SmallTruck17810,N2_LRP047c,0,SmallTruck
7023,MediumTruck17811,N2_LRP240a,0,MediumTruck
7024,SmallTruck17825,N1_LRP415c,0,SmallTruck
7025,HeavyTruck17826,N2_LRP043d,0,HeavyTruck
7026,MiniBus17827,N2_LRP240a,0,MiniBus
7027,LargeBus17829,N102_LRP034b,0,LargeBus
7028,MediumTruck17841,N1_LRP420c,0,MediumTruck
7029,MediumTruck17841,N1_LRP420a,0,MediumTruck
7030,MediumTruck17842,N2_LRP039c,0,MediumTruck
7031,SmallTruck17843,N2_LRP248a,0,SmallTruck
7032,MediumTruck17844,N1_LRP122a,0,MediumTruck
7033,SmallTruck17846,N1_LRP109a,0,SmallTruck
7034,MediumTruck17847,N104_LRP010a,0,MediumTruck
7035,MiniBus17850,N2_LRP073c,0,MiniBus
7036,MiniBus17850,N2_LRP073b,0,MiniBus
7037,MediumTruck17857,N1_LRP424b,0,MediumTruck
7038,MediumTruck17857,N1_LRP424a,0,MediumTruck
7039,MediumTruck17857,N1_LRP423d,0,MediumTruck
7040,MiniBus17862,N1_LRP109a,0,MiniBus
7041,SmallTruck17866,N2_LRP081b,0,SmallTruck
7042,MiniBus17872,N1_LRP033a,0,MiniBus
7043,MiniBus17872,N1_LRP033b,0.013311963097956025,MiniBus
7044,LargeBus17873,N1_LRP425b,0,LargeBus
7045,LargeBus17873,N1_LRP425a,0,LargeBus
7046,MediumTruck17881,N105_LRP017c,0,MediumTruck
7047,MediumTruck17883,N204_LRP003b,0,MediumTruck
7048,SmallTruck17885,N2_LRP162c,0,SmallTruck
7049,SmallTruck17885,N2_LRP162a,0,SmallTruck
7050,SmallTruck17885,N2_LRP161c,0,SmallTruck
7051,SmallTruck17885,N2_LRP161b,0,SmallTruck
7052,LargeBus17888,N2_LRP021b,0,LargeBus
7053,MediumTruck17889,N1_LRP432a,0,MediumTruck
7054,MediumTruck17889,N1_LRP431d,0,MediumTruck
7055,LargeBus17890,N2_LRP029b,0,LargeBus
7056,MediumTruck17893,N102_LRP055c,0,MediumTruck
7057,MediumTruck17896,N105_LRP027c,0,MediumTruck
7058,SmallTruck17897,N105_LRP021d,0,SmallTruck
7059,MiniBus17901,N2_LRP221b,0.19023286961213634,MiniBus
7060,MiniBus17902,N208_LRP031b,0,MiniBus
7061,MediumTruck17903,N208_LRP031b,0,MediumTruck
7062,MediumTruck17905,N1_LRP435c,0,MediumTruck
7063,MediumTruck17907,N2_LRP264a,0,MediumTruck
7064,MediumTruck17916,N2_LRP169c,0,MediumTruck
7065,MediumTruck17916,N2_LRP169d,0,MediumTruck
7066,MediumTruck17916,N2_LRP169e,0,MediumTruck
7067,MediumTruck17916,N2_LRP169f,0,MediumTruck
7068,MediumTruck17916,N2_LRP170a,0,MediumTruck
7069,MediumTruck17916,N2_LRP170b,0,MediumTruck
7070,MediumTruck17917,N2_LRP170c,0,MediumTruck
7071,MediumTruck17917,N2_LRP170b,0,MediumTruck
7072,MediumTruck17917,N2_LRP170a,0,MediumTruck
7073,MediumTruck17917,N2_LRP169f,0,MediumTruck
7074,MediumTruck17917,N2_LRP169e,0,MediumTruck
7075,HeavyTruck17922,N1_LRP026b,0,HeavyTruck
7076,HeavyTruck17922,N1_LRP027a,0,HeavyTruck
7077,HeavyTruck17924,N102_LRP019a,0,HeavyTruck
7078,HeavyTruck17924,N102_LRP019b,0,HeavyTruck
7079,LargeBus17927,N104_LRP028a,0,LargeBus
7080,MiniBus17930,N2_LRP096a,0,MiniBus
7081,MiniBus17930,N2_LRP095a,0,MiniBus
7082,MiniBus17933,N2_LRP172d,0,MiniBus
7083,MiniBus17933,N2_LRP172c,0,MiniBus
7084,MiniBus17933,N2_LRP171f,0,MiniBus
7085,LargeBus17948,N2_LRP162d,0,LargeBus
7086,LargeBus17948,N2_LRP162e,0,LargeBus
7087,LargeBus17948,N2_LRP163a,0,LargeBus
7088,SmallTruck17951,N2_LRP214b,0,SmallTruck
7089,MediumTruck17953,N1_LRP447c,0,MediumTruck
7090,MiniBus17966,N208_LRP011b,0,MiniBus
7091,MediumTruck17969,N1_LRP452c,0,MediumTruck
7092,MediumTruck17969,N1_LRP452a,0,MediumTruck
7093,MediumTruck17969,N1_LRP451e,0,MediumTruck
7094,MediumTruck17977,N105_LRP042b,0,MediumTruck
7095,SmallTruck17980,N2_LRP140c,0,SmallTruck
7096,SmallTruck17980,N2_LRP140a,0,SmallTruck
7097,MediumTruck17981,N2_LRP184c,0,MediumTruck
7098,MediumTruck17985,N1_LRP456a,0,MediumTruck
7099,SmallTruck17987,N2_LRP285a,0,SmallTruck
7100,SmallTruck17987,N2_LRP284c,0,SmallTruck
7101,MediumTruck17994,N204_LRP003b,0,MediumTruck
7102,MediumTruck17664,N1_LRP083b,0,MediumTruck
7103,LargeBus17665,N1_LRP367a,0,LargeBus
7104,MediumTruck17670,N102_LRP019b,0,MediumTruck
7105,MediumTruck17683,N2_LRP207b,0,MediumTruck
7106,SmallTruck17695,N2_LRP151a,0,SmallTruck
7107,MediumTruck17697,N1_LRP383b,0,MediumTruck
7108,MediumTruck17697,N1_LRP383a,0,MediumTruck
7109,MediumTruck17699,N2_LRP211c,0,MediumTruck
7110,MediumTruck17699,N2_LRP211b,0,MediumTruck
7111,SmallTruck17707,N2_LRP158a,0,SmallTruck
7112,LargeBus17708,N2_LRP064b,0,LargeBus
7113,MiniBus17711,N2_LRP146a,0,MiniBus
7114,MediumTruck17713,N1_LRP387b,0,MediumTruck
7115,MediumTruck17713,N1_LRP387a,0,MediumTruck
7116,SmallTruck17717,N102_LRP009a,0,SmallTruck
7117,MediumTruck17722,N2_LRP045b,0,MediumTruck
7118,MediumTruck17727,N2_LRP157b,0,MediumTruck
7119,SmallTruck17731,N2_LRP219a,0,SmallTruck
7120,LargeBus17732,N105_LRP003a,0,LargeBus
7121,MediumTruck17734,N1_LRP214a,0,MediumTruck
7122,MediumTruck17736,N2_LRP066a,0,MediumTruck
7123,SmallTruck17737,N2_LRP044a,0,SmallTruck
7124,SmallTruck17738,N2_LRP183c,0,SmallTruck
7125,SmallTruck17738,N2_LRP183d,0,SmallTruck
7126,MiniBus17745,N1_LRP388a,0,MiniBus
7127,MediumTruck17746,N2_LRP064a,0,MediumTruck
7128,MediumTruck17752,N2_LRP061a,0,MediumTruck
7129,LargeBus17755,N2_LRP079d,0,LargeBus
7130,LargeBus17755,N2_LRP079b,0,LargeBus
7131,MediumTruck17757,N2_LRP129b,0,MediumTruck
7132,MediumTruck17757,N2_LRP129a,0,MediumTruck
7133,HeavyTruck17761,N1_LRP398d,0,HeavyTruck
7134,LargeBus17762,N2_LRP064b,0,LargeBus
7135,MediumTruck17763,N2_LRP226d,0,MediumTruck
7136,LargeBus17767,N1_LRP127a,0,LargeBus
7137,MediumTruck17769,N2_LRP035b,0,MediumTruck
7138,MiniBus17775,N2_LRP164b,0,MiniBus
7139,MiniBus17775,N2_LRP164a,0,MiniBus
7140,MiniBus17775,N2_LRP163d,0,MiniBus
7141,MediumTruck17779,N2_LRP230e,0,MediumTruck
7142,MediumTruck17792,N2_LRP043a,0,MediumTruck
7143,SmallTruck17797,N102_LRP029d,0,SmallTruck
7144,SmallTruck17803,N2_LRP134b,0,SmallTruck
7145,SmallTruck17803,N2_LRP134c,0,SmallTruck
7146,SmallTruck17810,N2_LRP048a,0,SmallTruck
7147,MediumTruck17811,N2_LRP239a,0,MediumTruck
7148,MediumTruck17811,N2_LRP238c,0,MediumTruck
7149,LargeBus17813,N102_LRP029d,0,LargeBus
7150,MediumTruck17815,N1_LRP145a,0,MediumTruck
7151,SmallTruck17825,N1_LRP414a,0,SmallTruck
7152,HeavyTruck17826,N2_LRP044a,0,HeavyTruck
7153,MiniBus17827,N2_LRP239a,0,MiniBus
7154,MiniBus17827,N2_LRP238c,0,MiniBus
7155,LargeBus17828,N1_LRP131b,0,LargeBus
7156,LargeBus17829,N102_LRP033c,0,LargeBus
7157,MediumTruck17835,N2_LRP106b,0,MediumTruck
7158,MediumTruck17835,N2_LRP106a,0,MediumTruck
7159,MediumTruck17841,N1_LRP418b,0,MediumTruck
7160,MediumTruck17842,N2_LRP040a,0,MediumTruck
7161,SmallTruck17853,N2_LRP153b,0,SmallTruck
7162,SmallTruck17853,N2_LRP153a,0,SmallTruck
7163,SmallTruck17853,N2_LRP152d,0,SmallTruck
7164,MediumTruck17857,N1_LRP423c,0,MediumTruck
7165,MediumTruck17857,N1_LRP423b,0,MediumTruck
7166,MediumTruck17865,N2_LRP012c,0,MediumTruck
7167,SmallTruck17866,N2_LRP081a,0,SmallTruck
7168,LargeBus17873,N1_LRP424e,0,LargeBus
7169,LargeBus17873,N1_LRP424c,0,LargeBus
7170,LargeBus17873,N1_LRP424b,0,LargeBus
7171,LargeBus17873,N1_LRP424a,0,LargeBus
7172,LargeBus17873,N1_LRP423d,0,LargeBus
7173,SmallTruck17880,N105_LRP032b,0,SmallTruck
7174,SmallTruck17880,N105_LRP032c,0,SmallTruck
7175,SmallTruck17882,N2_LRP084a,0,SmallTruck
7176,SmallTruck17885,N2_LRP161a,0,SmallTruck
7177,MediumTruck17889,N1_LRP431b,0,MediumTruck
7178,MediumTruck17889,N1_LRP431a,0,MediumTruck
7179,SmallTruck17894,N104_LRP028a,0,SmallTruck
7180,SmallTruck17897,N105_LRP020c,0,SmallTruck
7181,MediumTruck17906,N2_LRP024b,0.4547457516943557,MediumTruck
7182,MediumTruck17909,N102_LRP058a,0,MediumTruck
7183,MediumTruck17913,N105_LRP024c,0,MediumTruck
7184,MediumTruck17916,N2_LRP170c,0,MediumTruck
7185,MediumTruck17916,N2_LRP170e,0,MediumTruck
7186,MediumTruck17916,N2_LRP170f,0,MediumTruck
7187,MediumTruck17916,N2_LRP170g,0,MediumTruck
7188,MediumTruck17916,N2_LRP170h,0,MediumTruck
7189,MediumTruck17916,N2_LRP170i,0,MediumTruck
7190,MediumTruck17916,N2_LRP170j,0,MediumTruck
7191,MediumTruck17917,N2_LRP169d,0,MediumTruck
7192,MediumTruck17917,N2_LRP169c,0,MediumTruck
7193,MediumTruck17917,N2_LRP169b,0,MediumTruck
7194,MiniBus17918,N208_LRP027b,0,MiniBus
7195,MiniBus17918,N208_LRP027d,0,MiniBus
7196,MediumTruck17921,N1_LRP439a,0,MediumTruck
7197,MiniBus17933,N2_LRP171e,0,MiniBus
7198,MiniBus17933,N2_LRP171d,0,MiniBus
7199,MiniBus17933,N2_LRP170j,0,MiniBus
7200,MiniBus17933,N2_LRP170i,0,MiniBus
7201,MiniBus17937,N1_LRP441a,0,MiniBus
7202,LargeBus17942,N104_LRP017b,0,LargeBus
7203,MediumTruck17944,N1_LRP026b,0,MediumTruck
7204,MediumTruck17944,N1_LRP027a,0,MediumTruck
7205,LargeBus17948,N2_LRP163b,0,LargeBus
7206,LargeBus17948,N2_LRP163c,0,LargeBus
7207,LargeBus17948,N2_LRP163d,0,LargeBus
7208,MediumTruck17953,N1_LRP447b,0,MediumTruck
7209,MediumTruck17953,N1_LRP447a,0,MediumTruck
7210,MediumTruck17953,N1_LRP446d,0,MediumTruck
7211,MediumTruck17953,N1_LRP446b,0,MediumTruck
7212,MediumTruck17954,N2_LRP012c,0,MediumTruck
7213,MediumTruck17955,N2_LRP276a,0,MediumTruck
7214,MediumTruck17962,N2_LRP104a,0,MediumTruck
7215,SmallTruck17964,N2_LRP135b,0,SmallTruck
7216,SmallTruck17964,N2_LRP135a,0,SmallTruck
7217,MediumTruck17969,N1_LRP451b,0,MediumTruck
7218,MediumTruck17969,N1_LRP450e,0,MediumTruck
7219,SmallTruck17980,N2_LRP139b,0,SmallTruck
7220,MediumTruck17983,N2_LRP221b,0.01410064632798827,MediumTruck
7221,MediumTruck17985,N1_LRP455a,0,MediumTruck
7222,SmallTruck17987,N2_LRP284b,0,SmallTruck
7223,MediumTruck17666,N2_LRP084a,0,MediumTruck
7224,LargeBus17669,N1_LRP094a,0,LargeBus
7225,MediumTruck17681,N1_LRP377f,0,MediumTruck
7226,MediumTruck17683,N2_LRP206b,0,MediumTruck
7227,HeavyTruck17684,N102_LRP082a,0,HeavyTruck
7228,MediumTruck17685,N102_LRPSc,0,MediumTruck
7229,MediumTruck17697,N1_LRP382b,0,MediumTruck
7230,MediumTruck17697,N1_LRP382a,0,MediumTruck
7231,MediumTruck17698,N2_LRP076a,0,MediumTruck
7232,SmallTruck17707,N2_LRP159b,0,SmallTruck
7233,SmallTruck17707,N2_LRP159c,0,SmallTruck
7234,LargeBus17708,N2_LRP064a,0,LargeBus
7235,MediumTruck17712,N2_LRP064a,0,MediumTruck
7236,MediumTruck17713,N1_LRP386f,0,MediumTruck
7237,MediumTruck17713,N1_LRP386e,0,MediumTruck
7238,MediumTruck17713,N1_LRP386c,0,MediumTruck
7239,MediumTruck17713,N1_LRP386a,0,MediumTruck
7240,MediumTruck17715,N2_LRP214b,0,MediumTruck
7241,MediumTruck17722,N2_LRP044c,0,MediumTruck
7242,MediumTruck17727,N2_LRP157a,0,MediumTruck
7243,LargeBus17728,N2_LRP066a,0,LargeBus
7244,MediumTruck17729,N1_LRP390a,0,MediumTruck
7245,MediumTruck17729,N1_LRP389d,0,MediumTruck
7246,MediumTruck17734,N1_LRP215a,0,MediumTruck
7247,MediumTruck17736,N2_LRP067c,0,MediumTruck
7248,SmallTruck17737,N2_LRP044c,0,SmallTruck
7249,SmallTruck17738,N2_LRP184c,0,SmallTruck
7250,MediumTruck17744,N1_LRP064c,0,MediumTruck
7251,MiniBus17745,N1_LRP387f,0,MiniBus
7252,MiniBus17745,N1_LRP387e,0,MiniBus
7253,MiniBus17745,N1_LRP387b,0,MiniBus
7254,MediumTruck17746,N2_LRP064b,0,MediumTruck
7255,LargeBus17755,N2_LRP079a,0,LargeBus
7256,MediumTruck17756,N207_LRP066b,0,MediumTruck
7257,MediumTruck17757,N2_LRP128b,0,MediumTruck
7258,HeavyTruck17761,N1_LRP398a,0,HeavyTruck
7259,MediumTruck17763,N2_LRP226c,0,MediumTruck
7260,MiniBus17774,N2_LRP219a,0,MiniBus
7261,MiniBus17775,N2_LRP163c,0,MiniBus
7262,MiniBus17775,N2_LRP163b,0,MiniBus
7263,MiniBus17775,N2_LRP163a,0,MiniBus
7264,MediumTruck17779,N2_LRP230c,0,MediumTruck
7265,MediumTruck17792,N2_LRP043d,0,MediumTruck
7266,SmallTruck17794,N2_LRP052a,0,SmallTruck
7267,HeavyTruck17796,N1_LRP136a,0,HeavyTruck
7268,SmallTruck17803,N2_LRP135a,0,SmallTruck
7269,SmallTruck17805,N2_LRP140c,0,SmallTruck
7270,SmallTruck17805,N2_LRP140a,0,SmallTruck
7271,SmallTruck17807,N2_LRP177a,0,SmallTruck
7272,SmallTruck17807,N2_LRP176e,0,SmallTruck
7273,SmallTruck17807,N2_LRP176d,0,SmallTruck
7274,SmallTruck17807,N2_LRP176c,0.11621512654118374,SmallTruck
7275,MediumTruck17809,N1_LRP410c,0,MediumTruck
7276,MediumTruck17809,N1_LRP410b,0,MediumTruck
7277,MediumTruck17809,N1_LRP410a,0,MediumTruck
7278,SmallTruck17810,N2_LRP048b,0,SmallTruck
7279,LargeBus17813,N102_LRP028c,0,LargeBus
7280,LargeBus17814,N1_LRP094a,0,LargeBus
7281,HeavyTruck17826,N2_LRP044c,0,HeavyTruck
7282,MediumTruck17833,N105_LRP003a,0,MediumTruck
7283,MediumTruck17842,N2_LRP040b,0,MediumTruck
7284,MediumTruck17842,N2_LRP041b,0,MediumTruck
7285,SmallTruck17843,N2_LRP246c,0,SmallTruck
7286,MediumTruck17844,N1_LRP123a,0,MediumTruck
7287,SmallTruck17846,N1_LRP107a,0,SmallTruck
7288,MiniBus17850,N2_LRP072a,0,MiniBus
7289,SmallTruck17853,N2_LRP152c,0,SmallTruck
7290,SmallTruck17853,N2_LRP152b,0,SmallTruck
7291,SmallTruck17853,N2_LRP152a,0,SmallTruck
7292,MediumTruck17857,N1_LRP422b,0,MediumTruck
7293,MediumTruck17857,N1_LRP421f,0,MediumTruck
7294,MediumTruck17861,N102_LRP045a,0,MediumTruck
7295,MiniBus17862,N1_LRP107a,0,MiniBus
7296,MediumTruck17865,N2_LRP012f,0,MediumTruck
7297,SmallTruck17866,N2_LRP079d,0,SmallTruck
7298,SmallTruck17866,N2_LRP079b,0,SmallTruck
7299,MiniBus17872,N1_LRP034a,0,MiniBus
7300,LargeBus17873,N1_LRP423c,0,LargeBus
7301,LargeBus17873,N1_LRP423b,0,LargeBus
7302,SmallTruck17885,N2_LRP160a,0,SmallTruck
7303,MediumTruck17889,N1_LRP430c,0,MediumTruck
7304,MediumTruck17889,N1_LRP430b,0,MediumTruck
7305,MediumTruck17889,N1_LRP430a,0,MediumTruck
7306,MediumTruck17891,N2_LRP258a,0,MediumTruck
7307,MiniBus17902,N208_LRP031d,0,MiniBus
7308,MediumTruck17903,N208_LRP029c,0,MediumTruck
7309,MediumTruck17904,N2_LRP016a,0,MediumTruck
7310,SmallTruck17910,N1_LRP123a,0,SmallTruck
7311,MediumTruck17916,N2_LRP171d,0,MediumTruck
7312,MediumTruck17916,N2_LRP171e,0,MediumTruck
7313,MediumTruck17916,N2_LRP171f,0,MediumTruck
7314,MediumTruck17917,N2_LRP168c,0,MediumTruck
7315,MediumTruck17917,N2_LRP168a,0,MediumTruck
7316,MiniBus17918,N208_LRP027f,0,MiniBus
7317,LargeBus17920,N1_LRP023a,0,LargeBus
7318,MediumTruck17921,N1_LRP438c,0,MediumTruck
7319,MediumTruck17921,N1_LRP438b,0,MediumTruck
7320,MediumTruck17921,N1_LRP438a,0,MediumTruck
7321,LargeBus17923,N2_LRP264a,0,LargeBus
7322,MediumTruck17928,N105_LRP020c,0,MediumTruck
7323,MiniBus17933,N2_LRP170h,0,MiniBus
7324,MiniBus17933,N2_LRP170g,0,MiniBus
7325,MiniBus17933,N2_LRP170f,0,MiniBus
7326,MiniBus17933,N2_LRP170e,0,MiniBus
7327,MiniBus17933,N2_LRP170c,0,MiniBus
7328,MiniBus17933,N2_LRP170b,0,MiniBus
7329,MiniBus17933,N2_LRP170a,0,MiniBus
7330,MiniBus17933,N2_LRP169f,0,MiniBus
7331,MiniBus17937,N1_LRP440a,0,MiniBus
7332,MediumTruck17941,N102_LRP065a,0,MediumTruck
7333,MediumTruck17945,N105_LRP032c,0,MediumTruck
7334,MediumTruck17945,N105_LRP032b,0,MediumTruck
7335,LargeBus17948,N2_LRP164a,0,LargeBus
7336,LargeBus17948,N2_LRP164b,0,LargeBus
7337,LargeBus17948,N2_LRP164d,0,LargeBus
7338,MediumTruck17954,N2_LRP012f,0,MediumTruck
7339,MediumTruck17962,N2_LRP103c,0,MediumTruck
7340,SmallTruck17964,N2_LRP134c,0,SmallTruck
7341,MiniBus17967,N2_LRP216b,0,MiniBus
7342,MiniBus17967,N2_LRP216a,0,MiniBus
7343,MediumTruck17969,N1_LRP450c,0,MediumTruck
7344,MediumTruck17969,N1_LRP450a,0,MediumTruck
7345,MediumTruck17977,N105_LRP041c,0,MediumTruck
7346,SmallTruck17978,N2_LRP108a,0,SmallTruck
7347,SmallTruck17980,N2_LRP139a,0,SmallTruck
7348,SmallTruck17980,N2_LRP138b,0,SmallTruck
7349,MediumTruck17981,N2_LRP183d,0,MediumTruck
7350,MediumTruck17981,N2_LRP183c,0,MediumTruck
7351,SmallTruck17987,N2_LRP283b,0,SmallTruck
7352,LargeBus17990,N1_LRP143a,0,LargeBus
7353,SmallTruck17998,N208_LRP004c,0,SmallTruck
7354,SmallTruck18006,N104_LRPSa,0,SmallTruck
7355,HeavyTruck17677,N2_LRP108a,0,HeavyTruck
7356,MediumTruck17681,N1_LRP377d,0,MediumTruck
7357,MediumTruck17681,N1_LRP377c,0,MediumTruck
7358,SmallTruck17690,N2_LRP035b,0,SmallTruck
7359,MiniBus17691,N2_LRP061a,0,MiniBus
7360,MiniBus17691,N2_LRP060c,0,MiniBus
7361,MediumTruck17697,N1_LRP381c,0,MediumTruck
7362,MediumTruck17697,N1_LRP381b,0,MediumTruck
7363,MediumTruck17698,N2_LRP076b,0,MediumTruck
7364,MediumTruck17700,N105_LRP005c,0,MediumTruck
7365,MediumTruck17700,N105_LRP006a,0,MediumTruck
7366,SmallTruck17707,N2_LRP159d,0,SmallTruck
7367,SmallTruck17707,N2_LRP160a,0,SmallTruck
7368,MediumTruck17712,N2_LRP064b,0,MediumTruck
7369,MediumTruck17713,N1_LRP385g,0,MediumTruck
7370,MediumTruck17722,N2_LRP044a,0,MediumTruck
7371,MediumTruck17722,N2_LRP043d,0,MediumTruck
7372,MediumTruck17727,N2_LRP156a,0,MediumTruck
7373,LargeBus17728,N2_LRP067c,0,LargeBus
7374,LargeBus17732,N105_LRP005c,0,LargeBus
7375,SmallTruck17737,N2_LRP045b,0,SmallTruck
7376,MiniBus17745,N1_LRP387a,0,MiniBus
7377,MiniBus17745,N1_LRP386f,0,MiniBus
7378,MiniBus17745,N1_LRP386e,0,MiniBus
7379,MiniBus17745,N1_LRP386c,0,MiniBus
7380,SmallTruck17747,N2_LRP221b,0.11152397292891969,SmallTruck
7381,LargeBus17749,N102_LRP009a,0,LargeBus
7382,MediumTruck17751,N1_LRP127a,0,MediumTruck
7383,LargeBus17755,N2_LRP078a,0,LargeBus
7384,MediumTruck17757,N2_LRP128a,0,MediumTruck
7385,MediumTruck17757,N2_LRP127c,0,MediumTruck
7386,MediumTruck17757,N2_LRP127b,0,MediumTruck
7387,LargeBus17762,N2_LRP066a,0,LargeBus
7388,MediumTruck17763,N2_LRP225c,0,MediumTruck
7389,MediumTruck17764,N102_LRP062b,0,MediumTruck
7390,MiniBus17775,N2_LRP162e,0,MiniBus
7391,MiniBus17775,N2_LRP162d,0,MiniBus
7392,MiniBus17775,N2_LRP162c,0,MiniBus
7393,MiniBus17775,N2_LRP162a,0,MiniBus
7394,MiniBus17775,N2_LRP161c,0,MiniBus
7395,MediumTruck17779,N2_LRP229c,0,MediumTruck
7396,SmallTruck17791,N2_LRP172d,0,SmallTruck
7397,SmallTruck17791,N2_LRP172c,0,SmallTruck
7398,MediumTruck17792,N2_LRP044a,0,MediumTruck
7399,SmallTruck17794,N2_LRP053a,0,SmallTruck
7400,HeavyTruck17796,N1_LRP137a,0,HeavyTruck
7401,SmallTruck17797,N102_LRP028c,0,SmallTruck
7402,MediumTruck17801,N2_LRP029b,0,MediumTruck
7403,SmallTruck17803,N2_LRP135b,0,SmallTruck
7404,SmallTruck17805,N2_LRP139b,0,SmallTruck
7405,SmallTruck17807,N2_LRP176b,0,SmallTruck
7406,LargeBus17812,N102_LRP055c,0,LargeBus
7407,MediumTruck17815,N1_LRP143a,0,MediumTruck
7408,HeavyTruck17826,N2_LRP045b,0,HeavyTruck
7409,MiniBus17827,N2_LRP236c,0,MiniBus
7410,MediumTruck17835,N2_LRP104a,0,MediumTruck
7411,LargeBus17836,N2_LRP098b,0,LargeBus
7412,SmallTruck17838,N208_LRP046b,0,SmallTruck
7413,SmallTruck17839,N208_LRP011b,0,SmallTruck
7414,MediumTruck17841,N1_LRP417d,0,MediumTruck
7415,MediumTruck17841,N1_LRP417b,0,MediumTruck
7416,MediumTruck17842,N2_LRP042a,0,MediumTruck
7417,SmallTruck17853,N2_LRP151b,0,SmallTruck
7418,MediumTruck17857,N1_LRP421d,0,MediumTruck
7419,MediumTruck17859,N2_LRP249a,0,MediumTruck
7420,SmallTruck17866,N2_LRP079a,0,SmallTruck
7421,LargeBus17873,N1_LRP422b,0,LargeBus
7422,LargeBus17873,N1_LRP421f,0,LargeBus
7423,SmallTruck17885,N2_LRP159d,0,SmallTruck
7424,SmallTruck17885,N2_LRP159c,0,SmallTruck
7425,SmallTruck17885,N2_LRP159b,0,SmallTruck
7426,MediumTruck17886,N208_LRP034c,0,MediumTruck
7427,MediumTruck17886,N208_LRP034d,0,MediumTruck
7428,LargeBus17888,N2_LRP024b,0.1701703639930035,LargeBus
7429,MediumTruck17889,N1_LRP429f,0,MediumTruck
7430,MediumTruck17889,N1_LRP429c,0,MediumTruck
7431,MediumTruck17889,N1_LRP429b,0,MediumTruck
7432,MediumTruck17903,N208_LRP028d,0,MediumTruck
7433,MediumTruck17905,N1_LRP433c,0,MediumTruck
7434,MediumTruck17905,N1_LRP433b,0,MediumTruck
7435,MediumTruck17906,N2_LRP025a,0,MediumTruck
7436,MediumTruck17906,N2_LRP025b,0,MediumTruck
7437,MediumTruck17907,N2_LRP262a,0,MediumTruck
7438,MediumTruck17907,N2_LRP261b,0,MediumTruck
7439,SmallTruck17910,N1_LRP122a,0,SmallTruck
7440,SmallTruck17912,N2_LRP024b,1.1701703639930034,SmallTruck
7441,MediumTruck17913,N105_LRP023c,0,MediumTruck
7442,MediumTruck17916,N2_LRP172c,0,MediumTruck
7443,MediumTruck17916,N2_LRP172d,0,MediumTruck
7444,MediumTruck17917,N2_LRP167c,0,MediumTruck
7445,MiniBus17918,N208_LRP028d,0,MiniBus
7446,MediumTruck17921,N1_LRP437b,0,MediumTruck
7447,LargeBus17925,N102_LRP058a,0,LargeBus
7448,MediumTruck17928,N105_LRP021d,0,MediumTruck
7449,MediumTruck17929,N105_LRP027c,0,MediumTruck
7450,MiniBus17930,N2_LRP093a,0,MiniBus
7451,MiniBus17933,N2_LRP169e,0,MiniBus
7452,MiniBus17933,N2_LRP169d,0,MiniBus
