,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
745,LargeBus21966,65,0,N208_LRPS,N208_LRPE,LargeBus
746,MiniBus21993,55,0,N105_LRP048,N105_LRPS,MiniBus
747,HeavyTruck22146,5,0,N2_LRPS,N105_LRPS,HeavyTruck
748,HeavyTruck21700,146,0,N102_LRPS,N105_LRP048,HeavyTruck
749,MiniBus21933,76,0,N207_LRPE,N207_LRPS,MiniBus
750,SmallTruck21951,71,0,N208_LRPE,N208_LRPS,SmallTruck
751,SmallTruck21975,61,0,N104_LRPE,N104_LRPS,SmallTruck
752,MiniBus21138,322,0,N2_LRPS,N2_LRPE,MiniBus
753,LargeBus21210,303,0,N204_LRPS,N102_LRPE,LargeBus
754,HeavyTruck21381,248,0,N102_LRPE,N105_LRP048,HeavyTruck
755,SmallTruck21805,118,0,N207_LRPE,N2_LRPE,SmallTruck
756,MiniBus21876,93,0,N102_LRPS,N102_LRPE,MiniBus
757,SmallTruck21939,73,0,N2_LRPE,N208_LRPE,SmallTruck
758,MiniBus21144,324,0,N105_LRPS,N2_LRPE,MiniBus
759,MiniBus21404,244,0,N207_LRPS,N102_LRPS,MiniBus
760,HeavyTruck21917,84,0,N207_LRPE,N207_LRPS,HeavyTruck
761,MiniBus21780,125,0,N102_LRPS,N104_LRPE,MiniBus
762,MediumTruck21444,231,0,N102_LRPS,N204_LRPS,MediumTruck
763,SmallTruck21450,231,0,N204_LRPS,N102_LRPS,SmallTruck
764,LargeBus21948,76,0,N207_LRPS,N207_LRPE,LargeBus
765,SmallTruck21967,71,0,N208_LRPE,N208_LRPS,SmallTruck
766,MiniBus22006,56,0,N104_LRPS,N104_LRPE,MiniBus
767,LargeBus22007,56,0,N104_LRPE,N104_LRPS,LargeBus
768,HeavyTruck21263,292,0,N208_LRPE,N1_LRPS,HeavyTruck
769,SmallTruck21605,182,0,N102_LRPE,N104_LRPS,SmallTruck
770,MediumTruck21860,102,0,N102_LRPS,N102_LRPE,MediumTruck
771,MediumTruck22074,37,0,N204_LRPS,N207_LRPS,MediumTruck
772,MediumTruck21754,138,0,N204_LRPS,N208_LRPE,MediumTruck
773,MiniBus20871,414,4.587326158981804,N104_LRPE,N1_LRPE,MiniBus
774,SmallTruck20963,384,0,N2_LRPE,N105_LRP048,SmallTruck
775,MiniBus22075,39,0,N204_LRPE,N204_LRPS,MiniBus
776,LargeBus21999,65,0,N208_LRPE,N208_LRPS,LargeBus
777,LargeBus22025,55,0,N105_LRP048,N105_LRPS,LargeBus
778,MiniBus21391,256,0,N208_LRPE,N2_LRPS,MiniBus
779,SmallTruck21983,71,0,N208_LRPE,N208_LRPS,SmallTruck
780,MiniBus22022,56,0,N104_LRPS,N104_LRPE,MiniBus
781,HeavyTruck21031,367,0,N104_LRPE,N204_LRPS,HeavyTruck
782,MiniBus21170,322,0,N2_LRPS,N2_LRPE,MiniBus
783,MiniBus21596,192,0,N207_LRPS,N105_LRP048,MiniBus
784,MiniBus21987,67,0,N2_LRPE,N208_LRPE,MiniBus
785,LargeBus20973,388,0,N207_LRPE,N102_LRPE,LargeBus
786,SmallTruck21448,238,0,N105_LRPS,N207_LRPE,SmallTruck
787,MediumTruck21670,168,0,N104_LRPS,N105_LRPS,MediumTruck
788,SmallTruck21043,364,0,N2_LRPE,N1_LRPS,SmallTruck
789,MiniBus21616,184,0,N1_LRPS,N102_LRPE,MiniBus
790,HeavyTruck20853,425,0,N102_LRPE,N207_LRPE,HeavyTruck
791,LargeBus21669,171,0,N102_LRPE,N105_LRPS,LargeBus
792,MediumTruck21753,146,0,N105_LRP048,N102_LRPS,MediumTruck
793,MiniBus21981,76,0,N207_LRPE,N207_LRPS,MiniBus
794,HeavyTruck22023,61,0,N104_LRPE,N104_LRPS,HeavyTruck
795,LargeBus21726,157,0,N208_LRPS,N207_LRPS,LargeBus
796,HeavyTruck21044,368,0,N102_LRPS,N208_LRPE,HeavyTruck
797,HeavyTruck21090,353,0,N2_LRPS,N2_LRPE,HeavyTruck
798,MiniBus21610,193,0,N204_LRPS,N2_LRPE,MiniBus
799,SmallTruck22090,43,0,N204_LRPS,N204_LRPE,SmallTruck
800,LargeBus22124,34,0,N207_LRPS,N204_LRPS,LargeBus
801,MiniBus21376,265,0,N1_LRPS,N208_LRPE,MiniBus
802,HeavyTruck21938,90,0,N2_LRPS,N102_LRPS,HeavyTruck
803,LargeBus21997,76,0,N207_LRPE,N207_LRPS,LargeBus
804,MediumTruck22015,71,0,N208_LRPE,N208_LRPS,MediumTruck
805,LargeBus21740,157,0,N207_LRPS,N208_LRPS,LargeBus
806,SmallTruck21859,118,0,N2_LRPE,N207_LRPE,SmallTruck
807,MiniBus20909,419,0,N207_LRPE,N104_LRPE,MiniBus
808,LargeBus22123,39,0,N204_LRPE,N204_LRPS,LargeBus
809,SmallTruck21954,90,0,N2_LRPS,N102_LRPS,SmallTruck
810,MiniBus22072,55,0,N105_LRPS,N105_LRP048,MiniBus
811,HeavyTruck21257,311,0,N105_LRP048,N208_LRPE,HeavyTruck
812,HeavyTruck21405,266,0,N207_LRPE,N105_LRP048,HeavyTruck
813,SmallTruck21644,191,0,N207_LRPS,N1_LRPS,SmallTruck
814,LargeBus22012,76,0,N207_LRPS,N207_LRPE,LargeBus
815,SmallTruck22030,71,0,N208_LRPS,N208_LRPE,SmallTruck
816,MediumTruck22031,71,0,N208_LRPE,N208_LRPS,MediumTruck
817,MiniBus21145,347,0,N105_LRP048,N208_LRPS,MiniBus
818,HeavyTruck21122,353,0,N2_LRPS,N2_LRPE,HeavyTruck
819,MediumTruck21387,273,0,N204_LRPE,N102_LRPS,MediumTruck
820,LargeBus21956,93,0,N102_LRPS,N102_LRPE,LargeBus
821,HeavyTruck22122,43,0,N204_LRPS,N204_LRPE,HeavyTruck
822,SmallTruck21123,354,0,N2_LRPE,N2_LRPS,SmallTruck
823,SmallTruck21802,144,0,N204_LRPS,N2_LRPS,SmallTruck
824,LargeBus20980,400,0,N102_LRPS,N208_LRPS,LargeBus
825,MiniBus21568,216,0,N1_LRPS,N104_LRPE,MiniBus
826,HeavyTruck22047,71,0,N208_LRPE,N208_LRPS,HeavyTruck
827,SmallTruck22070,61,0,N104_LRPS,N104_LRPE,SmallTruck
828,LargeBus22087,56,0,N104_LRPE,N104_LRPS,LargeBus
829,LargeBus22143,42,0,N208_LRPE,N207_LRPE,LargeBus
830,HeavyTruck21481,248,0,N105_LRP048,N102_LRPE,HeavyTruck
831,LargeBus21680,184,0,N1_LRPS,N102_LRPE,LargeBus
832,HeavyTruck21724,174,0,N207_LRPS,N2_LRPE,HeavyTruck
833,LargeBus22172,34,0,N207_LRPS,N204_LRPS,LargeBus
834,MiniBus21547,230,0,N204_LRPE,N2_LRPE,MiniBus
835,SmallTruck21818,145,0,N204_LRPS,N105_LRPS,SmallTruck
836,MediumTruck22088,60,0,N105_LRPS,N105_LRP048,MediumTruck
837,SmallTruck22089,60,0,N105_LRP048,N105_LRPS,SmallTruck
838,MiniBus22104,55,0,N105_LRPS,N105_LRP048,MiniBus
839,LargeBus21618,206,0,N2_LRPS,N104_LRPE,LargeBus
840,MiniBus21870,131,0,N208_LRPS,N2_LRPE,MiniBus
841,LargeBus22044,76,0,N207_LRPS,N207_LRPE,LargeBus
842,LargeBus20995,402,0,N2_LRPE,N102_LRPS,LargeBus
843,HeavyTruck21702,182,0,N104_LRPS,N1_LRPS,HeavyTruck
844,MediumTruck21847,137,0,N104_LRPE,N102_LRPS,MediumTruck
845,MediumTruck21160,353,0,N105_LRPS,N208_LRPS,MediumTruck
846,LargeBus21270,318,0,N104_LRPS,N207_LRPS,LargeBus
847,SmallTruck21827,143,0,N2_LRPE,N208_LRPS,SmallTruck
848,MiniBus22018,83,0,N2_LRPS,N102_LRPS,MiniBus
849,MediumTruck22154,43,0,N204_LRPS,N204_LRPE,MediumTruck
850,SmallTruck22155,43,0,N204_LRPE,N204_LRPS,SmallTruck
851,MediumTruck22028,84,0,N207_LRPS,N207_LRPE,MediumTruck
852,HeavyTruck20883,441,0,N2_LRPE,N102_LRPS,HeavyTruck
853,SmallTruck22102,61,0,N104_LRPS,N104_LRPE,SmallTruck
854,MiniBus21267,322,0,N2_LRPE,N2_LRPS,MiniBus
855,HeavyTruck21182,353,0,N208_LRPS,N105_LRPS,HeavyTruck
856,SmallTruck21491,253,0,N2_LRPE,N204_LRPE,SmallTruck
857,HeavyTruck21854,143,0,N208_LRPS,N2_LRPE,HeavyTruck
858,HeavyTruck22170,43,0,N204_LRPS,N204_LRPE,HeavyTruck
859,MediumTruck21171,354,0,N2_LRPE,N2_LRPS,MediumTruck
860,MediumTruck22045,84,0,N207_LRPE,N207_LRPS,MediumTruck
861,LargeBus22187,39,0,N204_LRPE,N204_LRPS,LargeBus
862,MiniBus20967,420,0,N104_LRPE,N207_LRPE,MiniBus
863,MiniBus21776,165,0,N1_LRPS,N104_LRPS,MiniBus
864,HeavyTruck22120,60,0,N105_LRPS,N105_LRP048,HeavyTruck
865,SmallTruck22121,60,0,N105_LRP048,N105_LRPS,SmallTruck
866,LargeBus22136,55,0,N105_LRPS,N105_LRP048,LargeBus
867,MiniBus22076,76,0,N207_LRPS,N207_LRPE,MiniBus
868,MiniBus22077,76,0,N207_LRPE,N207_LRPS,MiniBus
869,MediumTruck22094,71,0,N208_LRPS,N208_LRPE,MediumTruck
870,SmallTruck22173,46,0,N207_LRPE,N208_LRPE,SmallTruck
871,LargeBus21283,322,0,N2_LRPE,N2_LRPS,LargeBus
872,LargeBus21623,217,0,N104_LRPE,N102_LRPE,LargeBus
873,SmallTruck21691,197,0,N204_LRPE,N1_LRPS,SmallTruck
874,HeavyTruck21507,253,0,N2_LRPE,N204_LRPE,HeavyTruck
875,SmallTruck21887,138,0,N208_LRPE,N204_LRPS,SmallTruck
876,LargeBus22021,93,0,N102_LRPE,N102_LRPS,LargeBus
877,SmallTruck22026,93,0,N204_LRPS,N207_LRPE,SmallTruck
878,HeavyTruck22061,84,0,N207_LRPE,N207_LRPS,HeavyTruck
879,HeavyTruck20831,470,0,N208_LRPE,N102_LRPE,HeavyTruck
880,MiniBus21258,335,0,N204_LRPS,N104_LRPE,MiniBus
881,MiniBus21762,175,0,N2_LRPS,N102_LRPE,MiniBus
882,HeavyTruck21439,281,0,N208_LRPE,N2_LRPS,HeavyTruck
883,HeavyTruck22110,71,0,N208_LRPS,N208_LRPE,HeavyTruck
884,MediumTruck22111,71,0,N208_LRPE,N208_LRPS,MediumTruck
885,MediumTruck22134,61,0,N104_LRPS,N104_LRPE,MediumTruck
886,SmallTruck22135,61,0,N104_LRPE,N104_LRPS,SmallTruck
887,SmallTruck22191,46,0,N208_LRPE,N207_LRPE,SmallTruck
888,LargeBus21298,322,0,N2_LRPS,N2_LRPE,LargeBus
889,SmallTruck21756,182,0,N207_LRPS,N105_LRPS,SmallTruck
890,HeavyTruck22005,102,0,N102_LRPE,N102_LRPS,HeavyTruck
891,SmallTruck21202,353,0,N2_LRPS,N2_LRPE,SmallTruck
892,SmallTruck21476,268,0,N102_LRPS,N207_LRPS,SmallTruck
893,SmallTruck21685,203,0,N102_LRPE,N1_LRPS,SmallTruck
894,MiniBus22036,93,0,N102_LRPS,N102_LRPE,MiniBus
895,SmallTruck22202,43,0,N204_LRPS,N204_LRPE,SmallTruck
896,MediumTruck22203,43,0,N204_LRPE,N204_LRPS,MediumTruck
897,SmallTruck21206,354,0,N104_LRPS,N204_LRPE,SmallTruck
898,MiniBus22218,39,0,N204_LRPS,N204_LRPE,MiniBus
899,MiniBus22142,65,0,N208_LRPS,N208_LRPE,MiniBus
900,SmallTruck22152,60,0,N105_LRPS,N105_LRP048,SmallTruck
901,MiniBus21276,336,0,N207_LRPS,N102_LRPE,MiniBus
902,LargeBus21682,206,0,N2_LRPS,N104_LRPE,LargeBus
903,MediumTruck22127,71,0,N208_LRPE,N208_LRPS,MediumTruck
904,SmallTruck22151,61,0,N104_LRPE,N104_LRPS,SmallTruck
905,LargeBus21241,347,0,N105_LRP048,N208_LRPS,LargeBus
906,MiniBus21653,217,0,N102_LRPE,N104_LRPE,MiniBus
907,MiniBus21928,132,0,N105_LRPS,N204_LRPS,MiniBus
908,MiniBus22084,82,0,N102_LRPS,N2_LRPS,MiniBus
909,MiniBus21315,323,0,N2_LRPE,N105_LRPS,MiniBus
910,MiniBus21386,303,0,N204_LRPS,N102_LRPE,MiniBus
911,SmallTruck21891,143,0,N2_LRPE,N208_LRPS,SmallTruck
912,LargeBus21924,133,0,N102_LRPS,N105_LRP048,LargeBus
913,MiniBus21965,123,0,N207_LRPE,N204_LRPE,MiniBus
914,MiniBus22052,93,0,N102_LRPS,N102_LRPE,MiniBus
915,LargeBus21826,164,0,N2_LRPS,N207_LRPS,LargeBus
916,SmallTruck22092,84,0,N207_LRPS,N207_LRPE,SmallTruck
917,MediumTruck22093,84,0,N207_LRPE,N207_LRPS,MediumTruck
918,MiniBus22234,39,0,N204_LRPS,N204_LRPE,MiniBus
919,LargeBus21296,330,0,N1_LRPS,N208_LRPS,LargeBus
920,MediumTruck22169,60,0,N105_LRP048,N105_LRPS,MediumTruck
921,MediumTruck21471,281,0,N208_LRPE,N2_LRPS,MediumTruck
922,MiniBus22125,76,0,N207_LRPE,N207_LRPS,MiniBus
923,HeavyTruck21301,333,0,N102_LRPE,N204_LRPS,HeavyTruck
924,MiniBus20851,474,0,N2_LRPE,N104_LRPS,MiniBus
925,HeavyTruck21079,404,0,N104_LRPE,N207_LRPS,HeavyTruck
926,MediumTruck21811,174,0,N2_LRPE,N207_LRPS,MediumTruck
927,MiniBus21842,164,0,N2_LRPS,N207_LRPS,MiniBus
928,SmallTruck22109,84,0,N207_LRPE,N207_LRPS,SmallTruck
929,SmallTruck22185,60,0,N105_LRP048,N105_LRPS,SmallTruck
930,SmallTruck21699,211,0,N2_LRPE,N204_LRPS,SmallTruck
931,LargeBus21978,126,0,N204_LRPS,N208_LRPE,LargeBus
932,SmallTruck22013,116,0,N207_LRPE,N208_LRPS,SmallTruck
933,SmallTruck22116,81,0,N102_LRPS,N104_LRPS,SmallTruck
934,LargeBus22141,76,0,N207_LRPE,N207_LRPS,LargeBus
935,LargeBus22199,56,0,N104_LRPE,N104_LRPS,LargeBus
936,LargeBus21346,322,0,N2_LRPS,N2_LRPE,LargeBus
937,SmallTruck22250,43,0,N204_LRPS,N204_LRPE,SmallTruck
938,MiniBus21871,164,0,N208_LRPE,N204_LRPE,MiniBus
939,LargeBus22266,39,0,N204_LRPS,N204_LRPE,LargeBus
940,SmallTruck22098,90,0,N2_LRPS,N102_LRPS,SmallTruck
941,MiniBus22217,55,0,N105_LRP048,N105_LRPS,MiniBus
942,SmallTruck22376,5,0,N105_LRPS,N2_LRPS,SmallTruck
943,MediumTruck21266,351,0,N2_LRPS,N208_LRPS,MediumTruck
944,HeavyTruck21549,266,0,N207_LRPE,N105_LRP048,HeavyTruck
945,MiniBus21570,256,0,N2_LRPS,N208_LRPE,MiniBus
946,SmallTruck21666,226,0,N2_LRPS,N104_LRPE,SmallTruck
947,LargeBus21696,216,0,N1_LRPS,N104_LRPE,LargeBus
948,MediumTruck21707,216,0,N204_LRPE,N105_LRP048,MediumTruck
949,LargeBus21861,166,0,N102_LRPE,N104_LRPS,LargeBus
950,HeavyTruck22174,71,0,N208_LRPS,N208_LRPE,HeavyTruck
951,LargeBus22214,56,0,N104_LRPS,N104_LRPE,LargeBus
952,LargeBus21701,217,0,N102_LRPE,N104_LRPE,LargeBus
953,LargeBus21028,428,0,N102_LRPS,N2_LRPE,LargeBus
954,LargeBus22100,93,0,N102_LRPS,N102_LRPE,LargeBus
955,MiniBus22233,55,0,N105_LRP048,N105_LRPS,MiniBus
956,SmallTruck20739,521,0,N2_LRPE,N104_LRPS,SmallTruck
957,LargeBus22230,56,0,N104_LRPS,N104_LRPE,LargeBus
958,MiniBus21378,322,0,N2_LRPS,N2_LRPE,MiniBus
959,LargeBus22207,67,0,N208_LRPE,N2_LRPE,LargeBus
960,SmallTruck21389,324,0,N207_LRPE,N102_LRPS,SmallTruck
961,MiniBus21903,164,0,N208_LRPE,N204_LRPE,MiniBus
962,SmallTruck22156,84,0,N207_LRPS,N207_LRPE,SmallTruck
963,SmallTruck22226,59,0,N2_LRPS,N105_LRP048,SmallTruck
964,LargeBus20753,520,0.41989128483359706,N1_LRPE,N1_LRPS,LargeBus
965,SmallTruck20951,460,0,N104_LRPE,N207_LRPE,SmallTruck
966,MiniBus21822,190,0,N208_LRPS,N204_LRPS,MiniBus
967,HeavyTruck21930,155,0,N204_LRPS,N1_LRPS,HeavyTruck
968,LargeBus22222,65,0,N208_LRPS,N208_LRPE,LargeBus
969,HeavyTruck22206,71,0,N208_LRPS,N208_LRPE,HeavyTruck
970,HeavyTruck22231,61,0,N104_LRPE,N104_LRPS,HeavyTruck
971,MediumTruck21810,192,0,N2_LRPS,N102_LRPE,MediumTruck
972,MiniBus22133,93,0,N102_LRPE,N102_LRPS,MiniBus
973,SmallTruck21203,384,0,N2_LRPE,N105_LRP048,SmallTruck
974,MiniBus22184,79,0,N105_LRPS,N102_LRPS,MiniBus
975,MiniBus22314,39,0,N204_LRPS,N204_LRPE,MiniBus
976,MiniBus22238,65,0,N208_LRPS,N208_LRPE,MiniBus
977,SmallTruck22248,60,0,N105_LRPS,N105_LRP048,SmallTruck
978,SmallTruck22249,60,0,N105_LRP048,N105_LRPS,SmallTruck
979,MiniBus20768,521,1.2187847848233582,N1_LRPS,N1_LRPE,MiniBus
980,MiniBus21744,216,0,N1_LRPS,N104_LRPE,MiniBus
981,MediumTruck21763,211,0,N2_LRPE,N204_LRPS,MediumTruck
982,LargeBus22042,126,0,N204_LRPS,N208_LRPE,LargeBus
983,MiniBus22204,76,0,N207_LRPS,N207_LRPE,MiniBus
984,LargeBus22263,56,0,N104_LRPE,N104_LRPS,LargeBus
985,LargeBus20759,527,0,N104_LRPE,N2_LRPE,LargeBus
986,MediumTruck21230,382,0,N208_LRPS,N105_LRP048,MediumTruck
987,MiniBus21834,193,0,N204_LRPS,N2_LRPE,MiniBus
988,HeavyTruck21164,404,0,N207_LRPS,N104_LRPE,HeavyTruck
989,LargeBus22274,54,0,N2_LRPS,N105_LRP048,LargeBus
990,LargeBus22331,39,0,N204_LRPE,N204_LRPS,LargeBus
991,MiniBus22346,34,0,N204_LRPS,N207_LRPS,MiniBus
992,MiniBus22434,4,0,N2_LRPS,N105_LRPS,MiniBus
993,SmallTruck22029,135,0,N207_LRPE,N204_LRPE,SmallTruck
994,LargeBus22255,65,0,N208_LRPE,N208_LRPS,LargeBus
995,SmallTruck22264,60,0,N105_LRPS,N105_LRP048,SmallTruck
996,LargeBus22280,55,0,N105_LRPS,N105_LRP048,LargeBus
997,LargeBus22281,55,0,N105_LRP048,N105_LRPS,LargeBus
998,MiniBus21297,361,1.1595949442976734,N1_LRPE,N104_LRPS,MiniBus
999,MediumTruck21609,266,0,N105_LRP048,N207_LRPE,MediumTruck
1000,HeavyTruck21310,362,0,N208_LRPS,N1_LRPS,HeavyTruck
1001,MediumTruck21835,197,0,N204_LRPE,N1_LRPS,MediumTruck
1002,LargeBus21964,157,0,N207_LRPS,N208_LRPS,LargeBus
1003,HeavyTruck21330,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1004,MediumTruck21336,353,0,N105_LRPS,N208_LRPS,MediumTruck
1005,HeavyTruck21339,353,0,N204_LRPE,N104_LRPS,HeavyTruck
1006,SmallTruck21704,238,0,N105_LRPS,N207_LRPE,SmallTruck
1007,SmallTruck21926,168,0,N104_LRPS,N105_LRPS,SmallTruck
1008,SmallTruck21181,404,0,N207_LRPE,N104_LRPS,SmallTruck
1009,LargeBus21936,165,0,N1_LRPS,N104_LRPS,LargeBus
1010,MiniBus21942,165,0,N104_LRPS,N1_LRPS,MiniBus
1011,MiniBus21650,256,0,N2_LRPS,N208_LRPE,MiniBus
1012,MediumTruck21551,292,0,N208_LRPE,N1_LRPS,MediumTruck
1013,MediumTruck21880,187,0,N105_LRPS,N204_LRPE,MediumTruck
1014,MediumTruck21932,172,0,N207_LRPS,N208_LRPS,MediumTruck
1015,SmallTruck22148,102,0,N102_LRPS,N102_LRPE,SmallTruck
1016,LargeBus22176,92,0,N1_LRPS,N102_LRPS,LargeBus
1017,MiniBus22259,67,0,N2_LRPE,N208_LRPE,MiniBus
1018,LargeBus22180,93,0,N102_LRPS,N102_LRPE,LargeBus
1019,MediumTruck22347,43,0,N204_LRPE,N204_LRPS,MediumTruck
1020,MediumTruck22256,69,0,N1_LRPS,N105_LRP048,MediumTruck
1021,MiniBus22363,39,0,N204_LRPE,N204_LRPS,MiniBus
1022,MiniBus22286,65,0,N208_LRPS,N208_LRPE,MiniBus
1023,MiniBus22252,76,0,N207_LRPS,N207_LRPE,MiniBus
1024,LargeBus22253,76,0,N207_LRPE,N207_LRPS,LargeBus
1025,SmallTruck22294,61,0,N104_LRPS,N104_LRPE,SmallTruck
1026,LargeBus20817,522,2.9558610496847875,N1_LRPE,N1_LRPS,LargeBus
1027,LargeBus21673,257,0,N105_LRP048,N104_LRPE,LargeBus
1028,SmallTruck22164,102,0,N102_LRPS,N102_LRPE,SmallTruck
1029,LargeBus22365,42,0,N207_LRPE,N208_LRPE,LargeBus
1030,LargeBus21671,258,0,N104_LRPE,N105_LRP048,LargeBus
1031,LargeBus22196,93,0,N102_LRPS,N102_LRPE,LargeBus
1032,MiniBus22197,93,0,N102_LRPE,N102_LRPS,MiniBus
1033,MediumTruck22362,43,0,N204_LRPS,N204_LRPE,MediumTruck
1034,MiniBus21319,369,0,N104_LRPE,N207_LRPS,MiniBus
1035,SmallTruck21363,354,0,N2_LRPE,N2_LRPS,SmallTruck
1036,MiniBus20833,520,0.8720755799301481,N1_LRPE,N1_LRPS,MiniBus
1037,LargeBus21431,335,0,N104_LRPE,N204_LRPS,LargeBus
1038,MiniBus22237,85,0,N207_LRPE,N204_LRPS,MiniBus
1039,MediumTruck22313,60,0,N105_LRP048,N105_LRPS,MediumTruck
1040,MiniBus22328,55,0,N105_LRPS,N105_LRP048,MiniBus
1041,MiniBus22329,55,0,N105_LRP048,N105_LRPS,MiniBus
1042,SmallTruck22041,146,0,N105_LRP048,N102_LRPS,SmallTruck
1043,MiniBus22268,76,0,N207_LRPS,N207_LRPE,MiniBus
1044,SmallTruck22287,71,0,N208_LRPE,N208_LRPS,SmallTruck
1045,MiniBus22024,152,0,N105_LRPS,N104_LRPS,MiniBus
1046,LargeBus20998,473,0,N104_LRPS,N208_LRPS,LargeBus
1047,LargeBus20846,524,0,N208_LRPS,N104_LRPE,LargeBus
1048,HeavyTruck21118,439,0,N208_LRPS,N102_LRPS,HeavyTruck
1049,SmallTruck21211,409,0,N204_LRPE,N104_LRPE,SmallTruck
1050,MiniBus22498,4,0,N2_LRPS,N105_LRPS,MiniBus
1051,HeavyTruck21047,460,0,N104_LRPE,N207_LRPE,HeavyTruck
1052,MiniBus22318,65,0,N208_LRPS,N208_LRPE,MiniBus
1053,SmallTruck21535,311,0,N208_LRPE,N105_LRP048,SmallTruck
1054,HeavyTruck22326,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1055,HeavyTruck22327,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1056,MiniBus21207,412,2.7037352659558214,N104_LRPE,N1_LRPE,MiniBus
1057,MiniBus22307,67,0,N2_LRPE,N208_LRPE,MiniBus
1058,SmallTruck21394,353,0,N2_LRPS,N2_LRPE,SmallTruck
1059,SmallTruck21715,253,0,N2_LRPE,N204_LRPE,SmallTruck
1060,MediumTruck21909,193,0,N102_LRPE,N2_LRPS,MediumTruck
1061,SmallTruck22291,73,0,N2_LRPE,N208_LRPE,SmallTruck
1062,SmallTruck22395,43,0,N204_LRPE,N204_LRPS,SmallTruck
1063,HeavyTruck22269,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1064,MediumTruck20870,520,0,N104_LRPS,N208_LRPS,MediumTruck
1065,LargeBus21262,400,0,N208_LRPS,N102_LRPS,LargeBus
1066,HeavyTruck21265,395,0.009023566719297597,N1_LRPE,N104_LRPS,HeavyTruck
1067,HeavyTruck22344,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1068,SmallTruck22345,60,0,N105_LRP048,N105_LRPS,SmallTruck
1069,MiniBus21468,336,0,N207_LRPS,N102_LRPE,MiniBus
1070,MiniBus22358,56,0,N104_LRPS,N104_LRPE,MiniBus
1071,MiniBus21506,322,0,N2_LRPS,N2_LRPE,MiniBus
1072,MediumTruck22212,102,0,N102_LRPS,N102_LRPE,MediumTruck
1073,HeavyTruck21321,383,0,N105_LRP048,N2_LRPE,HeavyTruck
1074,HeavyTruck21789,238,0,N207_LRPE,N105_LRPS,HeavyTruck
1075,LargeBus22245,93,0,N102_LRPE,N102_LRPS,LargeBus
1076,MediumTruck22410,43,0,N204_LRPS,N204_LRPE,MediumTruck
1077,SmallTruck22284,84,0,N207_LRPS,N207_LRPE,SmallTruck
1078,MediumTruck22285,84,0,N207_LRPE,N207_LRPS,MediumTruck
1079,MiniBus22426,39,0,N204_LRPS,N204_LRPE,MiniBus
1080,LargeBus21030,475,0,N104_LRPS,N2_LRPE,LargeBus
1081,MediumTruck22048,155,0,N1_LRPS,N204_LRPS,MediumTruck
1082,MiniBus22350,65,0,N208_LRPS,N208_LRPE,MiniBus
1083,MediumTruck22360,60,0,N105_LRPS,N105_LRP048,MediumTruck
1084,MiniBus21487,336,0,N208_LRPE,N102_LRPS,MiniBus
1085,SmallTruck21709,266,0,N207_LRPE,N105_LRP048,SmallTruck
1086,MiniBus21897,206,0,N105_LRP048,N104_LRPS,MiniBus
1087,SmallTruck21968,181,0,N1_LRPS,N104_LRPS,SmallTruck
1088,LargeBus22138,131,0,N204_LRPS,N2_LRPS,LargeBus
1089,SmallTruck22334,71,0,N208_LRPS,N208_LRPE,SmallTruck
1090,HeavyTruck22335,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1091,LargeBus21522,322,0,N2_LRPS,N2_LRPE,LargeBus
1092,SmallTruck21773,247,0,N207_LRPE,N1_LRPS,SmallTruck
1093,SmallTruck21831,227,0,N104_LRPE,N2_LRPS,SmallTruck
1094,LargeBus22062,157,0,N208_LRPS,N207_LRPS,LargeBus
1095,SmallTruck22229,102,0,N102_LRPE,N102_LRPS,SmallTruck
1096,SmallTruck21904,203,0,N1_LRPS,N102_LRPE,SmallTruck
1097,MiniBus22261,93,0,N102_LRPE,N102_LRPS,MiniBus
1098,SmallTruck21996,180,0,N207_LRPS,N2_LRPS,SmallTruck
1099,LargeBus22393,55,0,N105_LRP048,N105_LRPS,LargeBus
1100,LargeBus21188,431,2.81179544469883,N102_LRPS,N1_LRPE,LargeBus
1101,SmallTruck20736,573,2.1381598283948766,N1_LRPS,N1_LRPE,SmallTruck
1102,MediumTruck22316,84,0,N207_LRPS,N207_LRPE,MediumTruck
1103,MiniBus22402,54,0,N2_LRPS,N105_LRP048,MiniBus
1104,MiniBus22458,39,0,N204_LRPS,N204_LRPE,MiniBus
1105,LargeBus22086,155,0,N104_LRPS,N2_LRPS,LargeBus
1106,LargeBus22183,125,0,N104_LRPE,N102_LRPS,LargeBus
1107,LargeBus22408,55,0,N105_LRPS,N105_LRP048,LargeBus
1108,MiniBus20832,546,1.9558610496847875,N1_LRPS,N1_LRPE,MiniBus
1109,MiniBus21204,431,1.9558610496847875,N102_LRPS,N1_LRPE,MiniBus
1110,HeavyTruck21792,246,0,N1_LRPS,N207_LRPE,HeavyTruck
1111,MiniBus22348,76,0,N207_LRPS,N207_LRPE,MiniBus
1112,SmallTruck22366,71,0,N208_LRPS,N208_LRPE,SmallTruck
1113,MediumTruck22367,71,0,N208_LRPE,N208_LRPS,MediumTruck
