,Truck id,Bridge id,Waiting time,Type
6161,MiniBus17042,N2_LRP048b,0,MiniBus
6162,MediumTruck17043,N2_LRP243b,0,MediumTruck
6163,SmallTruck17045,N102_LRP038d,0,SmallTruck
6164,SmallTruck17050,N2_LRP073c,0,SmallTruck
6165,SmallTruck17050,N2_LRP073b,0,SmallTruck
6166,SmallTruck17055,N2_LRP184c,0,SmallTruck
6167,LargeBus17058,N2_LRP043d,0,LargeBus
6168,LargeBus17058,N2_LRP044a,0,LargeBus
6169,HeavyTruck17059,N2_LRP248a,0,HeavyTruck
6170,SmallTruck17063,N104_LRP010a,0,SmallTruck
6171,MediumTruck17064,N2_LRP038c,0,MediumTruck
6172,MediumTruck17064,N2_LRP039a,0,MediumTruck
6173,SmallTruck17067,N2_LRP122b,0,SmallTruck
6174,LargeBus17073,N1_LRP421f,0,LargeBus
6175,LargeBus17073,N1_LRP421d,0,LargeBus
6176,MediumTruck17074,N2_LRP035b,0,MediumTruck
6177,LargeBus17085,N2_LRP230c,0,LargeBus
6178,LargeBus17085,N2_LRP230e,0,LargeBus
6179,MediumTruck17089,N1_LRP431d,0,MediumTruck
6180,MediumTruck17089,N1_LRP431b,0,MediumTruck
6181,MediumTruck17089,N1_LRP431a,0,MediumTruck
6182,MediumTruck17097,N105_LRP017c,0,MediumTruck
6183,MediumTruck17099,N204_LRP003b,0,MediumTruck
6184,MiniBus17102,N208_LRP034c,0,MiniBus
6185,MiniBus17102,N208_LRP034d,0,MiniBus
6186,MediumTruck17105,N1_LRP433c,0,MediumTruck
6187,SmallTruck17109,N102_LRP055c,0,SmallTruck
6188,HeavyTruck17112,N105_LRP027c,0,HeavyTruck
6189,SmallTruck17113,N105_LRP021d,0,SmallTruck
6190,SmallTruck17116,N2_LRP121c,0,SmallTruck
6191,SmallTruck17118,N208_LRP027f,0,SmallTruck
6192,LargeBus17122,N2_LRP025b,0,LargeBus
6193,HeavyTruck17123,N2_LRP264a,0,HeavyTruck
6194,MediumTruck17132,N2_LRP126c,0,MediumTruck
6195,MediumTruck17132,N2_LRP126b,0,MediumTruck
6196,LargeBus17143,N104_LRP028a,0,LargeBus
6197,LargeBus17148,N2_LRP127c,0,LargeBus
6198,LargeBus17148,N2_LRP127b,0,LargeBus
6199,MiniBus17154,N105_LRP017c,0,MiniBus
6200,SmallTruck17156,N102_LRP015a,0,SmallTruck
6201,MediumTruck17165,N2_LRP177a,0,MediumTruck
6202,MediumTruck17165,N2_LRP176e,0,MediumTruck
6203,MediumTruck17165,N2_LRP176d,0,MediumTruck
6204,MiniBus17167,N2_LRP211c,0,MiniBus
6205,LargeBus17168,N1_LRP012a,0,LargeBus
6206,LargeBus17168,N1_LRP012b,0,LargeBus
6207,MediumTruck17169,N1_LRP447c,1.0753742764917111,MediumTruck
6208,LargeBus17170,N2_LRP012f,0,LargeBus
6209,MiniBus17178,N2_LRP128a,0,MiniBus
6210,MiniBus17178,N2_LRP128b,0,MiniBus
6211,MiniBus17183,N2_LRP216b,0,MiniBus
6212,MediumTruck17185,N1_LRP452c,0,MediumTruck
6213,MediumTruck17185,N1_LRP452a,0,MediumTruck
6214,MediumTruck17185,N1_LRP451e,0,MediumTruck
6215,SmallTruck17193,N105_LRP042b,0,SmallTruck
6216,MediumTruck17197,N207_LRP061d,0,MediumTruck
6217,MediumTruck17201,N1_LRP456a,0,MediumTruck
6218,MediumTruck17202,N1_LRP011a,0,MediumTruck
6219,MediumTruck17203,N2_LRP285a,0,MediumTruck
6220,MediumTruck17203,N2_LRP284c,0,MediumTruck
6221,MediumTruck17204,N102_LRP002b,0,MediumTruck
6222,MediumTruck17204,N102_LRP002c,0,MediumTruck
6223,SmallTruck17210,N204_LRP003b,0,SmallTruck
6224,MediumTruck17215,N208_LRP055a,0,MediumTruck
6225,MediumTruck16898,N2_LRP079b,0,MediumTruck
6226,MediumTruck16898,N2_LRP079d,0,MediumTruck
6227,LargeBus16903,N1_LRP187a,0,LargeBus
6228,MediumTruck16907,N2_LRP161a,0,MediumTruck
6229,MediumTruck16907,N2_LRP161b,0,MediumTruck
6230,SmallTruck16912,N1_LRP077a,0,SmallTruck
6231,MediumTruck16913,N1_LRP386c,0,MediumTruck
6232,MediumTruck16913,N1_LRP386a,0,MediumTruck
6233,MediumTruck16913,N1_LRP385g,0,MediumTruck
6234,MediumTruck16918,N1_LRP220b,0,MediumTruck
6235,SmallTruck16923,N2_LRP073g,0,SmallTruck
6236,MediumTruck16927,N2_LRP153a,0,MediumTruck
6237,MediumTruck16927,N2_LRP152d,0,MediumTruck
6238,MediumTruck16931,N2_LRP214b,0,MediumTruck
6239,MediumTruck16933,N102_LRP009a,0,MediumTruck
6240,LargeBus16934,N1_LRP068a,0,LargeBus
6241,MediumTruck16937,N2_LRP048b,0,MediumTruck
6242,MiniBus16942,N2_LRP206b,0,MiniBus
6243,MiniBus16951,N1_LRP119a,0,MiniBus
6244,MediumTruck16956,N2_LRP079d,0,MediumTruck
6245,MediumTruck16956,N2_LRP079b,0,MediumTruck
6246,MiniBus16959,N2_LRP154c,0,MiniBus
6247,LargeBus16962,N2_LRP070c,0,LargeBus
6248,MiniBus16963,N2_LRP216b,0,MiniBus
6249,MediumTruck16970,N2_LRP178b,0,MediumTruck
6250,MediumTruck16970,N2_LRP179a,0,MediumTruck
6251,SmallTruck16971,N2_LRP086a,0,SmallTruck
6252,MediumTruck16975,N2_LRP166e,0,MediumTruck
6253,MediumTruck16975,N2_LRP166d,0,MediumTruck
6254,MediumTruck16977,N1_LRP400a,0,MediumTruck
6255,LargeBus16979,N2_LRP221b,0,LargeBus
6256,SmallTruck16986,N2_LRP057a,0,SmallTruck
6257,MediumTruck16989,N2_LRP135a,0,MediumTruck
6258,MediumTruck16990,N2_LRP225c,0,MediumTruck
6259,SmallTruck16995,N2_LRP230e,0,SmallTruck
6260,MediumTruck17000,N2_LRP054b,0,MediumTruck
6261,SmallTruck17001,N1_LRP020a,0,SmallTruck
6262,MediumTruck17007,N2_LRP172d,0,MediumTruck
6263,MediumTruck17007,N2_LRP172c,0,MediumTruck
6264,SmallTruck17013,N102_LRP029d,0,SmallTruck
6265,MediumTruck17016,N1_LRP064c,0,MediumTruck
6266,MiniBus17026,N2_LRP052a,0,MiniBus
6267,SmallTruck17027,N2_LRP239a,0,SmallTruck
6268,SmallTruck17027,N2_LRP238c,0,SmallTruck
6269,HeavyTruck17029,N102_LRP034b,0,HeavyTruck
6270,MediumTruck17041,N1_LRP416e,0,MediumTruck
6271,MediumTruck17041,N1_LRP416d,0,MediumTruck
6272,MediumTruck17043,N2_LRP243a,0,MediumTruck
6273,SmallTruck17045,N102_LRP038b,0,SmallTruck
6274,SmallTruck17045,N102_LRP037d,0,SmallTruck
6275,HeavyTruck17046,N104_LRP044d,0,HeavyTruck
6276,MediumTruck17057,N1_LRP422b,0,MediumTruck
6277,MediumTruck17057,N1_LRP421f,0,MediumTruck
6278,LargeBus17058,N2_LRP044c,0,LargeBus
6279,MediumTruck17064,N2_LRP039c,0,MediumTruck
6280,SmallTruck17067,N2_LRP123c,0,SmallTruck
6281,MiniBus17068,N2_LRP104a,0,MiniBus
6282,LargeBus17073,N1_LRP420e,0,LargeBus
6283,LargeBus17073,N1_LRP420d,0,LargeBus
6284,LargeBus17085,N2_LRP231c,0,LargeBus
6285,LargeBus17088,N1_LRP035a,0,LargeBus
6286,MediumTruck17089,N1_LRP430c,0,MediumTruck
6287,MediumTruck17089,N1_LRP430b,0,MediumTruck
6288,SmallTruck17096,N105_LRP032b,0,SmallTruck
6289,SmallTruck17096,N105_LRP032c,0,SmallTruck
6290,MediumTruck17098,N2_LRP084a,0,MediumTruck
6291,MediumTruck17105,N1_LRP433b,0,MediumTruck
6292,MediumTruck17105,N1_LRP432b,0,MediumTruck
6293,MediumTruck17110,N104_LRP028a,0,MediumTruck
6294,SmallTruck17113,N105_LRP020c,0,SmallTruck
6295,SmallTruck17116,N2_LRP121a,0,SmallTruck
6296,SmallTruck17117,N2_LRP165d,0,SmallTruck
6297,SmallTruck17117,N2_LRP165c,0,SmallTruck
6298,SmallTruck17118,N208_LRP028d,0,SmallTruck
6299,LargeBus17121,N1_LRP433c,0,LargeBus
6300,LargeBus17121,N1_LRP433b,0,LargeBus
6301,LargeBus17121,N1_LRP432b,0,LargeBus
6302,MediumTruck17125,N102_LRP058a,0,MediumTruck
6303,MediumTruck17128,N1_LRP035a,0,MediumTruck
6304,MediumTruck17129,N105_LRP024c,0,MediumTruck
6305,MediumTruck17132,N2_LRP126a,0,MediumTruck
6306,MediumTruck17132,N2_LRP125d,0,MediumTruck
6307,MediumTruck17134,N208_LRP024d,0,MediumTruck
6308,MiniBus17135,N208_LRP031d,0,MiniBus
6309,MediumTruck17137,N1_LRP439a,0,MediumTruck
6310,MediumTruck17141,N102_LRP062c,0,MediumTruck
6311,MediumTruck17141,N102_LRP062b,0,MediumTruck
6312,LargeBus17148,N2_LRP126d,0.18133934722871475,LargeBus
6313,SmallTruck17149,N2_LRP172d,0,SmallTruck
6314,SmallTruck17149,N2_LRP172c,0,SmallTruck
6315,LargeBus17153,N1_LRP441a,0,LargeBus
6316,MiniBus17164,N2_LRP130c,0,MiniBus
6317,MediumTruck17165,N2_LRP176c,0,MediumTruck
6318,MediumTruck17165,N2_LRP176b,0,MediumTruck
6319,MediumTruck17165,N2_LRP175f,0,MediumTruck
6320,MediumTruck17165,N2_LRP175e,0,MediumTruck
6321,MiniBus17167,N2_LRP211b,0,MiniBus
6322,MediumTruck17171,N2_LRP276a,0,MediumTruck
6323,MiniBus17178,N2_LRP129a,0,MiniBus
6324,MiniBus17178,N2_LRP129b,0,MiniBus
6325,MiniBus17178,N2_LRP129c,0,MiniBus
6326,SmallTruck17182,N208_LRP011b,0,SmallTruck
6327,MiniBus17183,N2_LRP216a,0,MiniBus
6328,MediumTruck17185,N1_LRP451b,0,MediumTruck
6329,MediumTruck17185,N1_LRP450e,0,MediumTruck
6330,LargeBus17196,N207_LRP008c,0,LargeBus
6331,MediumTruck17201,N1_LRP455a,0,MediumTruck
6332,MediumTruck17203,N2_LRP284b,0,MediumTruck
6333,HeavyTruck17208,N105_LRP003a,0,HeavyTruck
6334,SmallTruck17213,N2_LRP188a,0,SmallTruck
6335,SmallTruck17213,N2_LRP187b,0,SmallTruck
6336,MediumTruck16897,N1_LRP384a,0,MediumTruck
6337,MediumTruck16898,N2_LRP081a,0,MediumTruck
6338,HeavyTruck16900,N102_LRP082a,0,HeavyTruck
6339,MediumTruck16904,N1_LRP094a,0.6178710898033315,MediumTruck
6340,MediumTruck16907,N2_LRP161c,0,MediumTruck
6341,MediumTruck16907,N2_LRP162a,0,MediumTruck
6342,MediumTruck16907,N2_LRP162c,0,MediumTruck
6343,MediumTruck16907,N2_LRP162d,0,MediumTruck
6344,MiniBus16909,N2_LRP106b,0,MiniBus
6345,MiniBus16909,N2_LRP106a,0,MiniBus
6346,MediumTruck16914,N2_LRP076a,0,MediumTruck
6347,MediumTruck16918,N1_LRP221a,0,MediumTruck
6348,SmallTruck16923,N2_LRP073c,0,SmallTruck
6349,SmallTruck16923,N2_LRP073b,0,SmallTruck
6350,MediumTruck16927,N2_LRP152c,0,MediumTruck
6351,MediumTruck16927,N2_LRP152b,0,MediumTruck
6352,MediumTruck16927,N2_LRP152a,0,MediumTruck
6353,MediumTruck16927,N2_LRP151b,0.06308610322393755,MediumTruck
6354,MediumTruck16940,N2_LRP074a,0,MediumTruck
6355,LargeBus16945,N1_LRP384a,0,LargeBus
6356,MiniBus16951,N1_LRP118d,0,MiniBus
6357,SmallTruck16953,N1_LRP033a,0,SmallTruck
6358,SmallTruck16953,N1_LRP033b,0,SmallTruck
6359,MediumTruck16956,N2_LRP079a,0,MediumTruck
6360,MediumTruck16958,N2_LRP216b,0,MediumTruck
6361,MediumTruck16958,N2_LRP216a,0,MediumTruck
6362,MiniBus16959,N2_LRP153b,0,MiniBus
6363,MiniBus16959,N2_LRP153a,0,MiniBus
6364,MiniBus16959,N2_LRP152d,0,MiniBus
6365,LargeBus16961,N1_LRP391a,0,LargeBus
6366,MiniBus16963,N2_LRP216a,0,MiniBus
6367,MediumTruck16965,N102_LRP017a,0,MediumTruck
6368,MediumTruck16970,N2_LRP180a,0,MediumTruck
6369,MediumTruck16977,N1_LRP398d,0,MediumTruck
6370,MediumTruck16978,N2_LRP060c,0,MediumTruck
6371,SmallTruck16982,N1_LRP088a,0,SmallTruck
6372,SmallTruck16986,N2_LRP056a,0,SmallTruck
6373,SmallTruck16986,N2_LRP055b,0,SmallTruck
6374,MediumTruck16989,N2_LRP134c,0,MediumTruck
6375,MediumTruck16989,N2_LRP134b,0,MediumTruck
6376,MediumTruck16990,N2_LRP224b,0,MediumTruck
6377,SmallTruck16995,N2_LRP230c,0,SmallTruck
6378,MediumTruck17000,N2_LRP055b,0,MediumTruck
6379,MediumTruck17000,N2_LRP056a,0,MediumTruck
6380,SmallTruck17005,N2_LRP135b,0,SmallTruck
6381,SmallTruck17006,N2_LRP228b,0,SmallTruck
6382,MediumTruck17007,N2_LRP171f,0,MediumTruck
6383,MediumTruck17017,N2_LRP029b,0,MediumTruck
6384,SmallTruck17019,N2_LRP098b,0,SmallTruck
6385,MediumTruck17025,N1_LRP414a,0,MediumTruck
6386,MiniBus17026,N2_LRP053a,0,MiniBus
6387,MiniBus17026,N2_LRP054a,0,MiniBus
6388,HeavyTruck17029,N102_LRP033c,0,HeavyTruck
6389,MediumTruck17041,N1_LRP415c,0.876720503969096,MediumTruck
6390,MiniBus17042,N2_LRP050a,0.047483266887149385,MiniBus
6391,MediumTruck17043,N2_LRP242a,0,MediumTruck
6392,HeavyTruck17044,N102_LRP045a,0,HeavyTruck
6393,SmallTruck17045,N102_LRP037c,0,SmallTruck
6394,MediumTruck17049,N105_LRP003a,0,MediumTruck
6395,SmallTruck17050,N2_LRP072a,0,SmallTruck
6396,MediumTruck17053,N2_LRP148b,0,MediumTruck
6397,SmallTruck17055,N2_LRP183d,0,SmallTruck
6398,SmallTruck17055,N2_LRP183c,0,SmallTruck
6399,MediumTruck17057,N1_LRP421d,0,MediumTruck
6400,LargeBus17058,N2_LRP045b,0,LargeBus
6401,HeavyTruck17059,N2_LRP246c,0,HeavyTruck
6402,MiniBus17062,N104_LRP044d,0,MiniBus
6403,MediumTruck17064,N2_LRP040a,0,MediumTruck
6404,MediumTruck17064,N2_LRP040b,0,MediumTruck
6405,SmallTruck17067,N2_LRP123d,0,SmallTruck
6406,SmallTruck17067,N2_LRP123e,0,SmallTruck
6407,MiniBus17068,N2_LRP103c,0,MiniBus
6408,LargeBus17073,N1_LRP420c,0,LargeBus
6409,LargeBus17073,N1_LRP420a,0,LargeBus
6410,MediumTruck17077,N102_LRP045a,0,MediumTruck
6411,LargeBus17085,N2_LRP231d,0,LargeBus
6412,LargeBus17088,N1_LRP036c,0,LargeBus
6413,MediumTruck17089,N1_LRP430a,0,MediumTruck
6414,MediumTruck17089,N1_LRP429f,0,MediumTruck
6415,MediumTruck17089,N1_LRP429c,0,MediumTruck
6416,MediumTruck17089,N1_LRP429b,0,MediumTruck
6417,MiniBus17094,N1_LRP112a,0,MiniBus
6418,MediumTruck17105,N1_LRP432a,0,MediumTruck
6419,MediumTruck17106,N2_LRP029b,0,MediumTruck
6420,MediumTruck17107,N2_LRP258a,0,MediumTruck
6421,LargeBus17115,N204_LRP003b,0,LargeBus
6422,SmallTruck17116,N2_LRP120a,0,SmallTruck
6423,SmallTruck17117,N2_LRP164d,0,SmallTruck
6424,SmallTruck17117,N2_LRP164b,0,SmallTruck
6425,SmallTruck17117,N2_LRP164a,0,SmallTruck
6426,SmallTruck17118,N208_LRP029c,0,SmallTruck
6427,LargeBus17121,N1_LRP432a,0,LargeBus
6428,MediumTruck17128,N1_LRP036c,0,MediumTruck
6429,MediumTruck17132,N2_LRP125c,0,MediumTruck
6430,MediumTruck17132,N2_LRP125b,0,MediumTruck
6431,MediumTruck17132,N2_LRP125a,0,MediumTruck
6432,MiniBus17135,N208_LRP031b,0,MiniBus
6433,MediumTruck17137,N1_LRP438c,0,MediumTruck
6434,MediumTruck17137,N1_LRP438b,0,MediumTruck
6435,SmallTruck17138,N2_LRP021a,0,SmallTruck
6436,LargeBus17139,N2_LRP264a,0,LargeBus
6437,MediumTruck17142,N1_LRP127a,0,MediumTruck
6438,MediumTruck17144,N105_LRP020c,0,MediumTruck
6439,LargeBus17148,N2_LRP126c,0,LargeBus
6440,LargeBus17148,N2_LRP126b,0,LargeBus
6441,SmallTruck17149,N2_LRP171f,0,SmallTruck
6442,SmallTruck17149,N2_LRP171e,0,SmallTruck
6443,SmallTruck17149,N2_LRP171d,0,SmallTruck
6444,SmallTruck17149,N2_LRP170j,0,SmallTruck
6445,SmallTruck17151,N2_LRP207b,0,SmallTruck
6446,SmallTruck17157,N102_LRP065a,0,SmallTruck
6447,MediumTruck17160,N2_LRP016a,0,MediumTruck
6448,MediumTruck17161,N105_LRP032c,0,MediumTruck
6449,MediumTruck17161,N105_LRP032b,0,MediumTruck
6450,MiniBus17164,N2_LRP130b,0,MiniBus
6451,MiniBus17164,N2_LRP130a,0,MiniBus
6452,MiniBus17164,N2_LRP129c,0,MiniBus
6453,MediumTruck17165,N2_LRP175d,0,MediumTruck
6454,MediumTruck17165,N2_LRP175c,0,MediumTruck
6455,LargeBus17168,N1_LRP014a,0,LargeBus
6456,MediumTruck17169,N1_LRP447b,0,MediumTruck
6457,MediumTruck17169,N1_LRP447a,0,MediumTruck
6458,MediumTruck17169,N1_LRP446d,0,MediumTruck
6459,MiniBus17178,N2_LRP130a,0,MiniBus
6460,MiniBus17178,N2_LRP130b,0,MiniBus
6461,MiniBus17178,N2_LRP130c,0,MiniBus
6462,MiniBus17183,N2_LRP214b,0,MiniBus
6463,MediumTruck17185,N1_LRP450c,0,MediumTruck
6464,MediumTruck17185,N1_LRP450a,0,MediumTruck
6465,SmallTruck17193,N105_LRP041c,0,SmallTruck
6466,MediumTruck17203,N2_LRP283b,0,MediumTruck
6467,LargeBus17206,N1_LRP143a,0,LargeBus
6468,LargeBus17207,N104_LRP044d,0,LargeBus
6469,SmallTruck17214,N208_LRP004c,0,SmallTruck
6470,SmallTruck17222,N104_LRPSa,0,SmallTruck
6471,MediumTruck16897,N1_LRP383b,0,MediumTruck
6472,MediumTruck16898,N2_LRP081b,0,MediumTruck
6473,MediumTruck16907,N2_LRP162e,0,MediumTruck
6474,MediumTruck16907,N2_LRP163a,0,MediumTruck
6475,MediumTruck16907,N2_LRP163b,0,MediumTruck
6476,MediumTruck16907,N2_LRP163c,0,MediumTruck
6477,MediumTruck16913,N1_LRP384a,0,MediumTruck
6478,MediumTruck16914,N2_LRP076b,0,MediumTruck
6479,MediumTruck16918,N1_LRP223a,0,MediumTruck
6480,MediumTruck16926,N2_LRP207b,0,MediumTruck
6481,MediumTruck16929,N1_LRP391a,0,MediumTruck
6482,MediumTruck16937,N2_LRP050a,0.15021638609844115,MediumTruck
6483,MediumTruck16940,N2_LRP073g,0,MediumTruck
6484,LargeBus16945,N1_LRP383b,0,LargeBus
6485,LargeBus16945,N1_LRP383a,0,LargeBus
6486,SmallTruck16953,N1_LRP034a,0,SmallTruck
6487,MediumTruck16956,N2_LRP078a,0,MediumTruck
6488,MiniBus16959,N2_LRP152c,0,MiniBus
6489,MiniBus16959,N2_LRP152b,0,MiniBus
6490,MiniBus16959,N2_LRP152a,0,MiniBus
6491,MiniBus16959,N2_LRP151b,0.45763528875856324,MiniBus
6492,LargeBus16961,N1_LRP390a,0,LargeBus
6493,LargeBus16962,N2_LRP072a,0,LargeBus
6494,MiniBus16963,N2_LRP214b,0,MiniBus
6495,MediumTruck16970,N2_LRP180c,0,MediumTruck
6496,SmallTruck16971,N2_LRP084a,0,SmallTruck
6497,MediumTruck16975,N2_LRP165d,0,MediumTruck
6498,MediumTruck16975,N2_LRP165c,0,MediumTruck
6499,MediumTruck16977,N1_LRP398a,0,MediumTruck
6500,MediumTruck16978,N2_LRP061a,0,MediumTruck
6501,LargeBus16979,N2_LRP219a,0,LargeBus
6502,SmallTruck16980,N1_LRP020a,0,SmallTruck
6503,SmallTruck16986,N2_LRP054b,0,SmallTruck
6504,MediumTruck16989,N2_LRP133a,0,MediumTruck
6505,SmallTruck16995,N2_LRP229c,0,SmallTruck
6506,MediumTruck17000,N2_LRP057a,0,MediumTruck
6507,SmallTruck17005,N2_LRP135a,0,SmallTruck
6508,MediumTruck17007,N2_LRP171e,0,MediumTruck
6509,MediumTruck17007,N2_LRP171d,0,MediumTruck
6510,MediumTruck17007,N2_LRP170j,0,MediumTruck
6511,MediumTruck17007,N2_LRP170i,0,MediumTruck
6512,MediumTruck17007,N2_LRP170h,0,MediumTruck
6513,MediumTruck17007,N2_LRP170g,0,MediumTruck
6514,MediumTruck17007,N2_LRP170f,0,MediumTruck
6515,SmallTruck17009,N1_LRP408a,0,SmallTruck
6516,LargeBus17012,N1_LRP023a,0,LargeBus
6517,SmallTruck17013,N102_LRP028c,0,SmallTruck
6518,SmallTruck17019,N2_LRP097a,0,SmallTruck
6519,SmallTruck17019,N2_LRP096c,0,SmallTruck
6520,MiniBus17026,N2_LRP054b,0,MiniBus
6521,MediumTruck17034,N2_LRP067c,0,MediumTruck
6522,LargeBus17040,N1_LRP051a,0,LargeBus
6523,MediumTruck17043,N2_LRP241c,0,MediumTruck
6524,SmallTruck17045,N102_LRP036d,0,SmallTruck
6525,SmallTruck17045,N102_LRP036b,0,SmallTruck
6526,MediumTruck17053,N2_LRP147d,0,MediumTruck
6527,SmallTruck17054,N208_LRP046b,0,SmallTruck
6528,SmallTruck17055,N2_LRP183a,0,SmallTruck
6529,SmallTruck17055,N2_LRP182d,0,SmallTruck
6530,SmallTruck17055,N2_LRP182b,0,SmallTruck
6531,MediumTruck17057,N1_LRP420e,0,MediumTruck
6532,MediumTruck17057,N1_LRP420d,0,MediumTruck
6533,LargeBus17058,N2_LRP046c,0,LargeBus
6534,LargeBus17058,N2_LRP047a,0,LargeBus
6535,LargeBus17060,N1_LRP127a,0,LargeBus
6536,MediumTruck17064,N2_LRP041b,0,MediumTruck
6537,SmallTruck17067,N2_LRP124c,0,SmallTruck
6538,MiniBus17068,N2_LRP102a,0,MiniBus
6539,MiniBus17071,N208_LRP011b,0,MiniBus
6540,LargeBus17073,N1_LRP418b,0,LargeBus
6541,MediumTruck17074,N2_LRP038c,0,MediumTruck
6542,SmallTruck17075,N2_LRP249a,0,SmallTruck
6543,MediumTruck17089,N1_LRP429a,0,MediumTruck
6544,MediumTruck17089,N1_LRP428d,0,MediumTruck
6545,MediumTruck17089,N1_LRP428c,0,MediumTruck
6546,MediumTruck17105,N1_LRP431d,0,MediumTruck
6547,MediumTruck17105,N1_LRP431b,0,MediumTruck
6548,MediumTruck17105,N1_LRP431a,0,MediumTruck
6549,SmallTruck17116,N2_LRP119c,0,SmallTruck
6550,SmallTruck17117,N2_LRP163d,0,SmallTruck
6551,SmallTruck17117,N2_LRP163c,0,SmallTruck
6552,LargeBus17121,N1_LRP431d,0,LargeBus
6553,LargeBus17121,N1_LRP431b,0,LargeBus
6554,HeavyTruck17123,N2_LRP262a,0,HeavyTruck
6555,HeavyTruck17123,N2_LRP261b,0,HeavyTruck
6556,MediumTruck17129,N105_LRP023c,0,MediumTruck
6557,MediumTruck17132,N2_LRP124c,0,MediumTruck
6558,MediumTruck17137,N1_LRP438a,0,MediumTruck
6559,MediumTruck17137,N1_LRP437b,0,MediumTruck
6560,SmallTruck17138,N2_LRP021b,0,SmallTruck
6561,MediumTruck17144,N105_LRP021d,0,MediumTruck
6562,SmallTruck17145,N105_LRP027c,0,SmallTruck
6563,LargeBus17148,N2_LRP126a,0,LargeBus
6564,LargeBus17148,N2_LRP125d,0,LargeBus
6565,LargeBus17148,N2_LRP125c,0,LargeBus
6566,SmallTruck17149,N2_LRP170i,0,SmallTruck
6567,SmallTruck17149,N2_LRP170h,0,SmallTruck
6568,SmallTruck17149,N2_LRP170g,0,SmallTruck
6569,SmallTruck17149,N2_LRP170f,0,SmallTruck
6570,SmallTruck17149,N2_LRP170e,0,SmallTruck
6571,SmallTruck17149,N2_LRP170c,0.6797110244332911,SmallTruck
6572,MiniBus17150,N208_LRP024d,0,MiniBus
6573,LargeBus17153,N1_LRP440a,0,LargeBus
6574,MiniBus17154,N105_LRP020c,0,MiniBus
6575,SmallTruck17156,N102_LRP017a,0,SmallTruck
6576,MediumTruck17158,N104_LRP017b,0,MediumTruck
6577,SmallTruck17162,N204_LRP020b,0,SmallTruck
6578,SmallTruck17163,N204_LRP020b,0,SmallTruck
6579,MiniBus17164,N2_LRP129b,0,MiniBus
6580,MiniBus17164,N2_LRP129a,0,MiniBus
6581,MediumTruck17169,N1_LRP446b,0,MediumTruck
6582,MediumTruck17171,N2_LRP274e,0,MediumTruck
6583,MiniBus17181,N2_LRP206b,0,MiniBus
6584,MediumTruck17185,N1_LRP449d,0,MediumTruck
6585,MediumTruck17185,N1_LRP449c,0,MediumTruck
6586,SmallTruck17193,N105_LRP040c,0,SmallTruck
6587,MediumTruck17200,N1_LRP004b,0,MediumTruck
6588,LargeBus17206,N1_LRP142a,0,LargeBus
6589,SmallTruck17213,N2_LRP186d,0,SmallTruck
6590,SmallTruck17213,N2_LRP186c,0,SmallTruck
6591,SmallTruck17221,N102_LRP082a,0,SmallTruck
6592,MiniBus17226,N2_LRP118a,0,MiniBus
6593,MiniBus17226,N2_LRP118b,0,MiniBus
6594,MiniBus17226,N2_LRP118e,0,MiniBus
6595,SmallTruck17228,N2_LRP146a,0.08070018407441912,SmallTruck
6596,MediumTruck16897,N1_LRP383a,0,MediumTruck
6597,LargeBus16903,N1_LRP190a,0,LargeBus
6598,MediumTruck16907,N2_LRP163d,0,MediumTruck
6599,MiniBus16909,N2_LRP104a,0,MiniBus
6600,MediumTruck16913,N1_LRP383b,0,MediumTruck
6601,MediumTruck16914,N2_LRP078a,0,MediumTruck
6602,LargeBus16916,N2_LRP016a,0,LargeBus
6603,SmallTruck16923,N2_LRP072a,0,SmallTruck
6604,MediumTruck16926,N2_LRP206b,0,MediumTruck
6605,MediumTruck16927,N2_LRP151a,0,MediumTruck
6606,MediumTruck16929,N1_LRP390a,0,MediumTruck
6607,MiniBus16930,N102_LRP009a,0,MiniBus
6608,MediumTruck16940,N2_LRP073c,0,MediumTruck
6609,MediumTruck16940,N2_LRP073b,0,MediumTruck
6610,LargeBus16945,N1_LRP382b,0,LargeBus
6611,LargeBus16945,N1_LRP382a,0,LargeBus
6612,MediumTruck16947,N2_LRP216b,0,MediumTruck
6613,MediumTruck16947,N2_LRP216a,0,MediumTruck
6614,MediumTruck16956,N2_LRP076b,0,MediumTruck
6615,MediumTruck16958,N2_LRP214b,0,MediumTruck
6616,LargeBus16961,N1_LRP389d,0,LargeBus
6617,LargeBus16961,N1_LRP389b,0,LargeBus
6618,LargeBus16961,N1_LRP389a,0,LargeBus
6619,MediumTruck16965,N102_LRP015a,0,MediumTruck
6620,MediumTruck16967,N1_LRP166a,0,MediumTruck
6621,MediumTruck16970,N2_LRP181c,0,MediumTruck
6622,SmallTruck16972,N2_LRP081b,0,SmallTruck
6623,SmallTruck16972,N2_LRP081a,0,SmallTruck
6624,MediumTruck16975,N2_LRP164d,0,MediumTruck
6625,MediumTruck16975,N2_LRP164b,0,MediumTruck
6626,MediumTruck16975,N2_LRP164a,0,MediumTruck
6627,SmallTruck16981,N102_LRP019b,0,SmallTruck
6628,SmallTruck16981,N102_LRP019a,0,SmallTruck
6629,SmallTruck16986,N2_LRP054a,0,SmallTruck
6630,MediumTruck16989,N2_LRP132c,0,MediumTruck
6631,SmallTruck16995,N2_LRP229a,0,SmallTruck
