,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,SmallTruck3381,102,0,N102_LRPE,N102_LRPS,SmallTruck
742,MediumTruck2578,353,0,N2_LRPS,N2_LRPE,MediumTruck
743,MediumTruck3112,188,0,N105_LRPS,N102_LRPE,MediumTruck
744,LargeBus3325,123,0,N207_LRPE,N204_LRPE,LargeBus
745,SmallTruck3578,43,0,N204_LRPS,N204_LRPE,SmallTruck
746,SmallTruck3579,43,0,N204_LRPE,N204_LRPS,SmallTruck
747,SmallTruck2407,409,0,N104_LRPE,N204_LRPE,SmallTruck
748,MiniBus3610,34,0,N204_LRPS,N207_LRPS,MiniBus
749,MediumTruck3226,155,0,N204_LRPS,N1_LRPS,MediumTruck
750,MiniBus3518,65,0,N208_LRPS,N208_LRPE,MiniBus
751,MediumTruck2784,291,0,N1_LRPS,N208_LRPE,MediumTruck
752,MediumTruck3502,71,0,N208_LRPS,N208_LRPE,MediumTruck
753,MediumTruck3583,46,0,N208_LRPE,N207_LRPE,MediumTruck
754,SmallTruck3397,102,0,N102_LRPE,N102_LRPS,SmallTruck
755,MediumTruck2594,353,0,N2_LRPS,N2_LRPE,MediumTruck
756,MediumTruck3072,203,0,N1_LRPS,N102_LRPE,MediumTruck
757,SmallTruck3290,138,0,N204_LRPS,N208_LRPE,SmallTruck
758,LargeBus3379,108,0,N2_LRPE,N207_LRPE,LargeBus
759,LargeBus3428,93,0,N102_LRPS,N102_LRPE,LargeBus
760,MediumTruck3594,43,0,N204_LRPS,N204_LRPE,MediumTruck
761,SmallTruck3595,43,0,N204_LRPE,N204_LRPS,SmallTruck
762,LargeBus3180,174,0,N207_LRPS,N1_LRPS,LargeBus
763,MiniBus3202,164,0,N2_LRPS,N207_LRPS,MiniBus
764,SmallTruck3545,59,0,N105_LRP048,N2_LRPS,SmallTruck
765,SmallTruck2533,375,0,N102_LRPE,N204_LRPE,SmallTruck
766,LargeBus3200,165,0,N1_LRPS,N104_LRPS,LargeBus
767,SmallTruck3442,90,0,N2_LRPS,N102_LRPS,SmallTruck
768,SmallTruck3544,60,0,N105_LRPS,N105_LRP048,SmallTruck
769,MediumTruck3049,216,0,N105_LRP048,N204_LRPE,MediumTruck
770,MediumTruck3273,146,0,N105_LRP048,N102_LRPS,MediumTruck
771,HeavyTruck3476,81,0,N102_LRPS,N104_LRPS,HeavyTruck
772,LargeBus3500,76,0,N207_LRPS,N207_LRPE,LargeBus
773,MediumTruck3519,71,0,N208_LRPE,N208_LRPS,MediumTruck
774,MediumTruck3543,61,0,N104_LRPE,N104_LRPS,MediumTruck
775,MediumTruck2682,332,0,N204_LRPS,N102_LRPE,MediumTruck
776,LargeBus2707,322,0,N2_LRPE,N2_LRPS,LargeBus
777,LargeBus2573,368,0,N207_LRPE,N104_LRPS,LargeBus
778,MediumTruck2708,323,0,N102_LRPS,N207_LRPE,MediumTruck
779,MiniBus2726,318,0,N104_LRPS,N207_LRPS,MiniBus
780,SmallTruck2868,273,0,N102_LRPS,N204_LRPE,SmallTruck
781,MiniBus3642,34,0,N204_LRPS,N207_LRPS,MiniBus
782,MediumTruck3183,180,0,N208_LRPE,N204_LRPE,MediumTruck
783,MediumTruck3561,60,0,N105_LRP048,N105_LRPS,MediumTruck
784,SmallTruck3012,231,0,N102_LRPS,N204_LRPS,SmallTruck
785,HeavyTruck3148,191,0,N207_LRPS,N1_LRPS,HeavyTruck
786,LargeBus3516,76,0,N207_LRPS,N207_LRPE,LargeBus
787,MediumTruck3534,71,0,N208_LRPS,N208_LRPE,MediumTruck
788,SmallTruck3535,71,0,N208_LRPE,N208_LRPS,SmallTruck
789,MediumTruck2857,282,0,N105_LRP048,N104_LRPE,MediumTruck
790,MediumTruck3429,102,0,N102_LRPE,N102_LRPS,MediumTruck
791,MediumTruck2537,383,0,N105_LRP048,N2_LRPE,MediumTruck
792,MediumTruck2947,253,0,N2_LRPE,N204_LRPE,MediumTruck
793,MediumTruck3176,183,0,N105_LRPS,N207_LRPS,MediumTruck
794,SmallTruck3626,43,0,N204_LRPS,N204_LRPE,SmallTruck
795,SmallTruck3627,43,0,N204_LRPE,N204_LRPS,SmallTruck
796,SmallTruck2571,374,0,N204_LRPE,N102_LRPE,SmallTruck
797,SmallTruck2565,375,0,N102_LRPE,N204_LRPE,SmallTruck
798,MediumTruck3576,60,0,N105_LRPS,N105_LRP048,MediumTruck
799,MediumTruck3577,60,0,N105_LRP048,N105_LRPS,MediumTruck
800,MediumTruck2832,291,0,N1_LRPS,N208_LRPE,MediumTruck
801,HeavyTruck2921,266,0,N105_LRP048,N207_LRPE,HeavyTruck
802,MediumTruck3508,81,0,N102_LRPS,N104_LRPS,MediumTruck
803,MediumTruck3574,61,0,N104_LRPS,N104_LRPE,MediumTruck
804,MediumTruck3575,61,0,N104_LRPE,N104_LRPS,MediumTruck
805,LargeBus3590,56,0,N104_LRPS,N104_LRPE,LargeBus
806,LargeBus2738,322,0,N2_LRPS,N2_LRPE,LargeBus
807,MediumTruck2873,282,0,N105_LRP048,N104_LRPE,MediumTruck
808,HeavyTruck3008,237,0,N1_LRPS,N104_LRPE,HeavyTruck
809,SmallTruck3196,182,0,N207_LRPS,N105_LRPS,SmallTruck
810,MediumTruck3444,102,0,N102_LRPS,N102_LRPE,MediumTruck
811,MediumTruck3445,102,0,N102_LRPE,N102_LRPS,MediumTruck
812,MediumTruck2642,353,0,N2_LRPS,N2_LRPE,MediumTruck
813,MediumTruck2916,268,0,N102_LRPS,N207_LRPS,MediumTruck
814,LargeBus3484,93,0,N207_LRPS,N208_LRPE,LargeBus
815,MediumTruck3539,73,0,N2_LRPE,N208_LRPE,MediumTruck
816,MediumTruck3551,73,0,N208_LRPE,N2_LRPE,MediumTruck
817,LargeBus3524,79,0,N102_LRPS,N105_LRPS,LargeBus
818,MiniBus3658,39,0,N204_LRPS,N204_LRPE,MiniBus
819,MediumTruck2597,370,0,N102_LRPE,N207_LRPS,MediumTruck
820,LargeBus3582,65,0,N208_LRPS,N208_LRPE,LargeBus
821,MediumTruck3592,60,0,N105_LRPS,N105_LRP048,MediumTruck
822,MiniBus2311,461,0,N104_LRPE,N208_LRPE,MiniBus
823,LargeBus3088,216,0,N1_LRPS,N104_LRPE,LargeBus
824,MiniBus3454,106,0,N208_LRPS,N207_LRPE,MiniBus
825,MiniBus3607,56,0,N104_LRPE,N104_LRPS,MiniBus
826,MediumTruck3063,227,0,N104_LRPE,N2_LRPS,MediumTruck
827,SmallTruck3461,102,0,N102_LRPE,N102_LRPS,SmallTruck
828,SmallTruck3674,37,0,N204_LRPS,N207_LRPS,SmallTruck
829,MiniBus3493,93,0,N102_LRPE,N102_LRPS,MiniBus
830,MediumTruck3659,43,0,N204_LRPE,N204_LRPS,MediumTruck
831,LargeBus2609,369,6.286738594735666,N1_LRPE,N104_LRPS,LargeBus
832,MediumTruck3218,180,0,N2_LRPS,N207_LRPS,MediumTruck
833,MediumTruck3609,60,0,N105_LRP048,N105_LRPS,MediumTruck
834,MediumTruck3778,5,0,N2_LRPS,N105_LRPS,MediumTruck
835,MediumTruck2809,311,0,N105_LRP048,N208_LRPE,MediumTruck
836,MediumTruck3337,146,0,N105_LRP048,N102_LRPS,MediumTruck
837,MediumTruck3606,61,0,N104_LRPS,N104_LRPE,MediumTruck
838,LargeBus2770,322,0,N2_LRPS,N2_LRPE,LargeBus
839,LargeBus2771,322,0,N2_LRPE,N2_LRPS,LargeBus
840,MediumTruck3477,102,0,N102_LRPE,N102_LRPS,MediumTruck
841,LargeBus3587,67,0,N2_LRPE,N208_LRPE,LargeBus
842,MediumTruck3517,93,0,N207_LRPE,N204_LRPS,MediumTruck
843,SmallTruck2639,369,0,N208_LRPE,N102_LRPS,SmallTruck
844,SmallTruck3146,210,0,N204_LRPS,N2_LRPE,SmallTruck
845,SmallTruck3624,60,0,N105_LRPS,N105_LRP048,SmallTruck
846,MediumTruck2825,311,0,N105_LRP048,N208_LRPE,MediumTruck
847,MediumTruck3131,216,0,N204_LRPE,N105_LRP048,MediumTruck
848,MediumTruck3622,61,0,N104_LRPS,N104_LRPE,MediumTruck
849,MiniBus3639,56,0,N104_LRPE,N104_LRPS,MiniBus
850,LargeBus2531,402,0,N2_LRPE,N102_LRPS,LargeBus
851,MiniBus3159,207,0,N104_LRPE,N2_LRPS,MiniBus
852,MiniBus2310,473,0,N104_LRPS,N208_LRPS,MiniBus
853,SmallTruck3691,43,0,N204_LRPE,N204_LRPS,SmallTruck
854,SmallTruck2541,404,0,N207_LRPE,N104_LRPS,SmallTruck
855,MediumTruck2710,349,0,N104_LRPS,N207_LRPS,MediumTruck
856,SmallTruck3564,84,0,N207_LRPS,N207_LRPE,SmallTruck
857,LargeBus3706,39,0,N204_LRPS,N204_LRPE,LargeBus
858,MediumTruck3640,60,0,N105_LRPS,N105_LRP048,MediumTruck
859,HeavyTruck3816,5,0,N105_LRPS,N2_LRPS,HeavyTruck
860,MediumTruck3106,226,0,N2_LRPS,N104_LRPE,MediumTruck
861,LargeBus3418,131,0,N204_LRPS,N2_LRPS,LargeBus
862,MediumTruck3638,61,0,N104_LRPS,N104_LRPE,MediumTruck
863,MediumTruck2518,412,15.983039840093307,N104_LRPS,N1_LRPE,MediumTruck
864,LargeBus2802,322,0,N2_LRPS,N2_LRPE,LargeBus
865,MiniBus3149,217,0,N207_LRPE,N105_LRPS,MiniBus
866,MediumTruck3509,102,0,N102_LRPE,N102_LRPS,MediumTruck
867,MediumTruck3560,87,0,N105_LRPS,N102_LRPS,MediumTruck
868,MediumTruck2706,353,0,N2_LRPS,N2_LRPE,MediumTruck
869,SmallTruck3035,253,0,N204_LRPE,N2_LRPE,SmallTruck
870,LargeBus3298,169,0,N2_LRPS,N204_LRPE,LargeBus
871,MediumTruck2633,381,0,N105_LRP048,N208_LRPS,MediumTruck
872,LargeBus3186,206,0,N2_LRPS,N104_LRPE,LargeBus
873,MediumTruck3630,71,0,N208_LRPS,N208_LRPE,MediumTruck
874,SmallTruck2561,402,7.354566805684744,N1_LRPE,N104_LRPS,SmallTruck
875,MediumTruck2734,352,0,N208_LRPS,N2_LRPS,MediumTruck
876,SmallTruck2927,292,0,N208_LRPE,N1_LRPS,SmallTruck
877,LargeBus3556,93,0,N102_LRPS,N102_LRPE,LargeBus
878,LargeBus2497,424,10.38083804435266,N1_LRPE,N104_LRPE,LargeBus
879,SmallTruck2742,349,0,N104_LRPS,N207_LRPS,SmallTruck
880,SmallTruck3597,84,0,N207_LRPE,N207_LRPS,SmallTruck
881,HeavyTruck3672,60,0,N105_LRPS,N105_LRP048,HeavyTruck
882,HeavyTruck3673,60,0,N105_LRP048,N105_LRPS,HeavyTruck
883,MediumTruck2879,311,0,N208_LRPE,N105_LRP048,MediumTruck
884,MiniBus3206,206,0,N104_LRPS,N105_LRP048,MiniBus
885,MediumTruck3646,71,0,N208_LRPS,N208_LRPE,MediumTruck
886,SmallTruck3824,11,0,N1_LRPS,N2_LRPS,SmallTruck
887,LargeBus2834,322,0,N2_LRPS,N2_LRPE,LargeBus
888,SmallTruck2969,282,0,N105_LRP048,N104_LRPE,SmallTruck
889,LargeBus3644,72,0,N207_LRPS,N204_LRPE,LargeBus
890,MediumTruck3003,273,0,N204_LRPE,N102_LRPS,MediumTruck
891,LargeBus3152,224,0,N1_LRPS,N207_LRPE,LargeBus
892,MediumTruck3612,84,0,N207_LRPS,N207_LRPE,MediumTruck
893,MiniBus2850,320,0,N2_LRPS,N208_LRPS,MiniBus
894,MediumTruck3688,60,0,N105_LRPS,N105_LRP048,MediumTruck
895,MediumTruck3858,5,0,N2_LRPS,N105_LRPS,MediumTruck
896,MiniBus3222,206,0,N104_LRPS,N105_LRP048,MiniBus
897,SmallTruck3276,191,0,N207_LRPS,N1_LRPS,SmallTruck
898,HeavyTruck3687,61,0,N104_LRPE,N104_LRPS,HeavyTruck
899,MediumTruck2670,382,0,N208_LRPS,N105_LRP048,MediumTruck
900,SmallTruck2983,282,0,N104_LRPE,N105_LRP048,SmallTruck
901,SmallTruck3557,102,0,N102_LRPE,N102_LRPS,SmallTruck
902,MediumTruck3567,102,0,N208_LRPE,N207_LRPS,MediumTruck
903,MiniBus3667,67,0,N2_LRPE,N208_LRPE,MiniBus
904,MediumTruck3770,37,0,N204_LRPS,N207_LRPS,MediumTruck
905,HeavyTruck2754,353,0,N2_LRPS,N2_LRPE,HeavyTruck
906,MediumTruck2763,353,0,N204_LRPE,N104_LRPS,MediumTruck
907,SmallTruck2984,283,0,N105_LRPS,N208_LRPE,SmallTruck
908,MediumTruck3755,43,0,N204_LRPE,N204_LRPS,MediumTruck
909,SmallTruck2598,404,0,N104_LRPS,N207_LRPE,SmallTruck
910,MediumTruck2755,354,0,N2_LRPE,N2_LRPS,MediumTruck
911,SmallTruck3643,79,0,N204_LRPE,N207_LRPS,SmallTruck
912,SmallTruck3604,90,0,N102_LRPS,N2_LRPS,SmallTruck
913,MediumTruck3704,60,0,N105_LRPS,N105_LRP048,MediumTruck
914,MediumTruck3104,246,0,N1_LRPS,N207_LRPE,MediumTruck
915,LargeBus3660,76,0,N207_LRPS,N207_LRPE,LargeBus
916,MediumTruck3702,61,0,N104_LRPS,N104_LRPE,MediumTruck
917,MediumTruck3703,61,0,N104_LRPE,N104_LRPS,MediumTruck
918,LargeBus3718,56,0,N104_LRPS,N104_LRPE,LargeBus
919,LargeBus3773,42,0,N207_LRPE,N208_LRPE,LargeBus
920,MediumTruck3028,273,0,N102_LRPS,N204_LRPE,MediumTruck
921,MediumTruck3191,223,0,N104_LRPE,N105_LRPS,MediumTruck
922,SmallTruck3771,43,0,N204_LRPE,N204_LRPS,SmallTruck
923,MiniBus2387,474,0,N2_LRPE,N104_LRPS,MiniBus
924,MediumTruck2479,449,0,N208_LRPE,N104_LRPS,MediumTruck
925,SmallTruck2615,404,0,N104_LRPE,N207_LRPS,SmallTruck
926,SmallTruck2877,324,0,N207_LRPE,N102_LRPS,SmallTruck
927,MediumTruck3645,84,0,N207_LRPE,N207_LRPS,MediumTruck
928,MediumTruck2776,355,0,N105_LRPS,N2_LRPE,MediumTruck
929,MediumTruck3620,90,0,N102_LRPS,N2_LRPS,MediumTruck
930,MiniBus3710,65,0,N208_LRPS,N208_LRPE,MiniBus
931,SmallTruck3720,60,0,N105_LRPS,N105_LRP048,SmallTruck
932,MediumTruck3596,101,0,N207_LRPS,N208_LRPE,MediumTruck
933,MediumTruck3694,71,0,N208_LRPS,N208_LRPE,MediumTruck
934,MiniBus3735,56,0,N104_LRPE,N104_LRPS,MiniBus
935,MediumTruck3291,197,0,N204_LRPE,N1_LRPS,MediumTruck
936,LargeBus3789,42,0,N207_LRPE,N208_LRPE,LargeBus
937,SmallTruck3787,43,0,N204_LRPE,N204_LRPS,SmallTruck
938,LargeBus2583,420,0,N104_LRPE,N207_LRPE,LargeBus
939,MediumTruck3434,155,0,N204_LRPS,N1_LRPS,MediumTruck
940,SmallTruck3736,60,0,N105_LRPS,N105_LRP048,SmallTruck
941,MediumTruck3737,60,0,N105_LRP048,N105_LRPS,MediumTruck
942,MediumTruck2713,381,0,N105_LRP048,N208_LRPS,MediumTruck
943,MediumTruck2938,311,0,N204_LRPS,N104_LRPS,MediumTruck
944,LargeBus2989,296,0,N207_LRPE,N102_LRPS,LargeBus
945,MediumTruck3251,211,0,N2_LRPE,N204_LRPS,MediumTruck
946,SmallTruck2718,382,0,N208_LRPS,N105_LRP048,SmallTruck
947,LargeBus2898,322,0,N2_LRPS,N2_LRPE,LargeBus
948,SmallTruck3492,137,0,N102_LRPS,N104_LRPE,SmallTruck
949,LargeBus2577,423,10.051011752213098,N1_LRPE,N104_LRPE,LargeBus
950,SmallTruck3141,248,0,N102_LRPE,N105_LRP048,SmallTruck
951,MediumTruck3803,43,0,N204_LRPE,N204_LRPS,MediumTruck
952,MediumTruck2803,354,0,N2_LRPE,N2_LRPS,MediumTruck
953,MediumTruck2822,349,0,N104_LRPS,N207_LRPS,MediumTruck
954,SmallTruck3746,59,0,N2_LRPS,N105_LRP048,SmallTruck
955,MiniBus2753,371,11.119901190033136,N1_LRPE,N104_LRPS,MiniBus
956,LargeBus3708,76,0,N207_LRPS,N207_LRPE,LargeBus
957,MediumTruck3750,61,0,N104_LRPS,N104_LRPE,MediumTruck
958,MediumTruck3751,61,0,N104_LRPE,N104_LRPS,MediumTruck
959,MiniBus3767,56,0,N104_LRPE,N104_LRPS,MiniBus
960,HeavyTruck3904,11,0,N1_LRPS,N2_LRPS,HeavyTruck
961,SmallTruck2775,367,0,N104_LRPE,N204_LRPS,SmallTruck
962,LargeBus2915,322,0,N2_LRPE,N2_LRPS,LargeBus
963,MediumTruck3621,102,0,N102_LRPE,N102_LRPS,MediumTruck
964,MiniBus3723,72,0,N204_LRPE,N207_LRPS,MiniBus
965,MediumTruck2818,353,0,N2_LRPS,N2_LRPE,MediumTruck
966,SmallTruck3147,253,0,N204_LRPE,N2_LRPE,SmallTruck
967,HeavyTruck3197,238,0,N207_LRPE,N105_LRPS,HeavyTruck
968,MediumTruck3819,43,0,N204_LRPE,N204_LRPS,MediumTruck
969,LargeBus2371,494,0,N2_LRPE,N102_LRPE,LargeBus
970,MediumTruck2651,409,0,N204_LRPE,N104_LRPE,MediumTruck
971,SmallTruck2819,354,0,N2_LRPE,N2_LRPS,SmallTruck
972,SmallTruck3693,84,0,N207_LRPE,N207_LRPS,SmallTruck
973,HeavyTruck2493,460,0,N207_LRPE,N104_LRPE,HeavyTruck
974,MediumTruck3496,145,0,N105_LRPS,N204_LRPS,MediumTruck
975,MediumTruck3769,60,0,N105_LRP048,N105_LRPS,MediumTruck
976,MediumTruck3632,101,0,N1_LRPS,N102_LRPS,MediumTruck
977,SmallTruck3766,61,0,N104_LRPS,N104_LRPE,SmallTruck
978,MediumTruck3821,46,0,N207_LRPE,N208_LRPE,MediumTruck
979,SmallTruck3823,46,0,N208_LRPE,N207_LRPE,SmallTruck
980,MediumTruck2906,332,0,N204_LRPS,N102_LRPE,MediumTruck
981,LargeBus2931,322,0,N2_LRPE,N2_LRPS,LargeBus
982,SmallTruck3636,102,0,N102_LRPS,N102_LRPE,SmallTruck
983,SmallTruck3637,102,0,N102_LRPE,N102_LRPS,SmallTruck
984,LargeBus3664,92,0,N1_LRPS,N102_LRPS,LargeBus
985,MediumTruck3834,43,0,N204_LRPS,N204_LRPE,MediumTruck
986,SmallTruck2739,384,0,N2_LRPE,N105_LRP048,SmallTruck
987,MediumTruck3506,144,0,N2_LRPS,N204_LRPS,MediumTruck
988,MiniBus3774,65,0,N208_LRPS,N208_LRPE,MiniBus
989,MediumTruck3784,60,0,N105_LRPS,N105_LRP048,MediumTruck
990,SmallTruck3758,71,0,N208_LRPS,N208_LRPE,SmallTruck
991,MiniBus3798,56,0,N104_LRPS,N104_LRPE,MiniBus
992,MediumTruck3362,192,0,N2_LRPS,N102_LRPE,MediumTruck
993,SmallTruck3540,137,0,N102_LRPS,N104_LRPE,SmallTruck
994,LargeBus3716,82,0,N102_LRPS,N2_LRPS,LargeBus
995,LargeBus3763,67,0,N2_LRPE,N208_LRPE,LargeBus
996,HeavyTruck3132,268,0,N207_LRPS,N102_LRPS,HeavyTruck
997,MediumTruck3189,248,0,N102_LRPE,N105_LRP048,MediumTruck
998,MediumTruck2701,404,0,N207_LRPE,N104_LRPS,MediumTruck
999,MediumTruck2816,364,0,N1_LRPS,N2_LRPE,MediumTruck
1000,SmallTruck2851,354,0,N2_LRPE,N2_LRPS,SmallTruck
1001,LargeBus2867,349,0,N2_LRPE,N105_LRP048,LargeBus
1002,SmallTruck3433,174,0,N105_LRP048,N204_LRPS,SmallTruck
1003,MediumTruck3724,84,0,N207_LRPS,N207_LRPE,MediumTruck
1004,SmallTruck3725,84,0,N207_LRPE,N207_LRPS,SmallTruck
1005,MediumTruck3563,135,0,N204_LRPE,N207_LRPE,MediumTruck
1006,MediumTruck2579,441,0,N2_LRPE,N102_LRPS,MediumTruck
1007,MediumTruck3001,311,0,N105_LRP048,N208_LRPE,MediumTruck
1008,SmallTruck3732,81,0,N102_LRPS,N104_LRPS,SmallTruck
1009,MediumTruck3775,71,0,N208_LRPE,N208_LRPS,MediumTruck
1010,MediumTruck2878,352,0,N208_LRPS,N2_LRPS,MediumTruck
1011,MediumTruck3668,102,0,N102_LRPS,N102_LRPE,MediumTruck
1012,MediumTruck3669,102,0,N102_LRPE,N102_LRPS,MediumTruck
1013,MediumTruck3884,37,0,N207_LRPS,N204_LRPS,MediumTruck
1014,MediumTruck3550,143,0,N208_LRPS,N2_LRPE,MediumTruck
1015,MediumTruck3709,93,0,N207_LRPE,N204_LRPS,MediumTruck
1016,SmallTruck3866,43,0,N204_LRPS,N204_LRPE,SmallTruck
1017,MediumTruck3867,43,0,N204_LRPE,N204_LRPS,MediumTruck
1018,MediumTruck3741,84,0,N207_LRPE,N207_LRPS,MediumTruck
1019,LargeBus3764,74,0,N102_LRPS,N104_LRPS,LargeBus
1020,LargeBus3285,225,0,N102_LRPE,N105_LRP048,LargeBus
1021,MediumTruck3817,60,0,N105_LRP048,N105_LRPS,MediumTruck
1022,MediumTruck3960,15,0,N105_LRPS,N1_LRPS,MediumTruck
1023,MiniBus3332,211,0,N102_LRPS,N204_LRPS,MiniBus
1024,LargeBus3586,131,0,N2_LRPS,N204_LRPS,LargeBus
1025,SmallTruck3791,71,0,N208_LRPE,N208_LRPS,SmallTruck
1026,MediumTruck3814,61,0,N104_LRPS,N104_LRPE,MediumTruck
1027,SmallTruck3815,61,0,N104_LRPE,N104_LRPS,SmallTruck
1028,MediumTruck2342,522,0,N104_LRPS,N2_LRPE,MediumTruck
1029,LargeBus2979,322,0,N2_LRPE,N2_LRPS,LargeBus
1030,SmallTruck3014,312,0,N104_LRPS,N204_LRPS,SmallTruck
1031,MediumTruck3287,227,0,N104_LRPE,N2_LRPS,MediumTruck
1032,SmallTruck3419,187,0,N204_LRPE,N105_LRPS,SmallTruck
1033,HeavyTruck2882,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1034,LargeBus3629,123,0,N207_LRPE,N204_LRPE,LargeBus
1035,SmallTruck3883,43,0,N204_LRPE,N204_LRPS,SmallTruck
1036,MediumTruck2535,464,11.11253526165282,N104_LRPE,N1_LRPE,MediumTruck
1037,MiniBus3474,169,0,N2_LRPS,N204_LRPE,MiniBus
1038,MiniBus3503,164,0,N208_LRPE,N204_LRPE,MiniBus
1039,SmallTruck3757,84,0,N207_LRPE,N207_LRPS,SmallTruck
1040,SmallTruck3801,69,0,N105_LRP048,N1_LRPS,SmallTruck
1041,MediumTruck3833,60,0,N105_LRP048,N105_LRPS,MediumTruck
1042,MiniBus2959,336,0,N208_LRPE,N102_LRPS,MiniBus
1043,SmallTruck3177,266,0,N105_LRP048,N207_LRPE,SmallTruck
1044,SmallTruck3806,71,0,N208_LRPS,N208_LRPE,SmallTruck
1045,MediumTruck3830,61,0,N104_LRPS,N104_LRPE,MediumTruck
1046,MediumTruck3831,61,0,N104_LRPE,N104_LRPS,MediumTruck
1047,MediumTruck3271,237,0,N104_LRPE,N1_LRPS,MediumTruck
1048,MediumTruck3303,227,0,N104_LRPE,N2_LRPS,MediumTruck
1049,SmallTruck3701,102,0,N102_LRPE,N102_LRPS,SmallTruck
1050,SmallTruck3898,43,0,N204_LRPS,N204_LRPE,SmallTruck
1051,HeavyTruck2899,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1052,MediumTruck3772,84,0,N207_LRPS,N207_LRPE,MediumTruck
1053,SmallTruck3849,59,0,N105_LRP048,N2_LRPS,SmallTruck
1054,LargeBus2337,530,8.434787995239734,N1_LRPE,N1_LRPS,LargeBus
1055,SmallTruck3536,155,0,N1_LRPS,N204_LRPS,SmallTruck
1056,SmallTruck3848,60,0,N105_LRPS,N105_LRP048,SmallTruck
1057,MiniBus4000,10,0,N1_LRPS,N2_LRPS,MiniBus
1058,SmallTruck3151,281,0,N208_LRPE,N2_LRPS,SmallTruck
1059,MediumTruck3780,81,0,N102_LRPS,N104_LRPS,MediumTruck
1060,SmallTruck3462,182,0,N104_LRPS,N102_LRPE,SmallTruck
1061,MiniBus3558,152,0,N104_LRPS,N105_LRPS,MiniBus
1062,MediumTruck3727,102,0,N208_LRPE,N207_LRPS,MediumTruck
1063,LargeBus3749,93,0,N102_LRPE,N102_LRPS,LargeBus
1064,MediumTruck3811,73,0,N2_LRPE,N208_LRPE,MediumTruck
1065,SmallTruck3915,43,0,N204_LRPE,N204_LRPS,SmallTruck
1066,SmallTruck2764,404,0,N207_LRPS,N104_LRPE,SmallTruck
1067,SmallTruck2883,364,0,N2_LRPE,N1_LRPS,SmallTruck
1068,LargeBus3854,65,0,N208_LRPS,N208_LRPE,LargeBus
1069,SmallTruck4040,5,0,N105_LRPS,N2_LRPS,SmallTruck
1070,MediumTruck3369,216,0,N105_LRP048,N204_LRPE,MediumTruck
1071,MediumTruck3452,191,0,N207_LRPS,N1_LRPS,MediumTruck
1072,LargeBus3532,166,0,N207_LRPS,N105_LRPS,LargeBus
1073,MediumTruck3838,71,0,N208_LRPS,N208_LRPE,MediumTruck
1074,MediumTruck3862,61,0,N104_LRPS,N104_LRPE,MediumTruck
1075,MediumTruck3467,187,0,N204_LRPE,N105_LRPS,MediumTruck
1076,SmallTruck3946,37,0,N204_LRPS,N207_LRPS,SmallTruck
1077,SmallTruck3301,238,0,N102_LRPE,N104_LRPE,SmallTruck
1078,MediumTruck3304,238,0,N105_LRPS,N207_LRPE,MediumTruck
1079,LargeBus2369,529,7.002673240531019,N1_LRPE,N1_LRPS,LargeBus
1080,MediumTruck2950,349,0,N104_LRPS,N207_LRPS,MediumTruck
1081,MiniBus3344,224,0,N1_LRPS,N207_LRPE,MiniBus
1082,HeavyTruck3820,79,0,N207_LRPS,N204_LRPE,HeavyTruck
1083,SmallTruck3404,210,0,N207_LRPS,N105_LRP048,SmallTruck
1084,MediumTruck3880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1085,MediumTruck3225,266,0,N105_LRP048,N207_LRPE,MediumTruck
1086,MediumTruck3879,61,0,N104_LRPE,N104_LRPS,MediumTruck
1087,SmallTruck3933,46,0,N207_LRPE,N208_LRPE,SmallTruck
1088,MediumTruck2952,353,0,N105_LRPS,N208_LRPS,MediumTruck
1089,SmallTruck3204,273,0,N102_LRPS,N204_LRPE,SmallTruck
1090,MiniBus3788,93,0,N207_LRPS,N208_LRPE,MiniBus
1091,MediumTruck2790,404,0,N104_LRPS,N207_LRPE,MediumTruck
1092,MediumTruck3865,69,0,N105_LRP048,N1_LRPS,MediumTruck
1093,LargeBus3963,39,0,N204_LRPE,N204_LRPS,LargeBus
1094,MediumTruck3796,90,0,N102_LRPS,N2_LRPS,MediumTruck
1095,MiniBus3887,65,0,N208_LRPE,N208_LRPS,MiniBus
1096,SmallTruck3897,60,0,N105_LRP048,N105_LRPS,SmallTruck
1097,SmallTruck3348,231,0,N102_LRPS,N204_LRPS,SmallTruck
1098,MediumTruck3828,81,0,N102_LRPS,N104_LRPS,MediumTruck
1099,MiniBus3852,76,0,N207_LRPS,N207_LRPE,MiniBus
1100,MiniBus2997,342,0,N102_LRPE,N204_LRPE,MiniBus
1101,SmallTruck3034,332,0,N204_LRPS,N102_LRPE,SmallTruck
1102,MediumTruck3765,102,0,N102_LRPE,N102_LRPS,MediumTruck
1103,MediumTruck3192,283,0,N105_LRPS,N208_LRPE,MediumTruck
1104,MediumTruck3912,60,0,N105_LRPS,N105_LRP048,MediumTruck
1105,MediumTruck2691,441,0,N2_LRPE,N102_LRPS,MediumTruck
1106,MediumTruck2801,406,10.607236139506233,N1_LRPE,N104_LRPS,MediumTruck
1107,MediumTruck3844,81,0,N102_LRPS,N104_LRPS,MediumTruck
